RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,12,11816,00:00:01.4560000,45,845,2881,554531,584994,3513728,4098722,3194150,7292872,5.167153865158125,2.5184238807811035,0.14881429076194763,3,46,41,1.097561
30,13,12572,00:00:02.6990000,74,1629,5494,954029,1038814,7160536,8199350,5506353,13705703,5.750029611259197,7.30574742589569,0.20819143950939178,5,75,58,1.2758621
30,14,13323,00:00:05.1270000,82,2990,10245,1815151,2007146,14384963,16392109,9152398,25544507,6.92565411913389,14.747139665822692,0.3344414532184601,5,83,59,1.3898305
30,15,13971,00:00:08.8670000,54,5643,18630,3872555,4228061,28556014,32784075,14151683,46935758,8.577904251844068,4.795858248673305,0.18321891129016876,7,55,34,1.5882353
30,16,14563,00:00:15.3100000,43,10455,34677,7740736,8365766,57199719,65565485,21423036,86988521,9.723367132014321,6.312569985928769,0.26083406805992126,5,44,29,1.4827586
30,17,15148,00:00:37.2590000,53,19841,65502,14561487,16073185,115007421,131080606,32865477,163946083,10.714640544609214,6.173983027125677,0.248230442404747,6,54,35,1.5142857
30,18,15746,00:01:32.9540000,62,38122,125343,26873658,30770050,231412328,262182378,51409713,313592091,11.737152009599884,9.22529965240235,0.36894556879997253,5,62,45,1.3555555
30,19,16346,00:03:20.8450000,61,74076,241709,50099099,59870882,464834799,524705681,80882052,605587733,12.823095880426912,11.91380549796384,0.37374159693717957,5,62,47,1.2978723
30,20,16964,00:06:52.5890000,84,143817,470957,90386051,113618798,935529060,1049147858,129038916,1178186774,13.76407801022306,14.161345095447993,0.38896459341049194,5,85,62,1.3548387
31,0,3143,00:00:00.0380000,2,2,2,748,748,254,1002,8108,9110,1.0013368983957218,1.0026773195296292,0,1,2,1,1
31,1,3705,00:00:00.0510000,1,1,4,1284,1284,717,2001,13319,15320,1,1,0,0,1,1,0
31,2,4333,00:00:00.0590000,3,3,7,2243,2243,1767,4010,23081,27091,1.0205082478823004,1.042064060861804,0,1,3,2,1
31,3,5092,00:00:00.0940000,3,3,16,3757,3757,4249,8006,42930,50936,1.1149853606601012,1.2607500405628913,0.06797777116298676,1,3,2,1
31,4,5841,00:00:00.1070000,6,8,29,6459,6461,9550,16011,75018,91029,1.376683697166744,2.079110145628611,0.13671419024467468,1,6,5,1
31,5,6533,00:00:00.1240000,7,21,61,11158,11195,20806,32001,122983,154984,1.72737049650475,2.4230566430227785,0.29201698303222656,2,7,5,1.2
31,6,7249,00:00:00.1550000,11,27,118,18916,18994,45034,64028,205161,269189,1.9427997462465638,1.9031108235664551,0.34413331747055054,2,11,9,1.1111112
31,7,8019,00:00:00.2130000,16,53,199,31698,31916,96125,128041,347035,475076,2.163827370812039,2.26644929973722,0.32257458567619324,2,16,13,1.1538461
31,8,8813,00:00:00.3010000,24,89,350,54955,55732,200381,256113,581885,837998,2.5567100354835777,4.386958662170999,0.31095364689826965,3,24,17,1.3529412
31,9,9616,00:00:00.4710000,35,173,597,95625,97908,414501,512409,965601,1478010,3.0713516339869282,6.2783610629856215,0.3209708333015442,4,36,25,1.4
31,10,10381,00:00:00.7110000,49,291,1037,172969,177768,846693,1024461,1552356,2576817,3.833467268701328,10.535424712321143,0.30735698342323303,5,50,34,1.4411764
31,11,11078,00:00:01.1210000,47,498,1765,317738,329718,1718947,2048665,2390965,4439630,4.657003568978214,5.7104961654217155,0.26576367020606995,5,48,32,1.46875
31,12,11763,00:00:01.8290000,45,899,3114,570342,597876,3498700,4096576,3702363,7798939,5.34642723138047,4.925644402392761,0.25002530217170715,6,46,31,1.451613
31,13,12459,00:00:03.1010000,59,1580,5572,1047734,1109629,7089630,8199259,5827240,14026499,6.194876753069004,6.008317606033197,0.2525325417518616,5,60,38,1.5526316
31,14,13087,00:00:05.1420000,51,3023,10132,2126056,2284341,14101290,16385631,8873691,25259322,7.739068491140403,7.275104005992733,0.1740715354681015,6,52,32,1.59375
31,15,13650,00:00:08.4640000,36,5487,18421,4219052,4523672,28283865,32807537,13229577,46037114,8.91229427843032,6.54134966494716,0.24208207428455353,5,37,26,1.3846154
31,16,14225,00:00:14.9250000,38,10435,34376,7532423,8307361,57248217,65555578,20329319,85884897,9.583345491882227,3.390251383219106,0.27658894658088684,4,39,28,1.3571428
31,17,14859,00:00:36.2240000,68,19847,65587,12715969,14827401,116360906,131188307,32799381,163987688,10.143193412943992,3.0813570668472012,0.2359277755022049,5,69,53,1.2830188
31,18,15528,00:01:36.7110000,86,37744,126254,22597426,28331436,233903162,262234598,53428278,315662876,11.241098211805186,10.722175771501645,0.26798519492149353,5,87,64,1.34375
31,19,16175,00:03:27.0960000,88,74231,244480,45738500,57297673,467165022,524462695,85080916,609543611,12.652227270242793,18.519327648301765,0.32687753438949585,6,89,64,1.375
31,20,16795,00:07:04.1510000,95,144113,474664,94023121,115827381,933314714,1049142095,133278091,1182420186,13.964591422146048,25.87004856595685,0.5724854469299316,5,96,62,1.532258
32,0,2455,00:00:00.0350000,2,2,6,743,743,258,1001,5484,6485,1.002691790040377,1.0053981022301075,0,1,2,1,1
32,1,3069,00:00:00.0500000,4,5,9,1294,1295,707,2002,10971,12973,1.007727975270479,1.015616045487609,0,1,4,3,1
32,2,3704,00:00:00.0680000,3,3,10,2234,2234,1774,4008,20730,24738,1.017009847806625,1.0346803977325494,0,1,3,2,1
32,3,4448,00:00:00.0970000,6,7,21,3751,3752,4250,8002,40161,48163,1.1271660890429218,1.2992711582428391,0.09670470654964447,2,6,4,1.25
32,4,5155,00:00:00.1130000,9,14,40,6505,6514,9504,16018,70078,86096,1.3821675634127595,2.283426140027528,0.2689032554626465,2,9,7,1.1428572
32,5,5807,00:00:00.1310000,12,18,53,11386,11409,20598,32007,115482,147489,1.7815738626383277,4.460771622121857,0.4684795141220093,2,12,9,1.2222222
32,6,6429,00:00:00.1560000,12,30,94,19674,19772,44280,64052,185890,249942,2.2193758259632004,6.062391775841781,0.510142982006073,2,12,9,1.2222222
32,7,7033,00:00:00.1940000,17,48,168,34583,34754,93367,128121,296552,424673,2.634039846167192,6.404926182846736,0.4828786551952362,3,17,12,1.3333334
32,8,7668,00:00:00.2570000,26,88,289,58664,59156,197005,256161,484848,741009,2.965413200600027,5.782009679572263,0.4506600499153137,4,26,17,1.4705882
32,9,8343,00:00:00.3750000,31,157,524,101589,103630,408770,512400,807400,1319800,3.4523521247379145,8.713342578108566,0.38430410623550415,4,32,23,1.3478261
32,10,8995,00:00:00.5950000,45,288,943,187068,191519,832595,1024114,1307053,2331167,4.265138879979473,6.273301575244817,0.2995971441268921,5,46,34,1.3235294
32,11,9614,00:00:00.9520000,45,510,1671,329904,342266,1706990,2049256,2047042,4096298,4.877391604830496,3.0036323068874147,0.24980773031711578,4,46,36,1.25
32,12,10279,00:00:01.6130000,50,885,3018,567365,600857,3499059,4099916,3322924,7422840,5.340747138085712,4.081799361114399,0.29621684551239014,4,51,42,1.1904762
32,13,11002,00:00:02.8200000,73,1595,5491,977226,1057653,7137172,8194825,5536985,13731810,5.844791276531733,10.301196823826574,0.2881683111190796,5,74,61,1.1967213
32,14,11780,00:00:05.3250000,86,2887,10235,1661979,1891968,14497335,16389303,9332966,25722269,6.477446465930075,18.26454437924342,0.546810507774353,4,87,64,1.34375
32,15,12578,00:00:10.0660000,102,5443,19193,3053884,3537455,29233080,32770535,15537465,48308000,7.408961506068993,12.901101315352948,0.39171531796455383,5,103,70,1.4571428
32,16,13374,00:00:21.9070000,93,10152,36189,5742363,6708698,58860703,65569401,25336236,90905637,8.381645152004497,11.120261942241397,0.4599703252315521,5,94,66,1.4090909
32,17,14148,00:00:59.5550000,76,18913,68209,11248387,13409176,117783523,131192699,40368654,171561353,9.686894574306521,12.52816362085744,0.4317655563354492,4,77,54,1.4074074
32,18,14868,00:02:10.5700000,72,36037,129978,22394921,26753924,235542003,262295927,62636043,324931970,10.893726260521303,4.920633466042724,0.4021436274051666,5,73,52,1.3846154
32,19,15599,00:04:25.2990000,101,69146,249361,40389446,51056540,473720711,524777251,98587849,623365100,11.846988963403955,13.540393089353499,0.41601306200027466,5,102,70,1.4428571
32,20,16317,00:08:33.8690000,122,135896,480863,78973743,103409869,945711761,1049121630,154260778,1203382408,13.307523197931747,37.959607742186925,0.5115746855735779,6,123,77,1.5844156
33,0,3940,00:00:00.0510000,2,2,4,770,770,231,1001,6705,7706,1.348051948051948,1.8309103408552463,0,1,2,1,1
33,1,4299,00:00:00.0650000,2,2,5,1378,1378,628,2006,9960,11966,1.5798258345428158,1.9502898515814169,0,1,2,1,1
33,2,4668,00:00:00.0700000,3,4,10,2365,2366,1638,4004,15721,19725,1.6968287526427062,1.7427324298607412,0,2,3,1,2
33,3,5067,00:00:00.0940000,3,5,14,4064,4067,3938,8005,26074,34079,1.8314468503937007,1.4283204913032832,0,2,3,1,2
33,4,5501,00:00:00.1020000,5,12,29,6881,6906,9102,16008,44641,60649,1.9122220607469844,1.263427945637936,0.008102186024188995,2,5,3,1.3333334
33,5,6024,00:00:00.1270000,10,19,49,11705,11752,20252,32004,81349,113353,2.057923964117898,1.2854909506461396,0.057376306504011154,2,10,8,1.125
33,6,6617,00:00:00.1500000,14,28,79,19698,19787,44256,64043,149085,213128,2.270281246827089,1.8433558300874504,0.16725125908851624,2,14,12,1.0833334
33,7,7250,00:00:00.1880000,17,56,149,33684,33928,94148,128076,265531,393607,2.5789395558722243,3.4343768843928006,0.33291202783584595,2,17,14,1.1428572
33,8,7915,00:00:00.2580000,27,92,255,57628,58283,197881,256164,463908,720072,2.8748698549316303,4.228328835489396,0.4492810368537903,2,27,22,1.1818181
33,9,8643,00:00:00.3920000,31,165,510,97222,99591,412552,512143,813283,1325426,3.1778404064923578,5.165143100454889,0.5156689286231995,2,31,25,1.2
33,10,9420,00:00:00.6710000,46,282,956,169205,174210,850428,1024638,1411036,2435674,3.637534351821755,9.513023303139509,0.5113618969917297,3,46,35,1.2857143
33,11,10228,00:00:01.1520000,60,531,1831,293639,305393,1743035,2048428,2408580,4457008,4.164613692322886,11.013949448864915,0.49671950936317444,4,61,46,1.3043479
33,12,11035,00:00:02.0380000,63,914,3291,510020,545078,3554254,4099332,3942397,8041729,4.762975961726991,7.516422887325214,0.47924795746803284,4,64,50,1.26
33,13,11869,00:00:03.7680000,78,1676,5983,906171,985414,7212927,8198341,6482932,14681273,5.434841768275525,8.667115452317281,0.4867301881313324,4,79,59,1.3220339
33,14,12729,00:00:07.2280000,88,2908,10971,1568696,1787641,14597722,16385363,10663351,27048714,6.149493592130024,10.859286122005502,0.40687888860702515,4,89,69,1.2753624
33,15,13580,00:00:19.3090000,98,5350,20168,2967085,3444725,29342552,32787277,17256406,50043683,7.253540090695076,12.66440721817805,0.35016384720802307,5,99,70,1.4
33,16,14401,00:00:47.4480000,95,9799,37249,5610603,6544331,59012096,65556427,27384384,92940811,8.21537809750574,8.958424719534259,0.4696245789527893,5,96,67,1.4179105
33,17,15228,00:01:37.4660000,107,18675,70061,10378896,12543450,118584249,131127699,43459071,174586770,9.248332867002425,20.174708376857016,0.448626309633255,5,108,79,1.3544304
33,18,15919,00:02:53.1380000,59,37685,131245,26939836,30909849,231290000,262199849,64548118,326747967,12.06349088390887,2.610221446601812,0.32884106040000916,5,60,41,1.4390244
33,19,16484,00:04:44.9870000,35,72363,246557,55293304,61997501,462595747,524593248,92459878,617053126,13.021516945342967,1.4045602072681929,0.1135229766368866,4,36,30,1.1666666
33,20,17108,00:08:36.5220000,60,139292,475656,88848851,110952910,938486191,1049439101,141264560,1190703661,13.532831302455447,2.6639460668328026,0.10288871824741364,4,61,52,1.1538461
34,0,3499,00:00:00.0460000,2,2,2,780,780,227,1007,6469,7476,1.4371794871794872,1.9689194142012498,0,1,2,1,1
34,1,3886,00:00:00.0710000,2,2,4,1357,1357,649,2006,9950,11956,1.6190125276344878,1.8927637052244008,0,1,2,1,1
34,2,4230,00:00:00.0750000,2,3,8,2362,2363,1643,4006,15296,19302,1.7561388653683319,1.5842481817591225,0,1,2,1,1
34,3,4635,00:00:00.0970000,4,7,14,4064,4067,3938,8005,25921,33926,1.8722933070866141,1.3241601774917942,0,2,4,2,1.5
34,4,5085,00:00:00.1140000,6,8,22,6927,6934,9070,16004,45318,61322,1.974880900822867,1.1771716506105265,0.020969020202755928,2,6,4,1.25
34,5,5605,00:00:00.1270000,8,17,45,11809,11842,20179,32021,81792,113813,2.0479295452620883,1.224455443903277,0.06080510467290878,2,8,6,1.1666666
34,6,6191,00:00:00.1480000,9,34,83,19845,19953,44066,64019,148126,212145,2.201713277903754,1.6101316307973441,0.16230084002017975,2,9,7,1.1428572
34,7,6835,00:00:00.1840000,14,43,146,33741,33972,94130,128102,266177,394279,2.526777511039981,3.430702637871792,0.3356485664844513,2,14,12,1.0833334
34,8,7516,00:00:00.2480000,22,84,284,57151,57767,198350,256117,469077,725194,2.8210704974541128,5.302762564256888,0.4864766299724579,2,22,17,1.2352941
34,9,8268,00:00:00.3720000,31,150,509,96158,98012,414392,512404,828795,1341199,3.043199733771501,5.5694086264510165,0.5348578095436096,2,31,25,1.2
34,10,9098,00:00:00.6380000,46,295,1009,164101,169564,854638,1024202,1466961,2491163,3.4781019006587406,10.653234428751691,0.5473551750183105,3,46,34,1.3235294
34,11,9906,00:00:01.1240000,62,488,1803,296360,310560,1738983,2049543,2457118,4506661,4.305398839249562,16.776857872145104,0.5536922812461853,4,63,43,1.4418604
34,12,10669,00:00:01.8620000,57,883,3235,527914,561826,3537446,4099272,3911864,8011136,4.952109623916017,10.267023317788187,0.44336262345314026,4,58,37,1.5405406
34,13,11464,00:00:03.3140000,60,1617,5890,932111,1013377,7184305,8197682,6339035,14536717,5.618281513682383,14.754937171587152,0.48407769203186035,4,61,43,1.3953488
34,14,12259,00:00:05.9360000,75,2912,10866,1723337,1897745,14491974,16389719,10202149,26591868,6.517774526978763,8.666193473180957,0.5704584121704102,4,76,56,1.3392857
34,15,13055,00:00:10.6600000,83,5382,20068,3122796,3530135,29241019,32771154,16392434,49163588,7.35792155491425,7.557751900752374,0.44522207975387573,5,84,64,1.296875
34,16,13858,00:00:19.7680000,89,9923,37367,5786356,6782684,58804317,65587001,26277070,91864071,8.485445071129394,13.976623838401549,0.39544376730918884,5,90,66,1.3484849
34,17,14521,00:00:44.5640000,55,19508,68588,13929710,15634404,115511574,131145978,39089262,170235240,10.699796621753073,2.0739115998168005,0.18996796011924744,6,56,42,1.3095238
34,18,15137,00:01:35.9640000,45,36844,128879,26162452,29532926,232718481,262251407,58246341,320497748,11.447608274637256,2.8018576913008757,0.1657750904560089,4,46,35,1.2857143
34,19,15797,00:03:27.7070000,72,71335,247056,44510758,54971725,469852704,524824429,90721330,615545759,12.234206930378495,9.651646019378521,0.22729909420013428,4,73,53,1.3584906
34,20,16469,00:07:14.1580000,114,139937,477985,80743381,107342868,941686943,1049029811,142927518,1191957329,13.45063312372317,24.06649083246285,0.4880167841911316,5,114,82,1.3780488
35,0,4014,00:00:00.0470000,2,2,5,761,761,240,1001,5941,6942,1.0091984231274638,1.0185660474298683,0,1,2,1,1
35,1,4511,00:00:00.0610000,4,4,8,1286,1286,718,2004,10638,12642,1.0287713841368584,1.0594967701835323,0.015111051499843597,1,4,3,1
35,2,5107,00:00:00.0790000,5,6,13,2272,2273,1730,4003,19866,23869,1.085387323943662,1.190808161148762,0.05889449268579483,1,5,4,1
35,3,5797,00:00:00.0910000,7,9,25,3871,3874,4132,8006,37623,45629,1.2831309739085508,1.8219094017235042,0.20203574001789093,2,7,5,1.2
35,4,6389,00:00:00.1040000,8,15,42,6838,6854,9172,16026,62542,78568,1.655601052939456,3.760246058698675,0.528950572013855,2,8,5,1.4
35,5,6930,00:00:00.1370000,9,17,63,11810,11831,20172,32003,99932,131935,2.0729043183742593,5.3874326506181065,0.7650209069252014,2,9,5,1.6
35,6,7472,00:00:00.1590000,11,26,101,20112,20197,43829,64026,161262,225288,2.4357100238663483,4.333567206868508,0.7721204161643982,3,11,6,1.6666666
35,7,8039,00:00:00.1920000,18,43,156,34978,35094,93056,128150,266076,394226,2.792926982674824,2.8185241457153816,0.606087863445282,3,18,12,1.4166666
35,8,8639,00:00:00.2480000,22,77,272,60218,60739,195395,256134,444133,700267,3.100584542827726,2.6156978764393606,0.47876015305519104,4,22,14,1.5
35,9,9278,00:00:00.3480000,26,161,499,104223,106105,405957,512062,749000,1261062,3.580265392475749,4.313992376155377,0.38094720244407654,5,27,17,1.5294118
35,10,9881,00:00:00.5420000,29,270,867,193521,198652,825627,1024279,1206445,2230724,4.594803664718557,6.20346468695531,0.2543998956680298,4,30,20,1.45
35,11,10410,00:00:00.8050000,23,482,1500,365399,376395,1672914,2049309,1839769,3889078,5.5143254360302025,2.452907349005263,0.17285072803497314,5,24,15,1.5333333
35,12,10964,00:00:01.2930000,26,880,2736,636878,663302,3437165,4100467,2907221,7007688,5.9453034961169955,1.6597860216328506,0.0877053290605545,6,27,17,1.5294118
35,13,11588,00:00:02.2770000,41,1584,5148,1083460,1149725,7050428,8200153,4824304,13024457,6.357448359884075,2.4794416094270253,0.11505313962697983,5,42,34,1.2058823
35,14,12249,00:00:04.3090000,59,2945,9683,1945957,2128736,14264029,16392765,8054535,24447300,7.21808241394851,8.32282632478309,0.22970236837863922,4,59,47,1.2340425
35,15,12905,00:00:10.7290000,65,5453,18253,3644823,4039394,28741592,32780986,13156315,45937301,8.19898387383969,10.195207325148314,0.24820837378501892,5,66,50,1.3
35,16,13567,00:00:29.9390000,72,10275,34755,6835418,7630439,57961275,65591714,21278169,86869883,9.140581307536715,13.49057250931692,0.3887942433357239,4,72,50,1.42
35,17,14231,00:01:07.2450000,67,19520,66355,12838058,14676290,116466070,131142360,34272836,165415196,10.170042151235023,10.633718982538955,0.4148868918418884,5,68,47,1.4255319
35,18,14910,00:02:18.2420000,83,36771,126917,23094683,27539207,234844650,262383857,55293793,317677650,11.03134864418793,6.721906268400128,0.2960202991962433,5,84,61,1.3606558
35,19,15622,00:04:37.4020000,113,70654,246124,40352563,51882519,472883858,524766377,90293118,615059495,11.934999419987276,18.409716719942274,0.43788817524909973,5,114,79,1.4303797
35,20,16310,00:08:55.6480000,106,140981,478164,84079108,110372669,938987609,1049360278,143439430,1192799708,13.828329993700695,17.69094031968475,0.42757171392440796,6,107,70,1.5142857
36,0,3198,00:00:00.0380000,2,2,3,737,737,265,1002,6273,7275,1.0094979647218454,1.019176269175624,0,1,2,1,1
36,1,3788,00:00:00.0530000,2,2,5,1281,1281,729,2010,11722,13732,1.0031225604996097,1.0062646367903665,0,1,2,1,1
36,2,4412,00:00:00.0600000,2,3,11,2275,2276,1734,4010,21257,25267,1.003076923076923,1.0061727562712903,0,1,2,1,1
36,3,5224,00:00:00.0910000,6,7,26,3702,3704,4297,8001,42508,50509,1.0291734197730957,1.060621714689298,0.020933710038661957,1,6,5,1
36,4,6091,00:00:00.1190000,9,14,40,6270,6282,9730,16012,79696,95708,1.1645933014354066,1.4169267099869896,0.1186748817563057,1,9,8,1
36,5,6912,00:00:00.1420000,12,18,61,10944,10966,21044,32010,136762,168772,1.528234649122807,3.3204103018367612,0.36122211813926697,2,12,10,1.1
36,6,7675,00:00:00.1760000,17,33,106,18747,18829,45239,64068,223588,287656,1.8587507334506854,4.78377923386938,0.5240459442138672,2,17,13,1.2307693
36,7,8451,00:00:00.2310000,26,51,176,31659,31865,96151,128016,366382,494398,2.159291196816071,6.037023561996103,0.6193498969078064,2,26,21,1.1904762
36,8,9244,00:00:00.3170000,33,102,324,54970,55656,200517,256173,601312,857485,2.554138621066036,7.784405523117082,0.5686156749725342,3,33,25,1.28
36,9,10060,00:00:00.4820000,45,160,565,94884,96682,415482,512164,991838,1504002,2.9526263648244173,6.267018155749069,0.4772116541862488,3,46,36,1.25
36,10,10917,00:00:00.7500000,58,293,1033,162549,167641,856466,1024107,1650219,2674326,3.4094334631403456,9.100569906481061,0.4202418923377991,4,59,43,1.3488373
36,11,11777,00:00:01.2540000,65,549,1920,285813,300674,1747977,2048651,2713759,4762410,4.070749056201082,10.998561828666524,0.3954083323478699,4,66,52,1.25
36,12,12587,00:00:02.1270000,75,918,3311,520142,553929,3544128,4098057,4253359,8351416,4.896376374143983,8.333858765626648,0.2962482273578644,6,76,56,1.3392857
36,13,13286,00:00:03.4110000,52,1631,5862,1088268,1163281,7031180,8194461,6363021,14557482,6.593771019638545,5.965689765227678,0.20352588593959808,5,53,38,1.3684211
36,14,13888,00:00:05.4310000,37,2970,10311,2125514,2257536,14139983,16397519,9305981,25703500,7.58323022101948,5.2818150093388905,0.16870562732219696,6,38,26,1.4230769
36,15,14527,00:00:11.4470000,54,5401,18835,3703131,4033283,28764703,32797986,14293733,47091719,8.142477271260455,6.315610021036101,0.2781011164188385,5,55,41,1.3170732
36,16,15174,00:00:29.9480000,67,10150,34894,7084761,7931027,57624953,65555980,22209627,87765607,9.417666312243984,6.69115198134957,0.23071125149726868,6,68,49,1.3673469
36,17,15785,00:01:03.3750000,47,19570,65760,13925339,15698273,115468626,131166899,34146907,165313806,10.61697822939894,6.025063052823666,0.18490028381347656,5,48,35,1.3428571
36,18,16404,00:02:06.3150000,60,37699,125805,25694574,29668418,232652875,262321293,53354693,315675986,11.46768453915601,4.695809059004057,0.1652693897485733,5,61,48,1.25
36,19,17054,00:04:09.8080000,95,72611,243546,45221914,55697561,469057389,524754950,85307149,610062099,12.358345181939889,5.362592386955935,0.20059892535209656,6,96,70,1.3571428
36,20,17694,00:08:04.5590000,80,143573,473489,89203385,114698195,934583252,1049281447,134926768,1184208215,13.966129144090216,9.452400625270567,0.2792973816394806,6,81,57,1.4035088
37,0,3887,00:00:00.0510000,1,1,4,758,758,243,1001,7669,8670,1,1,0,0,1,1,0
37,1,4395,00:00:00.0640000,1,1,7,1316,1316,685,2001,12236,14237,1,1,0,0,1,1,0
37,2,5102,00:00:00.0740000,5,6,15,2219,2220,1782,4002,23274,27276,1.0450653447498874,1.0957263853433943,0.0326821506023407,1,5,4,1
37,3,5843,00:00:00.1150000,6,6,22,3801,3801,4202,8003,42671,50674,1.1670612996579848,1.4188470861977818,0.11485753208398819,1,6,5,1
37,4,6569,00:00:00.1290000,7,9,32,6432,6436,9573,16009,73812,89821,1.4323694029850746,2.474655674981833,0.26042285561561584,2,7,5,1.2
37,5,7224,00:00:00.1490000,11,21,64,11349,11385,20648,32033,119497,151530,1.7943431139307429,3.42018333949157,0.4195728898048401,2,11,8,1.25
37,6,7869,00:00:00.1790000,15,30,111,19548,19622,44437,64059,192850,256909,2.1692244730918766,3.9831925265117,0.42130088806152344,3,15,10,1.4
37,7,8461,00:00:00.2170000,18,42,166,35305,35553,92556,128109,300929,429038,2.9347684463956947,6.348646270483838,0.34174782037734985,3,18,13,1.3076923
37,8,8973,00:00:00.2700000,17,90,278,64310,65076,191051,256127,453290,709417,3.606810760379412,3.503950866782616,0.3010753393173218,4,17,10,1.6
37,9,9515,00:00:00.3560000,20,150,486,109863,111661,400430,512091,714479,1226570,3.910697869164323,2.42860539732609,0.3542368412017822,4,21,13,1.5384616
37,10,10140,00:00:00.5540000,31,265,861,183744,187933,837063,1024996,1199899,2224895,4.12918517067224,2.6644591390417833,0.3741609454154968,5,32,24,1.2916666
37,11,10825,00:00:00.9050000,41,488,1583,310587,324271,1724515,2048786,2022318,4071104,4.5150537530546995,5.237621151945932,0.31283852458000183,4,42,32,1.28125
37,12,11528,00:00:01.5620000,54,896,3011,559230,595672,3500465,4096137,3362084,7458221,5.3207749941884375,10.007235447545867,0.5989558100700378,5,55,38,1.4210526
37,13,12167,00:00:02.6640000,60,1727,5588,1148655,1216061,6982492,8198553,5301569,13500122,6.858763510366472,5.477356375167436,0.3603392541408539,7,61,38,1.5789474
37,14,12686,00:00:04.3110000,31,3191,9908,2452589,2594623,13802903,16397526,7820111,24217637,8.5889266403788,3.535158692183935,0.10413409024477005,7,32,20,1.55
37,15,13134,00:00:07.2780000,21,5797,17824,5067783,5337351,27433329,32770680,11283305,44053985,9.96829935299124,3.2445920862647375,0.06384992599487305,5,22,14,1.5
37,16,13591,00:00:18.2520000,29,11012,33375,9244775,9828921,55792337,65621258,16939205,82560463,10.633056293960642,2.184503024884229,0.05938761681318283,4,29,23,1.2173913
37,17,14105,00:00:43.7730000,39,20782,63603,15373843,17249384,113859834,131109218,27021875,158131093,11.052698144504273,2.021277655516584,0.07838468998670578,5,39,30,1.2666667
37,18,14667,00:01:38.1140000,69,39996,122710,27207677,32309272,229998041,262307313,44437492,306744805,12.018456592233141,5.7832771238977045,0.23216578364372253,4,69,52,1.3076923
37,19,15207,00:03:16.9980000,78,78921,238371,56500625,66796279,457923742,524720021,70841428,595561449,13.60235172619772,14.940224745997833,0.27619481086730957,5,78,53,1.4528302
37,20,15724,00:06:19.0480000,69,153412,465066,110147114,132304059,916768464,1049072523,111182674,1160255197,14.720259751880562,7.562937353368102,0.3068148195743561,5,69,51,1.3333334
38,0,4028,00:00:00.0520000,3,3,5,754,754,248,1002,6891,7893,1.0119363395225465,1.0242240277898156,0,1,3,2,1
38,1,4592,00:00:00.0760000,2,2,5,1279,1279,722,2001,12153,14154,1.0023455824863174,1.004702127065752,0,1,2,1,1
38,2,5256,00:00:00.0840000,1,4,14,2207,2211,1794,4005,22447,26452,1,1,0,0,1,1,0
38,3,6066,00:00:00.1150000,6,7,25,3651,3652,4354,8006,43841,51847,1.0679265954533004,1.1433539960912473,0.043753549456596375,2,6,4,1.25
38,4,6839,00:00:00.1320000,6,10,38,6446,6456,9557,16013,76658,92671,1.4171579273968353,1.932935511492928,0.11562696099281311,2,6,4,1.25
38,5,7404,00:00:00.1490000,9,18,58,11904,11934,20089,32023,115693,147716,2.203125,2.8565409457252464,0.09882735460996628,3,9,6,1.3333334
38,6,7888,00:00:00.1680000,9,34,92,20854,20984,43073,64057,170891,234948,2.710942744797161,1.699951762887637,0.08971288055181503,3,9,5,1.6
38,7,8395,00:00:00.2000000,11,58,166,35845,36260,91876,128136,264749,392885,2.9713767610545405,1.3979654552394751,0.05299730971455574,3,11,7,1.4285715
38,8,8963,00:00:00.2630000,20,108,297,60472,61624,194696,256320,434983,691303,3.227196057679587,1.7819708767195945,0.048923008143901825,4,20,15,1.2666667
38,9,9581,00:00:00.3700000,36,160,507,105061,107345,405247,512592,732126,1244718,3.634697937388755,3.120232197182653,0.06096179783344269,4,37,30,1.2
38,10,10221,00:00:00.5840000,42,288,911,184605,190177,833953,1024130,1227805,2251935,4.200487527423418,4.735616365066227,0.2372635304927826,3,42,36,1.1388888
38,11,10866,00:00:00.9450000,47,489,1616,320297,334152,1715458,2049610,1998288,4047898,4.724296512299522,5.8621453925108336,0.29520484805107117,3,47,37,1.2432432
38,12,11562,00:00:01.6110000,56,895,2993,553793,586473,3510181,4096654,3333252,7429906,5.202389701567192,7.381796538096245,0.34217163920402527,4,56,43,1.2790698
38,13,12296,00:00:02.8490000,74,1627,5550,997546,1068085,7125500,8193585,5572441,13766026,5.949812840711105,16.061707082845185,0.34657183289527893,5,75,53,1.3962264
38,14,12982,00:00:05.0070000,67,3010,10173,1971416,2135072,14254917,16389989,8901467,25291456,7.300761483116704,5.357363954367703,0.2977468967437744,5,68,50,1.34
38,15,13631,00:00:08.9460000,51,5422,18795,3708833,4042296,28730391,32772687,13951921,46724608,8.20826820727706,3.5659594784746536,0.198726087808609,6,52,35,1.4571428
38,16,14266,00:00:20.4550000,43,10318,34985,7397343,8194954,57399821,65594775,21709313,87304088,9.654792267980543,5.250096345231731,0.15316525101661682,6,44,32,1.34375
