RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,14,2521,00:00:00.4000000,54,14086,15070,14441580,15665246,2951746,18616992,357498,18974490,9.175753345548063,8.331638076266113,0.2302827537059784,8,54,40,1.325
30,15,2525,00:00:00.4740000,60,28088,29238,30442374,32654159,3750209,36404368,388589,36792957,10.446034432137257,7.716996511592544,0.17405374348163605,7,60,43,1.3720931
30,16,2528,00:00:00.5830000,52,51890,53252,56709161,61343501,4937952,66281453,424135,66705588,11.148408631896352,8.457343118674551,0.16195915639400482,7,52,36,1.4166666
30,17,2532,00:00:00.8340000,53,120549,122488,132281781,144653527,8351129,153004656,501173,153505829,11.785064082256346,9.503207625697602,0.14021918177604675,7,53,37,1.4054054
30,18,2535,00:00:01.2490000,55,223922,226745,242622891,269265087,13684187,282949274,594533,283543807,12.103295455332779,9.031923550809118,0.13051077723503113,7,55,38,1.4210526
30,19,2539,00:00:02.2880000,65,487268,492695,517528992,586481270,28323411,614804681,794112,615598793,12.441073262616367,7.920778083566555,0.14863166213035583,7,66,49,1.3265306
30,20,2542,00:00:03.8290000,62,840987,850371,862251986,1011535536,49481720,1061017256,1025612,1062042868,12.655546552722003,7.250201624049807,0.18471366167068481,5,63,48,1.2916666
31,0,957,00:00:00.0200000,4,4,4,838,838,164,1002,1198,2200,1.0083532219570406,1.0168783936565031,0,1,4,3,1
31,1,1094,00:00:00.0450000,5,6,7,1529,1530,478,2008,2443,4451,1.0346631785480707,1.0726565956287804,0.016492759808897972,1,5,4,1
31,2,1239,00:00:00.0630000,7,9,10,2795,2797,1215,4012,4671,8683,1.1001788908765653,1.222971049063952,0.07266320288181305,2,7,5,1.2
31,3,1371,00:00:00.0650000,7,10,15,5157,5160,2872,8032,8152,16184,1.4665503199534613,2.186872239000005,0.22174419462680817,2,7,5,1.2
31,4,1457,00:00:00.0670000,9,19,28,10413,10426,5579,16005,11830,27835,2.1262844521271487,3.239728898577009,0.3128175139427185,3,9,6,1.3333334
31,5,1522,00:00:00.0690000,11,32,44,21075,21148,10893,32041,16255,48296,2.5948754448398574,2.272665984073761,0.253172904253006,3,11,8,1.25
31,6,1584,00:00:00.0720000,14,53,72,41739,41971,22730,64701,23191,87892,2.9530175615132133,2.093045232806675,0.19323410093784332,4,14,10,1.3
31,7,1641,00:00:00.0760000,15,98,122,81211,82077,46073,128150,33514,161664,3.3591385403455196,2.9000058356830736,0.16356512904167175,4,15,11,1.2727273
31,8,1692,00:00:00.0820000,18,197,236,163964,166711,91093,257804,48302,306106,3.8832426630235903,4.167346921493122,0.15230262279510498,5,18,13,1.3076923
31,9,1736,00:00:00.0920000,27,393,467,334618,340768,175853,516621,68779,585400,4.423644274964287,3.7466821479432375,0.13476581871509552,6,27,19,1.3684211
31,10,1772,00:00:00.1080000,32,769,880,698467,716916,325997,1042913,95572,1138485,5.147308319505431,4.24210154929793,0.118116095662117,7,32,21,1.4761904
31,11,1798,00:00:00.1300000,34,1557,1751,1465868,1520718,563730,2084448,126379,2210827,5.966059699781972,4.35940957101514,0.1524064838886261,6,34,24,1.375
31,12,1816,00:00:00.1600000,41,3307,3620,3144929,3277187,917302,4194489,159941,4354430,7.018264323296329,5.121581600712869,0.1299794316291809,8,41,30,1.3333334
31,13,1826,00:00:00.1940000,42,6540,6966,6639487,6997799,1346371,8344170,189586,8533756,8.202352380537834,7.325135534134104,0.11892849951982498,8,42,30,1.3666667
31,14,1833,00:00:00.2430000,53,12987,13573,13669543,14495899,1989953,16485852,222391,16708243,9.117649507375631,9.019157353183283,0.11050651222467422,8,53,38,1.3684211
31,15,1839,00:00:00.3220000,54,26175,27014,27658470,29920160,3137730,33057890,266784,33324674,9.83639199854511,10.489310053246948,0.1352962702512741,8,54,38,1.3947369
31,16,1845,00:00:00.5340000,61,57890,59294,61223038,67682486,5633740,73316226,339652,73655878,10.569440526620062,12.865781482826236,0.17610248923301697,7,61,42,1.4285715
31,17,1849,00:00:00.7720000,64,104948,107039,109384269,123599713,8986069,132585782,416372,133002154,11.049667909743036,14.664038257136884,0.24055016040802002,7,64,44,1.4318181
31,18,1854,00:00:01.4070000,72,234521,238353,236849669,278598216,17571919,296170135,568957,296739092,11.654157506971226,16.265562655501192,0.3387134075164795,8,72,49,1.4489796
31,19,1858,00:00:02.4360000,83,461347,468021,452630059,551053690,32002981,583056671,767899,583824570,12.104335337569792,17.078557513823174,0.32575199007987976,6,83,61,1.3442622
31,20,1862,00:00:04.7050000,97,920940,933110,869775684,1103218743,60818666,1164037409,1081814,1165119223,12.511573634656818,18.29165649381252,0.3241375982761383,6,97,70,1.3714286
32,0,954,00:00:00.0220000,2,2,3,851,851,157,1008,1329,2337,1.1116333725029377,1.2474158270876232,0,1,2,1,1
32,1,1062,00:00:00.0400000,2,3,5,1558,1559,444,2003,2400,4403,1.2984595635430038,1.7204684200144014,0,1,2,1,1
32,2,1155,00:00:00.0570000,4,9,11,2995,3003,1012,4015,3779,7794,1.543906510851419,2.002797014385601,0.024302829056978226,2,4,2,1.5
32,3,1245,00:00:00.0680000,7,11,13,5610,5619,2431,8050,6109,14159,1.7486631016042782,1.6720272458723526,0.034615352749824524,2,7,5,1.2
32,4,1341,00:00:00.0700000,9,19,21,10303,10323,5764,16087,10306,26393,1.8843055420751238,1.4729728401088553,0.038783587515354156,2,9,7,1.1428572
32,5,1438,00:00:00.0730000,12,38,48,19070,19157,12945,32102,17049,49151,2.054378605138962,1.5834136885745875,0.049619097262620926,3,12,9,1.2222222
32,6,1536,00:00:00.0780000,15,67,87,35953,36239,27965,64204,27918,92122,2.3901482491029955,2.4601006843313358,0.1071866825222969,3,15,11,1.2727273
32,7,1616,00:00:00.0840000,17,109,142,72360,73444,54792,128236,42242,170478,2.9545328911000555,4.952354431702058,0.24087439477443695,4,17,11,1.4545455
32,8,1683,00:00:00.0930000,22,221,276,148002,150783,106413,257196,61757,318953,3.486817745706139,5.278996909414446,0.5454994440078735,5,22,15,1.4
32,9,1741,00:00:00.1080000,30,433,541,300791,307705,204476,512181,88463,600644,4.026782716238185,5.771680731054401,0.5254991054534912,5,30,19,1.5263158
32,10,1785,00:00:00.1300000,38,805,989,645589,663504,368933,1032437,120765,1153202,4.849585417347569,9.193932225347206,0.47783491015434265,5,38,25,1.48
32,11,1817,00:00:00.1590000,42,1527,1801,1388217,1441290,643356,2084646,158660,2243306,5.645105916438136,11.449620835225167,0.43007948994636536,6,42,28,1.4642857
32,12,1843,00:00:00.2040000,58,3087,3529,2914236,3055823,1138913,4194736,208009,4402745,6.3159167617173075,14.028880602007888,0.3950437009334564,7,58,38,1.5
32,13,1865,00:00:00.2770000,67,6215,6929,5944639,6334075,2035063,8369138,274545,8643683,6.941870986614999,16.84711300377596,0.4163915812969208,8,67,42,1.5714285
32,14,1883,00:00:00.3940000,72,12464,13657,11779458,12962916,3559925,16522841,360416,16883257,7.608159475588775,18.613345397670862,0.3952164947986603,7,73,48,1.5
32,15,1897,00:00:00.6000000,97,24965,26883,24331012,27176652,6012090,33188742,465325,33654067,8.465181596227891,23.45759646668846,0.39706355333328247,10,98,65,1.4923077
32,16,1906,00:00:00.9030000,103,51889,54617,51460001,58707648,9291136,67998784,571325,68570109,9.724011179090338,30.92615285058612,0.36362355947494507,8,104,68,1.5147059
32,17,1911,00:00:01.2080000,89,108272,111826,108919228,125877845,13157657,139035502,665081,139700583,11.083847004497681,16.220882544193348,0.2968294024467468,8,90,58,1.5344827
32,18,1915,00:00:01.7240000,81,240469,245239,246417765,285353478,19981383,305334861,788345,306123206,12.064619196590797,8.818555895582538,0.23057784140110016,8,82,50,1.62
32,19,1918,00:00:02.5390000,73,461099,467580,468771265,552512877,30674127,583187004,937188,584124192,12.590246501137393,7.389811695993593,0.1919005662202835,9,74,44,1.6590909
32,20,1921,00:00:04.1340000,66,880581,890395,873650975,1059857413,51404121,1111261534,1166365,1112427899,12.96730503620167,7.453349058825655,0.2214914709329605,8,67,39,1.6923077
33,0,992,00:00:00.0360000,3,3,3,836,836,171,1007,1355,2362,1.0023923444976077,1.0047990390304113,0,1,3,2,1
33,1,1131,00:00:00.0550000,3,4,6,1528,1529,486,2015,2637,4652,1.031413612565445,1.0648860719990931,0.005205881781876087,1,3,2,1
33,2,1273,00:00:00.0740000,4,5,8,2755,2756,1247,4003,4829,8832,1.1346642468239565,1.3067551847283227,0.025966009125113487,1,4,3,1
33,3,1407,00:00:00.0760000,4,11,14,5092,5109,2898,8007,8290,16297,1.3823644933228594,1.9255350270855616,0.05011831223964691,1,4,3,1
33,4,1526,00:00:00.0790000,6,10,19,9742,9759,6312,16071,13378,29449,1.6785054403613222,2.008761413175519,0.05638134479522705,2,6,4,1.25
33,5,1640,00:00:00.0820000,10,21,37,18259,18324,13767,32091,21364,53455,1.9634700695547402,1.94129494407407,0.06804640591144562,3,10,6,1.5
33,6,1738,00:00:00.0860000,14,47,71,35982,36116,27984,64100,32191,96291,2.433716858429215,3.0467944803563367,0.09302686899900436,4,14,9,1.4444444
33,7,1807,00:00:00.0910000,14,110,142,77047,77741,51735,129476,44562,174038,3.2541176165197867,5.993577631869178,0.1471152901649475,4,14,9,1.4444444
33,8,1854,00:00:00.0970000,18,200,245,165072,167586,92090,259676,58263,317939,3.992397256954541,4.387200652864215,0.13930188119411469,5,18,11,1.5454545
33,9,1895,00:00:00.1070000,28,397,469,340307,346960,173079,520039,77488,597527,4.501602964382161,2.7350349680557997,0.2641519010066986,6,28,20,1.35
33,10,1934,00:00:00.1240000,35,753,872,672464,691452,335992,1027444,106513,1133957,4.898065918770373,2.517101929340771,0.1867717057466507,6,35,24,1.4166666
33,11,1970,00:00:00.1550000,42,1506,1730,1351124,1400955,647066,2048021,149172,2197193,5.45176682525068,3.727986889724489,0.14443564414978027,6,42,28,1.4642857
33,12,1996,00:00:00.1970000,50,3115,3474,2947092,3083423,1117649,4201072,197440,4398512,6.552257615303493,7.271958563741093,0.17382338643074036,9,50,31,1.5806452
33,13,2007,00:00:00.2370000,48,6699,7186,6753388,7153770,1569271,8723041,230074,8953115,8.244000788937345,5.873281483513043,0.17661026120185852,10,48,29,1.6206896
33,14,2013,00:00:00.2760000,50,13166,13798,13816920,14791978,2127386,16919364,258711,17178075,9.297733865434553,4.492305193591208,0.12012466788291931,8,51,35,1.4285715
33,15,2019,00:00:00.3560000,60,29185,30146,31374454,34015053,3364335,37379388,305291,37684679,10.139783914645973,5.241751358433182,0.1035107970237732,9,61,42,1.4285715
33,16,2023,00:00:00.4830000,62,52086,53419,55500346,61287683,5036128,66323811,354126,66677937,10.620359339741773,6.866690240295637,0.14605124294757843,7,62,46,1.326087
33,17,2028,00:00:00.7600000,68,111909,114159,117454797,132891584,9201140,142092724,449257,142541981,11.192422409107735,10.710689003367104,0.17424732446670532,7,68,49,1.3673469
33,18,2032,00:00:01.2680000,77,214658,218268,221017144,255886321,15969404,271855725,570341,272426066,11.640921321469976,14.901960040832076,0.26559320092201233,7,77,54,1.4074074
33,19,2036,00:00:02.2170000,76,424844,430990,420743392,509345965,29244881,538590846,758761,539349607,12.079240391254915,17.51152327840161,0.2871180474758148,7,76,53,1.4150944
33,20,2040,00:00:04.1400000,79,867703,878871,817548190,1040271607,56067253,1096338860,1058068,1097396928,12.544219688138506,17.48386535824262,0.43280720710754395,7,79,52,1.5
34,0,1114,00:00:00.0200000,3,3,4,835,835,167,1002,1302,2304,1.0023952095808384,1.0048047954079273,0,1,3,2,1
34,1,1249,00:00:00.0410000,2,3,6,1512,1513,489,2002,2546,4548,1.0013227513227514,1.002648991843546,0,1,2,1,1
34,2,1413,00:00:00.0590000,2,3,9,2690,2691,1336,4027,5174,9201,1.0215613382899629,1.0440515274408495,0,1,2,1,1
34,3,1584,00:00:00.0670000,6,6,15,4843,4843,3175,8018,9592,17610,1.1271938880858972,1.2894395009820732,0.029560048133134842,1,6,5,1
34,4,1746,00:00:00.0800000,7,14,24,9024,9032,7030,16062,16464,32526,1.4096852836879432,2.0674692459869166,0.10423194617033005,2,7,5,1.2
34,5,1873,00:00:00.0840000,8,30,47,17711,17781,14310,32091,25308,57399,1.8604821862119587,2.9425690211395095,0.13806647062301636,2,8,6,1.1666666
34,6,1975,00:00:00.0890000,11,56,85,35231,35442,28640,64082,36512,100594,2.3250262552865375,2.8473175087193265,0.12339328229427338,3,11,6,1.6666666
34,7,2070,00:00:00.0960000,16,99,147,68619,69249,59247,128496,53721,182217,2.668211428321602,2.0517927976668537,0.09841044992208481,3,16,11,1.3636364
34,8,2165,00:00:00.1080000,19,178,266,129944,132281,123804,256085,81578,337663,2.9432678692359784,1.818054005756154,0.11860642582178116,3,19,14,1.2857143
34,9,2261,00:00:00.1330000,33,382,536,250119,256679,257874,514553,126556,641109,3.277611856756184,2.5356280732590926,0.16855183243751526,4,33,23,1.3913044
34,10,2346,00:00:00.1800000,44,718,983,502014,523516,505227,1028743,189390,1218133,3.8220965949156795,5.603438993279861,0.3722900450229645,5,44,31,1.3870968
34,11,2407,00:00:00.2340000,52,1424,1843,1094498,1149730,898699,2048429,260643,2309072,4.7294430871504565,13.384773848304349,0.5685086250305176,5,52,36,1.4166666
34,12,2447,00:00:00.3010000,52,3011,3658,2472300,2640454,1515007,4155461,335374,4490835,5.723156979330987,7.895168248495651,0.45867398381233215,7,52,33,1.5454545
34,13,2473,00:00:00.3810000,61,6021,6987,5366608,5799684,2426344,8226028,412234,8638262,6.79316637250196,6.01707499888676,0.3119114637374878,9,62,38,1.6052631
34,14,2485,00:00:00.4590000,60,13445,14641,13169918,14322615,3384184,17706799,468177,18174976,8.673792501973058,7.907056436259062,0.173883318901062,10,61,39,1.5384616
34,15,2491,00:00:00.5410000,54,27448,28916,28115555,31044794,4536720,35581514,514474,36095988,9.83902131755891,6.734561198060615,0.1530870795249939,11,55,36,1.5
34,16,2496,00:00:00.6990000,57,55291,57252,57124151,64204442,6588575,70793017,575854,71368871,10.541798039151601,6.724354304730663,0.12967470288276672,10,58,39,1.4615384
34,17,2501,00:00:00.9860000,71,115409,118270,118404360,135621237,10914811,146536048,674367,147210415,11.114418286623904,8.433710710840689,0.19522719085216522,8,72,51,1.3921568
34,18,2505,00:00:01.4700000,77,210109,214335,212028796,248889460,17692694,266582154,796260,267378414,11.485752199432383,11.409829595134322,0.21148180961608887,7,78,56,1.375
34,19,2510,00:00:02.6740000,85,456121,463858,441274757,543175459,34826307,578001766,1037523,579039289,11.96247227665461,17.541799901374482,0.3075205087661743,6,85,60,1.4
34,20,2514,00:00:04.6430000,101,874028,887250,819942242,1043608019,62658488,1106266507,1345550,1107612057,12.391703621972924,23.774754985777893,0.46534499526023865,7,101,67,1.4925373
35,0,921,00:00:00.0390000,3,3,4,844,844,157,1001,1393,2394,1.0841232227488151,1.1834592481383033,0.025880174711346626,1,3,2,1
35,1,1037,00:00:00.0630000,4,4,5,1569,1569,438,2007,2499,4506,1.254302103250478,1.6385206186416748,0.07439703494310379,1,4,3,1
35,2,1131,00:00:00.0640000,6,8,9,2972,2975,1029,4004,3900,7904,1.4868775235531628,2.2163578852534895,0.15138763189315796,2,6,4,1.25
35,3,1223,00:00:00.0820000,7,14,17,5589,5601,2438,8039,6313,14352,1.7809983896940418,2.3557726248195725,0.20715458691120148,2,7,4,1.5
35,4,1303,00:00:00.0850000,11,28,33,10744,10798,5244,16042,9752,25794,2.108525688756515,2.7433162024784026,0.22566193342208862,3,11,6,1.6666666
35,5,1372,00:00:00.0870000,15,41,50,21039,21130,11015,32145,14394,46539,2.5867199011359854,4.116204194805687,0.24604687094688416,4,15,9,1.5555556
35,6,1424,00:00:00.0900000,17,73,86,42739,43017,21014,64031,20207,84238,3.224665995928777,5.718832648760342,0.28385573625564575,5,17,10,1.6
35,7,1465,00:00:00.0930000,19,112,132,89613,90413,39348,129761,27646,157407,3.8887996161271245,5.416410674894689,0.26844507455825806,6,19,11,1.6363636
35,8,1496,00:00:00.0970000,20,212,242,184902,187017,70276,257293,36595,293888,4.639192653405588,5.202489526017723,0.23935337364673615,7,20,10,1.9
35,9,1517,00:00:00.1020000,22,419,460,404684,410219,117289,527508,46258,573766,5.670486107679078,5.344162170931478,0.13983696699142456,8,22,11,1.9090909
35,10,1530,00:00:00.1090000,20,848,907,857830,877243,183053,1060296,55866,1116162,6.716713101663499,5.233198168284991,0.10419531911611557,8,20,10,1.9
35,11,1539,00:00:00.1170000,22,1717,1798,1871651,1920779,284280,2205059,66579,2271638,7.775784588045528,5.6199033460263195,0.07669508457183838,8,22,11,1.9090909
35,12,1545,00:00:00.1270000,20,3174,3284,3613821,3743476,426812,4170288,77928,4248216,8.513033711409614,4.419217028706328,0.07541564851999283,9,20,9,2.1111112
35,13,1551,00:00:00.1470000,24,6545,6720,7305135,7647888,718825,8366713,95813,8462526,9.094823162063397,3.0574642689205733,0.10292113572359085,9,25,15,1.6
35,14,1557,00:00:00.1850000,31,13194,13507,14569263,15440661,1318956,16759617,124265,16883882,9.509304966215518,2.444242009643748,0.1806681603193283,8,31,22,1.3636364
35,15,1563,00:00:00.2700000,38,26346,26941,28665727,30968490,2534689,33503179,169439,33672618,9.913166828108006,2.491441698166624,0.5105267763137817,9,38,28,1.3214285
35,16,1569,00:00:00.4640000,45,60227,61395,64230579,70994393,5097855,76092248,242897,76335145,10.723162592073162,4.010422501184399,0.2972453236579895,8,45,35,1.2571429
35,17,1573,00:00:00.7230000,52,125761,127643,135035592,150278657,8800564,159079221,324135,159403356,11.604919679250193,7.016591200588852,0.2090303897857666,6,52,41,1.2439024
35,18,1576,00:00:01.1530000,52,240707,243569,257921795,290171903,14389469,304561372,420481,304981853,12.211714446233596,8.7542838568789,0.1773054301738739,6,52,40,1.275
35,19,1579,00:00:01.9410000,57,475643,480206,505905276,575247986,25370502,600618488,570518,601189006,12.70227289742675,8.870527358480215,0.1583767980337143,7,57,45,1.2444445
35,20,1582,00:00:03.5310000,52,925923,933967,958400583,1119843697,47098300,1166941997,805615,1167747612,13.04601877417681,7.902010708238264,0.14782412350177765,6,52,42,1.2142857
36,0,892,00:00:00.0200000,1,1,1,850,850,153,1003,1250,2253,1,1,0,0,1,1,0
36,1,1034,00:00:00.0310000,1,1,1,1493,1493,518,2011,2615,4626,1,1,0,0,1,1,0
36,2,1204,00:00:00.0490000,5,6,8,2646,2647,1357,4004,5313,9317,1.0083144368858654,1.0168143548419983,0,1,5,4,1
36,3,1380,00:00:00.0620000,8,9,12,4844,4848,3156,8004,9838,17842,1.0685383980181669,1.150376832089924,0.047388091683387756,1,8,7,1
36,4,1567,00:00:00.0660000,10,18,22,8706,8724,7308,16032,17809,33841,1.2988743395359523,1.9183773580713772,0.2211409956216812,2,10,8,1.125
36,5,1715,00:00:00.0700000,14,31,41,16901,16971,15068,32039,28085,60124,1.7162889769836105,4.49966379171207,0.4165315330028534,2,14,10,1.3
36,6,1833,00:00:00.0760000,16,68,86,33765,34033,30333,64366,41089,105455,2.180482748408115,5.224955304256221,0.46721333265304565,2,16,11,1.3636364
36,7,1934,00:00:00.0940000,25,112,153,65740,66741,61296,128037,59423,187460,2.563066626102829,2.9232356336118137,0.28436678647994995,3,25,18,1.3333334
36,8,2035,00:00:00.1080000,36,200,275,127144,129096,127428,256524,88987,345511,2.8702494809035426,2.1837714852999226,0.2045087069272995,3,36,28,1.25
36,9,2136,00:00:00.1410000,43,373,521,243114,249985,263649,513634,136233,649867,3.183177439390574,2.7141270470945944,0.17930766940116882,4,43,33,1.2727273
36,10,2227,00:00:00.1920000,63,714,959,490398,509364,517945,1027309,203455,1230764,3.772890590907793,6.212111309858786,0.23748552799224854,6,63,43,1.4418604
36,11,2276,00:00:00.2450000,64,1472,1842,1177257,1232677,831686,2064363,259943,2324306,5.208651127154054,7.439871382633398,0.21200557053089142,7,65,45,1.4222223
36,12,2303,00:00:00.2880000,59,3103,3637,2703204,2870343,1286900,4157243,310611,4467854,6.293204286468946,4.858717479035577,0.16101738810539246,7,60,42,1.4047619
36,13,2323,00:00:00.3430000,63,6189,6978,5750938,6183254,2063089,8246343,370388,8616731,7.105598947510823,5.793141706683249,0.14103811979293823,7,64,47,1.3404255
36,14,2338,00:00:00.4280000,71,12292,13461,12072482,13148371,3308911,16457282,440819,16898101,8.023806952041841,9.771978919198684,0.1395791620016098,10,72,49,1.4489796
36,15,2346,00:00:00.5170000,58,28864,30378,29945722,32853292,4738825,37592117,500236,38092353,10.044408680478634,9.241420241066436,0.11383537203073502,9,59,40,1.45
36,16,2349,00:00:00.6360000,46,54642,56364,58155672,63950333,5938222,69888555,536569,70425124,11.20989747999129,5.094647700638998,0.15475112199783325,7,46,32,1.40625
36,17,2352,00:00:00.8000000,44,114511,116567,125020394,136872820,8399708,145272528,593393,145865921,12.01360317261518,3.378873701535217,0.11221349984407425,7,44,30,1.4333333
36,18,2355,00:00:01.2040000,49,237916,240737,262223267,287254265,13690749,300945014,686336,301631350,12.456963016176593,2.7436314491897353,0.08599457889795303,6,49,38,1.2631578
36,19,2358,00:00:02.0040000,52,468128,472632,510234490,565603687,24595242,590198929,835515,591034444,12.729461877420322,2.5302981698070868,0.11751358956098557,6,52,40,1.275
36,20,2361,00:00:03.5420000,53,862048,870200,917793436,1042405344,45556394,1087961738,1065049,1089026787,12.903407706437333,2.5261520656593466,0.10555239766836166,5,53,43,1.2093023
37,0,1196,00:00:00.0260000,3,3,3,868,868,140,1008,1160,2168,1.0921658986175116,1.2012767843016308,0.00848265178501606,1,3,2,1
37,1,1296,00:00:00.0470000,3,4,4,1604,1605,398,2003,2094,4097,1.2855361596009975,1.6982306509231637,0.039588842540979385,1,3,2,1
37,2,1395,00:00:00.0490000,4,6,7,2980,2983,1037,4020,3628,7648,1.4973154362416108,2.0521432048088384,0.0601998046040535,1,4,3,1
37,3,1490,00:00:00.0670000,6,12,15,5513,5526,2488,8014,6129,14143,1.7077816071104661,1.841786705801999,0.06147211790084839,2,6,4,1.25
37,4,1584,00:00:00.0700000,9,22,28,10289,10322,5728,16050,10229,26279,1.8811351929244824,1.6275656028724979,0.07769041508436203,2,9,6,1.3333334
37,5,1681,00:00:00.0730000,10,30,43,19105,19204,12895,32099,16880,48979,2.0767338393090813,1.7453519492752279,0.0813726931810379,2,10,7,1.2857143
37,6,1779,00:00:00.0780000,17,57,80,35950,36208,28027,64235,27742,91977,2.3435048678720447,2.3459820912719436,0.0975121557712555,3,17,13,1.2307693
37,7,1875,00:00:00.0860000,24,112,149,68823,69617,59307,128924,44980,173904,2.663455530854511,2.9212454713961638,0.12674745917320251,4,24,18,1.2777778
37,8,1962,00:00:00.0980000,27,204,281,134863,137489,119187,256676,70358,327034,3.1372578097773296,3.97790811733138,0.1855708658695221,5,27,18,1.4444444
37,9,2023,00:00:00.1130000,32,399,519,294871,301857,212474,514331,98249,612580,4.089723980995079,7.0519847448666475,0.16554662585258484,6,32,22,1.4090909
37,10,2061,00:00:00.1310000,34,779,965,660029,680413,356099,1036512,126302,1162814,5.039880065875893,4.669485095406477,0.1305191069841385,6,35,25,1.36
37,11,2091,00:00:00.1570000,43,1506,1789,1385068,1434351,618823,2053174,161886,2215060,5.676348742444414,3.7558033637305837,0.1355070322751999,6,43,31,1.3548387
37,12,2119,00:00:00.2070000,51,3051,3507,2852581,2982707,1147962,4130669,214839,4345508,6.190793530490458,4.567610323543979,0.11953286826610565,6,51,37,1.3513514
37,13,2145,00:00:00.2880000,63,6204,6982,5778411,6130612,2185155,8315767,293525,8609292,6.696404080637393,7.246537804648749,0.1415242850780487,7,63,42,1.4761904
37,14,2167,00:00:00.4130000,74,12486,13834,11748998,12797647,3992522,16790169,398643,17188812,7.422856825748034,13.118780708616914,0.14904376864433289,10,75,48,1.5416666
37,15,2177,00:00:00.5300000,68,27172,28973,27425159,30268955,5682053,35951008,472352,36423360,9.495178460041016,14.517587837305445,0.17051462829113007,10,69,44,1.5454545
37,16,2181,00:00:00.6990000,61,56256,58341,59302604,65275212,7251404,72526616,520887,73047503,10.948719334483187,8.099329972619957,0.21797838807106018,8,61,39,1.5384616
37,17,2184,00:00:00.8790000,59,108519,111010,116683087,128399118,9682534,138081652,577797,138659449,11.693805418432236,6.3144493373569714,0.17857179045677185,9,59,38,1.5263158
37,18,2187,00:00:01.2480000,57,209972,213268,226452444,251096355,14501498,265597853,665797,266263650,12.18003394125435,5.445712353244031,0.15922075510025024,7,57,39,1.4358975
37,19,2191,00:00:02.2400000,49,475876,481643,498845076,571147495,28451582,599599077,859644,600458721,12.527162759846506,4.697477593448089,0.17849236726760864,6,49,36,1.3333334
37,20,2195,00:00:04.3920000,53,984769,996311,996657788,1184771179,59015601,1243786780,1184589,1244971369,12.721681406256167,4.401629770695745,0.1734703928232193,7,53,38,1.3684211
38,0,900,00:00:00.0500000,1,1,2,847,847,157,1004,1403,2407,1,1,0,0,1,1,0
38,1,1044,00:00:00.0660000,2,4,5,1497,1499,505,2004,2791,4795,1.0033400133600534,1.006702322476184,0,1,2,1,1
38,2,1198,00:00:00.0860000,6,6,8,2723,2723,1293,4016,5145,9161,1.0264414248990084,1.0547517343447683,0.010532699525356293,1,6,5,1
38,3,1366,00:00:00.0980000,6,9,13,4870,4876,3131,8007,9526,17533,1.1570841889117043,1.389437718733031,0.12159428745508194,1,6,5,1
38,4,1516,00:00:00.1010000,10,25,30,9115,9158,6846,16004,15858,31862,1.4427866154690072,2.584249132975625,0.2864677309989929,2,10,7,1.2857143
38,5,1650,00:00:00.1060000,16,33,45,17551,17611,14456,32067,25163,57230,1.753518318044556,3.9261998845464112,0.36648696660995483,2,16,13,1.1538461
38,6,1773,00:00:00.1120000,18,64,86,32972,33365,30758,64123,38739,102862,2.099205386388451,5.273363796192547,0.423757404088974,3,18,13,1.3076923
38,7,1881,00:00:00.1200000,28,105,149,65433,66250,62562,128812,58165,186977,2.554414439197347,7.6792838529212695,0.40892988443374634,4,28,20,1.35
38,8,1957,00:00:00.1370000,30,197,270,143024,145274,112934,258208,79960,338168,3.4968816422418616,9.130770136160635,0.36200323700904846,5,30,19,1.5263158
38,9,1998,00:00:00.1470000,28,387,487,328472,336820,183981,520801,98881,619682,4.599822815947783,4.901538031275892,0.22719816863536835,7,28,19,1.4210526
38,10,2025,00:00:00.1590000,39,769,906,721376,740759,296342,1037101,118692,1155793,5.561734795723728,4.333935017617508,0.12426114827394485,8,39,28,1.3571428
38,11,2042,00:00:00.1740000,43,1588,1779,1565194,1624486,458957,2083443,138668,2222111,6.639693865424989,4.103700558528123,0.08267012983560562,8,44,33,1.3030303
38,12,2055,00:00:00.1970000,46,3221,3489,3381622,3549060,741887,4290947,163378,4454325,7.479647636548378,3.6625473716494445,0.0606103353202343,9,47,34,1.3529412
38,13,2066,00:00:00.2330000,52,6521,6936,6841159,7274093,1258695,8532788,197026,8729814,8.064266303414378,4.329468259866664,0.06410372257232666,8,52,39,1.3076923
38,14,2076,00:00:00.2980000,57,12740,13418,13389267,14437984,2217915,16655899,245182,16901081,8.592671652600549,6.327531257207683,0.09720398485660553,8,58,42,1.3571428
38,15,2085,00:00:00.4130000,60,25424,26540,26397013,28991314,3936884,32928198,312649,33240847,9.185593385130355,10.445356871692134,0.16349510848522186,7,60,42,1.4047619
38,16,2092,00:00:00.6150000,64,52493,54296,54503709,61024529,6628807,67653336,394871,68048207,10.13059360785887,14.53704514980353,0.2381608486175537,7,64,44,1.4318181
38,17,2097,00:00:00.9100000,72,116447,119116,122746283,138393565,10779002,149172567,490899,149663466,11.277218170427206,7.661274836782942,0.23975783586502075,8,72,51,1.3921568
