RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,10,9176,00:00:00.4550000,21,141,417,251246,254181,770636,1024817,2805552,3830369,2.0640766420161913,2.8953965859122923,0.45027968287467957,2,21,17,1.1764706
31,11,10032,00:00:00.7040000,32,207,724,426797,433796,1614279,2048075,4829172,6877247,2.3952698824031096,4.941305700533785,0.45759275555610657,3,32,27,1.1481482
31,12,10893,00:00:01.0930000,40,318,1235,741365,757660,3341169,4098829,8098053,12196882,2.8558874508507954,6.012543788166708,0.49626049399375916,3,41,31,1.2903225
31,13,11764,00:00:01.8100000,42,545,2180,1285391,1326629,6865683,8192312,13402324,21594636,3.374654093579308,7.358513381344925,0.6659620404243469,4,43,31,1.3548387
31,14,12606,00:00:03.0400000,38,1005,3771,2332696,2435616,13950251,16385867,21596263,37982130,4.16597747841982,7.604840476312072,0.45160073041915894,4,39,25,1.52
31,15,13401,00:00:05.0680000,46,1797,6571,4301813,4476303,28318869,32795172,33855676,66650848,4.93395389339332,5.711275708452247,0.3632567822933197,5,47,34,1.3529412
31,16,14155,00:00:08.4760000,43,3268,11640,8290218,8662838,56889763,65552601,52356702,117909303,6.084954219539221,5.878823946438669,0.25210970640182495,5,44,32,1.34375
31,17,14834,00:00:17.5880000,34,5818,20851,16237580,16876094,114223665,131099759,79003985,210103744,7.193812747958748,2.832796461851529,0.13836264610290527,5,35,25,1.36
31,18,15526,00:00:40.9190000,27,10733,38329,29044644,30671508,231558839,262230347,122464861,384695208,7.856034833823406,2.216742471857499,0.0638962984085083,5,28,21,1.2857143
31,19,16253,00:01:28.2720000,42,20159,71972,53745101,57452614,467026772,524479386,194731091,719210477,8.772827927144467,4.444004599441982,0.21266771852970123,4,42,32,1.28125
31,20,16972,00:02:54.1150000,47,38253,136276,101326508,109990455,938907534,1048897989,308456703,1357354692,9.76986720000259,2.856432095605771,0.24243095517158508,5,47,35,1.3142858
32,0,2995,00:00:00.0520000,1,1,1,994,994,12,1006,6678,7684,1,1,0,0,1,1,0
32,1,3368,00:00:00.0710000,1,1,1,1842,1842,163,2005,11493,13498,1,1,0,0,1,1,0
32,2,3776,00:00:00.0920000,1,1,2,3348,3348,654,4002,21373,25375,1,1,0,0,1,1,0
32,3,4251,00:00:00.0970000,1,1,3,5965,5965,2042,8007,41336,49343,1,1,0,0,1,1,0
32,4,4791,00:00:00.1030000,1,2,7,10410,10418,5600,16018,80775,96793,1,1,0,0,1,1,0
32,5,5431,00:00:00.1120000,2,8,17,17580,17601,14403,32004,160778,192782,1.0016496018202503,1.0033046788020898,0,1,2,1,1
32,6,6206,00:00:00.1280000,3,16,38,29503,29587,34431,64018,322320,386338,1.003491170389452,1.0070125180998486,0,1,3,2,1
32,7,7108,00:00:00.1670000,9,25,76,49636,49756,78267,128023,632400,760423,1.048029655894915,1.102777392057256,0.03773842751979828,1,9,8,1
32,8,8085,00:00:00.2200000,12,43,143,83798,84310,171746,256056,1176811,1432867,1.2970953960715053,1.9485480646813105,0.22119641304016113,1,12,11,1
32,9,8954,00:00:00.2990000,23,76,249,146655,147654,364442,512096,1959315,2471411,1.7229347789028673,5.306085980189687,0.44889357686042786,2,23,19,1.1578947
32,10,9781,00:00:00.4190000,29,130,446,250666,253417,771181,1024598,3172616,4197214,2.0822688358213717,7.04057528107554,0.5523366928100586,3,29,22,1.2727273
32,11,10593,00:00:00.6320000,34,219,741,437384,444880,1603802,2048682,5087742,7136424,2.5864343460208876,8.757021230943149,0.5158401131629944,3,34,24,1.375
32,12,11338,00:00:00.9230000,38,367,1245,795124,811094,3288697,4099791,7907903,12007694,3.3282745835869627,7.887731755650115,0.3961966335773468,4,38,25,1.48
32,13,12004,00:00:01.3790000,30,621,2071,1468930,1506231,6688670,8194901,11957307,20152208,4.192048634039743,4.9579255186326145,0.3536777198314667,4,31,15,2
32,14,12648,00:00:02.1480000,22,991,3532,2616543,2693774,13690409,16384183,18191663,34575846,4.77602623002947,2.5059314519798197,0.3838161528110504,3,23,12,1.8333334
32,15,13345,00:00:03.4930000,25,1780,6266,4537229,4698015,28095602,32793617,28997345,61790962,5.2135922608270375,2.6518932113866938,0.40194985270500183,4,26,16,1.5625
32,16,14086,00:00:06.0990000,27,3207,11392,8062699,8489481,57084350,65573831,47282691,112856522,5.907402967666286,5.202112925016971,0.3171195089817047,5,28,20,1.35
32,17,14834,00:00:11.3860000,31,5939,20863,14697297,15651526,115500231,131151757,76702101,207853858,6.696149298745205,2.573638335804951,0.16043521463871002,4,32,26,1.1923077
32,18,15622,00:00:34.3040000,37,10639,38735,25674053,28086602,234128008,262214610,126166134,388380744,7.310667154889803,2.894581559403752,0.11512953788042068,5,38,27,1.3703704
32,19,16457,00:01:20.4270000,73,19811,73079,46052478,51564608,472823640,524388248,209417794,733806042,8.098673257061217,9.559217342954584,0.17630714178085327,5,74,57,1.2807018
32,20,17287,00:02:49.2210000,76,37832,138680,89683392,101404750,947865080,1049269830,340213189,1389483019,9.343530583678191,20.78181904878916,0.3259202241897583,5,77,55,1.3818182
33,0,2619,00:00:00.0340000,1,1,1,997,997,6,1003,4813,5816,1,1,0,0,1,1,0
33,1,3042,00:00:00.0450000,1,1,1,1838,1838,168,2006,10455,12461,1,1,0,0,1,1,0
33,2,3451,00:00:00.0650000,1,1,2,3358,3358,648,4006,20345,24351,1,1,0,0,1,1,0
33,3,3938,00:00:00.0700000,2,2,3,5924,5924,2091,8015,41403,49418,1.0018568534773802,1.0037206228712088,0,1,2,1,1
33,4,4463,00:00:00.0770000,3,3,7,10422,10422,5583,16005,79630,95635,1.0046056419113414,1.0092643585913008,0,1,3,2,1
33,5,5099,00:00:00.0950000,3,3,11,17675,17675,14377,32052,159243,191295,1.0187835926449789,1.03840147491771,0.013633845373988152,1,3,2,1
33,6,5821,00:00:00.1080000,3,12,32,30073,30132,33938,64070,308582,372652,1.0952349283410368,1.2132799270756598,0.07798045873641968,1,3,2,1
33,7,6584,00:00:00.1290000,6,20,64,51274,51350,76736,128086,568659,696745,1.3420837071420213,1.9780653267062343,0.15786510705947876,2,6,4,1.25
33,8,7284,00:00:00.1600000,7,39,109,88573,89002,167015,256017,957051,1213068,1.6877377982003545,2.7300080602410177,0.2936486601829529,2,7,5,1.2
33,9,7976,00:00:00.2090000,12,58,196,152407,153389,359079,512468,1585119,2097587,2.0103735392731306,2.5902990821488814,0.29482176899909973,2,12,9,1.2222222
33,10,8672,00:00:00.2910000,14,104,348,263253,265621,758700,1024321,2605552,3629873,2.390384914891758,3.287063523745727,0.29124951362609863,3,14,10,1.3
33,11,9357,00:00:00.4410000,20,184,601,462663,468177,1580963,2049140,4221709,6270849,2.894997006460426,3.3686950653586623,0.24663369357585907,4,20,14,1.3571428
33,12,10028,00:00:00.6800000,23,319,1085,818368,830821,3266496,4097317,6768198,10865515,3.46239344646907,3.156520679986814,0.24663901329040527,4,24,18,1.2777778
33,13,10704,00:00:01.1110000,26,536,1916,1443838,1471174,6724524,8195698,10891181,19086879,4.010957600506428,2.6258271928700485,0.14542540907859802,4,27,21,1.2380953
33,14,11401,00:00:01.8340000,21,947,3337,2521623,2596173,13802089,16398262,17658395,34056657,4.5364679811375455,2.3409768061192713,0.11237254738807678,4,22,17,1.2352941
33,15,12149,00:00:03.2660000,27,1781,6179,4317581,4506405,28266410,32772815,29261361,62034176,4.945443293362649,1.7339078766927238,0.07176429033279419,3,28,23,1.173913
33,16,12970,00:00:06.2180000,42,3263,11502,7439300,7926212,57640415,65566627,49543076,115109703,5.465655774064764,2.898032302949522,0.12906867265701294,3,42,34,1.2058823
33,17,13807,00:00:13.2840000,54,5977,21502,13576366,14777283,116383201,131160484,82383584,213544068,6.3664499763780675,7.276504416881886,0.23723632097244263,4,54,43,1.2325581
33,18,14634,00:00:34.1720000,55,10999,40099,25345856,27606807,234604290,262211097,134150491,396361588,7.244213807574698,8.504756864974977,0.2846830189228058,4,56,43,1.2790698
33,19,15488,00:01:23.9150000,58,19788,75114,45408035,50484536,473862262,524346798,219398632,743745430,7.974374667390914,6.360681498530524,0.4442804455757141,4,59,45,1.2888889
33,20,16355,00:02:58.2860000,78,37526,141705,86780778,97977652,950881239,1048858891,356005717,1404864608,9.128513367326576,9.144791511000339,0.2718352973461151,6,79,58,1.3448275
34,0,2531,00:00:00.0440000,2,2,2,993,993,8,1001,5974,6975,1.002014098690836,1.0040363142467486,0,1,2,1,1
34,1,2906,00:00:00.0600000,1,1,2,1845,1845,164,2009,10768,12777,1,1,0,0,1,1,0
34,2,3309,00:00:00.0850000,1,2,4,3348,3349,653,4002,20446,24448,1,1,0,0,1,1,0
34,3,3798,00:00:00.0920000,2,3,5,5966,5967,2047,8014,41096,49110,1.0046932618169628,1.0094305911374342,0,1,2,1,1
34,4,4306,00:00:00.1010000,2,6,12,10454,10467,5540,16007,78122,94129,1.0135833173904725,1.0275354768622897,0,1,2,1,1
34,5,4932,00:00:00.1130000,2,4,15,17741,17756,14273,32029,155671,187700,1.0476297841158897,1.0997740965568628,0,1,2,1,1
34,6,5629,00:00:00.1300000,5,11,31,30238,30263,33798,64061,299746,363807,1.1718698326608903,1.4024447738513086,0.02580459788441658,1,5,4,1
34,7,6324,00:00:00.1670000,6,20,66,51826,51949,76088,128037,536784,664821,1.449677767915718,2.0559085762034495,0.06925831735134125,1,6,5,1
34,8,6989,00:00:00.2050000,9,37,112,89484,89764,166412,256176,907488,1163664,1.7539113137544142,1.7838499370800438,0.1009683683514595,2,9,7,1.1428572
34,9,7675,00:00:00.2700000,12,62,196,151404,152654,359550,512204,1531752,2043956,1.9625571319119706,1.4467215978829617,0.1120794489979744,2,12,10,1.1
34,10,8418,00:00:00.3880000,21,96,323,256882,259304,765257,1024561,2621986,3646547,2.2092050046324774,1.854666464288424,0.11256463080644608,2,21,18,1.1111112
34,11,9190,00:00:00.5930000,27,171,591,442050,448310,1600799,2049109,4445762,6494871,2.620171926252686,3.8302657990249096,0.16781026124954224,3,27,21,1.2380953
34,12,9967,00:00:00.8890000,33,300,1058,768512,782563,3314661,4097224,7395452,11492676,3.0693443954030646,5.434403176843617,0.23575308918952942,3,34,28,1.1785715
34,13,10762,00:00:01.4600000,36,521,1910,1343879,1373326,6824428,8197754,12237584,20435338,3.5732257145174526,7.49942837075777,0.2764568626880646,4,37,30,1.2
34,14,11592,00:00:02.5480000,41,954,3561,2320800,2392509,13998605,16391114,20351693,36742807,4.014209755256808,6.82691417052714,0.4236668348312378,3,41,33,1.2121212
34,15,12471,00:00:04.7350000,42,1783,6575,3982298,4191221,28591108,32782329,33958205,66740534,4.508970699832107,7.459249934116807,0.5337548851966858,4,43,32,1.3125
34,16,13402,00:00:09.4210000,55,3196,12215,6770210,7370593,58203911,65574504,56946341,122520845,5.0172204407248815,5.726445048704747,0.39663657546043396,3,56,45,1.2222222
34,17,14387,00:00:27.3910000,88,5819,22624,11777470,13184171,117889424,131073595,95672574,226746169,5.649018082831033,13.267317459223353,0.4563747048377991,4,89,67,1.3134328
34,18,15404,00:01:06.4340000,102,10587,41957,20651480,24089817,238086928,262176745,159273944,421450689,6.40683674971479,20.80166631683695,0.4673782289028168,4,103,77,1.3246753
34,19,16421,00:02:19.1900000,95,19563,77996,39022779,46139675,478346539,524486214,260392803,784879017,7.51740682025747,19.738286197851423,0.43767020106315613,4,96,67,1.4179105
34,20,17354,00:04:21.5870000,68,36375,144944,81513481,92970877,956163210,1049134087,407384419,1456518506,8.836260581240543,4.00631980940906,0.26082512736320496,4,69,49,1.3877552
35,0,2544,00:00:00.0500000,1,1,2,994,994,7,1001,5721,6722,1,1,0,0,1,1,0
35,1,2980,00:00:00.0660000,2,2,4,1840,1840,166,2006,11481,13487,1.001086956521739,1.0021762635070997,0,1,2,1,1
35,2,3380,00:00:00.0940000,1,1,4,3357,3357,652,4009,21277,25286,1,1,0,0,1,1,0
35,3,3868,00:00:00.1020000,2,3,7,5907,5909,2098,8007,42230,50237,1.0011850347045879,1.002372927878252,0,1,2,1,1
35,4,4390,00:00:00.1120000,3,4,11,10402,10403,5616,16019,80567,96586,1.0063449336666026,1.012790055806372,0,1,3,2,1
35,5,5013,00:00:00.1370000,3,5,17,17730,17737,14265,32002,157883,189885,1.0214890016920475,1.0440780816635564,0.01627543568611145,1,3,2,1
35,6,5722,00:00:00.1570000,4,10,30,30036,30055,33952,64007,304005,368012,1.072945798375283,1.1584521689109264,0.03497811779379845,1,4,3,1
35,7,6500,00:00:00.1910000,6,25,79,50953,51164,76895,128059,569151,697210,1.2831432889133123,1.7713667647552236,0.11923009902238846,1,6,5,1
35,8,7237,00:00:00.2400000,12,35,127,87816,88244,167983,256227,979794,1236021,1.6459301266284048,2.6319594041277483,0.21642126142978668,2,12,9,1.2222222
35,9,7952,00:00:00.3120000,15,58,218,150990,151959,360392,512351,1628226,2140577,1.9424266507715742,2.301737054856553,0.2841882109642029,2,15,12,1.1666666
35,10,8694,00:00:00.4320000,19,111,398,257467,259755,764787,1024542,2718141,3742683,2.24139404273169,2.9949397939853584,0.2792148292064667,2,19,16,1.125
35,11,9452,00:00:00.6600000,22,163,650,443506,450004,1598325,2048329,4508747,6557076,2.6379575473612533,4.822673862459588,0.3141035735607147,3,22,17,1.2352941
35,12,10243,00:00:00.9900000,29,335,1174,759815,773728,3323495,4097223,7519030,11616253,2.9894000513282837,4.686925495618199,0.41434094309806824,4,30,21,1.3809524
35,13,11081,00:00:01.6270000,39,571,2043,1311105,1347665,6849666,8197331,12626921,20824252,3.4478291212374295,7.730308984992472,0.46791180968284607,4,40,28,1.3928572
35,14,11893,00:00:02.7710000,43,1007,3680,2396861,2476932,13915830,16392762,20511775,36904537,4.271766698194013,8.332805636177197,0.3954025208950043,5,44,29,1.4827586
35,15,12651,00:00:04.6540000,35,1768,6410,4427042,4592699,28188799,32781498,32201964,64983462,5.099652996289622,4.483068091334315,0.4026677906513214,4,36,23,1.5217391
35,16,13415,00:00:07.9890000,32,3192,11572,7839838,8262662,57297502,65560164,51073727,116633891,5.723321323731434,3.012090791183306,0.5119274854660034,5,33,23,1.3913044
35,17,14229,00:00:14.3040000,40,5692,21123,13681286,14789773,116318456,131108229,83111314,214219543,6.351704072263383,3.7581692968832816,0.28943130373954773,5,41,32,1.25
35,18,15022,00:00:27.7820000,46,10846,39215,27062277,29222020,232929643,262151663,132560757,394712420,7.631971027419459,6.306280223017746,0.31719398498535156,4,47,35,1.3142858
35,19,15773,00:01:09.9360000,34,19898,72824,51608958,55622283,468856980,524479263,207262823,731742086,8.567208099803139,3.0795453473587853,0.29008936882019043,5,35,24,1.4166666
35,20,16575,00:02:43.2700000,46,37339,138486,88898074,99458351,949711538,1049169889,334440121,1383610010,9.122573319192494,2.6102548407475754,0.38160479068756104,4,47,38,1.2105263
36,0,2980,00:00:00.0780000,1,1,2,997,997,4,1001,5284,6285,1,1,0,0,1,1,0
36,1,3418,00:00:00.1000000,1,1,2,1840,1840,176,2016,11077,13093,1,1,0,0,1,1,0
36,2,3817,00:00:00.1340000,1,2,4,3379,3382,631,4013,20681,24694,1,1,0,0,1,1,0
36,3,4274,00:00:00.1460000,3,4,7,5987,5992,2012,8004,39975,47979,1.0043427426089861,1.0087318734307502,0,1,3,2,1
36,4,4831,00:00:00.1760000,4,6,13,10364,10372,5648,16020,81015,97035,1.015052103434967,1.0307049184799297,0.011928711086511612,1,4,3,1
36,5,5473,00:00:00.1970000,4,9,25,17739,17762,14296,32058,160331,192389,1.0550763853655787,1.118289867482651,0.046759992837905884,1,4,3,1
36,6,6141,00:00:00.2230000,6,12,38,30321,30343,33679,64022,297627,361649,1.1665512351175753,1.4177436932353804,0.11423325538635254,1,6,5,1
36,7,6841,00:00:00.2590000,6,18,67,51914,52059,76015,128074,535136,663210,1.4597988981777554,2.704675926760342,0.32447361946105957,1,6,5,1
36,8,7502,00:00:00.3080000,9,46,129,89409,90015,166104,256119,903823,1159942,1.7549799237213255,3.763666948270225,0.4782801866531372,2,9,7,1.1428572
36,9,8190,00:00:00.3850000,16,64,207,151563,152574,359725,512299,1529648,2041947,1.9499943917710787,3.432325679541694,0.5315229892730713,2,16,12,1.25
36,10,8952,00:00:00.5350000,25,108,368,253771,256470,767787,1024257,2648996,3673253,2.1355592246552995,4.060496839372277,0.518699586391449,2,25,20,1.2
36,11,9763,00:00:00.7980000,38,212,681,435350,441464,1607755,2049219,4566519,6615738,2.5250511083036637,8.901299916422602,0.5191836357116699,3,38,29,1.2758621
36,12,10568,00:00:01.1740000,45,341,1170,760278,776264,3320273,4096537,7622200,11718737,3.01813152557354,15.099571704523278,0.5310025811195374,3,46,34,1.3235294
36,13,11372,00:00:01.8160000,54,601,2058,1332293,1371330,6827411,8198741,12520432,20719173,3.564988332146157,12.841102287695056,0.5522608757019043,4,55,39,1.3846154
36,14,12185,00:00:03.0390000,56,1062,3687,2352789,2439495,13958076,16397571,20460429,36858000,4.175224382636947,9.76658062166989,0.48566630482673645,4,57,37,1.5135136
36,15,12956,00:00:05.1250000,42,1835,6466,4429884,4618378,28159992,32778370,32322857,65101227,5.163678552305207,4.710207439384439,0.2930995225906372,4,43,29,1.4482758
36,16,13687,00:00:09.5320000,34,3205,11633,8216887,8523984,57027600,65551584,50349048,115900632,5.936442961914896,2.0151563076831764,0.09413062781095505,4,35,28,1.2142857
36,17,14463,00:00:21.4630000,28,5852,21357,14298320,15107943,116069019,131176962,80931849,212108811,6.468784654420939,2.6600968192200827,0.07148662209510803,4,29,23,1.2173913
36,18,15308,00:00:49.7280000,51,10498,39547,24387104,26673502,235575358,262248860,134010700,396259560,6.977845298892398,3.090549387141181,0.16806593537330627,3,51,42,1.1904762
36,19,16215,00:01:47.5050000,89,19742,74668,42548035,48756204,475778541,524534745,224532851,749067596,7.7557514935766125,10.366590671977503,0.26045382022857666,5,90,70,1.2714286
36,20,17123,00:03:34.9330000,98,36999,141130,80913770,93605166,955529567,1049134733,367787498,1416922231,8.855758791118001,21.686323546973618,0.4527759552001953,4,99,69,1.4202899
37,0,2955,00:00:00.1370000,1,1,1,994,994,11,1005,5099,6104,1,1,0,0,1,1,0
37,1,3323,00:00:00.1700000,3,4,4,1846,1847,167,2014,9816,11830,1.0027085590465872,1.0054353406174839,0,1,3,2,1
37,2,3805,00:00:00.2300000,3,3,4,3308,3308,698,4006,21960,25966,1.0105804111245467,1.0214292988405644,0,1,3,2,1
37,3,4221,00:00:00.2420000,4,5,7,6041,6043,1962,8005,39360,47365,1.030127462340672,1.062319099915152,0.01238449290394783,1,4,3,1
37,4,4727,00:00:00.2560000,4,6,9,10415,10426,5588,16014,76627,92641,1.1060969755160825,1.2375775935554745,0.040488697588443756,1,4,3,1
37,5,5249,00:00:00.2730000,5,7,14,18162,18176,13845,32021,140997,173018,1.2923136218478142,1.7450359595798226,0.0751170665025711,1,5,4,1
37,6,5767,00:00:00.2930000,8,13,32,31635,31665,32451,64116,247494,311610,1.5525209419946262,2.2589695251582764,0.14387768507003784,2,8,6,1.1666666
37,7,6284,00:00:00.3210000,9,27,62,54303,54474,73624,128098,424365,552463,1.799292856748246,2.005367375165529,0.19817715883255005,2,9,7,1.1428572
37,8,6828,00:00:00.3640000,13,46,112,92900,93259,162784,256043,727851,983894,2.0195371367061354,1.9014477572578574,0.21797937154769897,3,13,10,1.2
37,9,7402,00:00:00.4280000,17,57,183,159240,160036,352032,512068,1249492,1761560,2.325408188897262,2.645948107693653,0.1945362240076065,3,17,12,1.3333334
37,10,7973,00:00:00.5140000,18,98,303,280540,282692,742019,1024711,2083870,3108581,2.8181328865758895,4.507999774049955,0.20290392637252808,3,18,13,1.3076923
37,11,8528,00:00:00.6900000,19,179,539,496277,501846,1548395,2050241,3395072,5445313,3.385024895370932,3.871568053013577,0.176692396402359,4,20,13,1.4615384
37,12,9099,00:00:00.9100000,18,296,944,861079,873286,3224896,4098182,5570283,9668465,3.7848118465320835,2.2725723790142642,0.14592917263507843,4,19,13,1.3846154
37,13,9737,00:00:01.3780000,21,557,1799,1452425,1482926,6710842,8193768,9479417,17673185,4.044942079625454,2.017340925412501,0.20709386467933655,4,21,14,1.4285715
37,14,10446,00:00:02.3290000,29,1009,3382,2488813,2574300,13822373,16396673,16369750,32766423,4.47726245402929,3.682496695320754,0.1906851828098297,5,30,23,1.2608696
37,15,11155,00:00:04.0980000,36,1758,6092,4588064,4794188,27988282,32782470,27299628,60082098,5.386232842436374,5.1597407254690975,0.226524218916893,5,37,29,1.2413793
37,16,11816,00:00:07.4470000,35,3300,11064,8902226,9263615,56329457,65593072,43550958,109144030,6.4830052618300185,4.938370481608963,0.11845366656780243,5,36,28,1.25
37,17,12445,00:00:17.5830000,31,5966,20103,16916413,17600875,113595625,131196500,68286541,199483041,7.432366719824114,5.038259184510756,0.13508158922195435,5,32,25,1.24
37,18,13107,00:00:39.1600000,35,10853,37246,29970206,31379068,231003948,262383016,109946146,372329162,7.97355046541889,3.552211190382661,0.27987486124038696,3,35,30,1.1333333
37,19,13844,00:01:25.1450000,54,20149,71039,50590606,55208087,469164782,524372869,183432824,707805693,8.46513301303408,6.159988530508365,0.28207656741142273,5,54,41,1.2926829
37,20,14641,00:02:57.0240000,74,38343,136359,88958260,101689008,947060541,1048749549,309487407,1358236956,9.29794610416166,17.419587560320632,0.49995914101600647,4,74,57,1.2807018
38,0,2260,00:00:00.0470000,1,1,1,997,997,7,1004,4769,5773,1,1,0,0,1,1,0
38,1,2585,00:00:00.0590000,1,1,1,1849,1849,160,2009,8953,10962,1,1,0,0,1,1,0
38,2,3004,00:00:00.0810000,1,1,1,3367,3367,635,4002,18962,22964,1,1,0,0,1,1,0
38,3,3436,00:00:00.0850000,1,1,1,6031,6031,1983,8014,36969,44983,1,1,0,0,1,1,0
38,4,3956,00:00:00.0910000,1,4,5,10438,10447,5570,16017,74916,90933,1,1,0,0,1,1,0
38,5,4603,00:00:00.1010000,2,5,18,17645,17656,14350,32006,155545,187551,1.001756871635024,1.003519866706032,0,1,2,1,1
38,6,5384,00:00:00.1160000,3,11,32,29707,29733,34341,64074,317715,381789,1.0119837075436766,1.0243284841165918,0.011088159866631031,1,3,2,1
38,7,6283,00:00:00.1530000,4,17,80,49522,49715,78335,128050,625815,753865,1.07939905496547,1.1756593791078642,0.055273447185754776,1,4,3,1
38,8,7218,00:00:00.1990000,12,39,143,84819,85143,170951,256094,1145569,1401663,1.3658024735023993,2.1494296041474676,0.16319355368614197,2,12,9,1.2222222
38,9,8053,00:00:00.2730000,15,70,266,148203,149295,363055,512350,1899235,2411585,1.817183187924671,3.6624132586828613,0.34216225147247314,2,15,11,1.2727273
38,10,8813,00:00:00.3800000,22,111,424,257895,259990,764329,1024319,3010998,4035317,2.2575040229550787,4.65722076627962,0.36331015825271606,3,22,17,1.2352941
38,11,9553,00:00:00.5460000,24,177,677,449297,454384,1594390,2048774,4759866,6808640,2.7067196086330423,4.691812314229509,0.37176841497421265,3,24,19,1.2105263
38,12,10315,00:00:00.8260000,25,317,1197,772473,786492,3310530,4097022,7658674,11755696,3.103488406714539,4.164808277162464,0.326118141412735,4,26,19,1.3157895
38,13,11101,00:00:01.3030000,29,582,2053,1347819,1381960,6811734,8193694,12446292,20639986,3.619822097774256,3.6092521301217206,0.24745556712150574,5,30,22,1.3181819
38,14,11878,00:00:02.1840000,30,993,3637,2419901,2512117,13880294,16392411,19995887,36388298,4.350296561718848,3.4399689115759027,0.13093121349811554,4,31,25,1.2
38,15,12602,00:00:03.6670000,34,1725,6343,4619180,4776622,27999004,32775626,31140673,63916299,5.369950077719422,4.417375691475087,0.09644701331853867,5,35,27,1.2592592
38,16,13271,00:00:06.0020000,25,3223,11345,8796732,9100298,56498763,65599061,47617165,113216226,6.347368090786442,3.4343095691015915,0.15631070733070374,5,26,17,1.4705882
38,17,13962,00:00:10.9260000,22,5821,20642,15378849,16168434,114989905,131158339,74890501,206048840,6.858488174245029,2.1434182025468047,0.2363341897726059,4,23,14,1.5714285
38,18,14739,00:00:33.2490000,46,10769,38923,25636777,28127922,234101468,262229390,123750451,385979841,7.298990937901437,2.8572688628012286,0.5100229978561401,5,47,34,1.3529412
38,19,15498,00:01:14.7830000,51,20662,72476,54002010,59294686,465496476,524791162,198652169,723443331,9.093188031334389,4.3678457440105225,0.3786962926387787,5,52,36,1.4166666
38,20,16162,00:02:24.8220000,27,38686,135041,108766784,116208138,932619506,1048827644,303784628,1352612272,10.120550820000341,2.3895757485376667,0.2878773808479309,5,28,18,1.5
3,0,2587,00:00:00.0340000,1,1,1,1001,1001,6,1007,5266,6273,1,1,0,0,1,1,0
3,1,2930,00:00:00.0540000,2,2,2,1831,1831,172,2003,9846,11849,1.0038230475150192,1.007675314226357,0,1,2,1,1
3,2,3339,00:00:00.0750000,1,1,2,3365,3365,641,4006,19715,23721,1,1,0,0,1,1,0
3,3,3813,00:00:00.0800000,2,5,8,5940,5946,2060,8006,39892,47898,1.0013468013468014,1.0026972810454364,0,1,2,1,1
3,4,4356,00:00:00.0880000,3,7,16,10318,10330,5680,16010,79871,95881,1.009207210699748,1.0186033064743796,0,1,3,2,1
3,5,5009,00:00:00.1090000,3,10,26,17640,17664,14367,32031,160963,192994,1.0273242630385488,1.0562088040338948,0.006969856563955545,1,3,2,1
3,6,5749,00:00:00.1250000,5,10,43,30020,30062,33989,64051,314049,378100,1.0986675549633578,1.2146185269684098,0.023758016526699066,2,5,3,1.3333334
3,7,6492,00:00:00.1470000,6,21,72,51356,51473,76586,128059,565776,693835,1.3643585949061454,1.9129181628086365,0.07966150343418121,2,6,4,1.25
3,8,7139,00:00:00.1770000,9,31,124,91432,91610,164488,256098,922907,1179005,1.9356133519993,3.0419953162568776,0.11148060113191605,3,9,6,1.3333334
3,9,7682,00:00:00.2130000,9,57,183,164217,164721,347960,512681,1412588,1925269,2.520421150063635,2.724973579047815,0.08891167491674423,3,9,6,1.3333334
3,10,8197,00:00:00.2680000,10,108,329,288747,290397,734271,1024668,2167777,3192445,3.0033662687404545,2.3289875571420073,0.06043076515197754,4,10,6,1.5
3,11,8724,00:00:00.3630000,12,165,562,503625,507132,1541292,2048424,3416497,5464921,3.4530632911392405,2.4026776568910027,0.033651262521743774,4,12,8,1.375
3,12,9279,00:00:00.5510000,12,320,1017,879248,888739,3211800,4100539,5529643,9630182,3.898748703437483,2.191486150400045,0.028182579204440117,3,12,9,1.2222222
3,13,9869,00:00:00.9040000,12,524,1742,1525330,1550737,6641697,8192434,9125145,17317579,4.33742009925721,2.535271331673465,0.058247264474630356,3,12,9,1.2222222
3,14,10508,00:00:01.5770000,21,1009,3198,2619397,2686076,13709658,16395734,15326987,31722721,4.7211801036650805,2.4013677783756577,0.08905066549777985,3,21,17,1.1764706
3,15,11229,00:00:02.9090000,35,1739,5918,4362402,4563657,28207428,32771085,26524787,59295872,5.005229458449725,2.121119263645769,0.2300521582365036,3,35,30,1.1333333
3,16,12045,00:00:05.7620000,72,3233,11160,7405072,7896717,57660322,65557039,46702676,112259715,5.425247316974096,4.346061203026049,0.30529239773750305,3,72,62,1.1451613
3,17,12916,00:00:11.5180000,97,5983,21238,12870514,14214207,116907022,131121229,80958493,212079722,6.1019748706228825,22.3350330633132,0.46302926540374756,4,98,73,1.3287672
3,18,13811,00:00:25.8870000,104,11039,40191,23130874,26187232,236117636,262304868,137007626,399312494,6.924264513308057,20.453007754933548,0.48933345079421997,5,105,75,1.3866667
3,19,14685,00:01:13.5260000,72,20100,74785,45871607,52156847,472425051,524581898,223700232,748282130,8.305113226140083,9.582340296543983,0.3991078734397888,5,73,47,1.531915
