RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,15,119028,00:00:52.1750000,72,1128,17827,809099,879650,31890214,32769864,56777622,89547486,12.03736131178014,9.633658525044973,0.45951512455940247,5,73,51,1.4117647
23,16,125038,00:01:43.2330000,73,1854,32034,1392143,1523835,64017168,65541003,95066254,160607257,13.794230190433023,7.983332844587355,0.28161901235580444,5,74,53,1.3773584
23,17,131057,00:04:42.5060000,53,3131,57086,2418591,2684837,128395499,131080336,154399612,285479948,15.919478737827108,6.145766740221784,0.46214091777801514,4,54,36,1.4722222
23,18,137407,00:12:48.5560000,81,5717,103347,4053603,4685572,257477889,262163461,253624251,515787712,17.86404144658468,7.276103920605393,0.33297044038772583,5,82,62,1.3064516
23,19,144218,00:28:58.8980000,105,9968,189657,6519081,8178201,516129696,524307897,423157024,947464921,19.76126128820918,20.806625246788926,0.5899239778518677,5,106,71,1.4788733
23,20,151538,01:00:44.2670000,122,18101,352678,10971541,14461228,1034120885,1048582113,712171448,1760753561,21.96045067871505,17.405505675494666,0.5348215103149414,4,123,83,1.4698795
24,0,84616,00:00:00.9180000,1,1,28,450,450,551,1001,97887,98888,1,1,0,0,1,1,0
24,1,92803,00:00:01.0620000,1,1,35,728,728,1275,2003,142584,144587,1,1,0,0,1,1,0
24,2,98548,00:00:01.1700000,2,3,41,1194,1195,2810,4005,192227,196232,1.0058626465661642,1.0117940432144545,0,1,2,1,1
24,3,103834,00:00:01.2900000,5,5,57,1868,1868,6133,8001,267702,275703,1.1204496788008564,1.2836881663789304,0.09334535896778107,1,5,4,1
24,4,109193,00:00:01.4590000,7,8,88,3190,3192,12812,16004,388896,404900,1.7884012539184952,3.1832742668984517,0.5154613256454468,2,7,5,1.2
24,5,113923,00:00:01.6540000,4,7,138,5159,5165,26836,32001,564388,596389,1.984493118821477,2.649994487413938,0.8985918164253235,1,4,3,1
24,6,119318,00:00:01.9930000,9,11,218,8060,8067,55945,64012,889993,954005,2.055707196029777,2.612661715719754,0.7777765393257141,2,9,7,1.1428572
24,7,125307,00:00:02.5440000,18,23,360,13447,13471,114548,128019,1462093,1590112,2.706626013237153,5.559802572993738,0.449432909488678,3,19,13,1.3846154
24,8,130286,00:00:03.2830000,19,34,555,22605,22692,233313,256005,2221830,2477835,3.817916390179164,3.1270311583833297,0.22841814160346985,4,20,13,1.4615384
24,9,135077,00:00:04.3830000,22,49,844,36808,37088,474930,512018,3392415,3904433,4.547190828080852,4.411284610895693,0.23544690012931824,4,23,15,1.4666667
24,10,139924,00:00:06.1780000,28,86,1338,61614,62419,961599,1024018,5277917,6301935,5.433651442853897,5.561002659079667,0.28314247727394104,4,29,20,1.4
24,11,145060,00:00:09.4390000,37,124,2141,101659,103231,1944888,2048119,8475700,10523819,6.143233752053433,5.18647688661638,0.572525680065155,4,38,28,1.3214285
24,12,150563,00:00:15.5020000,55,233,3675,166683,170864,3925367,4096231,13896301,17992532,6.954200488352141,12.727021535693067,0.5314247608184814,4,56,40,1.375
24,13,156367,00:00:25.8060000,56,373,6255,284232,294918,7897949,8192867,22967814,31160681,8.675170283430438,7.44066245679027,0.26700201630592346,5,57,41,1.3658537
24,14,161941,00:00:42.5830000,37,581,10558,478878,503400,15880757,16384157,36912572,53296729,10.061462418403018,1.691784324997853,0.06930097192525864,5,38,32,1.15625
24,15,167730,00:01:17.3120000,37,1036,18494,872179,922526,31846533,32769059,59835690,92604749,13.097720766035412,2.911398579927593,0.17851436138153076,5,38,26,1.4230769
24,16,173076,00:02:40.8200000,38,1723,31761,1438310,1571736,63965964,65537700,93749424,159287124,14.416033400310086,2.575791647327832,0.09030468016862869,3,38,32,1.15625
24,17,178901,00:07:08.7430000,91,3346,56059,2361807,2703791,128375591,131079382,150905439,281984821,16.092699784529387,20.033298624915727,0.4809595048427582,4,91,64,1.40625
24,18,185200,00:16:27.6370000,101,5677,102090,3905547,4660368,257487880,262148248,249431024,511579272,17.71740578208379,15.19608747868513,0.42336219549179077,4,102,78,1.2948718
24,19,192062,00:35:15.1120000,105,10319,189157,6532468,8169523,516138986,524308509,420072191,944380700,19.787521806459672,23.980033553011115,0.5876553058624268,5,106,66,1.5909091
24,20,199354,01:11:32.1520000,101,17896,351558,10797376,14450569,1034166124,1048616693,707971962,1756588655,21.92914537754358,13.39025005613521,0.4257257282733917,5,102,74,1.3648648
25,0,64695,00:00:00.5500000,1,1,16,454,454,548,1002,83237,84239,1,1,0,0,1,1,0
25,1,72757,00:00:00.6560000,3,3,27,737,737,1264,2001,127953,129954,1.305291723202171,1.7351369727014028,0,2,3,1,2
25,2,77589,00:00:00.7260000,3,3,38,1248,1248,2757,4005,168309,172314,1.8854166666666667,1.262946818624877,0,2,3,1,2
25,3,80603,00:00:00.7760000,3,3,51,1981,1981,6020,8001,210886,218887,1.9646643109540636,1.0775773665956931,0,2,3,1,2
25,4,84017,00:00:00.8620000,3,3,67,3268,3268,12744,16012,288720,304732,1.9801101591187271,1.0587645586343493,0,2,3,1,2
25,5,88113,00:00:00.9720000,7,12,113,5114,5122,26883,32005,440774,472779,2.0330465389127883,1.090156967239571,0.0338384285569191,2,7,5,1.2
25,6,93326,00:00:01.1840000,7,11,167,8339,8361,55661,64022,753795,817817,2.4132389974817126,2.473345644142871,0.3212646543979645,1,7,6,1
25,7,98307,00:00:01.4740000,10,14,271,13412,13439,114585,128024,1228751,1356775,2.8990456307784074,3.721395885698183,0.5888005495071411,2,10,8,1.125
25,8,103468,00:00:01.9360000,17,30,447,22005,22102,233922,256024,2017989,2274013,3.3469211542831174,4.552225235112911,0.5021989941596985,3,17,11,1.4545455
25,9,108986,00:00:02.8010000,28,58,771,36773,36970,475034,512004,3367119,3879123,3.963832159464825,3.699303932838258,0.3850380778312683,3,28,20,1.35
25,10,114772,00:00:04.4490000,39,94,1313,59522,60155,963950,1024105,5616984,6641089,4.677228587749068,8.025878943255531,0.3383197486400604,4,40,31,1.2580645
25,11,120591,00:00:07.5000000,42,149,2252,98948,101066,1946936,2048002,9223815,11271817,5.783967336378704,4.475598771069059,0.27100375294685364,4,43,34,1.2352941
25,12,126431,00:00:12.6550000,46,235,3820,164018,169414,3926608,4096022,14974596,19070618,6.76280042434367,7.505402942367788,0.3838682472705841,5,47,34,1.3529412
25,13,132390,00:00:21.7090000,49,379,6520,277374,290816,7901591,8192407,24289748,32482155,8.4210272051454,3.5848573975462634,0.2663101553916931,5,50,34,1.4411764
25,14,138432,00:00:37.1260000,54,605,11129,454074,485366,15899149,16384515,39454422,55838937,9.359829014653998,3.111288561096727,0.1829083412885666,4,55,45,1.2
25,15,145087,00:01:07.7280000,94,1131,19753,739932,822994,31945859,32768853,65976950,98745803,10.635827346296686,20.627016245172843,0.44331860542297363,4,95,75,1.2533333
25,16,152051,00:02:28.4770000,85,1882,35185,1247489,1417232,64123121,65540353,110240512,175780865,12.281426930417823,7.605122508878766,0.33684298396110535,4,86,65,1.3076923
25,17,159309,00:05:32.6990000,88,3170,62776,2176773,2492316,128586062,131078378,183838713,314917091,14.382574572543852,13.014530749705601,0.3835442364215851,5,89,62,1.4193548
25,18,166480,00:14:01.4660000,80,5346,111323,3730373,4365127,257798247,262163374,295470167,557633541,16.37965935309954,9.655828796840986,0.41181984543800354,5,81,65,1.2307693
25,19,174092,00:33:07.2780000,94,9792,201368,6173951,7707846,516623802,524331648,484251375,1008583023,18.556846985018183,8.386409179173631,0.41766247153282166,5,95,71,1.3239436
25,20,182044,01:09:26.3010000,93,16986,368998,10933564,13897696,1034696362,1048594058,797886827,1846480885,21.201783883096123,19.68503972011564,0.6168609857559204,4,94,59,1.5762712
26,0,33911,00:00:00.3420000,1,1,10,471,471,532,1003,33705,34708,2,1,0,0,1,1,0
26,1,35366,00:00:00.3680000,2,2,14,724,724,1279,2003,41536,43539,2.001381215469613,1.0027662523889675,0,1,2,1,1
26,2,37405,00:00:00.3950000,1,1,18,1208,1208,2799,4007,59165,63172,2,1,0,0,1,1,0
26,3,40050,00:00:00.4320000,4,4,28,1932,1932,6079,8011,96621,104632,2.010869565217391,1.0220234928720482,0,1,4,3,1
26,4,43573,00:00:00.5270000,3,3,46,3159,3159,12842,16001,177198,193199,2.022475466919911,1.0460325507485948,0.005176035221666098,1,3,2,1
26,5,47807,00:00:00.6550000,5,8,89,5010,5019,26988,32007,335948,367955,2.106986027944112,1.2418162164264868,0.05047590658068657,1,5,4,1
26,6,52491,00:00:00.8600000,8,9,153,8205,8206,55799,64005,615662,679667,2.5586837294332723,2.6350718724098,0.2485102266073227,2,8,6,1.1666666
26,7,57189,00:00:01.1810000,13,17,256,13720,13735,114290,128025,1062979,1191004,3.154081632653061,2.4356756193782063,0.3179079592227936,2,13,10,1.2
26,8,61959,00:00:01.7100000,17,39,440,22415,22514,233492,256006,1793001,2049007,3.7503457506134286,2.895849994377733,0.24800804257392883,3,17,14,1.1428572
26,9,66989,00:00:02.6760000,26,60,754,36562,36897,475142,512039,3022605,3534644,4.191920573272797,3.13581975741015,0.20282939076423645,4,27,21,1.2380953
26,10,72361,00:00:04.6080000,35,92,1266,60667,61426,962698,1024124,5112870,6136994,5.010532909159839,7.7931406872310385,0.3518525958061218,4,36,28,1.25
26,11,77869,00:00:08.0910000,39,143,2143,100260,101863,1946344,2048207,8536328,10584535,6.017065629363654,6.3341721889340326,0.2819594442844391,5,40,27,1.4444444
26,12,83286,00:00:14.0670000,41,230,3643,168675,173767,3922673,4096440,13857825,17954265,7.361790425374241,4.707355515362055,0.3293929994106293,4,42,33,1.2424242
26,13,88724,00:00:23.7720000,51,384,6238,282940,295471,7896920,8192391,22385254,30577645,8.740803703965504,6.809192491359352,0.3126373589038849,5,52,38,1.3421053
26,14,94267,00:00:40.7440000,54,628,10642,490360,514534,15870664,16385198,36226553,52611751,10.53752549147565,8.687904477906015,0.40661293268203735,6,55,38,1.4210526
26,15,99797,00:01:09.7610000,41,1023,18396,832455,883517,31886139,32769656,58287876,91057532,12.13126355178358,3.2759465292705516,0.21199074387550354,4,42,32,1.28125
26,16,105883,00:02:25.2770000,79,1962,32774,1334680,1498496,64042447,65540943,97112080,162653023,13.484844307249677,12.705590499501142,0.3491724133491516,4,80,62,1.2741935
26,17,112282,00:06:17.3830000,88,3394,58760,2272837,2600112,128475284,131075396,160610075,291685471,15.29012463278273,12.197994481821695,0.4244593381881714,4,89,66,1.3333334
26,18,118927,00:16:03.7540000,79,5745,105719,3927567,4590433,257568840,262159273,264190790,526350063,17.423104940030303,10.048974361479774,0.47708889842033386,6,80,54,1.462963
26,19,125725,00:34:52.7530000,68,9572,191609,7317287,8384529,515920359,524304888,432963882,957268770,20.327451827432764,8.410910371014518,0.29036152362823486,7,69,47,1.4468085
26,20,132179,01:06:44.3160000,46,16555,347479,14080760,15954062,1032727248,1048681310,687922783,1736604093,23.94934534783634,3.780022382678808,0.3560071587562561,5,47,38,1.2105263
27,0,63614,00:00:00.6190000,2,2,13,464,464,537,1001,67752,68753,1.9288793103448276,1.1522397397036597,0,1,2,1,1
27,1,65895,00:00:00.6560000,3,3,14,737,737,1267,2004,80023,82027,2.1031207598371777,1.2549390838031955,0,2,3,1,2
27,2,68054,00:00:00.6820000,3,3,19,1243,1243,2760,4003,98980,102983,2.46983105390185,2.1770728209540944,0.23152907192707062,1,3,2,1
27,3,70499,00:00:00.7250000,4,4,28,2047,2047,5954,8001,133705,141706,2.67562286272594,2.4922657344340777,0.3695535957813263,1,4,3,1
27,4,73044,00:00:00.7710000,3,6,52,3249,3253,12758,16011,192525,208536,2.9544475223145583,1.677215601565728,0.7324711084365845,1,3,2,1
27,5,76017,00:00:00.8820000,4,6,72,5243,5249,26754,32003,303522,335525,2.995613198550448,1.3784139754415332,0.6196380257606506,2,4,2,1.5
27,6,79382,00:00:00.9850000,4,8,120,8469,8482,55521,64003,504588,568591,3.0057858070610464,1.4718120098682053,0.7032663226127625,2,5,3,1.3333334
27,7,83630,00:00:01.1750000,6,13,206,13576,13613,114411,128024,911802,1039826,3.0605480259281084,1.6355865493812756,0.6430394649505615,2,7,5,1.2
27,8,88484,00:00:01.5470000,12,33,389,22154,22243,233778,256021,1654335,1910356,3.5691522975534893,4.1297537928077315,0.3878753185272217,3,13,9,1.3333334
27,9,93462,00:00:02.2320000,25,49,688,37264,37447,474621,512068,2864096,3376164,4.459907685702018,5.530123639398858,0.2821947932243347,4,26,20,1.25
27,10,98261,00:00:03.4520000,32,83,1146,62732,63306,960837,1024143,4728435,5752578,5.641012561372187,5.9948480190019575,0.22331960499286652,4,33,23,1.3913044
27,11,103013,00:00:05.7200000,34,141,2022,103711,105677,1942580,2048257,7669820,9718077,6.715131471107211,5.8825809709322945,0.23701009154319763,4,35,27,1.2592592
27,12,107861,00:00:09.7420000,38,214,3327,173246,178350,3917873,4096223,12443750,16539973,7.813259757801046,2.995278340588694,0.2646085321903229,4,39,28,1.3571428
27,13,113132,00:00:16.8760000,51,370,5791,285550,296298,7896643,8192941,20731264,28924205,8.697629136753633,7.387403356499543,0.5169510841369629,4,52,39,1.3076923
27,14,118978,00:00:30.8130000,82,624,10416,466489,496316,15888156,16384472,35389179,51773651,9.744281215634238,12.758809435641314,0.4342779517173767,4,83,60,1.3666667
27,15,125249,00:00:57.6550000,69,1118,18532,760386,836178,31932382,32768560,60397234,93165794,11.023936526974458,10.880503922331648,0.40625956654548645,4,70,56,1.2321428
27,16,132092,00:01:55.1720000,113,1895,33790,1252860,1429227,64110746,65539973,103896044,169436017,12.503096116086395,10.424250130912831,0.3962436318397522,5,114,83,1.3614458
27,17,138883,00:05:49.1440000,64,3093,60478,2291098,2552263,128522401,131074664,171657394,302732058,14.870249111997827,10.168470811561345,0.44779539108276367,5,65,45,1.4222223
27,18,145761,00:14:37.4120000,69,5460,108015,4011103,4596901,257560740,262157641,278697320,540854961,17.54609717077821,6.430367374525605,0.3360220193862915,6,70,48,1.4375
27,19,152498,00:30:32.1490000,57,9508,193698,7056204,8240810,516050920,524291730,446423630,970715360,19.867678287079002,5.320998893818886,0.1553761214017868,4,58,50,1.14
27,20,159556,01:01:54.6750000,75,17577,354653,12186016,14927458,1033713776,1048641234,724856905,1773498139,22.60787898194127,8.009405381432394,0.32297104597091675,5,76,52,1.4423077
28,0,82420,00:00:00.7260000,2,2,15,458,458,544,1002,79688,80690,1.0109170305676856,1.022072319389855,0,1,2,1,1
28,1,92673,00:00:00.8470000,2,2,25,729,729,1274,2003,133742,135745,1.0027434842249656,1.0055020183359906,0,1,2,1,1
28,2,100924,00:00:00.9610000,1,1,40,1149,1149,2852,4001,204625,208626,1,1,0,0,1,1,0
28,3,106664,00:00:01.0670000,2,3,60,1842,1843,6158,8001,285917,293918,1.0260586319218241,1.0534733872203428,0,1,2,1,1
28,4,112653,00:00:01.2120000,5,6,91,3054,3055,12949,16004,423255,439259,1.5897184020956123,2.3968501714811565,0.249331995844841,2,5,3,1.3333334
28,5,117551,00:00:01.3900000,7,8,128,5093,5098,26906,32004,604285,636289,2.083055173767917,1.6739405984004514,0.12301623821258545,2,7,5,1.2
28,6,122042,00:00:01.5900000,9,15,192,8413,8442,55563,64005,868766,932771,2.631284916201117,2.276418106482937,0.11500295251607895,3,10,7,1.2857143
28,7,126640,00:00:01.8800000,12,18,296,13676,13704,114315,128019,1310191,1438210,3.0850394852295993,1.8943839621303402,0.16582876443862915,3,13,9,1.3333334
28,8,131487,00:00:02.3640000,16,35,495,22476,22589,233443,256032,2052354,2308386,3.76138992703328,4.012623985952359,0.3136955499649048,3,17,12,1.3333334
28,9,136280,00:00:03.1760000,25,58,791,37070,37355,474655,512010,3221465,3733475,4.441947666576747,4.873683186529145,0.44228595495224,4,26,17,1.4705882
28,10,141382,00:00:04.7530000,42,95,1336,61128,61952,962229,1024181,5213469,6237650,5.256887187540898,4.468750278393599,0.3528515100479126,4,43,34,1.2352941
28,11,146213,00:00:07.3240000,36,161,2155,104216,106796,1941311,2048107,8190485,10238592,6.880555768787902,2.934205343473971,0.31735023856163025,5,37,27,1.3333334
28,12,150965,00:00:11.6000000,38,222,3531,175190,180308,3915948,4096256,12871982,16968238,8.133021291169587,5.213566919060538,0.3572749197483063,4,39,28,1.3571428
28,13,155901,00:00:18.5440000,42,367,5890,290258,301735,7891047,8192782,20643727,28836509,9.183429914076441,2.262534055007198,0.14480507373809814,4,43,34,1.2352941
28,14,161382,00:00:31.7570000,71,655,10262,472967,504938,15880092,16385030,34380849,50765879,10.13747259322532,8.950327008474828,0.25485971570014954,4,72,58,1.2241379
28,15,167324,00:00:57.3640000,91,1122,18337,793007,865686,31905120,32770806,58076617,90847423,11.707336757430893,13.846762211225023,0.4556084871292114,5,92,63,1.4444444
28,16,173525,00:01:47.2280000,61,1891,32716,1357190,1503328,64038773,65542101,97567768,163109869,13.554250326041306,8.819421390793472,0.35721883177757263,5,62,49,1.244898
28,17,179708,00:04:14.2130000,57,3097,58010,2385878,2645580,128438680,131084260,158669392,289753652,15.607835354531959,4.852963237539843,0.3244064748287201,4,58,46,1.2391304
28,18,186306,00:12:06.7910000,107,5714,104985,3812855,4591513,257555435,262146948,261768780,523915728,17.47463331283251,15.782226536399994,0.25421035289764404,6,108,75,1.4266666
28,19,192899,00:27:55.8170000,50,9525,190494,7284282,8412067,515893578,524305645,425539203,949844848,20.288988811800532,4.969409878306422,0.3204229772090912,4,51,44,1.1363636
28,20,199895,00:58:20.6070000,104,18276,350979,11573392,14884634,1033711116,1048595750,701940735,1750536485,22.556304841311864,25.37702263764195,0.48637470602989197,4,105,80,1.3
2,0,24619,00:00:00.2500000,1,1,15,453,453,552,1005,26243,27248,2,1,0,0,1,1,0
2,1,26729,00:00:00.2830000,2,2,20,739,739,1262,2001,37948,39949,2.1028416779431662,1.2262874786250055,0,1,2,1,1
2,2,28748,00:00:00.3110000,3,4,26,1211,1212,2790,4002,55490,59492,2.277456647398844,1.7254791599350963,0.16796830296516418,1,3,2,1
2,3,31523,00:00:00.3630000,3,3,35,1979,1979,6025,8004,94979,102983,2.6978271854471956,2.7557960901966094,0.6381363868713379,1,3,2,1
2,4,33903,00:00:00.4070000,4,5,47,3241,3242,12762,16004,150033,166037,2.8771983955569267,2.3733032034361625,0.8362981677055359,2,4,2,1.5
2,5,36768,00:00:00.4860000,5,6,73,5278,5279,26732,32011,256641,288652,2.9497915877226224,2.072677507277087,0.5915892124176025,2,5,3,1.3333334
2,6,40328,00:00:00.5950000,8,10,132,8592,8596,55423,64019,469708,533727,3.002094972067039,1.8894244167960836,0.6261506080627441,2,8,5,1.4
2,7,44648,00:00:00.8040000,13,24,225,13790,13824,114182,128006,886714,1014720,3.1061638868745467,2.0542928126475934,0.5272899270057678,2,13,10,1.2
2,8,49538,00:00:01.2120000,19,35,396,22430,22562,233484,256046,1633228,1889274,3.6348194382523404,6.883035234577653,0.5366814732551575,3,20,14,1.3571428
2,9,54439,00:00:01.9030000,25,63,706,36881,37222,474838,512060,2826858,3338918,4.340419186030748,9.210841022551811,0.718443751335144,4,26,16,1.5625
2,10,59657,00:00:03.2880000,41,82,1171,60680,61250,962821,1024071,4861505,5885576,5.095286750164799,4.550380054537353,0.4673271179199219,4,42,30,1.3666667
2,11,65149,00:00:05.8520000,39,147,2034,99557,101664,1946458,2048122,8281401,10329523,5.997971011581305,5.630669951135072,0.34735262393951416,3,40,30,1.3
2,12,70627,00:00:10.3830000,54,235,3506,168003,172653,3923656,4096309,13662802,17759111,7.115146753331786,9.022570572697276,0.411702960729599,5,55,37,1.4594594
2,13,76314,00:00:18.4480000,50,400,6136,282123,294358,7898405,8192763,22576140,30768903,8.635538399917767,5.709660106626331,0.4356430172920227,4,51,36,1.3888888
2,14,81773,00:00:31.8530000,53,622,10454,490621,512684,15871782,16384466,36216735,52601201,10.54649719437203,3.5145190848073797,0.14892169833183289,5,54,44,1.2045455
2,15,87340,00:00:56.6260000,51,1041,18252,823307,883928,31884950,32768878,58410971,91179849,12.163670416989046,2.653866660109929,0.12403371930122375,5,52,42,1.2142857
2,16,93355,00:02:18.0450000,65,1868,32554,1343294,1510730,64027574,65538304,96776216,162314520,13.644339958341211,9.496394244373926,0.25098738074302673,4,66,51,1.2745098
2,17,99680,00:06:43.6070000,90,3232,58102,2241334,2598379,128480765,131079144,159416527,290495671,15.254387788700836,18.705006231874794,0.3549181818962097,5,91,70,1.2857143
2,18,106334,00:15:51.4880000,90,5622,105107,3955664,4594236,257572793,262167029,263121275,525288304,17.491079626581023,6.002355043467781,0.4192250669002533,4,91,63,1.4285715
2,19,113109,00:32:34.9220000,44,9506,191444,7601446,8524005,515768466,524292471,430934372,955226843,20.674111083601726,2.9471371219978244,0.10020818561315536,6,45,32,1.375
2,20,119896,01:02:33.1690000,79,17179,349905,12825479,15332386,1033310456,1048642842,699470536,1748113378,23.19007446037688,9.468319593309982,0.43463021516799927,4,79,59,1.3220339
29,0,15545,00:00:00.1370000,3,3,7,463,463,538,1001,14413,15414,3.0669546436285096,1.1441007487435197,0.035792138427495956,1,3,2,1
29,1,16976,00:00:00.1680000,2,2,10,816,816,1187,2003,22061,24064,3.1188725490196076,1.2649960341724986,0,1,2,1,1
29,2,18426,00:00:00.1850000,3,3,15,1221,1221,2786,4007,35358,39365,3.126945126945127,1.2877021573734535,0.03919066861271858,1,3,2,1
29,3,20264,00:00:00.2060000,2,3,19,2089,2091,5911,8002,61340,69342,3.276687410244136,1.6673973598391503,0,1,2,1,1
29,4,22224,00:00:00.2340000,2,3,30,3358,3359,12656,16015,106550,122565,3.5062537224538417,1.9996871768931517,0,1,2,1,1
29,5,24305,00:00:00.2810000,2,3,39,5414,5417,26585,32002,183476,215478,3.7519394163280384,1.5950313151429076,0,1,2,1,1
29,6,26934,00:00:00.3390000,5,10,82,8765,8776,55227,64003,340663,404666,3.9387335995436397,1.189578520024098,0.05126848444342613,2,5,3,1.3333334
29,7,30068,00:00:00.4470000,9,12,138,14319,14340,113671,128011,641963,769974,4.0636915985753195,1.218932019524365,0.1224345788359642,3,9,6,1.3333334
29,8,33787,00:00:00.6800000,15,29,287,23151,23193,232841,256034,1210498,1466532,4.521748520582264,2.3414122716159684,0.06722645461559296,3,15,12,1.1666666
29,9,37535,00:00:01.0660000,16,44,514,39361,39540,472468,512008,2120996,2633004,5.677396407611595,1.8466555645296288,0.10226168483495712,3,16,13,1.1538461
29,10,41550,00:00:01.8560000,22,82,956,63453,64224,959853,1024077,3695168,4719245,6.111342253321356,1.4432954767711066,0.04718879237771034,3,23,20,1.1
29,11,46096,00:00:03.5730000,36,128,1702,104419,105896,1942158,2048054,6510182,8558236,6.646453231691551,4.069550331924116,0.15933574736118317,3,37,31,1.1612903
29,12,51123,00:00:07.2280000,54,249,3077,171089,176013,3920127,4096140,11468867,15565007,7.587851936711302,8.774951553167691,0.4231055676937103,3,54,41,1.2926829
29,13,56456,00:00:14.1800000,46,397,5556,282783,297501,7895059,8192560,19847600,28040160,8.770714646920077,3.8082307984524806,0.2863314747810364,4,47,34,1.3529412
29,14,62257,00:00:28.6080000,64,654,10101,460386,496035,15888484,16384519,34404875,50789394,9.776374607394665,4.995196138318858,0.30304139852523804,4,65,51,1.254902
29,15,68459,00:00:56.5790000,84,1147,18375,774493,850190,31919291,32769481,59117530,91887011,11.34682430958059,14.22387013107184,0.35177290439605713,5,85,64,1.3125
29,16,75063,00:02:05.0330000,95,1966,33295,1255792,1444657,64092178,65536835,101203195,166740030,12.651236032718794,15.556073174297987,0.4408365786075592,4,96,73,1.3013699
29,17,81985,00:05:41.2750000,83,3282,60210,2204840,2545374,128532219,131077593,170674848,301752441,14.866316830246186,15.848522017242901,0.38552576303482056,4,84,62,1.3387097
29,18,88942,00:14:45.5610000,100,5427,107829,3674133,4415235,257739237,262154472,279194862,541349334,16.56866531505528,10.420842120528782,0.3402229845523834,5,101,74,1.3513514
29,19,96228,00:33:06.6300000,67,9726,196948,7038369,8154534,516165679,524320213,459503209,983823422,19.82913200487215,5.883093766340676,0.2884807288646698,5,68,47,1.4255319
29,20,103232,01:04:52.0940000,62,16624,357564,12540790,14831883,1033748517,1048580400,736398186,1784978586,22.40383022122211,3.701779763398772,0.2287306785583496,4,63,52,1.1923077
30,0,47726,00:00:00.3690000,2,2,15,463,463,540,1003,61718,62721,1.224622030237581,1.534528235353009,0,1,2,1,1
30,1,51221,00:00:00.4130000,3,3,18,759,759,1243,2002,79727,81729,1.8326745718050066,1.393907429928069,0,2,3,1,2
30,2,53328,00:00:00.4380000,3,3,22,1240,1240,2764,4004,97907,101911,1.918548387096774,1.2118327820219414,0,2,3,1,2
30,3,56147,00:00:00.4740000,2,3,33,1899,1900,6105,8005,138564,146569,1.9699842022116905,1.0618301063946787,0,1,2,1,1
30,4,59606,00:00:00.5270000,3,4,43,3144,3145,12860,16005,218684,234689,2.0019083969465647,1.1712070125771905,0,2,3,1,2
30,5,63747,00:00:00.7450000,2,7,83,5053,5066,26940,32006,371894,403900,2.228774985157332,1.5452940053959883,0,1,2,1,1
30,6,67984,00:00:00.8720000,6,12,139,8419,8440,55575,64015,622022,686037,2.77883359068773,1.8968418394192668,0.05487116053700447,2,6,4,1.25
30,7,72197,00:00:01.1250000,14,22,221,13778,13818,114190,128008,1024710,1152718,3.379808390187255,3.0232760833723806,0.10968691110610962,2,14,12,1.0833334
30,8,76551,00:00:01.4560000,16,32,370,22933,23043,233008,256051,1690761,1946812,3.889460602625038,3.9276396255001553,0.5104253888130188,3,16,12,1.25
30,9,81471,00:00:02.1030000,34,52,658,36893,36949,475115,512064,2895352,3407416,4.212398015883772,5.092022320757766,0.5243591070175171,3,34,26,1.2692307
30,10,86839,00:00:03.4230000,36,81,1172,60676,61225,962854,1024079,4982572,6006651,4.97897026831037,9.072873238118442,0.5169643759727478,4,37,26,1.3846154
30,11,92219,00:00:05.9470000,38,155,2078,100585,102877,1945391,2048268,8311287,10359555,6.255425759308048,6.317801004058091,0.2615783214569092,5,39,28,1.3571428
30,12,97547,00:00:10.4900000,37,233,3586,168056,173082,3923113,4096195,13562014,17658209,7.221479744846956,4.962045335010239,0.32518696784973145,4,38,28,1.3214285
30,13,102963,00:00:18.0670000,42,348,6099,287189,298782,7893337,8192119,22033582,30225701,8.935728736128473,4.38371873940361,0.3231033682823181,4,43,30,1.4
30,14,108585,00:00:31.6000000,61,599,10519,474713,502349,15882921,16385270,36130107,52515377,10.079540690901661,11.172294486907374,0.4340052306652069,3,62,48,1.2708334
30,15,114278,00:00:55.3090000,47,998,18239,829606,882510,31886491,32769001,58763189,91532190,12.10107328056933,1.525438197104937,0.14016447961330414,5,48,36,1.3055556
30,16,120104,00:01:39.8530000,50,1782,32237,1473022,1579212,63960340,65539552,95626589,161166141,14.564349344408978,3.037304029216012,0.16565248370170593,5,51,36,1.3888888
30,17,125937,00:03:48.7660000,75,3122,56744,2349829,2671276,128414285,131085561,153056182,284141743,15.747472262875299,7.163189685173955,0.19490140676498413,4,76,65,1.1538461
30,18,132369,00:10:43.4890000,88,5665,103116,3900276,4660757,257502076,262162833,253528118,515690951,17.78245539546432,26.502750236630305,0.4080655872821808,5,89,62,1.4193548
30,19,139117,00:26:41.9910000,77,9898,189224,7085341,8368383,515924457,524292840,421233210,945526050,20.296566813086343,5.011614256401891,0.3527771532535553,5,78,56,1.375
30,20,146078,00:56:57.3490000,84,17458,349590,11965657,14953379,1033678783,1048632162,696341535,1744973697,22.6255907218467,10.799287793603147,0.3344256281852722,5,85,64,1.3125
31,0,53281,00:00:00.4850000,1,1,23,454,454,548,1002,84536,85538,2,1,0,0,1,1,0
