RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,17,2733,00:00:04.6510000,58,122392,135466,119659466,131204694,0,131204694,38271604,169476298,4.564960017454866,2.9036541617281477,0.11255759000778198,5,58,47,1.2127659
30,18,2750,00:00:08.1640000,63,245901,269724,238164893,267306675,0,267306675,69842970,337149645,4.850535889015347,3.7815238312200457,0.17344051599502563,4,63,53,1.1698114
30,19,2765,00:00:14.2590000,75,500496,542769,481889751,552282259,0,552282259,126796322,679078581,5.184614283278251,4.798173184449202,0.21225547790527344,5,75,60,1.2333333
30,20,2777,00:00:23.8890000,83,972141,1043655,922891424,1087534607,0,1087534607,218113663,1305648270,5.5463215313180765,5.699455729696259,0.20486541092395782,6,83,61,1.3442622
31,0,1303,00:00:00.0400000,1,1,1,1011,1011,0,1011,2269,3280,1,1,0,0,1,1,0
31,1,1475,00:00:00.0500000,1,2,2,2004,2005,0,2005,4754,6759,1,1,0,0,1,1,0
31,2,1654,00:00:00.0690000,1,7,12,4018,4032,0,4032,9914,13946,1,1,0,0,1,1,0
31,3,1824,00:00:00.0720000,5,11,20,8018,8027,0,8027,19722,27749,1.0172112746320778,1.0352400445726941,0.013458413071930408,1,5,4,1
31,4,1990,00:00:00.0870000,6,29,45,15957,16068,0,16068,38834,54902,1.0411731528482797,1.0871595225096844,0.03487270697951317,1,6,5,1
31,5,2143,00:00:00.0940000,12,56,85,31781,32048,0,32048,73895,105943,1.103332179604166,1.240145230359645,0.07593846321105957,1,12,11,1
31,6,2285,00:00:00.1040000,18,90,156,63540,64296,0,64296,139147,203443,1.2137393767705382,1.5879915075710007,0.14429321885108948,2,18,16,1.0625
31,7,2409,00:00:00.1210000,24,205,318,126701,128403,0,128403,253265,381668,1.3596735621660445,2.2637720881875136,0.2287888079881668,2,24,22,1.0454545
31,8,2514,00:00:00.1480000,27,389,591,250992,256291,0,256291,445100,701391,1.5237577293300184,3.433388947677757,0.32032230496406555,2,27,25,1.04
31,9,2606,00:00:00.1950000,36,736,1083,498982,513243,0,513243,782231,1295474,1.6887623200836903,5.019470349014348,0.3889952301979065,2,36,31,1.1290323
31,10,2686,00:00:00.2720000,46,1352,1946,988405,1026408,0,1026408,1367263,2393671,1.8607372483951417,6.741333384996218,0.446051687002182,2,46,37,1.2162162
31,11,2756,00:00:00.3830000,56,2553,3572,1963983,2060250,0,2060250,2390668,4450918,2.053100255959446,8.138743782853044,0.41425782442092896,3,56,45,1.2222222
31,12,2816,00:00:00.5670000,63,4945,6666,3858902,4102218,0,4102218,4143596,8245814,2.265413063094113,8.854027893134242,0.41207271814346313,3,63,48,1.2916666
31,13,2868,00:00:00.8800000,68,9493,12419,7587638,8206563,0,8206563,7170575,15377138,2.509081350480874,9.120849929853946,0.4015432596206665,3,68,49,1.3673469
31,14,2913,00:00:01.3980000,76,18475,23444,15195910,16660402,0,16660402,12446945,29107347,2.799019999460381,9.74900514876142,0.3911946415901184,4,76,55,1.3636364
31,15,2950,00:00:02.3840000,77,35405,43576,29772185,33329914,0,33329914,21167572,54497486,3.120572305996352,11.084169781814612,0.39651983976364136,5,77,53,1.4339622
31,16,2981,00:00:04.0820000,76,68690,82115,58388056,66945930,0,66945930,35780379,102726309,3.4807027142674523,13.475244673023807,0.4178192913532257,5,76,51,1.4705882
31,17,3006,00:00:06.6820000,85,131735,153528,114601150,132993818,0,132993818,59224443,192218261,3.9091875692346894,17.16018213786634,0.4333094358444214,6,85,53,1.5849056
31,18,3026,00:00:10.5500000,93,257440,292126,229370051,269199507,0,269199507,96490418,365689925,4.516135678933951,22.006126887922747,0.4542841911315918,8,93,58,1.5862069
31,19,3039,00:00:15.0880000,92,497636,548033,460814329,541022480,0,541022480,144126489,685148969,5.661875546843076,24.473644120605737,0.467167466878891,9,92,57,1.5964912
31,20,3046,00:00:19.5930000,76,955220,1020546,925780366,1082094209,0,1082094209,194372491,1276466700,7.247226080186713,10.650045321603026,0.35929378867149353,10,77,46,1.6521739
32,0,1441,00:00:00.0250000,2,3,5,1001,1002,0,1002,2616,3618,1.004995004995005,1.0100398740161542,0,1,2,1,1
32,1,1610,00:00:00.0350000,4,7,12,2003,2007,0,2007,5099,7106,1.0229655516724914,1.0473460956106448,0.020382463932037354,1,4,3,1
32,2,1773,00:00:00.0650000,6,8,16,4016,4018,0,4018,9779,13797,1.0572709163346614,1.1230466381171356,0.03235335648059845,1,6,5,1
32,3,1942,00:00:00.0910000,7,17,29,7992,8029,0,8029,19705,27734,1.1176176176176176,1.2740491193550298,0.06948091834783554,1,7,6,1
32,4,2078,00:00:00.0960000,14,36,57,16016,16094,0,16094,35316,51410,1.2280844155844155,1.6107224913850102,0.11684343218803406,2,14,12,1.0833334
32,5,2200,00:00:00.1020000,18,57,90,31971,32167,0,32167,63285,95452,1.3817522129429796,2.1929400695716303,0.1727699637413025,2,18,15,1.1333333
32,6,2301,00:00:00.1100000,22,102,147,63466,64056,0,64056,109204,173260,1.5860933413166105,3.156742946114671,0.22787664830684662,2,22,18,1.1666666
32,7,2386,00:00:00.1210000,25,189,271,126987,128656,0,128656,186895,315551,1.8206824320599746,4.358789899326077,0.2643142640590668,3,25,20,1.2
32,8,2456,00:00:00.1370000,30,338,479,251961,256278,0,256278,315149,571427,2.061890530677367,5.525076320887501,0.2862759828567505,3,30,23,1.2608696
32,9,2516,00:00:00.1610000,33,638,853,501185,512104,0,512104,533195,1045299,2.3013398246156607,6.155030661107237,0.29114577174186707,3,33,25,1.28
32,10,2569,00:00:00.2020000,40,1225,1578,1012665,1037280,0,1037280,921626,1958906,2.537433405914098,6.318313208391159,0.2826380431652069,4,40,30,1.3
32,11,2614,00:00:00.2680000,41,2314,2917,1991871,2058019,0,2058019,1581483,3639502,2.7529855096037847,6.2947637487265,0.278848797082901,4,41,31,1.2903225
32,12,2655,00:00:00.3690000,44,4460,5568,3993872,4167642,0,4167642,2786424,6954066,2.9776061926871966,6.449311885961247,0.2760745882987976,4,44,31,1.3870968
32,13,2690,00:00:00.5440000,48,8639,10496,7822467,8241224,0,8241224,4842660,13083884,3.205878912624368,6.844108946670234,0.2688295543193817,4,48,34,1.382353
32,14,2722,00:00:00.8530000,44,17007,20198,15521496,16680461,0,16680461,8598770,25279231,3.4486790448549547,7.2276113068843495,0.28840118646621704,4,44,30,1.4333333
32,15,2750,00:00:01.4340000,53,33279,38892,30976906,33597263,0,33597263,15227364,48824627,3.702299706755736,7.583661081938758,0.2786290943622589,5,53,36,1.4444444
32,16,2774,00:00:02.5360000,57,64356,73854,60133072,66265054,0,66265054,26530039,92795093,3.9570690152001546,7.434510922135217,0.28294071555137634,5,57,40,1.4
32,17,2796,00:00:04.5580000,59,127815,144442,118804302,134009389,0,134009389,47197359,181206748,4.224826799622122,6.9387247729765456,0.31194770336151123,5,59,40,1.45
32,18,2815,00:00:08.0580000,69,250929,279731,233535707,267307402,0,267307402,82940751,350248153,4.518703000736414,6.762061662385546,0.30193987488746643,6,70,50,1.38
32,19,2832,00:00:14.0210000,75,501460,551827,465187949,544058457,0,544058457,147173803,691232260,4.839863001266183,7.140608091780776,0.3015523850917816,6,76,52,1.4423077
32,20,2846,00:00:23.2700000,80,987011,1072349,908285688,1088308671,0,1088308671,253198776,1341507447,5.248888627209108,8.531887609399613,0.3144473433494568,7,81,55,1.4545455
33,0,1453,00:00:00.0250000,2,2,3,1006,1006,0,1006,2354,3360,1.0039761431411531,1.0079839514730402,0,1,2,1,1
33,1,1608,00:00:00.0350000,3,3,4,2006,2006,0,2006,4571,6577,1.0044865403788634,1.0090234990195512,0,1,3,2,1
33,2,1791,00:00:00.0630000,3,3,4,4008,4008,0,4008,9745,13753,1.0142215568862276,1.0289505031049928,0,1,3,2,1
33,3,1960,00:00:00.0660000,4,12,15,7997,8014,0,8014,19424,27438,1.0327622858571965,1.0681790218488663,0.01933589018881321,1,4,3,1
33,4,2113,00:00:00.0700000,5,27,36,15913,16006,0,16006,36749,52755,1.0635329604725696,1.1377518325662506,0.041609253734350204,1,5,4,1
33,5,2260,00:00:00.0750000,9,51,73,31809,32027,0,32027,70472,102499,1.1459964161086484,1.34204869829633,0.08009155839681625,2,9,7,1.1428572
33,6,2393,00:00:00.0850000,12,92,152,63447,64170,0,64170,130753,194923,1.2883824294292874,1.7617160401967569,0.12967078387737274,2,12,10,1.1
33,7,2503,00:00:00.0980000,17,177,278,126922,128718,0,128718,230916,359634,1.5134255684593687,2.6138040813062458,0.18128104507923126,2,17,14,1.1428572
33,8,2590,00:00:00.1180000,20,340,503,251469,256193,0,256193,389399,645592,1.789246388222803,3.7636087960882905,0.17550678551197052,3,20,16,1.1875
33,9,2660,00:00:00.1480000,23,645,910,500207,512825,0,512825,643315,1156140,2.0784735119660462,4.265972568724773,0.17279253900051117,3,23,19,1.1578947
33,10,2719,00:00:00.1950000,24,1257,1686,1000512,1034697,0,1034697,1074357,2109054,2.349102259643063,3.7363876963802474,0.16267061233520508,3,24,19,1.2105263
33,11,2769,00:00:00.2750000,27,2356,3073,1981587,2067976,0,2067976,1809516,3877492,2.5862371927147283,3.138686421176014,0.14650578796863556,3,27,22,1.1818181
33,12,2813,00:00:00.3720000,31,4650,5835,3914390,4126981,0,4126981,3100125,7227106,2.7996104118393927,2.8436438727233977,0.13122572004795074,4,31,25,1.2
33,13,2853,00:00:00.5710000,37,9109,11145,7840584,8345134,0,8345134,5459980,13805114,3.0094305475204397,2.8590390226951836,0.12066333740949631,4,37,29,1.2413793
33,14,2888,00:00:00.9840000,44,17621,21185,15463075,16667238,0,16667238,9603814,26271052,3.2159644184613994,3.144511787897875,0.1125975251197815,5,44,34,1.2647059
33,15,2919,00:00:01.7380000,55,34050,40306,30504086,33262473,0,33262473,16912667,50175140,3.4546170306495987,3.7661535191326294,0.11541642993688583,5,55,42,1.2857143
33,16,2946,00:00:03.0810000,61,66039,76755,59694363,66180417,0,66180417,29565005,95745422,3.7325627714630274,4.814785436751714,0.13057389855384827,5,61,47,1.2765957
33,17,2970,00:00:05.4250000,68,130753,149432,119599193,134959859,0,134959859,52166472,187126331,4.061895426000073,6.669072612812675,0.15155412256717682,6,68,50,1.34
33,18,2990,00:00:09.2470000,80,258602,290468,238069321,272084010,0,272084010,90213990,362298000,4.436269446914582,9.6787056772759,0.16930654644966125,6,80,56,1.4107143
33,19,3006,00:00:14.8650000,84,489724,541839,451566004,526278971,0,526278971,150081078,676360049,4.782450392346187,13.24658517812679,0.18735601007938385,6,84,58,1.4310344
33,20,3021,00:00:24.7040000,91,992458,1081245,912606679,1088146109,0,1088146109,262193546,1350339655,5.186341840261724,17.10670140345569,0.26015663146972656,7,92,62,1.467742
34,0,1516,00:00:00.0390000,1,1,3,1004,1004,0,1004,2428,3432,1,1,0,0,1,1,0
34,1,1699,00:00:00.0480000,1,4,6,2013,2017,0,2017,5124,7141,1,1,0,0,1,1,0
34,2,1876,00:00:00.0660000,3,7,12,4006,4010,0,4010,10456,14466,1.0034947578632052,1.007019591883783,0,1,3,2,1
34,3,2050,00:00:00.0790000,4,11,19,8002,8017,0,8017,20615,28632,1.014371407148213,1.0292822103207635,0.007619172800332308,1,4,3,1
34,4,2222,00:00:00.0830000,5,20,37,15954,16001,0,16001,40652,56653,1.042998621035477,1.09110721628218,0.03601626306772232,1,5,4,1
34,5,2377,00:00:00.0880000,8,51,81,31960,32127,0,32127,75975,108102,1.1014705882352942,1.2333871372120018,0.0705656111240387,1,8,7,1
34,6,2521,00:00:00.0980000,8,87,152,63685,64296,0,64296,141497,205793,1.20596686817932,1.5510078491198125,0.14287428557872772,1,8,7,1
34,7,2644,00:00:00.1130000,14,200,316,126495,128475,0,128475,253673,382148,1.3445906952843987,2.1326855833165643,0.1996702253818512,2,14,12,1.0833334
34,8,2750,00:00:00.1410000,22,415,615,250802,256792,0,256792,447717,704509,1.5059768263410978,3.014656762367448,0.27265986800193787,2,22,17,1.2352941
34,9,2842,00:00:00.1880000,30,728,1081,496324,513619,0,513619,784062,1297681,1.6786595046783956,4.051631859590897,0.33241036534309387,3,30,22,1.3181819
34,10,2922,00:00:00.2740000,42,1373,1965,991461,1033260,0,1033260,1371178,2404438,1.8777733062621726,5.226937945914396,0.3669110834598541,3,42,33,1.2424242
34,11,2989,00:00:00.3600000,52,2548,3532,1953926,2057108,0,2057108,2351744,4408852,2.116150253387283,6.753568514657252,0.40062180161476135,4,52,38,1.3421053
34,12,3045,00:00:00.5010000,58,4875,6533,3888894,4140188,0,4140188,3988214,8128402,2.4347590857452017,9.419219372102951,0.41522419452667236,5,58,43,1.3255814
34,13,3088,00:00:00.7250000,61,9203,11826,7629854,8205444,0,8205444,6485911,14691355,2.8639907133216442,12.953496850249605,0.3965405821800232,5,61,45,1.3333334
34,14,3121,00:00:01.0200000,62,17505,21567,15340762,16604912,0,16604912,10302212,26907124,3.448809387695344,14.796917224999973,0.3348814845085144,6,62,44,1.3863636
34,15,3145,00:00:01.3940000,55,33503,39475,30769030,33565435,0,33565435,15897812,49463247,4.108170910815193,12.658112959150806,0.2779090404510498,6,55,37,1.4594594
34,16,3163,00:00:02.0060000,53,64761,73641,61981696,67855089,0,67855089,24364433,92219522,4.740271627933511,9.479828313043484,0.20808392763137817,7,53,33,1.5757576
34,17,3177,00:00:03.0680000,47,125366,138576,122112185,135226330,0,135226330,37555917,172782247,5.282033770831306,7.129076607452605,0.15886694192886353,7,47,29,1.5862069
34,18,3189,00:00:04.9720000,45,247427,267948,245760123,274571769,0,274571769,60250976,334822745,5.7513902285929435,5.708144455748644,0.12519055604934692,7,45,30,1.4666667
34,19,3199,00:00:07.9010000,49,479684,512142,481250695,541881315,0,541881315,97986260,639867575,6.104402450785032,4.94114326838416,0.10561385750770569,7,49,32,1.5
34,20,3208,00:00:13.0180000,50,939234,992136,940385907,1076696206,0,1076696206,165022356,1241718562,6.41294975297838,4.502447667951541,0.10235468298196793,7,51,34,1.4705882
35,0,2022,00:00:00.0830000,2,3,4,1009,1010,0,1010,2661,3671,1.00396432111001,1.0079600401479976,0,1,2,1,1
35,1,2181,00:00:00.1000000,3,4,5,2001,2003,0,2003,5014,7017,1.0114942528735633,1.0233186261296923,0,1,3,2,1
35,2,2367,00:00:00.1490000,4,5,9,4001,4004,0,4004,10411,14415,1.036990752311922,1.07767719341313,0.031183728948235512,1,4,3,1
35,3,2532,00:00:00.1540000,4,10,18,7989,8005,0,8005,19747,27752,1.082989110026286,1.1846722500689812,0.06859398633241653,1,4,3,1
35,4,2680,00:00:00.1600000,4,20,33,15950,16033,0,16033,36352,52385,1.1621316614420063,1.3982749088420243,0.12767037749290466,1,4,3,1
35,5,2807,00:00:00.1680000,8,39,62,31911,32068,0,32068,65592,97660,1.3047538466359563,1.8781181150105668,0.17169064283370972,2,8,6,1.1666666
35,6,2918,00:00:00.1810000,11,80,122,63525,64018,0,64018,116387,180405,1.4723494687131051,2.570251723809297,0.23397745192050934,2,11,7,1.4285715
35,7,3014,00:00:00.2020000,14,187,263,126655,128477,0,128477,204437,332914,1.661908333662311,3.35862466351217,0.2954927682876587,3,14,9,1.4444444
35,8,3095,00:00:00.2360000,18,341,476,251767,257502,0,257502,352404,609906,1.8662771530820164,4.1558981506113835,0.3311008810997009,3,18,13,1.3076923
35,9,3163,00:00:00.2880000,26,607,860,498909,512343,0,512343,600754,1113097,2.1027141222146724,5.086698622809635,0.34434112906455994,3,26,19,1.3157895
35,10,3221,00:00:00.3690000,33,1247,1650,998168,1030493,0,1030493,1023217,2053710,2.3742907005634324,6.4623682922289225,0.3473191559314728,4,33,24,1.3333334
35,11,3269,00:00:00.4930000,39,2318,2973,1989637,2062590,0,2062590,1723912,3786502,2.6735349211941677,8.184088264209409,0.34893718361854553,4,39,28,1.3571428
35,12,3309,00:00:00.6920000,41,4508,5569,3920435,4101248,0,4101248,2888860,6990108,2.9755062894806317,9.462901380172227,0.37455832958221436,4,41,30,1.3333334
35,13,3344,00:00:01.0210000,44,8811,10614,7861095,8312691,0,8312691,4938430,13251121,3.283788963242398,9.816065585491481,0.3752823770046234,5,44,30,1.4333333
35,14,3373,00:00:01.5880000,45,16920,19927,15296322,16386099,0,16386099,8321473,24707572,3.564533814076351,9.55884206741479,0.398526668548584,5,45,31,1.4193548
35,15,3399,00:00:02.1750000,45,32637,37742,30134971,32868037,0,32868037,14348560,47216597,3.839144593834187,9.244162490199958,0.4509008228778839,5,45,31,1.4193548
35,16,3422,00:00:03.2950000,54,63948,72715,60101642,66339471,0,66339471,25062885,91402356,4.126937313958909,9.297182977688715,0.45044490694999695,6,54,36,1.4722222
35,17,3442,00:00:05.0820000,58,126112,141183,118377988,133369064,0,133369064,43770494,177139558,4.418445893843034,9.413977833794968,0.45127561688423157,6,58,40,1.425
35,18,3459,00:00:08.1040000,72,245241,270893,232254191,264208959,0,264208959,75393812,339602771,4.747785408100558,9.878461973776327,0.43073925375938416,7,72,50,1.42
35,19,3474,00:00:13.1180000,74,488031,532122,457852900,534651942,0,534651942,131055682,665707624,5.114023067234039,10.287147537282474,0.3999459147453308,7,75,49,1.5102041
35,20,3487,00:00:21.5780000,85,994566,1070524,929971401,1108482079,0,1108482079,229349059,1337831138,5.5675619760268305,11.391868943534526,0.35734307765960693,8,86,58,1.4655173
36,0,1104,00:00:00.0220000,2,2,2,1001,1001,0,1001,2273,3274,1.005994005994006,1.0120598953507576,0,1,2,1,1
36,1,1274,00:00:00.0320000,2,2,3,2011,2011,0,2011,4691,6702,1.0174042764793636,1.0354139522069112,0,1,2,1,1
36,2,1431,00:00:00.0510000,4,5,6,4002,4003,0,4003,9255,13258,1.042728635682159,1.0895142109098026,0.01523268036544323,1,4,3,1
36,3,1588,00:00:00.0630000,5,18,21,7996,8018,0,8018,18353,26371,1.0891695847923961,1.1952801406520555,0.018786195665597916,1,5,4,1
36,4,1735,00:00:00.0660000,4,27,38,15927,16059,0,16059,35217,51276,1.174106862560432,1.4093647230287343,0.03531055897474289,1,4,3,1
36,5,1863,00:00:00.0710000,11,47,73,31901,32178,0,32178,64814,96992,1.3104604871320649,1.797369001905062,0.06157945096492767,2,11,9,1.1111112
36,6,1975,00:00:00.0790000,17,96,143,63608,64235,0,64235,116164,180399,1.4625204376807948,2.171874879080313,0.09068912267684937,2,17,15,1.0666667
36,7,2073,00:00:00.0900000,21,177,262,126939,128789,0,128789,205671,334460,1.6164772055869354,2.300845522027232,0.11530569195747375,2,21,19,1.0526316
36,8,2160,00:00:00.1100000,26,347,533,253108,258151,0,258151,365469,623620,1.7603908213094805,2.263358789818962,0.13246892392635345,2,26,24,1.0416666
36,9,2237,00:00:00.1440000,33,669,987,500734,513248,0,513248,647929,1161177,1.9026549026029789,2.2623170811552673,0.1406255066394806,3,33,30,1.0666667
36,10,2307,00:00:00.2040000,38,1281,1808,992796,1025744,0,1025744,1160075,2185819,2.048798544716135,2.424424931432489,0.15013614296913147,3,38,34,1.0882353
36,11,2370,00:00:00.3010000,45,2435,3328,1977414,2061958,0,2061958,2082267,4144225,2.216090307846511,2.8596877349625833,0.15930064022541046,4,45,39,1.1282052
36,12,2425,00:00:00.4580000,52,4735,6196,3910681,4113825,0,4113825,3691995,7805820,2.422234388332876,3.7172071919667475,0.17677763104438782,4,52,41,1.2439024
36,13,2473,00:00:00.7440000,57,9284,11839,7820815,8324405,0,8324405,6507918,14832323,2.696273981675823,5.264883603286606,0.19318068027496338,4,57,44,1.2727273
36,14,2512,00:00:01.2310000,56,17991,22226,15414435,16687449,0,16687449,11101256,27788705,3.0525580081267982,7.458571113072449,0.1990569829940796,5,56,43,1.2790698
36,15,2543,00:00:01.9790000,58,33975,40839,30189169,33050775,0,33050775,18354876,51405651,3.4611924892665975,8.780364021292392,0.19559547305107117,5,58,43,1.3255814
36,16,2569,00:00:03.2800000,63,66409,77626,60507356,66850110,0,66850110,30516011,97366121,3.8928489124528927,7.674306419737237,0.18183910846710205,6,63,44,1.4090909
36,17,2590,00:00:05.3400000,66,127721,145713,118570997,132415969,0,132415969,50134256,182550225,4.280423432721916,6.217129183272319,0.16156993806362152,6,66,46,1.4130435
36,18,2608,00:00:08.6920000,66,247866,277210,232493070,263727823,0,263727823,83490021,347217844,4.6543243245916965,5.523288007800729,0.14663930237293243,7,66,46,1.4130435
36,19,2624,00:00:14.1900000,67,497062,546204,468393545,540168838,0,540168838,143242905,683411743,5.038172272421047,5.68077026909344,0.13557127118110657,7,68,47,1.4255319
36,20,2637,00:00:22.5350000,64,965862,1046729,903576581,1068329184,0,1068329184,240423267,1308752451,5.415227153834347,6.442253764899185,0.16714255511760712,7,64,44,1.4318181
37,0,1362,00:00:00.0490000,3,3,3,1002,1002,0,1002,2566,3568,1.0279441117764472,1.0578038549558166,0,1,3,2,1
37,1,1517,00:00:00.0800000,6,7,7,2005,2006,0,2006,4780,6786,1.0538653366583541,1.1099960675665415,0.035001449286937714,2,6,4,1.25
37,2,1675,00:00:00.1120000,5,7,9,4010,4012,0,4012,9491,13503,1.1653366583541147,1.3576238205620834,0.10961775481700897,2,5,3,1.3333334
37,3,1798,00:00:00.1160000,6,10,18,7985,8008,0,8008,16530,24538,1.3592986850344395,1.8620261072705966,0.18266969919204712,2,6,4,1.25
37,4,1895,00:00:00.1200000,8,21,33,16113,16132,0,16132,27449,43581,1.677279215540247,2.8810839657124765,0.20271915197372437,2,8,5,1.4
37,5,1971,00:00:00.1250000,8,40,63,32067,32208,0,32208,44950,77158,2.0257897527052733,3.422266587520385,0.22241368889808655,2,8,5,1.4
37,6,2032,00:00:00.1310000,11,82,114,64540,64814,0,64814,73005,137819,2.323520297489929,2.8828437143474797,0.21418289840221405,3,11,7,1.4285715
37,7,2083,00:00:00.1390000,10,154,204,127506,128726,0,128726,120152,248878,2.5423509481906734,2.23529070127642,0.23307038843631744,3,10,6,1.5
37,8,2130,00:00:00.1510000,14,309,402,254517,257616,0,257616,206583,464199,2.7109544745537626,1.8616763959804221,0.20295150578022003,3,14,10,1.3
37,9,2174,00:00:00.1720000,17,572,733,511671,520330,0,520330,369586,889916,2.8432352038712376,1.6846065236193204,0.1729695051908493,4,17,12,1.3333334
37,10,2214,00:00:00.2080000,19,1110,1385,1007284,1031570,0,1031570,664150,1695720,2.9578788107425513,1.6431567123674735,0.14649206399917603,4,19,13,1.3846154
37,11,2252,00:00:00.2730000,26,2197,2668,2007290,2065191,0,2065191,1223239,3288430,3.0876988377364505,1.7559948336025255,0.12382382154464722,4,26,19,1.3157895
37,12,2287,00:00:00.3840000,33,4182,5023,3996735,4129508,0,4129508,2249689,6379197,3.2467191344935302,2.059983159626458,0.1102123036980629,4,33,24,1.3333334
37,13,2319,00:00:00.5970000,35,8515,9989,7964731,8321224,0,8321224,4130147,12451371,3.444884579278321,2.6333299254290456,0.10592710971832275,4,35,26,1.3076923
37,14,2347,00:00:01.0530000,40,16586,19254,15703272,16593495,0,16593495,7419691,24013186,3.678857438118629,3.5685097837243713,0.10798036307096481,5,40,30,1.3
37,15,2372,00:00:01.7330000,44,32623,37381,31181638,33396779,0,33396779,13297071,46693850,3.9434789153796217,4.72977283834095,0.12362835556268692,6,44,32,1.34375
37,16,2394,00:00:02.9460000,51,64406,72823,62161830,67327418,0,67327418,23693412,91020830,4.236630742692099,5.647217094949761,0.12945730984210968,7,52,37,1.3783784
37,17,2413,00:00:04.9810000,55,127536,142100,123367007,135743961,0,135743961,41718845,177462806,4.5713051140164245,6.193405626033346,0.1333620548248291,7,56,39,1.4102564
37,18,2428,00:00:08.1440000,55,245103,268952,236922998,265978780,0,265978780,69742003,335720783,5.040729051554548,6.936523527235527,0.1842217594385147,7,56,37,1.4864864
37,19,2440,00:00:12.8270000,57,479242,517144,468679319,532521188,0,532521188,113774359,646295547,5.696233665048916,7.636343734799403,0.24000944197177887,6,57,39,1.4358975
37,20,2449,00:00:19.4060000,52,923909,982006,907395671,1048814247,0,1048814247,178850211,1227664458,6.342893977725402,6.668770611247647,0.21166811883449554,7,52,33,1.5454545
38,0,1154,00:00:00.0230000,2,3,5,1005,1006,0,1006,1964,2970,1.3144278606965174,1.7578583712362186,0,1,2,1,1
38,1,1273,00:00:00.0330000,2,3,5,2022,2024,0,2024,3760,5784,1.4891196834817013,1.9990535188022474,0,1,2,1,1
38,2,1368,00:00:00.0520000,2,5,9,4014,4020,0,4020,6473,10493,1.6462381664175385,1.8423970424645661,0,1,2,1,1
38,3,1453,00:00:00.0530000,4,11,16,8000,8009,0,8009,11326,19335,1.73325,1.6735278143029462,0,2,4,2,1.5
38,4,1539,00:00:00.0650000,4,23,30,15940,16006,0,16006,21171,37177,1.82396486825596,1.4624810002839972,0.005919480696320534,2,4,2,1.5
38,5,1619,00:00:00.0670000,6,36,52,31836,32029,0,32029,39443,71472,1.890721196130167,1.3510028679087016,0.016121992841362953,2,6,4,1.25
38,6,1692,00:00:00.0710000,10,73,100,63635,64006,0,64006,72853,136859,1.9598648542468766,1.311175753270839,0.03566550835967064,2,10,8,1.125
38,7,1764,00:00:00.0780000,11,166,220,127439,128740,0,128740,139041,267781,2.0227873727822723,1.3392106276201787,0.06074927747249603,2,11,9,1.1111112
38,8,1832,00:00:00.0920000,15,316,428,254186,257861,0,257861,265048,522909,2.0993799815882856,1.4526277959834801,0.094759501516819,2,15,13,1.0769231
38,9,1895,00:00:00.1160000,20,602,794,505764,515299,0,515299,496844,1012143,2.20084268552131,1.6985925299449418,0.14506088197231293,3,20,15,1.2666667
38,10,1953,00:00:00.1590000,24,1188,1540,999943,1026728,0,1026728,921192,1947920,2.3320799285559275,2.1256726109891404,0.19858308136463165,3,24,19,1.2105263
38,11,2005,00:00:00.2310000,30,2315,2948,1985630,2057174,0,2057174,1680014,3737188,2.5261931981285537,2.9136539327386863,0.2566997706890106,5,30,23,1.2608696
38,12,2049,00:00:00.3430000,35,4476,5610,3958029,4140090,0,4140090,2962339,7102429,2.850622367850261,4.403986074677313,0.3011499047279358,5,35,28,1.2142857
38,13,2083,00:00:00.5110000,41,8682,10524,7908365,8330138,0,8330138,4943678,13273816,3.353547667564661,6.69568717786447,0.30917251110076904,6,41,30,1.3333334
38,14,2108,00:00:00.7740000,44,16825,19694,15709676,16653841,0,16653841,7858721,24512562,3.9530015768625653,7.9568615256496695,0.2765178382396698,6,44,33,1.3030303
38,15,2127,00:00:01.1620000,42,31978,36385,30888484,33149616,0,33149616,12269768,45419384,4.530314793047143,7.434874186909058,0.23861904442310333,6,42,32,1.28125
38,16,2143,00:00:01.8550000,43,63828,70788,63140740,68403951,0,68403951,19787506,88191457,5.071621729488758,6.831428966281157,0.21254019439220428,6,43,32,1.3125
38,17,2155,00:00:02.8180000,45,119379,129972,120107974,131282226,0,131282226,30953224,162235450,5.493883894836158,6.8081974467517705,0.19248339533805847,6,45,34,1.2941177
38,18,2166,00:00:04.4890000,48,236349,253299,239602131,265086214,0,265086214,51038807,316125021,5.928883796112815,7.344047348550415,0.1803101897239685,7,48,35,1.3428571
38,19,2176,00:00:07.5900000,54,493022,521624,502066251,562394563,0,562394563,88717689,651112252,6.382186061337152,8.36006622180904,0.17061929404735565,6,54,39,1.3589743
38,20,2184,00:00:12.5420000,55,982349,1029394,995228925,1133658135,0,1133658135,150563353,1284221488,6.77820253867722,9.133566682255585,0.16922178864479065,6,55,40,1.35
3,0,1587,00:00:00.0250000,2,2,3,1005,1005,0,1005,2392,3397,1.0039800995024875,1.0079918816962092,0,1,2,1,1
3,1,1777,00:00:00.0360000,3,7,10,2003,2008,0,2008,5196,7204,1.0134797803295057,1.0273606926265382,0,1,3,2,1
