RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,5,6357,00:00:00.1560000,8,75,185,31790,32091,0,32091,199957,232048,1.782982069833281,1.8747900549226597,0.017978714779019356,2,8,6,1.1666666
23,6,6703,00:00:00.1990000,9,136,353,62918,64119,0,64119,359692,423811,1.8915095839028577,1.807120946091357,0.02850998565554619,3,9,6,1.3333334
23,7,7042,00:00:00.2800000,14,267,664,125406,128236,0,128236,671782,800018,2.002806883243226,1.8331607977439304,0.03143095225095749,3,14,11,1.1818181
23,8,7354,00:00:00.4350000,19,486,1243,248871,256311,0,256311,1245235,1501546,2.1195920778234507,1.925010196446585,0.03301442787051201,3,19,15,1.2
23,9,7649,00:00:00.6810000,27,898,2252,495224,512304,0,512304,2330986,2843290,2.257602620228422,2.1533544097316555,0.042602844536304474,4,27,21,1.2380953
23,10,7925,00:00:01.0920000,30,1828,4317,983064,1026757,0,1026757,4365414,5392171,2.4085156205496285,2.4956983581391734,0.05499721318483353,4,30,24,1.2083334
23,11,8176,00:00:01.7490000,36,3524,8078,1952738,2052079,0,2052079,8059626,10111705,2.590324969350727,3.0081548910927705,0.06880830973386765,4,36,30,1.1666666
23,12,8406,00:00:03.0950000,36,6765,15042,3848233,4097558,0,4097558,14814840,18912398,2.7916160481966656,3.630126845060944,0.08459412306547165,4,36,30,1.1666666
23,13,8617,00:00:07.3880000,41,13234,28197,7651963,8220045,0,8220045,27219746,35439791,3.0363547236179786,4.471584375574642,0.0993637666106224,5,41,32,1.25
23,14,8807,00:00:15.1480000,42,25823,52774,15080106,16385240,0,16385240,49545014,65930254,3.297805797916805,5.434714236080975,0.20336247980594635,5,42,32,1.28125
23,15,8981,00:00:28.4080000,42,49664,98486,29835608,32778946,0,32778946,90381654,123160600,3.568444859578528,6.32976429882818,0.20978468656539917,5,42,32,1.28125
23,16,9141,00:00:51.2810000,42,96853,185040,59236946,65761217,0,65761217,165653001,231414218,3.837246234807581,6.8104755694250105,0.21350334584712982,5,42,32,1.28125
23,17,9288,00:01:30.4920000,40,189114,348444,116882326,131308459,0,131308459,304076641,435385100,4.078043792523431,6.694919384708344,0.21598222851753235,5,40,30,1.3
23,18,9426,00:02:38.6890000,37,369200,661803,231004870,262960024,0,262960024,564060809,827020833,4.301640740301276,6.214460485623064,0.2208641916513443,4,37,28,1.2857143
23,19,9556,00:04:40.3360000,34,723974,1265105,455333118,525708677,0,525708677,1054340665,1580049342,4.493247374551833,5.6818511417940405,0.23052221536636353,4,34,26,1.2692307
23,20,9680,00:08:22.6310000,39,1422554,2433798,907113721,1053197744,0,1053197744,1990517962,3043715706,4.667256734175229,5.3676192868036585,0.23339295387268066,5,39,28,1.3571428
24,0,5109,00:00:00.0750000,2,2,5,1002,1002,0,1002,7381,8383,1.0109780439121756,1.0221970616096876,0,1,2,1,1
24,1,5875,00:00:00.0950000,5,5,16,2002,2002,0,2002,18457,20459,1.0244755244755244,1.0506067775854364,0.0187093336135149,1,5,4,1
24,2,6506,00:00:00.1350000,7,10,41,4007,4013,0,4013,37109,41122,1.0314449713002245,1.0657154585814115,0.020695455372333527,1,7,6,1
24,3,7239,00:00:00.1570000,9,20,79,7990,8019,0,8019,80175,88194,1.0705882352941176,1.1560599434601415,0.054899588227272034,1,9,8,1
24,4,7847,00:00:00.1870000,10,40,140,15910,16007,0,16007,150294,166301,1.130546825895663,1.3156015356646549,0.09936390072107315,1,10,9,1
24,5,8426,00:00:00.2350000,15,74,249,31827,32074,0,32074,283750,315824,1.2298048826468093,1.6386378834627608,0.16251888871192932,2,15,12,1.1666666
24,6,8947,00:00:00.3150000,18,140,477,63150,64060,0,64060,523386,587446,1.3552019002375297,2.189611752376253,0.23122753202915192,2,18,14,1.2142857
24,7,9408,00:00:00.4450000,24,283,885,125383,128005,0,128005,947002,1075007,1.5173269103466978,3.2059814198777694,0.30677178502082825,2,24,20,1.15
24,8,9822,00:00:00.6910000,27,563,1640,248620,256457,0,256457,1706718,1963175,1.6743463920843054,4.522143087544153,0.37215548753738403,3,27,21,1.2380953
24,9,10191,00:00:01.0760000,32,1066,2948,492059,512484,0,512484,3064278,3576762,1.837797906348629,6.161089346035494,0.40857434272766113,3,32,25,1.24
24,10,10525,00:00:01.6480000,40,1932,5201,977413,1025372,0,1025372,5514641,6540013,2.012581170907283,7.9568433808417565,0.4305003881454468,3,40,32,1.21875
24,11,10829,00:00:02.6020000,43,3813,9662,1927640,2051198,0,2051198,9980451,12031649,2.183948766367164,9.60755672830798,0.44198447465896606,3,43,35,1.2
24,12,11107,00:00:04.9610000,44,7365,17809,3786170,4106244,0,4106244,18162335,22268579,2.3563857407353606,11.078968999240507,0.450894832611084,3,44,35,1.2285714
24,13,11360,00:00:11.2990000,49,14183,32986,7424116,8196941,0,8196941,33039819,41236760,2.527526240161118,12.34923754810016,0.4380088746547699,3,49,39,1.2307693
24,14,11594,00:00:22.3910000,61,27676,61654,14706424,16391490,0,16391490,60545920,76937410,2.721701618285995,13.55364678739129,0.4291086196899414,4,61,46,1.3043479
24,15,11811,00:00:41.6450000,64,54270,116334,28896205,32813102,0,32813102,111592583,144405685,2.9099521546168434,14.198976685312724,0.43331149220466614,4,64,45,1.4
24,16,12013,00:01:15.2660000,69,104945,218303,56983358,65750291,0,65750291,206751045,272501336,3.090848717620327,14.561180007589256,0.41499924659729004,4,69,50,1.36
24,17,12201,00:02:13.1890000,76,203680,411983,112385837,131398615,0,131398615,384029367,515427982,3.2731206958044012,14.767191719125032,0.40473267436027527,4,76,56,1.3392857
24,18,12378,00:03:54.7050000,80,398947,783805,221202912,263092659,0,263092659,717939615,981032274,3.444929495322376,14.749018006129813,0.40622860193252563,4,80,57,1.3859649
24,19,12544,00:06:55.2570000,83,782099,1495155,432573785,525006548,0,525006548,1343846005,1868852553,3.610766022263693,14.703404674783473,0.40096908807754517,5,83,57,1.4385965
24,20,12702,00:12:31.7680000,86,1535285,2869323,847852079,1052026315,0,1052026315,2535528623,3587554938,3.769687595470294,14.80113167436315,0.39723604917526245,5,86,59,1.440678
25,0,3685,00:00:00.0450000,2,3,5,1005,1006,0,1006,7034,8040,1.0029850746268656,1.005987941192254,0,1,2,1,1
25,1,4236,00:00:00.0610000,3,4,13,2001,2002,0,2002,14904,16906,1.0044977511244377,1.0090461627503502,0,1,3,2,1
25,2,4897,00:00:00.0990000,6,12,31,3993,4003,0,4003,33616,37619,1.0177811169546707,1.0364523185515206,0.013230660930275917,1,6,5,1
25,3,5473,00:00:00.1130000,9,16,59,7992,8004,0,8004,66570,74574,1.0355355355355356,1.074751876046989,0.03052939847111702,1,9,8,1
25,4,6146,00:00:00.1420000,10,27,125,15954,16001,0,16001,143763,159764,1.0789143788391626,1.1767506817204632,0.062335558235645294,1,10,9,1
25,5,6765,00:00:00.1880000,11,69,245,31719,32078,0,32078,284945,317023,1.157791859768593,1.3989580794211398,0.11995882540941238,1,11,10,1
25,6,7323,00:00:00.2680000,17,137,446,62922,64011,0,64011,540201,604212,1.2707002320333112,1.8213013452013087,0.18766963481903076,2,17,15,1.0666667
25,7,7814,00:00:00.3950000,22,272,823,125051,128070,0,128070,990693,1118763,1.3983894571015025,2.511119965228075,0.26392146944999695,2,22,19,1.1052631
25,8,8265,00:00:00.6510000,26,524,1583,247143,256124,0,256124,1816212,2072336,1.5332176108568722,3.503989039758126,0.3335708677768707,2,26,22,1.1363636
25,9,8674,00:00:01.0730000,35,1060,3005,490054,512335,0,512335,3321799,3834134,1.6759214290670008,4.904955646268166,0.38627469539642334,2,35,31,1.0967742
25,10,9044,00:00:01.7300000,39,2087,5597,961062,1024158,0,1024158,6037860,7062018,1.818021105818355,6.429261550795367,0.44293540716171265,3,39,31,1.2258065
25,11,9383,00:00:02.8580000,50,3996,10476,1900298,2049991,0,2049991,11019731,13069722,1.96419140576899,7.986087367693528,0.4749007523059845,3,50,39,1.2564102
25,12,9693,00:00:05.9430000,61,7733,19345,3749654,4099521,0,4099521,20125051,24224572,2.1224003601398955,9.655327008108648,0.4890129566192627,4,61,45,1.3333334
25,13,9978,00:00:13.8090000,66,14848,35949,7344078,8198540,0,8198540,36885371,45083911,2.282454652578581,11.537953092004654,0.4992031455039978,4,66,48,1.3541666
25,14,10238,00:00:27.4560000,67,28775,67104,14288157,16402884,0,16402884,67433991,83836875,2.4595597598766585,13.775656831848453,0.513078510761261,4,67,48,1.375
25,15,10476,00:00:50.6320000,78,56054,125354,28095611,32835384,0,32835384,123392958,156228342,2.6722191946635365,16.934869482697323,0.5078200101852417,5,78,54,1.425926
25,16,10693,00:01:29.7830000,86,107974,233303,55228680,65737882,0,65737882,225574914,291312796,2.9099466979837287,20.50650951429885,0.5111367702484131,5,86,59,1.440678
25,17,10890,00:02:34.9120000,87,209060,434045,107993131,131518758,0,131518758,411074769,542593527,3.1687273702620957,23.424494966632043,0.5108134150505066,5,87,58,1.4827586
25,18,11069,00:04:23.0380000,88,404055,809201,211537248,262790832,0,262790832,748053026,1010843858,3.4456034759419767,24.592131314671107,0.509987473487854,5,88,59,1.4745762
25,19,11232,00:07:23.4090000,98,780572,1506955,420296063,524293033,0,524293033,1360745359,1885038392,3.7374361914972303,23.89343858162214,0.4734569787979126,5,98,68,1.4264706
25,20,11383,00:12:39.1560000,95,1523962,2839392,830412284,1053363392,0,1053363392,2497571050,3550934442,4.026956118582659,20.870517121844482,0.4730865955352783,5,95,65,1.4461539
26,0,4764,00:00:00.0740000,3,4,8,1001,1002,0,1002,9470,10472,1.005994005994006,1.0120782956415535,0,1,3,2,1
26,1,5562,00:00:00.1030000,6,7,17,2000,2001,0,2001,20822,22823,1.017,1.0348212576851386,0,1,6,5,1
26,2,6162,00:00:00.1320000,7,12,31,4001,4010,0,4010,38445,42455,1.05248687828043,1.1122455326205112,0.03298050910234451,1,7,6,1
26,3,6780,00:00:00.1510000,12,32,75,7960,8010,0,8010,73961,81971,1.1394472361809045,1.332259914288483,0.10468680411577225,2,12,10,1.1
26,4,7415,00:00:00.1840000,17,40,135,15916,16005,0,16005,147020,163025,1.2784619251068108,1.8005917115481511,0.17369461059570312,2,17,15,1.0666667
26,5,7916,00:00:00.2260000,18,77,237,31665,32033,0,32033,260866,292899,1.4238117795673457,2.4846530815178065,0.25468558073043823,2,18,15,1.1333333
26,6,8348,00:00:00.2890000,23,142,415,63156,64053,0,64053,458408,522461,1.608414085755906,3.6401427045062205,0.2907882332801819,2,23,19,1.1578947
26,7,8742,00:00:00.3820000,25,256,738,125467,128233,0,128233,816302,944535,1.8144053814947356,5.173938652512422,0.3376592993736267,2,25,20,1.2
26,8,9082,00:00:00.5550000,28,512,1357,249255,256424,0,256424,1443099,1699523,1.993171651521534,6.212732728339503,0.3547579348087311,2,28,22,1.2272727
26,9,9390,00:00:00.8410000,29,959,2456,493159,513031,0,513031,2576039,3089070,2.1702006857828815,6.220024470802636,0.35647106170654297,3,29,22,1.2727273
26,10,9674,00:00:01.3030000,31,1873,4563,976289,1026080,0,1026080,4665518,5691598,2.328857541158407,5.419525289010412,0.3511413037776947,3,31,23,1.3043479
26,11,9935,00:00:02.0120000,35,3726,8507,1927840,2049965,0,2049965,8508433,10558398,2.467481741223338,4.514960643239254,0.33578255772590637,3,35,26,1.3076923
26,12,10182,00:00:03.6710000,42,7156,15909,3820272,4102328,0,4102328,15774647,19876975,2.5915845782708664,3.8348234073673733,0.3142228424549103,3,42,32,1.28125
26,13,10417,00:00:08.8310000,50,13962,30277,7566176,8211149,0,8211149,29628051,37839200,2.7026749047339105,3.366390855494488,0.29427915811538696,3,50,39,1.2564102
26,14,10641,00:00:18.8390000,54,27245,58124,14883208,16431889,0,16431889,56063159,72495048,2.802414775094187,3.0628217949728977,0.2845074236392975,4,54,39,1.3589743
26,15,10855,00:00:37.1300000,59,53262,111782,29196453,32828615,0,32828615,106568446,139397061,2.892934802731003,2.9203350299469317,0.26863422989845276,4,59,44,1.3181819
26,16,11061,00:01:11.0240000,66,104118,215396,57296169,65722635,0,65722635,203796011,269518646,2.986157626001138,2.915069963610739,0.25910234451293945,4,66,50,1.3
26,17,11258,00:02:12.7800000,72,205739,416771,111753745,131282030,0,131282030,389656859,520938889,3.0826229223906547,3.036432571150231,0.25612694025039673,4,72,56,1.2678572
26,18,11447,00:04:05.5300000,75,405703,806689,216701383,262233115,0,262233115,745822217,1008055332,3.1838511385965638,3.285013901227442,0.2583996653556824,4,75,57,1.2982457
26,19,11629,00:07:33.0080000,84,801710,1566935,423810357,526099235,0,526099235,1432447027,1958546262,3.3000257447696115,3.7657919374604334,0.261790931224823,4,84,64,1.296875
26,20,11802,00:13:58.0030000,89,1579332,3032795,821789878,1052720718,0,1052720718,2739602382,3792323100,3.427864324461782,4.472903648813391,0.26012545824050903,5,90,69,1.2898551
27,0,4704,00:00:00.0540000,3,3,6,1003,1003,0,1003,7392,8395,1.0209371884346958,1.0428670840771321,0,1,3,2,1
27,1,5496,00:00:00.0820000,4,7,16,2010,2013,0,2013,18152,20165,1.0472636815920398,1.0994959324291245,0.015611622482538223,1,4,3,1
27,2,6130,00:00:00.1120000,9,11,27,4013,4017,0,4017,36350,40367,1.1138798903563418,1.2606780577723176,0.04955833777785301,1,9,8,1
27,3,6707,00:00:00.1280000,11,24,55,7976,8009,0,8009,69078,77087,1.1917001003009027,1.463283882952492,0.04893418401479721,2,11,9,1.1111112
27,4,7270,00:00:00.1520000,14,41,109,15883,16018,0,16018,134121,150139,1.30466536548511,1.7985572400898402,0.09184484928846359,2,14,12,1.0833334
27,5,7752,00:00:00.1920000,19,83,216,31690,32023,0,32023,245296,277319,1.4606184916377407,2.330821890316325,0.1335866004228592,2,19,17,1.0588236
27,6,8182,00:00:00.2470000,25,146,415,63099,64044,0,64044,441996,506040,1.6363016846542735,2.9090371016719634,0.16408585011959076,3,25,22,1.0909091
27,7,8564,00:00:00.3430000,29,260,717,125473,128083,0,128083,791134,919217,1.8476405282411354,3.475429965742431,0.1851893663406372,3,29,25,1.12
27,8,8896,00:00:00.5210000,35,517,1322,250292,256413,0,256413,1399364,1655777,2.066566250619277,4.014268887808042,0.18959936499595642,3,35,31,1.0967742
27,9,9189,00:00:00.7890000,37,951,2405,496606,512942,0,512942,2475806,2988748,2.279930165966581,4.477293622429026,0.18749569356441498,3,37,32,1.125
27,10,9454,00:00:01.2080000,38,1828,4403,982341,1024911,0,1024911,4420551,5445462,2.5061674102984606,4.995615922418013,0.18736088275909424,4,38,32,1.15625
27,11,9692,00:00:01.8330000,41,3548,8055,1950897,2051552,0,2051552,7919674,9971226,2.7379513116274206,5.563053710944872,0.1874496191740036,4,41,34,1.1764706
27,12,9908,00:00:03.2600000,45,6696,14686,3870069,4096793,0,4096793,14259036,18355829,2.948977653886791,6.020926730114001,0.1837473213672638,4,45,37,1.1891892
27,13,10109,00:00:07.1320000,47,12993,27396,7685029,8212995,0,8212995,26083583,34296578,3.150980041844995,6.343387477330512,0.17867524921894073,4,47,38,1.2105263
27,14,10295,00:00:14.4820000,40,25502,51596,15047749,16387619,0,16387619,47965698,64353317,3.3321659605034615,6.400721321670694,0.1812039017677307,4,40,31,1.2580645
27,15,10471,00:00:27.6880000,39,49826,97997,29711442,32805139,0,32805139,89369084,122174223,3.4990007889889694,6.435076373846378,0.18254192173480988,4,39,29,1.3103448
27,16,10638,00:00:51.6140000,40,97969,187383,58744668,65738221,0,65738221,168084119,233822340,3.6436568336721216,6.462177286405101,0.184822216629982,4,40,30,1.3
27,17,10797,00:01:34.6340000,46,192277,359681,116509275,131619208,0,131619208,318247622,449866830,3.7821554120905825,6.592211802532783,0.18705958127975464,5,46,34,1.3235294
27,18,10949,00:02:52.4820000,47,378037,693642,229309837,263274690,0,263274690,605553005,868827695,3.9135096895123604,6.750290717954679,0.18747971951961517,5,47,35,1.3142858
27,19,11094,00:05:14.6750000,46,744757,1341985,447349453,524435168,0,524435168,1152509115,1676944283,4.036954514840996,6.997213273488155,0.20307667553424835,5,47,32,1.4375
27,20,11235,00:09:42.3500000,48,1474597,2614593,880498585,1053137656,0,1053137656,2216707938,3269845594,4.1519659353001686,7.456801442137687,0.20622703433036804,5,49,32,1.5
28,0,4608,00:00:00.1220000,3,5,11,1002,1004,0,1004,9407,10411,1.0249500998003993,1.0512448132346184,0,1,3,2,1
28,1,5248,00:00:00.1680000,4,5,20,2001,2002,0,2002,18409,20411,1.1104447776111943,1.2502294396701583,0.05712546408176422,1,4,3,1
28,2,5878,00:00:00.2160000,7,10,34,4000,4006,0,4006,35860,39866,1.1925,1.4792026726554621,0.08084885030984879,1,7,6,1
28,3,6416,00:00:00.2430000,9,23,63,7988,8028,0,8028,66992,75020,1.2885578367551327,1.7945745745123487,0.12951669096946716,2,9,7,1.1428572
28,4,6881,00:00:00.2740000,13,38,105,15941,16013,0,16013,119499,135512,1.4204880496832069,2.30579283306538,0.17834560573101044,2,13,11,1.0909091
28,5,7311,00:00:00.3180000,13,60,187,31800,32051,0,32051,218461,250512,1.57937106918239,2.909426849198527,0.2509351968765259,2,13,11,1.0909091
28,6,7720,00:00:00.3880000,13,138,366,63184,64128,0,64128,407148,471276,1.7257691820714105,3.2755364366942032,0.3047126829624176,2,13,11,1.0909091
28,7,8090,00:00:00.5070000,17,263,680,125541,128002,0,128002,746601,874603,1.8586597207286863,3.4907635145255727,0.33984920382499695,2,17,13,1.2307693
28,8,8424,00:00:00.7510000,19,486,1267,248876,256435,0,256435,1360855,1617290,1.988355646988862,3.5651657202220455,0.36928102374076843,3,19,14,1.2857143
28,9,8742,00:00:01.0880000,25,951,2390,493170,512472,0,512472,2529133,3041605,2.1186669910984044,3.7033293240958343,0.3708997964859009,3,25,18,1.3333334
28,10,9033,00:00:01.6360000,31,1851,4505,976889,1024817,0,1024817,4671466,5696283,2.2493394848339987,3.8332452209359564,0.3612009882926941,3,31,24,1.25
28,11,9306,00:00:02.6600000,34,3622,8554,1931611,2051350,0,2051350,8688936,10740286,2.38211316874878,3.929873838788611,0.35580912232398987,3,34,27,1.2222222
28,12,9562,00:00:05.0160000,41,7119,16219,3820875,4100658,0,4100658,16225612,20326270,2.5204580102725163,3.9833984830070817,0.3318765163421631,3,41,34,1.1764706
28,13,9802,00:00:10.7540000,44,13780,30690,7515235,8202746,0,8202746,30362189,38564935,2.657093623818816,3.9680296808132955,0.30598652362823486,3,44,37,1.1621622
28,14,10027,00:00:21.4380000,49,27064,58490,14773236,16403279,0,16403279,56852804,73256083,2.799070765538437,4.001250673793086,0.2798686921596527,4,49,41,1.1707317
28,15,10239,00:00:40.8170000,58,52986,111499,29182764,32840778,0,32840778,106788546,139629324,2.9492899644461366,4.159257580279561,0.2578904926776886,4,58,46,1.2391304
28,16,10439,00:01:15.4580000,62,104188,213444,57327075,65761145,0,65761145,201132076,266893221,3.0960777782574813,4.425457721881008,0.2520419955253601,4,62,49,1.244898
28,17,10627,00:02:17.6070000,66,203161,407832,111964881,131174120,0,131174120,378332596,509506716,3.2398972942238915,4.85106103816818,0.2575126588344574,4,66,51,1.2745098
28,18,10806,00:04:08.3360000,78,398901,782837,221527358,262562083,0,262562083,715555543,978117626,3.3922395354888852,5.603511852987843,0.2444443553686142,5,78,61,1.2622951
28,19,10976,00:07:31.3480000,77,785277,1505829,431358259,525932894,0,525932894,1356821529,1882754423,3.537506439629802,6.424891809519429,0.2356434017419815,6,78,61,1.2622951
28,20,11137,00:14:01.1040000,81,1543133,2898449,842426936,1051316502,0,1051316502,2571888135,3623204637,3.6839392205759194,7.581119911860546,0.23033460974693298,6,82,65,1.2461538
2,0,4920,00:00:00.0550000,1,3,11,999,1001,0,1001,10826,11827,1,1,0,0,1,1,0
2,1,5693,00:00:00.0720000,1,3,16,2000,2003,0,2003,21417,23420,1,1,0,0,1,1,0
2,2,6495,00:00:00.1020000,6,11,38,3999,4007,0,4007,44302,48309,1.021755438859715,1.044867256109607,0.011406508274376392,1,6,5,1
2,3,7222,00:00:00.1330000,12,23,74,7988,8025,0,8025,86017,94042,1.0706059088632949,1.1565555365877138,0.057742178440093994,1,12,11,1
2,4,7830,00:00:00.1640000,15,43,145,15882,16005,0,16005,156847,172852,1.1274398690341267,1.3098085647300237,0.10876917093992233,1,15,14,1
2,5,8385,00:00:00.2140000,20,86,263,31696,32070,0,32070,285001,317071,1.2158632004038366,1.6027180916884523,0.17327556014060974,2,20,18,1.0555556
2,6,8903,00:00:00.2880000,26,149,442,62835,64008,0,64008,521772,585780,1.3379804249224159,2.1500589784358497,0.25886932015419006,2,26,22,1.1363636
2,7,9377,00:00:00.4180000,33,290,834,124897,128124,0,128124,955859,1083983,1.48863463493919,3.1475753590624924,0.33909934759140015,2,33,28,1.1428572
2,8,9789,00:00:00.6600000,44,573,1565,247677,256083,0,256083,1709791,1965874,1.6687338751680616,4.999174865926625,0.4181779623031616,2,44,36,1.1944444
2,9,10153,00:00:01.0390000,55,1070,2875,492738,512218,0,512218,3047981,3560199,1.847917148667243,7.693264531875991,0.47785088419914246,3,55,42,1.2857143
2,10,10488,00:00:01.6080000,59,1970,5194,973163,1025750,0,1025750,5507389,6533139,2.020219634326418,10.986287294080778,0.5237414240837097,3,59,45,1.2888889
2,11,10789,00:00:02.5230000,65,3783,9555,1919506,2049929,0,2049929,9931577,11981506,2.1898238400921906,14.228934996358877,0.5542371273040771,3,65,49,1.3061224
2,12,11066,00:00:04.1260000,70,7397,17703,3784967,4101292,0,4101292,18085322,22186614,2.3586829158616176,16.505705823627125,0.5709192156791687,4,70,53,1.3018868
2,13,11322,00:00:07.0460000,73,14130,32961,7441862,8211110,0,8211110,33147280,41358390,2.5177927244552505,17.547814892428466,0.5427807569503784,4,73,54,1.3333334
2,14,11559,00:00:14.9600000,79,27649,62031,14627529,16396290,0,16396290,61047581,77443871,2.6828549100808483,17.988441330297654,0.5297577977180481,4,79,58,1.3448275
2,15,11780,00:00:32.7520000,79,53840,116811,28625820,32816517,0,32816517,113057145,145873662,2.8529269030546547,18.06314877698668,0.5375229120254517,4,79,58,1.3448275
2,16,11986,00:01:05.1090000,86,104958,220260,56419937,65607673,0,65607673,210011279,275618952,3.0266654143906613,18.6872663087682,0.5118552446365356,4,86,62,1.3709677
2,17,12178,00:02:02.0600000,91,205562,417965,110840687,131106756,0,131106756,390587106,521693862,3.214940421652204,19.404358296299954,0.5004433393478394,4,91,65,1.3846154
2,18,12358,00:03:42.2260000,101,402447,794858,219925144,262979111,0,262979111,729605174,992584285,3.4199086940236354,20.09773358304701,0.48977959156036377,5,101,73,1.369863
2,19,12525,00:06:38.6300000,100,783420,1507535,429920104,525714819,0,525714819,1359250988,1884965807,3.620813270923474,19.385492576001976,0.46347638964653015,5,100,71,1.3943661
2,20,12681,00:11:55.0160000,101,1532113,2868498,841691934,1050731811,0,1050731811,2534832094,3585563905,3.8295532412693882,17.57944165814975,0.44168588519096375,5,101,72,1.3888888
29,0,5021,00:00:00.0600000,2,4,7,999,1001,0,1001,10802,11803,1.002002002002002,1.0040120175626948,0,1,2,1,1
29,1,5462,00:00:00.0740000,2,4,9,2004,2006,0,2006,17111,19117,1.001497005988024,1.002998542768329,0,1,2,1,1
29,2,6088,00:00:00.1010000,3,7,25,3996,4003,0,4003,35242,39245,1.0072572572572573,1.0146454215465512,0,1,3,2,1
29,3,6791,00:00:00.1280000,8,20,68,7981,8018,0,8018,76359,84377,1.0253101115148477,1.0524632936689078,0.022273143753409386,1,8,7,1
29,4,7432,00:00:00.1590000,9,42,139,15873,16010,0,16010,150135,166145,1.0648270648270648,1.1424172165695572,0.057301606982946396,1,9,8,1
29,5,8076,00:00:00.2130000,15,81,267,31713,32057,0,32057,298646,330703,1.124996058398764,1.3019481267741764,0.10048223286867142,1,15,14,1
29,6,8656,00:00:00.3170000,26,166,504,63024,64060,0,64060,565995,630055,1.220439832444783,1.6219961570451171,0.16525420546531677,2,26,24,1.0416666
29,7,9171,00:00:00.4580000,30,297,950,124797,128048,0,128048,1037866,1165914,1.3407533834947956,2.1705269398713614,0.2452954649925232,2,30,26,1.1153846
29,8,9634,00:00:00.7110000,38,555,1719,246083,256026,0,256026,1886861,2142887,1.495414148884726,3.1835238724809227,0.32595160603523254,3,38,32,1.15625
29,9,10046,00:00:01.1290000,47,1070,3147,486686,512336,0,512336,3399761,3912097,1.680785968776583,4.922560057339817,0.4002559781074524,3,47,36,1.2777778
29,10,10405,00:00:01.7550000,57,2034,5630,965892,1025717,0,1025717,6033219,7058936,1.907430644419873,7.7079883155899775,0.40819934010505676,4,57,45,1.2444445
29,11,10718,00:00:02.7610000,62,3850,10094,1906188,2051952,0,2051952,10623599,12675551,2.1773146195443474,11.404993368400952,0.4095979332923889,4,62,48,1.2708334
29,12,10986,00:00:04.3020000,66,7381,18019,3764058,4101957,0,4101957,18478873,22580830,2.488326959892754,14.890389174714283,0.3807951807975769,4,66,51,1.2745098
29,13,11218,00:00:06.8370000,67,13982,32146,7441244,8203949,0,8203949,32071148,40275097,2.825152219171956,15.791115769547574,0.35760796070098877,5,67,47,1.4042553
29,14,11422,00:00:13.2160000,67,26533,57673,14751317,16419848,0,16419848,56013118,72432966,3.162564129019802,14.177046214045962,0.3300268054008484,5,67,46,1.4347826
29,15,11603,00:00:26.3480000,69,50931,104953,29279722,32775663,0,32775663,98491200,131266863,3.470281138598242,12.111866661258729,0.29213422536849976,6,69,47,1.4468085
29,16,11768,00:00:49.1780000,68,98907,193734,58295994,65809002,0,65809002,176104166,241913168,3.7710394645642373,10.49124712227788,0.27077293395996094,6,68,47,1.4255319
29,17,11918,00:01:27.4220000,61,190873,358856,114888850,131368517,0,131368517,317377100,448745617,4.044653549931086,9.44700125251829,0.2556088864803314,7,61,41,1.4634147
29,18,12057,00:02:33.1020000,56,371214,673649,227088005,262745153,0,262745153,578995173,841740326,4.304294253674914,8.95483071709952,0.2435164451599121,7,56,37,1.4864864
29,19,12186,00:04:26.9110000,53,723142,1271443,449522886,525439661,0,525439661,1064558057,1589997718,4.567282783462108,8.920864917452594,0.29174932837486267,7,53,34,1.5294118
29,20,12306,00:07:48.6560000,52,1416465,2418006,892425463,1052344595,0,1052344595,1968323812,3020668407,4.8426603724102835,9.27224338644997,0.27232906222343445,7,52,33,1.5454545
30,0,5391,00:00:00.0690000,3,3,10,1002,1002,0,1002,10298,11300,1.3652694610778444,1.884660792351664,0.05514371767640114,1,3,2,1
30,1,5975,00:00:00.0950000,5,8,20,2005,2009,0,2009,18339,20348,1.5221945137157107,2.099083916515521,0.08765007555484772,2,5,3,1.3333334
30,2,6410,00:00:00.1040000,7,17,35,3984,4003,0,4003,30711,34714,1.6546184738955823,1.9569043288737984,0.07927204668521881,2,7,5,1.2
30,3,6801,00:00:00.1320000,8,20,60,7967,8001,0,8001,53234,61235,1.7312664742061001,1.8441446930233385,0.12035418301820755,2,8,6,1.1666666
30,4,7176,00:00:00.1470000,10,29,101,15927,16006,0,16006,96315,112321,1.792427952533434,1.7090546980277483,0.1373932808637619,2,10,6,1.5
30,5,7522,00:00:00.1690000,12,58,167,31807,32004,0,32004,176030,208034,1.8645266765177477,1.557171400673331,0.12965358793735504,2,12,8,1.375
30,6,7862,00:00:00.2050000,14,122,316,63300,64029,0,64029,332361,396390,1.9271248025276462,1.4601035816305312,0.14666461944580078,2,14,9,1.4444444
30,7,8197,00:00:00.2790000,17,233,571,125959,128056,0,128056,641277,769333,1.9832167610095348,1.4260489827735396,0.16316437721252441,2,17,12,1.3333334
30,8,8518,00:00:00.4120000,20,507,1182,249688,256089,0,256089,1235053,1491142,2.038564128031784,1.4546358862615416,0.18183515965938568,2,20,15,1.2666667
