RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,2,3267,00:00:00.0650000,1,1,1,4009,4009,0,4009,20037,24046,1,1,0,0,1,1,0
24,3,3672,00:00:00.0690000,1,2,2,8025,8026,6,8032,43473,51505,1,1,0,0,1,1,0
24,4,4042,00:00:00.0730000,1,3,7,15532,15536,479,16015,85167,101182,1,1,0,0,1,1,0
24,5,4406,00:00:00.0790000,1,10,19,29263,29301,2743,32044,162312,194356,1,1,0,0,1,1,0
24,6,4818,00:00:00.0880000,2,24,42,53248,53373,10708,64081,321899,385980,1.0011831430288463,1.0023691041098428,0,1,2,1,1
24,7,5293,00:00:00.1070000,4,38,85,94268,94770,33269,128039,644070,772109,1.006683073789621,1.01348092485257,0.005458272993564606,1,4,3,1
24,8,5834,00:00:00.1490000,9,52,161,164120,165224,90922,256146,1276112,1532258,1.0303984889105533,1.0634659061012366,0.02638145536184311,1,9,8,1
24,9,6435,00:00:00.2160000,17,110,326,282594,284648,227545,512193,2459438,2971631,1.1154058472579036,1.274584169371743,0.09475240856409073,1,17,16,1
24,10,7053,00:00:00.3370000,25,197,585,485647,491255,532872,1024127,4478406,5502533,1.3367404719889138,2.1842215540310623,0.2600422501564026,2,25,23,1.0434783
24,11,7642,00:00:00.5500000,31,323,997,835737,851619,1198144,2049763,7657197,9706960,1.6534783071707966,5.266649960863158,0.4738304913043976,2,31,26,1.1538461
24,12,8218,00:00:00.9020000,38,592,1725,1435253,1472762,2625413,4098175,12760839,16859014,1.9685497957502962,9.948122650531475,0.6029508709907532,3,38,29,1.2758621
24,13,8794,00:00:01.4960000,43,947,2966,2458542,2553073,5639129,8192202,21044378,29236580,2.3383757527835605,12.896156789503541,0.6241179704666138,3,43,31,1.3548387
24,14,9359,00:00:02.4200000,54,1603,5103,4339079,4519895,11875054,16394949,34169237,50564186,2.882035565611965,11.668347560340344,0.426909476518631,4,54,36,1.4722222
24,15,9879,00:00:03.9390000,51,2699,8631,7910749,8302559,24488554,32791113,53600751,86391864,3.6885742424642722,7.650640719264572,0.2798343002796173,5,51,30,1.6666666
24,16,10355,00:00:06.4190000,37,4810,14753,14558716,15304099,50308042,65612141,82268867,147881008,4.477489841823963,3.576440464232638,0.26307106018066406,4,38,22,1.6818181
24,17,10838,00:00:14.9970000,36,8458,25937,25768615,27086796,103996898,131083694,128837946,259921640,4.956627393439655,2.6549023593661087,0.15582923591136932,4,37,28,1.2857143
24,18,11369,00:00:35.0550000,40,15176,47322,44242337,47240152,215190195,262430347,210819395,473249742,5.36397473759128,3.784481734424008,0.18211545050144196,5,41,31,1.2903225
24,19,11951,00:01:15.5990000,58,27727,87514,76053825,83003818,441880149,524883967,354276762,879160729,5.845185603748398,8.528837836040339,0.3043569028377533,5,59,44,1.3181819
24,20,12578,00:02:37.6640000,70,51381,164876,130084456,148104101,901543268,1049647369,600500243,1650147612,6.435134486782956,12.442242906369055,0.4464595317840576,4,71,52,1.3461539
25,0,3064,00:00:00.0500000,1,1,2,1010,1010,0,1010,5132,6142,1,1,0,0,1,1,0
25,1,3387,00:00:00.0630000,1,1,2,2002,2002,0,2002,9765,11767,1,1,0,0,1,1,0
25,2,3731,00:00:00.0890000,1,1,2,4003,4003,0,4003,19648,23651,1,1,0,0,1,1,0
25,3,4062,00:00:00.0930000,1,2,5,7999,8001,8,8009,38795,46804,1,1,0,0,1,1,0
25,4,4428,00:00:00.0990000,1,2,10,15547,15550,470,16020,79635,95655,1,1,0,0,1,1,0
25,5,4805,00:00:00.1060000,1,6,16,29229,29249,2807,32056,160192,192248,1,1,0,0,1,1,0
25,6,5223,00:00:00.1170000,1,12,38,53222,53308,10701,64009,321979,385988,1,1,0,0,1,1,0
25,7,5691,00:00:00.1360000,3,27,79,94897,95081,33073,128154,639324,767478,1.0056271536508004,1.0113297507111807,0.004549386445432901,1,3,2,1
25,8,6225,00:00:00.1870000,4,51,150,164404,165323,91003,256326,1264032,1520358,1.0189046495219094,1.0386503530061388,0.01041917409747839,1,4,3,1
25,9,6835,00:00:00.2630000,8,94,294,280642,283145,228911,512056,2468403,2980459,1.0757121172169526,1.166453436466129,0.04087049514055252,1,8,7,1
25,10,7486,00:00:00.4300000,19,195,550,480486,486712,537398,1024110,4600973,5625083,1.2615539266492677,1.7329888409071628,0.12837697565555573,2,19,17,1.0588236
25,11,8109,00:00:00.6790000,31,320,982,829362,843664,1204507,2048171,7961844,10010015,1.5888019947863539,3.176044579931595,0.2533488869667053,2,31,28,1.0714285
25,12,8699,00:00:01.0880000,38,546,1668,1429971,1468230,2628495,4096725,13176010,17272735,1.9571606696919028,4.230202423464917,0.3239564299583435,3,38,34,1.0882353
25,13,9269,00:00:01.7300000,45,931,2871,2490043,2575158,5624552,8199710,21359477,29559187,2.4060604575904914,6.302386758584835,0.32151973247528076,3,45,40,1.1
25,14,9809,00:00:02.8490000,44,1633,5025,4387963,4585191,11813462,16398653,33907345,50305998,2.979242076562633,9.215646786669561,0.30630573630332947,3,44,37,1.1621622
25,15,10334,00:00:04.6690000,42,2756,8615,7720849,8132970,24641225,32774195,53623421,86397616,3.5060560049807994,6.565802606195931,0.27934643626213074,4,42,33,1.2424242
25,16,10886,00:00:08.7270000,52,4733,15196,13313262,14123039,51448013,65571052,87040106,152611158,3.878573635822686,4.518238083740013,0.2559143900871277,4,53,41,1.2682927
25,17,11491,00:00:23.2430000,67,8617,27635,22625897,24416788,106764255,131181043,145731977,276913020,4.25556630970255,5.7042041825676835,0.28521448373794556,5,68,50,1.34
25,18,12121,00:00:52.5920000,76,15624,50578,39547105,43982276,218265356,262247632,242505335,504752967,4.943898775902813,15.04558085120458,0.36303552985191345,4,77,61,1.2459016
25,19,12726,00:01:42.2940000,78,28154,90988,75137848,83599027,440726239,524325266,390599029,914924295,5.998990641840049,13.369958856812909,0.3430216908454895,5,79,54,1.4444444
25,20,13297,00:03:06.7520000,61,51532,165398,146200260,160091044,889317337,1049408381,613995340,1663403721,7.022042607858563,9.756235390520551,0.32653921842575073,5,62,39,1.5641025
26,0,3016,00:00:00.0380000,1,1,1,1001,1001,0,1001,3464,4465,1,1,0,0,1,1,0
26,1,3370,00:00:00.0490000,1,1,1,2002,2002,0,2002,8585,10587,1,1,0,0,1,1,0
26,2,3718,00:00:00.0690000,1,2,3,4000,4001,0,4001,18609,22610,1,1,0,0,1,1,0
26,3,4051,00:00:00.0730000,2,3,4,8001,8004,8,8012,37788,45800,1.0024996875390577,1.0050118960854661,0,1,2,1,1
26,4,4384,00:00:00.0780000,2,5,10,15535,15548,471,16019,74963,90982,1.005857740585774,1.0117841537230157,0,1,2,1,1
26,5,4753,00:00:00.0840000,3,7,17,29316,29329,2723,32052,152953,185005,1.0147018692863965,1.0298663865677322,0.005193542223423719,1,3,2,1
26,6,5154,00:00:00.1020000,4,14,35,53423,53509,10495,64004,306431,370435,1.0391778821855755,1.0818356100626432,0.016088293865323067,1,4,3,1
26,7,5592,00:00:00.1160000,5,32,76,95329,95607,32547,128154,602287,730441,1.1036200946196855,1.2323325154302753,0.03860823065042496,1,5,4,1
26,8,6042,00:00:00.1420000,7,56,151,167163,167989,88208,256197,1126613,1382810,1.2465078994753624,1.6333814642387368,0.07989979535341263,1,7,6,1
26,9,6496,00:00:00.1840000,10,88,246,292232,293999,218698,512697,2019034,2531731,1.463296285143311,2.2688648265737648,0.13730394840240479,2,10,8,1.125
26,10,6950,00:00:00.2590000,14,185,476,506125,510707,513958,1024665,3508021,4532686,1.7053929365275378,2.412358837674316,0.18667182326316833,2,14,11,1.1818181
26,11,7422,00:00:00.4090000,18,289,867,868448,880415,1168425,2048840,6065427,8114267,1.922322349754965,2.214421859348182,0.22218064963817596,2,18,14,1.2142857
26,12,7925,00:00:00.6850000,24,515,1539,1481830,1512296,2589051,4101347,10528605,14629952,2.1595398932401153,2.4915357377659784,0.2221209555864334,3,24,19,1.2105263
26,13,8445,00:00:01.1790000,34,916,2731,2557406,2624656,5567595,8192251,18008143,26200394,2.546478345636164,3.6001337048923943,0.2129524052143097,4,34,28,1.1785715
26,14,8921,00:00:01.8990000,34,1570,4659,4709902,4869798,11538094,16407892,29001555,45409447,3.4645672033091133,4.546949585477123,0.16240355372428894,4,34,27,1.2222222
26,15,9314,00:00:02.9070000,22,2706,7739,8902295,9215378,23567039,32782417,43701119,76483536,4.428069728086971,1.9224682624686809,0.0800759568810463,4,23,16,1.375
26,16,9710,00:00:04.6630000,14,4752,13511,15711924,16266592,49296461,65563053,67570005,133133058,4.851572920031945,1.2307398969374936,0.03194291517138481,5,15,10,1.4
26,17,10168,00:00:09.6130000,14,8477,24579,26242225,27455685,103747078,131202763,111919912,243122675,5.000544123068833,1.1231487034972447,0.02152172662317753,3,14,11,1.1818181
26,18,10713,00:00:27.8390000,34,15063,46117,42693143,46030698,216274701,262305399,196275443,458580842,5.156541812815234,1.3672048968689239,0.02354568988084793,4,34,27,1.2222222
26,19,11299,00:01:06.7020000,55,28312,86801,76599219,85867096,438504917,524372013,339703916,864075929,6.170877851900814,3.7149552058881814,0.14043818414211273,4,56,44,1.25
26,20,11800,00:02:06.4660000,35,52820,158758,160387929,175393154,873189951,1048583105,535153281,1583736386,7.6296637198925366,1.7274277464327994,0.24267439544200897,3,35,26,1.3076923
27,0,2363,00:00:00.0310000,1,1,1,1005,1005,0,1005,4104,5109,1,1,0,0,1,1,0
27,1,2714,00:00:00.0410000,1,1,1,2002,2002,0,2002,9004,11006,1,1,0,0,1,1,0
27,2,3067,00:00:00.0590000,1,1,1,4006,4006,0,4006,18923,22929,1,1,0,0,1,1,0
27,3,3407,00:00:00.0630000,1,1,2,8005,8005,7,8012,38276,46288,1,1,0,0,1,1,0
27,4,3748,00:00:00.0660000,1,5,6,15523,15529,473,16002,77293,93295,1,1,0,0,1,1,0
27,5,4126,00:00:00.0720000,1,10,16,29186,29229,2799,32028,158187,190215,1,1,0,0,1,1,0
27,6,4550,00:00:00.0810000,2,23,35,53157,53276,10748,64024,321290,385314,1.0031792614331132,1.0063787191125453,0,1,2,1,1
27,7,5008,00:00:00.1220000,2,39,69,94503,95117,33000,128117,631747,759864,1.0082748695808599,1.0166866334969524,0,1,2,1,1
27,8,5534,00:00:00.1530000,9,62,142,163989,165386,90911,256297,1247377,1503674,1.0372951844331022,1.0782685882421537,0.023598605766892433,1,9,8,1
27,9,6123,00:00:00.2250000,18,129,294,282245,285017,227506,512523,2409524,2922047,1.1451504898226719,1.3325132648774827,0.09000074118375778,2,18,16,1.0625
27,10,6696,00:00:00.3580000,25,213,560,490129,498000,526060,1024060,4275531,5299591,1.4722593439686287,2.4453459017098287,0.24505376815795898,2,25,22,1.0909091
27,11,7181,00:00:00.5230000,33,333,933,873818,889473,1159879,2049352,6877589,8926941,2.0424161553092293,4.437264433386519,0.3670594394207001,3,33,26,1.2307693
27,12,7607,00:00:00.7440000,34,534,1497,1550789,1581846,2516160,4098006,10639907,14737913,2.5567179029513363,2.8388734646315106,0.3412291705608368,3,34,25,1.32
27,13,8034,00:00:01.1480000,33,884,2465,2697470,2766304,5439086,8205390,16794344,24999734,2.9152479916366074,2.045392371201263,0.23407898843288422,3,33,26,1.2307693
27,14,8494,00:00:01.8020000,33,1532,4341,4598853,4761891,11634367,16396258,27546907,43943165,3.21876041699963,2.2099285104687354,0.14800891280174255,4,33,26,1.2307693
27,15,8994,00:00:03.0730000,31,2700,7942,7835739,8219186,24556134,32775320,46371856,79147176,3.5676999961331024,2.784079949404199,0.12221639603376389,3,32,27,1.1481482
27,16,9535,00:00:05.5280000,42,4716,14464,13502660,14268202,51311944,65580146,79111419,144691565,3.9524291509969145,3.1176125895260567,0.12543059885501862,3,43,36,1.1666666
27,17,10115,00:00:10.2950000,53,8645,26692,23227016,24908772,106201776,131110548,135206825,266317373,4.400984913430119,4.750980354665509,0.15059557557106018,4,54,43,1.2325581
27,18,10735,00:00:20.0970000,60,15621,49547,39710879,43711596,218520232,262231828,230708016,492939844,4.873292530240894,8.390626151117251,0.2979109585285187,4,60,46,1.2826087
27,19,11395,00:00:54.3030000,73,28159,91893,68093274,77948407,446581552,524529959,392947372,917477331,5.471605169109654,14.450210729202063,0.3614475429058075,4,74,55,1.3272728
27,20,12071,00:02:19.2100000,90,51476,171139,122981989,143111668,906291971,1049403639,657732895,1707136534,6.265243026765488,20.554054911184945,0.41091492772102356,5,91,66,1.3636364
28,0,3234,00:00:00.0400000,1,1,1,1005,1005,0,1005,5027,6032,1,1,0,0,1,1,0
28,1,3559,00:00:00.0500000,1,1,1,2002,2002,0,2002,9441,11443,1,1,0,0,1,1,0
28,2,3913,00:00:00.0720000,2,2,2,4010,4010,0,4010,19659,23669,1.001995012468828,1.0039980143919136,0,1,2,1,1
28,3,4238,00:00:00.0760000,1,3,4,7997,8004,6,8010,37747,45757,1,1,0,0,1,1,0
28,4,4583,00:00:00.0810000,1,6,11,15523,15531,475,16006,76415,92421,1,1,0,0,1,1,0
28,5,4958,00:00:00.0860000,2,8,18,29266,29299,2732,32031,155560,187591,1.0022551766555048,1.0045205745539993,0,1,2,1,1
28,6,5373,00:00:00.0950000,3,20,38,53286,53468,10614,64082,315253,379335,1.006211762939609,1.0125121148739316,0.004045452456921339,1,3,2,1
28,7,5848,00:00:00.1210000,6,33,81,94489,94838,33221,128059,637809,765868,1.0275905131814285,1.0572265145471542,0.020700864493846893,1,6,5,1
28,8,6367,00:00:00.1530000,9,69,160,164721,165792,90476,256268,1242679,1498947,1.088501162571864,1.199778775439342,0.06099953129887581,1,9,8,1
28,9,6913,00:00:00.2100000,16,105,282,284217,287372,224763,512135,2317577,2829712,1.2384129028172135,1.6717724121853095,0.14064404368400574,1,16,15,1
28,10,7452,00:00:00.3070000,23,169,521,493821,499115,525172,1024287,4083702,5107989,1.4979780122757032,3.0119115654429556,0.27060285210609436,2,23,21,1.0476191
28,11,7980,00:00:00.4820000,27,280,880,852501,865369,1183215,2048584,6937093,8985677,1.7842970272175633,4.602656831525138,0.3696277439594269,2,27,24,1.0833334
28,12,8517,00:00:00.7730000,32,528,1527,1458451,1491777,2605892,4097669,11696631,15794300,2.0682120962582906,5.1048784334289525,0.37830135226249695,3,32,27,1.1481482
28,13,9068,00:00:01.3060000,35,957,2765,2494249,2580084,5620487,8200571,19636380,27836951,2.4173821458884017,4.604729576384623,0.2954230010509491,3,35,30,1.1333333
28,14,9623,00:00:02.1730000,37,1623,4870,4320705,4521407,11881612,16403019,32558831,48961850,2.8641173141883094,3.3996227412489723,0.19721217453479767,3,37,32,1.125
28,15,10182,00:00:03.7900000,33,2853,8686,7482214,7945409,24836247,32781656,53556732,86338388,3.346029397181102,3.5886504502487324,0.14802232384681702,4,34,26,1.2692307
28,16,10761,00:00:06.9950000,39,4958,15502,12936674,13912252,51667241,65579493,88564798,154144291,3.789016094863332,3.7831562665682674,0.14182353019714355,4,40,30,1.3
28,17,11377,00:00:20.0910000,54,8666,27942,22258123,24290417,106870934,131161351,148329641,279490992,4.229514052015976,4.939586621175345,0.23842330276966095,4,55,45,1.2
28,18,12024,00:00:47.0200000,78,15717,51105,39047502,43223701,219170959,262394660,247815014,510209674,4.828387664849854,12.426045075960994,0.36518704891204834,6,79,59,1.3220339
28,19,12581,00:01:28.0850000,58,29162,90614,85156572,93179769,431473880,524653649,382607564,907261213,6.8564167777913845,3.268115252278623,0.22695685923099518,6,59,44,1.3181819
28,20,13031,00:02:26.8030000,26,52939,160628,173519028,183761489,866052902,1049814391,559123515,1608937906,7.88196900803294,1.3759941256017176,0.12117452174425125,6,27,18,1.4444444
2,0,2297,00:00:00.0310000,1,1,1,1002,1002,0,1002,4120,5122,1,1,0,0,1,1,0
2,1,2650,00:00:00.0430000,1,1,2,2001,2001,0,2001,9440,11441,1,1,0,0,1,1,0
2,2,3024,00:00:00.0630000,1,1,3,4019,4019,0,4019,20219,24238,1,1,0,0,1,1,0
2,3,3412,00:00:00.0680000,1,3,8,7989,7994,8,8002,43014,51016,1,1,0,0,1,1,0
2,4,3794,00:00:00.0740000,3,8,14,15541,15555,461,16016,85369,101385,1.0025738369474293,1.0051641575482313,0,1,3,2,1
2,5,4178,00:00:00.0920000,4,19,33,29180,29249,2787,32036,166856,198892,1.0092529129540782,1.018729548456307,0.006526332348585129,1,4,3,1
2,6,4590,00:00:00.1040000,6,17,48,53286,53471,10530,64001,325436,389437,1.031490447772398,1.0657598821066694,0.02677435241639614,1,6,5,1
2,7,5029,00:00:00.1210000,9,37,89,95094,95524,32596,128120,622228,750348,1.0841167686709992,1.1896324178046822,0.06489260494709015,1,9,8,1
2,8,5498,00:00:00.1510000,15,48,146,166921,167658,88346,256004,1166984,1422988,1.2052707568250849,1.5550283189212966,0.1402892768383026,2,15,13,1.0769231
2,9,5973,00:00:00.1950000,17,91,250,290434,292586,220221,512807,2100838,2613645,1.424743659488903,2.633064326624137,0.27731969952583313,2,17,15,1.0666667
2,10,6435,00:00:00.2730000,18,167,456,504958,511213,514002,1025215,3614422,4639637,1.70121277413171,4.848449848634225,0.40028971433639526,2,18,16,1.0625
2,11,6894,00:00:00.4070000,22,281,793,874125,887250,1161932,2049182,6098894,8148076,2.001017017017017,6.51265291106557,0.4500950574874878,2,22,18,1.1666666
2,12,7359,00:00:00.6570000,25,500,1427,1512535,1540733,2557428,4098161,10217370,14315531,2.329144118979065,5.112142400773957,0.3971636891365051,3,25,19,1.2631578
2,13,7839,00:00:01.0790000,30,841,2495,2618345,2671828,5524289,8196117,17132647,25328764,2.6705327220056945,2.9725568873404784,0.28145384788513184,3,30,24,1.2083334
2,14,8347,00:00:01.8240000,32,1515,4532,4481086,4613439,11773720,16387159,28990174,45377333,3.0051991860901577,2.3781535585895517,0.19067949056625366,4,32,24,1.2916666
2,15,8884,00:00:03.2450000,32,2622,8173,7737190,8060202,24742193,32802395,49174549,81976944,3.436658269992077,3.602910784029791,0.15035149455070496,4,33,25,1.28
2,16,9429,00:00:05.8670000,33,4743,14792,13709939,14373583,51218216,65591799,82069061,147660860,4.031406704289494,7.831985934609879,0.17685988545417786,5,34,25,1.32
2,17,9980,00:00:12.1090000,29,8583,26666,24148928,25589525,105504737,131094262,135209634,266303896,4.587232236561391,7.109075961386848,0.25989246368408203,4,30,21,1.3809524
2,18,10571,00:00:32.4830000,37,15538,49181,41370639,44707443,217725284,262432727,226375377,488808104,5.006859381601527,5.729492436748745,0.42493754625320435,4,37,25,1.44
2,19,11205,00:01:16.1390000,59,28309,91245,71629965,79875873,444631737,524507610,382240417,906748027,5.629292782706232,8.869207289680393,0.48035064339637756,5,60,44,1.3409091
2,20,11831,00:02:37.5290000,61,51747,168107,134563450,152131212,897529572,1049660784,626911597,1676572381,6.693153757576816,7.364442250209275,0.2760625183582306,5,62,42,1.4523809
29,0,3331,00:00:00.1200000,1,1,1,1008,1008,0,1008,4326,5334,1,1,0,0,1,1,0
29,1,3739,00:00:00.1400000,1,1,1,2006,2006,0,2006,10069,12075,1,1,0,0,1,1,0
29,2,4105,00:00:00.1720000,2,3,4,4009,4011,0,4011,20840,24851,1.0029932651534048,1.0060044906310863,0,1,2,1,1
29,3,4436,00:00:00.1820000,2,3,6,7991,7998,6,8004,39875,47879,1.0092604179702165,1.0186923126703578,0,1,2,1,1
29,4,4761,00:00:00.1900000,4,5,9,15545,15547,476,16023,77054,93077,1.0279832743647475,1.057700571041815,0.010313413105905056,1,4,3,1
29,5,5106,00:00:00.2130000,3,11,19,29287,29319,2689,32008,150334,182342,1.0532318093352,1.112329627980262,0.011421128176152706,1,3,2,1
29,6,5477,00:00:00.2250000,3,15,30,53551,53679,10395,64074,293155,357229,1.1195495882429833,1.2684245939166932,0.029116546735167503,1,3,2,1
29,7,5864,00:00:00.2430000,5,34,65,96238,96567,31471,128038,552546,680584,1.2423782705376254,1.5970918067091995,0.045728348195552826,1,5,4,1
29,8,6261,00:00:00.2730000,9,44,115,170141,170765,85650,256415,1013913,1270328,1.4355446365073674,2.073760670188067,0.07420636713504791,2,9,6,1.3333334
29,9,6652,00:00:00.3130000,12,87,211,297953,299479,212972,512451,1783242,2295693,1.6575600849798457,2.176891687386514,0.10551045089960098,2,12,9,1.2222222
29,10,7051,00:00:00.3800000,13,155,396,517128,521421,502813,1024234,3090999,4115233,1.8771290666914187,1.9906012434333333,0.13172559440135956,2,13,10,1.2
29,11,7474,00:00:00.5400000,15,285,735,889938,901130,1148410,2049540,5381570,7431110,2.1131213635107167,2.1400971863833353,0.16201013326644897,2,15,12,1.1666666
29,12,7920,00:00:00.8010000,20,475,1314,1530735,1554089,2546194,4100283,9335589,13435872,2.3888053778087,2.923893576430998,0.19661970436573029,3,20,16,1.1875
29,13,8393,00:00:01.2890000,22,837,2384,2613791,2673741,5518822,8192563,16159429,24351992,2.670927017500634,3.6279595895737766,0.2678120732307434,3,22,18,1.1666666
29,14,8911,00:00:02.2390000,26,1527,4416,4419360,4573587,11828656,16402243,28273742,44675985,2.9224896817638752,3.551627511901514,0.44309568405151367,3,26,19,1.3157895
29,15,9482,00:00:04.2070000,38,2664,8091,7466653,7819479,24976178,32795657,49787599,82583256,3.2027980944072265,4.342842184416452,0.4136725664138794,4,39,30,1.2666667
29,16,10099,00:00:08.4900000,50,4900,15202,12496248,13560046,52037744,65597790,87105621,152703411,3.5960469894643574,6.6161714087899135,0.30976855754852295,4,51,39,1.2820513
29,17,10740,00:00:22.3570000,70,8806,28022,21754389,24129868,107079871,131209739,149195573,280405312,4.2083833289916805,9.659505672080781,0.40544384717941284,5,71,54,1.2962962
29,18,11353,00:00:50.3470000,79,15743,50628,41079185,45079383,217258814,262338197,243158235,505496432,5.146263028343917,7.064077001931693,0.443547785282135,4,80,62,1.2741935
29,19,11953,00:01:40.3930000,65,28076,91373,74566507,82072940,442572543,524645483,390750671,915396154,5.8243334235838615,2.7816417305752745,0.411108136177063,4,66,48,1.3541666
29,20,12600,00:03:20.8450000,61,50703,168773,127751747,144654737,904952651,1049607388,644994027,1694601415,6.304277036618529,3.354914968951707,0.3410298228263855,3,62,49,1.244898
30,0,4320,00:00:00.0480000,1,1,1,1004,1004,0,1004,4836,5840,1,1,0,0,1,1,0
30,1,4604,00:00:00.0580000,1,1,1,2004,2004,0,2004,8935,10939,1,1,0,0,1,1,0
30,2,4934,00:00:00.0780000,1,2,3,4001,4005,0,4005,18612,22617,1,1,0,0,1,1,0
30,3,5285,00:00:00.0820000,2,3,4,8014,8019,8,8027,39128,47155,1.0018717244821562,1.003750416547501,0,1,2,1,1
30,4,5632,00:00:00.0870000,3,6,8,15542,15554,470,16024,77990,94014,1.005083000900785,1.0102286042798276,0,1,3,2,1
30,5,5975,00:00:00.1010000,4,5,13,29340,29345,2656,32001,150005,182006,1.0150988411724609,1.0307492603658566,0.008779066614806652,1,4,3,1
30,6,6375,00:00:00.1080000,4,10,26,53575,53607,10497,64104,303873,367977,1.0438637424171722,1.0925073490248942,0.029090316966176033,1,4,3,1
30,7,6802,00:00:00.1200000,4,32,59,95210,95481,32557,128038,592794,720832,1.106228337359521,1.2417083080514035,0.07259997725486755,1,4,3,1
30,8,7259,00:00:00.1430000,7,49,114,166939,167735,88441,256176,1124793,1380969,1.2433523622400997,1.648436784552455,0.11112846434116364,1,7,6,1
30,9,7711,00:00:00.1850000,10,110,256,292936,294583,217662,512245,2011076,2523321,1.46918098151132,2.4629523657325567,0.19619755446910858,2,10,8,1.125
30,10,8161,00:00:00.2570000,11,179,426,507109,511948,513367,1025315,3487555,4512870,1.724936847896606,2.9906717853440576,0.26326286792755127,2,11,9,1.1111112
30,11,8620,00:00:00.3960000,14,303,793,872879,886500,1164349,2050849,5976456,8027305,1.9879822976609587,3.077607696815623,0.2875441014766693,2,14,11,1.1818181
30,12,9095,00:00:00.6510000,22,515,1444,1506651,1530700,2565506,4096206,10189322,14285528,2.2818310278890066,3.70761873548804,0.26063504815101624,2,22,19,1.1052631
30,13,9593,00:00:01.1150000,23,867,2572,2574575,2643100,5557957,8201057,17371500,25572557,2.5802542167153804,3.910323093687232,0.2411925047636032,3,23,19,1.1578947
30,14,10131,00:00:01.9250000,29,1558,4667,4334391,4508740,11883752,16392492,29954817,46347309,2.822935909566073,3.102976638216031,0.2172594517469406,3,29,23,1.2173913
30,15,10735,00:00:03.6210000,42,2772,8629,7191638,7644273,25157915,32802188,52736316,85538504,3.034696824283981,2.963311332020252,0.21172451972961426,3,43,37,1.1351352
30,16,11402,00:00:07.0280000,72,4940,15842,11964340,13126626,52429670,65556296,93072836,158629132,3.379905786696132,5.192281836180286,0.2336331009864807,4,73,60,1.2
30,17,12088,00:00:16.2440000,97,9054,29147,20971873,23461378,107653349,131114727,159409946,290524673,4.033021752515857,18.49207826643215,0.3381686508655548,5,98,80,1.2125
30,18,12754,00:00:41.2460000,82,15905,52431,37779548,42904926,219263121,262168047,261684469,523852516,4.818512201363553,15.734502807062619,0.4395570755004883,4,83,62,1.3225807
30,19,13413,00:01:30.5530000,77,28251,94775,70015497,78487985,445999337,524487322,423423411,947910733,5.567908601719988,7.495352947960773,0.3723006844520569,5,78,48,1.6041666
30,20,14088,00:03:04.0220000,67,50913,173852,125888007,142373386,906956279,1049329665,688095013,1737424678,6.227878553991247,7.0177735453187,0.318326473236084,4,68,47,1.4255319
31,0,3382,00:00:00.0550000,1,1,1,1004,1004,0,1004,5053,6057,1,1,0,0,1,1,0
31,1,3717,00:00:00.0700000,2,3,3,2007,2008,0,2008,9797,11805,1.00548081714001,1.0110217271570539,0,1,2,1,1
31,2,4052,00:00:00.0970000,2,2,3,4010,4010,0,4010,19611,23621,1.04214463840399,1.08782793084765,0,1,2,1,1
31,3,4393,00:00:00.1030000,3,6,8,7999,8004,8,8012,39248,47260,1.102262782847856,1.2262967811071888,0.02751193940639496,1,3,2,1
31,4,4705,00:00:00.1210000,5,6,10,15627,15632,431,16063,74453,90516,1.2074614449350483,1.4941523087262998,0.04266401380300522,2,5,3,1.3333334
31,5,4994,00:00:00.1280000,5,13,23,29606,29648,2466,32114,135199,167313,1.3647233668850909,1.9133781209311571,0.07579852640628815,2,5,3,1.3333334
31,6,5253,00:00:00.1360000,7,18,34,54864,54971,9171,64142,233688,297830,1.5800889472149315,2.3953590741827173,0.09391888231039047,3,7,4,1.5
31,7,5503,00:00:00.1480000,8,33,62,99765,100013,28077,128090,401528,529618,1.8565629228687415,2.8026389021374762,0.10588787496089935,3,8,5,1.4
31,8,5743,00:00:00.1620000,9,43,99,179951,180502,75755,256257,679647,935904,2.1873287728326045,3.2020441786042193,0.10322556644678116,3,9,6,1.3333334
31,9,5974,00:00:00.1830000,9,77,170,322955,324283,187849,512132,1132639,1644771,2.5731820222631634,3.6333188755713874,0.09737075120210648,3,9,6,1.3333334
31,10,6202,00:00:00.2160000,7,143,295,576215,580206,443882,1024088,1878858,2902946,2.9770936195690845,3.4803910720519124,0.11246388405561447,3,7,4,1.5
31,11,6438,00:00:00.2790000,9,263,540,1023857,1030160,1019967,2050127,3158230,5208357,3.332124505668272,2.6921099959882966,0.0638941302895546,3,9,6,1.3333334
31,12,6693,00:00:00.4260000,9,473,1001,1787430,1803957,2294922,4098879,5423250,9522129,3.6014892890910413,1.9411045387174035,0.04741461202502251,4,9,5,1.6
31,13,6983,00:00:00.6650000,12,853,1888,3074083,3108305,5098380,8206685,9623309,17829994,3.7909321251247934,1.502662405200697,0.03104345127940178,4,12,8,1.375
31,14,7322,00:00:01.1830000,13,1445,3497,5168429,5264456,11131482,16395938,17580258,33976196,3.9204599695574807,1.2938286596149278,0.0329708531498909,3,13,10,1.2
