RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,3,12743,00:00:00.2110000,4,7,50,5764,5768,2240,8008,130079,138087,1.6759195003469813,2.274108119888828,0.31508827209472656,1,4,3,1
23,4,14002,00:00:00.2530000,7,20,92,9906,9942,6064,16006,221145,237151,1.792549969715324,2.1301484098226076,0.312284916639328,2,7,5,1.2
23,5,15315,00:00:00.3210000,10,32,165,16801,16890,15112,32002,384710,416712,1.9166121064222368,1.9484571822405556,0.47214165329933167,2,10,7,1.2857143
23,6,16851,00:00:00.4540000,17,57,294,27800,28053,35981,64034,702499,766533,2.023381294964029,1.8786564238404786,0.4601496458053589,2,17,13,1.2307693
23,7,18601,00:00:00.7260000,23,83,533,46100,46622,81407,128029,1301586,1429615,2.156399132321041,2.1454331704629936,0.4024374186992645,2,23,19,1.1578947
23,8,20588,00:00:01.2030000,36,161,1003,75322,77105,178947,256052,2418183,2674235,2.4005735376118533,3.620451059311626,0.33262166380882263,3,36,29,1.2068965
23,9,22756,00:00:02.3270000,62,266,1931,123871,127775,384343,512118,4398433,4910551,2.812377392610054,8.119434110822283,0.3933139145374298,3,62,49,1.244898
23,10,24999,00:00:04.3950000,77,458,3487,202103,211536,812720,1024256,7709693,8733949,3.2692983280802363,13.328492533787305,0.42101743817329407,4,78,60,1.2833333
23,11,27350,00:00:08.2220000,89,785,6230,327549,350321,1698136,2048457,13316326,15364783,3.7890117203838205,14.93275175851622,0.39119189977645874,4,90,67,1.3283582
23,12,29836,00:00:15.5360000,95,1260,10951,517735,579764,3517022,4096786,22817014,26913800,4.395459066897158,18.444079479489755,0.3992203176021576,5,96,65,1.4615384
23,13,32430,00:00:48.7320000,115,2041,18995,835890,962815,7231189,8194004,38718195,46912199,5.18374546890141,27.462227042702654,0.5052014589309692,5,116,80,1.4375
23,14,35081,00:02:03.7610000,101,3318,32631,1401593,1630949,14754303,16385252,64697098,81082350,6.402240878771512,23.96519499461426,0.448983371257782,6,102,72,1.4027778
23,15,37591,00:04:03.6710000,72,5470,54701,2462208,2818003,29951602,32769605,103704397,136474002,8.128085848149304,8.602219992932353,0.35608431696891785,5,73,52,1.3846154
23,16,40028,00:07:17.5910000,45,8737,92032,4240031,4843936,60693942,65537878,164517502,230055380,9.57478777867426,3.7086564251563527,0.12351351231336594,5,46,35,1.2857143
23,17,42680,00:13:12.3040000,72,15017,160853,6685974,8054370,123033477,131087847,270532216,401620063,10.32101605540195,4.578176971614088,0.16711467504501343,4,72,57,1.245614
23,18,45664,00:24:46.8910000,106,26760,289385,10037721,13541119,248630859,262171978,460857249,723029227,11.434055997372312,10.686207801033976,0.3307190537452698,5,106,78,1.3461539
23,19,48890,00:48:10.7600000,106,47439,525693,17196810,23488650,500816477,524305127,789326647,1313631774,13.398674289010579,8.144178453865873,0.2698420286178589,6,107,76,1.3947369
23,20,52079,01:27:08.5590000,59,77893,936887,32137045,41177596,1007603203,1048780799,1293565533,2342346332,15.241754772412959,2.3002968135419155,0.1262236088514328,4,60,50,1.18
24,0,16392,00:00:00.2110000,3,3,6,994,994,10,1004,16334,17338,1.9416498993963782,1.1564660164142135,0,2,3,1,2
24,1,17305,00:00:00.2390000,2,2,10,1822,1822,180,2002,28188,30190,1.9615806805708014,1.0797812873194155,0,1,2,1,1
24,2,18103,00:00:00.2710000,3,5,16,3282,3285,724,4009,47299,51308,1.9573430834856795,1.092403036410828,0.016352223232388496,1,3,2,1
24,3,19037,00:00:00.2990000,2,7,32,5731,5738,2264,8002,86946,94948,1.9719071715232943,1.0577613772157823,0,1,2,1,1
24,4,20076,00:00:00.3260000,3,18,62,9938,9978,6033,16011,162921,178932,1.9826926947071846,1.039425290483401,0,2,3,1,2
24,5,21293,00:00:00.3750000,8,26,129,16747,16800,15216,32016,315492,347508,2.003523019048188,1.0482277152798598,0.012020966969430447,2,8,6,1.1666666
24,6,22837,00:00:00.4910000,12,48,272,28024,28222,35783,64005,634205,698210,2.0362546388809593,1.1042646387965833,0.0343790277838707,2,12,10,1.1
24,7,24606,00:00:00.7610000,23,90,522,46367,46853,81167,128020,1240388,1368408,2.123363599111437,1.2795456514196115,0.08499818295240402,4,23,17,1.2941177
24,8,26707,00:00:01.4110000,32,154,1093,75492,76969,179103,256072,2422309,2678381,2.441278546071107,2.221257250730256,0.2240239381790161,3,32,27,1.1481482
24,9,28673,00:00:02.6080000,37,245,1951,126434,130581,381567,512148,4197375,4709523,3.307543856873942,5.919069672924505,0.25912588834762573,4,37,28,1.2857143
24,10,30367,00:00:04.4340000,44,403,3165,212670,221462,802820,1024282,6682707,7706989,4.397634833309823,2.850214396433546,0.25182393193244934,5,44,34,1.2647059
24,11,32040,00:00:07.2190000,44,697,5148,351047,368551,1679627,2048178,10660527,12708705,5.033505485020524,1.9752255446340266,0.08513791114091873,5,44,33,1.3030303
24,12,33896,00:00:12.5580000,47,1082,8805,571511,608699,3487547,4096246,17772132,21868378,5.549600970060069,3.3171934678112596,0.10944201797246933,4,48,38,1.2368422
24,13,35932,00:00:27.5460000,64,1771,15288,926013,1012817,7180011,8192828,30292137,38484965,6.3147590800561115,8.718298477506604,0.2463967353105545,5,65,45,1.4222223
24,14,38103,00:01:22.1520000,78,3024,26987,1503645,1677306,14710742,16388048,51518198,67906246,6.976950011472122,7.607734173102948,0.413017213344574,4,78,58,1.3275862
24,15,40567,00:03:13.1540000,95,5312,48711,2352214,2762044,30009970,32772014,90100538,122872552,7.549799890656208,12.556471350792792,0.4141760766506195,4,95,71,1.3239436
24,16,43352,00:06:59.3350000,121,9298,89838,3597124,4580545,60966953,65547498,159660181,225207679,8.308277668492941,30.12338823671099,0.5151877403259277,4,122,90,1.3444444
24,17,46408,00:14:28.6910000,140,15865,164768,5726827,7731414,123367834,131099248,281606262,412705510,9.552263932540654,27.027754779995345,0.5633423328399658,5,141,96,1.4583334
24,18,49647,00:28:54.0720000,109,26915,299630,9835436,13240469,248911828,262152297,487654881,749807178,11.113146077103242,19.74601341402102,0.5323837995529175,5,110,76,1.4342105
24,19,52923,00:55:53.9420000,68,44841,537748,18478108,23303744,500990115,524293859,820117377,1344411236,13.151437041065027,2.739324885658814,0.1397072821855545,7,69,52,1.3076923
24,20,56369,01:44:45.9970000,90,78581,971504,29076865,40085129,1008568925,1048654054,1377612151,2426266205,14.674592395019202,12.529572604167106,0.40870001912117004,4,90,66,1.3484849
25,0,9754,00:00:00.1850000,3,3,11,992,992,14,1006,29996,31002,1.0060483870967742,1.0121803338951934,0,1,3,2,1
25,1,12769,00:00:00.2770000,2,3,23,1818,1819,182,2001,74052,76053,1.0830583058305832,1.1796893810077398,0,1,2,1,1
25,2,14665,00:00:00.3290000,4,5,41,3258,3261,753,4014,118842,122856,1.0966850828729282,1.2148908660056257,0.03924858570098877,1,4,3,1
25,3,16234,00:00:00.4120000,4,6,75,5653,5661,2351,8012,186184,194196,1.1790199893861666,1.4315497310038436,0.06868509948253632,1,4,3,1
25,4,17863,00:00:00.5100000,7,16,122,9706,9743,6258,16001,305294,321295,1.2965176179682671,1.756210150555566,0.08001362532377243,2,7,5,1.2
25,5,19654,00:00:00.6480000,12,24,210,16625,16673,15335,32008,524571,556579,1.5741353383458647,2.3658266861902937,0.11596088856458664,2,12,10,1.1
25,6,21513,00:00:00.8820000,21,53,361,27877,28029,36021,64050,910022,974072,1.879470531262331,2.4075605376775813,0.13761767745018005,3,21,18,1.1111112
25,7,23380,00:00:01.2550000,27,92,637,46096,46724,81343,128067,1546778,1674845,2.2013623741756336,2.83975453864333,0.17049597203731537,4,27,22,1.1818181
25,8,25245,00:00:01.9620000,32,150,1104,76227,77847,178232,256079,2590537,2846616,2.6683720991249817,5.6359068749965004,0.228103905916214,4,32,25,1.24
25,9,27082,00:00:03.1590000,35,241,1871,126636,130156,381879,512035,4261274,4773309,3.3211961843393665,10.545958475830641,0.27771297097206116,5,35,26,1.3076923
25,10,28841,00:00:05.0710000,32,383,3133,211686,220604,803497,1024101,6848065,7872166,4.266715796037527,7.037129101896822,0.298250287771225,4,32,24,1.2916666
25,11,30511,00:00:08.0190000,36,650,5119,352818,371441,1677273,2048714,10804881,12853595,5.210031801098584,3.541120020645872,0.13363908231258392,5,36,26,1.3461539
25,12,32251,00:00:13.1720000,39,1057,8597,581295,617860,3478631,4096491,17476637,21573128,5.909739461030974,2.311052002249937,0.08556926995515823,6,40,31,1.2580645
25,13,34127,00:00:26.3450000,38,1751,14699,958650,1036043,7159083,8195126,28952298,37147424,6.859654722787253,3.385870713652842,0.06541209667921066,6,39,33,1.1515151
25,14,36019,00:01:10.5490000,29,2967,25289,1624605,1761115,14627318,16388433,47421706,63810139,8.136302054961051,2.988215649582205,0.08167614787817001,4,29,25,1.12
25,15,38067,00:02:37.4340000,29,5012,44555,2651227,2924883,29852042,32776925,79521468,112298393,8.799572801574516,2.148998854000872,0.04229404777288437,5,30,24,1.2083334
25,16,40440,00:05:34.9210000,51,8934,81731,4072881,4815920,60730101,65546021,139066450,204612471,9.343590200646668,2.8625636317336327,0.12487588077783585,4,51,42,1.1904762
25,17,43118,00:11:34.5940000,85,15785,150351,6301832,8100330,122985612,131085942,246028988,377114930,10.504963318603226,11.659940741858536,0.22484849393367767,6,85,64,1.3125
25,18,45974,00:22:57.9110000,86,27116,275269,10936649,13935164,248209334,262144498,428050589,690195087,12.157028812024597,7.836905222103256,0.18815813958644867,7,87,64,1.34375
25,19,48954,00:44:15.6160000,64,45411,501721,19431470,24157043,500147957,524305000,731795037,1256100037,13.876448616599774,6.110988761324849,0.21871185302734375,5,65,49,1.3061224
25,20,52121,01:26:23.9780000,82,79439,911961,29859293,40953267,1007791761,1048745028,1233288438,2282033466,15.063831718989462,10.781909455089039,0.2584170997142792,5,82,63,1.2857143
26,0,8937,00:00:00.0900000,1,1,7,993,993,11,1004,23251,24255,1,1,0,0,1,1,0
26,1,11244,00:00:00.1250000,3,3,16,1820,1820,182,2002,55028,57030,1.023076923076923,1.0474297410699234,0,1,3,2,1
26,2,13007,00:00:00.1810000,6,9,33,3231,3237,770,4007,96224,100231,1.0458062519343856,1.0966040798404122,0.018274342641234398,1,6,5,1
26,3,14932,00:00:00.2310000,9,18,70,5608,5623,2381,8004,179345,187349,1.130527817403709,1.3102728810062096,0.08079428970813751,1,9,8,1
26,4,17002,00:00:00.3150000,12,27,131,9815,9845,6158,16003,328927,344930,1.4088639836984207,2.2796089971448543,0.1959923803806305,2,12,10,1.1
26,5,18696,00:00:00.4240000,17,39,217,16681,16775,15232,32007,535434,567441,1.7363467418020502,4.0292625205157675,0.28854918479919434,2,17,14,1.1428572
26,6,20339,00:00:00.5950000,23,62,360,27866,28141,35944,64085,875807,939892,2.0521423957510945,4.763462215072885,0.3117545545101166,2,23,18,1.2222222
26,7,22042,00:00:00.8710000,29,101,639,46436,46953,81122,128075,1461262,1589337,2.3937031613403392,3.9613547581774755,0.2654768228530884,3,29,25,1.12
26,8,23784,00:00:01.3270000,34,157,1089,76538,78122,177907,256029,2439476,2695505,2.7328255245760276,2.6633341073833052,0.20181678235530853,4,34,26,1.2692307
26,9,25706,00:00:02.2610000,42,287,1931,124945,129815,382303,512118,4193030,4705148,3.0805954620032816,2.4099101030437238,0.17384187877178192,4,42,33,1.2424242
26,10,27724,00:00:04.0260000,65,452,3295,206735,215070,809131,1024201,7171040,8195241,3.592884610733548,4.381435477183426,0.1705295443534851,5,66,51,1.2745098
26,11,29806,00:00:07.1170000,66,680,5699,337955,357241,1691362,2048603,12126480,14175083,4.336905801068189,6.860421001237733,0.29346540570259094,4,66,49,1.3265306
26,12,31933,00:00:12.4580000,59,1106,9769,547826,592951,3503540,4096491,20258376,24354867,4.959227930036179,4.3017383550556945,0.23749250173568726,5,60,44,1.3409091
26,13,34266,00:00:22.9930000,72,1901,17116,882923,980582,7213490,8194072,34588361,42782433,5.564083164670079,6.671965066803305,0.19800478219985962,6,73,53,1.3584906
26,14,36748,00:01:12.2490000,72,3216,30255,1432490,1645238,14741890,16387128,58885050,75272178,6.6127428463724005,10.771194974380029,0.26109910011291504,5,73,58,1.2413793
26,15,39232,00:03:01.2480000,73,5276,52511,2446911,2793440,29982364,32775804,97615912,130391716,7.854896234476857,3.246385061101185,0.16713830828666687,6,74,56,1.3035715
26,16,41796,00:06:15.6320000,51,9035,91028,4124979,4781572,60763895,65545467,161548994,227094461,9.359292253366624,5.690377475348666,0.16783811151981354,5,52,37,1.3783784
26,17,44426,00:11:55.7790000,52,15214,159096,7008374,8159031,122923674,131082705,266450690,397533395,10.668652386416593,5.1724002161966585,0.2749580442905426,4,52,38,1.3421053
26,18,47295,00:22:43.5270000,81,26636,285081,10972019,13789681,248405860,262195541,449482335,711677876,11.82615761055463,9.579125156712552,0.20785365998744965,6,82,63,1.2857143
26,19,50363,00:43:07.0760000,95,46184,514695,18180914,23911192,500422164,524333356,762073917,1286407273,13.684131391854116,8.432890152372599,0.20903052389621735,6,96,63,1.5079365
26,20,53495,01:21:18.0830000,89,78433,922348,32087157,41859320,1006847602,1048706922,1256667808,2305374730,15.698644725676383,17.29220188702672,0.3010099232196808,7,90,63,1.4126984
27,0,6395,00:00:00.0720000,1,1,6,993,993,11,1004,21395,22399,1,1,0,0,1,1,0
27,1,8706,00:00:00.1110000,3,4,19,1830,1831,181,2012,51236,53248,1.042622950819672,1.0890242362459803,0.009045900776982307,1,3,2,1
27,2,10348,00:00:00.1470000,2,2,34,3233,3233,769,4002,90525,94527,1.1045468605010826,1.230365824057397,0,1,2,1,1
27,3,11875,00:00:00.1960000,3,9,63,5700,5709,2295,8004,156144,164148,1.22140350877193,1.5281524659345036,0.0159524567425251,1,3,2,1
27,4,13504,00:00:00.2580000,5,18,128,9791,9826,6195,16021,274152,290173,1.3480747625370237,1.8435414751487647,0.024236198514699936,1,5,4,1
27,5,15331,00:00:00.3770000,14,40,229,16473,16604,15415,32019,502516,534535,1.6057184483700602,2.1093386909418106,0.04969077184796333,2,14,12,1.0833334
27,6,17204,00:00:00.5670000,21,56,412,27821,28020,36052,64072,889803,953875,1.89795478235865,1.8422004532338674,0.0716472864151001,3,21,18,1.1111112
27,7,19132,00:00:00.8800000,24,66,670,46441,46892,81112,128004,1550197,1678201,2.1802502099437997,2.1398483536917428,0.10972213745117188,3,24,19,1.2105263
27,8,21054,00:00:01.4280000,35,140,1155,76933,78123,177913,256036,2625179,2881215,2.623425578100425,4.0334697038828535,0.17166933417320251,3,35,28,1.2142857
27,9,22958,00:00:02.3920000,35,252,1964,125753,129926,382160,512086,4359414,4871500,3.204694917815082,5.660062980594896,0.22561798989772797,4,35,26,1.3076923
27,10,24869,00:00:04.1100000,48,425,3319,207442,215428,808812,1024240,7183034,8207274,3.7011502010200443,3.435562005293728,0.3315644860267639,3,48,38,1.2368422
27,11,26974,00:00:07.2290000,56,688,5861,332218,353345,1695112,2048457,12209437,14257894,4.08038095467434,3.0223938299057673,0.28214436769485474,3,56,47,1.1702127
27,12,29292,00:00:13.2140000,80,1204,10280,531346,582007,3514270,4096277,21072059,25168336,4.516439382248102,5.765023518963761,0.40238648653030396,4,81,66,1.2121212
27,13,31862,00:00:25.1930000,98,1934,18246,844963,960748,7233035,8193783,36846835,45040618,5.104109884101434,21.454198823567378,0.530012309551239,4,99,74,1.3243244
27,14,34663,00:00:48.1930000,108,3341,32567,1340270,1592453,14794330,16386783,64397428,80784211,5.826935617450215,39.29311048078265,0.5253961682319641,5,109,73,1.479452
27,15,37567,00:01:52.9590000,109,5592,57105,2179580,2689900,30081420,32771320,109626505,142397825,7.0764858367208365,30.312791639961493,0.5202099680900574,5,110,73,1.4931507
27,16,40356,00:05:06.0770000,63,9257,98088,3979099,4685033,60854590,65539623,178874257,244413880,8.952876769338989,11.403449857257668,0.3216932415962219,6,64,44,1.4318181
27,17,43157,00:10:57.5700000,55,15147,168848,6786315,7969644,123110275,131079919,290606711,421686630,10.175757535569746,11.566014700061443,0.4804494082927704,5,56,41,1.3414634
27,18,46205,00:22:02.4560000,81,26033,298668,10360849,13389415,248803255,262192670,484949772,747142442,11.15892906073624,13.435972841380742,0.3896082639694214,5,82,60,1.35
27,19,49592,00:45:11.3790000,141,46560,541236,15556284,22641466,501747840,524389306,829950123,1354339429,12.43367034183742,36.18494538377552,0.4587249457836151,6,142,102,1.382353
27,20,53151,01:27:01.9550000,95,80106,981293,28507057,40132385,1008585600,1048717985,1404603313,2453321298,14.953870860818778,15.03675233363091,0.43669962882995605,6,96,62,1.532258
28,0,6606,00:00:00.1890000,3,3,11,995,995,12,1007,21697,22704,1.0231155778894472,1.0474315772444132,0,1,3,2,1
28,1,9104,00:00:00.2870000,4,5,26,1810,1811,192,2003,56791,58794,1.0823204419889503,1.1817664592850656,0.051245976239442825,1,4,3,1
28,2,10457,00:00:00.3340000,6,7,40,3229,3230,775,4005,88803,92808,1.1542273149581914,1.3686619896282401,0.06911662220954895,1,6,5,1
28,3,12167,00:00:00.4420000,7,11,69,5713,5719,2285,8004,162029,170033,1.3339751444074917,2.016508151595062,0.1849871575832367,1,7,6,1
28,4,13703,00:00:00.5440000,9,12,93,9889,9901,6100,16001,273597,289598,1.5871169986854081,3.15497325621706,0.32057592272758484,2,9,6,1.3333334
28,5,15344,00:00:00.6970000,13,29,190,16642,16681,15337,32018,475899,507917,1.8370989063814445,3.924827272571129,0.3934873640537262,3,13,9,1.3333334
28,6,16902,00:00:00.9470000,15,56,336,28038,28291,35713,64004,798693,862697,2.0903773450317424,4.159432916782096,0.35271209478378296,3,15,10,1.4
28,7,18559,00:00:01.2520000,21,83,588,46581,47095,80966,128061,1366598,1494659,2.3904596294626566,3.829416398042781,0.30176103115081787,3,21,16,1.25
28,8,20323,00:00:01.6700000,25,144,992,76808,78378,177697,256075,2355094,2611169,2.733269971877929,3.0340130937933556,0.26552292704582214,4,25,19,1.2631578
28,9,22206,00:00:02.5220000,36,251,1796,127137,130241,381887,512128,4075049,4587177,3.1568229547653317,3.1602046627244142,0.18505977094173431,4,36,28,1.25
28,10,24132,00:00:04.1530000,47,405,3134,207804,216186,807889,1024075,6912616,7936691,3.7115454947931705,5.3943499766903305,0.15444640815258026,5,48,37,1.2702702
28,11,26143,00:00:06.9700000,51,694,5466,339038,360126,1688486,2048612,11690910,13739522,4.471873359328453,6.997875985289881,0.18676377832889557,6,52,40,1.275
28,12,28159,00:00:11.8230000,55,1146,9340,562440,602641,3494619,4097260,19393496,23490756,5.337189744683878,5.819634231322221,0.138779878616333,6,56,43,1.2790698
28,13,30251,00:00:20.4620000,49,1923,16195,924402,1011147,7181352,8192499,32237542,40430041,6.302013626106391,6.8183204377376985,0.18350742757320404,6,49,36,1.3333334
28,14,32339,00:00:36.1720000,45,3200,27792,1549781,1718206,14670821,16389027,52591645,68980672,7.5594816299851395,5.443902110619653,0.25547677278518677,6,46,34,1.3235294
28,15,34521,00:01:31.6840000,46,5236,48109,2564571,2881413,29892677,32774090,86716921,119491011,8.519290750772742,5.999972308114817,0.17319059371948242,5,47,33,1.3939394
28,16,36946,00:04:06.9180000,61,8917,85338,4084390,4795571,60745951,65541522,147464022,213005544,9.315738457884775,11.419204240294041,0.2652919292449951,5,62,44,1.3863636
28,17,39662,00:09:29.6580000,85,15569,155136,6296477,8013567,123090143,131103710,256060921,387164631,10.250074128754857,16.055727544882263,0.39741504192352295,5,86,58,1.4655173
28,18,42662,00:20:16.4440000,115,27210,284097,9930700,13535565,248659680,262195245,447465159,709660404,11.46408913772443,24.7677059840136,0.5151015520095825,6,116,77,1.4935066
28,19,45908,00:41:38.5610000,101,46644,521543,16498346,23248138,501084698,524332836,778083254,1302416090,13.115415993821442,27.15459516895639,0.581254243850708,6,102,58,1.7413793
28,20,49282,01:23:39.1140000,111,79162,947315,29903591,40454379,1008226958,1048681337,1319310298,2367991635,14.939677478868674,22.848935020483925,0.5331501960754395,6,112,77,1.4415585
2,0,10485,00:00:00.2450000,1,1,9,990,990,13,1003,24972,25975,1,1,0,0,1,1,0
2,1,12823,00:00:00.3010000,3,4,17,1812,1813,190,2003,57078,59081,1.0082781456953642,1.016721003540893,0,1,3,2,1
2,2,14195,00:00:00.3740000,5,6,28,3239,3241,760,4001,89681,93682,1.0240815066378512,1.0497683565094909,0.011873552575707436,1,5,4,1
2,3,16051,00:00:00.4350000,9,10,57,5655,5657,2347,8004,168710,176714,1.110344827586207,1.2522155913814865,0.08713891357183456,2,9,7,1.1428572
2,4,18041,00:00:00.5420000,12,26,124,9685,9738,6266,16004,316184,332188,1.2828084667010842,1.742633415481658,0.18394456803798676,2,12,10,1.1
2,5,19989,00:00:00.7110000,15,30,221,16655,16705,15310,32015,555576,587591,1.7011708195737016,3.7839393112037722,0.32115456461906433,2,15,12,1.1666666
2,6,21683,00:00:00.9320000,16,48,381,27763,28020,35985,64005,905490,969495,2.176277779778842,4.670642071060252,0.3473542034626007,3,16,12,1.25
2,7,23199,00:00:01.2410000,19,81,641,46604,47235,80767,128002,1422490,1550492,2.5621191314050296,2.904234391418649,0.2967563569545746,3,19,14,1.2857143
2,8,24824,00:00:01.8180000,25,169,1077,77158,79005,177074,256079,2330800,2586879,2.8659374270976437,2.0792817591324053,0.21050526201725006,3,25,19,1.2631578
2,9,26632,00:00:03,39,246,1835,125910,129627,382392,512019,3984001,4496020,3.1728297990628227,2.2200534000756083,0.14595912396907806,4,39,32,1.1875
2,10,28620,00:00:05.1540000,50,427,3256,205728,214481,809677,1024158,6920963,7945121,3.586390768393218,3.630522624250977,0.15967391431331635,5,51,42,1.1904762
2,11,30745,00:00:09.0750000,66,740,5753,333547,356168,1692015,2048183,11989069,14037252,4.178595520271506,5.499970883516415,0.27715665102005005,4,67,54,1.2222222
2,12,32924,00:00:16.0820000,81,1175,9883,544045,589386,3506959,4096345,20310805,24407150,4.869599022139712,5.034023991387813,0.24340204894542694,4,82,67,1.2089552
2,13,35282,00:00:44.6750000,81,1940,17345,881854,980331,7212172,8192503,34799117,42991620,5.533554307175565,7.9840897052509545,0.23093415796756744,6,82,62,1.3064516
2,14,37806,00:01:56.9450000,86,3164,30303,1427890,1638236,14749828,16388064,59544555,75932619,6.54164326383685,16.093200833812332,0.380013108253479,5,87,65,1.323077
2,15,40239,00:03:58.6450000,76,5345,52126,2510654,2831556,29941149,32772705,97391044,130163749,8.21640775670403,6.5617738905270535,0.17970436811447144,7,77,54,1.4074074
2,16,42708,00:07:26.4910000,42,8852,89807,4209158,4813813,60728635,65542448,159072138,224614586,9.4566965649662,9.489065521446811,0.5547999739646912,5,43,32,1.3125
2,17,45290,00:13:35.2950000,53,15020,157442,7116773,8251932,122828610,131080542,261992711,393073253,10.93782561281637,6.047552176671832,0.26454585790634155,6,54,37,1.4324324
2,18,48069,00:24:52.6860000,65,26368,281600,11348209,13913290,248287347,262200637,439438475,701639112,12.01007198580851,6.032567903449647,0.23554399609565735,7,66,47,1.3829787
2,19,51081,00:46:38.8540000,65,46140,509282,19372883,24478506,499852253,524330759,746046292,1270377051,14.30372226993783,6.624378055468719,0.21071921288967133,7,66,48,1.3541666
2,20,53987,01:26:05.6360000,48,77582,900883,35403850,42638736,1006086631,1048725367,1200549659,2249275026,15.961747860755256,2.709120190920576,0.11342739313840866,5,49,38,1.2631578
29,0,6360,00:00:00.0820000,2,2,14,992,992,10,1002,19945,20947,1.1441532258064515,1.3275737295984373,0,1,2,1,1
29,1,8562,00:00:00.1220000,3,3,24,1849,1849,152,2001,50142,52143,1.3893996755002704,1.9086341090673022,0,2,3,1,2
29,2,9757,00:00:00.1460000,5,8,41,3282,3286,716,4002,78511,82513,1.5664229128580134,2.0370975603955532,0.012239264324307442,2,5,3,1.3333334
29,3,10927,00:00:00.2020000,4,7,60,5715,5718,2285,8003,128206,136209,1.7702537182852143,1.7000818325475857,0.015285730361938477,2,4,2,1.5
29,4,12100,00:00:00.2420000,9,12,95,9896,9908,6100,16008,213823,229831,1.930578011317704,1.6530795984272033,0.023403501138091087,2,9,7,1.1428572
29,5,13392,00:00:00.3100000,11,31,168,16662,16762,15245,32007,375049,407056,2.058396350978274,1.8084349509221767,0.02546442300081253,3,11,8,1.25
29,6,14836,00:00:00.4260000,15,38,285,28129,28264,35756,64020,675640,739660,2.29485584272459,2.2454079415942734,0.1445208042860031,3,15,11,1.2727273
29,7,16378,00:00:00.6470000,19,70,528,46691,47179,80844,128023,1203581,1331604,2.572701377139063,2.992081008211117,0.20363062620162964,3,19,15,1.2
29,8,18011,00:00:01.0190000,28,140,943,77308,78705,177314,256019,2120306,2376325,2.917964505613908,3.6704117434248587,0.2344224750995636,4,28,22,1.2272727
29,9,19772,00:00:01.7460000,35,226,1662,127522,130730,381375,512105,3726517,4238622,3.33580088141654,4.473704919374326,0.2368001788854599,3,35,29,1.1724138
29,10,21606,00:00:03.1840000,45,357,2884,210691,217628,806701,1024329,6429449,7453778,3.844786915435401,5.4959426734109185,0.220720574259758,3,45,38,1.1578947
29,11,23574,00:00:05.7370000,56,640,5166,343633,359506,1688711,2048217,11108433,13156650,4.395322917181994,5.648792699308477,0.20116102695465088,4,56,45,1.2222222
29,12,25694,00:00:10.7030000,66,1106,9268,553377,592654,3504140,4096794,19219311,23316105,4.917938403656097,5.29069297739117,0.1821163147687912,5,67,53,1.245283
29,13,28042,00:00:20.7480000,74,1873,16736,881471,979741,7213045,8192786,33631986,41824772,5.536812895716365,8.959924951342419,0.21522179245948792,6,75,56,1.3214285
29,14,30514,00:00:42.7500000,88,3181,29725,1449048,1648700,14738796,16387496,57794193,74181689,6.653499400986027,12.929000511115909,0.33971771597862244,6,89,64,1.375
29,15,32967,00:02:02.7380000,68,5367,51636,2449045,2800933,29967900,32768833,96036934,128805767,7.957976272383725,3.8025088361977972,0.45811179280281067,5,69,46,1.4782609
29,16,35568,00:05:03.3690000,61,8879,90804,4012101,4700354,60836910,65537264,161029661,226566925,8.90759554657273,8.204577703183809,0.16821379959583282,5,62,44,1.3863636
29,17,38376,00:10:54.6770000,72,15226,161508,6547434,7982644,123118315,131100959,273034426,404135385,10.220776719551507,6.973267001269708,0.24886725842952728,5,73,47,1.531915
29,18,41399,00:22:06.7290000,85,26471,291197,10501359,13446302,248720653,262166955,465859706,728026661,11.288339728219938,4.410680500593664,0.25070637464523315,5,86,58,1.4655173
29,19,44730,00:45:43.2650000,100,46317,531305,16048806,22902793,501474061,524376854,805011955,1329388809,12.71474395042223,17.671367232679057,0.4119444787502289,6,101,70,1.4285715
29,20,48187,01:28:26.7010000,79,79385,962640,30192164,40511926,1008180451,1048692377,1360213101,2408905478,15.081638401275244,8.833733211880308,0.3172678053379059,6,80,55,1.4363636
30,0,18316,00:00:00.3340000,1,1,6,994,994,9,1003,29721,30724,1,1,0,0,1,1,0
30,1,21716,00:00:00.4110000,6,7,20,1811,1812,190,2002,72159,74161,1.014356709000552,1.0292799027327697,0,1,6,5,1
30,2,23118,00:00:00.4930000,8,10,39,3227,3229,783,4012,104974,108986,1.0811899597149055,1.1754754121618027,0.04367256164550781,2,8,6,1.1666666
30,3,24564,00:00:00.5480000,9,13,63,5744,5751,2261,8012,165918,173930,1.1727019498607243,1.41910643456223,0.11389483511447906,2,9,7,1.1428572
30,4,26357,00:00:00.6500000,12,27,115,9833,9884,6144,16028,296451,312479,1.355842570934608,2.013183077675786,0.1553785651922226,2,12,10,1.1
30,5,28262,00:00:00.8070000,22,37,198,16661,16716,15302,32018,532011,564029,1.7205449852950003,3.5394427160265187,0.22911499440670013,2,22,18,1.1666666
