RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,0,1748,00:00:00.0400000,1,1,1,998,998,4,1002,2733,3735,1,1,0,0,1,1,0
32,1,1947,00:00:00.0580000,1,1,1,1882,1882,132,2014,5317,7331,1,1,0,0,1,1,0
32,2,2149,00:00:00.0760000,1,1,1,3479,3479,528,4007,10258,14265,1,1,0,0,1,1,0
32,3,2383,00:00:00.1270000,1,1,1,6298,6298,1707,8005,20241,28246,1,1,0,0,1,1,0
32,4,2656,00:00:00.1360000,1,2,3,11110,11112,4906,16018,40103,56121,1,1,0,0,1,1,0
32,5,2979,00:00:00.1390000,1,3,7,19149,19154,12873,32027,80659,112686,1,1,0,0,1,1,0
32,6,3363,00:00:00.1440000,1,5,14,32771,32807,31238,64045,160286,224331,1,1,0,0,1,1,0
32,7,3825,00:00:00.1520000,5,10,22,55080,55114,72983,128097,318704,446801,1.0127087872185911,1.025855128235408,0.010319829918444157,1,5,4,1
32,8,4362,00:00:00.1750000,7,19,37,93343,93541,162509,256050,618585,874635,1.113377543040185,1.266500191504584,0.0912880077958107,1,7,6,1
32,9,4867,00:00:00.1930000,11,36,72,168653,168935,343436,512371,1073350,1585721,1.4925557209180982,3.1030752600451637,0.3362462818622589,2,11,9,1.1111112
32,10,5308,00:00:00.2190000,13,60,131,305027,306386,717628,1024014,1718263,2742277,1.8476626659279343,4.956997664167466,0.5514217615127563,2,13,10,1.2
32,11,5752,00:00:00.2620000,16,111,246,540181,543471,1504746,2048217,2767599,4815816,2.1338569849735554,5.354845105431363,0.5786029696464539,2,16,11,1.3636364
32,12,6187,00:00:00.3560000,19,170,406,988256,999193,3097644,4096837,4411685,8508522,2.5615913285626397,3.8060664389964263,0.42935341596603394,3,19,13,1.3846154
32,13,6608,00:00:00.4520000,26,328,721,1818420,1846178,6355489,8201667,6962957,15164624,2.9844815829126383,2.4947748461126893,0.26847124099731445,3,27,21,1.2380953
32,14,7025,00:00:00.6440000,27,570,1304,3358277,3438732,12954557,16393289,11004770,27398059,3.452233987845553,3.4865168543967537,0.2218734323978424,4,28,21,1.2857143
32,15,7441,00:00:01.0500000,38,1091,2514,6220919,6390245,26383058,32773303,17454558,50227861,3.8929720833851076,3.3592295030457286,0.23044127225875854,3,39,33,1.1515151
32,16,7870,00:00:01.7550000,45,1983,4678,11493468,11916707,53713301,65630008,28060832,93690840,4.3487774969226,5.386367987666965,0.22926388680934906,3,46,40,1.125
32,17,8301,00:00:03.1350000,61,3778,8703,21485067,22531517,108623723,131155240,45021575,176176815,4.85758741175906,11.354718656387682,0.43272510170936584,4,61,46,1.3043479
32,18,8720,00:00:05.5570000,68,7304,16542,43657220,46249107,216126680,262375787,71095437,333471224,5.769313552260084,19.356065860768993,0.3904581069946289,5,69,49,1.3877552
32,19,9003,00:00:08.7840000,49,15102,31186,115688273,120583592,403797566,524381158,98825658,623206816,7.482223388363659,2.533208631778554,0.17844700813293457,6,50,31,1.5806452
32,20,9248,00:00:14.7460000,28,29542,59398,235119308,246584413,803122276,1049706689,137660556,1187367245,8.122554490505731,2.0214081895576475,0.09129197150468826,5,29,21,1.3333334
33,0,1130,00:00:00.0550000,1,1,1,1001,1001,3,1004,2494,3498,1,1,0,0,1,1,0
33,1,1359,00:00:00.0730000,1,1,1,1869,1869,132,2001,5477,7478,1,1,0,0,1,1,0
33,2,1572,00:00:00.1010000,1,1,1,3465,3465,538,4003,10617,14620,1,1,0,0,1,1,0
33,3,1818,00:00:00.1070000,1,1,1,6258,6258,1762,8020,21113,29133,1,1,0,0,1,1,0
33,4,2086,00:00:00.1140000,1,2,2,11073,11074,4927,16001,40922,56923,1,1,0,0,1,1,0
33,5,2408,00:00:00.1220000,1,4,7,19127,19137,12875,32012,81138,113150,1,1,0,0,1,1,0
33,6,2790,00:00:00.1330000,4,7,12,32790,32797,31322,64119,160508,224627,1.008661177188167,1.017516310235953,0.006148366257548332,1,4,3,1
33,7,3233,00:00:00.1640000,4,13,26,55454,55567,72518,128085,312325,440410,1.0614202762650125,1.1329083719458546,0.050839390605688095,1,4,3,1
33,8,3698,00:00:00.1850000,8,18,42,97375,97632,158456,256088,570369,826457,1.3266341463414635,1.982594202891303,0.18226593732833862,2,8,6,1.1666666
33,9,4098,00:00:00.2090000,10,37,70,179229,179745,332568,512313,930485,1442798,1.7317063644834263,3.337057144569933,0.35120078921318054,2,10,7,1.2857143
33,10,4468,00:00:00.2400000,10,55,122,325399,327145,697174,1024319,1471076,2495395,2.113214853149518,3.760633828584356,0.4290716350078583,2,10,7,1.2857143
33,11,4819,00:00:00.2870000,13,105,220,598607,602889,1447253,2050142,2299864,4350006,2.5462281597107954,3.4003776136999053,0.28256601095199585,3,13,8,1.5
33,12,5162,00:00:00.3730000,15,188,391,1096889,1106850,2997229,4104079,3597366,7701445,2.9322666195029763,2.5094176050400545,0.1876763105392456,3,15,10,1.4
33,13,5509,00:00:00.4830000,16,303,683,2014699,2039027,6165778,8204805,5701983,13906788,3.3528348403409143,3.0384015884170013,0.18820145726203918,4,17,10,1.6
33,14,5857,00:00:00.6950000,17,603,1272,3726332,3785010,12611277,16396287,9080422,25476709,3.797823704382755,2.941319928639901,0.2654014825820923,4,18,11,1.5454545
33,15,6212,00:00:01.1490000,19,1100,2395,6925957,7060586,25722267,32782853,14582411,47365264,4.2582573065354,3.2595737379691765,0.185059055685997,4,20,13,1.4615384
33,16,6572,00:00:01.8630000,23,2025,4410,12929376,13306094,52314211,65620305,23478543,89098848,4.741924977663269,3.0794975846811954,0.1416306346654892,4,24,17,1.3529412
33,17,6939,00:00:03.2780000,31,3840,8370,24206972,25129345,106011950,131141295,37923762,169065057,5.24764014268286,3.2962444155216417,0.17062793672084808,4,31,24,1.25
33,18,7297,00:00:06.2060000,35,7457,16078,48463042,50817591,211503122,262320713,60236661,322557374,6.06154995388032,4.094436193177621,0.1376502960920334,5,36,27,1.2962962
33,19,7577,00:00:12.5450000,29,15012,30555,114376858,119690825,405573923,525264748,87836230,613100978,7.386447956106645,2.2882925509811547,0.05693038925528526,6,30,21,1.3809524
33,20,7830,00:00:24.4490000,27,29143,58752,229479242,240421213,809137727,1049558940,127971788,1177530728,7.995884834759913,1.6486710392734754,0.030257573351264,4,27,23,1.1304348
34,0,1774,00:00:00.0400000,1,1,1,1003,1003,2,1005,2655,3660,1,1,0,0,1,1,0
34,1,1965,00:00:00.0490000,1,1,1,1887,1887,136,2023,5127,7150,1,1,0,0,1,1,0
34,2,2146,00:00:00.0660000,1,1,1,3501,3501,502,4003,9498,13501,1,1,0,0,1,1,0
34,3,2376,00:00:00.0690000,1,2,2,6299,6300,1712,8012,19204,27216,1,1,0,0,1,1,0
34,4,2651,00:00:00.0720000,1,4,5,11081,11088,4938,16026,39353,55379,1,1,0,0,1,1,0
34,5,2978,00:00:00.0760000,2,5,7,19074,19078,12941,32019,80325,112344,1.0014155394778232,1.0028351090008731,0,1,2,1,1
34,6,3358,00:00:00.0830000,4,8,13,32733,32757,31362,64119,159284,223403,1.011945131824153,1.0242398299308297,0.007039193995296955,1,4,3,1
34,7,3803,00:00:00.1000000,5,11,22,55796,55887,72252,128139,311515,439654,1.0785719406409062,1.1737125552750116,0.055373288691043854,1,5,4,1
34,8,4253,00:00:00.1430000,6,15,35,98391,98532,157770,256302,561646,817948,1.3566688010082224,2.108521327719849,0.2259455770254135,1,6,5,1
34,9,4651,00:00:00.1590000,8,32,68,179042,179261,333328,512589,920606,1433195,1.7182392958076875,3.0789230589600076,0.38011735677719116,1,8,7,1
34,10,5053,00:00:00.1910000,10,62,139,312508,313343,712266,1025609,1511960,2537569,1.9134326161250272,2.523613704969804,0.4797070622444153,2,10,8,1.125
34,11,5507,00:00:00.2350000,12,95,233,525212,530361,1518423,2048784,2590073,4638857,2.015601319086388,2.3751046562053464,0.4914886951446533,2,12,9,1.2222222
34,12,6010,00:00:00.3460000,28,189,436,919878,929577,3166559,4096136,4501605,8597741,2.2828255486053584,3.7710365232057725,0.41700923442840576,2,28,24,1.125
34,13,6495,00:00:00.4650000,34,319,789,1709329,1741295,6460719,8202014,7433867,15635881,2.774020097944866,5.775389625281357,0.3567736744880676,3,35,30,1.1333333
34,14,6948,00:00:00.6990000,43,610,1433,3256224,3331523,13063891,16395414,11812443,28207857,3.3644024489715694,7.220800373502139,0.30395668745040894,4,44,32,1.34375
34,15,7338,00:00:01.0720000,44,1084,2558,6718153,6898895,25919395,32818290,17815037,50633327,4.229343392447299,5.871656607075761,0.223213791847229,5,45,34,1.2941177
34,16,7691,00:00:01.6370000,30,2048,4647,13075887,13473750,52142503,65616253,26537686,92153939,4.803363397068207,2.87945063449069,0.266567200422287,4,31,21,1.4285715
34,17,8058,00:00:02.7300000,33,3777,8595,24006376,25041479,106151699,131193178,40995855,172189033,5.229165743300863,3.2084268273288146,0.29695361852645874,4,33,25,1.28
34,18,8416,00:00:04.6900000,36,7431,16403,47806241,50668995,211935165,262604160,63329970,325934130,6.01441010599432,7.568383907071962,0.24541032314300537,5,37,28,1.2857143
34,19,8744,00:00:08.1890000,40,14320,31033,97198546,103052833,422162396,525215229,95970029,621185258,6.7492679880211375,7.628086342976474,0.32189539074897766,4,41,29,1.3793104
34,20,9075,00:00:16.0830000,47,27642,59685,183676956,198226605,852285807,1050512412,148473876,1198986288,7.272215290850094,8.816849524701635,0.3359304666519165,5,48,32,1.46875
35,0,1327,00:00:00.0230000,1,1,1,999,999,6,1005,2886,3891,1,1,0,0,1,1,0
35,1,1515,00:00:00.0540000,1,1,1,1895,1895,116,2011,5202,7213,1,1,0,0,1,1,0
35,2,1723,00:00:00.1200000,1,1,2,3495,3495,508,4003,10148,14151,1,1,0,0,1,1,0
35,3,1965,00:00:00.1230000,1,1,2,6308,6308,1718,8026,20321,28347,1,1,0,0,1,1,0
35,4,2232,00:00:00.1250000,1,2,3,11110,11112,4905,16017,39880,55897,1,1,0,0,1,1,0
35,5,2548,00:00:00.1290000,2,2,4,19290,19290,12772,32062,79066,111128,1.004199066874028,1.0084334388381173,0,1,2,1,1
35,6,2923,00:00:00.1340000,2,3,8,33045,33046,31067,64113,156655,220768,1.025268573157815,1.0518123928253915,0,1,2,1,1
35,7,3344,00:00:00.1410000,3,10,20,56578,56619,71433,128052,300541,428593,1.1544593304818127,1.3377449219994348,0,2,3,1,2
35,8,3721,00:00:00.1490000,5,21,36,104650,104811,151481,256292,507519,763811,1.666335403726708,2.5743193080001583,0.017673593014478683,2,5,3,1.3333334
35,9,3994,00:00:00.1670000,5,32,65,204227,204704,308391,513095,752158,1265253,2.3344121981912282,2.6330250393760783,0.03799158334732056,2,5,3,1.3333334
35,10,4239,00:00:00.1800000,5,50,102,377972,379328,644966,1024294,1110781,2135075,2.722855132126189,1.652112003314761,0.1067633405327797,3,5,2,2
35,11,4506,00:00:00.2010000,5,101,194,661415,665459,1384215,2049674,1743132,3792806,2.901713750066146,1.2689712283550947,0.12595175206661224,3,5,2,2
35,12,4817,00:00:00.2450000,10,171,341,1128193,1136999,2960738,4097737,2927847,7025584,3.0028576670835574,1.1946969998203292,0.12466111779212952,3,10,7,1.2857143
35,13,5180,00:00:00.3610000,16,340,674,1926023,1958652,6240735,8199387,5141012,13340399,3.1801930714223037,1.5413081607310188,0.11497911810874939,3,16,12,1.25
35,14,5552,00:00:00.5250000,29,591,1242,3629752,3713117,12677021,16390138,8735640,25125778,3.7588807720196864,3.894113467080733,0.17600852251052856,3,29,21,1.3333334
35,15,5881,00:00:00.8290000,30,1103,2289,7339645,7525316,25287767,32813083,13813794,46626877,4.518288418581553,3.6957432951762184,0.18817667663097382,4,31,21,1.4285715
35,16,6200,00:00:01.3540000,27,2098,4368,13923550,14330525,51256208,65586733,21698926,87285659,5.019964161438714,2.819935809796226,0.25888532400131226,4,27,18,1.4444444
35,17,6522,00:00:02.2860000,35,3931,8235,26843741,27743022,103352779,131095801,34342760,165438561,5.633072305383963,5.00187302262447,0.2503522038459778,5,35,23,1.4782609
35,18,6818,00:00:03.9980000,35,7676,15810,55487747,57692478,204707611,262400089,52787087,315187176,6.499805335401345,4.702288588007806,0.22956198453903198,4,36,26,1.3461539
35,19,7090,00:00:08.6700000,36,15047,30377,113608318,118207149,407026919,525234068,79830966,605065034,7.262707401406999,3.7996755816491707,0.22083181142807007,5,37,28,1.2857143
35,20,7357,00:00:20.0480000,35,29279,58594,222760451,234069490,817148061,1051217551,122134569,1173352120,7.90512666900643,3.7632873631828594,0.12683449685573578,6,36,28,1.25
36,0,1569,00:00:00.0810000,1,1,1,998,998,6,1004,2976,3980,1,1,0,0,1,1,0
36,1,1767,00:00:00.0970000,1,1,1,1887,1887,124,2011,5485,7496,1,1,0,0,1,1,0
36,2,1999,00:00:00.1260000,1,1,1,3468,3468,539,4007,11040,15047,1,1,0,0,1,1,0
36,3,2240,00:00:00.1330000,2,2,2,6296,6296,1705,8001,21260,29261,1.0014294790343075,1.0028630833599599,0,1,2,1,1
36,4,2508,00:00:00.1410000,2,3,3,11167,11168,4858,16026,40822,56848,1.0042088295871765,1.008453032909147,0,1,2,1,1
36,5,2824,00:00:00.1490000,2,2,5,19201,19201,12842,32043,80202,112245,1.016353314931514,1.0332411839682212,0,1,2,1,1
36,6,3194,00:00:00.1590000,2,8,11,33023,33056,30986,64042,156885,220927,1.0847591072888594,1.18364209194099,0,1,2,1,1
36,7,3570,00:00:00.1720000,3,13,22,58221,58321,69723,128044,284615,412659,1.3172223081018877,1.7678584806005262,0.016299091279506683,1,3,2,1
36,8,3915,00:00:00.2010000,4,20,38,104987,105252,151149,256401,476603,733004,1.6390314991379886,1.8834648752548777,0.035115938633680344,1,4,3,1
36,9,4255,00:00:00.2220000,6,36,77,184962,185600,327201,512801,785664,1298465,1.856684075647971,1.3630561521065692,0.04678716883063316,2,6,4,1.25
36,10,4634,00:00:00.2590000,10,62,145,316098,317674,707627,1025301,1345206,2370507,1.9703478035292852,1.1604405064936116,0.04962556064128876,2,10,8,1.125
36,11,5068,00:00:00.3190000,17,87,227,538253,542195,1506859,2049054,2375707,4424761,2.1058870085257304,1.3401430987949279,0.05072280019521713,2,17,15,1.0666667
36,12,5525,00:00:00.4310000,26,172,417,968473,976148,3120114,4096262,4107791,8204053,2.4734060732720478,3.1848607842104757,0.1269911825656891,3,26,22,1.1363636
36,13,5966,00:00:00.5730000,26,294,721,1782773,1809626,6392668,8202294,6778957,14981251,2.915149040287238,7.1347493882108415,0.26006069779396057,4,27,21,1.2380953
36,14,6372,00:00:00.8620000,30,599,1351,3562617,3627482,12783877,16411359,10686380,27097739,3.7108701272126643,6.859651230728375,0.3078565001487732,4,30,23,1.2608696
36,15,6686,00:00:01.2330000,25,1067,2383,7673260,7818313,24982524,32800837,15518514,48319351,4.698717494259284,2.519802261763462,0.10525442659854889,4,25,18,1.3333334
36,16,6975,00:00:01.8000000,19,2018,4356,15087705,15379138,50278708,65657846,22654809,88312655,5.294735813034521,2.4582228790768523,0.06287668645381927,5,20,14,1.3571428
36,17,7271,00:00:03.0610000,18,3907,8216,28240942,28967634,102356043,131323677,34333167,165656844,5.7495461376607055,2.5191940592588087,0.07081077247858047,4,19,14,1.2857143
36,18,7581,00:00:06.9310000,25,7414,15611,52336730,54371066,207827446,262198512,53765803,315964315,6.218435083735648,3.16034733273734,0.29753708839416504,4,25,19,1.2631578
36,19,7890,00:00:14.1600000,41,14659,30226,102387117,108315733,416090348,524406081,84449793,608855874,6.941382752285134,6.70253446492219,0.3500460386276245,4,41,32,1.25
36,20,8164,00:00:28.0770000,50,29051,58329,222249107,235010968,814231521,1049242489,127542843,1176785332,7.993095778783039,6.891515862514783,0.29473742842674255,5,50,37,1.3243244
37,0,2121,00:00:00.0620000,1,1,2,994,994,8,1002,2767,3769,1,1,0,0,1,1,0
37,1,2305,00:00:00.0810000,1,1,2,1873,1873,134,2007,5202,7209,1,1,0,0,1,1,0
37,2,2546,00:00:00.1120000,1,1,2,3455,3455,562,4017,11166,15183,1,1,0,0,1,1,0
37,3,2788,00:00:00.1180000,1,2,4,6272,6273,1758,8031,21592,29623,1,1,0,0,1,1,0
37,4,3049,00:00:00.1250000,1,2,7,11203,11204,4825,16029,40490,56519,1,1,0,0,1,1,0
37,5,3368,00:00:00.1320000,1,1,7,19204,19204,12863,32067,80201,112268,1,1,0,0,1,1,0
37,6,3757,00:00:00.1430000,1,5,12,32676,32687,31366,64053,160596,224649,1,1,0,0,1,1,0
37,7,4224,00:00:00.1570000,1,8,19,54739,54784,73276,128060,321163,449223,1,1,0,0,1,1,0
37,8,4792,00:00:00.1790000,3,15,37,91196,91441,164588,256029,640010,896039,1.011754901530769,1.0238555087908003,0.010851516388356686,1,3,2,1
37,9,5428,00:00:00.2290000,10,30,71,156699,157013,355277,512290,1215486,1727776,1.1841173204679034,1.4732894032676012,0.10672450065612793,1,10,9,1
37,10,5978,00:00:00.2740000,13,49,126,289616,291081,733672,1024753,2014560,3039313,1.6610201093862218,3.5309810280761043,0.3517897427082062,2,13,11,1.0909091
37,11,6476,00:00:00.3400000,17,100,230,513611,518367,1530419,2048786,3192515,5241301,1.9562879299703473,3.307235608087518,0.4469924569129944,2,17,14,1.1428572
37,12,6981,00:00:00.4520000,25,185,421,928871,939273,3157808,4097081,5107911,9204992,2.3392010300676844,4.535940662078086,0.3748086392879486,3,25,19,1.2631578
37,13,7407,00:00:00.6490000,26,320,748,1879410,1902839,6292445,8195284,7663223,15858507,3.1520860269978344,4.41616750436337,0.31207966804504395,4,26,19,1.3157895
37,14,7768,00:00:00.8900000,20,569,1316,3686773,3737361,12664660,16402021,11160621,27562642,3.7661098201597984,2.2444867422071058,0.24222765862941742,4,21,14,1.4285715
37,15,8134,00:00:01.3050000,17,1027,2383,6750604,6897126,25916393,32813519,16844535,49658054,4.161776931367919,2.254945555167612,0.1553668975830078,5,18,11,1.5454545
37,16,8507,00:00:02.0400000,24,2030,4495,12723617,13096957,52537002,65633959,26055421,91689380,4.702995382523696,3.65584687564797,0.2526920437812805,4,25,18,1.3333334
37,17,8862,00:00:03.4170000,29,3852,8511,25295193,26245420,105091095,131336515,39980342,171316857,5.43842828161066,5.389105121897945,0.18072688579559326,5,30,21,1.3809524
37,18,9176,00:00:06.0710000,31,7462,16074,53752825,55763306,206494331,262257637,59523286,321780923,6.403535330468678,7.6190114226891685,0.1910952627658844,5,32,21,1.4761904
37,19,9446,00:00:12.4770000,27,14951,30661,115187551,119852424,405281849,525134273,86302584,611436857,7.33434375212995,6.981221019326856,0.3197474181652069,5,27,16,1.625
37,20,9706,00:00:25.3920000,35,29071,58899,226664729,236274132,812671080,1048945212,127514230,1176459442,7.930760096335941,5.576374217487125,0.2427128255367279,6,36,22,1.5909091
38,0,1314,00:00:00.0220000,1,1,1,1001,1001,3,1004,2151,3155,1,1,0,0,1,1,0
38,1,1503,00:00:00.0330000,1,1,1,1865,1865,137,2002,4703,6705,1,1,0,0,1,1,0
38,2,1727,00:00:00.0510000,2,2,2,3469,3469,547,4016,10140,14156,1.0017296050735083,1.0034651982219602,0,1,2,1,1
38,3,1978,00:00:00.0630000,2,3,4,6279,6280,1741,8021,20868,28889,1.0121038381907947,1.0245006303543016,0,1,2,1,1
38,4,2237,00:00:00.0670000,2,3,6,11195,11204,4819,16023,39703,55726,1.0382313532827154,1.0793767992045207,0,1,2,1,1
38,5,2526,00:00:00.0700000,3,3,8,19630,19630,12444,32074,75551,107625,1.1532348446255731,1.316756085185112,0,2,3,1,2
38,6,2784,00:00:00.0740000,3,4,12,36055,36061,27940,64001,127967,191968,1.576646789626959,2.298795395112875,0,2,3,1,2
38,7,2979,00:00:00.0770000,3,8,18,68750,68766,59530,128296,193598,321894,2.1864145454545456,2.763474629361908,0,2,3,1,2
38,8,3151,00:00:00.0810000,3,13,31,128044,128117,128043,256160,289178,545338,2.6086189122489145,1.7950081203071657,0,2,3,1,2
38,9,3333,00:00:00.0860000,3,27,56,231008,231228,282179,513407,454119,967526,2.8260969317079927,1.3215860384628864,0,2,3,1,2
38,10,3541,00:00:00.0950000,3,48,100,400727,401735,622765,1024500,759893,1784393,2.930418963533777,1.1262548458501853,0,2,3,1,2
38,11,3792,00:00:00.1140000,5,84,169,678884,681890,1366905,2048795,1354959,3403754,2.977921117598883,1.0553810709261189,0.003018682124093175,3,5,2,2
38,12,4098,00:00:00.1620000,10,142,302,1131621,1142589,2955803,4098392,2522682,6621074,3.0198061011593103,1.0685756562006643,0.021685875952243805,2,10,8,1.125
38,13,4455,00:00:00.2480000,24,303,622,1977674,1996411,6210471,8206882,4694338,12901220,3.273383783171544,1.5411748355743626,0.13382497429847717,3,24,21,1.0952381
38,14,4771,00:00:00.3920000,28,547,1132,4123378,4174898,12244270,16419168,7729672,24148840,4.241346536747298,2.75225211435293,0.22393465042114258,3,28,25,1.08
38,15,5039,00:00:00.6350000,23,1071,2163,8258860,8413861,24406764,32820625,11878667,44699292,4.929002913234998,1.8611017729115944,0.13251589238643646,4,23,19,1.1578947
38,16,5310,00:00:01.0520000,21,2019,4068,15572973,15919376,49643078,65562454,18579534,84141988,5.415128505006719,2.467836538246373,0.07831794768571854,3,21,17,1.1764706
38,17,5585,00:00:01.7960000,21,3899,7923,29919097,30765962,100506869,131272831,29391857,160664688,5.99538341681903,3.6876438198992307,0.09160082042217255,4,21,16,1.25
38,18,5858,00:00:03.2450000,27,7708,15475,57732344,59589971,202649225,262239196,46492087,308731283,6.565356379779072,3.2372241854985804,0.17606312036514282,3,27,22,1.1818181
38,19,6143,00:00:06.5060000,32,14685,29895,107361620,112503821,412208154,524711975,74927537,599639512,7.023674298133728,2.9563535681409534,0.19123421609401703,3,32,25,1.24
38,20,6438,00:00:16.7700000,55,28484,58287,204594864,217360559,832366891,1049727450,121629499,1171356949,7.619042797672575,5.846028968386226,0.24926914274692535,5,55,40,1.35
3,0,1817,00:00:00.0430000,1,1,1,995,995,8,1003,3337,4340,1,1,0,0,1,1,0
3,1,2009,00:00:00.0540000,1,2,2,1875,1876,135,2011,5932,7943,1,1,0,0,1,1,0
3,2,2233,00:00:00.0750000,1,1,2,3471,3471,536,4007,11380,15387,1,1,0,0,1,1,0
3,3,2462,00:00:00.0780000,1,2,4,6305,6307,1717,8024,21171,29195,1,1,0,0,1,1,0
3,4,2751,00:00:00.0810000,1,2,4,10986,10988,5027,16015,42536,58551,1,1,0,0,1,1,0
3,5,3071,00:00:00.0850000,2,2,5,19217,19217,12788,32005,82177,114182,1.0016131550189935,1.0032314845788464,0,1,2,1,1
3,6,3449,00:00:00.0900000,2,2,7,32869,32869,31170,64039,160781,224820,1.0132952021661747,1.0269437414188176,0,1,2,1,1
3,7,3898,00:00:00.0970000,2,7,21,55843,55873,72273,128146,314422,442568,1.084415235571155,1.1828421364898125,0,1,2,1,1
3,8,4334,00:00:00.1060000,5,14,40,99683,99835,156321,256156,554702,810858,1.386685793966875,1.9151288513062072,0.018128978088498116,2,5,3,1.3333334
3,9,4715,00:00:00.1290000,7,28,72,181980,182284,330604,512888,897627,1410515,1.7997527200791297,1.9337593356281202,0.02757183462381363,2,7,5,1.2
3,10,5061,00:00:00.1480000,8,62,131,333522,335044,689258,1024302,1402970,2427272,2.2224680830649852,2.131412874269993,0.03292427957057953,2,8,6,1.1666666
3,11,5388,00:00:00.1770000,12,95,210,614659,618654,1430045,2048699,2172977,4221676,2.632853338192396,2.078259860333221,0.03889872133731842,3,12,9,1.2222222
3,12,5724,00:00:00.2300000,15,186,408,1101806,1110511,2993196,4103707,3448129,7551836,2.942895573267889,1.6946543066827133,0.09408202022314072,3,15,12,1.1666666
3,13,6078,00:00:00.3320000,20,342,721,1986746,2006318,6199811,8206129,5599269,13805398,3.28761351476233,2.377549708342916,0.11271566897630692,3,20,17,1.117647
3,14,6440,00:00:00.5460000,24,613,1303,3641449,3706625,12705653,16412278,9113712,25525990,3.7130859171719828,4.203591322304046,0.19898918271064758,3,24,17,1.3529412
3,15,6809,00:00:00.9060000,31,1111,2421,6710460,6893241,25910614,32803855,14837109,47640964,4.165280174533489,5.4953369703478225,0.25630488991737366,4,32,24,1.2916666
3,16,7178,00:00:01.5070000,47,2045,4492,12748655,13155695,52428412,65584107,23945211,89529318,4.7145506722081665,6.3761331139531805,0.39992284774780273,3,47,35,1.3142858
3,17,7542,00:00:02.5840000,46,3884,8488,24340068,25477433,105846808,131324241,38257262,169581503,5.299566870560921,6.265876961071772,0.3531285226345062,3,46,33,1.3636364
3,18,7908,00:00:04.8750000,54,7399,16226,45408249,48193423,213971288,262164711,61216968,323381679,5.780944691348922,4.432854877374305,0.3287854790687561,4,55,37,1.4594594
3,19,8292,00:00:12.4920000,70,14099,31318,83941411,91466568,433413694,524880262,99460334,624340596,6.30842763650947,5.725470065725877,0.3161499798297882,4,71,54,1.2962962
3,20,8640,00:00:28.2790000,77,28011,60513,182023153,199873687,848724796,1048598483,154098104,1202696587,7.440673203809408,6.226223389065263,0.20196129381656647,6,78,60,1.2833333
39,0,2299,00:00:00.0340000,1,1,1,1008,1008,3,1011,2889,3900,1,1,0,0,1,1,0
39,1,2496,00:00:00.0430000,1,1,1,1869,1869,137,2006,5512,7518,1,1,0,0,1,1,0
39,2,2716,00:00:00.0630000,1,2,2,3490,3491,527,4018,10789,14807,1,1,0,0,1,1,0
39,3,2949,00:00:00.0660000,1,2,3,6268,6270,1734,8004,20714,28718,1,1,0,0,1,1,0
39,4,3227,00:00:00.0690000,3,4,5,11053,11060,4973,16033,41209,57242,1.003890346512259,1.0078176903551104,0,1,3,2,1
39,5,3549,00:00:00.0840000,4,6,8,19222,19226,12782,32008,81237,113245,1.0133700967641244,1.0271977203038256,0.009575402364134789,1,4,3,1
39,6,3927,00:00:00.0900000,6,12,14,32904,32927,31130,64057,159910,223967,1.0683503525407245,1.1493378219164638,0.04361777380108833,1,6,5,1
39,7,4314,00:00:00.0980000,7,16,21,57835,57964,70175,128139,291117,419256,1.2817152243451198,1.811634471149967,0.16212919354438782,1,7,6,1
39,8,4665,00:00:00.1090000,9,26,45,105003,105173,151348,256521,485445,741966,1.6104492252602307,3.1570365398049454,0.3159888684749603,1,9,8,1
39,9,5011,00:00:00.1230000,10,35,72,184660,185198,327640,512838,799815,1312653,1.8486624065850752,2.9422289764746465,0.43738439679145813,2,10,8,1.125
39,10,5391,00:00:00.1460000,13,68,134,315672,317359,707819,1025178,1360365,2385543,1.9668009832991207,2.5393002506705478,0.48191016912460327,2,13,11,1.0909091
39,11,5829,00:00:00.1910000,17,114,238,534672,540427,1510220,2050647,2401547,4452194,2.08721982823114,2.812720953968138,0.45236194133758545,2,17,13,1.2307693
39,12,6291,00:00:00.2870000,30,198,440,959655,974971,3126588,4101559,4152265,8253824,2.4660091387008873,4.888659425288522,0.3451225757598877,3,30,24,1.2083334
39,13,6713,00:00:00.3950000,33,348,782,1832524,1869006,6323823,8192829,6699498,14892327,3.054042402718873,6.0129123577014685,0.3099595308303833,3,34,27,1.2222222
39,14,7102,00:00:00.5900000,27,588,1371,3493424,3588488,12811881,16400369,10465857,26866226,3.611489186540197,5.678040802230682,0.36537525057792664,4,28,17,1.5882353
39,15,7497,00:00:00.9810000,33,1086,2479,6354482,6561315,26237919,32799234,16601638,49400872,3.976635546374984,4.513598975971151,0.36087924242019653,4,34,23,1.4347826
39,16,7910,00:00:01.6510000,49,2045,4642,11793810,12231708,53349475,65581183,26807977,92389160,4.45542237834932,8.1358388077131,0.5450507998466492,4,50,35,1.4
