RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,11,7506,00:00:00.2270000,6,230,451,1993145,2005608,48470,2054078,6655314,8709392,1.6979110902618726,2.3381596777646196,0.05865495651960373,2,6,4,1.25
24,12,7697,00:00:00.2870000,7,398,789,3789574,3819472,278298,4097770,11795008,15892778,1.880159353003794,2.397769627261366,0.06307438015937805,2,7,5,1.2
24,13,7885,00:00:00.3950000,7,746,1420,7046314,7124613,1073146,8197759,20971113,29168872,2.065772686258376,2.455825341018666,0.06590259820222855,2,7,5,1.2
24,14,8077,00:00:00.6010000,11,1391,2666,12891251,13030800,3369198,16399998,37497795,53897793,2.2550246675051167,2.5170028560902047,0.06298426538705826,2,11,9,1.1111112
24,15,8279,00:00:00.9860000,13,2576,5029,23158043,23442686,9354491,32797177,67434071,100231248,2.437169539757742,2.4389348009150127,0.06262046098709106,3,13,10,1.2
24,16,8498,00:00:01.6870000,14,4681,9385,40885580,41535040,24022086,65557126,122352308,187909434,2.6023126001881347,2.1742817706101656,0.06305211782455444,3,14,11,1.1818181
24,17,8743,00:00:03.1640000,16,8573,17864,71240026,72689449,58621109,131310558,224921099,356231657,2.7488694768303423,1.855357435583304,0.06874989718198776,3,16,13,1.1538461
24,18,9022,00:00:06.6640000,20,15528,34177,122519807,125505330,137229189,262734519,417880613,680615132,2.874223822438767,1.6327559325758725,0.06800410151481628,3,20,17,1.117647
24,19,9344,00:00:18.9050000,24,28351,65927,206986890,214216371,310594503,524810874,782199141,1307010015,2.991211699446279,1.5686569332074811,0.07114983350038528,3,24,21,1.0952381
24,20,9717,00:00:51.2660000,29,51002,125898,344564179,364588840,685123636,1049712476,1467818982,2517531458,3.142728414609808,1.78518824063094,0.15036837756633759,2,29,26,1.0769231
25,0,3151,00:00:00.0410000,1,1,1,1008,1008,0,1008,5106,6114,1,1,0,0,1,1,0
25,1,3515,00:00:00.0530000,1,1,1,2006,2006,0,2006,10463,12469,1,1,0,0,1,1,0
25,2,3909,00:00:00.0740000,1,1,1,4017,4017,0,4017,21705,25722,1,1,0,0,1,1,0
25,3,4267,00:00:00.0780000,1,1,1,8026,8026,0,8026,42623,50649,1,1,0,0,1,1,0
25,4,4614,00:00:00.0820000,1,1,3,16024,16024,0,16024,82452,98476,1,1,0,0,1,1,0
25,5,4966,00:00:00.0870000,1,6,9,31977,32006,0,32006,163545,195551,1,1,0,0,1,1,0
25,6,5313,00:00:00.0920000,2,9,21,64068,64113,0,64113,323490,387603,1.0019666604233002,1.0039410458941271,0,1,2,1,1
25,7,5653,00:00:00.1020000,2,17,42,127893,128059,0,128059,637863,765922,1.0050589164379597,1.010169071925808,0,1,2,1,1
25,8,5999,00:00:00.1140000,2,31,74,255498,256274,0,256274,1277777,1534051,1.0120431471087836,1.0243762234356621,0,1,2,1,1
25,9,6335,00:00:00.1340000,4,68,156,510457,512187,0,512187,2516004,3028191,1.0308096470417685,1.0637432167517973,0.012315618805587292,1,4,3,1
25,10,6661,00:00:00.1790000,6,125,296,1016260,1021599,3638,1025237,4914068,5939305,1.0681085548973688,1.1471526576323867,0.027194468304514885,1,6,5,1
25,11,6977,00:00:00.2480000,9,282,603,1980140,1992239,60035,2052274,9441767,11494041,1.1393931742200047,1.3270644572683892,0.054239049553871155,1,9,8,1
25,12,7283,00:00:00.3780000,13,510,1126,3737464,3762915,337141,4100056,17687406,21787462,1.2510504449006064,1.663896531533423,0.09313184767961502,1,13,12,1
25,13,7582,00:00:00.6170000,14,926,2061,6855700,6932036,1260605,8192641,32279384,40472025,1.3969186224601426,2.158465350225607,0.14541640877723694,1,14,13,1
25,14,7881,00:00:01.0460000,17,1602,3760,12340591,12531282,3865472,16396754,57979899,74376653,1.5639237213193435,2.5749761843231584,0.2001137137413025,2,17,15,1.0666667
25,15,8188,00:00:01.7500000,19,2977,6852,21779189,22276321,10521082,32797403,103441375,136238778,1.7230001539543094,2.5658525702743855,0.24576911330223083,2,19,17,1.0588236
25,16,8516,00:00:03.1150000,27,5323,12510,37961046,39012588,26616193,65628781,185696105,251324886,1.873244720390476,2.389507925348907,0.2758544683456421,2,27,22,1.1818181
25,17,8874,00:00:06.2050000,33,9419,23264,64880086,67557618,63719413,131277031,335501131,466778162,2.0229958234025767,2.402336658761068,0.2856353521347046,3,33,27,1.1851852
25,18,9263,00:00:17.2930000,43,17001,43409,110273541,116451312,145736475,262187787,603644977,865832764,2.2304173038208686,3.0463702236860435,0.28279340267181396,3,43,37,1.1351352
25,19,9674,00:00:42.5970000,51,30219,79503,187091072,202403198,322122320,524525518,1066065836,1590591354,2.551729833479173,5.3150615084354005,0.3013542592525482,3,51,41,1.2195122
25,20,10090,00:01:29.8890000,61,53440,143648,323481947,357133589,692981557,1050115146,1826350986,2876466132,3.034655281705721,10.035230769199002,0.3312208652496338,4,61,45,1.3333334
26,0,2986,00:00:00.0360000,1,2,2,1004,1005,0,1005,4415,5420,1,1,0,0,1,1,0
26,1,3295,00:00:00.0470000,2,2,2,2006,2006,0,2006,8720,10726,1.0139581256231307,1.0283056929419858,0,1,2,1,1
26,2,3591,00:00:00.0670000,2,4,5,3999,4003,0,4003,17086,21089,1.0690172543135783,1.1474570731855027,0,1,2,1,1
26,3,3886,00:00:00.0700000,2,4,6,7996,8003,0,8003,34161,42164,1.1329414707353678,1.299606122101745,0,1,2,1,1
26,4,4168,00:00:00.0740000,3,5,8,16065,16067,0,16067,66771,82838,1.2319950202303143,1.556531865381805,0.020653890445828438,1,3,2,1
26,5,4428,00:00:00.0870000,3,5,11,31987,32015,0,32015,126024,158039,1.3577390815018602,1.8619268126842123,0.036817096173763275,1,3,2,1
26,6,4660,00:00:00.0910000,4,11,21,64122,64147,0,64147,233332,297479,1.5020585758398053,2.034362350988602,0.05383043736219406,2,4,2,1.5
26,7,4864,00:00:00.0960000,4,21,41,128028,128226,0,128226,420518,548744,1.630549567282157,1.9267781016241436,0.0640534833073616,2,4,2,1.5
26,8,5052,00:00:00.1020000,4,28,58,255417,256234,0,256234,764893,1021127,1.7333928438592576,1.720397040826744,0.07047855854034424,2,4,2,1.5
26,9,5230,00:00:00.1110000,7,50,105,513150,513875,0,513875,1419390,1933265,1.823796160966579,1.5453289051211951,0.07722577452659607,2,7,5,1.2
26,10,5402,00:00:00.1250000,7,97,200,1022241,1024705,2381,1027086,2687884,3714970,1.8936190193897524,1.422996669911525,0.08203650265932083,2,7,5,1.2
26,11,5570,00:00:00.1500000,7,204,383,2001799,2010008,43988,2053996,5104665,7158661,1.953461361505326,1.3650158717561773,0.08257345110177994,2,7,5,1.2
26,12,5742,00:00:00.2070000,8,397,738,3813635,3834887,267344,4102231,9753296,13855527,2.0120441521016037,1.3655040805229208,0.08246878534555435,2,8,6,1.1666666
26,13,5925,00:00:00.3140000,11,756,1408,7105786,7143377,1068616,8211993,18723044,26935037,2.0810463473006364,1.4431891337446265,0.08220981061458588,2,11,9,1.1111112
26,14,6123,00:00:00.5060000,13,1398,2698,12906053,12985300,3419989,16405289,35815369,52220658,2.165225960252914,1.6177015298732842,0.08300419896841049,2,13,11,1.0909091
26,15,6341,00:00:00.9220000,13,2523,5102,22966416,23193550,9604379,32797929,68179320,100977249,2.2722400830847964,1.9379024298032292,0.08973825722932816,2,13,11,1.0909091
26,16,6582,00:00:01.7100000,16,4706,9724,40410581,40910349,24714461,65624810,128640136,194264946,2.408282598065096,2.4614538755383046,0.10289180278778076,2,16,14,1.0714285
26,17,6850,00:00:03.3420000,17,8621,18644,69930417,71414174,59942781,131356955,240835446,372192401,2.561058273111685,3.0036101272542797,0.1288646161556244,3,17,14,1.1428572
26,18,7149,00:00:07.6470000,26,15640,35509,119976612,123278866,138991229,262270095,447298629,709568724,2.7243708965544053,3.223123597365581,0.157479390501976,3,26,21,1.1904762
26,19,7489,00:00:22.4470000,32,28386,67926,203051827,211400129,313457599,524857728,831512738,1356370466,2.8829015116421486,3.1312550078422734,0.18403327465057373,3,33,28,1.1428572
26,20,7875,00:00:58.2550000,43,51439,130125,340031857,360629092,688168409,1048797501,1540447842,2589245343,3.068045821365496,3.364055111029556,0.38253718614578247,3,43,36,1.1666666
27,0,2693,00:00:00.0350000,1,1,1,1008,1008,0,1008,5008,6016,1,1,0,0,1,1,0
27,1,3090,00:00:00.0470000,1,1,1,2001,2001,0,2001,10767,12768,1,1,0,0,1,1,0
27,2,3457,00:00:00.0680000,1,1,2,4001,4001,0,4001,21755,25756,1,1,0,0,1,1,0
27,3,3771,00:00:00.0710000,1,3,4,8023,8025,0,8025,39574,47599,1,1,0,0,1,1,0
27,4,4131,00:00:00.0760000,1,4,6,16003,16012,0,16012,81751,97763,1,1,0,0,1,1,0
27,5,4466,00:00:00.0800000,2,6,12,32037,32053,0,32053,159629,191682,1.0012485563567126,1.0025001946305188,0,1,2,1,1
27,6,4810,00:00:00.0880000,2,13,23,63944,64044,0,64044,318176,382220,1.0016733391717754,1.0033522817077216,0,1,2,1,1
27,7,5156,00:00:00.0960000,4,16,40,127843,128091,0,128091,637338,765429,1.0060151905071064,1.0121247241976101,0.004717549774795771,1,4,3,1
27,8,5503,00:00:00.1170000,5,35,76,255595,256099,0,256099,1280354,1536453,1.0149572565973513,1.0305209082163511,0.013346672058105469,1,5,4,1
27,9,5840,00:00:00.1380000,6,80,158,510326,512188,0,512188,2521531,3033719,1.0352872477592754,1.0740618752619842,0.03023151494562626,1,6,5,1
27,10,6167,00:00:00.1770000,10,148,305,1017847,1021761,3615,1025376,4926931,5952307,1.0823139430582396,1.1811821989532187,0.060911815613508224,2,10,8,1.125
27,11,6477,00:00:00.2480000,10,265,566,1972879,1988867,59174,2048041,9365852,11413893,1.1663999667491012,1.4023533857853014,0.12114714086055756,2,10,8,1.125
27,12,6771,00:00:00.3710000,13,515,1069,3729335,3771175,330329,4101504,17263254,21364758,1.3137725626686796,1.8943939061449706,0.19752229750156403,2,13,11,1.0909091
27,13,7046,00:00:00.5900000,14,904,1917,6864972,6984328,1227157,8211485,30665160,38876645,1.5320869480603854,2.9070486098537605,0.2993108332157135,2,14,12,1.0833334
27,14,7302,00:00:00.9380000,18,1603,3454,12454332,12706724,3683864,16390588,52608581,68999169,1.8154306469427666,4.4716775870100705,0.30540257692337036,2,18,15,1.1333333
27,15,7549,00:00:01.4740000,22,2857,6142,22449177,22936832,9911719,32848551,89095347,121943898,2.125288334623581,4.759544089972768,0.3159236013889313,2,22,17,1.2352941
27,16,7795,00:00:02.4090000,23,4898,10773,39782238,40804464,24749578,65554042,150623538,216177580,2.4101299931894227,3.351547533498054,0.2974095046520233,3,23,17,1.2941177
27,17,8055,00:00:04.3720000,25,8779,19644,69789202,71801297,59311355,131112652,259200406,390313058,2.6473131760411874,2.285859906192749,0.24781914055347443,3,25,19,1.2631578
27,18,8341,00:00:11.1390000,28,15746,36125,120536249,124728574,137512130,262240704,456477447,718718151,2.8391149620061595,1.7897150457849673,0.2049301117658615,3,28,22,1.2272727
27,19,8664,00:00:27.5930000,34,28478,67772,205899165,214472691,310334980,524807671,821399744,1346207415,3.0078525719130527,1.7013157570187132,0.14604121446609497,3,34,28,1.1785715
27,20,9030,00:01:03.8200000,41,51478,127854,346979213,367069538,682243743,1049313281,1493628347,2542941628,3.2067425088084454,2.0693366354346363,0.12458853423595428,4,41,34,1.1764706
28,0,1968,00:00:00.0290000,1,1,2,1003,1003,0,1003,4673,5676,1,1,0,0,1,1,0
28,1,2245,00:00:00.0400000,2,2,4,2008,2008,0,2008,8706,10714,1.0034860557768925,1.0069963786935936,0,1,2,1,1
28,2,2565,00:00:00.0610000,2,2,4,4012,4012,0,4012,17874,21886,1.005483549351944,1.0110272710061488,0,1,2,1,1
28,3,2898,00:00:00.0660000,2,4,6,8001,8010,0,8010,37213,45223,1.0138732658417697,1.0281313419735805,0,1,2,1,1
28,4,3244,00:00:00.0710000,2,4,8,15984,16005,0,16005,77446,93451,1.0339714714714714,1.0702454007951132,0,1,2,1,1
28,5,3571,00:00:00.0750000,3,8,16,31992,32014,0,32014,152964,184978,1.0778007001750438,1.167924508988506,0.012709948234260082,1,3,2,1
28,6,3870,00:00:00.0910000,3,7,24,64071,64114,0,64114,289725,353839,1.1527836306597368,1.3510737188408475,0.02257673628628254,1,3,2,1
28,7,4149,00:00:00.0970000,3,16,45,127840,128042,0,128042,545730,673772,1.2611623904881102,1.6350643315363325,0.034865137189626694,1,3,2,1
28,8,4398,00:00:00.1060000,4,28,72,256577,256874,0,256874,1001763,1258637,1.3931373427859863,1.9376260856361367,0.04123803600668907,1,4,3,1
28,9,4620,00:00:00.1180000,4,54,125,511195,512337,0,512337,1816746,2329083,1.5198172908576961,2.04276265567647,0.05228619650006294,1,4,3,1
28,10,4825,00:00:00.1350000,5,96,209,1018771,1021624,2665,1024289,3320548,4344837,1.6389669513560947,1.9221027503899866,0.0565878264605999,1,5,4,1
28,11,5020,00:00:00.1640000,6,200,400,1996814,2003407,47493,2050900,6118015,8168915,1.740797089763994,1.7045798959583547,0.06489454954862595,2,6,4,1.25
28,12,5215,00:00:00.2270000,7,410,799,3799101,3815168,282264,4097432,11380555,15477987,1.8221523986858996,1.5124263146553356,0.07139646261930466,2,7,5,1.2
28,13,5420,00:00:00.3470000,7,748,1526,7031957,7083285,1117256,8200541,21421708,29622249,1.8864482533098539,1.36988667587282,0.07599107176065445,2,7,5,1.2
28,14,5645,00:00:00.6050000,9,1470,2923,12716276,12849641,3582163,16431804,40857103,57288907,1.9429394266057138,1.2888931046364909,0.07852083444595337,2,9,7,1.1428572
28,15,5896,00:00:01.1200000,14,2692,5575,22485465,22771754,10040249,32812003,78181948,110993951,2.0012207886294546,1.2791155519037318,0.07829616218805313,2,14,12,1.0833334
28,16,6182,00:00:02.1180000,20,4935,10728,39144541,39765008,25870202,65635210,150058376,215693586,2.075635450674974,1.371259178105798,0.07775121927261353,2,20,18,1.0555556
28,17,6505,00:00:04.3050000,25,9056,20730,66947405,68777247,62474443,131251690,285303157,416554847,2.1919509501525862,1.6587779345166145,0.08284784853458405,3,25,20,1.2
28,18,6861,00:00:09.3840000,36,16302,39368,114565551,118894145,143683601,262577746,530804498,793382244,2.4032411365961135,2.5118545214111383,0.11321741342544556,3,36,30,1.1666666
28,19,7238,00:00:25.5140000,45,29240,73338,196671978,207041003,318135776,525176779,955490470,1480667249,2.736984116771328,4.818716992638395,0.17602694034576416,4,45,36,1.2222222
28,20,7625,00:01:00.8590000,52,52463,135014,340633626,363912327,685869722,1049782049,1663674681,2713456730,3.175279034254827,9.535501447687174,0.23321613669395447,4,53,41,1.2682927
2,0,3271,00:00:00.0540000,1,1,1,1007,1007,0,1007,4808,5815,1,1,0,0,1,1,0
2,1,3609,00:00:00.0660000,1,1,1,2010,2010,0,2010,9734,11744,1,1,0,0,1,1,0
2,2,3986,00:00:00.0890000,1,1,1,4016,4016,0,4016,20521,24537,1,1,0,0,1,1,0
2,3,4330,00:00:00.0940000,1,1,1,8004,8004,0,8004,40513,48517,1,1,0,0,1,1,0
2,4,4663,00:00:00.0990000,1,1,3,16004,16004,0,16004,78634,94638,1,1,0,0,1,1,0
2,5,5021,00:00:00.1050000,1,5,9,32033,32048,0,32048,160883,192931,1,1,0,0,1,1,0
2,6,5369,00:00:00.1120000,1,11,18,63985,64044,0,64044,321939,385983,1,1,0,0,1,1,0
2,7,5707,00:00:00.1210000,1,24,42,127738,128020,0,128020,633128,761148,1,1,0,0,1,1,0
2,8,6053,00:00:00.1360000,3,37,81,255894,256508,0,256508,1270680,1527188,1.003485818346659,1.0070009993133548,0.0029329280368983746,1,3,2,1
2,9,6398,00:00:00.1710000,5,69,162,510460,512075,0,512075,2540858,3052933,1.010735415115778,1.0217805408213738,0.009345313534140587,1,5,4,1
2,10,6738,00:00:00.2110000,8,127,308,1017573,1021534,3751,1025285,5047337,6072622,1.0265160337391028,1.0550082815145978,0.021555783227086067,1,8,7,1
2,11,7074,00:00:00.2910000,8,258,611,1968909,1987460,61710,2049170,9873653,11922823,1.0566394891790327,1.1226076827219262,0.04629009962081909,1,8,7,1
2,12,7413,00:00:00.4400000,13,532,1200,3707160,3753112,349134,4102246,19017847,23120093,1.1276486582721004,1.298619307104927,0.09213434159755707,2,13,11,1.0909091
2,13,7750,00:00:00.7780000,18,968,2252,6790132,6900191,1306802,8206993,35477319,43684312,1.2615326182171422,1.7269728543674119,0.1698688417673111,2,18,16,1.0625
2,14,8075,00:00:01.2660000,25,1736,4113,12225289,12472578,3940992,16413570,63373304,79786874,1.4792599994977624,2.74292437769992,0.2684771716594696,3,25,22,1.0909091
2,15,8382,00:00:02.0040000,31,3069,7225,21825540,22353125,10461648,32814773,108654986,141469759,1.7914638079974194,4.782438581036032,0.364042729139328,3,31,26,1.1538461
2,16,8670,00:00:03.2400000,33,5279,12476,38770089,39921198,25620542,65541740,180427436,245969176,2.1821391227654905,6.077461795207426,0.4055534303188324,3,33,28,1.1428572
2,17,8945,00:00:05.8680000,31,9141,21398,69019423,71464151,59820748,131284899,294801405,426086304,2.629691340653485,4.8541602260962495,0.3342771530151367,3,31,24,1.25
2,18,9215,00:00:13.0480000,32,16001,37180,122910445,127205167,135220294,262425461,480407326,742832787,3.061825819603859,3.581042132310388,0.23349949717521667,4,32,23,1.3478261
2,19,9495,00:00:27.0740000,25,28359,66137,215457636,224500939,300553802,525054741,796004367,1321059108,3.4290180135458277,2.5968039764469832,0.14867627620697021,4,25,19,1.2631578
2,20,9800,00:00:54.8100000,26,50407,120597,374268609,390617474,659963065,1050580539,1356161606,2406742145,3.7084501975959197,1.9779539091183138,0.0974988266825676,4,26,19,1.3157895
29,0,2388,00:00:00.0330000,1,1,1,1001,1001,0,1001,4360,5361,1,1,0,0,1,1,0
29,1,2737,00:00:00.0440000,1,1,1,2012,2012,0,2012,9568,11580,1,1,0,0,1,1,0
29,2,3077,00:00:00.0650000,1,1,2,4001,4001,0,4001,19452,23453,1,1,0,0,1,1,0
29,3,3409,00:00:00.0690000,1,1,3,8021,8021,0,8021,38896,46917,1,1,0,0,1,1,0
29,4,3761,00:00:00.0720000,1,1,5,16058,16058,0,16058,79770,95828,1,1,0,0,1,1,0
29,5,4117,00:00:00.0770000,1,5,11,32023,32029,0,32029,162586,194615,1,1,0,0,1,1,0
29,6,4468,00:00:00.0820000,1,7,24,64050,64078,0,64078,324983,389061,1,1,0,0,1,1,0
29,7,4805,00:00:00.0900000,1,15,47,127887,128029,0,128029,635997,764026,1,1,0,0,1,1,0
29,8,5148,00:00:00.1020000,1,34,86,255329,256230,0,256230,1269512,1525742,1,1,0,0,1,1,0
29,9,5494,00:00:00.1240000,4,62,166,511447,513010,0,513010,2549843,3062853,1.0053905878810512,1.0108578099696504,0.004799273796379566,1,4,3,1
29,10,5837,00:00:00.1700000,6,120,297,1015820,1020729,3746,1024475,5074505,6098980,1.0137593274399008,1.0280385660764382,0.011910177767276764,1,6,5,1
29,11,6181,00:00:00.2520000,10,260,598,1975466,1986981,62461,2049442,10024133,12073575,1.0354620125074285,1.0745539494622849,0.028648464009165764,1,10,9,1
29,12,6534,00:00:00.4150000,13,485,1191,3712719,3746247,354874,4101121,19566339,23667460,1.0799898941988337,1.1796284024553838,0.06248767673969269,1,13,12,1
29,13,6894,00:00:00.7090000,17,930,2270,6775100,6865007,1329963,8194970,37160320,45355290,1.17213827102183,1.4416190209590185,0.12892068922519684,2,17,15,1.0666667
29,14,7256,00:00:01.2530000,22,1726,4228,12124531,12343057,4044099,16387156,68259211,84646367,1.3310369695949475,2.0977000130046153,0.2316560000181198,2,22,20,1.05
29,15,7613,00:00:02.1380000,27,3040,7639,21427787,21965748,10846927,32812675,120989200,153801875,1.5502343289113336,3.6214234943037242,0.3541974127292633,2,27,24,1.0833334
29,16,7964,00:00:03.7810000,33,5450,13684,37526204,38763796,26860555,65624351,208685410,274309761,1.820672882341097,6.350571449365867,0.4531509280204773,3,33,28,1.1428572
29,17,8312,00:00:08.9040000,38,9588,24151,65579300,68271833,63027031,131298864,353649985,484948849,2.151652106686104,8.170300288326569,0.4128726124763489,3,38,31,1.1935484
29,18,8653,00:00:20.3640000,40,16711,42365,115025232,120551083,141684784,262235867,587762396,849998263,2.575640021312889,6.702001181754644,0.3422819972038269,3,40,30,1.3
29,19,8989,00:00:39.8730000,38,29289,74277,203211050,214312823,310934285,525247108,965449868,1490696976,3.052254333610303,4.397221434607893,0.2709023356437683,3,38,27,1.3703704
29,20,9330,00:01:14.8230000,38,51587,131323,357047294,377562222,671817805,1049380027,1590085035,2639465062,3.4753934754649056,2.7385715507604895,0.21038690209388733,4,38,27,1.3703704
30,0,2552,00:00:00.0440000,1,2,2,1002,1003,0,1003,4846,5849,1,1,0,0,1,1,0
30,1,2877,00:00:00.0580000,2,3,3,2000,2001,0,2001,9555,11556,1.0015,1.0030045210550877,0,1,2,1,1
30,2,3236,00:00:00.0780000,1,2,4,4008,4009,0,4009,19971,23980,1,1,0,0,1,1,0
30,3,3591,00:00:00.0880000,1,1,4,8021,8021,0,8021,40334,48355,1,1,0,0,1,1,0
30,4,3927,00:00:00.0920000,1,3,8,16011,16013,0,16013,79125,95138,1,1,0,0,1,1,0
30,5,4276,00:00:00.0960000,1,3,12,32029,32040,0,32040,160405,192445,1,1,0,0,1,1,0
30,6,4621,00:00:00.1010000,1,6,21,64024,64068,0,64068,318742,382810,1,1,0,0,1,1,0
30,7,4964,00:00:00.1090000,2,17,39,127979,128032,0,128032,636424,764456,1.001664335555052,1.0033342210362897,0,1,2,1,1
30,8,5309,00:00:00.1200000,2,28,88,255722,256022,0,256022,1272171,1528193,1.0037501661961037,1.0075284170973746,0,1,2,1,1
30,9,5652,00:00:00.1400000,2,57,157,511547,512978,0,512978,2536839,3049817,1.0085212111497086,1.0171875984599714,0,1,2,1,1
30,10,5991,00:00:00.1750000,4,111,298,1018760,1022064,3785,1025849,5034604,6060453,1.0220788016804743,1.0452722757036128,0.010370317846536636,1,4,3,1
30,11,6331,00:00:00.2540000,5,234,580,1976188,1987364,62265,2049629,9924051,11973680,1.0501040386845786,1.1061834957260448,0.023886697366833687,1,5,4,1
30,12,6675,00:00:00.3950000,8,472,1133,3717663,3747988,351326,4099314,19207245,23306559,1.109728073792595,1.2499630125124939,0.048959072679281235,1,8,7,1
30,13,7020,00:00:00.6800000,12,932,2188,6800556,6880850,1314777,8195627,36059514,44255141,1.2255303831039697,1.5692205241474373,0.09229398518800735,2,12,10,1.1
30,14,7361,00:00:01.1680000,14,1727,4109,12181952,12417254,3987798,16405052,65338938,81743990,1.4107106972675643,2.1890880014406173,0.1492544561624527,2,14,12,1.0833334
30,15,7691,00:00:01.9690000,19,3044,7324,21631002,22162973,10657642,32820615,114077545,146898160,1.6685803551772591,3.1116119071957145,0.19280634820461273,2,19,17,1.0588236
30,16,8011,00:00:03.3570000,22,5181,12837,38024980,39234333,26304781,65539114,193969459,259508573,1.9716340416221125,4.065568073837226,0.22895456850528717,2,22,20,1.05
30,17,8331,00:00:06.1450000,25,9269,22829,66756978,69175546,61987060,131162606,327289280,458451886,2.2877269549259704,5.100436802750546,0.25434696674346924,3,25,21,1.1428572
30,18,8663,00:00:15.2200000,25,16381,40762,115713270,120912333,141678895,262591228,555993346,818584574,2.566780041735922,5.726271101985613,0.2720186710357666,3,25,21,1.1428572
30,19,9021,00:00:34.9720000,34,28836,74105,198899828,208834836,316081764,524916600,960200793,1485117393,2.8023809804400637,5.60716845952839,0.27338457107543945,3,34,26,1.2692307
30,20,9419,00:01:16.0440000,44,52169,137042,336046081,357652894,691443575,1049096469,1690981919,2740078388,3.0140340217209673,5.627285604051015,0.27330926060676575,3,44,35,1.2285714
31,0,1874,00:00:00.0410000,1,1,1,1004,1004,0,1004,4452,5456,1,1,0,0,1,1,0
31,1,2215,00:00:00.0510000,1,1,1,2003,2003,0,2003,9445,11448,1,1,0,0,1,1,0
31,2,2514,00:00:00.0830000,1,1,1,4018,4018,0,4018,17984,22002,1,1,0,0,1,1,0
31,3,2833,00:00:00.0940000,1,4,4,8003,8007,0,8007,36533,44540,1,1,0,0,1,1,0
31,4,3161,00:00:00.0980000,1,2,5,16006,16008,0,16008,73842,89850,1,1,0,0,1,1,0
31,5,3503,00:00:00.1020000,1,3,8,32043,32052,0,32052,152686,184738,1,1,0,0,1,1,0
31,6,3860,00:00:00.1070000,1,10,20,64022,64097,0,64097,318787,382884,1,1,0,0,1,1,0
31,7,4210,00:00:00.1160000,2,16,41,127796,128003,0,128003,641073,769076,1.0011267958308554,1.002256071540429,0,1,2,1,1
31,8,4560,00:00:00.1350000,3,31,78,255696,256386,0,256386,1287084,1543470,1.0045913897753582,1.0092356969587215,0.004256054293364286,1,3,2,1
31,9,4904,00:00:00.1660000,5,79,165,510538,512092,0,512092,2558548,3070640,1.0138011274381142,1.0281193563089044,0.01223333552479744,1,5,4,1
31,10,5241,00:00:00.2080000,7,135,308,1016771,1021565,3711,1025276,5040048,6065324,1.0319196751284212,1.0667078546557454,0.025900179520249367,1,7,6,1
31,11,5575,00:00:00.2790000,10,254,571,1974668,1987164,61653,2048817,9840028,11888845,1.0733100450303545,1.1590430493845305,0.0556439571082592,2,10,8,1.125
31,12,5908,00:00:00.4200000,14,525,1159,3722311,3755217,346500,4101717,18818396,22920113,1.1586455296185623,1.3791411271347882,0.10624633729457855,2,14,12,1.0833334
31,13,6231,00:00:00.6910000,17,922,2143,6816817,6913623,1287315,8200938,34566104,42767042,1.3183990416641667,1.9039566605775036,0.18649041652679443,2,17,15,1.0666667
31,14,6537,00:00:01.1170000,20,1640,3833,12304124,12547026,3874167,16421193,60801494,77222687,1.5766716102666065,3.1305125640589684,0.2764303684234619,2,20,17,1.117647
31,15,6821,00:00:01.7670000,23,2880,6733,22028446,22547695,10261044,32808739,102686115,135494854,1.9100111737341798,4.890091611898764,0.3206799328327179,2,23,20,1.1
31,16,7094,00:00:02.8700000,23,5149,11794,39130566,40266272,25393041,65659313,170877939,236537252,2.249598306347013,4.408729340703325,0.3253530263900757,2,23,20,1.1
31,17,7371,00:00:04.8030000,25,8978,20905,68735532,71034811,60202206,131237017,286516042,417753059,2.537421300529106,2.854457416394616,0.29487261176109314,3,25,19,1.2631578
31,18,7669,00:00:08.6770000,27,15876,37552,118786295,123520742,138730091,262250833,492069645,754320478,2.7552881837083985,2.010727296102938,0.25412970781326294,3,27,21,1.2380953
31,19,8004,00:00:21.8240000,31,28495,69423,202281860,212184118,312509274,524693392,870566395,1395259787,2.9250946970726885,1.6982941245616556,0.22545741498470306,3,31,23,1.3043479
31,20,8387,00:00:56.7730000,40,51319,130725,338950960,361961779,688360382,1050322161,1574574034,2624896195,3.0848484600840194,1.787319413526011,0.19826678931713104,4,40,31,1.2580645
32,0,3159,00:00:00.0360000,1,1,2,1005,1005,0,1005,5723,6728,1,1,0,0,1,1,0
32,1,3499,00:00:00.0470000,1,1,2,2001,2001,0,2001,10559,12560,1,1,0,0,1,1,0
32,2,3834,00:00:00.0660000,1,1,2,4007,4007,0,4007,20245,24252,1,1,0,0,1,1,0
32,3,4195,00:00:00.0700000,1,1,2,8009,8009,0,8009,41027,49036,1,1,0,0,1,1,0
32,4,4534,00:00:00.0730000,2,4,6,16014,16019,0,16019,79833,95852,1.001124016485575,1.0022505756554894,0,1,2,1,1
32,5,4886,00:00:00.0780000,4,6,9,31983,32013,0,32013,161305,193318,1.007816652596692,1.0157869670566075,0.0031519278418272734,1,4,3,1
32,6,5226,00:00:00.0930000,5,10,16,64117,64135,0,64135,318304,382439,1.015892820936725,1.0324398306277587,0.011968040838837624,1,5,4,1
