RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,17,5773,00:00:23.3570000,53,89157,142937,119344845,131690758,0,131690758,226724598,358415356,2.6882426300021587,3.782872677100886,0.1592421978712082,4,53,43,1.2093023
30,18,5870,00:00:42.5660000,57,171946,267556,234364797,262535761,0,262535761,408732986,671268747,2.956650644081159,5.404613365830432,0.1828678846359253,4,57,47,1.1914893
30,19,5956,00:01:13.7530000,64,331812,501028,465831006,525780075,0,525780075,730969911,1256749986,3.271188337343092,7.380252893767062,0.19323168694972992,4,64,52,1.2115384
30,20,6032,00:02:04.9270000,62,645274,941419,923513778,1058017791,0,1058017791,1302415647,2360433438,3.6055289301812667,8.68151001119856,0.19739462435245514,4,62,50,1.22
31,0,3417,00:00:00.1760000,1,1,2,1006,1006,0,1006,4556,5562,1,1,0,0,1,1,0
31,1,3804,00:00:00.2080000,1,1,4,2005,2005,0,2005,10172,12177,1,1,0,0,1,1,0
31,2,4163,00:00:00.2630000,1,6,12,4000,4012,0,4012,20413,24425,1,1,0,0,1,1,0
31,3,4495,00:00:00.2730000,3,7,20,8008,8015,0,8015,39492,47507,1.010864135864136,1.0220180922133046,0,1,3,2,1
31,4,4810,00:00:00.3000000,4,16,41,15989,16027,0,16027,75742,91769,1.0277690912502346,1.05753846070354,0.021098973229527473,1,4,3,1
31,5,5142,00:00:00.3180000,7,31,81,31923,32035,0,32035,153004,185039,1.0683206465557749,1.1492675516758906,0.03981227055191994,1,7,6,1
31,6,5454,00:00:00.3440000,8,59,155,63666,64078,0,64078,296728,360806,1.131938554330412,1.3145095769152149,0.0799548476934433,1,8,7,1
31,7,5739,00:00:00.3820000,9,105,262,126776,128295,0,128295,557279,685574,1.2380971161734082,1.6559220037817746,0.13920868933200836,1,9,8,1
31,8,5987,00:00:00.4420000,13,228,499,252190,256350,0,256350,1010769,1267119,1.3721479836631112,2.2103307030868247,0.19989362359046936,2,13,11,1.0909091
31,9,6210,00:00:00.5320000,17,437,922,500716,512314,0,512314,1827239,2339553,1.516933750868756,2.923695468364845,0.251837819814682,2,17,15,1.0666667
31,10,6410,00:00:00.7490000,24,875,1707,999306,1026907,0,1026907,3296078,4322985,1.6654278068979873,3.619570688150858,0.2819782495498657,3,24,20,1.15
31,11,6589,00:00:01.0350000,29,1715,3233,1980978,2051649,0,2051649,5924917,7976566,1.8196496881843212,4.16070940534616,0.3145681321620941,3,29,23,1.2173913
31,12,6750,00:00:01.5070000,33,3347,6027,3925538,4106444,0,4106444,10647217,14753661,1.998364045896384,4.705071513960433,0.3316499888896942,4,33,25,1.28
31,13,6891,00:00:02.3220000,38,6209,10905,7774009,8204984,0,8204984,18904545,27109529,2.2316318388620338,5.555787684742393,0.3255060613155365,4,38,30,1.2333333
31,14,7012,00:00:04.0950000,42,11775,19829,15413005,16406140,0,16406140,33051220,49457360,2.5461205650682652,6.713645736331442,0.32535216212272644,4,42,29,1.4137931
31,15,7114,00:00:07.1640000,44,22076,35680,30675470,32831832,0,32831832,56888802,89720634,2.9251335024369634,7.4294206156409235,0.2574145793914795,4,44,31,1.3870968
31,16,7200,00:00:11.9660000,44,42328,64888,60988644,65638710,0,65638710,97097631,162736341,3.3064877618856388,6.907701936137991,0.22011956572532654,4,44,31,1.3870968
31,17,7275,00:00:19.5870000,46,81016,119303,122483063,132169749,0,132169749,167515446,299685195,3.6682096772841155,5.785283592126231,0.18484759330749512,5,46,31,1.451613
31,18,7341,00:00:31.8120000,51,156285,221882,245117873,264380539,0,264380539,291973037,556353576,3.975438025280188,4.805006145977065,0.15318796038627625,5,51,36,1.3888888
31,19,7401,00:00:52.2250000,49,303639,418613,485984174,528070078,0,528070078,518283289,1046353367,4.234066978074064,4.045713309644152,0.12905868887901306,6,49,35,1.3714286
31,20,7457,00:01:27.2490000,48,594994,800337,965730825,1058277690,0,1058277690,941142130,1999419820,4.431646398984935,3.5427407264876196,0.1098206415772438,6,48,35,1.3428571
32,0,3014,00:00:00.1060000,2,2,2,1002,1002,0,1002,4594,5596,1.0239520958083832,1.0490501541330874,0,1,2,1,1
32,1,3336,00:00:00.1260000,2,2,4,2001,2001,0,2001,9334,11335,1.0459770114942528,1.096162166766444,0,1,2,1,1
32,2,3677,00:00:00.1560000,2,4,7,4011,4013,0,4013,18992,23005,1.105958613812017,1.2337496973851498,0,1,2,1,1
32,3,3961,00:00:00.1650000,5,8,16,8003,8011,0,8011,35330,43341,1.1971760589778833,1.4628477314142485,0.01591605693101883,2,5,3,1.3333334
32,4,4233,00:00:00.1880000,4,13,28,15946,16009,0,16009,66103,82112,1.3326226012793176,1.8014104027860822,0.015290980227291584,2,4,2,1.5
32,5,4463,00:00:00.1990000,7,23,49,31916,32015,0,32015,118359,150374,1.495331495174834,2.0969839886810315,0.030451994389295578,2,7,5,1.2
32,6,4665,00:00:00.2150000,6,60,108,63736,64150,0,64150,210820,274970,1.6520961466047446,2.154978414040843,0.03251451626420021,2,6,4,1.25
32,7,4853,00:00:00.2410000,10,105,198,127694,128588,0,128588,383979,512567,1.8049869218600718,2.1366576997352498,0.038970477879047394,2,10,8,1.125
32,8,5019,00:00:00.2810000,11,202,372,253688,256462,0,256462,688095,944557,1.953490113840623,2.1498927530372534,0.04547898471355438,3,11,8,1.25
32,9,5171,00:00:00.3460000,13,376,686,506165,513370,0,513370,1247976,1761346,2.096806377367064,2.261684218266716,0.054593104869127274,3,13,10,1.2
32,10,5311,00:00:00.4380000,16,739,1287,1011842,1028609,0,1028609,2278884,3307493,2.2428274374852992,2.504986393317721,0.06369050592184067,3,16,12,1.25
32,11,5439,00:00:00.5980000,15,1460,2460,2000556,2048949,0,2048949,4160252,6209201,2.381957315866189,2.793479068889169,0.07588035613298416,3,15,11,1.2727273
32,12,5559,00:00:00.9000000,17,2811,4643,3978921,4099158,0,4099158,7683556,11782714,2.5227701178284265,3.1116817158758154,0.08812246471643448,3,17,13,1.2307693
32,13,5671,00:00:01.3540000,19,5642,9042,7913125,8208104,0,8208104,14262804,22470908,2.658481446963115,3.3887179277638504,0.10341975837945938,3,19,15,1.2
32,14,5776,00:00:02.1740000,23,10960,17183,15752013,16447042,0,16447042,26622917,43069959,2.7941040932355756,3.6327750562817624,0.10971137136220932,4,23,18,1.2222222
32,15,5874,00:00:03.6850000,26,21376,32865,31177710,32833199,0,32833199,49681412,82514611,2.9284091423007013,3.869824612996249,0.12053041905164719,4,26,21,1.1904762
32,16,5967,00:00:06.8730000,30,42130,63692,62072691,65970795,0,65970795,93541569,159512364,3.066984561697188,4.167162535237127,0.24245299398899078,4,30,24,1.2083334
32,17,6054,00:00:14.3720000,37,82596,122850,123570914,132140534,0,132140534,175786169,307926703,3.2148691560216185,4.589132356680717,0.2489364892244339,4,37,29,1.2413793
32,18,6135,00:00:28.4280000,37,162253,236535,242249188,262791405,0,262791405,328522704,591314109,3.355274569589063,5.037883213372857,0.26236167550086975,4,37,29,1.2413793
32,19,6212,00:00:54.2010000,42,319267,458059,479883570,526686864,0,526686864,618451368,1145138232,3.509504838850807,5.622127161643572,0.268982470035553,5,42,31,1.3225807
32,20,6284,00:01:40.4670000,44,626726,884608,944940699,1052264837,0,1052264837,1160619996,2212884833,3.668799872488083,6.268161681621351,0.2817234396934509,4,44,34,1.2647059
33,0,2921,00:00:00.0380000,1,2,3,1006,1007,0,1007,4591,5598,1,1,0,0,1,1,0
33,1,3260,00:00:00.0490000,3,3,6,2007,2007,0,2007,9554,11561,1.0094668659691082,1.019156303507447,0,1,3,2,1
33,2,3581,00:00:00.0780000,3,5,11,4010,4013,0,4013,18946,22959,1.0109725685785536,1.0222482369010628,0,1,3,2,1
33,3,3922,00:00:00.0830000,3,9,19,8001,8016,0,8016,38381,46397,1.0108736407949006,1.022041796415958,0,1,3,2,1
33,4,4258,00:00:00.0910000,6,16,36,15973,16001,0,16001,77313,93314,1.028360358104301,1.0589479931881287,0.021904846653342247,1,6,5,1
33,5,4584,00:00:00.1010000,7,28,67,31945,32075,0,32075,152187,184262,1.0680857724213493,1.1492583463499102,0.04856046661734581,1,7,6,1
33,6,4888,00:00:00.1170000,8,60,137,63676,64174,0,64174,291041,355215,1.1347289402600667,1.3241871382732138,0.0915433019399643,1,8,7,1
33,7,5172,00:00:00.1440000,11,112,258,126788,128108,0,128108,551778,679886,1.2366075653847368,1.6603205498872544,0.14437471330165863,1,11,10,1
33,8,5425,00:00:00.1910000,14,228,508,252173,256001,0,256001,1015350,1271351,1.368568403437323,2.2368405888450478,0.21349593997001648,2,14,12,1.0833334
33,9,5651,00:00:00.2720000,20,445,937,503897,512914,0,512914,1845359,2358273,1.515448593661006,3.0550258367120664,0.2774260938167572,2,20,15,1.2666667
33,10,5853,00:00:00.4100000,22,874,1738,1001988,1027021,0,1027021,3328727,4355748,1.6590947196972419,3.8870530011309445,0.34249359369277954,2,22,17,1.2352941
33,11,6034,00:00:00.6480000,28,1697,3242,1990874,2050190,0,2050190,5988280,8038470,1.8030884927926127,4.570532206661318,0.3728046119213104,3,28,22,1.2272727
33,12,6200,00:00:01.0170000,28,3308,6077,3945481,4110111,0,4110111,10868332,14978443,1.9355011467549836,5.055085152241235,0.4002428650856018,3,28,22,1.2272727
33,13,6351,00:00:01.5910000,32,6358,11298,7783329,8192410,0,8192410,19733528,27925938,2.070457640940014,5.585939405140267,0.41344985365867615,3,32,25,1.24
33,14,6491,00:00:02.6190000,39,12306,21337,15446728,16429277,0,16429277,36178564,52607841,2.218171641269271,6.325652281636268,0.41792353987693787,3,39,29,1.3103448
33,15,6619,00:00:04.4040000,47,23565,39811,30656161,32867157,0,32867157,66291203,99158360,2.38074079138611,7.329708193882291,0.4037025570869446,3,47,36,1.2777778
33,16,6736,00:00:08.1370000,55,45446,74556,60771819,65690288,0,65690288,121306972,186997260,2.5551014525334512,8.450566018120554,0.3913569748401642,3,55,43,1.255814
33,17,6844,00:00:17.5010000,56,88956,141840,120277370,131931930,0,131931930,223066684,354998614,2.7350609262573666,9.359504597245158,0.39545372128486633,4,56,43,1.2790698
33,18,6942,00:00:35.2760000,60,172233,267808,236696725,262851384,0,262851384,407676220,670527604,2.9151366416244247,9.920311466326165,0.38136789202690125,4,60,47,1.2553191
33,19,7033,00:01:06.7810000,60,336935,510410,465337409,526290316,0,526290316,750089483,1276379799,3.093566661862769,9.861807875370696,0.3841610848903656,4,60,47,1.2553191
33,20,7117,00:02:01.8700000,65,656472,973550,916329692,1051553293,0,1051553293,1382186653,2433739946,3.2685629202551256,9.472893966460926,0.3672567903995514,4,65,50,1.28
34,0,2663,00:00:00.0390000,1,3,6,1000,1002,0,1002,4634,5636,1,1,0,0,1,1,0
34,1,3053,00:00:00.0510000,3,4,10,2007,2008,0,2008,10435,12443,1.0284005979073243,1.058581863632498,0.008516855537891388,1,3,2,1
34,2,3338,00:00:00.0830000,4,5,12,4000,4004,0,4004,18710,22714,1.0535,1.1134705785676033,0.021179256960749626,1,4,3,1
34,3,3649,00:00:00.0880000,5,13,21,7996,8015,0,8015,36756,44771,1.1021760880440221,1.2282729389713745,0.036491576582193375,1,5,4,1
34,4,3974,00:00:00.0960000,6,22,38,15956,16041,0,16041,74533,90574,1.183817999498621,1.4451497115650997,0.06160982325673103,1,6,5,1
34,5,4233,00:00:00.1050000,7,33,65,31864,32024,0,32024,133616,165640,1.2934973637961336,1.7692338564024002,0.08959309756755829,1,7,6,1
34,6,4472,00:00:00.1180000,10,70,127,63624,64052,0,64052,243829,307881,1.42598704891236,2.14198397471519,0.11638709902763367,1,10,9,1
34,7,4686,00:00:00.1390000,13,121,218,127100,128213,0,128213,439840,568053,1.5615578284815106,2.339338226857726,0.14966271817684174,2,13,11,1.0909091
34,8,4882,00:00:00.1710000,17,214,396,253450,256257,0,256257,800361,1056618,1.687559676464786,2.291382765915066,0.17679855227470398,2,17,14,1.1428572
34,9,5065,00:00:00.2290000,19,441,775,505128,513800,0,513800,1475035,1988835,1.7911539253416955,2.157949171730595,0.19040264189243317,2,19,16,1.125
34,10,5235,00:00:00.3340000,22,843,1489,1000883,1025662,0,1025662,2727615,3753277,1.8870597262617108,2.066147730435958,0.20409736037254333,2,22,19,1.1052631
34,11,5395,00:00:00.5320000,31,1593,2802,1998565,2054995,0,2054995,5085843,7140838,1.9852289017369964,2.0818491630775107,0.20830315351486206,3,31,27,1.1111112
34,12,5545,00:00:00.8500000,39,3112,5395,3968310,4096501,0,4096501,9502290,13598791,2.084946992548465,2.2344311132622154,0.21340543031692505,3,39,34,1.117647
34,13,5687,00:00:01.3770000,44,6145,10459,7893651,8210900,0,8210900,17855511,26066411,2.1896728142655406,2.5415685983682987,0.2183457612991333,3,44,38,1.1315789
34,14,5820,00:00:02.7270000,47,11937,19960,15630966,16451661,0,16451661,33524415,49976076,2.304907706919713,3.0725208780145126,0.22709119319915771,3,47,41,1.1219512
34,15,5944,00:00:06.0720000,51,22970,37904,30912291,32946496,0,32946496,62772261,95718757,2.432301766310365,3.9419313348067355,0.24715334177017212,3,51,43,1.1627907
34,16,6059,00:00:12.1510000,53,44908,72715,60675353,65797880,0,65797880,116993043,182790923,2.5659579928607914,5.254449835092787,0.2678927481174469,3,53,44,1.1818181
34,17,6166,00:00:23.0910000,62,87822,139100,119803612,131616377,0,131616377,217819864,349436241,2.7204085215727885,7.2248970621434445,0.2867666780948639,4,62,47,1.2978723
34,18,6265,00:00:42.3070000,65,171537,265789,234989927,263039227,0,263039227,404255035,667294262,2.8860708825191472,9.642235914765298,0.3094194531440735,4,65,49,1.3061224
34,19,6357,00:01:16.1580000,71,336914,509865,464157818,527617722,0,527617722,751061283,1278679005,3.0650489140312187,12.070364754255465,0.32104480266571045,4,71,54,1.2962962
34,20,6441,00:02:14.0510000,76,655742,972016,909243610,1050091177,0,1050091177,1383239820,2433330997,3.2562144077097224,13.550212401577115,0.32962659001350403,5,76,56,1.3392857
35,0,4361,00:00:00.0510000,1,2,6,1003,1004,0,1004,5258,6262,1,1,0,0,1,1,0
35,1,4713,00:00:00.0630000,1,2,9,2016,2017,0,2017,10490,12507,1,1,0,0,1,1,0
35,2,5063,00:00:00.0860000,2,6,15,3993,4004,0,4004,20512,24516,1.0017530678687703,1.003512330332832,0,1,2,1,1
35,3,5433,00:00:00.0930000,8,11,23,8011,8016,0,8016,42126,50142,1.0262139558107601,1.0544181062955376,0.021509282290935516,1,8,7,1
35,4,5765,00:00:00.1110000,9,15,45,16023,16042,0,16042,79915,95957,1.0632840292080135,1.1387832491169612,0.05674588307738304,1,9,8,1
35,5,6083,00:00:00.1230000,11,35,91,31939,32062,0,32062,153828,185890,1.1288706596950437,1.3126337955947776,0.10528910160064697,1,11,10,1
35,6,6369,00:00:00.1410000,14,60,149,63811,64154,0,64154,284680,348834,1.2281581545501559,1.6484003928813376,0.17577844858169556,2,14,12,1.0833334
35,7,6626,00:00:00.1660000,17,120,283,127368,128253,0,128253,519903,648156,1.3608049117517744,2.2753173919395264,0.2635411322116852,2,17,13,1.2307693
35,8,6851,00:00:00.2110000,18,249,523,253423,256420,0,256420,932441,1188861,1.5066667192796235,3.306036566698144,0.3518657684326172,2,18,14,1.2142857
35,9,7053,00:00:00.2860000,23,438,912,506392,513286,0,513286,1674378,2187664,1.659893916175611,4.825013412441368,0.412335067987442,2,23,18,1.2222222
35,10,7234,00:00:00.4140000,26,855,1674,1006394,1024301,0,1024301,3003757,4028058,1.8140310852409693,6.6736895857233245,0.4506193697452545,2,26,20,1.25
35,11,7398,00:00:00.6240000,27,1618,3038,1998692,2051439,0,2051439,5407246,7458685,1.9620356713290492,8.35019571820742,0.4794709086418152,3,27,20,1.3
35,12,7548,00:00:00.9410000,30,3080,5606,3977240,4112976,0,4112976,9824861,13937837,2.1124930856573907,9.607150774047719,0.4859446585178375,3,30,22,1.3181819
35,13,7685,00:00:01.4660000,32,6021,10480,7881735,8228726,0,8228726,17891660,26120386,2.2604005336388497,10.172355469491732,0.48688483238220215,3,32,24,1.2916666
35,14,7811,00:00:03.0940000,34,11605,19689,15560376,16437234,0,16437234,32733588,49170822,2.405937041624187,10.048100619628181,0.47799161076545715,3,34,25,1.32
35,15,7928,00:00:06.4030000,40,22730,37285,30938823,32915854,0,32915854,60291138,93206992,2.5614741064971995,9.636133916872168,0.4530632495880127,4,40,29,1.3448275
35,16,8036,00:00:12.2450000,44,44331,70709,61158411,65715517,0,65715517,111155592,176871109,2.7140860804902207,9.163333690973372,0.4253087639808655,4,44,31,1.3870968
35,17,8137,00:00:22.3880000,47,86886,135375,121349477,131945097,0,131945097,206377775,338322872,2.875291254860538,8.903427746267509,0.40327391028404236,4,47,33,1.3939394
35,18,8230,00:00:40.3910000,48,170066,258409,238847293,263562535,0,263562535,381876994,645439529,3.0433598885292787,8.938474517982854,0.39308372139930725,4,48,33,1.4242424
35,19,8316,00:01:11.8260000,49,332000,494042,468605018,525907904,0,525907904,705682484,1231590388,3.213974029616559,9.235499782426116,0.3668927252292633,4,49,34,1.4117647
35,20,8396,00:02:06.0090000,50,649206,946060,923496878,1054362583,0,1054362583,1308028674,2362391257,3.416585131108586,9.666897250746224,0.386573851108551,5,50,33,1.4848485
36,0,2013,00:00:00.0310000,2,3,4,1001,1002,0,1002,4416,5418,1.00999000999001,1.0201796345306704,0,1,2,1,1
36,1,2275,00:00:00.0430000,3,4,10,2004,2005,0,2005,8356,10361,1.0199600798403194,1.0408264091149986,0,1,3,2,1
36,2,2609,00:00:00.0750000,3,6,15,3999,4002,0,4002,17641,21643,1.0345086271567892,1.0716882867433355,0.015607446432113647,1,3,2,1
36,3,2952,00:00:00.0810000,5,10,26,7990,8003,0,8003,37304,45307,1.0780976220275345,1.1698467554345406,0.02407805249094963,1,5,4,1
36,4,3251,00:00:00.0890000,8,19,48,15983,16012,0,16012,71951,87963,1.1447788275042232,1.3387073909116889,0.04487660154700279,1,8,7,1
36,5,3527,00:00:00.1000000,9,39,85,31877,32031,0,32031,134331,166362,1.2434670765755873,1.6140376449057197,0.0682486891746521,2,9,7,1.1428572
36,6,3783,00:00:00.1160000,11,55,141,63701,64076,0,64076,251706,315782,1.3785497872874837,2.0071808243511584,0.10159774124622345,2,11,8,1.25
36,7,4001,00:00:00.1360000,13,104,234,127375,128237,0,128237,451033,579270,1.5314308145240432,2.3647689326904064,0.14066454768180847,2,13,10,1.2
36,8,4198,00:00:00.1670000,14,204,413,253763,256034,0,256034,812493,1068527,1.6875155164464481,2.547839927679008,0.19367551803588867,2,14,10,1.3
36,9,4377,00:00:00.2200000,15,367,740,507115,513484,0,513484,1469067,1982551,1.8358577442986306,2.5895778755411305,0.23373663425445557,2,15,11,1.2727273
36,10,4540,00:00:00.3110000,16,713,1393,1010109,1027777,0,1027777,2669760,3697537,1.9822435004539114,2.6515169130923617,0.2776006758213043,3,16,11,1.3636364
36,11,4688,00:00:00.4800000,18,1434,2627,2004346,2051683,0,2051683,4844746,6896429,2.1250487690249087,2.7954286721110453,0.32237765192985535,3,18,13,1.3076923
36,12,4824,00:00:00.7300000,21,2980,5131,3984428,4099870,0,4099870,8839876,12939746,2.2760506652397785,3.032863077813595,0.34567779302597046,3,21,16,1.25
36,13,4950,00:00:01.2090000,25,5778,9676,7961492,8235088,0,8235088,16246364,24481452,2.4384894188174777,3.301665712299702,0.3552498519420624,4,25,19,1.2631578
36,14,5065,00:00:02.2740000,28,11313,18477,15841583,16482464,0,16482464,29807181,46289645,2.6173393151429374,3.58703392491918,0.3504283130168915,4,28,22,1.2272727
36,15,5169,00:00:04.9090000,31,21761,34686,31465612,32942517,0,32942517,54289314,87231831,2.831107782044729,3.9359098844308775,0.33285295963287354,4,31,26,1.1538461
36,16,5262,00:00:09.3950000,29,42235,65185,62051708,65661541,0,65661541,97956669,163618210,3.081279696604,4.3362686022045,0.3238743543624878,4,29,24,1.1666666
36,17,5345,00:00:17.0110000,32,81935,122433,123472900,131312301,0,131312301,175695482,307007783,3.369126828640131,4.66716120506017,0.2963830232620239,5,32,25,1.24
36,18,5419,00:00:29.6520000,26,159063,230418,244078184,263045942,0,263045942,314440943,577486885,3.671038366952124,4.40007216524377,0.3464950919151306,5,26,19,1.3157895
36,19,5485,00:00:50.5760000,26,308274,433720,482872119,524492024,0,524492024,561753419,1086245443,3.9445783118407793,3.706415140201314,0.3013915717601776,5,26,19,1.3157895
36,20,5546,00:01:26.7340000,28,603674,828704,964089873,1055573499,0,1055573499,1019998871,2075572370,4.198894677114817,2.969956630469064,0.29145121574401855,5,28,21,1.2857143
37,0,3277,00:00:00.0440000,2,2,2,1001,1001,0,1001,4172,5173,1.085914085914086,1.1863320681429301,0,1,2,1,1
37,1,3598,00:00:00.0570000,3,5,6,2004,2007,0,2007,8709,10716,1.191117764471058,1.4503142888646168,0.025093041360378265,1,3,2,1
37,2,3843,00:00:00.0860000,4,4,7,4003,4003,0,4003,15757,19760,1.2972770422183362,1.735748521117222,0.04782258719205856,1,4,3,1
37,3,4113,00:00:00.0910000,4,7,11,8010,8013,0,8013,31443,39456,1.4574282147315856,2.045581975791328,0.07483574748039246,1,4,3,1
37,4,4330,00:00:00.0950000,5,13,24,16022,16053,0,16053,56442,72495,1.5734614904506303,2.03840174687247,0.07798559218645096,2,5,3,1.3333334
37,5,4528,00:00:00.1010000,6,27,50,31987,32087,0,32087,102049,134136,1.6656766811517179,1.9154298464198714,0.09766367822885513,2,6,4,1.25
37,6,4711,00:00:00.1100000,7,57,96,63908,64222,0,64222,186445,250667,1.7661012705764536,1.7000089466300603,0.11038950085639954,2,7,5,1.2
37,7,4883,00:00:00.1250000,8,105,194,127127,128388,0,128388,343916,472304,1.839066445365658,1.5358926939655406,0.12304604053497314,2,8,6,1.1666666
37,8,5051,00:00:00.1520000,11,204,383,252950,256283,0,256283,653161,909444,1.9023601502273177,1.4397792968571959,0.12676803767681122,2,11,9,1.1111112
37,9,5212,00:00:00.2040000,15,398,743,504918,513383,0,513383,1245741,1759124,1.960771848102068,1.4017152878966717,0.1287098377943039,2,15,13,1.0769231
37,10,5367,00:00:00.2920000,17,813,1430,1003058,1027013,0,1027013,2386921,3413934,2.016153602284215,1.4140421783438466,0.12767742574214935,2,17,15,1.0666667
37,11,5517,00:00:00.4710000,26,1580,2746,2004533,2054925,0,2054925,4599017,6653942,2.0829659576569703,1.5111005426209456,0.12606412172317505,2,26,24,1.0416666
37,12,5661,00:00:00.7630000,29,3005,5206,3975316,4110490,0,4110490,8846836,12957326,2.1524032303343934,1.6764077413722036,0.1275147944688797,2,29,27,1.037037
37,13,5798,00:00:01.2610000,33,6021,10068,7855740,8211781,0,8211781,16921024,25132805,2.232922041717267,1.9553411585180693,0.13280346989631653,3,33,30,1.0666667
37,14,5928,00:00:02.2240000,42,11809,19398,15579275,16404912,0,16404912,32227719,48632631,2.329569893335858,2.4217102851402674,0.14409324526786804,3,42,39,1.051282
37,15,6051,00:00:05.1080000,49,23060,37636,30784213,32832665,0,32832665,61173667,94006332,2.435034314503996,3.1186851319107194,0.16265986859798431,3,49,42,1.1428572
37,16,6166,00:00:10.9670000,60,44660,71825,60849751,65553537,0,65553537,115240307,180793844,2.5545156133835287,4.203960784791971,0.18566769361495972,3,60,49,1.2040817
37,17,6274,00:00:21.6160000,68,88199,139029,119910708,131115043,0,131115043,216681462,347796505,2.6889842231604537,5.7744943020438955,0.21158930659294128,3,68,55,1.2181818
37,18,6375,00:00:41.0210000,74,172373,267333,236251278,263221998,0,263221998,406641390,669863388,2.8424901345930498,7.994471912149258,0.23723137378692627,4,74,60,1.2166667
37,19,6468,00:01:14.6710000,81,337449,512722,465145311,527011824,0,527011824,757017457,1284029281,3.0278105609023327,11.093626027394881,0.26330795884132385,4,82,64,1.265625
37,20,6553,00:02:12.5740000,87,659679,979541,913600849,1052203589,0,1052203589,1396743277,2448946866,3.2378186745752466,14.941058343791507,0.2863164246082306,4,88,66,1.3181819
38,0,2794,00:00:00.0360000,2,2,2,1002,1002,0,1002,5221,6223,1.001996007984032,1.0039999291840536,0,1,2,1,1
38,1,3130,00:00:00.0490000,1,1,4,2009,2009,0,2009,10145,12154,1,1,0,0,1,1,0
38,2,3465,00:00:00.0710000,3,7,12,4014,4018,0,4018,19727,23745,1.0127055306427504,1.0258131730835989,0,1,3,2,1
38,3,3793,00:00:00.0850000,5,9,20,8018,8022,0,8022,38478,46500,1.0324270391618857,1.0676605671062849,0.023030221462249756,1,5,4,1
38,4,4146,00:00:00.0940000,6,19,43,15958,16010,0,16010,78808,94818,1.080586539666625,1.1792205898904604,0.05190320312976837,1,6,5,1
38,5,4441,00:00:00.1040000,9,32,71,31862,32010,0,32010,145768,177778,1.1630155043625636,1.4025235028200607,0.09334107488393784,2,9,7,1.1428572
38,6,4721,00:00:00.1200000,12,60,130,63785,64112,0,64112,275418,339530,1.2747511170337853,1.789420351815937,0.14123661816120148,2,12,10,1.1
38,7,4972,00:00:00.1430000,15,108,236,127536,128438,0,128438,506484,634922,1.416157006649103,2.4212423991581686,0.1982426941394806,2,15,13,1.0769231
38,8,5189,00:00:00.1800000,17,208,442,253776,256167,0,256167,904218,1160385,1.5625433453124016,3.172594951279428,0.24597975611686707,2,17,15,1.0666667
38,9,5383,00:00:00.2450000,18,420,827,504899,512123,0,512123,1616365,2128488,1.7044814903574774,3.8212283824530773,0.2865350842475891,2,18,16,1.0625
38,10,5560,00:00:00.3540000,21,822,1553,1005879,1026475,0,1026475,2915374,3941849,1.8443600075158146,4.232094071316604,0.31504276394844055,3,21,16,1.25
38,11,5721,00:00:00.5490000,23,1581,2873,1995226,2050114,0,2050114,5280886,7331000,1.9825729015159186,4.489261172725756,0.32311782240867615,3,23,18,1.2222222
38,12,5870,00:00:00.8630000,27,3081,5433,3981237,4112652,0,4112652,9661944,13774596,2.129072948935218,4.732885552771903,0.3116670846939087,3,27,22,1.1818181
38,13,6005,00:00:01.3590000,29,6001,10306,7878242,8206250,0,8206250,17596523,25802773,2.284996957443044,4.925786042832971,0.29301947355270386,3,29,24,1.1666666
38,14,6129,00:00:02.3790000,32,11604,19356,15625077,16418743,0,16418743,32157436,48576179,2.4532408384291484,5.038878330924975,0.2631416320800781,3,32,27,1.1481482
38,15,6242,00:00:05.0840000,38,22628,36856,31036146,32840350,0,32840350,58698937,91539287,2.6435580629115485,5.0906110337749295,0.23187293112277985,5,38,31,1.1935484
38,16,6345,00:00:10.2680000,37,43754,69234,61346485,65792594,0,65792594,107123300,172915894,2.847117385780131,5.060805266279809,0.21808357536792755,5,37,29,1.2413793
38,17,6438,00:00:19.1590000,38,85156,130431,121053256,131305814,0,131305814,194475993,325781807,3.0629485422515192,5.104576704253995,0.19762161374092102,5,38,30,1.2333333
38,18,6523,00:00:34.5070000,37,165917,247280,240325771,264308058,0,264308058,354392102,618700160,3.3114214829669684,5.243708630940958,0.18279807269573212,5,37,29,1.2413793
38,19,6598,00:00:59.7010000,37,320479,464787,472589027,527030031,0,527030031,636676054,1163706085,3.596123919313937,5.530635050244933,0.17176507413387299,6,37,29,1.2413793
38,20,6665,00:01:41.6360000,40,624423,879851,942242524,1059104010,0,1059104010,1140947239,2200051249,3.9504238380139167,5.919010979033002,0.16094614565372467,7,40,30,1.3
3,0,2220,00:00:00.0330000,2,2,6,1004,1004,0,1004,4014,5018,1.3107569721115537,1.7493960728808062,0,1,2,1,1
3,1,2425,00:00:00.0440000,2,2,6,2006,2006,0,2006,6928,8934,1.425224327018943,1.9562472213423854,0,1,2,1,1
3,2,2638,00:00:00.0640000,3,5,9,4003,4006,0,4006,12963,16969,1.5418436172870347,1.9935693918852844,0.01698620803654194,1,3,2,1
