RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,9,8919,00:00:00.3860000,4,110,319,509997,512221,0,512221,2968669,3480890,1.795545856152095,1.5486787418081283,0.03544481471180916,2,4,2,1.5
31,10,9285,00:00:00.4910000,5,238,640,1014996,1020348,3865,1024213,5663218,6687431,1.8621019196134763,1.4066900012773231,0.03714761137962341,2,5,3,1.3333334
31,11,9644,00:00:00.7420000,6,474,1266,1972917,1985967,63591,2049558,10830556,12880114,1.9173720942137962,1.3231455205004354,0.03831082955002785,2,6,4,1.25
31,12,10013,00:00:01.1270000,7,949,2503,3703618,3737224,358890,4096114,20800925,24897039,1.9657256768921634,1.2777949230175725,0.03767314925789833,2,7,5,1.2
31,13,10411,00:00:01.8860000,7,1751,4807,6738638,6832335,1372212,8204547,40326606,48531153,2.014775240931476,1.2738679841860756,0.0387762226164341,2,7,5,1.2
31,14,10847,00:00:03.5510000,10,3333,9401,11939729,12157218,4238258,16395476,77991233,94386709,2.07525212674425,1.33781208952686,0.039544377475976944,2,10,8,1.125
31,15,11335,00:00:08.8420000,11,6235,18516,20635684,21225145,11582349,32807494,150555947,183363441,2.153562925270614,1.4899917716914097,0.041778791695833206,2,11,9,1.1111112
31,16,11881,00:00:24.1590000,17,11064,35441,35126094,36502427,29097508,65599935,287758777,353358712,2.27315915057336,1.8202869136298319,0.04968712478876114,3,17,14,1.1428572
31,17,12489,00:00:57.3740000,25,19731,67509,58776961,62133403,68999448,131132851,542309364,673442215,2.440270601945548,2.3697745595967707,0.06849664449691772,3,25,20,1.2
31,18,13161,00:02:07.2190000,32,35170,127252,96740728,105203091,157129023,262332114,1006210749,1268542863,2.657719042593932,2.9264246049275915,0.10153119266033173,3,32,26,1.1923077
31,19,13898,00:04:30.0670000,49,61405,236804,158180998,177382076,347189606,524571682,1838407038,2362978720,2.9308904094788932,3.3358953734357653,0.2904532253742218,3,49,42,1.1428572
31,20,14703,00:09:19.5860000,61,106822,436243,254509280,298841334,750192550,1049033884,3315867376,4364901260,3.266417204905063,4.327597149591035,0.3530050218105316,3,61,51,1.1764706
32,0,7334,00:00:00.0860000,2,2,2,1005,1005,0,1005,9759,10764,1.081592039800995,1.176290031531591,0,1,2,1,1
32,1,7963,00:00:00.3590000,3,3,3,2001,2001,0,2001,18421,20422,1.1849075462268865,1.4330030384081258,0.015827752649784088,1,3,2,1
32,2,8478,00:00:00.3780000,3,3,4,4015,4015,0,4015,33410,37425,1.3198007471980076,1.7765347137113936,0.026061860844492912,1,3,2,1
32,3,8980,00:00:00.4040000,3,3,6,8010,8010,0,8010,62562,70572,1.4826466916354557,2.059413774025862,0.10179340094327927,1,3,2,1
32,4,9421,00:00:00.4130000,3,3,11,16011,16011,0,16011,113307,129318,1.6031478358628444,2.013836295115112,0.13260066509246826,1,3,2,1
32,5,9807,00:00:00.4200000,3,9,19,31996,32019,0,32019,202586,234605,1.712214026753344,1.7926900908160617,0.14854338765144348,1,3,2,1
32,6,10179,00:00:00.4310000,3,14,39,63962,64080,0,64080,374126,438206,1.790563146868453,1.5865483655915003,0.16098175942897797,1,3,2,1
32,7,10545,00:00:00.4460000,3,37,88,127673,128037,0,128037,710681,838718,1.8485897566439262,1.4296171842457863,0.17006242275238037,1,3,2,1
32,8,10904,00:00:00.4710000,4,56,152,255306,256096,0,256096,1372338,1628434,1.8941858005687293,1.323387889381308,0.1855294555425644,2,4,2,1.5
32,9,11249,00:00:00.5110000,4,113,296,510253,512369,0,512369,2644694,3157063,1.926169958824348,1.2484490007899252,0.19147402048110962,2,4,2,1.5
32,10,11590,00:00:00.5780000,4,211,559,1015864,1021882,3765,1025647,5157156,6182803,1.9510593937771197,1.1967481434079106,0.19608840346336365,2,4,2,1.5
32,11,11935,00:00:00.7310000,4,443,1149,1968602,1985593,62619,2048212,10122830,12171042,1.9696231132549902,1.166112933003922,0.20176063477993011,2,4,2,1.5
32,12,12299,00:00:01.0250000,5,902,2339,3699856,3743787,359298,4103085,19975593,24078678,1.9863537932287094,1.1510478080903817,0.20028221607208252,2,5,3,1.3333334
32,13,12693,00:00:01.6200000,8,1794,4741,6728873,6828356,1369145,8197501,39320083,47517584,2.0060353345946638,1.1565802525694484,0.1987084597349167,2,8,6,1.1666666
32,14,13136,00:00:02.8780000,13,3368,9501,11919221,12134019,4252241,16386260,77618114,94004374,2.031988835511985,1.1889121295320613,0.19358867406845093,2,13,11,1.0909091
32,15,13641,00:00:05.6600000,18,5960,18357,20623262,21136859,11644453,32781312,152730098,185511410,2.071689047057638,1.2680971354214658,0.1852392554283142,2,18,16,1.0625
32,16,14219,00:00:13.2650000,24,11200,36261,34956178,36255890,29336604,65592494,298045172,363637666,2.141179393239158,1.451239050833293,0.17370983958244324,3,24,21,1.0952381
32,17,14874,00:00:44.4480000,27,20069,70455,57772832,61538236,69633727,131171963,572388405,703560368,2.2620793974579607,1.8665041614462572,0.1657191812992096,3,27,23,1.1304348
32,18,15600,00:01:56.8540000,43,35435,133505,94829151,103987704,158214217,262201921,1073492101,1335694022,2.480518200568937,2.948647373272735,0.1731407791376114,3,44,39,1.1025641
32,19,16384,00:04:29.5150000,56,62372,247775,153639242,175829272,348905440,524734712,1957763928,2482498640,2.799418243680218,5.226345582171441,0.20567381381988525,3,57,47,1.1914893
32,20,17217,00:09:23.3400000,75,108762,452763,249880673,297151052,751785076,1048936128,3485342310,4534278438,3.204704527108425,8.595268740481465,0.23867009580135345,4,76,58,1.2931035
33,0,5110,00:00:00.2300000,2,2,3,1001,1001,0,1001,10697,11698,1.013986013986014,1.0283630408191309,0,1,2,1,1
33,1,5614,00:00:00.2520000,3,6,9,1999,2003,0,2003,17877,19880,1.0200100050025012,1.0409714153418863,0,1,3,2,1
33,2,6135,00:00:00.3010000,3,4,11,4000,4003,0,4003,32691,36694,1.03025,1.062600053752491,0.015549030154943466,1,3,2,1
33,3,6823,00:00:00.3190000,3,4,16,8003,8007,0,8007,73133,81140,1.0713482444083469,1.154952456975544,0.051011428236961365,1,3,2,1
33,4,7498,00:00:00.3360000,3,7,22,15987,16016,0,16016,151576,167592,1.1177206480265216,1.2685899339597855,0.07851250469684601,1,3,2,1
33,5,8128,00:00:00.3540000,4,7,37,31958,32011,0,32011,294735,326746,1.2142186619938669,1.5360738715898927,0.0901339203119278,1,4,3,1
33,6,8654,00:00:00.3740000,5,20,63,63989,64081,0,64081,534952,599033,1.327915735517042,1.8816105316201235,0.10783179104328156,1,5,4,1
33,7,9151,00:00:00.4040000,7,54,127,127720,128142,0,128142,989509,1117651,1.455238020670216,2.2409910650544007,0.13347361981868744,1,7,6,1
33,8,9597,00:00:00.4490000,8,78,235,255175,256303,0,256303,1808010,2064313,1.5779014401881062,2.3942371666256443,0.16844622790813446,2,8,6,1.1666666
33,9,10005,00:00:00.5290000,9,135,425,509138,512346,0,512346,3312921,3825267,1.6847632665407022,2.3234895626043417,0.19786976277828217,2,9,7,1.1428572
33,10,10391,00:00:00.6590000,12,277,779,1015057,1021739,3949,1025688,6146351,7172039,1.7763189653388922,2.1698225347370745,0.20944461226463318,2,12,10,1.1
33,11,10764,00:00:00.8700000,12,478,1412,1965280,1984832,64173,2049005,11505560,13554565,1.850525116014003,1.9977886956709763,0.2254185676574707,2,12,10,1.1
33,12,11145,00:00:01.3010000,15,932,2614,3691660,3734609,362276,4096885,21794368,25891253,1.9179491069058363,1.889678662031554,0.2331213802099228,2,15,13,1.0769231
33,13,11551,00:00:02.1090000,19,1771,4991,6730777,6819436,1376094,8195530,41707680,49903210,1.984116692619589,1.858084685627999,0.23995178937911987,2,19,15,1.2
33,14,11994,00:00:04.2130000,21,3349,9676,11919788,12145513,4245679,16391192,79953224,96344416,2.0539618657647267,1.9126748953192085,0.23957853019237518,3,21,16,1.25
33,15,12485,00:00:10.4590000,24,6002,18561,20630279,21196755,11572341,32769096,152886984,185656080,2.143701013447273,2.1298447961132307,0.23594646155834198,3,24,19,1.2105263
33,16,13032,00:00:27.1130000,26,10904,35475,34963784,36485425,29057131,65542556,290174639,355717195,2.273959878026932,2.64516003550007,0.2487945556640625,3,26,21,1.1904762
33,17,13635,00:01:02.7890000,37,19433,67089,58806447,62262002,68856933,131118935,542351317,673470252,2.474831067416809,3.872455100467865,0.2628558874130249,4,37,28,1.2857143
33,18,14287,00:02:13.9320000,46,34302,124786,97579378,105836006,156360839,262196845,991759180,1253956025,2.765830440116148,6.207701799394181,0.29419243335723877,4,46,33,1.3636364
33,19,14978,00:04:31.1710000,55,60620,229005,162173054,180107757,344426797,524534554,1770512142,2295046696,3.1810611459533837,8.837437811370428,0.3302169144153595,4,56,41,1.3414634
33,20,15698,00:08:58.4140000,63,104722,413169,271448962,307644326,741885003,1049529329,3089737006,4139266335,3.7070497878713566,8.74040917376754,0.30147692561149597,5,64,48,1.3125
34,0,4094,00:00:00.0450000,1,1,2,1003,1003,0,1003,7604,8607,1,1,0,0,1,1,0
34,1,5015,00:00:00.0620000,1,1,3,2010,2010,0,2010,21019,23029,1,1,0,0,1,1,0
34,2,5788,00:00:00.0850000,2,3,6,4009,4010,0,4010,43427,47437,1.0012471938139187,1.0024974459531777,0,1,2,1,1
34,3,6431,00:00:00.0940000,3,4,11,8034,8035,0,8035,80490,88525,1.0083395568832463,1.016844388792376,0,1,3,2,1
34,4,7116,00:00:00.1130000,3,8,18,16002,16030,0,16030,161336,177366,1.0207474065741782,1.042420121258706,0.006965103093534708,1,3,2,1
34,5,7760,00:00:00.1250000,5,9,29,31982,32015,0,32015,307364,339379,1.0394909636670626,1.0825412896670223,0.015081345103681087,1,5,4,1
34,6,8424,00:00:00.1430000,5,20,61,63933,64037,0,64037,612872,676909,1.0733424053305805,1.1595122781546316,0.03135708346962929,1,5,4,1
34,7,9045,00:00:00.1710000,6,46,121,127584,128071,0,128071,1183122,1311193,1.149587722598445,1.3540390739405088,0.05953541398048401,1,6,5,1
34,8,9612,00:00:00.2180000,10,81,252,255165,256174,0,256174,2229789,2485963,1.2504575470773813,1.6553691204853753,0.08727752417325974,2,10,8,1.125
34,9,10125,00:00:00.2890000,10,143,446,508595,512295,0,512295,4111876,4624171,1.3765805798326762,2.0770579713874273,0.13316328823566437,2,10,8,1.125
34,10,10591,00:00:00.4240000,11,256,818,1011103,1020596,4284,1024880,7518134,8543014,1.5071412111327926,2.4565642682596125,0.16979709267616272,2,11,9,1.1111112
34,11,11027,00:00:00.6520000,12,510,1542,1960361,1983031,67717,2050748,13770535,15821283,1.6344071321557612,2.621573022446542,0.20177647471427917,2,12,10,1.1
34,12,11453,00:00:01.0550000,12,966,2813,3667890,3726734,373143,4099877,25272758,29372635,1.750834948703478,2.5690771229985123,0.23266063630580902,2,12,10,1.1
34,13,11893,00:00:01.7770000,15,1786,5331,6678758,6803147,1399087,8202234,46821337,55023571,1.8650192146503886,2.4608999116867447,0.23392117023468018,2,15,13,1.0769231
34,14,12358,00:00:03.1940000,15,3365,10211,11794073,12109620,4282428,16392048,86942219,103334267,1.9738483897801888,2.4014304642291853,0.23805484175682068,2,15,13,1.0769231
34,15,12865,00:00:06.1800000,23,6153,19464,20561596,21167966,11634298,32802264,162248933,195051197,2.105223349393695,2.5230279622810965,0.2216494083404541,3,23,20,1.1
34,16,13419,00:00:15.8900000,27,11126,36569,35020552,36456816,29113361,65570177,301313647,366883824,2.267595296613257,2.815393698907749,0.19986507296562195,4,27,23,1.1304348
34,17,14021,00:00:44.0960000,31,19633,68311,58945123,62295157,68780683,131075840,552904168,683980008,2.499589677673588,3.1896643140569623,0.175618976354599,4,31,25,1.2
34,18,14659,00:01:44.3240000,39,34635,125260,99265550,106481857,155817830,262299687,992044536,1254344223,2.8850878980673555,3.6206129209481395,0.15295827388763428,4,39,33,1.1515151
34,19,15299,00:03:37.6460000,38,60206,223830,168680600,183908009,340902677,524810686,1711496551,2236307237,3.5247743605370148,4.254273061728234,0.1200140193104744,5,38,30,1.2333333
34,20,15923,00:06:52.7800000,42,103657,390627,293800151,319032558,730333220,1049365778,2852212960,3901578738,4.254667714585348,3.0643578374000824,0.08810702711343765,5,43,36,1.1666666
35,0,5688,00:00:00.0630000,2,2,2,1009,1009,0,1009,9814,10823,1.0485629335976214,1.1018180956055228,0,1,2,1,1
35,1,6222,00:00:00.0770000,2,2,3,2004,2004,0,2004,17527,19531,1.092315369261477,1.2013260175536256,0,1,2,1,1
35,2,6847,00:00:00.1000000,2,2,3,4010,4010,0,4010,36100,40110,1.1810473815461346,1.4215418075720847,0,1,2,1,1
35,3,7431,00:00:00.1070000,4,5,7,8000,8003,0,8003,69775,77778,1.3,1.7251535531682085,0.011671435087919235,2,4,2,1.5
35,4,7943,00:00:00.1240000,5,7,19,15984,16005,0,16005,128627,144632,1.442817817817818,1.997685127461445,0.01628156565129757,2,5,3,1.3333334
35,5,8376,00:00:00.1330000,5,15,32,32016,32065,0,32065,226473,258538,1.5671851574212894,2.0390231436012813,0.013017788529396057,2,5,3,1.3333334
35,6,8777,00:00:00.1460000,4,28,67,63855,64041,0,64041,410579,474620,1.6845352752329497,1.9147512580760444,0.02199780009686947,2,4,2,1.5
35,7,9168,00:00:00.1650000,5,37,106,127650,128095,0,128095,766727,894822,1.8025381903642774,1.7765786185258303,0.028362618759274483,2,5,3,1.3333334
35,8,9527,00:00:00.1900000,6,60,182,255370,256291,0,256291,1429019,1685310,1.90444453146415,1.6876877810654909,0.037693727761507034,2,6,4,1.25
35,9,9865,00:00:00.2280000,7,111,329,510385,512392,0,512392,2672059,3184451,1.9973529786337765,1.6715605741117878,0.05174463242292404,2,7,5,1.2
35,10,10187,00:00:00.2950000,7,235,628,1016875,1022280,3647,1025927,5042122,6068049,2.0870254456054087,1.7162470487478685,0.07132811844348907,2,7,5,1.2
35,11,10500,00:00:00.4340000,7,453,1139,1973135,1988172,59921,2048093,9538288,11586381,2.179022215915282,1.8374373937192472,0.09489293396472931,2,7,5,1.2
35,12,10817,00:00:00.6690000,10,845,2171,3730401,3758072,342219,4100291,18097116,22197407,2.279703978205024,2.0375272770121255,0.10984059423208237,3,10,7,1.2857143
35,13,11149,00:00:01.1530000,11,1721,4284,6820764,6888640,1305865,8194505,34360237,42554742,2.388536386832912,2.2780191145407844,0.13832230865955353,3,11,8,1.25
35,14,11506,00:00:02.0340000,11,3161,8269,12154921,12335528,4056428,16391956,65161282,81553238,2.5048233550839205,2.4765868538171487,0.1698973923921585,3,11,8,1.25
35,15,11899,00:00:03.9410000,13,5651,15742,21233957,21644839,11129269,32774108,123539877,156313985,2.630088635858121,2.54594609240115,0.20080327987670898,3,13,10,1.2
35,16,12339,00:00:09.0370000,18,10136,30055,36583151,37439189,28177804,65616993,234072824,299689817,2.7630842132762155,2.4820209775652025,0.21720612049102783,3,18,14,1.2142857
35,17,12837,00:00:27.2250000,22,18346,57592,61897582,63868339,67365982,131234321,442800389,574034710,2.9027106745462206,2.3918138590090803,0.2332931011915207,4,22,17,1.2352941
35,18,13405,00:01:11.9740000,25,32861,109483,103087538,107905391,154439612,262345003,835481044,1097826047,3.0620641944131015,2.4887022130818504,0.23773428797721863,3,25,21,1.1428572
35,19,14051,00:02:54.0860000,30,58890,209098,169732003,181485916,343008802,524494718,1565834044,2090328762,3.2720232789570036,3.095899084930362,0.2461782544851303,3,30,25,1.16
35,20,14775,00:06:34.7470000,39,103784,394440,277050877,305563314,743774584,1049337898,2895779846,3945117744,3.5787345730004674,4.889975363704165,0.24628303945064545,3,39,32,1.1875
36,0,6089,00:00:00.1050000,1,1,3,1001,1001,0,1001,12003,13004,1,1,0,0,1,1,0
36,1,6682,00:00:00.1200000,1,2,5,2008,2009,0,2009,20679,22688,1,1,0,0,1,1,0
36,2,7333,00:00:00.1450000,1,1,5,4008,4008,0,4008,38681,42689,1,1,0,0,1,1,0
36,3,7995,00:00:00.1530000,1,3,9,8004,8008,0,8008,77321,85329,1,1,0,0,1,1,0
36,4,8740,00:00:00.1650000,4,8,16,16004,16027,0,16027,161380,177407,1.010059985003749,1.0203657866564142,0.004201962146908045,1,4,3,1
36,5,9391,00:00:00.1880000,6,14,32,31993,32019,0,32019,311625,343644,1.0243178195230207,1.0502054289332758,0.017360800877213478,1,6,5,1
36,6,10062,00:00:00.2070000,8,29,72,63915,64013,0,64013,621167,685180,1.0564030352812328,1.1215549356307628,0.03790007904171944,1,8,7,1
36,7,10690,00:00:00.2360000,9,46,138,127590,128006,0,128006,1199514,1327520,1.1123285523943882,1.26109204987928,0.0724315270781517,1,9,8,1
36,8,11282,00:00:00.2830000,9,94,269,254313,256039,0,256039,2283520,2539559,1.1895026994294433,1.4894616462474974,0.12063445895910263,1,9,8,1
36,9,11831,00:00:00.3600000,11,155,480,506971,512374,0,512374,4296016,4808390,1.2979716788534255,1.8898957100773888,0.17359675467014313,1,11,10,1
36,10,12324,00:00:00.4940000,16,300,893,1007773,1019858,4371,1024229,7906395,8930624,1.4285091980039155,2.4943031977660883,0.22973118722438812,2,16,14,1.0714285
36,11,12783,00:00:00.7500000,20,521,1601,1953530,1981147,68389,2049536,14479798,16529334,1.5649910674522531,3.175335992363614,0.28860241174697876,2,20,16,1.1875
36,12,13228,00:00:01.1770000,22,1011,2990,3655636,3724573,376427,4101000,26475462,30576462,1.6933455628514436,3.644416223186223,0.34786054491996765,2,22,17,1.2352941
36,13,13679,00:00:01.9350000,26,1874,5634,6638503,6795230,1404489,8199719,48550023,56749742,1.8143662810727057,3.823925627983693,0.3862344026565552,2,26,20,1.25
36,14,14156,00:00:03.4760000,31,3470,10537,11766821,12099934,4302264,16402198,89691091,106093289,1.939424930488872,3.927786997854171,0.413972407579422,3,31,24,1.25
36,15,14670,00:00:06.5140000,36,6097,19816,20401664,21140031,11655767,32795798,166015410,198811208,2.0771448348526866,4.228896175310157,0.42895781993865967,3,36,27,1.2962962
36,16,15229,00:00:12.7610000,40,11072,37054,34772919,36433734,29127185,65560919,306244851,371805770,2.2548287361207726,5.185537325270792,0.4391287863254547,3,40,30,1.3
36,17,15831,00:00:33.6570000,49,19763,68911,58855998,62326667,68775099,131101766,557747275,688849041,2.511239075412501,7.5626206780671525,0.43195948004722595,3,49,38,1.2631578
36,18,16470,00:01:28.8730000,54,34396,126019,98865980,106354083,156039972,262394055,998016808,1260410863,2.8541618360532106,10.563342547423574,0.405789852142334,3,54,42,1.2619047
36,19,17143,00:03:18.6200000,58,60339,228224,165572024,180808818,343702749,524511567,1757045843,2281557410,3.244359071191882,8.060205600527064,0.3839406371116638,4,58,44,1.2954545
36,20,17867,00:06:51.9350000,57,105394,414006,272958196,305861669,743466358,1049328027,3086219923,4135547950,3.616260223964845,4.55707882737417,0.3251347839832306,4,58,43,1.3255814
37,0,5086,00:00:00.0590000,1,1,1,1002,1002,0,1002,9926,10928,1,1,0,0,1,1,0
37,1,5845,00:00:00.0740000,1,1,2,2004,2004,0,2004,20969,22973,1,1,0,0,1,1,0
37,2,6525,00:00:00.0980000,1,2,4,4001,4002,0,4002,41383,45385,1,1,0,0,1,1,0
37,3,7224,00:00:00.1060000,1,3,7,8004,8010,0,8010,82154,90164,1,1,0,0,1,1,0
37,4,7915,00:00:00.1160000,1,10,18,15981,16020,0,16020,162312,178332,1,1,0,0,1,1,0
37,5,8616,00:00:00.1300000,3,12,34,31952,32010,0,32010,321884,353894,1.003473960941412,1.0069773740877068,0,1,3,2,1
37,6,9305,00:00:00.1590000,3,16,57,63906,64084,0,64084,639600,703684,1.0071824241855225,1.0144867357413148,0.0050708516500890255,1,3,2,1
37,7,9997,00:00:00.1910000,5,41,126,127475,128086,0,128086,1276837,1404923,1.016591488527162,1.0338857985357508,0.01187765784561634,1,5,4,1
37,8,10674,00:00:00.2500000,9,86,263,254895,256060,0,256060,2523139,2779199,1.0370858588830696,1.0779655216035426,0.026751529425382614,1,9,8,1
37,9,11329,00:00:00.3530000,11,159,520,508291,512028,0,512028,4931031,5443059,1.0794053012939437,1.1770530013939473,0.05481434613466263,1,11,10,1
37,10,11943,00:00:00.5780000,14,307,1031,1008913,1019699,4839,1024538,9434616,10459154,1.1465577309440953,1.3602930164633167,0.09739672392606735,1,14,13,1
37,11,12521,00:00:00.9070000,19,596,1939,1950228,1976438,73411,2049849,17705593,19755442,1.2483155815627711,1.713592539125273,0.1562524139881134,1,19,18,1
37,12,13080,00:00:01.5440000,21,1108,3634,3627085,3701443,396314,4097757,32767930,36865687,1.3792119567090377,2.3263135674610846,0.2341773360967636,2,21,19,1.0526316
37,13,13630,00:00:02.6800000,25,2112,6854,6553213,6738961,1456032,8194993,59646011,67841004,1.5335987095185217,3.275820279087922,0.31471487879753113,2,25,22,1.0909091
37,14,14189,00:00:04.8000000,30,3766,12497,11562890,11995287,4406901,16402188,107782402,124184590,1.6958018280896905,4.330056147225067,0.38258206844329834,2,30,26,1.1153846
37,15,14771,00:00:09.0300000,34,6554,22714,19896965,20931449,11848843,32780292,194087046,226867338,1.8561298167836149,5.013083115661228,0.43153685331344604,2,34,29,1.137931
37,16,15397,00:00:22.8570000,44,11816,41892,33721968,36028563,29547962,65576525,351061377,416637902,2.029990212908096,5.604379138604725,0.4534800052642822,3,44,36,1.1944444
37,17,16073,00:01:00.3090000,55,20878,76763,56346497,61419481,69775523,131195004,633766463,764961467,2.234054922704423,6.886409368824188,0.448466032743454,3,55,45,1.2
37,18,16802,00:02:17.4260000,70,36252,140270,93232683,103999745,158208328,262208073,1136672021,1398880094,2.4925279689741417,9.512937408424625,0.4518512189388275,3,70,53,1.3018868
37,19,17586,00:04:48.6930000,87,63083,255084,152998650,175662983,348794449,524457432,2020978254,2545435686,2.8050807180324795,12.385231811883536,0.43080416321754456,4,87,67,1.2835821
37,20,18425,00:09:42.9520000,93,109536,461561,247112436,296839579,752385729,1049225308,3559598622,4608823930,3.190983229188838,13.87742479181757,0.39832666516304016,4,93,73,1.2602739
38,0,4592,00:00:00.2300000,1,1,1,1004,1004,0,1004,8238,9242,1,1,0,0,1,1,0
38,1,5219,00:00:00.2930000,2,4,5,2005,2008,0,2008,17532,19540,1.0024937655860349,1.0049999154367308,0,1,2,1,1
38,2,5885,00:00:00.3630000,2,3,9,4002,4003,0,4003,36914,40917,1.0017491254372815,1.003504315158476,0,1,2,1,1
38,3,6593,00:00:00.3960000,2,4,14,8012,8023,0,8023,77431,85454,1.0014977533699452,1.0029999774673872,0,1,2,1,1
38,4,7329,00:00:00.4330000,2,4,19,15988,16004,0,16004,162597,178601,1.0014385789342006,1.002881255024651,0,1,2,1,1
38,5,8006,00:00:00.4710000,3,6,36,32006,32010,0,32010,320796,352806,1.0030619258888958,1.0061470093842475,0,1,3,2,1
38,6,8697,00:00:00.5420000,3,14,59,63978,64013,0,64013,638525,702538,1.0053612179186595,1.010794067832707,0.0028440989553928375,1,3,2,1
38,7,9378,00:00:00.6210000,4,38,126,127766,128015,0,128015,1268802,1396817,1.0112862576898392,1.022904966256334,0.009640512056648731,1,4,3,1
38,8,10059,00:00:00.7550000,6,78,284,255162,256024,0,256024,2520455,2776479,1.0257875388968576,1.0533764853101601,0.01932419463992119,1,6,5,1
38,9,10722,00:00:00.9320000,8,149,554,509427,512147,0,512147,4962167,5474314,1.0544317439005,1.113692449023687,0.03855252265930176,2,8,6,1.1666666
38,10,11361,00:00:01.1890000,8,293,1073,1008479,1019568,5008,1024576,9656957,10681533,1.11030175144946,1.242567189211397,0.07605607062578201,2,8,6,1.1666666
38,11,11955,00:00:01.6500000,14,561,2021,1950078,1974634,73827,2048461,18169123,20217584,1.2207137355531419,1.5275350962761585,0.11819863319396973,2,14,11,1.1818181
38,12,12516,00:00:02.5050000,15,1057,3738,3630331,3704585,395460,4100045,33248450,37348495,1.4047961466874508,2.134759528991634,0.19079342484474182,2,15,12,1.1666666
38,13,13035,00:00:04.3770000,22,1907,6642,6618427,6765597,1433117,8198714,58518673,66717387,1.6763174996113124,3.3862426002183605,0.25176194310188293,3,22,18,1.1666666
38,14,13520,00:00:09.3030000,24,3472,11657,11786739,12112269,4283668,16395937,100139643,116535580,1.9987507995213945,4.841131131802059,0.30730316042900085,3,24,20,1.15
38,15,13991,00:00:18.6130000,25,6204,20341,20650684,21344855,11438934,32783789,169793846,202577635,2.3238988597181574,4.693987986043748,0.23410722613334656,3,25,21,1.1428572
38,16,14474,00:00:35.2400000,24,10723,35651,35609553,37095250,28496828,65592078,290785847,356377925,2.618677690225429,3.6064226154069146,0.23955339193344116,3,24,18,1.2777778
38,17,14990,00:01:06.1820000,27,19019,63682,60900059,63609164,67495865,131105029,506606885,637711914,2.8656998345436744,3.010067423025213,0.21777567267417908,3,27,21,1.2380953
38,18,15560,00:02:06.8080000,28,33252,116198,102269831,107980777,154308231,262289008,900134589,1162423597,3.0880055722395787,2.979420511759709,0.2022375762462616,4,28,20,1.35
38,19,16198,00:04:09.7850000,36,58942,214700,170468034,182062424,342432409,524494833,1621173332,2145668165,3.328672342170615,3.656570000122481,0.17901383340358734,4,36,27,1.2962962
38,20,16911,00:08:22.2930000,40,103015,397199,278585786,306217322,742390836,1048608158,2930919433,3979527591,3.61993266591139,5.0434779609450064,0.1976080685853958,4,41,31,1.2903225
3,0,5329,00:00:00.0640000,1,1,1,1001,1001,0,1001,10588,11589,1,1,0,0,1,1,0
3,1,5969,00:00:00.0790000,1,1,1,2001,2001,0,2001,20348,22349,1,1,0,0,1,1,0
3,2,6743,00:00:00.1040000,1,1,2,4023,4023,0,4023,43242,47265,1,1,0,0,1,1,0
3,3,7385,00:00:00.1120000,2,5,8,7991,8004,0,8004,80710,88714,1.0052559129020147,1.0105671220923522,0,1,2,1,1
3,4,8060,00:00:00.1240000,3,8,17,16037,16051,0,16051,159168,175219,1.0124711604414791,1.025316150360708,0.008267463184893131,1,3,2,1
3,5,8707,00:00:00.1480000,5,14,35,32026,32077,0,32077,309092,341169,1.0307562605383127,1.0584646081555553,0.018812689930200577,2,5,3,1.3333334
3,6,9365,00:00:00.1670000,6,20,63,63994,64104,0,64104,611539,675643,1.0910085320498797,1.169886479600325,0.043595992028713226,2,6,4,1.25
3,7,9979,00:00:00.1990000,7,45,135,127707,128029,0,128029,1172620,1300649,1.2129405592489058,1.4114618350293084,0.08263251930475235,2,7,5,1.2
3,8,10482,00:00:00.2390000,8,63,238,255572,256336,0,256336,2095454,2351790,1.422800619786205,1.8970898516648542,0.12073787301778793,2,8,6,1.1666666
3,9,10905,00:00:00.2940000,8,127,413,509789,512138,0,512138,3639041,4151179,1.722681344634741,2.6573481894079465,0.15605880320072174,2,8,6,1.1666666
3,10,11252,00:00:00.3900000,8,241,713,1015912,1021610,3654,1025264,6168072,7193336,2.0289050626432212,2.9852557497345495,0.17058055102825165,2,8,6,1.1666666
3,11,11558,00:00:00.5340000,8,473,1252,1979233,1992410,58815,2051225,10545369,12596594,2.2969023859242443,2.5831596929631,0.17103120684623718,2,8,6,1.1666666
3,12,11847,00:00:00.7440000,8,863,2221,3744555,3774801,331224,4106025,18334723,22440748,2.5087125172417015,2.0443325398174177,0.15685400366783142,2,8,6,1.1666666
3,13,12140,00:00:01.1490000,8,1608,4099,6862242,6934353,1260693,8195046,32681712,40876758,2.667864525908588,1.6550944974426116,0.1360960602760315,2,8,6,1.1666666
3,14,12456,00:00:01.8860000,7,2920,7578,12262416,12453093,3939763,16392856,59951216,76344072,2.7849248467838637,1.401665140334236,0.12042101472616196,2,7,5,1.2
3,15,12809,00:00:03.4860000,9,5472,14525,21462652,21878325,10901771,32780096,112431231,145211327,2.869136349040184,1.250681239138336,0.09314355254173279,3,9,6,1.3333334
