RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,12,3386,00:00:00.2150000,17,489,798,1978292,2004855,2103534,4108389,3688851,7797240,2.4752250931611712,3.3585592744644246,0.44064703583717346,3,17,13,1.2307693
31,13,3574,00:00:00.3440000,21,845,1457,3583604,3653351,4544023,8197374,6394137,14591511,2.82537105104247,4.098465084808897,0.33088043332099915,3,21,17,1.1764706
31,14,3763,00:00:00.5710000,25,1575,2740,6599737,6762084,9677913,16439997,10779285,27219282,3.229709911167672,4.834282149631779,0.25150221586227417,4,26,21,1.1904762
31,15,3956,00:00:00.9550000,34,2877,5106,12077868,12415670,20432968,32848638,18016487,50865125,3.586935376342911,4.9029540946563195,0.20534080266952515,4,35,29,1.1724138
31,16,4163,00:00:01.6700000,37,5291,9563,21513527,22444793,43148652,65593445,30493723,96087168,3.8720317221811187,4.49667802543852,0.1804017275571823,4,38,31,1.1935484
31,17,4389,00:00:03.2720000,53,9988,18283,38105089,40563442,90620137,131183579,52317301,183500880,4.180004801983273,5.440348342345236,0.16920630633831024,5,54,44,1.2045455
31,18,4624,00:00:08.4990000,68,18709,35048,70420027,76654621,186186980,262841601,88475328,351316929,4.737681767716448,10.803578289727142,0.2619713544845581,6,69,52,1.3076923
31,19,4794,00:00:16.3830000,61,37405,65165,169827273,183762832,340689692,524452524,129249997,653702521,6.568190151648964,4.285898563868656,0.27057451009750366,6,61,46,1.3043479
31,20,4912,00:00:27.1790000,45,75874,122322,392702465,419174968,633142591,1052317559,175257598,1227575157,7.688336073979062,2.0202782165219366,0.1598406434059143,6,46,35,1.2857143
32,0,1515,00:00:00.0250000,2,2,3,1011,1011,0,1011,2959,3970,1.0079129574678536,1.0159510803835892,0,1,2,1,1
32,1,1678,00:00:00.0350000,2,2,3,2007,2007,0,2007,5433,7440,1.0288988540109616,1.0594649987539788,0,1,2,1,1
32,2,1832,00:00:00.0520000,2,3,5,4003,4004,0,4004,9903,13907,1.05770671996003,1.1220237859016982,0,1,2,1,1
32,3,1990,00:00:00.0550000,3,4,6,8022,8026,2,8028,19111,27139,1.106332585390177,1.2299603594281576,0,2,3,1,2
32,4,2137,00:00:00.0670000,4,6,9,15740,15755,287,16042,35494,51536,1.2161372299872935,1.487008393489699,0.01802426390349865,2,4,2,1.5
32,5,2267,00:00:00.0780000,4,8,13,30382,30411,1720,32131,62848,94979,1.4198209466131262,1.9959690028947348,0.032217297703027725,2,4,2,1.5
32,6,2378,00:00:00.0800000,4,17,23,57641,57778,6346,64124,105026,169150,1.7185683801460765,2.6884294165287024,0.040553633123636246,2,4,2,1.5
32,7,2478,00:00:00.0830000,5,22,34,108664,108869,19280,128149,172454,300603,2.057231465802842,2.994819999354642,0.03468038886785507,2,5,3,1.3333334
32,8,2573,00:00:00.0860000,5,43,61,204341,204881,52876,257757,283095,540852,2.3471892571730586,2.5707837188842375,0.03165062144398689,2,5,3,1.3333334
32,9,2669,00:00:00.0910000,5,62,98,378191,379513,135805,515318,472804,988122,2.5750480577274444,1.987677141459065,0.02934061549603939,2,5,3,1.3333334
32,10,2773,00:00:00.1000000,5,131,190,690501,694040,336338,1030378,815500,1845878,2.7373848843086397,1.5739243267321839,0.0262075737118721,2,5,3,1.3333334
32,11,2891,00:00:00.1190000,7,237,359,1238885,1245565,812290,2057855,1458400,3516255,2.8508731641758516,1.3326284221226843,0.02372884191572666,3,7,4,1.5
32,12,3029,00:00:00.1630000,6,425,680,2177275,2200388,1912088,4112476,2689952,6802428,2.925907384230288,1.1959144141481666,0.035230010747909546,3,6,3,1.6666666
32,13,3192,00:00:00.2740000,10,819,1348,3770235,3825546,4378984,8204530,5049155,13253685,2.9905138539109632,1.1637018968381223,0.03542594984173775,4,10,6,1.5
32,14,3384,00:00:00.4510000,16,1521,2653,6525813,6660382,9748973,16409355,9529412,25938767,3.118976746652103,1.314027540704448,0.037524398416280746,3,16,13,1.1538461
32,15,3588,00:00:00.8570000,25,2843,5067,11909873,12234896,20622568,32857464,17152282,50009746,3.555458735790046,2.246280246262589,0.06498932093381882,4,25,20,1.2
32,16,3772,00:00:01.4810000,29,5343,9487,23363790,24167451,41526911,65694362,28162186,93856548,4.285260353735417,2.9253997476140285,0.08819025754928589,4,29,24,1.1666666
32,17,3945,00:00:02.5780000,26,10039,17643,44960315,46990270,84322642,131312912,44830973,176143885,4.854233116471715,2.3126120202846456,0.12115068733692169,3,26,21,1.1904762
32,18,4124,00:00:04.7190000,31,19262,33674,83800780,88590426,174446656,263037082,72441087,335478169,5.2863318575316365,2.6799945322660186,0.10244843363761902,4,31,24,1.25
32,19,4311,00:00:09.6840000,41,36523,64353,155167983,165902708,358643824,524546532,118448462,642994994,5.737835201479676,4.031201826028557,0.10720233619213104,5,41,33,1.2121212
32,20,4500,00:00:25.2570000,47,70183,124210,297445204,324153479,727291894,1051445373,192352270,1243797643,6.390201776458968,7.089094256869314,0.13576862215995789,6,47,35,1.3142858
33,0,1609,00:00:00.0250000,1,1,2,1006,1006,0,1006,2134,3140,1,1,0,0,1,1,0
33,1,1792,00:00:00.0370000,1,1,2,2015,2015,0,2015,4811,6826,1,1,0,0,1,1,0
33,2,1963,00:00:00.0550000,1,2,4,4015,4016,0,4016,9713,13729,1,1,0,0,1,1,0
33,3,2145,00:00:00.0570000,1,3,7,8004,8010,6,8016,20341,28357,1,1,0,0,1,1,0
33,4,2320,00:00:00.0600000,1,3,10,15691,15705,331,16036,39909,55945,1,1,0,0,1,1,0
33,5,2508,00:00:00.0620000,3,8,16,29930,29945,2123,32068,79768,111836,1.0048446374874707,1.009748221472744,0,1,3,2,1
33,6,2710,00:00:00.0770000,3,15,29,55378,55505,8503,64008,157312,221320,1.015240709306945,1.0310673744367238,0.014061884954571724,1,3,2,1
33,7,2932,00:00:00.0830000,5,24,51,100382,100742,27576,128318,308140,436458,1.0509254647247515,1.1087922132432122,0.034226737916469574,1,5,4,1
33,8,3171,00:00:00.0940000,10,50,100,179974,180433,75770,256203,584893,841096,1.1608287863802549,1.3917236870096705,0.09002673625946045,2,10,7,1.2857143
33,9,3407,00:00:00.1110000,11,82,159,322115,323646,188907,512553,1047409,1559962,1.3874796268413454,2.213201577106221,0.19587138295173645,2,11,8,1.25
33,10,3621,00:00:00.1350000,13,146,272,586965,591075,434084,1025159,1745467,2770626,1.7448689444856167,4.002101550059687,0.2712324559688568,2,13,10,1.2
33,11,3813,00:00:00.1720000,15,257,468,1086674,1096708,958832,2055540,2779674,4835214,2.159230827276626,5.610289107530347,0.295067697763443,3,15,11,1.2727273
33,12,3994,00:00:00.2560000,18,432,834,1998339,2021996,2087797,4109793,4382588,8492381,2.5397017222803537,5.07306998094115,0.27711597084999084,3,18,13,1.3076923
33,13,4175,00:00:00.3530000,20,794,1469,3637705,3696844,4503931,8200775,6988467,15189242,2.8829759422493026,4.342922060316935,0.2593616247177124,4,20,14,1.3571428
33,14,4359,00:00:00.5660000,24,1524,2688,6687737,6831860,9590716,16422576,11258016,27680592,3.287186532604377,4.776798871869259,0.22946782410144806,4,24,17,1.3529412
33,15,4536,00:00:00.9070000,27,2846,4999,12700678,13040725,19844781,32885506,17864359,50749865,3.8554578739812158,4.995861880648075,0.3098524808883667,5,27,17,1.5294118
33,16,4704,00:00:01.4700000,25,5236,9268,24108853,24986697,40560317,65547014,27952941,93499955,4.399168305518309,3.2066670361924214,0.38433733582496643,5,26,16,1.5625
33,17,4876,00:00:02.5990000,28,9935,17418,45018866,46999509,84087824,131087333,44542310,175629643,4.8387063992238275,2.378563649837655,0.4036659300327301,4,29,22,1.2727273
33,18,5058,00:00:06.0740000,38,18956,33372,83293675,87630211,174694328,262324539,72574218,334898757,5.253908619111836,2.6992148381029915,0.2627423405647278,5,39,29,1.3103448
33,19,5225,00:00:14.0200000,46,37062,63598,172845607,182929543,342124554,525054097,113115040,638169137,6.35658367065123,4.950642959977836,0.17293064296245575,6,47,36,1.2777778
33,20,5343,00:00:24.7230000,30,75670,120883,399585109,424661790,629241609,1053903399,158867577,1212770976,7.800402929930004,3.9780213560585582,0.12396357208490372,4,31,25,1.2
34,0,1486,00:00:00.0710000,1,1,1,1012,1012,0,1012,2745,3757,1,1,0,0,1,1,0
34,1,1657,00:00:00.0870000,1,2,2,2016,2018,0,2018,5365,7383,1,1,0,0,1,1,0
34,2,1836,00:00:00.1150000,2,2,2,4008,4008,0,4008,10656,14664,1.003992015968064,1.0080159136498887,0,1,2,1,1
34,3,2003,00:00:00.1210000,2,2,2,8019,8019,8,8027,20299,28326,1.0142162364384586,1.0288365237736423,0,1,2,1,1
34,4,2165,00:00:00.1250000,2,2,2,15730,15730,306,16036,37938,53974,1.0325492689129052,1.0672126409161526,0,1,2,1,1
34,5,2340,00:00:00.1290000,2,5,8,30084,30087,2027,32114,74802,106916,1.0728958915037894,1.1562887889860072,0,1,2,1,1
34,6,2519,00:00:00.1340000,2,9,17,55955,56000,8079,64079,143643,207722,1.1597355017424715,1.3669421414405853,0,1,2,1,1
34,7,2694,00:00:00.1410000,2,17,33,102881,103075,24977,128052,261002,389054,1.3092116134174434,1.7458087813042409,0,1,2,1,1
34,8,2869,00:00:00.1500000,5,32,59,187208,187530,68540,256070,464261,720331,1.506650356822358,2.0199808068021063,0.009635393507778645,2,5,3,1.3333334
34,9,3045,00:00:00.1780000,6,57,107,338703,339364,173558,512922,811003,1323925,1.7039795927405426,1.840164823838921,0.012311164289712906,2,6,4,1.25
34,10,3226,00:00:00.2030000,6,131,221,606087,608926,415992,1024918,1405900,2430818,1.8847327198900488,1.618479080086989,0.017187409102916718,2,6,4,1.25
34,11,3420,00:00:00.2510000,8,236,424,1076989,1084977,966915,2051892,2457639,4509531,2.077534682341231,1.7142719231595231,0.03082273341715336,2,8,6,1.1666666
34,12,3624,00:00:00.3550000,9,423,795,1914173,1939773,2159916,4099689,4265764,8365453,2.3138666149820315,2.378148170195769,0.2285885512828827,2,9,7,1.1428572
34,13,3838,00:00:00.5000000,16,781,1488,3417223,3477396,4717030,8194426,7351435,15545861,2.5739359122890137,3.7205141264718526,0.30536726117134094,3,16,12,1.25
34,14,4068,00:00:00.8600000,25,1526,2907,6058915,6204459,10222600,16427059,12714345,29141404,2.8165151681447917,4.556571117137002,0.3805239498615265,4,25,19,1.2631578
34,15,4310,00:00:01.4650000,31,2821,5467,10810583,11221555,21548634,32770189,21765973,54536162,3.176452925804279,5.597874128929684,0.3782191872596741,3,31,25,1.2
34,16,4530,00:00:02.4720000,31,5270,10020,21375944,22380151,43331615,65711766,34884596,100596362,3.9751615647945187,5.313489851787005,0.35453692078590393,4,31,22,1.3636364
34,17,4723,00:00:04.3540000,29,9980,18356,41936154,44269647,86817369,131087016,53440552,184527568,4.608540520907091,2.5065325652614003,0.2882220447063446,4,29,21,1.3333334
34,18,4924,00:00:09.3460000,38,18693,34364,77841307,82606519,180088458,262694977,84467612,347162589,4.986311894788714,2.1072015764216374,0.2617294192314148,5,38,27,1.3703704
34,19,5138,00:00:20.6390000,53,35591,65810,141607354,153444236,371410742,524854978,137082590,661937568,5.410235700047047,3.160551690826088,0.2014520913362503,6,54,41,1.2926829
34,20,5346,00:00:41.6390000,64,69718,127193,276809720,306967650,744653786,1051621436,218289539,1269910975,6.188246951732764,5.666026000276403,0.1953975260257721,5,65,50,1.28
35,0,2271,00:00:00.0320000,1,1,1,1002,1002,0,1002,2445,3447,1,1,0,0,1,1,0
35,1,2456,00:00:00.0430000,1,1,1,2012,2012,0,2012,5197,7209,1,1,0,0,1,1,0
35,2,2623,00:00:00.0610000,1,1,1,4013,4013,0,4013,9861,13874,1,1,0,0,1,1,0
35,3,2789,00:00:00.0630000,1,2,2,8017,8022,4,8026,19561,27587,1,1,0,0,1,1,0
35,4,2968,00:00:00.0650000,2,3,3,15691,15700,341,16041,39810,55851,1.0014020776241157,1.0028080917664797,0,1,2,1,1
35,5,3152,00:00:00.0690000,2,5,6,29996,30020,2087,32107,78569,110676,1.0020669422589679,1.0041424845141154,0,1,2,1,1
35,6,3356,00:00:00.0720000,3,7,13,55590,55628,8639,64267,157435,221702,1.0091023565389459,1.018401097065715,0.006194076966494322,1,3,2,1
35,7,3586,00:00:00.0860000,4,21,36,100179,100246,27904,128150,313870,442020,1.0310843589973946,1.064504078798303,0.0181322880089283,1,4,3,1
35,8,3839,00:00:00.0980000,4,54,91,178105,178643,77449,256092,608084,864176,1.0978523904438393,1.2194532387480037,0.05601237714290619,1,4,3,1
35,9,4098,00:00:00.1190000,6,101,177,315876,318648,193990,512638,1116350,1628988,1.26176727576644,1.702970531897034,0.1165977194905281,1,6,5,1
35,10,4346,00:00:00.1520000,13,167,320,565985,572389,451772,1024161,1926705,2950866,1.5337897647464156,2.605480544030537,0.1904023140668869,2,13,10,1.2
35,11,4582,00:00:00.2180000,20,287,549,1022161,1035176,1015845,2051021,3200220,5251241,1.8426500326269541,3.1205949860576077,0.2471117526292801,2,20,17,1.117647
35,12,4811,00:00:00.3090000,21,527,967,1844302,1878881,2222321,4101202,5226147,9327349,2.1750006235421315,3.923396509432303,0.29748979210853577,2,21,17,1.1764706
35,13,5037,00:00:00.4630000,27,957,1711,3349505,3425208,4782617,8207825,8482801,16690626,2.519705150462531,5.833251979565114,0.3615095019340515,3,27,19,1.3684211
35,14,5267,00:00:00.7510000,30,1620,3020,6021428,6208285,10194967,16403252,13832834,30236086,2.838628810308784,7.219106069336963,0.41526058316230774,4,30,21,1.3809524
35,15,5500,00:00:01.2530000,36,2964,5564,11037609,11455141,21318572,32773713,22528173,55301886,3.272533118359239,9.541436833176443,0.44718989729881287,4,36,25,1.4
35,16,5714,00:00:02.0400000,41,5339,9975,21515089,22504014,43110712,65614726,35307508,100922234,3.9833174289913464,6.146310402976011,0.37430626153945923,5,42,28,1.4642857
35,17,5910,00:00:04.0290000,44,10118,18491,42021089,44196795,87243998,131440793,54165697,185606490,4.594928061002893,2.533972089861191,0.26369938254356384,5,45,32,1.375
35,18,6108,00:00:09.3630000,48,18868,34542,78901708,83567461,179307791,262875252,84709610,347584862,5.063631448890815,2.2258005981996543,0.1593683511018753,5,49,39,1.2307693
35,19,6308,00:00:19.3690000,55,36209,65908,150643268,161247218,364485352,525732570,133787969,659520539,5.663457433756681,4.1921855490772435,0.14165854454040527,6,56,44,1.25
35,20,6490,00:00:36.7880000,49,70341,125167,306607995,332823006,718374226,1051197232,204730802,1255928034,6.570501666142137,8.794649318882188,0.24416619539260864,5,50,37,1.3243244
36,0,1171,00:00:00.0200000,1,1,1,1002,1002,0,1002,2237,3239,1,1,0,0,1,1,0
36,1,1354,00:00:00.0310000,2,2,2,2004,2004,0,2004,4910,6914,1.001996007984032,1.0039999291840536,0,1,2,1,1
36,2,1536,00:00:00.0490000,2,2,2,4005,4005,0,4005,10103,14108,1.006741573033708,1.0135740563540216,0,1,2,1,1
36,3,1707,00:00:00.0610000,2,3,4,8031,8032,7,8039,19928,27967,1.0138214419125888,1.0280247589704523,0,1,2,1,1
36,4,1878,00:00:00.0660000,2,3,6,15732,15738,323,16061,39110,55171,1.034134248665141,1.0705930219641766,0,1,2,1,1
36,5,2055,00:00:00.0700000,3,6,10,30049,30074,2038,32112,76454,108566,1.0828979333754867,1.179671262627185,0.011167183518409729,1,3,2,1
36,6,2233,00:00:00.0820000,4,13,19,56014,56113,8058,64171,144760,208931,1.1807226764737386,1.4229831465517235,0.016445647925138474,1,4,3,1
36,7,2405,00:00:00.0860000,5,26,40,103195,103436,24779,128215,260383,388598,1.344570957895247,1.840334126842806,0.030966047197580338,1,5,4,1
36,8,2575,00:00:00.0930000,6,44,72,188100,188720,68145,256865,458156,715021,1.534066985645933,2.0490051018640623,0.05011622607707977,1,6,5,1
36,9,2746,00:00:00.1040000,8,87,134,339312,340665,172035,512700,794750,1307450,1.712149879756684,1.8104696574278891,0.07021396607160568,2,8,6,1.1666666
36,10,2930,00:00:00.1240000,9,143,243,602717,606558,418293,1024851,1399571,2424422,1.8530637098339686,1.5208497607610987,0.08259230107069016,2,9,7,1.1428572
36,11,3134,00:00:00.1690000,13,286,487,1060149,1071248,983501,2054749,2508615,4563364,1.9843371073311393,1.427998703383705,0.08809466660022736,3,13,10,1.2
36,12,3354,00:00:00.2720000,18,524,915,1864378,1895267,2205519,4100786,4461929,8562715,2.201421600126155,1.76434460072994,0.09963704645633698,3,18,13,1.3076923
36,13,3565,00:00:00.3970000,24,925,1681,3450052,3533744,4660681,8194425,7482424,15676849,2.70316679284834,3.543177129805779,0.14605341851711273,4,24,18,1.2777778
36,14,3750,00:00:00.6250000,27,1653,2956,6655590,6854028,9587356,16441384,11761791,28203175,3.339565988890542,5.281089101424643,0.19483910501003265,4,27,20,1.3
36,15,3924,00:00:00.9810000,30,2930,5225,12628890,13068277,19817557,32885834,18275622,51161456,3.8548502679174494,4.5886219629611595,0.22097042202949524,6,31,21,1.4285715
36,16,4090,00:00:01.5590000,33,5453,9515,24553711,25488331,40259426,65747757,28211626,93959383,4.544319430981329,6.451548478114178,0.3664293587207794,5,33,22,1.4545455
36,17,4224,00:00:02.3910000,33,10431,17275,52108038,53945027,77279247,131224274,40987377,172211651,5.635596488971625,5.347614393011045,0.2880289852619171,6,33,22,1.4545455
36,18,4341,00:00:03.7960000,31,20314,32270,106718139,110782870,151860452,262643322,58964619,321607941,6.3956187804211995,2.4337521280730665,0.2397918552160263,6,31,20,1.5
36,19,4463,00:00:07.0840000,30,38881,61512,202853975,212126204,313508252,525634456,89041029,614675485,6.807257402769652,1.7711625896793548,0.17113426327705383,4,31,24,1.25
36,20,4600,00:00:18.2420000,39,73747,118787,369448953,388626291,661606558,1050232849,142985677,1193218526,7.072543155914696,1.8275282843515186,0.11441387981176376,5,40,33,1.1818181
37,0,1655,00:00:00.0330000,1,1,1,1005,1005,0,1005,2645,3650,1,1,0,0,1,1,0
37,1,1828,00:00:00.0530000,1,1,1,2001,2001,0,2001,5090,7091,1,1,0,0,1,1,0
37,2,1995,00:00:00.0750000,1,1,1,4019,4019,0,4019,9987,14006,1,1,0,0,1,1,0
37,3,2157,00:00:00.0780000,1,1,2,8002,8002,7,8009,19285,27294,1,1,0,0,1,1,0
37,4,2336,00:00:00.0810000,2,6,8,15679,15690,340,16030,39437,55467,1.0013393711333631,1.002682339801749,0,1,2,1,1
37,5,2523,00:00:00.0850000,2,11,15,29821,29882,2122,32004,79259,111263,1.0023473391234365,1.0047057202761103,0,1,2,1,1
37,6,2728,00:00:00.0910000,5,12,25,55309,55364,8656,64020,158645,222665,1.0131985752770796,1.0268675493715986,0.010943077504634857,1,5,4,1
37,7,2959,00:00:00.1100000,6,26,49,100198,100375,27649,128024,314974,442998,1.0370965488333102,1.0780575436915865,0.031312212347984314,1,6,5,1
37,8,3207,00:00:00.1240000,8,52,87,178772,179412,76986,256398,603268,859666,1.1171995614525765,1.2685606450667608,0.09078172594308853,2,8,6,1.1666666
37,9,3454,00:00:00.1470000,11,86,166,320514,322222,190899,513121,1085393,1598514,1.3457446476596966,1.9974306643403603,0.19414398074150085,2,11,9,1.1111112
37,10,3666,00:00:00.1800000,14,154,298,590249,594413,430713,1025126,1774468,2799594,1.7990881814285158,4.130237619281117,0.271913081407547,3,14,11,1.1818181
37,11,3838,00:00:00.2250000,15,251,461,1122094,1132458,924224,2056682,2697744,4754426,2.375255549000351,4.751949389306874,0.25364208221435547,3,15,11,1.2727273
37,12,3987,00:00:00.2940000,18,453,794,2127775,2147746,1958977,4106723,4014419,8121142,2.9078102712927825,3.640905519759158,0.17536844313144684,3,18,14,1.2142857
37,13,4130,00:00:00.3890000,20,871,1456,3972913,4021211,4176082,8197293,6067502,14264795,3.333389379530838,2.7939907625015525,0.11867988109588623,4,20,14,1.3571428
37,14,4280,00:00:00.5990000,21,1572,2625,7275994,7393478,9020074,16413552,9559088,25972640,3.6432796673554155,2.1095218171171295,0.0797097384929657,4,21,15,1.3333334
37,15,4445,00:00:01.0250000,24,2880,4878,13019986,13325241,19514990,32840231,15756893,48597124,3.8807025598952256,1.7936193618973648,0.06073223799467087,4,24,19,1.2105263
37,16,4630,00:00:01.7810000,25,5397,9333,22884486,23831874,41890232,65722106,26927033,92649139,4.111912804159115,1.9565944449492192,0.06497741490602493,5,26,20,1.25
37,17,4833,00:00:03.4040000,38,9819,17690,40673523,42970312,88237626,131207938,46547061,177754999,4.413873860889798,3.17587679165614,0.12982288002967834,4,39,29,1.3103448
37,18,5049,00:00:06.9760000,52,18727,34268,73377375,79547344,182957626,262504970,79851617,342356587,4.825107248658051,7.232367020988348,0.3110891878604889,4,52,39,1.3076923
37,19,5268,00:00:17.2700000,78,35716,65792,138377027,151946414,373065321,525011735,133596411,658608146,5.396302892097833,15.270915881108175,0.44479015469551086,5,78,56,1.375
37,20,5480,00:00:39.2820000,80,68727,126376,268680276,300435738,748373153,1048808891,216414352,1265223243,6.108793810380037,19.848481885862185,0.6162786483764648,5,81,52,1.5384616
38,0,2066,00:00:00.0530000,2,2,2,1001,1001,0,1001,2488,3489,1.034965034965035,1.0723687734926073,0,1,2,1,1
38,1,2233,00:00:00.0660000,2,2,2,2005,2005,0,2005,4890,6895,1.1077306733167083,1.2380061574137595,0,1,2,1,1
38,2,2378,00:00:00.0880000,2,2,2,4001,4001,0,4001,9030,13031,1.2179455136215946,1.5171986672547115,0,1,2,1,1
38,3,2505,00:00:00.0890000,2,2,2,8018,8018,0,8018,16226,24244,1.341855824395111,1.8181184788696325,0,1,2,1,1
38,4,2618,00:00:00.0910000,2,2,3,15761,15761,250,16011,28973,44984,1.4820125626546539,1.9974149643971157,0,1,2,1,1
38,5,2724,00:00:00.0930000,2,3,6,30631,30635,1535,32170,51178,83348,1.6247592308445693,1.8827790545655483,0,1,2,1,1
38,6,2830,00:00:00.0950000,2,7,10,57914,57936,6307,64243,92256,156499,1.7375073384673827,1.6318019233705876,0,1,2,1,1
38,7,2943,00:00:00.0970000,2,17,23,107674,107811,20728,128539,168591,297130,1.827934320263016,1.3984413256001313,0,1,2,1,1
38,8,3068,00:00:00.1020000,3,38,58,196403,196902,60442,257344,315246,572590,1.8948590398313672,1.2371902875208323,0,2,3,1,2
38,9,3209,00:00:00.1110000,5,63,100,352281,353117,161023,514140,594234,1108374,1.9456485021900132,1.146809517798289,0.007283471990376711,2,5,3,1.3333334
38,10,3373,00:00:00.1410000,5,120,196,617483,621394,404086,1025480,1135814,2161294,1.9837226288011167,1.1066888896914833,0.017263051122426987,2,5,3,1.3333334
38,11,3566,00:00:00.1830000,11,258,419,1075477,1083385,969065,2052450,2186537,4238987,2.036696275234152,1.1512516663254273,0.04048888012766838,2,11,9,1.1111112
38,12,3788,00:00:00.2810000,16,458,804,1858974,1880271,2217372,4097643,4162716,8260359,2.139879309769798,1.385028437894212,0.1050095409154892,2,16,14,1.0714285
38,13,4033,00:00:00.4920000,21,822,1537,3245030,3314244,4880157,8194401,7697857,15892258,2.3491246614052876,2.2330928584265606,0.2355446070432663,3,21,18,1.1111112
38,14,4288,00:00:00.8600000,33,1546,2948,5805731,5982370,10435516,16417886,13640625,30058511,2.670721051319808,4.766641842241898,0.36809757351875305,2,33,27,1.1851852
38,15,4545,00:00:01.4840000,42,2899,5574,10500003,10942765,21881565,32824330,23251846,56076176,3.053835222713746,8.2781398010077,0.43004024028778076,3,42,34,1.2058823
38,16,4802,00:00:02.6490000,49,5357,10346,19234950,20306026,45274491,65580517,38683169,104263686,3.4965028762746977,7.9850463548578645,0.4151688814163208,3,49,40,1.2
38,17,5058,00:00:04.8170000,61,9971,19426,35762259,38292898,92955520,131248418,63304260,194552678,3.994263869069345,7.067908520148876,0.3643772602081299,4,61,49,1.2244898
38,18,5302,00:00:08.7730000,69,18802,36432,69243137,75161889,187496532,262658421,100771133,363429554,4.677966121032327,10.19894999535188,0.3261622190475464,5,69,52,1.3076923
38,19,5526,00:00:18.3500000,65,35923,68137,137359873,150808519,374929012,525737531,155669936,681407467,5.410496914189779,7.7694756645100815,0.27956417202949524,5,66,49,1.3265306
38,20,5742,00:00:40.7500000,57,68480,128853,262386642,294822088,754127913,1048950001,240271294,1289221295,6.013571620768713,6.2076349329102,0.3077404201030731,5,58,41,1.3902439
3,0,1823,00:00:00.0440000,1,1,1,1001,1001,0,1001,2420,3421,1,1,0,0,1,1,0
3,1,1981,00:00:00.0600000,1,1,1,2001,2001,0,2001,4675,6676,1,1,0,0,1,1,0
3,2,2153,00:00:00.0780000,1,1,1,4028,4028,0,4028,9664,13692,1,1,0,0,1,1,0
3,3,2315,00:00:00.0800000,1,3,4,7996,8000,5,8005,18892,26897,1,1,0,0,1,1,0
3,4,2488,00:00:00.0820000,2,4,6,15667,15669,336,16005,38276,54281,1.001787196017106,1.003580759324868,0,1,2,1,1
3,5,2673,00:00:00.0860000,2,5,8,30009,30025,2088,32113,77366,109479,1.0028991302609218,1.00581502991406,0,1,2,1,1
3,6,2879,00:00:00.0890000,2,13,20,55444,55494,8529,64023,156474,220497,1.0060240963855422,1.0121208195639217,0,1,2,1,1
3,7,3112,00:00:00.0950000,3,23,42,100099,100308,27967,128275,314937,443212,1.0177324448795693,1.0361391763060444,0.006599907763302326,1,3,2,1
3,8,3371,00:00:00.1140000,4,43,86,177015,177948,78231,256179,617709,873888,1.0667175098155524,1.1434189164459057,0.025571687147021294,1,4,3,1
3,9,3645,00:00:00.1340000,9,80,171,313597,315516,197205,512721,1155843,1668564,1.2067143499459498,1.515397938385636,0.06910910457372665,1,9,8,1
3,10,3910,00:00:00.1680000,13,154,315,559004,564967,460525,1025492,2021328,3046820,1.45307546994297,2.260442979736158,0.14375780522823334,2,13,11,1.0909091
3,11,4166,00:00:00.2400000,23,293,563,999861,1010885,1039089,2049974,3405850,5455824,1.7203131235241698,2.4395739233666585,0.21020564436912537,2,23,18,1.2222222
3,12,4425,00:00:00.3440000,30,470,966,1774433,1803128,2296376,4099504,5701241,9800745,1.961176894252981,2.31978675919539,0.2678626775741577,2,30,24,1.2083334
3,13,4691,00:00:00.5270000,36,895,1752,3153576,3235974,4970017,8205991,9532855,17738846,2.2493683361365004,3.141976762343845,0.3129759430885315,3,36,29,1.2068965
3,14,4954,00:00:00.8460000,43,1595,3180,5698147,5913243,10484248,16397491,15658113,32055604,2.6432366521958803,6.341061232952854,0.37004032731056213,3,43,35,1.2
3,15,5208,00:00:01.4010000,46,3069,5823,10520785,11038675,21771176,32809851,25132605,57942456,3.1099977805838632,9.019008873896974,0.385619580745697,4,46,35,1.2857143
3,16,5456,00:00:02.3360000,50,5379,10434,19505012,20728713,44945879,65674592,40024724,105699316,3.585592820963145,5.429840457330902,0.3187412619590759,4,51,39,1.2820513
3,17,5699,00:00:04.0570000,57,9975,19354,36744867,39529050,91826410,131355460,63388233,194743693,4.143196844337469,4.769534718649083,0.28216037154197693,5,58,43,1.3255814
3,18,5915,00:00:07.6000000,57,19148,35824,74878110,80937803,181392391,262330194,96418240,358748434,5.042717344227839,5.60960398381206,0.3141152262687683,6,58,42,1.3571428
3,19,6101,00:00:16.4210000,52,36597,66482,156283754,168490083,356786053,525276136,141893614,667169750,5.911896152686478,4.789158911872224,0.2763095200061798,6,53,40,1.3
3,20,6277,00:00:32.3240000,48,70678,126132,311690273,336817076,715497178,1052314254,210822250,1263136504,6.565969833777905,6.900881241353165,0.30987831950187683,5,49,37,1.2972972
39,0,1576,00:00:00.0290000,1,1,1,1011,1011,0,1011,2765,3776,1,1,0,0,1,1,0
39,1,1739,00:00:00.0410000,1,1,1,2001,2001,0,2001,5149,7150,1,1,0,0,1,1,0
