RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,0,743,00:00:00.0180000,1,1,1,1006,1006,0,1006,1237,2243,1,1,0,0,1,1,0
24,1,831,00:00:00.0440000,1,1,1,2007,2007,0,2007,2546,4553,1,1,0,0,1,1,0
24,2,919,00:00:00.0600000,2,3,3,4015,4016,0,4016,5086,9102,1.0017434620174346,1.003492950727496,0,1,2,1,1
24,3,1006,00:00:00.0690000,2,5,6,8012,8023,0,8023,10074,18097,1.0049925112331504,1.0100348171310787,0,1,2,1,1
24,4,1090,00:00:00.0710000,3,8,9,16068,16096,0,16096,19704,35800,1.0161812297734627,1.0329428697951097,0.007937644608318806,1,3,2,1
24,5,1170,00:00:00.0820000,6,18,19,32217,32273,0,32273,38026,70299,1.059223391377223,1.1269650436624685,0.025966493412852287,1,6,5,1
24,6,1244,00:00:00.0840000,7,30,32,64236,64473,0,64473,71971,136444,1.1593498972538763,1.3829534936405958,0.06687124073505402,1,7,6,1
24,7,1305,00:00:00.0870000,9,47,56,128101,128829,109,128938,127235,256173,1.3126829611010062,1.8682667866296383,0.11782552301883698,1,9,8,1
24,8,1356,00:00:00.0900000,14,81,97,252655,253936,2189,256125,217389,473514,1.4813520413211692,2.4078639799714407,0.1623544842004776,2,14,12,1.0833334
24,9,1403,00:00:00.0950000,18,154,182,495836,498978,13927,512905,374788,887693,1.647806936164377,2.6433893907324024,0.21086591482162476,2,18,15,1.1333333
24,10,1448,00:00:00.1030000,19,275,333,962219,972641,57044,1029685,648314,1677999,1.7943087800178545,2.5774988827516156,0.24970223009586334,2,19,16,1.125
24,11,1493,00:00:00.1170000,25,515,625,1863571,1886391,189024,2075415,1132353,3207768,1.9481817435450541,2.639590846170282,0.27699005603790283,2,25,20,1.2
24,12,1537,00:00:00.1430000,30,980,1178,3515501,3579402,529917,4109319,1945538,6054857,2.123007503055752,3.0738013062493943,0.29341921210289,3,30,22,1.3181819
24,13,1581,00:00:00.1920000,37,1910,2279,6721456,6889644,1362046,8251690,3316924,11568614,2.3575905280046467,4.257295877723504,0.3105461001396179,3,37,27,1.3333334
24,14,1622,00:00:00.2790000,45,3598,4278,12789428,13263140,3173186,16436326,5443643,21879969,2.6704926131176467,6.68502252909834,0.3388776481151581,4,45,30,1.4666667
24,15,1659,00:00:00.4290000,53,7063,8245,25119689,26403607,6935264,33338871,8593388,41932259,3.1292722612927255,11.499651158879006,0.3841685354709625,5,53,34,1.5294118
24,16,1688,00:00:00.6290000,69,13796,15765,50138869,53057819,13650328,66708147,12632601,79340748,3.7430175778396597,18.825281791195575,0.3733270764350891,5,69,42,1.6190476
24,17,1710,00:00:01.0240000,80,27002,30159,101889550,109238006,25193538,134431544,17610022,152041566,4.485362944482531,23.632314048837973,0.3533044159412384,7,80,49,1.6122448
24,18,1726,00:00:01.5560000,78,52158,56943,201105882,219574368,43729089,263303457,23419603,286723060,5.225701802197909,24.43471111688532,0.3850844204425812,7,78,48,1.6041666
24,19,1739,00:00:02.4370000,82,110495,118043,435899885,484519669,77067922,561587591,31047602,592635193,6.204846872120648,23.3780028593119,0.4137602150440216,9,83,49,1.6734694
24,20,1746,00:00:03.3700000,86,218018,228353,893790815,995470974,116070171,1111541145,37644473,1149185618,7.398504759751867,16.195422728424077,0.31489649415016174,10,87,48,1.7916666
25,0,868,00:00:00.0180000,2,3,3,1012,1013,0,1013,1203,2216,1.0849802371541502,1.1841567627756742,0,1,2,1,1
25,1,940,00:00:00.0290000,3,6,6,2018,2021,0,2021,2232,4253,1.2001982160555005,1.480089496147714,0.06040198355913162,1,3,2,1
25,2,998,00:00:00.0590000,5,7,8,4048,4053,0,4053,3916,7969,1.3900691699604744,1.9687411090337779,0.07753083109855652,2,5,3,1.3333334
25,3,1047,00:00:00.0700000,7,9,10,8086,8090,0,8090,6873,14963,1.5786544645065546,2.2351930265552697,0.10785125941038132,2,7,5,1.2
25,4,1086,00:00:00.0850000,7,11,13,16250,16263,0,16263,11344,27607,1.7558769230769231,2.196915368553889,0.12269522249698639,2,7,5,1.2
25,5,1119,00:00:00.0870000,7,13,15,32371,32412,0,32412,18871,51283,1.9337369868091812,2.2063830367701813,0.12922899425029755,2,7,5,1.2
25,6,1147,00:00:00.0880000,6,19,22,64352,64525,0,64525,31544,96069,2.1231663351566383,2.359178941004223,0.14251500368118286,2,6,4,1.25
25,7,1172,00:00:00.0890000,6,32,37,131289,131695,51,131746,54440,186186,2.3117930672028884,2.4473464820805773,0.12804757058620453,2,6,4,1.25
25,8,1193,00:00:00.1100000,6,57,70,254865,255885,1017,256902,91921,348823,2.4734898868028172,2.2913438036875546,0.10861786454916,2,6,4,1.25
25,9,1214,00:00:00.1140000,7,120,138,507866,510229,6979,517208,162282,679490,2.6188443408300617,1.9746540975324303,0.06762328743934631,3,7,4,1.5
25,10,1235,00:00:00.1220000,8,252,280,998948,1004464,30365,1034829,290150,1324979,2.732428514797567,1.6880973773995036,0.05251460149884224,3,8,5,1.4
25,11,1258,00:00:00.1280000,9,478,539,1982652,1997928,110362,2108290,539675,2647965,2.8259265872175248,1.484601222865798,0.04039541631937027,3,9,6,1.3333334
25,12,1282,00:00:00.1530000,10,947,1056,3785270,3825409,332429,4157838,988273,5146111,2.905974474740243,1.3833100106431082,0.0403459258377552,3,10,7,1.2857143
25,13,1309,00:00:00.1900000,12,1808,2032,7212768,7326148,932357,8258505,1836232,10094737,2.9866937353315675,1.3811207847166795,0.03140288591384888,3,12,9,1.2222222
25,14,1339,00:00:00.2540000,15,3571,3996,13625735,13966810,2442522,16409332,3396232,19805564,3.0846444613813495,1.509874341483229,0.0275433212518692,3,15,12,1.1666666
25,15,1373,00:00:00.3690000,24,7054,7960,26203004,27206924,6230146,33437070,6323181,39760251,3.2312332204353362,1.8873422211103181,0.032128557562828064,4,25,19,1.2631578
25,16,1407,00:00:00.6040000,33,13582,15398,48541797,51706306,14293887,66000193,11104225,77104418,3.437715810150168,2.6653140197983913,0.07786811143159866,5,34,26,1.2692307
25,17,1439,00:00:01.0660000,56,26349,29963,94229526,102040184,30163990,132204174,18325819,150529993,3.9041260697841143,4.901351699348229,0.2994777262210846,5,56,43,1.2790698
25,18,1463,00:00:01.8210000,75,53067,59252,194169002,213370823,56140439,269511262,27055647,296566909,4.7284461553755115,10.97320870562928,0.33640220761299133,6,75,54,1.3703704
25,19,1479,00:00:02.9240000,79,105040,114630,393141967,441508164,94789945,536298109,36451878,572749987,5.6161365952569495,18.726175873895315,0.35718080401420593,7,79,52,1.5
25,20,1491,00:00:04.4870000,88,221654,236264,856701334,973042422,159211440,1132253862,47838948,1180092810,6.6807979092046095,28.31651834224429,0.36221757531166077,7,88,53,1.6415094
26,0,702,00:00:00.0320000,1,1,1,1012,1012,0,1012,1228,2240,1,1,0,0,1,1,0
26,1,790,00:00:00.0630000,1,1,1,2019,2019,0,2019,2527,4546,1,1,0,0,1,1,0
26,2,872,00:00:00.0900000,1,2,2,4010,4011,0,4011,4912,8923,1,1,0,0,1,1,0
26,3,961,00:00:00.1020000,1,3,5,8023,8028,0,8028,10075,18103,1,1,0,0,1,1,0
26,4,1045,00:00:00.1100000,2,11,13,16022,16064,0,16064,19799,35863,1.0021844963175635,1.004378564602015,0,1,2,1,1
26,5,1128,00:00:00.1240000,5,12,19,32205,32254,0,32254,38777,71031,1.0121409718987735,1.0246640061611918,0.007835338823497295,1,5,4,1
26,6,1211,00:00:00.1480000,6,24,34,64229,64434,0,64434,76918,141352,1.0404801569384545,1.0854237144994892,0.030637087300419807,1,6,5,1
26,7,1288,00:00:00.1620000,10,46,66,128176,128707,139,128846,147743,276589,1.1144051928598178,1.2682314919169102,0.07641687989234924,1,10,9,1
26,8,1355,00:00:00.1770000,13,91,118,253353,254716,2784,257500,267582,525082,1.2614060224272063,1.7431719088247475,0.1597377359867096,2,13,11,1.0909091
26,9,1412,00:00:00.1890000,16,144,186,496053,499957,16319,516276,458336,974612,1.475695137414752,2.7310276178252164,0.23610778152942657,2,16,14,1.0714285
26,10,1460,00:00:00.1970000,19,277,344,966991,976764,60766,1037530,749523,1787053,1.7521528121771557,4.301665346281023,0.280370831489563,2,19,16,1.125
26,11,1501,00:00:00.2100000,21,514,626,1873220,1899982,180899,2080881,1189690,3270571,2.055497485613009,5.1300045257469495,0.2787276804447174,2,21,18,1.1111112
26,12,1538,00:00:00.2310000,26,954,1145,3611243,3673422,479074,4152496,1874344,6026840,2.340568053714469,4.080283640473962,0.24627454578876495,3,26,22,1.1363636
26,13,1574,00:00:00.2700000,30,1865,2190,6909709,7068387,1202594,8270981,3001264,11272245,2.591038204358534,2.9905454154787616,0.2200612872838974,3,30,26,1.1153846
26,14,1611,00:00:00.3570000,33,3666,4254,13262686,13724953,2949347,16674300,4937830,21612130,2.820800854366906,2.5431706638364457,0.1883901059627533,4,33,28,1.1428572
26,15,1647,00:00:00.4740000,42,7024,8178,25016816,26262188,6737446,32999634,8023565,41023199,3.0874995842796302,2.817847697910925,0.15786589682102203,4,42,35,1.1714286
26,16,1680,00:00:00.7200000,50,13780,15867,49255142,52702322,14314348,67016670,12616186,79632856,3.6108583749489545,4.529414269547024,0.15936298668384552,5,50,37,1.3243244
26,17,1703,00:00:01.0460000,51,26987,30350,98695770,107426270,26119909,133546179,17805636,151351815,4.3963934219267955,7.456967514406943,0.17039883136749268,6,51,34,1.4705882
26,18,1720,00:00:01.5400000,61,53936,59206,205785169,225885496,45860064,271745560,24018510,295764070,5.259057162666567,7.8260831235260016,0.16471852362155914,7,61,39,1.5384616
26,19,1730,00:00:02.2130000,60,108210,115520,429956364,474818265,70914990,545733255,29804870,575538125,6.503383201463672,8.343620466809352,0.15887713432312012,8,61,37,1.6216216
26,20,1736,00:00:02.9950000,59,226114,235592,929184010,1033876871,104743653,1138620524,35442596,1174063120,7.706210279059795,4.644600969216923,0.1674250364303589,8,59,36,1.6111112
27,0,908,00:00:00.0620000,2,2,2,1014,1014,0,1014,1205,2219,1.0611439842209074,1.1297020069295327,0,1,2,1,1
27,1,977,00:00:00.0790000,2,2,3,2022,2022,0,2022,2149,4171,1.1641938674579624,1.3782998785449971,0,1,2,1,1
27,2,1038,00:00:00.1050000,2,2,3,4025,4025,0,4025,3932,7957,1.3120496894409939,1.752385661619875,0,1,2,1,1
27,3,1091,00:00:00.1070000,2,2,4,8123,8123,0,8123,7025,15148,1.4847962575403175,1.998152600159888,0,1,2,1,1
27,4,1134,00:00:00.1080000,2,5,7,16061,16065,0,16065,12069,28134,1.6286657119731025,1.8757865576463355,0,1,2,1,1
27,5,1173,00:00:00.1090000,2,8,13,32261,32298,0,32298,21089,53387,1.7512476364650817,1.5968044364569152,0,1,2,1,1
27,6,1209,00:00:00.1110000,3,19,25,64879,65003,0,65003,37676,102679,1.8367268299449744,1.383198313854359,0,2,3,1,2
27,7,1243,00:00:00.1130000,4,34,44,129673,130031,77,130108,69200,199308,1.8964934874646227,1.2530123731096767,0.004657254554331303,2,4,2,1.5
27,8,1276,00:00:00.1300000,5,70,84,255506,256748,1569,258317,128137,386454,1.9416765164027459,1.1865504932844013,0.012115591205656528,2,5,3,1.3333334
27,9,1310,00:00:00.1350000,9,138,161,500571,503458,10769,514227,242650,756877,1.9888367484332892,1.1778525043001935,0.026436451822519302,2,9,7,1.1428572
27,10,1346,00:00:00.1430000,13,266,311,973022,981695,47721,1029416,462957,1492373,2.0502465514654347,1.2481158613439194,0.055196624249219894,2,13,11,1.0909091
27,11,1384,00:00:00.1590000,18,503,591,1890068,1914108,165307,2079415,872118,2951533,2.1535267514184673,1.4749899667555029,0.11440818756818771,3,18,15,1.1333333
27,12,1421,00:00:00.1880000,28,1007,1155,3613398,3659664,466376,4126040,1554522,5680562,2.3495388551164305,2.0680686293970734,0.20083396136760712,4,28,22,1.2272727
27,13,1455,00:00:00.2380000,33,1850,2140,6931528,7064607,1142048,8206655,2606917,10813572,2.6930190572699124,3.493818352420736,0.2885999381542206,4,33,26,1.2307693
27,14,1483,00:00:00.3130000,39,3550,4041,13638363,14001439,2466959,16468398,4040064,20508462,3.2243206167778347,5.98619134117277,0.32124823331832886,5,39,30,1.2666667
27,15,1504,00:00:00.4120000,43,6877,7679,27103392,28085296,4807106,32892402,5803383,38695785,3.8950427680786226,7.731733289006337,0.2980251610279083,6,43,33,1.2727273
27,16,1519,00:00:00.5580000,47,14407,15598,59075853,61894215,8683744,70577959,7864463,78442422,5.053398128673656,9.558274129363593,0.2381880134344101,7,47,35,1.3142858
27,17,1525,00:00:00.6720000,43,27602,29078,118606481,124307868,12232004,136539872,9202347,145742219,6.412818958856051,7.464491161376515,0.2246830314397812,7,43,31,1.3548387
27,18,1529,00:00:00.8780000,36,52720,54498,233626393,245668358,17296380,262964738,10604126,273568864,7.383639672937124,5.710074255716882,0.1815287321805954,7,36,24,1.4583334
27,19,1533,00:00:01.1870000,33,109853,112263,491897332,519746443,28329126,548075569,12871827,560947396,8.040941754894495,4.989725839859605,0.1625727117061615,7,33,21,1.5238096
27,20,1537,00:00:01.8280000,34,224087,227801,1000236481,1068701529,52531160,1121232689,16611124,1137843813,8.42207735272555,4.6457181372228336,0.13381513953208923,6,34,22,1.5
28,0,973,00:00:00.0560000,1,1,1,1001,1001,0,1001,1400,2401,1,1,0,0,1,1,0
28,1,1058,00:00:00.0900000,1,2,2,2010,2012,0,2012,2644,4656,1,1,0,0,1,1,0
28,2,1149,00:00:00.0990000,2,2,2,4031,4031,0,4031,5326,9357,1.0022326966013395,1.004475310989375,0,1,2,1,1
28,3,1239,00:00:00.1020000,2,4,4,8012,8015,0,8015,10566,18581,1.0022466300549175,1.0045033309728624,0,1,2,1,1
28,4,1324,00:00:00.1050000,3,12,12,16064,16080,0,16080,20222,36302,1.013757470119522,1.0279320409494206,0.00672855693846941,1,3,2,1
28,5,1409,00:00:00.1200000,6,14,16,32165,32215,0,32215,39963,72178,1.0508627390020209,1.10154139802017,0.01796925812959671,2,6,4,1.25
28,6,1480,00:00:00.1230000,8,22,27,64339,64440,0,64440,72130,136570,1.1975473662941607,1.3827686241848471,0.04346165060997009,2,8,6,1.1666666
28,7,1529,00:00:00.1260000,9,45,52,127902,128251,79,128330,116066,244396,1.586644462166346,2.226485514374956,0.06056221202015877,2,9,7,1.1428572
28,8,1561,00:00:00.1290000,9,72,82,260090,261080,1454,262534,172623,435157,2.050870852397247,2.738699648733932,0.06670127809047699,2,9,7,1.1428572
28,9,1585,00:00:00.1320000,10,136,151,512605,514737,8236,522973,253578,776551,2.4008408033476067,2.191512545409601,0.06393422931432724,3,10,7,1.2857143
28,10,1607,00:00:00.1370000,10,251,272,1000386,1006929,32628,1039557,388519,1428076,2.635835567470956,1.6966345597401615,0.058480117470026016,3,10,7,1.2857143
28,11,1630,00:00:00.1450000,10,485,530,1974134,1996878,112178,2109056,637998,2747054,2.796550284833755,1.4302479397407817,0.05220692604780197,3,10,7,1.2857143
28,12,1654,00:00:00.1610000,13,906,997,3795431,3854965,335466,4190431,1088427,5278858,2.9120748078413228,1.3376468393397585,0.046187784522771835,3,13,10,1.2
28,13,1680,00:00:00.1940000,17,1802,2001,7179794,7335931,915625,8251556,1905557,10157113,3.0155306684286485,1.371255969136303,0.04251076281070709,3,17,14,1.1428572
28,14,1709,00:00:00.2700000,23,3498,3913,13647812,14061884,2385737,16447621,3413393,19861014,3.1363014086067422,1.5696592336997903,0.04097496345639229,3,23,20,1.1
28,15,1740,00:00:00.4010000,32,6912,7773,25994852,27087198,5838890,32926088,6060577,38986665,3.328561978348636,2.0782862463000895,0.07926302403211594,4,32,26,1.1923077
28,16,1771,00:00:00.7070000,44,13921,15712,50709541,53560656,13327414,66888070,10398619,77286689,3.665859487862452,3.3578176752182465,0.119012750685215,5,44,35,1.2285714
28,17,1796,00:00:01.1190000,63,27308,30498,101439185,108311869,26379503,134691372,16061992,150753364,4.33300931982054,6.525290547374696,0.16662399470806122,6,63,49,1.2653061
28,18,1812,00:00:01.6640000,63,55266,60210,213436501,232418364,44954999,277373363,21903308,299276671,5.429830870400186,11.32742541823175,0.1957259476184845,6,63,46,1.3478261
28,19,1821,00:00:02.3430000,66,107890,114689,436239502,477999184,68368995,546368179,27198677,573566856,6.512894215159818,10.916170982694803,0.27378976345062256,5,66,46,1.4130435
28,20,1827,00:00:03.2590000,60,209823,218840,867121339,962309933,101175194,1063485127,32730024,1096215151,7.519824359898494,9.884498408592115,0.2679004371166229,6,60,39,1.5128205
2,0,829,00:00:00.0170000,1,1,1,1010,1010,0,1010,1187,2197,1,1,0,0,1,1,0
2,1,916,00:00:00.0460000,1,1,1,2003,2003,0,2003,2453,4456,1,1,0,0,1,1,0
2,2,1005,00:00:00.0480000,1,1,1,4023,4023,0,4023,5005,9028,1,1,0,0,1,1,0
2,3,1087,00:00:00.0490000,1,3,3,8068,8072,0,8072,9749,17821,1,1,0,0,1,1,0
2,4,1170,00:00:00.0500000,1,7,7,16079,16104,0,16104,19408,35512,1,1,0,0,1,1,0
2,5,1258,00:00:00.0510000,2,18,20,31889,32001,0,32001,39855,71856,1.003104518799586,1.0062282913424714,0,1,2,1,1
2,6,1343,00:00:00.0540000,8,31,35,64059,64173,0,64173,78791,142964,1.0192634914688021,1.0395589281195665,0.015284924767911434,1,8,7,1
2,7,1425,00:00:00.0670000,9,52,62,127761,128387,154,128541,154311,282852,1.058507682313069,1.1270306109116501,0.047508593648672104,1,9,8,1
2,8,1500,00:00:00.0720000,13,91,112,251582,253151,3007,256158,287843,544001,1.154780548687903,1.388661988495951,0.1143457368016243,1,13,12,1
2,9,1568,00:00:00.0800000,17,161,208,495551,499210,18574,517784,516251,1034035,1.3165304882847577,2.038580514312325,0.21824412047863007,1,17,16,1
2,10,1628,00:00:00.0920000,20,308,387,950076,960659,71324,1031983,882789,1914772,1.5043617563226521,3.2419104935193075,0.3458338975906372,2,20,16,1.1875
2,11,1684,00:00:00.1120000,20,579,728,1797710,1831195,221269,2052464,1482819,3535283,1.6828014529595987,4.7454895315156485,0.4642693102359772,2,20,16,1.1875
2,12,1740,00:00:00.1500000,25,1136,1398,3424703,3514370,622695,4137065,2516522,6653587,1.869213768318012,6.126018229071202,0.5593940019607544,2,25,20,1.2
2,13,1794,00:00:00.2260000,32,2162,2623,6423999,6657958,1571963,8229921,4203386,12433307,2.0843157042832665,7.599850278072686,0.6157476305961609,3,32,24,1.2916666
2,14,1846,00:00:00.3350000,41,3983,4845,12250977,12849896,3703697,16553593,6907248,23460841,2.387631696639378,9.650599964550398,0.5452569723129272,4,41,29,1.3793104
2,15,1891,00:00:00.5020000,53,7353,8885,23798262,25217294,7949801,33167095,10744635,43911730,2.844008986874756,12.15145303461138,0.47001782059669495,4,53,38,1.3684211
2,16,1926,00:00:00.7790000,58,13925,16442,47229328,50799420,15523933,66323353,15605540,81928893,3.464844068922598,11.358430053129386,0.3603604733943939,5,58,41,1.3902439
2,17,1954,00:00:01.2050000,68,27348,31445,96285387,104695677,29516220,134211897,21965000,156176897,4.116625443900433,6.945385135594348,0.33339595794677734,5,68,51,1.3137255
2,18,1977,00:00:02.0500000,73,53891,60559,194987780,215886629,55352938,271239567,30455108,301694675,4.760680848820372,5.987140103971354,0.2556215226650238,6,73,53,1.3584906
2,19,1994,00:00:03.2500000,89,103197,113671,385228378,432473079,96381725,528854804,40444275,569299079,5.48020976014389,7.243772841872391,0.2154785841703415,8,89,62,1.4193548
2,20,2007,00:00:05.0600000,88,208479,224327,785546730,906034976,163308005,1069342981,52553165,1121896146,6.3798837556105665,8.488708413394194,0.20250943303108215,8,89,59,1.4915254
29,0,681,00:00:00.0300000,1,1,1,1008,1008,0,1008,1116,2124,1,1,0,0,1,1,0
29,1,775,00:00:00.0700000,1,2,2,2015,2016,0,2016,2507,4523,1,1,0,0,1,1,0
29,2,861,00:00:00.0720000,2,3,3,4013,4014,0,4014,4996,9010,1.0034886618489909,1.0070016606011434,0,1,2,1,1
29,3,952,00:00:00.0740000,2,2,3,8059,8059,0,8059,10289,18348,1.009182280679985,1.0185331479206214,0,1,2,1,1
29,4,1035,00:00:00.0750000,2,4,5,16056,16059,0,16059,19849,35908,1.0369955156950672,1.0767203321449614,0,1,2,1,1
29,5,1114,00:00:00.1020000,2,10,13,32261,32309,0,32309,38016,70325,1.1058243699823316,1.2334275308316496,0,1,2,1,1
29,6,1182,00:00:00.1040000,4,17,21,64218,64352,0,64352,69131,133483,1.2331589274035317,1.5599943560097036,0.01630142331123352,1,4,3,1
29,7,1238,00:00:00.1160000,5,31,37,128036,128573,110,128683,119825,248508,1.4057452591458652,1.9477977326407203,0.02687053568661213,2,5,3,1.3333334
29,8,1286,00:00:00.1180000,8,73,86,256983,257874,2156,260030,205843,465873,1.5821163267609142,2.039606254813312,0.03629492223262787,2,8,6,1.1666666
29,9,1328,00:00:00.1220000,8,141,166,497823,501101,12980,514081,347105,861186,1.737033041864277,1.891724230593692,0.044071394950151443,2,8,6,1.1666666
29,10,1369,00:00:00.1290000,11,274,312,965334,973399,52940,1026339,595379,1621718,1.8931043555909146,1.8276199684528576,0.048859331756830215,2,11,9,1.1111112
29,11,1409,00:00:00.1410000,12,525,604,1852168,1881007,171698,2052705,1023012,3075717,2.068353950613551,2.003333602073742,0.06358949840068817,3,12,9,1.2222222
29,12,1448,00:00:00.1630000,17,980,1153,3542048,3619458,481272,4100730,1739531,5840261,2.2847646333420664,2.5793316610750234,0.08474567532539368,3,17,14,1.1428572
29,13,1486,00:00:00.2050000,28,1896,2215,6903289,7059662,1231204,8290866,2922028,11212894,2.5621261111913465,3.7601937969309502,0.12074235826730728,3,28,23,1.173913
29,14,1521,00:00:00.2880000,37,3639,4239,13360171,13727399,2868211,16595610,4743716,21339326,2.9002500791344663,5.353695879195801,0.1636696606874466,4,37,30,1.2
29,15,1552,00:00:00.3900000,41,7027,8076,25977294,27124602,6183215,33307817,7387205,40695022,3.3534474760920054,6.668468204455554,0.19651472568511963,6,41,31,1.2903225
29,16,1574,00:00:00.5360000,47,13888,15558,54048808,57100427,11485799,68586226,10425314,79011540,4.326101197273398,10.328659528126774,0.3244290053844452,7,47,31,1.483871
29,17,1585,00:00:00.7410000,52,27427,29629,112634496,119208930,17673337,136882267,12900691,149782958,5.54124619157527,14.354605494852777,0.26978200674057007,8,52,33,1.5454545
29,18,1592,00:00:00.9930000,56,54886,57773,234340339,248139937,26577387,274717324,15436269,290153593,6.599869197082624,15.481472211521467,0.2449672669172287,8,56,34,1.617647
29,19,1598,00:00:01.3760000,54,119759,123768,520888140,558050974,44129534,602180508,19042631,621223139,7.507439084714043,11.202060226891081,0.23281042277812958,8,54,30,1.7666667
29,20,1602,00:00:01.9220000,61,216942,222454,949170280,1022780074,68636231,1091416305,22878354,1114294659,8.038582103518875,8.067772180732687,0.20339533686637878,8,61,40,1.5
30,0,925,00:00:00.0350000,1,1,1,1004,1004,0,1004,1288,2292,1,1,0,0,1,1,0
30,1,1016,00:00:00.0780000,1,1,1,2010,2010,0,2010,2603,4613,1,1,0,0,1,1,0
30,2,1107,00:00:00.0960000,1,1,1,4010,4010,0,4010,5191,9201,1,1,0,0,1,1,0
30,3,1190,00:00:00.1040000,1,4,4,7992,8002,0,8002,9916,17918,1,1,0,0,1,1,0
30,4,1275,00:00:00.1190000,4,6,8,16024,16034,0,16034,19456,35490,1.0047428856714928,1.0095457202988016,0,1,4,3,1
30,5,1359,00:00:00.1450000,5,11,15,32131,32162,0,32162,38591,70753,1.0208210139740437,1.0428486432601853,0.018652809783816338,1,5,4,1
30,6,1440,00:00:00.1520000,6,22,29,64057,64176,0,64176,75859,140035,1.0638649952386157,1.1396714341914584,0.05600269138813019,1,6,5,1
30,7,1513,00:00:00.1550000,7,46,56,128346,128863,124,128987,142548,271535,1.1843064840353419,1.4392097289776928,0.14739398658275604,2,7,5,1.2
30,8,1569,00:00:00.1590000,10,82,101,253595,254894,2343,257237,241625,498862,1.4571422938149412,2.295295712820709,0.24889104068279266,2,10,7,1.2857143
30,9,1609,00:00:00.1630000,12,143,172,502869,506794,12310,519104,374679,893783,1.8629921510373477,3.6446890440107733,0.24298159778118134,3,12,8,1.375
30,10,1639,00:00:00.1680000,14,284,324,973274,983570,42641,1026211,556737,1582948,2.2389563473389815,3.408896658457209,0.2287609726190567,3,14,10,1.3
30,11,1666,00:00:00.1760000,15,531,597,1903350,1933118,128462,2061580,843663,2905243,2.5509722331678355,2.5787095344285413,0.20427337288856506,3,15,11,1.2727273
30,12,1692,00:00:00.1910000,20,1002,1124,3742962,3813670,357871,4171541,1323661,5495202,2.8284230510488753,2.2848625794125805,0.17708563804626465,4,20,13,1.4615384
30,13,1716,00:00:00.2160000,26,1851,2069,7207545,7388207,883868,8272075,2071377,10343452,3.1428654278259796,2.6159507867549463,0.14415758848190308,5,26,17,1.4705882
30,14,1738,00:00:00.2590000,33,3709,4120,14483797,14919730,2032602,16952332,3210837,20163169,3.623111950547222,4.006454760277036,0.1402347832918167,5,33,23,1.3913044
30,15,1755,00:00:00.3240000,39,7283,7907,29095979,30121834,4111545,34233379,4670475,38903854,4.274685687668389,6.591636614266599,0.15405316650867462,7,39,25,1.52
30,16,1766,00:00:00.3960000,48,13521,14466,56416401,58626963,7046850,65673813,6176127,71849940,5.125413902244491,10.224551927967626,0.16334591805934906,8,48,33,1.4242424
30,17,1774,00:00:00.5060000,43,30134,31450,130882202,137329814,11958624,149288438,7973799,157262237,6.472005765917661,11.020276982594709,0.19485017657279968,8,43,27,1.5555556
30,18,1778,00:00:00.6240000,38,55246,56927,244478119,258279762,17481108,275760870,9448228,285209098,7.316374190526228,8.091061241087239,0.18214993178844452,8,39,23,1.6521739
30,19,1782,00:00:00.8480000,40,111483,113787,499206277,529095938,28911765,558007703,11766752,569774455,7.988590500034919,5.867988563994217,0.199660062789917,7,40,25,1.56
30,20,1786,00:00:01.3460000,45,227866,231471,1022829146,1090268358,53512513,1143780871,15546068,1159326939,8.429500345896479,4.849568056862557,0.18025554716587067,7,45,30,1.4666667
31,0,1082,00:00:00.0210000,1,1,2,1001,1001,0,1001,1109,2110,1,1,0,0,1,1,0
31,1,1162,00:00:00.0430000,1,1,2,2015,2015,0,2015,2288,4303,1,1,0,0,1,1,0
31,2,1251,00:00:00.0670000,1,3,4,4008,4010,0,4010,4877,8887,1,1,0,0,1,1,0
31,3,1337,00:00:00.0690000,2,3,4,8035,8042,0,8042,9619,17661,1.0014934660858743,1.0029913687122238,0,1,2,1,1
31,4,1424,00:00:00.0710000,3,7,9,16109,16116,0,16116,19519,35635,1.0078837916692531,1.01592249071658,0.007615325506776571,1,3,2,1
31,5,1510,00:00:00.0820000,3,6,12,32133,32147,0,32147,39376,71523,1.0231537671552609,1.0476522695005983,0.021691955626010895,1,3,2,1
31,6,1590,00:00:00.0830000,4,18,25,64033,64077,0,64077,76177,140254,1.0763981072259616,1.1679091113961362,0.04945527762174606,1,4,3,1
31,7,1661,00:00:00.0860000,4,41,57,127546,127883,128,128011,140491,268502,1.1828124754990357,1.4583057951548,0.12118109315633774,1,4,3,1
31,8,1722,00:00:00.0900000,6,83,108,253015,254177,2557,256734,249066,505800,1.3508171452285438,2.0397595354823297,0.2281959056854248,2,6,4,1.25
31,9,1774,00:00:00.0950000,6,157,196,493631,498175,15084,513259,422184,935443,1.5477856941723676,2.768976360787624,0.3428337872028351,2,6,4,1.25
31,10,1821,00:00:00.1040000,8,307,369,963266,978242,59342,1037584,708071,1745655,1.7685218828444065,3.3927324267670813,0.36515891551971436,2,8,5,1.4
