RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,8,5312,00:00:00.1440000,4,17,37,72529,72572,183610,256182,365298,621480,2.411642239655862,2.311435648000152,0.03569890186190605,2,4,2,1.5
24,9,5678,00:00:00.1710000,5,24,58,133377,133579,378849,512428,538405,1050833,2.7876095578697977,1.5134918846167242,0.04817263409495354,3,5,2,2
24,10,6080,00:00:00.1930000,8,37,101,230468,231006,793921,1024927,844670,1869597,2.959660343301456,1.1913135334422884,0.05471418425440788,3,8,5,1.4
24,11,6546,00:00:00.2360000,12,71,172,393724,395146,1653829,2048975,1412240,3461215,3.1362350275827735,1.4159054083071694,0.0548514649271965,3,12,9,1.2222222
24,12,7033,00:00:00.3110000,15,136,326,734920,740094,3356195,4096289,2352452,6448741,3.6522260926359333,3.545958383620834,0.12642745673656464,3,15,11,1.2727273
24,13,7475,00:00:00.4300000,15,258,596,1477691,1492733,6704243,8196976,3711944,11908920,4.399009671169412,3.9327385067287652,0.24743859469890594,3,15,11,1.2727273
24,14,7891,00:00:00.6560000,19,457,1105,2855809,2897437,13500901,16398338,5755984,22154322,4.963328780040962,2.407383956471342,0.14830313622951508,4,19,14,1.2857143
24,15,8294,00:00:01.0720000,22,919,2064,5701476,5826609,26961870,32788479,8897707,41686186,5.732103756992049,3.6261799321295975,0.10162119567394257,4,23,17,1.2941177
24,16,8652,00:00:01.6770000,21,1743,3883,11919733,12192089,53463439,65655528,13342517,78998045,6.56308450868824,2.433341223082087,0.102056585252285,5,22,16,1.3125
24,17,9015,00:00:02.8880000,24,3311,7529,22131140,22777724,108383132,131160856,20550128,151710984,6.973411085014147,1.7474285662029132,0.06777437776327133,4,25,20,1.2
24,18,9413,00:00:07.3580000,35,6415,14674,39924703,41870054,220545284,262415338,33097924,295513262,7.372529584002165,2.987824763885077,0.20054516196250916,3,35,27,1.2592592
24,19,9826,00:00:18.5690000,56,12576,28833,74778486,81206301,443774459,524980760,53729987,578710747,7.968752911097986,8.791168946725303,0.33478987216949463,4,56,41,1.3414634
24,20,10212,00:00:38.0250000,69,25566,56640,158490006,175577020,874608309,1050185329,84162628,1134347957,9.030376306503516,17.872457720178694,0.429686963558197,5,70,47,1.468085
25,0,1826,00:00:00.0350000,1,1,1,805,805,196,1001,2606,3607,1,1,0,0,1,1,0
25,1,2098,00:00:00.0480000,1,1,2,1395,1395,616,2011,5100,7111,1,1,0,0,1,1,0
25,2,2389,00:00:00.0520000,1,1,2,2439,2439,1566,4005,9481,13486,1,1,0,0,1,1,0
25,3,2766,00:00:00.0770000,1,1,2,4127,4127,3892,8019,19268,27287,1,1,0,0,1,1,0
25,4,3238,00:00:00.0830000,1,1,2,6863,6863,9148,16011,39612,55623,1,1,0,0,1,1,0
25,5,3811,00:00:00.0910000,1,3,6,11325,11329,20704,32033,79958,111991,1,1,0,0,1,1,0
25,6,4492,00:00:00.1020000,3,4,8,18970,18971,45045,64016,157324,221340,1.0120716921454929,1.0244957022009111,0.007412234786897898,1,3,2,1
25,7,5273,00:00:00.1310000,4,8,22,32477,32526,95548,128074,300376,428450,1.2321643008898606,1.6142887459188404,0.14154428243637085,1,4,3,1
25,8,5908,00:00:00.1490000,5,16,49,60835,60988,195192,256180,486764,742944,1.7606476534889455,2.6007337240540096,0.36460357904434204,1,5,4,1
25,9,6505,00:00:00.1750000,7,30,79,106323,106735,405387,512122,771128,1283250,1.9627644065724255,1.9844972388834068,0.4558013677597046,2,7,5,1.2
25,10,7182,00:00:00.2200000,15,48,125,181855,182768,841614,1024382,1287607,2311989,2.147425146407852,2.465179876917931,0.35654985904693604,2,15,12,1.1666666
25,11,7834,00:00:00.2940000,22,90,227,342763,345101,1704621,2049722,2074352,4124074,2.6941268456630385,3.969505383447077,0.36059972643852234,3,23,18,1.2222222
25,12,8460,00:00:00.4160000,28,157,433,623498,630350,3469772,4100122,3286035,7386157,3.0618398134396583,3.3141530446335374,0.30216148495674133,3,29,22,1.2727273
25,13,9083,00:00:00.6370000,35,282,762,1172639,1199270,7001778,8201048,5204578,13405626,3.6227321451870527,5.004121088442031,0.2595101296901703,4,36,24,1.4583334
25,14,9676,00:00:00.9900000,37,516,1306,2239480,2305011,14090042,16395053,8118890,24513943,4.192813510279172,5.012087189082148,0.3336099684238434,4,38,26,1.4230769
25,15,10227,00:00:01.5460000,42,913,2354,4579624,4723824,28065678,32789502,12407699,45197201,5.017588343497195,7.634089919684373,0.34331509470939636,6,43,27,1.5555556
25,16,10577,00:00:02.1580000,29,1810,4192,13809666,14064646,51578853,65643499,16637879,82281378,7.283046526976105,2.03595319398514,0.15861646831035614,6,30,18,1.6111112
25,17,10835,00:00:03.0850000,14,3611,7733,28869581,29508689,101800739,131309428,21759059,153068487,7.931524291952834,1.2109577294105125,0.0484607107937336,5,15,8,1.75
25,18,11127,00:00:06.4200000,17,6793,14720,51041363,52496612,210204855,262701467,31004122,293705589,8.141479156816404,1.403850501148874,0.09835804253816605,3,17,14,1.1428572
25,19,11459,00:00:15.0240000,34,13128,28750,89872700,94342473,430515631,524858104,47661394,572519498,8.453549420458048,2.832643385166203,0.2631435990333557,3,34,28,1.1785715
25,20,11813,00:00:33.1210000,64,25983,56146,165317180,179857978,869260803,1049118781,75758597,1124877378,8.999161660028317,7.88044432985289,0.43433424830436707,3,64,54,1.1666666
26,0,2555,00:00:00.0440000,2,2,2,788,788,216,1004,2930,3934,1.001269035532995,1.0025413059289359,0,1,2,1,1
26,1,2836,00:00:00.0570000,1,1,2,1401,1401,610,2011,5478,7489,1,1,0,0,1,1,0
26,2,3145,00:00:00.0610000,1,1,2,2415,2415,1597,4012,10234,14246,1,1,0,0,1,1,0
26,3,3517,00:00:00.0860000,2,2,3,4071,4071,3944,8015,20034,28049,1.0058953574060427,1.0118602586678818,0,1,2,1,1
26,4,3978,00:00:00.0930000,2,2,5,6991,6991,9027,16018,39682,55700,1.032756401087112,1.0676538207656077,0,1,2,1,1
26,5,4486,00:00:00.1010000,3,3,6,11882,11882,20131,32013,74969,106982,1.1948325197778151,1.4599279936766971,0.024522552266716957,1,3,2,1
26,6,4938,00:00:00.1190000,3,4,10,21777,21778,42274,64052,125346,189398,1.579097212655554,1.987770482168779,0.06250330060720444,1,3,2,1
26,7,5367,00:00:00.1290000,3,9,20,38485,38532,89604,128136,203850,331986,1.8520462517864102,1.3811896416285023,0.10442306846380234,1,3,2,1
26,8,5833,00:00:00.1410000,7,14,34,65676,65722,190368,256090,341911,598001,1.975516170290517,1.1400533612524741,0.1222347840666771,2,7,5,1.2
26,9,6375,00:00:00.1630000,8,31,60,110810,111233,401147,512380,600266,1112646,2.1127244833498784,1.34169001478906,0.1123938038945198,2,8,6,1.1666666
26,10,6929,00:00:00.1990000,14,48,111,203240,204244,820759,1025003,1020147,2045150,2.5540690808895885,3.495914700991191,0.15860044956207275,2,15,13,1.0769231
26,11,7467,00:00:00.2520000,17,78,175,366605,369308,1679701,2049009,1673760,3722769,2.8974509349299655,3.9949283467830057,0.25326836109161377,3,18,14,1.2142857
26,12,8061,00:00:00.3420000,23,137,323,631753,639702,3457901,4097603,2828970,6926573,3.121794435483488,4.3449911915928245,0.5185906887054443,3,23,18,1.2222222
26,13,8553,00:00:00.4860000,26,269,592,1654600,1678181,6531768,8209949,4299573,12509522,5.1482515411579834,5.094946844437227,0.2513418197631836,5,26,18,1.3888888
26,14,8773,00:00:00.6020000,15,544,1068,4419244,4470614,11918555,16389169,5371921,21761090,6.674591626984163,1.3716782812653832,0.05630126968026161,6,16,9,1.6666666
26,15,8998,00:00:00.8100000,12,1013,1986,8273186,8369849,24408190,32778039,7142073,39920112,6.970003696278556,1.1431519520095823,0.029930848628282547,5,13,7,1.7142857
26,16,9265,00:00:01.2580000,13,1875,3814,14272809,14499861,51093271,65593132,10486691,76079823,7.103027371836896,1.2925028032247527,0.09177049249410629,3,13,10,1.2
26,17,9576,00:00:02.2230000,22,3517,7324,24702465,25539362,105611271,131150633,16668267,147818900,7.350284920958293,2.2234893193491203,0.2424485683441162,3,22,17,1.2352941
26,18,9916,00:00:05.5330000,40,6841,14506,45141815,47576374,214956956,262533330,27379718,289913048,7.8180480337354625,6.398586692347438,0.40922415256500244,3,40,32,1.21875
26,19,10249,00:00:13.9230000,48,13632,28422,92458478,99052195,425239431,524291626,43915169,568206795,8.787435577297735,14.110706096295404,0.4399418234825134,5,48,35,1.3428571
26,20,10495,00:00:25.9900000,37,28974,55668,238150293,250394694,800538929,1050933623,63191451,1114125074,10.394714462937905,2.9764294489170546,0.24963411688804626,5,37,27,1.3333334
27,0,1804,00:00:00.0530000,1,1,2,788,788,216,1004,2896,3900,1,1,0,0,1,1,0
27,1,2085,00:00:00.0660000,1,1,2,1383,1383,618,2001,5464,7465,1,1,0,0,1,1,0
27,2,2453,00:00:00.0710000,1,1,2,2364,2364,1641,4005,11170,15175,1,1,0,0,1,1,0
27,3,2820,00:00:00.0950000,1,1,2,4168,4168,3861,8029,20568,28597,1,1,0,0,1,1,0
27,4,3288,00:00:00.1010000,1,1,2,6907,6907,9111,16018,40594,56612,1,1,0,0,1,1,0
27,5,3860,00:00:00.1090000,1,1,4,11516,11516,20509,32025,80712,112737,1,1,0,0,1,1,0
27,6,4560,00:00:00.1190000,1,2,6,18973,18974,45083,64057,160395,224452,1,1,0,0,1,1,0
27,7,5437,00:00:00.1350000,1,3,21,30875,30901,97120,128021,322186,450207,1,1,0,0,1,1,0
27,8,6483,00:00:00.1610000,4,5,37,50847,50893,205122,256015,632481,888496,1.0990225578696875,1.222785016079905,0.05490534007549286,1,4,3,1
27,9,7352,00:00:00.2040000,5,21,69,99189,99454,413042,512496,1037607,1550103,1.7353738821845164,2.547949645735812,0.3609500229358673,1,5,4,1
27,10,8093,00:00:00.2490000,8,40,124,174355,175217,849212,1024429,1601988,2626417,1.9972699377706404,1.9333094530978967,0.42685043811798096,2,8,5,1.4
27,11,8857,00:00:00.3260000,16,73,224,318272,320652,1728631,2049283,2527765,4577048,2.4379995726925396,3.370467456320628,0.5285536646842957,2,16,12,1.25
27,12,9541,00:00:00.4430000,23,137,398,600618,604247,3493383,4097630,3848326,7945956,2.923603688201153,2.288960422029446,0.4657612144947052,3,24,19,1.2105263
27,13,10235,00:00:00.6730000,31,249,690,1097261,1117872,7080454,8198326,5987739,14186065,3.382751232386825,3.346929616764421,0.3976079523563385,3,32,27,1.1481482
27,14,10885,00:00:01.0360000,41,490,1284,2117207,2179971,14221257,16401228,9178723,25579951,4.00139051117817,2.880236201843193,0.21761435270309448,3,42,32,1.28125
27,15,11493,00:00:01.6300000,48,914,2361,4241387,4381085,28417194,32798279,13919161,46717440,4.739364033510736,7.444234591051611,0.23569709062576294,4,49,39,1.2307693
27,16,11993,00:00:02.5290000,38,1734,4305,9897189,10218462,55345268,65563730,20061382,85625112,6.032859127980682,4.785300554272885,0.3075418770313263,5,39,26,1.4615384
27,17,12389,00:00:04.0610000,30,3376,7989,21268425,21936586,109209669,131146255,27877123,159023378,6.884724985512562,1.7360901841001242,0.14212796092033386,5,31,25,1.2
27,18,12789,00:00:09.2370000,31,6546,15388,40320793,42177357,220235393,262412750,40465103,302877853,7.422511035435241,2.9605566024735794,0.16975373029708862,3,31,27,1.1111112
27,19,13177,00:00:19.7770000,53,12632,29207,82313313,86817785,438349606,525167391,59793945,584961336,8.243071518698319,8.58282766973273,0.2325349897146225,4,54,42,1.2619047
27,20,13542,00:00:37.9900000,61,25490,57039,164953096,177526266,872453116,1049979382,88721487,1138700869,8.981452745815695,6.055528896270417,0.3523467183113098,4,61,47,1.2765957
28,0,1518,00:00:00.0250000,1,1,1,796,796,210,1006,2804,3810,1,1,0,0,1,1,0
28,1,1775,00:00:00.0350000,1,1,1,1389,1389,613,2002,5169,7171,1,1,0,0,1,1,0
28,2,2099,00:00:00.0380000,1,1,1,2416,2416,1591,4007,10153,14160,1,1,0,0,1,1,0
28,3,2493,00:00:00.0600000,1,1,2,4074,4074,3940,8014,20379,28393,1,1,0,0,1,1,0
28,4,2966,00:00:00.0650000,1,1,2,6885,6885,9129,16014,40675,56689,1,1,0,0,1,1,0
28,5,3531,00:00:00.0710000,1,6,10,11503,11514,20532,32046,80083,112129,1,1,0,0,1,1,0
28,6,4224,00:00:00.0820000,6,8,13,19004,19020,44984,64004,159001,223005,1.0176278678173016,1.0361124476064922,0.012769454158842564,1,6,5,1
28,7,4998,00:00:00.1070000,7,12,21,32830,32857,95177,128034,299887,427921,1.259579652756625,1.769389838455218,0.2223837673664093,1,7,6,1
28,8,5619,00:00:00.1210000,9,17,32,61947,61980,194352,256332,481250,737582,1.7999257429738325,5.1946181977365935,0.6690416932106018,2,9,6,1.3333334
28,9,6169,00:00:00.1390000,11,29,59,112681,112991,399243,512234,741082,1253316,2.1879997515109024,5.926149570191929,0.7806249856948853,3,11,6,1.6666666
28,10,6668,00:00:00.1620000,14,43,95,215829,216480,807968,1024448,1117530,2141978,2.7861269801555864,4.116664647143249,0.45708075165748596,3,14,8,1.625
28,11,7107,00:00:00.1940000,13,80,182,421509,423541,1627209,2050750,1647903,3698653,3.4202614890785252,3.0549751846628586,0.30267325043678284,3,14,8,1.625
28,12,7531,00:00:00.2440000,11,119,312,781950,786155,3312057,4098212,2471096,6569308,3.8348116887269006,1.6915743452725176,0.2202051281929016,3,12,6,1.8333334
28,13,7994,00:00:00.3460000,11,243,615,1380073,1393032,6808116,8201148,3906314,12107462,4.1090652450993534,1.6749171821243118,0.21029159426689148,3,12,8,1.375
28,14,8483,00:00:00.5800000,22,445,1154,2553391,2599441,13803219,16402660,6312705,22715365,4.589066852667687,3.374974611403683,0.13854661583900452,4,23,16,1.375
28,15,8966,00:00:00.9640000,26,867,2197,4896141,5039487,27761168,32800655,10089471,42890126,5.193882079784875,4.9149823311662315,0.2209201604127884,3,27,22,1.1818181
28,16,9439,00:00:01.6410000,31,1675,4126,9476878,9815009,55790398,65605407,15977175,81582582,5.797763039684588,6.223301249591031,0.49810218811035156,4,31,23,1.3043479
28,17,9856,00:00:02.7340000,25,3406,7775,21781930,22664343,108511066,131175409,24122417,155297826,7.120625490945936,3.214271137381378,0.47596973180770874,4,26,14,1.7857143
28,18,10192,00:00:04.6060000,21,6709,14891,46821214,48334533,214286298,262620831,34688420,297309251,7.8999846308982935,1.4138521850625716,0.11079634726047516,4,22,13,1.6153846
28,19,10549,00:00:09.9870000,29,12950,28839,85035155,89303274,435506580,524809854,52589650,577399504,8.28229770381438,1.929544222941958,0.08844858407974243,5,30,23,1.2608696
28,20,10915,00:00:23.9790000,48,25340,56424,165621714,178668933,871796908,1050465841,81570260,1132036101,9.010519514367543,5.277643520199319,0.16196686029434204,4,49,43,1.1162791
2,0,1796,00:00:00.0560000,1,1,2,769,769,234,1003,2521,3524,1,1,0,0,1,1,0
2,1,2087,00:00:00.0720000,1,1,2,1383,1383,621,2004,5212,7216,1,1,0,0,1,1,0
2,2,2462,00:00:00.0780000,1,1,2,2338,2338,1667,4005,11204,15209,1,1,0,0,1,1,0
2,3,2853,00:00:00.1110000,1,1,2,4052,4052,3953,8005,21327,29332,1,1,0,0,1,1,0
2,4,3320,00:00:00.1190000,1,2,3,6840,6841,9167,16008,41447,57455,1,1,0,0,1,1,0
2,5,3881,00:00:00.1290000,2,3,7,11645,11653,20384,32037,80530,112567,1.0028338342636325,1.0056837475899392,0,1,2,1,1
2,6,4573,00:00:00.1460000,3,5,10,18913,18915,45107,64022,159338,223360,1.0355839898482526,1.0743254178342205,0.03077581897377968,1,3,2,1
2,7,5278,00:00:00.1790000,3,6,16,33730,33748,94412,128160,287287,415447,1.3673880818262674,2.087995678166411,0.32187333703041077,1,3,2,1
2,8,5855,00:00:00.1980000,4,8,28,62260,62308,193920,256228,456627,712855,1.8228878894956633,2.383667198017921,0.46854010224342346,1,4,3,1
2,9,6443,00:00:00.2230000,7,19,47,106864,106963,405599,512562,737961,1250523,1.9815559964066478,1.8947436655998149,0.5411398410797119,2,7,5,1.2
2,10,7104,00:00:00.2720000,12,42,98,185004,185707,838757,1024464,1242095,2266559,2.1956119867678536,2.643039494743862,0.46384283900260925,3,12,8,1.375
2,11,7723,00:00:00.3900000,18,76,193,357886,360283,1689390,2049673,1987734,4037407,2.8477699602666773,5.459370431887368,0.42485299706459045,3,19,14,1.2857143
2,12,8245,00:00:00.4960000,20,142,353,711415,717978,3380414,4098392,2992788,7091180,3.5440832706648018,4.3431175026247315,0.30396559834480286,4,21,14,1.4285715
2,13,8749,00:00:00.6880000,25,266,664,1312273,1332316,6868982,8201298,4553021,12754319,3.9531850460994016,2.6304371115313567,0.2837039828300476,4,26,18,1.3888888
2,14,9278,00:00:01.0660000,37,472,1186,2418672,2464252,13926854,16391106,7159332,23550438,4.409553258978481,4.457398456746449,0.35566672682762146,4,38,29,1.2758621
2,15,9790,00:00:01.6990000,42,909,2194,4730174,4880972,27893370,32774342,11153055,43927397,5.093727841724216,6.99926495599882,0.4119029939174652,3,43,34,1.2352941
2,16,10277,00:00:02.8770000,47,1760,4128,9244025,9591540,55964807,65556347,17211372,82767719,5.710081593245366,5.541681251065983,0.33254143595695496,4,48,37,1.2702702
2,17,10784,00:00:05.4030000,60,3270,7921,16834152,17863020,113341644,131204664,27258554,158463218,6.164316800751235,5.222872844102168,0.3674957752227783,4,61,49,1.2244898
2,18,11246,00:00:09.8380000,53,6417,15174,37651641,40281885,222070902,262352787,41638810,303991597,7.36631343637851,4.654545851689815,0.28008636832237244,5,54,43,1.2325581
2,19,11633,00:00:20.5340000,40,12838,29271,81618909,86756164,438157623,524913787,60914426,585828213,8.264970510693791,3.505511485157919,0.18332961201667786,5,41,29,1.3793104
2,20,11992,00:00:41.5000000,35,25469,56798,170405199,182124965,867652588,1049777553,89309300,1139086853,9.11427739361403,7.804794018822958,0.2773485481739044,4,36,26,1.3461539
29,0,1709,00:00:00.0260000,1,1,1,783,783,221,1004,2755,3759,1,1,0,0,1,1,0
29,1,1967,00:00:00.0370000,1,1,1,1376,1376,626,2002,5157,7159,1,1,0,0,1,1,0
29,2,2283,00:00:00.0400000,1,1,2,2392,2392,1615,4007,10129,14136,1,1,0,0,1,1,0
29,3,2664,00:00:00.0590000,1,2,3,4154,4158,3868,8026,19927,27953,1,1,0,0,1,1,0
29,4,3123,00:00:00.0640000,1,1,4,6894,6894,9114,16008,39350,55358,1,1,0,0,1,1,0
29,5,3699,00:00:00.0700000,1,1,4,11432,11432,20570,32002,79635,111637,1,1,0,0,1,1,0
29,6,4406,00:00:00.0860000,2,5,10,18723,18758,45268,64026,160127,224153,1.0018693585429685,1.003745750148304,0,1,2,1,1
29,7,5236,00:00:00.0990000,5,7,20,31655,31657,96450,128107,312149,440256,1.1204549044384773,1.281278580229258,0.08385887742042542,1,5,4,1
29,8,5940,00:00:00.1240000,8,16,40,60276,60329,195931,256260,516861,773121,1.6823279580595925,3.085767562432143,0.44558587670326233,2,8,5,1.4
29,9,6526,00:00:00.1450000,9,23,68,110504,110743,401748,512491,794308,1306799,2.1185386954318397,3.334808512850159,0.5775004625320435,2,9,6,1.3333334
29,10,7057,00:00:00.1690000,10,43,108,209070,209851,815291,1025142,1195778,2220920,2.632639785717702,5.199101719704118,0.5824503898620605,2,10,7,1.2857143
29,11,7580,00:00:00.2110000,12,86,199,369828,372518,1676319,2048837,1831530,3880367,2.931197745979212,3.8014677027204806,0.5895169377326965,3,13,9,1.3333334
29,12,8159,00:00:00.2910000,19,144,371,645191,654163,3442852,4097015,2954876,7051891,3.202482675672785,4.744062396749372,0.6162083745002747,4,20,13,1.4615384
29,13,8682,00:00:00.4300000,23,282,685,1378041,1403738,6799516,8203254,4551152,12754406,4.209670829822915,4.336751648188091,0.4274197816848755,4,24,17,1.3529412
29,14,9115,00:00:00.6220000,17,464,1163,2761904,2821056,13576139,16397195,6677844,23075039,4.87568612087893,1.5820679296433886,0.2112751007080078,4,18,11,1.5454545
29,15,9566,00:00:00.9930000,16,863,2160,5057232,5190254,27584363,32774617,10214342,42988959,5.2805896585325725,2.1705993784160476,0.15121203660964966,3,17,13,1.2307693
29,16,10035,00:00:01.6580000,28,1759,4255,9435231,9790798,55765677,65556475,16056147,81612622,5.767597952821717,5.415393053645196,0.2182336449623108,3,29,21,1.3333334
29,17,10519,00:00:02.9850000,46,3322,8032,17711713,18690043,112438752,131128795,25631360,156760155,6.317026083247849,9.347063187835921,0.4883389174938202,3,46,37,1.2162162
29,18,10973,00:00:05.3650000,57,6628,15501,37516361,39693048,222685753,262378801,39827121,302205922,7.270263179309955,12.267361113927851,0.46006137132644653,4,57,40,1.4
29,19,11371,00:00:11.1950000,52,12670,29320,80921923,85544328,439386541,524930869,59621837,584552706,8.21341798810194,7.449967120156323,0.3461645543575287,5,53,35,1.4857143
29,20,11736,00:00:26.8870000,41,25462,57224,166795035,178906033,870914328,1049820361,88506546,1138326907,9.045149785183954,6.065679402425226,0.23756983876228333,4,42,31,1.3225807
30,0,1625,00:00:00.0260000,1,1,2,781,781,220,1001,2983,3984,1,1,0,0,1,1,0
30,1,1904,00:00:00.0380000,2,2,3,1400,1400,604,2004,5455,7459,1.0021428571428572,1.004294876621618,0,1,2,1,1
30,2,2212,00:00:00.0420000,2,2,3,2448,2448,1562,4010,10141,14151,1.0110294117647058,1.0223020806010967,0,1,2,1,1
30,3,2572,00:00:00.0640000,2,2,3,4169,4169,3850,8019,19481,27500,1.088750299832094,1.192957788499411,0,1,2,1,1
30,4,2936,00:00:00.0680000,3,3,5,7361,7361,8640,16001,34696,50697,1.3312049993207444,1.7979901342284939,0.011634774506092072,1,3,2,1
30,5,3279,00:00:00.0820000,3,3,5,13244,13244,18759,32003,58411,90414,1.6677740863787376,1.805763405176202,0.018698912113904953,1,3,2,1
30,6,3616,00:00:00.0870000,3,3,6,23361,23361,40728,64089,96538,160627,1.8659303968152048,1.3063093460481787,0.014319575391709805,1,3,2,1
30,7,3995,00:00:00.0930000,3,7,13,39810,39823,88381,128204,166488,294692,1.9558653604621954,1.0951884117867758,0.014550458639860153,1,3,2,1
30,8,4452,00:00:00.1030000,4,18,32,65357,65532,190820,256352,302867,559219,1.9940633750019126,1.0228904280919682,0,2,4,2,1.5
30,9,5002,00:00:00.1210000,9,32,57,109086,109497,402677,512174,565108,1077282,2.0441761545936235,1.0994322419969544,0.03325183317065239,2,9,7,1.1428572
30,10,5611,00:00:00.1520000,19,53,109,194206,194812,829224,1024036,1028339,2052375,2.398319310422953,2.4410840458924246,0.2464660406112671,2,19,16,1.125
30,11,6159,00:00:00.1970000,21,83,188,375625,378461,1669714,2048175,1688305,3736480,3.0205497504159733,6.146363278166605,0.5459119081497192,2,21,17,1.1764706
30,12,6645,00:00:00.2600000,26,138,319,738245,743182,3354474,4097656,2626941,6724597,3.6673001510338707,3.2014715799655145,0.4613494277000427,3,26,20,1.25
30,13,7109,00:00:00.3630000,21,263,618,1405968,1422095,6773743,8195838,4059596,12255434,4.213462184061088,2.8442410428727753,0.2742321193218231,3,21,15,1.3333334
30,14,7566,00:00:00.5770000,19,488,1159,2658051,2705501,13680780,16386281,6307143,22693424,4.728405135943592,2.9725983105728933,0.21831056475639343,3,20,14,1.3571428
30,15,8020,00:00:00.9370000,25,883,2148,5334622,5434852,27368644,32803496,9843321,42646817,5.526088258924437,3.8647876854188477,0.18397276103496552,5,26,20,1.25
30,16,8359,00:00:01.4160000,20,1851,4002,12924753,13168025,52513597,65681622,14017699,79699321,6.902819651563167,2.5029301229713847,0.14400547742843628,5,20,13,1.4615384
30,17,8655,00:00:02.1790000,13,3633,7623,26423494,27067490,104072334,131139824,19870949,151010773,7.634653842523627,2.5149765860049063,0.0490180179476738,4,14,9,1.4444444
30,18,8950,00:00:03.7150000,15,7025,14583,51719086,53388003,209061380,262449383,29150265,291599648,8.258407215471673,2.7158698603072486,0.04515678435564041,4,15,11,1.2727273
30,19,9248,00:00:07.8570000,28,13558,28444,99491502,104069436,420695194,524764630,44053992,568818622,8.841023909760654,2.617370386962062,0.0546969473361969,3,28,25,1.08
30,20,9553,00:00:19.9300000,41,26838,56009,189144472,201814853,846792549,1048607402,68270586,1116877988,9.41743784084792,3.294372289029167,0.12114199250936508,4,41,34,1.1764706
31,0,1746,00:00:00.0260000,2,2,2,792,792,212,1004,2677,3681,1.0025252525252526,1.0050632938729958,0,1,2,1,1
31,1,2045,00:00:00.0430000,1,1,2,1379,1379,622,2001,5446,7447,1,1,0,0,1,1,0
31,2,2369,00:00:00.0600000,1,1,2,2389,2389,1613,4002,10569,14571,1,1,0,0,1,1,0
31,3,2764,00:00:00.0810000,1,1,2,4034,4034,3976,8010,20997,29007,1,1,0,0,1,1,0
31,4,3229,00:00:00.0850000,1,2,3,6872,6874,9131,16005,40894,56899,1,1,0,0,1,1,0
31,5,3787,00:00:00.0920000,2,3,5,11527,11529,20508,32037,79838,111875,1.0035568664873775,1.0071389966930986,0,1,2,1,1
31,6,4462,00:00:00.1010000,3,5,9,19216,19231,44832,64063,156767,220830,1.1030911740216487,1.2298976767036816,0.049907390028238297,1,3,2,1
31,7,5076,00:00:00.1200000,4,10,19,35198,35213,92935,128148,268195,396343,1.5532700721631911,2.227574900834,0.1733086109161377,1,4,3,1
31,8,5601,00:00:00.1310000,4,16,33,63859,63969,192102,256071,422910,678981,1.8885200206705397,1.5391215205101778,0.2921464443206787,1,4,3,1
31,9,6174,00:00:00.1490000,10,29,61,107774,108123,404155,512278,696723,1209001,1.9993040993189453,1.3359893658129076,0.3321726322174072,2,10,7,1.2857143
31,10,6823,00:00:00.1790000,17,38,95,186173,186903,837467,1024370,1192145,2216515,2.243950519140799,2.11537774069563,0.4550694525241852,2,17,14,1.1428572
31,11,7437,00:00:00.2240000,21,76,179,350626,353290,1696099,2049389,1934283,3983672,2.7590652147872663,6.258257702546668,0.6035880446434021,3,22,18,1.1666666
31,12,8062,00:00:00.3020000,33,148,332,614967,623057,3476368,4099425,3148157,7247582,3.013338927129423,6.112773021711882,0.8347703814506531,3,34,24,1.375
31,13,8721,00:00:00.4680000,51,259,631,1138053,1158457,7040115,8198572,5177999,13376571,3.516894204399971,11.886810315686148,0.6578156352043152,4,52,36,1.4166666
31,14,9254,00:00:00.7030000,48,476,1172,2671178,2726754,13678258,16405012,7758186,24163198,4.879428851240913,5.944960443765725,0.48857060074806213,3,49,34,1.4117647
31,15,9634,00:00:01.0060000,28,913,2134,5859613,5996461,26789623,32786084,10722544,43508628,5.818657648551192,1.5059782294549404,0.1824226975440979,4,29,20,1.4
31,16,10023,00:00:01.5380000,22,1700,4045,10881003,11186305,54370780,65557085,15574716,81131801,6.240009675578621,1.758528508709418,0.07715509086847305,4,23,19,1.1578947
31,17,10385,00:00:02.4910000,28,3482,7884,23884076,24574765,106702500,131277265,22673016,153950281,7.3669690634044205,4.531354623908024,0.15003237128257751,4,29,23,1.2173913
31,18,10678,00:00:03.9860000,24,7011,14965,53001193,54601713,208173467,262775180,31855893,294631073,8.382545219312327,3.4799582290811006,0.22996146976947784,3,24,18,1.2777778
31,19,10966,00:00:06.8500000,28,13736,28986,102191513,105910277,418808024,524718301,46284661,571002962,8.898662895812102,2.883264974728511,0.21021218597888947,3,28,21,1.2857143
31,20,11272,00:00:13.0240000,40,26930,56464,190137196,201258086,847777748,1049035834,70598069,1119633903,9.409751519634275,4.690193526230468,0.2653837203979492,4,41,31,1.2903225
32,0,1734,00:00:00.0630000,1,1,1,777,777,227,1004,2930,3934,1,1,0,0,1,1,0
