RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,20,8189,00:02:13.0710000,37,100904,241316,354668317,387276852,662616024,1049892876,1362351701,2412244577,3.632163255789211,4.78607600379248,0.1792181432247162,5,38,28,1.3214285
24,0,2089,00:00:00.1440000,1,1,2,1003,1003,0,1003,4250,5253,1,1,0,0,1,1,0
24,1,2461,00:00:00.1750000,1,1,2,2008,2008,0,2008,9852,11860,1,1,0,0,1,1,0
24,2,2807,00:00:00.2280000,1,1,2,4004,4004,0,4004,19866,23870,1,1,0,0,1,1,0
24,3,3134,00:00:00.2420000,1,1,5,8004,8004,0,8004,38277,46281,1,1,0,0,1,1,0
24,4,3486,00:00:00.2570000,1,2,6,16004,16013,0,16013,78731,94744,1,1,0,0,1,1,0
24,5,3839,00:00:00.2740000,1,6,15,32003,32034,0,32034,160146,192180,1,1,0,0,1,1,0
24,6,4185,00:00:00.2970000,1,15,37,63915,64052,0,64052,317905,381957,1,1,0,0,1,1,0
24,7,4525,00:00:00.3310000,2,31,78,127768,128093,0,128093,631370,759463,1.0028645670277379,1.005745489990938,0,1,2,1,1
24,8,4870,00:00:00.3850000,2,59,153,255096,256442,0,256442,1269257,1525699,1.0070561670900366,1.0142119226680724,0,1,2,1,1
24,9,5208,00:00:00.4850000,7,131,306,510018,512548,0,512548,2513668,3026216,1.0229638953919273,1.04727629463543,0.01439419575035572,1,7,6,1
24,10,5542,00:00:00.7140000,9,280,611,1012642,1022215,3707,1025922,4973743,5999665,1.0547567649771588,1.1149496799628786,0.033850014209747314,2,9,7,1.1428572
24,11,5862,00:00:00.9530000,12,546,1191,1957025,1988224,60070,2048294,9565977,11614271,1.119210025421239,1.2646595497624793,0.06760583817958832,2,12,10,1.1
24,12,6169,00:00:01.2870000,17,1044,2292,3677162,3765701,336005,4101706,17830726,21932432,1.249186736945503,1.6188458572019644,0.11907985806465149,2,17,15,1.0666667
24,13,6456,00:00:01.8190000,27,1790,4018,6773808,6970572,1240822,8211394,31813212,40024606,1.4719543276101124,2.4268530246179973,0.15656311810016632,2,27,25,1.04
24,14,6719,00:00:02.6740000,35,3119,7016,12267113,12700261,3706733,16406994,54339193,70746187,1.7852196356224974,3.796801710253029,0.1916968822479248,3,35,31,1.0967742
24,15,6965,00:00:04.2860000,38,5624,12371,21975136,22905497,9870331,32775828,90644021,123419849,2.132558223985508,4.29278253121532,0.20191721618175507,3,38,31,1.1935484
24,16,7207,00:00:08.4930000,41,9909,21658,39118189,40975703,24605854,65581557,151129936,216711493,2.4543354499360897,3.2921064428981492,0.19148968160152435,3,41,34,1.1764706
24,17,7458,00:00:16.8900000,39,17396,38460,68519765,72406232,58750075,131156307,255918415,387074722,2.7336201459535068,2.4761732359002324,0.18352840840816498,3,39,30,1.2666667
24,18,7729,00:00:33.2390000,43,31403,70364,119069658,126585528,135740494,262326022,442787343,705113365,2.9723354710567826,2.251190212517753,0.1788349598646164,3,43,34,1.2352941
24,19,8027,00:01:06.2440000,57,56363,130519,206918643,220227627,304941123,525168750,779273652,1304442402,3.240576867691907,2.6583266482667898,0.1858447641134262,4,57,46,1.2173913
24,20,8346,00:02:10.7900000,60,100824,241012,357343383,386463866,662502898,1048966764,1363619020,2412585784,3.6465728092130365,4.136932795199434,0.195013627409935,4,60,52,1.1346154
25,0,2475,00:00:00.0330000,1,1,1,1001,1001,0,1001,4310,5311,1,1,0,0,1,1,0
25,1,2818,00:00:00.0440000,1,1,1,2005,2005,0,2005,9075,11080,1,1,0,0,1,1,0
25,2,3168,00:00:00.0640000,1,1,1,4011,4011,0,4011,19030,23041,1,1,0,0,1,1,0
25,3,3524,00:00:00.0680000,1,2,2,8023,8025,0,8025,39448,47473,1,1,0,0,1,1,0
25,4,3889,00:00:00.0720000,1,4,6,16005,16017,0,16017,81039,97056,1,1,0,0,1,1,0
25,5,4232,00:00:00.0770000,1,8,15,31975,32048,0,32048,160642,192690,1,1,0,0,1,1,0
25,6,4578,00:00:00.0850000,2,18,31,63939,64133,0,64133,320687,384820,1.0011729930089617,1.002348790822125,0,1,2,1,1
25,7,4924,00:00:00.0970000,4,30,63,127497,128041,0,128041,641068,769109,1.0073178192428056,1.014777268182259,0.006025557406246662,1,4,3,1
25,8,5262,00:00:00.1250000,9,62,136,255558,256465,0,256465,1262717,1519182,1.0262406185679962,1.0498862739172752,0.021954189985990524,2,9,7,1.1428572
25,9,5589,00:00:00.1590000,11,132,291,509843,512258,0,512258,2465806,2978064,1.0721065112201207,1.1325739686281318,0.05286860093474388,2,11,9,1.1111112
25,10,5887,00:00:00.2220000,14,262,575,1014651,1021183,3259,1024442,4639893,5664335,1.1969701897499732,1.3640441293443752,0.10953841358423233,2,14,12,1.0833334
25,11,6140,00:00:00.3180000,16,457,1004,1981201,1998565,53003,2051568,8237288,10288856,1.4686026304246766,1.9496480848611863,0.19012729823589325,3,16,12,1.25
25,12,6345,00:00:00.4740000,16,836,1737,3770621,3815633,283149,4098782,13715726,17814508,1.851139109446428,2.8177008049609786,0.24930262565612793,3,16,12,1.25
25,13,6521,00:00:00.6900000,17,1495,3005,7071728,7166686,1035924,8202610,22263310,30465920,2.2447155772959593,2.998162214436928,0.2658918499946594,3,17,12,1.3333334
25,14,6686,00:00:01.0230000,18,2652,5283,13075127,13260635,3173520,16434155,36435080,52869235,2.5851502627852105,2.5549444472817218,0.22204715013504028,3,18,13,1.3076923
25,15,6852,00:00:01.5630000,19,4797,9341,23753485,24108974,8739520,32848494,61038422,93886916,2.8581538666852464,2.23930737350525,0.17792709171772003,3,19,13,1.3846154
25,16,7029,00:00:02.6360000,16,8734,16919,42322560,43239858,22489171,65729029,105459216,171188245,3.0835328250465,2.1435786631976628,0.14033223688602448,3,16,10,1.5
25,17,7223,00:00:05.2000000,16,16130,31577,74302359,76369199,54809335,131178534,186645847,317824381,3.2796352939480697,2.1979118848492445,0.09772784262895584,4,16,10,1.5
25,18,7441,00:00:14.0800000,19,29585,59934,129011034,133588887,128578807,262167694,337120656,599288350,3.471545581132231,2.2350510723017654,0.07081098854541779,4,19,13,1.3846154
25,19,7689,00:00:33.0300000,24,53988,114316,222532315,232255676,293014362,525270038,617473962,1142744000,3.6751361437101844,2.147242101262345,0.04836079105734825,4,24,20,1.15
25,20,7970,00:01:16.1490000,24,98953,219011,378057315,401529120,649231303,1050760423,1134279196,2185039619,3.899966630721059,2.0636964290396023,0.04577736556529999,4,25,21,1.1428572
26,0,3747,00:00:00.0470000,1,1,2,1001,1001,0,1001,5388,6389,1,1,0,0,1,1,0
26,1,4113,00:00:00.0620000,1,1,2,2003,2003,0,2003,10519,12522,1,1,0,0,1,1,0
26,2,4486,00:00:00.0820000,2,2,3,4023,4023,0,4023,21277,25300,1.001988565746955,1.0039850885391177,0,1,2,1,1
26,3,4839,00:00:00.0870000,3,3,5,8017,8017,0,8017,41785,49802,1.0047399276537359,1.009534231392606,0,1,3,2,1
26,4,5210,00:00:00.1010000,4,5,8,16017,16019,0,16019,85852,101871,1.0108010239120935,1.021898522624925,0.004623364191502333,1,4,3,1
26,5,5544,00:00:00.1060000,5,11,15,32025,32041,0,32041,162362,194403,1.0198594847775175,1.0407626711108473,0.015194902196526527,1,5,4,1
26,6,5879,00:00:00.1140000,6,24,38,63920,64017,0,64017,315744,379761,1.050328535669587,1.1076510319568047,0.03785998374223709,1,6,5,1
26,7,6194,00:00:00.1260000,6,47,86,127718,128211,0,128211,605937,734148,1.1006201161934888,1.2305822700567106,0.07602590322494507,1,6,5,1
26,8,6490,00:00:00.1450000,6,69,143,254720,256512,0,256512,1151185,1407697,1.1865028266331659,1.4825120450496876,0.1412208378314972,1,6,5,1
26,9,6758,00:00:00.1720000,9,112,250,508377,512035,0,512035,2133396,2645431,1.3028500502579778,1.9271880235674013,0.18878328800201416,1,9,8,1
26,10,6998,00:00:00.2160000,12,225,480,1013312,1021956,2920,1024876,3890837,4915713,1.4363088565022422,2.5981641299099247,0.24475055932998657,1,12,11,1
26,11,7219,00:00:00.2930000,13,441,900,1973116,1998547,50354,2048901,7055378,9104279,1.5672504809651333,3.326187469998581,0.3182578980922699,2,13,11,1.0909091
26,12,7434,00:00:00.4480000,16,840,1673,3754520,3813812,294938,4108750,12855173,16963923,1.6885596560945206,3.8217581752929823,0.36250656843185425,2,16,14,1.0714285
26,13,7652,00:00:00.7100000,20,1545,3105,6923098,7057706,1140696,8198402,23531554,31729956,1.794902946628807,3.94893293233567,0.4042334258556366,2,20,16,1.1875
26,14,7885,00:00:01.2110000,27,2977,5950,12537341,12811916,3614577,16426493,43638729,60065222,1.8941779600634616,3.9203962360797866,0.42892470955848694,2,27,22,1.1818181
26,15,8138,00:00:02.1920000,31,5475,11407,22108320,22765822,10032023,32797845,81216122,114013967,1.996065960688103,3.9758151645905677,0.4547353684902191,3,31,23,1.3043479
26,16,8417,00:00:04.2260000,39,9935,21663,38531156,40013554,25670629,65684183,151251626,216935809,2.134511173243803,4.4966247960474925,0.4657803475856781,3,39,30,1.2666667
26,17,8717,00:00:08.8360000,41,17911,40707,66066369,69997723,61323343,131321066,276664470,407985536,2.3611191800172944,6.065819694412344,0.5027530193328857,3,41,31,1.2903225
26,18,9026,00:00:20.4250000,52,32161,74926,114936836,123337683,139299132,262636815,489198092,751834907,2.73998744841036,9.263396003477817,0.5075778961181641,4,52,37,1.3783784
26,19,9335,00:00:49.6050000,56,57590,136190,201585072,219001026,305919525,524920551,836873295,1361793846,3.2201784217434515,8.017482690634598,0.4966827929019928,4,56,40,1.375
26,20,9650,00:01:46.1550000,54,101970,246094,352659317,388083887,661194034,1049277921,1413797380,2463075301,3.6851442889852817,5.127074902985235,0.47689875960350037,5,55,39,1.3846154
27,0,2629,00:00:00.0350000,2,2,2,1006,1006,0,1006,3564,4570,1.5904572564612327,1.936614484019313,0,1,2,1,1
27,1,2827,00:00:00.0510000,2,3,3,2004,2005,0,2005,6369,8374,1.6641716566866267,1.8053649344910268,0,1,2,1,1
27,2,3012,00:00:00.0790000,2,4,4,3999,4004,0,4004,11647,15651,1.7474368592148037,1.6065546523032095,0,1,2,1,1
27,3,3181,00:00:00.0810000,3,5,6,8010,8017,0,8017,21194,29211,1.8354556803995006,1.3892485371114571,0,2,3,1,2
27,4,3348,00:00:00.0840000,3,4,6,16071,16084,0,16084,40275,56359,1.8972683716010206,1.2487310447047095,0,2,3,1,2
27,5,3515,00:00:00.0860000,4,8,14,32096,32103,0,32103,78752,110855,1.9383723828514456,1.175499672590059,0.016610434278845787,2,4,2,1.5
27,6,3677,00:00:00.0980000,4,19,29,64196,64257,0,64257,153573,217830,1.9662907346252103,1.1437834917295957,0.017805716022849083,2,4,2,1.5
27,7,3837,00:00:00.1030000,4,33,54,128070,128370,0,128370,300932,429302,1.9891777933942376,1.130644857181045,0.01845146343111992,2,4,2,1.5
27,8,3995,00:00:00.1110000,4,52,95,255179,256071,0,256071,592002,848073,2.013155471257431,1.134807748019465,0.018825983628630638,2,4,2,1.5
27,9,4150,00:00:00.1230000,4,97,178,509239,512060,0,512060,1161865,1673925,2.0405055386567015,1.164363853550189,0.01848682202398777,2,4,2,1.5
27,10,4301,00:00:00.1420000,6,177,333,1016975,1023256,2138,1025394,2268924,3294318,2.0773096683792622,1.2269758560860875,0.01735820807516575,2,6,4,1.25
27,11,4452,00:00:00.1810000,9,361,657,1997110,2009645,41067,2050712,4437700,6488412,2.1254032076350327,1.32850724865563,0.01752781867980957,2,9,7,1.1428572
27,12,4608,00:00:00.2630000,10,695,1264,3821841,3853052,254062,4107114,8649911,12757025,2.187228615737808,1.4795501811985297,0.018512656912207603,2,10,8,1.125
27,13,4773,00:00:00.4330000,11,1375,2447,7121029,7201423,1023769,8225192,16747934,24973126,2.2658671941934236,1.6884146781068745,0.020907437428832054,2,11,9,1.1111112
27,14,4950,00:00:00.7490000,15,2672,4803,12960247,13124037,3278890,16402927,32028603,48431530,2.36747748711888,1.952345301089036,0.026210609823465347,3,15,12,1.1666666
27,15,5145,00:00:01.3770000,16,4918,9346,23171825,23596680,9276682,32873362,61000335,93873697,2.4906668766918445,2.159301466435148,0.08079648017883301,2,16,14,1.0714285
27,16,5360,00:00:02.6550000,18,9139,18081,40664693,41704943,23941864,65646807,115023362,180670169,2.6250781728513233,2.1926057723882795,0.09904767572879791,3,18,15,1.1333333
27,17,5600,00:00:05.4480000,25,16718,34816,70738655,72957411,58245876,131203287,215477190,346680477,2.7798993633678784,2.1013021495685846,0.11593671888113022,3,25,20,1.2
27,18,5868,00:00:12.3480000,32,30806,66657,121705735,126964597,135533813,262498410,400442917,662941327,2.979248192371543,2.111638990690138,0.12665610015392303,3,32,26,1.1923077
27,19,6159,00:00:33.4630000,37,55699,125576,209003943,222506448,302979425,525485873,728613340,1254099213,3.3127734102126483,2.676038772770914,0.13944582641124725,4,37,29,1.2413793
27,20,6455,00:01:22.2110000,44,100260,231922,366624220,397931047,651673022,1049604069,1269926949,2319531018,3.876366010407059,4.449369039123011,0.16691948473453522,5,44,32,1.34375
28,0,3722,00:00:00.0430000,1,1,1,1001,1001,0,1001,5191,6192,1,1,0,0,1,1,0
28,1,4085,00:00:00.0530000,1,1,1,2003,2003,0,2003,10412,12415,1,1,0,0,1,1,0
28,2,4400,00:00:00.0730000,1,1,2,4023,4023,0,4023,19532,23555,1,1,0,0,1,1,0
28,3,4761,00:00:00.0760000,1,2,5,8000,8002,0,8002,41040,49042,1,1,0,0,1,1,0
28,4,5108,00:00:00.0800000,1,7,12,16024,16051,0,16051,81232,97283,1,1,0,0,1,1,0
28,5,5448,00:00:00.0860000,2,13,24,32052,32083,0,32083,159426,191509,1.0036815175340073,1.0073901878911329,0,1,2,1,1
28,6,5787,00:00:00.0950000,3,18,42,63945,64061,0,64061,315721,379782,1.0093361482524044,1.018869173424995,0.005017145536839962,1,3,2,1
28,7,6130,00:00:00.1160000,4,35,77,127863,128219,0,128219,633101,761320,1.0229386139852812,1.0471483038387697,0.014538710005581379,1,4,3,1
28,8,6462,00:00:00.1360000,4,66,142,254722,256530,0,256530,1244680,1501210,1.0495285055864825,1.1051273820903633,0.03252614289522171,1,4,3,1
28,9,6776,00:00:00.1680000,8,119,260,507194,512130,0,512130,2399419,2911549,1.1046995824083092,1.2351820227798198,0.05197273939847946,2,8,6,1.1666666
28,10,7068,00:00:00.2230000,15,257,517,1012908,1023155,3341,1026496,4541176,5567672,1.2020657354863422,1.5039068508135964,0.08444994688034058,2,15,13,1.0769231
28,11,7335,00:00:00.3240000,20,474,981,1976433,1995699,55164,2050863,8363618,10414481,1.3440101435262415,1.9929659533704778,0.13244955241680145,2,20,18,1.0555556
28,12,7582,00:00:00.5160000,21,909,1842,3740126,3793562,309782,4103344,15002380,19105724,1.527106840785578,2.750927911881631,0.18398024141788483,2,21,19,1.0526316
28,13,7815,00:00:00.8330000,23,1662,3412,6915815,7051811,1162156,8213967,26364133,34578100,1.747467941233246,3.6990529200632882,0.23032400012016296,3,23,20,1.1
28,14,8041,00:00:01.3280000,25,3008,6169,12533216,12862632,3559906,16422538,45799733,62222271,1.9920356435251734,4.5097537361803,0.23591268062591553,3,25,22,1.0909091
28,15,8266,00:00:02.1890000,30,5293,11134,22457508,23133842,9654001,32787843,79094818,111882661,2.2550574622972417,4.842082203058604,0.2310449630022049,3,30,25,1.16
28,16,8498,00:00:03.7910000,33,9612,20237,39782105,41206410,24350908,65557318,137141037,202698355,2.514157131705323,4.568342449921147,0.21456404030323029,3,33,27,1.1851852
28,17,8743,00:00:07.3060000,37,17251,37179,69706111,72729137,58359450,131088587,239407281,370495868,2.7723774175265636,4.14549504924153,0.1935466080904007,3,37,31,1.1612903
28,18,9007,00:00:19.2110000,37,30961,68396,120553554,127472670,134806609,262279279,421332584,683611863,3.042644756868802,4.04334915499821,0.1810052990913391,4,37,29,1.2413793
28,19,9295,00:00:45.5850000,37,55683,127060,207001211,222548625,302743368,525291993,746485596,1271777589,3.3194515562520066,4.3599353418690745,0.17619282007217407,4,37,29,1.2413793
28,20,9609,00:01:39.5050000,43,100823,237648,354208776,386936189,662671487,1049607676,1323007992,2372615668,3.617549038367135,4.771236957488267,0.1884070485830307,4,44,36,1.1944444
2,0,2372,00:00:00.0340000,1,1,1,1003,1003,0,1003,5091,6094,1,1,0,0,1,1,0
2,1,2748,00:00:00.0460000,1,1,3,2014,2014,0,2014,10516,12530,1,1,0,0,1,1,0
2,2,3126,00:00:00.0680000,1,3,5,3997,4002,0,4002,21380,25382,1,1,0,0,1,1,0
2,3,3444,00:00:00.0730000,2,2,7,8024,8024,0,8024,39858,47882,1.005483549351944,1.0110272710061488,0,1,2,1,1
2,4,3791,00:00:00.0780000,2,3,8,16018,16019,0,16019,79542,95561,1.0096766138094644,1.0195405097446588,0,1,2,1,1
2,5,4121,00:00:00.0840000,2,9,19,32000,32027,0,32027,154931,186958,1.0225625,1.0461420565443904,0,1,2,1,1
2,6,4448,00:00:00.0910000,2,19,45,63877,64042,0,64042,305895,369937,1.052350611331152,1.110149110949055,0,1,2,1,1
2,7,4768,00:00:00.1040000,3,46,89,127594,128069,0,128069,601441,729510,1.1093076476950328,1.2423799900002013,0.012878535315394402,1,3,2,1
2,8,5063,00:00:00.1350000,4,73,169,254598,256135,0,256135,1141760,1397895,1.2010502831915413,1.4780507270895242,0.02631876990199089,1,4,3,1
2,9,5326,00:00:00.1650000,8,135,299,509961,512901,0,512901,2105766,2618667,1.323801231858907,1.8025015915809435,0.03783891722559929,2,8,6,1.1666666
2,10,5560,00:00:00.2130000,9,241,527,1015816,1024426,2894,1027320,3819508,4846828,1.4610835033116234,2.06887448304673,0.053296905010938644,2,9,7,1.1428572
2,11,5776,00:00:00.2920000,11,474,957,1979423,1998983,49811,2048794,6911985,8960779,1.602475064703199,2.121959647257095,0.06635256856679916,2,11,9,1.1111112
2,12,5985,00:00:00.4510000,11,862,1737,3761719,3815292,290808,4106100,12546559,16652659,1.7345413094385838,1.9909539478197307,0.07614696770906448,2,11,9,1.1111112
2,13,6196,00:00:00.7170000,13,1596,3218,6957514,7083842,1127679,8211521,22880623,31092144,1.8625233093314653,1.8651069058156242,0.08258769661188126,2,13,11,1.0909091
2,14,6416,00:00:01.1990000,16,2869,5906,12570110,12853127,3537382,16390509,41843898,58234407,1.9918374620428938,1.8497181910885545,0.08630368113517761,2,16,14,1.0714285
2,15,6652,00:00:02.1140000,21,5263,11069,22385161,23008279,9827151,32835430,76846500,109681930,2.1400373667180683,2.020777370477725,0.08995279669761658,3,21,17,1.1764706
2,16,6905,00:00:04.3670000,27,9703,20755,39229779,40608811,25000416,65609227,140283679,205892906,2.320933161514879,2.469348556041168,0.09864259511232376,4,27,22,1.1818181
2,17,7176,00:00:12.1710000,33,17403,38595,68191866,71369616,59877438,131247054,253478549,384725603,2.5662127356948994,3.2491004798261622,0.11880474537611008,4,33,28,1.1428572
2,18,7458,00:00:27.5880000,37,31299,71080,119092893,126051294,136610043,262661337,447464187,710125524,2.948676777882959,4.476279503595572,0.1523943841457367,4,37,32,1.125
2,19,7736,00:00:55.5650000,39,56447,129099,212466107,226524237,298647562,525171799,759821537,1284993336,3.5309773478364717,5.472276703188058,0.16142894327640533,4,39,33,1.1515151
2,20,8006,00:01:43.9480000,36,100718,231070,383824225,411015108,639911657,1050926765,1253729086,2304655851,4.170557048607341,3.3233481453090103,0.22503285109996796,4,36,30,1.1666666
29,0,3166,00:00:00.0430000,1,1,1,1002,1002,0,1002,5591,6593,1,1,0,0,1,1,0
29,1,3565,00:00:00.0620000,1,1,1,2004,2004,0,2004,11298,13302,1,1,0,0,1,1,0
29,2,3899,00:00:00.0820000,1,2,3,4003,4004,0,4004,21158,25162,1,1,0,0,1,1,0
29,3,4260,00:00:00.0870000,1,3,6,7993,8002,0,8002,42140,50142,1,1,0,0,1,1,0
29,4,4637,00:00:00.0920000,2,4,10,16017,16034,0,16034,85849,101883,1.0018730099269526,1.0037530490701454,0,1,2,1,1
29,5,4980,00:00:00.1000000,3,14,27,32008,32068,0,32068,165970,198038,1.0063734066483379,1.0128488617896252,0.00489890156313777,1,3,2,1
29,6,5323,00:00:00.1180000,4,16,40,63927,64131,0,64131,323688,387819,1.018661911242511,1.03823538027561,0.015547574497759342,1,4,3,1
29,7,5664,00:00:00.1320000,6,48,91,127635,128160,0,128160,637605,765765,1.0438751126258472,1.0930553473806215,0.03240857645869255,1,6,5,1
29,8,5992,00:00:00.1550000,10,76,165,255494,256330,0,256330,1242703,1499033,1.0963819111212005,1.2202925743912345,0.06287466734647751,1,10,9,1
29,9,6287,00:00:00.1910000,10,139,300,509091,512119,0,512119,2327636,2839755,1.1765637184707645,1.4535188343106116,0.11457275599241257,1,10,9,1
29,10,6557,00:00:00.2470000,11,242,527,1011133,1021211,3121,1024332,4302760,5327092,1.2912712768745556,1.8897380691392067,0.1825084090232849,1,11,10,1
29,11,6804,00:00:00.3390000,14,475,997,1970141,1995962,52950,2048912,7834477,9883389,1.428901281684915,2.600211574076192,0.2538515329360962,2,14,12,1.0833334
29,12,7039,00:00:00.5290000,17,935,1866,3739670,3802390,304837,4107227,14159351,18266578,1.5712787491944475,3.4879375069876755,0.3242408335208893,2,17,14,1.1428572
29,13,7273,00:00:00.8460000,21,1672,3418,6900221,7044337,1170563,8214900,25612079,33826979,1.7070140217248113,4.24190648309487,0.36931726336479187,2,21,18,1.1111112
29,14,7515,00:00:01.3790000,27,3031,6338,12443954,12757475,3649778,16407253,46479451,62886704,1.8391017035260657,4.634921120993911,0.4066586196422577,2,27,23,1.1304348
29,15,7774,00:00:02.4010000,33,5515,11791,22012283,22725768,10093305,32819073,84920438,117739511,1.9712064396046516,4.899436438196223,0.4260210692882538,2,33,28,1.1428572
29,16,8055,00:00:04.4690000,39,9874,22017,38291224,39964310,25712092,65676402,155441949,221118351,2.1220208839498054,5.536669766687092,0.4283134937286377,3,39,30,1.2666667
29,17,8359,00:00:08.6760000,45,17834,41188,65681479,69702929,61550651,131253580,282599709,413853289,2.3189712125696804,7.065435907342745,0.44323086738586426,3,45,33,1.3333334
29,18,8685,00:00:19.2050000,54,32091,76635,112140161,121409068,141181668,262590736,507317992,769908728,2.571164437689723,9.866239830847025,0.4305604100227356,3,54,42,1.2619047
29,19,9029,00:00:51.1570000,68,57846,141900,191882156,212148589,313165483,525314072,895107428,1420421500,2.9184043199931526,13.189988864442494,0.4524950385093689,4,68,50,1.34
29,20,9385,00:01:56.7460000,78,102740,259119,330759615,373087326,675831915,1048919241,1547012607,2595931848,3.359862104084261,16.068203374957818,0.44767850637435913,4,78,58,1.3275862
30,0,2221,00:00:00.0570000,1,1,2,1003,1003,0,1003,4205,5208,1,1,0,0,1,1,0
30,1,2609,00:00:00.0760000,1,1,2,2002,2002,0,2002,9940,11942,1,1,0,0,1,1,0
30,2,2978,00:00:00.1090000,1,1,4,4012,4012,0,4012,20967,24979,1,1,0,0,1,1,0
30,3,3325,00:00:00.1170000,1,1,5,8005,8005,0,8005,41058,49063,1,1,0,0,1,1,0
30,4,3664,00:00:00.1250000,1,5,12,16014,16019,0,16019,80091,96110,1,1,0,0,1,1,0
30,5,4010,00:00:00.1360000,1,7,24,32000,32041,0,32041,159359,191400,1,1,0,0,1,1,0
30,6,4350,00:00:00.1520000,2,16,41,63874,64009,0,64009,315961,379970,1.00222312678085,1.004456152665829,0,1,2,1,1
30,7,4697,00:00:00.1780000,3,23,73,127833,128198,0,128198,636474,764672,1.0074315708776294,1.014999693284601,0.006926541216671467,1,3,2,1
30,8,5037,00:00:00.2280000,5,63,150,255299,256242,0,256242,1263091,1519333,1.0198669011629502,1.0407829419251409,0.015527483075857162,1,5,4,1
30,9,5367,00:00:00.2990000,7,108,299,509598,512375,0,512375,2481506,2993881,1.0437285860619547,1.0927730519123362,0.032313279807567596,1,7,6,1
30,10,5686,00:00:00.4660000,11,244,577,1014150,1020800,3537,1024337,4822240,5846577,1.0933668589459153,1.21274416152784,0.06324323266744614,1,11,10,1
30,11,5991,00:00:00.6780000,14,485,1124,1970759,1989223,58780,2048003,9190598,11238601,1.1793953497104415,1.4595699524336985,0.11597418785095215,2,14,12,1.0833334
30,12,6283,00:00:01.0550000,17,929,2082,3724312,3772206,330657,4102863,17050492,21153355,1.3093881500798,1.9585742124000072,0.18729111552238464,2,17,15,1.0666667
30,13,6564,00:00:01.7280000,18,1679,3894,6831715,6969686,1236874,8206560,30758915,38965475,1.4763642804186063,2.8634141142048652,0.2742505669593811,2,18,16,1.0625
30,14,6841,00:00:02.5040000,23,3104,7118,12311796,12633308,3786416,16419724,54584502,71004226,1.6747224369214695,4.247163701551788,0.3461635708808899,2,23,20,1.1
30,15,7119,00:00:03.6980000,29,5546,12782,21866679,22575814,10254844,32830658,95754180,128584838,1.8962732749678175,5.583210488286406,0.3489500880241394,3,29,24,1.1666666
30,16,7403,00:00:06.5040000,32,10089,23186,38331407,39945460,25686642,65632102,166853277,232485379,2.1423450748885893,5.929050838694732,0.33405715227127075,3,32,27,1.1481482
30,17,7696,00:00:15.2680000,37,17929,41925,66684011,70253924,60845389,131099313,289117421,420216734,2.421958241234169,5.034554128329585,0.2875520586967468,3,37,31,1.1612903
30,18,8000,00:00:32.7500000,45,31911,75605,115917217,123430892,138778847,262209739,498215640,760425379,2.755379668923556,4.110241400055528,0.2326228767633438,4,45,35,1.2571429
30,19,8314,00:01:06.1880000,51,56978,136954,202112392,217707644,306958506,524666150,851628946,1376295096,3.1658409396292733,4.2113598409990995,0.18941740691661835,4,51,39,1.2820513
30,20,8634,00:02:06.9770000,51,102256,248320,354005030,386736895,662178365,1048915260,1437085585,2486000845,3.661769627962631,5.59744020809902,0.18189126253128052,4,51,36,1.3888888
31,0,3640,00:00:00.1000000,1,1,1,1001,1001,0,1001,4513,5514,1,1,0,0,1,1,0
31,1,4021,00:00:00.1190000,1,1,1,2001,2001,0,2001,10246,12247,1,1,0,0,1,1,0
31,2,4350,00:00:00.1510000,1,2,2,4001,4003,0,4003,19248,23251,1,1,0,0,1,1,0
31,3,4730,00:00:00.1590000,1,4,5,8009,8013,0,8013,41388,49401,1,1,0,0,1,1,0
31,4,5071,00:00:00.1690000,1,8,12,15997,16033,0,16033,80356,96389,1,1,0,0,1,1,0
31,5,5420,00:00:00.1830000,3,11,21,31973,32042,0,32042,160519,192561,1.0042223125762362,1.0084878830571224,0,1,3,2,1
31,6,5768,00:00:00.2130000,5,12,28,63924,64005,0,64005,320351,384356,1.0133439709655216,1.0271725976610098,0.01162564568221569,1,5,4,1
31,7,6097,00:00:00.2330000,6,28,61,127750,128055,0,128055,622753,750808,1.0311076320939334,1.0649085356449304,0.025938479229807854,1,6,5,1
31,8,6426,00:00:00.2650000,8,55,124,255942,256413,0,256413,1229491,1485904,1.0686874369974448,1.1511782167343731,0.05273428186774254,1,8,7,1
31,9,6735,00:00:00.3240000,9,116,267,511142,512766,0,512766,2365949,2878715,1.1331958633804304,1.3224087370106345,0.09926609694957733,1,9,8,1
31,10,7018,00:00:00.4590000,10,239,527,1015289,1021198,3217,1024415,4436665,5461080,1.2362164861433542,1.66346236435638,0.17518843710422516,2,10,8,1.125
31,11,7278,00:00:00.6380000,12,475,1034,1976918,1994809,54509,2049318,8152175,10201493,1.371681071243218,2.2805388562458067,0.261154443025589,2,12,9,1.2222222
31,12,7521,00:00:00.9250000,15,850,1826,3748660,3795676,308445,4104121,14690001,18794122,1.5407297540987979,3.303984406914089,0.36868834495544434,3,15,9,1.5555556
