RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,3,10706,00:00:00.4380000,5,10,60,7986,8003,0,8003,155870,163873,1.0463310793889307,1.0980931775259377,0.029145242646336555,1,5,4,1
23,4,12026,00:00:00.5970000,7,19,128,16005,16026,0,16026,308619,324645,1.070602936582318,1.154619522575851,0.04254559427499771,1,7,6,1
23,5,13217,00:00:00.8410000,9,38,244,31866,32006,0,32006,579617,611623,1.108893491495638,1.251103125918301,0.061304666101932526,1,9,8,1
23,6,14418,00:00:01.2740000,10,95,480,63318,64040,0,64040,1130390,1194430,1.1995009318045422,1.5213426096045481,0.11457180231809616,1,10,9,1
23,7,15467,00:00:01.6120000,14,164,843,125625,128012,0,128012,2093267,2221279,1.3144915422885572,1.95300653617633,0.17872805893421173,2,14,11,1.1818181
23,8,16415,00:00:02.1890000,20,333,1568,249151,256104,0,256104,3835771,4091875,1.4427234889685372,2.5766035598782837,0.22876958549022675,2,20,17,1.117647
23,9,17292,00:00:03.2660000,29,664,2950,496120,512428,0,512428,7055632,7568060,1.5886680641780215,3.3746450894334785,0.27465754747390747,2,29,25,1.12
23,10,18099,00:00:05.3460000,32,1313,5522,973535,1018769,5303,1024072,12965743,13989815,1.723190229421644,4.047026490398698,0.31698429584503174,2,32,28,1.1071428
23,11,18864,00:00:09.1640000,38,2416,10361,1860881,1971511,78020,2049531,23941891,25991422,1.8578759200615191,4.633633983823675,0.34464263916015625,2,38,32,1.15625
23,12,19612,00:00:16.2560000,47,4475,19356,3428743,3681484,417338,4098822,44126196,48225018,1.9956024700597275,5.201601966505079,0.3634583055973053,2,47,40,1.15
23,13,20380,00:00:31.2860000,52,8340,35923,6076427,6662596,1531030,8193626,81741296,89934922,2.14071163859946,5.9779118621901635,0.3856838047504425,3,52,42,1.2142857
23,14,21187,00:01:09.8880000,60,15061,67172,10462512,11765838,4619134,16384972,151408451,167793423,2.30710349483948,7.37260694219441,0.39105185866355896,4,60,44,1.3409091
23,15,22048,00:02:35.1020000,67,26740,124669,17569440,20403094,12372219,32775313,279245330,312020643,2.51665687694087,9.977885417614596,0.4259623885154724,4,67,47,1.4042553
23,16,22972,00:05:33.7260000,81,47684,230970,29190839,34885729,30688163,65573892,511354300,576928192,2.7816760593965797,15.10599924665481,0.43826615810394287,4,81,57,1.4035088
23,17,23957,00:11:32.7030000,91,83312,422389,47647515,59108204,72018756,131126960,923771834,1054898794,3.155278528166684,23.53858777916609,0.4637967050075531,5,91,63,1.4285715
23,18,24990,00:23:03.8880000,99,143577,760168,77821829,99775769,162490283,262266052,1636944286,1899210338,3.6923478758125823,28.11150770497285,0.4586164057254791,5,99,66,1.4848485
23,19,26054,00:44:24.7810000,102,245470,1346498,128117857,168150492,356248925,524399417,2838796400,3363195817,4.357584797878722,18.617145140942757,0.4024616777896881,5,103,70,1.4571428
23,20,27161,01:24:33.1780000,97,415773,2370037,211596875,282195162,766473159,1048668321,4872214730,5920883051,5.046973930971334,13.056982620464993,0.3007925748825073,6,98,66,1.469697
24,0,5988,00:00:00.0750000,2,2,11,1003,1003,0,1003,20122,21125,1.0169491525423728,1.0344725621562643,0,1,2,1,1
24,1,6965,00:00:00.0990000,3,5,20,2002,2004,0,2004,34394,36398,1.0114885114885115,1.0232806029297397,0,1,3,2,1
24,2,8363,00:00:00.1500000,3,4,32,4001,4002,0,4002,73518,77520,1.0232441889527617,1.0478585134540923,0.02120126411318779,1,3,2,1
24,3,9736,00:00:00.1830000,4,11,62,7985,8004,0,8004,151916,159920,1.0313087038196618,1.0651047817602752,0.01975715532898903,1,4,3,1
24,4,10965,00:00:00.2330000,6,23,117,15932,16006,0,16006,291985,307991,1.0463218679387396,1.0988106301151572,0.04049473628401756,1,6,5,1
24,5,12178,00:00:00.3110000,7,41,230,31767,32019,0,32019,574845,606864,1.0951616457329933,1.2176508301648108,0.07455527782440186,1,7,6,1
24,6,13374,00:00:00.4530000,10,88,448,63423,64040,0,64040,1122117,1186157,1.1837661416205478,1.4558659805676737,0.13036717474460602,2,10,8,1.125
24,7,14485,00:00:00.7040000,13,166,897,126323,128053,0,128053,2144368,2272421,1.324651884454929,1.9577911150624774,0.20116709172725677,2,13,11,1.0909091
24,8,15437,00:00:01.1420000,17,353,1660,250931,256128,0,256128,3888813,4144941,1.485986187437981,2.7358466773993877,0.2762172818183899,2,17,13,1.2307693
24,9,16310,00:00:01.8590000,20,662,3033,497136,512187,0,512187,7081473,7593660,1.6871701103923273,3.975059658307006,0.3548099100589752,3,20,14,1.3571428
24,10,17053,00:00:03.0430000,25,1250,5489,981912,1019450,5152,1024602,12522616,13547218,1.896985676924205,5.24625763353445,0.4141252636909485,3,25,18,1.3333334
24,11,17739,00:00:04.9960000,28,2438,9892,1882455,1972310,75867,2048177,22356754,24404931,2.1036593172213944,5.802120461406508,0.4466206133365631,3,28,21,1.2857143
24,12,18395,00:00:08.3530000,30,4377,17606,3481497,3691811,407430,4099241,40043962,44143203,2.3048642581050625,5.424303731208924,0.4531397223472595,3,30,23,1.2608696
24,13,19053,00:00:15.4320000,35,8069,32034,6252113,6698390,1494822,8193212,72232474,80425686,2.5172105814466246,4.690453154853338,0.43232783675193787,4,35,26,1.3076923
24,14,19739,00:00:38.8190000,37,14594,58945,10885591,11865438,4533066,16398504,131449314,147847818,2.7337811975482085,4.07950231483395,0.2740960717201233,5,37,26,1.3846154
24,15,20467,00:01:32.4180000,37,25857,108573,18465124,20619481,12172553,32792034,239628140,272420174,2.96985576701245,3.823900477670215,0.2528606355190277,5,37,26,1.3846154
24,16,21250,00:03:22.4270000,40,45463,199844,30800554,35333270,30218994,65552264,436258080,501810344,3.2567984004443558,4.1322919834923635,0.335875004529953,5,40,27,1.4444444
24,17,22089,00:07:02.8810000,49,79275,365872,51035395,60043130,71067140,131110270,787446229,918556499,3.660514217632684,5.4416005147558,0.28555604815483093,5,49,36,1.3333334
24,18,22970,00:14:04.2260000,55,137269,661520,84288919,101678405,160502199,262180604,1395256185,1657436789,4.263086515559655,7.4936800531553125,0.24093887209892273,6,56,41,1.3414634
24,19,23882,00:27:04.6320000,47,234891,1178906,138911368,172011361,352542174,524553535,2425053445,2949606980,4.999292203356603,5.990967616990581,0.2017035186290741,5,48,35,1.3428571
24,20,24841,00:51:29.1240000,51,400759,2094679,232590007,289208335,760020750,1049229085,4188863955,5238093040,5.646860335663518,4.035825770660073,0.16609525680541992,6,52,40,1.275
25,0,7453,00:00:00.0790000,2,2,3,1003,1003,0,1003,11311,12314,1.724825523429711,1.6636360879175622,0,1,2,1,1
25,1,8242,00:00:00.0950000,2,3,6,2007,2008,0,2008,22499,24507,1.8016940707523668,1.4661925342354867,0,1,2,1,1
25,2,8870,00:00:00.1190000,2,5,11,4010,4014,0,4014,41099,45113,1.8698254364089775,1.292755157582514,0,1,2,1,1
25,3,9467,00:00:00.1270000,3,7,21,7997,8007,0,8007,75830,83837,1.897086407402776,1.2360454952071525,0,2,3,1,2
25,4,10141,00:00:00.1430000,5,19,61,15960,16007,0,16007,153926,169933,1.9406015037593984,1.1712046942055656,0.006379192229360342,2,5,3,1.3333334
25,5,10870,00:00:00.1830000,7,26,120,31929,32040,0,32040,321858,353898,1.9699959284662845,1.141166633729122,0.016262559220194817,2,7,5,1.2
25,6,11538,00:00:00.2340000,8,72,261,63671,64089,0,64089,629424,693513,1.9969059697507499,1.1451422078613285,0.027739375829696655,2,8,6,1.1666666
25,7,12192,00:00:00.3330000,10,150,521,126617,128079,0,128079,1231430,1359509,2.0243490210635224,1.1503151910832496,0.03831540048122406,2,10,8,1.125
25,8,12854,00:00:00.5690000,14,296,1065,252177,256142,0,256142,2449659,2705801,2.05259797681787,1.1995135521924636,0.05427469685673714,2,14,12,1.0833334
25,9,13503,00:00:00.9670000,17,585,2187,502158,512402,0,512402,4848281,5360683,2.0935223575050084,1.2818407447070193,0.0795150101184845,3,17,14,1.1428572
25,10,14132,00:00:01.7160000,20,1126,4216,991809,1019167,4964,1024131,9478744,10502875,2.143192892986452,1.4052144631414714,0.11022768169641495,3,20,17,1.117647
25,11,14763,00:00:03.1750000,24,2205,8234,1906942,1973982,75199,2049181,18550640,20599821,2.205004137514408,1.588416758474297,0.14735198020935059,3,24,20,1.15
25,12,15408,00:00:06.0590000,30,4327,16136,3532772,3690529,408503,4099032,35985345,40084377,2.2872064769535085,1.8860895655510566,0.2032911479473114,3,30,24,1.2083334
25,13,16087,00:00:12.0170000,35,7842,30992,6311140,6684043,1508178,8192221,69275394,77467615,2.389484784048524,2.375777602593613,0.26093265414237976,3,35,29,1.1724138
25,14,16820,00:00:32.1720000,36,14535,59783,10896867,11819992,4572055,16392047,132566675,148958722,2.520813826579695,3.2093212922704626,0.33461272716522217,3,36,30,1.1666666
25,15,17613,00:01:36.1120000,43,26337,113682,18401988,20493226,12280151,32773377,250423206,283196583,2.698821779472957,4.774975438836118,0.40543243288993835,3,43,35,1.2
25,16,18477,00:03:44.0900000,55,46489,213969,30500837,35036949,30519226,65556175,467488666,533044841,2.9340882350212225,7.5783980178032575,0.47107866406440735,3,55,41,1.3170732
25,17,19418,00:08:13.2090000,60,81722,398092,49084433,59308075,71834451,131142526,861823313,992965839,3.217971327080421,11.193385028018257,0.49384310841560364,3,60,43,1.3720931
25,18,20439,00:17:16.8790000,72,141917,733313,78115323,99694628,162541746,262236374,1567939211,1830175585,3.5925182566293685,13.876971050981522,0.4709721505641937,4,72,51,1.3921568
25,19,21541,00:35:14.6290000,80,244938,1337750,121893630,166922543,357630399,524552942,2814970289,3339523231,4.0466947862656975,14.903047584546343,0.45208388566970825,5,80,54,1.462963
25,20,22721,01:09:51.7500000,95,419180,2414528,194526380,279329850,769382903,1048712753,4983862819,6032575572,4.715948047766067,18.125982330755388,0.4569590985774994,6,95,69,1.3623189
26,0,12874,00:00:00.1410000,2,2,11,1003,1003,0,1003,22850,23853,1.003988035892323,1.0080078627852767,0,1,2,1,1
26,1,14704,00:00:00.1710000,1,3,23,2004,2006,0,2006,51039,53045,1,1,0,0,1,1,0
26,2,15969,00:00:00.2050000,2,5,36,3998,4006,0,4006,86663,90669,1.001750875437719,1.0035079040884838,0,1,2,1,1
26,3,17529,00:00:00.2410000,5,13,76,7989,8017,0,8017,176617,184634,1.0222806358743273,1.0459266480370397,0.015234341844916344,1,5,4,1
26,4,18870,00:00:00.2990000,10,24,134,15957,16019,0,16019,325609,341628,1.0845397004449457,1.1912389756820116,0.07149234414100647,1,10,9,1
26,5,20107,00:00:00.3770000,15,52,256,31858,32034,0,32034,605215,637249,1.1639776508255384,1.4116624579470507,0.12916843593120575,2,15,12,1.1666666
26,6,21239,00:00:00.5030000,19,103,487,63136,64018,0,64018,1122323,1186341,1.2598200709579321,1.7488797893169061,0.18453001976013184,2,19,15,1.2
26,7,22285,00:00:00.7450000,26,188,882,126074,128129,0,128129,2076899,2205028,1.3995827847137396,2.4153312687207094,0.2584753930568695,2,26,21,1.1904762
26,8,23217,00:00:01.1490000,30,320,1580,250700,256011,0,256011,3790070,4046081,1.5617670522536897,3.5696347461859395,0.34251999855041504,2,30,24,1.2083334
26,9,24052,00:00:01.8450000,35,625,2958,497925,512619,0,512619,6852100,7364719,1.7319937741627756,5.32057600914485,0.40561893582344055,2,35,29,1.1724138
26,10,24787,00:00:02.9390000,37,1265,5307,978823,1019248,5067,1024315,12242337,13266652,1.9023316779438162,7.456815936271892,0.4682162404060364,3,37,29,1.2413793
26,11,25475,00:00:04.8220000,39,2355,9606,1875117,1972975,75920,2048895,22106732,24155627,2.0675840494219826,9.5540144300471,0.5049123764038086,3,39,31,1.2258065
26,12,26148,00:00:08.1990000,42,4374,17735,3464094,3687895,409223,4097118,40261614,44358732,2.2385997608609927,11.057693579823795,0.5176529884338379,3,42,34,1.2058823
26,13,26832,00:00:15.2150000,43,8027,32703,6165243,6688512,1506918,8195430,73761750,81957180,2.4080586929014802,11.453208512070356,0.5339699387550354,3,43,33,1.2727273
26,14,27549,00:00:37.5840000,48,14490,60332,10699103,11831464,4556406,16387870,135641449,152029319,2.5958024705435587,11.076949348230428,0.5466552376747131,3,48,38,1.2368422
26,15,28319,00:01:36.4350000,56,26206,112864,18189034,20535961,12249414,32785375,250071103,282856478,2.7998914070972654,10.581511338496517,0.5387095808982849,4,56,42,1.3095238
26,16,29157,00:03:43.6750000,64,46181,209909,30253168,35123257,30455823,65579080,460712022,526291102,3.0307771073759944,10.584150515425954,0.538049042224884,4,64,45,1.4
26,17,30076,00:08:08.7080000,70,81176,390655,49186528,59415164,71725753,131140917,846011863,977152780,3.295055568874469,11.645383662883008,0.5386451482772827,5,70,50,1.38
26,18,31085,00:17:09.2680000,80,140981,721259,78647943,99755812,162453284,262209096,1544083573,1806292669,3.6226607604982117,14.202590249715646,0.5314359664916992,4,81,59,1.3559322
26,19,32186,00:35:18.0750000,94,244411,1324063,124172121,166887842,357705132,524592974,2790307671,3314900645,4.049227990556753,17.60319963767978,0.5170348286628723,5,95,70,1.3428571
26,20,33375,01:11:46.2380000,99,419171,2406885,193740400,278765449,769919269,1048684718,4976799222,6025483940,4.6283590464353335,19.77617683280686,0.47093039751052856,5,100,76,1.3026316
27,0,7695,00:00:00.1000000,1,1,3,1001,1001,0,1001,14945,15946,1,1,0,0,1,1,0
27,1,9370,00:00:00.1360000,4,6,21,2003,2006,0,2006,38525,40531,1.017973040439341,1.0367444448200602,0,1,4,3,1
27,2,10737,00:00:00.2060000,8,12,42,4004,4010,0,4010,77254,81264,1.0926573426573427,1.2006234724596143,0.05525190010666847,2,8,6,1.1666666
27,3,12280,00:00:00.2580000,8,14,70,7990,8006,0,8006,164352,172358,1.2538172715894869,1.685640048782211,0.1629268378019333,2,8,5,1.4
27,4,13274,00:00:00.3080000,9,30,118,15920,16002,0,16002,278087,294089,1.426570351758794,2.324940341240615,0.2294045239686966,2,9,6,1.3333334
27,5,14212,00:00:00.4100000,11,48,203,31802,32049,0,32049,492787,524836,1.5806553046978178,2.9321021658815556,0.2597547173500061,2,11,8,1.25
27,6,15006,00:00:00.5020000,14,84,375,63512,64051,0,64051,856751,920802,1.7612577150774658,3.5382913878558773,0.295608252286911,2,14,11,1.1818181
27,7,15729,00:00:00.6570000,16,173,678,125963,128042,0,128042,1517485,1645527,1.9112596556131562,3.919316975657798,0.3317599594593048,3,16,11,1.3636364
27,8,16401,00:00:00.9820000,20,361,1253,250959,256129,0,256129,2746966,3003095,2.0699516654114816,4.335208332371623,0.3464675545692444,3,20,15,1.2666667
27,9,17018,00:00:01.4790000,22,589,2285,497162,512092,0,512092,5021719,5533811,2.213803548943805,4.584854674336957,0.3457860052585602,3,22,17,1.2352941
27,10,17597,00:00:02.3900000,28,1115,4144,985208,1020156,4707,1024863,9269604,10294467,2.3598133592094257,4.972221485453207,0.32597827911376953,4,28,21,1.2857143
27,11,18153,00:00:04.0010000,32,2203,7678,1895120,1977492,72382,2049874,17254318,19304192,2.4981579002912744,5.213827852588498,0.32025226950645447,4,32,24,1.2916666
27,12,18710,00:00:08.4940000,35,4071,14412,3508208,3702546,395831,4098377,32312543,36410920,2.6453043833204872,5.378749833147318,0.32710278034210205,4,35,25,1.36
27,13,19288,00:00:18.3000000,40,7676,27379,6308500,6730499,1468639,8199138,60632959,68832097,2.819856384243481,5.590989862608679,0.332780122756958,5,40,29,1.3448275
27,14,19895,00:00:42.5490000,43,13936,51902,11006121,11935515,4458868,16394383,113020831,129415214,3.027758917060788,5.9603651042684085,0.3168491721153259,5,43,31,1.3548387
27,15,20543,00:01:33.7150000,50,24674,96834,18869375,20783496,11991163,32774659,209242662,242017321,3.325917207114703,6.8252196980742745,0.2936640977859497,6,50,37,1.3243244
27,16,21226,00:03:12.7850000,57,43715,178753,31945832,35792875,29757289,65550164,380512735,446062899,3.7475430597644164,8.04532381576945,0.2630152106285095,6,57,45,1.2444445
27,17,21939,00:06:22.8080000,58,76007,324189,53747376,61180345,69947489,131127834,678662821,809790655,4.319084935420848,8.250433410207762,0.23348475992679596,6,59,46,1.2608696
27,18,22684,00:12:22.9530000,53,131014,581920,89988415,103997980,158269314,262267294,1193144853,1455412147,4.953623752568594,7.164388652760059,0.2151269018650055,7,54,41,1.2926829
27,19,23476,00:23:48.0610000,50,227220,1045501,150523689,175542704,349043374,524586078,2088564780,2613150858,5.542707194745938,6.5393393496486185,0.18475542962551117,7,51,39,1.2820513
27,20,24345,00:46:34.9450000,51,392136,1895864,248130687,294143872,754902564,1049046436,3689109433,4738155869,6.053955208692104,6.7321719080062215,0.18335166573524475,7,52,38,1.3421053
2,0,5277,00:00:00.0640000,3,3,8,1003,1003,0,1003,13262,14265,1.727816550348953,2.482078994428621,0,2,3,1,2
2,1,6134,00:00:00.0990000,7,8,18,2002,2004,0,2004,25346,27350,1.994005994005994,2.892115861132523,0.02971707656979561,3,7,4,1.5
2,2,6770,00:00:00.1180000,6,6,22,4011,4011,0,4011,42624,46635,2.1717776115681873,2.9048554323777696,0.02144058793783188,3,6,3,1.6666666
2,3,7356,00:00:00.1450000,6,12,37,8004,8017,0,8017,76008,84025,2.304472763618191,2.7751346478507153,0.023512335494160652,3,6,3,1.6666666
2,4,7927,00:00:00.1600000,8,21,69,15945,16015,0,16015,141769,157784,2.479084352461587,2.4796659223591098,0.01471513882279396,3,8,5,1.4
2,5,8444,00:00:00.1830000,11,35,116,31848,32017,0,32017,260707,292724,2.633006782215524,2.2448236279983584,0.018940841779112816,4,11,7,1.4285715
2,6,8924,00:00:00.2170000,11,62,208,63543,64109,0,64109,482429,546538,2.7541979446988654,2.110194011504376,0.019871801137924194,4,11,7,1.4285715
2,7,9388,00:00:00.2710000,14,130,386,127091,128145,0,128145,908087,1036232,2.871532996042206,2.0201032637221985,0.023568347096443176,4,14,9,1.4444444
2,8,9844,00:00:00.3840000,14,270,789,253470,256391,0,256391,1750199,2006590,2.975440880577583,1.9906466203858966,0.02923976629972458,4,14,9,1.4444444
2,9,10276,00:00:00.6140000,14,527,1531,504264,512637,0,512637,3343137,3855774,3.0683530848920406,2.012893984405355,0.034431155771017075,4,14,9,1.4444444
2,10,10697,00:00:01.0130000,17,982,2892,1000294,1020117,4051,1024168,6439347,7463515,3.1638658234479062,2.1267641629557277,0.043890997767448425,4,17,11,1.4545455
2,11,11113,00:00:01.7420000,17,1936,5678,1932742,1984170,66627,2050797,12422403,14473200,3.2628095213949924,2.310836322564946,0.05582457035779953,4,17,11,1.4545455
2,12,11541,00:00:03.0980000,17,3600,11060,3600990,3728759,373035,4101794,24003956,28105750,3.370984923590457,2.575971409004526,0.07137423753738403,4,17,11,1.4545455
2,13,11993,00:00:05.9010000,20,7000,21648,6509971,6791213,1405821,8197034,46188547,54385581,3.498394386088663,2.9861032535831913,0.08998643606901169,4,20,13,1.4615384
2,14,12486,00:00:18.9970000,20,12769,41867,11423748,12071805,4320266,16392071,88791205,105183276,3.6455303460825643,3.5223342559367095,0.29082784056663513,4,20,13,1.4615384
2,15,13031,00:00:39.0380000,25,23249,80859,19677527,21042955,11751026,32793981,169849703,202643684,3.8232199096969857,4.250470383423617,0.3371698260307312,4,25,15,1.6
2,16,13640,00:01:45.9530000,34,41912,155773,33431989,36125322,29479473,65604795,323065230,388670025,4.043842769869301,5.062186850427396,0.3718688488006592,4,34,23,1.4347826
2,17,14326,00:04:09.4800000,41,74500,296929,55778733,61234700,69894721,131129421,610893996,742023417,4.292318938115715,5.618702920749315,0.39946913719177246,4,41,28,1.4285715
2,18,15103,00:09:23.2880000,43,130894,564221,90904199,102935697,159293162,262228859,1149014513,1411243372,4.558271087125469,5.653879021884791,0.4076147973537445,5,43,29,1.4482758
2,19,15987,00:20:30.0500000,50,229054,1070332,146071076,171854567,352811332,524665899,2150792526,2675458425,4.859812171165221,5.704807027422852,0.43003222346305847,4,50,36,1.3611112
2,20,16991,00:44:25.7740000,62,400262,2019916,230899353,285426406,763160482,1048586888,4000780590,5049367478,5.199502715800161,6.6737824301707125,0.4208105206489563,4,62,45,1.3555555
29,0,15203,00:00:00.3150000,1,1,6,1004,1004,0,1004,25051,26055,1,1,0,0,1,1,0
29,1,16716,00:00:00.3620000,5,6,24,2000,2002,0,2002,46882,48884,1.0455,1.0967196663911618,0.03697101026773453,1,5,4,1
29,2,18520,00:00:00.4310000,6,10,47,4000,4006,0,4006,98791,102797,1.1195,1.2801455761462004,0.0844605341553688,1,6,5,1
29,3,19664,00:00:00.4700000,7,13,76,7990,8005,0,8005,162778,170783,1.2423028785982477,1.6628799429316081,0.1480862945318222,1,7,6,1
29,4,20516,00:00:00.5120000,13,29,121,15941,16014,0,16014,260260,276274,1.3787089893984066,2.178085276089854,0.18975599110126495,2,13,10,1.2
29,5,21446,00:00:00.5820000,18,56,211,31737,32008,0,32008,472152,504160,1.5287519299240635,2.807286630784837,0.23885700106620789,2,18,15,1.1333333
29,6,22334,00:00:00.7010000,19,103,395,63319,64034,0,64034,880847,944881,1.6362703138078618,3.2085510765934204,0.2889283001422882,2,19,16,1.125
29,7,23150,00:00:00.8590000,23,181,731,126333,128009,0,128009,1632815,1760824,1.774983575154552,3.534789495361427,0.32871514558792114,2,23,20,1.1
29,8,23898,00:00:01.1600000,24,345,1360,250934,256008,0,256008,3013793,3269801,1.8942112268564641,3.7239452451666,0.36957183480262756,2,24,21,1.0952381
29,9,24596,00:00:01.6830000,27,647,2511,497526,512069,0,512069,5586509,6098578,1.9998351844928708,3.9538367397680756,0.38541650772094727,2,27,24,1.0833334
29,10,25243,00:00:02.5600000,32,1217,4587,982842,1019780,4805,1024585,10342349,11366934,2.1086492030255117,4.306647179542312,0.4094397723674774,3,32,28,1.1071428
29,11,25875,00:00:04.1510000,36,2264,8641,1880935,1975199,75007,2050206,19436935,21487141,2.208717472958927,4.797215361198177,0.41101622581481934,3,36,31,1.1290323
29,12,26510,00:00:07.2550000,39,4337,16302,3462452,3691657,405617,4097274,36603120,40700394,2.3205191003369867,5.553407291499671,0.43327149748802185,3,39,32,1.1875
29,13,27174,00:00:21.2390000,46,8113,31190,6172402,6692776,1502280,8195056,69156465,77351521,2.442233347730754,6.729073123763109,0.442304402589798,3,46,33,1.3636364
29,14,27882,00:00:41.8160000,58,14673,59014,10717155,11832785,4552221,16385006,130297449,146682455,2.5922103394044407,8.44964912601812,0.4461580216884613,3,58,43,1.3255814
29,15,28652,00:01:33.6090000,72,26362,111650,18182912,20539593,12256471,32796064,244779126,277575190,2.77019637998578,10.746427337033264,0.43468227982521057,4,72,52,1.3653846
29,16,29493,00:03:35.3430000,84,46681,209680,29994091,35111693,30451497,65563190,456140946,521704136,2.987396084115368,13.652871290153772,0.43709832429885864,4,84,61,1.3606558
29,17,30412,00:07:51.7500000,93,81341,389807,48369467,59417347,71658080,131075427,841132083,972207510,3.2908542903728915,18.10790840152694,0.46943965554237366,5,93,67,1.3731344
29,18,31406,00:16:26.5400000,114,140905,715899,78635408,100029153,162201974,262231127,1528078330,1790309457,3.7245809546762954,27.108109941834925,0.4894445240497589,5,115,83,1.373494
29,19,32468,00:33:05.4100000,116,243190,1301620,125815175,167889567,356587286,524476853,2729302846,3253779699,4.2748650868227935,34.9442792041079,0.5737447738647461,6,117,79,1.4683545
29,20,33603,01:05:23.1050000,114,416237,2346421,201480553,280758828,768182109,1048940937,4816084942,5865025879,4.847085862425641,31.74986061318739,0.56304931640625,5,115,75,1.52
30,0,6817,00:00:00.1320000,1,1,6,1003,1003,0,1003,16058,17061,1,1,0,0,1,1,0
30,1,8336,00:00:00.1890000,1,2,18,2009,2011,0,2011,38696,40707,1,1,0,0,1,1,0
30,2,9619,00:00:00.2520000,1,4,34,4001,4007,0,4007,76268,80275,1,1,0,0,1,1,0
30,3,10892,00:00:00.3110000,3,12,75,7971,8002,0,8002,148830,156832,1.0089072889223436,1.0180120451983359,0,1,3,2,1
30,4,12167,00:00:00.4130000,7,24,131,15927,16007,0,16007,295009,311016,1.0244239341997865,1.050495229165554,0.018130557611584663,1,7,6,1
30,5,13517,00:00:00.5760000,10,43,248,31834,32019,0,32019,605243,637262,1.0535590877677954,1.115417486644899,0.03954482078552246,1,10,9,1
30,6,14771,00:00:00.8290000,15,82,481,63432,64038,0,64038,1176871,1240909,1.0982784714339766,1.2270893756778323,0.07438350468873978,1,15,14,1
30,7,15953,00:00:01.0970000,21,172,919,126161,128079,0,128079,2257497,2385576,1.1670008956809157,1.4312628521110475,0.11998020112514496,1,21,20,1
30,8,17054,00:00:01.5940000,27,388,1804,250001,256128,0,256128,4289872,4546000,1.27250290998836,1.8321806871896609,0.18829947710037231,2,27,24,1.0833334
30,9,18049,00:00:02.5440000,34,700,3341,494497,512004,0,512004,7947334,8459338,1.4067951878373377,2.560362923682414,0.26778778433799744,2,34,29,1.137931
30,10,18956,00:00:04.1190000,41,1359,6206,973425,1018982,5389,1024371,14589975,15614346,1.5535064334694506,3.7499920451032933,0.3419937491416931,2,41,35,1.1428572
30,11,19804,00:00:06.8540000,48,2559,11465,1853298,1970091,79153,2049244,26734522,28783766,1.7064352305997201,5.493643085464454,0.3980272710323334,2,48,41,1.1463414
30,12,20612,00:00:11.6620000,51,4664,20866,3383991,3676372,420963,4097335,48539688,52637023,1.859125807367691,7.624096624417069,0.44397270679473877,2,51,44,1.1363636
30,13,21429,00:00:21.5900000,59,8632,38371,5984364,6652541,1540503,8193044,88512898,96705942,2.033196175901065,10.184731014782407,0.4795733094215393,2,59,48,1.2083334
30,14,22268,00:00:55.5340000,71,15460,70782,10321799,11757886,4635880,16393766,160871780,177265546,2.2362209339670343,13.147303127021955,0.5034950375556946,3,71,55,1.2727273
30,15,23147,00:02:15.4330000,84,27374,129425,17350088,20394960,12396204,32791164,291363762,324154926,2.47994142738642,16.33061494772762,0.5126084089279175,4,84,65,1.2769231
30,16,24071,00:04:51.5020000,92,47784,234989,28559444,34908480,30667594,65576074,523308039,588884113,2.7963093749304084,18.31488955166852,0.5246095657348633,4,92,70,1.3
30,17,25043,00:09:50.3050000,101,83023,423704,46601914,59206135,71942052,131148187,930120709,1061268896,3.203946709141603,17.446371590777957,0.5369735956192017,4,101,73,1.369863
30,18,26059,00:19:11.1120000,101,142370,756161,75503231,99919436,162298614,262218050,1631543884,1893761934,3.7479338466985603,15.061359004952667,0.5359518527984619,4,101,70,1.4285715
30,19,27111,00:36:23.8810000,94,243389,1335478,123666716,168390546,356025815,524416361,2820074908,3344491269,4.430581750064423,12.795068419424013,0.5222402811050415,5,95,63,1.4920635
30,20,28202,01:07:50.2780000,82,414032,2345536,204251217,283115120,765679205,1048794325,4823636663,5872430988,5.1472930269003,8.003516129845094,0.47710514068603516,5,83,55,1.4909091
31,0,7884,00:00:00.1690000,1,1,6,1006,1006,0,1006,16731,17737,1,1,0,0,1,1,0
31,1,9660,00:00:00.2320000,1,1,16,2003,2003,0,2003,43533,45536,1,1,0,0,1,1,0
31,2,10985,00:00:00.3050000,3,3,28,4006,4006,0,4006,82004,86010,1.008237643534698,1.016640644487668,0,1,3,2,1
31,3,12577,00:00:00.4120000,2,12,68,7965,8002,0,8002,168714,176716,1.0118016321406151,1.0238817997256309,0,1,2,1,1
31,4,13700,00:00:00.5620000,6,14,115,15958,16008,0,16008,296060,312068,1.0417345532021556,1.0883031773339982,0.03146481141448021,1,6,5,1
31,5,15038,00:00:00.7650000,9,50,262,31704,32006,0,32006,598458,630464,1.0929220287660864,1.2123431458962657,0.07223445922136307,1,9,8,1
31,6,16304,00:00:01.0520000,16,105,540,63336,64010,0,64010,1183499,1247509,1.1827080965012,1.4675590261836624,0.12927685678005219,2,16,13,1.1538461
