RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,14,3633,00:00:01.1380000,32,7707,11554,10299483,10962235,5441273,16403508,12916943,29320451,2.6863754229217136,6.100159902630436,0.3823891580104828,4,32,24,1.2916666
30,15,3744,00:00:02.2730000,43,14376,21784,18683077,20222703,12617069,32839772,22480299,55320071,2.9943002964661547,7.259351383561177,0.3979170322418213,4,43,32,1.3125
30,16,3855,00:00:05.5180000,54,27087,41130,34151506,37835614,28057907,65893521,38059468,103952989,3.412830901219993,9.464342488607038,0.42278724908828735,6,54,40,1.325
30,17,3959,00:00:11.4600000,63,50980,76785,64115668,72492780,59278859,131771639,61632244,193403883,4.027869568480516,12.009585794503245,0.37782326340675354,7,64,45,1.4
30,18,4046,00:00:20.6770000,66,97016,141873,127965381,145995075,116750666,262745741,93300844,356046585,5.026214355584187,12.755405730694669,0.2982015013694763,7,67,48,1.375
30,19,4113,00:00:33.6640000,65,188019,262081,268279386,305207003,219332738,524539741,132602245,657141986,6.179298785185083,7.581476278020706,0.20326828956604004,8,66,44,1.4772727
30,20,4172,00:00:54.6850000,61,371096,498499,553824778,631601246,426381482,1057982728,188539202,1246521930,7.051647403901455,4.4895247007865535,0.20428311824798584,9,62,42,1.4523809
31,0,1804,00:00:00.0920000,1,2,2,1000,1001,0,1001,2570,3571,1,1,0,0,1,1,0
31,1,1985,00:00:00.1170000,3,4,5,2000,2001,0,2001,5188,7189,1.006,1.012085786928194,0,1,3,2,1
31,2,2167,00:00:00.1860000,3,4,8,4000,4003,0,4003,10554,14557,1.01175,1.023803525203028,0,1,3,2,1
31,3,2336,00:00:00.1950000,4,8,14,7989,8002,0,8002,20579,28581,1.0295406183502316,1.0611559368506658,0.014221577905118465,1,4,3,1
31,4,2496,00:00:00.2050000,5,15,25,15997,16029,0,16029,38866,54895,1.0788272801150216,1.1734429950952612,0.046517908573150635,1,5,4,1
31,5,2644,00:00:00.2170000,6,28,44,31973,32118,0,32118,73143,105261,1.1656084821568198,1.404897514605494,0.09058497846126556,1,6,5,1
31,6,2775,00:00:00.2340000,10,59,83,63775,64136,0,64136,132913,197049,1.3031438651509213,1.846155801638367,0.13665468990802765,2,10,8,1.125
31,7,2887,00:00:00.2540000,11,93,131,127387,128297,174,128471,234760,363231,1.4774506032797696,2.48033539273359,0.197384774684906,2,11,8,1.25
31,8,2985,00:00:00.2840000,13,179,254,251178,253602,3683,257285,409107,666392,1.6713605490926753,3.148650734058395,0.23620522022247314,2,13,10,1.2
31,9,3073,00:00:00.3300000,13,318,450,484162,491029,22219,513248,705154,1218402,1.873507214527369,3.673367060861187,0.2669650614261627,2,13,10,1.2
31,10,3157,00:00:00.4140000,16,653,913,923351,939091,88298,1027389,1218995,2246384,2.089704781821864,4.117351803141666,0.2743246555328369,3,16,12,1.25
31,11,3240,00:00:00.6080000,18,1174,1654,1739777,1778087,282510,2060597,2112310,4172907,2.298642872046245,4.353152571064152,0.2857193052768707,3,18,13,1.3076923
31,12,3324,00:00:00.8300000,22,2170,3086,3213148,3305101,793736,4098837,3667738,7766575,2.494533398399327,4.228685324376015,0.28593552112579346,3,22,14,1.5
31,13,3414,00:00:01.1090000,28,4066,5826,5929427,6144469,2096207,8240676,6489558,14730234,2.6836812393507836,3.9095223250930338,0.2810584604740143,3,28,19,1.4210526
31,14,3510,00:00:01.7060000,34,7644,11132,10709245,11244116,5181277,16425393,11519894,27945287,2.870613754751152,3.7396600162035605,0.3105847239494324,4,34,24,1.375
31,15,3615,00:00:03.2620000,45,14228,21175,19335869,20583567,12336780,32920347,20602597,53522944,3.0761032772822365,4.070303297795869,0.3275889456272125,4,45,35,1.2571429
31,16,3727,00:00:07.0030000,56,27032,40749,34238713,37491696,28156740,65648436,36366204,102014640,3.314716735994136,5.139051439936474,0.3518466651439667,4,56,42,1.3095238
31,17,3845,00:00:14.6800000,85,51059,78000,61971490,69136094,62217831,131353925,63187781,194541706,3.669261058593234,7.796891015597374,0.3879226744174957,5,86,64,1.328125
31,18,3964,00:00:29.4280000,89,96139,148373,111576149,130272488,132641714,262914202,106878007,369792209,4.137861309409415,11.844836430968646,0.5001278519630432,6,90,67,1.3283582
31,19,4075,00:00:54.9980000,99,182196,279067,211574575,255110141,270477645,525587786,172330054,697917840,4.8716376483327455,17.361696663918078,0.5161742568016052,7,100,69,1.4347826
31,20,4168,00:01:34.5940000,106,353991,524584,431334915,527984784,523971031,1051955815,259970695,1311926510,5.9890270070068405,23.048403421094218,0.48157232999801636,7,107,68,1.5588236
32,0,1216,00:00:00.0240000,1,1,1,1003,1003,0,1003,2453,3456,1,1,0,0,1,1,0
32,1,1418,00:00:00.0330000,1,1,2,2003,2003,0,2003,5402,7405,1,1,0,0,1,1,0
32,2,1600,00:00:00.0520000,1,4,6,4011,4015,0,4015,10736,14751,1,1,0,0,1,1,0
32,3,1777,00:00:00.0550000,1,8,12,8007,8028,0,8028,20939,28967,1,1,0,0,1,1,0
32,4,1944,00:00:00.0580000,3,16,22,15952,16017,0,16017,39904,55921,1.0052031093279838,1.0104722910404311,0,1,3,2,1
32,5,2114,00:00:00.0740000,7,43,54,31906,32041,0,32041,79222,111263,1.023443866357425,1.0483772758048906,0.017347916960716248,1,7,6,1
32,6,2275,00:00:00.0820000,9,58,89,63557,64078,0,64078,153011,217089,1.0574917003634532,1.1243893956257505,0.04268736392259598,1,9,8,1
32,7,2426,00:00:00.0940000,18,106,166,127014,128252,244,128496,291335,419831,1.1406380399011133,1.3341008849089977,0.09311310201883316,2,18,14,1.2142857
32,8,2562,00:00:00.1140000,22,212,322,248086,251665,4569,256234,534779,791013,1.285134993510315,1.7920979549881808,0.1737872213125229,2,22,17,1.2352941
32,9,2682,00:00:00.1460000,27,368,581,476341,485867,26557,512424,936053,1448477,1.5069330584602207,2.7852793687142565,0.26593855023384094,2,27,21,1.2380953
32,10,2787,00:00:00.1970000,36,670,1029,906107,926168,99713,1025881,1573196,2599077,1.8025696744424224,4.756122282283321,0.3459790050983429,3,36,27,1.2962962
32,11,2881,00:00:00.2920000,41,1208,1824,1709055,1757390,302683,2060073,2579986,4640059,2.134418143359927,7.642825826955024,0.39894285798072815,4,41,29,1.3793104
32,12,2968,00:00:00.3980000,40,2258,3283,3192691,3313009,814315,4127324,4188692,8316016,2.489924017075251,9.936668890956637,0.4349364936351776,4,40,27,1.4444444
32,13,3050,00:00:00.6020000,43,4215,6043,5963673,6207721,2008427,8216148,6750940,14967088,2.8786144042438275,11.452992572367846,0.41911256313323975,4,43,29,1.4482758
32,14,3129,00:00:00.9780000,43,7694,10975,11270735,11796355,4714733,16511088,10867403,27378491,3.335084712753871,11.965991471793616,0.38317859172821045,5,43,29,1.4482758
32,15,3203,00:00:01.5630000,40,14308,20160,21153000,22388399,10497955,32886354,17227396,50113750,3.8265144423958777,8.635015517377196,0.30301764607429504,5,40,25,1.56
32,16,3275,00:00:02.7930000,45,26844,37414,40213757,42854735,23003441,65858176,27288503,93146679,4.332907367993496,5.560225190472978,0.2534242570400238,6,45,29,1.5172414
32,17,3345,00:00:06.0020000,52,50654,69905,76424397,82196962,49095866,131292828,43174458,174467286,4.866365880518495,4.791655957197679,0.21104204654693604,7,52,35,1.4571428
32,18,3412,00:00:12.2340000,57,97384,132621,147594543,160927594,102186617,263114211,67728138,330842349,5.537262424397357,6.0708040557246905,0.2012130469083786,7,58,40,1.425
32,19,3473,00:00:23.0820000,64,188241,251783,289297987,319611987,205596574,525208561,103705825,628914386,6.295285296955765,9.454895474519638,0.17205719649791718,8,65,44,1.4545455
32,20,3530,00:00:42.3300000,71,372318,487570,577108518,646740557,413306656,1060047213,157798332,1217845545,7.091355402589985,13.427046398234939,0.15582014620304108,8,72,46,1.5434783
33,0,1454,00:00:00.0450000,1,1,2,1003,1003,0,1003,2724,3727,1,1,0,0,1,1,0
33,1,1620,00:00:00.0540000,2,2,3,2003,2003,0,2003,5085,7088,1.0014977533699452,1.0029999774673872,0,1,2,1,1
33,2,1800,00:00:00.0720000,3,5,7,4007,4010,0,4010,10259,14269,1.0092338407786374,1.0186797825158953,0,1,3,2,1
33,3,1963,00:00:00.0840000,5,13,17,7987,8001,0,8001,19541,27542,1.0251658945786903,1.0520409705936709,0.020363887771964073,1,5,4,1
33,4,2125,00:00:00.0870000,8,16,28,15978,16001,0,16001,38330,54331,1.0659031167855801,1.144238738268508,0.04522639513015747,1,8,7,1
33,5,2279,00:00:00.0910000,8,25,43,32070,32161,0,32161,73281,105442,1.1472092298097911,1.3618225301440765,0.10109508782625198,1,8,7,1
33,6,2411,00:00:00.0970000,9,49,82,63715,64040,0,64040,133549,197589,1.2698893510162441,1.7989560151403752,0.18203705549240112,1,9,8,1
33,7,2528,00:00:00.1050000,12,96,156,126824,128146,189,128335,240441,368776,1.4156705355453227,2.5218216746370867,0.26449817419052124,2,12,10,1.1
33,8,2632,00:00:00.1180000,19,172,271,250136,252597,3839,256436,425559,681995,1.5784693126938945,3.5258711407217933,0.32720696926116943,2,19,16,1.125
33,9,2729,00:00:00.1390000,21,324,482,481237,489318,23652,512970,751988,1264958,1.7358827355336353,4.452752565339724,0.3790825307369232,3,21,17,1.1764706
33,10,2823,00:00:00.1780000,31,612,906,920708,933636,94206,1027842,1324818,2352660,1.9326474843272785,5.433016015472803,0.4124681353569031,3,31,25,1.2
33,11,2913,00:00:00.2650000,32,1144,1690,1730213,1767688,295639,2063327,2291226,4354553,2.198103932868381,6.877869671282261,0.44086840748786926,4,32,25,1.24
33,12,2995,00:00:00.3680000,33,2219,3175,3231950,3328031,786214,4114245,3804068,7918313,2.592345178607342,8.68116071863645,0.44185641407966614,4,33,26,1.2307693
33,13,3069,00:00:00.5290000,35,4060,5738,6080682,6302066,1897518,8199584,6105566,14305150,3.0724821656518135,7.985964783544476,0.40583598613739014,4,35,27,1.2592592
33,14,3139,00:00:00.8330000,40,7582,10571,11620580,12065716,4421880,16487596,9749892,26237488,3.5580500284839482,6.296824984314518,0.30389201641082764,4,40,30,1.3
33,15,3208,00:00:01.3420000,44,14183,19595,21958092,22923118,10115712,33038830,15692517,48731347,3.9622140666866685,5.53454493188526,0.24382202327251434,5,44,33,1.3030303
33,16,3279,00:00:02.3240000,46,26593,36607,40505631,42795772,22752708,65548480,25644074,91192554,4.292886117488208,5.330034063004767,0.20097951591014862,5,46,34,1.3235294
33,17,3357,00:00:04.5660000,43,50206,69700,73826800,79726421,51366926,131093347,43403244,174496591,4.566557672823419,5.246458413209342,0.21042601764202118,5,43,33,1.2727273
33,18,3444,00:00:11.5370000,48,95777,135291,133455047,148134834,115512790,263647624,75545750,339193374,4.803708143012381,5.399587916877127,0.18333987891674042,6,49,37,1.2972972
33,19,3538,00:00:28.2740000,63,181787,261797,237413590,272811299,251486684,524297983,131441365,655739348,5.100324518069922,6.391577475952064,0.1682598739862442,7,64,43,1.4651163
33,20,3636,00:01:02.8850000,81,349802,509465,433818179,521126931,530845088,1051972019,224434197,1276406216,5.635069901024134,10.282604682324981,0.2940819263458252,6,82,57,1.4210526
34,0,1605,00:00:00.1210000,1,1,2,1001,1001,0,1001,2556,3557,1,1,0,0,1,1,0
34,1,1779,00:00:00.1500000,1,2,3,2002,2003,0,2003,5028,7031,1,1,0,0,1,1,0
34,2,1967,00:00:00.1950000,2,2,3,4011,4011,0,4011,10586,14597,1.0022438294689604,1.0044977029744944,0,1,2,1,1
34,3,2135,00:00:00.2050000,2,4,5,8022,8031,0,8031,20384,28415,1.006606831214161,1.0133009266469892,0,1,2,1,1
34,4,2301,00:00:00.2140000,2,11,19,15986,16014,0,16014,39424,55438,1.0158263480545477,1.032153376198261,0,1,2,1,1
34,5,2468,00:00:00.2260000,4,19,32,31959,32056,0,32056,77587,109643,1.0433680653337087,1.0908331717781032,0.013614708557724953,1,4,3,1
34,6,2625,00:00:00.2620000,6,43,70,63916,64118,0,64118,150385,214503,1.0970648976782027,1.2156061566479275,0.03160260617733002,1,6,5,1
34,7,2770,00:00:00.2900000,6,107,158,127261,128296,248,128544,283455,411999,1.193712134903859,1.4705486698380217,0.059082966297864914,1,6,5,1
34,8,2898,00:00:00.3340000,10,198,298,248721,251697,4452,256149,511502,767651,1.3316808793789026,1.8792676814227385,0.09397689253091812,2,10,8,1.125
34,9,3018,00:00:00.4060000,14,355,540,477287,485763,26893,512656,915343,1427999,1.4980315826745751,2.292298386315502,0.1382928341627121,2,14,11,1.1818181
34,10,3131,00:00:00.5590000,19,667,1020,901570,922385,104679,1027064,1604803,2631867,1.6780593852945418,2.4811372234937163,0.18826544284820557,3,19,14,1.2857143
34,11,3242,00:00:00.7380000,21,1263,1943,1670214,1726988,330742,2057730,2798998,4856728,1.8698448222802586,2.557196271592165,0.23478110134601593,3,21,15,1.3333334
34,12,3350,00:00:00.9680000,28,2352,3561,3062431,3195897,901785,4097682,4795193,8892875,2.1266177099173826,2.9795580077388086,0.2730083465576172,3,28,19,1.4210526
34,13,3453,00:00:01.3030000,36,4345,6579,5721950,6010209,2238819,8249028,8000698,16249726,2.526849762755704,4.3384328902426645,0.2953369915485382,3,36,25,1.4
34,14,3543,00:00:01.8150000,42,7764,11622,10746815,11368189,5041458,16409647,12670861,29080508,3.0760228030351318,6.164612997545534,0.33038175106048584,4,42,29,1.4137931
34,15,3623,00:00:02.7090000,44,14447,21057,20649986,21958559,10905754,32864313,19523962,52388275,3.7190005358841405,6.142802480591896,0.34437257051467896,6,44,28,1.5357143
34,16,3693,00:00:04.3990000,43,27387,38453,40407148,43290785,22812381,66103166,29253391,95356557,4.483464460297965,5.784567268428355,0.28865110874176025,7,43,26,1.6153846
34,17,3749,00:00:07.4300000,41,51687,69733,80235145,86764822,44464913,131229735,41867331,173097066,5.472409877242697,5.944403562931137,0.27959004044532776,8,41,25,1.6
34,18,3796,00:00:12.0860000,51,100693,130366,166750710,178901276,86115724,265017000,59065651,324082651,6.488155516699149,5.692729921886417,0.15768930315971375,9,52,33,1.5454545
34,19,3837,00:00:19.7230000,42,193738,243923,329624085,358299943,166656337,524956280,83264153,608220433,7.296647625127272,5.706877435618985,0.17833270132541656,8,43,29,1.4482758
34,20,3878,00:00:34.2210000,48,384965,475426,663128738,726050979,339379552,1065430531,122304859,1187735390,7.972519313436843,6.602300316479882,0.1774514764547348,7,49,34,1.4117647
35,0,1648,00:00:00.0900000,4,4,4,1009,1009,0,1009,2156,3165,1.113974231912785,1.2630885616203003,0.07935583591461182,1,4,3,1
35,1,1797,00:00:00.1350000,5,5,6,2004,2004,0,2004,4268,6272,1.1936127744510978,1.4835658774350058,0.08977663516998291,1,5,4,1
35,2,1929,00:00:00.1790000,5,6,9,4011,4012,0,4012,8055,12067,1.3298429319371727,1.9438466819475826,0.15959389507770538,1,5,4,1
35,3,2047,00:00:00.1870000,6,9,12,8031,8041,0,8041,14807,22848,1.4873614742871373,2.443206642921176,0.21951203048229218,2,6,4,1.25
35,4,2147,00:00:00.1940000,7,15,22,16090,16113,0,16113,26370,42483,1.6259788688626475,2.6512570383943035,0.24872028827667236,2,7,5,1.2
35,5,2235,00:00:00.2010000,8,28,39,32051,32156,0,32156,46863,79019,1.7424105332126922,2.573864105024637,0.2909421920776367,2,8,6,1.1666666
35,6,2317,00:00:00.2120000,11,51,76,63788,64020,0,64020,84422,148442,1.8504734432808678,2.4380985628160747,0.3275132179260254,2,11,8,1.25
35,7,2393,00:00:00.2270000,12,86,126,127911,128757,138,128895,153908,282803,1.9397471679527172,2.3916113759584503,0.35438480973243713,3,12,8,1.375
35,8,2466,00:00:00.2510000,14,180,247,252114,254318,2996,257314,285158,542472,2.0392560508341466,2.485136661621358,0.3754275441169739,3,14,10,1.3
35,9,2538,00:00:00.2930000,17,322,445,490400,496108,19513,515621,527782,1043403,2.159698205546493,2.7586304265482484,0.3826935887336731,3,17,13,1.2307693
35,10,2610,00:00:00.3970000,20,598,814,937383,953270,80310,1033580,968407,2001987,2.316803270381477,3.241093525756157,0.3842131793498993,4,20,15,1.2666667
35,11,2681,00:00:00.5370000,24,1106,1527,1757104,1797333,257429,2054762,1733796,3788558,2.530731248691028,3.9652521940260277,0.35044941306114197,4,24,18,1.2777778
35,12,2752,00:00:00.7070000,29,2067,2872,3306762,3407419,722220,4129639,3048752,7178391,2.8324756967692264,4.7623634641767785,0.2997715473175049,4,29,22,1.2727273
35,13,2820,00:00:00.9200000,36,3871,5321,6207196,6420469,1809796,8230265,5176635,13406900,3.2176454553714753,5.221803445746767,0.2618404030799866,4,36,28,1.25
35,14,2886,00:00:01.2670000,39,7473,10073,11691533,12143846,4263813,16407659,8612446,25020105,3.6435458891490105,5.07753789777729,0.22215333580970764,5,39,31,1.2258065
35,15,2953,00:00:01.9350000,34,13983,18881,22011745,23170058,9899446,33069504,14375835,47445339,4.045438741908013,4.41867162995109,0.21044547855854034,5,34,26,1.2692307
35,16,3021,00:00:03.6120000,38,26330,35755,40769836,43354662,22249524,65604186,23915405,89519591,4.391528653684062,3.771040915426957,0.1556953340768814,6,39,29,1.3103448
35,17,3095,00:00:07.5070000,43,50170,68739,75619833,81464796,50107050,131571846,40782254,172354100,4.709693540317657,3.415870736397549,0.11194504797458649,6,44,32,1.34375
35,18,3174,00:00:15.8820000,47,96076,133059,138367207,152121797,110256195,262377992,69896438,332274430,5.0425790772809345,3.6293073537789646,0.09063325822353363,7,48,36,1.3055556
35,19,3256,00:00:33.4300000,54,185714,259020,258642465,291789410,236011206,527800616,118506887,646307503,5.569516320531511,5.140957836236135,0.13975423574447632,7,55,40,1.35
35,20,3329,00:01:02.7030000,71,360911,496466,510616667,583373122,467932343,1051305465,187392680,1238698145,6.489238456448583,9.488457023035693,0.20683391392230988,7,71,53,1.3207548
36,0,1475,00:00:00.0460000,3,3,3,1003,1003,0,1003,2216,3219,1.0069790628115654,1.0140759446421665,0,1,3,2,1
36,1,1669,00:00:00.0760000,3,4,4,2001,2002,0,2002,4974,6976,1.0239880059970015,1.049318485766981,0.01450442150235176,1,3,2,1
36,2,1829,00:00:00.1050000,4,4,6,4026,4026,0,4026,9606,13632,1.0618479880774963,1.1335751464017398,0.03969540446996689,1,4,3,1
36,3,1980,00:00:00.1090000,3,5,8,7991,8001,0,8001,18419,26420,1.1406582405205856,1.334238364829314,0.12874822318553925,1,3,2,1
36,4,2117,00:00:00.1140000,4,16,20,15966,16004,0,16004,34015,50019,1.2774019792058124,1.7576972136727769,0.2445351481437683,2,4,2,1.5
36,5,2234,00:00:00.1200000,7,27,37,31984,32114,0,32114,60868,92982,1.4340295147573787,2.335574510055597,0.23744216561317444,2,7,5,1.2
36,6,2331,00:00:00.1260000,9,39,59,63738,64075,0,64075,105088,169163,1.6139508613386049,2.949602710769907,0.30909907817840576,2,9,6,1.3333334
36,7,2417,00:00:00.1330000,11,79,112,127456,128268,150,128418,183815,312233,1.8016256590509665,3.431605426899901,0.3561142683029175,2,11,8,1.25
36,8,2494,00:00:00.1450000,13,178,238,253063,254972,3107,258079,321074,579153,1.9890224963744205,3.8479734206977887,0.37897390127182007,2,13,10,1.2
36,9,2565,00:00:00.1650000,14,321,429,489690,494334,19183,513517,559280,1072797,2.172425411995344,4.2569290768356,0.38898393511772156,2,14,11,1.1818181
36,10,2635,00:00:00.2020000,15,606,812,933621,946831,78053,1024884,985442,2010326,2.34713443677895,4.5122826387383626,0.39187517762184143,3,15,11,1.2727273
36,11,2707,00:00:00.2710000,16,1119,1516,1754500,1793517,257953,2051470,1760182,3811652,2.507304645198062,4.426767060235904,0.3920326828956604,3,16,12,1.25
36,12,2784,00:00:00.4030000,24,2115,2900,3282916,3372558,755633,4128191,3190824,7319015,2.6636971521659403,4.136066185235932,0.5045833587646484,3,24,17,1.3529412
36,13,2867,00:00:00.6620000,32,4028,5588,6030616,6231489,2016420,8247909,5803939,14051848,2.8063871087132726,3.8727378922557922,0.4794481694698334,3,32,24,1.2916666
36,14,2958,00:00:01.2380000,41,7564,10749,10872086,11349926,5034637,16384563,10571309,26955872,2.9528557813100447,3.869305531068833,0.4545390009880066,4,41,31,1.2903225
36,15,3060,00:00:02.5880000,50,14319,20924,19541188,20809255,12152626,32961881,19396001,52357882,3.134791395487316,4.41527549885102,0.4346723258495331,4,50,36,1.3611112
36,16,3168,00:00:05.9840000,65,26944,40040,35051850,38140964,27785450,65926414,34595066,100521480,3.421946059908393,6.350608615729404,0.41637739539146423,5,65,45,1.4222223
36,17,3276,00:00:12.8420000,77,50952,76378,64216006,71660572,60166909,131827481,59131612,190959093,3.899592665417404,11.979119884484378,0.4097220003604889,5,78,52,1.4807693
36,18,3374,00:00:24.5330000,84,96393,142895,122596265,139792748,122807992,262600740,94982300,357583040,4.645711914632962,20.946731317318037,0.37455689907073975,6,85,55,1.5272727
36,19,3460,00:00:43.8240000,87,185723,268818,243025950,281978832,244237807,526216639,145703366,671920005,5.511437511097066,19.122222204305505,0.3293905258178711,7,88,54,1.6111112
36,20,3538,00:01:15.7290000,90,358200,507710,480989560,564030052,485634536,1049664588,219608839,1269273427,6.263577995331126,14.815048377083427,0.34813931584358215,6,91,57,1.5789474
37,0,1531,00:00:00.0250000,1,1,3,1007,1007,0,1007,2706,3713,1,1,0,0,1,1,0
37,1,1701,00:00:00.0340000,1,3,5,1998,2001,0,2001,5132,7133,1,1,0,0,1,1,0
37,2,1874,00:00:00.0520000,3,7,9,3997,4004,0,4004,10079,14083,1.0052539404553416,1.0105768334021308,0,1,3,2,1
37,3,2038,00:00:00.0640000,6,10,13,8048,8054,0,8054,19555,27609,1.0177683896620278,1.0364119085971861,0.012343457899987698,1,6,5,1
37,4,2206,00:00:00.0680000,7,18,25,16055,16088,0,16088,38859,54947,1.0509498598567424,1.1093828386960185,0.04094371572136879,1,7,6,1
37,5,2361,00:00:00.0730000,9,30,49,31863,32030,0,32030,74596,106626,1.1192605843768635,1.2826711059635973,0.08675563335418701,1,9,8,1
37,6,2500,00:00:00.0790000,14,56,90,63799,64092,0,64092,138233,202325,1.2347685700402828,1.6512595716691711,0.1533300131559372,2,14,11,1.1818181
37,7,2621,00:00:00.0880000,16,94,148,127491,128412,190,128602,248751,377353,1.3945611847110777,2.367908838388675,0.2395867258310318,2,16,13,1.1538461
37,8,2725,00:00:00.1080000,18,179,271,250061,252426,3840,256266,434280,690546,1.5813061612966437,3.52932817215084,0.33426710963249207,2,18,14,1.2142857
37,9,2820,00:00:00.1300000,19,337,501,483625,490565,23302,513867,753269,1267136,1.7881354355130525,5.065792350979693,0.41881853342056274,2,19,15,1.2
37,10,2908,00:00:00.1680000,22,656,944,920707,937716,90935,1028651,1289918,2318569,2.0045269559154,6.411072470242302,0.4663906991481781,2,22,18,1.1666666
37,11,2994,00:00:00.2500000,22,1200,1741,1713193,1763073,287384,2050457,2214206,4264663,2.2223479783071727,6.659403291640551,0.5069788098335266,3,22,17,1.2352941
37,12,3081,00:00:00.3560000,31,2180,3150,3188003,3297847,807504,4105351,3823308,7928659,2.45339637384281,5.920783923987894,0.49671661853790283,4,31,23,1.3043479
37,13,3170,00:00:00.5590000,37,4029,5852,5858165,6123372,2080755,8204127,6605302,14809429,2.7036758097458846,5.163640651446962,0.34894827008247375,5,37,28,1.2857143
37,14,3259,00:00:00.9720000,41,7598,11049,10882014,11512577,4981464,16494041,11243032,27737073,3.105043423028127,5.46719084895058,0.3364598751068115,5,41,30,1.3333334
37,15,3336,00:00:01.5700000,43,14403,20440,20856937,22208252,10702856,32911108,17827046,50738154,3.8292489448474627,6.83625044932582,0.3722066879272461,6,43,30,1.4
37,16,3400,00:00:02.5880000,43,27397,37529,41493653,44274670,21959616,66234286,26737978,92972264,4.678913857018085,5.241475294416661,0.2435741275548935,6,43,29,1.4482758
37,17,3457,00:00:04.9230000,39,51217,68417,80236199,86397158,44705523,131102681,39689303,170791984,5.325181954344572,3.591193334249727,0.22137635946273804,6,39,25,1.52
37,18,3516,00:00:10.0910000,47,98393,130026,155703824,168492049,95357350,263849399,61428995,325278394,5.8044759517274285,3.182134785751446,0.14216136932373047,7,48,33,1.4242424
37,19,3578,00:00:20.7360000,49,188839,249721,292817236,322890459,205426498,528316957,98318510,626635467,6.211546915223256,3.5508021633674995,0.1181923970580101,7,50,36,1.3611112
37,20,3642,00:00:41.9390000,60,365885,484931,550308343,617889726,433765877,1051655603,159206380,1210861983,6.7002183846593075,5.123800016162433,0.13125665485858917,5,61,43,1.3953488
38,0,1299,00:00:00.0220000,1,1,2,1004,1004,0,1004,2285,3289,1,1,0,0,1,1,0
38,1,1451,00:00:00.0310000,1,1,2,2003,2003,0,2003,4447,6450,1,1,0,0,1,1,0
38,2,1634,00:00:00.0500000,1,2,4,4021,4022,0,4022,9830,13852,1,1,0,0,1,1,0
38,3,1813,00:00:00.0520000,1,1,5,8018,8018,0,8018,20345,28363,1,1,0,0,1,1,0
38,4,1993,00:00:00.0540000,2,6,10,16017,16037,0,16037,41200,57237,1.00106137229194,1.0021250128846995,0,1,2,1,1
38,5,2167,00:00:00.0590000,3,25,36,32006,32092,0,32092,81132,113224,1.0041242267074924,1.008291103853393,0,1,3,2,1
38,6,2337,00:00:00.0750000,4,49,77,63742,64175,0,64175,158681,222856,1.0131938125568698,1.026843012666917,0.01131019089370966,1,4,3,1
38,7,2501,00:00:00.0930000,10,95,153,126626,127921,276,128197,309750,437947,1.0511269407546633,1.0926694259774117,0.030287528410553932,2,10,8,1.125
38,8,2653,00:00:00.1130000,19,207,315,249046,251542,4966,256508,581279,837787,1.1928760148727544,1.344537726463449,0.1207844689488411,2,19,17,1.0588236
38,9,2776,00:00:00.1450000,24,394,595,481012,487549,26957,514506,991715,1506221,1.5355105485933822,2.0788015892544913,0.19906915724277496,3,24,20,1.15
38,10,2869,00:00:00.1910000,26,699,1053,916727,933471,93459,1026930,1554083,2581013,1.9871728442600687,3.0186429954792486,0.23085595667362213,3,26,22,1.1363636
38,11,2949,00:00:00.2760000,26,1224,1804,1746365,1787415,278399,2065814,2412460,4478274,2.388303132506664,2.922156435102299,0.23221570253372192,3,26,22,1.1363636
38,12,3024,00:00:00.3650000,28,2189,3135,3263786,3354126,750778,4104904,3799980,7904884,2.6942400635335773,2.5049390239085905,0.21780018508434296,3,28,24,1.125
38,13,3102,00:00:00.5420000,28,4023,5729,6028939,6259296,1941838,8201134,6241447,14442581,2.929474323757464,2.3443780823235705,0.19810691475868225,3,28,24,1.125
38,14,3186,00:00:00.9510000,22,7554,10738,10923453,11600447,4828704,16429151,10632204,27061355,3.1331641194409863,2.454981923189529,0.18314196169376373,3,22,17,1.2352941
38,15,3277,00:00:01.9580000,33,14298,20566,19748547,21276432,11507158,32783590,18496883,51280473,3.3363003364247508,2.9175250123079133,0.17371082305908203,4,33,23,1.3913044
38,16,3376,00:00:04.7100000,52,27038,39470,35726826,39050248,26611525,65661773,32373139,98034912,3.5856975371951596,3.723357955158387,0.165264293551445,5,52,40,1.275
38,17,3479,00:00:10.5620000,64,50765,75323,64306137,72546395,58652950,131199345,55756445,186955790,3.9538328355814625,5.098841393764152,0.17452439665794373,7,64,47,1.3404255
38,18,3574,00:00:20.6490000,76,96599,141636,123072293,142255600,120254545,262510145,90357272,352867417,4.7861231772126,9.064165398052351,0.25338634848594666,6,77,54,1.4074074
38,19,3645,00:00:34.5180000,76,188639,264422,264285732,303372989,225220315,528593304,131926461,660519765,6.16020620439699,9.978054455099626,0.24093088507652283,8,77,50,1.52
38,20,3700,00:00:54.1450000,72,373333,498614,559383596,642832302,418441478,1061273780,184056704,1245330484,7.2251199389836955,6.2002134577520165,0.1950071007013321,8,73,47,1.531915
