RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,18,1785,00:00:00.4890000,30,16185,17800,260704639,269843624,0,269843624,90614877,360458501,2.4740219831684698,2.9878290255332143,0.16844542324543,3,30,26,1.1153846
32,19,1803,00:00:00.8160000,40,31575,34308,511517777,533839014,0,533839014,158392688,692231702,2.6499965943510113,4.037977504085703,0.1998828649520874,3,40,34,1.1470588
32,20,1819,00:00:01.3510000,52,63584,68400,1043676430,1098321787,0,1098321787,279099999,1377421786,2.909356377819129,5.630475680721614,0.22776883840560913,5,52,39,1.3076923
33,0,766,00:00:00.0330000,2,2,2,1004,1004,0,1004,1237,2241,1.0119521912350598,1.024189947569586,0,1,2,1,1
33,1,855,00:00:00.0600000,2,2,2,2001,2001,0,2001,2526,4527,1.0164917541229386,1.0335271932742836,0,1,2,1,1
33,2,938,00:00:00.0710000,2,3,4,4018,4019,0,4019,4958,8977,1.0480338476854156,1.1006587266144228,0,1,2,1,1
33,3,1014,00:00:00.0730000,2,4,5,8053,8056,0,8056,9270,17326,1.1231839066186515,1.275541543882328,0,1,2,1,1
33,4,1077,00:00:00.0740000,2,4,6,16151,16166,0,16166,16393,32559,1.2565785400284812,1.6167940273640824,0,1,2,1,1
33,5,1131,00:00:00.0740000,3,5,8,32382,32387,0,32387,28879,61266,1.430825767401643,1.9697039156303675,0.019857434555888176,1,3,2,1
33,6,1176,00:00:00.0850000,3,9,12,63995,64039,0,64039,49359,113398,1.589936713805766,1.9543797754378738,0.03344104811549187,1,3,2,1
33,7,1216,00:00:00.0860000,4,13,17,128622,128722,0,128722,85762,214484,1.7199856945157128,1.703209327647512,0.03919098898768425,2,4,2,1.5
33,8,1253,00:00:00.0870000,5,24,29,260296,260543,0,260543,154168,414711,1.8186718197744107,1.4708093622298155,0.04167958348989487,2,5,3,1.3333334
33,9,1287,00:00:00.0880000,6,39,47,518187,518607,0,518607,280211,798818,1.8923187961102845,1.3369688121509966,0.04443962872028351,2,6,4,1.25
33,10,1319,00:00:00.0900000,6,79,94,1025175,1027039,0,1027039,515597,1542636,1.9553061672397396,1.283345360143251,0.044593773782253265,2,6,4,1.25
33,11,1350,00:00:00.0930000,6,142,168,2062335,2070840,0,2070840,970807,3041647,2.025716966448225,1.3190450497380122,0.04639598727226257,2,6,4,1.25
33,12,1378,00:00:00.0980000,9,274,319,4085097,4102843,0,4102843,1788193,5891036,2.1169081174816657,1.4823858898528475,0.048678573220968246,2,9,7,1.1428572
33,13,1404,00:00:00.1060000,9,582,640,8189582,8255805,0,8255805,3300726,11556531,2.233851007291947,1.8104025864690023,0.060788121074438095,2,9,7,1.1428572
33,14,1427,00:00:00.1200000,13,1061,1172,16335801,16490953,0,16490953,5978720,22469673,2.371889018481555,2.332603471827396,0.07621115446090698,3,13,10,1.2
33,15,1448,00:00:00.1430000,16,2067,2257,33093986,33515642,0,33515642,10902806,44418448,2.5186044376763803,2.9410489055757383,0.09852758049964905,3,16,12,1.25
33,16,1466,00:00:00.1810000,22,4015,4360,65167959,66114529,0,66114529,19322710,85437239,2.6613701988119653,3.4281811620875637,0.1185649186372757,3,22,18,1.1666666
33,17,1483,00:00:00.2540000,29,7977,8597,132946172,135437723,0,135437723,35304346,170742069,2.817924498044216,3.8207812886914003,0.14101476967334747,4,29,23,1.2173913
33,18,1497,00:00:00.3850000,39,15264,16313,259486094,264611346,0,264611346,61465242,326076588,2.9937908772868576,4.370322730244919,0.159487783908844,4,39,32,1.1875
33,19,1510,00:00:00.6220000,40,31111,32981,534223641,550271843,0,550271843,110177235,660449078,3.2386928791869023,5.498575068669141,0.3199573755264282,3,40,33,1.1818181
33,20,1520,00:00:00.9740000,42,61441,64585,1064138307,1108001878,0,1108001878,186036726,1294038604,3.5466438565114076,7.528713430359215,0.35329529643058777,4,42,33,1.2424242
34,0,970,00:00:00.0340000,1,1,1,1002,1002,0,1002,1259,2261,1,1,0,0,1,1,0
34,1,1055,00:00:00.0600000,1,1,1,2010,2010,0,2010,2501,4511,1,1,0,0,1,1,0
34,2,1148,00:00:00.0610000,1,1,1,4026,4026,0,4026,5223,9249,1,1,0,0,1,1,0
34,3,1234,00:00:00.0620000,1,1,1,8033,8033,0,8033,10039,18072,1,1,0,0,1,1,0
34,4,1322,00:00:00.0630000,1,2,3,16117,16118,0,16118,20105,36223,1,1,0,0,1,1,0
34,5,1409,00:00:00.0640000,1,3,5,32078,32089,0,32089,40189,72278,1,1,0,0,1,1,0
34,6,1497,00:00:00.0650000,2,3,7,64450,64451,0,64451,80812,145263,1.0013343677269202,1.0026722994387496,0,1,2,1,1
34,7,1583,00:00:00.0670000,2,10,16,128434,128450,0,128450,159936,288386,1.0039864833299594,1.0080047386514839,0,1,2,1,1
34,8,1670,00:00:00.0690000,2,26,35,257434,257558,0,257558,320301,577859,1.013187846205241,1.02672336405799,0,1,2,1,1
34,9,1753,00:00:00.0730000,2,50,72,511557,512388,0,512388,625622,1138010,1.040789198466642,1.0848938760454925,0,1,2,1,1
34,10,1830,00:00:00.0780000,2,91,121,1021567,1026469,0,1026469,1189268,2215737,1.1117342279067355,1.2476596268862505,0,1,2,1,1
34,11,1897,00:00:00.0860000,5,178,230,2056020,2070208,0,2070208,2170517,4240725,1.2482402894913474,1.6003728139590012,0.017496302723884583,1,5,4,1
34,12,1951,00:00:00.1060000,7,291,376,4077907,4120194,0,4120194,3751841,7872035,1.4169229460112749,1.976258928059687,0.03364782780408859,1,7,6,1
34,13,1997,00:00:00.1220000,12,592,715,8221597,8321655,0,8321655,6453660,14775315,1.5894272122557211,2.0497294471450926,0.04791425168514252,2,12,10,1.1
34,14,2036,00:00:00.1480000,16,1123,1349,16358597,16630448,0,16630448,11056496,27686944,1.739888573573883,1.8947025486376627,0.057793546468019485,2,16,14,1.0714285
34,15,2070,00:00:00.1910000,20,2233,2592,32352732,33095056,0,33095056,19048355,52143411,1.88130989988728,1.8149921788103696,0.06463215500116348,2,20,18,1.0555556
34,16,2100,00:00:00.2650000,30,4348,4969,64662213,66312313,0,66312313,33102041,99414354,2.0400483045639035,1.977049745017473,0.07370148599147797,2,30,28,1.0357143
34,17,2126,00:00:00.3930000,39,8498,9591,129507984,133381740,0,133381740,57490002,190871742,2.2212138442368157,2.474148314032695,0.09373539686203003,3,39,35,1.0857143
34,18,2148,00:00:00.6120000,46,16465,18346,257664806,267526080,0,267526080,98804919,366330999,2.422374722762875,3.454024693897106,0.12466496974229813,4,46,40,1.125
34,19,2166,00:00:01.0180000,55,31847,34935,509285178,530857729,0,530857729,165870210,696727939,2.670605332244717,5.242764561721088,0.16416221857070923,4,55,43,1.255814
34,20,2181,00:00:01.6140000,58,64094,69189,1046482978,1104506373,0,1104506373,278338834,1382845207,3.0296397319899837,8.537671417970929,0.20389556884765625,4,58,43,1.3255814
35,0,635,00:00:00.0160000,1,1,1,1008,1008,0,1008,1136,2144,1,1,0,0,1,1,0
35,1,721,00:00:00.0420000,1,1,1,2009,2009,0,2009,2349,4358,1,1,0,0,1,1,0
35,2,804,00:00:00.0430000,1,1,1,4033,4033,0,4033,4641,8674,1,1,0,0,1,1,0
35,3,892,00:00:00.0450000,1,2,2,8063,8066,0,8066,9700,17766,1,1,0,0,1,1,0
35,4,977,00:00:00.0460000,1,2,2,16021,16028,0,16028,19436,35464,1,1,0,0,1,1,0
35,5,1064,00:00:00.0470000,2,3,3,32206,32208,0,32208,39477,71685,1.002266658386636,1.0045435660603528,0,1,2,1,1
35,6,1150,00:00:00.0490000,2,5,9,64411,64415,0,64415,79378,143793,1.0087096924438372,1.017571031056088,0,1,2,1,1
35,7,1233,00:00:00.0500000,2,15,21,128211,128265,0,128265,155892,284157,1.028921075414746,1.05951202627154,0,1,2,1,1
35,8,1312,00:00:00.0520000,3,26,35,255898,256310,0,256310,300165,556475,1.0852800725288982,1.1824972953075024,0,2,3,1,2
35,9,1381,00:00:00.0550000,5,40,60,513315,514326,0,514326,551489,1065815,1.2226663939296534,1.5069607395645828,0.013980443589389324,2,5,3,1.3333334
35,10,1434,00:00:00.0680000,7,82,109,1036490,1038398,0,1038398,936362,1974760,1.4944340997018783,2.1817178645414526,0.029701733961701393,2,7,5,1.2
35,11,1470,00:00:00.0720000,7,154,188,2061486,2067963,0,2067963,1457641,3525604,1.8509191913018086,2.9947166477572718,0.050282467156648636,2,7,5,1.2
35,12,1497,00:00:00.0770000,8,299,349,4192488,4209816,0,4209816,2246697,6456513,2.2025608660060567,3.076101349583432,0.07089698314666748,3,8,5,1.4
35,13,1518,00:00:00.0840000,9,568,633,8375026,8417963,0,8417963,3488166,11906129,2.4739851553893684,2.5496987124387895,0.0854056254029274,3,9,6,1.3333334
35,14,1536,00:00:00.0950000,9,1026,1118,16655219,16787330,0,16787330,5614942,22402272,2.6783811728924127,2.1236781086453664,0.0941401869058609,3,9,6,1.3333334
35,15,1552,00:00:00.1120000,11,2020,2182,33141179,33461974,0,33461974,9379179,42841153,2.845229193566107,1.946524541417184,0.098460353910923,4,11,7,1.4285715
35,16,1566,00:00:00.1400000,11,3798,4067,64749426,65680893,0,65680893,15865684,81546577,3.00597840048806,1.9959550280141714,0.1843033730983734,4,11,7,1.4285715
35,17,1579,00:00:00.1990000,15,7629,8101,133120089,135425096,0,135425096,27920011,163345107,3.228513143497072,2.3845020581232523,0.16292299330234528,4,15,10,1.4
35,18,1589,00:00:00.2850000,15,14828,15602,260733268,266924314,0,266924314,46421966,313346280,3.508441826456914,3.110997570771874,0.14572854340076447,4,15,10,1.4
35,19,1597,00:00:00.4120000,17,28864,30088,510355514,525467539,0,525467539,75319434,600786973,3.8335082316755376,3.7484345778506407,0.12958861887454987,5,17,11,1.4545455
35,20,1604,00:00:00.6570000,21,58899,60873,1053729372,1093314089,0,1093314089,126138377,1219452466,4.168018057296784,3.4645202179695267,0.11754210293292999,5,21,13,1.5384616
36,0,869,00:00:00.0200000,1,1,1,1004,1004,0,1004,1140,2144,1,1,0,0,1,1,0
36,1,942,00:00:00.0450000,1,1,1,2010,2010,0,2010,2166,4176,1,1,0,0,1,1,0
36,2,1033,00:00:00.0460000,1,1,1,4002,4002,0,4002,4786,8788,1,1,0,0,1,1,0
36,3,1118,00:00:00.0470000,1,1,1,8046,8046,0,8046,9650,17696,1,1,0,0,1,1,0
36,4,1208,00:00:00.0480000,1,1,1,16137,16137,0,16137,20139,36276,1,1,0,0,1,1,0
36,5,1296,00:00:00.0490000,1,3,3,32020,32024,0,32024,40502,72526,1,1,0,0,1,1,0
36,6,1383,00:00:00.0510000,1,3,4,64366,64377,0,64377,80887,145264,1,1,0,0,1,1,0
36,7,1469,00:00:00.0520000,1,12,14,128179,128245,0,128245,159871,288116,1,1,0,0,1,1,0
36,8,1557,00:00:00.0540000,1,22,26,257125,257748,0,257748,322846,580594,1,1,0,0,1,1,0
36,9,1643,00:00:00.0570000,4,40,47,512680,513821,0,513821,641486,1155307,1.0063177810720136,1.012740439092249,0.005675319582223892,1,4,3,1
36,10,1728,00:00:00.0720000,6,98,118,1025921,1029489,0,1029489,1270471,2299960,1.0250867269507107,1.0519263340936038,0.021721335127949715,1,6,5,1
36,11,1808,00:00:00.0820000,8,170,219,2051403,2066409,0,2066409,2448669,4515078,1.077042882359049,1.171711083801091,0.06014786660671234,1,8,7,1
36,12,1878,00:00:00.0960000,15,327,413,4090189,4119448,0,4119448,4503207,8622655,1.192485726209718,1.5127205591379065,0.1273602694272995,1,15,14,1
36,13,1936,00:00:00.1180000,18,609,763,8124251,8201383,0,8201383,7880787,16082170,1.3542676118696972,2.2387041288681355,0.22543920576572418,1,18,17,1
36,14,1985,00:00:00.1530000,19,1175,1446,16284496,16545968,0,16545968,13607315,30153283,1.5240730201290849,3.4327304739718154,0.32889652252197266,1,19,18,1
36,15,2026,00:00:00.2270000,23,2245,2713,32078219,32860619,0,32860619,23202364,56062983,1.668446649111037,4.656504456696967,0.40713340044021606,2,23,20,1.1
36,16,2063,00:00:00.3200000,35,4448,5255,64635928,66379041,0,66379041,40545327,106924368,1.8055153164970417,5.549225991368437,0.45402082800865173,2,35,29,1.1724138
36,17,2095,00:00:00.4600000,45,8682,10052,127366343,131458636,0,131458636,70496334,201954970,1.9378241942614305,6.2388852992541395,0.48430952429771423,3,45,35,1.2571429
36,18,2124,00:00:00.7200000,51,17167,19523,255699198,267205997,0,267205997,124819577,392025574,2.099522979340749,7.43450172500598,0.5038593411445618,3,51,39,1.2820513
36,19,2148,00:00:01.1600000,59,33671,37704,511348086,540639589,0,540639589,215428287,756067876,2.323590011442812,10.10109700928097,0.5135664939880371,3,59,45,1.2888889
36,20,2166,00:00:01.9030000,68,63794,70162,986323140,1055099996,0,1055099996,349396110,1404496106,2.6199466525747335,13.939720875303014,0.49500200152397156,4,68,49,1.3673469
37,0,813,00:00:00.0340000,1,1,1,1007,1007,0,1007,1360,2367,1,1,0,0,1,1,0
37,1,900,00:00:00.0600000,1,1,1,2017,2017,0,2017,2657,4674,1,1,0,0,1,1,0
37,2,986,00:00:00.0630000,1,1,1,4024,4024,0,4024,5215,9239,1,1,0,0,1,1,0
37,3,1075,00:00:00.0640000,1,1,1,8007,8007,0,8007,10297,18304,1,1,0,0,1,1,0
37,4,1164,00:00:00.0650000,1,1,1,16082,16082,0,16082,20675,36757,1,1,0,0,1,1,0
37,5,1250,00:00:00.0660000,1,1,1,32177,32177,0,32177,40517,72694,1,1,0,0,1,1,0
37,6,1337,00:00:00.0670000,1,3,5,64267,64269,0,64269,80799,145068,1,1,0,0,1,1,0
37,7,1423,00:00:00.0690000,1,8,11,128570,128597,0,128597,160204,288801,1,1,0,0,1,1,0
37,8,1510,00:00:00.0700000,1,15,19,256650,256772,0,256772,321076,577848,1,1,0,0,1,1,0
37,9,1597,00:00:00.0730000,1,41,52,514000,514953,0,514953,642354,1157307,1,1,0,0,1,1,0
37,10,1683,00:00:00.0780000,2,83,113,1022661,1026524,0,1026524,1277368,2303892,1.0028455177228819,1.00570724529847,0,1,2,1,1
37,11,1768,00:00:00.0880000,6,164,233,2042356,2051244,0,2051244,2527980,4579224,1.0174920532953118,1.0358109690708583,0.014262237586081028,1,6,5,1
37,12,1849,00:00:00.1150000,11,344,458,4072732,4098000,0,4098000,4902724,9000724,1.0591968732536292,1.1286055007174383,0.044104985892772675,1,11,10,1
37,13,1922,00:00:00.1440000,15,655,847,8121561,8206291,0,8206291,9162110,17368401,1.1562050694441623,1.3927962230187334,0.11108554154634476,1,15,14,1
37,14,1983,00:00:00.1930000,20,1285,1616,16264173,16562114,0,16562114,16283545,32845659,1.3258527808330618,2.0313971430041655,0.22984127700328827,2,20,17,1.117647
37,15,2030,00:00:00.2650000,26,2405,2960,32186040,32989958,0,32989958,27246335,60236293,1.5535410382886494,3.327171490748296,0.3631162643432617,2,26,22,1.1363636
37,16,2066,00:00:00.3560000,31,4488,5381,63742754,65804713,0,65804713,43917736,109722449,1.8331227734528068,5.599150896372181,0.4965997040271759,3,31,23,1.3043479
37,17,2094,00:00:00.4940000,38,8702,10081,129072467,133887843,0,133887843,69965706,203853549,2.1530089372197403,8.796781272336071,0.5636484622955322,3,38,28,1.3214285
37,18,2115,00:00:00.7030000,43,16790,18913,259689616,271483759,0,271483759,109460623,380944382,2.5115339344180785,11.51457088442222,0.5913729667663574,4,43,28,1.5
37,19,2130,00:00:00.9950000,47,31890,34990,513411425,540012530,0,540012530,165591392,705603922,2.922839989390575,12.903081735702141,0.5182570219039917,4,47,32,1.4375
37,20,2141,00:00:01.4200000,56,62780,67238,1054748129,1106227795,0,1106227795,247819646,1354047441,3.438524440369024,10.557349206826812,0.4031287729740143,5,56,39,1.4102564
38,0,699,00:00:00.0410000,1,1,1,1002,1002,0,1002,1155,2157,1,1,0,0,1,1,0
38,1,786,00:00:00.0720000,1,1,1,2010,2010,0,2010,2401,4411,1,1,0,0,1,1,0
38,2,865,00:00:00.0730000,1,1,1,4002,4002,0,4002,4642,8644,1,1,0,0,1,1,0
38,3,953,00:00:00.0750000,1,1,1,8009,8009,0,8009,9810,17819,1,1,0,0,1,1,0
38,4,1039,00:00:00.0760000,1,1,1,16015,16015,0,16015,19599,35614,1,1,0,0,1,1,0
38,5,1123,00:00:00.0770000,1,1,2,32025,32025,0,32025,38833,70858,1,1,0,0,1,1,0
38,6,1210,00:00:00.0790000,1,6,7,64123,64147,0,64147,78616,142763,1,1,0,0,1,1,0
38,7,1298,00:00:00.0800000,1,10,14,128478,128644,0,128644,160230,288874,1,1,0,0,1,1,0
38,8,1385,00:00:00.0830000,2,21,30,257288,257644,0,257644,321042,578686,1.0026623861198345,1.0053388973263973,0,1,2,1,1
38,9,1471,00:00:00.0880000,3,41,56,515001,516278,0,516278,638663,1154941,1.0115378416740939,1.023385477602189,0.008123512379825115,1,3,2,1
38,10,1554,00:00:00.1060000,7,87,117,1024216,1027027,0,1027027,1252829,2279856,1.0407706968061425,1.0857634112657604,0.022167963907122612,1,7,6,1
38,11,1631,00:00:00.1160000,8,140,199,2051146,2063879,0,2063879,2383017,4446896,1.1138192990650104,1.2625832861646389,0.06055059656500816,1,8,7,1
38,12,1697,00:00:00.1320000,13,296,395,4114354,4139380,0,4139380,4319218,8458598,1.2528435812766718,1.696750378137167,0.12100144475698471,1,13,12,1
38,13,1751,00:00:00.1560000,15,594,752,8180779,8263012,0,8263012,7485441,15748453,1.4223083156261769,2.3835514033658733,0.19522947072982788,1,15,14,1
38,14,1796,00:00:00.1960000,21,1142,1410,16317653,16481996,0,16481996,12749754,29231750,1.5937245386943821,3.024121093517788,0.25777366757392883,2,21,18,1.1111112
38,15,1835,00:00:00.2640000,22,2272,2719,32472839,32980978,0,32980978,21871780,54852758,1.7441129184916662,3.2662891225463837,0.3103751540184021,2,22,19,1.1052631
38,16,1869,00:00:00.3660000,25,4434,5162,64343782,65803315,0,65803315,37750430,103553745,1.8873962055882882,3.3857117257975426,0.3458525538444519,2,25,21,1.1428572
38,17,1899,00:00:00.5540000,29,8490,9741,128117324,132519972,0,132519972,65759150,198279122,2.0413252699533437,3.7418243711322305,0.36315441131591797,2,29,25,1.12
38,18,1924,00:00:00.8810000,43,16584,18684,253240506,262804413,0,262804413,112200594,375005007,2.2394680375500435,4.668371591373084,0.36902719736099243,3,43,34,1.2352941
38,19,1944,00:00:01.4200000,51,32221,35657,504979451,529738936,0,529738936,185410811,715149747,2.5886507825444167,6.657086602081165,0.37508586049079895,4,51,39,1.2820513
38,20,1955,00:00:01.9480000,53,61412,66171,1007583897,1062321022,0,1062321022,263231514,1325552536,3.4620110031393247,9.76555270917438,0.36364710330963135,5,53,37,1.4054054
3,0,648,00:00:00.0210000,1,1,1,1002,1002,0,1002,1226,2228,1,1,0,0,1,1,0
3,1,735,00:00:00.0510000,1,1,1,2019,2019,0,2019,2434,4453,1,1,0,0,1,1,0
3,2,819,00:00:00.0530000,1,1,1,4029,4029,0,4029,4833,8862,1,1,0,0,1,1,0
3,3,903,00:00:00.0540000,1,1,1,8022,8022,0,8022,9620,17642,1,1,0,0,1,1,0
3,4,988,00:00:00.0550000,1,2,2,16045,16046,0,16046,19342,35388,1,1,0,0,1,1,0
3,5,1076,00:00:00.0560000,1,5,5,32136,32158,0,32158,39916,72074,1,1,0,0,1,1,0
3,6,1163,00:00:00.0580000,2,8,11,64294,64363,0,64363,79984,144347,1.0022863719787227,1.004583204057228,0,1,2,1,1
3,7,1247,00:00:00.0610000,3,14,18,128090,128319,0,128319,157166,285485,1.0088375361074244,1.0178589872160737,0.00671469047665596,1,3,2,1
3,8,1331,00:00:00.0760000,4,23,31,256434,257085,0,257085,311451,568536,1.0304444808410742,1.0632309155507542,0.022361166775226593,1,4,3,1
3,9,1410,00:00:00.0790000,7,49,61,515327,516366,0,516366,602599,1118965,1.0937851112012373,1.2115973791654695,0.05501514673233032,1,7,6,1
3,10,1478,00:00:00.0850000,8,89,112,1020350,1024156,0,1024156,1100184,2124340,1.2139069926985837,1.5648452703240705,0.11936338990926743,1,8,7,1
3,11,1535,00:00:00.0930000,10,167,204,2039306,2049850,0,2049850,1927286,3977136,1.3803288962029239,2.2231642796660482,0.19492553174495697,1,10,9,1
3,12,1583,00:00:00.1040000,14,312,373,4127715,4154896,0,4154896,3333363,7488259,1.5564582341561857,2.972177246728254,0.2697334587574005,2,14,11,1.1818181
3,13,1623,00:00:00.1220000,16,611,712,8185936,8275422,0,8275422,5684965,13960387,1.7094811149268696,3.340347778411436,0.3297191858291626,2,16,13,1.1538461
3,14,1658,00:00:00.1530000,23,1185,1363,16295676,16499876,0,16499876,9786133,26286009,1.861228095109402,3.5198206048026166,0.3581938147544861,3,23,19,1.1578947
3,15,1686,00:00:00.1970000,25,2233,2543,32833092,33373064,0,33373064,16224976,49598040,2.2304654401723725,4.338958197960046,0.3402695953845978,3,25,21,1.1428572
3,16,1700,00:00:00.2390000,24,4268,4700,68846842,70189180,0,70189180,22624898,92814078,3.203457073601139,4.198496976121504,0.2569889724254608,4,24,19,1.2105263
3,17,1707,00:00:00.2760000,26,7831,8355,137210497,139552502,0,139552502,29199389,168751891,3.969359385091361,2.5187544530869075,0.1815350502729416,4,26,21,1.1904762
3,18,1712,00:00:00.3260000,21,14532,15182,262159104,267713167,0,267713167,38306805,306019972,4.45140458292076,1.8835744646989594,0.12295112013816833,4,21,16,1.25
3,19,1717,00:00:00.4320000,22,31011,31895,567171250,580097206,0,580097206,56792172,636889378,4.810618315015086,1.7104174567478916,0.07466070353984833,4,22,17,1.2352941
3,20,1721,00:00:00.6140000,20,61752,62997,1134810741,1167547956,0,1167547956,87348507,1254896463,5.047189779815452,1.8022999958119057,0.06424526125192642,5,20,14,1.3571428
39,0,734,00:00:00.0220000,1,1,1,1004,1004,0,1004,1100,2104,1,1,0,0,1,1,0
39,1,825,00:00:00.0520000,1,1,1,2010,2010,0,2010,2491,4501,1,1,0,0,1,1,0
39,2,910,00:00:00.0530000,1,1,1,4008,4008,0,4008,4860,8868,1,1,0,0,1,1,0
39,3,995,00:00:00.0550000,1,2,2,8030,8031,0,8031,9611,17642,1,1,0,0,1,1,0
39,4,1079,00:00:00.0560000,1,3,3,15998,16014,0,16014,19243,35257,1,1,0,0,1,1,0
39,5,1166,00:00:00.0580000,3,4,4,32154,32155,0,32155,39272,71427,1.0032655346146668,1.0065578443941392,0,1,3,2,1
39,6,1252,00:00:00.0720000,3,7,7,64464,64492,0,64492,78879,143371,1.0128909158600148,1.026201594770013,0.012033078819513321,1,3,2,1
39,7,1335,00:00:00.0740000,3,12,15,128175,128369,0,128369,155413,283782,1.0392822313243613,1.082540300076594,0.03901975229382515,1,3,2,1
39,8,1413,00:00:00.0760000,4,20,24,257897,258282,0,258282,298951,557233,1.112137791443871,1.2589241120353947,0.08049042522907257,1,4,3,1
39,9,1479,00:00:00.0790000,5,43,54,512565,513701,0,513701,539944,1053645,1.2419049291309394,1.6597295636180598,0.14205795526504517,1,5,4,1
39,10,1534,00:00:00.0830000,6,82,98,1024328,1027660,0,1027660,941086,1968746,1.4118856460040143,2.3487138332161748,0.21447160840034485,1,6,5,1
39,11,1580,00:00:00.0880000,9,156,185,2044306,2050755,0,2050755,1611610,3662365,1.579028286372001,2.9960192112436137,0.27140313386917114,2,9,7,1.1428572
39,12,1620,00:00:00.0980000,9,303,346,4074892,4100316,0,4100316,2776650,6876966,1.7173888289554669,3.1890058054509844,0.3297201693058014,2,9,7,1.1428572
39,13,1656,00:00:00.1130000,11,594,690,8152185,8225796,0,8225796,4877100,13102896,1.8372267067050123,3.1382339839851094,0.36690592765808105,2,11,8,1.25
39,14,1689,00:00:00.1400000,15,1143,1307,16530630,16715480,0,16715480,8758620,25474100,1.9609209691342677,3.2055226768242107,0.37812960147857666,3,15,11,1.2727273
39,15,1717,00:00:00.1830000,18,2164,2445,32611939,33111652,0,33111652,15341588,48453240,2.113574878206414,3.621315056876813,0.3736172020435333,3,18,14,1.2142857
39,16,1741,00:00:00.2530000,21,4244,4726,65889062,67221469,0,67221469,26579096,93800565,2.357304039325981,4.698825868802021,0.35223907232284546,3,21,16,1.25
39,17,1759,00:00:00.3510000,25,8175,8955,130868565,133884456,0,133884456,43388990,177273446,2.688065044497126,5.994020314182453,0.3427933156490326,4,25,18,1.3333334
39,18,1773,00:00:00.5070000,27,15709,16962,262585342,269896236,0,269896236,69475996,339372232,3.045516497261298,5.536264295597121,0.32101038098335266,4,27,18,1.4444444
39,19,1784,00:00:00.7630000,28,30591,32532,521581980,539192428,0,539192428,110454030,649646458,3.374127946291396,4.217010302085991,0.35540056228637695,4,28,18,1.5
39,20,1793,00:00:01.1620000,31,58825,61808,1024425631,1064532082,0,1064532082,176736034,1241268116,3.649512412482776,3.4961804682754063,0.331938773393631,5,31,21,1.4285715
40,0,923,00:00:00.0650000,1,1,1,1009,1009,0,1009,1395,2404,1,1,0,0,1,1,0
40,1,1005,00:00:00.1140000,1,2,2,2009,2010,0,2010,2561,4571,1,1,0,0,1,1,0
40,2,1088,00:00:00.1160000,2,2,2,4002,4002,0,4002,4998,9000,1.0059970014992503,1.0120659270881909,0,1,2,1,1
40,3,1176,00:00:00.1200000,2,2,2,8025,8025,0,8025,10092,18117,1.0224299065420561,1.045864906336764,0,1,2,1,1
40,4,1258,00:00:00.1230000,2,2,3,16044,16044,0,16044,19702,35746,1.0719272001994515,1.1540778624653898,0,1,2,1,1
40,5,1330,00:00:00.1250000,2,3,5,32066,32067,0,32067,36141,68208,1.1819996257718455,1.423997389148624,0,1,2,1,1
40,6,1391,00:00:00.1270000,2,9,11,64283,64301,0,64301,64153,128454,1.3533593640620383,1.8415969314754703,0,1,2,1,1
40,7,1440,00:00:00.1300000,2,13,15,128484,128580,0,128580,109043,237623,1.5262912113570561,1.9944855455467023,0,1,2,1,1
40,8,1482,00:00:00.1320000,3,24,27,257208,257538,0,257538,185309,442847,1.6696448010948337,1.801438067147283,0,2,3,1,2
40,9,1520,00:00:00.1350000,4,43,47,515436,516540,0,516540,325355,841895,1.7796098836712997,1.5537963757745228,0.004777110181748867,2,4,2,1.5
40,10,1555,00:00:00.1580000,5,82,94,1031207,1034016,0,1034016,582914,1616930,1.866171389449451,1.3845860854745538,0.013819572515785694,2,5,3,1.3333334
40,11,1588,00:00:00.1660000,7,143,166,2068907,2076425,0,2076425,1069346,3145771,1.9408508937327777,1.3144813857621387,0.02810596115887165,2,7,5,1.2
40,12,1619,00:00:00.1780000,9,289,325,4161456,4179711,0,4179711,1987619,6167330,2.0213610332537457,1.35272452717914,0.055998545140028,2,9,7,1.1428572
40,13,1647,00:00:00.1980000,10,535,600,8251183,8304288,0,8304288,3641408,11945696,2.119868872136274,1.5237304678276085,0.10204557329416275,2,10,8,1.125
40,14,1673,00:00:00.2340000,12,1072,1207,16693410,16845146,0,16845146,6717011,23562157,2.248102634512661,1.8949113980709151,0.16707997024059296,3,12,9,1.2222222
40,15,1695,00:00:00.2980000,14,2020,2242,32566717,32981311,0,32981311,11888746,44870057,2.386580845714353,2.457018404826292,0.22994975745677948,3,14,11,1.1818181
40,16,1715,00:00:00.3830000,19,3959,4332,64531797,65560005,0,65560005,21141154,86701159,2.5368600846494327,3.178309065244343,0.29159581661224365,3,19,14,1.2857143
40,17,1733,00:00:00.5460000,24,7754,8420,129055283,131664020,0,131664020,37758776,169422796,2.697562191235519,3.8941910423056463,0.36666905879974365,3,24,18,1.2777778
40,18,1749,00:00:00.7870000,28,15581,16753,258619930,266354600,0,266354600,67442556,333797156,2.8694696847222874,4.540003847051135,0.43463557958602905,4,28,21,1.2857143
