RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,9,3332,00:00:00.1030000,5,113,185,509707,512098,0,512098,1229827,1741925,1.0613705521015016,1.133316608599805,0.050180647522211075,1,5,4,1
24,10,3484,00:00:00.1260000,7,210,355,1015213,1024492,0,1024492,2343147,3367639,1.1354809286327106,1.3236406301726853,0.09977007657289505,2,7,5,1.2
24,11,3620,00:00:00.1660000,10,414,670,2030328,2059012,0,2059012,4336887,6395899,1.264051916734636,1.740582552270666,0.16107966005802155,2,10,8,1.125
24,12,3735,00:00:00.2480000,15,741,1209,4043745,4117420,0,4117420,7708397,11825817,1.4409964030867426,2.524598175825059,0.21427325904369354,2,15,13,1.0769231
24,13,3831,00:00:00.3280000,16,1393,2121,8013625,8235595,0,8235595,13329308,21564903,1.6481242883214526,3.7084664840360992,0.2840779423713684,2,16,13,1.1538461
24,14,3911,00:00:00.4610000,23,2599,3817,15972264,16437034,0,16437034,22685300,39122334,1.8849893790886503,5.15977121915407,0.33200910687446594,3,23,17,1.2941177
24,15,3979,00:00:00.6600000,25,5021,6982,31897466,32972450,0,32972450,38603014,71575464,2.1261135288928594,6.171059593723971,0.37463465332984924,3,25,18,1.3333334
24,16,4037,00:00:00.9870000,29,9755,13060,63671709,65959935,0,65959935,65800322,131760257,2.360483916019908,6.335929563165025,0.366448312997818,3,29,21,1.3333334
24,17,4087,00:00:01.5790000,32,18650,24176,126422714,131129794,0,131129794,112539385,243669179,2.5941439051846333,6.023139556877789,0.36085444688796997,4,32,23,1.3478261
24,18,4132,00:00:02.9270000,31,36424,46054,254322108,265077607,0,265077607,196873696,461951303,2.8203334253583647,5.68931059475549,0.348651260137558,4,31,22,1.3636364
24,19,4171,00:00:05.2880000,34,70315,86790,505896454,528315441,0,528315441,343393099,871708540,3.0409609315031885,5.574189837707894,0.327348530292511,4,34,24,1.375
24,20,4206,00:00:09.3230000,33,137851,166093,1008651239,1060291105,0,1060291105,606220226,1666511331,3.2694466079964832,5.519536463879927,0.31817689538002014,4,33,23,1.3913044
25,0,1824,00:00:00.0350000,2,2,2,1007,1007,0,1007,2376,3383,1.0019860973187686,1.0039800617089487,0,1,2,1,1
25,1,1988,00:00:00.0470000,1,2,2,2010,2012,0,2012,4729,6741,1,1,0,0,1,1,0
25,2,2138,00:00:00.0700000,2,2,2,4022,4022,0,4022,8885,12907,1.003232222774739,1.0064853757913266,0,1,2,1,1
25,3,2320,00:00:00.0730000,2,3,5,8002,8003,0,8003,19697,27700,1.0054986253436642,1.0110577621866608,0,1,2,1,1
25,4,2498,00:00:00.0760000,2,5,7,16065,16070,0,16070,40123,56193,1.0125739184562714,1.0254638984169118,0,1,2,1,1
25,5,2666,00:00:00.0780000,2,6,11,31973,32011,0,32011,79175,111186,1.0281800268976948,1.057945561337362,0,1,2,1,1
25,6,2830,00:00:00.0820000,3,12,26,64084,64129,0,64129,154633,218762,1.0719056238686724,1.1545596029109422,0.017452802509069443,1,3,2,1
25,7,2981,00:00:00.0990000,4,24,43,128193,128324,0,128324,293311,421635,1.1564516003213905,1.3632339112835294,0.032975874841213226,1,4,3,1
25,8,3115,00:00:00.1060000,4,41,76,256453,256923,0,256923,539292,796215,1.2790023903015368,1.6978700763825398,0.063052698969841,1,4,3,1
25,9,3231,00:00:00.1150000,5,92,137,513409,514425,0,514425,965447,1479872,1.4258865738621644,2.045240954055092,0.08482048660516739,1,5,4,1
25,10,3333,00:00:00.1300000,5,169,255,1026096,1029513,0,1029513,1714070,2743583,1.5667374202803637,2.127100883124166,0.11237658560276031,1,5,4,1
25,11,3425,00:00:00.1550000,5,329,471,2036715,2048804,0,2048804,3065883,5114687,1.6852475677745782,1.9518686827532485,0.1350616216659546,1,5,4,1
25,12,3511,00:00:00.2010000,5,654,931,4077863,4121186,0,4121186,5595390,9716576,1.7780023507410623,1.7187371325866247,0.15374736487865448,1,5,4,1
25,13,3591,00:00:00.2860000,10,1334,1835,8114709,8211657,0,8211657,10305765,18517422,1.8530489509851802,1.5533075989799732,0.16453343629837036,2,10,8,1.125
25,14,3668,00:00:00.4550000,14,2600,3562,16214890,16456777,0,16456777,19376232,35833009,1.9154229846764301,1.455556309731054,0.1706485003232956,3,14,11,1.1818181
25,15,3742,00:00:00.7220000,16,5040,6897,32363331,33072666,0,33072666,36861323,69933989,1.9734752581555959,1.4229789908218278,0.17208832502365112,3,16,13,1.1538461
25,16,3811,00:00:01.2130000,21,10028,13525,63828480,65694390,0,65694390,69378980,135073370,2.049826597782056,1.4850847558062896,0.16832871735095978,3,21,18,1.1111112
25,17,3876,00:00:02.4410000,30,19817,26369,128257497,132572416,0,132572416,130570425,263142841,2.1867751481225306,1.726216756094094,0.1616029441356659,4,30,26,1.1153846
25,18,3932,00:00:04.6380000,36,38461,50223,254713801,265450090,0,265450090,236032197,501482287,2.4187711014528026,2.2593089406921334,0.15736806392669678,4,36,30,1.1666666
25,19,3978,00:00:08.1160000,39,74118,94178,505749017,532111363,0,532111363,408887202,940998565,2.7608989144115332,3.168778998412267,0.1558324545621872,4,39,33,1.1515151
25,20,4014,00:00:13.1640000,44,140440,173125,992207431,1051199311,0,1051199311,677400761,1728600072,3.168379191467676,4.043563631670883,0.1596112698316574,5,44,35,1.2285714
26,0,1640,00:00:00.0250000,1,2,3,1002,1003,0,1003,2942,3945,1,1,0,0,1,1,0
26,1,1819,00:00:00.0400000,1,3,4,2010,2013,0,2013,5524,7537,1,1,0,0,1,1,0
26,2,1996,00:00:00.0580000,1,1,4,4015,4015,0,4015,10672,14687,1,1,0,0,1,1,0
26,3,2168,00:00:00.0600000,1,3,7,8044,8049,0,8049,20449,28498,1,1,0,0,1,1,0
26,4,2340,00:00:00.0630000,2,6,11,16008,16025,0,16025,40263,56288,1.0015617191404298,1.0031282803375576,0,1,2,1,1
26,5,2513,00:00:00.0660000,2,11,18,32069,32138,0,32138,80165,112303,1.003398921076429,1.0068208947898003,0,1,2,1,1
26,6,2683,00:00:00.0700000,4,18,27,63906,64022,0,64022,158724,222746,1.0158044628047445,1.0322252210625056,0.01056354958564043,1,4,3,1
26,7,2851,00:00:00.0840000,5,26,48,127906,128309,0,128309,312988,441297,1.0404281269056963,1.0850888910850316,0.0277598574757576,1,5,4,1
26,8,3010,00:00:00.0920000,8,56,98,256025,256873,0,256873,606032,862905,1.0957953324870617,1.2168350372445844,0.05464443191885948,1,8,7,1
26,9,3155,00:00:00.1030000,9,102,165,511092,514259,0,514259,1140129,1654388,1.1942311756004789,1.500808128941286,0.10709529370069504,1,9,8,1
26,10,3281,00:00:00.1190000,16,194,308,1022168,1026367,0,1026367,2064579,3090946,1.3353577885435661,2.029299018923321,0.16247566044330597,2,16,13,1.1538461
26,11,3391,00:00:00.1470000,17,367,574,2042739,2056273,0,2056273,3678833,5735106,1.4935309895194637,2.7426439294781138,0.23477505147457123,2,17,14,1.1428572
26,12,3487,00:00:00.1940000,18,728,1082,4082750,4124015,0,4124015,6497117,10621132,1.6495048680423734,3.3700340628593213,0.296551913022995,2,18,15,1.1333333
26,13,3571,00:00:00.2830000,20,1352,1964,8090536,8192113,0,8192113,11424065,19616178,1.7974843693915954,3.7504388521084526,0.3468579947948456,2,20,16,1.1875
26,14,3648,00:00:00.3880000,22,2639,3723,16294000,16540711,0,16540711,20473460,37014171,1.9515536393764576,4.072758328132266,0.3760310113430023,3,22,17,1.2352941
26,15,3716,00:00:00.5940000,23,5120,6992,32456027,33119752,0,33119752,36523791,69643543,2.112585375899521,4.542044949255092,0.3923284113407135,3,23,17,1.2941177
26,16,3776,00:00:00.9300000,24,9984,13211,64328913,66059582,0,66059582,64784636,130844218,2.2950214936788997,5.286897329508574,0.3964730501174927,3,24,17,1.3529412
26,17,3829,00:00:01.5040000,29,19217,24872,128622734,132314998,0,132314998,114620923,246935921,2.5104574359304164,6.291456950716342,0.36333250999450684,3,29,21,1.3333334
26,18,3875,00:00:02.7720000,32,36906,46646,255553942,263796978,0,263796978,200954297,464751275,2.741275976873798,7.018283833432316,0.33835434913635254,3,32,23,1.3478261
26,19,3916,00:00:05.2410000,30,72023,88980,511001888,532098943,0,532098943,355247616,887346559,2.9791962334197875,6.786525024298786,0.32850557565689087,3,30,21,1.3809524
26,20,3952,00:00:09.4080000,32,140095,169739,1018906343,1066410640,0,1066410640,627454903,1693865543,3.2032729282950396,5.837431246963193,0.3086402714252472,4,32,21,1.4761904
27,0,1645,00:00:00.0470000,1,1,1,1001,1001,0,1001,2371,3372,1,1,0,0,1,1,0
27,1,1817,00:00:00.0560000,1,1,1,2017,2017,0,2017,4778,6795,1,1,0,0,1,1,0
27,2,1997,00:00:00.0760000,1,1,1,4018,4018,0,4018,10078,14096,1,1,0,0,1,1,0
27,3,2169,00:00:00.0780000,1,1,2,8018,8018,0,8018,19996,28014,1,1,0,0,1,1,0
27,4,2351,00:00:00.0810000,1,5,8,16047,16058,0,16058,40937,56995,1,1,0,0,1,1,0
27,5,2529,00:00:00.0840000,1,4,10,32096,32123,0,32123,82088,114211,1,1,0,0,1,1,0
27,6,2702,00:00:00.0880000,2,16,27,63940,64052,0,64052,162393,226445,1.0025023459493274,1.0050171673490074,0,1,2,1,1
27,7,2876,00:00:00.0930000,3,26,42,127749,128074,0,128074,322477,450551,1.0087828476152456,1.017746604765622,0.005966528318822384,1,3,2,1
27,8,3047,00:00:00.1110000,6,55,82,255529,256677,0,256677,638518,895195,1.026098798962153,1.0539279493253395,0.015699511393904686,1,6,5,1
27,9,3209,00:00:00.1240000,10,118,178,510254,512832,0,512832,1233831,1746663,1.0687657519588283,1.1504449817931157,0.040570951998233795,1,10,9,1
27,10,3359,00:00:00.1480000,13,227,350,1017469,1025598,0,1025598,2334981,3360579,1.1509225342492007,1.3662763170986751,0.08582611382007599,2,13,11,1.0909091
27,11,3491,00:00:00.1870000,17,447,669,2026859,2050352,0,2050352,4261775,6312127,1.2850642299242325,1.8057585377414314,0.1490994542837143,2,17,14,1.1428572
27,12,3604,00:00:00.2530000,19,820,1232,4035648,4113558,0,4113558,7565657,11679215,1.4628835319631444,2.5679953656976,0.21866348385810852,2,19,16,1.125
27,13,3698,00:00:00.3490000,27,1454,2146,8051920,8230320,0,8230320,13063772,21294092,1.6773424226768274,3.6767338038624104,0.2681885361671448,2,27,23,1.1304348
27,14,3777,00:00:00.5020000,35,2681,3817,16124465,16523498,0,16523498,22329303,38852801,1.9129367082876858,4.988080611506429,0.2993522584438324,3,35,28,1.2142857
27,15,3843,00:00:00.6850000,42,5044,6987,32070865,32878761,0,32878761,37795281,70674042,2.1508968654259872,6.289885128996998,0.31508535146713257,3,42,33,1.2424242
27,16,3900,00:00:01.0140000,43,9760,13036,63803882,65662890,0,65662890,64417832,130080722,2.3903499006533804,7.318092884223952,0.32490235567092896,4,43,33,1.2727273
27,17,3950,00:00:01.5420000,42,18853,24378,128231275,132726934,0,132726934,111304908,244031842,2.6389293095619615,8.10313733827223,0.33163022994995117,4,42,32,1.28125
27,18,3992,00:00:02.6320000,44,36127,45363,254743528,264613561,0,264613561,190196744,454810305,2.9139594863426717,9.00173170468021,0.31679680943489075,4,44,33,1.3030303
27,19,4028,00:00:04.6390000,46,70436,85896,512096473,533712425,0,533712425,325490137,859202562,3.2454674687829765,9.70357962594596,0.2853313386440277,5,46,33,1.3636364
27,20,4057,00:00:07.8050000,46,133920,159037,1003121162,1048700307,0,1048700307,541889508,1590589815,3.592511136755382,8.740386621220425,0.25890713930130005,5,46,33,1.3636364
28,0,1467,00:00:00.0420000,1,1,1,1005,1005,0,1005,2515,3520,1,1,0,0,1,1,0
28,1,1662,00:00:00.0570000,1,1,1,2002,2002,0,2002,5441,7443,1,1,0,0,1,1,0
28,2,1829,00:00:00.0850000,1,1,1,4017,4017,0,4017,10128,14145,1,1,0,0,1,1,0
28,3,1995,00:00:00.0890000,2,6,8,7997,8008,0,8008,19619,27627,1.0021257971739401,1.0042606372891303,0,1,2,1,1
28,4,2163,00:00:00.0950000,3,8,11,16021,16043,0,16043,38805,54848,1.0094875475937832,1.019186917803085,0.0049660950899124146,1,3,2,1
28,5,2332,00:00:00.1140000,4,8,17,31993,32025,0,32025,77195,109220,1.0300065639358609,1.0621761204772024,0.017743516713380814,1,4,3,1
28,6,2499,00:00:00.1200000,5,12,24,64156,64188,0,64188,154930,219118,1.0736953675416172,1.160882692515005,0.04005021974444389,1,5,4,1
28,7,2648,00:00:00.1280000,5,20,39,128249,128429,0,128429,291761,420190,1.1537789768341273,1.3682418210552942,0.0833037942647934,1,5,4,1
28,8,2780,00:00:00.1380000,7,55,86,256015,256438,0,256438,532702,789140,1.2811632130929829,1.767397678500412,0.13742069900035858,2,7,5,1.2
28,9,2896,00:00:00.1550000,8,91,154,512192,513548,0,513548,956613,1470161,1.4308111020867176,2.281075922440678,0.2044639140367508,2,8,6,1.1666666
28,10,2997,00:00:00.1790000,8,169,273,1023377,1028481,0,1028481,1695636,2724117,1.5854597083968078,2.6673015355177268,0.26612377166748047,2,8,6,1.1666666
28,11,3086,00:00:00.2160000,9,325,489,2033135,2050872,0,2050872,3001530,5052402,1.726246904411168,2.776501333137135,0.31110480427742004,2,9,7,1.1428572
28,12,3167,00:00:00.2800000,14,652,936,4095853,4129869,0,4129869,5378407,9508276,1.8727752192278384,2.8158563896849937,0.29957088828086853,3,14,11,1.1818181
28,13,3239,00:00:00.3940000,16,1286,1788,8165776,8253800,0,8253800,9617948,17871748,2.028209443903433,2.9769769879949752,0.2984190583229065,3,16,12,1.25
28,14,3302,00:00:00.5420000,17,2470,3335,16155726,16400988,0,16400988,16991897,33392885,2.2173568058779902,3.406663970925356,0.304777055978775,3,17,13,1.2307693
28,15,3357,00:00:00.7890000,20,4768,6250,32372517,32914918,0,32914918,29821393,62736311,2.468020049228795,4.166813348810845,0.25255563855171204,4,20,15,1.2666667
28,16,3403,00:00:01.2050000,22,9239,11710,64532823,65704984,0,65704984,51264340,116969324,2.7603934357559408,4.820516037695719,0.2112838476896286,4,22,16,1.3125
28,17,3442,00:00:01.6520000,23,17783,21911,129181664,131824427,0,131824427,87603379,219427806,3.072008594036999,4.716463875232514,0.17090897262096405,4,23,17,1.2941177
28,18,3475,00:00:02.2170000,21,34322,41263,256578878,263202236,0,263202236,149101559,412303795,3.3770406892183855,4.121515301956247,0.14855051040649414,4,21,15,1.3333334
28,19,3504,00:00:03.4100000,22,67157,79053,516786004,532035776,0,532035776,257641065,789676841,3.673501453804852,3.6704101179873083,0.1189226433634758,4,22,16,1.3125
28,20,3529,00:00:05.7250000,25,131241,151419,1034141398,1068287175,0,1068287175,445766926,1514054101,3.9682705884674387,3.527255476184277,0.09953247010707855,5,25,17,1.4117647
2,0,1605,00:00:00.0240000,1,1,1,1005,1005,0,1005,2612,3617,1,1,0,0,1,1,0
2,1,1779,00:00:00.0330000,1,1,1,2010,2010,0,2010,5145,7155,1,1,0,0,1,1,0
2,2,1949,00:00:00.0520000,1,1,1,4014,4014,0,4014,10042,14056,1,1,0,0,1,1,0
2,3,2124,00:00:00.0540000,1,1,2,8009,8009,0,8009,20376,28385,1,1,0,0,1,1,0
2,4,2296,00:00:00.0560000,1,1,2,16036,16036,0,16036,40105,56141,1,1,0,0,1,1,0
2,5,2459,00:00:00.0580000,1,4,7,32007,32012,0,32012,77292,109304,1,1,0,0,1,1,0
2,6,2631,00:00:00.0610000,1,10,19,64165,64217,0,64217,156753,220970,1,1,0,0,1,1,0
2,7,2805,00:00:00.0650000,2,28,44,127894,128098,0,128098,317621,445719,1.0013135878149093,1.0026305851741366,0,1,2,1,1
2,8,2979,00:00:00.0730000,2,55,84,255224,256089,0,256089,638923,895012,1.0026055543365828,1.0052246925732036,0,1,2,1,1
2,9,3152,00:00:00.0860000,4,102,180,510318,513236,0,513236,1278216,1791452,1.0098722757182776,1.0199891706638018,0.007568534463644028,1,4,3,1
2,10,3320,00:00:00.1210000,10,224,374,1019620,1027261,0,1027261,2517003,3544264,1.0355779604166258,1.0713115060977252,0.026326538994908333,2,10,8,1.125
2,11,3478,00:00:00.1690000,15,415,718,2036170,2057000,0,2057000,4842987,6899987,1.102965862378878,1.2088552302849451,0.06751257926225662,2,15,13,1.0769231
2,12,3614,00:00:00.2530000,20,830,1356,4054449,4116442,0,4116442,8822796,12939238,1.2767271212438485,1.5969314579858542,0.13601812720298767,2,20,18,1.0555556
2,13,3718,00:00:00.3600000,24,1485,2350,8070610,8235841,0,8235841,14870769,23106610,1.5983648076167725,2.491005125627647,0.18558821082115173,3,24,20,1.15
2,14,3795,00:00:00.5090000,26,2661,3953,16121463,16515785,0,16515785,23853358,40369143,1.9816076245685643,3.3433709397424867,0.2037784606218338,3,26,21,1.1904762
2,15,3855,00:00:00.6760000,30,5020,7017,32306942,33098421,0,33098421,37914921,71013342,2.3268291687897915,3.1303381906209053,0.19402915239334106,3,30,25,1.16
2,16,3905,00:00:00.9620000,32,9428,12570,64438419,66134218,0,66134218,61401718,127535936,2.603250166643598,2.6417396220084286,0.1742541342973709,3,32,27,1.1481482
2,17,3949,00:00:01.4030000,33,18351,23435,128626201,132482179,0,132482179,102797803,235279982,2.832059076361899,2.403493374786505,0.1542832851409912,4,33,26,1.2307693
2,18,3988,00:00:02.4740000,34,35367,43835,254140670,262985940,0,262985940,175951530,438937470,3.023534839976616,2.4271153540612667,0.1356194019317627,5,34,26,1.2692307
2,19,4024,00:00:04.4440000,36,69351,84079,509445495,529897632,0,529897632,310929801,840827433,3.2211494519153616,2.7101994651316743,0.12192226946353912,5,36,27,1.2962962
2,20,4056,00:00:07.8980000,39,136376,162179,1020348850,1065654096,0,1065654096,551813099,1617467195,3.4622107262628856,3.337296260200946,0.11829470843076706,6,39,28,1.3571428
29,0,1831,00:00:00.0610000,2,2,2,1002,1002,0,1002,2507,3509,1.0698602794411178,1.149371969443559,0,1,2,1,1
29,1,1988,00:00:00.0800000,2,2,2,2019,2019,0,2019,4671,6690,1.1594848935116395,1.3663049572361807,0,1,2,1,1
29,2,2119,00:00:00.1150000,2,2,2,4026,4026,0,4026,8326,12352,1.2839046199701938,1.6852197185502507,0,1,2,1,1
29,3,2235,00:00:00.1180000,2,2,2,8019,8019,0,8019,14868,22887,1.4186307519640853,1.948399084314952,0,1,2,1,1
29,4,2333,00:00:00.1210000,2,3,3,16014,16015,0,16015,25866,41881,1.5613213438241538,1.9703634404630674,0,1,2,1,1
29,5,2426,00:00:00.1240000,2,7,10,32088,32097,0,32097,47224,79321,1.6914734480179507,1.7442140569470135,0,1,2,1,1
29,6,2512,00:00:00.1270000,2,9,16,64000,64021,0,64021,86797,150818,1.783390625,1.513728341000624,0,1,2,1,1
29,7,2592,00:00:00.1310000,2,14,26,127940,128011,0,128011,160261,288272,1.851172424574019,1.339326041951046,0,1,2,1,1
29,8,2671,00:00:00.1370000,2,30,48,256746,257060,0,257060,306128,563188,1.8991376691360333,1.2215653635587806,0,1,2,1,1
29,9,2747,00:00:00.1470000,2,74,101,512860,513998,0,513998,586520,1100518,1.931084506493,1.147226151258345,0,1,2,1,1
29,10,2822,00:00:00.1650000,3,155,204,1025626,1028613,0,1028613,1139668,2168281,1.9541567783968035,1.100974604557168,0,2,3,1,2
29,11,2896,00:00:00.1880000,3,296,388,2053459,2063889,0,2063889,2233384,4297273,1.9706558543413821,1.0692848882293458,0,2,3,1,2
29,12,2969,00:00:00.2210000,4,608,819,4098815,4129120,0,4129120,4393486,8522606,1.9843008284101624,1.0540237824642278,0.004818785469979048,2,4,2,1.5
29,13,3041,00:00:00.2980000,5,1260,1667,8138512,8232093,0,8232093,8654948,16887041,1.996184191901419,1.0506708352807583,0.008782296441495419,2,5,3,1.3333334
29,14,3112,00:00:00.4250000,11,2601,3378,16203291,16398114,0,16398114,17018700,33416814,2.0161355492535438,1.0737225062768991,0.021009599789977074,2,11,9,1.1111112
29,15,3182,00:00:00.6580000,12,4917,6545,32163359,32777981,0,32777981,33469330,66247311,2.038392009988758,1.1098052357020156,0.03653500974178314,2,12,10,1.1
29,16,3251,00:00:01.1040000,17,9866,13080,64413517,66045129,0,66045129,66012340,132057469,2.0758817128398688,1.190615025934653,0.06314928084611893,2,17,15,1.0666667
29,17,3316,00:00:01.8710000,22,19148,25327,126722779,131113269,0,131113269,127214824,258328093,2.1283703145430546,1.3275907218845053,0.10042745620012283,2,22,20,1.05
29,18,3379,00:00:03.5070000,30,38481,50328,252781972,263951333,0,263951333,245758338,509709671,2.2039518941643514,1.5754339873805785,0.15326383709907532,2,30,28,1.0357143
29,19,3437,00:00:07.5890000,38,75946,98355,496355520,525024061,0,525024061,463758838,988782899,2.2986191691793816,1.9757333856473756,0.2169039398431778,3,38,34,1.0882353
29,20,3492,00:00:15.5700000,44,150809,193018,982937544,1062065716,0,1062065716,878284913,1940350629,2.41338974330601,2.6200747214260613,0.2844749391078949,2,44,40,1.075
30,0,1876,00:00:00.0410000,1,1,1,1003,1003,0,1003,2616,3619,1,1,0,0,1,1,0
30,1,2056,00:00:00.0510000,1,1,1,2006,2006,0,2006,5234,7240,1,1,0,0,1,1,0
30,2,2235,00:00:00.0700000,2,4,4,4024,4026,0,4026,10459,14485,1.0042246520874751,1.008485010262466,0,1,2,1,1
30,3,2410,00:00:00.0730000,2,4,4,8002,8006,0,8006,20616,28622,1.0113721569607599,1.0230028808875513,0,1,2,1,1
30,4,2581,00:00:00.0750000,2,4,6,16012,16031,0,16031,40245,56276,1.0208593554833874,1.0425881579556118,0,1,2,1,1
30,5,2746,00:00:00.0780000,4,8,12,32093,32098,0,32098,78325,110423,1.0589225064655845,1.1251376016447519,0.011924193240702152,1,4,3,1
30,6,2899,00:00:00.0900000,4,11,19,64105,64147,0,64147,148501,212648,1.1217065751501443,1.2740310432328703,0.023372234776616096,1,4,3,1
30,7,3040,00:00:00.0940000,4,24,40,128306,128458,0,128458,278160,406618,1.2367309400963322,1.5791731197867462,0.04865306615829468,1,4,3,1
30,8,3161,00:00:00.0980000,4,46,73,256289,256783,0,256783,500198,756981,1.3814482868948725,1.9425792302982678,0.0752849131822586,1,4,3,1
30,9,3268,00:00:00.1060000,5,101,151,513733,515028,0,515028,892802,1407830,1.5274724419104866,2.1037636788680207,0.087375208735466,1,5,4,1
30,10,3363,00:00:00.1170000,5,180,271,1025288,1030272,0,1030272,1593162,2623434,1.6546336248936884,1.9691565665010717,0.10764031112194061,1,5,4,1
30,11,3450,00:00:00.1360000,7,337,492,2049653,2061975,0,2061975,2875431,4937406,1.757230614157616,1.7502073385510004,0.124238982796669,2,7,5,1.2
30,12,3531,00:00:00.1700000,8,642,901,4066990,4105304,0,4105304,5258845,9364149,1.8358658368965746,1.5624828791612302,0.13517771661281586,2,8,6,1.1666666
30,13,3609,00:00:00.2450000,9,1377,1840,8112294,8235666,0,8235666,9854913,18090579,1.8983540290822793,1.440445513641851,0.14219124615192413,2,9,7,1.1428572
30,14,3683,00:00:00.3520000,12,2605,3526,16045994,16398350,0,16398350,18566046,34964396,1.953288341002745,1.3890291554970975,0.14467443525791168,2,12,10,1.1
30,15,3755,00:00:00.5440000,21,5154,6935,32292874,33085331,0,33085331,35560525,68645856,2.0167766733924024,1.4269167644953322,0.1451367437839508,2,21,18,1.1111112
30,16,3822,00:00:00.9480000,32,10070,13473,64194051,65849528,0,65849528,67191141,133040669,2.100662832448446,1.5685281836273774,0.14398479461669922,3,32,25,1.24
30,17,3885,00:00:01.7350000,35,19857,26207,127237950,131972192,0,131972192,126486562,258458754,2.2082584794866627,1.8405436475430283,0.1477847397327423,4,35,27,1.2592592
30,18,3942,00:00:03.5540000,40,38836,50398,252676899,265120922,0,265120922,233835683,498956605,2.378640815122557,2.409894630764899,0.163721963763237,4,40,32,1.21875
30,19,3990,00:00:06.6730000,49,74250,94438,497886411,524980211,0,524980211,413293680,938273891,2.6476641295598644,3.603403712636355,0.19753018021583557,4,49,36,1.3333334
30,20,4030,00:00:11.4970000,50,142874,176954,990247891,1054074672,0,1054074672,710337874,1764412546,3.0254467211988234,5.824644626368091,0.2554289698600769,5,50,36,1.3611112
31,0,1515,00:00:00.0400000,2,2,2,1001,1001,0,1001,2625,3626,1.013986013986014,1.0283630408191309,0,1,2,1,1
31,1,1714,00:00:00.0500000,2,3,3,2008,2009,0,2009,5520,7529,1.0258964143426295,1.0531322165278547,0,1,2,1,1
31,2,1883,00:00:00.0690000,3,3,3,4003,4003,0,4003,10344,14347,1.0552085935548339,1.116799976303481,0.014435883611440659,1,3,2,1
31,3,2044,00:00:00.0800000,3,4,5,8062,8064,0,8064,19739,27803,1.1265194740759117,1.285245520433341,0.024210680276155472,1,3,2,1
31,4,2184,00:00:00.0820000,3,7,9,16100,16114,0,16114,35843,51957,1.2290062111801243,1.554082886382761,0.04859573394060135,1,3,2,1
31,5,2303,00:00:00.0840000,4,11,13,31952,32004,0,32004,62845,94849,1.372339759639459,1.9093634107029633,0.05244369059801102,1,4,3,1
31,6,2410,00:00:00.0860000,5,21,23,64135,64275,0,64275,111851,176126,1.51343260310283,2.081332348007164,0.07768078148365021,2,5,3,1.3333334
31,7,2507,00:00:00.0890000,5,34,45,128291,128798,0,128798,200955,329753,1.6453375529070629,1.966762571626332,0.09312143921852112,2,5,3,1.3333334
31,8,2594,00:00:00.0930000,8,50,70,256047,256737,0,256737,361098,617835,1.7626763836326924,1.7581053680771794,0.1057782769203186,2,8,6,1.1666666
31,9,2675,00:00:00.0980000,9,88,122,513302,514911,0,514911,659203,1174114,1.8544657920678276,1.600201947222551,0.11514819413423538,2,9,7,1.1428572
31,10,2751,00:00:00.1060000,9,162,224,1021026,1026184,0,1026184,1217924,2244108,1.9338253874044344,1.5234558557109241,0.11969902366399765,2,9,7,1.1428572
31,11,2823,00:00:00.1210000,10,311,429,2038160,2050581,0,2050581,2273374,4323955,2.0134596891313734,1.5412054750921742,0.12110919505357742,2,10,8,1.125
31,12,2891,00:00:00.1470000,11,617,833,4068741,4100547,0,4100547,4264722,8365269,2.1009238484337045,1.6622274529258898,0.1213197261095047,2,11,9,1.1111112
31,13,2955,00:00:00.1960000,12,1254,1655,8126997,8212441,0,8212441,8019091,16231532,2.1991697548307205,1.9057135240863565,0.12359543889760971,2,12,10,1.1
31,14,3015,00:00:00.2920000,13,2449,3211,16271676,16520431,0,16520431,15078745,31599176,2.3074222962649946,2.285958681397603,0.13087238371372223,2,13,11,1.0909091
31,15,3070,00:00:00.4190000,17,4735,6133,32365028,32944618,0,32944618,28029342,60973960,2.425732954718902,2.792562231707082,0.14398561418056488,3,17,12,1.3333334
31,16,3121,00:00:00.6720000,19,9322,11792,64033905,65597569,0,65597569,51934372,117531941,2.5407132049810173,3.311815162666221,0.1606370210647583,3,19,13,1.3846154
31,17,3169,00:00:01.2160000,25,18352,22959,127773747,131471788,0,131471788,96901139,228372927,2.6599340316755367,3.7721569967360637,0.17812536656856537,3,25,18,1.3333334
31,18,3214,00:00:02.4930000,31,36110,44684,256355413,264876435,0,264876435,181566620,446443055,2.7901424691196204,4.152653606108771,0.1981043517589569,4,31,21,1.4285715
31,19,3255,00:00:04.8730000,34,70552,86343,506537845,527900892,0,527900892,335907256,863808148,2.930715084082217,4.542657005682047,0.22390484809875488,4,34,23,1.4347826
31,20,3293,00:00:09.2480000,35,140154,169172,1008387825,1064201255,0,1064201255,622185928,1686387183,3.1058108173807035,5.196530666164883,0.23964759707450867,4,36,23,1.5217391
32,0,1389,00:00:00.0400000,1,1,1,1022,1022,0,1022,2637,3659,1,1,0,0,1,1,0
32,1,1572,00:00:00.0490000,1,1,1,2010,2010,0,2010,5278,7288,1,1,0,0,1,1,0
