RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,7,4102,00:00:00.1560000,13,204,359,125792,128029,224,128253,293513,421766,2.044827969982193,1.6034799507438784,0.1308699995279312,2,13,11,1.0909091
30,8,4252,00:00:00.1990000,17,418,700,246194,251525,4962,256487,562061,818548,2.123536723072049,1.7371300608133162,0.12853635847568512,3,17,14,1.1428572
30,9,4405,00:00:00.2870000,20,742,1299,468883,481775,30908,512683,1079289,1591972,2.21469961589565,1.997405476096248,0.13090232014656067,3,20,17,1.117647
30,10,4566,00:00:00.4590000,27,1397,2495,875619,902360,125176,1027536,2067689,3095225,2.3288268070930394,2.463104856855619,0.14264404773712158,3,27,22,1.1818181
30,11,4735,00:00:00.7690000,26,2635,4792,1579250,1651893,399645,2051538,3894286,5945824,2.456438182681653,3.1721374982810704,0.17656250298023224,3,26,21,1.1904762
30,12,4917,00:00:01.3720000,32,4839,9145,2810924,2980391,1125780,4106171,7280345,11386516,2.6135217458743103,4.32159303740063,0.1987065076828003,4,32,25,1.24
30,13,5114,00:00:02.8080000,38,9107,17608,4893084,5304883,2890386,8195269,13479528,21674797,2.7981798391362176,5.823024522741216,0.22702179849147797,4,38,31,1.1935484
30,14,5327,00:00:07.6250000,50,16265,32965,8433717,9384588,7014089,16398677,24629948,41028625,3.035581345686605,7.407396543803505,0.27016815543174744,4,50,40,1.225
30,15,5556,00:00:18.5210000,60,29822,61826,14442740,16618222,16239348,32857570,44439064,77296634,3.354242131340729,8.488395727869632,0.27737709879875183,4,61,47,1.2765957
30,16,5796,00:00:40.0750000,74,54145,115098,24706579,29505088,36102945,65608033,78448124,144056157,3.7786632459313774,9.234711970865854,0.28350815176963806,5,75,51,1.4509804
30,17,6044,00:01:21.9220000,76,98425,213417,42224570,52981182,78205270,131186452,135678521,266864973,4.327899419698057,10.532644127108773,0.44796380400657654,5,76,51,1.4705882
30,18,6295,00:02:39.4610000,87,179038,393311,73998898,96238677,166597912,262836589,228747332,491583921,4.989389247391225,12.700719843877858,0.43212857842445374,5,87,58,1.4827586
30,19,6542,00:04:57.7500000,90,325499,718404,132633815,176853703,347900572,524754275,373671611,898425886,5.792755316583482,14.76964481524722,0.3782663345336914,5,91,63,1.4285715
30,20,6788,00:09:06.4060000,98,600428,1323439,245758638,330426090,718727813,1049153903,605811877,1654965780,6.658957110594013,18.431714899115835,0.3124874234199524,6,99,66,1.4848485
31,0,2840,00:00:00.0520000,2,2,3,1001,1001,0,1001,4919,5920,1.10989010989011,1.2432067073890973,0,1,2,1,1
31,1,3101,00:00:00.0630000,4,5,8,2016,2018,0,2018,8623,10641,1.248015873015873,1.601110691015827,0.05033409595489502,2,4,2,1.5
31,2,3315,00:00:00.0760000,4,9,14,3999,4010,0,4010,14822,18832,1.4116029007251814,1.9933964673430737,0.07248583436012268,2,4,2,1.5
31,3,3539,00:00:00.0980000,6,14,31,7983,8005,0,8005,27924,35929,1.5689590379556557,2.2280165513349206,0.09661683440208435,2,6,4,1.25
31,4,3731,00:00:00.1030000,8,26,46,15975,16019,0,16019,50182,66201,1.752926447574335,2.3395108405880554,0.09825045615434647,2,8,6,1.1666666
31,5,3899,00:00:00.1110000,7,59,107,31770,32065,0,32065,87998,120063,1.906389675794775,2.3430711255324694,0.13526450097560883,2,7,5,1.2
31,6,4057,00:00:00.1250000,9,123,204,63449,64239,0,64239,160388,224627,2.058219987706662,2.4564877974702273,0.10310032963752747,2,9,7,1.1428572
31,7,4199,00:00:00.1460000,13,196,350,126107,127826,230,128056,290865,418921,2.215356800177627,2.6464269396557003,0.1009816899895668,3,13,10,1.2
31,8,4333,00:00:00.1840000,13,398,679,247051,251814,4614,256428,530407,786835,2.358318727712092,2.803891114475521,0.13424640893936157,3,13,10,1.2
31,9,4467,00:00:00.2580000,15,743,1274,474055,485671,28926,514597,983297,1497894,2.4922150383394333,2.8925205088083494,0.13450801372528076,3,15,12,1.1666666
31,10,4605,00:00:00.3930000,19,1326,2357,886615,912290,116709,1028999,1831804,2860803,2.622423487082894,2.865962346763794,0.13732190430164337,3,19,15,1.2
31,11,4752,00:00:00.6530000,20,2484,4379,1611986,1676749,377249,2053998,3421676,5475674,2.7421466439534834,2.753180996824692,0.1427314430475235,3,20,16,1.1875
31,12,4913,00:00:01.1610000,25,4656,8385,2877076,3026922,1076107,4103029,6422223,10525252,2.8669965617870368,2.674363052886226,0.14769387245178223,4,25,18,1.3333334
31,13,5092,00:00:02.2860000,30,8758,16148,5035039,5393206,2808367,8201573,12056230,20257803,3.0028091142888864,2.738894630001206,0.15425267815589905,4,30,23,1.2608696
31,14,5292,00:00:06.2550000,39,16174,30968,8677638,9532146,6905051,16437197,22549666,38986863,3.1761710963282868,3.1107766009284594,0.1601322442293167,4,39,32,1.1875
31,15,5511,00:00:16.0320000,49,29571,59318,14757875,16771706,16063939,32835645,41525982,74361627,3.438386691850961,4.1681512156925224,0.1693240851163864,5,50,40,1.225
31,16,5746,00:00:36.2480000,56,53938,112156,24964084,29657528,35917941,65575469,74846665,140422134,3.810930415071508,6.643334753827073,0.29698827862739563,4,56,45,1.2222222
31,17,5992,00:01:16.1220000,71,98020,209528,42836006,53166126,78108843,131274969,131662000,262936969,4.335623820764242,10.742347343107081,0.287424236536026,5,71,55,1.2727273
31,18,6240,00:02:29.8290000,86,178907,387785,75386616,96619802,166072615,262692417,223517324,486209741,5.034681938767486,13.264196587289192,0.2744384706020355,7,86,64,1.328125
31,19,6480,00:04:39.7430000,86,326770,709528,136238964,180038475,345056568,525095043,364187845,889282888,5.942029491651155,15.475737397349066,0.2918345332145691,7,87,63,1.3650794
31,20,6706,00:08:22.3760000,87,608898,1301012,263275351,347837811,703109134,1050946945,577097125,1628044070,7.140231232661048,20.34755301622041,0.28869110345840454,9,88,58,1.5
32,0,2789,00:00:00.0380000,3,4,11,1005,1006,0,1006,4562,5568,1.026865671641791,1.0553755196745194,0,1,3,2,1
32,1,3105,00:00:00.0720000,5,9,18,2006,2012,0,2012,8982,10994,1.0363908275174476,1.0759621707337534,0.014137625694274902,1,5,4,1
32,2,3436,00:00:00.0960000,7,10,27,4008,4014,0,4014,18595,22609,1.0461576846307385,1.0980623149915474,0.029446372762322426,1,7,6,1
32,3,3770,00:00:00.1040000,10,23,45,8001,8034,0,8034,38231,46265,1.093488313960755,1.2078001023681597,0.06526453047990799,2,10,8,1.125
32,4,4061,00:00:00.1160000,13,40,78,15895,16004,0,16004,71258,87262,1.1706196917269582,1.4058366327093996,0.10728034377098083,2,13,11,1.0909091
32,5,4334,00:00:00.1330000,17,76,143,31710,32064,0,32064,133109,165173,1.3246925260170292,1.902144256093151,0.18381920456886292,2,17,14,1.1428572
32,6,4557,00:00:00.1560000,25,123,250,63318,64100,0,64100,235071,299171,1.5402571148804447,2.8190594028710088,0.23306375741958618,3,25,20,1.2
32,7,4742,00:00:00.1890000,30,224,433,125937,127859,230,128089,403103,531192,1.8295973383517155,4.276364560428034,0.2651800811290741,3,30,25,1.16
32,8,4899,00:00:00.2400000,31,409,759,246183,252085,4861,256946,683570,940516,2.148714574117628,5.600689793160022,0.2741526663303375,5,31,24,1.25
32,9,5036,00:00:00.3160000,35,745,1345,471416,484235,28791,513026,1144302,1657328,2.5140343136423033,6.13169209607587,0.2547885477542877,5,35,26,1.3076923
32,10,5159,00:00:00.4570000,36,1362,2378,889069,919230,108646,1027876,1892909,2920785,2.9529552824358962,6.282266808429113,0.22338400781154633,5,36,26,1.3461539
32,11,5270,00:00:00.6360000,38,2487,4199,1666297,1728544,329008,2057552,3082772,5140324,3.5259824629102736,6.563181420964338,0.1807081699371338,6,38,27,1.3703704
32,12,5371,00:00:00.9460000,36,4496,7357,3097437,3229981,872716,4102697,4948222,9050919,4.173671974603519,5.569387954816442,0.14491672813892365,6,36,25,1.4
32,13,5468,00:00:01.4220000,35,8125,13091,5780264,6051949,2181587,8233536,7982230,16215766,4.803042040986363,3.750542507490491,0.1147712767124176,6,35,24,1.4166666
32,14,5566,00:00:02.3170000,29,14922,23724,10584576,11211477,5245882,16457359,13119058,29576417,5.31868210875901,2.6150193010945624,0.0918128564953804,7,29,19,1.4736842
32,15,5671,00:00:04.6460000,31,27498,44007,19234768,20451311,12331041,32782352,22220684,55003036,5.70955345029376,2.167939842448425,0.08093493431806564,7,31,21,1.4285715
32,16,5789,00:00:11.5650000,28,51066,83429,34258354,36906026,28739636,65645662,38860577,104506239,6.003035668321951,2.077997672972276,0.06446947902441025,6,29,21,1.3333334
32,17,5923,00:00:26.8230000,36,94312,159761,60418026,65759313,65551342,131310655,69346625,200657280,6.249434067905495,2.35832689886723,0.07339958846569061,5,36,28,1.25
32,18,6077,00:01:00.8810000,44,175346,309617,104594042,116453376,146162171,262615547,126011390,388626937,6.507406492618385,3.1273935115683478,0.08113811910152435,5,44,36,1.1944444
32,19,6253,00:02:15.8900000,55,326396,603108,178863592,206056182,319387112,525443294,230337304,755780598,6.83740287962013,4.93708679618261,0.16538304090499878,5,55,42,1.2857143
32,20,6451,00:04:59.2280000,66,607990,1172894,302992309,366220801,684325949,1050546750,418642498,1469189248,7.234086826276505,8.708794642455121,0.39496567845344543,6,66,49,1.3265306
33,0,2441,00:00:00.0340000,1,2,5,1000,1001,0,1001,4344,5345,1,1,0,0,1,1,0
33,1,2869,00:00:00.0460000,1,4,10,1999,2003,0,2003,10625,12628,1,1,0,0,1,1,0
33,2,3161,00:00:00.0670000,2,4,17,4012,4014,0,4014,19144,23158,1.0032402791625126,1.0065015731411509,0,1,2,1,1
33,3,3488,00:00:00.0740000,2,12,34,7981,8018,0,8018,37832,45850,1.0115273775216138,1.02332040630199,0,1,2,1,1
33,4,3798,00:00:00.0830000,5,24,66,15946,16013,0,16013,73651,89664,1.0384422425686692,1.073100546502346,0.014061455614864826,2,5,3,1.3333334
33,5,4116,00:00:00.1100000,6,55,140,31757,32002,0,32002,147435,179437,1.1205088641874232,1.2138446009800206,0.03514840453863144,2,6,4,1.25
33,6,4383,00:00:00.1370000,11,119,264,63198,64008,0,64008,268591,332599,1.3015127060982943,1.5539926712459917,0.06768251210451126,2,11,9,1.1111112
33,7,4601,00:00:00.1760000,16,220,462,125973,128056,311,128367,465534,593901,1.6229985790605923,2.280145585505886,0.09483443200588226,3,16,13,1.1538461
33,8,4774,00:00:00.2350000,19,426,826,246323,251726,5325,257051,773790,1030841,1.9977306219882025,2.8964130053397716,0.1056298092007637,3,19,16,1.125
33,9,4924,00:00:00.3280000,20,815,1480,469115,482945,30410,513355,1279269,1792624,2.320181618579666,2.6749673206236158,0.1090686023235321,3,20,17,1.117647
33,10,5068,00:00:00.4960000,20,1421,2561,875255,910000,118307,1028307,2161127,3189434,2.576866170430332,2.1997381215252303,0.1029755026102066,3,20,17,1.117647
33,11,5213,00:00:00.7650000,26,2645,4666,1598241,1674140,374147,2048287,3727503,5775790,2.7739909062525614,1.9165495603716527,0.0984882190823555,3,26,23,1.0869565
33,12,5370,00:00:01.2710000,29,4827,8726,2860707,3037079,1062405,4099484,6646930,10746414,2.9347706703273,1.800715809304779,0.09267181158065796,3,29,26,1.0769231
33,13,5544,00:00:02.3180000,39,8798,16305,5067933,5434997,2786170,8221167,12123362,20344529,3.081908541411262,1.9053871044336075,0.08890851587057114,4,39,35,1.0857143
33,14,5738,00:00:05.5490000,47,16199,31042,8740769,9564924,6840814,16405738,22303525,38709263,3.2301550355580844,2.252517581720841,0.09525219351053238,4,47,42,1.0952381
33,15,5957,00:00:14.8770000,56,29470,59060,14758076,16738441,16054830,32793271,41280628,74073899,3.40526969775735,3.0487899583686393,0.1047842726111412,4,56,49,1.1224489
33,16,6201,00:00:35.7720000,73,53983,113114,24692904,29265969,36309858,65575827,75916162,141491989,3.6563932294071204,4.951406935014864,0.12788408994674683,5,73,57,1.2631578
33,17,6466,00:01:19.5390000,85,98324,214539,40553198,51622398,79548378,131170776,137159096,268329872,4.025091757251795,9.22882541414754,0.1619105190038681,6,86,64,1.328125
33,18,6741,00:02:43.5430000,109,179214,401805,69101177,93019338,169202183,262221521,240227077,502448598,4.686220048031888,18.916405185356457,0.2659801244735718,6,110,82,1.3292683
33,19,7004,00:05:11.8320000,113,326605,734514,124227854,172578105,351714105,524292210,393846055,918138265,5.652815672079468,26.700552114026554,0.27665290236473083,7,114,77,1.4675325
33,20,7254,00:09:25.2880000,103,601508,1341266,239932338,329261265,719909105,1049170370,629189515,1678359885,6.737878989033983,25.109770370450818,0.3387293219566345,6,103,67,1.5223881
34,0,2812,00:00:00.0370000,1,1,3,1001,1001,0,1001,4915,5916,1,1,0,0,1,1,0
34,1,3125,00:00:00.0480000,2,7,11,2006,2013,0,2013,9401,11414,1.001495513459621,1.0029955536248987,0,1,2,1,1
34,2,3463,00:00:00.0710000,5,12,25,3988,4004,0,4004,19212,23216,1.007271815446339,1.014689535938164,0,1,5,4,1
34,3,3817,00:00:00.0890000,10,22,46,7968,8005,0,8005,39698,47703,1.0441767068273093,1.094178240903466,0.03804607316851616,1,10,9,1
34,4,4140,00:00:00.1010000,12,46,80,15882,16023,0,16023,76197,92220,1.0919279687696763,1.2105225765984455,0.07650962471961975,1,12,11,1
34,5,4428,00:00:00.1180000,17,70,136,31695,32039,0,32039,141970,174009,1.1680706736078246,1.4317017589637524,0.13035233318805695,2,17,15,1.0666667
34,6,4690,00:00:00.1440000,21,127,263,63205,64078,0,64078,262052,326130,1.2894074835851594,1.900637317059202,0.21427230536937714,2,21,18,1.1111112
34,7,4924,00:00:00.1880000,26,235,479,125277,128043,280,128323,475613,603936,1.4411104991339192,2.7540480963816725,0.2993059456348419,2,26,22,1.1363636
34,8,5137,00:00:00.2660000,36,438,915,244907,250621,5921,256542,857141,1113683,1.624775935355053,4.244978415438163,0.3718639612197876,3,36,28,1.25
34,9,5333,00:00:00.3940000,40,812,1652,464923,478918,34643,513561,1518332,2031893,1.8449592728258228,6.735023594092957,0.4361285865306854,3,40,31,1.2580645
34,10,5518,00:00:00.6180000,44,1517,3017,860006,894051,131922,1025973,2647676,3673649,2.1105701588128456,10.114353385930533,0.4690154492855072,3,44,34,1.2647059
34,11,5696,00:00:00.9920000,51,2773,5414,1578257,1650023,405914,2055937,4564677,6620614,2.4487577118302024,13.121005356311876,0.44495290517807007,4,51,40,1.25
34,12,5866,00:00:01.5580000,52,5016,9579,2840995,3005084,1091588,4096672,7712902,11809574,2.8280232805759953,12.802963660824629,0.40636584162712097,5,52,40,1.275
34,13,6036,00:00:02.5810000,50,8979,17216,5092152,5465906,2749972,8215878,13041010,21256888,3.2373440541444953,10.114208389510885,0.36362144351005554,5,50,38,1.2894737
34,14,6207,00:00:04.5710000,49,16161,30847,9043030,9878509,6550342,16428851,21984720,38413571,3.6553728119889017,8.236386453479174,0.3081226646900177,5,49,35,1.3714286
34,15,6384,00:00:10.5450000,54,29050,56135,16155617,17825598,15067445,32893043,37310745,70203788,4.1212289199477805,8.081417896852638,0.2660589814186096,5,54,38,1.3947369
34,16,6567,00:00:24.0260000,51,52943,102917,28484934,32134722,33544610,65679332,63286464,128965796,4.605534806575293,8.615009501981161,0.24232135713100433,5,51,35,1.4285715
34,17,6758,00:00:50.4680000,51,96947,190981,50363424,58233325,73308792,131542117,107391282,238933399,5.162873318541647,7.970448842516494,0.24864384531974792,5,52,39,1.3076923
34,18,6954,00:01:40.5820000,58,176835,353415,89268788,105051345,157246534,262297879,179042456,441340335,5.720927621421274,6.797563402727494,0.23841071128845215,5,59,44,1.3181819
34,19,7162,00:03:18.7640000,66,326027,661944,157150736,190851781,333889383,524741164,301657214,826398378,6.301872712832856,6.586872315463889,0.22370053827762604,6,67,47,1.4042553
34,20,7382,00:06:32.0160000,73,601716,1247256,274361004,347732701,701524164,1049256865,510027723,1559284588,6.921242542908904,7.637296288893739,0.29187503457069397,5,74,56,1.3035715
35,0,2757,00:00:00.0690000,3,3,6,1006,1006,0,1006,5267,6273,1.0208747514910537,1.0428436609987615,0,1,3,2,1
35,1,3056,00:00:00.1030000,3,5,9,2009,2011,0,2011,9406,11417,1.0238924838227974,1.049042487639041,0.010043044574558735,1,3,2,1
35,2,3360,00:00:00.1390000,5,8,14,4004,4012,0,4012,18090,22102,1.0464535464535465,1.0976969636267213,0.013653081841766834,1,5,4,1
35,3,3684,00:00:00.1510000,6,12,27,8000,8013,0,8013,36711,44724,1.0855,1.1871766127763272,0.022901488468050957,1,6,5,1
35,4,3974,00:00:00.1690000,10,27,61,15939,16007,0,16007,69828,85835,1.1635610766045548,1.3852528746512085,0.04319918155670166,2,10,8,1.125
35,5,4251,00:00:00.1960000,12,61,126,31831,32054,0,32054,133228,165282,1.2673808551412145,1.6909998997380158,0.07971671968698502,2,12,10,1.1
35,6,4492,00:00:00.2390000,14,103,229,63526,64157,0,64157,244555,308712,1.4098636778641815,2.1336381911135374,0.12407545745372772,2,14,11,1.1818181
35,7,4708,00:00:00.3110000,19,217,437,125870,127693,313,128006,442228,570234,1.5746563915150553,2.565146770411147,0.1462755799293518,2,19,16,1.125
35,8,4903,00:00:00.3740000,22,388,791,245512,250791,5718,256509,791331,1047840,1.741369057316954,2.8429346592373745,0.17069107294082642,2,22,19,1.1052631
35,9,5086,00:00:00.4850000,29,769,1519,466405,479384,33479,512863,1405844,1918707,1.925228074313097,3.0666432838625424,0.18819688260555267,3,29,25,1.12
35,10,5266,00:00:00.6920000,39,1397,2786,864706,894606,130429,1025035,2504927,3529962,2.1334812063290878,3.400863487578253,0.19496352970600128,3,39,33,1.1515151
35,11,5447,00:00:01.0520000,46,2669,5220,1574275,1644040,409236,2053276,4456668,6509944,2.3642120976322434,3.889044385541402,0.2002481073141098,3,46,38,1.1842105
35,12,5631,00:00:01.7420000,52,4847,9536,2818834,2977618,1127485,4105103,7874270,11979373,2.631001683674881,4.593633476861404,0.20686887204647064,3,52,43,1.1860465
35,13,5822,00:00:03.0090000,53,8994,17677,4964987,5352392,2863482,8215874,13879640,22095514,2.9134191086502343,5.53340452133192,0.22259682416915894,4,53,43,1.2093023
35,14,6022,00:00:06.7730000,58,16253,32402,8643357,9521287,6891531,16412818,24348064,40760882,3.200966707727102,7.0189517372441195,0.2372918277978897,4,58,47,1.2127659
35,15,6238,00:00:16.3530000,70,29443,60088,14907518,16845359,15996342,32841701,43054884,75896585,3.489013395791305,9.42230803828008,0.2568279206752777,4,70,54,1.2777778
35,16,6473,00:00:36.4100000,79,53840,112997,25102069,29573216,35967005,65540221,76414984,141955205,3.7696123375328145,12.64946320634344,0.2956153452396393,5,79,56,1.3928572
35,17,6731,00:01:18.6760000,89,98504,213499,41406349,52087028,79130013,131217041,136076737,267293778,4.104008373208659,17.404017713314076,0.3570976257324219,5,90,63,1.4126984
35,18,7003,00:02:41.4010000,115,179098,399936,69761167,93224837,168977476,262202313,237984628,500186941,4.6697637813312385,29.340164727062753,0.37230655550956726,6,116,74,1.554054
35,19,7266,00:05:05.5470000,129,327054,733399,126108927,173189554,352023946,525213500,391683990,916897490,5.663419616598594,32.79657759681487,0.4679097533226013,6,130,78,1.6538461
35,20,7512,00:09:12.1310000,121,606387,1341029,244026276,333143014,717977544,1051120558,623380850,1674501408,6.834167739379017,20.40726448147962,0.4171192944049835,6,122,71,1.7042253
36,0,2264,00:00:00.0380000,2,2,3,1002,1002,0,1002,4554,5556,1.0059880239520957,1.0120477104997356,0,1,2,1,1
36,1,2646,00:00:00.0520000,3,4,6,2009,2010,0,2010,10165,12175,1.0323544051767048,1.0670549893169592,0.016558190807700157,1,3,2,1
36,2,3012,00:00:00.0860000,3,5,14,3996,4001,0,4001,20671,24672,1.0705705705705706,1.1521686985481712,0.03144725039601326,1,3,2,1
36,3,3308,00:00:00.0920000,4,13,31,8017,8037,0,8037,37747,45784,1.1333416489958839,1.3046406788193712,0.035842861980199814,1,4,3,1
36,4,3593,00:00:00.1020000,7,25,58,15945,16031,0,16031,70732,86763,1.239448102853559,1.5899396009086786,0.04185207933187485,1,7,6,1
36,5,3853,00:00:00.1160000,8,52,116,31850,32074,0,32074,130503,162577,1.3707692307692307,1.940307719709144,0.06545878201723099,1,8,7,1
36,6,4078,00:00:00.1360000,10,110,226,63381,64179,0,64179,233611,297790,1.5063031507865132,2.167531058235591,0.09581545740365982,2,10,8,1.125
36,7,4283,00:00:00.1700000,15,192,405,126125,127989,325,128314,422412,550726,1.6389930624380575,2.169634086609744,0.12670645117759705,2,15,10,1.4
36,8,4476,00:00:00.2320000,17,427,811,246007,251193,5709,256902,767818,1024720,1.7502388143426812,2.0392863714422136,0.15873563289642334,2,17,12,1.3333334
36,9,4667,00:00:00.3490000,19,754,1466,462639,477448,34706,512154,1415677,1927831,1.8580448254470547,1.9096255426560196,0.19118982553482056,2,19,14,1.2857143
36,10,4863,00:00:00.5740000,23,1435,2818,851933,889715,135241,1024956,2615970,3640926,1.9620052281106612,1.87336673541196,0.2185097187757492,2,23,18,1.2222222
36,11,5069,00:00:00.9950000,29,2760,5427,1521310,1619107,429257,2048364,4840980,6889344,2.075204922073739,1.986773919971062,0.2577759027481079,2,29,23,1.2173913
36,12,5290,00:00:01.7670000,43,5014,10282,2676425,2901300,1195943,4097243,8944744,13041987,2.2240537283876813,2.403065887511352,0.30984431505203247,3,43,31,1.3548387
36,13,5527,00:00:03.5890000,59,9290,19572,4645086,5147726,3055401,8203127,16397650,24600777,2.4192006348214004,3.41739517286046,0.36321374773979187,3,59,44,1.3181819
36,14,5778,00:00:10.0320000,71,16842,36563,7900546,9072791,7323068,16395859,29539234,45935093,2.672673382320665,5.7305906423848,0.4145340323448181,4,71,54,1.2962962
36,15,6040,00:00:23.6800000,83,30549,67870,13338565,16050785,16754808,32805593,52149624,84955217,3.0404626734585016,11.21521047883059,0.476529598236084,4,83,60,1.3666667
36,16,6304,00:00:49.1650000,93,55448,124084,22970687,28788975,36786232,65575207,89454254,155029461,3.6067262594279397,23.64454736539395,0.5112413763999939,4,93,67,1.3731344
36,17,6548,00:01:31.4170000,86,99912,221224,42323339,54050245,77276308,131326553,145391764,276718317,4.699024809928158,22.504288769729722,0.5490957498550415,6,87,56,1.5357143
36,18,6750,00:02:32.4280000,83,181955,385749,85968325,105451020,157016903,262467923,219098306,481566229,6.065109550523405,7.550646657162602,0.3957442045211792,8,84,48,1.7291666
36,19,6933,00:04:08.1440000,68,333094,681638,169631746,203121693,321891739,525013432,326701978,851715410,7.052565832812921,5.247597761146003,0.22670608758926392,8,69,42,1.6190476
36,20,7118,00:07:01.0620000,63,617832,1242188,321153540,380049113,669928092,1049977205,502153540,1552130745,7.774142010080287,6.070901853427731,0.1566588580608368,8,64,46,1.3695652
37,0,2623,00:00:00.1190000,1,2,2,1009,1010,0,1010,5353,6363,1,1,0,0,1,1,0
37,1,2955,00:00:00.1480000,2,2,3,2005,2005,0,2005,10075,12080,1.0024937655860349,1.0049999154367308,0,1,2,1,1
37,2,3279,00:00:00.1970000,3,3,6,4003,4003,0,4003,19359,23362,1.0129902573070197,1.0263730674149645,0,1,3,2,1
37,3,3659,00:00:00.2400000,7,14,30,8007,8023,0,8023,41664,49687,1.0395903584363682,1.083191189730472,0.022566165775060654,1,7,6,1
37,4,3996,00:00:00.2710000,8,35,72,15889,16009,0,16009,80737,96746,1.0821952294039903,1.1817456762428624,0.04082818701863289,1,8,7,1
37,5,4294,00:00:00.3000000,13,62,145,31782,32007,0,32007,149487,181494,1.1575420049084388,1.383054017509978,0.07277335226535797,1,13,12,1
37,6,4564,00:00:00.3390000,18,132,283,63274,64051,0,64051,273080,337131,1.2698738818472042,1.7426842754111012,0.12197339534759521,2,18,15,1.1333333
37,7,4808,00:00:00.4080000,21,258,521,125474,127870,339,128209,495365,623574,1.41613401979693,2.296562340435214,0.18781280517578125,2,21,16,1.25
37,8,5029,00:00:00.5130000,28,443,918,244188,250579,6017,256596,890592,1147188,1.5848895113600996,2.949174430734694,0.2443956881761551,2,28,22,1.2272727
37,9,5236,00:00:00.7250000,32,844,1691,461519,478358,35407,513765,1586942,2100707,1.7576546144362422,3.48110765614076,0.2984556257724762,2,32,26,1.1923077
37,10,5437,00:00:01.0240000,36,1533,3106,846292,888758,136145,1024903,2817662,3842565,1.9441292130848453,3.989592991583331,0.3489390015602112,3,36,28,1.25
37,11,5638,00:00:01.5240000,41,2810,5701,1521324,1624335,423817,2048152,4982109,7030261,2.1458722796721803,4.7445942853268335,0.37912359833717346,3,41,33,1.2121212
37,12,5845,00:00:02.4470000,54,5104,10424,2707160,2929462,1169406,4098868,8820932,12919800,2.373745548840852,6.1841990084051455,0.3980464041233063,3,54,43,1.2325581
37,13,6060,00:00:04.2280000,68,9329,19064,4742482,5239761,2966061,8205822,15574753,23780575,2.638247019176878,8.569402217749067,0.4124907851219177,4,68,50,1.34
37,14,6283,00:00:07.6430000,81,16727,34930,8174131,9293596,7092004,16385600,27232967,43618567,2.9467188622252323,11.908850676011463,0.4061034321784973,4,81,61,1.3114754
37,15,6515,00:00:15.6170000,90,30387,64311,14069630,16543720,16235059,32778779,47250827,80029606,3.346141796195067,15.798608035537496,0.4034348130226135,5,90,66,1.3484849
37,16,6752,00:00:35.1680000,92,54682,117231,24412486,29724850,35910022,65634872,80776491,146411363,3.9030003335178565,19.53134257816745,0.3720032870769501,6,92,71,1.2816901
37,17,6986,00:01:12.0770000,84,98782,212848,43385946,54276679,76958190,131234869,134707387,265942256,4.624368199785248,21.070415699747592,0.32798266410827637,7,85,61,1.3770492
37,18,7210,00:02:15.9570000,85,180103,384214,80599634,100714582,162095097,262809679,216984853,479794532,5.490580391469272,15.39086576637733,0.250112384557724,8,86,60,1.4166666
37,19,7427,00:04:07.1660000,73,328806,697110,149769262,187900524,337383215,525283739,344590347,869874086,6.331396538496664,9.837353110733957,0.225010484457016,8,74,49,1.4897959
37,20,7645,00:07:31.7990000,77,606339,1280286,278713157,350026185,698849753,1048875938,550744116,1599620054,7.102575914634701,9.218439577813339,0.18563148379325867,8,78,54,1.425926
38,0,2834,00:00:00.0370000,3,4,5,1009,1010,0,1010,5172,6182,1.0545094152626362,1.1066230192121242,0,2,3,1,2
38,1,3123,00:00:00.0490000,4,7,11,1998,2001,0,2001,9235,11236,1.098098098098098,1.206954381670987,0.010678992606699467,2,4,2,1.5
38,2,3409,00:00:00.0800000,4,6,17,3997,4002,0,4002,17342,21344,1.242932199149362,1.5367993487239557,0.02719169482588768,2,4,2,1.5
38,3,3656,00:00:00.0850000,5,12,28,8019,8033,0,8033,31540,39573,1.4713804713804715,2.130418734312641,0.04434439167380333,2,5,3,1.3333334
38,4,3854,00:00:00.0900000,5,23,51,15976,16040,0,16040,54067,70107,1.707936905358037,2.7151382410093787,0.05836345627903938,2,5,3,1.3333334
38,5,4022,00:00:00.0970000,5,51,93,31854,32095,0,32095,92294,124389,1.9791862874364288,3.0670653911570285,0.06228001415729523,2,5,3,1.3333334
38,6,4165,00:00:00.1080000,6,79,166,63687,64249,0,64249,157427,221676,2.215428580401024,2.870356031007909,0.04300718382000923,2,6,4,1.25
38,7,4293,00:00:00.1240000,8,181,319,126655,127911,232,128143,275476,403619,2.422620504520153,2.4164921176856726,0.04008108004927635,3,8,5,1.4
38,8,4412,00:00:00.1530000,11,338,574,249123,251872,4252,256124,487888,744012,2.5830252525860717,2.0265358078568756,0.0354975126683712,3,11,8,1.25
38,9,4533,00:00:00.2110000,11,685,1141,478575,486085,27252,513337,895983,1409320,2.7061609987985165,1.7422095532301916,0.03277655318379402,3,11,8,1.25
