RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,13,6865,00:00:00.4160000,20,469,1081,1729906,1753417,6451829,8205246,2780232,10985478,4.950027920592217,4.1964047731693315,0.2620335817337036,4,20,15,1.2666667
31,14,7189,00:00:00.6670000,19,935,2035,3373038,3447079,12939997,16387076,4368413,20755489,5.608760114768941,4.245844281296219,0.23719757795333862,3,19,15,1.2
31,15,7501,00:00:01.1190000,16,1874,3920,6622727,6856507,25957431,32813938,6802256,39616194,6.275409963297596,3.169636650345653,0.1493876576423645,4,16,11,1.3636364
31,16,7812,00:00:01.9360000,26,3658,7615,12718695,13309489,52368088,65677577,10669614,76347191,6.847670535381185,2.1531754602254383,0.08405594527721405,5,27,20,1.3
31,17,8103,00:00:03.4200000,38,7369,14808,26925894,28250856,102933695,131184551,16374864,147559415,7.854097137870334,3.4179854011543336,0.06593480706214905,5,38,28,1.3214285
31,18,8355,00:00:06.9370000,39,14615,28746,57284046,60336040,202226689,262562729,24264303,286827032,8.727953032507516,2.200716879182393,0.08290685713291168,5,40,29,1.3448275
31,19,8610,00:00:17.1800000,48,28343,55992,108362611,116621553,408327588,524949141,36999523,561948664,9.238825825265506,2.57041256483785,0.11653251945972443,4,48,38,1.2368422
31,20,8870,00:00:38.3890000,70,55890,110295,208462990,230612837,818445650,1049058487,57535747,1106594234,9.909100411540678,7.775711947948835,0.18076111376285553,5,70,52,1.3269231
32,0,2264,00:00:00.0320000,1,1,1,758,758,244,1002,3222,4224,1,1,0,0,1,1,0
32,1,2571,00:00:00.0430000,1,1,2,1339,1339,666,2005,6231,8236,1,1,0,0,1,1,0
32,2,2873,00:00:00.0460000,1,2,3,2450,2451,1558,4009,10708,14717,1,1,0,0,1,1,0
32,3,3273,00:00:00.0680000,2,3,6,4108,4109,3907,8016,21144,29160,1.0031645569620253,1.0063490875202499,0,1,2,1,1
32,4,3753,00:00:00.0750000,2,2,7,6903,6903,9115,16018,41555,57573,1.0291177748804867,1.0599281659293056,0,1,2,1,1
32,5,4257,00:00:00.0810000,2,3,11,11996,11997,20022,32019,76517,108536,1.2305768589529844,1.5499607304061491,0,1,2,1,1
32,6,4706,00:00:00.0890000,3,8,23,21915,21934,42137,64071,126792,190863,1.6271047227926079,1.9434537433709373,0,2,3,1,2
32,7,5110,00:00:00.0980000,5,15,39,39594,39680,88378,128058,200944,329002,1.98787695105319,1.6197684337851017,0.011814353987574577,2,5,3,1.3333334
32,8,5501,00:00:00.1200000,7,18,57,72589,72712,183785,256497,316659,573156,2.3981181721748475,2.111292058435972,0.047982968389987946,2,7,5,1.2
32,9,5875,00:00:00.1350000,7,36,86,132293,132690,379599,512289,493297,1005586,2.755149554398192,1.675098107082115,0.08359286934137344,2,7,5,1.2
32,10,6283,00:00:00.1640000,8,74,173,227655,229047,794998,1024045,803500,1827545,2.9301618677384638,1.2537846655131168,0.09962835907936096,2,8,6,1.1666666
32,11,6761,00:00:00.2230000,20,141,336,383511,387821,1661776,2049597,1386094,3435691,3.052692100096216,1.2672575666660135,0.0957062840461731,2,20,18,1.0555556
32,12,7288,00:00:00.3470000,35,257,635,684047,699214,3398720,4097934,2404999,6502933,3.430993776743411,2.7269192803433597,0.12447736412286758,4,35,31,1.0967742
32,13,7697,00:00:00.5380000,36,553,1209,1695988,1734959,6472994,8207953,3635259,11843212,5.084306021033168,2.824490099855192,0.10529659688472748,5,37,29,1.2413793
32,14,7981,00:00:00.7930000,25,1055,2199,3649827,3739967,12662585,16402552,5028842,21431394,5.911825135821506,1.3722499261694743,0.05794376879930496,5,25,19,1.2631578
32,15,8279,00:00:01.2540000,23,1885,4078,6786984,6980040,25824058,32804098,7360928,40165026,6.321732156728231,1.896374791127296,0.05099643021821976,6,23,17,1.2941177
32,16,8565,00:00:01.9920000,24,3628,7660,14115621,14592241,51039893,65632134,10892242,76524376,7.274486896467396,4.52469290653267,0.10115904361009598,4,25,19,1.2631578
32,17,8805,00:00:03.2420000,26,7311,14600,30948123,31963906,99321894,131285800,15610850,146896650,8.296057179299694,3.5133301971000583,0.10703203827142715,5,26,19,1.3157895
32,18,9029,00:00:06.6980000,26,14776,28417,63368244,65814790,196867227,262682017,22629468,285311485,9.074449498711058,3.4014578528867068,0.08678747713565826,6,26,17,1.4705882
32,19,9230,00:00:14.4460000,32,30124,55565,136647426,142711489,383132349,525843838,32595650,558439488,10.130367146469338,4.922264039625162,0.08753479272127151,6,32,24,1.2916666
32,20,9407,00:00:28.4140000,33,62005,109712,289840647,304886866,747398571,1052285437,46600094,1098885531,11.028871450870037,4.202713314763757,0.1263003796339035,5,33,26,1.2307693
33,0,2193,00:00:00.0520000,1,1,1,800,800,202,1002,2448,3450,1,1,0,0,1,1,0
33,1,2492,00:00:00.0660000,1,1,1,1387,1387,619,2006,5186,7192,1,1,0,0,1,1,0
33,2,2838,00:00:00.0700000,1,1,1,2390,2390,1612,4002,10529,14531,1,1,0,0,1,1,0
33,3,3207,00:00:00.0920000,1,1,1,4144,4144,3877,8021,20000,28021,1,1,0,0,1,1,0
33,4,3680,00:00:00.0990000,1,3,3,6772,6778,9230,16008,40308,56316,1,1,0,0,1,1,0
33,5,4264,00:00:00.1090000,2,8,16,11359,11384,20626,32010,81368,113378,1.0129412800422573,1.0262174416968262,0,1,2,1,1
33,6,4933,00:00:00.1240000,9,12,24,19407,19412,44642,64054,157324,221378,1.1563868707167517,1.3770271965669925,0.07188382744789124,1,9,8,1
33,7,5495,00:00:00.1510000,13,21,44,36460,36492,91618,128110,259152,387262,1.6492320351069665,2.622466124666783,0.25783392786979675,2,13,10,1.2
33,8,5982,00:00:00.1710000,15,31,67,65554,65733,190334,256067,402783,658850,2.0102815999023704,2.4379441678589684,0.4000192880630493,2,15,11,1.2727273
33,9,6452,00:00:00.1960000,17,46,107,120595,121101,391126,512227,625807,1138034,2.451320535677267,3.5803117585563524,0.4326670169830322,3,17,12,1.3333334
33,10,6899,00:00:00.2320000,20,70,181,221416,223485,801205,1024690,963794,1988484,2.8689841745853957,2.9637806505049977,0.36904728412628174,3,20,13,1.4615384
33,11,7345,00:00:00.2920000,23,137,348,411420,416714,1633138,2049852,1503250,3553102,3.357522726167906,3.7778241484832242,0.3392738699913025,4,24,16,1.4375
33,12,7736,00:00:00.3820000,24,282,638,851302,862562,3234687,4097249,2253237,6350486,4.2222184371703575,3.653533157747939,0.21372206509113312,4,25,18,1.3333334
33,13,8082,00:00:00.5420000,21,502,1122,1685876,1716841,6478002,8194843,3317815,11512658,4.877256097126954,2.0680957377451277,0.07989590615034103,4,22,17,1.2352941
33,14,8429,00:00:00.8360000,24,970,2147,3177589,3268788,13141585,16410373,5022149,21432522,5.383982006483532,2.473672377350481,0.03956928849220276,5,25,20,1.2
33,15,8786,00:00:01.3710000,32,1891,4161,5952284,6159569,26662405,32821974,7816659,40638633,5.86814053227299,2.685529675941406,0.093238465487957,3,32,28,1.1071428
33,16,9155,00:00:02.3610000,43,3641,7932,11108124,11696508,53914214,65610722,12402591,78013313,6.377577978063623,4.427487310235384,0.2337852418422699,3,43,37,1.1351352
33,17,9537,00:00:04.3320000,58,6854,15215,20421116,22197737,109107430,131305167,19952905,151258072,6.874500345622639,9.136848772402379,0.33478063344955444,4,58,45,1.2666667
33,18,9927,00:00:08.2300000,86,13221,29570,38818578,43250005,219050006,262300011,32168266,294468277,7.513864109087149,17.200438871316397,0.4111226201057434,4,87,65,1.323077
33,19,10296,00:00:15.6390000,90,26037,57566,79491702,90479528,434789820,525269348,50464157,575733505,8.393409427816755,10.33802767901951,0.3705514073371887,5,91,66,1.3636364
33,20,10636,00:00:39.4610000,82,52310,112736,164055118,190289727,860431938,1050721665,77255396,1127977061,9.290059545719263,8.28721941421664,0.34592247009277344,5,83,59,1.3898305
34,0,2020,00:00:00.0290000,1,1,1,807,807,199,1006,2916,3922,1,1,0,0,1,1,0
34,1,2302,00:00:00.0450000,1,1,1,1350,1350,652,2002,5608,7610,1,1,0,0,1,1,0
34,2,2614,00:00:00.0480000,1,1,1,2414,2414,1590,4004,10364,14368,1,1,0,0,1,1,0
34,3,3004,00:00:00.0690000,1,2,2,4080,4083,3930,8013,20444,28457,1,1,0,0,1,1,0
34,4,3489,00:00:00.0860000,2,3,5,6833,6837,9176,16013,41250,57263,1.00175618322845,1.0035185509129925,0,1,2,1,1
34,5,4048,00:00:00.0940000,4,6,9,11532,11537,20495,32032,80526,112558,1.0184703433922997,1.0377356477578248,0.007517468649893999,1,4,3,1
34,6,4673,00:00:00.1140000,6,11,21,19662,19690,44374,64064,151216,215280,1.2220526904689248,1.5624355307553681,0.08509817719459534,1,6,5,1
34,7,5198,00:00:00.1270000,9,16,33,36912,36957,91092,128049,246185,374234,1.699203511053316,2.389566149724415,0.22871848940849304,2,9,6,1.3333334
34,8,5660,00:00:00.1430000,12,31,65,67651,67878,188273,256151,382425,638576,2.1391405892004554,2.5525698255262164,0.3118775486946106,2,12,8,1.375
34,9,6084,00:00:00.1640000,16,51,107,126311,126785,385410,512195,582478,1094673,2.605766718654749,3.538785765681191,0.37777578830718994,3,16,11,1.3636364
34,10,6508,00:00:00.1960000,20,80,186,225293,226554,797873,1024427,904179,1928606,2.909761954432672,2.827612645875174,0.3485589027404785,3,20,15,1.2666667
34,11,6968,00:00:00.2590000,22,143,353,398549,402752,1645989,2048741,1462826,3511567,3.2165078823432,3.505662079184965,0.4586319923400879,3,23,17,1.2941177
34,12,7407,00:00:00.3610000,25,275,648,794322,805842,3296805,4102647,2305825,6408472,3.9751498762466606,5.823366855531999,0.3630336821079254,3,26,20,1.25
34,13,7786,00:00:00.5480000,22,480,1160,1590123,1622277,6571507,8193784,3472507,11666291,4.67138957175011,2.299538690768159,0.2212882936000824,4,23,16,1.375
34,14,8175,00:00:00.8790000,27,914,2198,2899853,2980989,13409888,16390877,5385139,21776016,5.044121546850823,1.8295080499637728,0.11890771985054016,4,28,21,1.2857143
34,15,8587,00:00:01.4860000,34,1806,4208,5338887,5592405,27184484,32776889,8605826,41382715,5.538689805571836,3.96719911173165,0.2409873902797699,4,35,26,1.3076923
34,16,8983,00:00:02.5540000,47,3499,8029,10718924,11388812,54170238,65559050,13501997,79061047,6.33516713058139,9.791800629214718,0.2884335219860077,5,48,35,1.3428571
34,17,9319,00:00:04.3640000,47,7093,15349,24903391,26310989,104812751,131123740,20049503,151173243,7.706084564949408,10.008488963296312,0.28140363097190857,6,48,31,1.516129
34,18,9538,00:00:06.6330000,32,14997,29083,66165218,69059075,193672441,262731516,26827340,289558856,9.41621495148705,3.123970499643602,0.18027925491333008,7,33,19,1.6842105
34,19,9716,00:00:12.2380000,25,31186,56402,147652369,153322106,371426330,524748436,35659033,560407469,10.460965228400772,3.5021095766294112,0.15140563249588013,6,26,17,1.4705882
34,20,9863,00:00:23.2350000,26,65024,110354,335268089,347408848,702865035,1050273883,47209450,1097483333,11.694646021023493,4.250532429185138,0.07387799769639969,7,27,20,1.3
35,0,1969,00:00:00.0280000,1,1,1,767,767,236,1003,2738,3741,1,1,0,0,1,1,0
35,1,2260,00:00:00.0390000,1,1,1,1358,1358,645,2003,5542,7545,1,1,0,0,1,1,0
35,2,2596,00:00:00.0420000,1,2,3,2401,2403,1602,4005,10773,14778,1,1,0,0,1,1,0
35,3,2954,00:00:00.0620000,1,2,5,4199,4203,3805,8008,19870,27878,1,1,0,0,1,1,0
35,4,3411,00:00:00.0690000,3,3,10,6936,6936,9077,16013,39461,55474,1.010957324106113,1.0222111360260477,0,1,3,2,1
35,5,3962,00:00:00.0870000,3,8,20,11566,11593,20421,32014,77976,109990,1.0683901089399965,1.1489341427014903,0.0653681606054306,1,3,2,1
35,6,4507,00:00:00.1060000,7,11,29,20833,20856,43205,64061,138915,202976,1.4170786732587721,2.3228826013349018,0.20210890471935272,2,7,5,1.2
35,7,4957,00:00:00.1170000,9,22,47,38510,38568,89557,128125,220833,348958,1.9017917424045703,3.275246318852426,0.37026041746139526,2,9,6,1.3333334
35,8,5355,00:00:00.1310000,11,29,71,71662,71871,184276,256147,338504,594651,2.3771315341464097,3.459227378235509,0.36624667048454285,2,11,8,1.25
35,9,5731,00:00:00.1510000,14,49,118,131036,131807,380599,512406,516224,1028630,2.754380475594493,2.1506024067439613,0.2984485626220703,3,14,10,1.3
35,10,6133,00:00:00.1840000,18,81,193,230558,232519,792795,1025314,821378,1846692,2.9862984585223673,1.7064094046174654,0.24711742997169495,3,19,14,1.2857143
35,11,6573,00:00:00.2440000,24,152,351,407007,412700,1635991,2048691,1355327,3404018,3.2982086303183973,2.5830215323705907,0.23198270797729492,4,25,18,1.3333334
35,12,7016,00:00:00.3470000,30,272,669,766572,779343,3322028,4101371,2211399,6312770,3.8195798959523697,4.964462407574336,0.3514089584350586,3,31,23,1.3043479
35,13,7441,00:00:00.5560000,35,486,1202,1485387,1517278,6687763,8205041,3522250,11727291,4.445289342104112,6.9892737587569895,0.332385778427124,4,36,26,1.3461539
35,14,7840,00:00:00.8940000,31,955,2226,2918718,3011348,13389343,16400691,5474592,21875283,5.120497081252797,7.319626712723496,0.31093645095825195,5,32,21,1.4761904
35,15,8222,00:00:01.4700000,43,1793,4154,5713888,5930959,26860621,32791580,8457728,41249308,5.752690112231812,6.409846468026639,0.398090124130249,4,44,32,1.34375
35,16,8601,00:00:02.5170000,45,3456,7875,10940379,11553230,54069613,65622843,13162290,78785133,6.348080171628424,8.134621828301137,0.579221248626709,5,46,34,1.3235294
35,17,8974,00:00:04.5100000,66,6843,15343,21423795,22912116,108231637,131143753,20514728,151658481,7.02874948159278,11.156853317366295,0.5007302761077881,6,67,45,1.4666667
35,18,9298,00:00:09.0090000,61,13888,29643,49501656,53235758,209536315,262772073,30550464,293322537,8.418391962483033,9.423694606654305,0.2529800832271576,5,62,43,1.4186046
35,19,9541,00:00:19.0500000,43,28721,57205,115722224,123388170,401930220,525318390,42607570,567925960,9.5728261150598,3.251014674041248,0.17935411632061005,6,44,29,1.4827586
35,20,9782,00:00:40.0340000,36,56728,111862,224330098,240731022,810032683,1050763705,61744120,1112507825,10.059568337548713,2.7677079494748558,0.18446926772594452,5,37,25,1.44
36,0,1335,00:00:00.0250000,1,1,1,797,797,205,1002,2323,3325,1,1,0,0,1,1,0
36,1,1609,00:00:00.0390000,1,1,1,1373,1373,628,2001,4907,6908,1,1,0,0,1,1,0
36,2,1969,00:00:00.0430000,2,2,4,2364,2364,1638,4002,10560,14562,1.0050761421319796,1.0102038725448976,0,1,2,1,1
36,3,2346,00:00:00.0650000,2,3,6,4132,4134,3882,8016,20309,28325,1.0302516940948694,1.0623301323082905,0,1,2,1,1
36,4,2769,00:00:00.0700000,3,3,7,7096,7096,8914,16010,38432,54442,1.161640360766629,1.374543330042766,0.030353067442774773,1,3,2,1
36,5,3163,00:00:00.0850000,4,6,12,12672,12677,19375,32052,65812,97864,1.4710385101010102,2.0696105997363796,0.08261044323444366,1,4,3,1
36,6,3536,00:00:00.0910000,5,10,21,22694,22728,41348,64076,108129,172205,1.7809112540759673,1.6439678316213953,0.10896389931440353,1,5,4,1
36,7,3926,00:00:00.1000000,8,18,34,39444,39470,88719,128189,179926,308115,1.945771219957408,1.2798263994179506,0.13277922570705414,2,8,6,1.1666666
36,8,4368,00:00:00.1140000,9,32,64,66954,67208,189026,256234,311394,567628,2.0909878423992594,1.419664907509316,0.1305844485759735,2,9,7,1.1428572
36,9,4834,00:00:00.1410000,13,54,113,119603,120521,391616,512137,533478,1045615,2.438492345509728,2.830877930220522,0.14392130076885223,2,13,11,1.0909091
36,10,5290,00:00:00.1770000,15,77,183,216884,219828,805259,1025087,877650,1902737,2.808367606646871,3.858372570034059,0.2212940752506256,3,16,12,1.25
36,11,5777,00:00:00.2420000,27,152,342,382776,388848,1660195,2049043,1468211,3517254,3.0852456789349385,3.8745191592327255,0.2152225822210312,4,28,21,1.2857143
36,12,6208,00:00:00.3430000,28,277,615,830989,848488,3253864,4102352,2289193,6391545,4.216132824862904,4.250332200181882,0.3269772529602051,4,28,18,1.5
36,13,6534,00:00:00.4970000,26,524,1108,1765806,1796408,6400485,8196893,3291052,11487945,5.0721710085932425,2.636894044472557,0.21763640642166138,5,27,17,1.5294118
36,14,6846,00:00:00.7550000,25,979,2075,3465625,3533869,12856126,16389995,4821069,21211064,5.703106943192065,3.84048900252258,0.16765356063842773,5,26,15,1.6666666
36,15,7140,00:00:01.1970000,23,1907,3936,7043499,7238176,25606899,32845075,7109723,39954798,6.504546390934392,4.401505728199098,0.15424658358097076,4,24,16,1.4375
36,16,7409,00:00:01.8820000,29,3726,7564,14468153,14902657,50760453,65663110,10446142,76109252,7.296897330295028,3.9442899951897568,0.13200217485427856,5,30,19,1.5263158
36,17,7675,00:00:03.2310000,30,7174,14690,27926405,29169155,102221648,131390803,15708140,147098943,7.864952327376187,3.362985895227288,0.17470282316207886,6,31,20,1.5
36,18,7948,00:00:05.9570000,49,14118,28605,52956496,56312677,206028622,262341299,24280789,286622088,8.434506259628659,5.316363237461519,0.2650599479675293,5,50,37,1.3243244
36,19,8219,00:00:11.7420000,57,28128,56368,103932625,113335800,412121592,525457392,37761956,563219348,9.169858935055283,12.235543725751313,0.3853943347930908,5,58,41,1.3902439
36,20,8479,00:00:27.8890000,68,56409,111295,208585323,230627696,818891377,1049519073,58295295,1107814368,9.937079101198314,14.828455465147758,0.6265193819999695,6,69,46,1.4782609
37,0,1580,00:00:00.0250000,1,1,1,781,781,223,1004,2664,3668,1,1,0,0,1,1,0
37,1,1829,00:00:00.0350000,1,1,1,1405,1405,602,2007,4899,6906,1,1,0,0,1,1,0
37,2,2162,00:00:00.0390000,1,1,1,2399,2399,1613,4012,10121,14133,1,1,0,0,1,1,0
37,3,2542,00:00:00.0600000,2,2,3,4041,4041,3968,8009,20079,28088,1.003959415986142,1.0079501876780255,0,1,2,1,1
37,4,3025,00:00:00.0670000,2,3,7,6757,6760,9247,16007,41184,57191,1.0190913127127423,1.0389110201181257,0,1,2,1,1
37,5,3539,00:00:00.0740000,4,5,10,11694,11696,20329,32025,76996,109021,1.137677441422952,1.3139308139284802,0.023946812376379967,1,4,3,1
37,6,4035,00:00:00.0930000,5,9,17,21308,21330,42760,64090,132745,196835,1.5201802140041298,2.0685374970027746,0.0650469958782196,1,5,4,1
37,7,4472,00:00:00.1040000,8,16,36,38414,38476,89646,128122,212896,341018,1.8522153381579634,1.4854673049458176,0.11529429256916046,2,8,6,1.1666666
37,8,4927,00:00:00.1180000,13,30,62,66636,66796,189468,256264,347953,604217,2.053004382015727,1.4075151463598856,0.11754561215639114,2,13,11,1.0909091
37,9,5401,00:00:00.1430000,16,48,113,119272,119903,392520,512423,573087,1085510,2.426755650949091,2.894766922725606,0.1465556025505066,3,16,13,1.1538461
37,10,5844,00:00:00.1810000,17,88,203,224498,226532,798624,1025156,906778,1931934,2.9402310933727693,5.894098345550534,0.2390272170305252,4,18,14,1.2142857
37,11,6212,00:00:00.2320000,16,162,358,479214,485108,1563892,2049000,1346570,3395570,3.9873355119007377,4.3626694531547106,0.30123472213745117,4,16,11,1.3636364
37,12,6504,00:00:00.3040000,17,276,619,994718,1004150,3101505,4105655,1910770,6016425,4.754818953713515,1.7299579782747607,0.0874447226524353,4,17,12,1.3333334
37,13,6803,00:00:00.4500000,15,517,1118,1827868,1854265,6353047,8207312,2835929,11043241,5.132274868863616,1.712710046410946,0.03656142204999924,4,16,12,1.25
37,14,7127,00:00:00.7100000,18,974,2120,3316538,3385921,13018335,16404256,4432404,20836660,5.496025976485118,2.648081442834788,0.04854799434542656,4,19,15,1.2
37,15,7480,00:00:01.2370000,28,1794,3991,5956241,6140163,26680376,32820539,7202078,40022617,5.830553867783389,2.75897197634235,0.2792220413684845,3,28,23,1.173913
37,16,7867,00:00:02.2460000,48,3541,7862,10577645,11207786,54410026,65617812,12021123,77638935,6.210325549779748,3.5053769058378252,0.3355523645877838,3,48,40,1.175
37,17,8251,00:00:04.4390000,62,6856,15103,20796249,22729565,108402193,131131758,19569751,150701509,7.0260320502990705,10.15592110978272,0.3972172737121582,4,62,49,1.244898
37,18,8600,00:00:10.8340000,69,13623,29300,43452147,47634053,214672915,262306968,30476200,292783168,7.894832354313816,8.193290043792011,0.35100048780441284,5,70,49,1.4081633
37,19,8918,00:00:23.7220000,64,27115,57071,93172650,102581750,422858747,525440497,46224176,571664673,8.884974517736696,14.556298826357597,0.40694916248321533,6,65,46,1.3913044
37,20,9195,00:00:46.2840000,62,54789,111439,201269914,222239304,828989756,1051229060,68067621,1119296681,9.837424410088435,11.089744487509618,0.44687461853027344,5,63,42,1.4761904
38,0,1588,00:00:00.0250000,1,1,1,786,786,220,1006,2900,3906,1,1,0,0,1,1,0
38,1,1870,00:00:00.0350000,1,1,1,1392,1392,612,2004,5437,7441,1,1,0,0,1,1,0
38,2,2213,00:00:00.0380000,1,1,1,2349,2349,1660,4009,10954,14963,1,1,0,0,1,1,0
38,3,2608,00:00:00.0710000,1,1,3,4063,4063,3941,8004,21254,29258,1,1,0,0,1,1,0
38,4,3086,00:00:00.0770000,2,3,6,6784,6786,9224,16010,41691,57701,1.0030955188679245,1.0062101791387983,0,1,2,1,1
38,5,3662,00:00:00.0860000,6,8,15,11533,11541,20489,32030,81910,113940,1.0221104656203936,1.045577290514456,0.016851836815476418,1,6,5,1
38,6,4271,00:00:00.1070000,10,14,26,19928,19934,44118,64052,150898,214950,1.2655058209554395,1.7968887990417661,0.20214295387268066,1,10,9,1
38,7,4787,00:00:00.1200000,11,17,38,36779,36832,91241,128073,245026,373099,1.7288670165039832,5.115988720569772,0.5597119927406311,2,11,9,1.1111112
38,8,5263,00:00:00.1360000,12,27,62,65770,65984,190261,256245,385511,641756,2.0087121788049265,5.502099845025928,0.7170456051826477,2,12,9,1.2222222
38,9,5745,00:00:00.1600000,18,48,108,119036,119483,392527,512010,614379,1126389,2.395561006754259,4.877372514154946,0.5120540857315063,2,18,12,1.4166666
38,10,6206,00:00:00.1980000,22,99,215,218164,219465,804869,1024334,963624,1987958,2.7974597092095856,2.0768904943866726,0.2890891432762146,3,22,15,1.4
38,11,6701,00:00:00.2720000,28,161,380,378245,384105,1665784,2049889,1564128,3614017,3.0095440785734113,1.6626778444999661,0.1963249295949936,3,29,22,1.2727273
38,12,7237,00:00:00.4140000,40,290,686,679107,692930,3407747,4100677,2600939,6701616,3.410444893072815,3.381712719631843,0.1697477251291275,4,41,34,1.1764706
38,13,7749,00:00:00.6610000,40,516,1255,1306742,1352409,6850311,8202720,4176123,12378843,4.0367501771581535,7.1825001610724915,0.28172677755355835,3,41,35,1.1428572
38,14,8228,00:00:01.0720000,50,949,2289,2552569,2652383,13746074,16398457,6525843,22924300,4.662213244774186,2.9756264577860922,0.1966397613286972,4,51,38,1.3157895
38,15,8702,00:00:01.7580000,57,1751,4235,4841935,5109117,27699539,32808656,10224531,43033187,5.250074195543724,2.83607050774913,0.17178736627101898,5,58,46,1.2391304
38,16,9106,00:00:02.8660000,49,3527,8074,11107785,11753493,53825823,65579316,15180772,80760088,6.5375174258414255,4.811627744961715,0.2228878140449524,6,50,38,1.2894737
38,17,9424,00:00:04.5680000,43,6912,15137,24957896,26151178,104954122,131105300,21425072,152530372,7.550620933751787,3.96290564948969,0.1642255187034607,5,44,33,1.3030303
38,18,9722,00:00:08.6450000,39,13671,29207,50562917,53410874,209253061,262663935,30763840,293427775,8.275392161413473,5.029919912337065,0.1769963502883911,5,40,30,1.3
38,19,10006,00:00:19.9190000,47,27327,56738,101216896,109333419,415704467,525037886,44886877,569924763,9.045242318041446,6.5886641297572,0.19020390510559082,5,48,34,1.382353
38,20,10283,00:00:43.6020000,65,54823,111650,199036477,218836595,832106190,1050942785,66813740,1117756525,9.702939567203051,4.217633313717023,0.17177654802799225,6,66,51,1.2745098
3,0,1309,00:00:00.0370000,2,2,2,827,827,175,1002,2421,3423,1.162031438935913,1.3727862163204383,0,1,2,1,1
3,1,1509,00:00:00.0470000,2,2,2,1444,1444,557,2001,4251,6252,1.3469529085872576,1.82866565701954,0,1,2,1,1
3,2,1727,00:00:00.0490000,2,2,2,2611,2611,1406,4017,7593,11610,1.5603217158176943,1.9713080604926851,0,1,2,1,1
3,3,1934,00:00:00.0670000,2,3,4,4595,4597,3421,8018,13053,21071,1.7495103373231773,1.6012532628532372,0,1,2,1,1
3,4,2154,00:00:00.0730000,2,3,4,8166,8171,7838,16009,22360,38369,1.8853783982365908,1.2546531023643621,0,1,2,1,1
3,5,2405,00:00:00.0750000,2,2,4,14359,14359,17679,32038,39688,71726,1.9561250783480744,1.0915836754039654,0,1,2,1,1
3,6,2701,00:00:00.0790000,2,4,11,24229,24248,39786,64034,73083,137117,1.9826654009657847,1.0352697615977438,0,1,2,1,1
3,7,3062,00:00:00.0860000,4,16,29,40326,40381,87756,128137,139412,267549,2.0008183306055645,1.0248432844326334,0.0029201663564890623,2,4,2,1.5
3,8,3505,00:00:00.1140000,8,18,44,66346,66443,189650,256093,272013,528106,2.041313718988334,1.0920591453722162,0.026480063796043396,2,8,6,1.1666666
3,9,4009,00:00:00.1340000,9,41,95,116270,116790,395951,512741,511823,1024564,2.28698718500043,1.8440159733408494,0.17616383731365204,1,9,8,1
3,10,4499,00:00:00.1690000,14,72,173,213166,214848,810516,1025364,882208,1907572,2.71312967358772,3.465551523626048,0.3766123652458191,2,14,12,1.0833334
3,11,5005,00:00:00.2350000,25,143,352,374497,379717,1669275,2048992,1496372,3545364,2.9858156407127425,3.133862342414269,0.43688851594924927,2,25,21,1.1428572
3,12,5534,00:00:00.3630000,38,274,673,694534,709398,3388413,4097811,2516715,6614526,3.5128776992918995,6.468045664746428,0.41439467668533325,3,38,27,1.3703704
3,13,5975,00:00:00.5710000,37,505,1180,1482782,1522824,6680916,8203740,3866373,12070113,4.476513742411225,5.597839020367913,0.2828065752983093,4,38,26,1.4230769
3,14,6382,00:00:00.9100000,37,930,2166,2832877,2914580,13491152,16405732,5864106,22269838,4.97610944633318,3.341029068908968,0.25016021728515625,4,38,27,1.3703704
3,15,6805,00:00:01.5190000,39,1715,4059,5273842,5509816,27289535,32799351,9169770,41969121,5.498423540181902,6.338738402811036,0.4202004373073578,4,40,31,1.2580645
3,16,7201,00:00:02.5610000,47,3477,7914,10846094,11418210,54172907,65591117,14067798,79658915,6.343003573452341,8.847979304893908,0.4749700725078583,4,48,38,1.2368422
3,17,7573,00:00:04.4740000,51,6779,15186,21498966,22857016,108327442,131184458,21406788,152591246,7.016183569014435,5.286332326574362,0.42859289050102234,4,52,39,1.3076923
3,18,7945,00:00:08.2110000,63,13358,29595,41192932,44747404,217789727,262537131,33069483,295606614,7.620405631723423,4.635462054287883,0.2441568821668625,4,64,50,1.26
3,19,8313,00:00:17.2110000,69,25732,57480,78558443,89154146,435177108,524331254,51358142,575689396,8.304539869762948,5.99711292986168,0.24784938991069794,4,70,55,1.2545455
3,20,8659,00:00:42.8740000,85,51774,112556,161128086,188389287,861156924,1049546211,78570764,1128116975,9.234224485233444,17.76204344084153,0.2918446660041809,6,86,63,1.3492063
39,0,3216,00:00:00.0390000,1,1,1,783,783,221,1004,3309,4313,1,1,0,0,1,1,0
39,1,3509,00:00:00.0500000,2,2,3,1399,1399,604,2003,6015,8018,1.0050035739814154,1.0100572119202111,0,1,2,1,1
39,2,3828,00:00:00.0550000,2,2,3,2428,2428,1579,4007,10917,14924,1.0127677100494235,1.0258613858111503,0,1,2,1,1
39,3,4198,00:00:00.0740000,3,3,4,4141,4141,3862,8003,20485,28488,1.0789664332286888,1.171203760699225,0.025385376065969467,1,3,2,1
