RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,9,2702,00:00:00.1740000,22,554,814,361583,372672,141855,514527,486102,1000629,2.387866686210358,3.868291712127804,0.28992289304733276,3,22,17,1.2352941
30,10,2812,00:00:00.2720000,31,1005,1496,657846,683950,341828,1025778,848142,1873920,2.6580035449026065,4.933812130677293,0.27321240305900574,5,31,23,1.3043479
30,11,2913,00:00:00.3790000,38,1890,2801,1246320,1305192,746806,2051998,1391994,3443992,3.3291040824186404,6.802204103043943,0.21915411949157715,6,38,28,1.3214285
30,12,2985,00:00:00.5310000,40,3372,4862,2526091,2650235,1453131,4103366,2013803,6117169,4.44484739465047,4.1121420344562125,0.13828954100608826,6,40,31,1.2580645
30,13,3044,00:00:00.7500000,39,6441,8813,5091385,5372842,2868043,8240885,2851291,11092176,5.288100585597043,2.2736212496058186,0.08237279206514359,7,39,30,1.2666667
30,14,3101,00:00:01.1450000,37,12346,16569,9856187,10486745,5902788,16389533,4169237,20558770,5.8456408142418566,1.9521628771912067,0.06239192932844162,7,38,28,1.3214285
30,15,3161,00:00:02.0430000,39,23752,31607,18830265,20283252,12562827,32846079,6399537,39245616,6.289873509480615,2.323922042065396,0.058650024235248566,8,40,28,1.3928572
30,16,3223,00:00:04.4850000,48,46149,61124,35975715,39336072,26614099,65950171,10096126,76046297,6.789041830023392,3.6228711029706964,0.09590064734220505,8,49,33,1.4545455
30,17,3285,00:00:09.6330000,56,90055,118836,68820252,77153492,55232737,132386229,16025045,148411274,7.394649978904465,6.175085886133183,0.34808439016342163,7,56,38,1.4473684
30,18,3344,00:00:19.2030000,63,175884,230465,131744530,152227636,110735984,262963620,25005182,287968802,8.095228469827171,9.69655400848733,0.355899453163147,5,63,44,1.4090909
30,19,3398,00:00:36.2360000,72,348817,450127,259814277,309149465,215296243,524445708,38027395,562473103,9.017639850484429,13.171255507824664,0.31665945053100586,6,72,49,1.4489796
30,20,3444,00:01:03.8800000,78,708741,890669,534778251,652372597,404232730,1056605327,55660317,1112265644,10.189373694256687,14.964417170709817,0.2942793667316437,7,78,48,1.6041666
31,0,1351,00:00:00.0410000,1,1,3,1007,1007,0,1007,2357,3364,1,1,0,0,1,1,0
31,1,1547,00:00:00.0510000,1,2,5,2001,2002,0,2002,5085,7087,1,1,0,0,1,1,0
31,2,1729,00:00:00.0700000,3,11,14,3998,4013,0,4013,10284,14297,1.0052526263131565,1.0105741762978007,0,1,3,2,1
31,3,1898,00:00:00.0850000,3,14,24,7971,8005,7,8012,20094,28106,1.0090327436958977,1.0182591208618912,0,1,3,2,1
31,4,2068,00:00:00.0900000,7,20,40,15651,15721,318,16039,39054,55093,1.0207654462973612,1.0426999109250354,0.0143302446231246,1,7,6,1
31,5,2249,00:00:00.0970000,11,47,83,29824,30041,2007,32048,77155,109203,1.0638076716738198,1.1396277434523636,0.04969465732574463,1,11,10,1
31,6,2429,00:00:00.1100000,18,102,165,55850,56318,7936,64254,145928,210182,1.1628648164726947,1.4164050512892552,0.12300721555948257,1,18,17,1
31,7,2604,00:00:00.1340000,19,172,305,101675,103645,24674,128319,263562,391881,1.3154364396360954,2.0521800131939565,0.23579829931259155,1,19,18,1
31,8,2774,00:00:00.1750000,32,314,551,184983,189242,67502,256744,461620,718364,1.5348059010828021,3.5513772009243225,0.3639252185821533,2,32,24,1.2916666
31,9,2938,00:00:00.2490000,41,582,1016,332703,344344,167986,512330,784370,1296700,1.783019690234233,6.18410966613858,0.4740728437900543,3,41,30,1.3333334
31,10,3097,00:00:00.3790000,51,1081,1867,602785,630771,395365,1026136,1306176,2332312,2.106772729911992,10.24051658428236,0.516569972038269,3,51,38,1.3157895
31,11,3245,00:00:00.5900000,53,1942,3287,1095141,1172660,876302,2048962,2108386,4157348,2.5420662727447882,14.262196030041736,0.4956457018852234,3,53,39,1.3333334
31,12,3380,00:00:00.9210000,63,3584,5884,2054868,2230024,1876167,4106191,3310831,7417022,3.0919913103907404,9.601239396222406,0.4117858111858368,5,63,45,1.3777778
31,13,3503,00:00:01.4220000,69,6547,10577,3883057,4268389,3964919,8233308,5054101,13287409,3.658919763475015,6.21167987836085,0.30680564045906067,5,69,47,1.4468085
31,14,3615,00:00:02.4070000,66,12204,19185,7390047,8280853,8105721,16386574,7621834,24008408,4.338068756531589,7.0242394271045745,0.2513338625431061,6,66,44,1.4772727
31,15,3717,00:00:04.7830000,62,23147,35424,14452994,16488372,16368404,32856776,11395315,44252091,5.0943726261838895,9.843059680140614,0.2984107434749603,7,63,37,1.6756756
31,16,3811,00:00:09.5020000,72,44353,66116,28496879,32872102,32927097,65799199,16986954,82786153,5.792689859124573,11.626601263071423,0.2618580758571625,7,73,47,1.531915
31,17,3898,00:00:17.5890000,85,85969,125103,56574016,66129414,65562436,131691850,25248208,156940058,6.593765554844118,16.28286984250029,0.24357293546199799,8,86,59,1.440678
31,18,3973,00:00:30.7160000,91,170097,238815,115072841,136654494,125791167,262445661,36582568,299028229,7.58942347656125,25.36475426529914,0.29668837785720825,8,92,61,1.4918033
31,19,4037,00:00:51.9380000,96,342164,463134,240629643,289234606,238637239,527871845,52031054,579902899,8.658509463025718,26.63064137741963,0.2907688021659851,9,97,58,1.6551725
31,20,4093,00:01:27.0430000,96,691097,906546,496305382,606865069,453663650,1060528719,73652381,1134181100,9.664000659577775,26.826382546934745,0.363290011882782,9,96,62,1.532258
32,0,1353,00:00:00.0720000,1,2,4,1001,1002,0,1002,2289,3291,1,1,0,0,1,1,0
32,1,1500,00:00:00.0870000,2,2,5,2009,2009,0,2009,4333,6342,1.0049776007964162,1.0100047178027765,0,1,2,1,1
32,2,1662,00:00:00.1180000,2,2,5,4008,4008,0,4008,9144,13152,1.0062375249500999,1.0125528203535823,0,1,2,1,1
32,3,1838,00:00:00.1230000,3,13,21,7989,8005,5,8010,19150,27160,1.0132682438352736,1.0269172771961332,0.003955028485506773,1,3,2,1
32,4,2015,00:00:00.1450000,5,23,39,15603,15696,328,16024,39279,55303,1.041722745625841,1.087409011131791,0.015912944450974464,1,5,4,1
32,5,2192,00:00:00.1560000,13,43,73,29938,30102,2036,32138,76990,109128,1.1161066203487207,1.2574188424527746,0.04165798798203468,2,13,11,1.0909091
32,6,2356,00:00:00.1730000,17,78,138,56196,56590,7630,64220,139935,204155,1.281657057441811,1.6854358595174421,0.08846036344766617,2,17,15,1.0666667
32,7,2501,00:00:00.1980000,20,155,267,104238,105596,22886,128482,237429,365911,1.5696099311191696,2.6272329086681028,0.15314613282680511,3,20,17,1.117647
32,8,2624,00:00:00.2340000,25,304,493,193735,197580,58978,256558,379970,636528,1.9967223268898238,4.446826975882082,0.20565032958984375,3,25,21,1.1428572
32,9,2729,00:00:00.2920000,32,568,874,362335,371946,140116,512062,585116,1097178,2.470202988946693,6.439079448129337,0.24413585662841797,4,32,25,1.24
32,10,2824,00:00:00.3820000,36,979,1506,682864,706698,320228,1026926,896238,1923164,2.984106644954193,8.334727594045694,0.2649190127849579,5,36,27,1.2962962
32,11,2910,00:00:00.5290000,39,1819,2674,1298545,1351618,700853,2052471,1362710,3415181,3.5446803922852115,10.45195010656973,0.2964908182621002,5,39,28,1.3571428
32,12,2989,00:00:00.7690000,40,3449,4969,2478262,2598809,1504984,4103793,2052238,6156031,4.132531992178389,10.905596647971873,0.2865567207336426,6,40,26,1.5
32,13,3065,00:00:01.1360000,37,6504,9189,4759949,5049729,3210063,8259792,3136308,11396100,4.704468682332521,9.695032654352651,0.32111096382141113,6,37,22,1.6363636
32,14,3139,00:00:01.8490000,40,12383,17161,9025944,9676351,6744287,16420638,4846239,21266877,5.204839405163604,8.661994238897037,0.39372944831848145,6,40,23,1.6956521
32,15,3216,00:00:03.4860000,38,23384,32536,16876520,18524263,14349730,32873993,7718179,40592172,5.645015915603453,7.83969202938112,0.3489522933959961,5,38,22,1.6818181
32,16,3297,00:00:07.4000000,52,44824,62652,31483725,35085056,30528006,65613062,12546607,78159669,6.050902617145843,7.356501076469552,0.304121732711792,6,53,37,1.4054054
32,17,3384,00:00:15.7510000,64,85890,121617,57626903,66272741,64898867,131171608,20853702,152025310,6.429391060630136,6.817360311699996,0.3948310315608978,6,65,43,1.4883721
32,18,3477,00:00:32.8880000,80,166146,238124,104911262,125852935,136983293,262836228,35023439,297859667,6.844130051547754,7.143535459202471,0.3447035849094391,6,81,57,1.4035088
32,19,3572,00:01:06.3390000,99,324915,468548,191960121,244153278,282288940,526442218,58069379,584511597,7.417132754359954,10.187281863216187,0.3028786778450012,7,100,66,1.5
32,20,3660,00:02:05.8400000,108,638569,911978,362754044,494175210,555565673,1049740883,91863033,1141603916,8.300867063524729,17.50923298405439,0.2677902281284332,8,109,70,1.5428572
33,0,1364,00:00:00.1180000,3,3,5,1007,1007,0,1007,2688,3695,1.0198609731876862,1.04064691457209,0,1,3,2,1
33,1,1513,00:00:00.1630000,4,4,7,2002,2002,0,2002,4790,6792,1.03996003996004,1.0842159864319818,0.03325723111629486,1,4,3,1
33,2,1675,00:00:00.2110000,5,8,16,4010,4015,0,4015,9497,13512,1.1014962593516209,1.2317485735484288,0.07055310159921646,1,5,4,1
33,3,1814,00:00:00.2210000,6,12,24,7975,8000,1,8001,17457,25458,1.2191849529780565,1.5924919960591621,0.14838193356990814,1,6,5,1
33,4,1940,00:00:00.2310000,8,26,42,15791,15839,227,16066,31434,47500,1.381546450509784,2.2759677755789034,0.21598953008651733,1,8,7,1
33,5,2057,00:00:00.2460000,9,42,74,30338,30544,1595,32139,56122,88261,1.5362581580855692,3.046170166771451,0.30317869782447815,2,9,7,1.1428572
33,6,2168,00:00:00.2650000,12,82,128,57310,57835,6299,64134,98396,162530,1.6734950270458908,3.521255441196341,0.3411918878555298,2,12,10,1.1
33,7,2283,00:00:00.2980000,15,159,235,106441,107981,20566,128547,175866,304413,1.7953044409579015,3.5963888034447886,0.39845654368400574,2,15,12,1.1666666
33,8,2406,00:00:00.3640000,21,320,460,193777,197917,59372,257289,319815,577104,1.9057163646872435,3.571229940689339,0.4339123070240021,2,21,18,1.1111112
33,9,2539,00:00:00.4340000,28,544,833,346205,357231,155834,513065,582221,1095286,2.0243757311419537,3.740548787175469,0.45457878708839417,3,28,23,1.173913
33,10,2683,00:00:00.5690000,40,991,1608,617477,643603,382578,1026181,1057153,2083334,2.199113489247373,4.584026016929776,0.46902838349342346,3,40,32,1.21875
33,11,2832,00:00:00.8760000,55,1901,3149,1104308,1170317,880699,2051016,1867209,3918225,2.481900882724747,6.96754588400263,0.4666796922683716,4,55,45,1.2
33,12,2974,00:00:01.3120000,66,3600,5862,2035361,2195041,1905825,4100866,3130302,7231168,2.9926558482745813,12.596336628733651,0.4940652847290039,4,66,49,1.3265306
33,13,3097,00:00:01.9950000,64,6608,10582,3842898,4255834,3947333,8203167,4867235,13070402,3.683679088021592,12.313561161992208,0.44238102436065674,5,64,44,1.4318181
33,14,3209,00:00:03.4550000,73,12152,18982,7483179,8340972,8143511,16484483,7443269,23927752,4.325478249284161,6.797572905607919,0.39075857400894165,5,74,50,1.46
33,15,3318,00:00:06.6270000,77,22927,35375,13971413,15956638,16870619,32827257,11500243,44327500,4.814636500975241,5.191226415603102,0.35073548555374146,7,78,54,1.425926
33,16,3430,00:00:12.9290000,85,43423,66764,26103040,30628269,35251308,65879577,18201057,84080634,5.331208280721326,6.41749394929867,0.32653313875198364,6,86,57,1.4912281
33,17,3533,00:00:23.6680000,89,84352,127137,50773029,61315116,70154750,131469866,27939232,159409098,6.216933718884489,12.521861724475091,0.3852267265319824,7,90,59,1.5084746
33,18,3615,00:00:39.7170000,92,169346,243279,109209411,132072113,131510356,263582469,40297731,303880200,7.490970498870285,18.01770859224094,0.3280884623527527,7,93,63,1.4603175
33,19,3677,00:01:02.5930000,90,343701,467618,240083261,290226376,237825418,528051794,55195977,583247771,8.881554641162593,16.914974186049204,0.2469002902507782,9,91,55,1.6363636
33,20,3718,00:01:31.0160000,83,716458,909590,557975541,666812170,397980326,1064792496,70747611,1135540107,10.887495423388101,14.92581120797229,0.20006683468818665,10,84,54,1.537037
34,0,1458,00:00:00.0620000,2,2,3,1003,1003,0,1003,2431,3434,1.0019940179461615,1.0039959796742546,0,1,2,1,1
34,1,1618,00:00:00.0780000,2,3,5,2023,2025,0,2025,4797,6822,1.0034602076124568,1.006944402816042,0,1,2,1,1
34,2,1781,00:00:00.1070000,2,4,7,4011,4013,0,4013,9448,13461,1.0097232610321616,1.0196355384688005,0,1,2,1,1
34,3,1950,00:00:00.1120000,2,8,14,7988,8002,5,8007,19200,27207,1.028793189784677,1.05924161957159,0,1,2,1,1
34,4,2117,00:00:00.1200000,5,29,47,15641,15727,315,16042,38056,54098,1.0771689789655392,1.1668615111866063,0.014004851691424847,1,5,4,1
34,5,2277,00:00:00.1470000,11,48,81,29984,30193,1951,32144,71983,104127,1.1596184631803628,1.3754174239963928,0.03603993356227875,1,11,10,1
34,6,2432,00:00:00.1680000,16,85,146,56088,56621,7460,64081,131321,195402,1.2934317501069748,1.7686069045291002,0.07416950911283493,1,16,15,1
34,7,2584,00:00:00.2040000,20,177,288,103402,104931,23410,128341,234167,362508,1.4693719657260014,2.232325187310676,0.11988608539104462,2,20,18,1.0555556
34,8,2735,00:00:00.2710000,27,308,529,188156,192498,64681,257179,409831,667010,1.6571036799251684,2.3814680881359886,0.17022103071212769,2,27,23,1.1304348
34,9,2887,00:00:00.3970000,35,584,975,337096,349184,164521,513705,709707,1223412,1.8582985262358498,2.3285692800033764,0.21541641652584076,2,35,30,1.1333333
34,10,3040,00:00:00.6280000,54,1070,1776,608997,636658,390451,1027109,1212308,2239417,2.1515820274976725,2.7837338480385596,0.2562386095523834,3,54,43,1.2325581
34,11,3183,00:00:00.9690000,62,1929,3189,1126754,1191922,866303,2058225,1987329,4045554,2.6338508671813012,4.569806761553332,0.28427889943122864,4,62,49,1.244898
34,12,3308,00:00:01.4700000,64,3503,5701,2123649,2282287,1830879,4113166,3096842,7210008,3.241112820433132,6.05923505307925,0.2768802344799042,5,64,48,1.3125
34,13,3420,00:00:02.1000000,57,6506,10312,4021011,4413727,3831253,8244980,4684797,12929777,3.8761152356956994,5.6246258340466895,0.23342037200927734,5,57,43,1.3023256
34,14,3522,00:00:02.8970000,53,12180,18818,7758223,8599242,7828449,16427691,7027976,23455667,4.558007162207119,6.378488001937185,0.21701763570308685,6,53,35,1.4857143
34,15,3615,00:00:04.2100000,54,23245,34845,15343237,17098828,15752317,32851145,10472742,43323887,5.308683558756213,8.829623545447486,0.19446426630020142,6,55,37,1.4594594
34,16,3696,00:00:06.4760000,55,45139,65014,30998568,34796123,30814754,65610877,15265305,80876182,6.227689453267648,11.869096487428678,0.18717776238918304,8,56,37,1.4864864
34,17,3764,00:00:11.5700000,51,88634,122955,63789271,72834638,58740043,131574681,21698585,153273266,7.285014748013032,11.160049699522034,0.19460032880306244,10,52,30,1.7
34,18,3814,00:00:19.2670000,45,178867,234170,137947780,159106899,103717764,262824663,29142000,291966663,8.962434567631316,9.855505703165276,0.19087205827236176,11,46,25,1.8
34,19,3842,00:00:27.5050000,58,381360,461929,332167918,375841959,164374788,540216747,35841579,576058326,11.123920682189421,3.9808172128052193,0.1734580099582672,11,58,33,1.7272727
34,20,3862,00:00:38.7710000,64,770279,889919,705727248,801085311,266582551,1067667862,43604066,1111271928,12.358911689633386,3.0040877361046605,0.09916333854198456,12,64,41,1.5365853
35,0,1695,00:00:00.0560000,1,1,2,1004,1004,0,1004,2223,3227,1,1,0,0,1,1,0
35,1,1878,00:00:00.0730000,2,3,4,2002,2003,0,2003,4978,6981,1.003996003996004,1.0080239645142173,0,1,2,1,1
35,2,2051,00:00:00.0920000,2,6,11,3995,4005,0,4005,9976,13981,1.0110137672090114,1.0222700370969298,0,1,2,1,1
35,3,2225,00:00:00.0950000,4,13,21,8012,8039,3,8042,20078,28120,1.0305791313030455,1.0633892738180828,0.016731712967157364,1,4,3,1
35,4,2388,00:00:00.1080000,5,20,35,15664,15729,316,16045,38466,54511,1.0700331971399386,1.152167733778719,0.03622434660792351,1,5,4,1
35,5,2553,00:00:00.1140000,8,45,72,29999,30186,1958,32144,73324,105468,1.1623720790693024,1.3933761293913818,0.08285283297300339,2,8,6,1.1666666
35,6,2706,00:00:00.1240000,10,92,143,55889,56605,7413,64018,131553,195571,1.3055878616543506,1.8550311290471955,0.14191509783267975,2,10,8,1.125
35,7,2855,00:00:00.1430000,16,176,269,103525,105364,23245,128609,232383,360992,1.5232166143443613,2.689772135727717,0.19710186123847961,2,16,14,1.0714285
35,8,2994,00:00:00.1740000,24,324,509,190748,194606,62369,256975,393923,650898,1.78060582548703,3.656161966655475,0.22641518712043762,2,24,21,1.0952381
35,9,3127,00:00:00.2300000,30,579,922,347443,357088,155050,512138,654733,1166871,2.0777451265387414,4.645129244454157,0.26080191135406494,3,30,24,1.2083334
35,10,3258,00:00:00.3320000,29,1064,1695,630723,659873,368198,1028071,1085300,2113371,2.391866159946601,5.554050156987329,0.29788634181022644,3,29,22,1.2727273
35,11,3387,00:00:00.5220000,40,1961,3106,1148177,1215467,836143,2051610,1786970,3838580,2.7288327496544524,6.384534846842655,0.3105056881904602,4,40,30,1.3
35,12,3516,00:00:00.8120000,49,3634,5721,2104694,2259329,1848731,4108060,2938538,7046598,3.1248167192000356,7.802006763517773,0.34096193313598633,4,49,35,1.3714286
35,13,3641,00:00:01.3260000,63,6690,10584,3905601,4246969,3988322,8235291,4712325,12947616,3.5977919915526444,10.680998014096874,0.3283751308917999,5,63,47,1.3191489
35,14,3760,00:00:02.1950000,70,12256,19329,7310472,8124378,8314701,16439079,7446915,23885994,4.160753505382416,12.545713257327204,0.32466816902160645,6,70,49,1.4081633
35,15,3870,00:00:03.8040000,75,22948,35528,13973454,15940819,16829627,32770446,11510577,44281023,4.898822653296744,13.66819889490931,0.34906983375549316,7,76,52,1.4423077
35,16,3958,00:00:07.1370000,72,44760,66088,29429344,33958641,31963035,65921676,16689515,82611191,6.1803623621376,10.703426389084385,0.3360533118247986,7,73,46,1.5652174
35,17,4023,00:00:12.6230000,59,88390,123035,62533332,72719324,58393296,131112620,22837898,153950518,7.378489491012569,5.749114580251748,0.20090952515602112,7,60,40,1.475
35,18,4082,00:00:22.2200000,69,175689,235746,129970929,151068446,112311369,263379815,31793653,295173468,8.198158520510383,5.290981375944649,0.12441965937614441,9,70,46,1.5
35,19,4139,00:00:40.0540000,68,349502,459470,255848273,306493125,222615234,529108359,45640023,574748382,8.900582522204479,6.659816862736036,0.10519788414239883,9,69,46,1.4782609
35,20,4189,00:01:09.7380000,78,698195,894350,514875639,631561159,422516095,1054077254,64838472,1118915726,10.00362292922544,11.443067523883272,0.16787287592887878,11,79,50,1.56
36,0,1855,00:00:00.0280000,2,2,3,1005,1005,0,1005,2631,3636,1.0019900497512437,1.0039879607300113,0,1,2,1,1
36,1,2052,00:00:00.0390000,4,5,7,2006,2008,0,2008,5500,7508,1.0154536390827518,1.0315316673007127,0,1,4,3,1
36,2,2227,00:00:00.0670000,5,11,15,3995,4006,0,4006,10720,14726,1.0590738423028785,1.127687573851896,0.04006876051425934,1,5,4,1
36,3,2383,00:00:00.0700000,10,14,20,8023,8038,3,8041,19663,27704,1.151688894428518,1.3505046505823524,0.07725919038057327,2,10,8,1.125
36,4,2517,00:00:00.0730000,14,22,35,15779,15799,246,16045,34626,50671,1.3170036123962228,1.8381262468611916,0.13582174479961395,3,14,11,1.1818181
36,5,2630,00:00:00.0780000,15,38,61,30442,30529,1527,32056,58329,90385,1.594967479140661,2.8279872284143166,0.2106258124113083,3,15,11,1.2727273
36,6,2722,00:00:00.0830000,15,84,117,58364,58743,5566,64309,93043,157352,1.9992118429168666,4.286116745489479,0.2594318091869354,3,15,11,1.2727273
36,7,2798,00:00:00.0910000,16,138,196,110914,112200,16467,128667,144124,272791,2.467533404259156,4.753668898713921,0.2558271884918213,3,16,11,1.3636364
36,8,2865,00:00:00.1020000,20,254,353,210452,213309,43249,256558,221202,477760,2.9054321175374906,3.9610551226989905,0.16052980720996857,4,20,14,1.3571428
36,9,2931,00:00:00.1210000,16,456,643,394836,404024,109716,513740,351213,864953,3.2709606013636043,2.926152874994555,0.13898687064647675,4,16,11,1.3636364
36,10,2999,00:00:00.1600000,19,875,1223,739142,758302,268236,1026538,575005,1601543,3.555257311856179,2.30190543518865,0.1357700675725937,4,19,14,1.2857143
36,11,3073,00:00:00.2490000,23,1677,2344,1366234,1407563,644729,2052292,977294,3029586,3.7760303139872087,1.9934501931303787,0.09114260971546173,5,23,16,1.375
36,12,3155,00:00:00.3850000,27,3201,4535,2491818,2590523,1517616,4108139,1698789,5806928,3.976588579101684,1.9680127121144346,0.06364109367132187,5,27,21,1.2380953
36,13,3246,00:00:00.7250000,29,6191,8858,4482916,4746226,3459433,8205659,3000171,11205830,4.20027923788891,2.281918814742711,0.06457744538784027,5,29,23,1.2173913
36,14,3345,00:00:01.3990000,38,11981,17446,8108524,8792076,7661010,16453086,5288906,21741992,4.50858109318046,3.2972355176810026,0.08989249914884567,6,39,29,1.3103448
36,15,3447,00:00:03.0580000,49,22755,33713,14703515,16514933,16307302,32822235,9086721,41908956,4.945680947718964,5.522812456926156,0.21499034762382507,4,49,36,1.3333334
36,16,3548,00:00:07.4820000,70,43611,64676,27524178,31861042,33706151,65567193,15099422,80666615,5.527838142886592,8.73276801794111,0.3882213234901428,6,70,46,1.5
36,17,3643,00:00:15.9530000,92,85009,124505,53495519,63571759,67777278,131349037,24098192,155447229,6.313359180607258,14.12484854851185,0.42467767000198364,6,92,61,1.4918033
36,18,3725,00:00:29.9930000,97,168173,239394,108523270,131663313,130564659,262227972,36468163,298696135,7.389671855630594,22.29290737306297,0.44364339113235474,7,97,60,1.6
36,19,3790,00:00:50.9450000,86,342119,465268,231498459,286971378,241196319,528167697,52074947,580242644,8.741690548359115,16.051160866237623,0.3344942331314087,8,86,52,1.6346154
36,20,3841,00:01:22.4170000,90,689196,897635,490450801,611852872,437401458,1049254330,71673413,1120927743,9.860754897615102,8.139650559298513,0.24605895578861237,7,90,60,1.4833333
37,0,1551,00:00:00.0250000,2,2,2,1004,1004,0,1004,2894,3898,1.0079681274900398,1.0160632211905116,0,1,2,1,1
37,1,1716,00:00:00.0350000,3,3,3,2009,2009,0,2009,5277,7286,1.0228969636635141,1.04691133617732,0.007561236619949341,1,3,2,1
37,2,1886,00:00:00.0620000,5,8,8,4016,4020,0,4020,10328,14348,1.043824701195219,1.092181789663413,0.0184111837297678,1,5,4,1
37,3,2037,00:00:00.0640000,6,14,15,7978,8000,2,8002,18865,26867,1.092880421158185,1.2056764585691406,0.03174080699682236,1,6,5,1
37,4,2182,00:00:00.0680000,9,29,40,15711,15797,283,16080,35162,51242,1.2006874164598051,1.4997717700188542,0.07818333804607391,2,9,7,1.1428572
37,5,2316,00:00:00.0740000,15,61,82,30099,30310,1705,32015,63479,95494,1.350210970464135,1.9788722900097473,0.11781329661607742,2,15,13,1.0769231
37,6,2446,00:00:00.0840000,18,96,145,56777,57413,6841,64254,113451,177705,1.5448861334695387,2.6408229738783535,0.16519203782081604,2,18,16,1.0625
37,7,2566,00:00:00.0980000,24,183,283,105829,107442,20966,128408,194406,322814,1.7928450613725917,3.3832790167483946,0.20136922597885132,2,24,21,1.0952381
37,8,2680,00:00:00.1230000,30,332,504,196167,200247,57136,257383,326955,584338,2.0615954773228933,4.190118667438397,0.22424310445785522,3,30,26,1.1153846
37,9,2791,00:00:00.1690000,35,574,889,359226,369285,144283,513568,545717,1059285,2.3401090121539085,5.275984739562755,0.23747827112674713,3,35,30,1.1333333
37,10,2903,00:00:00.2520000,38,990,1576,656654,682380,345075,1027455,914522,1941977,2.6319461999774614,6.442461441592629,0.25276145339012146,3,38,33,1.1212121
37,11,3018,00:00:00.3960000,44,1820,2890,1196019,1260722,799452,2060174,1542376,3602550,2.9378237302250216,7.768343295787425,0.2628125250339508,4,44,37,1.1621622
37,12,3135,00:00:00.6610000,55,3431,5379,2174226,2327216,1791883,4119099,2583178,6702277,3.276124469121425,9.785981335409765,0.26318949460983276,5,55,45,1.2
37,13,3252,00:00:01.1270000,73,6536,10133,4000307,4338371,3887125,8225496,4248483,12473979,3.7017468909261213,13.266208928824657,0.2616249918937683,5,73,55,1.3090909
37,14,3363,00:00:01.8880000,76,12035,18696,7462679,8327699,8056621,16384320,6793462,23177782,4.334134966812856,17.141584409140194,0.26931801438331604,7,77,51,1.4901961
37,15,3460,00:00:03.1520000,76,23019,34676,14918173,16858535,15983833,32842368,10368333,43210701,5.287655934811856,14.962912384627103,0.27442869544029236,8,77,50,1.52
37,16,3535,00:00:05.6830000,72,45370,64703,31858224,35904499,29946558,65851057,14785282,80636339,6.561297045309242,8.289489089492333,0.32854241132736206,8,72,48,1.4791666
37,17,3585,00:00:09.6520000,53,92190,121970,72118670,80850881,51743950,132594831,19470580,152065411,8.337377519579881,5.123249483514562,0.3816480338573456,7,54,34,1.5588236
37,18,3620,00:00:14.9760000,39,187754,233704,158808017,177789404,88736977,266526381,24790497,291316878,9.681256960723841,2.47613119574429,0.2347116470336914,7,40,24,1.625
37,19,3652,00:00:24.2210000,35,369996,446798,319275470,361740938,163373221,525114159,32580564,557694723,10.384178734432682,1.7062012432084792,0.12452612817287445,6,36,23,1.5217391
37,20,3688,00:00:44.5620000,40,743996,891125,628050019,728657980,337850766,1066508746,46606061,1113114807,10.798061082456556,1.514660006155259,0.07120300084352493,6,41,31,1.2903225
38,0,1510,00:00:00.0240000,1,1,1,1006,1006,0,1006,2312,3318,1,1,0,0,1,1,0
38,1,1686,00:00:00.0370000,2,2,3,2003,2003,0,2003,4827,6830,1.0014977533699452,1.0029999774673872,0,1,2,1,1
38,2,1859,00:00:00.0610000,2,5,9,4012,4016,0,4016,9881,13897,1.0037387836490528,1.0075054776043546,0,1,2,1,1
38,3,2023,00:00:00.0660000,3,7,14,8033,8040,3,8043,19066,27109,1.0136935142537036,1.0278294796858762,0.006880305241793394,1,3,2,1
38,4,2202,00:00:00.0800000,3,15,29,15657,15695,333,16028,39606,55634,1.0313597751804304,1.0650331428141602,0.021778281778097153,1,3,2,1
38,5,2373,00:00:00.0850000,4,40,78,29889,30049,2019,32068,75643,107711,1.0746093880691894,1.1623789448589694,0.03478896990418434,1,4,3,1
38,6,2552,00:00:00.0970000,9,85,167,55612,56056,8017,64073,144366,208439,1.1671042221103358,1.4044709980350856,0.05844898149371147,1,9,8,1
38,7,2728,00:00:00.1190000,14,161,314,101905,103410,24784,128194,262940,391134,1.3393258426966292,1.9345367663018278,0.10751771926879883,2,14,11,1.1818181
38,8,2894,00:00:00.1570000,22,319,571,185317,189751,66959,256710,456585,713295,1.5888126831321465,2.72533134228616,0.1734778881072998,2,22,18,1.1666666
38,9,3048,00:00:00.2260000,33,571,1040,338875,349694,164713,514407,760188,1274595,1.9044839542604206,3.635193560551802,0.2273816466331482,3,33,26,1.2307693
38,10,3191,00:00:00.3450000,39,1051,1853,619089,646450,382515,1028965,1231348,2260313,2.266585256723993,5.190060508481207,0.2756764888763428,3,39,31,1.2258065
38,11,3326,00:00:00.5520000,47,1955,3301,1135576,1201710,850740,2052450,1965554,4018004,2.67781284563957,8.194528051367637,0.3174542784690857,4,47,37,1.2432432
38,12,3454,00:00:00.8710000,52,3602,5914,2089922,2258012,1840196,4098208,3104443,7202651,3.146782033013672,10.484262367301584,0.313576877117157,4,52,40,1.275
