RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,9,8579,00:00:00.5260000,23,481,1422,500495,512842,0,512842,3161931,3674773,1.7861177434340003,3.030354474304669,0.272979736328125,2,23,18,1.2222222
23,10,8930,00:00:00.8500000,24,1007,2670,992973,1025753,0,1025753,5736459,6762212,1.9336114879256536,3.2397838592896657,0.31333184242248535,3,24,18,1.2777778
23,11,9251,00:00:01.3530000,31,2029,5019,1978239,2049864,0,2049864,10453835,12503699,2.078615374583152,3.5688707626755884,0.33286789059638977,3,31,25,1.2
23,12,9551,00:00:02.2650000,35,3748,9244,3940270,4104716,0,4104716,19291101,23395817,2.2205430084740385,4.064303744170467,0.35679295659065247,3,35,28,1.2142857
23,13,9828,00:00:04.0460000,36,7382,17509,7787918,8192908,0,8192908,35601583,43794491,2.362483785782028,4.784400398855953,0.4116036295890808,4,36,27,1.2962962
23,14,10088,00:00:09.6360000,40,14298,33104,15475048,16408121,0,16408121,66201887,82610008,2.504744799499168,5.7970673682744644,0.428414523601532,4,40,31,1.2580645
23,15,10331,00:00:20.9490000,41,27807,62427,30563009,32790526,0,32790526,123407810,156198336,2.6463352806655913,6.986276526036678,0.4443461298942566,4,41,32,1.25
23,16,10559,00:00:41.2360000,44,54593,118750,60493264,65642795,0,65642795,230753799,296396594,2.800363012318198,8.308639640720388,0.4263388514518738,5,44,34,1.2647059
23,17,10772,00:01:17.3560000,47,106599,224944,119656301,131421005,0,131421005,431469899,562890904,2.9718349725686406,9.569566332600129,0.4328448474407196,5,47,37,1.2432432
23,18,10970,00:03:23.8440000,52,207981,426909,237138258,262825920,0,262825920,804625728,1067451648,3.165112539538011,10.693705821839211,0.4207422137260437,5,52,41,1.2439024
23,19,11154,00:05:10.2820000,52,405950,810425,467815772,526235626,0,526235626,1498383432,2024619058,3.374975871912245,11.3908136068908,0.4035884737968445,5,52,41,1.2439024
23,20,11323,00:08:15.0950000,54,787425,1527166,920989011,1049511810,0,1049511810,2770941437,3820453247,3.615888501627301,11.770465292583074,0.37761908769607544,4,54,43,1.2325581
24,0,3896,00:00:00.0860000,1,1,5,1001,1001,0,1001,10178,11179,1,1,0,0,1,1,0
24,1,4595,00:00:00.1240000,4,5,11,2001,2002,0,2002,20444,22446,1.0144927536231885,1.0295112707396576,0,1,4,3,1
24,2,5167,00:00:00.1840000,6,9,24,3993,4002,0,4002,36955,40957,1.0288004007012272,1.0597659105548851,0.017913371324539185,1,6,5,1
24,3,5815,00:00:00.2780000,5,11,43,8004,8018,0,8018,73724,81742,1.051224387806097,1.1094865516592614,0.035758838057518005,1,5,4,1
24,4,6447,00:00:00.2960000,6,20,70,15953,16012,0,16012,146272,162284,1.0807998495580768,1.1797595830653667,0.05344468355178833,1,6,5,1
24,5,7031,00:00:00.3300000,8,47,133,31797,32041,0,32041,283070,315111,1.145674120200019,1.354632244690626,0.08883775025606155,1,8,7,1
24,6,7607,00:00:00.3870000,13,77,239,63256,64026,0,64026,549003,613029,1.2418110534969016,1.674324170461511,0.12564648687839508,1,13,12,1
24,7,8122,00:00:00.4550000,21,166,475,126440,128136,0,128136,1019945,1148081,1.384055678582727,2.277865117905489,0.1872379183769226,2,21,17,1.1764706
24,8,8578,00:00:00.5730000,26,264,849,252098,256352,0,256352,1857784,2114136,1.5232607954049615,3.0198456835999896,0.24258722364902496,2,26,21,1.1904762
24,9,8991,00:00:00.8040000,30,530,1595,502109,512882,0,512882,3376509,3889391,1.6641267135223627,3.760794157354522,0.2911718785762787,3,30,24,1.2083334
24,10,9372,00:00:01.1920000,32,1095,2923,994893,1024907,0,1024907,6176909,7201816,1.801328384057381,4.3301017475876025,0.33374014496803284,3,32,25,1.24
24,11,9719,00:00:01.7920000,34,1973,5313,1971083,2051333,0,2051333,11273893,13325226,1.937027512286393,4.799208482123573,0.3586595058441162,3,34,27,1.2222222
24,12,10038,00:00:02.8040000,41,3904,9823,3915101,4103482,0,4103482,20651169,24754651,2.088116500698194,5.40680779503551,0.37151071429252625,3,41,30,1.3333334
24,13,10332,00:00:04.6930000,44,7441,18289,7736540,8196675,0,8196675,37945090,46141765,2.248278041605162,6.227662641099549,0.3800939917564392,3,44,32,1.34375
24,14,10601,00:00:10.5240000,50,14468,34252,15360191,16390108,0,16390108,69548650,85938758,2.440196739741062,7.429721973920515,0.37381792068481445,4,50,37,1.3243244
24,15,10847,00:00:22.0740000,54,28227,64149,30484882,32832375,0,32832375,127384720,160217095,2.6486711675643027,8.666296475903124,0.33540213108062744,5,54,40,1.325
24,16,11070,00:00:42.0290000,60,54591,119353,60615475,65593809,0,65593809,232226482,297820291,2.885842187989123,9.408031423165768,0.31334787607192993,5,60,45,1.3111111
24,17,11274,00:01:16.3960000,58,105669,222714,120120043,131538062,0,131538062,424199220,555737282,3.1320019673985633,9.077905500971807,0.29470837116241455,5,58,44,1.2954545
24,18,11459,00:02:14.0930000,54,205192,415246,236819919,263057814,0,263057814,772737030,1035794844,3.3891505722540174,8.239483228352773,0.2797156274318695,5,54,40,1.325
24,19,11628,00:03:50.9430000,52,396926,775417,468678022,526420700,0,526420700,1409709964,1936130664,3.6655284019270695,7.566486254840838,0.25533565878868103,5,52,38,1.3421053
24,20,11782,00:06:35.8710000,52,768851,1449989,929025887,1050068327,0,1050068327,2569220832,3619289159,3.953662406395356,7.26282373729221,0.23822049796581268,6,52,37,1.3783784
25,0,5086,00:00:00.1310000,3,4,5,1000,1001,0,1001,7752,8753,1.007,1.0141186179828072,0,1,3,2,1
25,1,5733,00:00:00.1740000,2,2,8,2010,2010,0,2010,17605,19615,1.001492537313433,1.0029895753377203,0,1,2,1,1
25,2,6383,00:00:00.2170000,1,5,15,3995,4006,0,4006,36416,40422,1,1,0,0,1,1,0
25,3,7092,00:00:00.2410000,4,11,35,7997,8008,0,8008,77750,85758,1.008378141803176,1.0169443331902206,0,1,4,3,1
25,4,7789,00:00:00.2740000,6,13,64,15991,16001,0,16001,159758,175759,1.0293289975611282,1.0609986400345461,0.020869607105851173,1,6,5,1
25,5,8457,00:00:00.3170000,5,30,128,31881,32018,0,32018,313788,345806,1.0736802484238261,1.1620786073003284,0.05090010166168213,1,5,4,1
25,6,9087,00:00:00.3920000,7,76,276,63398,64007,0,64007,602556,666563,1.1433641439793054,1.3471947775428537,0.08819876611232758,1,7,6,1
25,7,9664,00:00:00.5320000,12,170,551,126210,128027,0,128027,1131479,1259506,1.2344584422787417,1.6471709104728718,0.1230328306555748,1,12,11,1
25,8,10181,00:00:00.7900000,18,305,1001,251115,256244,0,256244,2082002,2338246,1.3642673675407682,2.1898364427398307,0.17598938941955566,2,18,15,1.1333333
25,9,10640,00:00:01.1500000,22,601,1785,497425,512700,0,512700,3771511,4284211,1.5006382871789716,2.8899903913192793,0.2283528745174408,2,22,19,1.1052631
25,10,11057,00:00:01.6940000,30,1156,3246,985656,1025264,0,1025264,6835981,7861245,1.6439295251081514,3.6600063451526874,0.2691940367221832,2,30,26,1.1153846
25,11,11437,00:00:02.6540000,39,2237,5974,1953475,2049029,0,2049029,12417780,14466809,1.7883453845070962,4.319832648007957,0.30683404207229614,2,39,33,1.1515151
25,12,11786,00:00:04.5500000,44,4126,10930,3863347,4101290,0,4101290,22674880,26776170,1.9251071674379754,4.832180134252636,0.3286714553833008,3,44,37,1.1621622
25,13,12107,00:00:09.6930000,51,7915,20270,7635920,8200346,0,8200346,41566249,49766595,2.0596345954384017,5.411716994752139,0.34504711627960205,3,51,43,1.1627907
25,14,12405,00:00:19.2760000,58,15331,37686,15085790,16396604,0,16396604,76636353,93032957,2.192973851551692,6.22162761560481,0.3606955409049988,3,58,48,1.1875
25,15,12683,00:00:35.9500000,61,29644,70491,29617163,32799276,0,32799276,142067771,174867047,2.3251156770147094,7.291673431373024,0.37551790475845337,3,61,50,1.2
25,16,12943,00:01:05.0180000,67,57531,132736,58362914,65657108,0,65657108,264518873,330175981,2.4718770039480895,8.833000177671515,0.39680975675582886,4,67,53,1.245283
25,17,13186,00:01:55.6630000,73,112054,250978,114841131,131324480,0,131324480,493505953,624830433,2.61507765018441,10.742353633768575,0.41117361187934875,4,73,57,1.2631578
25,18,13414,00:03:24.2080000,81,219115,475764,226574696,262867266,0,262867266,923496094,1186363360,2.768152830270155,12.935054304945222,0.4246857464313507,4,81,63,1.2698413
25,19,13627,00:05:59.2990000,85,426120,900789,444103097,524353472,0,524353472,1725932627,2250286099,2.9226898996383266,14.954916887647666,0.4441068768501282,4,85,65,1.2923077
25,20,13828,00:10:57.9410000,85,831679,1714626,868732401,1048585450,0,1048585450,3238383772,4286969222,3.0837052905086706,16.3637204886175,0.4655419588088989,4,85,64,1.3125
26,0,4888,00:00:00.1270000,3,5,9,1001,1003,0,1003,9530,10533,1.083916083916084,1.1837476625190733,0.0438847616314888,1,3,2,1
26,1,5563,00:00:00.1690000,4,7,15,2002,2006,0,2006,19078,21084,1.1858141858141857,1.440821115820999,0.03848676010966301,1,4,3,1
26,2,6055,00:00:00.1830000,5,8,20,3996,4002,0,4002,33722,37724,1.3238238238238238,1.8173521329397406,0.06668327748775482,1,5,4,1
26,3,6533,00:00:00.2350000,7,12,31,8010,8020,0,8020,60855,68875,1.4510611735330836,2.0822994664222554,0.08183116465806961,1,7,6,1
26,4,6949,00:00:00.2520000,7,14,48,15986,16033,0,16033,108040,124073,1.5636181658951582,2.144900731584904,0.10854987800121307,1,7,6,1
26,5,7360,00:00:00.2720000,8,27,80,31962,32030,0,32030,202216,234246,1.6699831049371128,2.018582343122479,0.1252851039171219,1,8,7,1
26,6,7743,00:00:00.3010000,8,61,176,63753,64042,0,64042,377326,441368,1.7571251548946716,1.849139968554442,0.1573655903339386,1,8,7,1
26,7,8104,00:00:00.3540000,10,134,349,127141,128046,0,128046,710264,838310,1.8276401790138508,1.6530918750340564,0.16103368997573853,2,10,8,1.125
26,8,8453,00:00:00.4460000,11,252,675,253411,256308,0,256308,1353186,1609494,1.8770811053979504,1.5242030069244281,0.16625341773033142,2,11,9,1.1111112
26,9,8797,00:00:00.6710000,12,478,1283,503116,512189,0,512189,2624225,3136414,1.9199309900698844,1.435308508063234,0.17274633049964905,2,12,10,1.1
26,10,9135,00:00:01.0080000,13,983,2524,997325,1024976,0,1024976,5118620,6143596,1.9555811796555786,1.3791572634300506,0.175681471824646,2,13,11,1.0909091
26,11,9464,00:00:01.6280000,21,1962,4910,1983976,2050647,0,2050647,9968654,12019301,1.992444969092368,1.3821383097401032,0.17474724352359772,2,21,19,1.0526316
26,12,9785,00:00:02.8170000,29,3892,9536,3942232,4098265,0,4098265,19441223,23539488,2.0322657316971706,1.424124695956668,0.17466075718402863,2,29,26,1.0769231
26,13,10098,00:00:05.1070000,34,7668,18760,7790895,8203870,0,8203870,37898134,46102004,2.073579736346081,1.4959462732501536,0.17367954552173615,2,34,30,1.1
26,14,10400,00:00:09.3960000,39,15045,36351,15288667,16386830,0,16386830,73494300,89881130,2.125820321680105,1.6255646477225465,0.17377041280269623,3,39,33,1.1515151
26,15,10691,00:00:19.7310000,45,29775,70526,29919979,32779649,0,32779649,142060582,174840231,2.194099367516267,1.8364807150693643,0.17890675365924835,4,45,36,1.2222222
26,16,10968,00:00:45.7950000,56,58188,135503,58662352,65540719,0,65540719,272463149,338003868,2.2905928320091906,2.2015679268318493,0.1866016536951065,4,56,44,1.25
26,17,11230,00:01:35.2690000,72,113944,260083,115809713,131224977,0,131224977,519132176,650357153,2.4232736247261055,2.8411759789014526,0.20439240336418152,4,72,59,1.2033899
26,18,11474,00:03:03.1350000,79,222919,495939,226062182,262293890,0,262293890,978327550,1240621440,2.5794913365916288,3.8298288859842966,0.22640720009803772,4,79,64,1.21875
26,19,11700,00:05:38.0400000,84,434278,940793,441161583,524781752,0,524781752,1828376537,2353158289,2.776837179859335,5.46189512296036,0.2586534321308136,4,84,66,1.2575758
26,20,11908,00:10:09.0730000,88,846427,1778479,864484382,1052173098,0,1052173098,3394716034,4446889132,3.0171831571619996,8.084605612959201,0.29714906215667725,4,89,68,1.2941177
27,0,3624,00:00:00.1000000,2,2,6,1006,1006,0,1006,9642,10648,1.0079522862823063,1.0160310066052758,0,1,2,1,1
27,1,4286,00:00:00.1310000,3,5,13,1997,2001,0,2001,19243,21244,1.0170255383074611,1.0346948747520255,0,1,3,2,1
27,2,4960,00:00:00.1940000,7,10,20,4000,4004,0,4004,39292,43296,1.05225,1.1118514836692575,0.03291445970535278,1,7,6,1
27,3,5531,00:00:00.2160000,8,15,29,8000,8017,0,8017,73061,81078,1.088,1.1981465109620388,0.060104671865701675,1,8,7,1
27,4,6172,00:00:00.2480000,11,24,63,16000,16042,0,16042,148272,164314,1.1960625,1.5018467590756719,0.10853538662195206,2,11,9,1.1111112
27,5,6716,00:00:00.2910000,12,46,123,31805,32036,0,32036,271982,304018,1.3122150605250746,1.9205559316184748,0.17413179576396942,2,12,10,1.1
27,6,7195,00:00:00.3510000,13,89,227,63313,64001,0,64001,491038,555039,1.4426105223255887,2.5140499086596457,0.2328183501958847,2,13,11,1.0909091
27,7,7625,00:00:00.4350000,17,139,402,126483,128135,0,128135,885766,1013901,1.5879050939651969,3.2325352991194327,0.27716028690338135,2,17,14,1.1428572
27,8,8023,00:00:00.5800000,21,261,734,252918,256313,0,256313,1617020,1873333,1.7449608173400075,3.9789501143961616,0.3225036561489105,2,21,17,1.1764706
27,9,8382,00:00:00.8450000,22,493,1342,502902,512536,0,512536,2935582,3448118,1.8911597090486814,4.524993989907564,0.3589124381542206,2,22,18,1.1666666
27,10,8714,00:00:01.2290000,23,977,2481,998305,1024395,0,1024395,5380355,6404750,2.035223704178583,4.880396301691214,0.3867933750152588,2,23,19,1.1578947
27,11,9020,00:00:01.8260000,27,1952,4806,1986265,2049259,0,2049259,9879418,11928677,2.1740850289362195,5.091882237950201,0.3935883045196533,2,27,23,1.1304348
27,12,9305,00:00:02.9370000,29,3728,9043,3941346,4098544,0,4098544,18276506,22375050,2.3050800411839,5.092860191282949,0.3978818953037262,3,29,24,1.1666666
27,13,9573,00:00:05.5750000,31,7249,16949,7806317,8199125,0,8199125,34057814,42256939,2.428053715984119,4.868083137942756,0.41411271691322327,3,31,22,1.3636364
27,14,9827,00:00:11.9490000,36,14148,32139,15510720,16422180,0,16422180,63986488,80408668,2.539656057230096,4.539084672722389,0.4079938232898712,3,36,25,1.4
27,15,10068,00:00:23.9920000,41,28090,61581,30723694,32817148,0,32817148,120809000,153626148,2.644854489176985,4.188135046740713,0.3975183665752411,4,41,30,1.3333334
27,16,10299,00:00:46.1770000,45,54570,118099,60794848,65687514,0,65687514,229809814,295497328,2.7427786808513774,3.8941864310034586,0.3967270255088806,4,45,33,1.3333334
27,17,10520,00:01:27.1700000,50,107316,228045,120101625,131364308,0,131364308,438418431,569782739,2.8356178611238607,3.713628756006166,0.3732937276363373,4,50,38,1.2894737
27,18,10732,00:02:42.1400000,53,211832,440629,235920697,262364286,0,262364286,838334997,1100699283,2.9287695602221793,3.6396939066679534,0.3749467134475708,4,53,40,1.3
27,19,10936,00:05:28.0860000,56,416660,853278,463105735,525267935,0,525267935,1607729808,2132997743,3.0259176643536922,3.7027463037365904,0.3795117735862732,4,56,43,1.2790698
27,20,11131,00:10:48.1190000,60,820484,1651813,907429619,1050699221,0,1050699221,3079093382,4129792603,3.1412985969548783,3.9351086811314127,0.39827898144721985,5,60,45,1.3111111
28,0,4362,00:00:00.0620000,3,3,4,1002,1002,0,1002,8618,9620,1.0449101796407185,1.0950437764833323,0.04442860931158066,1,3,2,1
28,1,4932,00:00:00.0850000,4,5,8,2001,2003,0,2003,16747,18750,1.0829585207396302,1.184310489255204,0.05923688784241676,1,4,3,1
28,2,5629,00:00:00.1110000,3,6,18,3996,4002,0,4002,37145,41147,1.1483983983983983,1.3580718554525721,0.1474073976278305,1,3,2,1
28,3,6217,00:00:00.1210000,5,10,36,7992,8006,0,8006,70501,78507,1.2633883883883883,1.7359767074307129,0.1492387056350708,1,5,4,1
28,4,6749,00:00:00.1330000,6,17,59,15983,16030,0,16030,131101,147131,1.4169430019395608,2.3437989406453155,0.22278675436973572,2,6,4,1.25
28,5,7211,00:00:00.1500000,6,47,113,31848,32014,0,32014,237740,269754,1.552467972871138,2.8688040131957653,0.2996614873409271,2,6,4,1.25
28,6,7613,00:00:00.1760000,8,67,199,63653,64048,0,64048,420782,484830,1.6693007399494133,3.109483009503452,0.35107824206352234,2,8,5,1.4
28,7,7993,00:00:00.2150000,9,117,348,126876,128147,0,128147,769606,897753,1.7667092279075634,3.104677394574553,0.38807499408721924,2,9,6,1.3333334
28,8,8352,00:00:00.2840000,10,254,649,251977,256376,0,256376,1431299,1687675,1.858471209673899,3.006498339318815,0.5168650150299072,2,10,7,1.2857143
28,9,8695,00:00:00.4180000,14,510,1263,500876,512415,0,512415,2691383,3203798,1.940885568484016,2.9640964521544744,0.5396508574485779,2,14,11,1.1818181
28,10,9025,00:00:00.7060000,20,1022,2479,999606,1025085,0,1025085,5120796,6145881,2.0256691136307707,3.0277616910826595,0.5495366454124451,3,20,16,1.1875
28,11,9339,00:00:01.2100000,25,1919,4719,1991562,2051173,0,2051173,9747989,11799162,2.109607935881484,3.216069078529016,0.5458768010139465,3,25,21,1.1428572
28,12,9639,00:00:02.0640000,28,3756,9155,3954929,4105410,0,4105410,18599541,22704951,2.1968146583668124,3.5060822271245873,0.5365086197853088,3,28,24,1.125
28,13,9922,00:00:03.6880000,30,7450,17546,7817617,8204837,0,8204837,35291727,43496564,2.2912977189852097,3.8936843434538218,0.5169936418533325,3,30,26,1.1153846
28,14,10192,00:00:08.5970000,38,14442,33531,15555805,16419890,0,16419890,67120015,83539905,2.402489424366016,4.412017524031005,0.49551162123680115,3,38,33,1.1212121
28,15,10447,00:00:20.1310000,41,28472,64339,30680685,32808243,0,32808243,127225355,160033598,2.5147950901356992,4.903941416622889,0.47254762053489685,3,41,36,1.1111112
28,16,10689,00:00:41.6560000,46,55785,123212,60603462,65707932,0,65707932,241329918,307037850,2.633988434522107,5.34491052332754,0.4445914626121521,3,46,41,1.097561
28,17,10917,00:01:20.9960000,49,109141,235523,118959807,131324202,0,131324202,456350797,587674999,2.7563976041084195,5.672689608003309,0.41891637444496155,3,49,43,1.1162791
28,18,11133,00:02:31.9690000,54,213206,450915,233602175,262644705,0,262644705,863650932,1126295637,2.884012950649967,5.947008650585867,0.39154472947120667,4,54,47,1.1276596
28,19,11337,00:04:39.1000000,64,417663,862851,459934866,524409978,0,524409978,1632234043,2156644021,3.024009673578432,6.25735146075406,0.3649750351905823,4,64,53,1.1886792
28,20,11531,00:08:30.3410000,69,819023,1656584,902640270,1048655233,0,1048655233,3092829119,4141484352,3.1566680334348476,6.523196841019834,0.3404521346092224,4,69,57,1.1929824
2,0,3411,00:00:00.0420000,2,3,6,1002,1003,0,1003,7515,8518,1.001996007984032,1.0039999291840536,0,1,2,1,1
2,1,3996,00:00:00.0580000,5,6,13,2010,2012,0,2012,15785,17797,1.0417910447761194,1.088173198015656,0.024489805102348328,1,5,4,1
2,2,4571,00:00:00.0950000,4,5,18,3999,4002,0,4002,31756,35758,1.1202800700175044,1.2805274568154557,0.09563537687063217,1,4,3,1
2,3,5161,00:00:00.1150000,4,10,34,8001,8015,0,8015,64984,72999,1.2478440194975629,1.6716665625165237,0.184652179479599,1,4,3,1
2,4,5670,00:00:00.1280000,6,10,56,16017,16032,0,16032,123103,139135,1.37522632203284,2.1703570779440784,0.20728617906570435,1,6,5,1
2,5,6153,00:00:00.1480000,6,40,122,31923,32033,0,32033,234726,266759,1.4994831312846537,2.60615934415751,0.25882354378700256,1,6,5,1
2,6,6595,00:00:00.1810000,6,62,223,63865,64091,0,64091,437403,501494,1.610819697800047,2.8892999167934668,0.3233323097229004,1,6,5,1
2,7,6990,00:00:00.2340000,6,142,408,127038,128114,0,128114,801108,929222,1.7094727561831893,2.9114213379513556,0.3801378905773163,1,6,5,1
2,8,7365,00:00:00.3330000,6,288,769,252628,256237,0,256237,1491573,1747810,1.7863340563991323,2.736770568343621,0.41994091868400574,1,6,5,1
2,9,7727,00:00:00.5240000,8,531,1432,502423,513190,0,513190,2825949,3339139,1.8472721193098245,2.578890288174271,0.45352429151535034,2,8,6,1.1666666
2,10,8073,00:00:00.8460000,10,1016,2665,992530,1024181,0,1024181,5374392,6398573,1.8942127693873234,2.4339335643088313,0.47696518898010254,2,10,7,1.2857143
2,11,8413,00:00:01.4200000,16,1909,4978,1969347,2051206,0,2051206,10390919,12442125,1.938886341513202,2.353810383292308,0.4904576241970062,2,16,12,1.25
2,12,8742,00:00:02.4440000,24,3743,9485,3896708,4099474,0,4099474,20091775,24191249,1.981463840759944,2.3534277298031703,0.49346449971199036,2,24,20,1.15
2,13,9062,00:00:05.9010000,37,7617,18859,7740970,8207025,0,8207025,38970586,47177611,2.031845879779924,2.4472781229039517,0.4888564348220825,3,37,32,1.125
2,14,9370,00:00:14.4690000,45,15070,36714,15241361,16404023,0,16404023,75302421,91706444,2.089486234201788,2.6164546050712003,0.48284581303596497,3,45,38,1.1578947
2,15,9666,00:00:30.7560000,51,29586,71226,29798648,32785486,0,32785486,145090361,177875847,2.15727290714666,2.895511111644452,0.4769708812236786,3,51,43,1.1627907
2,16,9948,00:01:00.7960000,61,58448,137522,58288519,65545991,0,65545991,277904793,343450784,2.2486296315059917,3.3959408750425606,0.47574904561042786,3,61,51,1.1764706
2,17,10215,00:01:55.5080000,73,114395,264388,114103988,131273463,0,131273463,529351590,660625053,2.365329755170345,4.234122323957541,0.4381825029850006,3,73,63,1.1428572
2,18,10464,00:03:31.8060000,82,223952,503753,221897429,262421630,0,262421630,998278442,1260700072,2.507710997408627,5.568434356172824,0.450499027967453,4,82,69,1.173913
2,19,10696,00:06:20.2140000,95,437721,957976,434514337,525011269,0,525011269,1871712583,2396723852,2.6877347386583472,7.826150734553504,0.4718014597892761,4,95,76,1.2368422
2,20,10911,00:12:21.0720000,102,852839,1813588,846157564,1050071478,0,1050071478,3490489674,4540561152,2.8774507261865003,11.181718811904883,0.4814051687717438,4,102,81,1.2469136
29,0,7610,00:00:00.0760000,2,2,5,1001,1001,0,1001,10551,11552,1.001998001998002,1.0040039986189238,0,1,2,1,1
29,1,8396,00:00:00.0940000,3,5,13,2009,2012,0,2012,21766,23778,1.0169238427078149,1.0345686689665208,0,1,3,2,1
29,2,9114,00:00:00.1300000,7,9,23,4006,4010,0,4010,41608,45618,1.033449825262107,1.0701142015999698,0.026790738105773926,1,7,6,1
29,3,9791,00:00:00.1440000,6,14,41,7980,8003,0,8003,79812,87815,1.0709273182957393,1.1566071986019635,0.060443777590990067,1,6,5,1
29,4,10416,00:00:00.1630000,7,19,73,15964,16007,0,16007,150224,166231,1.1481458281132548,1.3652001807361593,0.10940021276473999,1,7,6,1
29,5,10977,00:00:00.1910000,10,36,137,31907,32009,0,32009,280333,312342,1.2509167267370795,1.7089161468333591,0.16657479107379913,2,10,8,1.125
29,6,11473,00:00:00.2280000,11,68,235,63753,64109,0,64109,508161,572270,1.3805938544068515,2.2965512966950272,0.23890133202075958,2,11,9,1.1111112
29,7,11942,00:00:00.2920000,12,124,418,126886,128110,0,128110,938279,1066389,1.5277414371955929,3.142060269131183,0.3195967972278595,2,12,9,1.2222222
29,8,12351,00:00:00.4090000,15,268,786,253269,256187,0,256187,1687454,1943641,1.6720522448463886,4.069904015338761,0.3628397285938263,2,15,11,1.2727273
29,9,12733,00:00:00.5800000,16,514,1434,503888,512963,0,512963,3091630,3604593,1.8177551360619821,4.944760213163396,0.41527071595191956,2,16,12,1.25
29,10,13076,00:00:00.8840000,19,1022,2665,1000458,1024629,0,1024629,5615196,6639825,1.9556253236017904,5.588095357388288,0.44747549295425415,3,19,14,1.2857143
29,11,13397,00:00:01.3840000,22,1942,4987,1987449,2050086,0,2050086,10342690,12392776,2.089701421269175,6.064647969339079,0.46587249636650085,3,22,16,1.3125
29,12,13695,00:00:02.2370000,27,3728,9247,3944335,4096901,0,4096901,19112158,23209059,2.2212966190752055,6.449356829534509,0.47070401906967163,3,27,19,1.3684211
29,13,13974,00:00:03.7640000,31,7378,17576,7814216,8193854,0,8193854,35523891,43717745,2.348617826791581,6.644242742851002,0.46743300557136536,3,31,22,1.3636364
29,14,14235,00:00:06.5350000,35,14438,33226,15489917,16399663,0,16399663,66236452,82636115,2.4779682809146104,6.653269095495291,0.45862439274787903,3,35,24,1.4166666
29,15,14481,00:00:13.9620000,41,27889,62794,30714675,32829133,0,32829133,124189832,157018965,2.6077809385904294,6.544995350167173,0.446839302778244,3,41,30,1.3333334
29,16,14713,00:00:32.2400000,45,54845,119678,60687957,65703729,0,65703729,233572012,299275741,2.743262044560175,6.408775216512898,0.47342926263809204,4,45,33,1.3333334
29,17,14931,00:01:06.4550000,52,106945,228149,120189075,131182296,0,131182296,439008390,570190686,2.8927429302538523,6.465326487885567,0.4638553261756897,4,52,37,1.3783784
29,18,15137,00:02:08.2040000,53,209548,435832,237038086,262701233,0,262701233,827071278,1089772511,3.046333773552323,6.677700331747005,0.4585379660129547,4,53,38,1.3684211
29,19,15330,00:03:57.7310000,56,410080,831656,468057905,526080561,0,526080561,1554943747,2081024308,3.221949938010341,7.206965814078469,0.4550416171550751,4,56,41,1.3414634
29,20,15509,00:07:11.2970000,56,802234,1582164,917803618,1049803193,0,1049803193,2903585501,3953388694,3.4243851150301308,7.9900789977674895,0.44630447030067444,4,56,42,1.3095238
30,0,4324,00:00:00.0520000,2,2,4,1005,1005,0,1005,9030,10035,1.045771144278607,1.0957129963490444,0,1,2,1,1
30,1,5003,00:00:00.0680000,2,2,9,2004,2004,0,2004,18452,20456,1.0868263473053892,1.1884600865093613,0,1,2,1,1
30,2,5529,00:00:00.0920000,2,3,12,4003,4005,0,4005,34034,38039,1.1471396452660505,1.3350763763458102,0,1,2,1,1
30,3,6178,00:00:00.1030000,2,11,34,8006,8023,0,8023,70885,78908,1.2619285535848115,1.630374469406609,0,1,2,1,1
30,4,6721,00:00:00.1170000,3,14,58,15971,16031,0,16031,133320,149351,1.372925928244944,1.8806701519077358,0,2,3,1,2
30,5,7196,00:00:00.1380000,9,42,122,31901,32009,0,32009,243319,275328,1.5062537224538415,2.0479816765653998,0.021437877789139748,2,9,7,1.1428572
30,6,7616,00:00:00.1780000,10,61,207,63657,64030,0,64030,436519,500549,1.65028197998649,2.0039177545334717,0.03797589987516403,2,10,8,1.125
30,7,7993,00:00:00.2250000,11,128,376,126932,128136,0,128136,783351,911487,1.7767150915450793,1.8778815060803566,0.06127212569117546,2,11,9,1.1111112
30,8,8354,00:00:00.3090000,14,256,709,253418,256259,0,256259,1443844,1700103,1.8882833894987727,1.810556729124396,0.09181850403547287,2,14,12,1.0833334
30,9,8692,00:00:00.4800000,15,520,1352,504692,512400,0,512400,2686681,3199081,1.9911847225634645,1.822823779620815,0.1308937519788742,2,15,13,1.0769231
30,10,9010,00:00:00.7470000,17,995,2490,1003922,1024626,0,1024626,5026088,6050714,2.094679666348581,1.9326929957235035,0.17566530406475067,2,17,15,1.0666667
30,11,9309,00:00:01.2130000,20,1849,4642,1995515,2048731,0,2048731,9425731,11474462,2.2004369799274874,2.1668756517606416,0.22944584488868713,3,20,16,1.1875
30,12,9592,00:00:02.0620000,22,3653,8802,3961165,4100231,0,4100231,17761057,21861288,2.307142721901259,2.550963526342079,0.28701621294021606,3,22,17,1.2352941
30,13,9862,00:00:03.8340000,24,7297,16815,7849022,8209722,0,8209722,33664284,41874006,2.4128910582745213,3.1295014349123647,0.346493124961853,3,24,18,1.2777778
