RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,16,3352,00:00:01.4850000,28,33917,39959,62861764,66591538,0,66591538,32560404,99151942,3.5025193375101598,2.212191137352354,0.053805261850357056,5,28,20,1.35
23,17,3378,00:00:02.7070000,36,66423,76786,124926026,133082653,0,133082653,56927912,190010565,3.8609617582808564,3.2444490753140514,0.0777927115559578,6,36,27,1.2962962
23,18,3400,00:00:04.7430000,38,131184,148779,252476825,271484519,0,271484519,98429303,369913822,4.294745868259394,4.751321497693988,0.09719186276197433,6,38,28,1.3214285
23,19,3417,00:00:07.8500000,40,248811,277333,487370194,528517016,0,528517016,162110947,690627963,4.71904755833304,5.85004381970353,0.10635708272457123,6,40,30,1.3
23,20,3432,00:00:12.7900000,40,488380,535306,970226246,1061880122,0,1061880122,273049471,1334929593,5.143697066096478,6.1437468740734404,0.11109419912099838,7,40,30,1.3
24,0,1425,00:00:00.0390000,1,1,2,1005,1005,0,1005,2329,3334,1,1,0,0,1,1,0
24,1,1588,00:00:00.0480000,2,2,6,2005,2005,0,2005,4752,6757,1.0074812967581048,1.0150744799679838,0,1,2,1,1
24,2,1763,00:00:00.0680000,2,4,9,4022,4025,0,4025,9798,13823,1.024117354549975,1.0493965740595408,0,1,2,1,1
24,3,1914,00:00:00.0700000,2,5,11,8000,8016,0,8016,18397,26413,1.067,1.1428858094105616,0,1,2,1,1
24,4,2069,00:00:00.0730000,5,13,20,15980,16021,0,16021,36237,52258,1.1511264080100125,1.3487498051631464,0.025174330919981003,1,5,4,1
24,5,2204,00:00:00.0860000,8,28,42,31943,32037,0,32037,67343,99380,1.261747487712488,1.6488281701568817,0.047230690717697144,2,8,6,1.1666666
24,6,2321,00:00:00.0910000,10,47,68,63855,64145,0,64145,120910,185055,1.4134053715449064,2.0263374999801096,0.0757177397608757,2,10,7,1.2857143
24,7,2423,00:00:00.0980000,13,94,137,127321,128123,0,128123,214145,342268,1.5776816079044305,2.229955888370713,0.1108742207288742,2,13,10,1.2
24,8,2512,00:00:00.1090000,16,173,254,254040,256033,0,256033,376835,632868,1.7400566839867737,2.2305149662438386,0.15171848237514496,2,16,13,1.1538461
24,9,2591,00:00:00.1260000,17,353,494,506796,512632,0,512632,666129,1178761,1.900660226205416,2.2381810332622285,0.19961966574192047,3,17,13,1.2307693
24,10,2661,00:00:00.1560000,18,646,898,1007746,1025340,0,1025340,1177289,2202629,2.065651463761702,2.4148520511422586,0.2465655505657196,3,18,13,1.3076923
24,11,2723,00:00:00.2110000,21,1272,1694,2004747,2050896,0,2050896,2083943,4134839,2.253495328837005,2.8749055383871243,0.2904099225997925,4,21,15,1.3333334
24,12,2777,00:00:00.2920000,27,2396,3140,3996358,4099086,0,4099086,3657309,7756395,2.4752942554195596,3.7204273876648557,0.30941712856292725,4,27,20,1.3
24,13,2824,00:00:00.4160000,29,4708,5950,8014723,8274808,0,8274808,6406768,14681576,2.737733294088891,4.988163846058474,0.32170790433883667,4,29,22,1.2727273
24,14,2863,00:00:00.6270000,33,8895,11020,15937460,16509336,0,16509336,10969001,27478337,3.0513525367279355,6.548464137369038,0.33596765995025635,4,33,25,1.28
24,15,2896,00:00:01.0150000,36,17280,20713,31888705,33233308,0,33233308,18690094,51923402,3.3950046889643213,7.673244017367986,0.3170383870601654,5,36,26,1.3461539
24,16,2924,00:00:01.6640000,34,33794,39562,63930611,67289941,0,67289941,31909655,99199596,3.750964010026433,7.593630377478467,0.34112459421157837,6,34,23,1.4347826
24,17,2947,00:00:02.7740000,34,64756,74360,124767773,132493194,0,132493194,53543260,186036454,4.070838829510887,6.7954102028736,0.3528479039669037,6,34,23,1.4347826
24,18,2968,00:00:04.7170000,37,129070,145243,252561045,270754078,0,270754078,93142896,363896974,4.395355368441717,6.071173782781897,0.3122915029525757,5,37,26,1.3846154
24,19,2985,00:00:07.8190000,44,246886,273680,489854687,528181884,0,528181884,156827698,685009582,4.729118180306398,5.959293838453702,0.3637657165527344,6,44,31,1.3870968
24,20,3000,00:00:12.8620000,46,482956,527905,966264430,1053575658,0,1053575658,267251581,1320827239,5.115859778673629,6.3910983034420354,0.3314041793346405,7,47,32,1.4375
25,0,1348,00:00:00.0250000,1,1,2,1001,1001,0,1001,2123,3124,1,1,0,0,1,1,0
25,1,1540,00:00:00.0360000,1,1,2,2007,2007,0,2007,4915,6922,1,1,0,0,1,1,0
25,2,1717,00:00:00.0550000,1,4,5,4011,4017,0,4017,9896,13913,1,1,0,0,1,1,0
25,3,1889,00:00:00.0580000,3,11,15,8000,8024,0,8024,19819,27843,1.00625,1.012597905093982,0,1,3,2,1
25,4,2057,00:00:00.0720000,6,16,25,16000,16046,0,16046,39150,55196,1.0213125,1.0438649996993747,0.016434205695986748,1,6,5,1
25,5,2222,00:00:00.0770000,8,32,49,31865,32027,0,32027,76811,108838,1.0496155656676605,1.1062081460443127,0.036216650158166885,1,8,7,1
25,6,2376,00:00:00.0840000,11,58,85,63623,64027,0,64027,147016,211043,1.1113590996966505,1.2610120361336754,0.07945146411657333,1,11,10,1
25,7,2517,00:00:00.0950000,15,112,167,127418,128492,0,128492,275871,404363,1.2163587562196865,1.5972527135937102,0.1443762332201004,1,15,14,1
25,8,2640,00:00:00.1120000,18,202,310,252952,256129,0,256129,500207,756336,1.3599971536101712,2.26229432084492,0.2297140657901764,1,18,17,1
25,9,2748,00:00:00.1400000,18,380,569,503446,514340,0,514340,895449,1409789,1.5052418730112067,3.2386264511950538,0.3218502700328827,1,18,17,1
25,10,2843,00:00:00.1870000,26,736,1050,1001466,1025726,0,1025726,1592891,2618617,1.6452660399853813,4.357538247716567,0.389852374792099,2,26,21,1.1904762
25,11,2929,00:00:00.2670000,32,1380,1966,1995342,2055054,0,2055054,2854855,4909909,1.7649766305726036,5.140624323303527,0.4413515627384186,2,32,26,1.1923077
25,12,3008,00:00:00.4050000,37,2704,3775,3960043,4117653,0,4117653,5180957,9298610,1.8709786737164218,5.571127184480097,0.4782758355140686,2,37,31,1.1612903
25,13,3081,00:00:00.6250000,45,5247,7196,7855212,8257957,0,8257957,9483707,17741664,1.9782661499142224,6.005921752768373,0.49715322256088257,3,45,37,1.1891892
25,14,3147,00:00:01.0120000,54,10044,13546,15401523,16392554,0,16392554,17234155,33626709,2.100135941101409,6.786497813469719,0.5024692416191101,3,54,44,1.2045455
25,15,3208,00:00:01.7260000,58,19583,25847,30367955,33071182,0,33071182,31552325,64623507,2.2488828767034197,8.179821950847893,0.5160790681838989,3,58,45,1.2666667
25,16,3261,00:00:03.3860000,67,38127,49200,59508061,65963053,0,65963053,56441382,122404435,2.459660986097329,10.831085142040598,0.5202891826629639,5,67,47,1.4042553
25,17,3307,00:00:06.3510000,71,74205,93416,117475199,132761576,0,132761576,99583876,232345452,2.7373135754381654,15.157823561187302,0.5086274743080139,5,71,50,1.4
25,18,3344,00:00:10.8890000,70,141946,174015,230194955,265422762,0,265422762,168790239,434213001,3.147871385799919,19.62175119184503,0.49876752495765686,5,70,48,1.4375
25,19,3372,00:00:17.0730000,74,269761,320726,456272124,528882062,0,528882062,272655986,801538048,3.7222660462158763,16.04193873879233,0.4272409975528717,6,74,50,1.46
25,20,3393,00:00:25.3650000,73,517143,595050,911905991,1058632071,0,1058632071,427764474,1486396545,4.370401051570677,8.294824561580464,0.3438369333744049,6,73,51,1.4117647
26,0,1307,00:00:00.0360000,1,1,1,1004,1004,0,1004,2238,3242,1,1,0,0,1,1,0
26,1,1479,00:00:00.0460000,2,2,2,2007,2007,0,2007,4693,6700,1.0024912805181863,1.004995003700408,0,1,2,1,1
26,2,1631,00:00:00.0650000,2,6,7,3997,4003,0,4003,8952,12955,1.0047535651738804,1.0095523706662004,0,1,2,1,1
26,3,1805,00:00:00.0680000,5,13,19,8002,8039,0,8039,19086,27125,1.020119970007498,1.041312946645474,0.014245128259062767,1,5,4,1
26,4,1970,00:00:00.0890000,9,19,28,15948,16012,0,16012,38183,54195,1.0560571858540255,1.1209678957151457,0.03839820250868797,1,9,8,1
26,5,2124,00:00:00.0940000,12,26,46,32009,32125,0,32125,73672,105797,1.1404917366990535,1.341122482089742,0.08481241762638092,1,12,11,1
26,6,2258,00:00:00.0990000,15,54,84,63836,64085,0,64085,134766,198851,1.264505921423648,1.7622951092033499,0.15433074533939362,2,15,13,1.0769231
26,7,2377,00:00:00.1080000,16,107,158,127316,128338,0,128338,244446,372784,1.4186590844827045,2.4786025967213945,0.23558829724788666,2,16,14,1.0714285
26,8,2478,00:00:00.1310000,20,193,282,254868,257445,0,257445,430123,687568,1.5900897719603873,3.439196671315841,0.29824212193489075,2,20,17,1.117647
26,9,2565,00:00:00.1510000,23,328,487,504748,512276,0,512276,749262,1261538,1.7592679911559828,4.348482357374152,0.33934518694877625,2,23,20,1.1
26,10,2642,00:00:00.1840000,29,667,950,1010503,1027451,0,1027451,1313100,2340551,1.9387720768765655,5.089330211776398,0.3573230803012848,3,29,23,1.2173913
26,11,2709,00:00:00.2470000,31,1227,1720,2004755,2052312,0,2052312,2293640,4345952,2.127366685704737,5.607170259875131,0.36694008111953735,3,31,25,1.2
26,12,2768,00:00:00.3410000,35,2450,3270,4009738,4125269,0,4125269,4020535,8145804,2.3428166628343297,5.987141496648222,0.3550476133823395,4,35,28,1.2142857
26,13,2819,00:00:00.4600000,39,4751,6173,8029039,8306172,0,8306172,7018754,15324926,2.587203649154027,6.267616507380628,0.33820420503616333,4,39,31,1.2258065
26,14,2862,00:00:00.6630000,40,9134,11528,15893394,16596328,0,16596328,12076307,28672635,2.8645215741835885,6.622553186050716,0.32951515913009644,4,40,32,1.21875
26,15,2898,00:00:00.9990000,48,17462,21376,31390454,32905422,0,32905422,20496251,53401673,3.172522958731339,7.279024643798767,0.29267987608909607,5,48,37,1.2702702
26,16,2929,00:00:01.5740000,50,33639,40204,62631272,66163657,0,66163657,34946293,101109950,3.515293302681127,7.903884489497794,0.27521640062332153,6,50,39,1.2564102
26,17,2955,00:00:02.7530000,49,65744,76661,124599653,133009807,0,133009807,59248502,192258309,3.8870489149757104,8.118466377931897,0.25197407603263855,6,49,37,1.2972972
26,18,2976,00:00:04.6420000,51,126861,144473,244621224,263217614,0,263217614,98209445,361427059,4.309778185886275,8.123546018167254,0.22078053653240204,7,51,36,1.3888888
26,19,2994,00:00:07.8240000,47,255182,284290,501444366,546606998,0,546606998,165581895,712188893,4.844749666606086,7.6533641235454635,0.19552388787269592,7,47,33,1.3939394
26,20,3007,00:00:11.9980000,47,483039,528020,964829342,1059986425,0,1059986425,262674674,1322661099,5.369219701861016,6.32283718538907,0.1667884737253189,7,48,33,1.4242424
27,0,1503,00:00:00.0250000,3,3,3,1004,1004,0,1004,2840,3844,1.0079681274900398,1.0160878019790696,0,1,3,2,1
27,1,1693,00:00:00.0450000,3,4,6,2004,2005,0,2005,5642,7647,1.0174650698602794,1.0356327104081222,0,1,3,2,1
27,2,1851,00:00:00.0650000,5,6,8,4017,4018,0,4018,10113,14131,1.0428180234005477,1.0901166000674327,0.021231012418866158,1,5,4,1
27,3,2016,00:00:00.0670000,5,10,14,8026,8031,0,8031,19566,27597,1.104161475205582,1.237237515036156,0.0610567182302475,1,5,4,1
27,4,2159,00:00:00.0700000,5,15,24,15999,16026,0,16026,35934,51960,1.2110131883242703,1.5486794268681252,0.12401647865772247,1,5,4,1
27,5,2286,00:00:00.0730000,6,21,38,32057,32167,0,32167,65152,97319,1.3402065071591227,2.01878940439655,0.17596083879470825,1,6,5,1
27,6,2396,00:00:00.0770000,9,44,69,64053,64284,0,64284,115410,179694,1.4966980469298863,2.634925103598583,0.23271653056144714,2,9,7,1.1428572
27,7,2491,00:00:00.0840000,11,95,146,128239,128820,0,128820,202470,331290,1.6424722588292173,3.018157763135875,0.29007989168167114,2,11,8,1.25
27,8,2578,00:00:00.0950000,11,182,264,255663,257860,0,257860,362957,620817,1.7700175621814656,3.0994060727368353,0.3356871008872986,2,11,8,1.25
27,9,2657,00:00:00.1120000,13,318,465,509266,515912,0,515912,654261,1170173,1.8883078783975369,3.0948851597864735,0.3573898673057556,3,13,9,1.3333334
27,10,2729,00:00:00.1420000,15,653,895,1005543,1025211,0,1025211,1184069,2209280,2.008695799185117,3.2300186722564024,0.36268335580825806,3,15,11,1.2727273
27,11,2795,00:00:00.2020000,18,1255,1664,2005732,2061995,0,2061995,2150562,4212557,2.153682047252574,3.630747398928204,0.35557985305786133,3,18,13,1.3076923
27,12,2853,00:00:00.2750000,23,2413,3160,3983803,4117553,0,4117553,3849775,7967328,2.3498496286086437,4.489466532545644,0.34730538725852966,4,23,14,1.5714285
27,13,2903,00:00:00.3900000,27,4599,5928,7922786,8225982,0,8225982,6768369,14994351,2.6052147565263026,5.981712505023795,0.35827648639678955,4,27,18,1.4444444
27,14,2945,00:00:00.5870000,28,8896,11134,15730425,16447095,0,16447095,11656113,28103208,2.9184908862920107,7.842546557647134,0.3507486879825592,4,28,19,1.4210526
27,15,2980,00:00:01.0270000,29,17412,21162,31385839,33064684,0,33064684,19813833,52878517,3.2781672333181855,8.749955608063456,0.3428936004638672,5,29,19,1.4736842
27,16,3009,00:00:01.7450000,24,33641,39876,62137955,66284610,0,66284610,33357239,99641849,3.6431305149968325,7.555688326431156,0.3629905581474304,5,24,14,1.6428572
27,17,3034,00:00:02.9980000,25,66300,76642,125159309,134540212,0,134540212,56898187,191438399,3.9902213506148394,5.770631221757147,0.3457074761390686,5,25,15,1.6
27,18,3055,00:00:05.0230000,33,128138,145311,247942994,267185895,0,267185895,96547863,363733758,4.303064449564564,4.611089103359975,0.2591356635093689,6,33,22,1.4545455
27,19,3074,00:00:08.5600000,38,253546,282983,497510931,539892090,0,539892090,168340058,708232148,4.591120796901646,4.012507464419848,0.2086077630519867,6,39,27,1.4074074
27,20,3091,00:00:14.5090000,42,506363,557402,997018176,1095079926,0,1095079926,298137229,1393217155,4.860454552034165,3.8922465835559623,0.2030075341463089,7,43,29,1.4482758
28,0,2052,00:00:00.0490000,2,2,2,1005,1005,0,1005,2523,3528,1.0069651741293533,1.0140273379113205,0,1,2,1,1
28,1,2232,00:00:00.0600000,3,4,4,2022,2023,0,2023,5152,7175,1.0074183976261128,1.0149690135607747,0,1,3,2,1
28,2,2407,00:00:00.0880000,2,4,6,4003,4007,0,4007,10330,14337,1.013489882588059,1.0273436234237066,0,1,2,1,1
28,3,2568,00:00:00.0910000,4,8,11,8033,8038,0,8038,19583,27621,1.0265156230548986,1.0546945802464285,0.013030963018536568,1,4,3,1
28,4,2730,00:00:00.0940000,4,14,19,15998,16036,0,16036,38026,54062,1.0658207275909488,1.1420790593135204,0.03515956550836563,1,4,3,1
28,5,2878,00:00:00.0980000,5,24,36,31851,32006,0,32006,71739,103745,1.1345640639226398,1.3153746991953015,0.06805159896612167,1,5,4,1
28,6,3015,00:00:00.1030000,8,49,68,63740,64109,0,64109,134500,198609,1.2505334170065894,1.6685788789869622,0.10121562331914902,1,8,7,1
28,7,3135,00:00:00.1120000,11,101,139,127157,128311,0,128311,244378,372689,1.3996319510526358,2.1920105755316617,0.15299822390079498,2,11,9,1.1111112
28,8,3237,00:00:00.1240000,15,177,256,254550,257307,0,257307,430944,688251,1.559120015714005,2.6735463630166705,0.18997392058372498,2,15,13,1.0769231
28,9,3328,00:00:00.1440000,17,359,505,505988,512992,0,512992,764828,1277820,1.709384412278552,2.887673622616917,0.21861667931079865,2,17,15,1.0666667
28,10,3410,00:00:00.1810000,19,687,947,1011738,1031882,0,1031882,1367041,2398923,1.8510236839972405,2.96001161295841,0.2406272441148758,2,19,16,1.125
28,11,3483,00:00:00.2430000,23,1289,1766,2016340,2065274,0,2065274,2441883,4507157,1.999226816905879,3.143059575552752,0.2528374195098877,3,23,17,1.2941177
28,12,3548,00:00:00.3420000,29,2540,3377,3993413,4104186,0,4104186,4351434,8455620,2.1591333027663304,3.6034953855460325,0.253108412027359,3,29,23,1.2173913
28,13,3607,00:00:00.5190000,32,4991,6525,8007811,8296236,0,8296236,7817064,16113300,2.3508609281612665,4.448449182664182,0.26995307207107544,4,32,23,1.3478261
28,14,3657,00:00:00.8110000,34,9570,12254,15687772,16404183,0,16404183,13675506,30079689,2.566491149922373,5.740754015297918,0.2784290313720703,4,34,25,1.32
28,15,3701,00:00:01.3680000,36,18388,23006,31147125,33013086,0,33013086,23942183,56955269,2.8337201587626466,7.485278768048514,0.2815629839897156,4,36,26,1.3461539
28,16,3738,00:00:02.4330000,44,35606,43479,62522699,66710369,0,66710369,41295612,108005981,3.173657234470956,9.306866413733545,0.2443714141845703,5,44,32,1.34375
28,17,3768,00:00:04.0850000,47,68766,81733,124438124,134018421,0,134018421,69548947,203567368,3.5805728556306424,10.024171664752194,0.23190775513648987,6,47,33,1.3939394
28,18,3792,00:00:06.6180000,49,131753,152620,245396335,266968573,0,266968573,114632038,381600611,4.015949443580729,9.538726974209574,0.20861196517944336,6,49,35,1.3714286
28,19,3812,00:00:10.4370000,51,258905,292813,494667167,542629311,0,542629311,190040049,732669360,4.5083785114042145,8.835469559441433,0.20930764079093933,6,51,34,1.4705882
28,20,3828,00:00:16.0930000,50,504090,558250,978833191,1083134339,0,1083134339,311154590,1394288929,4.961841493174295,8.469024154473008,0.18755173683166504,7,50,34,1.4411764
2,0,1334,00:00:00.0250000,2,2,3,1005,1005,0,1005,2328,3333,1.0746268656716418,1.1602481200177275,0,1,2,1,1
2,1,1478,00:00:00.0350000,2,3,4,2005,2006,0,2006,4370,6376,1.199002493765586,1.467999851811595,0,1,2,1,1
2,2,1603,00:00:00.0530000,3,4,5,3998,4002,0,4002,8002,12004,1.3284142071035518,1.7924290514845018,0.013819882646203041,1,3,2,1
2,3,1716,00:00:00.0640000,4,14,16,8052,8068,0,8068,14404,22472,1.461872826626925,2.004781965544444,0.025733808055520058,1,4,3,1
2,4,1808,00:00:00.0660000,5,11,21,15980,16012,0,16012,24858,40870,1.5961201501877347,1.9563856420087822,0.027278391644358635,2,5,3,1.3333334
2,5,1899,00:00:00.0680000,7,26,41,32080,32150,0,32150,45759,77909,1.7154613466334165,1.75092577654367,0.039660729467868805,2,7,4,1.5
2,6,1983,00:00:00.0720000,8,41,70,64232,64493,0,64493,84093,148586,1.8144227176485241,1.5494698004550058,0.04627622663974762,2,8,5,1.4
2,7,2060,00:00:00.0770000,11,96,135,127503,128012,0,128012,154845,282857,1.8990141408437449,1.449071596648379,0.06758210808038712,3,11,7,1.4285715
2,8,2135,00:00:00.0860000,11,179,247,256176,258045,0,258045,292632,550677,1.9826135157079507,1.4306955507006844,0.10381535440683365,3,11,7,1.4285715
2,9,2203,00:00:00.1000000,11,339,458,507465,513809,0,513809,542158,1055967,2.0902801178406394,1.525021303019325,0.17063511908054352,3,11,7,1.4285715
2,10,2265,00:00:00.1250000,13,635,851,1012328,1029935,0,1029935,996118,2026053,2.26550090484507,1.839063195381411,0.28579840064048767,4,13,8,1.5
2,11,2318,00:00:00.1640000,18,1199,1549,2037241,2075820,0,2075820,1772631,3848451,2.5468592081152894,2.52005232896778,0.4201112389564514,4,18,13,1.3076923
2,12,2360,00:00:00.2270000,19,2290,2862,4012940,4103961,0,4103961,2998569,7102530,2.9021121671393044,3.433708369180256,0.5124282240867615,4,19,14,1.2857143
2,13,2395,00:00:00.3010000,18,4505,5411,8050446,8280341,0,8280341,5036864,13317205,3.2945215706061504,4.061677060697378,0.8068150877952576,4,18,13,1.3076923
2,14,2424,00:00:00.4180000,17,8640,10184,16130152,16694838,0,16694838,8439537,25134375,3.6606498190469625,4.150874718291559,0.7354506254196167,5,17,10,1.6
2,15,2449,00:00:00.6410000,19,16816,19350,32423439,33691868,0,33691868,14358306,48050174,3.9778203663096936,4.037464932401822,0.6195243000984192,4,19,13,1.3846154
2,16,2471,00:00:00.9960000,22,32601,36973,64735066,67504276,0,67504276,24830811,92335087,4.234921966403803,3.903693021625346,0.48206308484077454,4,22,16,1.3125
2,17,2491,00:00:01.7540000,22,63606,71150,128279324,135005933,0,135005933,43888626,178894559,4.441006728410885,3.7558262826257414,0.38855573534965515,4,23,17,1.2941177
2,18,2509,00:00:03.1940000,25,123023,136289,249002654,264631813,0,264631813,77775974,342407787,4.605913722509961,3.6673009531673726,0.3199995160102844,4,26,20,1.25
2,19,2527,00:00:06.1790000,29,250771,275493,504699643,544022461,0,544022461,145886959,689909420,4.763294298585426,3.6583844605856792,0.2691051959991455,4,30,23,1.2608696
2,20,2543,00:00:11.3740000,35,493238,538646,985909377,1078983869,0,1078983869,267766745,1346750614,4.919479965550627,3.7986757595500227,0.22438137233257294,5,36,26,1.3461539
29,0,1749,00:00:00.0840000,1,1,2,1008,1008,0,1008,2505,3513,1,1,0,0,1,1,0
29,1,1926,00:00:00.0990000,1,1,2,2007,2007,0,2007,5050,7057,1,1,0,0,1,1,0
29,2,2102,00:00:00.1270000,3,4,6,4013,4014,0,4014,10028,14042,1.004485422377274,1.0065049256908627,0,2,3,1,2
29,3,2263,00:00:00.1330000,3,9,12,8003,8012,0,8012,19081,27093,1.013994751968012,1.0217736359906957,0,2,3,1,2
29,4,2425,00:00:00.1380000,4,11,21,15980,16008,0,16008,37613,53621,1.0812891113892364,1.1108283824736584,0.01164648775011301,2,4,2,1.5
29,5,2557,00:00:00.1570000,5,24,38,31886,32001,0,32001,67398,99399,1.3386752806874491,1.4802027311021972,0.02392006851732731,2,5,3,1.3333334
29,6,2650,00:00:00.1630000,7,46,67,64055,64370,0,64370,109451,173821,1.8021700101475295,2.148087854872148,0.02957264892756939,3,7,4,1.5
29,7,2714,00:00:00.1690000,8,77,112,127351,128025,0,128025,167906,295931,2.2258403938720543,2.2327758081619984,0.030459703877568245,3,8,5,1.4
29,8,2767,00:00:00.1770000,9,151,205,257373,258864,0,258864,264817,523681,2.5508814055864444,1.9300684900037985,0.02836773172020912,3,9,6,1.3333334
29,9,2812,00:00:00.1880000,7,308,403,513659,518804,0,518804,430977,949781,2.783290081552158,1.7278012824319735,0.02859647385776043,3,7,4,1.5
29,10,2853,00:00:00.2080000,8,598,754,1025842,1038511,0,1038511,733448,1771959,2.9548098050187064,1.692954281661317,0.02767147682607174,3,8,5,1.4
29,11,2891,00:00:00.2420000,10,1157,1417,2043522,2074119,0,2074119,1295676,3369795,3.0955022749938585,1.7870956569516592,0.031013716012239456,4,10,6,1.5
29,12,2927,00:00:00.3040000,11,2209,2657,4096178,4178548,0,4178548,2363877,6542425,3.2228250334824318,1.988488115085271,0.1319369524717331,4,11,7,1.4285715
29,13,2960,00:00:00.4000000,14,4238,5057,8094096,8291060,0,8291060,4316072,12607132,3.341276901089387,2.2897559565259273,0.1502266228199005,4,14,10,1.3
29,14,2991,00:00:00.5830000,17,8311,9776,15932181,16433019,0,16433019,7955896,24388915,3.4625976192462287,2.6567141087966393,0.1818397492170334,5,17,11,1.4545455
29,15,3021,00:00:00.9780000,20,16748,19557,32039945,33358205,0,33358205,15015652,48373857,3.5961109171691774,3.0804070328124338,0.20247897505760193,5,20,14,1.3571428
29,16,3048,00:00:01.6320000,28,32706,37809,63438540,66406282,0,66406282,27748332,94154614,3.757039711191336,3.590252435583908,0.22961176931858063,5,28,19,1.4210526
29,17,3073,00:00:02.9340000,34,64821,74048,126589519,133782756,0,133782756,51304411,185087167,3.9580222198332233,4.274169224635534,0.24387004971504211,6,34,23,1.4347826
29,18,3095,00:00:05.2420000,37,128415,144792,250474182,268553005,0,268553005,92838767,361391772,4.2316653937610225,5.329088091672065,0.25850847363471985,4,37,27,1.3333334
29,19,3114,00:00:09.1470000,44,254127,282837,499438805,541871819,0,541871819,164736010,706607829,4.576737758692979,7.0699509669647425,0.26982858777046204,4,44,33,1.3030303
29,20,3130,00:00:15.5660000,50,504808,553790,995976825,1095515555,0,1095515555,286524179,1382039734,4.979639780273,9.277338389363406,0.273723304271698,5,50,36,1.3611112
30,0,1666,00:00:00.0270000,1,1,1,1003,1003,0,1003,2313,3316,1,1,0,0,1,1,0
30,1,1836,00:00:00.0360000,1,1,1,2017,2017,0,2017,4797,6814,1,1,0,0,1,1,0
30,2,2013,00:00:00.0550000,2,4,5,4021,4023,0,4023,10015,14038,1.0014921661278289,1.0029887382440155,0,1,2,1,1
30,3,2195,00:00:00.0590000,2,5,10,8021,8028,0,8028,20492,28520,1.0014960728088766,1.0029966296491286,0,1,2,1,1
30,4,2372,00:00:00.0620000,2,12,19,15964,16028,0,16028,41219,57247,1.0031946880481082,1.0064097911777723,0,1,2,1,1
30,5,2542,00:00:00.0670000,6,21,34,32022,32153,0,32153,80575,112728,1.0137405533695585,1.0280003979013177,0.012052461504936218,1,6,5,1
30,6,2710,00:00:00.0830000,10,47,77,63747,64061,0,64061,157646,221707,1.0405666148995247,1.085900834792898,0.03322092816233635,1,10,9,1
30,7,2870,00:00:00.0970000,12,106,164,126975,128276,0,128276,304474,432750,1.0956960031502265,1.2199412992571028,0.07703108340501785,1,12,11,1
30,8,3013,00:00:00.1180000,17,222,330,253170,257254,0,257254,567268,824522,1.1988347750523363,1.5274238790982593,0.14740172028541565,2,17,15,1.0666667
30,9,3136,00:00:00.1520000,25,399,632,504872,515063,0,515063,1017978,1533041,1.358425501909395,2.188384338947454,0.23000799119472504,2,25,22,1.0909091
30,10,3238,00:00:00.2100000,36,688,1077,1000881,1024033,0,1024033,1761802,2785835,1.5719291304360858,3.5058023408599266,0.3077833950519562,3,36,29,1.2068965
30,11,3323,00:00:00.3090000,42,1351,1966,2007042,2065627,0,2065627,3003019,5068646,1.831370743611743,5.749405662330207,0.35960328578948975,3,42,33,1.2424242
30,12,3391,00:00:00.4020000,45,2650,3640,3975233,4128472,0,4128472,4994906,9123378,2.1202530769894494,8.451618053254666,0.3756522238254547,3,45,35,1.2571429
30,13,3446,00:00:00.5490000,49,4969,6583,7901410,8258742,0,8258742,8210098,16468840,2.4586862344822,10.324824581444238,0.3611757159233093,4,49,36,1.3333334
30,14,3491,00:00:00.7900000,50,9384,12009,15766714,16564049,0,16564049,13476026,30040075,2.80844575477173,10.799689841178303,0.33023762702941895,4,50,36,1.3611112
30,15,3528,00:00:01.1940000,48,17727,21975,31302361,33162755,0,33162755,22147331,55310086,3.160672033652669,10.412207592242597,0.30713316798210144,5,48,33,1.4242424
30,16,3559,00:00:01.8790000,48,33938,40833,62132951,66235045,0,66235045,36662067,102897112,3.4983215749723526,9.923943628744855,0.2783621549606323,5,48,32,1.46875
30,17,3586,00:00:03.1830000,48,66718,78051,124681342,134084411,0,134084411,62073865,196158276,3.8236479199911084,9.497231292888197,0.2592582404613495,6,48,31,1.516129
30,18,3609,00:00:05.4450000,52,130424,149328,248066031,268415751,0,268415751,105573198,373988949,4.133834499089478,9.3235927870642,0.24263061583042145,6,52,35,1.4571428
30,19,3629,00:00:09.2300000,47,255154,287071,488579948,537129586,0,537129586,181091883,718221469,4.450194937185592,9.310447922673312,0.23821188509464264,6,47,34,1.3529412
30,20,3646,00:00:15.1910000,48,493600,546980,953361452,1060164694,0,1060164694,308198029,1368362723,4.768034450589471,9.839587230948066,0.22915029525756836,6,48,33,1.4242424
31,0,1334,00:00:00.0390000,1,1,2,1003,1003,0,1003,2320,3323,1,1,0,0,1,1,0
31,1,1508,00:00:00.0480000,1,1,2,2006,2006,0,2006,4799,6805,1,1,0,0,1,1,0
31,2,1691,00:00:00.0690000,2,4,7,3999,4001,0,4001,10104,14105,1.0045011252813203,1.0090427267417692,0,1,2,1,1
31,3,1869,00:00:00.0720000,3,7,12,8012,8016,0,8016,20556,28572,1.0083624563155267,1.0168816035131598,0,1,3,2,1
