RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,14,2951,00:00:00.5330000,66,11878,13403,10893852,12001130,4413977,16415107,282959,16698066,8.45298081890593,4.319831723773649,0.2584138810634613,8,66,43,1.5116279
30,15,2967,00:00:00.7420000,77,24860,27177,23440729,26380536,7121317,33501853,342548,33844401,9.477893882907823,8.983004448913057,0.2543502151966095,8,77,50,1.52
30,16,2978,00:00:01.0100000,90,53219,56603,51008309,58986515,11251470,70237985,408839,70646824,10.529966657000921,17.60245185664531,0.25846636295318604,9,91,59,1.5254238
30,17,2985,00:00:01.4040000,105,107141,111856,103213074,121872852,16812697,138685549,475793,139161342,11.528055408949452,26.541929822561684,0.342072069644928,8,106,66,1.5909091
30,18,2990,00:00:02.0130000,105,222702,229134,217388390,261089706,24994161,286083867,551123,286634990,12.675242794704905,24.41263742158906,0.4155847728252411,7,105,66,1.5757576
30,19,2994,00:00:03.0810000,99,488568,497470,483300336,582777651,39204557,621982208,649961,622632169,13.636707076487529,11.91639791542924,0.4349753260612488,8,99,62,1.5806452
30,20,2997,00:00:04.7430000,103,932493,945010,929102805,1120076248,61153072,1181229320,768469,1181997789,14.165448282119867,7.795386340873626,0.3389022946357727,8,103,67,1.5223881
31,0,1241,00:00:00.0360000,1,1,2,600,600,401,1001,1313,2314,1,1,0,0,1,1,0
31,1,1480,00:00:00.0470000,2,2,4,981,981,1026,2007,2627,4634,1.0020387359836902,1.0040857471300537,0,1,2,1,1
31,2,1768,00:00:00.0590000,3,3,6,1710,1710,2300,4010,5168,9178,1.0035087719298246,1.0070476641999417,0,1,3,2,1
31,3,2089,00:00:00.0730000,4,6,11,2949,2952,5049,8001,9722,17723,1.072566971854866,1.1573156853789321,0.029948130249977112,1,4,3,1
31,4,2395,00:00:00.0940000,7,11,20,5737,5744,10264,16008,16764,32772,1.481610597873453,2.449494029642953,0.23977819085121155,2,7,5,1.2
31,5,2629,00:00:00.1010000,12,19,35,11164,11201,20832,32033,25185,57218,1.899946255822286,2.7682640258411144,0.34884291887283325,2,12,9,1.2222222
31,6,2823,00:00:00.1080000,17,36,66,23311,23372,40895,64267,36447,100714,2.466260563682382,3.8403709544127547,0.24931477010250092,4,17,12,1.3333334
31,7,2946,00:00:00.1150000,21,75,119,55464,55832,72871,128703,47794,176497,3.503587912880427,5.173830627865687,0.14148953557014465,5,21,15,1.3333334
31,8,3021,00:00:00.1230000,24,153,218,129151,130880,127129,258009,58993,317002,4.363814449752615,3.12042896079162,0.08945928514003754,6,24,17,1.3529412
31,9,3084,00:00:00.1350000,28,301,409,276179,281023,234316,515339,73907,589246,4.9620680790356975,2.7922558881525887,0.06531671434640884,6,29,22,1.2727273
31,10,3135,00:00:00.1550000,31,671,835,589966,604188,425218,1029406,93091,1122497,5.680920595424143,3.8311159860660076,0.060426779091358185,8,32,23,1.3478261
31,11,3173,00:00:00.1850000,36,1422,1682,1279112,1321737,738076,2059813,115577,2175390,6.55146695520017,4.100817297186879,0.08924762904644012,8,36,25,1.4
31,12,3195,00:00:00.2190000,31,2946,3322,2854501,2995729,1137580,4133309,135875,4269184,7.848484901564231,6.287536918846497,0.12553757429122925,8,31,18,1.6666666
31,13,3208,00:00:00.2690000,30,6412,6953,6588990,6984143,1694349,8678492,155386,8833878,9.104770382107121,7.8977070633080935,0.12021499127149582,9,30,17,1.7058823
31,14,3216,00:00:00.3170000,35,12443,13160,13247581,14154538,2440399,16594937,174508,16769445,10.005083720567551,9.014686408523296,0.13432610034942627,8,35,23,1.4782609
31,15,3223,00:00:00.4100000,40,28430,29466,30650966,33192183,3845796,37037979,201209,37239188,11.121069365317883,9.029284510198357,0.1546952724456787,8,40,28,1.3928572
31,16,3227,00:00:00.5330000,44,52452,53853,56779949,62181968,5513909,67695877,225472,67921349,11.83338070627714,7.082883279184195,0.21231870353221893,9,44,32,1.34375
31,17,3231,00:00:00.7380000,48,105141,107185,113074597,125768637,8761912,134530549,262633,134793182,12.47673618505136,6.193987345464315,0.18088610470294952,9,48,34,1.382353
31,18,3235,00:00:01.2310000,51,219746,222994,230750581,263809426,15472926,279282352,322139,279604491,13.020805035372804,6.795911728877956,0.241398423910141,8,51,37,1.3513514
31,19,3239,00:00:02.2130000,60,464479,470343,473020709,557921394,29663199,587584593,419417,588004010,13.488493181384158,8.763952819089376,0.31985706090927124,8,60,45,1.3111111
31,20,3243,00:00:04.3130000,60,972233,983437,945356030,1169566959,59631994,1229198953,578518,1229777471,13.87166803918308,10.846561792589739,0.39791256189346313,7,60,45,1.3111111
32,0,1152,00:00:00.0220000,1,1,3,604,604,402,1006,1360,2366,1,1,0,0,1,1,0
32,1,1366,00:00:00.0340000,2,2,4,1024,1024,978,2002,2527,4529,1.0078125,1.0157470551766894,0,1,2,1,1
32,2,1629,00:00:00.0380000,5,7,11,1813,1815,2199,4014,4819,8833,1.1412024269167127,1.3225712657685407,0.01922563649713993,1,5,4,1
32,3,1849,00:00:00.0590000,9,12,20,3472,3476,4544,8020,7912,15932,1.5360023041474655,2.1253677393419803,0.02174520120024681,2,9,7,1.1428572
32,4,2017,00:00:00.0800000,11,15,26,6905,6915,9096,16011,11599,27610,2.0015930485155686,2.5220863556941944,0.08363441377878189,2,11,9,1.1111112
32,5,2156,00:00:00.0840000,12,35,49,14073,14155,17887,32042,16594,48636,2.495487813543665,4.2286917446429415,0.21228940784931183,3,12,8,1.375
32,6,2286,00:00:00.0900000,13,60,83,27172,27444,36591,64035,24266,88301,2.8442514353010453,5.317610179987718,0.33201223611831665,3,13,7,1.7142857
32,7,2412,00:00:00.1000000,19,105,149,53609,54324,73902,128226,35961,164187,3.2394374078979276,6.603799053336069,0.777300238609314,4,19,10,1.8
32,8,2525,00:00:00.1150000,25,190,261,108846,111586,145998,257584,52731,310315,3.7457600646785365,7.179087186268812,0.7657803893089294,3,25,17,1.4117647
32,9,2621,00:00:00.1370000,39,341,463,227820,235012,280437,515449,75251,590700,4.320603985602669,8.454409382880488,0.5904772877693176,5,39,27,1.4074074
32,10,2699,00:00:00.1690000,50,678,903,487365,505673,518675,1024348,104244,1128592,5.062216203461471,11.144424608908878,0.44498589634895325,6,50,33,1.4848485
32,11,2741,00:00:00.2040000,48,1434,1753,1183439,1243464,811399,2054863,128465,2183328,6.5883404214327905,9.108408484116342,0.23341307044029236,7,49,30,1.6
32,12,2760,00:00:00.2390000,50,3084,3495,2841547,2989820,1147964,4137784,145979,4283763,8.045246128253378,7.249804062681199,0.11710691452026367,8,51,34,1.4705882
32,13,2772,00:00:00.2760000,42,6657,7211,6703224,7141952,1665781,8807733,164001,8971734,9.31838858435881,6.950319313650443,0.09044954180717468,9,43,29,1.4482758
32,14,2780,00:00:00.3270000,45,13714,14459,14340156,15468037,2455919,17923956,183638,18107594,10.230082015844179,7.459651546380517,0.08186493068933487,11,46,29,1.5517242
32,15,2786,00:00:00.4110000,54,27162,28194,28694773,31286979,3687481,34974460,206824,35181284,11.002816087794107,9.053213458558771,0.0947003960609436,10,55,35,1.5428572
32,16,2791,00:00:00.5660000,56,55207,56720,59004693,65069490,5767261,70836751,237102,71073853,11.843675248001036,10.600863250101565,0.1250484585762024,8,57,37,1.5135136
32,17,2795,00:00:00.7810000,59,111394,113568,118686943,133037171,9168674,142205845,275426,142481271,12.572644456770615,7.159220519662586,0.14078088104724884,8,59,38,1.5263158
32,18,2799,00:00:01.3130000,66,242415,245885,254498225,291680691,16402941,308083632,337935,308421567,13.178701654991896,4.356721355261695,0.15724147856235504,8,66,43,1.5116279
32,19,2802,00:00:02.0570000,74,437058,442383,450176149,526762662,27135341,553898003,411359,554309362,13.538030312218963,3.6365804392151384,0.13688218593597412,7,74,54,1.3518518
32,20,2806,00:00:04.2170000,85,931145,941613,922357251,1121669444,55696633,1177366077,565335,1177931412,13.892065105042471,3.578883800004775,0.15372641384601593,8,85,68,1.2352941
33,0,1927,00:00:00.0290000,2,2,2,601,601,403,1004,1400,2404,1.0016638935108153,1.0033333838774288,0,1,2,1,1
33,1,2152,00:00:00.0400000,4,4,6,1012,1012,989,2001,2630,4631,1.0118577075098814,1.0240866115968217,0,1,4,3,1
33,2,2431,00:00:00.0530000,7,7,9,1762,1762,2244,4006,5102,9108,1.123155505107832,1.2786878812574354,0.04145579785108566,2,7,5,1.2
33,3,2650,00:00:00.0570000,11,12,15,3503,3504,4533,8037,8303,16340,1.6451612903225807,2.7085001306536274,0.1307772547006607,2,11,9,1.1111112
33,4,2788,00:00:00.0760000,13,18,23,7564,7574,8515,16089,11271,27360,2.306451612903226,3.6638130134222857,0.1776469200849533,3,13,10,1.2
33,5,2898,00:00:00.0790000,13,26,36,15363,15437,16673,32110,15263,47373,2.7947015556857386,3.1531462068374565,0.18283388018608093,3,13,10,1.2
33,6,2998,00:00:00.0840000,19,48,69,30951,31150,33263,64413,21184,85597,3.2281347937061806,3.2831647789556615,0.1557711958885193,4,19,15,1.2
33,7,3093,00:00:00.0900000,22,97,133,61017,61672,67125,128797,30092,158889,3.6095022698592194,3.0208043286812587,0.12912704050540924,4,22,17,1.2352941
33,8,3186,00:00:00.1010000,26,177,243,119941,121642,134503,256145,43841,299986,3.9701353165306275,3.0536996696612357,0.16101324558258057,4,26,20,1.25
33,9,3278,00:00:00.1320000,32,337,467,236266,241124,272280,513404,65710,579114,4.349157305748605,4.408042441470298,0.15439844131469727,4,32,24,1.2916666
33,10,3368,00:00:00.1700000,41,663,905,463041,480751,549273,1030024,99658,1129682,4.734669284145465,6.907398852730033,0.1838473081588745,5,42,30,1.3666667
33,11,3450,00:00:00.2400000,57,1306,1736,939506,994550,1068156,2062706,148491,2211197,5.302040646893155,11.207298885415144,0.3056921064853668,4,57,42,1.3333334
33,12,3513,00:00:00.3410000,73,2805,3552,2045296,2188809,1935373,4124182,207859,4332041,6.10329653996292,11.053589003216803,0.27946019172668457,5,73,52,1.3846154
33,13,3561,00:00:00.4970000,89,5714,6980,4491290,4878364,3429285,8307649,279684,8587333,6.9313916491698375,10.692830726755592,0.24163922667503357,7,90,61,1.4590164
33,14,3590,00:00:00.6880000,95,11721,13566,9985070,11142063,5413515,16555578,347310,16902888,8.200338104790452,18.477880416702714,0.354969322681427,6,95,61,1.5409836
33,15,3601,00:00:00.8460000,79,28130,30451,27734585,30775223,7113131,37888354,387150,38275504,11.057279566288805,8.519710283630282,0.2223140448331833,8,79,49,1.5918367
33,16,3604,00:00:00.9290000,61,57144,59644,60480720,65817393,8290755,74108148,405501,74513649,12.5956444301589,2.9567599419934396,0.1685604304075241,9,62,35,1.7428571
33,17,3607,00:00:01.1510000,41,126582,129423,139221865,150599862,10937450,161537312,435492,161972804,13.427264596692481,1.8908287945869466,0.14059250056743622,8,42,23,1.7826087
33,18,3609,00:00:01.4150000,31,210007,213303,231655740,251691792,14368099,266059891,466027,266525918,13.692728727550632,1.6777022015390626,0.1284584403038025,7,32,19,1.6315789
33,19,3612,00:00:02.1190000,24,415919,420766,457141922,501891139,24049918,525941057,534870,526475927,13.912879000845606,1.6005328268271215,0.13488911092281342,4,24,16,1.4375
33,20,3616,00:00:04.1270000,31,918081,927793,991321412,1106467184,51870666,1158337850,686181,1159024031,14.06478976366547,1.7184567535039577,0.11426441371440887,4,31,25,1.2
34,0,965,00:00:00.0410000,2,2,2,676,676,327,1003,999,2002,1.3949704142011834,1.915479737760785,0,1,2,1,1
34,1,1088,00:00:00.0520000,2,2,2,1229,1229,780,2009,1639,3648,1.6216436126932465,1.8882377305541669,0,1,2,1,1
34,2,1206,00:00:00.0530000,4,5,5,2242,2243,1767,4010,2681,6691,1.7992863514719002,1.533142541030792,0,2,4,2,1.5
34,3,1340,00:00:00.0810000,5,8,10,4018,4023,3994,8017,4551,12568,1.9477351916376306,1.3376928903813434,0.03635019063949585,2,5,3,1.3333334
34,4,1484,00:00:00.0830000,6,8,13,7282,7289,8724,16013,7854,23867,2.143916506454271,1.595003687691366,0.12931853532791138,2,6,4,1.25
34,5,1625,00:00:00.0860000,6,15,27,13950,13987,18034,32021,13020,45041,2.455483870967742,2.763434673424627,0.3395266532897949,2,6,4,1.25
34,6,1766,00:00:00.0910000,10,34,55,26425,26543,37534,64077,21350,85427,2.7354020813623463,3.577477075322395,0.42312881350517273,3,10,6,1.5
34,7,1913,00:00:00.1000000,17,83,127,49062,49616,78409,128025,35211,163236,2.957441604500428,3.5805634173728533,0.4716343283653259,2,17,14,1.1428572
34,8,2065,00:00:00.1160000,32,151,227,93235,94746,161632,256378,57770,314148,3.273598970343755,5.129420167020215,0.43958231806755066,3,32,24,1.2916666
34,9,2203,00:00:00.1450000,44,293,452,191024,195364,316993,512357,90358,602715,3.803291732975961,9.342109046445604,0.48746344447135925,4,44,34,1.2647059
34,10,2301,00:00:00.1950000,45,640,893,447424,464682,560729,1025411,126168,1151579,4.987186650693749,14.255880723109076,0.41006842255592346,6,45,31,1.4193548
34,11,2338,00:00:00.2260000,42,1383,1738,1225661,1280183,817907,2098090,147734,2245824,6.744473390276757,5.233487892329222,0.24056658148765564,7,43,27,1.5555556
34,12,2360,00:00:00.2790000,54,2902,3384,2792534,2911687,1222193,4133880,168575,4302455,7.676913871057613,4.403675400952827,0.14291223883628845,9,55,37,1.4594594
34,13,2378,00:00:00.3300000,56,6111,6828,6192481,6557416,1967519,8524935,195614,8720549,8.568553218007452,6.516575733913684,0.16125036776065826,10,57,36,1.5555556
34,14,2388,00:00:00.3830000,63,13163,14128,13938658,14822289,2848807,17671096,219168,17890264,10.194582792690658,12.109977983102631,0.13223274052143097,10,64,42,1.5
34,15,2392,00:00:00.4380000,44,29769,30888,32767067,34840681,3638668,38479349,234424,38713773,12.06330340765623,4.375740994644292,0.09189524501562119,9,45,29,1.5172414
34,16,2394,00:00:00.5020000,34,51593,52824,57665617,61306074,4436943,65743017,246259,65989276,12.818261928941123,2.5380059828893837,0.08548396825790405,7,34,21,1.5714285
34,17,2397,00:00:00.6980000,31,118546,120080,134365298,142619542,6923627,149543169,274369,149817538,13.437808897651536,1.6912065072039295,0.06035909429192543,8,31,18,1.6666666
34,18,2400,00:00:01.1350000,27,250476,252797,281552913,302367861,12539728,314907589,322124,315229713,13.721967316317555,1.4284670824054955,0.0857987180352211,8,27,14,1.8571428
34,19,2403,00:00:01.9630000,26,479077,483185,528116369,578780508,23990250,602770758,398393,603169151,13.854391695630248,1.338259454801505,0.09137165546417236,8,26,13,1.9230769
34,20,2406,00:00:03.4920000,29,844678,852619,908623107,1019111964,45214970,1064326934,513039,1064839973,13.951823953559218,1.3321603724389135,0.06204548478126526,7,29,20,1.4
35,0,1066,00:00:00.1060000,1,1,1,581,581,423,1004,1419,2423,1,1,0,0,1,1,0
35,1,1280,00:00:00.1320000,3,3,4,1042,1042,959,2001,2525,4526,1.0124760076775432,1.0253213489885744,0,1,3,2,1
35,2,1560,00:00:00.1670000,4,5,9,1768,1769,2249,4018,5026,9044,1.166289592760181,1.3548761301166377,0.11946640908718109,2,4,2,1.5
35,3,1739,00:00:00.2140000,4,8,13,3766,3773,4276,8049,7572,15621,1.9317578332448222,3.100732476234051,0.27188313007354736,2,4,2,1.5
35,4,1843,00:00:00.2210000,10,13,20,8175,8184,7824,16008,9935,25943,2.611620795107034,2.0707992441154413,0.1352432668209076,4,10,5,1.8
35,5,1920,00:00:00.2280000,13,30,37,17785,17861,14229,32090,12729,44819,3.433680067472589,2.67901461778409,0.08781146258115768,5,13,7,1.7142857
35,6,1969,00:00:00.2340000,15,57,70,39258,39528,24570,64098,15564,79662,4.267334046563758,3.2119878754830946,0.09746155887842178,5,15,9,1.5555556
35,7,2011,00:00:00.2420000,19,101,124,82505,83232,45231,128463,19503,147966,4.810605417853464,3.112188691977678,0.1408388316631317,6,19,12,1.5
35,8,2051,00:00:00.2560000,24,194,230,170542,172524,87604,260128,25495,285623,5.327848858345745,4.157147541495826,0.19776377081871033,7,24,15,1.5333333
35,9,2082,00:00:00.2730000,26,379,435,349884,356339,156056,512395,32759,545154,6.059722650935739,7.382871122811969,0.19483809173107147,7,26,17,1.4705882
35,10,2105,00:00:00.2980000,31,755,852,742657,761062,266544,1027606,41343,1068949,6.900185415339787,8.134095815485004,0.24316225945949554,7,31,21,1.4285715
35,11,2124,00:00:00.3370000,42,1607,1758,1591664,1642069,466743,2108812,52757,2161569,7.639077091647484,7.46483237346737,0.19099146127700806,8,42,29,1.4137931
35,12,2139,00:00:00.4050000,49,3240,3498,3272486,3410534,801859,4212393,67104,4279497,8.353649182914763,9.06642797769427,0.17574703693389893,7,49,34,1.4117647
35,13,2151,00:00:00.5330000,52,6420,6828,6589451,6972483,1357033,8329516,85182,8414698,9.059056361448018,9.977981403532672,0.17005279660224915,8,53,37,1.4054054
35,14,2161,00:00:00.7370000,61,12754,13385,13223654,14287387,2303813,16591200,108825,16700025,9.748770271817456,9.73435391901358,0.16929344832897186,10,62,43,1.4186046
35,15,2168,00:00:00.8570000,62,26326,27287,27926050,30561121,3634274,34195395,134580,34329975,10.995350470259847,11.134146724454586,0.1783977746963501,9,62,40,1.525
35,16,2172,00:00:01.0560000,59,56263,57487,61472342,67038678,5248324,72287002,158280,72445282,12.311032219986023,5.367147055600605,0.14692363142967224,10,59,38,1.5263158
35,17,2175,00:00:01.2840000,52,115353,117011,126622269,138602141,7821660,146423801,187103,146610904,13.124976389421674,3.121599395840449,0.11664921045303345,8,53,37,1.4054054
35,18,2178,00:00:01.7930000,52,236329,238835,259278481,286058331,13189543,299247874,233525,299481399,13.595399099086823,2.4870621163045046,0.09265649318695068,8,53,37,1.4054054
35,19,2181,00:00:02.7960000,46,461404,465648,494051246,559312480,24084243,583396723,307380,583704103,13.854227646255142,2.349755764009393,0.09716543555259705,8,47,33,1.3939394
35,20,2184,00:00:04.6730000,54,848603,856487,891647579,1027365598,44897256,1072262854,420635,1072683489,14.058486947341333,2.5426855488690325,0.10867451876401901,6,54,45,1.1777778
36,0,1163,00:00:00.0210000,1,1,1,578,578,424,1002,1331,2333,1,1,0,0,1,1,0
36,1,1391,00:00:00.0320000,2,2,3,1009,1009,995,2004,2552,4556,1.001982160555005,1.0039721626862226,0,1,2,1,1
36,2,1673,00:00:00.0360000,2,2,3,1713,1713,2303,4016,5096,9112,1.075306479859895,1.1618056199813027,0,1,2,1,1
36,3,1926,00:00:00.0390000,4,6,10,3262,3264,4742,8006,8678,16684,1.427958307786634,1.9894245526807535,0.04368364438414574,1,4,3,1
36,4,2128,00:00:00.0680000,6,10,18,6404,6412,9590,16002,13266,29268,1.7940349781386633,1.6401000706567967,0.09881673753261566,2,6,4,1.25
36,5,2325,00:00:00.0720000,7,18,40,12000,12047,19999,32046,20459,52505,2.0439166666666666,1.594107056685913,0.10727967321872711,2,7,5,1.2
36,6,2506,00:00:00.0790000,14,39,76,23586,23712,40464,64176,31178,95354,2.488510133129823,2.9042839417724085,0.12585841119289398,4,14,9,1.4444444
36,7,2640,00:00:00.0870000,19,77,132,53031,53581,75156,128737,43566,172303,3.305632554543569,6.543437275099211,0.17619629204273224,4,19,13,1.3846154
36,8,2726,00:00:00.0970000,24,160,241,123079,124981,133072,258053,56231,314284,4.2207362750753585,4.643057191063425,0.2718971073627472,5,25,17,1.4117647
36,9,2793,00:00:00.1110000,28,332,454,268941,274545,242976,517521,72086,589607,4.862932762204349,3.6785006178275803,0.3114682137966156,5,28,17,1.5882353
36,10,2852,00:00:00.1350000,32,646,855,557787,575998,457189,1033187,94290,1127477,5.389899728749505,5.188815414330469,0.26156097650527954,5,32,19,1.6315789
36,11,2903,00:00:00.1770000,45,1353,1687,1169446,1220994,850899,2071893,124641,2196534,6.084961597200726,10.059024844140556,0.31703028082847595,8,45,26,1.6923077
36,12,2927,00:00:00.2150000,55,3119,3585,2931940,3064948,1247448,4312396,146532,4458928,8.129842015866627,9.903444454930908,0.30036407709121704,10,56,32,1.71875
36,13,2935,00:00:00.2440000,54,6605,7184,6874300,7232749,1592807,8825556,158610,8984166,9.774884861004029,4.835063160456042,0.22685129940509796,10,55,34,1.5882353
36,14,2941,00:00:00.2830000,56,13972,14691,15096759,16078988,2196241,18275229,173366,18448595,10.717895278052726,4.522241803735048,0.19873864948749542,9,57,36,1.5555556
36,15,2946,00:00:00.3510000,60,27893,28843,30120918,32558594,3261354,35819948,192938,36012886,11.322905895497607,5.913186023910562,0.1840006560087204,9,61,37,1.6216216
36,16,2951,00:00:00.5160000,63,57989,59422,62103190,68614090,5462873,74076963,224075,74301038,11.916192759180326,9.266235049629463,0.19564597308635712,9,64,41,1.5365853
36,17,2955,00:00:00.7530000,67,109149,111299,115561748,129932617,8952964,138885581,262945,139148526,12.399587829010686,12.891882828669134,0.2216852307319641,7,68,47,1.4255319
36,18,2959,00:00:01.2490000,64,213731,217232,220121189,256103888,15697207,271801095,322669,272123764,12.884267502298473,13.378893762015716,0.36726289987564087,5,64,44,1.4318181
36,19,2963,00:00:02.1950000,72,432146,438250,433446525,520268247,29204671,549472918,416958,549889876,13.35412773697978,11.644911241544124,0.47163090109825134,6,72,52,1.3653846
36,20,2967,00:00:04.1680000,66,892703,903821,846519654,1075017612,56917180,1131934792,568223,1132503015,13.770820846174942,9.978937043885123,0.42810988426208496,6,66,46,1.4130435
37,0,902,00:00:00.0190000,3,3,5,677,677,324,1001,1011,2012,1.480059084194978,2.001969904658516,0,2,3,1,2
37,1,1012,00:00:00.0300000,4,6,8,1252,1254,754,2008,1599,3607,1.7164536741214058,1.7691879609125862,0,2,4,2,1.5
37,2,1121,00:00:00.0430000,7,7,10,2318,2318,1703,4021,2522,6543,1.959016393442623,1.617936137169981,0.06031215563416481,2,7,5,1.2
37,3,1228,00:00:00.0700000,7,9,13,4321,4323,3710,8033,4009,12042,2.238602175422356,2.1002727157157706,0.17048980295658112,2,7,5,1.2
37,4,1334,00:00:00.0720000,10,17,23,8272,8308,7768,16076,6390,22466,2.521276595744681,2.909545530181279,0.28655850887298584,3,10,7,1.2857143
37,5,1440,00:00:00.0840000,13,32,45,15931,16007,16138,32145,10192,42337,2.78664239532986,3.079816097802622,0.3360986113548279,3,13,10,1.2
37,6,1551,00:00:00.0890000,19,52,75,29867,30062,34220,64282,16761,81043,3.07419560049553,3.58259578913026,0.3560739755630493,4,19,14,1.2857143
37,7,1657,00:00:00.0970000,24,97,136,58606,59289,69210,128499,26528,155027,3.4861618264341536,5.949890217711074,0.3463670611381531,4,24,17,1.3529412
37,8,1747,00:00:00.1080000,28,173,251,121969,123690,132459,256149,39793,295942,4.105494018972034,9.396840274041827,0.369396835565567,4,28,20,1.35
37,9,1816,00:00:00.1220000,26,343,473,267182,273276,242708,515984,55936,571920,4.878446152809695,6.936274419611671,0.344341516494751,5,26,18,1.3888888
37,10,1870,00:00:00.1460000,35,736,934,578462,595420,441973,1037393,76277,1113670,5.57120606020793,4.7715582614422,0.22054709494113922,6,35,26,1.3076923
37,11,1914,00:00:00.1840000,40,1454,1770,1197138,1251124,797325,2048449,102515,2150964,6.215550755217861,5.522571259804896,0.16374439001083374,7,41,30,1.3333334
37,12,1952,00:00:00.2490000,52,2912,3440,2547670,2687142,1460635,4147777,138509,4286286,6.879543268947705,8.55024918202808,0.13774003088474274,7,53,41,1.2682927
37,13,1983,00:00:00.3420000,63,5848,6749,5218349,5601039,2619889,8220928,185147,8406075,7.5170277035897755,11.236318475551903,0.1599111109972,7,63,46,1.3478261
37,14,2010,00:00:00.5010000,76,11976,13521,10865973,12000825,4762677,16763502,249518,17013020,8.196781273062246,12.67034447211872,0.20049221813678741,6,77,58,1.3103448
37,15,2030,00:00:00.7500000,90,25285,27811,23308242,26401533,8104072,34505605,325036,34830641,9.294208632294104,16.639343362061858,0.22083011269569397,8,91,66,1.3636364
37,16,2037,00:00:00.9260000,75,53404,56548,52989266,60075780,10580726,70656506,366181,71022687,11.38786434596018,9.583365821085756,0.22751793265342712,9,76,51,1.4705882
37,17,2041,00:00:01.1450000,67,116585,120326,121311556,136395983,13850532,150246515,404820,150651335,12.70296809975795,5.848789823538235,0.17105218768119812,7,67,48,1.375
37,18,2044,00:00:01.5310000,55,221333,225924,231712735,263651373,18986570,282637943,450796,283088739,13.316069041263528,4.813767583693438,0.1984664648771286,7,55,38,1.4210526
37,19,2048,00:00:02.5660000,54,503756,510809,520037465,604930293,33768726,638699019,551173,639250192,13.727953054305424,4.537348870161969,0.16205240786075592,7,55,38,1.4210526
37,20,2051,00:00:04.1600000,49,890350,901431,886859169,1070411627,55943848,1126355475,669872,1127025347,13.936123382403684,4.658659714281602,0.2173750400543213,5,50,37,1.3243244
38,0,1484,00:00:00.0260000,3,3,4,586,586,418,1004,1557,2561,1.022184300341297,1.0454919362154989,0,1,3,2,1
38,1,1673,00:00:00.0450000,4,4,6,1093,1093,909,2002,2560,4562,1.1125343092406221,1.2544814257597703,0.04670051112771034,1,4,3,1
38,2,1877,00:00:00.0480000,5,6,8,1891,1892,2112,4004,4368,8372,1.379693283976732,1.9830255128519898,0.09609205275774002,1,5,4,1
38,3,2057,00:00:00.0670000,5,8,11,3695,3700,4316,8016,6855,14871,1.694722598105548,1.9792010504515227,0.15461474657058716,1,5,4,1
38,4,2230,00:00:00.0710000,7,14,21,6800,6818,9190,16008,10765,26773,1.8958823529411766,1.449898718252279,0.17371423542499542,2,7,5,1.2
38,5,2423,00:00:00.0760000,13,28,42,12037,12086,19922,32008,17685,49693,1.992689208274487,1.3567687967984736,0.17891623079776764,2,13,11,1.0909091
38,6,2624,00:00:00.0850000,20,52,86,22736,22943,41212,64155,29239,93394,2.429231175228712,2.3045166296233526,0.1559586524963379,4,20,16,1.1875
38,7,2743,00:00:00.0940000,21,93,144,55663,56432,72194,128626,39984,168610,3.5295618274257587,3.5748638543205717,0.16672582924365997,4,21,16,1.25
38,8,2822,00:00:00.1040000,20,202,272,124994,127299,128827,256126,51644,307770,4.246187817015216,3.469331509385919,0.121064692735672,5,21,15,1.3333334
38,9,2896,00:00:00.1210000,25,373,492,255108,262299,249869,512168,69128,581296,4.655526286905938,3.174949776310484,0.11144618690013885,4,26,20,1.25
38,10,2971,00:00:00.1560000,41,733,961,506037,523120,504246,1027366,97371,1124737,5.014716315210153,3.4821778178353684,0.16937780380249023,4,41,34,1.1764706
38,11,3038,00:00:00.2160000,53,1399,1779,1034043,1087641,968688,2056329,137098,2193427,5.622179155025468,5.445305921947918,0.19995814561843872,5,53,39,1.3333334
38,12,3090,00:00:00.3010000,68,2757,3389,2220437,2357306,1752046,4109352,185975,4295327,6.381672166334825,5.32220640944712,0.3151816427707672,4,68,52,1.2884616
38,13,3131,00:00:00.4310000,74,5846,6938,4824443,5230058,3124011,8354069,247357,8601426,7.198315536114739,6.674814321885821,0.2763645350933075,5,74,51,1.4313725
38,14,3159,00:00:00.6220000,78,11693,13471,10115676,11239831,5179432,16419263,313517,16732780,8.081730177993048,11.709443079828677,0.24711257219314575,6,78,53,1.4528302
38,15,3180,00:00:00.9550000,92,24718,27509,22173934,25203383,8579179,33782562,392248,34174810,9.0406079498568,19.374391839371402,0.26050838828086853,7,92,59,1.5423728
38,16,3192,00:00:01.3280000,97,53001,56919,50030191,57697521,12737621,70435142,463071,70898213,10.664916370197348,25.144352954320606,0.2739047110080719,9,98,61,1.590164
38,17,3197,00:00:01.6730000,75,117059,121818,117222379,134717069,16696173,151413242,511138,151924380,12.431852829057496,9.795228408993381,0.24892069399356842,9,76,45,1.6666666
38,18,3200,00:00:02.0730000,62,223978,229569,229255161,264631963,21767780,286399743,557186,286956929,13.296987804780542,6.822446558662972,0.29372987151145935,7,62,39,1.5641025
