RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,20,23927,00:02:59.2470000,15,33026,123147,99949235,104211931,945205294,1049417225,181454197,1230871422,13.303818303361702,2.8737996395949645,0.025765981525182724,5,16,11,1.3636364
24,0,3838,00:00:00.1000000,1,1,1,752,752,249,1001,6379,7380,1,1,0,0,1,1,0
24,1,4426,00:00:00.1250000,1,1,2,1287,1287,720,2007,11725,13732,1,1,0,0,1,1,0
24,2,5123,00:00:00.1420000,1,1,4,2187,2187,1817,4004,22581,26585,1,1,0,0,1,1,0
24,3,5902,00:00:00.1940000,1,1,4,3645,3645,4372,8017,42973,50990,1,1,0,0,1,1,0
24,4,6876,00:00:00.2210000,3,5,14,6213,6216,9808,16024,85131,101155,1.0130371801062288,1.0264952393721185,0.0114833302795887,1,3,2,1
24,5,7963,00:00:00.2710000,3,3,20,10355,10355,21671,32026,161119,193145,1.0997585707387736,1.2263180490398775,0.09915068745613098,1,3,2,1
24,6,9037,00:00:00.3080000,3,5,29,17767,17770,46251,64021,281718,345739,1.5183204817920866,2.7242180848789026,0.5162509083747864,1,3,2,1
24,7,9995,00:00:00.3540000,7,16,54,30567,30635,97403,128038,457332,585370,1.8637092289069912,2.572397662967343,0.5362973809242249,2,7,4,1.5
24,8,10997,00:00:00.4130000,11,25,98,51163,51265,204800,256065,754471,1010536,2.0502902488126185,2.430147386994174,0.4656624495983124,2,11,8,1.25
24,9,12071,00:00:00.5210000,12,41,163,88338,88696,423636,512332,1263598,1775930,2.438203264733184,4.295036074748741,0.731599748134613,3,12,8,1.375
24,10,13117,00:00:00.6840000,13,86,310,152417,153907,870181,1024088,2060176,3084264,2.8955497090219593,3.6243323735797643,0.6266116499900818,3,14,10,1.3
24,11,14217,00:00:00.9190000,23,140,534,261780,265950,1782870,2048820,3403957,5452777,3.3213958285583316,4.072328752978684,0.48244792222976685,3,24,19,1.2105263
24,12,15339,00:00:01.3110000,38,234,949,458731,469066,3626960,4096026,5595950,9691976,3.8506248760166635,2.292703363492653,0.22387078404426575,3,39,33,1.1515151
24,13,16519,00:00:02.0980000,46,399,1705,789495,819140,7376558,8195698,9244022,17439720,4.342629149012977,3.252341711572658,0.21053995192050934,4,47,38,1.2105263
24,14,17679,00:00:03.4980000,54,737,3142,1484746,1540624,14850144,16390768,14912701,31303469,5.292753103897906,6.782413427958579,0.2875465154647827,4,55,42,1.2857143
24,15,18802,00:00:05.8950000,48,1293,5618,2699562,2827755,29945147,32772902,23689322,56462224,6.061109913385949,3.2953363586621967,0.231119304895401,5,49,31,1.548387
24,16,19855,00:00:10.1920000,35,2422,10225,5543551,5800348,59767087,65567435,36708582,102276017,7.536600096219914,2.9775410810701524,0.3476705253124237,5,36,26,1.3461539
24,17,20846,00:00:23.8900000,27,4452,18814,10337790,10812260,120344458,131156718,56317775,187474493,8.36109623043223,2.8532085614346876,0.30459195375442505,4,28,21,1.2857143
24,18,21819,00:00:53.4730000,37,8448,35125,20342585,21514008,240674759,262188767,86776812,348965579,9.611261695600632,2.3367551457861273,0.18860870599746704,4,38,29,1.2758621
24,19,22802,00:01:49.8810000,44,15991,66415,36403827,39728652,484637233,524365885,135890922,660256807,10.38796756176212,2.7688319353955126,0.11850747466087341,5,45,35,1.2571429
24,20,23803,00:03:35.8860000,57,31208,126905,68442421,78111254,970495049,1048606303,214960608,1263566911,11.588756817938979,5.309933736568823,0.2806166112422943,5,58,42,1.3571428
25,0,3976,00:00:00.1860000,1,1,1,761,761,242,1003,7393,8396,1,1,0,0,1,1,0
25,1,4526,00:00:00.2240000,1,1,1,1269,1269,734,2003,12509,14512,1,1,0,0,1,1,0
25,2,5163,00:00:00.2500000,1,2,2,2233,2235,1776,4011,22395,26406,1,1,0,0,1,1,0
25,3,5948,00:00:00.3210000,1,1,3,3680,3680,4323,8003,42879,50882,1,1,0,0,1,1,0
25,4,6887,00:00:00.3610000,2,4,8,6197,6202,9800,16002,82938,98940,1.0143617879619171,1.0291359452609332,0,1,2,1,1
25,5,7937,00:00:00.4220000,5,7,23,10299,10310,21703,32013,155707,187720,1.1020487425963685,1.2259150619849641,0.018384061753749847,1,5,4,1
25,6,9009,00:00:00.5170000,9,12,39,17675,17696,46315,64011,276931,340942,1.4824893917963224,2.1582360038565453,0.1005396768450737,2,9,7,1.1428572
25,7,9938,00:00:00.5990000,12,23,64,31091,31143,96903,128046,445999,574045,1.9113569843363032,1.6909465698979316,0.16853778064250946,2,12,10,1.1
25,8,10880,00:00:00.7100000,14,36,102,52544,52799,203284,256083,723977,980060,2.2260391291108403,2.075765920005864,0.1654053032398224,3,14,11,1.1818181
25,9,11762,00:00:00.7930000,15,49,163,95915,96475,415715,512190,1139314,1651504,3.0346765365167077,4.3857583126146436,0.17304696142673492,3,15,12,1.1666666
25,10,12524,00:00:00.8890000,14,87,254,174331,176250,848335,1024585,1720714,2745299,3.7316828332310377,1.7739208569333087,0.10166376084089279,4,15,10,1.4
25,11,13330,00:00:01.0530000,18,160,492,297221,300169,1749251,2049420,2710175,4759595,4.037732865443559,1.413763039664304,0.06838683784008026,3,18,14,1.2142857
25,12,14225,00:00:01.4190000,23,268,892,503571,515086,3581802,4096888,4443826,8540714,4.420457095424478,2.804169306669516,0.1268189698457718,4,24,18,1.2777778
25,13,15182,00:00:01.9920000,40,397,1532,881931,907911,7286347,8194258,7393093,15587351,4.95571422254122,8.29481507661141,0.25854212045669556,4,41,32,1.25
25,14,16183,00:00:03.1460000,45,750,2832,1580542,1645370,14741412,16386782,12307930,28694712,5.669379238261305,8.714196967942831,0.27687868475914,4,46,34,1.3235294
25,15,17179,00:00:05.2590000,46,1414,5306,2945137,3077040,29710312,32787352,20084947,52872299,6.573314586044724,6.226836620206084,0.32705795764923096,5,47,31,1.483871
25,16,18161,00:00:09.0450000,41,2451,9739,5565439,5870813,59672468,65543281,32296751,97840032,7.59669955954957,7.176280768197349,0.35483992099761963,4,42,29,1.4137931
25,17,19095,00:00:19.7050000,32,4498,18082,10806037,11424017,119659965,131083982,50723088,181807070,8.680972497132853,4.119914498320111,0.3426956236362457,4,33,24,1.3333334
25,18,20079,00:00:48.9920000,57,8573,34489,18947405,20407274,241785328,262192602,81705375,343897977,9.258315637418422,4.524883999114236,0.5381014943122864,5,58,43,1.3255814
25,19,21072,00:01:45.0540000,65,16683,65672,38691554,42521972,481983926,524505898,130926927,655432825,10.91659784458386,5.615922206482438,0.4746527671813965,5,66,48,1.3541666
25,20,21956,00:03:20.7040000,39,31355,124942,77959905,84526287,964105246,1048631533,200905782,1249537315,12.049064977695906,1.7422480668806362,0.28034988045692444,5,40,28,1.3928572
26,0,3327,00:00:00.0890000,1,1,1,753,753,251,1004,5793,6797,1,1,0,0,1,1,0
26,1,3903,00:00:00.1140000,1,2,2,1319,1320,682,2002,10896,12898,1,1,0,0,1,1,0
26,2,4482,00:00:00.1280000,2,2,3,2241,2241,1762,4003,19840,23843,1.001338688085676,1.0026809053725327,0,1,2,1,1
26,3,5247,00:00:00.1730000,2,2,4,3727,3727,4276,8003,39636,47639,1.001073249262141,1.0021487861385088,0,1,2,1,1
26,4,6193,00:00:00.1980000,3,4,10,6239,6242,9759,16001,80227,96228,1.0225997756050649,1.0462726746469915,0.0060614608228206635,1,3,2,1
26,5,7263,00:00:00.2440000,3,5,16,10423,10434,21595,32029,154689,186718,1.170584284754869,1.3966463241896232,0.022161921486258507,1,3,2,1
26,6,8226,00:00:00.2780000,4,11,33,18133,18161,45878,64039,262796,326835,1.59394474163128,1.9737362605656448,0.03750378638505936,2,4,2,1.5
26,7,9129,00:00:00.3210000,7,21,61,30934,31050,96984,128034,428057,556091,1.92231848451542,1.411267442971113,0.04329683259129524,2,7,5,1.2
26,8,10066,00:00:00.3810000,12,30,102,52542,52729,203335,256064,705846,961910,2.2377716874119753,1.835574889020878,0.06641031056642532,2,12,10,1.1
26,9,10990,00:00:00.4660000,15,47,171,92328,92972,419189,512161,1142507,1654668,2.718709383935534,3.5099418422465227,0.16710416972637177,3,15,11,1.2727273
26,10,11929,00:00:00.6360000,17,83,300,158539,160086,864057,1024143,1858964,2883107,3.165643784810047,3.992741679881609,0.4135938286781311,3,17,12,1.3333334
26,11,12840,00:00:00.8140000,21,128,486,292082,296060,1752083,2048143,2965399,5013542,3.986199081079971,5.903231916116271,0.289791077375412,3,21,14,1.4285715
26,12,13676,00:00:01.0920000,16,237,855,533205,542856,3556264,4099120,4578899,8678019,4.746830956198836,3.5858503126013024,0.23589195311069489,4,17,11,1.4545455
26,13,14558,00:00:01.6150000,19,398,1521,922583,941109,7251740,8192849,7303638,15496487,5.176471927187039,3.564276416398226,0.19429342448711395,5,20,13,1.4615384
26,14,15506,00:00:02.6640000,25,744,2864,1633903,1691465,14699781,16391246,11962728,28353974,5.827030123575267,6.407247556318557,0.24503572285175323,5,26,18,1.3888888
26,15,16465,00:00:04.6020000,32,1359,5337,3000078,3139439,29628976,32768415,19460201,52228616,6.678142701623091,4.347855223573201,0.26549333333969116,4,33,24,1.3333334
26,16,17435,00:00:08.4240000,34,2415,9820,5491742,5814029,59738425,65552454,31547261,97099715,7.50096417493757,3.147480654382559,0.34370842576026917,4,35,24,1.4166666
26,17,18451,00:00:20.5410000,52,4565,18555,9777641,10531864,120572600,131104464,51670947,182775411,8.182565610662122,2.8809380618025258,0.3152373135089874,3,53,44,1.1818181
26,18,19518,00:00:54.3200000,67,8617,35028,17583363,19639721,242650399,262290120,85142751,347432871,9.058613247079071,8.683321798138323,0.3484250009059906,4,68,57,1.1754386
26,19,20604,00:02:02.2160000,85,15979,66719,32347012,37208690,487407877,524616567,139366221,663982788,10.022450141608134,13.276654148922216,0.4394628703594208,5,86,64,1.328125
26,20,21696,00:04:10.1580000,90,30312,127785,62908452,72700678,976469969,1049170647,225599957,1274770604,11.197417240532321,17.149418789911344,0.46540623903274536,5,91,63,1.4285715
27,0,3483,00:00:00.0430000,1,1,1,737,737,266,1003,6395,7398,1,1,0,0,1,1,0
27,1,3993,00:00:00.0560000,1,1,2,1302,1302,704,2006,11135,13141,1,1,0,0,1,1,0
27,2,4572,00:00:00.0620000,1,2,3,2238,2239,1767,4006,19972,23978,1,1,0,0,1,1,0
27,3,5342,00:00:00.0870000,1,1,4,3754,3754,4250,8004,39923,47927,1,1,0,0,1,1,0
27,4,6236,00:00:00.0970000,1,3,9,6125,6131,9874,16005,78233,94238,1,1,0,0,1,1,0
27,5,7381,00:00:00.1130000,3,4,13,10217,10218,21786,32004,158112,190116,1.0143877850641088,1.0292588649340435,0.00974765233695507,1,3,2,1
27,6,8754,00:00:00.1470000,4,5,31,16761,16764,47243,64007,314695,378702,1.1150885985323071,1.2630789026128157,0.0612308643758297,1,4,3,1
27,7,10004,00:00:00.1780000,6,11,52,29397,29427,98643,128070,542052,670122,1.5832908119876177,2.5232704909154386,0.21337945759296417,1,6,5,1
27,8,11122,00:00:00.2210000,9,22,104,50280,50358,205793,256151,872839,1128990,1.915354017501989,1.8515742308466212,0.3099477291107178,2,9,7,1.1428572
27,9,12327,00:00:00.2920000,17,47,192,83550,83776,428298,512074,1446015,1958089,2.0740155595451824,1.8618233405739189,0.2995164692401886,2,17,14,1.1428572
27,10,13606,00:00:00.4500000,24,96,357,144353,145935,878104,1024039,2416026,3440065,2.5750001731865635,4.635366186143048,0.31143587827682495,3,25,20,1.2
27,11,14811,00:00:00.6400000,26,136,585,257474,260865,1787257,2048122,3880797,5928919,3.1828145754522787,6.05828661224268,0.4231700003147125,3,27,19,1.3684211
27,12,15977,00:00:00.9800000,33,253,998,456568,464927,3633160,4098087,6152098,10250185,3.803422491282788,4.837017042092981,0.3384609520435333,4,34,23,1.4347826
27,13,17165,00:00:01.6350000,42,426,1762,796016,816379,7378890,8195269,9824138,18019407,4.336230678780326,6.754123452853275,0.4070938527584076,4,43,33,1.2727273
27,14,18358,00:00:02.7550000,42,740,3206,1441358,1497026,14895003,16392029,15665671,32057700,5.100707804723046,14.321515562982535,0.5862541794776917,3,43,31,1.3548387
27,15,19542,00:00:04.7950000,49,1346,5770,2591252,2735364,30043832,32779196,24912690,57691886,5.8590592501231065,5.263127690435758,0.36591893434524536,4,50,35,1.4
27,16,20756,00:00:08.6010000,67,2417,10462,4682956,5044245,60496221,65540466,40009221,105549687,6.668702204334186,10.353488416107009,0.4273380935192108,4,68,48,1.3958334
27,17,21920,00:00:15.4450000,71,4486,19269,9280747,9996201,121146521,131142722,62992086,194134808,7.933447167560973,9.228375537017486,0.400551974773407,5,72,52,1.3653846
27,18,23020,00:00:27.7750000,60,8136,35815,17840831,19257918,242946283,262204201,97462430,359666631,8.954489227547752,9.963269729342855,0.30783069133758545,5,61,42,1.4285715
27,19,24123,00:01:01.0620000,62,15606,67630,34164980,37927738,486645245,524572983,152391308,676964291,10.195354863371792,12.65666372883634,0.3165942430496216,6,63,44,1.4090909
27,20,25041,00:02:18.5360000,32,30869,127246,83009336,88543438,960546014,1049089452,224378488,1273467940,12.39912858717482,2.6959322588353842,0.11387284845113754,6,33,20,1.6
28,0,2687,00:00:00.0500000,1,1,2,739,739,264,1003,5824,6827,1,1,0,0,1,1,0
28,1,3259,00:00:00.0630000,1,1,2,1307,1307,698,2005,10975,12980,1,1,0,0,1,1,0
28,2,3893,00:00:00.0690000,1,1,3,2236,2236,1768,4004,20767,24771,1,1,0,0,1,1,0
28,3,4642,00:00:00.0950000,2,2,6,3756,3756,4248,8004,39961,47965,1.0013312034078807,1.0026659645191593,0,1,2,1,1
28,4,5588,00:00:00.1070000,1,2,8,6269,6271,9734,16005,80390,96395,1,1,0,0,1,1,0
28,5,6759,00:00:00.1240000,3,4,22,10094,10097,21905,32002,163353,195355,1.0048543689320388,1.0097656970845268,0,1,3,2,1
28,6,8111,00:00:00.1610000,7,9,41,16883,16906,47095,64001,317046,381047,1.1150269501865782,1.2660207364262257,0.08130066096782684,2,7,5,1.2
28,7,9321,00:00:00.1980000,12,20,66,30017,30086,97926,128012,536074,664086,1.759103174867575,4.044003563082171,0.3278862237930298,3,12,8,1.375
28,8,10091,00:00:00.2300000,15,38,110,58862,58990,197182,256172,758913,1015085,3.0440182120892936,3.9253496346066714,0.17221027612686157,4,15,9,1.5555556
28,9,10690,00:00:00.2710000,11,46,160,107360,108015,404177,512192,1043715,1555907,3.749888226527571,1.6440418463249056,0.09292858093976974,4,11,6,1.6666666
28,10,11333,00:00:00.3270000,12,71,249,183813,185384,839348,1024732,1536123,2560855,4.001860586574399,1.3396460155890784,0.058878496289253235,4,13,9,1.3333334
28,11,12077,00:00:00.4370000,14,134,472,308071,312034,1737230,2049264,2444084,4493348,4.253188388390988,1.8153391231147495,0.12542681396007538,2,14,11,1.1818181
28,12,12897,00:00:00.6740000,27,255,851,529389,538438,3559230,4097668,4031203,8128871,4.689572318276353,2.7087103863003605,0.13654184341430664,3,27,21,1.2380953
28,13,13774,00:00:01.0790000,34,412,1512,937577,960966,7233630,8194596,6733308,14927904,5.303599597686377,3.561189508990189,0.16403764486312866,4,35,25,1.36
28,14,14623,00:00:01.7780000,33,736,2741,1806520,1856972,14538734,16395706,10884483,27280189,6.420474724885415,3.8063867973960517,0.21665802597999573,4,33,23,1.3913044
28,15,15458,00:00:03.0600000,26,1343,5056,3273584,3375597,29394914,32770511,17432561,50203072,7.09361238324723,2.309527611864508,0.1296992301940918,4,27,17,1.5294118
28,16,16367,00:00:05.6620000,33,2410,9482,5708917,5980921,59570595,65551516,28792977,94344493,7.647962827275296,3.0261938133046256,0.20296286046504974,3,34,26,1.2692307
28,17,17359,00:00:11.0530000,59,4515,17946,9897542,10692949,120450569,131143518,48440926,179584444,8.255579516611297,3.770305625731676,0.2208755910396576,4,60,49,1.2040817
28,18,18390,00:00:33.5940000,76,8717,34258,18237187,20321643,241974435,262296078,80764906,343060984,9.273044302281926,7.718524757663402,0.26328518986701965,5,77,60,1.2666667
28,19,19429,00:01:28.3280000,75,16385,65734,33979215,38630875,485973892,524604767,132618485,657223252,10.262815282813332,4.681830129514435,0.2255631387233734,5,76,59,1.2711865
28,20,20426,00:03:06.3670000,57,31045,126125,70041363,79296039,969934614,1049230653,211256228,1260486881,11.71498791364183,3.763200999900783,0.2717953026294708,4,58,42,1.3571428
2,0,3156,00:00:00.0510000,2,2,2,783,783,218,1001,4737,5738,1.6206896551724137,1.8898877637272904,0,1,2,1,1
2,1,3510,00:00:00.0660000,2,3,4,1365,1366,645,2011,8035,10046,1.7545787545787546,1.5882578022576521,0,1,2,1,1
2,2,3837,00:00:00.0710000,2,2,5,2398,2398,1603,4001,13106,17107,1.853211009174312,1.3341943475911602,0,1,2,1,1
2,3,4201,00:00:00.0970000,3,3,6,4098,4098,3918,8016,22610,30626,1.9087359687652514,1.225837288668292,0,2,3,1,2
2,4,4639,00:00:00.1050000,3,3,9,6895,6895,9106,16001,41548,57549,1.963886874546773,1.117671499619724,0,2,3,1,2
2,5,5165,00:00:00.1140000,3,3,11,11685,11685,20327,32012,78323,110335,2.0041078305519897,1.107993811468789,0,2,3,1,2
2,6,5788,00:00:00.1260000,4,10,26,19459,19488,44554,64042,149344,213386,2.115781900405982,1.2828370027165905,0,3,4,1,3
2,7,6455,00:00:00.1470000,6,16,48,33570,33638,94472,128110,271715,399825,2.3996425379803394,1.9673419565856927,0.017631204798817635,3,6,3,1.6666666
2,8,7149,00:00:00.1900000,7,25,84,58272,58455,197594,256049,476448,732497,2.911381109280615,2.3670150409157444,0.023364275693893433,2,7,5,1.2
2,9,7821,00:00:00.2340000,9,41,131,103506,103866,408505,512371,796271,1308642,3.459103820068402,2.315024915298354,0.02497737482190132,3,9,6,1.3333334
2,10,8514,00:00:00.3020000,9,64,221,178930,180291,844295,1024586,1325587,2350173,3.875409377969038,1.7077584226693505,0.0392037071287632,3,9,6,1.3333334
2,11,9267,00:00:00.4460000,14,120,415,307929,311162,1737622,2048784,2242077,4290861,4.267431778104693,2.0132777228023824,0.04484477639198303,3,14,11,1.1818181
2,12,10065,00:00:00.6780000,23,207,762,545511,552170,3543937,4096107,3784129,7880236,4.849960862384076,2.757928424518327,0.06631837040185928,3,23,19,1.1578947
2,13,10887,00:00:01.1090000,27,409,1473,978135,995031,7197705,8192736,6318258,14510994,5.504538739540043,3.5567266632810086,0.18063662946224213,3,27,22,1.1818181
2,14,11765,00:00:01.9830000,28,733,2701,1693372,1740410,14648461,16388871,10641885,27030756,5.971247310100793,3.188660536966003,0.22257235646247864,3,28,23,1.173913
2,15,12736,00:00:03.8730000,44,1309,5134,2920964,3057555,29722787,32780342,18256577,51036919,6.5008719724036315,5.181817716888157,0.21706871688365936,4,45,36,1.2222222
2,16,13766,00:00:07.5870000,56,2373,9548,5194583,5562261,59976838,65539099,31098277,96637376,7.235384630489108,6.976126604885969,0.3044756352901459,4,57,44,1.2727273
2,17,14829,00:00:14.8100000,60,4589,18180,9473695,10334292,120818972,131153264,52143236,183296500,8.097942777342949,7.845850020785162,0.32172098755836487,5,61,45,1.3333334
2,18,15901,00:00:37.8150000,70,8392,34670,17893838,19682462,242465246,262147708,85734512,347882220,9.099831461534412,8.080121152040807,0.4750548005104065,4,71,51,1.372549
2,19,16978,00:01:38.0730000,69,15821,66678,33278050,37431054,486909590,524340644,139496675,663837319,10.053804745169865,7.0405049943688915,0.40993085503578186,5,70,48,1.4375
2,20,18081,00:03:36.0940000,80,30064,128012,60519827,71104347,977925936,1049030283,226715565,1275745848,11.025355112135399,12.918196016348064,0.4858112335205078,4,81,58,1.3793104
29,0,3274,00:00:00.0400000,1,1,1,756,756,248,1004,6611,7615,1,1,0,0,1,1,0
29,1,3809,00:00:00.0520000,1,1,1,1319,1319,684,2003,11404,13407,1,1,0,0,1,1,0
29,2,4453,00:00:00.0590000,1,1,2,2223,2223,1781,4004,21398,25402,1,1,0,0,1,1,0
29,3,5314,00:00:00.0840000,1,1,5,3717,3717,4293,8010,43748,51758,1,1,0,0,1,1,0
29,4,6284,00:00:00.0960000,2,2,7,6179,6179,9842,16021,85500,101521,1.0087392782003561,1.0176313122230436,0,1,2,1,1
29,5,7379,00:00:00.1100000,2,4,13,10237,10240,21791,32031,162866,194897,1.0702354205333593,1.1502249341024984,0,1,2,1,1
29,6,8477,00:00:00.1300000,3,9,34,17804,17818,46194,64012,286329,350341,1.5412828577847675,2.26195398965094,0,2,3,1,2
29,7,9275,00:00:00.1500000,5,14,51,32912,33001,95137,128138,430695,558833,2.35291079241614,2.516948046451634,0.029248086735606194,3,5,2,2
29,8,9966,00:00:00.1860000,6,26,84,57391,57647,198537,256184,635191,891375,2.809604293356101,1.5250074274093506,0.03083980828523636,3,6,3,1.6666666
29,9,10717,00:00:00.2270000,11,52,161,97115,97517,414617,512134,993870,1506004,3.057715080059723,1.4120877250777049,0.02569243498146534,3,11,8,1.25
29,10,11546,00:00:00.3180000,13,81,263,165981,167693,856735,1024428,1627701,2652129,3.4309529403967924,2.350580745141127,0.17474696040153503,3,13,10,1.2
29,11,12407,00:00:00.4310000,19,135,496,292208,296438,1752242,2048680,2678606,4727286,3.985660899085583,3.2337858127717456,0.24381123483181,2,19,17,1.0588236
29,12,13282,00:00:00.6530000,22,247,920,517106,526565,3570735,4097300,4370162,8467462,4.5537646053227,3.6223734276770254,0.23043079674243927,2,22,20,1.05
29,13,14221,00:00:01.1040000,31,389,1595,879792,905651,7287060,8192711,7270251,15462962,4.912970338443632,2.4247637688861774,0.20927922427654266,4,31,26,1.1538461
29,14,15273,00:00:02.0390000,55,732,2960,1523277,1594031,14799134,16393165,12441821,28834986,5.487524593360236,4.1057179401997335,0.19113509356975555,4,56,46,1.1956521
29,15,16245,00:00:03.6890000,38,1334,5394,3025039,3190053,29602002,32792055,20007308,52799363,6.792363668699808,2.3546338366184845,0.19375810027122498,4,39,33,1.1515151
29,16,17208,00:00:06.5430000,36,2432,9952,5525452,5809156,59756938,65566094,32022657,97588751,7.500958654604184,3.6884173963571514,0.1365022510290146,5,37,29,1.2413793
29,17,18181,00:00:11.7640000,41,4579,18448,10571474,11217805,119920192,131137997,51217982,182355979,8.588610821915657,7.030009893890196,0.23481085896492004,4,42,35,1.1714286
29,18,19129,00:00:21.8230000,47,8593,34799,20188580,21518519,240796779,262315298,80982608,343297906,9.603769457782569,5.870641881591711,0.3510306477546692,4,47,34,1.3529412
29,19,20101,00:00:45.6850000,50,16040,65713,37183432,41013028,483536662,524549690,129452368,654002058,10.618715991573882,7.5238729569997576,0.2576157748699188,4,51,41,1.2195122
29,20,21038,00:02:04.3220000,49,31080,125957,74146484,81502421,967177851,1048680272,203554786,1252235058,11.844245615206784,2.0797816354055083,0.21994082629680634,4,50,36,1.3611112
30,0,3552,00:00:00.0430000,3,3,3,756,756,246,1002,6283,7285,1.0224867724867726,1.0460985986786449,0,1,3,2,1
30,1,4033,00:00:00.0650000,3,3,4,1310,1310,694,2004,10705,12709,1.1,1.2199596004922348,0.011310022324323654,1,3,2,1
30,2,4514,00:00:00.0710000,3,3,4,2301,2301,1706,4007,18171,22178,1.2646675358539765,1.6439852035268896,0.03447851166129112,1,3,2,1
30,3,5065,00:00:00.0770000,3,3,5,3891,3891,4126,8017,32559,40576,1.5558982266769468,2.0110973612934226,0.06174858659505844,1,3,2,1
30,4,5584,00:00:00.0990000,3,3,9,6737,6737,9268,16005,54859,70864,1.7809113848894167,1.570737670235298,0.10009777545928955,1,3,2,1
30,5,6163,00:00:00.1070000,4,5,14,11515,11516,20490,32006,95335,127341,1.9225358228397742,1.2550506248886864,0.1664855033159256,2,4,2,1.5
30,6,6800,00:00:00.1170000,4,7,18,19195,19203,44840,64043,167745,231788,1.9949466006772596,1.1609838815763875,0.17748399078845978,2,4,2,1.5
30,7,7585,00:00:00.1330000,8,13,38,31769,31779,96272,128051,312446,440497,2.0885454373760584,1.2800001158573397,0.14413045346736908,2,8,6,1.1666666
30,8,8440,00:00:00.1580000,8,21,66,54057,54156,201877,256033,564389,820422,2.3516473352202305,1.969278106138642,0.09787103533744812,2,9,7,1.1428572
30,9,9330,00:00:00.1990000,8,28,134,93216,93311,418693,512004,985905,1497909,2.7528750429110884,1.8654822179687363,0.10406147688627243,2,9,7,1.1428572
30,10,10296,00:00:00.2750000,8,61,267,155462,156440,868214,1024654,1722645,2747299,2.944192149850124,1.3309669745773292,0.11226750165224075,2,9,7,1.1428572
30,11,11443,00:00:00.4600000,22,118,501,252989,256185,1791971,2048156,3128188,5176344,3.048496179675796,1.3543722009253534,0.20516283810138702,2,22,20,1.05
30,12,12723,00:00:00.7900000,46,234,965,444447,451031,3646390,4097421,5615281,9712702,3.6316951177530727,4.657166104858326,0.23027479648590088,3,47,42,1.0952381
30,13,13854,00:00:01.3330000,38,415,1709,837639,861214,7332001,8193215,9089204,17282419,4.646729677104338,2.5346940658935724,0.2323315590620041,3,39,32,1.1875
30,14,14997,00:00:02.3790000,32,708,3087,1424884,1484322,14906064,16390386,14719581,31109967,5.028796730119785,1.5389896591630066,0.20000892877578735,3,32,25,1.24
30,15,16256,00:00:04.4610000,59,1306,5826,2479249,2643165,30128139,32771304,24562746,57334050,5.65540532637101,5.642868399082137,0.3108065724372864,3,60,51,1.1568627
30,16,17483,00:00:08.3210000,71,2361,10583,4708260,5055014,60514848,65569862,39790043,105359905,6.689463835896913,17.70606303523791,0.44698193669319153,4,72,54,1.3148148
30,17,18718,00:00:15.3630000,59,4460,19606,8418621,9257517,121881610,131139127,64283320,195422447,7.436944839303254,11.705553568607117,0.606498658657074,4,60,40,1.475
30,18,19965,00:00:30.5280000,84,8374,36707,15971175,18028356,244197900,262226256,103349959,365576215,8.625930277515586,11.722190084324026,0.57823246717453,4,85,54,1.5555556
30,19,20991,00:01:14.3900000,29,15956,68210,38627847,41568275,483036038,524604313,154012770,678617083,10.751567593192549,1.9483491443353238,0.1611897349357605,3,30,21,1.3809524
30,20,21944,00:02:41.5030000,32,30240,128464,76155671,82523810,966691658,1049215468,229393143,1278608611,11.967047614878215,4.322863320685261,0.11721868813037872,5,33,24,1.3333334
31,0,2825,00:00:00.0370000,1,1,1,746,746,255,1001,5390,6391,1,1,0,0,1,1,0
31,1,3386,00:00:00.0500000,2,2,2,1281,1281,723,2004,10678,12682,1.0023419203747073,1.0046948213380666,0,1,2,1,1
31,2,3932,00:00:00.0570000,2,2,3,2258,2258,1745,4003,19044,23047,1.0013286093888396,1.0026607052827858,0,1,2,1,1
31,3,4705,00:00:00.0830000,4,4,6,3725,3725,4287,8012,39311,47323,1.0424161073825504,1.0890076445595547,0.018524212762713432,1,4,3,1
31,4,5566,00:00:00.1040000,4,4,10,6395,6395,9619,16014,75721,91735,1.1365129007036747,1.3163580248625804,0.05905977264046669,1,4,3,1
31,5,6391,00:00:00.1170000,4,5,15,10939,10942,21073,32015,132461,164476,1.4668616875399945,2.1981296719488794,0.17900604009628296,1,4,3,1
31,6,7177,00:00:00.1300000,5,8,27,18731,18734,45334,64068,221673,285741,1.791308525972986,1.8590302247003674,0.27867674827575684,2,5,3,1.3333334
31,7,8027,00:00:00.1490000,5,16,45,31003,31045,96976,128021,377881,505902,1.9624229913234204,1.4011380180501385,0.31083959341049194,2,5,3,1.3333334
31,8,8985,00:00:00.1830000,9,23,87,51841,52021,204006,256027,661728,917755,2.098975714203044,1.5396739715546826,0.28627321124076843,2,9,7,1.1428572
31,9,10017,00:00:00.2430000,15,52,160,89051,89648,422415,512063,1151132,1663195,2.517568584294393,2.486100267274376,0.181768998503685,3,16,12,1.25
