RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,8,12413,00:00:00.6450000,39,247,915,157995,162077,94107,256184,2035673,2291857,1.5245988797113832,3.076482241020728,0.2895749509334564,3,39,32,1.1875
23,9,13145,00:00:01.0110000,47,410,1592,272172,281398,230915,512313,3471024,3983337,1.9199146128183648,6.699412553565752,0.3941443860530853,4,47,38,1.2105263
23,10,13812,00:00:01.5490000,48,670,2630,465940,486947,537401,1024348,5655251,6679599,2.444567970124909,12.191939278508375,0.43991929292678833,4,48,39,1.2051282
23,11,14433,00:00:02.4010000,43,1143,4442,800458,846564,1201859,2048423,9010113,11058536,3.092781882372342,11.805558144501735,0.3796807825565338,4,43,32,1.3125
23,12,15026,00:00:03.8180000,43,1953,7398,1384846,1467149,2629494,4096643,14273001,18369644,3.7230493498916126,7.246265169281439,0.29421138763427734,5,43,30,1.4
23,13,15631,00:00:06.6500000,35,3163,12431,2354771,2515228,5683743,8198971,23008815,31207786,4.26036077393513,3.943809212839634,0.22928710281848907,5,35,23,1.4782609
23,14,16285,00:00:17.8880000,39,5609,21891,3960607,4258771,12132669,16391440,38326544,54717984,4.658598795588656,2.4872230299330145,0.16583439707756042,4,40,31,1.2580645
23,15,17023,00:00:42.4420000,39,9879,39773,6478197,7146380,25627985,32774365,66242448,99016813,4.98859343116611,2.1092006733551667,0.17389462888240814,5,40,32,1.21875
23,16,17860,00:01:33.1360000,53,17075,73143,10547632,12052622,53534279,65586901,117172519,182759420,5.423954969229112,3.0540857745174765,0.12298529595136642,5,54,41,1.2926829
23,17,18767,00:03:11.3160000,66,30026,134339,17343503,20734842,110345976,131080818,205510634,336591452,6.182583933591732,9.398097539273992,0.20191243290901184,6,67,48,1.375
23,18,19712,00:06:14.5070000,69,53091,245820,29729132,36319400,225884732,262204132,353039502,615243634,7.164735014799625,15.664643876159236,0.36319205164909363,5,70,47,1.468085
23,19,20705,00:12:04.6260000,73,92857,448639,50561279,62849289,461730877,524580166,599201901,1123782067,7.9528007193014245,11.841784742664858,0.4763559401035309,4,73,48,1.5
23,20,21773,00:23:31.3600000,86,163770,823920,81605250,107797945,940925184,1048723129,1013553058,2062276187,8.609934422111323,10.630672801908025,0.3965182304382324,5,87,60,1.4333333
24,0,4673,00:00:00.0590000,1,1,2,1006,1006,0,1006,8669,9675,1,1,0,0,1,1,0
24,1,5499,00:00:00.0760000,2,4,6,2000,2003,0,2003,21130,23133,1.0065,1.0130845044337196,0,1,2,1,1
24,2,6130,00:00:00.1030000,4,7,14,4001,4008,0,4008,39012,43020,1.028992751812047,1.0601581871418837,0.019905373454093933,1,4,3,1
24,3,6867,00:00:00.1260000,4,13,30,7970,7990,11,8001,81371,89372,1.0521957340025094,1.111556856437999,0.036170728504657745,1,4,3,1
24,4,7562,00:00:00.1470000,5,26,72,15356,15454,564,16018,158439,174457,1.1101198228705391,1.2541289306487335,0.07350040227174759,1,5,4,1
24,5,8211,00:00:00.1780000,11,40,126,28764,28945,3074,32019,295850,327869,1.2018842998192185,1.528161133309468,0.10164955258369446,1,11,10,1
24,6,8835,00:00:00.2290000,15,69,233,52210,52534,11477,64011,536063,600074,1.3330396475770925,2.046296049277111,0.16311155259609222,1,15,14,1
24,7,9492,00:00:00.3180000,20,123,442,92764,93778,34330,128108,978093,1106201,1.523888577465396,3.0032716302572955,0.24350319802761078,2,20,18,1.0555556
24,8,10149,00:00:00.4800000,28,194,808,160951,163264,92832,256096,1743933,2000029,1.7062584264776237,3.719283200366545,0.3096214532852173,2,28,23,1.173913
24,9,10846,00:00:00.8110000,34,370,1502,274253,280377,232064,512441,3123843,3636284,1.8798481693910367,3.835200064394234,0.3528205454349518,2,34,28,1.1785715
24,10,11601,00:00:01.4650000,41,695,2737,460628,477059,547556,1024615,5615569,6640184,2.052497894179251,4.074477340266584,0.3693547248840332,2,41,34,1.1764706
24,11,12422,00:00:02.6790000,50,1210,4937,760422,804977,1244062,2049039,10084864,12133903,2.2710324004302875,5.310020808007899,0.3772203028202057,3,50,42,1.1666666
24,12,13299,00:00:05.1040000,65,2035,8862,1253291,1359635,2737646,4097281,17891277,21988558,2.597825245693139,8.716540644502135,0.4284391701221466,4,65,52,1.2307693
24,13,14211,00:00:09.5310000,80,3527,15698,2058821,2305442,5887365,8192807,31078957,39271764,3.0360750157493053,13.86979516677075,0.5212884545326233,5,80,56,1.4107143
24,14,15122,00:00:18.3010000,84,6109,27430,3484581,3978923,12411321,16390244,52315061,68705305,3.8372226101215614,20.484894646010172,0.6045370101928711,5,85,56,1.5
24,15,15944,00:00:46.5330000,69,10253,46321,6269801,7111643,25668726,32780369,83084522,115864891,5.064625655583008,6.3901879100222825,0.3703409731388092,6,70,44,1.5681819
24,16,16717,00:01:35.4510000,54,17307,78286,11252326,12558560,53014427,65572987,129897564,195470551,6.044969546740825,3.295153980426111,0.197879821062088,7,55,36,1.5
24,17,17507,00:03:01.3880000,46,29850,135198,19757910,22026123,109079125,131105248,206801073,337906321,6.972937016111522,4.110588247917333,0.17006108164787292,6,47,33,1.3939394
24,18,18299,00:05:29.2930000,37,52469,236851,35245151,39472280,222897905,262370185,329557553,591927738,8.18332734622133,3.2539937981298017,0.3587866425514221,6,38,26,1.4230769
24,19,19110,00:09:59.0740000,32,92502,420804,59941798,68720656,455776966,524497622,527554870,1052052492,8.966433205757358,2.150881108459359,0.2860429286956787,4,33,26,1.2307693
24,20,20017,00:19:09.8740000,48,165166,771780,96670743,117766243,930893929,1048660172,881091869,1929752041,9.626622400119548,3.452520680052446,0.13966959714889526,6,49,37,1.2972972
25,0,5616,00:00:00.0640000,1,1,4,1002,1002,0,1002,11614,12616,1,1,0,0,1,1,0
25,1,6303,00:00:00.0790000,1,3,9,2002,2004,0,2004,21613,23617,1,1,0,0,1,1,0
25,2,7025,00:00:00.1070000,3,5,17,4001,4007,0,4007,42430,46437,1.010247438140465,1.020742280651127,0,1,3,2,1
25,3,7713,00:00:00.1290000,4,5,29,7991,7992,13,8005,82105,90110,1.01151295207108,1.0233629520807506,0.008630488999187946,1,4,3,1
25,4,8387,00:00:00.1460000,6,13,59,15415,15441,563,16004,157119,173123,1.0325008108984755,1.067876331684496,0.02398187480866909,1,6,5,1
25,5,9126,00:00:00.1730000,7,22,106,28783,28857,3181,32038,314110,346148,1.0585762429211687,1.126716450653808,0.03950875252485275,1,7,6,1
25,6,9878,00:00:00.2230000,8,66,219,51892,52325,11743,64068,601884,665952,1.1256070299853542,1.2971234885307685,0.07262095808982849,1,8,7,1
25,7,10679,00:00:00.3300000,10,110,454,91082,92356,35672,128028,1146888,1274916,1.2524538328099954,1.7119243165587477,0.1353171467781067,1,10,9,1
25,8,11475,00:00:00.5520000,17,207,851,158079,161227,94955,256182,2072095,2328277,1.4403494455303993,2.573828636347283,0.21540656685829163,2,17,14,1.1428572
25,9,12274,00:00:00.9280000,26,397,1621,269273,277779,234368,512147,3647678,4159825,1.6773831761817932,3.774405221423157,0.30367031693458557,3,26,22,1.1363636
25,10,13101,00:00:01.6510000,39,706,2883,453862,473397,551325,1024722,6371300,7396022,1.9593092173391913,4.631648492277321,0.3500356376171112,3,39,33,1.1515151
25,11,13914,00:00:02.8900000,45,1189,5057,764152,812371,1235734,2048105,10772822,12820927,2.417695694050398,6.619695667836213,0.3719189763069153,4,45,35,1.2571429
25,12,14662,00:00:04.8960000,51,2053,8505,1318526,1412633,2686241,4098874,17384071,21482945,3.196261583010119,8.752860646048758,0.32303106784820557,4,51,39,1.2820513
25,13,15349,00:00:07.9430000,48,3393,14180,2283288,2457265,5741307,8198572,27282932,35481504,3.9685405432866987,5.95320642616614,0.25279030203819275,4,48,36,1.3055556
25,14,16044,00:00:16.0360000,41,5653,23913,3840885,4198318,12185907,16384225,43533881,59918106,4.488169523430147,4.263794286646023,0.2206910252571106,5,42,30,1.3666667
25,15,16812,00:00:42.3060000,48,9745,41925,6328145,7063526,25714592,32778118,72550928,105329046,4.826663579927451,3.5200251815935433,0.1898006945848465,5,49,36,1.3333334
25,16,17690,00:01:37.6390000,57,17252,76372,9975873,11804733,53771176,65575909,125999713,191575622,5.13159951013811,3.813934928381175,0.2727859914302826,4,58,46,1.2391304
25,17,18677,00:03:28.5880000,101,30164,140531,15725509,19967980,111152526,131120506,222223939,353344445,5.647942969604355,8.500140613363337,0.28486230969429016,5,102,75,1.3466667
25,18,19727,00:07:02.5670000,129,53295,257618,26337772,34868554,227432609,262301163,385966971,648268134,6.695362918321261,31.536083471659484,0.34013721346855164,6,130,90,1.4333333
25,19,20782,00:13:40.9300000,103,94658,468211,47565817,62219186,462331530,524550716,648706770,1173257486,7.959879087118382,14.994891448306586,0.4037887752056122,7,104,71,1.4507042
25,20,21805,00:25:05.6810000,69,165936,836719,91503115,113818365,935103236,1048921601,1044011674,2092933275,9.493733497488037,13.04797792722923,0.3514082431793213,7,70,46,1.5
26,0,3399,00:00:00.0420000,1,1,3,1005,1005,0,1005,8289,9294,1,1,0,0,1,1,0
26,1,3945,00:00:00.0560000,1,3,7,2003,2005,0,2005,15884,17889,1,1,0,0,1,1,0
26,2,4602,00:00:00.0830000,4,4,16,4010,4010,0,4010,34731,38741,1.0154613466334164,1.031557332395739,0,1,4,3,1
26,3,5274,00:00:00.1040000,5,9,30,7996,8008,6,8014,73648,81662,1.0347673836918458,1.0728520435942384,0.02735971473157406,1,5,4,1
26,4,5946,00:00:00.1210000,7,15,53,15451,15469,561,16030,149235,165265,1.0785062455504497,1.1753062804890824,0.0617668554186821,1,7,6,1
26,5,6636,00:00:00.1500000,8,39,117,28800,28952,3104,32056,296575,328631,1.1443055555555555,1.3547804383408846,0.1031629741191864,1,8,7,1
26,6,7300,00:00:00.1970000,13,62,211,51954,52354,11655,64009,551877,615886,1.276590830349925,1.8302149857565904,0.16690507531166077,2,13,11,1.0909091
26,7,7968,00:00:00.2860000,18,107,409,92560,93633,34485,128118,1002070,1130188,1.4421240276577356,2.707422936456768,0.24503108859062195,2,18,15,1.1333333
26,8,8661,00:00:00.4670000,26,211,783,160036,162436,93646,256082,1810846,2066928,1.6448361618635807,4.169435820940996,0.3214746415615082,2,26,22,1.1363636
26,9,9371,00:00:00.7810000,30,371,1443,273548,280678,231744,512422,3207985,3720407,1.848538464912922,5.407734325355435,0.37894126772880554,2,30,26,1.1153846
26,10,10120,00:00:01.3940000,39,668,2626,458852,477636,546902,1024538,5673725,6698263,2.064805209522896,6.382367239473366,0.40764105319976807,2,39,34,1.117647
26,11,10921,00:00:02.5020000,53,1182,4760,763158,807485,1240629,2048114,10034817,12082931,2.320147335152092,8.386911718792376,0.40894412994384766,3,53,46,1.1304348
26,12,11778,00:00:04.7080000,64,2053,8678,1251088,1364219,2734392,4098611,17659587,21758198,2.622102521964882,11.259501338782584,0.44137540459632874,3,64,54,1.1666666
26,13,12688,00:00:08.8420000,90,3549,15705,2047909,2299180,5893579,8192759,30833749,39026508,2.9860247696552924,13.464728766501358,0.4566721022129059,4,90,67,1.3283582
26,14,13656,00:00:16.9280000,105,5973,27852,3335557,3894005,12500346,16394351,53545849,69940200,3.4604889078495735,18.67595706445309,0.534216046333313,4,106,80,1.3125
26,15,14642,00:00:43.2690000,118,10497,49401,5501967,6641745,26137970,32779715,90616594,123396309,4.094869344000064,25.377108310452442,0.5592061281204224,5,119,82,1.4390244
26,16,15661,00:01:49.9320000,111,18030,87545,9204677,11370982,54190744,65561726,152317841,217879567,4.792171414597166,23.276495623909813,0.5284518003463745,5,112,73,1.520548
26,17,16734,00:03:56.2490000,99,31241,155803,15357254,19462018,111611506,131073524,256817073,387890597,5.45922851832756,25.879078389976495,0.5047599673271179,5,100,66,1.5
26,18,17870,00:07:55.3970000,96,53693,279116,25174062,33582782,228664211,262246993,434003397,696250390,6.213255651789528,27.309101135803008,0.5830011367797852,5,97,62,1.548387
26,19,19046,00:15:13.5800000,115,93667,500423,43106492,59030907,465368257,524399164,727824502,1252223666,7.248887986524164,17.55056267410357,0.4779670536518097,5,116,81,1.4197531
26,20,20240,00:28:33.5110000,106,164236,897751,73379148,103732825,945411423,1049144248,1194446846,2243591094,8.261720659389503,15.988333167154027,0.48055222630500793,5,107,73,1.4520547
27,0,6146,00:00:00.0660000,2,3,5,1001,1002,0,1002,10914,11916,1.011988011988012,1.0242633065708067,0,1,2,1,1
27,1,6756,00:00:00.0810000,3,3,6,2007,2007,0,2007,19617,21624,1.0064773293472844,1.0130539041632274,0,1,3,2,1
27,2,7365,00:00:00.1170000,2,3,15,4006,4007,0,4007,36238,40245,1.0029955067398901,1.006008927570084,0,1,2,1,1
27,3,8083,00:00:00.1280000,1,12,36,7962,7997,9,8006,77522,85528,1,1,0,0,1,1,0
27,4,8778,00:00:00.1460000,4,17,72,15370,15421,592,16013,155701,171714,1.0068314899154196,1.013783827300515,0,1,4,3,1
27,5,9542,00:00:00.1770000,7,35,149,28687,28835,3217,32052,316209,348261,1.0255865025969952,1.0529635570603422,0.019209256395697594,1,7,6,1
27,6,10328,00:00:00.2300000,9,62,261,51768,52260,11756,64016,617115,681131,1.0533341060114356,1.114792054399504,0.04053794965147972,1,9,8,1
27,7,11185,00:00:00.3370000,17,116,515,91242,92222,35857,128079,1197116,1325195,1.1381271782731637,1.3382287257979752,0.09794824570417404,1,17,16,1
27,8,12067,00:00:00.5790000,25,226,977,156863,159959,96162,256121,2226467,2482588,1.3046033800195074,1.9557138303600827,0.19881179928779602,2,25,22,1.0909091
27,9,12951,00:00:01.0540000,33,417,1823,266515,275839,236247,512086,3966700,4478786,1.560831472900212,3.60136713349979,0.3264762759208679,2,33,29,1.1034483
27,10,13831,00:00:01.9020000,42,738,3195,445517,471319,552700,1024019,6861416,7885435,1.876440180733844,6.579524336045475,0.43552207946777344,3,42,35,1.1714286
27,11,14690,00:00:03.3160000,60,1182,5422,751746,804620,1244555,2049175,11519675,13568850,2.243180542364043,9.932962815070868,0.45751598477363586,3,60,46,1.2826087
27,12,15553,00:00:05.7910000,69,2096,9350,1257971,1367773,2728786,4096559,19178665,23275224,2.7003667016171278,12.490217332627289,0.455519437789917,4,69,51,1.3333334
27,13,16417,00:00:11.0790000,76,3429,15810,2114846,2333529,5864945,8198474,31670312,39868786,3.2322140713791927,12.075789936240357,0.41821831464767456,4,76,56,1.3392857
27,14,17288,00:00:26.7580000,66,6037,27350,3499691,3990309,12403730,16394039,52017734,68411773,3.8205678729922155,9.456373244522208,0.36026328802108765,5,67,46,1.4347826
27,15,18176,00:01:01.1280000,66,10195,47429,5907466,6834856,25951551,32786407,85443997,118230404,4.479712113451012,8.00086180388495,0.3145105540752411,5,67,48,1.375
27,16,19097,00:02:02.9300000,69,17441,82814,10026948,11750087,53813794,65563881,141288769,206852650,5.172659417401985,6.822341968386192,0.297903448343277,5,70,52,1.3269231
27,17,20070,00:03:57.9610000,75,30221,146863,16691420,20135856,110995057,131130913,236052754,367183667,5.829760020417676,6.040108271073337,0.24611683189868927,5,76,57,1.3157895
27,18,21115,00:07:35.9120000,85,53304,264344,27209761,34664076,227552620,262216696,399260622,661477318,6.559280840430755,9.101377940140447,0.25026944279670715,6,86,64,1.328125
27,19,22188,00:14:10.8760000,79,94031,475941,47072561,62067400,462439520,524506920,666577758,1191084678,7.899124842602042,6.238945555458226,0.30365073680877686,5,80,57,1.3859649
27,20,23231,00:25:40.7070000,66,164284,847990,85316267,110444656,938391544,1048836200,1070564475,2119400675,8.994174592753806,2.6334370818714543,0.24859488010406494,5,67,51,1.2941177
28,0,3527,00:00:00.0420000,3,4,5,1000,1001,0,1001,8193,9194,1.007,1.0141186179828072,0,1,3,2,1
28,1,4118,00:00:00.0670000,3,3,8,2003,2003,0,2003,16984,18987,1.0194707938092862,1.0397908655888934,0,1,3,2,1
28,2,4818,00:00:00.0940000,3,5,16,4007,4011,0,4011,36991,41002,1.0319440978287997,1.0660444911927023,0.009562026709318161,1,3,2,1
28,3,5417,00:00:00.1050000,3,7,32,7983,7997,9,8006,72162,80168,1.0747839158211199,1.1624866235358047,0.044150881469249725,1,3,2,1
28,4,6073,00:00:00.1220000,4,18,63,15409,15450,557,16007,146547,162554,1.1542604971120773,1.3546473098520901,0.07028159499168396,2,4,2,1.5
28,5,6686,00:00:00.1470000,7,22,109,28883,28981,3045,32026,275303,307329,1.2613648166741682,1.6497627805983077,0.056823018938302994,2,7,5,1.2
28,6,7290,00:00:00.1900000,8,69,219,52081,52558,11468,64026,508109,572135,1.425395057698585,2.0835048791079243,0.07730212062597275,2,8,6,1.1666666
28,7,7888,00:00:00.2700000,11,120,392,92466,93776,34310,128086,914465,1042551,1.6354660091276794,2.4370810792309086,0.08309668302536011,3,11,8,1.25
28,8,8487,00:00:00.4240000,14,204,714,161149,164389,91837,256226,1612080,1868306,1.8971138511563832,2.588285914235937,0.09161904454231262,3,14,11,1.1818181
28,9,9086,00:00:00.6720000,19,334,1280,278326,285223,227202,512425,2792198,3304623,2.208841430552661,2.9424197022493375,0.09998281300067902,3,19,15,1.2
28,10,9688,00:00:01.1210000,23,625,2263,476676,491103,533195,1024298,4772832,5797130,2.57649640426621,3.4152414944146265,0.10096213221549988,3,23,18,1.2222222
28,11,10301,00:00:01.8810000,24,1096,4021,811812,844162,1206113,2050275,8095632,10145907,2.9919735111084833,3.5168531647597057,0.08349376916885376,3,24,20,1.15
28,12,10943,00:00:03.2730000,30,1877,7038,1365535,1435125,2664502,4099627,13811884,17911511,3.381867180262681,2.8586068901471506,0.07679867744445801,4,30,23,1.2608696
28,13,11642,00:00:06.0440000,35,3189,12770,2269699,2421733,5770516,8192249,23950545,32142794,3.7059350160527895,2.1074023843684646,0.06538580358028412,4,36,28,1.25
28,14,12423,00:00:15.9480000,40,5533,23366,3683713,4050549,12338926,16389475,42237572,58627047,3.9586916787491315,1.8344975314065233,0.09274771064519882,3,40,34,1.1470588
28,15,13312,00:00:45.7670000,64,10048,43341,5916323,6766795,26006830,32773625,75806759,108580384,4.260297654472212,2.409399413031543,0.11550471186637878,4,64,53,1.1886792
28,16,14297,00:01:46.5070000,98,17528,80221,9436930,11456524,54108982,65565506,135540901,201106407,4.801899452470242,6.550284075970301,0.20961090922355652,6,99,70,1.4
28,17,15325,00:03:42.7090000,108,30752,146751,15756209,19938937,111172969,131111906,235432487,366544393,5.770374904267898,29.949987901896304,0.40397411584854126,5,109,77,1.4025974
28,18,16343,00:07:13.5610000,94,53898,262545,28506866,35492059,226790873,262282932,394010314,656293246,6.962766794497859,10.974973159289423,0.3238500654697418,7,95,63,1.4920635
28,19,17373,00:13:36.4790000,68,93381,468779,49974675,62309218,462197064,524506282,650524046,1175030328,7.899640547937531,4.349820906874991,0.2804742455482483,6,69,49,1.3877552
28,20,18417,00:25:11.5910000,69,164080,840365,88375200,111389164,937278312,1048667476,1054525411,2103192887,9.11387253437616,6.15820413373893,0.2247934341430664,5,70,55,1.2545455
2,0,3800,00:00:00.0450000,2,3,3,1001,1002,0,1002,8027,9029,1.002997002997003,1.0060119256224525,0,1,2,1,1
2,1,4603,00:00:00.0630000,2,2,8,2004,2004,0,2004,19453,21457,1.0114770459081837,1.023217480993745,0,1,2,1,1
2,2,5193,00:00:00.0890000,3,9,16,3992,4002,0,4002,36019,40021,1.0177855711422845,1.0362558906325967,0.005885411985218525,1,3,2,1
2,3,5867,00:00:00.1130000,10,15,34,7980,7998,7,8005,74558,82563,1.049248120300752,1.1055036445543247,0.03630389645695686,1,10,9,1
2,4,6485,00:00:00.1310000,11,21,58,15449,15476,545,16021,143155,159176,1.0987118907372646,1.22380631315517,0.06984032690525055,2,11,9,1.1111112
2,5,7150,00:00:00.1600000,13,41,122,28894,29035,3022,32057,282293,314350,1.1829791652246142,1.4605551426537682,0.11615661531686783,2,13,11,1.0909091
2,6,7805,00:00:00.2140000,17,69,239,52394,52847,11244,64091,533578,597669,1.335897240142001,1.9851139790836134,0.1895042508840561,3,17,14,1.1428572
2,7,8433,00:00:00.2980000,21,128,438,92680,93826,34183,128009,957044,1085053,1.6184613724643937,3.265949159685608,0.2840024530887604,3,21,17,1.1764706
2,8,9000,00:00:00.4520000,24,219,763,163189,165873,90265,256138,1613175,1869313,2.087800035541611,5.899071745420443,0.3487336337566376,3,24,20,1.15
2,9,9505,00:00:00.6470000,25,338,1260,285381,291628,220732,512360,2604064,3116424,2.6917699496462624,7.935053306171606,0.380533903837204,4,25,18,1.3333334
2,10,9971,00:00:00.9640000,27,584,2047,497986,510718,513782,1024500,4132566,5157066,3.254428839364962,6.0983605213566285,0.3430134654045105,4,27,20,1.3
2,11,10448,00:00:01.4960000,26,1010,3475,851493,879170,1171074,2050244,6727386,8777630,3.6454956176973856,4.3307377770422075,0.3250081539154053,4,26,20,1.25
2,12,10978,00:00:02.4860000,26,1772,6186,1422738,1486054,2610593,4096647,11461743,15558390,3.8886478044446693,3.5902768441574286,0.3114619851112366,4,26,20,1.25
2,13,11586,00:00:04.6030000,31,3174,11351,2351309,2486866,5713733,8200599,20272768,28473367,4.069459607393158,3.6219714224296595,0.30337756872177124,5,32,25,1.24
2,14,12295,00:00:13.8800000,40,5493,21109,3823890,4146805,12238715,16385520,36901241,53286761,4.261389579721174,4.643640247024918,0.5307938456535339,4,40,34,1.1470588
2,15,13104,00:00:39.7290000,53,9722,39508,6134900,6969659,25802108,32771767,67435261,100207028,4.643504376599456,8.54744365797999,0.570706844329834,4,53,41,1.2682927
2,16,13978,00:01:31.5600000,77,17491,73822,10232048,11961399,53587262,65548661,120443231,185991892,5.377724576741626,15.652397615859702,0.5451463460922241,5,78,56,1.375
2,17,14874,00:03:07.9370000,78,30653,134948,17694158,21002962,110145410,131148372,207554422,338702794,6.386757086717548,11.341373759948567,0.4681504964828491,6,79,54,1.4444444
2,18,15778,00:06:03.3350000,63,53691,244176,30746708,37112164,225121615,262233779,348732139,610965918,7.431388947395604,4.683810136393557,0.3334624469280243,6,64,45,1.4
2,19,16710,00:11:28.2740000,73,92802,440350,53595856,64762060,459801045,524563105,577518121,1102081226,8.314247205978015,4.514074090048778,0.2030632197856903,5,74,54,1.3518518
2,20,17689,00:21:51.1160000,71,165229,803683,91568561,114565978,934250258,1048816236,957453761,2006269997,9.40635705741843,11.015833181698895,0.21407370269298553,6,72,51,1.3921568
29,0,3048,00:00:00.0390000,3,3,7,1004,1004,0,1004,7495,8499,1.0239043824701195,1.0492450358921468,0,1,3,2,1
29,1,3642,00:00:00.0650000,5,7,18,2014,2016,0,2016,15946,17962,1.0749751737835154,1.165535428889693,0.05752627179026604,1,5,4,1
29,2,4237,00:00:00.0930000,4,8,22,3999,4008,0,4008,32726,36734,1.1312828207051764,1.3122333737816767,0.1093079149723053,1,4,3,1
29,3,4847,00:00:00.1050000,5,13,39,7988,8010,0,8010,68439,76449,1.2333500250375564,1.638248385132176,0.1679583191871643,1,5,4,1
29,4,5402,00:00:00.1240000,6,23,67,15427,15520,506,16026,131241,147267,1.347507616516497,2.106674515423703,0.22711063921451569,1,6,5,1
29,5,5913,00:00:00.1470000,9,36,116,28929,29117,2909,32026,238875,270901,1.4886446126724049,2.7971894665174646,0.2921886742115021,2,9,7,1.1428572
29,6,6426,00:00:00.1840000,15,76,211,52684,53070,10951,64021,435979,500000,1.649324273024068,3.5248007177161864,0.33723458647727966,2,15,12,1.1666666
29,7,6944,00:00:00.2470000,16,102,357,93291,94446,33557,128003,785921,913924,1.790354910977479,3.937184269041241,0.4188193082809448,2,16,13,1.1538461
29,8,7500,00:00:00.3660000,20,184,681,162897,165270,91071,256341,1435178,1691519,1.9566413132224658,4.19540213791627,0.4265020489692688,2,20,16,1.1875
29,9,8099,00:00:00.6260000,23,334,1246,278651,284355,227874,512229,2616878,3129107,2.1322406881726605,4.785838879296174,0.4636811912059784,2,23,19,1.1578947
29,10,8747,00:00:01.0630000,31,595,2269,471660,485240,538944,1024184,4751647,5775831,2.334420981215282,6.094163279775388,0.45487043261528015,3,31,24,1.25
29,11,9459,00:00:01.9750000,41,1094,4305,787045,821800,1228093,2049893,8630036,10679929,2.575508388973947,8.234953564628066,0.45324385166168213,3,41,31,1.2903225
29,12,10223,00:00:03.8150000,52,1989,7904,1294243,1388251,2707905,4096156,15428711,19524867,2.868812116426359,10.079070690477232,0.4517345726490021,5,52,38,1.3421053
29,13,11037,00:00:07.7260000,69,3423,14310,2143534,2362425,5834729,8197154,27203932,35401086,3.3801497900196593,13.950853400019433,0.4611150622367859,5,70,50,1.38
29,14,11806,00:00:21.1240000,77,5921,24735,3769517,4175576,12222969,16398545,45064470,61463015,4.488438173909283,8.118458179863993,0.42415064573287964,6,78,50,1.54
29,15,12506,00:00:46.1300000,55,9960,41735,6661694,7395910,25384132,32780042,71396902,104176944,5.525483908447311,2.464499695619366,0.20254838466644287,6,56,35,1.5714285
29,16,13240,00:01:31.4540000,44,17027,72659,11315802,12596547,52968879,65565426,116044050,181609476,6.014618760561558,1.8845381322546257,0.1030433252453804,5,45,34,1.2941177
29,17,14079,00:03:03.7740000,49,29818,131891,18281496,21082849,110076901,131159750,198092854,329252604,6.318180962870872,2.494363487154641,0.12325064837932587,4,50,42,1.1666666
29,18,15043,00:06:13.6290000,72,52974,244556,28199500,35484146,226666831,262150977,349113986,611264963,6.747247788081349,5.329157294221884,0.20519796013832092,5,73,58,1.2413793
29,19,16104,00:12:41.1010000,103,94355,455525,44605583,61704505,462699168,524403673,614988269,1139391942,7.706573973038307,17.865147941493124,0.35583025217056274,5,104,72,1.4305556
29,20,17142,00:24:07.0820000,97,166935,824445,83985848,112652042,935929902,1048581944,1015547936,2064129880,9.377110950883058,16.119269645075832,0.3155686557292938,7,98,58,1.6724138
30,0,3613,00:00:00.2060000,1,1,1,1005,1005,0,1005,9779,10784,1,1,0,0,1,1,0
30,1,4196,00:00:00.2480000,2,3,4,2001,2002,0,2002,18093,20095,1.0029985007496252,1.0060149236751845,0,1,2,1,1
30,2,4977,00:00:00.3270000,2,8,19,3999,4013,0,4013,40596,44609,1.0012503125781445,1.0025037799258882,0,1,2,1,1
30,3,5669,00:00:00.3720000,5,13,42,7992,8015,10,8025,81221,89246,1.0123873873873874,1.025200546825152,0.009909593500196934,1,5,4,1
30,4,6387,00:00:00.4550000,8,21,78,15422,15455,567,16022,160644,176666,1.0281416158734276,1.0585699625243865,0.024450376629829407,1,8,7,1
30,5,7105,00:00:00.5170000,10,39,152,28802,28938,3107,32045,311606,343651,1.0787098118186238,1.1764507865650924,0.06412318348884583,1,10,9,1
30,6,7854,00:00:00.6000000,14,62,266,52036,52318,11688,64006,599462,663468,1.1838727035129526,1.4599035045088287,0.14328934252262115,2,14,12,1.0833334
30,7,8573,00:00:00.7280000,16,115,464,91711,92855,35239,128094,1086855,1214949,1.3612325675218895,2.091800000099993,0.2688367962837219,3,16,13,1.1538461
30,8,9268,00:00:01.0040000,23,227,873,160521,163428,92697,256125,1891827,2147952,1.6674080026912366,3.775212074058151,0.4090954065322876,3,23,17,1.2941177
30,9,9918,00:00:01.3860000,29,358,1488,277641,283805,228586,512391,3166735,3679126,2.1192547210246326,7.197221116499908,0.49540314078330994,3,29,22,1.2727273
30,10,10518,00:00:01.9990000,29,634,2531,477118,493070,531245,1024315,5132112,6156427,2.6374397947677513,7.762202423086753,0.49834609031677246,4,29,21,1.3333334
30,11,11105,00:00:02.9800000,29,1096,4249,814300,849531,1199186,2048717,8316045,10364762,3.1255372712759426,5.261667680714917,0.4298000931739807,4,29,21,1.3333334
30,12,11717,00:00:04.8110000,34,1895,7286,1382075,1450017,2648873,4098890,13766967,17865857,3.528825136117794,3.445641030600316,0.34986844658851624,4,34,25,1.32
