RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,3,1418,00:00:00.0520000,1,1,4,4665,4665,3364,8029,9994,18023,1,1,0,0,1,1,0
31,4,1657,00:00:00.0550000,1,2,5,8023,8026,8016,16042,20225,36267,1,1,0,0,1,1,0
31,5,1940,00:00:00.0600000,4,8,15,13580,13603,18421,32024,40162,72186,1.0089837997054492,1.0181804171535258,0.0075303600169718266,1,4,3,1
31,6,2257,00:00:00.0770000,9,18,29,24034,24082,40003,64085,76068,140153,1.1705916618124323,1.4335802471080585,0.11155252903699875,1,9,8,1
31,7,2516,00:00:00.0860000,13,34,56,47285,47428,80589,128017,123183,251200,1.603510627048747,3.6168076581192525,0.3433184325695038,1,13,12,1
31,8,2739,00:00:00.0980000,20,62,98,90582,91193,165208,256401,188516,444917,1.9079839261663465,4.060669587674179,0.46733924746513367,2,20,16,1.1875
31,9,2954,00:00:00.1180000,31,102,162,174255,175678,337907,513585,289657,803242,2.251723049553815,5.7249874663037765,0.4465194046497345,2,31,26,1.1538461
31,10,3146,00:00:00.1450000,39,189,297,345892,350919,675462,1026381,434697,1461078,2.671440796549212,8.160515392591282,0.42696836590766907,3,39,31,1.2258065
31,11,3321,00:00:00.1910000,50,369,544,695513,709538,1344243,2053781,645467,2699248,3.1393949502022247,9.543618787152495,0.4230470657348633,4,50,35,1.4
31,12,3453,00:00:00.2700000,50,682,980,1568695,1617383,2490098,4107481,895952,5003433,3.988759446546333,9.381601494352534,0.3565491735935211,5,51,33,1.5151515
31,13,3538,00:00:00.3350000,49,1340,1821,3756338,3893225,4329074,8222299,1151697,9373996,5.060862201431288,6.659077266819718,0.22669117152690887,7,50,30,1.6333333
31,14,3587,00:00:00.4030000,40,2770,3499,8957527,9344438,7048037,16392475,1386555,17779030,6.154963976106352,3.715648361607381,0.21371184289455414,8,41,25,1.6
31,15,3625,00:00:00.5120000,46,5781,6948,19903678,20729285,12098247,32827532,1679158,34506690,6.869067566306087,3.203978791062768,0.16543810069561005,7,47,32,1.4375
31,16,3656,00:00:00.7280000,49,11999,13850,43511172,45802259,21144626,66946885,2057944,69004829,7.717714153964871,5.094527042629912,0.18663951754570007,7,50,33,1.4848485
31,17,3673,00:00:00.9780000,44,25444,28103,99091247,105230449,32048041,137278490,2385844,139664334,9.115165974245938,6.790954372275608,0.14825864136219025,7,45,29,1.5172414
31,18,3682,00:00:01.2300000,46,50070,53593,205677401,219857466,44972422,264829888,2662541,267492429,10.203332032574643,4.942685583191272,0.10024140775203705,8,47,32,1.4375
31,19,3690,00:00:01.7400000,47,108777,113851,457296285,493680370,70015557,563695927,3056180,566752107,11.111386594798162,4.822634338788896,0.07824505120515823,9,48,32,1.46875
31,20,3696,00:00:02.4870000,49,217598,224943,922726648,1008893601,109847837,1118741438,3530421,1122271859,11.843436619812458,6.218965315619279,0.1331469565629959,8,49,34,1.4117647
32,0,1036,00:00:00.0240000,1,1,1,830,830,174,1004,1294,2298,1,1,0,0,1,1,0
32,1,1173,00:00:00.0360000,1,1,1,1489,1489,512,2001,2620,4621,1,1,0,0,1,1,0
32,2,1335,00:00:00.0540000,2,2,2,2696,2696,1316,4012,5149,9161,1.0014836795252227,1.002971760219641,0,1,2,1,1
32,3,1523,00:00:00.0570000,4,5,7,4736,4739,3289,8028,9995,18023,1.0116131756756757,1.0235538607352983,0,1,4,3,1
32,4,1741,00:00:00.0690000,4,5,8,8274,8280,7722,16002,19193,35195,1.085931834662799,1.190976148331758,0.05915670096874237,1,4,3,1
32,5,1948,00:00:00.0730000,5,10,17,15411,15426,16674,32100,33481,65581,1.3744727791837,2.127110891884911,0.20730255544185638,1,5,4,1
32,6,2125,00:00:00.0770000,6,23,33,29185,29257,34817,64074,53661,117735,1.6992975843755354,2.6748330947374597,0.3245941698551178,1,6,5,1
32,7,2300,00:00:00.0830000,9,35,58,53780,54040,73963,128003,85608,213611,1.8919114912606918,2.204142913987665,0.4005280137062073,2,9,6,1.3333334
32,8,2492,00:00:00.0920000,17,54,94,97219,97769,158815,256584,142131,398715,2.0640821238646767,2.2882904530076478,0.40562504529953003,2,17,13,1.2307693
32,9,2680,00:00:00.1080000,25,102,165,184825,186445,325704,512149,230574,742723,2.407796564317598,4.165976445008039,0.38082966208457947,3,25,20,1.2
32,10,2845,00:00:00.1310000,32,206,315,374955,380418,644582,1025000,354917,1379917,2.9084956861490046,7.321664693432884,0.49099844694137573,4,32,21,1.4761904
32,11,2976,00:00:00.1680000,40,392,559,816423,829191,1222020,2051211,510994,2562205,3.6088216525012156,7.60749129228472,0.3972800374031067,4,41,27,1.4814814
32,12,3076,00:00:00.2190000,36,772,1063,1788046,1833991,2281514,4115505,702307,4817812,4.291872244897503,8.091751306958528,0.32272911071777344,5,37,22,1.6363636
32,13,3165,00:00:00.3110000,42,1410,1906,3702313,3827173,4414776,8241949,975499,9217448,4.757547781616519,7.97643879782435,0.2936185896396637,5,43,25,1.68
32,14,3252,00:00:00.4670000,51,2773,3670,7358966,7713916,8793201,16507117,1401173,17908290,5.15563422904794,8.765477081086045,0.28735601902008057,5,52,35,1.4571428
32,15,3334,00:00:00.7320000,69,5354,7071,14771436,15722962,17219271,32942233,2036432,34978665,5.648975495679634,10.136481160267595,0.4405006170272827,6,70,49,1.4081633
32,16,3382,00:00:01.0290000,65,11503,14096,36721481,39511785,27676513,67188298,2606629,69794927,7.358150723822931,9.955277041393312,0.27609607577323914,8,66,44,1.4772727
32,17,3400,00:00:01.2680000,56,24129,27552,89017375,95687890,38108122,133796012,2953810,136749822,8.884400174684998,7.044485120590281,0.19344545900821686,8,57,33,1.6969697
32,18,3412,00:00:01.6480000,53,51808,56400,207142877,222408708,54757725,277166433,3325761,280492194,10.03422148085739,8.488165846833022,0.1355486512184143,9,54,30,1.7666667
32,19,3420,00:00:02.1760000,54,107558,113755,447648120,485402663,79481154,564883817,3723626,568607443,11.051498321940903,11.7554358218337,0.13465721905231476,8,55,34,1.5882353
32,20,3426,00:00:02.9520000,59,222030,230449,940926010,1028003745,119281457,1147285202,4201352,1151486554,11.90559223142317,11.368781219433695,0.13900835812091827,8,60,41,1.4390244
33,0,869,00:00:00.0220000,2,2,2,851,851,154,1005,1180,2185,1.0129259694477086,1.0261860127631044,0,1,2,1,1
33,1,994,00:00:00.0330000,2,4,4,1560,1562,447,2009,2304,4313,1.0275641025641025,1.0566453373673934,0,1,2,1,1
33,2,1135,00:00:00.0530000,2,3,4,2798,2800,1213,4013,4414,8427,1.0964974982130093,1.2111983848039383,0,1,2,1,1
33,3,1283,00:00:00.0560000,2,3,7,5067,5068,2989,8057,8227,16284,1.3299782909019144,1.7927098054937591,0,1,2,1,1
33,4,1409,00:00:00.0580000,2,3,7,9552,9560,6504,16064,13613,29677,1.6013400335008374,1.921083291384454,0,1,2,1,1
33,5,1535,00:00:00.0600000,3,9,13,17745,17767,14357,32124,22332,54456,1.7992673992673993,1.4773802588166944,0.014918913133442402,1,3,2,1
33,6,1670,00:00:00.0730000,4,14,20,32067,32128,31907,64035,37584,101619,1.9123397885676865,1.208225169922387,0,2,4,2,1.5
33,7,1829,00:00:00.0780000,6,24,38,56331,56545,71811,128356,66681,195037,1.9866148302000675,1.128234813288869,0.017835838720202446,2,6,4,1.25
33,8,2007,00:00:00.0870000,11,60,82,100897,101523,154812,256335,118956,375291,2.1613031110934915,1.406570734046196,0.09974759817123413,3,11,8,1.25
33,9,2135,00:00:00.0970000,17,115,152,229574,231948,280948,512896,177537,690433,3.250111075295983,3.9744657954510574,0.1337842494249344,5,17,12,1.3333334
33,10,2196,00:00:00.1100000,21,213,282,572603,577605,459325,1036930,222730,1259660,4.387921474389761,3.4895780371582603,0.08326052129268646,4,21,17,1.1764706
33,11,2243,00:00:00.1220000,18,372,471,1245184,1260198,811407,2071605,279556,2351161,5.012418245014391,3.3358014239484115,0.07050731778144836,4,18,14,1.2142857
33,12,2289,00:00:00.1430000,19,735,897,2544727,2586739,1568959,4155698,368721,4524419,5.407121471183353,3.4902236625011365,0.10243722051382065,5,19,13,1.3846154
33,13,2337,00:00:00.1850000,21,1470,1767,4945203,5065533,3191692,8257225,517398,8774623,5.678376398299524,3.386740285066539,0.12518388032913208,5,21,14,1.4285715
33,14,2387,00:00:00.2710000,33,2890,3463,9655411,9912750,6518726,16431476,761560,17193036,6.028289215238999,3.8374745776398127,0.14722993969917297,6,33,22,1.4545455
33,15,2430,00:00:00.4040000,38,5779,6836,20120607,20886234,12304274,33190508,1092284,34282792,6.745012066484873,5.219875752640415,0.21880663931369781,5,38,27,1.3703704
33,16,2461,00:00:00.6050000,49,12065,13879,43326418,45577785,21428279,67006064,1473514,68479578,7.5952171721188675,5.324684199066724,0.2621847093105316,6,49,36,1.3333334
33,17,2484,00:00:00.8950000,61,24122,27054,90577806,96167593,36048129,132215722,1921642,134137364,8.411123713904043,6.554751961164007,0.1966954618692398,7,61,43,1.3953488
33,18,2498,00:00:01.2170000,62,52528,56756,210096602,223928041,54567351,278495392,2343605,280838997,10.055411414983285,11.456024331873024,0.21297845244407654,8,62,45,1.3555555
33,19,2503,00:00:01.4960000,53,107740,112779,458506099,487038459,69418042,556456501,2585219,559041720,11.718340357343862,8.097013760259092,0.14336277544498444,8,53,39,1.3333334
33,20,2507,00:00:02.0050000,39,241530,247712,1065197979,1133278025,96394737,1229672762,2902507,1232575269,12.841793146135888,4.015555966720461,0.1086357906460762,9,40,28,1.3928572
34,0,850,00:00:00.0580000,1,1,1,847,847,157,1004,1240,2244,1,1,0,0,1,1,0
34,1,994,00:00:00.0750000,2,2,2,1515,1515,489,2004,2574,4578,1.0013201320132012,1.002643732763564,0,1,2,1,1
34,2,1163,00:00:00.1030000,2,2,2,2657,2657,1345,4002,5267,9269,1.0082800150545728,1.0166971770526037,0,1,2,1,1
34,3,1346,00:00:00.1080000,3,5,5,4796,4798,3224,8022,9885,17907,1.0454545454545454,1.0893850172078066,0,2,3,1,2
34,4,1522,00:00:00.1130000,5,7,8,8936,8940,7104,16044,17265,33309,1.4035362578334825,1.774778127095812,0.036407649517059326,2,5,3,1.3333334
34,5,1621,00:00:00.1300000,6,7,10,19071,19072,13162,32234,24068,56302,2.1778616747941903,2.5840231727363485,0.04567200317978859,3,6,3,1.6666666
34,6,1698,00:00:00.1330000,6,13,17,38669,38687,25482,64169,32575,96744,2.631875662675528,1.726814980070032,0.04782692715525627,3,6,3,1.6666666
34,7,1777,00:00:00.1360000,7,24,34,74394,74465,54024,128489,46912,175401,2.874613544103019,1.404255009337861,0.04190345108509064,3,7,4,1.5
34,8,1864,00:00:00.1420000,7,43,57,137909,138338,118254,256592,72652,329244,3.0610692558136163,1.4567513288142637,0.057187844067811966,3,7,4,1.5
34,9,1958,00:00:00.1500000,9,79,112,258697,259886,254610,514496,117094,631590,3.28820589338106,1.890356859856787,0.05044959858059883,4,9,5,1.6
34,10,2054,00:00:00.1650000,11,159,233,492626,497429,529962,1027391,189405,1216796,3.5891061373130935,2.3344465306667086,0.051885735243558884,4,11,7,1.4285715
34,11,2146,00:00:00.1930000,16,341,460,970423,982490,1066425,2048915,300381,2349296,4.028602990654591,2.8127814126444566,0.05245961993932724,4,16,12,1.25
34,12,2222,00:00:00.2350000,16,670,873,2064300,2098392,2010314,4108706,445222,4553928,4.732630916049024,4.236181119394162,0.10040762275457382,3,16,13,1.1538461
34,13,2284,00:00:00.3030000,18,1317,1699,4396408,4491480,3754242,8245722,635153,8880875,5.328927387994927,3.7082502523400174,0.11910808086395264,4,18,14,1.2142857
34,14,2344,00:00:00.4220000,23,2661,3339,8803281,9063006,7368849,16431855,929189,17361044,5.694242294435449,2.7868313777541527,0.11981438845396042,4,23,18,1.2222222
34,15,2408,00:00:00.6800000,33,5376,6748,17044302,17781484,15141178,32922662,1428241,34350903,5.980090707146588,2.7337092259657,0.12455456703901291,5,33,24,1.3333334
34,16,2470,00:00:01.1530000,45,10786,13512,33961330,36194178,30009244,66203422,2190274,68393696,6.520656788176435,4.446013706218928,0.19359339773654938,7,45,32,1.375
34,17,2505,00:00:01.6630000,50,22830,27083,79286436,85396659,47845255,133241914,2857384,136099298,7.975884715009765,9.5775989547623,0.24129444360733032,7,50,35,1.4
34,18,2524,00:00:02.3420000,58,48380,54401,181302543,197771109,71669439,269440548,3444831,272885379,9.114354033081598,9.805492272769014,0.20450328290462494,8,58,40,1.425
34,19,2538,00:00:03.3890000,72,98652,107424,382706938,423143385,110782983,533926368,4132881,538059249,9.97200658797568,11.790648768378675,0.25000032782554626,9,72,49,1.4489796
34,20,2548,00:00:04.9400000,87,212562,225243,859615467,949674836,169986129,1119660965,4906184,1124567149,11.23042703115997,19.6619837171411,0.2566724419593811,10,88,52,1.6730769
35,0,732,00:00:00.0860000,1,1,1,869,869,151,1020,1095,2115,1,1,0,0,1,1,0
35,1,871,00:00:00.1080000,1,1,1,1511,1511,493,2004,2397,4401,1,1,0,0,1,1,0
35,2,1033,00:00:00.1410000,1,2,2,2705,2706,1303,4009,4918,8927,1,1,0,0,1,1,0
35,3,1223,00:00:00.1470000,2,2,2,4713,4713,3294,8007,9874,17881,1.0025461489497136,1.0051052285365007,0,1,2,1,1
35,4,1455,00:00:00.1550000,2,3,3,8063,8071,7930,16001,19827,35828,1.0259208731241474,1.053183616517355,0,1,2,1,1
35,5,1695,00:00:00.1620000,5,11,13,14587,14612,17477,32089,36477,68566,1.2187564269555082,1.5276610073795032,0.04409847408533096,2,5,3,1.3333334
35,6,1886,00:00:00.1820000,8,20,24,28922,28987,35098,64085,57878,121963,1.7172740474379364,2.615731180733386,0.1079971045255661,2,8,6,1.1666666
35,7,2022,00:00:00.1890000,9,32,39,60573,60857,67778,128635,82392,211027,2.3344394367127266,3.996099466656255,0.18384303152561188,3,9,6,1.3333334
35,8,2128,00:00:00.1970000,13,66,85,125184,125735,130372,256107,113173,369280,2.8519699003067487,4.726561623187851,0.2238653004169464,4,13,8,1.5
35,9,2222,00:00:00.2080000,13,112,146,255806,258266,256876,515142,157211,672353,3.344960634230628,4.190730567094447,0.2188757061958313,4,13,8,1.5
35,10,2304,00:00:00.2230000,19,205,261,524827,530705,500880,1031585,218925,1250510,3.8717882273587296,3.689478803576185,0.15716871619224548,5,19,12,1.5
35,11,2371,00:00:00.2450000,21,377,476,1107000,1124006,939175,2063181,299519,2362700,4.542529358626919,4.3029819853405025,0.1389678716659546,6,21,13,1.5384616
35,12,2425,00:00:00.2770000,22,743,903,2369940,2412843,1733652,4146495,403547,4550042,5.209776618817354,4.102783479608823,0.1540873646736145,5,22,14,1.5
35,13,2472,00:00:00.3300000,27,1498,1763,4897777,4993455,3241629,8235084,547989,8783073,5.734527521363264,3.755105427317016,0.1276887208223343,6,27,17,1.5294118
35,14,2516,00:00:00.4240000,30,3051,3542,9988877,10285254,6199776,16485030,762095,17247125,6.246273830381534,4.501291648910293,0.12846769392490387,7,31,20,1.5
35,15,2550,00:00:00.5650000,42,5980,6909,21358880,22195926,10951292,33147218,1021809,34169027,7.16938743979085,7.161567178404981,0.1070660725235939,7,43,31,1.3548387
35,16,2569,00:00:00.7290000,41,12050,13443,47228510,49392020,16833611,66225631,1251477,67477108,8.390449751643658,7.793245160714837,0.10737095028162003,8,41,27,1.4814814
35,17,2582,00:00:00.9530000,46,25035,27092,104095122,108696516,25911391,134607907,1503392,136111299,9.382348089279342,7.60486714389603,0.1294952630996704,8,46,31,1.451613
35,18,2592,00:00:01.2590000,42,50519,53649,213819285,225789864,40892303,266682167,1811893,268494060,10.1465448731624,8.218658285070372,0.14485807716846466,9,42,25,1.64
35,19,2601,00:00:01.9100000,50,108088,113085,461891985,494460029,69567499,564027528,2257304,566284832,10.923610893572878,9.282988978310977,0.13684028387069702,9,50,31,1.5806452
35,20,2607,00:00:02.7920000,55,203810,211032,873596124,946009899,108153408,1054163307,2722785,1056886092,11.637281965550478,9.802444074468108,0.14477357268333435,10,56,35,1.5714285
36,0,1217,00:00:00.0360000,1,1,1,843,843,162,1005,1213,2218,1,1,0,0,1,1,0
36,1,1349,00:00:00.0600000,1,2,2,1513,1514,495,2009,2462,4471,1,1,0,0,1,1,0
36,2,1513,00:00:00.0780000,2,2,2,2690,2690,1335,4025,5000,9025,1.0022304832713755,1.0044708805960527,0,1,2,1,1
36,3,1708,00:00:00.0810000,2,3,3,4672,4674,3343,8017,10116,18133,1.0122003424657535,1.0246983179311662,0,1,2,1,1
36,4,1936,00:00:00.0840000,3,5,5,8149,8152,7911,16063,19955,36018,1.100625843661799,1.2223378751480332,0.027064764872193336,1,3,2,1
36,5,2141,00:00:00.0960000,4,6,8,15385,15389,16697,32086,34169,66255,1.4029899252518687,2.005552009017629,0.09380707144737244,1,4,3,1
36,6,2314,00:00:00.1000000,6,13,18,29422,29462,34608,64070,53707,117777,1.717184419821902,1.93067167587774,0.16242285072803497,2,6,4,1.25
36,7,2485,00:00:00.1040000,7,19,30,54727,54847,73420,128267,84915,213182,1.945218996107954,1.6147004047352453,0.1842775046825409,2,7,5,1.2
36,8,2656,00:00:00.1100000,8,50,75,102969,103386,152769,256155,135005,391160,2.23460458973089,2.1708944375786823,0.1720610111951828,2,8,6,1.1666666
36,9,2816,00:00:00.1210000,15,82,129,201136,202610,311678,514288,210543,724831,2.6066194017977886,3.2419214627892607,0.2104574590921402,3,15,10,1.4
36,10,2967,00:00:00.1380000,20,169,249,391035,395181,630369,1025550,324608,1350158,2.9631081616735075,3.6226393560968737,0.2198273092508316,3,20,15,1.2666667
36,11,3107,00:00:00.1700000,29,347,508,789602,804394,1254357,2058751,493340,2552091,3.469206005050646,6.531204642198946,0.2565115690231323,5,30,20,1.45
36,12,3199,00:00:00.2130000,36,704,964,1892664,1931966,2187001,4118967,666327,4785294,4.620305030369892,6.843658289637296,0.3037910461425781,5,36,23,1.5217391
36,13,3255,00:00:00.2640000,37,1440,1834,4397587,4503116,3695270,8198386,836698,9035084,5.488136789562094,2.9372656994280684,0.1906815469264984,5,37,24,1.5
36,14,3305,00:00:00.3460000,46,2908,3571,9342253,9631803,6804125,16435928,1080223,17516151,6.020889714718709,2.8502537641987553,0.12001913785934448,6,46,31,1.451613
36,15,3353,00:00:00.5020000,54,5768,6961,19241953,20011951,13171855,33183806,1453333,34637139,6.497982299405887,4.308734371714052,0.09955906867980957,7,55,39,1.3846154
36,16,3396,00:00:00.7720000,58,11630,13804,39041235,41352152,25058701,66410853,1984964,68395817,7.05662131333704,7.937378478394187,0.10965824127197266,8,59,40,1.45
36,17,3429,00:00:01.1590000,65,23472,27230,82689365,88960478,43851074,132811552,2622369,135433921,8.016290752746741,15.657369966599713,0.19623608887195587,8,66,44,1.4772727
36,18,3442,00:00:01.4770000,54,52976,57867,210379746,227584850,60376028,287960878,3016493,290977371,10.19533859975285,6.205022552141567,0.2270730882883072,8,55,34,1.5882353
36,19,3448,00:00:01.8530000,53,108453,114449,453553464,492014748,79148016,571162764,3318732,574481496,11.342574834793897,3.909648563147648,0.24048040807247162,7,53,34,1.5294118
36,20,3453,00:00:02.4640000,56,210431,218225,893695834,979323046,111770247,1091093293,3712360,1094805653,11.968332256990246,3.608055649343619,0.24765697121620178,6,56,38,1.4473684
37,0,840,00:00:00.0180000,1,1,1,844,844,157,1001,1409,2410,1,1,0,0,1,1,0
37,1,970,00:00:00.0340000,2,2,2,1536,1536,474,2010,2629,4639,1.0013020833333333,1.0026075176051326,0,1,2,1,1
37,2,1136,00:00:00.0570000,2,2,2,2676,2676,1332,4008,5276,9284,1.006726457399103,1.0135433691406306,0,1,2,1,1
37,3,1315,00:00:00.0640000,2,5,5,4760,4764,3265,8029,9960,17989,1.0684873949579832,1.1462549872683385,0,1,2,1,1
37,4,1496,00:00:00.0690000,3,7,8,8701,8711,7302,16013,17584,33597,1.2634179979312723,1.6363945888549858,0.01413087546825409,1,3,2,1
37,5,1659,00:00:00.0840000,4,9,12,16383,16421,15634,32055,29012,61067,1.5801745712018556,1.964723176615181,0.02086605131626129,1,4,3,1
37,6,1813,00:00:00.1050000,6,16,20,30635,30690,33425,64115,46376,110491,1.8084870246450138,1.4783347622971792,0.03691248968243599,1,6,5,1
37,7,1980,00:00:00.1340000,10,27,44,55074,55193,73065,128258,76842,205100,1.934324726731307,1.225387321314978,0.04189334064722061,2,10,8,1.125
37,8,2168,00:00:00.1470000,14,59,90,98333,98692,158073,256765,132070,388835,2.0726307546805245,1.3145361430325553,0.04883888363838196,3,14,11,1.1818181
37,9,2337,00:00:00.1600000,15,105,166,200906,202487,311622,514109,210625,724734,2.7023583168247836,2.9154474189082786,0.12060546875,4,15,11,1.2727273
37,10,2446,00:00:00.1740000,14,177,267,455981,461220,565701,1026921,291973,1318894,3.5079597614812896,2.5008967948953016,0.29759860038757324,4,14,10,1.3
37,11,2537,00:00:00.2080000,18,359,507,963250,976639,1077604,2054243,401478,2455721,4.032510770827926,2.312296214007042,0.18031837046146393,4,18,12,1.4166666
37,12,2619,00:00:00.2460000,23,702,968,1976145,2016152,2080259,4096411,558540,4654951,4.5485538763602875,3.4222776786782956,0.14030411839485168,4,23,17,1.2941177
37,13,2688,00:00:00.3090000,35,1388,1818,4218304,4314889,3901245,8216134,767825,8983959,5.233175228717513,5.611644245839405,0.14798419177532196,5,35,25,1.36
37,14,2734,00:00:00.3840000,37,2847,3515,9626645,9908174,6606765,16514939,987569,17502508,6.350902832710669,8.932358201166856,0.18811386823654175,7,37,22,1.6363636
37,15,2756,00:00:00.4500000,30,5901,6817,22670724,23478667,9644215,33122882,1152830,34275712,7.873808926437462,7.00074878463201,0.2314801961183548,7,30,15,1.9333333
37,16,2769,00:00:00.5370000,33,12611,13835,51596588,53652313,14018900,67671213,1311550,68982763,8.972634004403547,3.2859487050663887,0.2135883867740631,7,33,19,1.6842105
37,17,2780,00:00:00.6870000,40,25852,27664,109308636,114312649,22316763,136629412,1528577,138157989,9.624061652365691,2.653880615368048,0.1399969756603241,8,40,26,1.5
37,18,2790,00:00:00.9770000,43,50572,53408,213884892,227185288,37872072,265057360,1839815,266897175,10.095121828427228,2.9917766103863954,0.1725505143404007,9,43,29,1.4482758
37,19,2800,00:00:01.5440000,55,106958,111879,452973515,486876844,69607293,556484137,2332041,558816178,10.775532105889237,4.890793859034151,0.13744530081748962,10,55,38,1.4210526
37,20,2806,00:00:02.2590000,58,208101,215215,889555075,963620336,107646073,1071266409,2793411,1074059820,11.766680227191104,7.880277085391979,0.16864748299121857,10,58,40,1.425
38,0,686,00:00:00.0200000,1,1,1,841,841,169,1010,1236,2246,1,1,0,0,1,1,0
38,1,837,00:00:00.0450000,1,1,2,1519,1519,484,2003,2622,4625,1,1,0,0,1,1,0
38,2,1003,00:00:00.0790000,1,1,2,2684,2684,1319,4003,5180,9183,1,1,0,0,1,1,0
38,3,1203,00:00:00.0820000,2,4,7,4658,4662,3360,8022,10403,18425,1.0010734220695579,1.002149144547129,0,1,2,1,1
38,4,1430,00:00:00.0870000,4,5,9,8131,8132,7878,16010,20170,36180,1.0296396507194687,1.0615185257876518,0.020609848201274872,1,4,3,1
38,5,1674,00:00:00.1020000,6,9,18,14607,14622,17479,32101,37197,69298,1.2288628739645375,1.604706325189797,0.1116214171051979,1,6,5,1
38,6,1878,00:00:00.1070000,8,19,31,28107,28169,35991,64160,60329,124489,1.610737538691429,2.831060875557871,0.2586992681026459,1,8,7,1
38,7,2061,00:00:00.1130000,12,31,50,53005,53163,75312,128475,93843,222318,1.8538062446938968,2.494026510186208,0.3548862636089325,2,12,8,1.375
38,8,2254,00:00:00.1230000,14,45,85,96712,97069,159146,256215,150668,406883,2.0566320622053107,2.5057770668803476,0.40473631024360657,2,14,10,1.3
38,9,2441,00:00:00.1370000,19,87,159,186565,187589,324694,512283,238749,751032,2.426382226033822,4.188102051491485,0.43393638730049133,3,19,14,1.2857143
38,10,2600,00:00:00.1580000,22,174,291,385842,389843,635605,1025448,358103,1383551,2.9797559622850804,5.676096850222802,0.3906664252281189,3,22,17,1.2352941
38,11,2732,00:00:00.1920000,25,378,560,804656,821927,1235114,2057041,516514,2573555,3.5101621065399375,3.5940518323124104,0.2610771954059601,4,26,20,1.25
38,12,2852,00:00:00.2520000,37,718,1025,1627251,1667698,2430482,4098180,747184,4845364,3.9642691877282608,2.98958818812981,0.18493810296058655,5,38,29,1.2758621
38,13,2956,00:00:00.3500000,45,1398,1963,3461478,3594387,4645106,8239493,1063184,9302677,4.639469324953098,5.1140647829432915,0.13394057750701904,6,46,35,1.2857143
38,14,3027,00:00:00.4720000,49,2773,3685,7936574,8310303,8160175,16470478,1405191,17875669,5.593295041412075,6.210334499289254,0.11645868420600891,6,50,37,1.3243244
38,15,3080,00:00:00.6490000,47,5541,7001,17493780,18513477,14404652,32918129,1814395,34732524,6.342287715976764,7.0478585485700975,0.15297167003154755,6,47,34,1.3529412
38,16,3125,00:00:00.9510000,57,11319,13738,37444804,39962097,26128135,66090232,2366652,68456884,7.00528121338277,9.954787710766768,0.1571277678012848,7,57,38,1.4736842
38,17,3157,00:00:01.3590000,54,23709,27566,83169979,90228776,44161355,134390131,2984693,137374824,8.099742300043145,15.932854633603688,0.17272643744945526,8,55,33,1.6363636
38,18,3174,00:00:01.8390000,58,49988,55426,191544258,207682276,66190885,273873161,3510096,277383257,9.409595217414452,7.611195257941913,0.21994958817958832,8,58,36,1.5833334
38,19,3185,00:00:02.5030000,65,98756,106391,395907542,431548164,97925620,529473784,4051418,533525202,10.270920461525332,4.613966920967613,0.17588727176189423,9,65,45,1.4222223
38,20,3195,00:00:03.7250000,77,204139,215685,826867173,914231870,158563694,1072795564,4826477,1077622041,10.974960009689488,4.9180194297158755,0.17630299925804138,8,77,50,1.52
3,0,727,00:00:00.0160000,1,1,1,839,839,164,1003,1276,2279,1,1,0,0,1,1,0
3,1,855,00:00:00.0430000,1,1,1,1532,1532,471,2003,2428,4431,1,1,0,0,1,1,0
3,2,1023,00:00:00.0610000,1,1,1,2707,2707,1316,4023,5021,9044,1,1,0,0,1,1,0
3,3,1206,00:00:00.0630000,1,2,3,4719,4723,3281,8004,9712,17716,1,1,0,0,1,1,0
3,4,1435,00:00:00.0660000,2,3,5,8156,8157,7890,16047,19437,35484,1.0049043648847473,1.009856882743098,0,1,2,1,1
3,5,1709,00:00:00.0710000,5,11,15,14025,14043,18007,32050,38516,70566,1.0989661319073083,1.2206468366610337,0.037106163799762726,1,5,4,1
3,6,1948,00:00:00.0850000,9,22,29,27112,27170,36993,64163,65217,129380,1.5128356447329596,2.3956466484424443,0.1429673731327057,2,9,7,1.1428572
3,7,2110,00:00:00.0900000,10,27,43,56715,56909,71115,128024,94378,222402,2.1362073525522347,3.729401259937048,0.20490558445453644,2,10,8,1.125
3,8,2238,00:00:00.0960000,10,51,73,116215,116786,139753,256539,131675,388214,2.596265542313815,3.086167890431286,0.22776107490062714,2,10,8,1.125
3,9,2366,00:00:00.1050000,14,100,141,220141,221603,290511,512114,192492,704606,2.830463203128904,2.288726416873397,0.20758190751075745,3,14,10,1.3
3,10,2511,00:00:00.1220000,17,171,256,398329,404071,624338,1028409,302794,1331203,2.9662715996073596,2.02176015709634,0.22658133506774902,3,17,12,1.3333334
3,11,2667,00:00:00.1630000,29,344,520,741860,756493,1299843,2056336,490638,2546974,3.264416466718788,2.8099864926876874,0.25008708238601685,5,30,23,1.2608696
3,12,2772,00:00:00.2090000,31,695,961,1781420,1823956,2276535,4100491,687173,4787664,4.470806996665582,5.197145188258644,0.2854827642440796,5,31,23,1.3043479
