RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,6,3733,00:00:00.2280000,13,75,161,33814,34253,29765,64018,145245,209263,2.251789199739753,2.110160565137561,0.09485061466693878,3,13,10,1.2
30,7,4074,00:00:00.2870000,20,141,306,58409,59299,68798,128097,261596,389693,2.4879042613295894,2.784356507698082,0.10232270509004593,3,20,17,1.117647
30,8,4438,00:00:00.3990000,25,235,585,100468,102672,153434,256106,465621,721727,2.790460644185213,3.5880462009175,0.11845458298921585,4,25,21,1.1428572
30,9,4822,00:00:00.6380000,31,398,1089,174491,180096,332215,512311,815531,1327842,3.162678877420612,4.561850481591483,0.1405114233493805,4,31,26,1.1538461
30,10,5226,00:00:00.9930000,36,686,1936,301851,315488,709559,1025047,1414751,2439798,3.5840066787918543,6.133885634520876,0.2640942335128784,3,36,29,1.2068965
30,11,5651,00:00:01.6400000,51,1263,3589,523973,554783,1494372,2049155,2435277,4484432,4.034501777763358,7.214840816902974,0.26736849546432495,4,51,39,1.2820513
30,12,6095,00:00:02.8500000,65,2365,6636,904364,980289,3119407,4099696,4126611,8226307,4.534872020558094,7.000495812614135,0.25417762994766235,4,65,47,1.3617021
30,13,6549,00:00:05.1360000,78,4202,12021,1565697,1748799,6449334,8198133,6826682,15024815,5.109104762926671,7.6588623845666035,0.24470680952072144,5,79,60,1.3
30,14,7023,00:00:10.9060000,83,7740,22214,2726769,3164835,13224801,16389636,11347793,27737429,5.801320537236561,13.1602997815888,0.2730879783630371,6,84,61,1.3606558
30,15,7489,00:00:26.0190000,70,14253,41027,5091660,6070436,26723709,32794145,18430038,51224183,6.926164944242153,9.223298216541469,0.3588067293167114,6,71,47,1.4893616
30,16,7928,00:00:53.9770000,64,26504,75544,9913036,11783524,53808458,65591982,29150420,94742402,8.011106587326022,4.705881597229624,0.31398144364356995,5,65,44,1.4545455
30,17,8355,00:01:43.9560000,65,49698,140674,19079512,22886562,108251033,131137595,45594528,176732123,9.116918818468733,8.825950781506737,0.31259074807167053,5,66,48,1.3541666
30,18,8759,00:03:09.7820000,61,96020,265790,37281277,45733698,216667872,262401570,70395623,332797193,10.391103797222396,7.092560102462564,0.2971256673336029,6,62,43,1.4186046
30,19,9163,00:05:51.2100000,84,183295,507381,69098313,87303368,437871296,525174664,109775721,634950385,11.277010525568114,7.133537015471218,0.2621723413467407,7,85,61,1.3770492
30,20,9571,00:11:00.9460000,93,356685,977272,126201018,171454849,878836362,1050291211,172786072,1223077283,12.525618834548546,17.6524249398811,0.3980167508125305,8,94,60,1.55
31,0,3036,00:00:00.0400000,3,3,5,996,996,8,1004,5078,6082,1.0030120481927711,1.006046348094461,0,1,3,2,1
31,1,3557,00:00:00.0640000,3,4,10,1832,1833,174,2007,12071,14078,1.0038209606986899,1.007677160905544,0,1,3,2,1
31,2,4004,00:00:00.0890000,5,10,20,3369,3379,628,4007,22545,26552,1.0094983674680915,1.0192450292131823,0,1,5,4,1
31,3,4466,00:00:00.0980000,7,13,34,5980,5992,2017,8009,42195,50204,1.050836120401338,1.109123909205616,0.040394023060798645,1,7,6,1
31,4,4956,00:00:00.1140000,10,28,75,10471,10515,5486,16001,78281,94282,1.1688472925222042,1.434636967397342,0.13109202682971954,1,10,9,1
31,5,5452,00:00:00.1400000,20,49,127,18228,18375,13637,32012,139935,171947,1.3850120693438666,2.3388830087473256,0.24437978863716125,2,20,15,1.2666667
31,6,5918,00:00:00.1810000,28,83,219,31948,32305,31743,64048,236324,300372,1.7048328533867534,4.8189777128310345,0.3734361529350281,2,28,22,1.2272727
31,7,6368,00:00:00.2490000,32,151,405,55368,56352,71746,128098,390770,518868,2.0678912006935413,8.761920854231896,0.47002261877059937,2,32,26,1.1923077
31,8,6809,00:00:00.3590000,40,270,726,96395,98745,157614,256359,636874,893233,2.4533326417345296,11.624041154355929,0.5244259834289551,3,40,29,1.3448275
31,9,7261,00:00:00.5860000,44,420,1216,164235,171067,341339,512406,1049860,1562266,2.782658994733157,10.902385067230423,0.5566992163658142,3,44,31,1.3870968
31,10,7744,00:00:00.9670000,61,780,2234,281586,297594,727605,1025199,1766370,2791569,3.141466550183603,11.53398144257915,0.5528515577316284,4,61,45,1.3333334
31,11,8242,00:00:01.6300000,79,1343,3976,489712,524806,1525235,2050041,2960008,5010049,3.668944195772209,15.88424594844537,0.5578134059906006,5,80,56,1.4107143
31,12,8736,00:00:02.7820000,82,2400,7096,870873,950436,3148331,4098767,4875297,8974064,4.3696532100547385,14.361723334524058,0.4583297371864319,5,83,57,1.4385965
31,13,9211,00:00:04.7300000,77,4213,12570,1533381,1713288,6485323,8198611,7688944,15887555,5.002436445997439,11.100925962497938,0.4340568482875824,5,78,52,1.4807693
31,14,9705,00:00:09.7230000,73,7662,22797,2642795,3082275,13305991,16388266,12396880,28785146,5.625049994418788,10.542518384897125,0.43992558121681213,5,74,50,1.46
31,15,10206,00:00:25.5590000,90,14029,41977,4833827,5773306,27018991,32792297,20010460,52802757,6.5591112383624814,14.541108176673108,0.3931792080402374,6,91,64,1.40625
31,16,10678,00:00:53.9220000,80,26071,77175,9373526,11339815,54242326,65582141,31499581,97081722,7.77483190423753,12.38647056949023,0.3592308759689331,5,81,57,1.4035088
31,17,11132,00:01:45.2760000,82,49022,143383,17753751,21759763,109409104,131168867,49043367,180212234,8.772528182917513,13.259993237571173,0.3646492660045624,6,83,55,1.4909091
31,18,11591,00:03:23.0360000,92,93293,270980,32581765,41287582,221179891,262467473,77192987,339660460,9.674686776483718,18.021618468153328,0.43818601965904236,5,93,65,1.4153847
31,19,12052,00:06:28.2310000,104,179065,517471,60242846,79931976,444749847,524681823,122075684,646757507,10.77825873299545,19.059501903702014,0.42130839824676514,7,105,68,1.5294118
31,20,12471,00:11:37.6150000,82,360228,989335,133252004,177141433,872495762,1049637195,186115902,1235753097,13.133134958330533,14.54861347136981,0.3121798038482666,8,83,46,1.7826087
32,0,3162,00:00:00.0420000,1,1,3,998,998,4,1002,4855,5857,1,1,0,0,1,1,0
32,1,3573,00:00:00.0550000,3,4,10,1837,1838,171,2009,10380,12389,1.0021774632553075,1.0043668279640814,0,1,3,2,1
32,2,3972,00:00:00.0870000,4,5,18,3346,3348,667,4015,20263,24278,1.0152420800956365,1.031081165826019,0,1,4,3,1
32,3,4417,00:00:00.0960000,6,11,34,6039,6044,1965,8009,38949,46958,1.056300712038417,1.1205196344180468,0.028915725648403168,1,6,5,1
32,4,4918,00:00:00.1120000,8,23,68,10420,10483,5545,16028,75501,91529,1.137619961612284,1.3250142422302542,0.06586349755525589,1,8,7,1
32,5,5436,00:00:00.1370000,13,44,135,18100,18229,13814,32043,139970,172013,1.33,1.959598885671456,0.16075606644153595,2,13,10,1.2
32,6,5931,00:00:00.1790000,19,76,233,31616,32025,31987,64012,241894,305906,1.6390118927125505,3.141506882474971,0.28277766704559326,2,19,14,1.2857143
32,7,6407,00:00:00.2440000,24,127,394,54946,55853,72270,128123,404658,532781,1.984421067957631,4.112124225380306,0.3660222589969635,2,24,18,1.2777778
32,8,6866,00:00:00.3510000,30,214,684,95221,97883,158331,256214,660406,916620,2.362567080791002,5.24845092052052,0.3995422124862671,3,30,22,1.3181819
32,9,7332,00:00:00.5720000,41,420,1252,163253,169624,342454,512078,1086153,1598231,2.737499464022101,6.094697544930557,0.39429783821105957,3,41,32,1.25
32,10,7816,00:00:00.9540000,51,740,2221,280916,297425,727310,1024735,1802161,2826896,3.1468018909567275,7.167345689131786,0.40530285239219666,4,51,38,1.3157895
32,11,8307,00:00:01.6050000,68,1389,3942,491257,530338,1520500,2050838,2978050,5028888,3.747207673376664,12.516186974151884,0.4050697088241577,5,69,49,1.3877552
32,12,8757,00:00:02.6220000,69,2510,7029,908215,996022,3101410,4097432,4684988,8782420,4.742142554351117,13.077712298103116,0.39459267258644104,5,70,49,1.4081633
32,13,9161,00:00:04.2800000,55,4496,12322,1688379,1877030,6321334,8198364,7083511,15281875,5.663245633829845,6.131767366724531,0.37482449412345886,5,56,39,1.4102564
32,14,9570,00:00:07.6240000,55,7807,21891,3034846,3418191,12967841,16386032,10994119,27380151,6.293200050348519,5.906308337063616,0.31037279963493347,5,56,42,1.3095238
32,15,10007,00:00:19.0280000,61,14078,40224,5242502,6137558,26632021,32769579,17686386,50455965,6.871149500753647,8.513056811473323,0.29514917731285095,4,62,50,1.22
32,16,10471,00:00:45.1020000,80,26511,75928,9107983,11245721,54346661,65592382,29038211,94630593,7.60279679924743,13.942604726432197,0.29875487089157104,5,81,59,1.3559322
32,17,10927,00:01:34.2800000,104,49853,142449,17608431,22139332,109110867,131250199,46619446,177869645,8.94496647657023,17.237726819319306,0.2854495942592621,8,105,73,1.4246576
32,18,11332,00:02:53.3120000,92,97218,267609,37698674,46598150,215811400,262409550,71377735,333787285,10.66850863242564,12.727896453675973,0.2896799147129059,8,93,60,1.5333333
32,19,11686,00:04:58.4970000,60,192170,505400,80877385,98580271,425990534,524570805,105775973,630346778,12.292708944533754,9.990186153645341,0.23568935692310333,8,61,37,1.6216216
32,20,12025,00:08:46.2910000,68,375574,968082,160308341,194811030,855293071,1050104101,158370075,1208474176,13.308665704425199,10.613251566125264,0.217656672000885,7,69,49,1.3877552
33,0,3486,00:00:00.0440000,7,7,11,999,999,2,1001,4804,5805,1.4174174174174174,2.030343158135256,0.07165240496397018,2,7,5,1.2
33,1,3778,00:00:00.0730000,7,8,13,1904,1905,105,2010,8570,10580,1.5698529411764706,2.2271741903104316,0.09647048264741898,2,7,5,1.2
33,2,3994,00:00:00.0770000,8,11,18,3473,3477,526,4003,13696,17699,1.720126691621077,2.269960593157806,0.15997740626335144,2,8,6,1.1666666
33,3,4247,00:00:00.1000000,9,20,30,6259,6287,1721,8008,24628,32636,1.8576449912126538,2.2125626830842116,0.16839583218097687,3,9,6,1.3333334
33,4,4513,00:00:00.1080000,14,25,48,11225,11252,4780,16032,44229,60261,2.058975501113586,2.3945901316824596,0.15429210662841797,3,14,11,1.1818181
33,5,4783,00:00:00.1190000,16,54,93,19779,19871,12172,32043,78188,110231,2.2849992416199,2.699848933326497,0.13180412352085114,3,16,13,1.1538461
33,6,5061,00:00:00.1390000,16,73,165,34798,35115,29022,64137,135838,199975,2.5392551296051495,3.1815567968830547,0.14180594682693481,3,16,13,1.1538461
33,7,5352,00:00:00.1720000,18,125,291,60766,61532,66627,128159,235006,363165,2.8357634203337394,3.5493149684137464,0.14012965559959412,4,18,13,1.3076923
33,8,5662,00:00:00.2360000,21,230,529,105737,107664,148598,256262,409443,665705,3.1703850118690715,3.5227662873439547,0.13133962452411652,4,21,16,1.25
33,9,5992,00:00:00.3580000,25,414,998,183025,188451,323671,512122,711168,1223290,3.5143286436279197,2.939003420467858,0.09976101666688919,4,25,19,1.2631578
33,10,6349,00:00:00.6100000,38,698,1762,316723,328065,696303,1024368,1241740,2266108,3.880169738225516,2.616761737680943,0.07898280024528503,4,39,31,1.2258065
33,11,6732,00:00:01.0650000,39,1311,3336,548130,580626,1468797,2049423,2161317,4210740,4.353149800229873,3.2419437639240494,0.11006540060043335,4,39,30,1.2666667
33,12,7115,00:00:01.8320000,48,2336,6128,972335,1043582,3052560,4096142,3590914,7687056,5.017972200938977,4.32875182848444,0.12883728742599487,6,49,35,1.3714286
33,13,7498,00:00:03.2860000,52,4344,11363,1772562,1926495,6272771,8199266,5872882,14072148,5.811385440960598,3.458064986388105,0.11474023759365082,6,53,40,1.3
33,14,7868,00:00:06.8430000,38,8007,20850,3318570,3691227,12704636,16395863,9398962,25794825,6.894917389116396,4.6499226733792804,0.19239042699337006,4,38,29,1.2758621
33,15,8221,00:00:17.1560000,43,14853,38262,6370505,7092795,25713117,32805912,14812486,47618398,7.887672798310338,5.298438673817342,0.1309659779071808,5,43,34,1.2352941
33,16,8586,00:00:37.7900000,53,27537,71843,11475005,13000955,52599008,65599963,23732648,89332611,8.544790089416082,6.363878977076416,0.1869879513978958,5,54,45,1.1777778
33,17,8984,00:01:20.2460000,76,50875,136492,19617163,23369056,107886547,131255603,39110493,170366096,9.086898701917296,9.306801700118884,0.3730202913284302,6,76,60,1.25
33,18,9413,00:02:45.0770000,98,95364,261988,33184240,43136320,219269088,262405408,65459914,327865322,9.900494903604844,17.54352109132263,0.41069653630256653,6,99,71,1.3802817
33,19,9826,00:05:17.3140000,97,186653,502573,67091003,88536506,435820877,524357383,105431074,629788457,11.603081518992942,10.89637609427431,0.23859135806560516,8,98,66,1.469697
33,20,10199,00:09:46.8230000,77,369170,969175,143246665,184707707,865760116,1050467823,162948698,1213416521,13.122466690585782,7.441217584568758,0.17253078520298004,8,78,54,1.425926
34,0,2687,00:00:00.0750000,5,5,7,998,998,4,1002,4699,5701,1.128256513026052,1.3009931765954497,0.10313554108142853,2,5,3,1.3333334
34,1,3074,00:00:00.1120000,7,9,11,1871,1873,138,2011,9807,11818,1.313201496525922,1.9116996141340987,0.18385307490825653,2,7,5,1.2
34,2,3387,00:00:00.1250000,10,12,20,3462,3466,546,4012,17325,21337,1.5080878105141537,2.7493840214361533,0.24726510047912598,2,10,7,1.2857143
34,3,3656,00:00:00.1360000,11,21,35,6239,6254,1748,8002,28832,36834,1.7336111556339158,3.74542601497584,0.3176078796386719,2,11,8,1.25
34,4,3922,00:00:00.1760000,13,32,60,11144,11204,4814,16018,48325,64343,1.9771177315147164,4.475387123829875,0.3679322600364685,2,13,9,1.3333334
34,5,4210,00:00:00.1990000,14,52,101,19538,19700,12351,32051,84428,116479,2.2256116286211487,4.56030736046634,0.38548365235328674,2,14,10,1.3
34,6,4494,00:00:00.2290000,15,77,180,34463,34931,29148,64079,143516,207595,2.4524852740620378,3.9089657329698575,0.4076369106769562,2,15,11,1.2727273
34,7,4803,00:00:00.2840000,17,133,324,59213,60377,67674,128051,249483,377534,2.6589262493033625,2.976877102858238,0.44551122188568115,3,17,12,1.3333334
34,8,5154,00:00:00.3830000,26,225,558,100945,103256,153046,256302,447264,703566,2.844043786220219,2.395999902050394,0.2611099183559418,3,26,21,1.1904762
34,9,5550,00:00:00.6170000,30,438,1054,169475,176689,336017,512706,811222,1323928,3.000200619560407,2.261130776664067,0.39823758602142334,4,30,25,1.16
34,10,5998,00:00:01.0350000,49,746,1983,285937,302282,721886,1024168,1476576,2500744,3.2448651276330103,2.956613584281989,0.341068834066391,4,50,41,1.195122
34,11,6483,00:00:01.7720000,65,1317,3703,490053,529203,1521280,2050483,2639906,4690389,3.708709057999849,6.857009245340712,0.38503798842430115,4,66,53,1.226415
34,12,6960,00:00:03.1200000,72,2433,6831,873937,965432,3131686,4097118,4471189,8568307,4.491234494019592,16.069082660815543,0.48506712913513184,4,73,50,1.44
34,13,7401,00:00:05.6950000,70,4360,12218,1596614,1795551,6406746,8202297,7085614,15287911,5.340106625646524,7.537784679567083,0.4208965003490448,5,71,47,1.4893616
34,14,7841,00:00:13.4130000,67,7828,22196,2879999,3302057,13106253,16408310,11288359,27696669,6.079983013882991,5.073850241504282,0.5037249326705933,6,68,51,1.3137255
34,15,8295,00:00:29.5840000,76,14194,40661,5106959,6031450,26753191,32784641,18228187,51012828,6.771795113295408,6.389314593999567,0.3245660364627838,5,77,54,1.4074074
34,16,8763,00:01:00.6140000,96,26348,76065,9153749,11218754,54371380,65590134,29666107,95256241,7.617727119238249,10.296397617370289,0.2698602080345154,5,97,70,1.3714286
34,17,9237,00:01:58.9230000,106,48894,142857,16542769,21059641,110161915,131221556,48021265,179242821,8.522169595670471,6.511506509156175,0.2630275785923004,5,107,74,1.4324324
34,18,9727,00:03:51.6370000,110,92061,271962,28886160,39004194,223156604,262160798,77991124,340151922,9.283062788546488,6.637087769912117,0.23452673852443695,5,111,78,1.4102564
34,19,10235,00:08:03.5630000,128,175536,522779,50704611,74526953,450431122,524958075,127521522,652479597,10.334623334355134,23.346809455466722,0.44587022066116333,5,129,91,1.4065934
34,20,10698,00:16:20.5800000,113,348601,999248,114032094,162066331,886826839,1048893170,198236663,1247129833,12.518649109434051,25.893270803206985,0.48900604248046875,5,114,73,1.5479453
35,0,2140,00:00:00.0490000,5,5,10,994,994,8,1002,5664,6666,1.0181086519114688,1.037096935891694,0,1,5,4,1
35,1,2442,00:00:00.0700000,5,6,12,1858,1859,162,2021,9647,11668,1.054897739504844,1.1183611468682981,0.04443438723683357,1,5,4,1
35,2,2808,00:00:00.0920000,6,7,15,3409,3411,604,4015,18510,22525,1.1572308594895864,1.3958800670755414,0.1411556899547577,1,6,5,1
35,3,3190,00:00:00.0990000,6,13,29,6119,6132,1869,8001,34781,42782,1.2964536689001471,1.9285213731759119,0.2532135248184204,1,6,5,1
35,4,3574,00:00:00.1110000,8,38,73,10737,10818,5232,16050,62616,78666,1.5127130483375244,3.244512255215483,0.37297990918159485,1,8,7,1
35,5,3941,00:00:00.1310000,15,47,115,18871,19035,13038,32073,108222,140295,1.7435218059456308,4.743883927359084,0.4461398124694824,2,15,12,1.1666666
35,6,4315,00:00:00.1600000,21,75,189,33042,33370,30702,64072,185499,249571,2.017038920162218,5.590732981315244,0.47510457038879395,3,21,15,1.3333334
35,7,4667,00:00:00.2020000,25,129,327,58839,59570,68698,128268,305513,433781,2.6335593738846685,5.672626441963163,0.40744325518608093,4,25,16,1.5
35,8,4965,00:00:00.2630000,24,202,539,107993,109842,146407,256249,471561,727810,3.379700536145861,3.136241154125877,0.29585495591163635,4,24,16,1.4375
35,9,5255,00:00:00.3660000,26,406,975,192486,197122,315317,512439,736418,1248857,3.9040397743212494,2.3466157331833806,0.20916219055652618,4,26,18,1.3888888
35,10,5565,00:00:00.5910000,28,757,1789,334723,346320,679196,1025516,1197887,2223403,4.257245543329858,2.556150520282915,0.15106050670146942,4,29,22,1.2727273
35,11,5910,00:00:00.9970000,32,1306,3265,566908,598414,1452399,2050813,2023934,4074747,4.553214983736338,3.2592287201523904,0.14417578279972076,5,33,26,1.2307693
35,12,6287,00:00:01.7460000,49,2380,6110,962699,1037013,3064728,4101741,3427799,7529540,4.9035451371612515,4.170079365062665,0.1742248833179474,4,50,39,1.2564102
35,13,6696,00:00:03.2420000,62,4202,11246,1662532,1850034,6352684,8202718,5867541,14070259,5.48055135179353,6.968322220635586,0.20784498751163483,5,63,45,1.3777778
35,14,7108,00:00:06.4240000,75,7858,20840,3046623,3446086,12945215,16391301,9796940,26188241,6.387350518918816,12.699624371889335,0.2137572169303894,5,76,55,1.3636364
35,15,7519,00:00:17.4560000,68,14386,38835,5552810,6431237,26364860,32796097,16089612,48885709,7.2154166989326125,10.853716897327223,0.28305715322494507,5,68,47,1.4255319
35,16,7950,00:00:41.0170000,80,26604,73746,9808024,11697115,53863113,65560228,26657252,92217480,7.870461267223653,10.232657471172605,0.42493006587028503,6,80,57,1.3859649
35,17,8394,00:01:28.2660000,88,50141,140035,17942323,22357033,108865000,131222033,43766900,174988933,8.962097215616952,13.647360035769722,0.3403432071208954,5,89,60,1.4666667
35,18,8800,00:02:50.4600000,79,97454,265676,36917841,45945040,216514413,262459453,68626448,331085901,10.492853225084316,4.309604122393869,0.18991076946258545,6,80,58,1.362069
35,19,9199,00:05:24.5790000,83,185955,506765,69406661,87582304,436921528,524503832,107511647,632015479,11.33519392324607,4.398984385460519,0.2528875470161438,6,84,65,1.2769231
35,20,9611,00:10:23.7160000,92,358333,978202,127562185,170063421,879478871,1049542292,171092689,1220634981,12.494884130434109,11.645087328001127,0.35766085982322693,5,93,74,1.2432432
36,0,2247,00:00:00.0400000,5,5,6,995,995,7,1002,5270,6272,1.0090452261306533,1.0183169335989317,0,1,5,4,1
36,1,2668,00:00:00.0640000,2,2,9,1851,1851,162,2013,10711,12724,1.0016207455429498,1.003246792839564,0,1,2,1,1
36,2,3081,00:00:00.0890000,4,7,20,3365,3370,638,4008,20681,24689,1.0166419019316493,1.0340052755180886,0,1,4,3,1
36,3,3528,00:00:00.1010000,7,13,46,6012,6027,1982,8009,39604,47613,1.0652029274783765,1.1346294733825686,0.049847621470689774,2,7,5,1.2
36,4,4022,00:00:00.1210000,13,27,88,10455,10502,5509,16011,76260,92271,1.1736011477761836,1.4031041012619896,0.11552343517541885,2,13,11,1.0909091
36,5,4491,00:00:00.1490000,17,48,144,18416,18517,13497,32014,134210,166224,1.4609578627280626,2.426158388103454,0.22820964455604553,2,17,15,1.0666667
36,6,4906,00:00:00.1860000,19,71,233,32836,33117,30894,64011,218871,282882,1.9818187355341699,5.367729524254074,0.35171061754226685,3,19,16,1.125
36,7,5275,00:00:00.2380000,22,116,378,57957,58696,69533,128229,344804,473033,2.442483220318512,4.942209556240047,0.37802985310554504,3,22,19,1.1052631
36,8,5641,00:00:00.3250000,27,210,643,100882,102776,153356,256132,549484,805616,2.7923217224083583,3.5708473445873734,0.3113436996936798,3,27,21,1.2380953
36,9,6033,00:00:00.4780000,29,385,1124,173225,178328,334255,512583,908056,1420639,3.0856747005339877,3.4537208744854926,0.26854056119918823,4,29,23,1.2173913
36,10,6457,00:00:00.7970000,31,705,2011,296513,309488,715610,1025098,1536000,2561098,3.444806804423415,4.659668703208259,0.27510643005371094,5,31,24,1.25
36,11,6896,00:00:01.3560000,37,1293,3712,520980,552815,1498006,2050821,2587765,4638586,4.014536066643633,7.065174541232531,0.22731001675128937,5,38,30,1.2333333
36,12,7322,00:00:02.2480000,42,2355,6632,932294,1007254,3095176,4102430,4197755,8300185,4.772364726148618,7.632997538017124,0.29279059171676636,5,43,34,1.2352941
36,13,7735,00:00:03.8740000,54,4248,11840,1687264,1843161,6357186,8200347,6657502,14857849,5.493417153450793,6.689763165911028,0.20242388546466827,6,55,43,1.255814
36,14,8161,00:00:07.3140000,59,7691,21616,2979377,3354289,13038978,16393267,10730503,27123770,6.16671975382773,7.339188157730498,0.17440995573997498,7,60,45,1.3111111
36,15,8586,00:00:16.5020000,70,14475,40069,5587813,6398622,26369495,32768117,17207601,49975718,7.251851663611506,12.685061955327187,0.3556160032749176,6,71,49,1.4285715
36,16,8981,00:00:38.4900000,68,27263,74155,11015989,12659933,52935659,65595592,26840228,92435820,8.476798134057686,6.352179812550953,0.2456202208995819,7,69,49,1.3877552
36,17,9375,00:01:20.4030000,69,50809,138754,20167792,23720772,107446768,131167540,42047612,173215152,9.272603515545976,6.296042363371778,0.26435139775276184,7,70,50,1.38
36,18,9778,00:02:41.2280000,82,97077,264026,37301470,45743498,216540970,262284468,66795700,329080168,10.384660524102669,14.339775248561786,0.3532649278640747,7,83,58,1.4137931
36,19,10152,00:05:01.2810000,79,190541,503342,76676313,94747619,429798677,524546296,103073406,627619702,11.994685151332199,11.770000463707028,0.28794988989830017,7,80,53,1.490566
36,20,10501,00:09:10.8010000,71,374201,965855,155300379,191863309,856764041,1048627350,157022858,1205650208,13.296892282535898,7.653002408101324,0.30516356229782104,6,72,46,1.5434783
37,0,2093,00:00:00.0550000,3,3,4,1002,1002,0,1002,4386,5388,1.4231536926147705,1.9602867939149928,0.018255284056067467,1,3,2,1
37,1,2320,00:00:00.0880000,4,5,8,1876,1877,128,2005,7405,9410,1.5879530916844349,1.962384649903278,0.01590575836598873,2,4,2,1.5
37,2,2573,00:00:00.1220000,4,6,12,3437,3440,565,4005,13536,17541,1.7151585685190573,1.7241315484045527,0.015089943073689938,2,4,2,1.5
37,3,2807,00:00:00.1310000,4,13,22,6250,6271,1741,8012,23538,31550,1.7976,1.5092009065628593,0.04578401520848274,2,4,2,1.5
37,4,3074,00:00:00.1440000,10,23,41,11134,11169,4878,16047,43200,59247,1.8959044368600682,1.3606717175953869,0.04022287577390671,2,10,8,1.125
37,5,3379,00:00:00.1670000,14,41,88,19440,19539,12492,32031,81302,113333,1.9799382716049383,1.3064865961373617,0.03064955212175846,2,14,12,1.0833334
37,6,3713,00:00:00.2100000,17,65,155,33583,33874,30170,64044,150328,214372,2.0873656314206595,1.399166709337554,0.03314804285764694,3,17,14,1.1428572
37,7,4091,00:00:00.2950000,21,129,301,56710,57832,70221,128053,280067,408120,2.243078822077235,1.8276301912019002,0.06788302958011627,3,21,16,1.25
37,8,4504,00:00:00.4910000,36,212,587,97499,99667,156647,256314,511491,767805,2.543338906040062,3.498722726918464,0.13897426426410675,3,36,28,1.25
37,9,4926,00:00:00.7880000,46,412,1094,170882,176120,336788,512908,895558,1408466,2.996067461757236,9.462977249147928,0.5117509961128235,4,46,33,1.3636364
37,10,5347,00:00:01.3020000,49,725,2001,297021,311465,712925,1024390,1519317,2543707,3.5090515485437055,15.47148663448602,0.548202395439148,4,49,36,1.3333334
37,11,5770,00:00:02.0340000,58,1286,3634,527623,562775,1487484,2050259,2532179,4582438,4.152601383942701,13.627603364220176,0.45463868975639343,5,58,39,1.4615384
37,12,6163,00:00:02.8410000,63,2352,6427,972332,1048166,3049999,4098165,4004634,8102799,5.0600165375612445,7.5473269919297925,0.29847395420074463,5,63,39,1.5897436
37,13,6537,00:00:04.2830000,59,4293,11454,1782628,1947470,6254474,8201944,6240818,14442762,5.893550982033267,4.602393326005879,0.25300896167755127,5,60,39,1.5128205
37,14,6925,00:00:09.0520000,56,7648,20942,3164311,3520992,12885860,16406852,9961798,26368650,6.47761171389285,5.207646096765555,0.2736967206001282,5,57,39,1.4358975
37,15,7344,00:00:22.0950000,78,13858,39060,5530525,6284394,26503865,32788259,16394350,49182609,7.008133405056482,7.777938874863087,0.3595774471759796,6,79,56,1.3928572
37,16,7797,00:00:49.1770000,96,26196,74300,9367001,11326000,54228265,65554265,27495487,93049752,7.613997265506858,13.186933767414546,0.5412101149559021,6,97,67,1.4328358
37,17,8274,00:01:42.7170000,119,49035,141114,16179670,20939662,110204423,131144085,45972539,177116624,8.456614195468758,24.471775786109838,0.5820297002792358,6,120,80,1.4875
37,18,8754,00:03:23.5800000,112,93135,268860,29107187,40214125,222045961,262260086,75260194,337520280,9.573158065738196,21.347319922166864,0.4668855369091034,5,113,77,1.4545455
37,19,9215,00:06:24.6570000,97,180375,515109,59303489,81461134,443644602,525105736,120000003,645105739,11.07303829965215,15.662922588369078,0.45561447739601135,6,98,68,1.4264706
37,20,9619,00:11:22.3260000,77,361319,986392,137894717,178031156,872149543,1050180699,182020327,1232201026,13.042646927510646,7.6085024196293265,0.31534504890441895,5,78,58,1.3275862
38,0,2399,00:00:00.0370000,5,7,9,1000,1002,0,1002,4007,5009,1.621,2.504947466131887,0.05751802399754524,2,5,3,1.3333334
38,1,2591,00:00:00.0570000,5,7,11,1928,1930,84,2014,6510,8524,1.891597510373444,2.8472517597949003,0.017527639865875244,2,5,3,1.3333334
38,2,2769,00:00:00.0600000,7,10,16,3527,3530,483,4013,10774,14787,2.183442018712787,2.895874334874124,0.034160565584897995,2,7,5,1.2
38,3,2951,00:00:00.0800000,8,15,27,6444,6457,1544,8001,18545,26546,2.4265983860955926,2.5091330536656367,0.07819047570228577,3,8,5,1.4
38,4,3126,00:00:00.0840000,9,26,41,11715,11766,4239,16005,31211,47216,2.625778915919761,2.0839349224991803,0.11038205027580261,3,9,6,1.3333334
38,5,3325,00:00:00.0920000,9,43,71,20614,20840,11165,32005,55968,87973,2.770253225962938,1.7366831769177409,0.13111193478107452,3,9,6,1.3333334
38,6,3548,00:00:00.1060000,18,72,135,36242,36532,27621,64153,102336,166489,2.8905137685558193,1.5748246349129442,0.11198145896196365,3,18,15,1.1333333
38,7,3809,00:00:00.1330000,20,133,264,62240,63099,65055,128154,191913,320067,2.993798200514139,1.5454985534123082,0.12055456638336182,3,20,17,1.117647
38,8,4111,00:00:00.1890000,25,212,477,105144,107467,148671,256138,362431,618569,3.1203207030358366,1.7344201645965065,0.1318599432706833,2,25,23,1.0434783
