RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,14,1803,00:00:00.1240000,16,1921,2060,16317048,16528586,0,16528586,3576622,20105208,3.3114224460208734,5.423266909799548,0.2616288363933563,4,16,10,1.5
24,15,1813,00:00:00.1450000,19,3842,4063,33738169,34268387,0,34268387,5894077,40162464,3.618714963458746,5.706303862881249,0.25280460715293884,5,19,12,1.5
24,16,1821,00:00:00.1750000,19,7634,7956,68566343,70036687,0,70036687,9672679,79709366,3.9381688330672673,6.255025170777091,0.30453968048095703,5,19,11,1.6363636
24,17,1827,00:00:00.2240000,19,14522,15001,131420122,134936950,0,134936950,15230128,150167078,4.242796593964507,7.142350274253415,0.38749173283576965,5,19,11,1.6363636
24,18,1832,00:00:00.3020000,23,28078,28821,255299176,262973261,0,262973261,24096136,287069397,4.572464996910135,8.221150588231364,0.3541683852672577,6,23,12,1.8333334
24,19,1837,00:00:00.4830000,24,63437,64616,578914395,602602977,0,602602977,42612244,645215221,4.97461737326466,8.692417416918584,0.40797775983810425,6,24,13,1.7692307
24,20,1840,00:00:00.6760000,29,115270,116978,1053785435,1102421835,0,1102421835,64852749,1167274584,5.264629078878851,8.394610462136272,0.37972283363342285,7,30,17,1.7058823
25,0,729,00:00:00.0170000,2,2,2,1001,1001,0,1001,1099,2100,1.066933066933067,1.1427345324900031,0,1,2,1,1
25,1,800,00:00:00.0450000,2,2,2,2020,2020,0,2020,2080,4100,1.1504950495049504,1.343530881622231,0,1,2,1,1
25,2,862,00:00:00.0460000,2,3,3,4033,4036,0,4036,3837,7873,1.3022563848251922,1.7294902847157732,0,1,2,1,1
25,3,913,00:00:00.0470000,2,3,3,8051,8055,0,8055,6740,14795,1.4667743137498448,1.9912071315018331,0,1,2,1,1
25,4,957,00:00:00.0480000,2,3,3,16264,16280,0,16280,11774,28054,1.6259222823413675,1.8807145151759896,0,1,2,1,1
25,5,996,00:00:00.0480000,2,4,4,32071,32101,0,32101,20886,52987,1.7465934956814568,1.6087084690236273,0,1,2,1,1
25,6,1033,00:00:00.0490000,2,9,9,64626,64695,0,64695,37810,102505,1.8292173428651006,1.3951514321515899,0,1,2,1,1
25,7,1067,00:00:00.0500000,2,18,18,127977,128214,0,128214,69020,197234,1.8875266649476077,1.2494473109791953,0,1,2,1,1
25,8,1101,00:00:00.0510000,3,28,33,260780,261356,0,261356,131935,393291,1.929979292890559,1.156035649309009,0,2,3,1,2
25,9,1133,00:00:00.0520000,3,67,77,515999,518065,0,518065,250581,768646,1.957028986490284,1.1040890762479068,0,2,3,1,2
25,10,1165,00:00:00.0560000,6,124,144,1040716,1044623,0,1044623,487316,1531939,1.9820633102594751,1.087642525133025,0.00916481576859951,2,6,4,1.25
25,11,1196,00:00:00.0690000,6,249,284,2073513,2088799,0,2088799,948321,3037120,2.00623772312978,1.0952313642021978,0.019597496837377548,2,6,4,1.25
25,12,1226,00:00:00.0890000,11,513,586,4152674,4180304,0,4180304,1840497,6020801,2.048315374623676,1.1609568084055344,0.04182588681578636,2,11,9,1.1111112
25,13,1254,00:00:00.1050000,13,1037,1170,8192745,8270168,0,8270168,3492690,11762858,2.1102536451457965,1.3005551424498651,0.0793631449341774,2,13,11,1.0909091
25,14,1280,00:00:00.1330000,16,2043,2270,16183180,16415120,0,16415120,6522584,22937704,2.204379979707326,1.5781499724086874,0.13430562615394592,3,16,13,1.1538461
25,15,1304,00:00:00.1870000,21,4054,4494,32716790,33286676,0,33286676,12125092,45411768,2.346515321338065,2.12038050884481,0.20321613550186157,3,21,16,1.25
25,16,1325,00:00:00.2650000,24,8065,8862,66342542,67937138,0,67937138,22057009,89994147,2.5263548538734013,3.0444761145604953,0.26932933926582336,3,24,19,1.2105263
25,17,1342,00:00:00.3890000,27,15726,17084,130099000,134714069,0,134714069,38133084,172847153,2.7428973243453063,4.400250447226118,0.31637853384017944,3,27,22,1.1818181
25,18,1356,00:00:00.6110000,34,30657,32909,256213516,268273102,0,268273102,64272033,332545135,3.012668359775368,6.386448991930988,0.35133063793182373,3,34,26,1.2692307
25,19,1367,00:00:01.0070000,41,61753,65361,517691182,548190922,0,548190922,105036306,653227228,3.455474851028079,9.529099328047174,0.3732113540172577,5,41,29,1.3793104
25,20,1373,00:00:01.4040000,41,116077,120848,997714400,1062800706,0,1062800706,147504312,1210305018,4.282602986385683,11.63623097433427,0.314912348985672,5,41,29,1.3793104
26,0,817,00:00:00.0330000,1,1,1,1004,1004,0,1004,1168,2172,1,1,0,0,1,1,0
26,1,907,00:00:00.0590000,1,1,1,2003,2003,0,2003,2487,4490,1,1,0,0,1,1,0
26,2,995,00:00:00.0600000,1,1,1,4027,4027,0,4027,5052,9079,1,1,0,0,1,1,0
26,3,1081,00:00:00.0610000,1,1,1,8063,8063,0,8063,9960,18023,1,1,0,0,1,1,0
26,4,1169,00:00:00.0620000,1,1,1,16091,16091,0,16091,20296,36387,1,1,0,0,1,1,0
26,5,1256,00:00:00.0630000,1,4,5,32180,32185,0,32185,40473,72658,1,1,0,0,1,1,0
26,6,1343,00:00:00.0640000,1,7,12,64331,64344,0,64344,80760,145104,1,1,0,0,1,1,0
26,7,1429,00:00:00.0660000,1,18,25,128396,128580,0,128580,159891,288471,1,1,0,0,1,1,0
26,8,1516,00:00:00.0690000,3,41,57,256061,256740,0,256740,320863,577603,1.0024837831610436,1.004983006191413,0.0015658604679629207,1,3,2,1
26,9,1602,00:00:00.0840000,7,87,115,513600,516167,0,516167,638904,1155071,1.0131814641744548,1.0268483348098203,0.011536325328052044,1,7,6,1
26,10,1684,00:00:00.0940000,13,185,246,1024987,1031992,0,1031992,1243235,2275227,1.048961596586103,1.1051255472912358,0.041215185075998306,1,13,12,1
26,11,1758,00:00:00.1100000,19,363,475,2043942,2065842,0,2065842,2329075,4394917,1.1441366731541307,1.343631955305765,0.10914376378059387,2,19,17,1.0588236
26,12,1817,00:00:00.1350000,24,658,857,4030644,4096773,0,4096773,4041695,8138468,1.346880300021535,2.0016563182148626,0.21734973788261414,2,24,21,1.0952381
26,13,1860,00:00:00.1680000,30,1222,1534,8130250,8306698,0,8306698,6519636,14826334,1.695411334214815,3.5636761848620013,0.3152174651622772,3,30,24,1.2083334
26,14,1889,00:00:00.2080000,34,2260,2703,16320166,16786172,0,16786172,9899798,26685970,2.1055103238533235,4.753283126275936,0.23696570098400116,3,34,28,1.1785715
26,15,1909,00:00:00.2670000,39,4170,4779,31985685,33052271,0,33052271,14539700,47591971,2.5012413209221562,4.452814652701957,0.20651383697986603,4,39,31,1.2258065
26,16,1925,00:00:00.3260000,47,8056,8940,65762037,67882237,0,67882237,21985584,89867821,2.895200280976698,4.2979296320855935,0.17061325907707214,4,47,37,1.2432432
26,17,1937,00:00:00.4280000,47,15801,17049,130749087,136034843,0,136034843,33248333,169283176,3.2567649975253747,4.50121732236367,0.15964668989181519,5,47,33,1.3939394
26,18,1946,00:00:00.6010000,50,29456,31206,251487437,262896418,0,262896418,49737700,312634118,3.5993666474878423,5.038026034644249,0.15302130579948425,6,50,33,1.4848485
26,19,1954,00:00:00.9380000,48,64160,66828,558946759,589851403,0,589851403,79551636,669403039,4.199550733954609,6.474200330830376,0.2289535403251648,6,48,30,1.5666667
26,20,1958,00:00:01.2200000,50,120939,124331,1076548363,1134313056,0,1134313056,109442026,1243755082,4.911489833364783,6.826322168998007,0.19692829251289368,7,50,30,1.6333333
27,0,605,00:00:00.0150000,1,2,2,1008,1009,0,1009,1297,2306,1,1,0,0,1,1,0
27,1,683,00:00:00.0410000,2,2,2,2004,2004,0,2004,2421,4425,1.0024950099800398,1.0050024313577444,0,1,2,1,1
27,2,767,00:00:00.0480000,3,3,3,4028,4028,0,4028,4780,8808,1.0067030784508442,1.0135165243597852,0,1,3,2,1
27,3,850,00:00:00.0580000,3,3,3,8054,8054,0,8054,9605,17659,1.0285572386391855,1.0591446229235204,0.023762043565511703,1,3,2,1
27,4,932,00:00:00.0590000,3,3,3,16098,16098,0,16098,19046,35144,1.0749782581687166,1.1642392447986467,0.06563020497560501,1,3,2,1
27,5,1003,00:00:00.0600000,3,3,3,32328,32328,0,32328,35382,67710,1.1891858450878496,1.4747018340314366,0.16732698678970337,1,3,2,1
27,6,1063,00:00:00.0610000,3,8,11,64556,64565,0,64565,63080,127645,1.3556292211413346,2.0455844763556525,0.31214404106140137,1,3,2,1
27,7,1112,00:00:00.0620000,3,11,14,128371,128431,0,128431,108149,236580,1.5235839870375707,2.5854275188022044,0.459055632352829,1,3,2,1
27,8,1154,00:00:00.0630000,3,30,34,256456,256824,0,256824,185222,442046,1.6683446673113516,2.6925389901540244,0.5836765766143799,1,3,2,1
27,9,1192,00:00:00.0650000,4,72,80,514558,515237,0,515237,323740,838977,1.7780405707422682,2.505429300077716,0.6767274141311646,2,4,2,1.5
27,10,1227,00:00:00.0670000,4,136,152,1025360,1028753,0,1028753,579385,1608138,1.8577533744245924,2.2843958572676137,0.7414249777793884,2,4,2,1.5
27,11,1261,00:00:00.0730000,6,286,317,2083786,2091768,0,2091768,1081556,3173324,1.925817718326162,2.1568862252686007,0.764515221118927,2,6,4,1.25
27,12,1292,00:00:00.0820000,7,529,596,4112778,4142707,0,4142707,1998394,6141101,1.987400730114779,2.14580376752533,0.7633111476898193,2,7,5,1.2
27,13,1321,00:00:00.1050000,10,984,1128,8111708,8201912,0,8201912,3690858,11892770,2.0658099379316908,2.2940360861333122,0.7277408838272095,3,10,7,1.2857143
27,14,1348,00:00:00.1340000,12,2001,2261,16201764,16506559,0,16506559,6834156,23340715,2.1808751812456966,2.660740303262739,0.6594905853271484,3,12,9,1.2222222
27,15,1371,00:00:00.1820000,19,3960,4388,32040822,32833521,0,32833521,12161782,44995303,2.359722856049074,3.348793477786424,0.5538085103034973,3,19,14,1.2857143
27,16,1390,00:00:00.2610000,26,7802,8528,63672951,65758429,0,65758429,20885549,86643978,2.6195058086753353,4.349159752562178,0.44246336817741394,4,26,19,1.3157895
27,17,1405,00:00:00.3800000,32,15359,16543,127810410,132810492,0,132810492,34647954,167458446,2.9563430787836453,5.215755466970676,0.34242647886276245,4,32,23,1.3478261
27,18,1417,00:00:00.5900000,37,31596,33556,265235944,277919234,0,277919234,57107824,335027058,3.3463608574861934,5.453933343928064,0.26744207739830017,4,37,27,1.3333334
27,19,1426,00:00:00.9190000,42,63372,66439,541423842,573848894,0,573848894,91815746,665664640,3.743360703350777,5.739761132606052,0.2218603491783142,5,42,30,1.3666667
27,20,1432,00:00:01.3330000,50,114845,119239,990210728,1056746735,0,1056746735,136414091,1193160826,4.0772728539858845,6.560628749821562,0.20029273629188538,5,51,37,1.3513514
28,0,983,00:00:00.0370000,1,1,1,1001,1001,0,1001,1325,2326,1,1,0,0,1,1,0
28,1,1065,00:00:00.0640000,1,1,1,2004,2004,0,2004,2458,4462,1,1,0,0,1,1,0
28,2,1154,00:00:00.0660000,1,1,1,4009,4009,0,4009,5018,9027,1,1,0,0,1,1,0
28,3,1247,00:00:00.0670000,1,1,1,8046,8046,0,8046,10626,18672,1,1,0,0,1,1,0
28,4,1334,00:00:00.0690000,1,2,3,16081,16089,0,16089,20613,36702,1,1,0,0,1,1,0
28,5,1420,00:00:00.0700000,2,7,9,32217,32227,0,32227,40391,72618,1.0010553434522147,1.002112947279392,0,1,2,1,1
28,6,1507,00:00:00.0730000,2,17,24,63916,64008,0,64008,80861,144869,1.0035045997872207,1.0070337118917176,0,1,2,1,1
28,7,1593,00:00:00.0750000,4,26,38,127843,128312,0,128312,159300,287612,1.0137668859460431,1.0279743290335015,0.007313176523894072,1,4,3,1
28,8,1676,00:00:00.0880000,7,45,62,256290,257861,0,257861,313037,570898,1.0477115767294862,1.1012478730556319,0.027538830414414406,1,7,6,1
28,9,1751,00:00:00.0930000,14,92,114,512270,515116,0,515116,588074,1103190,1.1338493372635525,1.3187546422699883,0.07246508449316025,1,14,13,1
28,10,1814,00:00:00.1000000,19,162,203,1023441,1029144,0,1029144,1047368,2076512,1.2860067165571831,1.8198696719499143,0.15033887326717377,2,19,16,1.125
28,11,1865,00:00:00.1100000,22,307,369,2044000,2057806,0,2057806,1790290,3848096,1.488543542074364,2.6893238868859473,0.23271872103214264,2,22,19,1.1052631
28,12,1906,00:00:00.1240000,24,574,693,4134769,4174354,0,4174354,2989762,7164116,1.7301532443529493,3.8395990118457295,0.30370649695396423,2,24,20,1.15
28,13,1937,00:00:00.1440000,25,1087,1277,8110407,8235707,0,8235707,4798528,13034235,1.9807861676978726,5.014310969438572,0.3514981269836426,2,25,20,1.2
28,14,1963,00:00:00.1750000,31,2112,2424,16471329,16814909,0,16814909,7843652,24658561,2.24589048036136,5.964901742825589,0.353636771440506,3,31,23,1.3043479
28,15,1983,00:00:00.2260000,39,4090,4546,32031886,32838047,0,32838047,12506731,45344778,2.4876849898878888,6.27647952957062,0.35660332441329956,3,39,29,1.3103448
28,16,2001,00:00:00.2940000,49,8220,8954,66360449,68124110,0,68124110,20925337,89049447,2.7649747216146774,6.632056437169903,0.3387465476989746,4,49,36,1.3333334
28,17,2014,00:00:00.3850000,54,15238,16357,128071599,131750048,0,131750048,32986866,164736914,3.070257965624369,7.871011782385318,0.3262183368206024,4,54,39,1.3589743
28,18,2025,00:00:00.5870000,51,31095,32845,264632051,275410220,0,275410220,53308349,328718569,3.4950984263051343,10.278291723240992,0.34075257182121277,4,51,34,1.4705882
28,19,2033,00:00:00.8960000,47,62006,64701,534736943,564826421,0,564826421,83618782,648445203,3.9166861882591117,10.375818438478392,0.3863339126110077,5,47,28,1.6428572
28,20,2039,00:00:01.3040000,56,120501,124508,1050480191,1115567397,0,1115567397,128929856,1244497253,4.274192048044055,8.45714155812156,0.41193071007728577,6,56,34,1.617647
2,0,856,00:00:00.0180000,1,1,1,1003,1003,0,1003,1378,2381,1,1,0,0,1,1,0
2,1,947,00:00:00.0520000,1,1,1,2012,2012,0,2012,2664,4676,1,1,0,0,1,1,0
2,2,1033,00:00:00.0550000,1,1,1,4034,4034,0,4034,5180,9214,1,1,0,0,1,1,0
2,3,1120,00:00:00.0560000,1,1,2,8033,8033,0,8033,10206,18239,1,1,0,0,1,1,0
2,4,1206,00:00:00.0570000,1,5,6,16056,16060,0,16060,20090,36150,1,1,0,0,1,1,0
2,5,1294,00:00:00.0580000,1,7,10,32237,32271,0,32271,40198,72469,1,1,0,0,1,1,0
2,6,1380,00:00:00.0600000,2,16,19,64213,64299,0,64299,79893,144192,1.0014794512014702,1.0029632712700884,0,1,2,1,1
2,7,1466,00:00:00.0630000,3,24,29,128000,128397,0,128397,159162,287559,1.0068046875,1.013716890872871,0.004074775613844395,1,3,2,1
2,8,1550,00:00:00.0750000,7,43,54,255687,256243,0,256243,313458,569701,1.0301266783215415,1.062714653409215,0.022752795368433,1,7,6,1
2,9,1629,00:00:00.0800000,7,87,111,509462,512824,0,512824,603492,1116316,1.0867640766141538,1.195182700597427,0.06635183095932007,1,7,6,1
2,10,1698,00:00:00.0950000,13,183,224,1019117,1027456,0,1027456,1106983,2134439,1.21295003419627,1.567118978171988,0.13685432076454163,2,13,11,1.0909091
2,11,1754,00:00:00.1110000,16,345,419,2040918,2067434,0,2067434,1921528,3988962,1.4031230064118205,2.3641946311254878,0.22350351512432098,2,16,14,1.0714285
2,12,1797,00:00:00.1310000,22,609,739,4058188,4122107,0,4122107,3171422,7293529,1.6495931188993709,3.752999679496825,0.28595954179763794,2,22,19,1.1052631
2,13,1830,00:00:00.1530000,30,1131,1347,8116978,8254253,0,8254253,5082865,13337118,1.945571615446044,5.6781909845418355,0.31748872995376587,3,30,24,1.2083334
2,14,1855,00:00:00.1840000,32,2143,2455,16152770,16510395,0,16510395,7970481,24480876,2.2657146111781445,7.308903972509108,0.32024329900741577,3,32,26,1.1923077
2,15,1874,00:00:00.2270000,35,4098,4561,32099562,32978630,0,32978630,12340191,45318821,2.607247164307102,8.216627183711852,0.31025856733322144,4,35,26,1.3076923
2,16,1889,00:00:00.2920000,39,8116,8828,65774186,67937331,0,67937331,19293918,87231249,3.0050670182372152,8.99272672394441,0.2983264625072479,5,39,26,1.4615384
2,17,1899,00:00:00.3710000,42,15006,16019,126537937,131074050,0,131074050,28414091,159488141,3.4410419066655087,10.047277355413335,0.2809560298919678,5,42,27,1.5185186
2,18,1907,00:00:00.5190000,43,31523,32964,275030396,287537695,0,287537695,43105193,330642888,4.107392449814893,9.670069757850623,0.2356497198343277,6,43,26,1.6153846
2,19,1912,00:00:00.7110000,47,64930,66900,581655861,608935369,0,608935369,62498873,671434242,4.768605409101173,6.150936221534813,0.20130999386310577,6,47,30,1.5333333
2,20,1915,00:00:00.9510000,45,117014,119483,1055904998,1111038220,0,1111038220,84875450,1195913670,5.213607725531383,4.42340158695268,0.16543561220169067,7,45,29,1.5172414
29,0,954,00:00:00.0270000,2,2,2,1006,1006,0,1006,1220,2226,1.0178926441351888,1.0364251875547164,0,1,2,1,1
29,1,1047,00:00:00.0530000,2,2,2,2006,2006,0,2006,2578,4584,1.073778664007976,1.1583066921085465,0,1,2,1,1
29,2,1120,00:00:00.0550000,2,2,2,4027,4027,0,4027,4634,8661,1.1718400794636206,1.3978626189528027,0,1,2,1,1
29,3,1180,00:00:00.0550000,2,2,2,8061,8061,0,8061,8049,16110,1.328371169830046,1.7891875059965467,0,1,2,1,1
29,4,1230,00:00:00.0560000,2,2,2,16174,16174,0,16174,13861,30035,1.5011747248670706,1.999988840871199,0,1,2,1,1
29,5,1273,00:00:00.0570000,2,5,5,32289,32294,0,32294,23764,56058,1.650376289138716,1.8341017598556728,0,1,2,1,1
29,6,1311,00:00:00.0580000,2,9,10,64528,64565,0,64565,40992,105557,1.7615763699479297,1.5702423464248272,0,1,2,1,1
29,7,1347,00:00:00.0580000,2,16,18,129468,129650,0,129650,73926,203576,1.8429650570025025,1.3600814601168008,0,1,2,1,1
29,8,1381,00:00:00.0600000,4,34,39,259268,259574,0,259574,136660,396234,1.9005392103923353,1.2307949526229867,0.0015511520905420184,2,4,2,1.5
29,9,1414,00:00:00.0710000,4,68,78,517960,519345,0,519345,258539,777884,1.9397019074832034,1.154740956929658,0.00597865367308259,2,4,2,1.5
29,10,1446,00:00:00.0740000,5,133,153,1034106,1037921,0,1037921,496052,1533973,1.9722823385610373,1.1236930516337742,0.014045992866158485,2,5,3,1.3333334
29,11,1477,00:00:00.0790000,6,255,299,2063308,2075263,0,2075263,954644,3029907,2.0067774660884368,1.1348505228543255,0.02938421070575714,2,6,4,1.25
29,12,1507,00:00:00.0870000,9,537,615,4144851,4175214,0,4175214,1841930,6017144,2.0580447885822677,1.211614367427367,0.054136600345373154,2,9,7,1.1428572
29,13,1535,00:00:00.1040000,10,1075,1208,8263167,8372025,0,8372025,3503823,11875848,2.1324285228653856,1.3852586357762757,0.09910286962985992,2,10,8,1.125
29,14,1560,00:00:00.1330000,14,2059,2305,16233020,16543843,0,16543843,6447672,22991515,2.2425800621202954,1.7301930560109282,0.1552249789237976,3,14,11,1.1818181
29,15,1583,00:00:00.1820000,24,4135,4600,32950972,33694558,0,33694558,11861976,45556534,2.403381787948471,2.416198829802292,0.20728366076946259,4,24,19,1.2105263
29,16,1602,00:00:00.2640000,31,8051,8847,65536832,67707488,0,67707488,20842469,88549957,2.623756851719656,3.5882227380511464,0.26975634694099426,4,31,22,1.3636364
29,17,1617,00:00:00.3840000,41,15930,17235,133465069,138608341,0,138608341,35046989,173655330,3.001171527510318,5.87676654101709,0.3006921112537384,4,41,31,1.2903225
29,18,1627,00:00:00.5570000,43,30611,32522,260196396,273074818,0,273074818,53825404,326900222,3.478201473628405,7.983736970367828,0.3096641004085541,4,43,30,1.4
29,19,1634,00:00:00.8090000,48,57692,60365,498200701,526339544,0,526339544,79185975,605525519,3.9551797358872043,7.023947123464055,0.29771357774734497,5,48,32,1.46875
29,20,1640,00:00:01.1920000,51,120067,123960,1047399810,1115754367,0,1115754367,122521671,1238276038,4.460905560026787,5.592270269400134,0.288419246673584,5,51,34,1.4705882
30,0,739,00:00:00.0180000,1,1,1,1003,1003,0,1003,1383,2386,1,1,0,0,1,1,0
30,1,832,00:00:00.0560000,1,1,1,2015,2015,0,2015,2739,4754,1,1,0,0,1,1,0
30,2,915,00:00:00.0570000,1,2,3,4014,4015,0,4015,5110,9125,1,1,0,0,1,1,0
30,3,1005,00:00:00.0590000,2,4,5,7998,8008,0,8008,10216,18224,1.001625406351588,1.0032561213100757,0,1,2,1,1
30,4,1092,00:00:00.0610000,3,5,7,16126,16129,0,16129,20270,36399,1.0101699119434453,1.0206004891279452,0.0060949441976845264,1,3,2,1
30,5,1178,00:00:00.0790000,3,4,8,32062,32063,0,32063,40123,72186,1.0325619112968623,1.0678431532019241,0.03158776834607124,1,3,2,1
30,6,1258,00:00:00.0810000,3,9,18,64116,64141,0,64141,76861,141002,1.094422609021149,1.2128134499207204,0.0943034291267395,1,3,2,1
30,7,1327,00:00:00.0820000,4,15,26,128431,128635,0,128635,139901,268536,1.218241701769822,1.5694619738960198,0.21624919772148132,2,4,2,1.5
30,8,1383,00:00:00.0840000,5,31,45,256660,257160,0,257160,241949,499109,1.4075664302968909,2.260496676634631,0.3732035756111145,2,5,3,1.3333334
30,9,1427,00:00:00.0860000,6,69,88,515159,516368,0,516368,401852,918220,1.6473651823999969,3.2308368939987875,0.510198175907135,2,6,4,1.25
30,10,1461,00:00:00.0890000,8,139,165,1033114,1036512,0,1036512,649278,1685790,1.921530440977472,4.257012327108559,0.5897848606109619,3,8,4,1.75
30,11,1487,00:00:00.0930000,9,277,316,2046118,2056075,0,2056075,1025288,3081363,2.207971876499791,4.938469945240745,0.6122273206710815,4,9,4,2
30,12,1508,00:00:00.1000000,11,513,569,4244231,4268547,0,4268547,1636839,5905386,2.5874484682855385,5.427267247164911,0.5363569855690002,4,11,6,1.6666666
30,13,1521,00:00:00.1070000,13,970,1046,8321802,8383660,0,8383660,2389602,10773262,3.118749400670672,6.117386547529166,0.43901264667510986,5,13,6,2
30,14,1530,00:00:00.1170000,15,1920,2024,17140750,17302156,0,17302156,3427703,20729859,3.742834240042005,4.736319544493237,0.36137592792510986,5,15,8,1.75
30,15,1536,00:00:00.1290000,16,3646,3809,33255983,33654642,0,33654642,4802354,38456996,4.2096707230094506,3.2713569618735234,0.2774900794029236,5,16,9,1.6666666
30,16,1541,00:00:00.1470000,18,7031,7241,65453233,66546666,0,66546666,7030046,73576712,4.572499161347767,2.6089887862448973,0.2136716991662979,6,18,10,1.7
30,17,1546,00:00:00.1860000,24,15783,16097,146000448,149272246,0,149272246,11694326,160966572,4.908310918333621,2.479872151368968,0.15961961448192596,7,24,15,1.5333333
30,18,1550,00:00:00.2600000,34,33303,33812,312078823,319161070,0,319161070,19729697,338890767,5.208847945443578,2.8317403698261456,0.12496019154787064,7,34,25,1.32
30,19,1553,00:00:00.3800000,36,65149,65912,611140061,628834027,0,628834027,31810851,660644878,5.5341714311214165,3.553620948518418,0.11984626948833466,8,37,27,1.3333334
30,20,1555,00:00:00.5380000,38,112086,113117,1050461201,1083469944,0,1083469944,46255994,1129725938,5.853302461001603,4.511772898905361,0.10567106306552887,8,39,28,1.3571428
31,0,602,00:00:00.0170000,2,2,2,1004,1004,0,1004,1337,2341,1.0139442231075697,1.0282771432072728,0,1,2,1,1
31,1,689,00:00:00.0530000,2,2,2,2005,2005,0,2005,2617,4622,1.028428927680798,1.0584714639287855,0,1,2,1,1
31,2,779,00:00:00.0570000,2,3,3,4034,4036,0,4036,5149,9185,1.1150223103619237,1.2556257398892468,0,1,2,1,1
31,3,842,00:00:00.0580000,2,2,3,8120,8120,0,8120,8740,16860,1.252216748768473,1.6056697569111622,0,1,2,1,1
31,4,896,00:00:00.0730000,2,4,5,16178,16181,0,16181,14931,31112,1.409012238842873,1.9358928539733766,0,1,2,1,1
31,5,942,00:00:00.0750000,2,5,7,32038,32071,0,32071,25365,57436,1.5676072164304888,1.9640906351301548,0,1,2,1,1
31,6,983,00:00:00.0750000,3,12,15,64641,64714,0,64714,44185,108899,1.7064711251372968,1.72232307560721,0,2,3,1,2
31,7,1020,00:00:00.0760000,4,21,25,130072,130284,0,130284,78432,208716,1.8084522418352913,1.497234902015877,0.006999308709055185,2,4,2,1.5
31,8,1054,00:00:00.0870000,5,36,43,258671,259443,0,259443,141404,400847,1.8898291652330568,1.3652658118007588,0.01583222858607769,2,5,3,1.3333334
31,9,1086,00:00:00.0890000,8,75,91,517509,518918,0,518918,259419,778337,1.9687406402593965,1.336137867378433,0.03309076279401779,2,8,6,1.1666666
31,10,1116,00:00:00.0910000,10,133,154,1045761,1049447,0,1049447,481398,1530845,2.07390694432093,1.4445573882182785,0.07126281410455704,3,10,6,1.5
31,11,1142,00:00:00.1080000,11,284,324,2091678,2102417,0,2102417,866725,2969142,2.2406962257096934,1.7860183712220243,0.12911173701286316,3,11,7,1.4285715
31,12,1163,00:00:00.1150000,12,555,622,4185364,4213066,0,4213066,1485425,5698491,2.513866894253403,2.5888526260256834,0.2029288411140442,3,12,8,1.375
31,13,1179,00:00:00.1400000,13,993,1107,8342467,8429423,0,8429423,2421955,10851378,2.8558685338521568,3.8190761988498627,0.27438437938690186,4,13,8,1.5
31,14,1191,00:00:00.1530000,17,1882,2035,16357217,16536759,0,16536759,3806832,20343591,3.2119378864998858,4.55425258550244,0.31670498847961426,5,17,10,1.6
31,15,1201,00:00:00.1730000,19,3892,4120,34752610,35213894,0,35213894,6128878,41342772,3.7019006917753803,4.896879096234059,0.32262226939201355,5,19,12,1.5
31,16,1207,00:00:00.1990000,21,7433,7729,68436429,69460873,0,69460873,8917631,78378504,4.295024730176965,4.891757020512918,0.2991449534893036,6,21,12,1.6666666
31,17,1211,00:00:00.2290000,22,14157,14520,130774097,133000175,0,133000175,12467163,145467338,4.855766482562674,3.775789946371413,0.23813040554523468,5,22,14,1.5
31,18,1215,00:00:00.2940000,25,32857,33382,310699069,316879032,0,316879032,19899949,336778981,5.438801440373804,2.7373757791286284,0.16557863354682922,5,25,16,1.5
31,19,1217,00:00:00.3650000,23,55346,55987,521880079,535100339,0,535100339,27153788,562254127,5.717644518483335,2.5169797547058637,0.2915681004524231,6,23,13,1.6923077
31,20,1220,00:00:00.5760000,25,135315,136253,1276827444,1315748652,0,1315748652,49207958,1364956610,6.063965012957538,2.5883842836354973,0.19981622695922852,6,25,14,1.7142857
32,0,1021,00:00:00.0390000,1,1,1,1006,1006,0,1006,1255,2261,1,1,0,0,1,1,0
32,1,1103,00:00:00.0760000,1,2,2,2003,2004,0,2004,2388,4392,1,1,0,0,1,1,0
32,2,1195,00:00:00.0790000,2,2,3,4036,4036,0,4036,5046,9082,1.0037165510406343,1.0074606810590583,0,1,2,1,1
32,3,1282,00:00:00.0820000,2,2,3,8032,8032,0,8032,10106,18138,1.0180527888446216,1.0367570017550762,0,1,2,1,1
32,4,1362,00:00:00.0850000,2,4,5,16046,16054,0,16054,19268,35322,1.0538451950641905,1.1134514964109403,0,1,2,1,1
32,5,1438,00:00:00.0870000,2,7,8,32194,32222,0,32222,36577,68799,1.1426663353419892,1.3238463164595227,0,1,2,1,1
32,6,1502,00:00:00.0890000,2,10,13,64630,64778,0,64778,66044,130822,1.2914126566609934,1.703527121237004,0,1,2,1,1
32,7,1554,00:00:00.0910000,4,26,31,128180,128386,0,128386,113724,242110,1.4607271025120925,1.9963753050425386,0.015007351525127888,1,4,3,1
32,8,1599,00:00:00.1080000,5,45,56,257792,258441,0,258441,196733,455174,1.6183046797418073,1.914372136996957,0.023052522912621498,1,5,4,1
