RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,19,14852,00:02:38.3770000,42,41265,142152,56873829,63000292,461793485,524793777,183626807,708420584,9.359097468186993,2.9934967932384153,0.2445288747549057,6,43,29,1.4482758
30,20,15488,00:05:00.3610000,54,77769,267108,109256771,121892230,926943300,1048835530,283834382,1332669912,10.400408227330827,5.11887891952689,0.197059765458107,6,55,41,1.3170732
31,0,2895,00:00:00.0410000,2,2,3,997,997,6,1003,5830,6833,1.0050150451354063,1.01008032911132,0,1,2,1,1
31,1,3309,00:00:00.0540000,2,2,4,1842,1842,166,2008,11122,13130,1.011943539630836,1.0241722496543781,0,1,2,1,1
31,2,3665,00:00:00.0750000,2,3,5,3390,3393,617,4010,19666,23676,1.0474926253687316,1.0994739704655931,0,1,2,1,1
31,3,4091,00:00:00.0810000,3,5,9,6032,6035,1979,8014,37502,45516,1.0999668435013263,1.220154603218711,0.0167167279869318,1,3,2,1
31,4,4540,00:00:00.0990000,5,9,19,10524,10532,5495,16027,70575,86602,1.2517103762827821,1.6103682109605644,0.02891308255493641,2,5,3,1.3333334
31,5,4998,00:00:00.1090000,6,9,31,18384,18414,13608,32022,127418,159440,1.4825391644908616,2.0496025401312084,0.04244231805205345,2,6,4,1.25
31,6,5438,00:00:00.1220000,9,23,58,32103,32187,31832,64019,218243,282262,1.7241690807712675,1.9160850061957782,0.056605082005262375,3,9,6,1.3333334
31,7,5900,00:00:00.1430000,13,35,94,55239,55454,72631,128085,376557,504642,1.9644635130976302,1.7398411941622878,0.060997217893600464,3,13,10,1.2
31,8,6372,00:00:00.1750000,14,51,155,96189,97009,159184,256193,638384,894577,2.3088606805351963,2.269026848472331,0.08732443302869797,3,14,11,1.1818181
31,9,6825,00:00:00.2620000,18,91,283,171633,172907,339129,512036,1048068,1560104,2.9305553127894983,3.9506990946605183,0.11047130823135376,4,18,13,1.3076923
31,10,7241,00:00:00.3310000,16,183,508,309769,313072,711826,1024898,1657500,2682398,3.568730247377885,2.9645543820526097,0.1082441508769989,4,16,11,1.3636364
31,11,7661,00:00:00.4740000,15,298,920,545743,553025,1496216,2049241,2653981,4703222,4.047353791070155,2.367373195631626,0.11244957894086838,4,15,10,1.4
31,12,8110,00:00:00.7170000,19,553,1671,953899,969563,3127247,4096810,4361893,8458703,4.463709470289832,2.5401702298591458,0.06945738196372986,4,19,14,1.2857143
31,13,8594,00:00:01.2350000,23,987,3043,1660129,1700264,6501673,8201937,7293147,15495084,4.938324672359799,2.735873127767032,0.048067592084407806,5,24,17,1.3529412
31,14,9110,00:00:02.1370000,23,1862,5686,2913509,3025364,13375948,16401312,12289551,28690863,5.495939775713753,3.6787819441874596,0.07392691820859909,4,24,19,1.2105263
31,15,9655,00:00:03.9380000,34,3407,10564,5152473,5421837,27363303,32785140,20718429,53503569,6.107506240207372,4.69729068038554,0.14430466294288635,4,34,25,1.32
31,16,10235,00:00:08.3290000,45,6366,20001,9019516,9715593,55890882,65606475,35043256,100649731,6.6948344013137735,3.7620038544341576,0.22543662786483765,5,45,34,1.2941177
31,17,10858,00:00:24.3880000,70,11832,38216,15781940,17451410,113681647,131133057,59568939,190701996,7.335045438013324,4.881525916695084,0.20241175591945648,5,70,54,1.2777778
31,18,11502,00:01:00.8120000,74,22378,72498,28824878,32897061,229515779,262412840,99780979,362193819,8.316122309346808,13.948149507271669,0.23282673954963684,5,75,57,1.2982457
31,19,12137,00:02:07.6200000,69,41681,137437,55338912,63107080,461576607,524683687,162645273,687328960,9.355348077678144,11.850582153966316,0.2574785649776459,5,70,50,1.38
31,20,12792,00:04:17.3490000,63,78648,263423,99538693,116919378,932415546,1049334924,266169418,1315504342,10.11015416889189,9.106096229281968,0.2667716443538666,5,64,46,1.3695652
32,0,2587,00:00:00.0600000,2,2,4,995,995,6,1001,4945,5946,1.0060301507537688,1.0121330043903685,0,1,2,1,1
32,1,3069,00:00:00.0740000,3,3,6,1823,1823,178,2001,11430,13431,1.0082281952825014,1.0166191188955902,0,1,3,2,1
32,2,3448,00:00:00.1030000,3,3,7,3357,3357,645,4002,20710,24712,1.0288948465892165,1.0596597776604801,0.011132694780826569,1,3,2,1
32,3,3880,00:00:00.1090000,3,5,12,6025,6029,1987,8016,38931,46947,1.0927800829875518,1.2044139272130618,0.039102938026189804,1,3,2,1
32,4,4363,00:00:00.1160000,3,11,21,10510,10524,5512,16036,74608,90644,1.205708848715509,1.511547871912878,0.13253207504749298,1,3,2,1
32,5,4828,00:00:00.1260000,4,15,38,18436,18504,13502,32006,131720,163726,1.4113148188327187,2.146621098879562,0.18559864163398743,1,4,3,1
32,6,5297,00:00:00.1400000,8,21,55,31738,31840,32194,64034,228783,292817,1.6383199949587246,2.456136909009169,0.19613444805145264,2,8,6,1.1666666
32,7,5794,00:00:00.1620000,9,40,104,54522,54914,73270,128184,398459,526643,1.8436961226660797,2.0382029299468876,0.2796841263771057,2,9,7,1.1428572
32,8,6340,00:00:00.2030000,13,70,197,91619,92593,163446,256039,705103,961142,1.9709448913434986,1.8653678447111288,0.2864709198474884,2,13,10,1.2
32,9,6958,00:00:00.2790000,22,120,357,154561,156343,355953,512296,1267304,1779600,2.129437568338714,2.1783691987005103,0.2762579023838043,3,22,18,1.1666666
32,10,7623,00:00:00.4210000,31,214,650,264070,268505,756435,1024940,2243525,3268465,2.449040027265498,3.7130333452797153,0.29222235083580017,4,31,24,1.25
32,11,8287,00:00:00.6890000,34,348,1154,464721,476414,1572482,2048896,3813509,5862405,3.04700454681411,6.064940629208254,0.5209524631500244,4,35,27,1.2592592
32,12,8858,00:00:01.0800000,35,628,1988,883693,908953,3188462,4097415,5972098,10069513,4.108722146718374,3.8236200647979794,0.32429224252700806,5,36,25,1.4
32,13,9370,00:00:01.6410000,29,1099,3465,1617143,1667852,6532932,8200784,9069956,17270740,4.840613353302707,1.8236278379706727,0.13584086298942566,5,30,20,1.45
32,14,9911,00:00:02.6930000,27,1951,6174,2828675,2935368,13465229,16400597,14313358,30713955,5.308074982102928,2.2058387026963917,0.08375508338212967,4,28,20,1.35
32,15,10483,00:00:04.7540000,33,3528,11307,5049637,5308825,27478357,32787182,23145359,55932541,5.99554898698659,5.828807006656431,0.16465333104133606,5,34,23,1.4347826
32,16,11069,00:00:08.5220000,38,6402,20535,9103881,9689839,55874619,65564458,37592920,103157378,6.702958551413403,9.128692736245243,0.6177744269371033,4,38,26,1.4230769
32,17,11696,00:00:20.4500000,59,11898,38682,15915960,17336148,113758161,131094309,62271948,193366257,7.2944615970384445,11.611079972371554,0.6081461906433105,4,59,40,1.45
32,18,12350,00:00:55.8940000,66,21843,72710,28866264,32403260,229902754,262306014,103141715,365447729,8.21523443421705,19.695296825905498,0.6615647077560425,4,67,45,1.4666667
32,19,13018,00:02:06.8040000,80,41237,138794,52350836,59995233,464611885,524607118,169366776,693973894,8.986131033322945,13.309884996353542,0.5030144453048706,5,81,52,1.5384616
32,20,13728,00:04:30.7540000,101,77323,266286,90533689,110347528,938889327,1049236855,281394592,1330631447,9.74402337675647,12.300807687941159,0.5263110995292664,4,102,69,1.4637681
33,0,2300,00:00:00.0330000,4,4,6,1006,1006,0,1006,3869,4875,1.5168986083499005,2.014162294995035,0.023661242797970772,1,4,3,1
33,1,2519,00:00:00.0520000,3,4,7,1877,1878,125,2003,6835,8838,1.6148108684070326,1.9322339937731665,0,2,3,1,2
33,2,2728,00:00:00.0700000,3,3,8,3469,3469,537,4006,11835,15841,1.7492072643413088,1.675282385193545,0,2,3,1,2
33,3,2969,00:00:00.0740000,3,3,9,6292,6292,1709,8001,22137,30138,1.8644310235219326,1.4976279965820436,0,2,3,1,2
33,4,3233,00:00:00.0770000,3,4,11,11155,11157,4856,16013,41687,57700,1.958673240699238,1.4202181818415878,0,2,3,1,2
33,5,3515,00:00:00.0820000,3,9,20,19513,19542,12468,32010,76740,108750,2.0594475477886536,1.4718766824748357,0,2,3,1,2
33,6,3846,00:00:00.0900000,4,20,42,33434,33549,30516,64065,145969,210034,2.2051803553269127,1.6730955769719384,0.020431790500879288,2,4,2,1.5
33,7,4200,00:00:00.1030000,7,34,74,58429,58582,69438,128020,266827,394847,2.3999897311266665,2.0201427202953326,0.021844493225216866,3,7,4,1.5
33,8,4586,00:00:00.1240000,8,48,129,100042,100788,155285,256073,482897,738970,2.637522240658923,2.0817366418091265,0.03208201378583908,3,8,5,1.4
33,9,5010,00:00:00.1640000,14,107,279,172091,173289,339319,512608,869031,1381639,2.9029757512013994,1.9397149699064746,0.04362816363573074,3,14,11,1.1818181
33,10,5472,00:00:00.2680000,15,195,526,294000,297830,727155,1024985,1551100,2576085,3.2061326530612244,2.2935623223397266,0.06762776523828506,3,15,12,1.1666666
33,11,5969,00:00:00.4060000,16,339,960,507574,519492,1531231,2050723,2731314,4782037,3.580043501046153,3.6009674353697574,0.1255248636007309,3,16,12,1.25
33,12,6496,00:00:00.7170000,28,597,1707,885092,911153,3189746,4100899,4742965,8843864,4.0506354141716345,5.266043448468154,0.17011432349681854,4,28,22,1.2272727
33,13,7037,00:00:01.3070000,37,1076,3255,1569793,1629294,6572314,8201608,8024846,16226454,4.676420394281284,6.35308322754222,0.34031715989112854,4,37,28,1.2857143
33,14,7577,00:00:02.3010000,42,1913,5894,2842617,2977338,13414939,16392277,13239862,29632139,5.4143403771946765,6.976797701348542,0.3557572066783905,4,42,29,1.4137931
33,15,8123,00:00:04.1430000,41,3547,10882,5196943,5467467,27339307,32806774,21670037,54476811,6.188440781436317,7.521017629363495,0.5447472929954529,5,42,29,1.4137931
33,16,8678,00:00:07.5640000,38,6390,19976,9502511,10087775,55496028,65583803,35349231,100933034,6.984956081608324,6.558122267561766,0.3611360490322113,5,39,26,1.4615384
33,17,9251,00:00:15.1390000,43,11824,37499,17182831,18455433,112619847,131075280,57898845,188974125,7.694550566201809,4.080357681604015,0.3206848204135895,6,44,32,1.34375
33,18,9860,00:00:41.8930000,47,22097,71285,30131227,33668055,228572782,262240837,95944985,358185822,8.419102647230396,5.267319687624289,0.2308492362499237,6,48,33,1.4242424
33,19,10475,00:01:40.9070000,65,41872,135570,57697501,65513643,459343915,524857558,156766505,681624063,9.58714388687302,11.655187814230604,0.3301806151866913,6,66,47,1.3829787
33,20,11064,00:03:30.8460000,69,80400,259069,115229495,129605925,919724605,1049330530,249467197,1298797727,10.815430849540736,11.316638292266546,0.3399304449558258,7,70,52,1.3269231
34,0,2399,00:00:00.0670000,1,1,1,995,995,6,1001,5158,6159,1,1,0,0,1,1,0
34,1,2783,00:00:00.0870000,1,1,1,1832,1832,175,2007,10405,12412,1,1,0,0,1,1,0
34,2,3147,00:00:00.1180000,1,1,2,3368,3368,637,4005,19187,23192,1,1,0,0,1,1,0
34,3,3645,00:00:00.1310000,2,3,9,5970,5973,2028,8001,40113,48114,1.0040201005025127,1.0080725109697715,0,1,2,1,1
34,4,4160,00:00:00.1700000,3,4,15,10353,10354,5650,16004,77738,93742,1.0073408673814352,1.0148128850432032,0,1,3,2,1
34,5,4787,00:00:00.2060000,3,15,39,17691,17727,14282,32009,155786,187795,1.0273585438923747,1.0565178746794202,0.021431587636470795,1,3,2,1
34,6,5498,00:00:00.2440000,7,26,83,30057,30179,33844,64023,302475,366498,1.130019629370862,1.2960456863293324,0.05623418837785721,2,7,5,1.2
34,7,6189,00:00:00.2970000,13,41,128,51939,52184,75937,128121,537094,665215,1.4956968751805002,2.489290953116288,0.14691297709941864,2,13,10,1.2
34,8,6780,00:00:00.3690000,16,77,236,92688,93364,162975,256339,864518,1120857,2.0698688071810807,4.292059843168618,0.2310686856508255,2,16,13,1.1538461
34,9,7301,00:00:00.4630000,15,119,360,163105,165279,347237,512516,1336221,1848737,2.5597927715275435,3.1252686179947595,0.28662121295928955,3,15,11,1.2727273
34,10,7832,00:00:00.6420000,19,205,606,280510,285022,739275,1024297,2118365,3142662,2.8553313607358026,2.179808391797173,0.21533739566802979,3,19,14,1.2857143
34,11,8427,00:00:00.9080000,22,352,1080,470617,483837,1566335,2050172,3533225,5583397,3.0789091766765755,2.13734521146873,0.304157018661499,4,22,16,1.3125
34,12,9083,00:00:01.4480000,40,666,2014,804935,830374,3266929,4097303,6036934,10134237,3.447115605607906,3.5793718774721324,0.2737150192260742,4,41,31,1.2903225
34,13,9756,00:00:02.4270000,48,1138,3674,1418799,1487692,6709651,8197343,10154641,18351984,4.068957618380052,6.750526858379026,0.219464972615242,4,49,37,1.2972972
34,14,10424,00:00:04.2220000,56,2002,6603,2485607,2650611,13740620,16391231,16605961,32997192,4.658828608062336,7.209255487232755,0.2657422423362732,4,57,43,1.3023256
34,15,11137,00:00:07.6930000,60,3623,12185,4233380,4634367,28161845,32796212,27621743,60417955,5.119420652055804,7.366898691054073,0.2896760404109955,5,61,46,1.3043479
34,16,11893,00:00:14.3980000,88,6526,22500,7539131,8389324,57153637,65542961,46208205,111751166,5.829314810951024,18.554602058934115,0.40947821736335754,6,89,68,1.2941177
34,17,12595,00:00:30.8630000,63,11932,40961,15368168,17260764,113851369,131112133,73513725,204625858,7.464022191844857,8.308423768351338,0.40790024399757385,6,64,39,1.6153846
34,18,13186,00:01:08.3920000,34,22251,74559,32284411,35065226,227331423,262396649,110291026,372687675,8.744196541172766,1.9647376219641455,0.13671579957008362,5,35,22,1.5454545
34,19,13806,00:02:23.7460000,43,40907,139789,56728183,62316710,462074249,524390959,171995046,696386005,9.191327509996222,2.0420705808060395,0.07999296486377716,5,44,34,1.2647059
34,20,14493,00:05:00.3520000,68,76888,266029,94829233,112869520,936573290,1049442810,280518179,1329960989,9.857606113929025,5.819859562323081,0.21445344388484955,5,69,54,1.2592592
35,0,2427,00:00:00.0330000,3,3,3,1001,1001,1,1002,3626,4628,1.4725274725274726,2.038870645712884,0.08043672144412994,1,3,2,1
35,1,2659,00:00:00.0530000,3,3,3,1869,1869,133,2002,6747,8749,1.6078116639914393,1.939773083405844,0.05132802575826645,1,3,2,1
35,2,2893,00:00:00.0720000,4,6,7,3449,3451,554,4005,12314,16319,1.7300666859959408,1.7097180171736326,0.08412493765354156,2,4,2,1.5
35,3,3142,00:00:00.0760000,4,8,10,6272,6284,1745,8029,23076,31105,1.8250956632653061,1.4540681036856764,0.09206390380859375,2,4,2,1.5
35,4,3417,00:00:00.0800000,4,10,17,11027,11054,4975,16029,43773,59802,1.8899972794050965,1.3160309199938591,0.11210983991622925,2,4,2,1.5
35,5,3726,00:00:00.0860000,4,13,27,19284,19335,12668,32003,82173,114176,1.9452395768512756,1.2351743140699478,0.12069084495306015,2,4,2,1.5
35,6,4077,00:00:00.0960000,6,15,53,33432,33479,30582,64061,154531,218592,2.0011665470208184,1.1991923848811994,0.07353714853525162,2,6,4,1.25
35,7,4489,00:00:00.1110000,6,21,87,56603,56745,71344,128089,295197,423286,2.0780170662332385,1.2864474387564353,0.0956059917807579,2,6,4,1.25
35,8,4964,00:00:00.1370000,8,56,168,95502,95894,160383,256277,560799,817076,2.221649808380976,1.6325469992029191,0.09218237549066544,2,8,6,1.1666666
35,9,5482,00:00:00.1920000,11,109,314,162495,164119,348326,512445,1031312,1543757,2.478070094464445,2.2323975338911595,0.08663643151521683,3,11,7,1.4285715
35,10,6040,00:00:00.3000000,14,176,582,276368,281142,742997,1024139,1851752,2875891,2.7603629942685117,2.0734243267433365,0.09722472727298737,3,15,11,1.2727273
35,11,6654,00:00:00.5450000,24,356,1099,467057,478097,1571188,2049285,3310540,5359825,3.0292469655737952,1.955453868550251,0.1213047206401825,3,25,19,1.2631578
35,12,7326,00:00:01.0010000,35,617,1982,793421,823752,3276330,4100082,5876981,9977063,3.3766726618024983,3.143830474677135,0.29605016112327576,3,35,28,1.2142857
35,13,8036,00:00:01.8450000,51,1085,3666,1360686,1436966,6757868,8194834,10225051,18419885,3.8295102617356247,6.031255413135682,0.4525568187236786,3,51,40,1.25
35,14,8776,00:00:03.4590000,71,2034,6816,2353976,2535146,13852498,16387644,17418997,33806641,4.391794138937695,10.484147941353465,0.5403804779052734,4,72,54,1.3148148
35,15,9513,00:00:06.3310000,76,3579,12240,4243673,4646048,28132774,32778822,28747918,61526740,5.169918605886928,15.071408772116158,0.5084197521209717,4,77,56,1.3571428
35,16,10246,00:00:13.3330000,66,6554,22319,7674066,8540627,57046517,65587144,46766344,112353488,5.945427365362769,8.707873337485667,0.45579794049263,4,67,48,1.375
35,17,10995,00:00:37.5580000,78,11744,41444,13877951,15638830,115545658,131184488,76155457,207339945,6.694430611550653,9.345154423448259,0.43727171421051025,4,79,60,1.3
35,18,11735,00:01:25.0160000,77,21895,77108,26727111,30437025,231731081,262168106,122287722,384455828,7.893519243437871,11.031404926031367,0.4671635329723358,5,78,51,1.5098039
35,19,12413,00:02:44.5770000,53,41212,143312,54317947,61003518,463464068,524467586,189243641,713711227,9.173745263236846,5.6111226732690245,0.31590723991394043,5,54,34,1.5588236
35,20,13095,00:05:10.8850000,54,76917,269973,98327086,113548037,935917824,1049465861,296969093,1346434954,9.919402554042941,6.920184041984478,0.19783392548561096,6,55,39,1.3846154
36,0,3315,00:00:00.0380000,1,1,1,1000,1000,4,1004,6178,7182,1,1,0,0,1,1,0
36,1,3788,00:00:00.0490000,1,1,1,1825,1825,178,2003,12624,14627,1,1,0,0,1,1,0
36,2,4227,00:00:00.0690000,1,2,6,3334,3335,672,4007,23448,27455,1,1,0,0,1,1,0
36,3,4690,00:00:00.0750000,2,3,10,5926,5930,2081,8011,43514,51525,1.002699966250422,1.0054145218999937,0,1,2,1,1
36,4,5197,00:00:00.0820000,3,8,17,10446,10463,5539,16002,80418,96420,1.0139766417767566,1.0284443097993714,0.0134303979575634,1,3,2,1
36,5,5787,00:00:00.1030000,5,15,36,17721,17756,14245,32001,153865,185866,1.0590260143332768,1.1270522982616356,0.03391025587916374,1,5,4,1
36,6,6463,00:00:00.1230000,10,20,67,30457,30531,33503,64034,292920,356954,1.2140722986505565,1.5608123142291312,0.10805637389421463,2,10,8,1.125
36,7,7126,00:00:00.1520000,12,35,110,52515,52761,75336,128097,517292,645389,1.5228982195563172,2.838922181341852,0.2415754199028015,2,12,10,1.1
36,8,7740,00:00:00.1950000,15,60,198,90656,91204,164864,256068,859852,1115920,1.8768752206141899,3.6894692228290413,0.34495070576667786,2,15,12,1.1666666
36,9,8341,00:00:00.2640000,21,111,352,157566,158814,353280,512094,1403872,1915966,2.2455605904827185,3.842755833121121,0.2956560254096985,3,21,17,1.1764706
36,10,8953,00:00:00.3820000,22,177,620,270933,274674,749349,1024023,2302063,3326086,2.634924501629554,2.7135994710147284,0.24818475544452667,3,22,17,1.2352941
36,11,9585,00:00:00.6200000,28,324,1097,467585,476603,1571887,2048490,3800004,5848494,3.0059967706406323,2.1458792551581354,0.16039295494556427,4,28,21,1.2857143
36,12,10224,00:00:00.9970000,30,592,1976,833138,858239,3241920,4100159,6225859,10326018,3.6964308433896904,4.042248027608662,0.17004093527793884,5,31,21,1.4285715
36,13,10762,00:00:01.5710000,23,1052,3424,1636400,1688954,6506548,8195502,9460901,17656403,4.976887680273772,4.194534065448405,0.2354736179113388,4,24,16,1.4375
36,14,11252,00:00:02.4850000,18,1917,6013,3022620,3114615,13284662,16399277,14204929,30604206,5.695687185289583,1.7375865733985292,0.12330558151006699,5,19,12,1.5
36,15,11794,00:00:04.3370000,23,3472,11059,5111308,5347555,27457152,32804707,22620253,55424960,5.976566076628527,1.3674285050852566,0.078453429043293,5,23,17,1.2941177
36,16,12419,00:00:08.3170000,41,6388,20734,8488082,9198660,56388784,65587444,38065418,103652862,6.339807155491664,2.0348340635656457,0.07160641252994537,4,42,36,1.1388888
36,17,13076,00:00:17.6500000,64,11808,38928,15442890,17171563,113966520,131138083,63838711,194976794,7.282670795427539,7.1430334982344466,0.22558735311031342,4,64,51,1.2352941
36,18,13732,00:00:49.1290000,61,22169,73556,28495749,32083038,230212100,262295138,104883072,367178210,8.135336747947914,7.2914597849404785,0.48294597864151,4,61,40,1.5
36,19,14420,00:01:58.6580000,75,41261,139603,50654554,58890885,465433632,524324517,173039152,697363669,8.88465747818054,11.695895739750057,0.5038379430770874,6,75,49,1.5102041
36,20,15059,00:04:00.3610000,68,81290,265601,115606873,131577899,917864769,1049442668,272591069,1322033737,11.123403121542783,11.677498125133754,0.45352301001548767,7,69,41,1.6585366
37,0,2688,00:00:00.1380000,1,1,1,992,992,9,1001,5289,6290,1,1,0,0,1,1,0
37,1,3043,00:00:00.1690000,2,2,2,1832,1832,171,2003,10014,12017,1.0010917030567685,1.0021858210752523,0,1,2,1,1
37,2,3434,00:00:00.2270000,2,2,4,3370,3370,642,4012,19105,23117,1.002373887240356,1.0047590187421305,0,1,2,1,1
37,3,3884,00:00:00.2490000,3,6,12,5936,5942,2066,8008,38602,46610,1.0099393530997305,1.0200977869037793,0,1,3,2,1
37,4,4412,00:00:00.2970000,3,5,18,10380,10389,5630,16019,77641,93660,1.04990366088632,1.106098452953377,0.04396979510784149,1,3,2,1
37,5,4979,00:00:00.3330000,3,11,32,17996,18037,14007,32044,147152,179196,1.1449210935763503,1.3470735349131457,0.1376374363899231,1,3,2,1
37,6,5559,00:00:00.3840000,8,29,72,30854,30938,33125,64063,266933,330996,1.381506449730991,2.1804253138134064,0.17335981130599976,2,8,5,1.4
37,7,6134,00:00:00.4550000,10,48,130,53425,53608,74551,128159,462937,591096,1.6813664014974263,3.109167587185109,0.2754252254962921,2,10,7,1.2857143
37,8,6699,00:00:00.5180000,11,65,225,92208,92731,163496,256227,777732,1033959,1.950329689397883,3.127860888855275,0.3286692500114441,2,11,8,1.25
37,9,7293,00:00:00.6150000,13,111,390,157001,158761,353542,512303,1317822,1830125,2.254214941306106,3.909790575026528,0.3295806646347046,2,13,10,1.2
37,10,7903,00:00:00.8300000,22,193,657,270852,274881,749530,1024411,2212968,3237379,2.612474709435411,5.000055308003892,0.38555455207824707,3,22,16,1.3125
37,11,8547,00:00:01.1340000,28,330,1146,460953,471269,1577473,2048742,3740845,5789587,2.9391044206242287,4.594377541940156,0.4383232891559601,3,28,22,1.2272727
37,12,9242,00:00:01.7160000,35,606,2071,782822,812704,3285045,4097749,6390023,10487772,3.299359241309008,6.394215069821997,0.5835705399513245,4,36,29,1.2068965
37,13,9977,00:00:02.8240000,47,1108,3805,1335710,1415051,6777337,8192388,10887083,19079471,3.7301337865255184,10.604231655551834,0.5702162981033325,4,48,39,1.2051282
37,14,10760,00:00:05.0630000,72,1993,6940,2275010,2460062,13929657,16389719,18559457,34949176,4.182373264293344,11.587927337759943,0.6344147324562073,4,73,55,1.3090909
37,15,11552,00:00:09.3720000,88,3590,12565,4117631,4543316,28225105,32768421,30703363,63471784,5.0947124693786305,9.807233561823907,0.5682448744773865,5,89,64,1.375
37,16,12126,00:00:18.6280000,46,6627,21916,10092834,10755440,54855342,65610782,44591550,110202332,7.548561583396695,1.6062522240102637,0.27793633937835693,4,47,32,1.4375
37,17,12636,00:00:36.6070000,20,11884,39056,18699620,19720679,111515584,131236263,64736670,195972933,8.098684625676885,1.3664204159273154,0.0549505390226841,5,21,15,1.3333334
37,18,13218,00:01:14.4260000,39,21920,72718,31381814,33950859,228205307,262156166,101152815,363308981,8.418179809490937,2.4763873919217496,0.25510892271995544,3,39,32,1.1875
37,19,13861,00:02:34.7160000,65,41647,137729,54388296,62080139,462327307,524407446,164873372,689280818,9.200660101577736,10.391415427797373,0.44834908843040466,3,65,51,1.254902
37,20,14502,00:05:05.9230000,68,80023,262552,104111538,121683157,928027190,1049710347,265755899,1315466246,10.415752507661542,7.554988439997955,0.5175744891166687,4,68,49,1.3673469
38,0,2940,00:00:00.0370000,1,1,2,990,990,12,1002,5308,6310,1,1,0,0,1,1,0
38,1,3360,00:00:00.0490000,2,2,4,1826,1826,181,2007,11025,13032,1.001642935377875,1.003291283371073,0,1,2,1,1
38,2,3816,00:00:00.0720000,3,3,7,3349,3349,661,4010,22292,26302,1.0140340400119439,1.028560280415729,0,1,3,2,1
38,3,4267,00:00:00.0880000,3,4,12,5974,5978,2038,8016,41586,49602,1.055741546702377,1.1191086227709628,0.04378843307495117,1,3,2,1
38,4,4778,00:00:00.0970000,5,10,26,10469,10482,5534,16016,78914,94930,1.1761390772757665,1.4405863965284376,0.09988216310739517,1,5,4,1
38,5,5252,00:00:00.1080000,7,17,41,18379,18401,13615,32016,137478,169494,1.4005114532890799,2.274376841615292,0.1843327432870865,1,7,6,1
38,6,5730,00:00:00.1240000,7,31,78,31716,31873,32146,64019,236328,300347,1.6507125740950939,2.9956038446857365,0.29664283990859985,1,7,6,1
38,7,6228,00:00:00.1490000,15,41,114,54259,54544,73555,128099,407568,535667,1.8491494498608525,2.8161852414341686,0.38372603058815,3,15,10,1.4
38,8,6766,00:00:00.1920000,18,84,204,92352,93225,162882,256107,710511,966618,2.0398150554400556,2.73331355103708,0.4074675142765045,2,18,14,1.2142857
38,9,7304,00:00:00.2630000,21,137,363,163129,165164,347350,512514,1195901,1708415,2.549546677782614,4.021764829821659,0.42032620310783386,3,21,16,1.25
38,10,7771,00:00:00.3620000,27,209,592,299882,304199,720080,1024279,1876958,2901237,3.376368038094984,2.507914714994319,0.32264503836631775,4,27,21,1.2380953
38,11,8219,00:00:00.5300000,24,321,980,529415,539099,1509495,2048594,2940650,4989244,3.861331847416488,1.5248281542810098,0.1960645616054535,4,25,18,1.3333334
38,12,8715,00:00:00.8450000,25,579,1748,901574,922788,3175007,4097795,4841887,8939682,4.136272785151302,1.6292520282355627,0.08506239205598831,3,26,21,1.1904762
38,13,9273,00:00:01.4700000,27,1038,3284,1515897,1575513,6617012,8192525,8237193,16429718,4.432954877541152,2.867970005803095,0.10409287363290787,3,28,25,1.08
38,14,9896,00:00:02.6450000,43,1893,6112,2561759,2713147,13676588,16389735,14271003,30660738,4.777740607137518,6.777204938822834,0.4547874927520752,2,43,37,1.1351352
38,15,10589,00:00:05.2240000,71,3546,11572,4323104,4702391,28094170,32796561,24988150,57784711,5.183511893306291,12.148165207099623,0.5164451003074646,2,71,62,1.1290323
38,16,11343,00:00:11.8090000,104,6389,21773,7305418,8300665,57286644,65587309,43577289,109164598,5.716336970725015,23.51612677274239,0.5633355975151062,4,104,80,1.2875
38,17,12087,00:00:34.5010000,104,12005,40702,14476368,16671477,114458466,131129943,72530954,203660897,7.268360130109984,13.033672102707305,0.48876455426216125,4,105,72,1.4444444
38,18,12677,00:01:11.7450000,46,22463,74443,32304819,35502437,226711640,262214077,109160371,371374448,8.885401803365621,2.5539450364068146,0.2778250277042389,3,47,36,1.2777778
38,19,13278,00:02:21.1270000,38,41158,139004,58606298,64077794,460224193,524301987,168939214,693241201,9.38128194003996,3.6998163906182757,0.23641228675842285,4,39,30,1.2666667
38,20,13933,00:04:40.4260000,57,77955,265138,101203386,117397908,932011303,1049409211,272432368,1321841579,10.118404269596276,12.675412682466158,0.40018150210380554,5,57,42,1.3333334
3,0,2949,00:00:00.1060000,2,2,3,1002,1002,5,1007,5049,6056,1.0838323353293413,1.1814869422420724,0,1,2,1,1
3,1,3286,00:00:00.1260000,3,4,6,1843,1844,158,2002,9588,11590,1.1334780249593055,1.3014235742177376,0.008861738257110119,1,3,2,1
3,2,3611,00:00:00.1480000,3,3,6,3392,3392,613,4005,17584,21589,1.255306603773585,1.6158932162239954,0.015225039795041084,1,3,2,1
3,3,3933,00:00:00.1800000,2,5,8,6132,6141,1878,8019,31103,39122,1.3838878016960208,1.897662657052487,0,1,2,1,1
