RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,11,10735,00:00:01.0140000,17,803,2258,1523534,1546620,501687,2048307,8901569,10949876,2.627333554748368,2.414201238559259,0.0702626034617424,3,17,14,1.1428572
23,12,11101,00:00:01.5820000,14,1435,4104,2671416,2729382,1367610,4096992,15689664,19786656,2.8437132217520595,2.0819251646305017,0.0590454638004303,3,14,11,1.1818181
23,13,11499,00:00:02.6990000,12,2508,7385,4607626,4740970,3456454,8197424,28181921,36379345,3.032535626806516,1.9783837405285392,0.04984670132398605,3,12,9,1.2222222
23,14,11945,00:00:05.0140000,14,4581,13787,7828682,8116830,8267341,16384171,51541680,67925851,3.2145776262211188,2.0604793977549303,0.03945154696702957,4,14,10,1.3
23,15,12450,00:00:09.7400000,23,8092,25743,13223355,13786288,18986588,32772876,95176855,127949731,3.4085511581591814,2.2672143370231472,0.03377202898263931,4,23,18,1.2222222
23,16,13024,00:00:21.1160000,26,14297,48623,21858817,23245285,42302621,65547906,176382324,241930230,3.6271682040249478,2.34219773619896,0.05093129724264145,3,26,21,1.1904762
23,17,13675,00:01:07.8200000,36,25275,91320,35737076,39050769,92057196,131107965,325945080,457053045,3.8739613447949686,2.3394272108874152,0.06985995918512344,4,36,28,1.25
23,18,14410,00:02:53.4220000,54,44863,172101,58236656,65572035,196764802,262336837,599019161,861355998,4.195543610883153,2.855405968836463,0.1963982731103897,3,54,45,1.1777778
23,19,15227,00:06:33.3960000,70,78900,322371,93580137,110624007,413906960,524530967,1087929537,1612460504,4.630050039358245,5.368483643587785,0.28879719972610474,3,70,58,1.1896552
23,20,16117,00:14:00.3940000,89,138770,597608,151524078,188189199,860567015,1048756214,1943494039,2992250253,5.2162928653490965,13.092953946452688,0.39780205488204956,4,89,72,1.2222222
24,0,4267,00:00:00.0510000,1,1,2,1013,1013,0,1013,7500,8513,1,1,0,0,1,1,0
24,1,4964,00:00:00.0660000,2,4,8,1998,2002,0,2002,17621,19623,1.002002002002002,1.0040120175626948,0,1,2,1,1
24,2,5712,00:00:00.0940000,4,6,13,4023,4025,0,4025,39176,43201,1.013919960228685,1.028361730361029,0,1,4,3,1
24,3,6378,00:00:00.1140000,5,7,18,8011,8019,0,8019,78326,86345,1.0189739108725502,1.038937499147641,0.012069055810570717,1,5,4,1
24,4,6986,00:00:00.1260000,5,13,36,15973,16010,0,16010,149977,165987,1.0432605020972892,1.0918034748859462,0.03906090185046196,1,5,4,1
24,5,7623,00:00:00.1470000,6,28,79,31840,32029,0,32029,298792,330821,1.0826319095477388,1.185064562473462,0.06544920057058334,1,6,5,1
24,6,8215,00:00:00.1770000,10,39,131,63849,64067,0,64067,569596,633663,1.1535811054206018,1.3730338375970994,0.10529962182044983,2,10,8,1.125
24,7,8790,00:00:00.2250000,14,71,260,126931,127508,553,128061,1095882,1223943,1.278899559603249,1.7847048814874256,0.1715116649866104,2,14,10,1.3
24,8,9297,00:00:00.3030000,15,150,490,245637,247525,8710,256235,2001121,2257356,1.4385821354274804,2.494340651617758,0.2566397786140442,2,15,11,1.2727273
24,9,9774,00:00:00.4600000,17,291,881,459218,464975,47713,512688,3607675,4120363,1.6287580190671969,3.616673453773421,0.33206841349601746,3,17,12,1.3333334
24,10,10233,00:00:00.7060000,20,491,1552,836419,850172,175511,1025683,6414290,7439973,1.857837997462994,5.219101342155199,0.36774858832359314,3,20,15,1.2666667
24,11,10681,00:00:01.1240000,21,872,2742,1485093,1520230,528038,2048268,11228896,13277164,2.101627305495346,6.615480950051185,0.4043808579444885,3,21,16,1.25
24,12,11140,00:00:01.8260000,25,1608,4870,2602389,2674198,1424036,4098234,19729161,23827395,2.359019347222879,6.9767235356929955,0.38831815123558044,3,25,18,1.3333334
24,13,11619,00:00:03.1250000,28,2716,8698,4489281,4639978,3558075,8198053,34743344,42941397,2.615705944894071,6.317477063393995,0.37740641832351685,3,28,20,1.35
24,14,12135,00:00:05.7020000,30,4659,15658,7615412,7962812,8434292,16397104,61749434,78146538,2.8667562569168945,5.4488159250011865,0.3497754633426666,3,30,22,1.3181819
24,15,12698,00:00:13.5810000,30,8459,28838,12671602,13546552,19243898,32790450,110355013,143145463,3.12365610914863,4.6672588847661,0.30477166175842285,4,30,21,1.3809524
24,16,13321,00:00:38.8880000,38,14853,53051,20980416,22909316,42695629,65604945,198459143,264064088,3.4078745626397495,3.8297046806520614,0.2827107310295105,4,38,28,1.3214285
24,17,14012,00:01:32.5440000,51,26111,97914,34579103,38585707,92548544,131134251,357319660,488453911,3.7258093132144,3.055676744036412,0.2774782180786133,5,52,39,1.3076923
24,18,14776,00:03:22.5400000,54,45536,181133,55697690,64948049,197204517,262152566,640903993,903056559,4.091577406531582,2.997062691824681,0.22138451039791107,5,55,44,1.2272727
24,19,15614,00:07:01.0750000,60,79812,334169,89383101,110063693,414567254,524630947,1141989099,1666620046,4.5731699664347065,5.052971065894665,0.23160991072654724,5,61,48,1.25
24,20,16510,00:14:10.9070000,78,139414,610490,147334499,188046650,860552982,1048599632,2002845736,3051445368,5.235552251750623,11.805205758258797,0.2757575213909149,5,79,61,1.2786885
25,0,4643,00:00:00.0660000,2,3,4,1004,1005,0,1005,8789,9794,1.0189243027888446,1.038564316641205,0,1,2,1,1
25,1,5238,00:00:00.0850000,2,3,5,2002,2004,0,2004,17198,19202,1.02997002997003,1.0617330825790605,0,1,2,1,1
25,2,5847,00:00:00.1140000,3,4,8,4001,4002,0,4002,34734,38736,1.1059735066233443,1.234183849804781,0.009594346396625042,1,3,2,1
25,3,6447,00:00:00.1360000,3,6,16,7994,8004,0,8004,69405,77409,1.2101576182136602,1.4981396156496098,0.011044638231396675,1,3,2,1
25,4,6952,00:00:00.1480000,4,9,32,15988,16009,0,16009,126796,142805,1.3567050287715787,1.8609440984827523,0.027958596125245094,1,4,3,1
25,5,7405,00:00:00.1630000,4,16,60,31931,32012,0,32012,231383,263395,1.4789076446086875,2.027243571463079,0.041957929730415344,1,4,3,1
25,6,7843,00:00:00.1870000,5,32,106,63771,64020,0,64020,434281,498301,1.5891863072556491,1.9866575657469718,0.046627551317214966,1,5,4,1
25,7,8252,00:00:00.2230000,6,76,193,126645,127497,511,128008,810588,938596,1.6859252240514826,1.8247067592202992,0.05833316594362259,1,6,5,1
25,8,8646,00:00:00.2820000,8,127,373,245989,248240,8083,256323,1515270,1771593,1.7673107334067784,1.6419067841542143,0.0683094710111618,2,8,6,1.1666666
25,9,9043,00:00:00.4180000,12,227,695,462218,466724,45961,512685,2859253,3371938,1.8416959097222523,1.4926402737325828,0.07455211132764816,2,12,10,1.1
25,10,9466,00:00:00.6350000,15,450,1332,841022,851637,173915,1025552,5454519,6480071,1.9108001930983969,1.3721095867817072,0.07589934766292572,2,15,13,1.0769231
25,11,9928,00:00:01.0870000,18,791,2528,1489373,1514474,533536,2048010,10438114,12486124,1.9697523723070043,1.3217546296673364,0.07830484211444855,2,18,16,1.0625
25,12,10447,00:00:01.9940000,23,1541,4901,2577967,2637226,1459778,4097004,20083009,24180013,2.0370873638025624,1.354711475991917,0.07775721698999405,2,23,21,1.0476191
25,13,11034,00:00:04.0560000,25,2894,9439,4356623,4530317,3670687,8201004,38526903,46727907,2.1230214319669156,1.503829676735935,0.08194304257631302,3,25,22,1.0909091
25,14,11695,00:00:08.4190000,34,5078,17991,7263946,7691468,8700405,16391873,73136867,89528740,2.2637536127058215,1.9887869240230966,0.10121791809797287,3,34,31,1.0645162
25,15,12424,00:00:19.6760000,47,9032,33827,11925394,12999831,19772926,32772757,136092840,168865597,2.4834504419728187,3.412940013479706,0.15276861190795898,3,47,41,1.1219512
25,16,13211,00:01:00.5950000,66,15759,62563,19450729,21967732,43599985,65567717,247130730,312698447,2.7945530987553218,7.893753047333773,0.22798384726047516,3,67,57,1.1578947
25,17,14049,00:02:23.0270000,85,27353,114160,31452749,37150771,93974840,131125611,439441740,570567351,3.1967911930368946,15.168731455554246,0.2771216332912445,4,86,68,1.25
25,18,14931,00:05:00.1510000,103,47521,205716,51240870,63015566,199228524,262244090,766495314,1028739404,3.716854222030188,13.55278110924393,0.49278923869132996,4,103,74,1.3783784
25,19,15851,00:09:53.9510000,113,81841,368333,85334355,107460982,416975212,524436194,1315719000,1840155194,4.338130814957235,14.918523390040903,0.4883769154548645,4,113,79,1.4177215
25,20,16811,00:18:53.9200000,106,141469,657277,143219182,184325161,864782629,1049107790,2237200377,3286308167,5.037485684005652,21.302945487830964,0.5395241379737854,5,107,74,1.4324324
26,0,3357,00:00:00.0460000,1,1,6,1002,1002,0,1002,8957,9959,1,1,0,0,1,1,0
26,1,4098,00:00:00.0620000,1,1,7,2010,2010,0,2010,19162,21172,1,1,0,0,1,1,0
26,2,4825,00:00:00.0880000,1,2,10,4009,4011,0,4011,40179,44190,1,1,0,0,1,1,0
26,3,5494,00:00:00.0970000,1,3,15,8010,8013,0,8013,78150,86163,1,1,0,0,1,1,0
26,4,6139,00:00:00.1080000,1,10,39,15975,16002,0,16002,152740,168742,1,1,0,0,1,1,0
26,5,6801,00:00:00.1260000,4,16,74,31923,32017,0,32017,306133,338150,1.0039783228393322,1.0079987177609249,0,1,4,3,1
26,6,7481,00:00:00.1720000,5,41,159,63584,64058,0,64058,618297,682355,1.0104900603925515,1.0212834716433423,0.008667129091918468,1,5,4,1
26,7,8164,00:00:00.2350000,13,83,287,126339,127354,653,128007,1243430,1371437,1.0318270684428403,1.0666682718578722,0.028265083208680153,1,13,12,1
26,8,8835,00:00:00.3610000,18,187,578,243311,246560,9492,256052,2450895,2706947,1.0671280788784725,1.148358025268807,0.057730916887521744,1,18,17,1
26,9,9511,00:00:00.6210000,23,351,1103,451775,460944,51272,512216,4729396,5241612,1.137378119639201,1.3400348982044936,0.1151532381772995,1,23,22,1
26,10,10193,00:00:01.0710000,29,609,2030,811058,836373,188121,1024494,8902010,9926504,1.2597163211508917,1.790141909663532,0.2095397412776947,2,29,27,1.037037
26,11,10868,00:00:01.8300000,39,995,3603,1426016,1484713,563780,2048493,16155885,18204378,1.4364235744900478,2.859593997541265,0.33197447657585144,2,39,35,1.0857143
26,12,11549,00:00:03.1720000,44,1731,6504,2441552,2594215,1505309,4099524,28753463,32852987,1.6466337804806124,5.302259866330279,0.4669992923736572,2,44,38,1.1315789
26,13,12244,00:00:05.6870000,59,3103,11647,4150621,4467711,3728497,8196208,50517060,58713268,1.8874512994561536,9.999413437576765,0.5264466404914856,2,59,48,1.2083334
26,14,12964,00:00:14.3710000,69,5428,20872,6976078,7636128,8757840,16393968,88136910,104530878,2.1543685434709876,14.150519140248118,0.5401143431663513,3,69,54,1.2592592
26,15,13718,00:00:37.3130000,76,9148,37127,11554176,12975612,19818732,32794344,153147849,185942193,2.468159650675219,12.671462524809353,0.5069169998168945,3,76,57,1.3157895
26,16,14507,00:01:20.4440000,85,15926,65823,19151462,21991881,43596151,65588032,264433185,330021217,2.8412467413714944,10.015645591794877,0.45040273666381836,4,85,62,1.3548387
26,17,15336,00:02:40.0040000,86,27243,117042,31334072,37263256,93874797,131138053,454634156,585772209,3.266814858917794,10.139865578688852,0.4112030267715454,4,86,64,1.328125
26,18,16201,00:05:05.0460000,99,47313,207955,51809403,63356025,198822234,262178259,775141599,1037319858,3.812355066125738,12.657696593509224,0.4245575964450836,5,100,74,1.3378378
26,19,17087,00:09:18.9420000,87,81632,366218,87245362,109207855,415241017,524448872,1303230441,1827679313,4.607170648223112,13.707310737388799,0.46598687767982483,5,88,65,1.3384615
26,20,17945,00:16:29.8440000,71,140620,635765,161292307,194387676,854984159,1049371835,2123667935,3173039770,5.800213503053187,11.230401134388357,0.32901978492736816,5,72,53,1.3396226
27,0,3708,00:00:00.0600000,1,1,3,1010,1010,0,1010,8548,9558,1,1,0,0,1,1,0
27,1,4360,00:00:00.0790000,2,2,4,2007,2007,0,2007,18263,20270,1.0044843049327354,1.0090088077914323,0,1,2,1,1
27,2,5053,00:00:00.1110000,2,3,8,4003,4004,0,4004,38158,42162,1.0017486884836373,1.003503477844025,0,1,2,1,1
27,3,5735,00:00:00.1230000,2,3,12,8000,8003,0,8003,76102,84105,1.0085,1.017144437666366,0,1,2,1,1
27,4,6451,00:00:00.1390000,2,13,38,15977,16005,0,16005,157467,173472,1.035926644551543,1.0744275668429228,0,1,2,1,1
27,5,7111,00:00:00.1640000,3,16,65,31904,32037,0,32037,309230,341267,1.0555416248746239,1.1173721131577135,0.008266786113381386,1,3,2,1
27,6,7760,00:00:00.2130000,4,32,124,63781,64060,0,64060,605547,669607,1.099920038883053,1.2140639873579928,0.010812041349709034,2,4,2,1.5
27,7,8353,00:00:00.2700000,9,71,238,127000,127488,603,128091,1148634,1276725,1.1889212598425196,1.432052201183864,0.028785699978470802,2,9,7,1.1428572
27,8,8923,00:00:00.3770000,9,159,495,245038,246941,9062,256003,2167735,2423738,1.3114823007043805,1.7532101765266639,0.04391522705554962,2,9,7,1.1428572
27,9,9447,00:00:00.5780000,12,266,897,459056,463691,48367,512058,3925011,4437069,1.5033590673033355,2.258068243191221,0.05580636113882065,2,12,10,1.1
27,10,9939,00:00:00.8840000,14,464,1583,833573,847298,178090,1025388,6930503,7955891,1.7338481452734193,2.767839917297859,0.06863480061292648,2,14,12,1.0833334
27,11,10414,00:00:01.4070000,22,907,2867,1489858,1514493,535499,2049992,12043775,14093767,2.0140161008633037,3.118214922589035,0.0761079490184784,3,22,18,1.1666666
27,12,10890,00:00:02.3170000,23,1586,5128,2605355,2665233,1434338,4099571,20860741,24960312,2.2921202676794525,3.0564403060109395,0.08073242008686066,3,23,19,1.1578947
27,13,11384,00:00:04.0150000,25,2751,9069,4487999,4628844,3574735,8203579,36342733,44546312,2.5581525307826496,2.6980302681975976,0.08538427948951721,3,25,20,1.2
27,14,11912,00:00:07.1910000,28,4639,16169,7602399,7931095,8457138,16388233,63962866,80351099,2.8004416763708404,2.388789511088295,0.09126288443803787,3,28,23,1.173913
27,15,12493,00:00:14.6780000,33,8305,29370,12691391,13468043,19325783,32793826,114126015,146919841,3.0383482787662914,2.390064002584588,0.10226127505302429,4,33,25,1.28
27,16,13140,00:00:41.5340000,40,14812,54256,20986576,22723661,42862997,65586658,205611787,271198445,3.295581184848829,3.0357290317941725,0.12912578880786896,4,40,32,1.21875
27,17,13858,00:01:41.0080000,52,25992,100247,34259747,38260481,92825855,131086336,370709443,501795779,3.5949244750698246,5.0567299071172584,0.17893105745315552,4,53,42,1.2380953
27,18,14646,00:03:42.4100000,69,45499,184553,55483385,64566942,197770982,262337924,663072180,925410104,3.9966940733698926,9.759358715439243,0.24642035365104675,6,70,50,1.38
27,19,15489,00:07:41.5790000,87,79663,337655,91750463,110343195,414118468,524461663,1166429577,1690891240,4.657971360863868,17.767342848157785,0.42501258850097656,5,88,64,1.359375
27,20,16332,00:14:51.4240000,68,138482,604535,160177342,194869320,854411474,1049280794,1973352829,3022633623,5.80410756222937,6.408044660992642,0.34068337082862854,6,69,49,1.3877552
28,0,3491,00:00:00.0470000,1,1,2,1004,1004,0,1004,7372,8376,1,1,0,0,1,1,0
28,1,4201,00:00:00.0620000,2,3,5,2004,2005,0,2005,17499,19504,1.003493013972056,1.0070104236261184,0,1,2,1,1
28,2,4936,00:00:00.0900000,2,3,10,4001,4002,0,4002,38321,42323,1.0017495626093476,1.0035052723092042,0,1,2,1,1
28,3,5618,00:00:00.1000000,2,3,18,8028,8029,0,8029,76616,84645,1.0084703537618336,1.0170841859127377,0,1,2,1,1
28,4,6314,00:00:00.1130000,2,8,31,15989,16005,0,16005,158083,174088,1.0166364375508161,1.0338260871499616,0,1,2,1,1
28,5,7006,00:00:00.1310000,2,14,69,31988,32029,0,32029,319451,351480,1.0462986119794924,1.0968642126634334,0,1,2,1,1
28,6,7649,00:00:00.1610000,3,37,137,63745,64038,0,64038,614323,678361,1.100180406306377,1.2205060345448049,0.013735623098909855,1,3,2,1
28,7,8266,00:00:00.2230000,5,80,264,126558,127407,628,128035,1181047,1309082,1.1894072283063892,1.4480718918335178,0.024896271526813507,1,5,4,1
28,8,8810,00:00:00.3100000,9,139,482,244805,247128,9077,256205,2154418,2410623,1.3023998692837155,1.7536871697243028,0.040495652705430984,2,9,7,1.1428572
28,9,9346,00:00:00.4650000,10,282,930,456491,463145,49058,512203,3963348,4475551,1.4369746610557492,2.046454736430879,0.05728708580136299,2,10,8,1.125
28,10,9879,00:00:00.7750000,12,502,1665,825429,844387,180773,1025160,7221066,8246226,1.5876495737368084,2.1325649780045732,0.07676447182893753,2,12,10,1.1
28,11,10417,00:00:01.3020000,18,896,3025,1457341,1501614,546567,2048181,13014751,15062932,1.7440331398073614,1.9885486747430585,0.08858869969844818,3,18,15,1.1333333
28,12,10985,00:00:02.2390000,26,1602,5520,2523508,2623432,1473298,4096730,23543917,27640647,1.91256536535648,1.87359244104873,0.09572795033454895,3,26,23,1.0869565
28,13,11587,00:00:04.1170000,33,2911,10155,4285443,4529962,3668417,8198379,42407529,50605908,2.143634392057017,2.046128873764039,0.09864181280136108,3,33,28,1.1428572
28,14,12204,00:00:07.8390000,45,5046,18322,7326622,7797974,8598854,16396828,74590513,90987341,2.5307885407490653,2.9900423216821426,0.11322570592164993,3,45,38,1.1578947
28,15,12818,00:00:21.8370000,47,8687,32178,12471171,13429376,19360676,32790052,127380575,160170627,3.037287276391287,4.317358206072837,0.13321588933467865,3,47,39,1.1794872
28,16,13439,00:00:50.3790000,45,14751,56073,21108417,23019118,42573718,65592836,214963125,280555961,3.5109529056584394,3.4096908221440407,0.14452269673347473,4,45,36,1.2222222
28,17,14108,00:01:45.0900000,39,25840,99723,34839462,38863863,92289280,131153143,368642091,499795234,3.8441785352483344,2.4958405467575555,0.23183970153331757,3,39,30,1.2666667
28,18,14862,00:03:35.3200000,46,44766,181664,56280215,65001438,197300426,262301864,648947253,911249117,4.071722078531505,2.467230832314481,0.23415325582027435,4,46,36,1.25
28,19,15716,00:07:20.0310000,72,78841,336554,89342628,109097603,415540941,524638544,1160226962,1684865506,4.4259352769430516,3.9151038314950126,0.27796024084091187,4,72,54,1.3148148
28,20,16636,00:14:46.6230000,95,138383,618113,144926452,187160294,861866116,1049026410,2043381753,3092408163,5.175402865723919,11.95286623748554,0.3217318058013916,5,96,70,1.3571428
2,0,4315,00:00:00.0550000,2,2,3,1005,1005,0,1005,8927,9932,1.0069651741293533,1.0140273379113205,0,1,2,1,1
2,1,5003,00:00:00.0720000,4,5,6,2012,2013,0,2013,18426,20439,1.0129224652087476,1.0262937876604503,0,1,4,3,1
2,2,5620,00:00:00.1060000,4,5,10,4001,4002,0,4002,35891,39893,1.0094976255936017,1.0192367903064665,0,1,4,3,1
2,3,6260,00:00:00.1160000,4,9,20,7989,8006,0,8006,72357,80363,1.0088872199274002,1.0179700049859979,0,1,4,3,1
2,4,6957,00:00:00.1320000,5,16,43,15974,16018,0,16018,152897,168915,1.0252284963064981,1.0521356039749385,0.019172849133610725,1,5,4,1
2,5,7589,00:00:00.1530000,9,22,75,31942,32007,0,32007,296833,328840,1.0525640222904014,1.1131456472016952,0.041137341409921646,1,9,8,1
2,6,8217,00:00:00.1840000,10,42,145,63801,64015,0,64015,586089,650104,1.0956097866804595,1.2184779165703548,0.06754177063703537,1,10,9,1
2,7,8829,00:00:00.2370000,11,66,250,126773,127474,583,128057,1146562,1274619,1.1615643709622712,1.4063269225291424,0.10832875221967697,1,11,10,1
2,8,9406,00:00:00.3210000,14,133,473,244744,246982,9127,256109,2179837,2435946,1.2688196646291636,1.780843045876102,0.1749138981103897,2,14,11,1.1818181
2,9,9956,00:00:00.4860000,17,243,898,457312,463369,49176,512545,4028864,4541409,1.4157795990483522,2.4694638214921563,0.25058603286743164,2,17,14,1.1428572
2,10,10493,00:00:00.7580000,20,488,1675,828071,843242,180778,1024020,7308999,8333019,1.5935420996508753,3.5451772730801308,0.34327706694602966,2,20,15,1.2666667
2,11,11026,00:00:01.2590000,25,924,3095,1470035,1503650,545054,2048704,13038847,15087551,1.787669681334118,4.815169762381689,0.4139195382595062,2,25,19,1.2631578
2,12,11573,00:00:02.1490000,29,1661,5486,2554814,2633129,1467841,4100970,23175227,27276197,1.997177093909772,5.971828868346008,0.4788626432418823,2,29,22,1.2727273
2,13,12148,00:00:03.9000000,37,2844,9985,4381358,4550641,3650158,8200799,41198323,49399122,2.2275598113644217,7.084647390370369,0.5056117177009583,3,37,28,1.2857143
2,14,12759,00:00:07.1530000,42,5031,18009,7353529,7783102,8618357,16401459,73160323,89561782,2.4691732364147883,7.72780376578758,0.5504680275917053,3,42,27,1.5185186
2,15,13418,00:00:13.7780000,54,8677,32681,12252529,13203888,19568956,32772844,130023942,162796786,2.735262981218,7.697933790629784,0.5719190239906311,4,54,36,1.4722222
2,16,14129,00:00:35.0840000,66,15320,59392,20259309,22368234,43180604,65548838,230350298,295899136,3.075704951239946,8.290418222177705,0.622866690158844,4,66,46,1.4130435
2,17,14871,00:01:30.9920000,72,26438,106078,33857190,38359372,92803762,131163134,400310345,531473479,3.6970040927791112,11.470305659416702,0.6323333382606506,5,73,50,1.44
2,18,15566,00:03:04.9240000,65,45353,182991,60157841,68263478,193946664,262210142,656082567,918292709,4.913833925655676,7.385569022389092,0.5587743520736694,7,66,42,1.5476191
2,19,16184,00:05:27.4720000,43,77703,308662,111970187,123616752,401244958,524861710,1023726064,1548587774,6.2435253323279705,2.3510975961401273,0.22133144736289978,4,44,29,1.4827586
2,20,16806,00:09:34.4750000,28,134062,533423,196987431,214200755,835078401,1049279156,1622428705,2671707861,6.895490682347139,1.5372299786141659,0.06892309337854385,5,29,23,1.2173913
29,0,4267,00:00:00.1110000,1,1,1,1001,1001,0,1001,9548,10549,1,1,0,0,1,1,0
29,1,4983,00:00:00.1390000,1,2,3,2000,2002,0,2002,20319,22321,1,1,0,0,1,1,0
29,2,5718,00:00:00.1800000,1,1,8,4004,4004,0,4004,41349,45353,1,1,0,0,1,1,0
29,3,6396,00:00:00.2010000,2,6,20,8000,8008,0,8008,81174,89182,1.0035,1.0070244685552594,0,1,2,1,1
29,4,7099,00:00:00.2270000,3,6,35,15997,16011,0,16011,163401,179412,1.0080015002813028,1.0161598294048293,0.0070681325159966946,1,3,2,1
29,5,7788,00:00:00.2740000,4,20,76,31916,32011,0,32011,321313,353324,1.0114362702092994,1.0232095492979083,0.009307747706770897,1,4,3,1
29,6,8449,00:00:00.3290000,8,41,145,63705,64068,0,64068,628257,692325,1.0422258849383879,1.0790835490310169,0.028008069843053818,2,8,6,1.1666666
29,7,9089,00:00:00.4100000,9,76,268,126451,127583,636,128219,1219236,1347455,1.0989078773596097,1.1823007223134125,0.05758122354745865,2,9,7,1.1428572
29,8,9690,00:00:00.5750000,15,157,503,244602,247099,9067,256166,2289182,2545348,1.2395892102272263,1.463001080994481,0.10031982511281967,2,15,13,1.0769231
29,9,10223,00:00:00.7890000,19,298,927,457613,463712,48292,512004,4071185,4583189,1.5047496465353913,2.1123305056913577,0.13146764039993286,2,19,17,1.0588236
29,10,10695,00:00:01.1050000,20,488,1582,834381,849410,174953,1024363,6936123,7960486,1.871401673815679,2.971714891792625,0.15838445723056793,2,20,17,1.117647
29,11,11123,00:00:01.5890000,21,877,2762,1492173,1527149,521228,2048377,11525049,13573426,2.2324596410737896,2.8234126102119883,0.1638268232345581,2,21,17,1.1764706
29,12,11546,00:00:02.3920000,24,1542,4696,2619592,2695221,1403174,4098395,19360745,23459140,2.534046905014216,2.090153551506544,0.15035443007946014,3,24,19,1.2105263
29,13,11994,00:00:03.9210000,25,2695,8340,4499148,4675335,3523499,8198834,33417845,41616679,2.756607473237155,1.6039923970983456,0.13088363409042358,3,25,21,1.1428572
29,14,12491,00:00:07.2840000,28,4817,15202,7607121,7989793,8406891,16396684,59466189,75862873,2.914421894958684,1.400898885948168,0.11630093306303024,3,28,23,1.173913
29,15,13059,00:00:17.6750000,37,8237,28169,12634080,13489551,19300898,32790449,108598254,141388703,3.0429922875270696,1.4080395994733983,0.09836066514253616,4,37,31,1.1612903
29,16,13711,00:00:44.5240000,53,14709,53019,20745686,22646169,42894777,65540946,200843199,266384145,3.230969561575356,1.7511591421832622,0.09505213052034378,4,53,45,1.1555556
29,17,14439,00:01:41.4750000,72,26058,99533,34070213,38261728,92898474,131160202,368088435,499248637,3.604499801630239,3.224738881826271,0.12464401125907898,5,73,59,1.220339
29,18,15203,00:03:35.0130000,81,45563,182510,56788645,65423784,196848435,262272219,650986433,913258652,4.2311078737659615,7.566614741793635,0.26408109068870544,5,82,64,1.265625
29,19,15989,00:07:08.0730000,71,79217,328434,96285943,112856529,411777811,524634340,1120150976,1644785316,4.98435420630403,8.249080207624395,0.27917784452438354,5,72,53,1.3396226
29,20,16797,00:13:29.7990000,59,137890,588428,167050487,195772725,853039465,1048812190,1895662090,2944474280,5.802015231479092,8.038010724313297,0.2380288690328598,5,60,43,1.3720931
30,0,6680,00:00:00.1310000,1,1,2,1007,1007,0,1007,11476,12483,1,1,0,0,1,1,0
30,1,7355,00:00:00.1550000,1,1,2,2004,2004,0,2004,21616,23620,1,1,0,0,1,1,0
30,2,8057,00:00:00.1950000,1,1,3,4009,4009,0,4009,42402,46411,1,1,0,0,1,1,0
30,3,8744,00:00:00.2100000,1,2,8,8011,8013,0,8013,82002,90015,1,1,0,0,1,1,0
30,4,9484,00:00:00.2330000,3,7,26,15991,16012,0,16012,166687,182699,1.0026264773935338,1.0052701684359173,0,1,3,2,1
30,5,10173,00:00:00.2830000,5,19,59,31943,32011,0,32011,327169,359180,1.009986538521742,1.0202492932565803,0.009266640059649944,1,5,4,1
30,6,10842,00:00:00.3420000,7,33,128,63830,64033,0,64033,636727,700760,1.0283252389158704,1.0589625365895652,0.026017295196652412,1,7,6,1
30,7,11499,00:00:00.4110000,9,91,275,126661,127514,631,128145,1239602,1367747,1.0528102573009845,1.1112934765225038,0.044104594737291336,2,9,7,1.1428572
30,8,12154,00:00:00.5170000,13,147,542,244484,246763,9518,256281,2415595,2671876,1.1192961502593217,1.266420557786361,0.0886038988828659,2,13,10,1.2
30,9,12784,00:00:00.7480000,19,292,1071,456306,461607,50601,512208,4539993,5052201,1.242464486550692,1.6015242001970305,0.15095382928848267,2,19,15,1.2
30,10,13380,00:00:01.1670000,21,511,1910,826362,841740,183277,1025017,8160413,9185430,1.462143709415486,2.4227722436672887,0.24880334734916687,2,21,17,1.1764706
30,11,13938,00:00:01.7420000,25,897,3233,1467812,1503300,547532,2050832,14147637,16198469,1.774993664038719,4.236778710164675,0.3344731628894806,2,25,20,1.2
30,12,14464,00:00:02.6330000,29,1547,5605,2564541,2645559,1451775,4097334,23867958,27965292,2.1301020338532313,6.120599762972444,0.3974280059337616,3,29,21,1.3333334
30,13,14986,00:00:04.2260000,34,2757,9698,4440336,4600124,3592895,8193019,40193226,48386245,2.4588130267619386,5.376859914496516,0.4275619089603424,3,34,25,1.32
30,14,15535,00:00:07.1280000,38,4918,17260,7553385,7890954,8497010,16387964,68895420,85283384,2.7196188199065716,4.034640123965958,0.43890053033828735,3,38,29,1.2758621
30,15,16138,00:00:15.2010000,45,8528,30914,12675629,13378753,19412237,32790990,120976933,153767923,2.936034811369124,3.4869157211685966,0.4454341530799866,4,45,33,1.3333334
30,16,16815,00:00:43.8680000,47,14867,56459,20754529,22514863,43078158,65593021,216743200,282336221,3.1602999036981276,3.7639748643937816,0.5009399652481079,4,47,32,1.4375
30,17,17565,00:01:44.3880000,57,26366,103987,33886481,37997918,93186939,131184857,389119939,520304796,3.5108167177347216,5.749541729775313,0.4962449371814728,5,58,40,1.425
