RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,2,4570,00:00:00.0700000,2,2,3,1564,1564,2453,4017,9956,13973,1.2429667519181586,1.5819476881166068,0,1,2,1,1
24,3,5001,00:00:00.0820000,2,2,3,2769,2769,5235,8004,15958,23962,1.6287468400144456,1.8756393571157257,0,1,2,1,1
24,4,5426,00:00:00.1100000,3,4,5,4733,4736,11286,16022,25801,41823,1.8867525882104375,1.2542585179122807,0.011782104149460793,1,3,2,1
24,5,5886,00:00:00.1250000,2,8,11,8207,8226,23805,32031,42868,74899,1.9714877543560376,1.0586475755793434,0,1,2,1,1
24,6,6441,00:00:00.1340000,5,9,16,13615,13643,50405,64048,76332,140380,2.0510466397355858,1.1362449763440337,0.05465526133775711,2,5,3,1.3333334
24,7,7047,00:00:00.1470000,8,11,23,24215,24238,103914,128152,134211,262363,2.393309931860417,2.3935217073490844,0.2538728415966034,1,8,7,1
24,8,7615,00:00:00.1610000,10,22,44,45245,45286,210759,256045,219626,475671,2.8399381147088074,4.00956004952401,0.5036317706108093,2,10,8,1.125
24,9,8226,00:00:00.1840000,13,35,79,77781,78034,434081,512115,368118,880233,3.042966791375786,3.694953514604238,0.5359751582145691,2,13,10,1.2
24,10,8875,00:00:00.2230000,18,64,157,144137,145099,879254,1024353,618611,1642964,3.514878206151092,3.688573531916197,0.39322277903556824,2,18,14,1.2142857
24,11,9513,00:00:00.2920000,21,125,298,264876,268668,1779731,2048399,1010907,3059306,3.9214198341865627,1.7264331206367236,0.28298714756965637,3,22,17,1.2352941
24,12,10207,00:00:00.4520000,40,230,601,477138,485145,3613792,4098937,1691364,5790301,4.300391081825384,2.81207229261136,0.25322139263153076,4,41,32,1.25
24,13,10847,00:00:00.6940000,38,422,1099,1020869,1048146,7153146,8201292,2675507,10876799,5.323774157115164,10.965702142402534,0.3729363977909088,4,39,27,1.4074074
24,14,11329,00:00:01.0110000,26,806,1990,2411993,2471827,13918044,16389871,3851258,20241129,6.569054304883969,2.5368910366243647,0.18949300050735474,5,27,18,1.4444444
24,15,11767,00:00:01.5600000,22,1571,3817,4768505,4925486,27892091,32817577,5568011,38385588,7.1939601615181274,2.1829862412749157,0.1112108901143074,3,23,19,1.1578947
24,16,12211,00:00:02.6320000,43,3060,7307,9039524,9487141,56095076,65582217,8332465,73914682,7.73775709871449,3.8575995327883166,0.11792264878749847,4,44,35,1.2285714
24,17,12662,00:00:04.7760000,71,6137,14494,17411102,18847051,112355708,131202759,12775135,143977894,8.440014997327568,7.44412823190036,0.39268234372138977,4,71,56,1.25
24,18,13032,00:00:08.5180000,62,12897,28285,43698795,47346554,215323984,262670538,18482905,281153443,10.103389075144978,14.158668931446117,0.3537905514240265,5,62,45,1.3555555
24,19,13291,00:00:16.3260000,48,27364,55389,110135648,117173195,408200690,525373885,24881574,550255459,11.500813678419544,4.850830477344409,0.2456868439912796,6,49,32,1.5
24,20,13507,00:00:33.1860000,38,57573,109420,250954263,267071946,784735719,1051807665,33369092,1085176757,12.694333943233314,4.8919634409504,0.17486460506916046,6,39,28,1.3571428
25,0,2864,00:00:00.0530000,1,1,1,525,525,477,1002,2630,3632,1,1,0,0,1,1,0
25,1,3318,00:00:00.0660000,1,1,1,893,893,1108,2001,5014,7015,1,1,0,0,1,1,0
25,2,3836,00:00:00.0720000,1,1,2,1450,1450,2552,4002,9528,13530,1,1,0,0,1,1,0
25,3,4546,00:00:00.0790000,1,1,3,2373,2373,5634,8007,19614,27621,1,1,0,0,1,1,0
25,4,5404,00:00:00.1060000,1,1,4,3790,3790,12223,16013,39451,55464,1,1,0,0,1,1,0
25,5,6500,00:00:00.1180000,2,4,9,6183,6188,25825,32013,80223,112236,1.0014556040756915,1.0029154476168445,0,1,2,1,1
25,6,7734,00:00:00.1390000,5,7,19,10757,10763,53257,64020,153345,217365,1.279631867621084,1.8360542720600208,0.23386983573436737,1,5,4,1
25,7,8631,00:00:00.1690000,8,13,39,21147,21187,106888,128075,238068,366143,1.9035324159455242,3.7104134920678855,0.6521924138069153,2,8,5,1.4
25,8,9455,00:00:00.1950000,11,31,71,38341,38518,217627,256145,363524,619669,2.293784721316606,4.991351035164904,0.7472794055938721,2,11,7,1.4285715
25,9,10176,00:00:00.2310000,19,38,100,73872,74301,438122,512423,536452,1048875,2.8860732077106346,3.34265209447809,0.5955617427825928,3,20,13,1.4615384
25,10,10859,00:00:00.2840000,28,67,184,141719,142464,882215,1024679,797850,1822529,3.4569747175749193,5.273893625351368,0.4176888167858124,4,29,20,1.4
25,11,11462,00:00:00.3550000,23,120,314,288321,291594,1758093,2049687,1166281,3215968,4.259911695644785,6.500836067896485,0.339958131313324,3,24,19,1.2105263
25,12,12005,00:00:00.4770000,28,210,560,572007,579829,3518332,4098161,1695144,5793305,4.9020134368985,4.48063842798603,0.31114017963409424,4,29,20,1.4
25,13,12536,00:00:00.6810000,34,411,1050,1121817,1144539,7051080,8195619,2518580,10714199,5.5863193372894155,6.519237075940098,0.3453467786312103,4,35,27,1.2592592
25,14,13003,00:00:01.0040000,33,782,1969,2450704,2508892,13886732,16395624,3661725,20057349,6.622197131926173,4.935515468039603,0.2638188898563385,4,34,25,1.32
25,15,13405,00:00:01.5140000,28,1552,3771,5209703,5367911,27447709,32815620,5230806,38046426,7.504446798598692,3.1149500146757405,0.2171591967344284,5,29,19,1.4736842
25,16,13798,00:00:02.4750000,33,3107,7322,10013284,10470470,55098537,65569007,7677928,73246935,8.088142112018394,2.674025082651063,0.2717514932155609,5,34,24,1.375
25,17,14175,00:00:04.2920000,47,6271,14238,21026804,22204920,108871167,131076087,11378013,142454100,9.056629814022141,8.645795817551633,0.24649930000305176,5,48,32,1.46875
25,18,14492,00:00:08.0160000,49,12963,27837,47559249,50507088,212205631,262712719,16316920,279029639,10.198277521161026,8.998726543475335,0.23389844596385956,7,50,32,1.53125
25,19,14770,00:00:16.1960000,55,26459,54603,102842308,109387680,415258885,524646565,23211998,547858563,11.179285319034264,7.769446489398982,0.2913160026073456,5,56,38,1.4473684
25,20,15015,00:00:31.1950000,59,54616,107988,224019306,240935757,810629260,1051565017,32858769,1084423786,12.210386858354074,8.155472184015386,0.34689095616340637,5,60,42,1.4047619
26,0,2036,00:00:00.1020000,1,1,1,512,512,492,1004,2802,3806,1,1,0,0,1,1,0
26,1,2478,00:00:00.1360000,1,1,1,877,877,1125,2002,5253,7255,1,1,0,0,1,1,0
26,2,2985,00:00:00.1570000,1,1,1,1463,1463,2549,4012,9674,13686,1,1,0,0,1,1,0
26,3,3760,00:00:00.1880000,1,2,3,2315,2316,5693,8009,20990,28999,1,1,0,0,1,1,0
26,4,4650,00:00:00.2620000,2,2,5,3823,3823,12180,16003,41357,57360,1.001046298718284,1.0020947893535221,0,1,2,1,1
26,5,5723,00:00:00.3140000,3,5,13,6180,6182,25826,32008,81220,113228,1.0611650485436894,1.1302504408632057,0.018834656104445457,1,3,2,1
26,6,6625,00:00:00.3860000,6,8,21,12351,12353,51683,64036,134028,198064,1.7262569832402235,2.108344729270187,0.2202504575252533,2,6,4,1.25
26,7,7302,00:00:00.4310000,6,8,30,23786,23810,104258,128068,198045,326113,2.3041705204742287,2.470006005274246,0.23085947334766388,2,6,4,1.25
26,8,7884,00:00:00.4790000,9,19,57,45309,45378,210860,256238,285883,542121,2.855569533646737,2.115336228813452,0.2692852020263672,3,9,6,1.3333334
26,9,8446,00:00:00.5450000,10,31,90,84459,84791,427791,512582,421492,934074,3.334398939130229,2.5344923973447115,0.20702369511127472,3,11,7,1.4285715
26,10,8989,00:00:00.6050000,14,54,153,159597,160212,864666,1024878,631060,1655938,3.837008214440121,1.849079333827399,0.17546691000461578,3,14,10,1.3
26,11,9547,00:00:00.6890000,14,118,295,293091,296787,1751327,2048114,973879,3021993,4.277381427611219,2.4116989290898747,0.12162245810031891,3,15,11,1.2727273
26,12,10105,00:00:00.8850000,30,243,589,554895,563576,3535512,4099088,1517614,5616702,4.797887888699664,3.5326005568970067,0.11849348992109299,4,31,25,1.2
26,13,10689,00:00:01.1690000,41,440,1052,1005793,1038007,7159149,8197156,2424871,10622027,5.228033004803176,4.496224252467894,0.20707298815250397,4,42,36,1.1388888
26,14,11243,00:00:01.6690000,51,798,1993,2123218,2203048,14186082,16389130,3782362,20171492,6.1721043246619045,7.694556231906878,0.48913314938545227,4,51,39,1.2820513
26,15,11731,00:00:02.4810000,45,1574,3829,4396923,4578074,28223296,32801370,5689813,38491183,6.964771045569822,2.5616448721489977,0.3295779824256897,4,46,35,1.2857143
26,16,12202,00:00:03.9980000,48,3003,7385,8718305,9225913,56312107,65538020,8612592,74150612,7.681596824153319,6.199580329509725,0.22194038331508636,4,49,37,1.2972972
26,17,12642,00:00:07.0740000,62,5994,14397,18108478,19315214,111776778,131091992,12939805,144031797,8.53056259062744,15.05930067919228,0.3756597638130188,4,63,48,1.2916666
26,18,13053,00:00:16.2380000,78,12167,28234,37571846,40806870,221507500,262314370,19351721,281666091,9.447978973404714,17.744321528041702,0.34839364886283875,7,79,59,1.3220339
26,19,13327,00:00:29.1620000,50,27332,55038,113326137,121454181,402968033,524422214,25990655,550412869,11.867637383598455,4.548074837240063,0.1103895902633667,8,51,34,1.4705882
26,20,13499,00:00:44.6870000,30,60066,108140,296780206,312603211,739624490,1052227701,32726358,1084954059,13.419915258768976,3.9604677753675754,0.05156579241156578,7,31,22,1.3636364
27,0,2303,00:00:00.0330000,1,1,1,513,513,490,1003,2756,3759,1,1,0,0,1,1,0
27,1,2777,00:00:00.0460000,2,2,2,854,854,1147,2001,5271,7272,1.0011709601873535,1.0023446085917502,0,1,2,1,1
27,2,3335,00:00:00.0530000,2,2,2,1451,1451,2556,4007,10175,14182,1.0992419021364577,1.217709260536355,0,1,2,1,1
27,3,3834,00:00:00.0590000,2,2,2,2659,2659,5346,8005,17017,25022,1.4550582925911997,1.983971320641525,0,1,2,1,1
27,4,4299,00:00:00.0810000,2,2,2,4618,4618,11385,16003,27736,43739,1.8014291901255954,1.4668797352574334,0,1,2,1,1
27,5,4768,00:00:00.0870000,4,6,6,8102,8105,23961,32066,45062,77128,1.9644532214268082,1.100425292578674,0,2,4,2,1.5
27,6,5332,00:00:00.1050000,5,7,16,13643,13651,50421,64072,78932,143004,2.0821666788829436,1.2213625775623045,0.05322253704071045,2,5,3,1.3333334
27,7,5905,00:00:00.1170000,5,12,29,25275,25329,102821,128150,132883,261033,2.4908407517309596,2.5263882139190916,0.24724270403385162,1,5,4,1
27,8,6454,00:00:00.1320000,8,17,46,45597,45691,210546,256237,216280,472517,2.87192139833761,2.3958994052612637,0.4353281557559967,2,8,5,1.4
27,9,7048,00:00:00.1550000,11,31,87,80576,80840,431486,512326,360107,872433,3.1392970611596507,2.6325568981686813,0.37578320503234863,2,11,8,1.25
27,10,7644,00:00:00.1920000,11,64,163,153223,154292,869808,1024100,589237,1613337,3.727371217114924,4.424825245189374,0.4396969974040985,3,11,7,1.4285715
27,11,8190,00:00:00.2560000,13,125,325,303834,307120,1742916,2050036,923796,2973832,4.432950229401581,3.1334089958642326,0.4366406798362732,3,14,9,1.4444444
27,12,8715,00:00:00.3630000,21,231,588,573616,582135,3515048,4097183,1436442,5533625,4.903125087166328,1.5101720274333137,0.2013798952102661,4,22,15,1.4
27,13,9267,00:00:00.5990000,35,413,1083,1073714,1099515,7094799,8194314,2293258,10487572,5.442096312425842,2.7970178205641405,0.16389180719852448,4,36,29,1.2068965
27,14,9746,00:00:00.9440000,31,808,1972,2420588,2500738,13906619,16407357,3463379,19870736,6.622160813818791,5.269512123646665,0.33217868208885193,3,31,22,1.3636364
27,15,10148,00:00:01.4670000,31,1592,3750,5187500,5347603,27430588,32778191,5033026,37811217,7.510031421686747,2.9921548162666998,0.2323092371225357,5,31,22,1.3636364
27,16,10522,00:00:02.3940000,28,3213,7288,10917729,11312736,54259530,65572266,7350080,72922346,8.442969870382385,3.325054291613658,0.1727912873029709,5,29,20,1.4
27,17,10831,00:00:03.9770000,20,6611,14219,24835034,25814894,105524239,131339133,10386020,141725153,9.576436335863281,2.1381976482834713,0.16183961927890778,5,21,13,1.5384616
27,18,11128,00:00:08.6720000,29,13200,27857,48574987,51091839,211318017,262409856,15054078,277463934,10.166121053207899,1.9190311121042274,0.07659324258565903,7,30,21,1.3809524
27,19,11338,00:00:16.7990000,25,29564,54665,141478334,147656624,377440281,525096905,20121370,545218275,12.697463860438164,2.5955892904218727,0.05289330333471298,7,25,17,1.4117647
27,20,11476,00:00:27.9300000,19,63839,108065,336881915,348728152,702723513,1051451665,25589041,1077040706,13.726247697208679,1.4353317730331303,0.01799614168703556,6,19,13,1.3846154
28,0,3025,00:00:00.0400000,2,2,2,599,599,410,1009,2750,3759,1.666110183639399,1.8012009170931302,0,1,2,1,1
28,1,3257,00:00:00.0520000,2,2,2,1004,1004,1001,2005,4008,6013,1.8207171314741035,1.4169945850261565,0,1,2,1,1
28,2,3510,00:00:00.0550000,2,2,2,1741,1741,2271,4012,6223,10235,1.9247558874210224,1.161662671677142,0,1,2,1,1
28,3,3806,00:00:00.0750000,3,3,3,2960,2960,5056,8016,10550,18566,1.9706081081081082,1.0663392684046054,0,2,3,1,2
28,4,4171,00:00:00.0800000,3,3,4,5023,5023,10979,16002,19058,35060,1.993629305196098,1.028341333685268,0,2,3,1,2
28,5,4616,00:00:00.0860000,4,5,9,8334,8335,23689,32024,35734,67758,2.01631869450444,1.0442842280240583,0.006462783552706242,2,4,2,1.5
28,6,5141,00:00:00.1040000,3,5,13,14137,14143,49891,64034,66847,130881,2.1575298861144514,1.3675346932840078,0.058846015483140945,1,3,2,1
28,7,5684,00:00:00.1130000,3,9,23,25690,25712,102438,128150,118400,246550,2.5991436356558975,2.1119301670087474,0.217136949300766,1,3,2,1
28,8,6213,00:00:00.1260000,5,15,48,46311,46403,209801,256204,198354,454558,2.9044287534279114,1.392567408272358,0.2842590808868408,2,5,3,1.3333334
28,9,6813,00:00:00.1490000,10,30,84,79011,79248,433292,512540,344172,856712,3.0661680019237827,1.3825058177008926,0.27287885546684265,2,10,8,1.125
28,10,7453,00:00:00.1900000,16,63,173,145266,146412,878028,1024440,590291,1614731,3.546473366100808,3.573681321330706,0.24408042430877686,3,16,12,1.25
28,11,8081,00:00:00.2620000,31,114,306,270551,272526,1777028,2049554,976896,3026450,3.9940233079899907,4.297912087823184,0.2836054861545563,3,32,25,1.24
28,12,8719,00:00:00.3820000,39,191,552,514840,521006,3578266,4099272,1601128,5700400,4.557590707792713,7.9502398576911295,0.2826053202152252,4,40,28,1.3928572
28,13,9279,00:00:00.6010000,35,412,1048,1187293,1210398,6986673,8197071,2457532,10654603,5.899210220223652,3.8362340686016454,0.32315289974212646,4,36,25,1.4
28,14,9673,00:00:00.8980000,21,833,1997,2692499,2754996,13650831,16405827,3426720,19832547,6.890219829236705,1.2099901314741808,0.08205506950616837,4,22,15,1.4
28,15,10093,00:00:01.4580000,28,1632,3817,4785050,4945952,27863988,32809940,5082391,37892331,7.173340926427101,1.4680440941054074,0.02568896673619747,3,29,26,1.0769231
28,16,10546,00:00:02.5700000,47,3067,7355,8843683,9429138,56149945,65579083,7897577,73476660,7.730297320697723,4.002614066803566,0.3209439516067505,3,47,40,1.15
28,17,10930,00:00:04.4300000,49,6427,14298,21400412,22911159,108385632,131296791,11633526,142930317,9.233785872907493,3.4737167238649844,0.23152752220630646,4,49,38,1.2631578
28,18,11242,00:00:09.7490000,28,12963,27816,46515778,49677539,212778208,262455747,16518173,278973920,10.103332744429213,2.1377444510019794,0.11041715741157532,5,28,19,1.4210526
28,19,11554,00:00:22.3350000,42,25724,54908,90465177,97925482,426791854,524717336,24288581,549005917,10.690417219876771,3.233149298387027,0.08405734598636627,6,43,34,1.2352941
28,20,11859,00:00:46.3940000,75,51722,108327,181456708,201840468,846974700,1048815168,36290252,1085105420,11.527947757103584,7.551918086675051,0.188833087682724,5,76,57,1.3157895
2,0,2225,00:00:00.0310000,1,1,1,517,517,484,1001,2791,3792,1,1,0,0,1,1,0
2,1,2672,00:00:00.0430000,1,1,1,889,889,1114,2003,5109,7112,1,1,0,0,1,1,0
2,2,3208,00:00:00.0480000,1,1,1,1413,1413,2590,4003,9830,13833,1,1,0,0,1,1,0
2,3,3881,00:00:00.0550000,3,3,3,2313,2313,5693,8006,19461,27467,1.0108084738434933,1.0218997121537505,0,1,3,2,1
2,4,4685,00:00:00.0740000,3,3,4,4115,4115,11920,16035,37766,53801,1.3246658566221141,1.8352005298551648,0.137173131108284,1,3,2,1
2,5,5263,00:00:00.0990000,3,3,7,7891,7891,24132,32023,58815,90838,1.8080091243188443,1.7673594397063896,0.39447101950645447,1,3,2,1
2,6,5856,00:00:00.1070000,4,4,9,13398,13398,50625,64023,93985,158008,1.9704433497536946,1.3086563983619675,0.442492812871933,2,4,2,1.5
2,7,6543,00:00:00.1180000,5,14,29,22571,22605,105488,128093,159328,287421,2.0664569580435073,1.4125018812008416,0.41477811336517334,2,5,3,1.3333334
2,8,7242,00:00:00.1390000,8,25,58,42289,42452,213737,256189,264114,520303,2.6060441249497504,2.4916211254989173,0.19267427921295166,3,9,6,1.3333334
2,9,7823,00:00:00.1640000,11,39,99,85491,85911,426477,512388,403029,915417,3.3904504567732276,2.429093008159479,0.05780002847313881,4,12,8,1.375
2,10,8348,00:00:00.2010000,9,70,179,161905,163698,860820,1024518,605307,1629825,3.915839535530095,1.4828088300421367,0.050020765513181686,4,9,5,1.6
2,11,8807,00:00:00.2640000,11,129,316,367030,370077,1681480,2051557,883455,2935012,5.160989564885704,3.402277573894752,0.23529669642448425,3,11,8,1.25
2,12,9165,00:00:00.3570000,12,236,550,759744,767852,3332193,4100045,1233058,5333103,5.864334565327268,2.2246388868035294,0.46286845207214355,4,12,7,1.5714285
2,13,9562,00:00:00.5450000,23,416,1020,1329925,1348790,6849491,8198281,1852697,10050978,6.075389213677463,2.2750630752830014,0.44146111607551575,4,23,18,1.2222222
2,14,10002,00:00:00.8780000,36,798,1950,2445323,2521867,13877109,16398976,2938512,19337488,6.589792432328981,5.360954092478158,0.35534581542015076,5,37,31,1.1612903
2,15,10391,00:00:01.4000000,40,1597,3719,5464581,5672496,27101535,32774031,4449199,37223230,7.775337578489549,4.268103932784946,0.2307392805814743,5,41,31,1.2903225
2,16,10694,00:00:02.1160000,34,3437,7153,13080235,13518162,52139704,65657866,6316856,71974722,9.116277498072474,3.8537075736603517,0.07082602381706238,6,35,26,1.3076923
2,17,10955,00:00:03.3950000,24,6822,13973,27625622,28695016,102586379,131281395,8896603,140177998,9.942484227142469,2.9093826268799696,0.1093767061829567,4,24,20,1.15
2,18,11219,00:00:07.3020000,36,13542,27529,53554227,55901965,206616859,262518824,13051715,275570539,10.470013412760117,4.6241112112177145,0.1405004858970642,4,36,29,1.2068965
2,19,11489,00:00:17.5750000,58,27169,54573,104066884,111116107,414459900,525576007,19772435,545348442,11.169201270598244,9.881892265074427,0.3058110773563385,5,58,41,1.3902439
2,20,11729,00:00:36.7820000,68,56083,107925,225703682,244618002,805372237,1049990239,29206641,1079196880,12.282324153666222,7.980617843255739,0.29334118962287903,5,68,50,1.34
29,0,2388,00:00:00.0310000,1,1,1,512,512,490,1002,3241,4243,1,1,0,0,1,1,0
29,1,2885,00:00:00.0430000,1,1,1,879,879,1123,2002,5887,7889,1,1,0,0,1,1,0
29,2,3446,00:00:00.0500000,2,2,2,1391,1391,2614,4005,10832,14837,1.0050323508267434,1.01011536792209,0,1,2,1,1
29,3,4119,00:00:00.0700000,3,3,3,2433,2433,5576,8009,20363,28372,1.1072749691738595,1.2457295332823362,0.10305246710777283,1,3,2,1
29,4,4748,00:00:00.0990000,3,5,6,4396,4399,11623,16022,34718,50740,1.5261601455868972,2.7517574463739956,0.5249009132385254,1,3,2,1
29,5,5283,00:00:00.1230000,3,7,10,7817,7824,24188,32012,54555,86567,1.8757835486759626,2.4704501831311103,0.8660227656364441,1,3,2,1
29,6,5864,00:00:00.1330000,7,8,17,13316,13319,50727,64046,89425,153471,1.993541604085311,2.1525390529203645,0.9577399492263794,2,7,4,1.5
29,7,6527,00:00:00.1450000,8,12,28,23123,23134,104907,128041,152875,280916,2.2313713618475113,3.0754545316867463,0.7942824363708496,2,8,5,1.4
29,8,7148,00:00:00.1620000,9,18,48,43699,43732,212280,256012,246667,502679,2.746676125311792,3.3929013686050444,0.6355436444282532,3,10,6,1.5
29,9,7777,00:00:00.1870000,14,39,98,77074,77367,434790,512157,398700,910857,2.99172224096323,2.4860150507347605,0.628057062625885,3,15,9,1.5555556
29,10,8441,00:00:00.2380000,22,81,190,145852,147323,877441,1024764,653231,1677995,3.6094054246770697,4.813292244107101,0.5809919834136963,4,23,16,1.375
29,11,8941,00:00:00.3010000,18,134,324,331260,335170,1713083,2048253,957547,3005800,4.739935398176659,2.005942182024884,0.13900484144687653,4,19,13,1.3846154
29,12,9395,00:00:00.3910000,13,227,546,643318,654630,3445643,4100273,1400775,5501048,5.337576439645712,2.1390540322390836,0.06822856515645981,5,14,8,1.625
29,13,9833,00:00:00.5590000,14,418,1000,1287600,1313796,6882303,8196099,2078970,10275069,6.047695712954334,2.6711675284519996,0.035823263227939606,3,14,11,1.1818181
29,14,10251,00:00:00.8610000,21,845,1908,2554834,2612012,13779643,16391655,3109235,19500890,6.703990552810867,3.1785320303458393,0.12994813919067383,4,21,15,1.3333334
29,15,10670,00:00:01.4130000,33,1598,3726,5021232,5174108,27638679,32812787,4747712,37560499,7.393592249870151,4.594759398032978,0.19994960725307465,4,33,26,1.2307693
29,16,11033,00:00:02.2850000,33,3206,7241,11131351,11578106,54021734,65599840,6991856,72591696,8.496044819716852,2.8192238169429307,0.3358772099018097,5,33,23,1.3913044
29,17,11367,00:00:03.8700000,33,6470,14177,22888034,23930356,107147443,131077799,10284517,141362316,9.303201533167943,2.511804563590883,0.21085534989833832,5,34,24,1.375
29,18,11657,00:00:06.5330000,34,13264,27744,51349183,53966501,208600790,262567291,14804136,277371427,10.43742125361566,2.3453218882586806,0.1552811861038208,5,35,26,1.3076923
29,19,11929,00:00:11.6940000,37,26810,54738,101862924,108876090,416460977,525337067,21590066,546927133,11.076387449863505,1.917299436858713,0.08122364431619644,5,38,27,1.3703704
29,20,12203,00:00:27.8120000,58,53634,108118,199709166,217273828,831553576,1048827404,32400691,1081228095,11.77591802671691,4.9324522873214525,0.10934991389513016,6,59,44,1.3181819
30,0,2183,00:00:00.0400000,1,1,1,511,511,493,1004,2650,3654,1,1,0,0,1,1,0
30,1,2649,00:00:00.0550000,1,1,2,835,835,1168,2003,5166,7169,1,1,0,0,1,1,0
30,2,3233,00:00:00.0630000,1,1,2,1424,1424,2580,4004,10387,14391,1,1,0,0,1,1,0
30,3,3929,00:00:00.0720000,2,2,3,2349,2349,5657,8006,20318,28324,1.0140485312899106,1.0284915944592485,0,1,2,1,1
30,4,4731,00:00:00.1050000,2,2,5,3957,3957,12044,16001,38812,54813,1.1809451604751073,1.4212782723086894,0,1,2,1,1
30,5,5384,00:00:00.1160000,2,4,10,7458,7463,24543,32006,62672,94678,1.7075623491552696,1.7060065462056297,0,1,2,1,1
30,6,5974,00:00:00.1280000,5,8,18,13582,13590,50474,64064,97660,161724,1.9833603298483287,1.2096071635036154,0.03184824436903,2,5,3,1.3333334
30,7,6605,00:00:00.1560000,7,13,28,23957,23967,104183,128150,157893,286043,2.367366531702634,2.23502661252434,0.2734575569629669,3,7,4,1.5
30,8,7164,00:00:00.1760000,7,25,55,46455,46560,209521,256081,241861,497942,2.9654719621138734,4.32296470713052,0.5874121189117432,2,7,4,1.5
30,9,7670,00:00:00.2040000,7,43,97,90110,90540,421878,512418,363911,876329,3.5729996670735766,2.4748602600189806,0.47403839230537415,2,7,4,1.5
30,10,8176,00:00:00.2490000,13,61,163,163412,164804,860312,1025116,559484,1584600,3.9048050326781385,1.294369285585326,0.114841990172863,3,13,9,1.3333334
30,11,8748,00:00:00.3290000,23,117,295,282619,285384,1764040,2049424,912955,2962379,4.135475675733054,1.4789293254743514,0.05753697082400322,3,24,20,1.15
30,12,9348,00:00:00.5020000,28,250,579,528821,540607,3556639,4097246,1497735,5594981,4.664773146300922,4.976662372503941,0.18929718434810638,3,29,26,1.0769231
30,13,9928,00:00:00.7770000,47,449,1066,1081216,1106317,7096075,8202392,2392918,10595310,5.517963108204096,8.700103208479005,0.4310606122016907,4,47,39,1.1794872
30,14,10346,00:00:01.1440000,36,844,1964,2742278,2822887,13582496,16405383,3409367,19814750,7.08820221728067,2.6119188644899096,0.13846731185913086,6,36,27,1.2962962
30,15,10649,00:00:01.6090000,24,1714,3739,6676101,6842081,25946271,32788352,4584143,37372495,8.468196931112935,3.0440422589064733,0.039399996399879456,6,25,19,1.2631578
30,16,10910,00:00:02.4150000,20,3581,7313,14058982,14477233,51106875,65584108,6207044,71791152,9.2688054512055,2.9829519186324416,0.057244282215833664,4,20,15,1.2666667
30,17,11173,00:00:04.0080000,29,6900,14000,27383080,28359117,102957388,131316505,8811944,140128449,9.84076805823158,4.002926915834403,0.08461852371692657,4,29,24,1.1666666
30,18,11444,00:00:07.3950000,43,13555,27544,51931876,54746147,207441931,262188078,13068449,275256527,10.40017566474972,5.15447055454929,0.29401344060897827,5,43,36,1.1666666
30,19,11715,00:00:17.4540000,53,27153,54423,103177978,111840997,413374862,525215859,19790461,545006320,11.231281902035336,6.530835492461474,0.2835124135017395,5,53,41,1.2682927
30,20,11942,00:00:35.8000000,45,57354,108223,235695886,257099929,794402694,1051502623,28697836,1080200459,12.519477306447342,3.6183912051884466,0.24025858938694,6,45,32,1.375
31,0,3055,00:00:00.0380000,1,1,1,519,519,485,1004,2886,3890,1,1,0,0,1,1,0
31,1,3538,00:00:00.0500000,1,1,1,860,860,1141,2001,5449,7450,1,1,0,0,1,1,0
31,2,4135,00:00:00.0560000,1,1,1,1418,1418,2588,4006,10755,14761,1,1,0,0,1,1,0
31,3,4825,00:00:00.0630000,1,1,1,2385,2385,5616,8001,20544,28545,1,1,0,0,1,1,0
31,4,5694,00:00:00.0880000,2,5,6,3861,3867,12154,16021,40586,56607,1.001036001036001,1.0020741231743069,0,1,2,1,1
31,5,6738,00:00:00.1060000,6,6,10,6371,6371,25639,32010,79303,111313,1.1502118976612776,1.367496492908874,0.10128120332956314,1,6,5,1
31,6,7548,00:00:00.1370000,5,8,18,12505,12510,51498,64008,126812,190820,1.7768092762894843,3.492744179988816,0.6106051206588745,1,5,4,1
31,7,8284,00:00:00.1580000,5,9,27,21652,21663,106366,128029,196836,324865,1.9743210788841676,2.74754008300809,0.7784605622291565,1,5,4,1
31,8,9168,00:00:00.1800000,7,17,53,35343,35454,220551,256005,333356,589361,2.0183063124239595,2.7077070648683113,0.802961528301239,2,7,4,1.5
31,9,10121,00:00:00.2200000,17,37,105,65404,65562,446597,512159,564025,1076184,2.5189132163170447,5.4909581808013295,0.7152575254440308,3,18,12,1.4166666
31,10,10872,00:00:00.2720000,22,66,179,142667,143631,880630,1024261,849386,1873647,3.5520968408952314,5.751655128017367,0.46168264746665955,5,23,14,1.5714285
31,11,11313,00:00:00.3170000,15,118,296,378715,381929,1669282,2051211,1114913,3166124,5.249863353709253,2.725345946085002,0.07325410097837448,5,16,10,1.5
31,12,11674,00:00:00.3830000,10,215,522,756616,761814,3334522,4096336,1467529,5563865,5.836288156740011,1.6396501569594917,0.024467911571264267,5,11,6,1.6666666
