RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,15,1305,00:00:00.2090000,37,15567,15991,35078890,36562294,731401,37293695,2809610,40103305,5.71834445160608,5.1467850506873605,0.1309216469526291,7,37,26,1.3846154
23,16,1308,00:00:00.2540000,40,31876,32406,72904036,75994215,1385064,77379279,3570198,80949477,6.55435988482174,4.028796130070388,0.09794403612613678,7,40,30,1.3
23,17,1310,00:00:00.3220000,38,53698,54339,123263507,129062068,2336785,131398853,4367333,135766186,6.967064055706285,3.5818507290573423,0.08211436867713928,8,39,28,1.3571428
23,18,1313,00:00:00.5120000,41,116492,117478,268692144,282208202,5547245,287755447,6310936,294066383,7.372022291057382,3.198532710071285,0.0922519713640213,7,41,30,1.3333334
23,19,1316,00:00:00.9490000,38,239573,241330,545974778,581649648,13242411,594892059,9661934,604553993,7.6080957186633995,2.929124567056497,0.08513831347227097,5,38,30,1.2333333
23,20,1319,00:00:01.7310000,37,460850,464388,1027037624,1116564225,29932934,1146497159,15132779,1161629938,7.758708813378389,2.7856384850195957,0.08268261700868607,5,37,30,1.2
24,0,793,00:00:00.0180000,1,1,1,1001,1001,0,1001,1277,2278,1,1,0,0,1,1,0
24,1,883,00:00:00.0470000,4,6,6,2009,2011,0,2011,2558,4569,1.0049776007964162,1.010021399413958,0,1,4,3,1
24,2,974,00:00:00.0650000,4,6,8,4027,4030,0,4030,5182,9212,1.0064564191705985,1.0130242033441959,0,1,4,3,1
24,3,1058,00:00:00.0720000,6,10,13,8033,8044,0,8044,9922,17966,1.030748163824225,1.0641754707316704,0.02593446895480156,1,6,5,1
24,4,1138,00:00:00.0740000,7,17,20,16002,16023,0,16023,19030,35053,1.0848643919510061,1.1915691798508787,0.07507269084453583,1,7,6,1
24,5,1208,00:00:00.0760000,7,23,31,32160,32264,0,32264,34931,67195,1.1955223880597015,1.523868122198327,0.17538678646087646,1,7,6,1
24,6,1266,00:00:00.0780000,9,34,48,64227,64449,0,64449,61179,125628,1.358634219253585,2.2650306923456305,0.2832658588886261,1,9,8,1
24,7,1315,00:00:00.0810000,9,87,104,128021,128927,0,128927,105943,234870,1.5257106256004873,3.4490413288501856,0.41472387313842773,1,9,8,1
24,8,1357,00:00:00.0850000,13,155,185,256469,258693,0,258693,182921,441614,1.671180532539995,4.682512224837111,0.4826359748840332,2,13,10,1.2
24,9,1395,00:00:00.0910000,15,301,358,514305,521699,0,521699,324057,845756,1.7885126529977349,5.3686941621119155,0.5587282180786133,2,15,11,1.2727273
24,10,1429,00:00:00.1030000,21,564,658,1020447,1042760,584,1043344,575785,1619129,1.889828673120701,5.646261600564392,0.603369414806366,2,21,15,1.3333334
24,11,1460,00:00:00.1220000,31,1076,1242,1991803,2045786,11587,2057373,1019812,3077185,1.9987368228685267,6.12093123791521,0.6138867735862732,2,31,24,1.25
24,12,1490,00:00:00.1570000,40,2144,2439,3916178,4077553,76984,4154537,1825087,5979624,2.1431768423192206,7.215610084062647,0.6101747155189514,3,40,29,1.3448275
24,13,1517,00:00:00.2190000,59,4084,4620,7598389,7947141,304185,8251326,3138079,11389405,2.369551493086232,9.844097367199362,0.5748177170753479,3,59,46,1.2608696
24,14,1541,00:00:00.3180000,73,7845,8784,14732482,15637213,926901,16564114,5179424,21743538,2.70703069584609,14.632668602479908,0.5830223560333252,5,73,53,1.3584906
24,15,1561,00:00:00.4840000,86,15483,17063,29409643,31791122,2374712,34165834,8118981,42284815,3.244451182219383,21.004346800989815,0.5646169185638428,6,86,58,1.4655173
24,16,1573,00:00:00.6950000,90,29579,31865,58197132,64085264,4567327,68652591,11065949,79718540,4.268335852014151,21.413848799444928,0.45027562975883484,7,90,57,1.5614035
24,17,1579,00:00:00.9140000,82,60431,63298,124433698,137467917,7297648,144765565,13506130,158271695,5.733622583490205,13.439874259175612,0.2966679334640503,8,82,50,1.62
24,18,1582,00:00:01.1130000,76,108022,111332,228166192,251764532,10388984,262153516,15466854,277620370,6.690151545326224,8.811579600722819,0.2115139365196228,8,76,47,1.5957447
24,19,1585,00:00:01.5030000,67,217608,221636,470337729,518060531,17020674,535081205,18567505,553648710,7.479754610542843,6.579500984902072,0.15091922879219055,8,68,44,1.5227273
24,20,1588,00:00:02.2610000,53,458597,464090,994204400,1103458068,32256528,1135714596,23757962,1159472558,8.010248072730317,5.495301477486014,0.1445748656988144,7,54,38,1.3947369
25,0,1201,00:00:00.0340000,2,2,2,1001,1001,0,1001,1299,2300,1.016983016983017,1.034542567515738,0,1,2,1,1
25,1,1281,00:00:00.0630000,2,2,2,2002,2002,0,2002,2403,4405,1.0444555444555446,1.092846569432571,0,1,2,1,1
25,2,1356,00:00:00.0680000,2,5,5,4044,4047,0,4047,4513,8560,1.117952522255193,1.262752943903925,0,1,2,1,1
25,3,1423,00:00:00.0790000,4,4,5,8036,8036,0,8036,8293,16329,1.2572175211548033,1.6215898771359532,0.013705958612263203,1,4,3,1
25,4,1478,00:00:00.0930000,5,9,11,16064,16070,0,16070,14433,30503,1.4297186254980079,1.9763160020580324,0.019556261599063873,2,5,3,1.3333334
25,5,1522,00:00:00.0940000,5,22,25,31932,32003,0,32003,24395,56398,1.5933546285857447,1.9876867756762913,0.025758597999811172,2,5,3,1.3333334
25,6,1562,00:00:00.0960000,6,37,45,64502,64814,0,64814,42658,107472,1.7439769309478776,1.7893544603926352,0.02733674645423889,2,6,4,1.25
25,7,1596,00:00:00.0980000,10,71,83,127560,128350,0,128350,73752,202102,1.876011288805268,1.6835832480359245,0.029668111354112625,2,10,8,1.125
25,8,1627,00:00:00.1000000,15,137,159,257428,258981,0,258981,130800,389781,2.029441241822956,1.7877036973397256,0.03568374365568161,3,15,12,1.1666666
25,9,1653,00:00:00.1050000,16,290,328,508083,513389,0,513389,225349,738738,2.207708189409998,2.122019388263691,0.05203409492969513,3,16,13,1.1538461
25,10,1675,00:00:00.1120000,19,541,598,1014714,1029254,318,1029572,383916,1413488,2.441992522030838,2.8021432546773757,0.07325103133916855,3,19,15,1.2
25,11,1693,00:00:00.1220000,24,1060,1150,2031323,2070498,6711,2077209,636834,2714043,2.743141784935237,3.8150773378185168,0.09514748305082321,4,24,18,1.2777778
25,12,1708,00:00:00.1380000,29,2043,2181,4107757,4205725,41699,4247424,1038159,5285583,3.106370216154461,4.786568061487865,0.11560052633285522,4,29,23,1.2173913
25,13,1720,00:00:00.1630000,33,3870,4101,8039028,8312343,153408,8465751,1623078,10088829,3.499799105065936,5.39448558505126,0.22396335005760193,5,33,24,1.3333334
25,14,1730,00:00:00.2040000,42,7392,7751,15622075,16263106,440141,16703247,2471025,19174272,3.9274034979348134,6.374438808802802,0.22052684426307678,5,42,30,1.3666667
25,15,1739,00:00:00.2710000,54,14796,15412,31533477,33224842,1155973,34380815,3787127,38167942,4.422880324932135,8.352324996147674,0.22323709726333618,6,54,39,1.3589743
25,16,1746,00:00:00.3720000,64,28113,29116,60074797,64251693,2545657,66797350,5508166,72305516,4.934085170525004,11.170292672639537,0.235133558511734,7,64,44,1.4318181
25,17,1752,00:00:00.5700000,67,55199,56766,117129203,127373345,5308758,132682103,7904517,140586620,5.5478261386274434,15.435617663305411,0.25941604375839233,6,67,49,1.3469387
25,18,1757,00:00:00.8500000,62,110084,112587,231004547,258341204,10547296,268888500,11176121,280064621,6.208805270833046,19.149773814394216,0.3656274974346161,7,62,42,1.4523809
25,19,1761,00:00:01.3370000,71,213229,217112,448026803,505528717,19734659,525263376,15420789,540684165,6.811844335125637,17.942309555677166,0.3656355142593384,7,71,45,1.5555556
25,20,1765,00:00:02.3130000,77,443406,449812,926045525,1060001819,39947454,1099949273,22362446,1122311719,7.369235214435057,14.928846815194534,0.3827912509441376,7,77,49,1.5510204
26,0,835,00:00:00.0340000,1,1,1,1009,1009,0,1009,1186,2195,1,1,0,0,1,1,0
26,1,917,00:00:00.0600000,2,2,3,2010,2010,0,2010,2365,4375,1.001492537313433,1.0029895753377203,0,1,2,1,1
26,2,1001,00:00:00.0620000,2,2,4,4036,4036,0,4036,4695,8731,1.0014866204162538,1.002977618764239,0,1,2,1,1
26,3,1087,00:00:00.0630000,2,5,10,8047,8054,0,8054,9631,17685,1.0094445134832857,1.0190674360188903,0,1,2,1,1
26,4,1170,00:00:00.0650000,3,8,17,16078,16087,0,16087,19172,35259,1.0353277770867024,1.073337560290607,0.01316965464502573,1,3,2,1
26,5,1248,00:00:00.0860000,4,16,30,32032,32053,0,32053,36857,68910,1.1131680819180818,1.2379007696300743,0.032294731587171555,2,4,2,1.5
26,6,1311,00:00:00.0920000,4,35,60,64483,64607,0,64607,65592,130199,1.3339794984724656,1.7350057980840623,0.06960926949977875,2,4,2,1.5
26,7,1352,00:00:00.0940000,5,78,106,127630,128266,0,128266,102352,230618,1.7193606518843532,2.671892723770503,0.09959172457456589,3,5,2,2
26,8,1380,00:00:00.0960000,8,125,161,256941,258680,0,258680,152414,411094,2.1470687823274606,2.9968150624054046,0.07047336548566818,4,8,4,1.75
26,9,1400,00:00:00.0990000,12,247,295,523090,527456,0,527456,224713,752169,2.5946433692098876,2.7878959914065042,0.05873701348900795,4,12,8,1.375
26,10,1413,00:00:00.1030000,14,481,545,1053130,1066109,206,1066315,319134,1385449,3.179579918908397,3.194857564205994,0.04808580130338669,5,14,9,1.4444444
26,11,1421,00:00:00.1070000,18,880,962,2023049,2055979,2926,2058905,429900,2488805,3.76734522989804,3.314761002830033,0.04144948720932007,5,18,13,1.3076923
26,12,1428,00:00:00.1140000,26,1901,2006,4354253,4428970,19670,4448640,615621,5064261,4.360868328046165,2.955671643278094,0.049199219793081284,6,26,19,1.3157895
26,13,1433,00:00:00.1240000,28,3607,3757,8255682,8439774,67517,8507291,856902,9364193,4.7599510252454005,2.9303605091734606,0.05125212296843529,6,28,21,1.2857143
26,14,1438,00:00:00.1420000,32,7305,7525,16595997,17093704,215335,17309039,1276510,18585549,5.1472928682741985,3.437743664881485,0.11117037385702133,7,32,22,1.4090909
26,15,1443,00:00:00.1790000,39,15476,15802,35266539,36586559,647634,37234193,2022925,39257118,5.559153281244865,4.90709679126239,0.15572288632392883,7,39,25,1.52
26,16,1447,00:00:00.2510000,48,29408,29926,67678223,70729212,1526365,72255577,3043333,75298910,5.947770082556689,7.310710706892033,0.17999273538589478,7,48,32,1.46875
26,17,1451,00:00:00.4000000,50,59817,60637,136002771,144612834,3599715,148212549,4722979,152935528,6.394617055265734,10.403463886553599,0.2092253863811493,6,50,35,1.4
26,18,1454,00:00:00.5690000,59,105680,106958,237979254,255336090,6900086,262236176,6720524,268956700,6.740599871785462,11.373082500831242,0.2137267142534256,6,59,43,1.3488373
26,19,1458,00:00:01.0740000,63,229819,232268,505200119,554537098,16556765,571093863,11046947,582140810,7.154402905039696,9.6193853766607,0.33665362000465393,6,63,44,1.4090909
26,20,1462,00:00:02.1120000,75,492051,497238,1066046217,1189183892,39385203,1228569095,18492784,1247061879,7.508912792286566,8.098868100912783,0.326131671667099,5,75,53,1.3962264
27,0,729,00:00:00.0180000,2,3,3,1004,1005,0,1005,1204,2209,1.0368525896414342,1.0764134833385572,0,1,2,1,1
27,1,809,00:00:00.0440000,2,5,5,2016,2021,0,2021,2376,4397,1.1205357142857142,1.2690576628738086,0,1,2,1,1
27,2,875,00:00:00.0450000,4,6,6,3993,4001,0,4001,4271,8272,1.2356624092161281,1.5671165073636226,0.018744509667158127,1,4,3,1
27,3,931,00:00:00.0560000,6,7,7,8036,8039,0,8039,7361,15400,1.4137630662020906,1.9803205255716665,0.04454521834850311,1,6,5,1
27,4,977,00:00:00.0570000,6,10,11,16164,16172,0,16172,12513,28685,1.575909428359317,2.028480419825576,0.06020381674170494,1,6,5,1
27,5,1018,00:00:00.0570000,6,20,21,32349,32402,0,32402,22015,54417,1.7033911403752822,1.8043176658979605,0.07522748410701752,1,6,5,1
27,6,1055,00:00:00.0590000,6,40,44,64379,64681,0,64681,39005,103686,1.7999502943506422,1.5555719951966362,0.08586417883634567,1,6,5,1
27,7,1090,00:00:00.0600000,11,63,79,129613,130226,0,130226,71542,201768,1.8775122865761922,1.3945551587919067,0.09230209141969681,2,11,9,1.1111112
27,8,1122,00:00:00.0630000,14,127,151,254502,256296,0,256296,130339,386635,1.9360830170293357,1.3204500062259523,0.09605062752962112,2,14,12,1.0833334
27,9,1154,00:00:00.0680000,17,261,311,517212,523091,0,523091,248268,771359,2.00040602306211,1.3340941674971827,0.10002192854881287,2,17,14,1.1428572
27,10,1182,00:00:00.0770000,24,510,590,1014075,1026689,430,1027119,454232,1481351,2.098519340285482,1.4915318448347168,0.10472045093774796,3,24,19,1.2105263
27,11,1208,00:00:00.0920000,29,1017,1146,2031969,2072831,9732,2082563,824087,2906650,2.2827597271415065,1.9468507054727229,0.1277289092540741,4,29,21,1.3333334
27,12,1229,00:00:00.1160000,38,1972,2202,4059022,4156979,57120,4214099,1386889,5600988,2.6455478684274194,3.244749822385289,0.17561466991901398,4,38,28,1.3214285
27,13,1244,00:00:00.1470000,40,3740,4093,7822392,8075869,188396,8264265,2107176,10371441,3.143744266459671,5.947187448980503,0.2320837378501892,5,40,28,1.3928572
27,14,1256,00:00:00.1930000,42,7430,7958,15616691,16287575,521753,16809328,3117921,19927249,3.7122925080607665,9.264627198773947,0.2661486566066742,5,42,28,1.4642857
27,15,1266,00:00:00.2690000,49,14995,15794,31860860,33636265,1322937,34959202,4596510,39555712,4.280632223988932,10.26709990601609,0.275971382856369,6,49,31,1.548387
27,16,1274,00:00:00.4020000,60,29934,31168,64148762,68502541,2991262,71493803,6629018,78122821,4.893075255294872,10.634847021773181,0.2507486343383789,7,61,39,1.5384616
27,17,1280,00:00:00.6280000,60,58747,60592,125366521,135962713,5970088,141932801,9140835,151073636,5.565218428610618,11.20916631532473,0.22655174136161804,7,61,40,1.5
27,18,1285,00:00:00.9740000,66,120389,123215,256912970,283408368,11699906,295108274,12600179,307708453,6.309456591467531,11.766099639591378,0.22446873784065247,8,67,44,1.5
27,19,1289,00:00:01.5180000,77,239307,243465,507965841,568274627,22029439,590304066,17165310,607469376,6.927478922741185,12.683095963315775,0.2614600658416748,7,77,52,1.4615384
27,20,1293,00:00:02.6650000,88,506352,513215,1063116715,1208922400,45217385,1254139785,24728631,1278868416,7.47877276579176,14.568364418504418,0.3450729250907898,7,88,60,1.45
28,0,619,00:00:00.0490000,1,1,1,1001,1001,0,1001,1315,2316,1,1,0,0,1,1,0
28,1,702,00:00:00.0890000,1,2,3,2003,2005,0,2005,2501,4506,1,1,0,0,1,1,0
28,2,789,00:00:00.0910000,2,3,5,4007,4008,0,4008,5048,9056,1.0019965061143,1.004001006505678,0,1,2,1,1
28,3,873,00:00:00.0950000,3,4,6,8000,8003,0,8003,9896,17899,1.013,1.026384256895383,0.005955597385764122,1,3,2,1
28,4,960,00:00:00.1110000,4,6,10,16108,16112,0,16112,20008,36120,1.047678172336727,1.1007999461487763,0.02552599459886551,1,4,3,1
28,5,1035,00:00:00.1140000,4,12,19,32140,32158,0,32158,37206,69364,1.1314250155569383,1.3057101908383053,0.07156449556350708,1,4,3,1
28,6,1099,00:00:00.1170000,4,31,40,64223,64403,0,64403,66564,130967,1.276645438550052,1.7416386327443056,0.15171106159687042,1,4,3,1
28,7,1152,00:00:00.1220000,5,62,76,129161,129749,0,129749,115056,244805,1.4565077693731079,2.3068155998379405,0.2528769373893738,2,5,3,1.3333334
28,8,1195,00:00:00.1280000,8,128,151,255124,256233,0,256233,193513,449746,1.6304620498267508,2.6157034032111195,0.2477763146162033,2,8,5,1.4
28,9,1233,00:00:00.1400000,8,255,308,513566,518742,0,518742,332732,851474,1.7996830008217055,2.6674300981217005,0.316881388425827,2,8,5,1.4
28,10,1265,00:00:00.1580000,14,509,585,1031246,1046354,550,1046904,568199,1615103,1.9890957152803501,2.8563712741478606,0.33146989345550537,3,14,10,1.3
28,11,1291,00:00:00.1860000,18,1008,1133,2012196,2060222,9837,2070059,938682,3008741,2.220055103975955,3.369108327760696,0.33999890089035034,3,18,13,1.3076923
28,12,1313,00:00:00.2310000,25,2049,2268,4030884,4170336,59233,4229569,1527040,5756609,2.5890655746977584,4.542813365272399,0.44758138060569763,4,25,17,1.4117647
28,13,1327,00:00:00.2870000,32,3910,4243,8013154,8313393,180324,8493717,2194894,10688611,3.370309992794348,6.767452460612745,0.38721197843551636,4,32,22,1.4090909
28,14,1335,00:00:00.3560000,36,7733,8179,16892393,17617639,413020,18030659,2877023,20907682,4.431323081341998,4.242193314698855,0.2970496118068695,6,36,24,1.4583334
28,15,1340,00:00:00.4460000,36,14757,15328,32178243,33896917,826016,34722933,3616992,38339925,5.1279406088144714,2.705088681628655,0.22201606631278992,6,36,24,1.4583334
28,16,1345,00:00:00.6130000,42,30539,31350,67711454,71919331,1892454,73811785,4877233,78689018,5.7317066031398465,2.4293890922255676,0.1608668714761734,6,42,28,1.4642857
28,17,1349,00:00:00.8760000,45,58266,59470,129377357,138990179,3943925,142934104,6555392,149489496,6.204454137983356,2.8707072821956183,0.14772887527942657,6,45,34,1.2941177
28,18,1353,00:00:01.3660000,48,117737,119646,258288597,282316466,8567242,290883708,9303806,300187514,6.664223446147721,3.668770484340751,0.10919580608606339,7,49,37,1.2972972
28,19,1357,00:00:02.0520000,60,245962,249254,534779751,591864869,19171786,611036655,13904971,624941626,7.103534290325065,3.979639147551865,0.11824879795312881,7,61,48,1.25
28,20,1360,00:00:02.8400000,62,428540,433811,913168168,1031984769,35384787,1067369556,19327475,1086697031,7.378973735755538,3.7067607814606105,0.1490880697965622,7,63,50,1.24
2,0,824,00:00:00.0310000,2,2,2,1005,1005,0,1005,1260,2265,1.026865671641791,1.055172650378524,0,1,2,1,1
2,1,906,00:00:00.0580000,2,2,2,2005,2005,0,2005,2422,4427,1.0932668329177058,1.2035668188234647,0,1,2,1,1
2,2,974,00:00:00.0620000,2,3,3,4032,4035,0,4035,4321,8356,1.2113095238095237,1.4999602434442292,0,1,2,1,1
2,3,1031,00:00:00.0770000,3,4,4,8081,8083,0,8083,7561,15644,1.3648063358495235,1.8678110158376167,0.01489784475415945,1,3,2,1
2,4,1080,00:00:00.0920000,4,12,12,16181,16215,0,16215,13321,29536,1.533897781348495,2.003306226205439,0.01472363993525505,2,4,2,1.5
2,5,1121,00:00:00.0930000,5,19,20,32070,32141,0,32141,22811,54952,1.6780168381665108,1.8348562764850886,0.024539140984416008,2,5,3,1.3333334
2,6,1159,00:00:00.0940000,5,33,38,64866,65154,0,65154,40215,105369,1.8046125859464126,1.6091196350395225,0.023210925981402397,2,5,3,1.3333334
2,7,1192,00:00:00.0960000,7,59,67,129381,130137,0,130137,70635,200772,1.9303839049010287,1.542653834530983,0.025195369496941566,3,7,4,1.5
2,8,1221,00:00:00.0980000,10,122,139,261303,263162,0,263162,124264,387426,2.1349544398648312,1.7641459643277195,0.03271509334445,3,10,7,1.2857143
2,9,1242,00:00:00.1130000,12,230,259,516202,521093,0,521093,200529,721622,2.4865808346345037,2.4449402522670107,0.0606975257396698,3,12,8,1.375
2,10,1257,00:00:00.1170000,14,455,499,1017247,1033087,217,1033304,307405,1340709,2.91150428558649,2.9710811306226366,0.07934700697660446,4,14,9,1.4444444
2,11,1269,00:00:00.1240000,22,956,1023,2080705,2111907,4623,2116530,477089,2593619,3.324812022848025,2.690953468126006,0.07890626788139343,4,22,17,1.2352941
2,12,1279,00:00:00.1340000,22,1908,2010,4135390,4227478,28723,4256201,745502,5001703,3.6465382950580234,2.3657338697644583,0.15157395601272583,4,22,17,1.2352941
2,13,1288,00:00:00.1510000,22,3673,3837,8001987,8282450,113864,8396314,1182747,9579061,3.9107337964932958,2.366581380544898,0.18571043014526367,5,22,16,1.3125
2,14,1297,00:00:00.1840000,33,7317,7586,15998757,16657326,380563,17037889,1950521,18988410,4.178078646984888,2.8225427047465503,0.1709146797657013,5,33,22,1.4545455
2,15,1306,00:00:00.2540000,44,14858,15386,32537554,34197920,1135666,35333586,3299546,38633132,4.477200345176531,3.9476388508918245,0.2181490659713745,6,44,28,1.5357143
2,16,1314,00:00:00.3700000,49,28749,29758,62443213,66794895,2819872,69614767,5333180,74947947,4.800279095183651,5.986251252927192,0.23880769312381744,5,49,31,1.548387
2,17,1321,00:00:00.6080000,57,54203,55937,116154977,126367868,6158454,132526322,8203880,140730202,5.185686206110652,9.490681696769013,0.26134103536605835,5,57,37,1.5135136
2,18,1328,00:00:01.0290000,64,115031,118161,240810493,269901492,13775712,283677204,12926537,296603741,5.8035721516503855,14.26116560209698,0.29117637872695923,7,64,39,1.6153846
2,19,1333,00:00:01.6690000,70,229652,234707,473703904,544215438,26127831,570343269,18524799,588868068,6.5375143878907105,13.083942561072297,0.3123283088207245,6,70,42,1.6428572
2,20,1337,00:00:02.6900000,83,456836,464642,944786013,1092328506,47434941,1139763447,25746258,1165509705,7.254725394627535,10.556198675168805,0.46101510524749756,6,83,52,1.5769231
29,0,530,00:00:00.0170000,2,3,3,1006,1007,0,1007,1141,2148,1.062624254473161,1.1330224488999814,0,1,2,1,1
29,1,606,00:00:00.0440000,4,5,5,2014,2015,0,2015,2221,4236,1.159880834160874,1.3598127083386868,0.01812622882425785,2,4,2,1.5
29,2,666,00:00:00.0540000,5,6,6,4011,4013,0,4013,3953,7966,1.3388182498130141,1.8030842582763649,0.01717432588338852,2,5,3,1.3333334
29,3,710,00:00:00.0550000,7,11,11,8031,8043,0,8043,6399,14442,1.6503548748599177,2.5385084012228973,0.02650119550526142,3,7,4,1.5
29,4,740,00:00:00.0560000,10,14,14,16075,16079,0,16079,9705,25784,2.0403110419906687,3.2286921800335384,0.027959518134593964,3,10,7,1.2857143
29,5,762,00:00:00.0570000,9,24,25,32817,32906,0,32906,14644,47550,2.4762470670688974,3.528395293159714,0.03205665946006775,3,9,6,1.3333334
29,6,778,00:00:00.0580000,10,30,33,66401,66654,0,66654,22074,88728,2.8769295643137904,3.480877029025559,0.038452696055173874,4,10,6,1.5
29,7,790,00:00:00.0580000,10,57,60,130278,130906,0,130906,33088,163994,3.205637175885414,3.11158423271557,0.06048960238695145,4,10,5,1.8
29,8,801,00:00:00.0590000,11,132,137,272216,273919,0,273919,53364,327283,3.489809562994093,2.6570719464564,0.07052155584096909,4,11,6,1.6666666
29,9,810,00:00:00.0610000,13,263,274,547466,551415,0,551415,87589,639004,3.715865460138164,2.4301929273069782,0.08515569567680359,4,13,8,1.5
29,10,818,00:00:00.0630000,15,498,516,1105522,1115920,172,1116092,147994,1264086,3.9201417972686206,2.4269553774160824,0.10497143119573593,5,15,9,1.5555556
29,11,825,00:00:00.0670000,16,953,983,2167856,2196612,3140,2199752,250767,2450519,4.110689086359979,2.6284346209074627,0.22111280262470245,5,16,10,1.5
29,12,832,00:00:00.0740000,18,1912,1966,4421149,4500698,21881,4522579,445163,4967742,4.312388702574828,3.027232302201162,0.24344080686569214,5,18,11,1.5454545
29,13,838,00:00:00.0850000,20,3571,3670,8270157,8483164,81847,8565011,741268,9306279,4.497041350000973,3.4733356711993144,0.2559088468551636,5,20,12,1.5833334
29,14,844,00:00:00.1070000,24,6795,6985,15614981,16152668,256149,16408817,1243772,17652589,4.710773711476178,4.009370548016778,0.37107041478157043,5,24,13,1.7692307
29,15,851,00:00:00.1550000,32,14639,15024,33159450,34663843,834364,35498207,2270851,37769058,4.996148971107783,4.80410994637408,0.3523145616054535,5,32,20,1.55
29,16,857,00:00:00.2440000,37,28736,29443,64080908,68028142,2115012,70143154,3789593,73932747,5.296944809209008,5.672154909941416,0.32277411222457886,5,37,24,1.5
29,17,863,00:00:00.4400000,45,58358,59718,127223980,138039633,5167401,143207034,6310291,149517325,5.6509883749903125,6.91324543685658,0.29460737109184265,5,45,30,1.4666667
29,18,868,00:00:00.7230000,61,109240,111544,234530167,258541761,10747241,269289002,9707577,278996579,6.021793639877466,8.635778268811048,0.27310389280319214,5,61,43,1.3953488
29,19,873,00:00:01.3290000,78,213765,217865,451970643,507115851,22506461,529622312,15104017,544726329,6.454589368097521,11.306629066513802,0.26498913764953613,6,78,54,1.425926
29,20,878,00:00:02.5370000,88,444104,451766,906365751,1056613408,48231926,1104845334,23923294,1128768628,6.944993718104426,14.700073928942366,0.2544822692871094,7,89,59,1.4915254
30,0,715,00:00:00.0170000,2,2,2,1007,1007,0,1007,1448,2455,1.0019860973187686,1.0039800617089487,0,1,2,1,1
30,1,796,00:00:00.0470000,2,2,2,2025,2025,0,2025,2516,4541,1.0039506172839505,1.0079324049726446,0,1,2,1,1
30,2,877,00:00:00.0490000,2,3,3,4023,4024,0,4024,4865,8889,1.0054685558041263,1.0109969009982491,0,1,2,1,1
30,3,964,00:00:00.0500000,3,5,5,8067,8070,0,8070,9947,18017,1.0235527457543077,1.048302377006565,0.008388616144657135,1,3,2,1
30,4,1047,00:00:00.0610000,3,9,9,16100,16112,0,16112,19690,35802,1.0752795031055902,1.1626213119327657,0.024899091571569443,1,3,2,1
30,5,1121,00:00:00.0620000,3,23,29,32229,32324,0,32324,37068,69392,1.1844611995407863,1.439712863800656,0.06882373243570328,1,3,2,1
30,6,1180,00:00:00.0640000,5,42,49,63907,64241,0,64241,64214,128455,1.34960176506486,1.8908211559850838,0.08710280805826187,2,5,3,1.3333334
30,7,1229,00:00:00.0670000,11,78,93,128478,129176,0,129176,108962,238138,1.5367222403835676,2.2315893898474433,0.09987761080265045,3,11,7,1.4285715
30,8,1268,00:00:00.0710000,13,156,187,256500,258414,0,258414,180194,438608,1.761606237816764,2.394987221430865,0.15033364295959473,3,13,9,1.3333334
30,9,1291,00:00:00.0750000,16,304,345,540849,545777,0,545777,259356,805133,2.789055725350329,3.6945442253009046,0.2827043831348419,4,16,11,1.3636364
30,10,1297,00:00:00.0780000,17,514,563,1091302,1104308,85,1104393,302093,1406486,4.174410932995633,2.957794055169676,0.3363625109195709,6,17,10,1.6
30,11,1301,00:00:00.0800000,17,1084,1138,2360156,2402555,1736,2404291,359795,2764086,5.096212707973541,1.8510194714601533,0.3349611163139343,5,17,11,1.4545455
30,12,1304,00:00:00.0840000,22,2062,2132,4699931,4786363,9942,4796305,443168,5239473,5.5704666728086005,1.5588161032101433,0.21218478679656982,6,22,14,1.5
30,13,1307,00:00:00.0910000,26,4161,4247,9610335,9804849,42783,9847632,595617,10443249,5.893677899885904,1.5504007519200829,0.12905248999595642,5,26,18,1.3888888
30,14,1310,00:00:00.1040000,26,8451,8560,19567551,20086497,149247,20235744,870123,21105867,6.152774406976121,1.786289976383808,0.14759671688079834,5,26,18,1.3888888
30,15,1313,00:00:00.1300000,26,17250,17414,39874847,41220785,447924,41668709,1350618,43019327,6.440334629998706,2.396872236830065,0.1190221905708313,4,26,19,1.3157895
30,16,1315,00:00:00.1680000,26,27746,27984,64489111,66978069,881812,67859881,1853523,69713404,6.657449286283385,3.1126403599625734,0.12071315944194794,5,26,19,1.3157895
30,17,1318,00:00:00.2770000,27,57539,57976,133749899,139733480,2312375,142045855,3041584,145087439,6.9952064711465685,4.4935399464278465,0.14381051063537598,5,28,20,1.35
30,18,1321,00:00:00.4790000,27,118689,119560,273506090,288411351,5742697,294154048,5067602,299221650,7.287769621510074,5.221668333852903,0.16648079454898834,5,28,20,1.35
30,19,1324,00:00:00.9130000,29,236847,238610,539082522,574618680,13492942,588111622,8437212,596548834,7.531895085257466,5.06443013465136,0.3734339773654938,3,29,21,1.3333334
30,20,1327,00:00:01.6970000,30,450161,453716,1004530418,1090253520,29846032,1120099552,13847643,1133947195,7.711585068198502,4.7259375148621485,0.3717365562915802,3,30,21,1.3809524
