RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,9,11428,00:00:00.2150000,12,17,53,59741,59863,452429,512292,684634,1196926,2.154148742069935,2.339108459407993,0.5259881615638733,2,12,9,1.2222222
24,10,12388,00:00:00.2590000,12,34,106,118718,119171,905104,1024275,1051934,2076209,2.8531393722940077,2.6138804041626154,0.596767008304596,3,13,9,1.3333334
24,11,13304,00:00:00.3210000,22,61,177,217365,218397,1830257,2048654,1616080,3664734,3.2753525176546363,3.433000517651362,0.476946085691452,3,23,16,1.375
24,12,14138,00:00:00.4160000,20,124,337,436955,442271,3654712,4096983,2429083,6526066,4.024126054170338,4.341093151670288,0.3470355272293091,3,21,16,1.25
24,13,14888,00:00:00.5930000,21,206,614,882674,895241,7297961,8193202,3590882,11784084,4.751009999161639,2.024499979278412,0.1738767921924591,4,22,16,1.3125
24,14,15631,00:00:00.8610000,35,385,1140,1650289,1682407,14713337,16395744,5430131,21825875,5.243860317798882,2.1860868904853947,0.11193250864744186,3,36,33,1.060606
24,15,16292,00:00:01.3110000,33,780,2084,3773273,3860303,28914352,32774655,8001073,40775728,6.443422991127331,4.023744396085987,0.24784904718399048,4,34,27,1.2222222
24,16,16824,00:00:02.0020000,26,1549,3937,8371896,8593732,56986969,65580701,11303873,76884574,7.466281353710079,2.7728952560471845,0.13210849463939667,3,26,20,1.25
24,17,17298,00:00:03.1940000,21,2991,7508,17582467,18249746,112840343,131090089,15985592,147075681,8.347956688899231,3.2032961426785977,0.14087308943271637,3,21,18,1.1111112
24,18,17745,00:00:05.3330000,34,5969,14450,35945019,37632579,224882307,262514886,23008765,285523651,9.130073877551713,3.5276158211642934,0.1423048973083496,4,34,28,1.1785715
24,19,18133,00:00:09.2100000,41,12087,28029,82126173,86393295,437961410,524354705,32624778,556979483,10.35119187886668,3.913100434043435,0.1162344291806221,5,42,31,1.3225807
24,20,18470,00:00:19.1760000,44,24930,55154,175534642,185792444,864130882,1049923326,45970659,1095893985,11.234916917425336,3.2228738532655083,0.09594670683145523,5,44,33,1.3030303
25,0,2579,00:00:00.0760000,1,1,1,507,507,495,1002,2978,3980,1,1,0,0,1,1,0
25,1,3075,00:00:00.0990000,1,1,1,825,825,1177,2002,5646,7648,1,1,0,0,1,1,0
25,2,3627,00:00:00.1110000,1,1,1,1440,1440,2562,4002,10487,14489,1,1,0,0,1,1,0
25,3,4303,00:00:00.1280000,2,2,2,2361,2361,5644,8005,20167,28172,1.0101651842439645,1.020536926420437,0,1,2,1,1
25,4,5121,00:00:00.1720000,2,2,2,4058,4058,11947,16005,38839,54844,1.189502217841301,1.4433811100475236,0,1,2,1,1
25,5,5790,00:00:00.1890000,2,3,4,7628,7630,24374,32004,63247,95251,1.6893025694808599,1.7492581183985492,0,1,2,1,1
25,6,6409,00:00:00.2060000,2,4,8,13165,13179,50842,64021,100062,164083,1.9439422711735663,1.1183562727857663,0,1,2,1,1
25,7,7113,00:00:00.2270000,3,6,16,21983,21989,106041,128030,167462,295492,2.022426420415776,1.0678718948777215,0,2,3,1,2
25,8,7883,00:00:00.2550000,2,12,31,39629,39710,216363,256073,284190,540263,2.409270988417573,1.936245244234473,0,1,2,1,1
25,9,8579,00:00:00.2900000,3,18,54,74629,74882,437565,512447,452640,965087,2.895241796084632,1.2809313990758382,0,2,3,1,2
25,10,9312,00:00:00.3450000,9,41,99,131893,132790,891899,1024689,735830,1760519,3.212824031601374,1.5813469834605292,0.04954065755009651,3,9,6,1.3333334
25,11,9976,00:00:00.4270000,14,63,163,280212,281588,1766477,2048065,1140054,3188119,4.157245228612622,3.1011174004465683,0.12078265845775604,2,14,12,1.0833334
25,12,10534,00:00:00.5420000,14,110,292,563617,568307,3532432,4100739,1685193,5785932,4.83252811749823,1.9583835353905317,0.13656121492385864,3,14,11,1.1818181
25,13,11117,00:00:00.7040000,18,216,551,1024495,1036830,7164450,8201280,2594822,10796102,5.223815635996272,2.269428500821663,0.20849443972110748,2,18,15,1.1333333
25,14,11714,00:00:00.9690000,26,389,1028,1952706,1984120,14414958,16399078,4071442,20470520,5.7701379521546,2.6729747861273947,0.20726291835308075,3,26,21,1.1904762
25,15,12332,00:00:01.5230000,40,795,1992,3652325,3763922,29013887,32777809,6500434,39278243,6.306684919879802,3.345805116986209,0.22849951684474945,4,41,31,1.2903225
25,16,12862,00:00:02.3760000,39,1504,3756,8638971,8926385,56659010,65585395,9771125,75356520,7.622112170535125,3.152067629907612,0.1451360285282135,5,40,30,1.3
25,17,13308,00:00:03.8000000,31,2910,7150,18665062,19242440,111887804,131130244,14174375,145304619,8.549111007506967,4.770712401866495,0.19731257855892181,5,32,22,1.4090909
25,18,13704,00:00:06.3680000,29,5922,13968,40294772,41855742,220330808,262186550,20379656,282566206,9.50813569561828,8.125507041293158,0.4127679765224457,5,30,18,1.6111112
25,19,14073,00:00:13.8300000,43,11984,27512,84017015,87386121,437886558,525272679,29584706,554857385,10.350047058920149,7.833446283358319,0.5713025331497192,6,44,28,1.5357143
25,20,14386,00:00:27.9280000,41,25470,54397,195367141,204766302,844090324,1048856626,41882501,1090739127,11.682186504433721,7.66232627062903,0.4200935363769531,6,42,26,1.5769231
26,0,2673,00:00:00.0330000,1,1,1,507,507,498,1005,2902,3907,1,1,0,0,1,1,0
26,1,3149,00:00:00.0530000,1,1,1,878,878,1123,2001,5527,7528,1,1,0,0,1,1,0
26,2,3717,00:00:00.0600000,1,1,1,1417,1417,2584,4001,10592,14593,1,1,0,0,1,1,0
26,3,4431,00:00:00.0740000,1,2,2,2380,2381,5620,8001,20752,28753,1,1,0,0,1,1,0
26,4,5307,00:00:00.0990000,2,2,3,3949,3949,12063,16012,40886,56898,1.0200050645733096,1.0408098309617433,0,1,2,1,1
26,5,6194,00:00:00.1100000,3,4,5,6966,6967,25046,32013,73337,105350,1.39420040195234,1.917957199818257,0,2,3,1,2
26,6,6871,00:00:00.1200000,4,4,7,13232,13232,50843,64075,113215,177290,2.0211608222490933,1.6698066348521272,0,3,4,1,3
26,7,7341,00:00:00.1280000,4,11,17,29734,29783,98429,128212,156657,284869,3.1859823770767473,2.733196542008524,0,3,4,1,3
26,8,7690,00:00:00.1350000,5,14,24,59130,59278,196955,256233,209599,465832,3.806680196177913,1.352807023120838,0,4,5,1,4
26,9,8072,00:00:00.1440000,5,23,40,102614,102985,409778,512763,302247,815010,3.9674021088740328,1.1060977763877617,0.013935097493231297,3,5,2,2
26,10,8525,00:00:00.1710000,9,39,73,173400,174056,850780,1024836,478356,1503192,4.101199538638985,1.2525223270196197,0.017440039664506912,3,9,6,1.3333334
26,11,9003,00:00:00.2000000,10,71,147,337948,340908,1707422,2048330,770114,2818444,4.810645424739901,3.1823589782617407,0.11921542137861252,2,10,8,1.125
26,12,9405,00:00:00.2450000,11,124,271,719091,723894,3375899,4099793,1161918,5261711,5.675694731264889,1.7507148788232674,0.08981329202651978,3,11,8,1.25
26,13,9824,00:00:00.3180000,10,223,492,1281664,1296734,6904306,8201040,1817217,10018257,5.945715101617897,1.187144062324069,0.07564287632703781,3,10,6,1.5
26,14,10314,00:00:00.5080000,21,418,986,2195061,2233654,14151227,16384881,3035528,19420409,6.142294906610796,1.4268768182520855,0.2927151322364807,2,21,18,1.1111112
26,15,10849,00:00:00.8980000,36,815,1949,4075332,4213660,28593140,32806800,5138628,37945428,6.663217622515171,3.8141660652230547,0.816133439540863,3,37,33,1.0909091
26,16,11371,00:00:01.5650000,45,1555,3709,8191157,8544690,57079433,65624123,8390167,74014290,7.425676250620028,7.796740317937743,0.6999054551124573,3,46,38,1.1842105
26,17,11863,00:00:02.7700000,50,3059,7265,16888612,17581752,113612526,131194278,13256302,144450580,8.214315895231652,6.7199925835898355,0.3726610839366913,4,51,39,1.2820513
26,18,12337,00:00:05.0290000,38,5924,14257,33279894,35290192,226926567,262216759,20707060,282923819,8.89855259154371,2.829875976239781,0.16896241903305054,4,39,29,1.3103448
26,19,12805,00:00:09.4480000,58,11698,27861,66088063,71377784,453031823,524409607,32367522,556777129,9.631027164466902,5.404038799284158,0.19271187484264374,4,59,45,1.2888889
26,20,13239,00:00:20.9150000,73,23513,55164,140708403,153452238,896420615,1049872853,49496031,1099368884,10.601856379536907,11.750359304055317,0.30012595653533936,5,74,56,1.3035715
27,0,2971,00:00:00.0370000,1,1,1,503,503,498,1001,3141,4142,1,1,0,0,1,1,0
27,1,3389,00:00:00.0550000,1,1,1,885,885,1124,2009,5315,7324,1,1,0,0,1,1,0
27,2,3926,00:00:00.0600000,1,1,1,1457,1457,2550,4007,9999,14006,1,1,0,0,1,1,0
27,3,4648,00:00:00.0670000,1,1,1,2357,2357,5648,8005,20299,28304,1,1,0,0,1,1,0
27,4,5485,00:00:00.0910000,1,1,1,3870,3870,12135,16005,39584,55589,1,1,0,0,1,1,0
27,5,6534,00:00:00.1070000,2,3,4,6251,6252,25763,32015,78395,110410,1.0049592065269557,1.0099676368969888,0,1,2,1,1
27,6,7723,00:00:00.1230000,5,8,13,10944,10953,53100,64053,148439,212492,1.3114948830409356,1.779872011690768,0.05171586945652962,1,5,4,1
27,7,8585,00:00:00.1490000,9,11,19,21349,21368,106728,128096,229525,357621,1.9284275610098833,1.438875783197252,0.15025946497917175,2,9,7,1.1428572
27,8,9366,00:00:00.1670000,11,18,33,39979,40093,216132,256225,348006,604231,2.4429575527151757,2.852060647323433,0.19655565917491913,2,11,8,1.25
27,9,10049,00:00:00.1890000,11,24,49,74865,75106,437095,512201,512306,1024507,2.9298604154144128,3.0338449000071934,0.33133551478385925,3,12,7,1.5714285
27,10,10733,00:00:00.2160000,10,32,86,140814,141174,883185,1024359,775576,1799935,3.423295979092988,3.799323776162264,0.3844374120235443,3,11,7,1.4285715
27,11,11390,00:00:00.2560000,8,53,153,263550,265005,1783361,2048366,1180276,3228642,3.890601403908177,1.9264081975036538,0.4585539996623993,3,9,5,1.6
27,12,12107,00:00:00.3210000,16,83,271,463901,466587,3629644,4096231,1885060,5981291,4.173343019307999,2.2115640446774756,0.360425740480423,3,17,12,1.3333334
27,13,12834,00:00:00.4640000,16,192,543,893169,905566,7290983,8196549,3014223,11210772,4.7716098521108545,2.4751789539583084,0.25659218430519104,3,17,13,1.2307693
27,14,13585,00:00:00.6900000,29,348,1003,1608378,1640797,14745080,16385877,4877266,21263143,5.148194019067657,2.417473743122743,0.250984251499176,3,30,25,1.16
27,15,14296,00:00:01.1490000,36,739,1970,3525902,3630350,29157793,32788143,7646365,40434508,6.234611739067053,5.176348940241987,0.3284364938735962,4,37,25,1.44
27,16,14887,00:00:01.9180000,30,1496,3852,7536988,7757516,57836337,65593853,11322912,76916765,7.1047176935932495,2.129044787920869,0.15177112817764282,4,31,22,1.3636364
27,17,15432,00:00:03.2940000,35,2885,7345,15864109,16500363,114619826,131120189,16696757,147816946,8.018803199095519,4.321688891039042,0.14952847361564636,4,36,29,1.2068965
27,18,15902,00:00:05.5290000,41,5814,14278,35486507,37090602,225380947,262471549,24048169,286519718,9.108499379778348,8.853158980799313,0.3402825891971588,4,41,26,1.5384616
27,19,16304,00:00:09.9020000,47,11820,27672,79887555,83638331,440889603,524527934,34027392,558555326,10.255132041530123,6.7216053510261435,0.340204119682312,6,47,32,1.4375
27,20,16613,00:00:21.6530000,37,25493,54497,200072439,208092053,841001947,1049094000,46149173,1095243173,11.775117131450575,3.8800378057219858,0.2608378827571869,7,38,24,1.5416666
28,0,2475,00:00:00.0480000,1,1,1,514,514,489,1003,2775,3778,1,1,0,0,1,1,0
28,1,2934,00:00:00.0610000,1,1,1,863,863,1138,2001,5175,7176,1,1,0,0,1,1,0
28,2,3510,00:00:00.0670000,1,1,1,1390,1390,2611,4001,10221,14222,1,1,0,0,1,1,0
28,3,4208,00:00:00.0740000,1,1,1,2353,2353,5651,8004,20241,28245,1,1,0,0,1,1,0
28,4,5102,00:00:00.1000000,2,2,4,3903,3903,12118,16021,40910,56931,1.0023059185242122,1.0046224842797138,0,1,2,1,1
28,5,6078,00:00:00.1270000,2,3,7,6601,6604,25407,32011,76640,108651,1.1677018633540373,1.3872624320826044,0,1,2,1,1
28,6,6883,00:00:00.1390000,2,4,11,12743,12748,51299,64047,123281,187328,1.7741505140076905,1.5377116799679953,0,1,2,1,1
28,7,7612,00:00:00.1510000,6,7,20,21960,21961,106089,128050,192694,320744,1.981648451730419,1.0684785337808393,0.005825850181281567,2,6,4,1.25
28,8,8446,00:00:00.1780000,6,9,30,37339,37387,218799,256186,320137,576323,2.192104769811725,1.5278567201869309,0.19134968519210815,2,6,4,1.25
28,9,9216,00:00:00.1980000,7,16,50,72518,72602,439680,512282,505079,1017361,2.804586447502689,4.8634451341556355,0.6956544518470764,2,7,5,1.2
28,10,9986,00:00:00.2290000,10,30,89,126224,126928,897424,1024352,803335,1827687,3.0561303714032197,4.539005840114094,0.8014999628067017,2,10,6,1.5
28,11,10753,00:00:00.2750000,18,46,138,255136,255982,1793437,2049419,1271451,3320870,3.8353113633513107,5.516527031070746,0.5552274584770203,3,19,12,1.5
28,12,11360,00:00:00.3360000,18,108,276,548341,551024,3548819,4099843,1861592,5961435,4.73494230779752,1.7728811558446358,0.32492196559906006,4,19,11,1.6363636
28,13,11962,00:00:00.4680000,18,196,511,991857,1007144,7190577,8197721,2800585,10998306,5.120092916620037,1.528302586225875,0.13279111683368683,3,19,14,1.2857143
28,14,12554,00:00:00.6460000,31,376,985,2073098,2111067,14288973,16400040,4255129,20655169,6.030125445106792,6.5090532770816365,0.19414816796779633,4,32,24,1.2916666
28,15,13057,00:00:00.9720000,26,724,1857,4401386,4495763,28301891,32797654,6226152,39023806,6.904697293079953,4.2885151401219135,0.378988653421402,3,26,19,1.3157895
28,16,13535,00:00:01.5570000,28,1522,3702,9096652,9310112,56251445,65561557,9199436,74760993,7.762552530315549,5.639739286873708,0.3628976047039032,5,28,16,1.6875
28,17,13858,00:00:02.3290000,22,3379,7233,26696972,27232201,104171996,131404197,12328687,143732884,9.919309875292225,3.6214890604116134,0.2014823704957962,5,23,14,1.5714285
28,18,14104,00:00:03.5340000,17,7002,14121,57492404,58947347,203778866,262726213,16211582,278937795,10.698219455217075,1.7338214415928317,0.11203622817993164,5,18,11,1.5454545
28,19,14374,00:00:06.2980000,27,13281,27323,103550597,107236617,417417691,524654308,23007046,547661354,10.969626761302013,1.4528228484522165,0.061399854719638824,4,28,23,1.173913
28,20,14679,00:00:14.0820000,47,26186,54330,185051469,197155520,852568022,1049723542,35141403,1084864945,11.386592153991494,2.327457468614076,0.1530466228723526,3,47,39,1.1794872
2,0,2619,00:00:00.0530000,1,1,1,542,542,461,1003,2387,3390,1,1,0,0,1,1,0
2,1,3075,00:00:00.0660000,2,2,2,871,871,1130,2001,4816,6817,1.0057405281285878,1.0115469494444083,0,1,2,1,1
2,2,3591,00:00:00.0720000,2,2,2,1422,1422,2584,4006,9363,13369,1.0126582278481013,1.02563683376537,0,1,2,1,1
2,3,4200,00:00:00.0800000,2,2,2,2509,2509,5499,8008,17946,25954,1.2403347947389398,1.5751702365758011,0,1,2,1,1
2,4,4729,00:00:00.1030000,2,3,5,4620,4623,11386,16009,29923,45932,1.6997835497835498,1.724652518043012,0,1,2,1,1
2,5,5215,00:00:00.1100000,3,4,8,8146,8152,23853,32005,47774,79779,1.9229069481954333,1.1825749468940763,0,2,3,1,2
2,6,5780,00:00:00.1180000,4,4,8,13740,13740,50340,64080,81436,145516,2.0265647743813684,1.119500640849965,0.009634137153625488,2,4,2,1.5
2,7,6404,00:00:00.1380000,4,8,13,24124,24149,103937,128086,140789,268875,2.3311639860719615,1.8285872043328246,0.07232637703418732,2,4,2,1.5
2,8,6993,00:00:00.1500000,6,12,21,44607,44639,211545,256184,229621,485805,2.8081691214383393,1.5841156784487498,0.11112168431282043,2,6,4,1.25
2,9,7610,00:00:00.1650000,8,17,34,77905,78028,434094,512122,379140,891262,3.0171747641358064,1.2745932891311218,0.1446145921945572,2,8,6,1.1666666
2,10,8280,00:00:00.1880000,11,28,59,141946,142147,881964,1024111,637670,1661781,3.4511856621532133,2.4812678774686328,0.14314112067222595,2,11,8,1.25
2,11,8932,00:00:00.2240000,13,58,127,264168,265506,1782621,2048127,1039338,3087465,3.905102056267224,2.0210595529809234,0.2258615344762802,3,14,10,1.3
2,12,9628,00:00:00.2930000,19,104,265,478776,482694,3614811,4097505,1722416,5819921,4.304041973699601,3.1251867146423526,0.20596610009670258,3,20,15,1.2666667
2,13,10311,00:00:00.4250000,25,187,511,925386,941881,7254685,8196566,2783097,10979663,4.906807537611332,5.451109444772,0.3582768142223358,3,26,18,1.3888888
2,14,10966,00:00:00.6590000,33,374,990,1917119,1948470,14440414,16388884,4395170,20784054,5.7718842700948665,6.261269309287799,0.24261771142482758,4,34,25,1.32
2,15,11506,00:00:00.9900000,24,709,1861,4189358,4276385,28505423,32781808,6506768,39288576,6.726959118795768,1.7253400246667492,0.10732746869325638,4,25,17,1.4117647
2,16,12056,00:00:01.6440000,28,1404,3610,7630235,7928611,57678152,65606763,9951458,75558221,7.155663226624082,1.4900683699698658,0.051359813660383224,4,29,25,1.12
2,17,12539,00:00:02.7910000,32,3054,7183,18278834,18946253,112174111,131120364,14681015,145801379,8.515918192593686,2.033295219011336,0.10415582358837128,4,32,26,1.1923077
2,18,12974,00:00:05.2830000,26,5772,13951,35419438,37121758,225081476,262203234,21543687,283746921,9.042883514978413,1.4082551600170592,0.12106513231992722,3,26,21,1.1904762
2,19,13411,00:00:13.2650000,43,11849,27557,73153028,77843925,446671491,524515416,32395428,556910844,9.97715458887088,3.9044644683863434,0.14181192219257355,4,44,34,1.2647059
2,20,13786,00:00:28.7070000,49,24401,54601,158760210,170207284,878449243,1048656527,47220011,1095876538,10.929656121014201,2.670667973191043,0.20602932572364807,3,49,38,1.2631578
29,0,2072,00:00:00.0500000,1,1,1,519,519,483,1002,2970,3972,1,1,0,0,1,1,0
29,1,2581,00:00:00.0650000,1,1,1,851,851,1150,2001,5662,7663,1,1,0,0,1,1,0
29,2,3151,00:00:00.0720000,1,1,1,1433,1433,2573,4006,10822,14828,1,1,0,0,1,1,0
29,3,3821,00:00:00.0810000,1,1,2,2382,2382,5624,8006,20352,28358,1,1,0,0,1,1,0
29,4,4688,00:00:00.1110000,4,5,7,3886,3888,12113,16001,40424,56425,1.0362840967575913,1.0760074121387628,0.026910295709967613,1,4,3,1
29,5,5542,00:00:00.1350000,4,4,7,7144,7144,24880,32024,71550,103574,1.4906215005599104,2.6258358184859563,0.3398982882499695,1,4,3,1
29,6,6198,00:00:00.1460000,4,4,12,13222,13222,50830,64052,110270,174322,1.9016033882922403,2.437841416463316,0.6504098176956177,1,4,3,1
29,7,6906,00:00:00.1590000,5,6,15,21991,21992,106101,128093,177705,305798,1.9976808694465917,2.0834373796529486,0.6900832653045654,2,5,3,1.3333334
29,8,7727,00:00:00.1780000,7,13,30,37870,37952,218154,256106,303052,559158,2.2423554264589383,2.9241300156357197,0.5132564306259155,2,8,5,1.4
29,9,8467,00:00:00.2000000,10,21,50,74502,74612,437515,512127,480580,992707,2.8890768033072938,1.681671537707944,0.17392326891422272,3,11,7,1.4285715
29,10,9140,00:00:00.2290000,10,35,91,143195,143973,880766,1024739,738874,1763613,3.4903732672230174,2.140155498405188,0.05801023542881012,3,11,7,1.4285715
29,11,9782,00:00:00.2730000,10,62,163,266253,268377,1780049,2048426,1133817,3182243,3.9346185770676763,1.324156165908901,0.03248511254787445,3,11,8,1.25
29,12,10464,00:00:00.3500000,16,125,311,488530,492191,3607825,4100016,1802656,5902672,4.365083004114384,2.3684940541130066,0.08610053360462189,2,16,14,1.0714285
29,13,11136,00:00:00.4990000,25,236,563,926185,939981,7252755,8192736,2847360,11040096,4.895591053623196,3.6006189692153083,0.20555520057678223,3,26,22,1.1363636
29,14,11820,00:00:00.7420000,38,402,1042,1823729,1863676,14526634,16390310,4532472,20922782,5.614997074675021,8.099554231835937,0.4167783856391907,3,38,30,1.2333333
29,15,12367,00:00:01.1110000,36,773,1961,4251379,4335928,28469995,32805923,6664725,39470648,6.795591265798698,2.433626018335755,0.2209673523902893,4,37,27,1.3333334
29,16,12876,00:00:01.7430000,32,1496,3757,8384401,8607146,56986589,65593735,9840972,75434707,7.440393058490404,2.7898514252443856,0.16095849871635437,5,33,22,1.4545455
29,17,13361,00:00:02.9370000,25,3012,7386,17403111,18042418,113077276,131119694,14629792,145749486,8.32652679167535,4.03306734189683,0.17925217747688293,4,26,19,1.3157895
29,18,13777,00:00:04.9710000,31,6150,14288,39636500,41027968,221500851,262528819,21131465,283660284,9.464172215003847,3.6986758246143348,0.1245817095041275,5,32,22,1.4090909
29,19,14143,00:00:09.4020000,32,12425,27860,83756193,87595702,437141280,524736982,30256200,554993182,10.342585652143956,3.555217190952843,0.09135770797729492,5,33,24,1.3333334
29,20,14481,00:00:19.6820000,41,25083,54651,179801034,190095243,859456303,1049551546,43588644,1093140190,11.404673746203262,7.60234522509258,0.153630793094635,6,42,28,1.4642857
30,0,2477,00:00:00.0420000,1,1,1,538,538,465,1003,3087,4090,1,1,0,0,1,1,0
30,1,2942,00:00:00.0550000,1,1,1,869,869,1135,2004,5605,7609,1,1,0,0,1,1,0
30,2,3519,00:00:00.0630000,1,1,1,1436,1436,2569,4005,10586,14591,1,1,0,0,1,1,0
30,3,4203,00:00:00.0720000,2,2,2,2373,2373,5633,8006,20284,28290,1.008849557522124,1.0178557269937396,0,1,2,1,1
30,4,4991,00:00:00.1000000,2,2,2,4076,4076,11937,16013,38245,54258,1.1879293424926398,1.4393123816605178,0,1,2,1,1
30,5,5650,00:00:00.1090000,2,2,2,7591,7591,24440,32031,62278,94309,1.7246739560005269,1.664013313173248,0,1,2,1,1
30,6,6249,00:00:00.1170000,2,3,3,13318,13321,50719,64040,97933,161973,1.9527706862892327,1.0988979184204515,0,1,2,1,1
30,7,6950,00:00:00.1280000,2,3,11,21994,21995,106042,128037,164848,292885,1.9934982267891244,1.0130881274013703,0,1,2,1,1
30,8,7822,00:00:00.1450000,2,9,27,35862,35945,220186,256131,298351,554482,2.003150967598015,1.0063217361542336,0,1,2,1,1
30,9,8844,00:00:00.1750000,9,14,54,61803,61865,450376,512241,546993,1059234,2.287299969257156,1.8035564994398507,0.13917610049247742,1,9,8,1
30,10,9741,00:00:00.2220000,10,31,97,120810,121182,903106,1024288,891611,1915899,2.8956957205529346,2.207393436051145,0.426120787858963,1,10,9,1
30,11,10687,00:00:00.2860000,22,50,169,205239,206268,1842275,2048543,1476532,3525075,3.0778896798366784,2.1420475941436283,0.4200373589992523,2,22,18,1.1666666
30,12,11626,00:00:00.3880000,33,109,321,416631,419705,3679024,4098729,2388747,6487476,3.8594319673764073,6.040282565080221,0.36374974250793457,4,34,26,1.2692307
30,13,12332,00:00:00.5350000,24,213,593,1023325,1036121,7160080,8196201,3468408,11664609,5.312851733320304,3.1222225638936614,0.1382613182067871,4,25,20,1.2
30,14,12884,00:00:00.7120000,16,379,1070,2051425,2082770,14301620,16384390,4834588,21218978,5.924885384549764,1.2670719479748656,0.05812555178999901,4,17,13,1.2307693
30,15,13497,00:00:01.1170000,32,702,1996,3607872,3690875,29112129,32803004,7254860,40057864,6.213974608855303,1.7355630896186238,0.09031222760677338,3,32,29,1.0689656
30,16,14124,00:00:01.8920000,49,1383,3823,7113373,7400491,58181898,65582389,11158154,76740543,6.945007944894778,10.137596719225222,0.25908362865448,4,50,42,1.1666666
30,17,14672,00:00:03.2220000,42,2838,7330,16179737,16903988,114265190,131169178,16540489,147709667,8.133780419298533,5.160394624717115,0.36132705211639404,4,42,29,1.4137931
30,18,15144,00:00:05.4340000,30,5695,14258,33865724,35547914,226709141,262257055,23960281,286217336,8.927987040820389,3.3214586189442916,0.23627205193042755,4,31,23,1.3043479
30,19,15611,00:00:09.7470000,41,11395,27918,67452980,72548372,452585730,525134102,35602603,560736705,9.729750798259765,6.639461544726579,0.286708265542984,6,42,29,1.4137931
30,20,15891,00:00:15.7340000,27,26488,54546,229846130,239600391,811398775,1050999166,46402084,1097401250,12.41147708251603,1.678919675855937,0.1614183783531189,6,27,17,1.5294118
31,0,2957,00:00:00.0850000,1,1,1,532,532,472,1004,3026,4030,1,1,0,0,1,1,0
31,1,3459,00:00:00.1070000,1,1,1,844,844,1161,2005,5748,7753,1,1,0,0,1,1,0
31,2,4085,00:00:00.1220000,1,1,2,1387,1387,2614,4001,11307,15308,1,1,0,0,1,1,0
31,3,4760,00:00:00.1390000,1,1,2,2324,2324,5678,8002,20965,28967,1,1,0,0,1,1,0
31,4,5595,00:00:00.1820000,1,1,3,3913,3913,12094,16007,40134,56141,1,1,0,0,1,1,0
31,5,6672,00:00:00.2090000,1,1,6,6296,6296,25727,32023,80296,112319,1,1,0,0,1,1,0
31,6,8016,00:00:00.2450000,1,1,14,10080,10080,53937,64017,160260,224277,1,1,0,0,1,1,0
31,7,9616,00:00:00.2980000,6,8,28,17111,17125,110931,128056,312047,440103,1.186137572321898,1.4779813969333626,0.12075687944889069,1,6,5,1
31,8,10749,00:00:00.3620000,8,12,44,34175,34208,221878,256086,482184,738270,1.9177468910021946,2.942876183319217,0.5292618274688721,1,8,7,1
31,9,11831,00:00:00.4170000,13,22,76,59455,59488,452820,512308,746550,1258858,2.1320326297199563,3.342161495745382,0.5149239897727966,2,13,9,1.3333334
31,10,12787,00:00:00.4910000,14,46,125,120890,121554,902458,1024012,1110816,2134828,2.9469848622714863,2.8788459778469453,0.30343616008758545,3,15,10,1.4
31,11,13554,00:00:00.5780000,14,63,204,250569,252163,1797100,2049263,1578314,3627577,3.751034645147644,1.9827212470969657,0.1383899599313736,4,15,10,1.4
31,12,14256,00:00:00.7440000,11,118,345,487379,491104,3607997,4099101,2264205,6363306,4.365327599260534,2.495056991593956,0.08800294250249863,3,12,9,1.2222222
31,13,14928,00:00:00.9170000,11,198,586,926041,938211,7254327,8192538,3308204,11500742,4.888266286265943,2.37331596522852,0.23222343623638153,3,12,8,1.375
31,14,15648,00:00:01.2460000,26,358,1080,1678254,1713330,14674526,16387856,5093289,21481145,5.295103720890879,3.5948015946048026,0.38130149245262146,3,26,20,1.25
31,15,16314,00:00:01.7920000,43,712,1960,3742177,3835867,28944133,32780000,7686654,40466654,6.439343996823239,11.831242512538614,0.4159814715385437,4,44,32,1.34375
31,16,16801,00:00:02.5810000,32,1510,3772,9123786,9351185,56219467,65570652,10698510,76269162,7.75911513049517,2.768908846279193,0.3602389693260193,5,33,20,1.6
31,17,17249,00:00:03.9750000,25,2880,7206,18109944,18680258,112456559,131136817,15140994,146277811,8.399254409621587,3.47748425567694,0.2436118721961975,4,26,18,1.3888888
31,18,17703,00:00:06.7780000,37,5739,14105,34712029,36516070,225921724,262437794,22289894,284727688,9.0023539678421,4.790219611339452,0.30701395869255066,4,38,27,1.3703704
31,19,18125,00:00:14.0560000,44,11882,27806,75931904,80730129,444304706,525034835,32759480,557794315,10.115905943830935,4.922681056850763,0.3739874064922333,4,45,31,1.4193548
31,20,18488,00:00:30.0490000,31,24287,54610,164047845,174776419,874587243,1049363662,47123902,1096487564,11.040334458523365,2.388404517993096,0.18469083309173584,5,32,22,1.4090909
32,0,2840,00:00:00.0510000,2,2,3,517,517,484,1001,3018,4019,1.0077369439071566,1.015593547603051,0,1,2,1,1
32,1,3325,00:00:00.0650000,2,2,3,843,843,1160,2003,5694,7697,1.0237247924080664,1.048573991781898,0,1,2,1,1
32,2,3883,00:00:00.0710000,2,2,3,1516,1516,2494,4010,10699,14709,1.2058047493403694,1.4856596710742456,0,1,2,1,1
