RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,18,17910,00:01:28.4420000,38,11833,54520,58795643,62015058,200167204,262182262,834136920,1096319182,3.548809118389946,6.161513822797513,0.3598708510398865,3,39,31,1.2258065
31,19,18911,00:03:00.4220000,41,20626,97805,97798660,104476012,420115218,524591230,1431919810,1956511040,3.983510847694641,6.555723312752659,0.346673846244812,4,42,32,1.28125
31,20,20001,00:06:05.0730000,38,35717,176260,159857854,175604753,873118590,1048723343,2477899912,3526623255,4.421536567105424,7.583292252456588,0.3382100760936737,4,39,30,1.2666667
32,0,5881,00:00:00.0710000,2,2,3,1001,1001,0,1001,10529,11530,1.0159840159840159,1.0324787038363863,0,1,2,1,1
32,1,6514,00:00:00.0860000,2,2,4,2003,2003,0,2003,19758,21761,1.0873689465801297,1.1897273148605407,0,1,2,1,1
32,2,7216,00:00:00.1100000,2,2,5,4002,4002,0,4002,40371,44373,1.1644177911044478,1.3788713566904822,0,1,2,1,1
32,3,7728,00:00:00.1170000,2,2,7,8002,8002,0,8002,69975,77977,1.2223194201449639,1.528554145614623,0,1,2,1,1
32,4,8263,00:00:00.1240000,2,3,10,16011,16015,0,16015,131933,147948,1.3402036100181125,1.8146521221850533,0,1,2,1,1
32,5,8751,00:00:00.1310000,2,3,18,32014,32018,0,32018,243960,275978,1.4678578122071593,1.9917691759661273,0,1,2,1,1
32,6,9188,00:00:00.1390000,2,8,29,64051,64117,0,64117,444605,508722,1.5838160216077812,1.9453352386971268,0,1,2,1,1
32,7,9600,00:00:00.1490000,2,17,49,127528,127723,512,128235,822734,950969,1.690138636221065,1.7473188164416678,0,1,2,1,1
32,8,9991,00:00:00.1630000,3,23,82,247695,247874,8216,256090,1525681,1781771,1.7764185793011567,1.5420335518886652,0,2,3,1,2
32,9,10391,00:00:00.1860000,3,55,164,465912,466439,46066,512505,2877547,3390052,1.845412867665997,1.3709845393546902,0,2,3,1,2
32,10,10817,00:00:00.2340000,3,130,329,848449,850322,174529,1024851,5493217,6518068,1.89856432148544,1.2504929553740938,0,2,3,1,2
32,11,11288,00:00:00.3280000,3,205,620,1505747,1511735,537012,2048747,10577804,12626551,1.940045704889334,1.1705460090732822,0,2,3,1,2
32,12,11823,00:00:00.5500000,5,399,1233,2616732,2628738,1471039,4099777,20530344,24630121,1.9776591565357093,1.1284067008580503,0.008989074267446995,2,5,3,1.3333334
32,13,12442,00:00:01.0440000,5,725,2390,4452512,4493600,3702140,8195740,39997579,48193319,2.0139289910953635,1.1255761843383727,0.016738947480916977,2,5,3,1.3333334
32,14,13167,00:00:02.0780000,7,1317,4802,7460530,7585309,8810574,16395883,78001103,94396986,2.0688956414624697,1.2004826896380512,0.032339390367269516,2,7,5,1.2
32,15,14003,00:00:04.4190000,13,2336,9224,12346490,12708829,20072699,32781528,150227094,183008622,2.1775923359594507,1.458033192553057,0.06825809925794601,3,13,10,1.2
32,16,14944,00:00:09.3310000,23,4179,17624,20309828,21274770,44284203,65558973,283053829,348612802,2.3875037740349154,2.1491797005674305,0.14243894815444946,3,23,20,1.1
32,17,15960,00:00:19.3010000,35,7135,32338,33200030,35689362,95388031,131077393,515791474,646868867,2.703103280328361,3.0553635937867556,0.2471521645784378,2,35,31,1.0967742
32,18,17047,00:00:54.5340000,52,12506,59146,54453112,59941628,202283513,262225141,918606869,1180832010,3.0902762545508877,3.6199092165871205,0.34167787432670593,2,52,45,1.1333333
32,19,18206,00:02:24.8660000,65,21547,106576,89169354,100788608,423625428,524414036,1610513078,2134927114,3.534173299046217,4.510332860174849,0.4017760455608368,3,65,52,1.2307693
32,20,19448,00:05:25.4780000,77,37305,191766,146458453,169561650,879414463,1048976113,2801512590,3850488703,4.0005356058212636,4.875098969607049,0.3222373425960541,4,77,61,1.2459016
33,0,5910,00:00:00.0840000,1,1,4,1002,1002,0,1002,9468,10470,1,1,0,0,1,1,0
33,1,6692,00:00:00.0990000,1,1,4,2001,2001,0,2001,20838,22839,1,1,0,0,1,1,0
33,2,7329,00:00:00.1220000,1,2,5,4004,4006,0,4006,38974,42980,1,1,0,0,1,1,0
33,3,8057,00:00:00.1310000,2,3,8,8018,8021,0,8021,80483,88504,1.0012471938139187,1.0024974459531777,0,1,2,1,1
33,4,8713,00:00:00.1410000,2,3,10,15998,16001,0,16001,156494,172495,1.0020627578447305,1.0041339855040783,0,1,2,1,1
33,5,9447,00:00:00.1510000,2,5,16,31975,32008,0,32008,325384,357392,1.0060985144644254,1.0122713956190361,0,1,2,1,1
33,6,10111,00:00:00.1640000,3,8,31,64012,64042,0,64042,630607,694649,1.013028807098669,1.0264605998097065,0.009358148090541363,1,3,2,1
33,7,10779,00:00:00.1920000,3,22,76,127205,127373,654,128027,1244619,1372646,1.0291655202232617,1.0603369983797115,0.021109512075781822,1,3,2,1
33,8,11467,00:00:00.2280000,3,33,137,245725,246406,9705,256111,2485288,2741399,1.0602909756841998,1.129293605747907,0.043943289667367935,1,3,2,1
33,9,12158,00:00:00.2870000,5,70,274,459078,460274,51729,512003,4816710,5328713,1.1239615054522325,1.2861935614022495,0.054333530366420746,1,5,4,1
33,10,12856,00:00:00.3940000,6,144,543,831483,834764,189873,1024637,9083329,10107966,1.230191116354754,1.5945223771173709,0.09103452414274216,1,6,5,1
33,11,13564,00:00:00.6280000,7,269,1004,1468749,1479702,569241,2048943,16697189,18746132,1.3876339660486576,2.114649885056422,0.15303319692611694,2,7,5,1.2
33,12,14284,00:00:00.9900000,8,439,1761,2545299,2577262,1519729,4096991,30022592,34119583,1.5727877157064847,2.5456960055736686,0.20519785583019257,2,8,6,1.1666666
33,13,15030,00:00:01.6900000,14,743,3125,4358857,4433528,3762466,8195994,53363565,61559559,1.7588594899993277,2.4835080574060244,0.2312065064907074,2,14,11,1.1818181
33,14,15832,00:00:02.9940000,24,1345,5578,7376268,7521723,8875704,16397427,95295022,111692449,1.93334095236236,2.3107855081863082,0.2563766837120056,2,24,21,1.0952381
33,15,16712,00:00:05.6300000,29,2380,10297,12265071,12644678,20136429,32781107,171216800,203997907,2.113053157213684,2.5030498976804534,0.25720280408859253,2,29,26,1.0769231
33,16,17673,00:00:10.8210000,39,4246,18855,20267262,21228744,44319597,65548341,306725829,372274170,2.3584639109120906,3.6528126424175373,0.26196178793907166,3,39,33,1.1515151
33,17,18701,00:00:20.8170000,54,7287,33928,33394571,35639077,95443427,131082504,542157177,673239681,2.6913106624427066,6.042178400286204,0.31986692547798157,4,54,42,1.2619047
33,18,19791,00:00:45.8890000,68,12499,60775,54999884,59987259,202182712,262169971,945833201,1208003172,3.1081740099670028,8.410486295446745,0.39284366369247437,4,69,52,1.3076923
33,19,20908,00:02:04.8830000,70,21457,106624,92432182,102596916,421698278,524295194,1610454110,2134749304,3.791745433424908,11.659401193514515,0.45411229133605957,5,71,54,1.2962962
33,20,21989,00:04:36.4160000,63,36846,184319,162832353,179042992,869763939,1048806931,2642247357,3691054288,4.733050114432726,5.663603056416509,0.2915690839290619,6,64,45,1.4
34,0,4394,00:00:00.0620000,1,1,1,1003,1003,0,1003,8014,9017,1,1,0,0,1,1,0
34,1,5045,00:00:00.0780000,1,1,2,2005,2005,0,2005,17779,19784,1,1,0,0,1,1,0
34,2,5810,00:00:00.1060000,1,1,2,4009,4009,0,4009,39674,43683,1,1,0,0,1,1,0
34,3,6560,00:00:00.1160000,1,1,3,8009,8009,0,8009,82165,90174,1,1,0,0,1,1,0
34,4,7234,00:00:00.1240000,1,1,3,16001,16001,0,16001,159710,175711,1,1,0,0,1,1,0
34,5,7881,00:00:00.1340000,1,5,12,32003,32025,0,32025,310360,342385,1,1,0,0,1,1,0
34,6,8566,00:00:00.1480000,2,9,30,64005,64037,0,64037,624404,688441,1.002327943129443,1.0046666761946825,0,1,2,1,1
34,7,9263,00:00:00.1710000,2,26,70,127186,127497,656,128153,1265720,1393873,1.005338637900398,1.0107342163350084,0,1,2,1,1
34,8,9971,00:00:00.2100000,5,49,159,245631,246253,9851,256104,2544065,2800169,1.0154215062431045,1.0314352465890533,0.010000238195061684,1,5,4,1
34,9,10707,00:00:00.2950000,6,79,304,456879,459670,52428,512098,5033113,5545211,1.0344927212675565,1.0720940947845583,0.02300250343978405,1,6,5,1
34,10,11486,00:00:00.4480000,7,149,549,822132,832105,192700,1024805,9802916,10827721,1.0765388039876809,1.169093008494302,0.04919341579079628,1,7,6,1
34,11,12313,00:00:00.7020000,19,281,1055,1453914,1468287,581114,2049401,18705757,20755158,1.1847248186619015,1.472190052934851,0.10169779509305954,2,19,17,1.0588236
34,12,13155,00:00:01.1850000,24,445,1912,2520423,2554165,1542707,4096872,34265369,38362241,1.3655624472558774,2.195253005537444,0.19581715762615204,2,24,22,1.0454545
34,13,13999,00:00:02.0290000,26,866,3466,4293387,4390786,3803120,8193906,60631318,68825224,1.6023654517983121,3.47222300524473,0.31768810749053955,2,26,24,1.0416666
34,14,14854,00:00:03.6380000,34,1448,6068,7278437,7486466,8898610,16385076,105179809,121564885,1.8657344976675625,4.511939173384929,0.4230538606643677,2,34,30,1.1
34,15,15742,00:00:06.4860000,42,2471,10662,12234361,12671779,20116609,32788388,181599426,214387814,2.145041494198185,4.849537120656671,0.4805382192134857,2,42,36,1.1388888
34,16,16675,00:00:11.8410000,45,4209,18811,20365319,21346203,44219057,65565260,313092479,378657739,2.4540035439660928,4.119665356146809,0.4704057574272156,3,45,35,1.2571429
34,17,17668,00:00:31.2610000,58,7187,33340,33974002,35823540,95302915,131126455,540680029,671806484,2.772178267370444,2.88829615933126,0.4001457691192627,3,58,47,1.2127659
34,18,18750,00:01:21.2130000,57,12514,60136,55531564,59839706,202322681,262162387,942089918,1204252305,3.08606386450776,2.6605217711341425,0.3911585211753845,3,58,49,1.1632653
34,19,19931,00:02:59.4380000,56,21800,108437,89929477,100223371,424079673,524303044,1647522906,2171825950,3.46122760171284,4.3688278057076175,0.39117631316185,4,57,48,1.1666666
34,20,21197,00:06:04.4160000,66,37421,194956,146229402,168894837,880034997,1048929834,2860785585,3909715419,3.9529418098830766,8.809160177739122,0.4165066182613373,5,67,55,1.2
35,0,6511,00:00:00.0710000,1,1,2,1003,1003,0,1003,14402,15405,1,1,0,0,1,1,0
35,1,7053,00:00:00.0840000,1,1,3,2002,2002,0,2002,21989,23991,1,1,0,0,1,1,0
35,2,7684,00:00:00.1070000,1,1,3,4011,4011,0,4011,39980,43991,1,1,0,0,1,1,0
35,3,8379,00:00:00.1150000,2,4,7,7999,8006,0,8006,79500,87506,1.0026253281660207,1.0052644771568273,0,1,2,1,1
35,4,9096,00:00:00.1250000,3,5,11,16002,16005,0,16005,162687,178692,1.0069991251093613,1.0141110158665338,0,1,3,2,1
35,5,9772,00:00:00.1440000,3,6,18,31983,32007,0,32007,318557,350564,1.0147891067129413,1.0301223071055066,0.011951679363846779,1,3,2,1
35,6,10430,00:00:00.1570000,3,17,33,63914,64028,0,64028,621330,685358,1.0313389867634635,1.0651195991894349,0.027858445420861244,1,3,2,1
35,7,11087,00:00:00.1780000,4,22,62,127144,127390,639,128029,1226436,1354465,1.0649735732712515,1.140985669673461,0.045974861830472946,1,4,3,1
35,8,11741,00:00:00.2060000,5,30,122,245564,246476,9542,256018,2399972,2655990,1.1255762245280252,1.2946718426618247,0.0760163813829422,1,5,4,1
35,9,12378,00:00:00.2570000,7,66,246,459494,461549,51008,512557,4551870,5064427,1.2279485695134214,1.6096747275057925,0.11368053406476974,1,7,6,1
35,10,13006,00:00:00.3440000,9,125,453,833858,838284,186518,1024802,8384946,9409748,1.3657433280006908,2.148255421153233,0.16724011301994324,1,9,8,1
35,11,13636,00:00:00.5180000,10,255,859,1477119,1489141,560163,2049304,15158072,17207376,1.5266860693011193,2.8204782024782036,0.23162375390529633,1,10,9,1
35,12,14296,00:00:00.8320000,11,405,1536,2559413,2591782,1506278,4098060,27390889,31488949,1.6888825679950832,3.1411013382320987,0.30099034309387207,2,11,9,1.1111112
35,13,15003,00:00:01.4640000,17,811,2842,4384480,4447376,3751688,8199064,49569809,57768873,1.8280475677845491,2.965693486650566,0.3240353763103485,2,17,14,1.1428572
35,14,15787,00:00:02.6820000,20,1362,5245,7339929,7521610,8862512,16384122,90609952,106994074,1.9363586487008253,2.7102025862432995,0.3463810086250305,2,20,17,1.117647
35,15,16681,00:00:05.3860000,31,2389,10004,12163321,12602361,20185693,32788054,167828745,200616799,2.051596928174468,2.8093798804045256,0.3608090877532959,2,31,26,1.1538461
35,16,17686,00:00:12.6600000,46,4215,18758,19922920,21055850,44497454,65553304,309677192,375230496,2.2356901498374735,3.759776000832079,0.34766438603401184,3,46,40,1.125
35,17,18770,00:00:44.0050000,66,7378,34711,32689612,35344411,95747825,131092236,557794970,688887206,2.5793803548356586,7.341075873967809,0.4030141234397888,4,66,56,1.1607143
35,18,19885,00:01:41.7890000,72,12539,61628,54104668,60029200,202276166,262305366,969931483,1232236849,3.1366795005562182,13.287606834126795,0.4143419861793518,4,73,61,1.1803279
35,19,20960,00:03:17.3330000,66,21382,107025,93991156,104120391,420443214,524563605,1608461655,2133025260,4.009902357196245,6.218064079852417,0.3617869019508362,5,67,53,1.245283
35,20,22003,00:05:52.1590000,51,36083,183245,165889213,179425401,869548732,1048974133,2606677308,3655651441,4.751074556005037,2.3752031693167717,0.23653055727481842,5,52,38,1.3421053
36,0,3643,00:00:00.0670000,1,2,2,1003,1004,0,1004,9246,10250,1,1,0,0,1,1,0
36,1,4621,00:00:00.0910000,1,2,5,2011,2012,0,2012,23276,25288,1,1,0,0,1,1,0
36,2,5252,00:00:00.1150000,1,2,6,4005,4008,0,4008,40357,44365,1,1,0,0,1,1,0
36,3,5901,00:00:00.1230000,2,4,10,8007,8012,0,8012,76789,84801,1.002497814412389,1.0050080621520174,0,1,2,1,1
36,4,6578,00:00:00.1330000,3,5,13,16033,16040,0,16040,153222,169262,1.0062371359071913,1.0125691594946544,0,1,3,2,1
36,5,7251,00:00:00.1540000,4,10,24,31991,32013,0,32013,306090,338103,1.0182863930480448,1.0373908001405108,0.011321833357214928,1,4,3,1
36,6,7908,00:00:00.1690000,4,15,44,64021,64079,0,64079,611366,675445,1.030505615344965,1.063409204432945,0.023849641904234886,1,4,3,1
36,7,8562,00:00:00.1910000,4,23,79,127214,127521,638,128159,1213499,1341658,1.0635779080918766,1.1377896169571358,0.049345023930072784,1,4,3,1
36,8,9215,00:00:00.2230000,4,39,134,245395,246501,9613,256114,2386427,2642541,1.121408341653253,1.283300923550474,0.09295234084129333,1,4,3,1
36,9,9856,00:00:00.2740000,7,58,234,459810,461314,51114,512428,4554402,5066830,1.2243187403492748,1.599224110967096,0.12111405283212662,1,7,6,1
36,10,10485,00:00:00.3580000,7,118,439,833714,838018,186539,1024557,8397416,9421973,1.3635395351403479,2.1387971668496895,0.19529986381530762,1,7,6,1
36,11,11118,00:00:00.5310000,9,226,841,1477973,1488876,560874,2049750,15202430,17252180,1.5278607931268027,2.8294731309204004,0.26526230573654175,2,9,7,1.1428572
36,12,11774,00:00:00.8550000,11,436,1562,2567615,2591263,1504959,4096222,27354685,31450907,1.6893404969202936,3.163504753933441,0.31345465779304504,2,11,9,1.1111112
36,13,12483,00:00:01.5200000,12,773,2930,4381134,4443558,3750978,8194536,49601564,57796100,1.8263301236620473,2.9630759707874232,0.36888808012008667,2,12,10,1.1
36,14,13271,00:00:02.7260000,16,1334,5347,7374580,7522567,8870067,16392634,90862299,107254933,1.939391395848984,2.729226437345346,0.40599700808525085,2,16,13,1.1538461
36,15,14166,00:00:05.4010000,21,2388,9981,12198362,12592405,20186223,32778628,168184112,200962740,2.04961043130217,2.786886208482432,0.417704701423645,2,21,18,1.1111112
36,16,15178,00:00:11.0950000,31,4223,18668,19923985,21032442,44530458,65562900,311053000,376615900,2.219302463839438,3.5591242281392064,0.41302597522735596,2,31,27,1.1111112
36,17,16281,00:00:35.4160000,48,7272,34519,32330150,35188102,95905981,131094083,563750325,694844408,2.5042816380375594,5.565077168660488,0.4233803451061249,3,48,41,1.1463414
36,18,17458,00:01:32.6130000,69,12835,62898,52571124,58993457,203195359,262188816,999821111,1262009927,2.8869471385089653,6.858137896248371,0.4470255970954895,4,70,57,1.2105263
36,19,18682,00:03:21.4870000,77,21912,112339,86858048,100259412,424114777,524374189,1728836827,2253211016,3.4976385492798547,9.27819510640895,0.4349516034126282,4,78,62,1.2419355
36,20,19861,00:06:21.3230000,66,37347,195207,153153614,174471563,874367068,1048838631,2853905054,3902743685,4.435735927197904,3.5086130761941736,0.3249639868736267,5,67,48,1.375
37,0,7789,00:00:00.0780000,1,1,2,1003,1003,0,1003,10976,11979,1,1,0,0,1,1,0
37,1,8518,00:00:00.0930000,1,1,2,2008,2008,0,2008,21674,23682,1,1,0,0,1,1,0
37,2,9340,00:00:00.1180000,1,1,2,4011,4011,0,4011,44839,48850,1,1,0,0,1,1,0
37,3,10036,00:00:00.1260000,2,2,5,8006,8006,0,8006,83694,91700,1.0021234074444167,1.0042558486790032,0,1,2,1,1
37,4,10669,00:00:00.1340000,2,4,11,16034,16038,0,16038,156935,172973,1.0013720843208183,1.0027479631823029,0,1,2,1,1
37,5,11377,00:00:00.1450000,2,5,19,31959,32010,0,32010,319066,351076,1.0031602991332644,1.0063405702975534,0,1,2,1,1
37,6,12068,00:00:00.1600000,4,13,44,63953,64024,0,64024,636510,700534,1.008944068300158,1.0180968302068074,0.007810434326529503,1,4,3,1
37,7,12739,00:00:00.1950000,4,28,83,126998,127401,670,128071,1255990,1384061,1.016307343422731,1.0333172038835508,0.01457382645457983,1,4,3,1
37,8,13433,00:00:00.2310000,5,38,152,245292,246450,9567,256017,2499862,2755879,1.0357125385255124,1.074946072639632,0.03084033913910389,1,5,4,1
37,9,14146,00:00:00.2960000,8,85,291,457102,460031,52140,512171,4906676,5418847,1.0765977834268938,1.1702455170766493,0.05417022854089737,1,8,7,1
37,10,14883,00:00:00.4270000,14,144,544,828814,833211,191186,1024397,9412410,10436807,1.1652542066133054,1.4042877634588649,0.10282029956579208,2,14,11,1.1818181
37,11,15634,00:00:00.6400000,15,246,960,1462309,1475691,572898,2048589,17484081,19532670,1.3224537358383215,1.958919103090126,0.1912725865840912,2,15,12,1.1666666
37,12,16374,00:00:01.0130000,17,437,1718,2540429,2576569,1520107,4096676,31145478,35242154,1.5739365280430981,3.287033947851166,0.30598801374435425,2,17,14,1.1428572
37,13,17088,00:00:01.6390000,24,760,2994,4398029,4462959,3732805,8195764,53411981,61607745,1.9046088600143383,5.481512581522629,0.3406261205673218,3,24,19,1.2105263
37,14,17788,00:00:02.7940000,26,1338,5233,7527137,7665193,8727101,16392294,89869833,106262127,2.2637030520369166,5.921782234731414,0.36559394001960754,3,26,20,1.25
37,15,18504,00:00:04.8110000,26,2292,9185,12747756,13048573,19724243,32772816,151497143,184269959,2.6002609400430945,4.3286463603732095,0.3352629244327545,3,26,20,1.25
37,16,19267,00:00:08.5460000,31,3950,16201,21453320,22043216,43534721,65577937,259095027,324672964,2.9037761521293675,3.414316963768803,0.26722896099090576,3,31,24,1.25
37,17,20100,00:00:17.1360000,31,6882,29196,35639232,37041012,94110082,131151094,450196885,581347979,3.211255085407003,3.5859884820304098,0.2352336347103119,4,31,22,1.3636364
37,18,21012,00:00:51.0100000,39,11864,52730,59225276,62245804,200077150,262322954,788550126,1050873080,3.579908686284552,4.599646574086045,0.2217644453048706,4,40,30,1.3
37,19,22000,00:02:00.4020000,42,20719,95115,97609961,104831820,419675896,524507716,1378602397,1903110113,4.022992704607269,5.537457046645528,0.25758254528045654,4,43,33,1.2727273
37,20,23070,00:04:19.7030000,52,35768,172611,162187038,176851377,871859040,1048710417,2404944508,3453654925,4.513117392278907,7.692994154167237,0.24881292879581451,4,53,42,1.2380953
38,0,4933,00:00:00.0530000,1,1,2,1004,1004,0,1004,10490,11494,1,1,0,0,1,1,0
38,1,5618,00:00:00.0660000,1,2,3,2000,2002,0,2002,19558,21560,1,1,0,0,1,1,0
38,2,6310,00:00:00.0890000,2,3,5,4000,4003,0,4003,39395,43398,1.009,1.0181619801447137,0,1,2,1,1
38,3,7072,00:00:00.0990000,4,5,8,8001,8002,0,8002,83133,91135,1.0107486564179478,1.0218019672111893,0,1,4,3,1
38,4,7742,00:00:00.1160000,4,6,12,16023,16025,0,16025,160193,176218,1.0137926730325157,1.0280978217044152,0.013401538133621216,1,4,3,1
38,5,8392,00:00:00.1260000,4,6,20,32024,32027,0,32027,307864,339891,1.0270734449163128,1.0561243080674836,0.02520817145705223,1,4,3,1
38,6,9098,00:00:00.1410000,4,13,39,64037,64083,0,64083,631343,695426,1.0537814076237175,1.115493143943148,0.04954105615615845,1,4,3,1
38,7,9727,00:00:00.1590000,4,22,73,127338,127502,624,128126,1211215,1339341,1.0995225305878842,1.227679084180457,0.09436535835266113,1,4,3,1
38,8,10331,00:00:00.1860000,4,39,136,246347,246899,9370,256269,2293424,2549693,1.1734788732966102,1.4401089135044367,0.16412343084812164,1,4,3,1
38,9,10935,00:00:00.2320000,4,67,238,459323,461737,50335,512072,4325620,4837692,1.2856486611817828,1.8492200014890285,0.27037492394447327,1,4,3,1
38,10,11542,00:00:00.3340000,7,132,465,835876,839294,185189,1024483,8034550,9059033,1.4300948944580296,2.5462617106979852,0.26209160685539246,1,7,6,1
38,11,12148,00:00:00.4920000,7,229,862,1481281,1490927,557085,2048012,14549543,16597555,1.5863492477119465,3.3600495960168195,0.3566323220729828,1,7,6,1
38,12,12783,00:00:00.7620000,10,423,1560,2577599,2598120,1498115,4096235,26308033,30404268,1.7332924942941086,3.742771177691706,0.3913862109184265,2,10,8,1.125
38,13,13476,00:00:01.3770000,13,738,2879,4399478,4451428,3741670,8193098,48041498,56234596,1.8510043691547042,3.545742128958845,0.450442910194397,2,13,9,1.3333334
38,14,14258,00:00:02.5700000,16,1389,5378,7385325,7524737,8868628,16393365,89001668,105395033,1.94095439266383,3.2772381803710804,0.46354538202285767,2,16,12,1.25
38,15,15158,00:00:05.2060000,24,2349,10009,12199025,12585800,20203636,32789436,166792911,199582347,2.027329725121475,3.3158242553281116,0.46831992268562317,2,24,20,1.15
38,16,16185,00:00:10.7240000,38,4301,19012,19897325,20971876,44584606,65556482,311878883,377435365,2.174757461116004,4.153841512115733,0.4730966091156006,3,38,33,1.1212121
38,17,17306,00:00:21.8170000,59,7461,35147,32134761,35148380,95959205,131107585,568543718,699651303,2.4873947249833286,7.869523661300874,0.521941602230072,4,59,48,1.2083334
38,18,18450,00:00:49.0330000,80,12857,62705,53379177,59718357,202476633,262194990,991188328,1253383318,3.069173172152879,17.77157836708891,0.5334652066230774,4,81,65,1.2307693
38,19,19557,00:02:02.0880000,81,21831,109202,92728131,103168365,421254678,524423043,1648924382,2173347425,3.8921647736003653,10.003543927042204,0.41820549964904785,5,82,63,1.2857143
38,20,20637,00:04:27.0330000,64,36717,186419,161995215,177568168,871032427,1048600595,2682184517,3730785112,4.6242983535038364,3.4680627158052695,0.25864481925964355,5,65,47,1.3617021
3,0,4560,00:00:00.0730000,1,1,4,1014,1014,0,1014,9056,10070,1,1,0,0,1,1,0
3,1,5383,00:00:00.0890000,1,1,4,2005,2005,0,2005,21217,23222,1,1,0,0,1,1,0
3,2,6052,00:00:00.1130000,1,1,5,4001,4001,0,4001,41048,45049,1,1,0,0,1,1,0
3,3,6734,00:00:00.1210000,1,1,8,8007,8007,0,8007,80124,88131,1,1,0,0,1,1,0
3,4,7416,00:00:00.1300000,1,6,18,15998,16018,0,16018,159372,175390,1,1,0,0,1,1,0
3,5,8079,00:00:00.1430000,4,10,27,31996,32093,0,32093,311272,343365,1.0070946368296037,1.0143207562263257,0.0039984965696930885,1,4,3,1
3,6,8762,00:00:00.1710000,7,19,43,63856,64012,0,64012,625616,689628,1.0187922826359308,1.0385655775502076,0.015606086701154709,1,7,6,1
3,7,9432,00:00:00.1940000,8,25,77,127027,127372,655,128027,1242143,1370170,1.0385272422398388,1.081319571405119,0.03261236101388931,1,8,7,1
3,8,10112,00:00:00.2300000,9,50,149,245803,246636,9401,256037,2458403,2714440,1.083147886722294,1.18725504196279,0.06827862560749054,1,9,8,1
3,9,10787,00:00:00.2960000,11,103,288,458455,460726,51439,512165,4729607,5241772,1.1587723985996445,1.4017676881724894,0.1242566630244255,1,11,10,1
3,10,11450,00:00:00.4080000,13,149,510,830586,836693,187522,1024215,8771386,9795601,1.2805320580891082,1.8668988515419123,0.2063194215297699,1,13,12,1
3,11,12127,00:00:00.6260000,17,269,909,1471041,1484492,565496,2049988,16047314,18097302,1.4515312625548846,2.8602061860314913,0.32313454151153564,2,17,13,1.2307693
3,12,12813,00:00:00.9590000,18,495,1640,2550015,2589218,1511074,4100292,28738425,32838717,1.6352919492630436,4.437411022266826,0.43867719173431396,2,18,14,1.2142857
3,13,13531,00:00:01.6090000,25,802,2966,4367948,4444307,3752901,8197208,51237262,59434470,1.8179525030975643,5.889553323488337,0.508940577507019,2,25,20,1.2
3,14,14305,00:00:02.9100000,31,1375,5402,7375889,7547495,8839141,16386636,91673053,108059689,1.9975281623679533,6.655410231162569,0.5436314940452576,2,31,25,1.2
3,15,15147,00:00:05.4800000,40,2437,9854,12383692,12728124,20047461,32775585,164239780,197015365,2.2238282412062573,8.138607302451085,0.5186272859573364,3,40,32,1.21875
3,16,16042,00:00:10.2540000,43,4159,17837,20719097,21510004,44061584,65571588,290245983,355817571,2.564594731131381,11.059448157076568,0.5249199867248535,3,43,30,1.4
3,17,16964,00:00:23.3690000,45,7164,31730,34677295,36480664,94594395,131075059,501077512,632152571,3.018103690036954,11.664901190585487,0.5210834741592407,3,45,31,1.4193548
3,18,17919,00:01:04.4090000,50,12251,56017,58296532,61754999,200472313,262227312,854815838,1117043150,3.4945440493784434,7.935236218541518,0.5242235660552979,5,51,33,1.5151515
3,19,18938,00:02:21.9840000,50,20874,99650,96821404,104035029,420478828,524513857,1463231952,1987745809,3.9417926949293154,5.682214505370284,0.5572758913040161,4,51,34,1.4705882
3,20,19986,00:04:44.3090000,38,36199,176152,166681463,181788801,867043314,1048832115,2463138527,3511970642,4.927041941070556,7.105118311338441,0.30134546756744385,4,39,26,1.4615384
39,0,4985,00:00:00.0620000,1,1,1,1002,1002,0,1002,7857,8859,1,1,0,0,1,1,0
39,1,5514,00:00:00.0750000,1,1,1,2005,2005,0,2005,15432,17437,1,1,0,0,1,1,0
39,2,6249,00:00:00.0990000,1,1,2,4011,4011,0,4011,35867,39878,1,1,0,0,1,1,0
39,3,7060,00:00:00.1090000,2,2,4,8023,8023,0,8023,82523,90546,1.0051103078648884,1.010272875073535,0,1,2,1,1
39,4,7766,00:00:00.1190000,2,3,7,16018,16022,0,16022,164550,180572,1.0113622175053065,1.0229825202506102,0,1,2,1,1
39,5,8455,00:00:00.1290000,2,5,15,31987,32018,0,32018,321551,353569,1.0224466189389438,1.0458999059474152,0,1,2,1,1
39,6,9106,00:00:00.1440000,2,14,36,63911,64021,0,64021,621062,685083,1.0362222465616246,1.0750611323620796,0,1,2,1,1
39,7,9776,00:00:00.1640000,3,21,68,127178,127418,622,128040,1236611,1364651,1.0735504568400196,1.1579865460625598,0.00785548985004425,1,3,2,1
39,8,10414,00:00:00.2010000,3,32,120,245796,246531,9495,256026,2383079,2639105,1.138773617145926,1.3150089758805847,0.014432109892368317,1,3,2,1
39,9,11043,00:00:00.2510000,5,76,263,459639,461544,50798,512342,4498543,5010885,1.2456166687335062,1.5955663969158356,0.02312716841697693,1,5,4,1
