RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,3,1108,00:00:00.0940000,1,1,1,6744,6744,1306,8050,9820,17870,1,1,0,0,1,1,0
24,4,1246,00:00:00.0960000,1,4,4,12103,12114,3925,16039,20123,36162,1,1,0,0,1,1,0
24,5,1406,00:00:00.0980000,3,4,6,21482,21483,10625,32108,40297,72405,1.0035378456382087,1.0071070422092925,0,1,3,2,1
24,6,1598,00:00:00.1280000,3,12,16,37645,37715,26462,64177,80099,144276,1.0202948598751493,1.0416226132601767,0.018767064437270164,1,3,2,1
24,7,1793,00:00:00.1410000,6,21,27,68375,68599,59453,128052,145876,273928,1.255561243144424,1.4824492481600837,0.12560507655143738,2,6,3,1.6666666
24,8,1910,00:00:00.1450000,7,35,44,145684,146344,110392,256736,209462,466198,2.0858570604870814,2.687422171349268,0.2581905424594879,3,7,3,2
24,9,1989,00:00:00.1480000,8,50,69,302693,304228,208626,512854,280201,793055,2.6241208088723558,1.862359412709467,0.21877992153167725,3,8,4,1.75
24,10,2066,00:00:00.1540000,12,99,128,596857,599467,430436,1029903,392505,1422408,2.9443937157476583,1.6581356845934732,0.15179643034934998,3,12,7,1.5714285
24,11,2144,00:00:00.1740000,13,209,264,1146059,1155190,905271,2060461,576756,2637217,3.2315892986312225,2.0107827539566663,0.15761233866214752,4,13,6,2
24,12,2220,00:00:00.1920000,21,394,514,2239530,2254860,1855023,4109883,863768,4973651,3.6192026898501024,2.9240379473761178,0.14223982393741608,5,21,13,1.5384616
24,13,2286,00:00:00.2230000,22,736,949,4617136,4666111,3591222,8257333,1260213,9517546,4.224667196287915,4.7720711393927235,0.17792947590351105,5,22,14,1.5
24,14,2337,00:00:00.2680000,20,1413,1771,9668597,9831161,6566772,16397933,1749590,18147523,4.910383585126157,4.674101311983434,0.1904630959033966,5,21,13,1.5384616
24,15,2383,00:00:00.3470000,23,2894,3496,20018647,20405588,12474477,32880065,2457529,35337594,5.4029192882016455,2.705491260619131,0.1536138504743576,5,24,16,1.4375
24,16,2430,00:00:00.4960000,24,5764,6925,39702002,40883482,25143968,66027450,3618276,69645726,5.730852716193002,1.9579059146909397,0.22618621587753296,4,24,17,1.3529412
24,17,2480,00:00:00.8250000,34,11348,13688,76734977,79999894,52239412,132239306,5589820,137829126,5.994871334880312,1.9517803776834135,0.2221185564994812,5,34,24,1.375
24,18,2530,00:00:01.4180000,49,22535,27042,147102812,156852571,105407128,262259699,8703008,270962707,6.379212927622349,2.8167834755212056,0.1563015580177307,6,49,34,1.4117647
24,19,2566,00:00:02.2630000,59,46103,53665,318966009,344636386,181972281,526608667,12166802,538775469,7.5284443083087265,6.631637408747056,0.13077323138713837,7,60,42,1.4047619
24,20,2584,00:00:03.2480000,60,98793,109684,753018187,813589393,271400631,1084990024,14945831,1099935855,8.960806521662404,7.399816581441215,0.12102685123682022,8,61,41,1.4634147
25,0,844,00:00:00.0210000,1,1,1,1009,1009,2,1011,1186,2197,1,1,0,0,1,1,0
25,1,931,00:00:00.0490000,1,1,1,1923,1923,81,2004,2344,4348,1,1,0,0,1,1,0
25,2,1032,00:00:00.0510000,1,1,1,3644,3644,365,4009,4711,8720,1,1,0,0,1,1,0
25,3,1148,00:00:00.0520000,1,1,1,6724,6724,1292,8016,9680,17696,1,1,0,0,1,1,0
25,4,1288,00:00:00.0550000,1,3,4,12125,12139,3896,16035,19857,35892,1,1,0,0,1,1,0
25,5,1449,00:00:00.0570000,3,5,6,21538,21540,10471,32011,39866,71877,1.0089144767387872,1.0180270585153988,0.005027092061936855,1,3,2,1
25,6,1637,00:00:00.0710000,3,7,10,37716,37738,26403,64141,79198,143339,1.0525241276911657,1.1122357285188766,0.05249594524502754,1,3,2,1
25,7,1826,00:00:00.0760000,4,11,20,68770,68801,59296,128097,143129,271226,1.2400756143667298,1.6515482752624353,0.16586968302726746,1,4,3,1
25,8,1993,00:00:00.0810000,5,29,44,130504,130802,126232,257034,235460,492494,1.5622126524857476,2.902928498167559,0.3867725729942322,2,5,3,1.3333334
25,9,2145,00:00:00.0880000,6,49,82,245553,246364,265767,512131,372687,884818,1.8368132338028857,3.0919004177097302,0.5273879766464233,2,6,4,1.25
25,10,2296,00:00:00.1000000,8,99,155,461989,464776,561934,1026710,593151,1619861,2.118113201829481,3.432793210219722,0.528650164604187,2,8,6,1.1666666
25,11,2436,00:00:00.1190000,13,190,287,897297,905395,1150411,2055806,922242,2978048,2.4875453723794907,3.6866989172400437,0.4276452660560608,3,13,9,1.3333334
25,12,2557,00:00:00.1540000,15,353,518,1835491,1866589,2254084,4120673,1375331,5496004,3.0727908772094223,3.8787115323540466,0.2835809588432312,4,15,10,1.4
25,13,2634,00:00:00.2220000,15,749,1010,4165716,4256676,3946011,8202687,1833140,10035827,4.029997004116459,3.351285774502587,0.15847952663898468,5,15,9,1.5555556
25,14,2694,00:00:00.2760000,15,1421,1838,9076619,9295032,7210056,16505088,2411539,18916627,4.664961589772579,2.1241553204623793,0.1040981262922287,6,16,10,1.5
25,15,2749,00:00:00.3560000,17,2840,3578,18628244,19123844,13779821,32903665,3259613,36163278,5.143871961307786,2.31816042999818,0.06184263527393341,7,18,11,1.5454545
25,16,2796,00:00:00.4880000,25,5818,7097,38967570,40101578,25582659,65684237,4403989,70088226,5.814914684184823,3.6593934958999896,0.03940798342227936,8,26,18,1.3888888
25,17,2828,00:00:00.6910000,23,11770,13796,85887105,89316812,43047871,132364683,5632025,137996708,6.857030412190515,5.447812409848551,0.043462518602609634,7,24,17,1.3529412
25,18,2849,00:00:00.9790000,34,24377,27421,190633115,198765757,69502692,268268449,6930886,275199335,7.822065353126082,4.197306866245842,0.06352163851261139,8,34,25,1.32
25,19,2866,00:00:01.4220000,41,49251,54016,394431190,414733184,116461228,531194412,8612852,539807264,8.474822878484838,3.173102568196093,0.08422523736953735,7,41,32,1.25
25,20,2881,00:00:02.3080000,46,98569,106379,797198158,850996531,202116780,1053113311,10947805,1064061116,9.097472671280308,3.672254077738719,0.14906129240989685,7,46,34,1.3235294
26,0,671,00:00:00.0310000,1,1,1,998,998,6,1004,1288,2292,1,1,0,0,1,1,0
26,1,758,00:00:00.0580000,1,1,1,1935,1935,79,2014,2401,4415,1,1,0,0,1,1,0
26,2,856,00:00:00.0610000,1,1,1,3645,3645,374,4019,4788,8807,1,1,0,0,1,1,0
26,3,974,00:00:00.0620000,1,3,4,6709,6711,1295,8006,9810,17816,1,1,0,0,1,1,0
26,4,1113,00:00:00.0640000,1,4,7,12133,12144,3892,16036,20030,36066,1,1,0,0,1,1,0
26,5,1270,00:00:00.0670000,2,7,11,21649,21668,10348,32016,39371,71387,1.0021248094600212,1.0042586020075335,0,1,2,1,1
26,6,1460,00:00:00.0710000,4,9,14,37679,37709,26376,64085,78884,142969,1.0194272671780036,1.039852684979287,0.01741695962846279,1,4,3,1
26,7,1671,00:00:00.0850000,7,16,24,66801,66881,61170,128051,150494,278545,1.1401775422523615,1.3356206363740846,0.09717164188623428,2,7,5,1.2
26,8,1853,00:00:00.0910000,9,38,53,127900,128422,128102,256524,250537,507061,1.5382564503518374,2.8910373790882655,0.2817147374153137,2,9,6,1.3333334
26,9,1980,00:00:00.0980000,11,58,86,263108,264595,247924,512519,363478,875997,2.1351612265685573,4.44441808478728,0.36977118253707886,2,11,7,1.4285715
26,10,2084,00:00:00.1070000,14,107,151,532507,535050,495108,1030158,515491,1545649,2.5717708875188494,2.5712302255496953,0.21654894948005676,2,14,10,1.3
26,11,2188,00:00:00.1210000,15,195,270,1011843,1020059,1036611,2056670,762316,2818986,2.807090625719603,1.72722716482439,0.18789899349212646,3,15,10,1.4
26,12,2304,00:00:00.1500000,19,387,542,1841065,1869580,2228769,4098349,1202959,5301308,2.9454739512184522,1.4940665109522653,0.1546657234430313,3,19,14,1.2857143
26,13,2433,00:00:00.2300000,33,731,1062,3362182,3442078,4756495,8198573,1983882,10182455,3.1537540204545738,1.8105867791648658,0.16576403379440308,4,33,26,1.2307693
26,14,2547,00:00:00.3270000,47,1408,2022,6992958,7196723,9237321,16434044,3072288,19506332,3.8298712790781813,4.550452459989752,0.14952562749385834,5,48,40,1.175
26,15,2617,00:00:00.4320000,44,2843,3776,16744484,17353224,15800948,33154172,4130825,37284997,5.022519654830809,10.040179287125934,0.19224941730499268,7,45,32,1.375
26,16,2654,00:00:00.5430000,39,5885,7159,39745614,41080628,24663399,65744027,5024420,70768447,6.2248259141247635,11.756406220094021,0.20300956070423126,7,40,26,1.5
26,17,2681,00:00:00.7180000,32,11933,13840,89391576,92809705,40371511,133181216,6074965,139256181,7.049262113915521,6.751255753824129,0.2135600745677948,7,33,19,1.6842105
26,18,2705,00:00:01.0650000,37,24461,27634,189475276,197757448,71622280,269379728,7580160,276959888,7.606043803836443,5.011027526251358,0.2942388951778412,7,37,21,1.7142857
26,19,2727,00:00:01.6550000,45,49506,54942,385999765,407559892,131822897,539382789,9777973,549160762,8.125396350953737,5.598663120708054,0.3089054822921753,8,45,27,1.6296296
26,20,2745,00:00:02.7820000,58,100886,110069,802835598,856877212,233166134,1090043346,12615337,1102658683,8.910467107862349,8.682147560691408,0.3763151466846466,8,58,38,1.5
27,0,1001,00:00:00.0230000,1,1,2,1002,1002,1,1003,1349,2352,1,1,0,0,1,1,0
27,1,1088,00:00:00.0640000,1,1,2,1937,1937,79,2016,2466,4482,1,1,0,0,1,1,0
27,2,1183,00:00:00.0660000,1,1,2,3655,3655,356,4011,4736,8747,1,1,0,0,1,1,0
27,3,1302,00:00:00.0680000,1,1,2,6716,6716,1296,8012,9836,17848,1,1,0,0,1,1,0
27,4,1441,00:00:00.0700000,1,1,4,12110,12110,3892,16002,20046,36048,1,1,0,0,1,1,0
27,5,1603,00:00:00.0720000,1,2,6,21565,21566,10454,32020,40086,72106,1,1,0,0,1,1,0
27,6,1793,00:00:00.0760000,1,10,18,37660,37733,26285,64018,79541,143559,1,1,0,0,1,1,0
27,7,2024,00:00:00.0820000,6,21,38,64648,64805,63246,128051,158764,286815,1.0151126098255165,1.0308710455465446,0.01385018415749073,1,6,5,1
27,8,2279,00:00:00.1020000,12,36,62,113869,114426,141937,256363,300760,557123,1.1561179952401444,1.3903524196948427,0.12405680865049362,2,12,10,1.1
27,9,2485,00:00:00.1140000,19,62,110,226136,227316,285786,513102,484855,997957,1.6635829766158419,4.0927999085288915,0.3847142159938812,2,19,15,1.2
27,10,2623,00:00:00.1270000,20,109,173,477794,480592,543747,1024339,683761,1708100,2.292942146615487,4.32114306064025,0.45398035645484924,2,20,16,1.1875
27,11,2741,00:00:00.1440000,19,197,291,957440,966779,1088469,2055248,961447,3016695,2.6838360628342244,2.1154007075538575,0.3791148364543915,3,19,14,1.2857143
27,12,2863,00:00:00.1760000,20,382,560,1791216,1819538,2280273,4099811,1425140,5524951,2.8962676751435894,1.5678612314240894,0.29100745916366577,3,20,14,1.3571428
27,13,2997,00:00:00.2440000,32,690,1031,3314284,3379962,4844767,8224729,2239326,10464055,3.099565698051223,1.7446932811800473,0.2176036238670349,3,32,26,1.1923077
27,14,3132,00:00:00.3670000,44,1374,2016,6314437,6517286,9923310,16440596,3545618,19986214,3.449063629900813,3.269896008591141,0.21664486825466156,4,45,36,1.2222222
27,15,3252,00:00:00.5610000,54,2672,3831,12845459,13431816,19340811,32772627,5387725,38160352,4.002690756320969,8.337824048319602,0.24666620790958405,4,55,45,1.2
27,16,3349,00:00:00.8710000,68,5336,7338,28110546,29624341,36240781,65865122,7749265,73614387,4.756360762256272,13.594708203233164,0.28153470158576965,6,69,49,1.3877552
27,17,3410,00:00:01.2050000,68,11122,14263,67662601,71325093,61378582,132703675,10096801,142800476,5.930901533034475,9.721710565936364,0.2649398744106293,6,69,46,1.4782609
27,18,3449,00:00:01.6270000,53,22636,27417,153680046,163330754,101328823,264659577,12514299,277173876,6.854110617587921,5.523030503643755,0.25286516547203064,7,54,32,1.65625
27,19,3482,00:00:02.3600000,50,46529,54375,328049890,353278324,177956259,531234583,15781494,547016077,7.485572179280414,4.234047410059982,0.38066914677619934,7,50,30,1.6333333
27,20,3507,00:00:03.7840000,54,95469,108060,703392188,765112059,300437828,1065549887,19658035,1085207922,8.436628053651344,5.687365902845342,0.38253453373908997,7,54,35,1.5142857
28,0,822,00:00:00.0230000,1,1,1,1005,1005,2,1007,1315,2322,1,1,0,0,1,1,0
28,1,913,00:00:00.0540000,1,1,1,1923,1923,82,2005,2478,4483,1,1,0,0,1,1,0
28,2,1016,00:00:00.0560000,1,2,2,3647,3648,366,4014,4934,8948,1,1,0,0,1,1,0
28,3,1141,00:00:00.0580000,2,2,2,6707,6707,1335,8042,10264,18306,1.0016400775309378,1.0032855425289613,0,1,2,1,1
28,4,1281,00:00:00.0610000,2,3,3,12134,12138,3925,16063,20550,36613,1.0071699357178177,1.0144427302276464,0,1,2,1,1
28,5,1440,00:00:00.0640000,3,5,7,21625,21628,10424,32052,40287,72339,1.0436531791907515,1.0912278105030802,0.008136164397001266,1,3,2,1
28,6,1604,00:00:00.0790000,4,6,11,39298,39302,24873,64175,74009,138184,1.1953025599267137,1.4638446282666333,0.029693597927689552,1,4,3,1
28,7,1750,00:00:00.0830000,4,17,26,73636,73731,54462,128193,123267,251460,1.478787549568146,2.0598318141528473,0.07359130680561066,1,4,3,1
28,8,1885,00:00:00.0880000,7,37,57,138518,138778,117761,256539,198473,455012,1.7372110483836036,1.804458194494213,0.11005483567714691,2,7,5,1.2
28,9,2023,00:00:00.0980000,8,69,100,254347,256051,257250,513301,323564,836865,1.9397909155602386,1.5613608357643363,0.12277939170598984,2,8,6,1.1666666
28,10,2161,00:00:00.1140000,18,115,175,476853,480251,544765,1025016,524574,1549590,2.2028151233189264,2.0486680536344815,0.12357468158006668,3,18,14,1.2142857
28,11,2291,00:00:00.1400000,25,228,330,921716,931712,1116584,2048296,829628,2877924,2.5784189490038147,3.7258901425708766,0.15941627323627472,3,25,19,1.2631578
28,12,2408,00:00:00.1800000,30,391,562,1852419,1880087,2236460,4116547,1270599,5387146,3.0454600174150666,6.320187265877935,0.20230934023857117,4,30,23,1.2608696
28,13,2508,00:00:00.2440000,36,721,1007,3817711,3891607,4340993,8232600,1871748,10104348,3.613811260202776,8.609185507258985,0.21646812558174133,5,36,28,1.25
28,14,2572,00:00:00.3140000,34,1444,1878,8831209,9048416,7424005,16472421,2476154,18948575,4.74601824053762,5.327219023863998,0.24664463102817535,5,34,26,1.2692307
28,15,2613,00:00:00.4000000,30,2912,3603,20051251,20641994,12445081,33087075,3104304,36191379,5.627830752305679,3.083391984344056,0.17353016138076782,6,30,20,1.45
28,16,2648,00:00:00.5490000,37,5835,6924,42554820,43858155,22236072,66094227,3964642,70058869,6.212779633423429,3.120757374923425,0.11532782018184662,6,37,26,1.3846154
28,17,2681,00:00:00.8630000,41,11932,13865,88373018,91772648,42034738,133807386,5261358,139068744,6.727651770362759,3.9572470392543044,0.10129087418317795,6,41,29,1.3793104
28,18,2710,00:00:01.4030000,45,24027,27418,181061729,189399964,78465153,267865117,7076319,274941436,7.314267434174342,6.1479950873596385,0.15933586657047272,6,46,31,1.451613
28,19,2735,00:00:02.3890000,51,48460,54437,368108854,390170290,143841269,534011559,9560181,543571740,7.9033286523447766,7.728311875668416,0.1988847404718399,6,52,37,1.3783784
28,20,2755,00:00:03.9320000,55,96593,106655,741689633,802356286,250682985,1053039271,12672854,1065712125,8.652650358670984,7.637627327857961,0.4831905961036682,4,55,38,1.4210526
2,0,678,00:00:00.0520000,1,2,2,999,1000,1,1001,1128,2129,1,1,0,0,1,1,0
2,1,779,00:00:00.0890000,2,2,2,1918,1918,89,2007,2477,4484,1.0015641293013555,1.0031331833019272,0,1,2,1,1
2,2,881,00:00:00.0930000,2,2,2,3641,3641,384,4025,4974,8999,1.0104366932161495,1.0210912293629082,0,1,2,1,1
2,3,992,00:00:00.0960000,2,2,2,6761,6761,1271,8032,9722,17754,1.0418577133560125,1.0872062271483953,0,1,2,1,1
2,4,1107,00:00:00.0990000,3,3,3,12536,12536,3537,16073,18034,34107,1.1470963624760688,1.3309654923455148,0,2,3,1,2
2,5,1218,00:00:00.1020000,3,5,5,23246,23250,8924,32174,31739,63913,1.4138776563709885,1.979781358568331,0,2,3,1,2
2,6,1304,00:00:00.1040000,3,6,7,44999,45008,19206,64214,49274,113488,1.8389075312784728,2.7846957416883296,0,2,3,1,2
2,7,1374,00:00:00.1070000,3,12,14,88609,88655,40124,128779,73042,201821,2.274159509756345,2.687344910773886,0,2,3,1,2
2,8,1439,00:00:00.1100000,3,30,36,172108,172306,85355,257661,109055,366716,2.5866432705045668,1.9386030154751952,0,2,3,1,2
2,9,1508,00:00:00.1140000,3,52,67,325878,327080,189676,516756,171803,688559,2.7751704625657454,1.4664902095465873,0,2,3,1,2
2,10,1585,00:00:00.1220000,7,89,125,597361,599806,424411,1024217,285052,1309269,2.8918945160464107,1.2510315572094852,0.008671687915921211,3,7,4,1.5
2,11,1676,00:00:00.1510000,11,187,249,1083837,1090011,960130,2050141,500366,2550507,2.9807784749920883,1.1971005373649446,0.034162573516368866,3,11,8,1.25
2,12,1781,00:00:00.1830000,15,366,494,1959647,1984015,2128811,4112826,899153,5011979,3.1132244735914174,1.3888480637126899,0.11045955866575241,4,15,11,1.2727273
2,13,1887,00:00:00.2480000,26,704,966,3765818,3824378,4407547,8231925,1538806,9770731,3.5018458141099758,2.6049216594960196,0.25349539518356323,3,26,20,1.25
2,14,1974,00:00:00.3510000,28,1372,1851,7850851,8025032,8403206,16428238,2374860,18803098,4.1329840548495955,4.16672608832828,0.34128913283348083,4,28,20,1.35
2,15,2050,00:00:00.5160000,30,2815,3644,16100503,16644848,16167482,32812330,3545781,36358111,4.634102114697908,2.820605140281531,0.32831260561943054,4,30,22,1.3181819
2,16,2122,00:00:00.8760000,37,5610,7144,32762937,34212933,31716095,65929028,5312638,71241666,5.119455163619794,2.965366174123259,0.24935472011566162,4,37,28,1.2857143
2,17,2180,00:00:01.3840000,48,11221,13961,70620035,74233273,58524266,132757539,7569077,140326616,5.890704203134423,4.360429185128414,0.17059776186943054,5,48,37,1.2702702
2,18,2223,00:00:02.1990000,52,22871,27549,151100594,160812021,102911084,263723105,10234728,273957833,6.656101676211809,4.458179680598626,0.13073553144931793,6,52,36,1.4166666
2,19,2258,00:00:03.6240000,57,46816,54820,323120026,348902540,182294678,531197218,13683074,544880292,7.413501254174818,5.970862516475067,0.1305326223373413,6,57,40,1.4
2,20,2282,00:00:05.5730000,63,95448,107900,695877988,758253142,298175115,1056428257,17386259,1073814516,8.479988667208712,10.202854840305527,0.14859095215797424,9,64,42,1.5
29,0,1278,00:00:00.0520000,1,1,1,1000,1000,2,1002,1344,2346,1,1,0,0,1,1,0
29,1,1368,00:00:00.1020000,1,1,1,1928,1928,77,2005,2505,4510,1,1,0,0,1,1,0
29,2,1471,00:00:00.1040000,1,1,1,3643,3643,378,4021,5001,9022,1,1,0,0,1,1,0
29,3,1585,00:00:00.1070000,1,1,1,6713,6713,1304,8017,10001,18018,1,1,0,0,1,1,0
29,4,1725,00:00:00.1120000,2,3,5,12106,12107,3925,16032,20347,36379,1.0012390550140426,1.0024811932634718,0,1,2,1,1
29,5,1885,00:00:00.1180000,2,4,7,21603,21610,10482,32092,40141,72233,1.0064342915335833,1.0129513157094587,0,1,2,1,1
29,6,2075,00:00:00.1260000,2,6,14,37812,37873,26342,64215,79495,143710,1.0356500581825876,1.0738350677296287,0,1,2,1,1
29,7,2274,00:00:00.1360000,4,18,29,67737,67873,60257,128130,147383,275513,1.2011456072751967,1.477876479634135,0.02451970987021923,1,4,3,1
29,8,2448,00:00:00.1670000,5,33,52,128304,128845,127763,256608,243854,500462,1.5290170220725776,2.058469567537771,0.060379624366760254,1,5,4,1
29,9,2607,00:00:00.1870000,9,60,90,241990,243447,270409,513856,387271,901127,1.7901648828463985,1.6344346525128908,0.08146432042121887,2,9,7,1.1428572
29,10,2771,00:00:00.2200000,14,118,173,442136,446150,580756,1026906,628076,1654982,1.9805195686395136,1.4545916558694945,0.08964535593986511,2,14,12,1.0833334
29,11,2937,00:00:00.2770000,21,200,307,828910,838040,1213469,2051509,1018365,3069874,2.2659456394542232,2.1789299294726017,0.10847557336091995,3,21,17,1.1764706
29,12,3087,00:00:00.4050000,24,371,574,1641129,1669401,2432170,4101571,1582699,5684270,2.7201444858996457,5.137799699523169,0.19324031472206116,3,24,19,1.2105263
29,13,3212,00:00:00.5560000,29,687,1035,3449902,3517804,4723770,8241574,2335087,10576661,3.3078522230486547,9.783886765355405,0.23635905981063843,4,29,22,1.2727273
29,14,3311,00:00:00.7120000,33,1337,1893,7314754,7506478,8880102,16386580,3286182,19672762,3.9596840850697097,8.304334045499003,0.31412264704704285,6,33,22,1.4545455
29,15,3359,00:00:00.7960000,32,2863,3643,19713673,20227219,13427838,33655057,3985740,37640797,6.004877274772692,4.997797276443059,0.18355686962604523,7,32,21,1.4761904
29,16,3377,00:00:00.8640000,28,6083,7039,47868793,49047747,18658088,67705835,4428217,72134052,7.255394469628679,2.5119208628714973,0.13547652959823608,8,28,16,1.6875
29,17,3393,00:00:00.9970000,26,12568,13949,103788169,106820547,29661091,136481638,5062559,141544197,7.860403414574161,2.365063903105823,0.13041873276233673,8,26,16,1.5625
29,18,3409,00:00:01.2820000,25,25201,27480,211826580,220069302,53243887,273313189,6077488,279390677,8.269943904112505,2.9194053568052416,0.10759507864713669,8,26,16,1.5625
29,19,3425,00:00:01.8600000,28,50319,54353,416859739,438767947,101334373,540102320,7685534,547787854,8.632433344684314,4.052464092360345,0.1134462058544159,7,29,20,1.4
29,20,3441,00:00:03.0790000,39,99994,107475,815918154,869724191,197380350,1067104541,10219175,1077323716,8.996757704204729,5.382191654631516,0.2522779107093811,6,39,31,1.2258065
30,0,793,00:00:00.0600000,1,3,3,1009,1011,3,1014,1447,2461,1,1,0,0,1,1,0
30,1,872,00:00:00.1070000,2,3,3,1925,1926,75,2001,2477,4478,1.0025974025974025,1.005208275856611,0,1,2,1,1
30,2,979,00:00:00.1120000,2,2,3,3638,3638,377,4015,5039,9054,1.0082462891698736,1.0166285896405005,0,1,2,1,1
30,3,1090,00:00:00.1150000,2,2,3,6750,6750,1253,8003,9761,17764,1.0154074074074073,1.0312893085551225,0,1,2,1,1
30,4,1218,00:00:00.1190000,2,4,5,12330,12334,3732,16066,19064,35130,1.0665044606650447,1.141765311942745,0,1,2,1,1
30,5,1349,00:00:00.1230000,4,10,11,22593,22604,9554,32158,35152,67310,1.2098880184127827,1.4954447917522515,0.020771414041519165,2,4,2,1.5
30,6,1466,00:00:00.1460000,4,12,15,42043,42114,21952,64066,59186,123252,1.497823656732393,2.1291368359117446,0.038895558565855026,2,4,2,1.5
30,7,1565,00:00:00.1520000,6,21,24,81527,81618,46581,128199,92276,220475,1.8899015050228758,2.5463227126804364,0.03512084484100342,2,6,4,1.25
30,8,1650,00:00:00.1560000,5,39,46,158729,159294,97387,256681,139483,396164,2.294879952623654,2.588735657714189,0.04440637677907944,2,5,3,1.3333334
30,9,1730,00:00:00.1610000,7,63,84,308599,309905,205195,515100,211449,726549,2.606038904857112,2.0221017489185473,0.043933503329753876,3,7,4,1.5
30,10,1813,00:00:00.1710000,8,110,148,581084,584846,443958,1028804,333552,1362356,2.8244143703836277,1.6250362218633663,0.04321587458252907,3,8,5,1.4
30,11,1902,00:00:00.1860000,13,207,268,1089913,1098187,958794,2056981,544140,2601121,3.0371387441015933,1.667926683808265,0.04308460280299187,4,13,9,1.3333334
30,12,1991,00:00:00.2130000,16,387,497,2087823,2111098,1986334,4097432,879809,4977241,3.3919527661109203,2.5768482032454965,0.10777554661035538,4,16,11,1.3636364
30,13,2068,00:00:00.2580000,20,758,962,4304229,4375500,3863600,8239100,1342098,9581198,3.9890063934795292,5.274200390284156,0.18583740293979645,4,20,13,1.4615384
30,14,2131,00:00:00.3300000,27,1455,1842,9004853,9179517,7278996,16458513,1948226,18406739,4.587459562082802,6.4187322507793985,0.2113519161939621,4,27,21,1.2380953
30,15,2188,00:00:00.4430000,29,2844,3579,18568731,19086400,14046995,33133395,2829078,35962473,5.0953655368263995,6.266070881857293,0.36082184314727783,5,29,20,1.4
30,16,2242,00:00:00.6440000,37,5752,7095,37233737,38434607,27549465,65984072,4162308,70146380,5.512462367126888,5.767768197762404,0.3507031500339508,4,37,27,1.3333334
30,17,2296,00:00:01.0760000,41,11365,13930,73689616,76956194,55185305,132141499,6283963,138425462,5.896600166840332,5.796892660112807,0.3776540756225586,5,41,28,1.4285715
30,18,2348,00:00:01.7720000,47,22666,27586,144390735,153961108,109022431,262983539,9524636,272508175,6.313423828751893,7.1018832694420775,0.3708273768424988,5,47,28,1.6428572
30,19,2393,00:00:03.0590000,64,45626,54701,299635888,323815442,203953891,527769333,13937183,541706516,7.045410037798944,11.29766901202696,0.3998618423938751,7,65,37,1.7297298
30,20,2418,00:00:04.8100000,58,93878,107378,674504164,737326796,315426723,1052753519,17730726,1070484245,8.5276954242791,13.553205733148033,0.35798192024230957,7,59,34,1.7058823
31,0,849,00:00:00.0900000,1,1,1,1002,1002,3,1005,1255,2260,1,1,0,0,1,1,0
31,1,944,00:00:00.1350000,1,1,1,1920,1920,85,2005,2499,4504,1,1,0,0,1,1,0
31,2,1049,00:00:00.1380000,1,1,1,3618,3618,385,4003,5127,9130,1,1,0,0,1,1,0
31,3,1164,00:00:00.1420000,1,1,2,6735,6735,1289,8024,9936,17960,1,1,0,0,1,1,0
31,4,1307,00:00:00.1450000,1,3,7,12031,12040,3975,16015,20548,36563,1,1,0,0,1,1,0
31,5,1468,00:00:00.1500000,3,6,11,21468,21479,10552,32031,40795,72826,1.004751257685858,1.009558964345557,0,1,3,2,1
31,6,1660,00:00:00.1740000,5,10,18,37736,37756,26456,64212,80705,144917,1.0318263726945092,1.0663404489729875,0.022536054253578186,1,5,4,1
31,7,1861,00:00:00.1830000,6,20,34,67584,67702,60570,128272,149148,277420,1.1774828361742424,1.450026205561506,0.11269709467887878,1,6,5,1
31,8,2041,00:00:00.1930000,7,29,52,127144,127513,128701,256214,249040,505254,1.50636286415403,2.8693113555907788,0.29745620489120483,1,7,6,1
31,9,2203,00:00:00.2050000,9,65,100,240621,241726,272116,513842,395594,909436,1.7742674163934153,3.4208598588180466,0.41920003294944763,2,9,7,1.1428572
31,10,2370,00:00:00.2260000,14,107,163,438665,442761,585078,1027839,640810,1668649,1.9510058928795322,3.1341659352559295,0.474753201007843,2,14,11,1.1818181
31,11,2544,00:00:00.2620000,23,195,297,806729,818669,1232747,2051416,1050219,3101635,2.188358172323048,3.9317770889433397,0.41443246603012085,3,23,19,1.1578947
31,12,2708,00:00:00.3200000,31,370,549,1567646,1601840,2501812,4103652,1667116,5770768,2.582320881117293,5.135401655290246,0.36760279536247253,3,31,26,1.1538461
31,13,2852,00:00:00.4220000,43,711,1048,3176831,3258446,4947158,8205604,2535282,10740886,3.0749762892643644,5.015861259492843,0.27823406457901,4,43,34,1.2352941
31,14,2975,00:00:00.5820000,47,1383,1992,6607193,6824578,9609642,16434220,3719210,20153430,3.638099265452061,3.9613228583325313,0.19359660148620605,5,48,38,1.2368422
31,15,3076,00:00:00.8580000,49,2686,3749,14165852,14729516,18202172,32931688,5266901,38198589,4.305492602915801,5.327956100704877,0.15334227681159973,5,50,41,1.195122
31,16,3152,00:00:01.1780000,48,5374,7151,31527967,32981209,33040268,66021477,7118854,73140331,5.131415926691372,7.687383128697527,0.136790931224823,7,49,36,1.3333334
