RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,17,19697,00:00:36.3780000,59,8145,43461,15888343,17789757,113345137,131134894,305206495,436341389,4.33594302439216,3.2685181044386344,0.32199421525001526,3,60,49,1.2040817
23,18,21169,00:01:36.6890000,103,14162,79344,25962348,30489012,231769859,262258871,532946659,795205530,5.109501613644498,15.15923142219635,0.3570525646209717,4,104,76,1.3552631
23,19,22629,00:04:00.0440000,93,24601,141635,46562277,53946310,470544347,524490657,893093932,1417584589,6.283025334005895,10.081849003429879,0.37094467878341675,5,94,61,1.5245901
23,20,24115,00:08:33.4910000,76,42071,252625,81662706,93111086,955729287,1048840373,1480651974,2529492347,7.04447664274069,5.561066894968898,0.44559359550476074,4,77,57,1.3333334
24,0,3489,00:00:00.0450000,1,1,1,1007,1007,0,1007,8793,9800,1,1,0,0,1,1,0
24,1,4003,00:00:00.0580000,1,1,1,2003,2003,0,2003,16467,18470,1,1,0,0,1,1,0
24,2,4655,00:00:00.0830000,1,2,4,4009,4010,0,4010,35214,39224,1,1,0,0,1,1,0
24,3,5427,00:00:00.0920000,2,2,8,7994,7994,12,8006,80811,88817,1.001876407305479,1.0037598694768881,0,1,2,1,1
24,4,6198,00:00:00.1040000,3,6,14,15406,15414,587,16001,167023,183024,1.006945345969103,1.014009927903422,0,1,3,2,1
24,5,6919,00:00:00.1290000,4,14,34,28781,28848,3161,32009,318814,350823,1.0171641013168409,1.0350772502483274,0.01235966570675373,1,4,3,1
24,6,7705,00:00:00.1540000,7,21,67,52117,52237,11786,64023,619717,683740,1.0454554176180517,1.096721745533453,0.03493453934788704,1,7,6,1
24,7,8566,00:00:00.1940000,9,36,126,91692,91943,36076,128019,1205820,1333839,1.1218754089778824,1.2892243565067425,0.08762363344430923,1,9,8,1
24,8,9495,00:00:00.2700000,12,59,248,158518,159484,96711,256195,2286799,2542994,1.2579265446195385,1.7396893932074984,0.16528092324733734,2,12,10,1.1
24,9,10420,00:00:00.4070000,17,122,471,271724,274028,238348,512376,4106976,4619352,1.4894562129219355,2.907966647571863,0.27571362257003784,2,17,14,1.1428572
24,10,11333,00:00:00.6460000,23,201,841,463657,468000,556552,1024552,7100733,8125285,1.7906318679541127,4.734623463058977,0.372906893491745,2,23,20,1.1
24,11,12245,00:00:01.0170000,26,351,1474,783275,794729,1254649,2049378,12037559,14086937,2.091568095496473,5.921064905780071,0.41861692070961,2,26,23,1.0869565
24,12,13196,00:00:01.7050000,29,552,2538,1306821,1339454,2759270,4098724,20470839,24569563,2.41502393977446,6.279188731498886,0.4080319404602051,3,29,25,1.12
24,13,14201,00:00:03.0250000,40,935,4409,2180000,2247409,5949815,8197224,34985773,43182997,2.7338674311926607,4.994293319549719,0.39486122131347656,3,40,33,1.1818181
24,14,15300,00:00:05.4890000,48,1636,7686,3591448,3746749,12639916,16386665,60688115,77074780,3.01774715936302,4.366082232397666,0.36581650376319885,3,48,38,1.2368422
24,15,16502,00:00:10.2630000,53,2730,13716,5853702,6291716,26480747,32772463,105939893,138712356,3.430308546625708,6.78204198259777,0.35828331112861633,5,54,40,1.325
24,16,17724,00:00:19.0650000,60,4710,24379,10003907,10824819,54723910,65548729,179471228,245019957,4.221427188397493,8.452632093968683,0.42396312952041626,4,61,43,1.3953488
24,17,18922,00:00:35.5750000,44,8067,42327,17357302,18815187,112290266,131105453,295171309,426276762,5.092798754092081,4.37803872938302,0.2501102387905121,4,45,31,1.4193548
24,18,20168,00:01:21.2270000,41,13637,74626,29381420,31996201,230207522,262203723,488352704,750556427,5.664705926398383,3.620857958537233,0.1572640836238861,4,42,30,1.3666667
24,19,21566,00:03:29.9280000,58,24243,135644,47216192,53444963,471006408,524451371,835390721,1359842092,6.056023980078699,3.382221349078271,0.19123561680316925,4,59,52,1.1153846
24,20,23130,00:08:10.6460000,86,42483,250163,74916312,91399505,957461448,1048860953,1453721716,2502582669,6.791985502436372,8.085617084290426,0.25410276651382446,5,87,76,1.1315789
25,0,4577,00:00:00.0640000,1,1,1,1006,1006,0,1006,10693,11699,1,1,0,0,1,1,0
25,1,5109,00:00:00.0810000,1,1,3,2002,2002,0,2002,18492,20494,1,1,0,0,1,1,0
25,2,5670,00:00:00.1100000,1,1,4,4002,4002,0,4002,34782,38784,1,1,0,0,1,1,0
25,3,6380,00:00:00.1210000,2,3,11,8017,8018,8,8026,76369,84395,1.0026194337033802,1.00525261350782,0,1,2,1,1
25,4,7089,00:00:00.1360000,3,5,21,15425,15428,582,16010,155145,171155,1.006288492706645,1.0126739504771003,0,1,3,2,1
25,5,7835,00:00:00.1660000,3,9,35,28760,28800,3219,32019,313586,345605,1.013317107093185,1.0270720249476413,0.011999525129795074,1,3,2,1
25,6,8675,00:00:00.1980000,5,21,69,51986,52132,11908,64040,637641,701681,1.0383372446427885,1.0805788179309894,0.027797449380159378,1,5,4,1
25,7,9539,00:00:00.2520000,8,42,146,91535,91997,36100,128097,1224250,1352347,1.09542797836893,1.2165909056988577,0.05803172290325165,1,8,7,1
25,8,10472,00:00:00.3500000,13,62,249,158240,159444,96640,256084,2309021,2565105,1.2202540444893832,1.595488667763215,0.11734689772129059,1,13,12,1
25,9,11438,00:00:00.5420000,20,107,453,270359,273088,238978,512066,4209924,4721990,1.4534304387869463,2.5778524019439493,0.21305222809314728,3,20,17,1.117647
25,10,12348,00:00:00.8210000,26,200,805,463097,469079,555159,1024238,7189236,8213474,1.8680881111300656,4.21031197324274,0.2956439256668091,3,26,22,1.1363636
25,11,13128,00:00:01.1830000,29,308,1293,809261,822474,1226535,2049009,11373327,13422336,2.6838708401862936,4.2311016331643545,0.26528605818748474,4,29,24,1.1666666
25,12,13786,00:00:01.7060000,23,517,2064,1413648,1440527,2659604,4100131,17183340,21283471,3.4833303622966962,2.0965184811950976,0.1680004596710205,4,23,18,1.2222222
25,13,14443,00:00:02.5600000,16,835,3370,2405883,2452859,5739256,8192115,26663161,34855276,3.944084562715643,1.575556647223735,0.10046079754829407,4,16,11,1.3636364
25,14,15176,00:00:04.1430000,14,1439,5920,4021229,4107840,12289296,16397136,43810870,60208006,4.201796018083029,1.75489775189069,0.05527067184448242,4,15,10,1.4
25,15,16024,00:00:07.6110000,12,2494,10763,6610017,6823661,25950063,32773724,75798772,108572496,4.435639272939842,2.51246610488999,0.07817486673593521,2,13,11,1.0909091
25,16,17006,00:00:21.3040000,21,4341,19944,10815396,11332747,54231866,65564613,135305878,200870491,4.701243948903952,3.395410498576618,0.3032391369342804,2,21,19,1.0526316
25,17,18143,00:00:57.9810000,35,7689,37561,17302575,18778579,112345969,131124548,245772915,376897463,4.97605448899947,3.5645810819602293,0.3487921357154846,3,35,30,1.1333333
25,18,19443,00:02:18.6330000,66,13757,70973,27315093,31434521,230710423,262144944,447518146,709663090,5.414193647446121,6.093890448543968,0.3733823299407959,4,66,56,1.1607143
25,19,20801,00:04:54.5140000,86,24303,130596,48214886,56102519,468189649,524292168,782173992,1306466160,6.75272566236079,12.042541243494448,0.46862977743148804,5,86,61,1.3934426
25,20,22069,00:09:13.7570000,52,41704,233110,92482671,101812152,947181999,1048994151,1279848313,2328842464,8.129032389213759,4.461506804405455,0.3095201551914215,6,53,36,1.4444444
26,0,3674,00:00:00.0680000,1,1,2,1001,1001,0,1001,7407,8408,1,1,0,0,1,1,0
26,1,4340,00:00:00.0880000,1,1,3,2003,2003,0,2003,16865,18868,1,1,0,0,1,1,0
26,2,4961,00:00:00.1190000,1,2,6,4003,4007,0,4007,35153,39160,1,1,0,0,1,1,0
26,3,5764,00:00:00.1340000,1,3,11,7991,7995,13,8008,83161,91169,1,1,0,0,1,1,0
26,4,6469,00:00:00.1490000,1,5,22,15419,15439,586,16025,163001,179026,1,1,0,0,1,1,0
26,5,7195,00:00:00.1700000,2,7,38,28763,28818,3192,32010,317192,349202,1.0022946146090463,1.0045997302189116,0,1,2,1,1
26,6,8035,00:00:00.2050000,4,22,75,51892,51999,12002,64001,641059,705060,1.0072458182378787,1.0146318000445869,0.005202947184443474,1,4,3,1
26,7,8954,00:00:00.2750000,5,34,134,91288,91635,36380,128015,1266979,1394994,1.0158618876522654,1.0324111724243394,0.013754545710980892,1,5,4,1
26,8,10004,00:00:00.3830000,9,68,263,156958,158079,97930,256009,2493131,2749140,1.0494017507868347,1.1058975382116076,0.038986001163721085,1,9,8,1
26,9,11171,00:00:00.6200000,17,114,498,267004,269334,242822,512156,4797944,5310100,1.165960060523438,1.426636340451246,0.12188947945833206,1,17,16,1
26,10,12359,00:00:00.9770000,24,183,912,451651,457794,566692,1024486,8689924,9714410,1.408273202096309,2.597104070435801,0.27566173672676086,2,24,22,1.0454545
26,11,13525,00:00:01.6070000,31,335,1623,759313,773850,1274658,2048508,15000504,17049012,1.7293645703418747,5.739113954610902,0.4349111020565033,2,31,29,1.0344827
26,12,14684,00:00:02.8090000,35,606,2872,1262455,1302389,2795606,4097995,25271492,29369487,2.0233457826219547,7.829095909242499,0.4898829758167267,2,35,31,1.0967742
26,13,15885,00:00:04.9630000,44,1002,5001,2087404,2186129,6006193,8192322,42576528,50768850,2.3740483394685454,7.248310182298722,0.4388062059879303,3,44,37,1.1621622
26,14,17123,00:00:08.7970000,56,1718,8676,3469793,3678024,12710894,16388918,71441221,87830139,2.7977902428185195,4.676341345666552,0.3788427412509918,3,56,46,1.1956521
26,15,18413,00:00:15.7380000,56,2900,15306,5712094,6199806,26572122,32771928,119966966,152738894,3.268126014732951,4.8074355359378815,0.39997604489326477,4,57,41,1.3658537
26,16,19739,00:00:28.0530000,56,4844,26504,9588211,10534874,55028829,65563703,199894549,265458252,3.871997602055274,7.494035749813795,0.4668973386287689,4,57,45,1.2444445
26,17,21098,00:01:01.8200000,66,8238,46364,16312712,17973747,113162056,131135803,331283251,462419054,4.524595603723035,10.911326276713245,0.47459128499031067,4,67,51,1.2941177
26,18,22524,00:02:26.8670000,75,13938,81532,27580840,30674652,231506413,262181065,552143417,814324482,5.200741057922819,14.702287673474475,0.4938485622406006,5,76,52,1.4423077
26,19,23976,00:05:08.7060000,67,24268,143426,47950312,53978742,470395298,524374040,910431919,1434805959,6.268305136366996,11.789147337905998,0.5583633184432983,5,68,43,1.5581396
26,20,25463,00:10:28.1910000,65,41259,254783,82279528,92934978,955960264,1048895242,1498505532,2547400774,6.997109803546758,5.647043951260601,0.5217717289924622,4,66,42,1.5476191
27,0,3474,00:00:00.1570000,1,1,3,1006,1006,0,1006,8829,9835,1,1,0,0,1,1,0
27,1,4269,00:00:00.2060000,1,1,4,2001,2001,0,2001,20930,22931,1,1,0,0,1,1,0
27,2,4916,00:00:00.2700000,1,2,5,3998,4002,0,4002,39457,43459,1,1,0,0,1,1,0
27,3,5646,00:00:00.3020000,2,2,9,7992,7992,12,8004,81637,89641,1.0018768768768769,1.003760826757888,0,1,2,1,1
27,4,6404,00:00:00.3430000,2,6,21,15422,15428,574,16002,166266,182268,1.0082998314096745,1.0167374100635571,0,1,2,1,1
27,5,7197,00:00:00.3950000,3,10,42,28832,28863,3194,32057,333166,365223,1.0190066592674807,1.0388034124891812,0.008366717025637627,1,3,2,1
27,6,7995,00:00:00.4910000,3,16,79,52083,52151,11857,64008,640063,704071,1.0379202426895533,1.0791504353034767,0.02349235862493515,1,3,2,1
27,7,8881,00:00:00.6180000,4,40,157,91532,91971,36083,128054,1240323,1368377,1.093125901324127,1.2071817503503608,0.045525211840867996,1,4,3,1
27,8,9838,00:00:00.7940000,8,68,286,158177,159044,96958,256002,2354927,2610929,1.2103150268370244,1.5366838467058987,0.07877928018569946,1,8,7,1
27,9,10800,00:00:01,13,107,520,271096,273296,238756,512052,4245810,4757862,1.4245875999645883,2.2616642426049824,0.14046452939510345,2,13,10,1.2
27,10,11760,00:00:01.3190000,16,189,920,457600,465102,559550,1024652,7396818,8421470,1.6842875874125873,2.703392535411549,0.212835893034935,2,16,13,1.1538461
27,11,12756,00:00:01.8910000,24,309,1598,768710,785414,1263755,2049169,12796963,14846132,1.9235524450052686,2.548404706512947,0.24575845897197723,2,24,20,1.15
27,12,13814,00:00:02.9730000,31,563,2750,1276204,1316338,2780127,4096465,22197277,26293742,2.175725040824194,2.9894561515710842,0.2570304870605469,3,31,26,1.1538461
27,13,14935,00:00:04.9150000,37,968,4736,2114965,2210906,5981414,8192320,38356356,46548676,2.509178166068942,5.2069420093712795,0.311119943857193,3,37,31,1.1612903
27,14,16111,00:00:08.5140000,51,1635,8379,3526186,3711800,12677204,16389004,65802221,82191225,2.8991431535375614,8.6166932634642,0.35251420736312866,3,51,40,1.25
27,15,17360,00:00:15.5840000,53,2740,14695,5817810,6232942,26547780,32780722,112814028,145594750,3.3222234827194423,8.595777573099614,0.44363918900489807,4,54,40,1.325
27,16,18686,00:00:40.8840000,59,4762,25993,9516127,10472395,55083539,65555934,192887807,258443741,3.7749310197310315,5.368538939861952,0.4035402238368988,4,60,41,1.4390244
27,17,20096,00:01:35.1320000,78,8147,46311,15764648,17782238,113310340,131092578,329239699,460332277,4.394011334728185,6.517623927187848,0.39281925559043884,4,79,57,1.3684211
27,18,21506,00:03:13.3310000,74,14090,81396,27435387,31092778,231079047,262171825,546933362,809105187,5.382614577297561,4.131943596378714,0.44362565875053406,4,75,52,1.4230769
27,19,22962,00:06:09.8330000,60,24112,143926,46296889,52855670,471668622,524524292,907781783,1432306075,5.979866314559494,2.0831841376781006,0.3607533276081085,3,61,49,1.2244898
27,20,24587,00:11:50.6010000,81,42278,261059,73682026,89219975,959594737,1048814712,1550885346,2599700058,6.489204192077997,4.256434276737914,0.2946041524410248,4,82,64,1.265625
28,0,4136,00:00:00.0830000,2,2,3,1011,1011,0,1011,10138,11149,1.0494559841740851,1.10377738140624,0,1,2,1,1
28,1,4695,00:00:00.0970000,2,2,4,2001,2001,0,2001,18104,20105,1.0844577711144427,1.182940973181605,0,1,2,1,1
28,2,5392,00:00:00.1230000,3,3,6,4006,4006,0,4006,38393,42399,1.160758861707439,1.3728926198344915,0.0355517640709877,1,3,2,1
28,3,5941,00:00:00.1390000,3,3,7,8002,8002,0,8002,69883,77885,1.2613096725818544,1.6457942666944783,0.07342506945133209,1,3,2,1
28,4,6485,00:00:00.1460000,3,4,11,15475,15477,554,16031,130895,146926,1.3963166397415185,1.96796245021082,0.10405291616916656,1,3,2,1
28,5,7011,00:00:00.1550000,3,12,27,28994,29048,2964,32012,242147,274159,1.5297647789197766,2.098509525061025,0.14535550773143768,1,3,2,1
28,6,7504,00:00:00.1680000,4,25,54,52825,52980,11040,64020,430723,494743,1.660672030288689,1.94649844471351,0.16849718987941742,2,4,2,1.5
28,7,8029,00:00:00.1890000,5,31,92,93926,94328,33779,128107,786292,914399,1.7744500990141174,1.7070185182272988,0.2147001177072525,2,5,3,1.3333334
28,8,8596,00:00:00.2230000,7,52,178,163267,164102,91969,256071,1447667,1703738,1.8726931958080935,1.4797373833274925,0.23625512421131134,2,7,5,1.2
28,9,9248,00:00:00.2930000,9,93,339,280132,281563,230679,512242,2736361,3248603,1.9481601530706953,1.3289704599864511,0.1618255227804184,2,9,7,1.1428572
28,10,9992,00:00:00.4560000,12,147,632,471780,475312,549234,1024546,5189279,6213825,2.011251006825215,1.3166810689295532,0.16797968745231628,2,12,10,1.1
28,11,10861,00:00:00.7620000,17,282,1178,785978,794491,1254694,2049185,9920479,11969664,2.106726905842148,1.4876175954604014,0.16581688821315765,3,17,14,1.1428572
28,12,11845,00:00:01.4000000,23,482,2227,1304676,1329116,2769120,4098236,18668564,22766800,2.296559452308466,2.1350385016765365,0.16108332574367523,3,23,18,1.2222222
28,13,12904,00:00:02.6400000,28,875,4130,2164837,2233750,5959627,8193377,33936093,42129470,2.652377985039982,4.396792914717544,0.2256065309047699,3,28,22,1.2272727
28,14,13991,00:00:05.0530000,34,1561,7433,3619581,3781520,12607765,16389285,59271629,75660914,3.142286634834253,7.663525584164828,0.22333978116512299,4,35,28,1.2142857
28,15,15116,00:00:09.4970000,37,2689,13310,6027873,6383311,26390903,32774214,101556844,134331058,3.629554239115522,5.868950937518934,0.21814188361167908,4,38,29,1.2758621
28,16,16326,00:00:28.5630000,46,4547,24000,10003830,10708154,54839627,65547781,174700655,240248436,4.045271760915569,4.951711423208858,0.3203222155570984,4,46,34,1.3235294
28,17,17648,00:01:15.8760000,56,7965,43290,16417460,18039125,113033432,131072557,302698352,433770909,4.552157885568169,8.623010496519475,0.33665674924850464,4,57,43,1.3023256
28,18,19051,00:02:45.9130000,63,13932,78008,27527757,30891317,231320367,262211684,519891842,782103526,5.273576158057484,9.589166321930486,0.37086474895477295,4,64,52,1.2115384
28,19,20521,00:05:28.9110000,69,24242,140368,46497647,53041163,471274227,524315390,883606678,1407922068,6.0276567973428845,5.352945917698682,0.27132153511047363,5,70,52,1.3269231
28,20,22074,00:10:37.5020000,70,42333,254257,78709274,92060842,956926925,1048987767,1496900548,2545888315,6.909190472268872,8.623275591484933,0.24740684032440186,5,71,53,1.3207548
2,0,4539,00:00:00.0480000,1,1,2,1002,1002,0,1002,10269,11271,1,1,0,0,1,1,0
2,1,5140,00:00:00.0610000,1,1,2,2003,2003,0,2003,18889,20892,1,1,0,0,1,1,0
2,2,5764,00:00:00.0830000,1,1,2,4006,4006,0,4006,36988,40994,1,1,0,0,1,1,0
2,3,6501,00:00:00.0910000,1,3,9,7989,7991,12,8003,78940,86943,1,1,0,0,1,1,0
2,4,7212,00:00:00.1000000,3,5,17,15425,15431,571,16002,158827,174829,1.0023338735818477,1.0046813933866194,0,1,3,2,1
2,5,8010,00:00:00.1240000,4,10,38,28757,28777,3236,32013,329080,361093,1.0078937302222069,1.0159527039830794,0.004170624539256096,1,4,3,1
2,6,8807,00:00:00.1490000,4,17,87,52029,52089,11977,64066,638610,702676,1.0238905225931692,1.0493028427907811,0.02120778150856495,1,4,3,1
2,7,9688,00:00:00.1950000,4,33,139,91301,91857,36197,128054,1235378,1363432,1.0578416446698284,1.124889991706172,0.052393920719623566,1,4,3,1
2,8,10686,00:00:00.2720000,13,62,262,158159,158885,97140,256025,2397858,2653883,1.1625263184516847,1.4088295022877686,0.09150693565607071,1,13,12,1
2,9,11710,00:00:00.4350000,16,96,469,270294,272107,240245,512352,4410563,4922915,1.360000591948027,2.222040742632167,0.19416216015815735,1,16,15,1
2,10,12717,00:00:00.6720000,21,190,839,458857,463799,560737,1024536,7708796,8733332,1.622919558816799,3.809766453773375,0.32588130235671997,2,21,17,1.1764706
2,11,13750,00:00:01.0690000,26,343,1491,768525,782041,1266664,2048705,13307605,15356310,1.865581470999642,4.512158339974902,0.43297281861305237,2,26,20,1.25
2,12,14845,00:00:01.9220000,35,586,2680,1277562,1310240,2788026,4098266,23028809,27127075,2.0943288857996714,5.000910648146543,0.4819435477256775,3,35,27,1.2592592
2,13,16018,00:00:03.5540000,44,947,4711,2113312,2194789,6001864,8196653,39953921,48150574,2.4201244302781606,7.656425489913497,0.4860949218273163,3,44,35,1.2285714
2,14,17215,00:00:06.4390000,52,1672,8352,3530817,3716473,12675720,16392193,67835163,84227356,2.9260312839776175,10.916526396828434,0.5079980492591858,3,52,41,1.2439024
2,15,18396,00:00:11.3100000,45,2823,14319,5984161,6370242,26412591,32782833,112104529,144887362,3.638333260084413,7.171755354984675,0.631583034992218,4,46,33,1.3636364
2,16,19533,00:00:23.2410000,41,4534,24239,10450568,11064399,54479454,65543853,180510972,246054825,4.487688133314859,4.295616650374535,0.5139819979667664,4,42,29,1.4137931
2,17,20665,00:01:00.3400000,30,7857,41720,17977588,19102242,112031058,131133300,289987506,421120806,5.256446137268248,3.6909219355999827,0.2969682514667511,3,31,23,1.3043479
2,18,21870,00:02:14.3010000,33,13534,73735,30082883,32365348,229891598,262256946,476939465,739196411,5.792181420909691,3.596029737292113,0.21051950752735138,3,34,28,1.1785715
2,19,23219,00:04:40.9870000,51,23559,133655,48917710,54374054,470096274,524470328,811654545,1336124873,6.262360646072762,4.688993324644156,0.19101755321025848,4,52,44,1.1590909
2,20,24718,00:09:33.5640000,73,42255,245223,78200229,92741793,956187318,1048929111,1404745673,2453674784,6.947931111557231,12.243528249182294,0.4245290160179138,4,73,56,1.2857143
29,0,3576,00:00:00.0510000,1,1,2,1002,1002,0,1002,8276,9278,1,1,0,0,1,1,0
29,1,4266,00:00:00.0770000,1,1,2,2003,2003,0,2003,18316,20319,1,1,0,0,1,1,0
29,2,4968,00:00:00.1070000,1,2,4,4020,4023,0,4023,38607,42630,1,1,0,0,1,1,0
29,3,5672,00:00:00.1170000,1,3,9,7998,8007,9,8016,79729,87745,1,1,0,0,1,1,0
29,4,6383,00:00:00.1290000,1,7,20,15409,15441,582,16023,158026,174049,1,1,0,0,1,1,0
29,5,7111,00:00:00.1480000,3,13,38,28776,28832,3196,32028,312250,344278,1.0041353906032806,1.0083127014044941,0,1,3,2,1
29,6,7959,00:00:00.1940000,4,30,81,51908,52140,11911,64051,638717,702768,1.0073013793634893,1.014744576082787,0.005078394431620836,1,4,3,1
29,7,8900,00:00:00.2630000,9,42,169,91234,91690,36354,128044,1276184,1404228,1.0303286055637153,1.0633402455666547,0.026834974065423012,1,9,8,1
29,8,9919,00:00:00.3820000,13,69,294,157268,158417,97595,256012,2464458,2720470,1.0875575450822799,1.1991589648542167,0.07098368555307388,1,13,12,1
29,9,11028,00:00:00.6230000,16,121,531,266723,270020,242223,512243,4650360,5162603,1.2348316418156664,1.6820698336404731,0.18279612064361572,1,16,15,1
29,10,12125,00:00:00.9720000,29,210,973,455189,460716,563291,1024007,8240435,9264442,1.5102408010738397,3.428315454786215,0.3524044156074524,2,29,24,1.1666666
29,11,13212,00:00:01.6050000,37,370,1705,765328,779736,1269343,2049079,14119851,16168930,1.8407362594861287,7.7940600030063685,0.5119097828865051,2,37,31,1.1612903
29,12,14287,00:00:02.7490000,44,585,2852,1279501,1316587,2779839,4096426,23644594,27741020,2.1859201360530394,11.945573542108257,0.5428600311279297,2,44,38,1.1315789
29,13,15389,00:00:04.6660000,56,980,4848,2138470,2218374,5977796,8196170,39527215,47723385,2.5543243533928464,11.367884095529892,0.5289883017539978,3,56,43,1.2790698
29,14,16554,00:00:08.2690000,59,1645,8373,3515956,3712302,12677257,16389559,66738628,83128187,2.8996102340302325,8.536371153633537,0.4473489820957184,3,59,45,1.2888889
29,15,17820,00:00:16.3770000,72,2795,14842,5794014,6202777,26571230,32774007,114433175,147207182,3.260737202222846,10.063085898149458,0.4448513686656952,4,73,56,1.2857143
29,16,19177,00:00:48.9870000,76,4837,26443,9505316,10420296,55126307,65546603,196341671,261888274,3.722613114598189,13.853408494440282,0.5212945938110352,4,77,60,1.2666667
29,17,20616,00:01:47.8930000,87,8289,46917,15781504,17634736,113461258,131095994,335521370,466617364,4.291440410242268,14.113253342278833,0.42122921347618103,4,88,68,1.2794118
29,18,22109,00:03:33.5930000,81,14146,83266,26466007,30331049,231930654,262261703,566419722,828681425,5.091851861143995,10.194929325599857,0.30609235167503357,5,82,67,1.2089552
29,19,23632,00:06:53.5670000,62,24152,146814,45719070,52567781,471764930,524332711,942836802,1467169513,5.958518775644387,6.762796629347517,0.25329408049583435,5,63,50,1.24
29,20,25174,00:12:55.6140000,56,41958,260133,83195639,93769571,955218000,1048987571,1550192519,2599180090,7.179624667586242,9.835690171060246,0.21755999326705933,6,57,44,1.2727273
30,0,4077,00:00:00.0900000,1,1,2,1007,1007,0,1007,10693,11700,1,1,0,0,1,1,0
30,1,4696,00:00:00.1080000,1,1,2,2008,2008,0,2008,19622,21630,1,1,0,0,1,1,0
30,2,5364,00:00:00.1400000,2,2,5,4003,4003,0,4003,38615,42618,1.001249063202598,1.002501270267976,0,1,2,1,1
30,3,6078,00:00:00.1540000,2,5,14,7998,8002,11,8013,80040,88053,1.0015003750937734,1.0030052384041361,0,1,2,1,1
30,4,6770,00:00:00.1710000,3,7,22,15389,15418,585,16003,158040,174043,1.0066930924686464,1.0134901156573104,0,1,3,2,1
30,5,7492,00:00:00.2030000,6,14,40,28882,28904,3131,32035,309604,341639,1.0261062253306559,1.0541348403859114,0.022770097479224205,1,6,5,1
30,6,8315,00:00:00.2390000,6,21,70,52012,52180,11858,64038,626298,690336,1.0692917019149426,1.1528352871877607,0.061630554497241974,1,6,5,1
30,7,9149,00:00:00.2940000,10,34,131,91777,92027,35978,128005,1190422,1318427,1.1515848197260752,1.379482895939154,0.11441000550985336,1,10,9,1
30,8,10039,00:00:00.3900000,10,66,267,158857,159960,96149,256109,2226749,2482858,1.3037322875290356,1.9792266878044016,0.22938625514507294,1,10,9,1
30,9,10931,00:00:00.5750000,16,105,466,273212,275258,237026,512284,3978184,4490468,1.5341127036879785,3.5337702500584336,0.3592333197593689,2,16,12,1.25
30,10,11838,00:00:00.8390000,17,166,790,460931,466959,557068,1024027,6957853,7981880,1.761834200780594,5.5236815997460775,0.4983941614627838,2,17,13,1.2307693
30,11,12794,00:00:01.2930000,24,310,1396,776192,788692,1260071,2048763,12140200,14188963,2.0076321322559365,6.697407165053195,0.5409401655197144,2,24,19,1.2105263
30,12,13768,00:00:02.1600000,30,547,2491,1313984,1340798,2756473,4097271,20761914,24859185,2.4623100433490817,8.254601082681498,0.5057892799377441,3,30,23,1.2608696
30,13,14671,00:00:03.5810000,27,974,4216,2263446,2323691,5868461,8192152,33705731,41897883,3.2094470113269766,3.6277490800843935,0.37512505054473877,3,27,21,1.2380953
30,14,15543,00:00:05.8670000,21,1491,7046,3838505,3968626,12423729,16392355,54027705,70420060,3.77228478274745,1.745030873079711,0.27378541231155396,3,21,15,1.3333334
30,15,16488,00:00:10.0850000,23,2557,12116,6369724,6628504,26145307,32773811,89635177,122408988,4.086591820932901,1.5905564754699637,0.12974753975868225,4,24,17,1.3529412
30,16,17563,00:00:27.7020000,28,4525,22016,10431812,11042035,54500102,65542137,154719354,220261491,4.4041064006905035,2.261632289140165,0.07929777354001999,3,29,25,1.12
30,17,18766,00:01:11.7010000,43,7789,40189,16928836,18552276,112570026,131122302,271336087,402458389,4.860677839870385,3.3469117764254204,0.23510688543319702,3,43,39,1.0769231
30,18,20069,00:02:39.9940000,61,13630,73341,28087414,31668829,230571720,262240549,473175722,735416271,5.551060628080606,5.11497315735564,0.29012003540992737,4,61,51,1.1764706
30,19,21400,00:05:22.3880000,53,24001,132481,49478917,56141389,468147089,524288478,801582960,1325871438,6.744805893791087,7.152198449378789,0.3379441797733307,5,53,39,1.3333334
30,20,22714,00:10:05.1120000,42,41557,236982,89928305,99200259,949739433,1048939692,1319672776,2368612468,7.77694827006914,2.3386349385100815,0.18999621272087097,6,43,33,1.2727273
31,0,4663,00:00:00.0550000,1,1,1,1010,1010,0,1010,8311,9321,1,1,0,0,1,1,0
31,1,5338,00:00:00.0690000,1,1,3,2003,2003,0,2003,18100,20103,1,1,0,0,1,1,0
31,2,6176,00:00:00.0940000,1,1,3,4004,4004,0,4004,42300,46304,1,1,0,0,1,1,0
31,3,6898,00:00:00.1020000,1,1,8,7992,7992,12,8004,84341,92345,1,1,0,0,1,1,0
31,4,7599,00:00:00.1120000,1,4,19,15442,15446,569,16015,162295,178310,1,1,0,0,1,1,0
31,5,8305,00:00:00.1250000,1,9,38,28779,28805,3197,32002,312594,344596,1,1,0,0,1,1,0
31,6,9134,00:00:00.1490000,2,19,74,51875,52023,12018,64041,633025,697066,1.0018313253012048,1.0036694131827302,0,1,2,1,1
31,7,10090,00:00:00.1960000,5,42,146,91075,91594,36407,128001,1280686,1408687,1.0103101839143562,1.020908519369137,0.008613272570073605,1,5,4,1
