RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,4,2375,00:00:00.0600000,1,1,3,16042,16042,0,16042,39975,56017,1,1,0,0,1,1,0
24,5,2546,00:00:00.0620000,1,1,4,32090,32090,0,32090,79260,111350,1,1,0,0,1,1,0
24,6,2719,00:00:00.0650000,1,9,15,64044,64091,0,64091,158795,222886,1,1,0,0,1,1,0
24,7,2894,00:00:00.0700000,2,31,43,128191,128364,0,128364,319875,448239,1.0010297134744248,1.0020615804028168,0,1,2,1,1
24,8,3066,00:00:00.0790000,2,65,96,255094,256188,0,256188,638329,894517,1.003339945275075,1.006702202527362,0,1,2,1,1
24,9,3237,00:00:00.0940000,5,131,200,510357,513471,0,513471,1269441,1782912,1.0156733423858202,1.0319895590775379,0.012412776239216328,1,5,4,1
24,10,3404,00:00:00.1300000,8,238,374,1014653,1025845,2297,1028142,2497457,3525599,1.042832377177222,1.0907421955028662,0.0310561191290617,1,8,7,1
24,11,3564,00:00:00.1790000,15,420,704,1984939,2012557,42192,2054749,4794811,6849560,1.1064843806283216,1.2475649639584685,0.0720864087343216,1,15,14,1
24,12,3717,00:00:00.2740000,24,803,1328,3797557,3862591,249741,4112332,8913681,13026013,1.2198618743576461,1.610472100284461,0.14047546684741974,1,24,23,1
24,13,3863,00:00:00.4400000,31,1511,2444,7106287,7263182,959786,8222968,16045528,24268496,1.3772358194933585,2.3663905769582474,0.23420248925685883,1,31,30,1
24,14,4004,00:00:00.7050000,39,2747,4454,13067425,13433765,2966828,16400593,28160253,44560846,1.5538312253561815,3.644806059496091,0.3313386142253876,2,39,36,1.0555556
24,15,4146,00:00:01.1710000,43,4915,8075,23608659,24597784,8179824,32777608,49155385,81932993,1.7252204371285975,5.024515648741379,0.4124700427055359,2,43,39,1.0769231
24,16,4293,00:00:02.0090000,51,9192,15002,42141390,44683613,20908248,65591861,85907703,151499564,1.9008617418647082,6.039737289505693,0.4578028619289398,3,51,46,1.0869565
24,17,4444,00:00:04.4060000,70,16749,27730,75616358,81225022,50091535,131316557,148780527,280097084,2.153824401328612,7.742955140265716,0.46299636363983154,4,70,56,1.2321428
24,18,4586,00:00:09.6070000,79,30390,50236,138540455,151209791,110957739,262167530,245768937,507936467,2.64436524335076,12.128011709167726,0.4368835687637329,4,79,61,1.2786885
24,19,4704,00:00:17.3770000,78,55845,89579,270666671,296419076,229525937,525945013,377158810,903103823,3.4555916564991485,9.867010404412401,0.33051797747612,5,78,55,1.4
24,20,4803,00:00:28.9850000,64,103234,159753,531954494,582734801,465998625,1048733426,556848723,1605582149,4.179458408711178,4.363580593117694,0.22581101953983307,5,64,45,1.4
25,0,1435,00:00:00.0230000,1,1,1,1001,1001,0,1001,2726,3727,1,1,0,0,1,1,0
25,1,1587,00:00:00.0330000,1,1,1,2015,2015,0,2015,4939,6954,1,1,0,0,1,1,0
25,2,1795,00:00:00.0500000,1,1,1,4007,4007,0,4007,11191,15198,1,1,0,0,1,1,0
25,3,1969,00:00:00.0520000,1,2,3,8040,8047,0,8047,21259,29306,1,1,0,0,1,1,0
25,4,2143,00:00:00.0540000,2,3,5,16061,16063,0,16063,41434,57497,1.0031753938110952,1.0063709212278633,0,1,2,1,1
25,5,2316,00:00:00.0570000,2,6,8,32060,32081,0,32081,81688,113769,1.0073300062383033,1.0147674468037404,0,1,2,1,1
25,6,2487,00:00:00.0600000,4,12,18,64106,64161,0,64161,161235,225396,1.018952984120051,1.0387333479617664,0.009433229453861713,1,4,3,1
25,7,2654,00:00:00.0730000,5,26,38,127934,128133,0,128133,314638,442771,1.0589679053261838,1.113459744432096,0.02173560857772827,2,5,3,1.3333334
25,8,2805,00:00:00.0790000,5,46,75,256159,257093,0,257093,591557,848650,1.178069089901194,1.3344427647972161,0.04838326945900917,2,5,3,1.3333334
25,9,2924,00:00:00.0870000,6,98,147,510705,513763,0,513763,1023731,1537494,1.4525117239893872,1.9108347396028798,0.06925977766513824,2,6,4,1.25
25,10,3010,00:00:00.1050000,7,180,263,1015042,1023348,1213,1024561,1644780,2669341,1.8409287497463158,2.685031500290741,0.08580726385116577,3,7,4,1.5
25,11,3077,00:00:00.1200000,9,332,464,2017060,2034620,22123,2056743,2595334,4652077,2.2089942788018204,2.6555710469639555,0.08898179233074188,3,9,5,1.6
25,12,3135,00:00:00.1430000,11,634,859,3929583,3963556,132594,4096150,4149590,8245740,2.495881878560651,2.163365398459717,0.0800592228770256,3,11,7,1.4285715
25,13,3192,00:00:00.1910000,11,1231,1621,7619183,7694584,545571,8240155,6927913,15168068,2.714292989156449,1.8094279970757114,0.07948417961597443,3,11,7,1.4285715
25,14,3250,00:00:00.2750000,12,2172,2883,14433265,14597835,1801992,16399827,11921759,28321586,2.87817905373455,1.660437544631499,0.04179473593831062,3,12,8,1.375
25,15,3313,00:00:00.4020000,15,4158,5490,27212669,27543117,5328050,32871167,21252837,54124004,3.0220903359387497,1.6788794365958875,0.037027038633823395,4,15,10,1.4
25,16,3382,00:00:00.7020000,17,7840,10512,50465559,51226011,14416593,65642604,38538030,104180634,3.160996413415335,1.858178609427428,0.055957116186618805,4,17,12,1.3333334
25,17,3459,00:00:01.2980000,18,15032,20412,92612859,94774374,36829005,131603379,70730081,202333460,3.31086875311775,2.2311648345989736,0.06905277818441391,4,18,12,1.4166666
25,18,3544,00:00:02.5530000,22,28327,39486,169275727,174395272,89226957,263622229,129442590,393064819,3.511730787013545,2.8912090857938963,0.09374291449785233,5,22,14,1.5
25,19,3635,00:00:05.6330000,24,53516,76173,307559168,320615905,205024564,525640469,231837195,757477664,3.7893452618521843,3.918417814175843,0.3221152424812317,5,24,15,1.5333333
25,20,3728,00:00:14.0270000,32,100781,145421,573562186,602202353,448325398,1050527751,401242406,1451770157,4.242854453100226,5.530552456904313,0.34546738862991333,5,32,20,1.55
26,0,1478,00:00:00.0400000,1,1,2,1004,1004,0,1004,2364,3368,1,1,0,0,1,1,0
26,1,1655,00:00:00.0490000,1,1,2,2011,2011,0,2011,4948,6959,1,1,0,0,1,1,0
26,2,1835,00:00:00.0670000,1,2,3,4002,4003,0,4003,10128,14131,1,1,0,0,1,1,0
26,3,2017,00:00:00.0770000,1,1,3,8004,8004,0,8004,20656,28660,1,1,0,0,1,1,0
26,4,2195,00:00:00.0910000,1,2,5,16014,16015,0,16015,41242,57257,1,1,0,0,1,1,0
26,5,2371,00:00:00.0930000,1,9,13,31993,32035,0,32035,81891,113926,1,1,0,0,1,1,0
26,6,2540,00:00:00.0970000,1,19,25,63909,64091,0,64091,159824,223915,1,1,0,0,1,1,0
26,7,2713,00:00:00.1020000,2,40,55,127413,128166,0,128166,320216,448382,1.0024722751995478,1.0049567871443996,0,1,2,1,1
26,8,2881,00:00:00.1110000,7,63,91,254094,256034,0,256034,629886,885920,1.0132273882893732,1.026940797642171,0.011410977691411972,1,7,6,1
26,9,3048,00:00:00.1420000,17,103,163,510927,513514,0,513514,1245327,1758841,1.0461024764790274,1.0986584242480442,0.040183089673519135,1,17,16,1
26,10,3204,00:00:00.1650000,19,225,358,1013754,1022752,2066,1024818,2390120,3414938,1.1056410135003167,1.2480241312551144,0.09112598747015,1,19,18,1
26,11,3349,00:00:00.2060000,24,407,651,1989554,2011911,39193,2051104,4459625,6510729,1.216071541662101,1.6046146769898502,0.17993639409542084,2,24,22,1.0454545
26,12,3483,00:00:00.2820000,28,791,1247,3823769,3881781,231999,4113780,8065283,12179063,1.3711952787942996,2.37410537777751,0.2967866063117981,2,28,26,1.0384616
26,13,3607,00:00:00.4070000,31,1473,2286,7165497,7325787,883363,8209150,14107290,22316440,1.558231061990536,3.9507734161552275,0.4257503151893616,2,31,28,1.0714285
26,14,3726,00:00:00.6230000,38,2576,4058,13275744,13657855,2734637,16392492,24312825,40705317,1.7717239802153462,6.802672848688234,0.5290358662605286,2,38,32,1.15625
26,15,3843,00:00:00.9930000,44,4775,7481,24463618,25399200,7522613,32921813,41607547,74529360,2.0147752470628015,9.483038882294634,0.5929682850837708,3,44,35,1.2285714
26,16,3958,00:00:01.5760000,55,8751,13686,44948842,46890712,18949534,65840246,70372524,136212770,2.2949042157749027,8.529772850925117,0.5840153694152832,3,55,42,1.2857143
26,17,4072,00:00:02.6280000,68,16034,24938,82777061,86553355,44953606,131506961,117896433,249403394,2.619485306442566,6.4613185516128215,0.5228541493415833,4,68,47,1.4255319
26,18,4185,00:00:04.7530000,73,29553,45865,152922740,160969943,102166177,263136120,195552703,458688823,3.0104266049640493,5.791131746952489,0.4293205142021179,4,73,52,1.3846154
26,19,4290,00:00:10.1710000,70,54719,83794,287683960,306242659,218758132,525000791,312846179,837846970,3.609124863965304,6.790601659707207,0.34081321954727173,5,70,49,1.4081633
26,20,4378,00:00:19.5150000,62,103382,152986,574663894,615015339,441799331,1056814670,472153760,1528968430,4.523039703969987,5.68663748125918,0.23259353637695312,5,62,45,1.3555555
27,0,1686,00:00:00.0450000,1,1,1,1002,1002,0,1002,2360,3362,1,1,0,0,1,1,0
27,1,1864,00:00:00.0540000,1,1,1,2008,2008,0,2008,4982,6990,1,1,0,0,1,1,0
27,2,2037,00:00:00.0730000,1,1,1,4011,4011,0,4011,9908,13919,1,1,0,0,1,1,0
27,3,2215,00:00:00.0750000,2,2,5,8049,8049,0,8049,20333,28382,1.003105975897627,1.0062312902906552,0,1,2,1,1
27,4,2387,00:00:00.0780000,2,3,7,16080,16084,0,16084,39935,56019,1.006405472636816,1.0128929988526154,0,1,2,1,1
27,5,2558,00:00:00.0810000,3,8,16,32020,32036,0,32036,79388,111424,1.0179887570268582,1.0366803660693127,0.007492765784263611,1,3,2,1
27,6,2722,00:00:00.0940000,3,18,30,64130,64215,0,64215,155452,219667,1.0422111336348043,1.0882419522977653,0.015206761658191681,1,3,2,1
27,7,2883,00:00:00.0990000,4,33,53,127819,128263,0,128263,304608,432871,1.0974111830009623,1.2155028003607773,0.028841905295848846,1,4,3,1
27,8,3026,00:00:00.1060000,7,69,101,255172,256065,0,256065,566319,822384,1.1991793770476384,1.4774881249155238,0.05096295475959778,2,7,5,1.2
27,9,3151,00:00:00.1170000,10,115,174,511277,513447,0,513447,1022702,1536149,1.347150370542778,1.8939726586062533,0.08585160970687866,2,10,7,1.2857143
27,10,3258,00:00:00.1330000,11,221,321,1020705,1028213,1564,1029777,1804660,2834437,1.5268495794573358,2.325978721951683,0.14005222916603088,2,11,8,1.25
27,11,3351,00:00:00.1590000,11,365,553,2002639,2027564,28956,2056520,3132747,5189267,1.7243047798429971,2.6187309669875556,0.20561829209327698,2,11,8,1.25
27,12,3435,00:00:00.1990000,16,670,975,3876193,3927091,173042,4100133,5387953,9488086,1.9400935402339357,2.8658985341850527,0.2706214189529419,2,16,13,1.1538461
27,13,3515,00:00:00.2850000,19,1232,1787,7410536,7525931,685018,8210949,9282570,17493519,2.1538571568912155,3.0587547562939412,0.3235735297203064,2,19,15,1.2
27,14,3595,00:00:00.3830000,24,2311,3307,14062241,14277532,2217512,16495044,16170921,32665965,2.362191844102231,3.1108496928025486,0.35144609212875366,3,24,19,1.2105263
27,15,3677,00:00:00.5770000,25,4257,6062,26073545,26587449,6289918,32877367,28330848,61208215,2.5418886077823326,2.8922643659491336,0.35678666830062866,3,25,20,1.2
27,16,3766,00:00:01.0170000,29,8184,11615,48148505,49242193,16721790,65963983,50670015,116633998,2.7070966377876116,2.585481872688716,0.40268445014953613,3,29,24,1.1666666
27,17,3863,00:00:01.9800000,30,15165,22032,86807103,89495661,41680370,131176031,91271185,222447216,2.849296410686577,2.3616406917613317,0.42444029450416565,3,30,25,1.16
27,18,3973,00:00:04.9320000,34,28672,42633,155897022,162481810,100809281,263291091,167258869,430549960,2.9935222046768795,2.3665999614844657,0.3799498379230499,3,34,29,1.137931
27,19,4095,00:00:12.2090000,38,54452,83187,275301622,293099746,233697675,526797421,305153580,831951001,3.1720940750577924,2.7423243591285527,0.39620476961135864,4,38,30,1.2333333
27,20,4227,00:00:27.5600000,51,101702,159908,486143305,530027545,520088241,1050115786,546643234,1596759020,3.424625094857575,3.9399514219057803,0.3455232083797455,5,52,39,1.3076923
28,0,1254,00:00:00.0350000,1,1,1,1004,1004,0,1004,2784,3788,1,1,0,0,1,1,0
28,1,1453,00:00:00.0450000,1,2,2,2007,2008,0,2008,5774,7782,1,1,0,0,1,1,0
28,2,1622,00:00:00.0620000,2,2,2,4004,4004,0,4004,10588,14592,1.0064935064935066,1.0130713417713142,0,1,2,1,1
28,3,1817,00:00:00.0660000,2,3,3,8000,8002,0,8002,21983,29985,1.019,1.0387214454338511,0,1,2,1,1
28,4,1980,00:00:00.0680000,3,7,7,16003,16023,0,16023,40537,56560,1.0501780916078236,1.1055133266920796,0.008376935496926308,1,3,2,1
28,5,2142,00:00:00.0790000,4,13,15,31994,32048,0,32048,77996,110044,1.1134900293805088,1.253535732871436,0.0205486211925745,1,4,3,1
28,6,2285,00:00:00.0830000,6,16,24,64229,64288,0,64288,144234,208522,1.2303009543975463,1.5535015514611674,0.0335027240216732,2,6,4,1.25
28,7,2407,00:00:00.0860000,6,30,41,128372,128581,0,128581,256044,384625,1.3846555323590815,1.946849517330138,0.054432012140750885,2,6,4,1.25
28,8,2511,00:00:00.0910000,6,63,85,255333,256106,0,256106,446594,702700,1.5604367629722755,2.2365411629816183,0.07386625558137894,2,6,4,1.25
28,9,2601,00:00:00.0980000,7,119,155,511748,513769,0,513769,775825,1289594,1.747100135222805,2.3402581471419985,0.08328112214803696,2,7,5,1.2
28,10,2679,00:00:00.1080000,7,194,259,1021770,1027980,1213,1029193,1346587,2375780,1.932818540376014,2.3900634787113875,0.08882389217615128,2,7,5,1.2
28,11,2749,00:00:00.1240000,7,342,460,2019725,2038265,23532,2061797,2346846,4408643,2.1138778794142765,2.4603645645342027,0.0884370356798172,2,7,5,1.2
28,12,2815,00:00:00.1510000,11,649,856,3937480,3972135,147413,4119548,4125640,8245188,2.289764011499741,2.4877619333461856,0.06248639523983002,3,11,8,1.25
28,13,2881,00:00:00.2020000,11,1183,1584,7553576,7640488,607897,8248385,7355054,15603439,2.453776330575081,2.350505339302786,0.057963062077760696,3,11,8,1.25
28,14,2949,00:00:00.3010000,11,2246,3015,14219864,14429072,2004059,16433131,13212753,29645884,2.5987773160137113,2.096273071991128,0.04910697788000107,3,11,8,1.25
28,15,3023,00:00:00.4680000,11,4322,5818,26519235,27048183,5903092,32951275,24197873,57149148,2.726975533042337,1.837652978984902,0.04176423326134682,3,11,8,1.25
28,16,3104,00:00:00.8630000,12,8063,11161,48456200,49798795,15848258,65647053,44524290,110171343,2.8437396865622975,1.6631458802374688,0.037535473704338074,3,12,9,1.2222222
28,17,3195,00:00:01.6130000,19,15342,21678,88081309,90901254,40181135,131082389,82554151,213636540,2.9749395527262203,1.6444281680340935,0.03290048614144325,4,19,15,1.2
28,18,3297,00:00:03.5600000,24,28716,41816,159087756,165712857,97178585,262891442,152888081,415779523,3.145602996625334,1.8524485543925628,0.03597676008939743,4,24,18,1.2777778
28,19,3407,00:00:09.5320000,28,53928,80356,287148429,303814581,223492542,527307123,276828599,804135722,3.416112640476957,2.569602462223077,0.08039692789316177,3,28,23,1.173913
28,20,3519,00:00:22.1200000,35,101896,153805,526116316,566224937,488614526,1054839463,481550985,1536390448,3.8258911780261156,4.4855255328962365,0.12791118025779724,4,35,28,1.2142857
2,0,1560,00:00:00.0390000,1,1,1,1008,1008,0,1008,2470,3478,1,1,0,0,1,1,0
2,1,1723,00:00:00.0480000,1,1,1,2008,2008,0,2008,4780,6788,1,1,0,0,1,1,0
2,2,1921,00:00:00.0660000,1,1,2,4009,4009,0,4009,10524,14533,1,1,0,0,1,1,0
2,3,2098,00:00:00.0680000,1,1,2,8018,8018,0,8018,20762,28780,1,1,0,0,1,1,0
2,4,2270,00:00:00.0800000,1,1,3,16050,16050,0,16050,40552,56602,1,1,0,0,1,1,0
2,5,2445,00:00:00.0820000,1,5,7,32021,32030,0,32030,80478,112508,1,1,0,0,1,1,0
2,6,2619,00:00:00.0860000,1,11,15,64044,64145,0,64145,160686,224831,1,1,0,0,1,1,0
2,7,2796,00:00:00.0900000,2,25,37,127931,128283,0,128283,324708,452991,1.0018681945736374,1.0037433569459127,0,1,2,1,1
2,8,2969,00:00:00.0980000,5,58,93,255613,256445,0,256445,644840,901285,1.0139312163309377,1.0226211470877244,0.008036602288484573,2,5,3,1.3333334
2,9,3133,00:00:00.1200000,6,100,175,510912,514122,0,514122,1246447,1760569,1.066584852185895,1.0928494534499926,0.023846857249736786,2,6,4,1.25
2,10,3272,00:00:00.1400000,11,204,333,1019911,1026618,1859,1028477,2255692,3284169,1.2959846496409981,1.4169669680652164,0.055929478257894516,2,11,9,1.1111112
2,11,3370,00:00:00.1640000,12,363,580,2004543,2020080,28844,2048924,3634996,5683920,1.7265032478724578,2.0738061866296382,0.06970696896314621,2,12,10,1.1
2,12,3445,00:00:00.1990000,12,670,1006,3937848,3976371,159860,4136231,5636927,9773158,2.1604617547452314,2.190292736554795,0.07131562381982803,2,12,10,1.1
2,13,3510,00:00:00.2710000,13,1213,1738,7577886,7661486,608011,8269497,8814584,17084081,2.4847786044815137,1.7828328242068032,0.06743580847978592,3,13,10,1.2
2,14,3574,00:00:00.3510000,10,2254,3119,14268481,14509128,1941044,16450172,14329723,30779895,2.7010102897428254,1.4510361250878363,0.06308462470769882,3,10,7,1.2857143
2,15,3643,00:00:00.5050000,12,4246,5815,26754356,27252463,5670359,32922822,24567587,57490409,2.845385738307437,1.2829801160229568,0.05740164592862129,3,12,9,1.2222222
2,16,3720,00:00:00.8850000,19,8032,11080,49530112,50371144,15411807,65782951,43909534,109692485,2.947224225941585,1.2318131242712171,0.05070732161402702,3,19,16,1.125
2,17,3808,00:00:01.6790000,21,15110,21320,89557618,91607735,39528602,131136337,80737816,211874153,3.026774115408027,1.2549768781722623,0.04558337852358818,3,21,18,1.1111112
2,18,3911,00:00:04.5190000,23,28678,41706,160034729,165821488,97751356,263572844,151980443,415553287,3.1122174487513896,1.3864979856893813,0.04345773160457611,4,23,19,1.1578947
2,19,4027,00:00:11.5370000,35,54024,80993,281967059,296074361,228274565,524348926,282924576,807273502,3.2480216705030074,1.7664111897019168,0.08263035118579865,5,35,28,1.2142857
2,20,4156,00:00:26.5790000,43,101788,157467,501090226,539373327,514686239,1054059566,518786414,1572845980,3.513208471561766,2.8391361336362495,0.12426391243934631,4,43,34,1.2352941
29,0,1510,00:00:00.0650000,1,1,1,1001,1001,0,1001,2734,3735,1,1,0,0,1,1,0
29,1,1695,00:00:00.0850000,1,1,1,2002,2002,0,2002,5419,7421,1,1,0,0,1,1,0
29,2,1879,00:00:00.1230000,1,2,2,4008,4011,0,4011,10690,14701,1,1,0,0,1,1,0
29,3,2049,00:00:00.1290000,1,3,3,7989,8001,0,8001,20429,28430,1,1,0,0,1,1,0
29,4,2227,00:00:00.1350000,3,3,4,16009,16009,0,16009,40856,56865,1.0093072646636267,1.0188136538708017,0.004482473712414503,1,3,2,1
29,5,2397,00:00:00.1620000,3,8,10,32023,32041,0,32041,80047,112088,1.0196109046622739,1.0400857494574467,0.01076460350304842,1,3,2,1
29,6,2566,00:00:00.1690000,3,12,17,64192,64228,0,64228,157923,222151,1.0467659521435693,1.0984890157191298,0.026239916682243347,1,3,2,1
29,7,2724,00:00:00.1800000,4,25,42,128255,128388,0,128388,302488,430876,1.1057424661806556,1.237206121991721,0.04103339463472366,1,4,3,1
29,8,2869,00:00:00.1950000,4,49,80,256294,256920,0,256920,568771,825691,1.2042576104005556,1.5045371146856545,0.08302484452724457,1,4,3,1
29,9,2995,00:00:00.2170000,5,107,155,510657,512602,0,512602,1030616,1543218,1.3458250841562929,1.927483999834491,0.13922885060310364,2,5,3,1.3333334
29,10,3104,00:00:00.2530000,7,201,301,1022287,1027095,1594,1028689,1826820,2855509,1.5068126661103975,2.3280315055141076,0.16071733832359314,2,7,5,1.2
29,11,3201,00:00:00.3250000,7,357,533,2008006,2024897,30083,2054980,3216565,5271545,1.6612928447424957,2.458728523727874,0.19597230851650238,2,7,5,1.2
29,12,3293,00:00:00.4420000,9,645,952,3896318,3939650,185758,4125408,5695257,9820665,1.8156102761632906,2.4492132795682013,0.21622678637504578,2,9,7,1.1428572
29,13,3382,00:00:00.5420000,12,1268,1783,7353923,7458908,734742,8193650,10039507,18233157,1.971069998965178,2.501708464708324,0.22288931906223297,2,12,9,1.2222222
29,14,3474,00:00:00.7160000,15,2333,3340,13830832,14099851,2398939,16498790,17956465,34455255,2.143390795289828,2.7179983252764517,0.2178482711315155,3,15,10,1.4
29,15,3567,00:00:01.0030000,22,4395,6338,25553825,26087056,6728761,32815817,31741988,64557805,2.33663324375118,3.0881733975037964,0.2046157568693161,3,22,17,1.2352941
29,16,3665,00:00:01.5480000,25,8388,12152,47004317,48285626,17523820,65809446,56274722,122084168,2.549827689231183,3.405338532706613,0.19708381593227386,3,25,20,1.2
29,17,3767,00:00:02.6400000,28,15525,23013,85684175,88681158,42695559,131376717,98856957,230233674,2.7907081558525832,3.656537900454631,0.22532637417316437,3,28,22,1.2272727
29,18,3874,00:00:04.9570000,32,28906,43418,155820176,162903441,99546353,262449794,172472017,434921811,3.0648117160386215,4.162699739392151,0.23396465182304382,4,32,24,1.2916666
29,19,3986,00:00:11.3330000,42,54378,82516,287177657,301901792,225389933,527291725,298530610,825822335,3.3993157030318693,5.427987682875115,0.24741753935813904,4,42,32,1.28125
29,20,4100,00:00:25.4320000,41,102022,156202,523662548,561495649,492658385,1054154034,507062602,1561216636,3.784515242820077,7.175622600285174,0.33953478932380676,4,42,32,1.28125
30,0,2143,00:00:00.0710000,1,1,1,1002,1002,0,1002,2549,3551,1,1,0,0,1,1,0
30,1,2317,00:00:00.0920000,1,1,1,2018,2018,0,2018,5076,7094,1,1,0,0,1,1,0
30,2,2478,00:00:00.1290000,1,3,3,3998,4004,0,4004,9631,13635,1,1,0,0,1,1,0
30,3,2640,00:00:00.1340000,3,5,5,8006,8011,0,8011,18800,26811,1.005745690731951,1.0115717442479168,0,1,3,2,1
30,4,2807,00:00:00.1600000,4,7,8,15987,16005,0,16005,38093,54098,1.0098204791393006,1.019893622639034,0.005796751938760281,1,4,3,1
30,5,2978,00:00:00.1670000,5,11,15,32017,32045,0,32045,77685,109730,1.028297466970672,1.0587622879033565,0.023134859278798103,1,5,4,1
30,6,3142,00:00:00.1760000,6,16,23,64059,64165,0,64165,153704,217869,1.074540657831062,1.1648665867605472,0.05698150023818016,1,6,5,1
30,7,3290,00:00:00.1880000,8,34,48,127895,128118,0,128118,289555,417673,1.1582235427499121,1.3940262870807927,0.10628048330545425,1,8,7,1
30,8,3423,00:00:00.2030000,10,54,76,256150,256845,0,256845,532956,789801,1.2864649619363655,1.8519033437408563,0.19285961985588074,2,10,7,1.2857143
30,9,3539,00:00:00.2240000,11,114,151,511486,513663,0,513663,958942,1472605,1.4414939998357725,2.6099990537221687,0.2787884771823883,2,11,8,1.25
30,10,3639,00:00:00.2560000,12,196,276,1019426,1026016,1478,1027494,1690336,2717830,1.604078177327241,3.539495111952148,0.37195202708244324,2,12,8,1.375
30,11,3729,00:00:00.3060000,15,347,496,2017638,2033738,28674,2062412,2981558,5043970,1.768542226107954,4.363790005374984,0.43341049551963806,3,15,10,1.4
30,12,3813,00:00:00.3810000,17,645,906,3913810,3950628,175113,4125741,5244244,9369985,1.9383976227767827,5.037770997211024,0.47670942544937134,3,17,12,1.3333334
30,13,3894,00:00:00.4480000,18,1195,1653,7441448,7533778,694551,8228329,9201461,17429790,2.1347658412717525,5.828447875793639,0.4984138309955597,3,18,13,1.3076923
30,14,3973,00:00:00.5640000,19,2209,3069,14025842,14242727,2196914,16439641,15983928,32423569,2.3820355312714914,6.805362317523937,0.46830669045448303,3,19,14,1.2857143
30,15,4050,00:00:00.8000000,20,4294,5958,26306464,26780404,6050751,32831155,27341316,60172471,2.6807375175926342,7.06845007763849,0.42467015981674194,3,20,15,1.2666667
30,16,4127,00:00:01.2440000,20,8069,11207,49447123,50560857,15500630,66061487,46594640,112656127,3.005104685261466,5.462080888462285,0.3843003213405609,4,20,14,1.3571428
30,17,4205,00:00:02.2370000,22,15016,21005,92072560,94579676,37605710,132185386,79252578,211437964,3.3043062341266496,3.5790956077433473,0.3140753209590912,4,22,15,1.4
30,18,4287,00:00:04.7960000,28,28100,39629,169488390,174368268,88088287,262456555,135843254,398299809,3.5605138558458194,2.509476567809208,0.24633021652698517,4,28,21,1.2857143
30,19,4378,00:00:10.5420000,29,53043,76072,308014200,320046548,204647809,524694357,238243648,762938005,3.7733321678026535,1.9968695921035118,0.21200019121170044,4,29,22,1.2727273
30,20,4481,00:00:23.5210000,31,100794,148139,553260836,584734668,469841681,1054576349,427146586,1481722935,3.9593115750560735,1.8704665836763392,0.17298771440982819,4,32,25,1.24
31,0,1459,00:00:00.0270000,1,1,2,1012,1012,0,1012,2314,3326,1,1,0,0,1,1,0
31,1,1635,00:00:00.0360000,1,1,2,2004,2004,0,2004,4878,6882,1,1,0,0,1,1,0
31,2,1792,00:00:00.0560000,1,2,4,4006,4007,0,4007,9319,13326,1,1,0,0,1,1,0
31,3,1960,00:00:00.0590000,1,3,5,8015,8022,0,8022,18975,26997,1,1,0,0,1,1,0
31,4,2134,00:00:00.0620000,3,4,8,16043,16045,0,16045,38866,54911,1.0038022813688212,1.0076406140975975,0,1,3,2,1
31,5,2307,00:00:00.0750000,3,8,15,32022,32034,0,32034,78965,110999,1.0090250452813692,1.018251521681482,0.006482126656919718,1,3,2,1
31,6,2482,00:00:00.0780000,3,13,28,64135,64237,0,64237,160335,224572,1.0256178373742886,1.0528978537143279,0.024940595030784607,1,3,2,1
31,7,2646,00:00:00.0850000,4,18,40,128255,128528,0,128528,312522,441050,1.0660637012202254,1.1437342091330507,0.04935968667268753,1,4,3,1
31,8,2796,00:00:00.0930000,6,52,88,255265,256139,0,256139,588337,844476,1.1431962862123675,1.338344117670858,0.08744172751903534,2,6,4,1.25
31,9,2931,00:00:00.1020000,8,103,165,510279,512166,0,512166,1082172,1594338,1.2727703863964615,1.7428426631278955,0.13411308825016022,2,8,6,1.1666666
31,10,3046,00:00:00.1180000,8,177,282,1016928,1024096,1638,1025734,1919511,2945245,1.4542779823153655,2.4493423966576504,0.20889559388160706,2,8,6,1.1666666
31,11,3144,00:00:00.1400000,10,332,515,2013394,2030627,30032,2060659,3315361,5376020,1.6802945672829064,3.429171984243135,0.22480672597885132,2,10,8,1.125
31,12,3229,00:00:00.1770000,11,660,960,3880556,3927406,174674,4102080,5594265,9696345,1.9214687276771678,4.186377582076242,0.24173220992088318,2,11,9,1.1111112
31,13,3309,00:00:00.2580000,16,1238,1768,7462237,7559720,687953,8247673,9492631,17740304,2.170832017262384,4.115840690695092,0.22534720599651337,3,16,12,1.25
31,14,3386,00:00:00.3550000,20,2292,3250,14056453,14242102,2169676,16411778,16114207,32525985,2.4042862022161637,3.404049209874807,0.2130410373210907,3,20,15,1.2666667
31,15,3466,00:00:00.5450000,22,4357,6180,26429961,26834748,6198064,33032812,27974379,61007191,2.617766216151435,2.726012425740838,0.18629378080368042,4,22,16,1.3125
31,16,3549,00:00:00.9760000,24,8026,11435,48715943,49677602,16152380,65829982,48798163,114628145,2.823049632848121,2.391115686531947,0.1668282300233841,4,24,17,1.3529412
31,17,3637,00:00:01.8080000,29,15340,21870,89853887,91881532,39714316,131595848,85539385,217135233,3.076287250656168,2.5199830750861767,0.1755354404449463,5,29,19,1.4736842
