RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,14,5892,00:00:02.1280000,26,5139,9452,12858394,13218318,3188685,16407003,31190461,47597464,2.499752146341137,3.1546369500367577,0.17584389448165894,3,26,21,1.1904762
23,15,6072,00:00:03.3780000,31,9585,17940,23082406,23852387,9005440,32857827,57923097,90780924,2.6514373328326344,3.224510066609694,0.17981606721878052,3,31,24,1.25
23,16,6269,00:00:07.6390000,35,17739,34366,40644045,42360384,23271304,65631688,107420892,173052580,2.807727355877103,3.201677984178535,0.1840604841709137,3,35,27,1.2592592
23,17,6488,00:00:18.1630000,39,32926,65972,70360517,74471924,56804276,131276200,199108365,330384565,2.9741550932606136,3.2708395747709798,0.19094318151474,3,39,30,1.2666667
23,18,6732,00:00:41.2080000,45,59718,125707,120104115,129889956,132443492,262333448,367618178,629951626,3.1674072116513243,3.7065703390007902,0.2072107046842575,4,45,35,1.2571429
23,19,7004,00:01:30.3140000,57,109121,239567,203720678,226305715,299027217,525332932,675147926,1200480858,3.4151347954968028,4.8706142608360405,0.2324962466955185,4,58,42,1.3571428
23,20,7301,00:03:09.4420000,69,198587,453797,342533432,395248507,654810772,1050059279,1220866015,2270925294,3.747973789022731,7.153515450997674,0.2542009949684143,6,70,50,1.38
24,0,4161,00:00:00.0540000,1,1,1,1003,1003,0,1003,5267,6270,1,1,0,0,1,1,0
24,1,4499,00:00:00.0650000,1,1,1,2014,2014,0,2014,10157,12171,1,1,0,0,1,1,0
24,2,4813,00:00:00.0870000,2,2,4,4009,4009,0,4009,19113,23122,1.0014966325767025,1.0029977056734072,0,1,2,1,1
24,3,5132,00:00:00.0920000,2,2,4,8009,8009,0,8009,37549,45558,1.0058683980521912,1.011805621186054,0,1,2,1,1
24,4,5479,00:00:00.0970000,2,7,14,16040,16060,0,16060,77324,93384,1.0116583541147133,1.0235885009669736,0,1,2,1,1
24,5,5823,00:00:00.1040000,2,15,30,32044,32100,0,32100,157088,189188,1.0290538010235926,1.0597928417146272,0,1,2,1,1
24,6,6138,00:00:00.1150000,3,33,70,63875,64112,0,64112,302364,366476,1.061385518590998,1.1304120212595807,0.00790864322334528,1,3,2,1
24,7,6451,00:00:00.1430000,4,61,142,127365,128034,0,128034,589740,717774,1.1199309072351118,1.269231989503034,0.01986038126051426,1,4,3,1
24,8,6737,00:00:00.1740000,6,135,281,254590,256540,0,256540,1114440,1370980,1.2160768294119957,1.5236592415616321,0.03759625554084778,1,6,5,1
24,9,6997,00:00:00.2280000,9,254,532,507083,512705,0,512705,2068430,2581135,1.3402263534766499,1.859419013136442,0.0556582510471344,2,9,7,1.1428572
24,10,7229,00:00:00.3170000,12,445,960,1004616,1021943,2812,1024755,3767724,4792479,1.481050471025745,2.1289432129198542,0.07329832017421722,2,12,10,1.1
24,11,7439,00:00:00.4670000,18,841,1740,1960669,2000746,48664,2049410,6771243,8820653,1.6294341370215983,2.203979392819697,0.08982225507497787,2,18,16,1.0625
24,12,7641,00:00:00.7320000,24,1660,3300,3738427,3824905,285151,4110056,12213058,16323114,1.7963247643995723,2.174403742467183,0.10146670043468475,2,24,22,1.0454545
24,13,7836,00:00:01.1860000,27,2982,5973,6911220,7112331,1085344,8197675,21731838,29929513,2.0067241384299734,2.263130605738778,0.10960877686738968,2,27,25,1.04
24,14,8026,00:00:01.9010000,31,5502,10810,12675160,13098938,3341035,16439973,38039523,54479496,2.3215015037285527,2.698295073159881,0.11927337199449539,3,31,27,1.1111112
24,15,8206,00:00:03.3900000,33,9886,19241,22983638,23846502,8938405,32784907,64604691,97389598,2.727830685464155,3.2105130852993238,0.1278589516878128,3,33,29,1.1034483
24,16,8383,00:00:07.5490000,31,17942,34765,41467793,43380168,22387368,65767536,108863530,174631066,3.1459563329063593,2.817124944098005,0.13025477528572083,3,31,26,1.1538461
24,17,8563,00:00:16.0940000,33,32240,62930,73947803,77695677,53406488,131102165,184054080,315156245,3.504561129422601,2.080846441090382,0.12022793292999268,4,33,27,1.1851852
24,18,8759,00:00:33.3450000,36,58569,116352,130436594,137615597,124558114,262173711,319292599,581466310,3.769698915934588,1.6626928958566707,0.0994667038321495,4,36,30,1.1666666
24,19,8980,00:01:09.8740000,38,106878,219019,225271491,240883798,284436320,525320118,569327063,1094647181,3.9801509859052695,1.5469716550071893,0.14159666001796722,4,38,30,1.2333333
24,20,9229,00:02:27.3750000,45,194815,416221,383841950,418646746,630324907,1048971653,1027397400,2076369053,4.231966865528898,1.8052677319184636,0.11676805466413498,4,45,35,1.2571429
25,0,2985,00:00:00.0410000,1,1,1,1003,1003,0,1003,4769,5772,1,1,0,0,1,1,0
25,1,3305,00:00:00.0520000,1,2,4,2000,2002,0,2002,9342,11344,1,1,0,0,1,1,0
25,2,3630,00:00:00.0730000,2,3,6,4011,4012,0,4012,18819,22831,1.0094739466467215,1.0191273166804609,0,1,2,1,1
25,3,3983,00:00:00.0790000,2,3,10,8013,8017,0,8017,39132,47149,1.0224634968176713,1.0459351535856731,0,1,2,1,1
25,4,4299,00:00:00.0840000,3,5,21,16026,16036,0,16036,75644,91680,1.047859727942094,1.1004251797017655,0.00849892944097519,1,3,2,1
25,5,4611,00:00:00.1010000,5,20,41,31998,32061,0,32061,147738,179799,1.099068691793237,1.218903199150077,0.01989537477493286,1,5,4,1
25,6,4905,00:00:00.1110000,7,41,74,63764,64034,0,64034,283308,347342,1.1809171319239697,1.4209088969549717,0.032127607613801956,2,7,5,1.2
25,7,5175,00:00:00.1270000,8,66,125,127363,128160,0,128160,529288,657448,1.3150522522239583,1.7693540896846913,0.044717732816934586,2,8,6,1.1666666
25,8,5404,00:00:00.1510000,10,132,256,254638,256656,0,256656,950391,1207047,1.4885209591655606,2.1966081169760128,0.06234468147158623,2,10,8,1.125
25,9,5606,00:00:00.1890000,11,250,467,507357,513381,0,513381,1689778,2203159,1.6798585611315109,2.5475066311579173,0.08210013806819916,3,11,8,1.25
25,10,5781,00:00:00.2480000,13,428,804,1009196,1023105,2276,1025381,2970004,3995385,1.8885429589495004,2.8570660236082914,0.10349723696708679,3,13,9,1.3333334
25,11,5938,00:00:00.3410000,16,782,1431,1978997,2007051,41136,2048187,5213467,7261654,2.095069876306028,3.2174922710632052,0.12216831743717194,3,16,11,1.3636364
25,12,6088,00:00:00.5140000,16,1448,2636,3796943,3863866,247202,4111068,9255279,13366347,2.3014056307929827,3.6832568213552386,0.15281033515930176,3,16,11,1.3636364
25,13,6235,00:00:00.7880000,19,2704,4835,7106107,7233903,962061,8195964,16439734,24635698,2.510576184681711,4.281121781140433,0.18018373847007751,4,19,13,1.3846154
25,14,6386,00:00:01.2870000,20,5151,9162,13058558,13331553,3054217,16385770,29430596,45816366,2.7199775044074546,4.905219096942967,0.20871217548847198,4,20,14,1.3571428
25,15,6545,00:00:02.2740000,20,9437,17050,23586834,24224136,8566729,32790865,52987466,85778331,2.941737199659776,5.492805282075918,0.2316576987504959,4,20,15,1.2666667
25,16,6715,00:00:04.9330000,21,17555,32243,42170144,43648720,22138132,65786852,95630090,161416942,3.1903686409038583,6.0464353158119835,0.24440741539001465,4,21,15,1.3333334
25,17,6896,00:00:12.8300000,26,32004,60550,74726436,77840975,53612317,131453292,171367057,302820349,3.476876550087308,6.459151145723507,0.24344594776630402,5,26,17,1.4705882
25,18,7090,00:00:29.0410000,30,58445,113740,131149465,138173526,124188719,262362245,305208730,567570975,3.8055635835037527,6.279406218675277,0.22446422278881073,5,30,21,1.3809524
25,19,7300,00:01:02.4950000,35,106971,214551,230189789,245248592,279952533,525201125,542342373,1067543498,4.169950561968672,5.375938747472002,0.30197814106941223,4,35,25,1.36
25,20,7528,00:02:10.8100000,40,194801,403620,400352686,433324970,616633573,1049958543,961493021,2011451564,4.527914664721395,4.337930066279563,0.2387934774160385,4,40,30,1.3
26,0,2570,00:00:00.0360000,1,1,1,1001,1001,0,1001,5393,6394,1,1,0,0,1,1,0
26,1,2890,00:00:00.0470000,1,2,3,2004,2005,0,2005,10117,12122,1,1,0,0,1,1,0
26,2,3238,00:00:00.0690000,1,2,6,4000,4001,0,4001,19931,23932,1,1,0,0,1,1,0
26,3,3561,00:00:00.0730000,1,6,13,7980,8002,0,8002,38408,46410,1,1,0,0,1,1,0
26,4,3894,00:00:00.0800000,3,17,34,15993,16034,0,16034,76474,92508,1.0031888951416246,1.0064028584729234,0,1,3,2,1
26,5,4235,00:00:00.1000000,7,21,53,31965,32075,0,32075,155529,187604,1.010323791647114,1.0209465431940006,0.008347941562533379,1,7,6,1
26,6,4575,00:00:00.1130000,9,38,85,63725,64029,0,64029,312032,376061,1.0343664182032168,1.072208092270668,0.03138870373368263,1,9,8,1
26,7,4891,00:00:00.1340000,13,73,152,127185,128035,0,128035,602021,730056,1.073585721586665,1.164092756801652,0.06372148543596268,1,13,12,1
26,8,5195,00:00:00.1690000,17,131,287,254616,256474,0,256474,1159100,1415574,1.1511177616489146,1.3818172583343165,0.1251949518918991,1,17,16,1
26,9,5469,00:00:00.2280000,19,260,551,507099,512995,0,512995,2164697,2677692,1.2591979081007851,1.7926787275776408,0.20841675996780396,1,19,18,1
26,10,5716,00:00:00.3240000,22,431,966,1007511,1023451,2900,1026351,3975781,5002132,1.3908681890321792,2.5484674109284904,0.30731162428855896,2,22,20,1.05
26,11,5942,00:00:00.4970000,26,866,1782,1963447,2002817,50809,2053626,7211510,9265136,1.5310273208291336,3.84700716163249,0.40354907512664795,2,26,23,1.0869565
26,12,6159,00:00:00.7790000,30,1710,3409,3711478,3810096,294453,4104549,13059926,17164475,1.6658964434114927,5.710528975620576,0.4976765215396881,2,30,24,1.2083334
26,13,6378,00:00:01.2850000,34,3130,6360,6826762,7063296,1140015,8203311,23776649,31979960,1.793509573059673,7.88251793413249,0.5721215605735779,2,34,27,1.2222222
26,14,6606,00:00:02.2370000,41,5939,12092,12317167,12831487,3573934,16405421,43423702,59829123,1.928389945512633,9.905165058289498,0.6288667917251587,2,41,31,1.2903225
26,15,6848,00:00:04.9450000,49,10687,22522,21848315,22937848,9886951,32824799,79343026,112167825,2.093281518506118,12.01518588507121,0.6640782356262207,3,49,35,1.3714286
26,16,7102,00:00:12.7310000,54,19487,41959,38186278,40661364,24951618,65612982,142971328,208584310,2.3353539981037166,15.043202467019906,0.6478013396263123,3,54,39,1.3589743
26,17,7359,00:00:27.7740000,59,35074,76697,67047741,72496885,58917191,131414076,250091153,381505229,2.733562895131694,17.762392544895363,0.5781310796737671,3,59,42,1.3809524
26,18,7606,00:00:54.0250000,63,62027,136841,119938526,130721140,132076652,262797792,419746469,682544261,3.3142227710885823,14.498559741826154,0.5682523250579834,4,63,40,1.55
26,19,7843,00:01:38.7140000,64,110566,242738,216716135,237004515,287804719,524809234,686370326,1211179560,3.9361342153873315,9.99781257023766,0.47494760155677795,5,64,39,1.6153846
26,20,8082,00:02:56.3960000,49,198096,435567,383795777,427224165,622224174,1049448339,1124620090,2174068429,4.482673533950844,7.505723023735467,0.43539056181907654,5,50,29,1.6896552
27,0,2713,00:00:00.0420000,1,1,1,1008,1008,0,1008,5145,6153,1,1,0,0,1,1,0
27,1,3119,00:00:00.0540000,1,1,1,2007,2007,0,2007,11020,13027,1,1,0,0,1,1,0
27,2,3459,00:00:00.0760000,1,3,5,4010,4013,0,4013,20939,24952,1,1,0,0,1,1,0
27,3,3830,00:00:00.0810000,3,4,10,8025,8030,0,8030,42186,50216,1.0062305295950156,1.0125540141954714,0,1,3,2,1
27,4,4149,00:00:00.0980000,4,9,18,15989,16018,0,16018,79129,95147,1.0158233785727688,1.0323032608298985,0.014152131043374538,1,4,3,1
27,5,4479,00:00:00.1050000,6,18,30,31966,32011,0,32011,154962,186973,1.0371957705061627,1.0781514743440073,0.028022682294249535,1,6,5,1
27,6,4816,00:00:00.1170000,6,37,70,63724,64018,0,64018,309928,373946,1.0774590421191388,1.1719938989603478,0.059485405683517456,1,6,5,1
27,7,5118,00:00:00.1360000,8,65,140,127444,128190,0,128190,586637,714827,1.1580458868208783,1.379846494231795,0.11307049542665482,2,8,6,1.1666666
27,8,5391,00:00:00.1650000,9,128,270,254005,256290,0,256290,1088610,1344900,1.2860849195881972,1.7956322339694375,0.18950951099395752,2,9,7,1.1428572
27,9,5630,00:00:00.2100000,13,246,494,507908,513225,0,513225,1964185,2477410,1.4588901927120659,2.5435011573658954,0.2487766295671463,2,13,11,1.0909091
27,10,5835,00:00:00.2850000,15,426,884,1009285,1022475,2569,1025044,3463937,4488981,1.6659516390315916,3.657382226164021,0.3252987563610077,2,15,12,1.1666666
27,11,6016,00:00:00.3980000,16,833,1620,1975300,2008761,44847,2053608,6049535,8103143,1.885844681820483,4.692385072454913,0.38742339611053467,2,16,13,1.1538461
27,12,6183,00:00:00.5950000,18,1553,2925,3767168,3841714,260326,4102040,10542759,14644799,2.101045666134348,4.778572983453244,0.42127203941345215,2,18,14,1.2142857
27,13,6347,00:00:00.9320000,19,2895,5377,7019607,7198597,1012028,8210625,18560311,26770936,2.306077818886442,3.930845627217172,0.43577277660369873,3,19,13,1.3846154
27,14,6515,00:00:01.4970000,23,5341,9912,12853747,13228544,3207707,16436251,33054187,49490438,2.4977343960480938,3.0059977716644504,0.43739697337150574,3,23,16,1.375
27,15,6693,00:00:02.6130000,24,9890,18631,23001045,23837594,8961473,32799067,59475263,92274330,2.6700722510651147,2.3543909905745974,0.42500197887420654,3,24,17,1.3529412
27,16,6888,00:00:04.9320000,31,18125,35058,40752067,42435192,23155967,65591159,108410722,174001881,2.838855707613555,2.0326054586397846,0.3521433174610138,4,31,22,1.3636364
27,17,7103,00:00:09.9840000,35,32870,66028,71095544,74941321,56496614,131437935,198384404,329822339,3.044950201098398,2.020112430815984,0.2976888418197632,4,35,25,1.36
27,18,7334,00:00:25.6530000,39,59834,124074,123263056,132225517,130429439,262654956,357725020,620379976,3.3637632268341617,2.5276792795083685,0.26388904452323914,4,39,26,1.4615384
27,19,7573,00:01:02.4280000,42,109085,230566,216130630,236049061,288692319,524741380,626936491,1151677871,3.8572198026721156,3.7572753499617515,0.2495936006307602,4,42,28,1.4642857
27,20,7816,00:02:13.4710000,43,196630,424321,383460350,425155414,624237659,1049393073,1072249463,2121642536,4.4138939136732125,4.1288964115973075,0.22253645956516266,4,44,30,1.4333333
28,0,2756,00:00:00.1010000,1,1,1,1002,1002,0,1002,4847,5849,1,1,0,0,1,1,0
28,1,3153,00:00:00.1210000,1,1,3,2016,2016,0,2016,10423,12439,1,1,0,0,1,1,0
28,2,3472,00:00:00.1530000,2,3,5,4013,4015,0,4015,19439,23454,1.0037378519810616,1.00750367638101,0,1,2,1,1
28,3,3817,00:00:00.1630000,3,6,8,7991,8003,0,8003,39708,47711,1.00863471405331,1.0174447271697067,0,1,3,2,1
28,4,4174,00:00:00.1870000,3,10,15,16008,16034,0,16034,80629,96663,1.0257996001999001,1.0531655651131215,0.0175268966704607,1,3,2,1
28,5,4513,00:00:00.1980000,3,16,32,31935,32027,0,32027,158486,190513,1.0511664318146234,1.1083410711342394,0.030498623847961426,1,3,2,1
28,6,4826,00:00:00.2140000,6,33,70,63778,64018,0,64018,301899,365917,1.1108219135124964,1.2479246167435516,0.042898934334516525,2,6,4,1.25
28,7,5120,00:00:00.2370000,8,75,140,127614,128350,0,128350,572909,701259,1.212562884949927,1.518192554641406,0.06936709582805634,2,8,6,1.1666666
28,8,5378,00:00:00.2710000,10,120,240,254328,256077,0,256077,1046878,1302955,1.3515342392501022,1.9378198791450374,0.09779003262519836,2,10,8,1.125
28,9,5604,00:00:00.3220000,12,249,496,507689,512650,0,512650,1874169,2386819,1.5283569271739195,2.4822220729225526,0.134527787566185,2,12,9,1.2222222
28,10,5800,00:00:00.4180000,14,450,895,1010818,1023313,2485,1025798,3308775,4334573,1.7252868468903404,2.971148175552695,0.14229339361190796,2,14,11,1.1818181
28,11,5975,00:00:00.5800000,16,817,1563,1975639,2005524,43980,2049504,5809946,7859450,1.9285755140488723,3.282534349140486,0.15074355900287628,2,16,13,1.1538461
28,12,6139,00:00:00.8200000,19,1518,2835,3775754,3839637,257265,4096902,10219017,14315919,2.126509301188584,3.3669548507066356,0.15057772397994995,2,19,16,1.125
28,13,6302,00:00:01.2250000,20,2868,5261,7049509,7202488,1008682,8211170,18183715,26394885,2.3148870368134857,3.175717014773759,0.1454216092824936,3,20,16,1.1875
28,14,6470,00:00:01.9820000,24,5316,9805,12883349,13210252,3204403,16414655,32672165,49086820,2.489537541830156,2.810918329080358,0.13669610023498535,3,24,20,1.15
28,15,6650,00:00:03.6780000,24,9835,18459,23008044,23839054,9007424,32846478,59406553,92253031,2.644483511940433,2.3858661958123464,0.13093508780002594,3,24,20,1.15
28,16,6848,00:00:08.7430000,28,17939,34769,40383162,42367579,23332390,65699969,109178914,174878883,2.7887359340509295,2.0785911678409907,0.1245320662856102,4,28,23,1.173913
28,17,7069,00:00:20.7270000,37,32747,66339,69888612,74305908,56997648,131303556,201755369,333058925,2.941782189063935,1.9749183861870587,0.12321579456329346,4,37,31,1.1612903
28,18,7317,00:00:46.6990000,47,59830,126713,119632604,129540726,133094009,262634735,373101909,635736644,3.1367763339833346,2.193067947083785,0.13098950684070587,4,47,35,1.3142858
28,19,7589,00:01:40.8410000,59,109486,241275,204069649,226483986,298611069,525095055,680330409,1205425464,3.442108507767365,3.176455839248716,0.18177103996276855,5,60,45,1.3111111
28,20,7876,00:03:26.4060000,71,199104,452368,352686602,401712071,649008082,1050720153,1206765993,2257486146,3.9122836937253433,6.202430307434545,0.21746373176574707,6,72,50,1.42
2,0,1788,00:00:00.0280000,1,1,3,1003,1003,0,1003,3975,4978,1,1,0,0,1,1,0
2,1,2086,00:00:00.0390000,1,1,3,2002,2002,0,2002,8080,10082,1,1,0,0,1,1,0
2,2,2448,00:00:00.0610000,1,3,7,4019,4021,0,4021,18538,22559,1,1,0,0,1,1,0
2,3,2769,00:00:00.0650000,1,5,12,7990,8003,0,8003,36755,44758,1,1,0,0,1,1,0
2,4,3110,00:00:00.0720000,3,13,24,16008,16049,0,16049,75728,91777,1.002311344327836,1.0046360606547806,0,1,3,2,1
2,5,3461,00:00:00.0910000,6,20,45,31963,32005,0,32005,157987,189992,1.0078215436598568,1.015815391922749,0.003944505006074905,1,6,5,1
2,6,3797,00:00:00.1030000,6,37,91,63810,64048,0,64048,312244,376292,1.0136812411847673,1.0278926043050927,0.01238644402474165,1,6,5,1
2,7,4131,00:00:00.1250000,8,72,159,127266,128164,0,128164,618634,746798,1.034761837411406,1.0730754760536843,0.03227915242314339,1,8,7,1
2,8,4457,00:00:00.1630000,13,135,300,253828,256249,0,256249,1220028,1476277,1.085550057519265,1.1857162958960907,0.06925977766513824,2,13,11,1.0909091
2,9,4753,00:00:00.2250000,17,263,548,505678,512099,0,512099,2305284,2817383,1.1807217241011079,1.429853784336748,0.13144536316394806,2,17,15,1.0666667
2,10,5016,00:00:00.3310000,21,467,1030,1005719,1022342,3007,1025349,4227058,5252407,1.3416162964008833,1.9566168727145739,0.2148035317659378,2,21,19,1.0526316
2,11,5242,00:00:00.5070000,24,897,1873,1956359,1998733,49819,2048552,7444413,9492965,1.5738890459266424,3.011672568365029,0.25316107273101807,2,24,22,1.0454545
2,12,5441,00:00:00.7690000,27,1649,3304,3723661,3825367,280336,4105703,12774025,16879728,1.8525776111198093,4.3962958410552755,0.28267690539360046,3,27,24,1.0833334
2,13,5623,00:00:01.1820000,32,3043,5896,6941502,7145103,1052317,8197420,21635829,29833249,2.142571161111817,4.512022181181074,0.28005698323249817,3,32,27,1.1481482
2,14,5801,00:00:01.8480000,34,5418,10510,12725532,13147622,3267381,16415003,36942027,53357030,2.4089765363051225,3.405560157184148,0.2584533393383026,3,34,28,1.1785715
2,15,5984,00:00:03.6070000,36,9902,19162,22918944,23771595,9037328,32808923,64070001,96878924,2.6392416247450146,2.5388819964294216,0.21894128620624542,3,36,30,1.1666666
2,16,6181,00:00:08.7530000,33,18322,35728,40459822,42462472,23277311,65739783,113553482,179293265,2.837509072580695,2.098225123195875,0.18274962902069092,3,33,27,1.1851852
2,17,6397,00:00:19.8910000,36,32882,66967,70482770,74785128,56678546,131463674,204069501,335533175,3.0213586100546275,2.0328394120782773,0.14584951102733612,4,36,29,1.2068965
2,18,6637,00:00:43.3930000,39,59663,126078,120689669,130311344,131917135,262228479,369867289,632095768,3.2154402876024126,2.3433598540858123,0.11809227615594864,4,39,32,1.1875
2,19,6906,00:01:33.0340000,42,109537,239968,203296783,226808875,298120330,524929205,673912479,1198841684,3.4323138305636642,3.2662979704871393,0.11408847570419312,4,42,33,1.2424242
2,20,7203,00:03:14.9800000,59,199177,454432,341775558,395302388,655510539,1050812927,1219961093,2270774020,3.7286877313795506,5.573798075388506,0.12775655090808868,5,60,48,1.2291666
29,0,2337,00:00:00.0310000,2,2,2,1001,1001,0,1001,4609,5610,1.046953046953047,1.0982938629310968,0,1,2,1,1
29,1,2659,00:00:00.0420000,2,2,3,2004,2004,0,2004,9302,11306,1.1142714570858283,1.2538037138385392,0,1,2,1,1
29,2,2929,00:00:00.0610000,3,4,5,4023,4026,0,4026,17145,21171,1.1628138205319414,1.3755396879845152,0.010464226827025414,1,3,2,1
29,3,3191,00:00:00.0730000,2,8,9,7993,8018,0,8018,32375,40393,1.2439634680345302,1.5845113586716664,0,1,2,1,1
29,4,3443,00:00:00.0780000,4,15,21,15997,16040,0,16040,61262,77302,1.3453147465149715,1.8285396364190618,0.012436801567673683,2,4,2,1.5
29,5,3674,00:00:00.0830000,6,22,36,31891,32032,0,32032,114151,146183,1.4806998839798062,2.0239285792948407,0.016202345490455627,2,6,4,1.25
29,6,3886,00:00:00.0900000,9,34,59,63895,64144,0,64144,211241,275385,1.6233195085687455,2.0051135713466035,0.027876250445842743,2,9,7,1.1428572
29,7,4074,00:00:00.1000000,9,58,108,127529,128275,0,128275,382935,511210,1.7394945463384799,1.8500721342747581,0.03342341631650925,2,9,7,1.1428572
29,8,4250,00:00:00.1150000,10,105,188,254847,256709,0,256709,707315,964024,1.8455661632273481,1.7089801312470636,0.03553808480501175,2,10,8,1.125
29,9,4417,00:00:00.1390000,11,189,354,509431,514005,0,514005,1323289,1837294,1.9421531080754804,1.6525802010979063,0.03686602786183357,2,11,9,1.1111112
29,10,4572,00:00:00.1830000,14,410,713,1013887,1023779,2144,1025923,2460248,3486171,2.038183742369712,1.6865021742477395,0.04166240990161896,2,14,12,1.0833334
29,11,4724,00:00:00.2750000,15,739,1330,1986736,2012738,41033,2053771,4644222,6697993,2.1364695661627917,1.8212684837421187,0.04888690635561943,2,15,13,1.0769231
29,12,4876,00:00:00.4070000,17,1479,2565,3802075,3864218,250443,4114661,8751791,12866452,2.243564106441877,2.06524949034355,0.05777409300208092,3,17,14,1.1428572
29,13,5033,00:00:00.6890000,21,2794,4940,7095093,7223393,998323,8221716,16449576,24671292,2.3604692708044843,2.44091372193789,0.07085973769426346,3,21,18,1.1111112
29,14,5200,00:00:01.2640000,20,5342,9625,12866066,13218268,3202219,16420487,30871502,47291989,2.4834553934357246,2.876377582432594,0.08980745077133179,3,20,17,1.117647
29,15,5382,00:00:02.3940000,24,9708,18257,23004130,23824961,9048941,32873902,57917076,90790978,2.6201468171150135,3.306084271119069,0.1095738485455513,3,24,20,1.15
29,16,5582,00:00:04.7800000,29,17995,34949,40393496,42324480,23421039,65745519,108215189,173960708,2.7721400989901936,3.606121835810689,0.28233590722084045,3,29,25,1.12
29,17,5803,00:00:12.9680000,36,33101,66726,69842535,74325871,56966726,131292597,200764367,332056964,2.947582300671074,3.9078725286049454,0.30071768164634705,4,36,29,1.2068965
29,18,6047,00:00:34.1410000,52,60336,126576,120786135,130325613,132459934,262785547,369222563,632008110,3.198506426254967,4.749982108319303,0.3041617274284363,4,52,44,1.1590909
29,19,6307,00:01:17.7570000,65,109766,238221,208614801,229746793,295057411,524804204,662530912,1187335116,3.583226657057761,6.998285046426686,0.3044464886188507,4,65,56,1.1428572
29,20,6574,00:02:40.9400000,76,198397,441007,367084898,411621493,637158827,1048780320,1151394588,2200174908,4.148687293586238,10.684859912397064,0.3040183186531067,5,76,61,1.2295082
30,0,2894,00:00:00.0800000,1,3,3,1002,1004,0,1004,4983,5987,1,1,0,0,1,1,0
30,1,3256,00:00:00.0990000,2,2,3,2003,2003,0,2003,10238,12241,1.0054917623564652,1.0110437813742197,0,1,2,1,1
30,2,3587,00:00:00.1320000,2,2,4,4004,4004,0,4004,19970,23974,1.0094905094905096,1.0191610852614321,0,1,2,1,1
30,3,3910,00:00:00.1400000,2,5,9,8018,8026,0,8026,38755,46781,1.02269892741332,1.0464272507007748,0,1,2,1,1
30,4,4262,00:00:00.1500000,2,5,13,16015,16029,0,16029,79179,95208,1.0497658445207618,1.1044578252155843,0,1,2,1,1
30,5,4584,00:00:00.1610000,2,15,30,31992,32050,0,32050,152755,184805,1.1103400850212553,1.2442922043835294,0,1,2,1,1
30,6,4873,00:00:00.1750000,3,29,60,63772,64006,0,64006,285295,349301,1.1961205544753184,1.46139960224865,0.009434514679014683,1,3,2,1
30,7,5145,00:00:00.2090000,4,54,129,127540,128285,0,128285,535151,663436,1.3208091579112435,1.777058334884968,0.014052033424377441,1,4,3,1
30,8,5380,00:00:00.2370000,7,105,235,254288,256053,0,256053,967251,1223304,1.4606902409865978,2.0125674902575943,0.025852972641587257,1,7,6,1
30,9,5593,00:00:00.2810000,11,215,438,510522,513760,0,513760,1750050,2263810,1.5891734342496504,2.0022285982767203,0.03854529559612274,2,11,9,1.1111112
30,10,5788,00:00:00.3530000,12,450,842,1015100,1024749,2571,1027320,3182902,4210222,1.7014225199487736,1.812960497629301,0.04540131986141205,2,12,10,1.1
30,11,5974,00:00:00.5420000,13,862,1594,1979454,2006118,46078,2052196,5853821,7906017,1.7908564685009098,1.6156268714058235,0.05102626606822014,2,13,11,1.0909091
30,12,6162,00:00:00.8230000,17,1619,3053,3766026,3830490,278172,4108662,10936592,15045254,1.8689796618504493,1.4739400506946672,0.05641819164156914,2,17,15,1.0666667
30,13,6359,00:00:01.3600000,20,3020,5723,6928466,7102553,1097928,8200481,20597039,28797520,1.9374173157521448,1.3943850739746249,0.05829507112503052,2,20,18,1.0555556
30,14,6573,00:00:02.4770000,25,5718,11136,12446509,12904222,3509660,16413882,39075986,55489868,2.0094532531169986,1.4002867701223567,0.059949543327093124,2,25,23,1.0434783
30,15,6807,00:00:05.8300000,36,10396,21356,21939592,23009832,9804172,32814004,73839567,106653571,2.1200844117793984,1.5537483298359587,0.06561357527971268,3,36,31,1.1290323
30,16,7061,00:00:14.2620000,47,19098,40696,38107246,40625228,24999787,65625015,137555613,203180628,2.2952003668803567,2.017124417600536,0.09009326994419098,3,47,39,1.1794872
30,17,7328,00:00:31.0760000,56,34704,76095,65654193,71625887,59514024,131139911,249004601,380144512,2.5934012622773386,3.350582177232383,0.14339886605739594,3,56,44,1.25
30,18,7599,00:01:02.7890000,64,62355,139740,114228195,127276912,135141082,262417994,435316212,697734206,3.0250134215987567,7.355974949102808,0.22548310458660126,4,64,47,1.3404255
30,19,7871,00:02:00.2940000,62,111483,253045,199201539,227351273,297602592,524953865,741632562,1266586427,3.5241100572019177,14.973938581467099,0.32832956314086914,4,62,42,1.4523809
30,20,8146,00:03:44.3880000,65,200327,458796,350673627,407420966,641983871,1049404837,1245456917,2294861754,4.072227367699938,17.172036752324253,0.34781357645988464,5,66,43,1.5116279
31,0,3245,00:00:00.0370000,1,1,2,1003,1003,0,1003,4926,5929,1,1,0,0,1,1,0
