RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,12,10955,00:00:04.4380000,52,3218,11129,2465622,2643867,1456475,4100342,23538985,27639327,2.0590775877243144,8.310133024665902,0.3901946544647217,3,52,44,1.1590909
30,13,11497,00:00:09.2870000,57,5724,19608,4168989,4586956,3608167,8195123,40524292,48719415,2.3555504703898236,8.229947193795104,0.3943796753883362,3,57,47,1.1914893
30,14,12061,00:00:24.4530000,69,9943,34785,6999983,7882906,8513798,16396704,70044978,86441682,2.6534055868421396,6.544540610642807,0.3805580735206604,3,69,53,1.2830188
30,15,12661,00:00:54.5570000,84,17064,61922,11600521,13424162,19345779,32769941,121864321,154634262,2.9662756526193954,5.957643774294548,0.3556353747844696,4,84,65,1.2769231
30,16,13307,00:01:52.8050000,97,29835,111761,19034137,22827671,42729331,65557002,213223609,278780611,3.339633417580214,7.6199424862430565,0.3522258400917053,4,97,69,1.3913044
30,17,13994,00:03:37.5010000,105,52217,201438,30920353,38870610,92286485,131157095,371033971,502191066,3.8156152680404394,14.620825079771004,0.3724418878555298,5,106,73,1.4383562
30,18,14712,00:06:54.7130000,112,91027,360543,51128018,66530900,195838811,262369711,637489359,899859070,4.422507596519779,26.557372472495196,0.35662755370140076,6,113,75,1.4933333
30,19,15458,00:13:10.2470000,106,157247,644200,85429889,114883532,409405479,524289011,1083815183,1608104194,5.223804352596081,22.110882278653538,0.3956880271434784,6,107,70,1.5142857
30,20,16195,00:24:18.1260000,78,273900,1138093,156334188,205446662,843270159,1048716821,1791120467,2839837288,6.559469845456964,8.29542785434493,0.2546740174293518,6,79,53,1.4716982
31,0,3940,00:00:00.1800000,2,2,5,1007,1007,0,1007,7541,8548,1.0039721946375373,1.0079759006063513,0,1,2,1,1
31,1,4591,00:00:00.2280000,1,3,10,1998,2001,0,2001,16603,18604,1,1,0,0,1,1,0
31,2,5241,00:00:00.2990000,1,2,14,4006,4009,0,4009,35253,39262,1,1,0,0,1,1,0
31,3,5927,00:00:00.3390000,1,2,34,8015,8016,0,8016,76186,84202,1,1,0,0,1,1,0
31,4,6646,00:00:00.3980000,4,12,67,15968,16005,0,16005,159428,175433,1.0046342685370742,1.0093260481473068,0,1,4,3,1
31,5,7323,00:00:00.5110000,6,40,150,31900,32031,0,32031,315074,347105,1.0136363636363637,1.027786485947607,0.010133753530681133,1,6,5,1
31,6,8010,00:00:00.6290000,7,71,274,63560,64017,0,64017,632358,696375,1.0285871617369415,1.0595026998443835,0.02445054054260254,1,7,6,1
31,7,8650,00:00:00.7850000,14,145,542,126160,127549,626,128175,1219523,1347698,1.0639663918833229,1.1403665044927291,0.05025260150432587,1,14,13,1
31,8,9292,00:00:01.0720000,19,313,1051,241801,246691,9377,256068,2375230,2631298,1.1307893681167571,1.318848118269076,0.10102185606956482,1,19,18,1
31,9,9919,00:00:01.5490000,26,543,1969,448226,462108,50049,512157,4486233,4998390,1.2392989250958222,1.6862967100380857,0.17554152011871338,2,26,24,1.0416666
31,10,10530,00:00:02.3820000,35,1005,3645,806316,841352,184048,1025400,8214083,9239483,1.4054154946695836,2.5185881748514496,0.28091418743133545,2,35,30,1.1333333
31,11,11130,00:00:03.9420000,47,1886,6682,1416542,1495623,554023,2049646,14672780,16722426,1.6157614811279863,4.303275376256318,0.38995563983917236,2,47,39,1.1794872
31,12,11725,00:00:06.8980000,56,3315,11982,2429539,2619713,1477546,4097259,25693364,29790623,1.8620219720695983,7.688561345374038,0.47533437609672546,3,56,47,1.1702127
31,13,12324,00:00:15.8330000,65,5900,21047,4119308,4542242,3651673,8193915,44454365,52648280,2.1892463491440797,12.814213185751372,0.4950767457485199,4,65,52,1.2307693
31,14,12915,00:00:34.1130000,67,10247,36960,6954790,7867184,8524284,16391468,75270812,91662280,2.6720999483809003,17.61179420905803,0.4767838418483734,4,67,51,1.2941177
31,15,13474,00:01:04.3020000,71,17070,62721,12067161,13732405,19072249,32804654,123280236,156084890,3.4120351091694228,14.47396766010845,0.34296536445617676,5,71,50,1.4
31,16,13999,00:01:51.4280000,59,29133,105192,21070912,24007034,41569594,65576628,197211550,262788178,4.208252922322489,6.459908025049341,0.27102431654930115,6,59,39,1.4871795
31,17,14529,00:03:11.4720000,52,49778,179819,36466304,41397875,89748373,131146248,318823075,449969323,4.765767048944691,4.075964948827414,0.20708826184272766,6,53,36,1.4444444
31,18,15106,00:05:39.5530000,55,86663,318234,61633240,70441103,191835712,262276815,533570694,795847509,5.178387230656704,4.078942696170784,0.20028695464134216,7,56,37,1.4864864
31,19,15747,00:10:42.1050000,56,152190,577328,101272602,119777220,404525234,524302454,918450119,1442752573,5.649658927495514,6.0153545933969905,0.2425490766763687,5,57,40,1.4
31,20,16441,00:20:42.1700000,62,269566,1055419,166916125,206738460,842260065,1048998525,1587557156,2636555681,6.380850825526893,7.903719142479416,0.23437699675559998,6,63,49,1.2653061
32,0,8198,00:00:00.1040000,3,5,9,1005,1007,0,1007,8464,9471,1.1880597014925374,1.4542756347113148,0.09319598972797394,1,3,2,1
32,1,8763,00:00:00.1290000,4,6,15,2006,2010,0,2010,16357,18367,1.3160518444666003,1.8331567438815124,0.17805278301239014,2,4,2,1.5
32,2,9185,00:00:00.1370000,7,7,19,4008,4008,0,4008,28411,32419,1.4548403193612773,2.216674175829998,0.1670384258031845,2,7,5,1.2
32,3,9643,00:00:00.1640000,7,15,35,7981,8009,0,8009,54525,62534,1.6100739255732364,2.4875947004653005,0.19058725237846375,2,7,5,1.2
32,4,10041,00:00:00.1750000,8,23,57,15966,16031,0,16031,99584,115615,1.7379431291494425,2.5718299342785285,0.21880866587162018,2,8,6,1.1666666
32,5,10402,00:00:00.1910000,9,35,96,31891,32007,0,32007,182965,214972,1.8761092471230127,2.5587047201553306,0.2379409223794937,3,9,6,1.3333334
32,6,10751,00:00:00.2130000,9,58,168,63717,64047,0,64047,343757,407804,1.992921826200229,2.584773585239604,0.24372738599777222,3,9,6,1.3333334
32,7,11071,00:00:00.2510000,10,123,328,126678,127595,414,128009,638457,766466,2.1195787745306998,2.7756722934978173,0.25222471356391907,3,10,6,1.5
32,8,11377,00:00:00.3140000,11,255,616,246456,249087,7441,256528,1190325,1446853,2.244972733469666,3.0301964944069812,0.25512126088142395,3,11,7,1.4285715
32,9,11679,00:00:00.4560000,11,436,1116,462883,470633,41788,512421,2210717,2723138,2.3889708630474655,3.459033260667905,0.261828750371933,3,11,7,1.4285715
32,10,11990,00:00:00.6920000,14,848,2110,847171,865943,159160,1025103,4111370,5136473,2.55766545360972,3.9899719261966347,0.2555442452430725,3,14,9,1.4444444
32,11,12314,00:00:01.1450000,19,1548,3950,1513128,1556477,493371,2049848,7606812,9656660,2.7533453878323577,4.559041307810559,0.2290794849395752,4,19,13,1.3846154
32,12,12660,00:00:01.9420000,22,2740,7314,2652033,2749869,1350765,4100634,14033699,18134333,2.980524375073764,4.806567862866481,0.23679481446743011,4,22,16,1.3125
32,13,13032,00:00:03.6130000,22,4895,13605,4562650,4798607,3406690,8205297,25721290,33926587,3.2263257098396765,4.485963557898556,0.279972642660141,4,22,16,1.3125
32,14,13438,00:00:09.6250000,31,8881,25513,7796229,8269203,8135679,16404882,46999927,63404809,3.4976644477734045,3.9347267963765034,0.23812776803970337,4,31,24,1.25
32,15,13887,00:00:25.9050000,37,15865,47581,13101188,14148559,18660213,32808772,85854354,118663126,3.780782246617635,3.508836777414421,0.1937292367219925,5,38,30,1.2333333
32,16,14386,00:01:00.1770000,44,27857,88852,21709306,24051960,41569911,65621871,156472283,222094154,4.081915147356622,3.6371400084208223,0.15514717996120453,5,45,34,1.2941177
32,17,14941,00:02:11.0990000,62,49109,165685,35869153,40738220,90444868,131183088,284069160,415252248,4.4380634803392205,4.9693807472584135,0.19093163311481476,5,62,46,1.326087
32,18,15558,00:04:38.4340000,72,86741,309684,58330049,69102586,193218677,262321263,513609495,775930758,4.870217904325779,8.93971047653364,0.22517292201519012,5,73,54,1.3333334
32,19,16230,00:09:34.8750000,76,153402,575757,94174602,118278328,406134114,524412442,916616346,1441028788,5.4795476385448385,16.713114355056003,0.23470152914524078,6,77,55,1.3818182
32,20,16942,00:19:16.9160000,75,269740,1059426,156201279,204892822,843699304,1048592126,1602655663,2651247789,6.303784490778721,15.375414026131637,0.2917619049549103,6,76,55,1.3636364
33,0,5015,00:00:00.2480000,2,2,8,1008,1008,0,1008,9245,10253,1.1220238095238095,1.2726986110165566,0,1,2,1,1
33,1,5482,00:00:00.2870000,2,2,13,2004,2004,0,2004,15951,17955,1.2335329341317365,1.5576094986470626,0,1,2,1,1
33,2,6010,00:00:00.3130000,2,4,21,4022,4027,0,4027,31092,35119,1.376678269517653,1.885311000851664,0,1,2,1,1
33,3,6517,00:00:00.3820000,3,9,36,7996,8007,0,8007,60194,68201,1.5103801900950475,2.0276056827836357,0,2,3,1,2
33,4,6948,00:00:00.4130000,4,15,54,15995,16026,0,16026,109808,125834,1.6353235386058143,1.9352025023353217,0.011307395994663239,2,4,2,1.5
33,5,7365,00:00:00.4790000,3,34,102,31835,32045,0,32045,206888,238933,1.7578451389979581,1.7515573799392186,0,2,3,1,2
33,6,7719,00:00:00.5380000,5,68,176,63433,64110,0,64110,369511,433621,1.846136868822222,1.6131065536179274,0.013209504075348377,2,5,3,1.3333334
33,7,8077,00:00:00.6350000,8,131,337,125970,127559,468,128027,699021,827048,1.9326982614908312,1.5421424921758873,0.025944910943508148,2,8,6,1.1666666
33,8,8410,00:00:00.7640000,12,255,626,244921,248648,7727,256375,1297296,1553671,2.013069520375958,1.546043587684141,0.04171471670269966,2,12,10,1.1
33,9,8758,00:00:00.9930000,16,475,1207,460414,468725,43672,512397,2472543,2984940,2.10415625936657,1.6293742549076116,0.06068730726838112,3,16,13,1.1538461
33,10,9119,00:00:01.3380000,19,884,2341,837645,857983,166474,1024457,4684900,5709357,2.2038238155781986,1.8018472599735773,0.08569624274969101,3,19,16,1.125
33,11,9510,00:00:02.0410000,24,1656,4489,1488159,1532914,515899,2048813,8910412,10959225,2.3253509873608937,2.106576315790922,0.11469842493534088,3,24,21,1.0952381
33,12,9935,00:00:03.6290000,26,2995,8553,2578081,2692204,1408549,4100753,16814467,20915220,2.471186902195858,2.506140148953937,0.14834553003311157,3,26,23,1.0869565
33,13,10398,00:00:08.9010000,31,5332,16221,4395288,4660466,3538645,8199111,31357124,39556235,2.649688257060743,2.9244374837654115,0.18323484063148499,3,31,27,1.1111112
33,14,10908,00:00:22.2680000,36,9394,30288,7323557,7982842,8416795,16399637,58093127,74492764,2.859724038469285,3.234808983043709,0.2080860137939453,4,36,30,1.1666666
33,15,11467,00:00:49.9280000,53,16534,56123,12163332,13588551,19211733,32800284,106414703,139214987,3.132930516078982,3.729986788407808,0.21742604672908783,3,53,45,1.1555556
33,16,12077,00:01:45.6770000,67,29336,103699,19896579,23086201,42514689,65600890,192753884,258354774,3.4696047999005257,4.73046815692354,0.22127926349639893,3,67,57,1.1578947
33,17,12733,00:03:34.9060000,90,51271,190344,32584726,39202366,91896886,131099252,343407544,474506796,3.921181015915248,6.725805528418993,0.22977137565612793,5,90,71,1.2535211
33,18,13431,00:07:05.3560000,96,89277,346306,53114045,66956397,195327706,262284103,602526150,864810253,4.491529556824377,10.715520615683365,0.26283958554267883,5,96,72,1.3194444
33,19,14164,00:13:44.1410000,83,156398,626755,87078726,115471207,409125359,524596566,1041342149,1565938715,5.251275001428018,18.588150689981525,0.2968783974647522,6,84,61,1.3606558
33,20,14915,00:26:21.0610000,95,273460,1126681,154100510,201782049,847256783,1049038832,1764187945,2813226777,6.164234836081983,15.120338508405457,0.26641759276390076,7,96,71,1.3380282
34,0,5900,00:00:00.0630000,3,3,6,1002,1002,0,1002,9766,10768,1.0099800399201597,1.0202027446733508,0,1,3,2,1
34,1,6619,00:00:00.0880000,2,5,10,2003,2006,0,2006,20232,22238,1.0114827758362457,1.0232291874959352,0,1,2,1,1
34,2,7319,00:00:00.1140000,4,9,20,4009,4020,0,4020,40242,44262,1.0174607133948617,1.0357142863089424,0.011679739691317081,1,4,3,1
34,3,7974,00:00:00.1280000,4,9,36,7990,8002,0,8002,78521,86523,1.034918648310388,1.0730767152118441,0.027476279065012932,1,4,3,1
34,4,8677,00:00:00.1490000,7,28,80,15929,16012,0,16012,159900,175912,1.0725092598405424,1.1596539562030634,0.04620828852057457,1,7,6,1
34,5,9315,00:00:00.1840000,11,43,136,31860,32043,0,32043,306005,338048,1.1361895794099184,1.3287862400198076,0.08067091554403305,1,11,10,1
34,6,9895,00:00:00.2280000,13,74,249,63542,64045,0,64045,573188,637233,1.2278492965282806,1.6283328447619347,0.1277630478143692,1,13,12,1
34,7,10414,00:00:00.3060000,16,165,465,125665,127587,543,128130,1051298,1179428,1.341359964986273,2.11373483883748,0.1901056170463562,2,16,14,1.0714285
34,8,10907,00:00:00.4550000,20,304,869,242235,247539,8639,256178,1934015,2190193,1.4775899436497617,2.866863077399156,0.25611940026283264,2,20,17,1.117647
34,9,11379,00:00:00.6980000,25,528,1564,452395,465259,47242,512501,3524259,4036760,1.6155991998143215,3.712364170671117,0.3122483491897583,2,25,21,1.1428572
34,10,11848,00:00:01.1720000,33,980,2929,819882,849029,176061,1025090,6394581,7419671,1.7632403199484803,4.438815673036426,0.34633171558380127,3,33,28,1.1428572
34,11,12330,00:00:01.9950000,42,1802,5353,1448906,1514480,536104,2050584,11591478,13642062,1.9269165839605882,4.988394138384904,0.377482146024704,3,42,34,1.2058823
34,12,12837,00:00:03.6520000,47,3223,10101,2489727,2652331,1447858,4100189,21004249,25104438,2.1207409487064246,5.757785937832729,0.3979051411151886,3,47,38,1.2105263
34,13,13365,00:00:07.3470000,60,5549,18232,4249647,4598957,3594219,8193176,37557691,45750867,2.413399748261444,7.612736152760139,0.37895911931991577,3,60,47,1.2553191
34,14,13906,00:00:19.3610000,72,9782,32929,7229848,7945226,8450385,16395611,65830413,82226024,2.8298228399822514,8.85385391147899,0.3496026396751404,4,72,55,1.290909
34,15,14453,00:00:45.1210000,75,17018,58570,12217913,13685969,19097909,32783878,112977664,145761542,3.3022705268894943,5.934271933032954,0.29548928141593933,4,75,55,1.3454546
34,16,15025,00:01:33.4200000,72,29298,104341,20466136,23441888,42158613,65600501,193884237,259484738,3.7544120687950087,3.937539585572387,0.24477137625217438,5,72,53,1.3396226
34,17,15637,00:03:04.2740000,75,50581,186682,33943381,39762184,91321303,131083487,334430124,465513611,4.147084493439237,3.861273247127508,0.20976930856704712,5,76,55,1.3636364
34,18,16311,00:05:59.3010000,78,89188,339846,55179044,67368044,194968277,262336321,585066185,847402506,4.548253210041116,5.793360674422572,0.22796857357025146,6,79,54,1.4444444
34,19,17048,00:11:47.4900000,83,156427,621753,88635181,114685639,410051366,524737005,1027081388,1551818393,5.0869382666460625,12.544376512048137,0.356751412153244,5,84,60,1.3833333
34,20,17831,00:23:03.0680000,82,273503,1132737,143489576,198067493,850749124,1048816617,1781420656,2830237273,5.8570447026758234,14.513278434862317,0.33422568440437317,5,83,58,1.4137931
35,0,4114,00:00:00.0480000,1,2,3,1002,1003,0,1003,8305,9308,1,1,0,0,1,1,0
35,1,4914,00:00:00.0650000,2,2,11,2002,2002,0,2002,19664,21666,1.005994005994006,1.0120598953507576,0,1,2,1,1
35,2,5561,00:00:00.0930000,4,6,22,4004,4009,0,4009,38295,42304,1.0057442557442557,1.0115765024509167,0,1,4,3,1
35,3,6363,00:00:00.1180000,7,12,38,8004,8014,0,8014,86267,94281,1.043728135932034,1.0927783161718083,0.03213527053594589,1,7,6,1
35,4,7035,00:00:00.1370000,5,23,71,15970,16026,0,16026,165237,181263,1.0764558547276142,1.169399646908962,0.06161489710211754,1,5,4,1
35,5,7672,00:00:00.1700000,5,49,146,31673,32012,0,32012,312419,344431,1.139551037160989,1.337629965715421,0.11475322395563126,1,5,4,1
35,6,8238,00:00:00.2210000,10,88,273,63093,64036,0,64036,571045,635081,1.2466834672626124,1.6738113283794585,0.16429057717323303,2,10,6,1.5
35,7,8745,00:00:00.3030000,18,154,489,125518,127492,528,128020,1035710,1163730,1.388565783393617,2.2834103747740135,0.20437881350517273,2,18,13,1.3076923
35,8,9214,00:00:00.4570000,25,278,879,243359,247564,8440,256004,1872949,2128953,1.5524924083350113,3.2113579043555585,0.25376060605049133,2,25,20,1.2
35,9,9653,00:00:00.6920000,28,484,1540,455574,465919,46343,512262,3351892,3864154,1.7324583931479847,4.407592318198599,0.3039168417453766,2,28,23,1.173913
35,10,10084,00:00:01.1020000,33,945,2850,828662,852629,172665,1025294,5985120,7010414,1.9283507630372818,5.74672140147369,0.34777340292930603,2,33,28,1.1428572
35,11,10521,00:00:01.8140000,37,1774,5201,1466527,1523808,525584,2049392,10693793,12743185,2.1313259148996235,7.090789259000831,0.38183102011680603,3,37,31,1.1612903
35,12,10975,00:00:03.1270000,43,3053,9305,2541262,2676494,1421485,4097979,19117098,23215077,2.3443796822208807,8.34048645409356,0.4131680428981781,3,43,33,1.2727273
35,13,11460,00:00:05.9470000,44,5400,17046,4299485,4634454,3558686,8193140,34339466,42532606,2.5603864183733633,9.093553126177035,0.45277586579322815,3,44,34,1.2647059
35,14,11987,00:00:16.7050000,59,9590,31578,7273499,7944907,8447640,16392547,61962531,78355078,2.7984751218086372,9.660735833037288,0.4344606101512909,4,59,47,1.2340425
35,15,12562,00:00:42.7300000,60,16900,58189,11881344,13513825,19271625,32785450,111647079,144432529,3.051033031279963,10.351980823302865,0.6318385601043701,4,60,46,1.2826087
35,16,13190,00:01:35.6830000,81,29513,106850,19556702,22955618,42641974,65597592,200516829,266114421,3.3968977489149244,14.050188178601973,0.6099638938903809,5,81,61,1.3114754
35,17,13855,00:03:17.1240000,93,51642,194226,31778813,39200000,91942984,131142984,353132423,484275407,3.9231094628990704,21.926964461916853,0.5485374927520752,6,94,67,1.3880597
35,18,14534,00:06:23.4850000,100,89194,346642,53382722,67765338,194447951,262213289,604750835,866964124,4.700653087716284,19.938395121349917,0.4144010543823242,6,101,72,1.3888888
35,19,15223,00:12:00.3480000,91,155262,616281,92200359,117923329,406432300,524355629,1017015638,1541371267,5.5581515794314855,11.386730731921935,0.339732825756073,6,92,60,1.5166667
35,20,15932,00:22:17.4330000,76,270995,1100240,160703028,206260647,843295469,1049556116,1699818502,2749374618,6.459527483203366,9.996590712007785,0.30380091071128845,7,77,52,1.4615384
36,0,6930,00:00:00.0860000,3,4,8,1005,1006,0,1006,9878,10884,1.0059701492537314,1.0120277443302113,0,1,3,2,1
36,1,7679,00:00:00.1150000,4,6,13,2001,2004,0,2004,20275,22279,1.0529735132433784,1.1135528760623503,0.04129799082875252,1,4,3,1
36,2,8308,00:00:00.1440000,4,7,18,4001,4005,0,4005,38001,42006,1.0434891277180705,1.0921114272753862,0.036620695143938065,1,4,3,1
36,3,8926,00:00:00.1590000,5,14,40,7991,8020,0,8020,73684,81704,1.109498185458641,1.2379488315878902,0.08845001459121704,1,5,4,1
36,4,9490,00:00:00.1780000,7,21,72,15930,16009,0,16009,138565,154574,1.1901443816698054,1.4391835577154186,0.1451805830001831,2,7,5,1.2
36,5,10025,00:00:00.2060000,11,39,135,31900,32016,0,32016,261987,294003,1.3263636363636364,1.8824382288549175,0.2077675759792328,2,11,8,1.25
36,6,10513,00:00:00.2450000,11,64,233,63681,64058,0,64058,485579,549637,1.5253058212025565,2.6734692358608285,0.311381995677948,2,11,8,1.25
36,7,10916,00:00:00.2990000,13,124,421,126530,127692,481,128173,854048,982221,1.7782502173397614,3.9917750232033855,0.38954561948776245,2,13,10,1.2
36,8,11267,00:00:00.3850000,13,247,732,245294,248461,7719,256180,1481731,1737911,2.0150554029042698,4.989870745599195,0.46267935633659363,2,13,10,1.2
36,9,11598,00:00:00.5530000,14,436,1244,461983,469343,43013,512356,2596584,3108940,2.236060634265763,4.884976338706038,0.4995694160461426,2,14,10,1.3
36,10,11929,00:00:00.8060000,18,809,2246,848272,863178,162392,1025570,4619988,5645558,2.433357460814456,4.054962968302507,0.4693106710910797,3,18,12,1.4166666
36,11,12275,00:00:01.2760000,17,1493,4125,1509445,1547901,501912,2049813,8352517,10402330,2.6076339316768746,3.178995582211588,0.5130675435066223,3,17,10,1.6
36,12,12650,00:00:02.1550000,17,2784,7716,2629620,2725094,1378025,4103119,15327676,19430795,2.7455993641666856,2.593545172498883,0.5064302086830139,3,17,10,1.6
36,13,13070,00:00:04.0140000,23,4987,14641,4506427,4714130,3489788,8203918,28545454,36749372,2.8647491682434887,2.284041404639363,0.459565132856369,3,23,16,1.375
36,14,13549,00:00:08.2590000,28,8945,28034,7530959,8027378,8358605,16385983,53689574,70075557,2.981229083839123,2.179773499627711,0.48862168192863464,3,28,21,1.2857143
36,15,14099,00:00:24.5590000,39,16157,53583,12371410,13582308,19198540,32780848,101291984,134072832,3.1173421622919295,2.364922781909997,0.445455402135849,3,39,31,1.2258065
36,16,14724,00:01:09.8610000,56,28801,102365,19924375,22918535,42670236,65588771,189831422,255420193,3.3484001882116754,3.255171431995168,0.4933714270591736,4,57,45,1.2444445
36,17,15407,00:02:45.3980000,77,51288,191468,31889543,38899652,92292219,131191871,346821525,478013396,3.7793190702042985,6.527726678641612,0.520466685295105,5,78,59,1.3050847
36,18,16115,00:05:46.4550000,93,90020,348919,52603271,66966279,195379507,262345786,609315431,871661217,4.509450866658083,13.124966858813497,0.5426831841468811,5,94,72,1.2916666
36,19,16827,00:11:11.2680000,81,156328,624213,90273846,117206392,407510347,524716739,1034945719,1559662458,5.500359074099934,9.486484895264711,0.508335530757904,5,82,59,1.3728814
36,20,17538,00:20:46.1440000,62,272664,1108647,160406608,205648392,843006556,1048654948,1719479069,2768134017,6.448556234042428,3.6215351658174613,0.23064035177230835,5,63,44,1.4090909
37,0,4174,00:00:00.0550000,1,1,4,1001,1001,0,1001,8563,9564,1,1,0,0,1,1,0
37,1,4778,00:00:00.0690000,1,2,6,2002,2003,0,2003,17545,19548,1,1,0,0,1,1,0
37,2,5652,00:00:00.0980000,1,3,15,4020,4024,0,4024,42574,46598,1,1,0,0,1,1,0
37,3,6319,00:00:00.1110000,4,16,39,7987,8017,0,8017,80583,88600,1.0058845624139225,1.011860704589733,0,1,4,3,1
37,4,6931,00:00:00.1400000,5,24,66,15934,16033,0,16033,152721,168754,1.0194552529182879,1.039965119525431,0.01873769424855709,1,5,4,1
37,5,7602,00:00:00.1730000,10,40,129,31824,32026,0,32026,309108,341134,1.0427978883861238,1.0910037420983478,0.03625785559415817,1,10,9,1
37,6,8272,00:00:00.2320000,12,90,270,63371,64005,0,64005,617945,681950,1.0730302504300073,1.1623469024163624,0.05801888182759285,1,12,11,1
37,7,8885,00:00:00.3340000,17,164,525,125442,127502,589,128091,1181813,1309904,1.1457486328342978,1.3635184503803397,0.1120571717619896,1,17,16,1
37,8,9453,00:00:00.5330000,24,337,1023,240994,247123,8941,256064,2202007,2458071,1.261035544453389,1.7675028935840744,0.1907312124967575,2,24,21,1.0952381
37,9,9999,00:00:00.8780000,35,568,1840,450223,463626,48698,512324,4035911,4548235,1.4183904420698188,2.5688171620287052,0.2780850827693939,2,35,30,1.1333333
37,10,10529,00:00:01.4580000,41,1018,3330,811126,845297,178919,1024216,7267142,8291358,1.6117569896662172,4.139926575303169,0.36903589963912964,2,41,35,1.1428572
37,11,11049,00:00:02.4140000,50,1817,5994,1431499,1508343,541501,2049844,12863795,14913639,1.8469108256450057,7.106829421756798,0.45415163040161133,3,50,39,1.2564102
37,12,11568,00:00:04.1310000,53,3137,10626,2470012,2647673,1449767,4097440,22485821,26583261,2.1081731586729133,11.255413790580006,0.5075114965438843,3,53,41,1.2682927
37,13,12100,00:00:07.2490000,64,5644,18920,4242538,4600084,3598671,8198755,39152714,47351469,2.4124465119699576,15.042338347954123,0.5156670212745667,4,64,48,1.3125
37,14,12651,00:00:14.6730000,70,9940,33867,7155225,7911448,8475976,16387424,67973648,84361072,2.751226970500578,16.38926676121298,0.4990011751651764,4,70,53,1.3018868
37,15,13225,00:00:36.4240000,77,16930,60087,12047596,13561349,19243168,32804517,117507480,150311997,3.146291260098695,17.099945435547255,0.4911342263221741,4,77,55,1.3818182
37,16,13827,00:01:23.5390000,75,29558,107221,19896799,23181891,42362274,65544165,202602989,268147154,3.5816346136883626,17.018116505427187,0.4881552755832672,4,75,50,1.48
37,17,14461,00:02:54.8270000,82,51332,191469,33129057,39594757,91568893,131163650,348031730,479195380,4.0978135296757765,13.905070025997924,0.43183308839797974,5,83,58,1.4137931
37,18,15128,00:05:46.3930000,89,88619,342320,55553067,67843859,194392268,262236127,595622336,857858463,4.704476424316951,10.497474769712712,0.4567056894302368,5,90,64,1.390625
37,19,15825,00:11:06.7630000,81,154505,614186,93142857,117502652,407236543,524739195,1012962803,1537701998,5.463759985373865,10.683383809375568,0.37317997217178345,5,82,58,1.3965517
37,20,16539,00:20:47.8800000,76,270447,1099102,160238718,205275916,843664388,1048940304,1700605685,2749545989,6.363509192578538,8.34960345238106,0.32772359251976013,5,77,52,1.4615384
38,0,7390,00:00:00.1580000,1,1,10,1004,1004,0,1004,10884,11888,1,1,0,0,1,1,0
38,1,8029,00:00:00.1840000,1,2,11,2001,2002,0,2002,19777,21779,1,1,0,0,1,1,0
38,2,8700,00:00:00.2310000,3,5,25,4000,4002,0,4002,39066,43068,1.0035,1.0070305531820472,0,1,3,2,1
38,3,9373,00:00:00.2730000,5,12,42,7982,8006,0,8006,78028,86034,1.0112753695815586,1.0228993239382307,0.010449259541928768,1,5,4,1
38,4,10085,00:00:00.3210000,8,28,91,15944,16021,0,16021,160044,176065,1.0400150526843954,1.0845179185448723,0.02903514914214611,1,8,7,1
38,5,10742,00:00:00.3940000,10,51,174,31775,32029,0,32029,309772,341801,1.0901337529504327,1.2017299289841534,0.06464657932519913,2,10,8,1.125
38,6,11376,00:00:00.5060000,11,79,303,63431,64086,0,64086,602777,666863,1.1646355882770254,1.4047198836462098,0.11570380628108978,2,11,9,1.1111112
38,7,11938,00:00:00.7200000,18,144,537,125886,127526,526,128052,1117867,1245919,1.2835025340387334,1.7958617995442427,0.16566218435764313,2,18,15,1.1333333
38,8,12442,00:00:00.9810000,24,274,904,243376,247581,8626,256207,2016780,2272987,1.4559241667214515,2.5405146618365317,0.22899872064590454,3,24,19,1.2105263
38,9,12900,00:00:01.3830000,29,521,1633,456551,466086,46457,512543,3550424,4062967,1.681980764471001,3.8959293060227074,0.29006460309028625,3,29,22,1.2727273
38,10,13332,00:00:01.9460000,32,943,2873,828173,852447,171732,1024179,6181498,7205677,1.955796675332328,5.938287065674656,0.338069349527359,4,32,23,1.3478261
38,11,13749,00:00:02.5970000,34,1659,5072,1473959,1529327,519481,2048808,10665599,12714407,2.272131721438656,7.796298069286638,0.3406086564064026,4,34,24,1.375
38,12,14161,00:00:03.7660000,38,2966,8999,2592455,2707465,1393329,4100794,18292892,22393686,2.628873789516115,8.289095243261135,0.3127642273902893,4,38,28,1.3214285
38,13,14574,00:00:06.9980000,41,5280,15878,4504575,4741961,3460952,8202913,31233925,39436838,3.0458469444953185,7.731292070575097,0.27172964811325073,4,41,30,1.3333334
38,14,14995,00:00:16.4060000,38,9107,27971,7756325,8252489,8156458,16408947,53233014,69641961,3.503080518157762,6.673851106106382,0.22868193686008453,4,38,27,1.3703704
38,15,15432,00:00:33.9730000,38,15848,49319,13292735,14263436,18529648,32793084,90962606,123755690,3.96332838953007,5.234066779399577,0.16800744831562042,5,38,26,1.4230769
