RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,10,6348,00:00:00.2020000,6,122,303,848885,852220,172564,1024784,5054469,6079253,1.0242376764815022,1.0501248714192475,0.02176358923316002,1,6,5,1
24,11,6799,00:00:00.2960000,9,224,615,1508317,1517333,532560,2049893,9919197,11969090,1.0672358662005401,1.1479645869735011,0.053506240248680115,1,9,8,1
24,12,7280,00:00:00.5140000,12,441,1191,2630295,2660314,1438554,4098868,18825736,22924604,1.1733109784263742,1.4490955208169598,0.12719137966632843,1,12,11,1
24,13,7769,00:00:00.8850000,19,762,2156,4559616,4640018,3556865,8196883,34094137,42291020,1.3788358493346808,2.3874914753615526,0.2458270639181137,2,19,17,1.0588236
24,14,8250,00:00:01.5140000,25,1352,3803,7865700,8076948,8318866,16395814,59140040,75535854,1.6372153781608758,4.533577893806231,0.37593966722488403,2,25,22,1.0909091
24,15,8735,00:00:02.5660000,34,2321,6619,13433481,13956918,18815720,32772638,100851307,133623945,1.8892345178438856,6.605872327333525,0.44901320338249207,2,34,29,1.137931
24,16,9239,00:00:04.5340000,48,4058,11707,23044850,24104499,41518615,65623114,171778518,237401632,2.1874756832871554,8.058543768587326,0.4444068372249603,3,48,40,1.175
24,17,9745,00:00:08.1620000,50,7051,20840,39718888,42196227,88933599,131129826,287281585,418411411,2.626430427760213,8.640684751899283,0.4162728190422058,4,50,41,1.195122
24,18,10233,00:00:17.8500000,53,12330,36410,70735048,75315662,186853886,262169548,467285391,729454939,3.2267636688392436,6.70652273452311,0.3654786944389343,4,53,41,1.2682927
24,19,10709,00:00:41.9740000,46,21651,63863,126625542,134994614,390052868,525047482,750780918,1275828400,3.8241770921699194,4.811788881270964,0.27005627751350403,4,47,37,1.2432432
24,20,11193,00:01:26.0970000,36,37941,113027,222536097,239069336,809583269,1048652605,1214869674,2263522279,4.335948342798517,4.767085024974652,0.2227144092321396,5,37,26,1.3846154
25,0,3195,00:00:00.0410000,1,1,3,1002,1002,0,1002,5277,6279,1,1,0,0,1,1,0
25,1,3502,00:00:00.0520000,1,1,3,2003,2003,0,2003,9732,11735,1,1,0,0,1,1,0
25,2,3858,00:00:00.0720000,1,1,6,4002,4002,0,4002,20120,24122,1,1,0,0,1,1,0
25,3,4181,00:00:00.0760000,1,2,7,8003,8006,0,8006,38133,46139,1,1,0,0,1,1,0
25,4,4525,00:00:00.0810000,1,3,10,16043,16052,0,16052,77540,93592,1,1,0,0,1,1,0
25,5,4875,00:00:00.0860000,2,4,15,32035,32039,0,32039,158985,191024,1.0018729514593414,1.0037529294099128,0,1,2,1,1
25,6,5209,00:00:00.0920000,2,8,28,64031,64047,0,64047,312096,376143,1.002358232731021,1.004727638295924,0,1,2,1,1
25,7,5563,00:00:00.1010000,2,14,47,127720,127797,483,128280,638685,766965,1.0036172878171,1.0072607421917779,0,1,2,1,1
25,8,5907,00:00:00.1130000,2,27,80,247844,248295,7831,256126,1256309,1512435,1.0077145301076484,1.0155480325495418,0,1,2,1,1
25,9,6278,00:00:00.1340000,3,60,149,465307,467273,45007,512280,2508835,3021115,1.01908847277174,1.0389591097689492,0.007256746292114258,1,3,2,1
25,10,6677,00:00:00.1850000,6,114,300,850011,854233,171091,1025324,4951534,5976858,1.05875218085413,1.116742390130889,0.021407360211014748,2,6,4,1.25
25,11,7096,00:00:00.2700000,9,202,552,1515021,1527203,521965,2049168,9456254,11505422,1.1760596057744415,1.360235241210015,0.050031378865242004,2,9,7,1.1428572
25,12,7491,00:00:00.4200000,11,392,1025,2693050,2726133,1375117,4101250,16710847,20812097,1.4859352778448227,2.135232330976514,0.09283500164747238,2,11,9,1.1111112
25,13,7830,00:00:00.6490000,12,680,1759,4820593,4897105,3306125,8203230,27228614,35431844,1.973009752119708,3.140311079468158,0.11595071852207184,2,12,10,1.1
25,14,8135,00:00:00.9880000,13,1169,2953,8618386,8759084,7661500,16420584,43093733,59514317,2.4252847342878354,2.373480153866586,0.07180167734622955,3,13,10,1.2
25,15,8442,00:00:01.5250000,14,2021,5042,15127034,15347121,17427237,32774358,69533623,102307981,2.7238356838491935,1.636222225499695,0.05373586714267731,3,14,11,1.1818181
25,16,8782,00:00:02.5580000,12,3538,9052,25938032,26398042,39141168,65539210,117521352,183060562,2.90501214587136,1.3361820365777377,0.0388505794107914,3,12,9,1.2222222
25,17,9175,00:00:04.7490000,12,6410,16828,43638124,44803181,86449761,131252942,207853896,339106838,3.030168253795695,1.305446014892934,0.02775142341852188,3,12,9,1.2222222
25,18,9629,00:00:12.9660000,18,11498,31766,72559324,75823127,186602797,262425924,376588310,639014234,3.200694165783573,1.6276134451957809,0.027261992916464806,5,18,13,1.3076923
25,19,10131,00:00:34.8250000,29,20982,59895,122694695,131290104,393225891,524515995,676238291,1200754286,3.5869199397740874,3.155082698933689,0.09632424265146255,4,29,24,1.1666666
25,20,10617,00:01:14.7890000,36,38021,109089,226592411,245234316,803755477,1048989793,1138669373,2187659166,4.57536791026951,6.121874096282442,0.2379859983921051,4,36,30,1.1666666
26,0,3003,00:00:00.0400000,1,1,1,1002,1002,0,1002,5504,6506,1,1,0,0,1,1,0
26,1,3378,00:00:00.0520000,2,2,2,2025,2025,0,2025,10963,12988,1.002962962962963,1.0059434514856802,0,1,2,1,1
26,2,3756,00:00:00.0740000,2,2,4,4004,4004,0,4004,22337,26341,1.002997002997003,1.0060119256224525,0,1,2,1,1
26,3,4097,00:00:00.0780000,2,2,6,8011,8011,0,8011,42014,50025,1.0087379852702534,1.017628643476731,0,1,2,1,1
26,4,4429,00:00:00.0820000,2,3,10,16031,16032,0,16032,80239,96271,1.01752853845674,1.0356711756560881,0,1,2,1,1
26,5,4758,00:00:00.0880000,2,7,19,31963,32018,0,32018,155506,187524,1.0462096799424334,1.0966700568338217,0,1,2,1,1
26,6,5079,00:00:00.0940000,3,13,33,63998,64076,0,64076,302735,366811,1.0930497828057126,1.2033875577349777,0.009562025777995586,1,3,2,1
26,7,5376,00:00:00.1120000,4,20,51,127496,127692,428,128120,575594,703714,1.1633855179770345,1.378552740196572,0.018557002767920494,1,4,3,1
26,8,5658,00:00:00.1240000,4,32,84,248679,249353,7092,256445,1080063,1336508,1.2795853288777903,1.6843335097629497,0.030916783958673477,1,4,3,1
26,9,5926,00:00:00.1400000,6,61,152,471516,472670,40204,512874,1984772,2497646,1.4208764919960297,1.9869076824273026,0.03995756059885025,1,6,5,1
26,10,6188,00:00:00.1680000,6,128,272,870505,874181,152115,1026296,3585826,4612122,1.564368958248373,2.035146348367494,0.054327599704265594,1,6,5,1
26,11,6456,00:00:00.2160000,8,189,445,1572426,1579678,469783,2049461,6470228,8519689,1.7023694596756858,1.8217491097347884,0.06718361377716064,2,8,6,1.1666666
26,12,6743,00:00:00.3040000,9,328,789,2785470,2803244,1296214,4099458,11794505,15893963,1.8169845663388944,1.5540344444313432,0.07253976911306381,2,9,7,1.1428572
26,13,7061,00:00:00.4910000,10,630,1469,4839870,4892790,3310353,8203143,21779848,29982991,1.9105506966096197,1.3686817265724671,0.08096873015165329,2,10,7,1.2857143
26,14,7421,00:00:00.8650000,14,1185,2839,8275807,8413195,7984556,16397751,40627144,57024895,1.9957325007700155,1.3216075195598134,0.08589762449264526,2,14,11,1.1818181
26,15,7832,00:00:01.6180000,22,2129,5488,14017091,14353069,18432103,32785172,76119483,108904655,2.111871642982128,1.4835614495967484,0.09599623829126358,3,22,17,1.2352941
26,16,8289,00:00:03.1830000,31,3820,10264,23636657,24552622,41027636,65580258,140552818,206133076,2.3150035557058684,2.161722746147526,0.13716812431812286,3,31,24,1.25
26,17,8771,00:00:06.7210000,50,6861,19020,40647887,42598153,88520443,131118596,250764609,381883205,2.6866274500320273,4.38430423788493,0.2123173624277115,4,50,39,1.2564102
26,18,9248,00:00:16.3530000,56,11993,34335,71854864,76094367,186303865,262398232,426710632,689108864,3.2918858909815762,8.20840551842193,0.2632735073566437,4,57,43,1.3023256
26,19,9692,00:00:36.7450000,46,21273,60415,130885191,139769432,385248913,525018345,690520367,1215538712,4.088561356036069,4.6698971574404995,0.2303323596715927,5,47,34,1.3529412
26,20,10126,00:01:13.4060000,40,37896,107694,236750231,251436590,798510221,1049946811,1105912694,2155859505,4.68091458799886,2.161038320443637,0.163510262966156,5,41,30,1.3333334
27,0,3024,00:00:00.0560000,1,1,1,1001,1001,0,1001,4502,5503,1,1,0,0,1,1,0
27,1,3357,00:00:00.0660000,1,1,1,2004,2004,0,2004,9229,11233,1,1,0,0,1,1,0
27,2,3708,00:00:00.0870000,1,2,2,4012,4014,0,4014,19481,23495,1,1,0,0,1,1,0
27,3,4056,00:00:00.0900000,1,1,3,8001,8001,0,8001,39510,47511,1,1,0,0,1,1,0
27,4,4409,00:00:00.0940000,1,3,6,16009,16013,0,16013,80010,96023,1,1,0,0,1,1,0
27,5,4749,00:00:00.0990000,1,7,14,32026,32054,0,32054,159073,191127,1,1,0,0,1,1,0
27,6,5105,00:00:00.1040000,1,7,26,64076,64134,0,64134,323569,387703,1,1,0,0,1,1,0
27,7,5452,00:00:00.1120000,1,17,44,127277,127589,484,128073,643747,771820,1,1,0,0,1,1,0
27,8,5808,00:00:00.1240000,2,35,81,247841,248504,7905,256409,1283055,1539464,1.001997248235764,1.0040024426214325,0,1,2,1,1
27,9,6185,00:00:00.1500000,4,71,175,465453,466784,45294,512078,2559276,3071354,1.0085228798611245,1.0172347006997176,0.007394030690193176,1,4,3,1
27,10,6592,00:00:00.2040000,5,129,312,847811,852584,172470,1025054,5053704,6078758,1.022942613389069,1.0473161184321251,0.0200350284576416,1,5,4,1
27,11,7041,00:00:00.3000000,8,234,608,1501521,1518256,532320,2050576,9897956,11948532,1.064518578161744,1.1411063271944268,0.049342069774866104,1,8,7,1
27,12,7519,00:00:00.5050000,18,435,1155,2620504,2663593,1436793,4100386,18753693,22854079,1.1804015563418335,1.4537214589602268,0.11551790684461594,2,18,16,1.0625
27,13,7995,00:00:00.8640000,28,747,2064,4573735,4659755,3537903,8197658,33592580,41790238,1.4249430716908609,2.485802378946994,0.24742820858955383,2,28,26,1.0384616
27,14,8442,00:00:01.4300000,34,1320,3639,8018179,8203680,8204073,16407753,56794562,73202315,1.793761152002219,5.1401231144776585,0.38242343068122864,2,34,32,1.03125
27,15,8859,00:00:02.2850000,38,2279,6283,14083731,14460317,18331881,32792198,92554376,125346574,2.213913131399627,6.389033339787488,0.43980351090431213,2,38,35,1.0571429
27,16,9269,00:00:03.7660000,36,4026,10817,24505367,25319489,40221586,65541075,150181492,215722567,2.5949051895448045,4.152891989515218,0.4050668179988861,3,36,32,1.09375
27,17,9697,00:00:06.6610000,30,6833,18941,42046795,43946393,87222724,131169117,248187545,379356662,2.925226310352549,3.120176165576323,0.3455875515937805,3,30,23,1.2608696
27,18,10154,00:00:11.7630000,29,12029,34069,72578019,76249502,186183474,262432976,417531892,679964868,3.2783049782607043,3.769209679064882,0.30042773485183716,3,29,23,1.2173913
27,19,10632,00:00:25.1450000,34,21405,61823,127125549,134229448,390666688,524896136,702636500,1227532636,3.761657430482365,6.8017043446795125,0.27869436144828796,3,35,28,1.2142857
27,20,11121,00:01:01.0490000,36,37929,111256,223923259,238632630,810386112,1049018742,1171281332,2220300074,4.312140839286373,7.286822973223796,0.2573670446872711,4,37,29,1.2413793
28,0,2610,00:00:00.0360000,1,1,1,1007,1007,0,1007,5540,6547,1,1,0,0,1,1,0
28,1,2973,00:00:00.0500000,1,1,1,2004,2004,0,2004,10720,12724,1,1,0,0,1,1,0
28,2,3337,00:00:00.0710000,1,1,2,4002,4002,0,4002,21161,25163,1,1,0,0,1,1,0
28,3,3709,00:00:00.0750000,1,3,4,8008,8011,0,8011,42584,50595,1,1,0,0,1,1,0
28,4,4022,00:00:00.0780000,1,2,6,16025,16027,0,16027,78771,94798,1,1,0,0,1,1,0
28,5,4378,00:00:00.0830000,1,3,7,31994,32006,0,32006,160162,192168,1,1,0,0,1,1,0
28,6,4718,00:00:00.0880000,2,6,13,64123,64160,0,64160,317204,381364,1.0012164122077882,1.0024357824852659,0,1,2,1,1
28,7,5060,00:00:00.0950000,2,12,31,127414,127542,473,128015,632704,760719,1.002354529329587,1.0047200924718727,0,1,2,1,1
28,8,5412,00:00:00.1050000,3,21,58,248053,248320,7879,256199,1265868,1522067,1.007506460312917,1.0151432706658725,0.004843874368816614,1,3,2,1
28,9,5788,00:00:00.1340000,4,48,127,466548,467288,45215,512503,2536250,3048753,1.0210996510541253,1.043255614134173,0.012213004752993584,1,4,3,1
28,10,6189,00:00:00.1700000,5,118,275,850239,852889,171693,1024582,4993843,6018425,1.051442006306462,1.109369036681508,0.027371173724532127,1,5,4,1
28,11,6617,00:00:00.2550000,6,214,549,1513960,1523939,527177,2051116,9603182,11654298,1.1267345240296969,1.2951591092720256,0.06503608822822571,1,6,5,1
28,12,7061,00:00:00.4300000,10,405,1068,2657786,2681114,1416558,4097672,17821966,21919638,1.2814229588085722,1.7820978220307055,0.12113434821367264,1,10,9,1
28,13,7503,00:00:00.7450000,11,750,2008,4612631,4696286,3501749,8198035,31625182,39823217,1.4968990582598087,2.5527951044988852,0.20782585442066193,1,11,10,1
28,14,7948,00:00:01.3160000,18,1291,3548,7953362,8154979,8231697,16386676,54817429,71204105,1.7253496068706542,2.8186701914054124,0.2904600501060486,2,18,14,1.2142857
28,15,8414,00:00:02.2770000,27,2310,6410,13615858,14060639,18739833,32800472,94939148,127739620,1.949315570124189,2.7161700389721104,0.3449113070964813,3,27,21,1.2380953
28,16,8894,00:00:04.0730000,33,4088,11469,23387045,24467122,41130098,65597220,162368093,227965313,2.3166607410213644,3.587429547738041,0.3286876976490021,3,33,25,1.28
28,17,9337,00:00:06.9640000,40,7087,19836,42121102,44265375,86968167,131233542,263092264,394325806,3.011748624240648,4.625431613006274,0.28202199935913086,4,40,30,1.3
28,18,9744,00:00:11.7610000,40,12207,33996,76262717,79926462,182418617,262345079,413415558,675760637,3.6520912308959566,2.555284622096047,0.26866477727890015,4,40,29,1.3448275
28,19,10165,00:00:26.4970000,38,21427,59938,133762192,140082013,384456435,524538448,664942859,1189481307,4.05453334676214,2.195028927992769,0.3097692131996155,4,39,28,1.3571428
28,20,10625,00:01:03.2460000,33,37740,108217,228749732,243424925,805883909,1049308834,1106379415,2155688249,4.4330391084348895,3.2043330392643985,0.38061410188674927,5,34,24,1.375
2,0,2559,00:00:00.0330000,1,1,2,1003,1003,0,1003,5408,6411,1,1,0,0,1,1,0
2,1,2875,00:00:00.0440000,2,2,3,2013,2013,0,2013,9894,11907,1.0024838549428714,1.0049800282793064,0,1,2,1,1
2,2,3222,00:00:00.0650000,1,2,3,4000,4002,0,4002,19683,23685,1,1,0,0,1,1,0
2,3,3571,00:00:00.0690000,1,1,3,8020,8020,0,8020,39652,47672,1,1,0,0,1,1,0
2,4,3924,00:00:00.0720000,1,1,3,16016,16016,0,16016,81462,97478,1,1,0,0,1,1,0
2,5,4267,00:00:00.0760000,1,6,8,32025,32047,0,32047,160444,192491,1,1,0,0,1,1,0
2,6,4617,00:00:00.0820000,1,17,23,63941,64022,0,64022,322080,386102,1,1,0,0,1,1,0
2,7,4963,00:00:00.0900000,2,15,39,127493,127646,478,128124,641164,769288,1.0010588816640913,1.0021199954518822,0,1,2,1,1
2,8,5318,00:00:00.1020000,3,32,76,247838,248487,7905,256392,1278387,1534779,1.003098798408638,1.0062211705862902,0.002420758595690131,1,3,2,1
2,9,5692,00:00:00.1330000,5,72,164,465750,467416,45215,512631,2544555,3057186,1.0106709608158884,1.0216466318531021,0.009229151532053947,1,5,4,1
2,10,6100,00:00:00.1820000,8,126,311,846544,851823,172331,1024154,5049387,6073541,1.0293073957171748,1.0610365858874553,0.02363208867609501,1,8,7,1
2,11,6543,00:00:00.2690000,15,224,581,1511434,1519372,529977,2049349,9823244,11872593,1.0907681049916833,1.201118379450003,0.06517806649208069,2,15,13,1.0769231
2,12,7003,00:00:00.4650000,17,410,1120,2644835,2673591,1423648,4097239,18326925,22424164,1.2429160987358379,1.6269358790929447,0.15648174285888672,2,17,15,1.0666667
2,13,7441,00:00:00.7940000,19,727,2006,4636081,4721749,3478453,8200202,31950179,40150381,1.5701975440032216,3.060807554075935,0.29641205072402954,2,19,17,1.0588236
2,14,7829,00:00:01.2710000,21,1248,3390,8193909,8401271,7991750,16393021,52053137,68446158,2.0291695941460905,5.336136932500354,0.3038219213485718,2,21,18,1.1111112
2,15,8192,00:00:01.9520000,27,2196,5794,14521735,14877444,17943135,32820579,83217771,116038350,2.4544094076912986,3.8808323077048095,0.2802576422691345,3,27,22,1.1818181
2,16,8563,00:00:03.2070000,29,3833,10112,25160627,25883173,39691463,65574636,135505996,201080632,2.7544524625717792,2.505876799887923,0.23537993431091309,3,29,23,1.2173913
2,17,8972,00:00:05.6780000,37,6666,17996,43038069,44357679,86851435,131209114,229401417,360610531,2.969155981417289,2.1512704615197147,0.1781843602657318,3,37,31,1.1612903
2,18,9431,00:00:13.2900000,41,11753,33047,72344448,75604086,186546704,262150790,399782811,661933601,3.2009492974498888,2.581144382458359,0.1713445484638214,4,41,33,1.2121212
2,19,9938,00:00:35.4560000,47,21004,60810,121914856,130379361,394139731,524519092,702603154,1227122246,3.5321476079994714,4.898431072141854,0.20838555693626404,5,48,39,1.2051282
2,20,10474,00:01:20.8230000,64,37830,112377,210064337,229647587,819393691,1049041278,1216144153,2265185431,4.042138175981771,11.495975297433892,0.41508346796035767,4,65,51,1.254902
29,0,2825,00:00:00.0400000,1,1,1,1003,1003,0,1003,5248,6251,1,1,0,0,1,1,0
29,1,3108,00:00:00.0510000,1,1,2,2008,2008,0,2008,9195,11203,1,1,0,0,1,1,0
29,2,3419,00:00:00.0700000,1,1,3,4016,4016,0,4016,18120,22136,1,1,0,0,1,1,0
29,3,3751,00:00:00.0730000,1,1,5,8008,8008,0,8008,37292,45300,1,1,0,0,1,1,0
29,4,4106,00:00:00.0780000,1,5,10,15993,16002,0,16002,78155,94157,1,1,0,0,1,1,0
29,5,4457,00:00:00.0830000,1,6,17,31967,32013,0,32013,159037,191050,1,1,0,0,1,1,0
29,6,4805,00:00:00.0890000,3,10,26,63984,64014,0,64014,319341,383355,1.0043292073018255,1.0087052176036948,0.003552845912054181,1,3,2,1
29,7,5148,00:00:00.1080000,3,15,45,127711,127805,479,128284,635271,763555,1.0102731949479684,1.0208120960937312,0.009861831553280354,1,3,2,1
29,8,5502,00:00:00.1200000,4,27,77,248253,248493,7879,256372,1272893,1529265,1.0235968951029797,1.0486401180363778,0.018433161079883575,1,4,3,1
29,9,5865,00:00:00.1400000,4,64,147,466869,467873,44926,512799,2500870,3013669,1.0529099169145948,1.113302692497388,0.04229141026735306,1,4,3,1
29,10,6243,00:00:00.1780000,5,96,279,854085,856915,168743,1025658,4812283,5837941,1.119082995252229,1.2783268035913635,0.07900691032409668,1,5,4,1
29,11,6633,00:00:00.2500000,5,191,530,1525753,1536075,515278,2051353,9008318,11059671,1.2426159411123556,1.6678607435341455,0.16122998297214508,1,5,4,1
29,12,7026,00:00:00.3850000,8,364,975,2693110,2716523,1385029,4101552,16278771,20380323,1.4292037829869555,2.465586328297998,0.21430690586566925,1,8,7,1
29,13,7421,00:00:00.6500000,12,678,1800,4704287,4755149,3438032,8193181,28628818,36821999,1.6314971854395788,3.263333648330395,0.27611052989959717,2,12,10,1.1
29,14,7837,00:00:01.1180000,15,1183,3265,8105753,8222040,8162276,16384316,50351775,66736091,1.8056215135102192,3.254818225211471,0.3393402099609375,2,15,11,1.2727273
29,15,8295,00:00:02.0090000,18,2145,6046,13716169,14055602,18740474,32796076,89882963,122679039,1.9373029014151109,2.970957549113633,0.38126644492149353,2,18,14,1.2142857
29,16,8809,00:00:03.8590000,27,3872,11225,22855966,23819294,41733245,65552539,162460145,228012684,2.075177833218688,3.173762926030981,0.39278990030288696,2,27,22,1.1818181
29,17,9369,00:00:08.7680000,48,6919,20823,38549964,40800903,90296964,131097867,290603936,421701803,2.3507025324329747,5.019168853002521,0.3828589916229248,3,48,38,1.2368422
29,18,9934,00:00:25.4200000,59,12395,37796,65735574,71802454,190372182,262174636,499106746,761281382,2.852522319193562,11.139106554547837,0.4809618890285492,4,59,45,1.2888889
29,19,10475,00:00:55.4810000,71,22056,67228,118173731,129376246,395506550,524882796,820678843,1345561639,3.533404213157999,15.51231564206713,0.4421887993812561,5,72,48,1.4791666
29,20,10978,00:01:44.0910000,60,39007,117526,219945507,240917650,809140907,1050058557,1300297970,2350356527,4.456968261688565,11.474847669537503,0.44027507305145264,4,61,39,1.5384616
30,0,2541,00:00:00.0520000,1,1,1,1005,1005,0,1005,5368,6373,1,1,0,0,1,1,0
30,1,2881,00:00:00.0630000,3,3,3,2008,2008,0,2008,10322,12330,1.0034860557768925,1.0070024145968646,0,1,3,2,1
30,2,3232,00:00:00.0930000,2,3,4,4011,4014,0,4014,20429,24443,1.0107205185739216,1.0216707861066507,0,1,2,1,1
30,3,3553,00:00:00.0970000,3,4,6,8003,8004,0,8004,38855,46859,1.026365113082594,1.054369118979051,0.017285462468862534,1,3,2,1
30,4,3882,00:00:00.1020000,3,6,8,15998,16021,0,16021,76710,92731,1.0744468058507313,1.16278470403446,0.06221194565296173,1,3,2,1
30,5,4199,00:00:00.1060000,4,5,10,31992,32009,0,32009,150134,182143,1.1397224306076519,1.3298941156946287,0.07779072970151901,1,4,3,1
30,6,4487,00:00:00.1110000,4,12,21,64097,64200,0,64200,282575,346775,1.239605597765886,1.6326432619961857,0.14052905142307281,1,4,3,1
30,7,4741,00:00:00.1170000,5,20,38,127729,127829,374,128203,516133,644336,1.3749500896429159,2.11129895185573,0.182456836104393,1,5,4,1
30,8,4971,00:00:00.1250000,5,32,63,249637,250003,6442,256445,926397,1182842,1.5046447441685327,2.521620707073832,0.2437354028224945,1,5,4,1
30,9,5195,00:00:00.1370000,5,56,119,473865,475050,37392,512442,1679205,2191647,1.6349276692728942,2.6762183677616416,0.30512115359306335,1,5,4,1
30,10,5422,00:00:00.1560000,5,102,220,876387,879428,144608,1024036,3066993,4091029,1.7413471445833861,2.540298273475683,0.3576470911502838,1,5,4,1
30,11,5665,00:00:00.1940000,6,189,412,1587425,1594115,457839,2051954,5685336,7737290,1.8310553254484463,2.294475341742853,0.40132588148117065,2,6,4,1.25
30,12,5934,00:00:00.2940000,8,361,789,2808039,2821031,1276257,4097288,10682660,14779948,1.9002068703461739,2.078468889929182,0.43024733662605286,2,8,6,1.1666666
30,13,6242,00:00:00.4420000,8,634,1470,4873892,4912670,3293387,8206057,20362592,28568649,1.9519390253210371,1.9386342342066316,0.4492107331752777,2,8,6,1.1666666
30,14,6600,00:00:00.8030000,10,1147,2803,8313102,8418681,7992975,16411656,39143942,55555598,1.998685448584656,1.8991572562924557,0.45179516077041626,2,10,8,1.125
30,15,7018,00:00:01.5540000,12,2122,5462,13926235,14283964,18520973,32804937,75293673,108098610,2.059638014150989,2.0159403421234745,0.43523141741752625,2,12,9,1.2222222
30,16,7497,00:00:03.1610000,27,3858,10407,23260837,24220155,41362345,65582500,142939348,208521848,2.2007544698413044,2.6124106935428864,0.38733699917793274,3,27,23,1.1304348
30,17,8017,00:00:07.1110000,47,6918,19553,39436361,41670296,89542352,131212648,261980181,393192829,2.5027468178415346,4.743401632907739,0.3446918725967407,3,47,41,1.1219512
30,18,8546,00:00:20.8500000,62,12239,35632,68129705,73155932,189226926,262382858,457485310,719868168,2.984495588231301,9.205440986630615,0.3228575885295868,4,63,51,1.2156863
30,19,9064,00:00:47.5020000,61,21749,64246,120508325,131019656,393492836,524512492,765605383,1290117875,3.6231343021322386,11.158960023904378,0.358336865901947,5,62,46,1.326087
30,20,9561,00:01:33.0760000,44,38587,114387,219145228,239912862,809158314,1049071176,1240294210,2289365386,4.40544133591629,8.754097179030316,0.326210081577301,5,45,30,1.4666667
31,0,3700,00:00:00.0440000,1,1,1,1001,1001,0,1001,5877,6878,1,1,0,0,1,1,0
31,1,4110,00:00:00.0560000,1,1,2,2003,2003,0,2003,11904,13907,1,1,0,0,1,1,0
31,2,4473,00:00:00.0750000,1,1,2,4004,4004,0,4004,22265,26269,1,1,0,0,1,1,0
31,3,4836,00:00:00.0790000,1,2,4,7999,8003,0,8003,43618,51621,1,1,0,0,1,1,0
31,4,5182,00:00:00.0830000,1,4,6,16012,16027,0,16027,82919,98946,1,1,0,0,1,1,0
31,5,5523,00:00:00.0870000,2,5,8,32092,32103,0,32103,161190,193293,1.0010906144833602,1.002183551059722,0,1,2,1,1
31,6,5875,00:00:00.0930000,2,10,16,64026,64074,0,64074,324085,388159,1.0015150095273795,1.0030346524026272,0,1,2,1,1
31,7,6219,00:00:00.1000000,2,14,26,127588,127809,483,128292,641796,770088,1.0035191397310093,1.007063003270972,0,1,2,1,1
31,8,6577,00:00:00.1110000,3,38,62,247584,248304,7928,256232,1286939,1543171,1.0096088600232649,1.0194224678002104,0.00486752949655056,1,3,2,1
31,9,6944,00:00:00.1430000,4,74,158,465256,467585,44917,512502,2528263,3040765,1.023335540003783,1.0479462001964557,0.012476597912609577,1,4,3,1
31,10,7340,00:00:00.1870000,8,122,309,850074,854452,170625,1025077,4949275,5974352,1.0629298155219429,1.1360175760140474,0.032562386244535446,1,8,7,1
31,11,7760,00:00:00.2720000,10,216,578,1511692,1526276,523770,2050046,9470318,11520364,1.1486671888188864,1.3581405963403788,0.0752449557185173,1,10,9,1
31,12,8188,00:00:00.4450000,15,377,1052,2654236,2691228,1406884,4098112,17379762,21477874,1.3168312840305083,1.9232169631004035,0.1453332155942917,2,15,13,1.0769231
31,13,8614,00:00:00.7430000,21,704,1922,4634028,4715818,3476908,8192726,30681478,38874204,1.5490823534083091,2.8629034822582473,0.2282831370830536,2,21,19,1.0526316
31,14,9041,00:00:01.2650000,29,1241,3411,8043334,8217681,8179072,16396753,52932360,69329113,1.8026136922823297,3.4114860194890895,0.27712923288345337,2,29,26,1.0769231
31,15,9480,00:00:02.1210000,33,2228,6132,13845164,14242087,18563049,32805136,90717433,123522569,2.063361112948897,3.638272768932386,0.28244665265083313,2,33,30,1.0666667
31,16,9936,00:00:03.7750000,36,3927,11072,23685681,24637541,40963243,65600784,154914628,220515412,2.3595160299591975,3.8356584084455916,0.25130021572113037,3,36,31,1.1290323
31,17,10413,00:00:06.7750000,39,6873,19722,40381421,42617863,88570873,131188736,264118839,395307575,2.678672055646581,3.1662392895334555,0.2192503660917282,3,39,32,1.1875
31,18,10919,00:00:13.0730000,52,12209,35566,69382526,73682139,188693334,262375473,451619600,713995073,3.0252896384890917,2.9487419718637646,0.18977601826190948,3,52,42,1.2142857
31,19,11446,00:00:35.5000000,59,21729,64446,120294084,129575773,395043942,524619715,765650209,1290269924,3.523757943075571,4.8433095973032705,0.18597830832004547,5,60,47,1.2553191
31,20,11963,00:01:22.4870000,54,38707,115507,215927672,235774822,813951863,1049726685,1259735574,2309462259,4.2591801758507355,5.9633985131116365,0.19083862006664276,5,55,43,1.255814
32,0,2709,00:00:00.0350000,1,1,1,1001,1001,0,1001,4391,5392,1,1,0,0,1,1,0
32,1,3044,00:00:00.0460000,1,1,1,2004,2004,0,2004,9340,11344,1,1,0,0,1,1,0
32,2,3374,00:00:00.0660000,1,2,2,3999,4003,0,4003,18552,22555,1,1,0,0,1,1,0
32,3,3747,00:00:00.0710000,3,3,3,8004,8004,0,8004,40255,48259,1.0053723138430786,1.0108135187482954,0,1,3,2,1
32,4,4078,00:00:00.0850000,3,3,3,16042,16042,0,16042,78420,94462,1.0193866101483606,1.0396425295720773,0.012986523099243641,1,3,2,1
