RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,7,2594,00:00:00.1150000,4,8,17,39477,39546,88461,128007,153994,282001,1.1635635939914382,1.3834139639159808,0.04335096478462219,1,4,3,1
32,8,2906,00:00:00.1620000,6,14,29,81288,81368,175124,256492,245055,501547,1.66162287176459,2.069104356978505,0.15147599577903748,1,6,5,1
32,9,3176,00:00:00.1940000,10,34,57,154897,155163,358124,513287,372986,886273,1.9342272606958173,1.4912881127948554,0.2016426920890808,2,10,8,1.125
32,10,3449,00:00:00.2080000,17,60,103,289523,291046,734378,1025424,579279,1604703,2.2273567212276744,2.08421431664905,0.17207938432693481,3,17,14,1.1428572
32,11,3685,00:00:00.2500000,25,101,164,603901,608418,1445307,2053725,862744,2916469,2.772133180769696,5.11350115781056,0.22889873385429382,3,25,20,1.2
32,12,3872,00:00:00.2770000,26,189,295,1316845,1332778,2775533,4108311,1220884,5329195,3.4222364818942244,5.742713969019992,0.2731090784072876,4,27,20,1.3
32,13,4005,00:00:00.3240000,23,341,501,3145570,3200282,5031779,8232061,1622498,9854559,4.47136639782297,6.906913052749491,0.5260512232780457,5,23,13,1.6923077
32,14,4064,00:00:00.3500000,22,716,932,8490519,8615808,7797350,16413158,1904060,18317218,5.965066564246544,5.720207101574667,0.33869069814682007,6,22,12,1.75
32,15,4104,00:00:00.3870000,23,1458,1782,19941239,20254697,12873061,33127758,2214850,35342608,6.788716588773647,4.120598962368543,0.2508518099784851,7,23,11,2
32,16,4140,00:00:00.4440000,22,2893,3451,41803023,42448988,23158395,65607383,2661796,68269179,7.2898189444337556,3.5367127184906333,0.2026931792497635,7,23,13,1.6923077
32,17,4177,00:00:00.5850000,21,5859,6843,84816987,86475544,45175615,131651159,3391855,135043014,7.670882084033473,3.211478413735385,0.1970830261707306,6,22,14,1.5
32,18,4214,00:00:00.8300000,26,11751,13677,170628826,174568773,89848010,264416783,4552584,268969367,8.065613421028871,3.7649428707184147,0.1622321456670761,6,27,18,1.4444444
32,19,4247,00:00:01.2260000,27,23150,26661,341629951,354267423,170138995,524406418,6185950,530592368,8.62610269203241,5.943728134516498,0.23458300530910492,5,27,17,1.5294118
32,20,4275,00:00:01.9750000,37,48435,54634,732561115,765037933,312529271,1077567204,8389468,1085956672,9.379727803324641,9.053885256410114,0.22911161184310913,6,37,23,1.5652174
33,0,880,00:00:00.0190000,1,1,1,843,843,166,1009,1265,2274,1,1,0,0,1,1,0
33,1,1017,00:00:00.0390000,1,1,1,1535,1535,484,2019,2528,4547,1,1,0,0,1,1,0
33,2,1179,00:00:00.0620000,1,1,1,2693,2693,1312,4005,5104,9109,1,1,0,0,1,1,0
33,3,1366,00:00:00.0640000,1,1,2,4788,4788,3234,8022,9806,17828,1,1,0,0,1,1,0
33,4,1608,00:00:00.0670000,2,4,5,7961,7966,8064,16030,20323,36353,1.0062806180128125,1.012640087429183,0,1,2,1,1
33,5,1878,00:00:00.0710000,3,4,7,13898,13900,18116,32016,39167,71183,1.0726723269535186,1.1576335166115164,0.04505051299929619,1,3,2,1
33,6,2135,00:00:00.0850000,4,7,10,26132,26175,37831,64006,67911,131917,1.403222103168529,2.1281830309225356,0.18132352828979492,1,4,3,1
33,7,2346,00:00:00.0890000,6,11,17,50838,50900,77408,128308,106273,234581,1.76783114992722,2.276928165748654,0.2592095732688904,2,6,4,1.25
33,8,2539,00:00:00.0930000,9,19,25,97973,98090,158231,256321,162669,418990,2.1004562481500004,2.3622379146886434,0.2512461245059967,2,9,6,1.3333334
33,9,2714,00:00:00.0980000,8,25,35,193068,193757,319186,512943,244913,757856,2.502807301054551,2.597171192599971,0.22653315961360931,2,8,5,1.4
33,10,2883,00:00:00.1050000,10,51,71,371645,372785,654534,1027319,373293,1400612,2.7911851363532403,1.7678200397531953,0.25493305921554565,3,10,6,1.5
33,11,3067,00:00:00.1200000,12,98,150,671724,676152,1375422,2051574,597147,2648721,2.943706045935533,1.4080267920744782,0.21561338007450104,3,13,9,1.3333334
33,12,3268,00:00:00.1460000,20,176,279,1248858,1260563,2838563,4099126,985432,5084558,3.2560547316027924,1.8873813847152177,0.17263375222682953,4,21,14,1.4285715
33,13,3408,00:00:00.1790000,25,337,509,3031740,3073892,5128520,8202412,1407958,9610370,4.279954085772527,3.9416589072611385,0.12243996560573578,5,26,17,1.4705882
33,14,3513,00:00:00.2590000,28,666,956,6738373,6841229,9546212,16387441,1920598,18308039,4.908085230663247,3.344495220543118,0.14950600266456604,5,29,21,1.3333334
33,15,3600,00:00:00.3520000,24,1317,1794,14867549,15173462,17699310,32872772,2592172,35464944,5.657646798406382,5.094089335510779,0.24921296536922455,5,25,17,1.4117647
33,16,3667,00:00:00.4580000,25,2632,3470,33089406,33754616,32265004,66019620,3421423,69441043,6.36829775668986,3.539049873339512,0.5890041589736938,4,25,18,1.3333334
33,17,3729,00:00:00.6420000,31,5352,6836,68248648,69720748,61747793,131468541,4648938,136117479,6.798387595897871,2.669146059109546,0.45774006843566895,5,31,23,1.3043479
33,18,3792,00:00:01.0330000,32,10818,13634,136438853,141557406,123181353,264738759,6630361,271369120,7.2045333010825,3.2146157537005804,0.35421961545944214,5,33,23,1.3913044
33,19,3847,00:00:01.6190000,42,21636,26892,280968403,294062399,232216501,526278900,9355712,535634612,7.830037557639533,6.4154752575639336,0.29571104049682617,5,43,29,1.4482758
33,20,3888,00:00:02.5550000,43,44980,53613,613433181,650450154,406708537,1057158691,12561588,1069720279,8.740113712564238,8.853336772149323,0.3104696571826935,6,44,28,1.5357143
34,0,584,00:00:00.0410000,2,2,2,930,930,85,1015,623,1638,1.8634408602150538,1.3085947203153196,0,1,2,1,1
34,1,639,00:00:00.0980000,2,2,2,1729,1729,293,2022,1102,3124,1.8906882591093117,1.2418124213146815,0,1,2,1,1
34,2,701,00:00:00.1000000,2,2,2,3172,3172,840,4012,2124,6136,1.9322194199243379,1.1446528722923919,0,1,2,1,1
34,3,773,00:00:00.1020000,2,2,2,5856,5856,2163,8019,4027,12046,1.96448087431694,1.0735546271437595,0,1,2,1,1
34,4,858,00:00:00.1050000,2,3,4,10595,10598,5423,16021,7737,23758,1.978763567720623,1.0433739609553396,0,1,2,1,1
34,5,962,00:00:00.1080000,2,6,7,18819,18829,13253,32082,15053,47135,1.9895849938891546,1.0210469325799785,0,1,2,1,1
34,6,1087,00:00:00.1120000,2,9,10,33196,33273,30883,64156,29164,93320,1.9951801421858055,1.0096862002231013,0,1,2,1,1
34,7,1240,00:00:00.1150000,6,9,10,57169,57203,70868,128071,57213,185284,2.0110374503664574,1.0301751430679906,0.011500339023768902,2,6,4,1.25
34,8,1425,00:00:00.1320000,6,20,24,99166,99302,157355,256657,111851,368508,2.0804711292176754,1.180173847015333,0.06948622316122055,1,6,5,1
34,9,1619,00:00:00.1400000,8,31,48,184698,185126,328711,513837,203318,717155,2.380388526134555,2.2305001255756425,0.3042850196361542,2,8,5,1.4
34,10,1776,00:00:00.1490000,9,59,83,393618,395816,632236,1028052,320997,1349049,3.0478179351554044,5.83981365695842,0.576840877532959,3,9,5,1.6
34,11,1890,00:00:00.1690000,15,103,139,872784,876203,1172239,2048442,457927,2506369,3.7743863315551156,5.245521768674211,0.47167980670928955,4,15,8,1.75
34,12,1983,00:00:00.1830000,15,178,251,1884542,1894160,2212157,4106317,637041,4743358,4.377632337193865,3.685904164207068,0.2839306592941284,4,15,9,1.5555556
34,13,2067,00:00:00.2060000,18,322,464,3924322,3943329,4286801,8230130,895623,9125753,4.871599221470613,3.0790131332242594,0.1744750291109085,5,18,11,1.5454545
34,14,2145,00:00:00.2460000,18,666,915,8036070,8108726,8367912,16476638,1278104,17754742,5.353814613362004,3.4176406071963275,0.13645677268505096,5,18,11,1.5454545
34,15,2216,00:00:00.3220000,20,1316,1771,16485975,16704676,16163046,32867722,1831724,34699446,5.868802846055511,3.86118188596715,0.10965403914451599,6,21,14,1.4285715
34,16,2282,00:00:00.4620000,21,2717,3479,33830832,34490022,31404525,65894547,2651340,68545887,6.362180953752483,3.541748358859839,0.147902250289917,5,22,16,1.3125
34,17,2345,00:00:00.6860000,25,5334,6819,68495142,70199521,61610878,131810399,3897475,135707874,6.794105850601785,3.314005369099761,0.12330742925405502,5,26,19,1.3157895
34,18,2406,00:00:01.1200000,35,10808,13621,137321627,141610415,121314128,262924543,5812496,268737039,7.2258084809903975,4.315426170757759,0.19449254870414734,5,35,22,1.5454545
34,19,2465,00:00:01.8850000,44,21535,26876,276922178,288074435,238775996,526850431,8750784,535601215,7.681056217173043,7.295890391955476,0.2107817381620407,5,44,29,1.4827586
34,20,2518,00:00:03.3850000,51,43567,53529,564908870,600081218,455427249,1055508467,12929739,1068438206,8.256910894318228,13.447023016387176,0.26503920555114746,5,51,34,1.4705882
35,0,1050,00:00:00.0450000,1,1,1,846,846,164,1010,1502,2512,1,1,0,0,1,1,0
35,1,1187,00:00:00.0620000,1,1,1,1508,1508,494,2002,2778,4780,1,1,0,0,1,1,0
35,2,1349,00:00:00.0950000,2,2,2,2663,2663,1344,4007,5311,9318,1.0022530980097635,1.0045163833851045,0,1,2,1,1
35,3,1552,00:00:00.0990000,2,2,2,4673,4673,3343,8016,10611,18627,1.0040659105499679,1.0081649243411717,0,1,2,1,1
35,4,1793,00:00:00.1030000,2,2,2,8014,8014,7999,16013,21067,37080,1.0404292488145745,1.0841159280182877,0,1,2,1,1
35,5,2026,00:00:00.1060000,2,2,2,14762,14762,17263,32025,37111,69136,1.2420403739330714,1.579563462226784,0,1,2,1,1
35,6,2227,00:00:00.1090000,2,4,4,28252,28271,35786,64057,59552,123609,1.6086648732833073,1.9097960979628454,0,1,2,1,1
35,7,2413,00:00:00.1120000,4,6,6,53134,53140,75216,128356,93669,222025,1.8588474423156547,1.3929249446613445,0.007484917063266039,2,4,2,1.5
35,8,2606,00:00:00.1280000,5,11,13,97342,97376,159130,256506,150498,407004,2.056768917836083,1.3777007812593531,0.04485911875963211,2,5,3,1.3333334
35,9,2796,00:00:00.1330000,5,19,24,185951,186184,327065,513249,240243,753492,2.3942920446784366,2.167394856673139,0.1675320565700531,2,5,3,1.3333334
35,10,2975,00:00:00.1410000,7,44,62,359959,360247,663821,1024068,376079,1400147,2.725471512033315,2.1329803412991484,0.23824262619018555,3,7,4,1.5
35,11,3164,00:00:00.1550000,6,66,108,665492,668418,1383390,2051808,606251,2658059,2.92731392713962,1.7024187769476922,0.291456937789917,2,6,4,1.25
35,12,3369,00:00:00.1810000,14,125,221,1228222,1234643,2870653,4105296,1003795,5109091,3.1664528073914977,2.0569267065706636,0.2404206544160843,2,14,11,1.1818181
35,13,3569,00:00:00.2300000,20,283,452,2428749,2450103,5765970,8216073,1619792,9835865,3.577875688265852,2.58655960442945,0.19185104966163635,3,20,16,1.1875
35,14,3755,00:00:00.3260000,29,577,899,4913864,4986772,11398497,16385269,2529916,18915185,4.054548111221638,2.535656817111512,0.13419292867183685,5,29,23,1.2173913
35,15,3865,00:00:00.4450000,25,1281,1799,13654368,13886320,19085841,32972161,3356016,36328177,5.6500910184931294,5.803657563129136,0.16807207465171814,6,26,19,1.3157895
35,16,3925,00:00:00.5780000,18,2737,3529,33567288,34341771,31911518,66253289,4100188,70353477,6.519448309318286,3.4511428477787303,0.18636077642440796,6,19,12,1.5
35,17,3983,00:00:00.7930000,22,5460,6887,70407224,72108482,60376802,132485284,5253828,137739112,6.920477577698561,3.047376496031704,0.3091495931148529,6,22,15,1.4
35,18,4039,00:00:01.2070000,30,10798,13470,142884982,147294964,116419044,263714008,7007977,270721985,7.416654389892424,4.234496981682206,0.27658510208129883,6,30,21,1.3809524
35,19,4068,00:00:01.6860000,29,23411,27245,351283831,362346835,174404626,536751461,8372536,545123997,9.439458199828161,6.024055036963373,0.20999053120613098,7,29,19,1.4736842
35,20,4077,00:00:02.0560000,22,50920,55529,847678694,874636886,222236757,1096873643,9071650,1105945293,11.121114587079617,3.4707741453576273,0.12048064917325974,8,22,13,1.6153846
36,0,798,00:00:00.0410000,1,1,1,867,867,137,1004,1143,2147,1,1,0,0,1,1,0
36,1,936,00:00:00.0590000,1,1,1,1517,1517,488,2005,2449,4454,1,1,0,0,1,1,0
36,2,1103,00:00:00.0950000,1,1,1,2697,2697,1317,4014,5037,9051,1,1,0,0,1,1,0
36,3,1302,00:00:00.1000000,1,1,1,4609,4609,3395,8004,10279,18283,1,1,0,0,1,1,0
36,4,1547,00:00:00.1060000,1,2,2,7922,7923,8104,16027,20855,36882,1,1,0,0,1,1,0
36,5,1832,00:00:00.1140000,1,1,4,13583,13583,18455,32038,40951,72989,1,1,0,0,1,1,0
36,6,2185,00:00:00.1250000,2,4,8,22622,22640,41437,64077,81274,145351,1.0018565997701352,1.0037201443203911,0,1,2,1,1
36,7,2599,00:00:00.1420000,4,6,13,38715,38727,89373,128100,157156,285256,1.091075810409402,1.2036747407389359,0.06436087191104889,1,4,3,1
36,8,2946,00:00:00.1760000,5,13,25,78560,78677,177554,256231,258106,514337,1.5957866598778003,2.7564020036840438,0.33673855662345886,1,5,4,1
36,9,3224,00:00:00.1960000,9,28,48,153075,153393,359204,512597,389299,901896,1.9268005879470849,2.3619927827841303,0.47502991557121277,2,9,7,1.1428572
36,10,3488,00:00:00.2370000,13,51,79,297498,298526,726590,1025116,588699,1613815,2.299484366281454,3.4961341755295634,0.38461384177207947,2,13,10,1.2
36,11,3716,00:00:00.2760000,15,90,142,607580,611206,1438836,2050042,864061,2914103,2.771422693307877,4.390098293029041,0.3612549304962158,3,15,10,1.4
36,12,3919,00:00:00.3360000,18,165,270,1254541,1265621,2844700,4110321,1254466,5364787,3.2778059864125604,4.969601037751354,0.29931023716926575,4,19,12,1.5
36,13,4078,00:00:00.4220000,22,328,496,2832157,2857995,5364766,8222761,1739426,9962187,4.0455726854125675,5.792838924192726,0.25627991557121277,5,23,13,1.6923077
36,14,4187,00:00:00.5410000,17,661,929,6650742,6744629,9641810,16386439,2267632,18654071,4.9366144409150134,5.767901599787864,0.4964449405670166,5,17,9,1.7777778
36,15,4275,00:00:00.6440000,17,1332,1799,14617369,14852749,17975072,32827821,2952322,35780143,5.533809333266472,3.349721896452542,0.44770458340644836,5,18,10,1.7
36,16,4360,00:00:00.8270000,23,2656,3536,29811840,30389706,35353247,65742953,4009231,69752184,5.933850611032395,2.8569047289394294,0.38575777411460876,5,24,14,1.6428572
36,17,4444,00:00:01.1450000,30,5237,6922,59027613,60822026,70309205,131131231,5667743,136798974,6.332318570971182,3.786167400927964,0.5456811189651489,5,31,21,1.4285715
36,18,4522,00:00:01.7200000,44,10498,13700,121650669,126306849,136432872,262739721,8101029,270840750,6.891735507019694,6.508925019941591,0.5072507262229919,5,45,31,1.4193548
36,19,4582,00:00:02.7310000,57,21534,27139,268881099,281840271,245338294,527178565,11051311,538229876,7.774551665306902,11.734635595954659,0.4991682469844818,7,58,39,1.4615384
36,20,4616,00:00:04.1090000,57,45248,53691,636301967,674427834,385500920,1059928754,13671099,1073599853,9.15865691642597,13.1962255581591,0.4316481649875641,8,58,34,1.6764706
37,0,935,00:00:00.0260000,1,1,1,827,827,174,1001,1514,2515,1,1,0,0,1,1,0
37,1,1090,00:00:00.0380000,2,2,2,1503,1503,512,2015,2962,4977,1.0013306719893547,1.0026648887662815,0,1,2,1,1
37,2,1257,00:00:00.0620000,1,1,2,2644,2644,1359,4003,5644,9647,1,1,0,0,1,1,0
37,3,1453,00:00:00.0660000,2,2,3,4655,4655,3350,8005,10755,18760,1.0064446831364124,1.0129724464824559,0,1,2,1,1
37,4,1677,00:00:00.0700000,2,2,4,8170,8170,7834,16004,20350,36354,1.065361077111383,1.1391831455316384,0,1,2,1,1
37,5,1895,00:00:00.0740000,2,3,6,15055,15057,17011,32068,35504,67572,1.3235469943540352,1.77850081842375,0,1,2,1,1
37,6,2080,00:00:00.0780000,4,5,9,28859,28865,35260,64125,56402,120527,1.6753179250840293,1.7975345875391506,0,2,4,2,1.5
37,7,2258,00:00:00.0940000,4,9,17,54014,54031,74310,128341,88877,217218,1.904284074499204,1.3586912745213222,0.027638597413897514,2,4,2,1.5
37,8,2439,00:00:00.1000000,5,15,26,100743,100832,155525,256357,142160,398517,2.1794268584417775,1.635658109169775,0.15309898555278778,3,5,2,2
37,9,2578,00:00:00.1050000,7,29,45,219960,220380,293905,514285,206961,721246,2.963152391343881,3.286082010420946,0.3194772005081177,4,7,2,3
37,10,2676,00:00:00.1110000,8,52,72,483254,484058,545517,1029575,280739,1310314,3.6096835204674975,2.252461582961255,0.2499161958694458,4,8,3,2.3333333
37,11,2766,00:00:00.1200000,7,108,136,985286,988692,1070923,2059615,389899,2449514,4.03789762566402,2.0999412634782875,0.15754015743732452,3,7,3,2
37,12,2855,00:00:00.1410000,8,182,246,1945733,1952745,2157467,4110212,562363,4672575,4.384045498534485,2.4417163802182946,0.1133887991309166,3,8,4,1.75
37,13,2948,00:00:00.1670000,9,345,462,3727708,3760564,4443491,8204055,850035,9054090,4.6491991862023525,2.233855802138465,0.12423837929964066,4,9,4,2
37,14,3051,00:00:00.2210000,16,639,884,6972713,7066371,9361328,16427699,1358411,17786110,4.84780056199072,1.8766458571190756,0.1417403370141983,4,16,11,1.3636364
37,15,3166,00:00:00.3310000,28,1260,1783,12893481,13123322,19727758,32851080,2261691,35112771,5.054659405012502,1.9830533911880934,0.3183172643184662,3,28,24,1.125
37,16,3284,00:00:00.5380000,38,2501,3504,25103051,25794688,39975182,65769870,3725276,69495146,5.477178451336453,3.672536961750849,0.4020364284515381,4,38,31,1.1935484
37,17,3360,00:00:00.8170000,47,5217,6902,62236507,64087784,67952069,132039853,5184373,137224226,6.8384009243963515,5.299771624976285,0.48387354612350464,6,47,36,1.2777778
37,18,3392,00:00:01.0530000,38,11363,13708,161856549,167844461,98930380,266774841,6159599,272934440,8.52258062168371,4.373746712054883,0.22163014113903046,8,38,27,1.3703704
37,19,3410,00:00:01.3010000,35,24628,27821,389936568,404035402,144287957,548323359,7052830,555376189,9.729160620811538,4.119783958139892,0.1453336626291275,9,36,25,1.4
37,20,3422,00:00:01.7050000,34,51835,56246,866348490,896417906,213438406,1109856312,8005676,1117861988,10.762684856760124,5.311116897712026,0.09637469798326492,9,35,25,1.36
38,0,1063,00:00:00.0270000,1,1,1,856,856,149,1005,1261,2266,1,1,0,0,1,1,0
38,1,1199,00:00:00.0390000,1,1,1,1511,1511,493,2004,2544,4548,1,1,0,0,1,1,0
38,2,1361,00:00:00.0610000,1,2,2,2712,2713,1311,4024,5046,9070,1,1,0,0,1,1,0
38,3,1550,00:00:00.0650000,1,2,3,4685,4686,3350,8036,10000,18036,1,1,0,0,1,1,0
38,4,1782,00:00:00.0680000,2,3,4,8001,8006,8023,16029,19984,36013,1.0022497187851518,1.004509557776164,0,1,2,1,1
38,5,2062,00:00:00.0740000,3,3,4,13658,13658,18379,32037,39594,71631,1.024161663493923,1.0495728006412404,0.007738007232546806,1,3,2,1
38,6,2352,00:00:00.0900000,5,9,10,24966,24998,39128,64126,72112,136238,1.2424497316350236,1.5999586027110704,0.06709649413824081,2,5,3,1.3333334
38,7,2582,00:00:00.0950000,6,11,15,50057,50111,78312,128423,113581,242004,1.7503845615997762,2.503349945256702,0.14874018728733063,2,6,4,1.25
38,8,2750,00:00:00.1000000,7,20,26,104335,104511,151531,256042,162449,418491,2.3173623424545933,2.6675917284666384,0.10050901025533676,2,7,5,1.2
38,9,2896,00:00:00.1060000,7,36,48,207733,208698,303349,512047,231495,743542,2.699806963746733,1.7586930820734408,0.0691433995962143,3,7,4,1.5
38,10,3048,00:00:00.1160000,12,53,80,389394,391624,633353,1024977,347230,1372207,2.9167372892237684,1.3684021951430931,0.04152838513255119,3,12,9,1.2222222
38,11,3212,00:00:00.1310000,15,88,144,724921,729098,1322907,2052005,546077,2598082,3.153794689352357,1.6504913558471674,0.03593145310878754,3,15,12,1.1666666
38,12,3375,00:00:00.1560000,17,156,250,1415878,1425639,2684123,4109762,861052,4970814,3.532277498485039,3.0874151805789674,0.11099009215831757,3,17,13,1.2307693
38,13,3527,00:00:00.1980000,18,317,497,2852093,2877485,5326724,8204209,1328470,9532679,3.9815142774096075,4.562046619412624,0.34184530377388,3,18,14,1.2142857
38,14,3666,00:00:00.2790000,20,650,971,5855856,5933155,10471710,16404865,2009004,18413869,4.4662602700612855,4.34475855987211,0.2907713055610657,3,20,15,1.2666667
38,15,3796,00:00:00.4290000,25,1222,1815,11919802,12144114,20639012,32783126,3021770,35804896,4.925492386534609,3.6908092707269535,0.24256417155265808,4,25,18,1.3333334
38,16,3905,00:00:00.6260000,30,2521,3576,26162666,26877823,38833487,65711310,4360058,70071368,5.685449563893832,6.37151529125874,0.2508315443992615,5,30,21,1.3809524
38,17,3986,00:00:00.9240000,31,5171,6939,59413872,61379953,70542205,131922158,5949616,137871774,6.478992599573379,6.484928152550593,0.3157830536365509,5,32,21,1.4761904
38,18,4055,00:00:01.3790000,33,10412,13603,126123251,131431060,131389856,262820916,8111519,270932435,7.041070619088307,6.2288864312735726,0.5142702460289001,6,34,22,1.5
38,19,4118,00:00:02.2280000,48,21220,26998,265040999,279456539,249625728,529082267,11241560,540323827,7.6244960161805,7.675206933243544,0.4997439682483673,7,49,33,1.4545455
38,20,4164,00:00:03.4930000,61,43892,53593,588940996,623007469,435394988,1058402457,14840317,1073242774,8.570034599866775,11.050166108980518,0.3884855806827545,7,62,40,1.525
3,0,1274,00:00:00.0220000,1,1,1,844,844,157,1001,1283,2284,1,1,0,0,1,1,0
3,1,1410,00:00:00.0300000,1,1,1,1529,1529,481,2010,2546,4556,1,1,0,0,1,1,0
3,2,1571,00:00:00.0530000,1,1,1,2673,2673,1328,4001,5111,9112,1,1,0,0,1,1,0
3,3,1768,00:00:00.0550000,1,1,1,4696,4696,3325,8021,10274,18295,1,1,0,0,1,1,0
3,4,1994,00:00:00.0570000,1,1,2,8092,8092,7928,16020,20055,36075,1,1,0,0,1,1,0
3,5,2277,00:00:00.0600000,1,1,2,13525,13525,18502,32027,39945,71972,1,1,0,0,1,1,0
3,6,2635,00:00:00.0640000,1,4,5,22536,22544,41495,64039,80955,144994,1,1,0,0,1,1,0
3,7,3066,00:00:00.0720000,4,10,13,37759,37805,90201,128006,160157,288163,1.0141688074366377,1.0288798074325483,0.013018887490034103,1,4,3,1
3,8,3508,00:00:00.1020000,9,22,36,70737,70971,185234,256205,289488,545693,1.3547789699874182,2.21395562902175,0.24189892411231995,1,9,8,1
3,9,3823,00:00:00.1130000,14,27,51,147315,147560,365400,512960,437238,950198,1.8550249465431219,4.964706965345823,0.4977552592754364,2,14,11,1.1818181
3,10,4090,00:00:00.1250000,16,49,88,298483,299048,727313,1026361,638498,1664859,2.3153077394692496,5.920818099773458,0.3954262137413025,2,16,13,1.1538461
3,11,4317,00:00:00.1420000,15,92,149,605492,609337,1443444,2052781,913722,2966503,2.7517291723094606,3.2431572605828416,0.3126622438430786,3,15,9,1.5555556
3,12,4543,00:00:00.2060000,18,168,275,1147008,1158291,2942834,4101125,1351963,5453088,3.027555169623926,2.6981327658348295,0.2906720042228699,4,19,12,1.5
3,13,4749,00:00:00.2560000,20,321,509,2442743,2479814,5733664,8213478,1979867,10193345,3.6921084207384895,5.624239413883527,0.3627031147480011,4,21,14,1.4285715
3,14,4889,00:00:00.3410000,19,626,954,5837656,5955034,10514551,16469585,2661080,19130665,4.555349784228464,2.6911580980626106,0.32397863268852234,4,20,14,1.3571428
3,15,5005,00:00:00.4220000,22,1332,1906,12666706,12959993,19989231,32949224,3566593,36515817,5.126190344987876,2.5647822902735573,0.11852718889713287,5,23,16,1.375
3,16,5104,00:00:00.5750000,29,2652,3669,27564376,28223158,37785272,66008430,4791112,70799542,5.785740406385401,4.540250566358556,0.10983778536319733,6,30,21,1.3809524
3,17,5182,00:00:00.8110000,32,5224,6953,60294076,62122853,69107406,131230259,6320601,137550860,6.518139095456077,4.989993564383593,0.1466655433177948,7,33,22,1.4545455
3,18,5247,00:00:01.1850000,30,10614,13694,131653296,136929651,127658084,264587735,8351739,272939474,7.205210145289488,5.572868891066995,0.29066064953804016,4,30,20,1.45
3,19,5302,00:00:01.9560000,37,21728,27208,278970620,291283043,235916736,527199779,11088509,538288288,7.794572324497827,7.10772381775595,0.2864610254764557,5,37,24,1.5
3,20,5352,00:00:03.6440000,49,44376,54232,585871708,618031825,446053545,1064085370,15049813,1079135183,8.362749769442699,8.02408335530011,0.2711518704891205,6,49,33,1.4545455
39,0,804,00:00:00.0170000,1,1,1,854,854,152,1006,1232,2238,1,1,0,0,1,1,0
39,1,937,00:00:00.0290000,1,1,1,1544,1544,457,2001,2408,4409,1,1,0,0,1,1,0
39,2,1109,00:00:00.0540000,1,1,1,2674,2674,1347,4021,5086,9107,1,1,0,0,1,1,0
39,3,1300,00:00:00.0740000,1,1,1,4736,4736,3265,8001,9971,17972,1,1,0,0,1,1,0
39,4,1538,00:00:00.0960000,1,3,4,8047,8049,7996,16045,20164,36209,1,1,0,0,1,1,0
39,5,1829,00:00:00.1150000,2,3,7,13465,13466,18558,32024,40733,72757,1.0014110657259563,1.0028261430421193,0,1,2,1,1
39,6,2182,00:00:00.1320000,2,5,10,22724,22736,41374,64110,81475,145585,1.0287801443407851,1.0592140145496158,0,1,2,1,1
39,7,2529,00:00:00.1450000,4,9,15,42888,42910,85223,128133,144363,272496,1.3573493751165828,1.8713847342694967,0.04143255576491356,1,4,3,1
39,8,2793,00:00:00.1660000,4,15,26,85343,85546,170612,256158,221709,477867,1.772611696331275,1.6127009583258538,0.08757955580949783,1,4,3,1
39,9,3051,00:00:00.1790000,7,27,48,156895,157465,354810,512275,343947,856222,1.9586857452436344,1.2282801592429606,0.10448865592479706,2,7,5,1.2
39,10,3328,00:00:00.1980000,12,39,80,286473,287436,737791,1025227,553797,1579024,2.1968632296935486,1.697119311069712,0.10409452021121979,2,12,10,1.1
39,11,3579,00:00:00.2140000,16,79,138,578535,581390,1470423,2051813,856974,2908787,2.6479677115472704,4.037380630901457,0.19220995903015137,3,16,12,1.25
39,12,3818,00:00:00.2420000,17,152,258,1107061,1118704,2978898,4097602,1319919,5417521,2.9463064817566513,4.225334227335249,0.2680373787879944,3,18,13,1.3076923
39,13,4056,00:00:00.2940000,22,315,514,2159805,2199480,6003127,8202607,2052728,10255335,3.334335738643072,6.012953350374072,0.4784245193004608,2,22,16,1.3125
39,14,4273,00:00:00.3880000,38,600,982,4421804,4527225,11897443,16424668,3115948,19540616,3.801407751225518,5.556666046272143,0.4002090394496918,3,38,29,1.2758621
39,15,4468,00:00:00.5620000,54,1226,1920,9299098,9572307,23252216,32824523,4631455,37455978,4.372697760578499,8.44583520281216,0.33355727791786194,4,55,41,1.3170732
39,16,4619,00:00:00.8100000,54,2456,3671,21591606,22355413,43530742,65886155,6489202,72375357,5.196150115003025,10.52102636114292,0.3230448067188263,6,55,40,1.35
39,17,4715,00:00:01.0870000,53,5116,7055,55404269,57544427,74498824,132043251,8334711,140377962,6.522730874763459,6.420211191509612,0.2270861715078354,7,54,35,1.5142857
39,18,4762,00:00:01.3430000,46,10798,13607,141483184,146765656,116496851,263262507,9787353,273049860,7.759924854391176,4.405155425355719,0.1514037698507309,7,47,30,1.5333333
39,19,4798,00:00:01.7480000,45,22201,26664,318512917,330318242,194869416,525187658,11567214,536754872,8.508334828379974,5.562339187897296,0.11448847502470016,9,46,32,1.40625
39,20,4824,00:00:02.4950000,37,46243,52992,700788248,732800274,316579735,1049380009,13568220,1062948229,9.57352213760297,7.786824527721022,0.13912324607372284,7,38,26,1.4230769
