RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,10,14959,00:00:00.6310000,30,207,757,119666,122857,901495,1024352,811833,1836185,5.451849313923755,6.050593735251965,0.2455882728099823,4,31,24,1.25
23,11,15778,00:00:00.9490000,35,364,1337,226955,234218,1814942,2049160,1308456,3357616,6.44818576369765,3.3212714003749575,0.18843525648117065,4,35,26,1.3076923
23,12,16613,00:00:01.5640000,40,654,2515,402357,420954,3675085,4096039,2121696,6217735,7.056869894148728,2.2776822430446595,0.11337680369615555,5,41,29,1.3793104
23,13,17520,00:00:02.8850000,60,1232,4755,703814,753246,7439171,8192417,3529554,11721971,7.693482937253308,5.060933212313503,0.16117750108242035,5,61,50,1.2
23,14,18440,00:00:05.4160000,68,2278,8952,1340432,1462294,14922628,16384922,5759127,22144049,8.840345500555046,10.945325561391272,0.28020980954170227,4,69,56,1.2142857
23,15,19327,00:00:10.0920000,55,4287,16770,2530238,2813554,29957708,32771262,9192817,41964079,9.870794763180381,4.04459917699651,0.2943962812423706,5,56,41,1.3414634
23,16,20250,00:00:30.3570000,84,8076,32129,4544571,5269247,60297107,65566354,14838970,80405324,10.7301745313254,10.280740127368203,0.43140295147895813,4,85,61,1.3770492
23,17,21168,00:01:14.6590000,117,15843,62078,8610741,10444166,120654570,131098736,23725795,154824531,11.986252751069856,24.2858405516453,0.4590146243572235,5,118,79,1.4810127
23,18,22050,00:02:36.1440000,103,30715,119729,17388741,21467615,240833578,262301193,37225448,299526641,13.491766770233681,21.028099514992977,0.4722934365272522,5,104,75,1.3733333
23,19,22876,00:05:02.3270000,87,60501,233123,35631534,44160142,480469062,524629204,57322505,581951709,14.893974954881259,6.434451032782776,0.3515016436576843,6,88,59,1.4745762
23,20,23632,00:09:23.4510000,77,122618,454050,79253730,97360489,952215432,1049575921,86383289,1135959210,16.803471445444902,11.000100679164307,0.2936779856681824,6,78,54,1.425926
24,0,4816,00:00:00.1270000,2,2,4,518,518,486,1004,4154,5158,1.9749034749034748,1.0514510757767597,0,1,2,1,1
24,1,5209,00:00:00.1490000,4,4,9,882,882,1119,2001,6297,8298,1.9886621315192743,1.061154611244696,0,2,4,2,1.5
24,2,5694,00:00:00.1770000,4,5,13,1509,1510,2495,4005,10488,14493,1.9860834990059641,1.0392728047145245,0,2,4,2,1.5
24,3,6352,00:00:00.1970000,4,5,17,2439,2441,5566,8007,19863,27870,2.00410004100041,1.019933560304905,0,2,4,2,1.5
24,4,7127,00:00:00.2480000,4,5,25,3983,3985,12027,16012,37785,53797,2.05674114988702,1.1219515054892353,0.037013620138168335,1,4,3,1
24,5,8026,00:00:00.2840000,5,10,44,6598,6617,25387,32004,71327,103331,2.1923310093967867,1.4948464083106516,0.12351885437965393,1,5,4,1
24,6,8997,00:00:00.3350000,10,13,65,11496,11513,52521,64034,129177,193211,2.676670146137787,3.383829568864146,0.32622623443603516,2,10,7,1.2857143
24,7,9930,00:00:00.4040000,15,34,127,20099,20182,107870,128052,218346,346398,3.18831782675755,4.2144559053832955,0.36734259128570557,3,15,11,1.2727273
24,8,10862,00:00:00.5250000,22,68,251,35431,35808,220239,256047,362072,618119,3.8261973977590245,3.801901750355278,0.32196182012557983,4,22,16,1.3125
24,9,11774,00:00:00.7630000,28,113,446,63969,65045,447325,512370,580941,1093311,4.503759633572511,5.077502672481168,0.5377737283706665,4,29,22,1.2727273
24,10,12661,00:00:01.0360000,29,204,810,116871,120044,904761,1024805,917304,1942109,5.289746814864252,4.870455841331905,0.31834420561790466,5,30,22,1.3181819
24,11,13564,00:00:01.5430000,37,344,1401,208758,215017,1834221,2049238,1466664,3515902,5.91964379808199,2.7922665442952193,0.2511615455150604,4,38,30,1.2333333
24,12,14523,00:00:02.4630000,51,663,2615,371043,391508,3705067,4096575,2395857,6492432,6.65439315658832,6.659591811633395,0.24995169043540955,6,52,37,1.3783784
24,13,15351,00:00:04.0150000,43,1222,4784,844306,886693,7309096,8195789,3656913,11852702,8.795202213415516,3.555007834416689,0.12921829521656036,6,44,29,1.4827586
24,14,16063,00:00:06.4370000,34,2328,8803,1635807,1725700,14668454,16394154,5399583,21793737,9.816563323179324,2.5285343537666543,0.08729641139507294,6,35,26,1.3076923
24,15,16796,00:00:12.0280000,44,4458,16621,3071631,3299907,29497762,32797669,8239431,41037100,10.821022772592151,5.964913975471945,0.2798376977443695,5,45,33,1.3333334
24,16,17518,00:00:29.9080000,57,8813,31540,5811276,6444523,59145404,65589927,12673626,78263553,11.930869399422777,7.020340830848449,0.5257458686828613,5,57,40,1.4
24,17,18245,00:01:08.3220000,66,16858,60403,11020457,12636863,118508308,131145171,19732364,150877535,13.125282191110587,6.323423160935878,0.4543142020702362,6,67,50,1.32
24,18,18965,00:02:21.7220000,72,33205,117593,21186473,24848275,237501851,262350126,30810181,293160307,14.296972412538887,3.914965425395915,0.2099108248949051,6,73,55,1.3090909
24,19,19662,00:04:34.6780000,71,65674,229208,43069356,51248420,473199389,524447809,47759857,572207666,15.779462943444058,4.799503723234726,0.17249847948551178,5,72,56,1.2678572
24,20,20339,00:08:44.9690000,70,129752,448633,83717929,102462191,946966734,1049428925,73930371,1123359296,17.013887968967794,6.776424831026326,0.13654254376888275,7,71,49,1.4285715
25,0,14725,00:00:00.1800000,1,1,2,466,466,536,1002,11536,12538,1,1,0,0,1,1,0
25,1,15515,00:00:00.1970000,1,1,4,817,817,1185,2002,15603,17605,1,1,0,0,1,1,0
25,2,16523,00:00:00.2120000,3,5,12,1295,1297,2704,4001,24228,28229,1.0216216216216216,1.0442748988776072,0,1,3,2,1
25,3,17791,00:00:00.2430000,5,5,23,2149,2149,5853,8002,42321,50323,1.1684504420660773,1.3971927666799937,0.06243298575282097,2,5,3,1.3333334
25,4,18974,00:00:00.2680000,7,10,39,3691,3695,12315,16010,69468,85478,1.6683825521538878,2.2567383759275224,0.22372525930404663,2,7,5,1.2
25,5,20027,00:00:00.3140000,11,18,59,6571,6587,25417,32004,107987,139991,2.0830923755897124,2.363273540521129,0.28997141122817993,2,11,9,1.1111112
25,6,21030,00:00:00.3560000,15,27,97,11351,11395,52633,64028,167701,231729,2.5899039732182185,2.5836356845882,0.19834527373313904,2,15,13,1.0769231
25,7,22045,00:00:00.4140000,19,41,156,19050,19186,108827,128013,265828,393841,2.9436220472440944,1.7695054362292695,0.14474304020404816,3,20,16,1.1875
25,8,23136,00:00:00.5110000,25,70,271,33173,33526,222640,256166,434103,690269,3.3730443432912307,3.024181583905487,0.31606969237327576,3,25,18,1.3333334
25,9,24185,00:00:00.6670000,30,120,443,61225,62529,449724,512253,689304,1201557,4.240832993058391,6.805012305891032,0.3271418511867523,4,31,22,1.3636364
25,10,25153,00:00:00.8940000,39,197,793,110277,113136,911307,1024443,1055161,2079604,4.918867941637876,3.5238239088194168,0.2637048065662384,5,40,29,1.3448275
25,11,26145,00:00:01.3020000,43,372,1419,200454,207906,1840242,2048148,1656127,3704275,5.7407534895786565,6.111375597848071,0.20470495522022247,4,44,35,1.2285714
25,12,27098,00:00:02.0790000,46,661,2569,374706,394017,3702106,4096123,2576589,6672712,6.714034469690905,3.2211598384941302,0.19331395626068115,4,47,38,1.2105263
25,13,28045,00:00:03.3970000,52,1211,4819,721242,768543,7428374,8196917,4037497,12234414,7.9387833764533955,5.335748166226675,0.16677404940128326,4,53,44,1.1818181
25,14,28799,00:00:05.3900000,29,2310,8892,1637758,1727392,14670534,16397926,5862545,22260471,9.842829038233976,1.516085067563058,0.09460575133562088,4,30,23,1.2608696
25,15,29561,00:00:09.0630000,33,4240,16626,2819519,3078762,29700315,32779077,8827105,41606182,10.340506660887904,2.2210785214834794,0.10261432081460953,4,34,28,1.1785715
25,16,30395,00:00:16.7640000,85,8276,31833,4868917,5686049,59877833,65563882,13931378,79495260,11.15559497111986,10.340955180425834,0.4735702872276306,4,85,65,1.2923077
25,17,31139,00:00:37.3590000,70,17572,61114,12681020,14346233,116881609,131227842,21034087,152261929,14.246105676041832,3.875416814216535,0.18079036474227905,7,70,47,1.468085
25,18,31681,00:01:21.0490000,30,35605,117091,29381527,31689178,230547811,262236989,29422379,291659368,15.793474825185227,3.4684502375503845,0.10675229877233505,5,31,22,1.3636364
25,19,32241,00:02:52.0340000,36,69591,228042,52655177,59545617,465183545,524729162,43201436,567930598,16.556818012405504,4.1894320846858895,0.1805151253938675,3,36,29,1.2068965
25,20,32836,00:05:57.3990000,66,138112,447125,90751034,112316580,936937161,1049253741,66271392,1115525133,17.44903461926395,6.664101236902538,0.24689586460590363,4,66,48,1.3541666
26,0,9061,00:00:00.0930000,1,1,3,486,486,518,1004,7416,8420,1,1,0,0,1,1,0
26,1,10143,00:00:00.1120000,1,1,4,796,796,1210,2006,13108,15114,1,1,0,0,1,1,0
26,2,11388,00:00:00.1260000,2,2,9,1253,1253,2749,4002,24065,28067,1.0031923383878691,1.0064051124848494,0,1,2,1,1
26,3,12748,00:00:00.1450000,2,2,16,2118,2118,5886,8004,43255,51259,1.0217186024551463,1.044379710912985,0,1,2,1,1
26,4,14212,00:00:00.1730000,3,7,42,3620,3631,12378,16009,76592,92601,1.3519337016574586,1.8820655178465973,0.10569322109222412,1,3,2,1
26,5,15455,00:00:00.2320000,8,14,66,6256,6268,25752,32020,122478,154498,2.021259590792839,2.4027144566073844,0.18632003664970398,2,8,6,1.1666666
26,6,16438,00:00:00.2690000,11,20,95,11502,11531,52493,64024,180473,244497,2.6872717788210747,2.7586925985228326,0.1828773021697998,3,11,7,1.4285715
26,7,17401,00:00:00.3250000,16,36,164,19843,19956,108090,128046,272938,400984,3.136824068941188,2.787708446927205,0.18755994737148285,4,17,11,1.4545455
26,8,18368,00:00:00.4070000,18,55,271,35757,36158,219996,256154,421833,677987,3.765752160416142,3.1303456266417093,0.23186053335666656,4,18,12,1.4166666
26,9,19279,00:00:00.5630000,27,108,489,64339,65217,446981,512198,641416,1153614,4.538196117440433,2.9783383923055835,0.13038669526576996,4,28,20,1.35
26,10,20173,00:00:00.7760000,30,170,799,115713,117960,906633,1024593,981550,2006143,5.209941838859938,3.023057668746342,0.12948337197303772,4,31,25,1.2
26,11,21107,00:00:01.1320000,32,319,1407,205163,210529,1838135,2048664,1551173,3599837,5.789445465312946,3.645118828708117,0.2833902835845947,4,33,26,1.2307693
26,12,22117,00:00:01.9260000,52,623,2621,356328,371702,3724549,4096251,2531270,6627521,6.339959251027143,5.199847111903508,0.3562234342098236,4,53,39,1.3333334
26,13,23160,00:00:03.4190000,66,1192,4874,652041,699194,7495128,8194322,4142453,12336775,7.291415723857855,13.857824982958553,0.3309091627597809,5,67,48,1.375
26,14,24175,00:00:06.1870000,75,2180,9019,1215166,1345906,15038557,16384463,6617508,23001971,8.326447580001416,13.284429340125225,0.4085595905780792,5,76,54,1.3888888
26,15,25178,00:00:12.3330000,94,4130,17038,2312026,2599714,30191045,32790759,10488100,43278859,9.414147159244749,16.24429403982253,0.45473843812942505,6,95,66,1.4242424
26,16,26121,00:00:36.6470000,85,8025,32647,4796697,5455071,60096462,65551533,16242257,81793790,11.059440485817637,12.84236738765089,0.42448893189430237,5,86,60,1.4166666
26,17,26952,00:01:19.5650000,61,15761,62136,10182758,11464695,119657677,131122372,24297636,155420008,12.56905054603085,8.60624774256588,0.4048510789871216,4,62,42,1.4523809
26,18,27773,00:02:38.6470000,70,30554,119518,18643373,22075393,240249255,262324648,36956441,299281089,13.533096076552242,11.54162701337063,0.42891690135002136,5,71,55,1.2727273
26,19,28597,00:05:10.3920000,96,61296,232414,34799804,44152981,480452556,524605537,56989429,581594966,14.864719410488634,20.29983949837282,0.5291295647621155,6,97,64,1.5
26,20,29360,00:09:31.2610000,90,123834,453095,76304115,95638845,953749617,1049388462,86288946,1135677408,16.710796134651453,15.084224294589493,0.41924750804901123,5,91,62,1.451613
27,0,7753,00:00:00.0840000,1,1,6,474,474,528,1002,8057,9059,1,1,0,0,1,1,0
27,1,8631,00:00:00.1030000,2,2,14,784,784,1217,2001,12742,14743,1.0063775510204083,1.0128364962051029,0,1,2,1,1
27,2,9572,00:00:00.1180000,5,6,23,1358,1359,2643,4002,20768,24770,1.1855670103092784,1.4147439923520746,0.03884928300976753,2,5,3,1.3333334
27,3,10506,00:00:00.1450000,6,6,26,2324,2324,5692,8016,34021,42037,1.8997418244406197,3.2052244269068884,0.1478014886379242,2,6,4,1.25
27,4,11177,00:00:00.1760000,7,10,35,4248,4253,11750,16003,49324,65327,2.6339453860640303,1.9402127951265569,0.0473487488925457,3,7,4,1.5
27,5,11807,00:00:00.1920000,9,14,52,7430,7449,24566,32015,72806,104821,2.982099596231494,1.488106967921095,0.04241684451699257,3,9,6,1.3333334
27,6,12495,00:00:00.2200000,11,28,86,12658,12727,51278,64005,113887,177892,3.2816400695212513,1.858386736602385,0.0471188984811306,3,11,8,1.25
27,7,13258,00:00:00.2610000,16,48,154,21649,21843,106227,128070,187873,315943,3.6708392997367083,2.2905339981969064,0.08188862353563309,3,16,13,1.1538461
27,8,14081,00:00:00.3290000,22,67,237,37679,38165,217998,256163,316029,572192,4.128214655378327,2.2033591804762986,0.18103455007076263,3,22,18,1.1666666
27,9,14811,00:00:00.4420000,23,112,379,74955,76170,435841,512011,487540,999551,5.5387899406310455,4.694091098787164,0.16523782908916473,4,23,16,1.375
27,10,15426,00:00:00.5800000,16,195,684,145641,148745,876059,1024804,722304,1747108,6.622798525140586,1.9142250781267645,0.06568112969398499,4,17,11,1.4545455
27,11,16085,00:00:00.8240000,27,370,1264,250805,258492,1791339,2049831,1126905,3176736,6.989509778513187,1.4528346455861865,0.05362722650170326,4,27,21,1.2380953
27,12,16841,00:00:01.3590000,50,683,2355,424625,445411,3651975,4097386,1865107,5962493,7.393650868413306,2.5433836478763387,0.12523557245731354,3,50,45,1.0888889
27,13,17648,00:00:02.4690000,72,1268,4527,779738,829534,7364112,8193646,3109375,11303021,8.286891237826039,8.408916725837962,0.27515077590942383,4,72,60,1.1833333
27,14,18458,00:00:04.6260000,68,2293,8583,1449183,1572925,14811829,16384754,5076231,21460985,9.264208177987182,5.024284021138036,0.2809654474258423,5,69,53,1.2830188
27,15,19224,00:00:08.6060000,52,4695,16489,3188233,3442379,29341477,32783856,8014205,40798061,11.26237009653937,5.974529850597018,0.3470751643180847,5,53,35,1.4857143
27,16,19839,00:00:21.0420000,28,9179,31298,6927537,7418789,58169835,65588624,11787758,77376382,12.81302835336715,1.8002639407544232,0.21986344456672668,5,29,20,1.4
27,17,20468,00:00:50.5330000,39,17634,60106,12808413,14088023,117126604,131214627,17928086,149142713,13.751409405677347,3.3542692730835832,0.18577682971954346,4,40,31,1.2580645
27,18,21095,00:01:46.6230000,46,34759,116543,24448255,27840424,234537530,262377954,27600367,289978321,14.932642800068962,5.652257261925704,0.21663811802864075,4,47,36,1.2777778
27,19,21745,00:03:38.7630000,77,67837,227746,43822186,52764554,472022560,524787114,43489518,568276632,15.857153383448283,6.7446958386417695,0.347388356924057,5,77,54,1.4074074
27,20,22372,00:07:04.3380000,72,137048,447912,93059317,113424509,935284211,1048708720,67595189,1116303909,17.744452046644614,9.595847210256146,0.3477904796600342,6,73,51,1.4117647
28,0,9818,00:00:00.4980000,2,2,6,453,453,550,1003,10501,11504,1.0022075055187638,1.00442478147444,0,1,2,1,1
28,1,10888,00:00:00.5580000,3,3,11,790,790,1215,2005,16208,18213,1.0139240506329115,1.028330605903782,0,1,3,2,1
28,2,11891,00:00:00.6210000,3,3,13,1296,1296,2709,4005,24967,28972,1.037037037037037,1.077205809455829,0.012485712766647339,1,3,2,1
28,3,13110,00:00:00.6770000,5,5,23,2160,2160,5846,8006,42376,50382,1.3722222222222222,2.0993578705627747,0.1894562542438507,1,5,4,1
28,4,14175,00:00:00.7300000,8,9,42,3813,3816,12185,16001,67006,83007,1.967479674796748,2.8296395881411116,0.37994664907455444,2,8,5,1.4
28,5,15027,00:00:00.7630000,9,14,57,6980,6992,25029,32021,98111,130132,2.493409742120344,3.522555804494978,0.44785329699516296,2,9,6,1.3333334
28,6,15884,00:00:00.8300000,7,15,80,11719,11741,52261,64002,149544,213546,2.8448673094973973,2.6684674625746276,0.5390260219573975,2,7,4,1.5
28,7,16849,00:00:00.8940000,13,34,145,19588,19665,108406,128071,242074,370145,2.995660608535838,2.306592685452383,0.7204053401947021,3,14,9,1.4444444
28,8,17968,00:00:01.0060000,21,58,261,32250,32574,223548,256122,415409,671531,3.205829457364341,3.3595224514612956,0.7025405168533325,3,22,16,1.3125
28,9,19161,00:00:01.2590000,40,118,490,56628,57655,454571,512226,710216,1222442,3.7588118951755316,9.80152094130084,0.6321827173233032,3,41,30,1.3333334
28,10,20356,00:00:01.6620000,60,220,861,99503,102495,921547,1024042,1167841,2191883,4.3301709496196095,15.093547287972466,0.6027299761772156,4,61,46,1.3043479
28,11,21466,00:00:02.3530000,56,391,1545,191074,200253,1847925,2048178,1831910,3880088,5.55876257366256,8.346389576206834,0.5132367014884949,4,57,39,1.4358975
28,12,22442,00:00:03.3900000,41,681,2687,372486,390421,3707485,4097906,2771391,6869297,6.664693438142642,2.5338128362735404,0.2037588208913803,4,42,31,1.3225807
28,13,23442,00:00:05.3110000,45,1233,4956,657902,704200,7490258,8194458,4318802,12513260,7.309198026453788,2.762489257187156,0.21740499138832092,5,46,33,1.3636364
28,14,24416,00:00:08.8700000,58,2278,9196,1311635,1434847,14950018,16384865,6682721,23067586,8.762218147579166,9.423744618853355,0.22081054747104645,6,59,39,1.4871795
28,15,25304,00:00:19.0290000,64,4324,17131,2611362,2860614,29919940,32780554,10115846,42896400,9.97359462226991,4.104084322545231,0.22953985631465912,6,65,46,1.3913044
28,16,26149,00:00:43.2510000,57,8224,32440,5247585,5859875,59728742,65588617,15278540,80867157,11.430935754256481,10.698596857869896,0.32352906465530396,5,58,40,1.425
28,17,26957,00:01:27.2300000,59,15797,61674,9906109,11418347,119731815,131150162,23137146,154287308,12.472525287173804,8.914588380286338,0.35243335366249084,6,60,44,1.3409091
28,18,27786,00:02:52.6140000,96,30932,118911,18185324,22194908,240166308,262361216,35883079,298244295,13.606981596808504,14.502736337167388,0.381060391664505,6,97,74,1.2972972
28,19,28575,00:05:25.1990000,98,61909,231157,37117331,45965443,478443405,524408848,55050355,579459203,15.143262294371327,19.52766302257645,0.42857417464256287,5,99,67,1.4626865
28,20,29322,00:09:57.8240000,82,124907,452825,76073301,96656446,952706031,1049362477,83806691,1133169168,16.73657205962444,13.749884663210214,0.46187207102775574,6,83,57,1.4385965
2,0,8667,00:00:00.1080000,2,2,2,514,514,488,1002,5942,6944,1.8443579766536966,1.356548739151194,0,1,2,1,1
2,1,9176,00:00:00.1220000,2,2,2,886,886,1117,2003,8749,10752,1.9051918735891649,1.2072032078848263,0,1,2,1,1
2,2,9744,00:00:00.1290000,3,6,7,1405,1408,2594,4002,13942,17944,1.9843416370106761,1.0467378483324015,0,2,3,1,2
2,3,10399,00:00:00.1380000,6,6,12,2445,2445,5561,8006,23432,31438,2.0425357873210634,1.099484805323542,0.03411225974559784,2,6,4,1.25
2,4,11134,00:00:00.1770000,4,7,19,4057,4062,11941,16003,40218,56221,2.1816613261030318,1.468406650188797,0.1780688613653183,1,4,3,1
2,5,11938,00:00:00.1930000,7,11,38,6977,6985,25047,32032,69813,101845,2.5734556399598683,3.3503909646417434,0.4297058880329132,2,7,4,1.5
2,6,12739,00:00:00.2170000,7,22,70,12070,12129,51877,64006,117518,181524,3.104556752278376,5.294978908997731,0.6809602379798889,2,7,4,1.5
2,7,13528,00:00:00.2570000,16,40,129,21162,21294,106779,128073,193413,321486,3.5790095454115867,4.410531098249691,0.45435869693756104,3,16,10,1.5
2,8,14379,00:00:00.3230000,21,70,234,36485,36968,219200,256168,325795,581963,3.940523502809374,2.787168092712836,0.34047242999076843,3,21,15,1.3333334
2,9,15308,00:00:00.4700000,31,114,434,62743,63731,448352,512083,550658,1062741,4.356565672664679,4.429421509711907,0.347686767578125,4,32,23,1.3478261
2,10,16228,00:00:00.6800000,34,205,767,116219,118947,905889,1024836,899012,1923848,5.295949887711992,8.122718557563875,0.48920363187789917,4,35,26,1.3076923
2,11,17077,00:00:01.0020000,29,340,1350,221754,228883,1820313,2049196,1414253,3463449,6.331047016062844,4.395601036956247,0.3797290325164795,5,30,20,1.45
2,12,17935,00:00:01.6450000,32,638,2476,394173,412362,3684779,4097141,2249452,6346593,6.943727754057229,3.1529703427199727,0.22771090269088745,5,33,26,1.2307693
2,13,18863,00:00:02.9490000,65,1186,4632,708134,748517,7446895,8195412,3687792,11883204,7.659612446231928,7.768799111513466,0.2379569411277771,5,66,54,1.2037038
2,14,19789,00:00:05.4590000,68,2303,8829,1302793,1436524,14959488,16396012,5937996,22334008,8.718300604931098,4.3526012809408465,0.27592676877975464,5,69,51,1.3333334
2,15,20694,00:00:12.8410000,69,4391,16786,2532641,2853996,29920730,32774726,9431261,42205987,10.00363454591472,9.181532436176006,0.21572047472000122,6,70,51,1.3529412
2,16,21541,00:00:35.3910000,60,8359,31909,5090679,5714901,59843617,65558518,14608805,80167323,11.251232104793878,11.150464982614155,0.34133607149124146,5,61,43,1.3953488
2,17,22392,00:01:18.5910000,77,16013,61623,9322723,11045452,120031825,131077277,22860822,153938099,12.296477542022862,11.274802940359617,0.49850764870643616,5,78,55,1.4
2,18,23177,00:02:33.8230000,81,31686,118292,20542048,24332936,237860071,262193007,34857496,297050503,14.282045246900406,7.471257805934618,0.2770843207836151,6,82,59,1.3728814
2,19,23871,00:04:39.1350000,70,63670,229961,44593658,51528135,473140250,524668385,51796260,576464645,15.815453421650227,7.949477290477021,0.15675325691699982,7,71,52,1.3461539
2,20,24536,00:08:28.0030000,65,127941,449530,86867365,104842356,944218583,1049060939,77561696,1126622635,17.144593219789733,10.63395517212103,0.2615624666213989,6,66,48,1.3541666
29,0,7592,00:00:00.0820000,3,3,5,480,480,521,1001,9612,10613,1.0083333333333333,1.0168414199872828,0,1,3,2,1
29,1,8279,00:00:00.1080000,2,2,6,822,822,1181,2003,13233,15236,1.0036496350364963,1.0073259433389914,0,1,2,1,1
29,2,9377,00:00:00.1220000,3,3,10,1311,1311,2694,4005,22769,26774,1.0160183066361557,1.0326786077607777,0,1,3,2,1
29,3,10784,00:00:00.1420000,3,3,19,2168,2168,5837,8005,42662,50667,1.1125461254612545,1.2563863392619201,0.08355017006397247,1,3,2,1
29,4,11981,00:00:00.1630000,5,6,30,3675,3676,12328,16004,69753,85757,1.5997278911564625,2.3414562730066195,0.3549697995185852,2,5,3,1.3333334
29,5,13070,00:00:00.2090000,9,15,56,6509,6523,25502,32025,110120,142145,2.1096942694730374,2.307290949927532,0.7783339023590088,3,9,5,1.6
29,6,14051,00:00:00.2450000,15,22,93,11477,11497,52533,64030,168287,232317,2.66175829920711,4.137181618207764,0.831326961517334,3,15,10,1.4
29,7,14995,00:00:00.2970000,19,45,157,20155,20263,107783,128046,258755,386801,3.196626147357976,4.943224923300682,0.5663302540779114,4,20,13,1.4615384
29,8,15945,00:00:00.3790000,26,74,269,35599,35957,220168,256125,405539,661664,3.763083232675075,6.192588694499518,0.507995069026947,3,27,19,1.3684211
29,9,16914,00:00:00.5220000,28,134,472,61718,62984,449329,512313,641065,1153378,4.282219125700768,6.7186194988898835,0.39475029706954956,4,29,21,1.3333334
29,10,17890,00:00:00.7820000,38,187,770,109013,112311,912080,1024391,1009571,2033962,4.901030152367149,5.985880044256688,0.5109817981719971,4,39,29,1.3103448
29,11,18901,00:00:01.2190000,45,369,1426,193206,201343,1846872,2048215,1623115,3671330,5.551985963168845,5.505323253660003,0.376264363527298,4,46,33,1.3636364
29,12,19964,00:00:02.0950000,65,683,2621,341880,361238,3735527,4096765,2649343,6746108,6.185129285129285,4.812741628312159,0.4396342635154724,4,66,50,1.3
29,13,20984,00:00:03.5870000,64,1167,4838,688027,738909,7454187,8193096,4214216,12407312,7.637017151943165,3.345622167605443,0.35013073682785034,5,65,50,1.28
29,14,21907,00:00:06.1190000,47,2233,9043,1343407,1448157,14945526,16393683,6458026,22851709,8.771569598788751,6.070485253338124,0.21091169118881226,4,48,40,1.175
29,15,22816,00:00:13.2930000,63,4183,17112,2517771,2772393,30002927,32775320,9976212,42751532,9.76939721682393,11.847632148176896,0.4334225356578827,3,63,51,1.2156863
29,16,23747,00:00:36.4040000,84,8053,32331,4484927,5213529,60343207,65556736,15678408,81235144,10.657960542055646,20.056779219781003,0.5394846200942993,4,84,59,1.4067796
29,17,24703,00:01:25.7830000,110,15646,62195,8112187,10033065,121117079,131150144,24953129,156103273,11.737982987818205,23.672427270817828,0.5521665811538696,5,111,78,1.4102564
29,18,25617,00:02:53.8330000,94,30771,120399,17241906,21306315,241022817,262329132,38892541,301221673,13.522943519121378,12.698311712822983,0.4769245386123657,5,95,57,1.6491228
29,19,26417,00:05:17.0860000,75,60811,233093,38354830,45344472,479342394,524686866,58363292,583050158,15.018240883873036,2.4904948336747386,0.2773139178752899,5,76,53,1.4150944
29,20,27178,00:09:39.3660000,72,122909,454474,78418916,96582267,952430060,1049012327,87655912,1136668239,16.77282525813032,7.1758609110800355,0.24999554455280304,5,73,55,1.3090909
30,0,6799,00:00:00.0760000,2,2,4,541,541,461,1002,6223,7225,1.8927911275415896,1.2367516336364426,0,1,2,1,1
30,1,7273,00:00:00.0890000,2,2,4,882,882,1120,2002,8776,10778,1.9206349206349207,1.1711419172339639,0,1,2,1,1
30,2,7875,00:00:00.0960000,2,3,7,1436,1437,2571,4008,14128,18136,1.974233983286908,1.0528579488881156,0,1,2,1,1
30,3,8532,00:00:00.1040000,2,2,7,2409,2409,5596,8005,23511,31516,1.979244499792445,1.0423718703724385,0,1,2,1,1
30,4,9297,00:00:00.1330000,6,10,23,3942,3949,12066,16015,41110,57125,2.0114155251141552,1.029511767534544,0,2,6,4,1.25
30,5,10244,00:00:00.1660000,12,13,41,6508,6509,25496,32005,76402,108407,2.149815611555009,1.3738607939004464,0.1138751283288002,1,12,11,1
30,6,11271,00:00:00.2000000,14,21,80,11076,11102,52949,64051,137347,201398,2.546406644998194,3.6045732644273563,0.3802349865436554,1,14,13,1
30,7,12307,00:00:00.2530000,19,37,142,19436,19531,108516,128047,236848,364895,2.9170096727721755,5.45149018799283,0.6020740866661072,2,19,15,1.2
30,8,13442,00:00:00.3500000,33,66,263,32407,32712,223353,256065,412215,668280,3.2281605825901813,7.1282173475265935,0.5750085115432739,3,33,26,1.2307693
30,9,14599,00:00:00.5160000,42,121,471,59240,60129,452010,512139,698064,1210203,4.016880486158001,10.705478773766588,0.4202777147293091,4,43,32,1.3125
30,10,15511,00:00:00.7610000,30,213,835,119974,122909,901749,1024658,1040350,2065008,5.483321386300365,2.3451472168582748,0.18131163716316223,5,31,20,1.5
30,11,16370,00:00:01.1540000,38,381,1484,213076,219574,1828801,2048375,1562785,3611160,6.024207325085885,1.4069963831976733,0.06911918520927429,5,39,32,1.1875
30,12,17322,00:00:01.8990000,62,628,2646,369480,388653,3707940,4096593,2487261,6583854,6.618163364728808,3.993777080396636,0.10444861650466919,5,63,54,1.1481482
30,13,18231,00:00:03.2210000,66,1200,4822,772688,818415,7380039,8198454,3881023,12079477,8.332616787112004,5.313730261797191,0.17605511844158173,6,67,49,1.3469387
30,14,18957,00:00:05.2690000,31,2380,8873,1658123,1739058,14660546,16399604,5648800,22048404,9.8724117571495,1.5358646450016726,0.06787235289812088,4,31,21,1.4285715
30,15,19718,00:00:09.6830000,38,4337,16606,2859606,3095945,29696019,32791964,8609086,41401050,10.386844551312313,2.305101721962291,0.08406399935483932,6,39,30,1.2666667
