RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,6,2419,00:00:00.2480000,10,81,124,63613,64179,0,64179,83419,147598,1.8722273749076446,1.8374781703198437,0.08426100015640259,2,10,8,1.125
23,7,2492,00:00:00.2690000,13,167,237,127056,128645,131,128776,150555,279331,2.0085080594383578,1.888747425658248,0.09043186902999878,3,13,10,1.2
23,8,2560,00:00:00.3020000,16,295,414,251682,255943,2836,258779,272860,531639,2.153674080784482,2.1074637984071805,0.09624390304088593,3,16,13,1.1538461
23,9,2625,00:00:00.3560000,21,579,784,489286,499219,18125,517344,492804,1010148,2.312643321084192,2.5104795346373128,0.10275016725063324,3,21,18,1.1111112
23,10,2688,00:00:00.4170000,27,1118,1484,929348,953027,72818,1025845,877400,1903245,2.490947416898729,3.095244983992858,0.11093165725469589,4,27,23,1.1304348
23,11,2753,00:00:00.5310000,29,2190,2892,1761715,1826197,241507,2067704,1577440,3645144,2.6996267841279664,3.827761319125824,0.12132309377193451,4,29,24,1.1666666
23,12,2817,00:00:00.7130000,36,4136,5501,3271777,3421802,675770,4097572,2762396,6859968,2.9623748806841053,4.650547169188308,0.1250624656677246,4,36,30,1.1666666
23,13,2882,00:00:01.1240000,41,7973,10624,6104452,6475099,1739772,8214871,4793391,13008262,3.288725015775372,5.422086002173017,0.12458722293376923,4,41,33,1.2121212
23,14,2946,00:00:01.8440000,49,14970,19932,11390834,12280106,4165140,16445246,8135298,24580544,3.6851730084030723,5.8156228452367875,0.11763831228017807,5,49,39,1.2307693
23,15,3009,00:00:03.5280000,55,28161,37446,21173667,23315985,9553046,32869031,13533424,46402455,4.1238284327414805,5.608624081288506,0.15724122524261475,5,55,44,1.2272727
23,16,3072,00:00:07.0300000,64,53267,70969,39680936,44511889,21320475,65832364,22308776,88141140,4.590667493327274,5.562707936367243,0.1495574563741684,6,64,47,1.3404255
23,17,3134,00:00:13.6440000,65,101574,134662,74277878,85695025,45908573,131603598,36330712,167934310,5.138181626567199,6.7081899758377554,0.15864187479019165,7,65,47,1.3617021
23,18,3188,00:00:24.4390000,62,196649,255465,145382517,171833225,91398032,263231257,55934845,319166102,6.135350187945914,10.763544906380426,0.18332785367965698,8,62,42,1.4523809
23,19,3228,00:00:39.3850000,66,389626,486580,306778580,361927936,167219563,529147499,79249300,608396799,7.514550289006488,9.970368684770218,0.1928090900182724,10,66,43,1.5116279
23,20,3260,00:01:02.5440000,60,777530,937401,632078925,756885364,305167244,1062052608,109434529,1171487137,8.610292675080094,7.544980059584175,0.20136526226997375,9,60,39,1.5128205
24,0,2171,00:00:00.0310000,4,5,7,1000,1001,0,1001,2146,3147,1.284,1.6827027746151955,0.03599131479859352,2,4,2,1.5
24,1,2284,00:00:00.0500000,5,5,8,2003,2003,0,2003,3733,5736,1.4752870693959061,2.1394609943307397,0.04457675665616989,2,5,3,1.3333334
24,2,2379,00:00:00.0680000,5,9,12,4026,4033,0,4033,6439,10472,1.693492300049677,2.623422765993253,0.07319840043783188,2,5,3,1.3333334
24,3,2456,00:00:00.0700000,6,13,19,8017,8029,0,8029,10881,18910,1.9870275664213546,3.227578263906529,0.12465085089206696,3,6,3,1.6666666
24,4,2519,00:00:00.0710000,6,21,28,16063,16145,0,16145,17931,34076,2.246840565274233,3.649875338739593,0.19097349047660828,3,6,3,1.6666666
24,5,2573,00:00:00.0730000,11,39,48,32083,32212,0,32212,30404,62616,2.4959947635819595,3.8922930458334557,0.24785181879997253,4,11,6,1.6666666
24,6,2620,00:00:00.0760000,12,72,88,63997,64382,0,64382,51718,116100,2.7153929090426114,4.057119946169803,0.2970101535320282,4,12,7,1.5714285
24,7,2662,00:00:00.0790000,12,145,171,128269,129514,75,129589,90184,219773,2.95401071186335,4.341915384775991,0.6574034690856934,4,12,6,1.8333334
24,8,2698,00:00:00.0850000,14,285,336,253210,256146,1631,257777,154316,412093,3.237443228940405,4.850544656001737,0.634282648563385,5,14,7,1.8571428
24,9,2731,00:00:00.0950000,15,520,614,497990,505383,10413,515796,264640,780436,3.56475632040804,5.1882553327300975,0.5699775218963623,5,15,8,1.75
24,10,2762,00:00:00.1130000,17,982,1160,980968,999385,42781,1042166,454468,1496634,3.9248089642067834,4.778001560708996,0.4753850996494293,5,17,10,1.6
24,11,2791,00:00:00.1440000,20,1877,2200,1880822,1923022,135614,2058636,766235,2824871,4.264147271777978,4.01771556302706,0.3849903345108032,5,20,12,1.5833334
24,12,2821,00:00:00.2120000,23,3760,4384,3641311,3740037,393525,4133562,1321149,5454711,4.588602291866858,3.4445334784596007,0.30546271800994873,6,23,13,1.6923077
24,13,2852,00:00:00.3110000,23,7171,8376,6937723,7187605,1046242,8233847,2290777,10524624,4.879739793589337,3.1900210548284735,0.23381240665912628,5,23,14,1.5714285
24,14,2886,00:00:00.5800000,27,14048,16551,13371548,13954054,2716671,16670725,4072169,20742894,5.148842826574754,3.2295260708194498,0.18060176074504852,5,27,17,1.5294118
24,15,2922,00:00:01.1700000,27,27090,32114,24971224,26483520,6635904,33119424,7166145,40285569,5.396442721430075,3.4413527577364653,0.14706754684448242,5,27,17,1.5294118
24,16,2962,00:00:02.7230000,35,52492,63022,46922775,50555060,15862172,66417232,12790443,79207675,5.663372978260557,3.9029884102975445,0.12808531522750854,6,35,21,1.6190476
24,17,3005,00:00:06.2210000,41,101411,123484,86288119,95449850,36334337,131784187,22602740,154386927,5.955109868601957,4.631667980311119,0.17760227620601654,6,42,28,1.4642857
24,18,3052,00:00:14.0220000,58,197951,244061,161877422,183112675,81941403,265054078,39943600,304997678,6.331546588380929,6.178901118780237,0.19470055401325226,7,59,41,1.4146341
24,19,3099,00:00:29.3850000,70,384949,477537,303796175,354252284,174656534,528908818,67679695,596588513,6.900526051718722,9.56032500638489,0.23242346942424774,7,71,47,1.4893616
24,20,3140,00:00:54.6560000,85,753534,924245,591753063,708460521,340583072,1049043593,106127822,1155171415,7.894958931543376,14.99622622857421,0.2690354883670807,8,86,57,1.4912281
25,0,1321,00:00:00.0240000,2,3,3,1000,1001,0,1001,2339,3340,1.004,1.0080320153742814,0,1,2,1,1
25,1,1505,00:00:00.0410000,4,4,5,2004,2004,0,2004,5041,7045,1.0144710578842315,1.029473685970147,0,1,4,3,1
25,2,1688,00:00:00.0760000,3,6,9,3997,4004,0,4004,10474,14478,1.052039029271954,1.1107895057219361,0.04073077067732811,1,3,2,1
25,3,1836,00:00:00.0780000,6,13,19,7999,8022,0,8022,18931,26953,1.1358919864983124,1.3190673670285902,0.07940579205751419,2,6,4,1.25
25,4,1973,00:00:00.0820000,9,20,36,15988,16034,0,16034,34646,50680,1.2561295971978985,1.6852974531106732,0.12661312520503998,2,9,6,1.3333334
25,5,2093,00:00:00.0860000,12,47,70,31888,32017,0,32017,62224,94241,1.4260850476668339,2.3159325241253175,0.17701099812984467,2,12,9,1.2222222
25,6,2192,00:00:00.0930000,14,81,123,63937,64407,0,64407,107825,172232,1.632294289691415,3.104497461620223,0.24183711409568787,3,14,9,1.4444444
25,7,2275,00:00:00.1020000,14,168,238,127341,128872,138,129010,183590,312600,1.8563384927085542,3.887670574052615,0.29569610953330994,3,14,9,1.4444444
25,8,2345,00:00:00.1150000,15,331,454,249973,254552,2843,257395,308498,565893,2.1259776055814026,4.776723143563261,0.3446468412876129,3,15,9,1.5555556
25,9,2406,00:00:00.1390000,20,615,812,490215,501168,17135,518303,513956,1032259,2.4469691869893824,5.75687445036007,0.3913281559944153,4,20,12,1.5833334
25,10,2460,00:00:00.1780000,22,1121,1479,942125,970103,66120,1036223,844393,1880616,2.804222369643094,6.075103680348531,0.44102123379707336,4,22,14,1.5
25,11,2510,00:00:00.2550000,28,2147,2740,1799321,1862108,205167,2067275,1382530,3449805,3.166901847974875,5.40555254881821,0.369257390499115,4,28,19,1.4210526
25,12,2559,00:00:00.3510000,32,4032,5116,3425328,3570727,572971,4143698,2291134,6434832,3.515042647010739,4.621660303539789,0.3519545793533325,4,32,23,1.3478261
25,13,2608,00:00:00.5400000,36,7621,9668,6410960,6750677,1469792,8220469,3828088,12048557,3.824321630457841,4.302726264109159,0.30356690287590027,5,36,25,1.4
25,14,2660,00:00:00.9590000,41,14496,18495,12030292,12837954,3652472,16490426,6552170,23042596,4.120343047367429,4.487456657022358,0.2775548994541168,5,41,28,1.4285715
25,15,2715,00:00:01.7440000,52,27701,35549,22388481,24199992,8774899,32974891,11267788,44242679,4.40631148669711,5.197632442932049,0.2308032363653183,6,52,37,1.3783784
25,16,2773,00:00:03.8140000,61,52707,68200,41165372,45421850,20166251,65588101,19360704,84948805,4.732643348880705,6.529300700214194,0.1983109563589096,6,62,44,1.3863636
25,17,2832,00:00:09.0150000,65,101562,131944,77273906,87797976,44291361,132089337,32697206,164786543,5.296450952019948,9.389917718756907,0.22861336171627045,7,66,48,1.3541666
25,18,2881,00:00:17.3460000,71,197172,251273,151560744,175522789,87024055,262546844,50504400,313051244,6.317510271657151,10.251394339259129,0.19531744718551636,8,72,53,1.3396226
25,19,2922,00:00:30.6670000,76,392390,486523,312616711,365842723,167316398,533159121,74584534,607743655,7.390874590834013,6.689781709949564,0.18388010561466217,6,77,58,1.3103448
25,20,2959,00:00:53.7160000,86,773905,940628,625768847,738440044,326685331,1065125375,109826651,1174952026,8.149218083398774,5.252590500391611,0.14259740710258484,7,87,64,1.34375
26,0,1450,00:00:00.0400000,2,3,4,1000,1001,0,1001,2160,3161,1.004,1.0080320153742814,0,1,2,1,1
26,1,1601,00:00:00.0570000,2,2,5,2003,2003,0,2003,4244,6247,1.0169745381927109,1.034524940787446,0,1,2,1,1
26,2,1763,00:00:00.0880000,3,5,10,4002,4007,0,4007,8747,12754,1.0369815092453774,1.0768136101551957,0.00826908927410841,1,3,2,1
26,3,1919,00:00:00.1070000,4,12,20,7997,8021,0,8021,17885,25906,1.0972864824309116,1.214346102941968,0.01963709481060505,1,4,3,1
26,4,2063,00:00:00.1150000,8,26,44,15929,16003,0,16003,34429,50432,1.204972063531923,1.4965212711550153,0.039592158049345016,1,8,7,1
26,5,2186,00:00:00.1260000,12,54,87,31926,32159,0,32159,62300,94459,1.3535676251331203,1.9043183393410423,0.06287303566932678,2,12,10,1.1
26,6,2295,00:00:00.1420000,14,102,156,63609,64283,0,64283,112320,176603,1.5089059724252858,2.188860662999617,0.0827181339263916,2,14,12,1.0833334
26,7,2390,00:00:00.1660000,18,189,284,126593,128484,168,128652,199650,328302,1.6645154155443034,2.216022344201975,0.09595344960689545,2,18,16,1.0625
26,8,2476,00:00:00.2050000,22,358,518,248541,253603,3301,256904,353834,610738,1.811890191155584,2.1526848897970234,0.10643269121646881,2,22,20,1.05
26,9,2558,00:00:00.2720000,26,693,967,479858,493505,21000,514505,630469,1144974,1.9591316597826858,2.184008377141231,0.1133345514535904,2,26,24,1.0416666
26,10,2638,00:00:00.3970000,30,1303,1805,902712,939915,84749,1024664,1118533,2143197,2.1165188897455667,2.3822461367939045,0.11894314736127853,3,30,26,1.1153846
26,11,2720,00:00:00.6510000,39,2369,3355,1694206,1784703,278663,2063366,2003326,4066692,2.301189465743835,2.822414891954034,0.12530483305454254,3,39,34,1.117647
26,12,2803,00:00:01.0660000,50,4453,6296,3134689,3339257,790802,4130059,3548961,7679020,2.5216976867561662,3.5270059672418927,0.14102861285209656,3,50,43,1.1395348
26,13,2887,00:00:01.7940000,57,8256,11694,5694737,6188891,2024959,8213850,6186522,14400372,2.770402039637651,4.428326981882,0.16290266811847687,4,57,47,1.1914893
26,14,2973,00:00:02.8210000,68,15166,21766,10341379,11503936,4881365,16385301,10678879,27064180,3.065691819243836,5.76439844758452,0.1860649436712265,4,68,54,1.2407408
26,15,3061,00:00:05.4440000,78,28689,41211,18859081,21608211,11315611,32923822,18291437,51215259,3.438949013475259,8.01556110704966,0.20702800154685974,5,78,61,1.2622951
26,16,3148,00:00:10.5300000,87,53917,77429,34513414,40718904,25285582,66004486,30417035,96421521,3.875270061663561,11.963024173587758,0.25006696581840515,5,87,62,1.3870968
26,17,3233,00:00:19.8490000,99,101520,145228,63992546,77755648,54335572,132091220,49687806,181779026,4.394384792878846,18.0280336842735,0.42684465646743774,5,99,67,1.4626865
26,18,3311,00:00:35.7680000,115,194600,273807,124065722,153665716,110955020,264620736,78154318,342775054,5.2587985664565755,25.462730510026727,0.4213576316833496,7,115,75,1.52
26,19,3360,00:00:53.4130000,101,381869,504002,274117693,335356109,190149412,525505521,106330168,631835689,7.300433514884426,14.513350003737141,0.30670347809791565,9,101,61,1.6393442
26,20,3388,00:01:10.9640000,73,781305,955662,625374938,759932031,303767298,1063699329,132359305,1196058634,9.284813316263723,9.34034795082828,0.17479543387889862,9,73,44,1.6363636
27,0,1215,00:00:00.0670000,3,3,3,1004,1004,0,1004,2497,3501,1.0109561752988048,1.0222103990771478,0,1,3,2,1
27,1,1377,00:00:00.0960000,3,5,6,2009,2011,0,2011,4912,6923,1.0467894474863115,1.0985657601893566,0.024670792743563652,1,3,2,1
27,2,1528,00:00:00.1240000,4,8,11,3996,4005,0,4005,9335,13340,1.094844844844845,1.2105078665437914,0.0407300665974617,1,4,3,1
27,3,1672,00:00:00.1290000,5,8,18,8031,8037,0,8037,17483,25520,1.2246295604532438,1.5660660826096457,0.08761432021856308,1,5,4,1
27,4,1793,00:00:00.1360000,5,22,40,16049,16099,0,16099,31519,47618,1.3751012524144806,2.0380301904252587,0.1585390865802765,1,5,4,1
27,5,1900,00:00:00.1430000,7,51,79,31793,32008,0,32008,56124,88132,1.5208693737615198,2.3821186702049846,0.19597578048706055,2,7,5,1.2
27,6,1994,00:00:00.1530000,9,91,132,63353,64046,0,64046,99073,163119,1.654838760595394,2.4542690233381883,0.24444808065891266,2,9,7,1.1428572
27,7,2080,00:00:00.1680000,14,169,244,126578,128366,146,128512,177542,306054,1.778855725323516,2.35176643909643,0.24266216158866882,2,14,10,1.3
27,8,2161,00:00:00.1910000,16,331,458,249218,254505,3215,257720,322224,579944,1.8869704435474164,2.253096260710569,0.26073694229125977,3,16,11,1.3636364
27,9,2240,00:00:00.2360000,23,664,899,480546,492813,20572,513385,589167,1102552,2.0050962863076585,2.3201926210573163,0.27054888010025024,3,23,17,1.2941177
27,10,2320,00:00:00.3240000,30,1197,1672,917431,944506,85136,1029642,1079298,2108940,2.15388514231588,2.6518917601749217,0.29151734709739685,3,30,24,1.2083334
27,11,2399,00:00:00.4810000,32,2306,3221,1702572,1776542,272324,2048866,1928840,3977706,2.3449028881010614,3.35343085480565,0.29332855343818665,3,32,26,1.1923077
27,12,2478,00:00:00.7680000,40,4328,6054,3177902,3348982,762786,4111768,3389908,7501676,2.634782318649222,4.699242258536439,0.3104071319103241,4,40,31,1.2580645
27,13,2554,00:00:01.2270000,44,8063,11146,5879949,6300231,1915451,8215682,5766252,13981934,2.989561984296122,5.706429349131574,0.29597926139831543,4,44,34,1.2647059
27,14,2628,00:00:02.1800000,51,15165,20903,10965447,11947364,4536931,16484295,9635872,26120167,3.411058755744294,5.433844694686391,0.25926473736763,5,51,40,1.25
27,15,2699,00:00:04.3560000,60,28379,39004,20504911,22738594,10243671,32982265,15747595,48729860,3.8947505307387096,5.394432280394824,0.21276554465293884,6,60,46,1.2826087
27,16,2765,00:00:08.2560000,66,53925,72973,38856154,43944702,22043575,65988277,24912828,90901105,4.541141153599504,6.9547841736967975,0.18947498500347137,8,67,48,1.375
27,17,2821,00:00:14.3570000,70,102389,135319,76162578,87069913,44057986,131127899,37487189,168615088,5.4726792336257315,10.393687954463717,0.17211158573627472,9,71,47,1.4893616
27,18,2865,00:00:23.1660000,70,200913,255262,158680623,182020231,83048093,265068324,53433790,318502114,6.755327044562964,12.547338327560661,0.13755424320697784,10,71,50,1.4
27,19,2897,00:00:34.9690000,67,402141,488174,339512821,388634943,148800819,537435762,72194820,609630582,8.168833889192067,12.038294899086205,0.15382839739322662,10,67,43,1.5348837
27,20,2921,00:00:51.5530000,68,784596,918748,690375423,793968510,259074887,1053043397,94794712,1147838109,9.297227566572861,11.530586757395053,0.14495962858200073,11,68,44,1.5227273
28,0,1193,00:00:00.0380000,2,5,5,998,1001,0,1001,2621,3622,1.0190380761523046,1.0388005137725695,0,1,2,1,1
28,1,1357,00:00:00.0480000,3,4,6,2006,2007,0,2007,4940,6947,1.03938185443669,1.0826235792797956,0.03364114463329315,1,3,2,1
28,2,1511,00:00:00.0760000,3,7,9,4010,4019,0,4019,9365,13384,1.07356608478803,1.1608455440501662,0.06228715926408768,1,3,2,1
28,3,1673,00:00:00.0790000,6,19,25,7980,8017,0,8017,18662,26679,1.1733082706766917,1.408470623349411,0.10303860902786255,2,6,4,1.25
28,4,1803,00:00:00.0830000,9,31,44,15925,16019,0,16019,33712,49731,1.3335007849293563,1.885599856100473,0.13126403093338013,2,9,7,1.1428572
28,5,1906,00:00:00.0880000,13,48,66,31752,32009,0,32009,57041,89050,1.5705467372134039,2.742790438421637,0.16315874457359314,3,13,10,1.2
28,6,1989,00:00:00.0930000,12,98,128,63762,64550,0,64550,94530,159080,1.8775446190521,3.93980522766601,0.2543604373931885,3,12,8,1.375
28,7,2055,00:00:00.1010000,15,175,230,127308,129241,111,129352,154865,284217,2.182400163383291,4.5209052260783285,0.260009765625,3,15,11,1.2727273
28,8,2111,00:00:00.1120000,15,321,419,250453,255982,2382,258364,254969,513333,2.459994489984149,4.25205680777811,0.2984797954559326,3,15,10,1.4
28,9,2162,00:00:00.1310000,21,592,762,490129,502033,14925,516958,427004,943962,2.7215916626031107,3.9197501375885087,0.29341208934783936,4,21,14,1.4285715
28,10,2211,00:00:00.1650000,26,1124,1435,951250,977362,61379,1038741,727756,1766497,2.984502496714849,3.8697344791588093,0.3180077373981476,4,26,19,1.3157895
28,11,2258,00:00:00.2270000,27,2102,2679,1787730,1853516,194833,2048349,1233839,3282188,3.2524391267137656,4.1209363375076355,0.3327155113220215,4,27,20,1.3
28,12,2306,00:00:00.3410000,31,4016,5084,3401751,3551606,555244,4106850,2118580,6225430,3.560528680670631,4.774262383551669,0.3260519504547119,5,31,23,1.3043479
28,13,2355,00:00:00.5570000,34,7629,9623,6459015,6815757,1459452,8275209,3654331,11929540,3.878430999153896,5.8122871636286915,0.29958397150039673,5,34,25,1.32
28,14,2405,00:00:00.9790000,41,14614,18483,12090876,12894828,3584212,16479040,6279813,22758853,4.190620596886445,7.169341024468947,0.31888511776924133,5,41,29,1.3793104
28,15,2458,00:00:01.8850000,46,27537,35088,22384595,24313309,8572993,32886302,10816423,43702725,4.476165148397816,8.611168431634006,0.3058665692806244,5,46,34,1.3235294
28,16,2515,00:00:04.3450000,54,52574,67772,40998807,45692641,19907301,65599942,18774113,84374055,4.755804528653724,10.150179138773058,0.3226998448371887,6,55,40,1.35
28,17,2577,00:00:10.0410000,72,101294,132297,75616602,86394694,45374751,131769445,32859218,164628663,5.081466170616871,12.56151785676048,0.40271711349487305,5,72,52,1.3653846
28,18,2642,00:00:21.7180000,85,194765,257280,138486940,164421398,99881996,264303394,56789850,321093244,5.489145662399646,16.457858294934297,0.3755456209182739,7,86,61,1.3934426
28,19,2705,00:00:43.0480000,90,376387,496845,256683222,318685100,207587766,526272866,93924299,620197165,6.164931430539703,21.95803493063199,0.4306434094905853,7,91,61,1.4754099
28,20,2752,00:01:12.4560000,87,752101,955352,541477802,681184459,376134253,1057318712,137352434,1194671146,7.926926714532242,16.037054280926128,0.3235761225223541,10,88,54,1.6111112
2,0,1435,00:00:00.0270000,2,2,4,1005,1005,0,1005,2373,3378,1.0019900497512437,1.0039879607300113,0,1,2,1,1
2,1,1603,00:00:00.0370000,3,4,6,2001,2002,0,2002,4917,6919,1.0044977511244377,1.0090461627503502,0,1,3,2,1
2,2,1779,00:00:00.0660000,4,12,14,3992,4006,0,4006,10113,14119,1.0085170340681362,1.0172291066800387,0,1,4,3,1
2,3,1943,00:00:00.0700000,10,17,25,8013,8040,0,8040,19537,27577,1.0295769374766006,1.0617435531609756,0.027693115174770355,1,10,9,1
2,4,2109,00:00:00.0760000,14,31,45,15940,16010,0,16010,38493,54503,1.078732747804266,1.1721763368621279,0.06562445312738419,2,14,12,1.0833334
2,5,2257,00:00:00.0840000,18,60,90,31887,32102,0,32102,72264,104366,1.1854674318687866,1.444851179436084,0.13680872321128845,2,18,16,1.0625
2,6,2379,00:00:00.0940000,19,102,160,63543,64220,0,64220,128091,192311,1.382638528240719,2.1122423424493624,0.24038095772266388,2,19,17,1.0588236
2,7,2476,00:00:00.1070000,21,195,287,126039,128147,127,128274,215679,343953,1.6582645054308587,3.3625488558916397,0.321482390165329,2,21,19,1.0526316
2,8,2554,00:00:00.1250000,27,343,489,249290,253544,3005,256549,353979,610528,1.9789401901399977,4.404706427188948,0.35886284708976746,3,27,21,1.2380953
2,9,2621,00:00:00.1520000,26,597,823,480930,494072,18037,512109,578651,1090760,2.278107001018859,3.7573242153992483,0.3602569103240967,3,26,20,1.25
2,10,2684,00:00:00.1990000,31,1134,1519,929169,959298,72469,1031767,962682,1994449,2.5403839344618686,2.863538958084062,0.3132138252258301,3,31,25,1.2
2,11,2746,00:00:00.2830000,34,2151,2879,1754171,1827610,235678,2063288,1632318,3695606,2.7626251944650777,2.3993480691227664,0.2590998411178589,3,34,28,1.1785715
2,12,2810,00:00:00.4420000,39,4128,5508,3262433,3439743,675860,4115603,2819215,6934818,2.9636056893735443,2.29911845524308,0.20502258837223053,4,39,31,1.2258065
2,13,2878,00:00:00.7620000,45,7778,10431,6000586,6439813,1789598,8229411,4954544,13183955,3.16989257382529,2.5199391509725957,0.1687338501214981,4,45,36,1.2222222
2,14,2950,00:00:01.4120000,64,14899,20163,11013111,11958691,4429984,16388675,8722630,25111305,3.400242220386229,3.196582587702536,0.15592055022716522,5,64,50,1.26
2,15,3027,00:00:02.8480000,80,28346,38898,20266205,22440190,10573485,33013675,15369691,48383366,3.7093284115106897,4.591797065640512,0.1704486906528473,5,80,63,1.2539682
2,16,3104,00:00:06.6900000,90,53397,73907,36875261,42179758,23771566,65951324,26106174,92057498,4.1215708818983,7.415927353299152,0.20728445053100586,7,90,67,1.3283582
2,17,3176,00:00:13.7620000,90,101797,139894,69752816,82427311,49963891,132391202,42353575,174744777,4.898656263569345,14.482705802718133,0.25549373030662537,8,91,61,1.4754099
2,18,3228,00:00:23.0900000,87,198333,260741,145689174,172154687,92111866,264266553,61155086,325421639,6.355014827663173,18.16081564251058,0.36713629961013794,7,87,56,1.5357143
2,19,3265,00:00:35.3790000,80,391357,489471,307687561,363760809,163279068,527039877,82784577,609824454,7.652982386896037,8.385977125769664,0.3049639165401459,7,80,55,1.4363636
2,20,3299,00:00:56.5820000,73,783836,949642,630083870,758054747,311827956,1069882703,115056966,1184939669,8.496776913206809,5.852681139176271,0.2857323884963989,8,73,49,1.4693878
29,0,1535,00:00:00.0260000,3,3,3,1008,1008,0,1008,2585,3593,1.0496031746031746,1.1043309411742233,0.009691689163446426,1,3,2,1
29,1,1680,00:00:00.0450000,4,5,6,2002,2003,0,2003,4677,6680,1.0954045954045954,1.2111577050407065,0.033258672803640366,1,4,3,1
29,2,1823,00:00:00.0650000,5,7,9,4021,4026,0,4026,8866,12892,1.186272071623974,1.4308822958608831,0.03775902837514877,2,5,3,1.3333334
29,3,1948,00:00:00.0670000,7,14,20,8016,8033,0,8033,16036,24069,1.3229790419161678,1.789399788109079,0.053111590445041656,2,7,5,1.2
29,4,2056,00:00:00.0710000,9,26,38,15945,16006,0,16006,28230,44236,1.5303229852618376,2.341078308284806,0.07348309457302094,2,9,7,1.1428572
29,5,2144,00:00:00.0740000,11,53,77,32063,32244,0,32244,48303,80547,1.7885413092973208,2.8854151257916483,0.07738003879785538,2,11,9,1.1111112
29,6,2216,00:00:00.0790000,12,87,129,63837,64342,0,64342,81367,145709,2.0440340241552706,3.094144223414086,0.07840508222579956,2,12,10,1.1
29,7,2278,00:00:00.0860000,15,169,234,127517,128849,115,128964,138153,267117,2.2747947332512526,2.9239597616174464,0.0759587362408638,3,15,12,1.1666666
29,8,2334,00:00:00.0980000,16,325,436,252788,256676,2407,259083,238454,497537,2.4708174438660064,2.541120369118749,0.07345709949731827,3,16,12,1.25
29,9,2387,00:00:00.1180000,22,573,751,491312,499976,15539,515515,417724,933239,2.6362270817728857,2.223531250060136,0.06665614247322083,3,22,18,1.1666666
29,10,2441,00:00:00.1550000,24,1086,1414,942567,966410,65583,1031993,749062,1781055,2.7803986347920095,2.000590792122644,0.06160383298993111,3,24,20,1.15
29,11,2497,00:00:00.2310000,28,2112,2740,1769035,1830160,218482,2048642,1353195,3401837,2.9201474250085497,1.9414823148950697,0.058714233338832855,4,28,23,1.173913
29,12,2558,00:00:00.3740000,35,4008,5283,3327485,3475478,651052,4126530,2485402,6611932,3.084492642340987,2.0891618349578587,0.06578975170850754,4,35,26,1.3076923
29,13,2622,00:00:00.6940000,41,7484,10037,6126581,6471975,1723569,8195544,4493706,12689250,3.281118294200305,2.5616159034536747,0.07318892329931259,4,41,31,1.2903225
29,14,2691,00:00:01.3890000,43,14532,19599,11294806,12195450,4327198,16522648,8112263,24634911,3.5399532316004367,3.6427230421479284,0.09448819607496262,4,43,32,1.3125
29,15,2761,00:00:03.1990000,46,27532,37410,20413316,22676008,10095250,32771258,14137558,46908816,3.8508552946517853,5.6768140019122875,0.1831558495759964,5,46,34,1.3235294
29,16,2835,00:00:07.1110000,59,52833,72143,37658910,42931987,23184636,66116623,24466473,90583096,4.211948115333131,8.377659973282835,0.21870769560337067,4,59,46,1.2608696
29,17,2910,00:00:14.8760000,75,100568,138128,68530218,80794723,50882026,131676749,41508779,173185528,4.612235131077505,10.095311096736951,0.24144813418388367,5,75,55,1.3454546
29,18,2983,00:00:29.1530000,88,193297,264578,128415598,156891201,106668858,263560059,68188787,331748846,5.298286669194189,12.956867974646917,0.3936139941215515,6,88,62,1.4032258
29,19,3039,00:00:49.2840000,81,384868,506234,269935905,333275299,198917992,532193291,100711494,632904785,6.908221342396077,14.694350524594952,0.2938038408756256,7,81,57,1.4035088
29,20,3068,00:01:08.2810000,69,776755,951606,618137469,747658835,313130373,1060789208,127592848,1188382056,9.152056993328777,8.63229982522416,0.16120709478855133,8,69,49,1.3877552
30,0,1838,00:00:00.0410000,3,3,3,1001,1001,0,1001,2726,3727,1.005994005994006,1.012076251133346,0,1,3,2,1
30,1,2016,00:00:00.0600000,4,5,6,2008,2009,0,2009,5338,7347,1.0139442231075697,1.0284004090899446,0,1,4,3,1
30,2,2167,00:00:00.0790000,5,7,11,4001,4008,0,4008,9786,13794,1.0432391902024494,1.091553689981801,0.03147030249238014,1,5,4,1
30,3,2336,00:00:00.0820000,7,15,20,7995,8010,0,8010,19468,27478,1.1129455909943715,1.2639488590443735,0.07807060331106186,1,7,6,1
30,4,2482,00:00:00.0860000,9,23,33,16034,16073,0,16073,36281,52354,1.219096919047025,1.5977828265494762,0.1355445683002472,1,9,8,1
30,5,2605,00:00:00.0900000,10,36,57,32051,32187,0,32187,64180,96367,1.351190290474556,2.16197356029806,0.2181696742773056,2,10,8,1.125
30,6,2715,00:00:00.0960000,13,82,127,63598,64059,0,64059,115012,179071,1.5080348438630145,3.040321889831073,0.29730135202407837,2,13,10,1.2
30,7,2811,00:00:00.1070000,17,174,258,127354,128817,164,128981,203187,332168,1.658314619093236,3.8996590269099776,0.36099517345428467,2,17,13,1.2307693
30,8,2897,00:00:00.1250000,22,327,485,249848,253693,3324,257017,357189,614206,1.8003626204732477,4.460604250274911,0.4123978316783905,3,22,16,1.3125
