RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,16,36334,00:01:15.4230000,71,3651,27387,3108649,3488697,62049359,65538056,70172010,135710066,8.68353422982138,7.20412091383267,0.28757235407829285,4,72,52,1.3653846
30,17,38514,00:02:49.9840000,51,6426,48918,5887895,6531901,124551638,131083539,112898369,243981908,10.451304583386761,2.9132920471334094,0.33987095952033997,4,52,36,1.4166666
30,18,40754,00:05:43.9100000,63,11286,89211,9712835,11284120,250884317,262168437,183213529,445381966,11.173346093081989,1.9041032510082532,0.3155747652053833,3,64,51,1.2352941
30,19,43137,00:11:11.5960000,95,20966,165127,18023016,21770038,502613868,524383906,301499174,825883080,13.479076254495919,12.436106543426083,0.262491375207901,5,96,74,1.2837838
30,20,45234,00:19:44.7740000,33,36794,303038,39478673,43288180,1005298844,1048587024,466715930,1515302954,15.668240748618881,1.9979917522385802,0.10993722826242447,4,34,24,1.375
31,0,8724,00:00:00.1230000,1,1,5,729,729,273,1002,22668,23670,1,1,0,0,1,1,0
31,1,9876,00:00:00.1480000,1,1,8,1235,1235,772,2007,33224,35231,1,1,0,0,1,1,0
31,2,11211,00:00:00.1680000,4,4,12,2138,2138,1872,4010,53809,57819,1.011225444340505,1.0227902959806272,0,1,4,3,1
31,3,12772,00:00:00.2310000,4,6,23,3522,3527,4481,8008,94294,102302,1.0457126632595117,1.096852591884022,0.031026499345898628,1,4,3,1
31,4,14529,00:00:00.2740000,5,5,38,5837,5837,10174,16011,170276,186287,1.1814288161726914,1.4658750384328278,0.1419508010149002,1,5,4,1
31,5,16228,00:00:00.3280000,6,7,67,9915,9916,22089,32005,287823,319828,1.5431164901664145,3.128505250404456,0.38041478395462036,1,6,5,1
31,6,17858,00:00:00.4060000,8,18,108,16357,16403,47606,64009,473435,537444,1.8305312710154673,3.3364554239539195,0.5466614961624146,2,8,5,1.4
31,7,19582,00:00:00.5310000,14,39,188,27307,27426,100624,128050,791933,919983,2.0543450397334015,3.123409386473645,0.5678199529647827,3,14,9,1.4444444
31,8,21347,00:00:00.7560000,23,60,326,46421,46818,209337,256155,1312097,1568252,2.7221731543913315,5.117715061608534,0.3360781967639923,3,23,17,1.2941177
31,9,22836,00:00:01.0260000,25,97,526,80630,81781,430239,512020,2017503,2529523,3.68708917276448,1.7797676024287397,0.12357880920171738,4,26,18,1.3888888
31,10,24326,00:00:01.4530000,27,136,836,132816,135684,888322,1024006,3157941,4181947,4.0279710275870375,1.367157704246538,0.06523825973272324,4,28,22,1.2272727
31,11,26028,00:00:02.2610000,47,237,1433,220726,225633,1823075,2048708,5239686,7288394,4.4447776881744785,2.7194293233761737,0.08635108172893524,5,48,39,1.2051282
31,12,27771,00:00:03.7460000,51,387,2479,386967,399150,3697831,4096981,8628812,12725793,5.529877224672905,12.10043201644455,0.3330848813056946,5,52,39,1.3076923
31,13,29426,00:00:06.0640000,35,644,4313,686597,709678,7484624,8194302,13773843,21968145,6.733929801615795,4.773972332883842,0.4924040138721466,4,35,22,1.5454545
31,14,31097,00:00:10.2600000,33,1054,7571,1194340,1239288,15149099,16388387,22087448,38475835,7.6383324681414,4.366480113183237,0.326383501291275,4,34,23,1.4347826
31,15,32897,00:00:22.0220000,44,1928,13635,1962884,2101427,30675958,32777385,36111366,68888751,8.2346343441589,5.509309548053381,0.45809364318847656,3,45,35,1.2571429
31,16,34892,00:01:07.2420000,77,3580,25096,3259164,3648159,61900156,65548315,60803231,126351546,9.13390151584885,16.582214663221414,0.688858151435852,4,78,59,1.3050847
31,17,36996,00:02:40.1330000,92,6539,46520,5709413,6538287,124567235,131105522,102226707,233332229,10.448704621648496,9.710075209102971,0.33884239196777344,6,93,61,1.5081967
31,18,39066,00:05:23.1910000,56,11672,85848,11258139,12535027,249623290,262158317,166838301,428996618,12.45758139955458,5.272502836237238,0.3188047707080841,5,57,38,1.4736842
31,19,41156,00:10:17.9880000,63,20789,159481,19249680,22258140,502043739,524301879,271379562,795681441,13.482963145361378,5.5682160297657575,0.29547327756881714,5,64,51,1.2352941
31,20,43405,00:19:58.4540000,96,39080,299553,32661462,40955536,1007913788,1048869324,449671883,1498541207,15.114495701386545,15.504533791799469,0.43424490094184875,6,97,71,1.3521127
32,0,4732,00:00:00.1630000,2,2,4,756,756,245,1001,10002,11003,1.91005291005291,1.1957620972400713,0,1,2,1,1
32,1,5343,00:00:00.1910000,2,3,6,1291,1292,713,2005,15536,17541,1.935708752904725,1.1367715175315147,0,1,2,1,1
32,2,5917,00:00:00.2070000,4,4,9,2228,2228,1773,4001,24384,28385,1.9712746858168761,1.0746601747795914,0,2,4,2,1.5
32,3,6641,00:00:00.2670000,5,6,14,3769,3772,4231,8003,43089,51092,1.9854072698328469,1.058754543696374,0,2,5,3,1.3333334
32,4,7525,00:00:00.2990000,4,6,25,6173,6182,9826,16008,81313,97321,2.0001619957881096,1.0320807059423633,0,2,4,2,1.5
32,5,8630,00:00:00.3430000,6,10,43,10262,10273,21742,32015,158761,190776,2.0270902358214773,1.0632289321106931,0.018030062317848206,2,6,4,1.25
32,6,9891,00:00:00.4300000,9,17,81,16812,16849,47184,64033,303069,367102,2.1273495122531525,1.2990354395293184,0.06380527466535568,1,9,8,1
32,7,11315,00:00:00.5340000,11,30,148,27948,28078,99979,128057,565373,693430,2.423357664233577,2.340261723690553,0.1909259706735611,2,11,9,1.1111112
32,8,12838,00:00:00.7980000,19,58,278,47230,47460,208615,256075,1016481,1272556,2.9074952360787636,3.7545015684725747,0.313020259141922,3,19,14,1.2857143
32,9,14301,00:00:01.0520000,24,95,495,80842,81485,430611,512096,1709360,2221456,3.745021152371292,5.367398867001036,0.27983570098876953,4,24,17,1.3529412
32,10,15637,00:00:01.4310000,18,146,795,140374,143227,881192,1024419,2724819,3749238,4.6905338595466395,3.4603723214070214,0.2558347284793854,4,18,10,1.7
32,11,17018,00:00:02.0770000,16,217,1322,235097,242094,1806347,2048441,4418679,6467120,5.234996618417079,3.1513097612258396,0.3772121071815491,4,17,12,1.3333334
32,12,18543,00:00:03.3770000,35,407,2341,394870,406849,3689788,4096637,7402528,11499165,5.731807936789323,2.74024950113295,0.55926114320755,4,36,27,1.2962962
32,13,20236,00:00:05.8700000,48,723,4215,656868,693778,7500503,8194281,12694495,20888776,6.4092207262341905,3.6048962599791365,0.3865296244621277,4,49,38,1.2631578
32,14,21966,00:00:10.3850000,48,1245,7553,1167965,1239474,15145797,16385271,21291829,37677100,7.649018592166717,3.6907057028864743,0.4029609262943268,4,49,34,1.4117647
32,15,23719,00:00:18.6500000,54,2087,13664,1996212,2146588,30626421,32773009,34916139,67689148,8.496053024428267,4.883389791822225,0.3080928325653076,5,55,35,1.5428572
32,16,25617,00:00:35.9840000,67,3620,24911,3402396,3753497,61786890,65540387,58420976,123961363,9.453262935884007,14.697582198662607,0.5027682781219482,4,68,48,1.3958334
32,17,27646,00:01:47.2790000,91,6444,46111,5912715,6651113,124429634,131080747,98413082,229493829,10.60751549837934,20.95590671398301,0.5328614711761475,6,92,66,1.3787879
32,18,29668,00:04:12.8960000,54,11567,85058,11376727,12695930,249483031,262178961,161570269,423749230,12.606618757749922,3.565662685891151,0.1655503809452057,6,55,35,1.5428572
32,19,31692,00:08:43.0120000,51,20676,157797,20671247,23054815,501264759,524319574,262715494,787035068,13.91092917616436,4.755417023471649,0.11554393917322159,5,52,44,1.1590909
32,20,33840,00:17:32.0530000,73,38801,295967,34469957,41486627,1007344848,1048831475,432859980,1481691455,15.167450658554637,6.554554804313336,0.1952548325061798,5,74,58,1.2586207
33,0,8680,00:00:00.1160000,2,2,6,744,744,258,1002,22255,23257,1.0698924731182795,1.1494451284556437,0,1,2,1,1
33,1,10004,00:00:00.1430000,2,2,8,1240,1240,761,2001,34500,36501,1.1725806451612903,1.3997626258803781,0,1,2,1,1
33,2,10910,00:00:00.1560000,3,3,11,2162,2162,1841,4003,48475,52478,1.4024051803885291,1.9607436551341058,0.07563658803701401,1,3,2,1
33,3,11852,00:00:00.1830000,6,7,20,3694,3695,4307,8002,72874,80876,1.68408229561451,1.9272637077617845,0.13195155560970306,2,6,4,1.25
33,4,12861,00:00:00.2220000,8,10,28,6145,6152,9850,16002,115967,131969,1.8610252237591538,1.4806220724462444,0.04424603655934334,2,8,6,1.1666666
33,5,13955,00:00:00.2510000,11,14,44,10254,10266,21759,32025,192987,225012,2.0243807294714258,1.3220086553287822,0.03976108133792877,2,11,9,1.1111112
33,6,15244,00:00:00.2980000,10,24,89,16887,16930,47074,64004,340611,404615,2.231065316515663,1.7527389861509421,0.059473708271980286,3,10,7,1.2857143
33,7,16597,00:00:00.3680000,10,28,146,28202,28328,99698,128026,589415,717441,2.591092830295724,3.7283456201859972,0.18020324409008026,3,10,7,1.2857143
33,8,17974,00:00:00.4820000,14,56,243,47698,48223,207848,256071,996910,1252981,3.058849427648958,5.543107753674102,0.6462412476539612,3,14,9,1.4444444
33,9,19407,00:00:00.6620000,26,96,448,80067,80982,431182,512164,1678157,2190321,3.6534652228758415,3.692202158535782,0.5249484777450562,4,26,20,1.25
33,10,20827,00:00:00.9810000,32,150,773,138488,140371,884118,1024489,2759101,3783590,4.434564727629831,3.9561626943257497,0.2720291018486023,4,32,23,1.3478261
33,11,22245,00:00:01.4760000,23,247,1335,236000,242507,1806314,2048821,4490866,6539687,5.28342372881356,3.7990239216021955,0.23400261998176575,4,24,18,1.2777778
33,12,23732,00:00:02.4130000,26,378,2286,400591,412718,3684774,4097492,7400743,11498235,5.891133350474673,2.0276306849493486,0.30526620149612427,3,26,21,1.1904762
33,13,25384,00:00:04.2750000,40,700,4149,668657,695258,7498485,8193743,12566548,20760291,6.416789175915305,3.0627177661880425,0.1675693392753601,4,41,34,1.1764706
33,14,27225,00:00:08.0380000,63,1175,7565,1109340,1177326,15209690,16387016,21762914,38149930,7.045895757837994,6.299014182452934,0.22579745948314667,4,64,54,1.1666666
33,15,29172,00:00:15.2490000,68,2102,13942,1919398,2087301,30681330,32768631,36996008,69764639,8.21147932841443,7.531330629634847,0.2609369456768036,4,69,53,1.2830188
33,16,31107,00:00:28.2640000,48,3629,25392,3402104,3732937,61819795,65552732,60917061,126469793,9.42001420297557,3.5885691155807597,0.1989440768957138,4,49,38,1.2631578
33,17,33176,00:01:16.5490000,65,6359,46840,5786728,6519899,124590155,131110054,101741067,232851121,10.358736059479554,5.000241522697359,0.2361089587211609,5,66,50,1.3
33,18,35318,00:03:31.2980000,65,11588,86179,10500590,12115452,250076190,262191642,168701224,430892866,12.081785690137412,4.832867589465327,0.16090668737888336,5,66,48,1.3541666
33,19,37430,00:07:36.3470000,45,20617,159526,20140068,22698820,501674234,524373054,273986501,798359555,13.7827414485393,5.552100943078967,0.17083320021629333,4,46,38,1.1842105
33,20,39625,00:15:30.0720000,59,38133,298753,33579175,40740063,1007973494,1048713557,448241989,1496955546,14.95752251209269,5.437183993307221,0.23691782355308533,5,60,47,1.2553191
34,0,9020,00:00:00.1250000,2,2,6,763,763,238,1001,12152,13153,1.692005242463958,1.742974106726486,0,1,2,1,1
34,1,9623,00:00:00.1440000,2,2,7,1311,1311,698,2009,17642,19651,1.8146453089244852,1.4326579585341805,0,1,2,1,1
34,2,10222,00:00:00.1540000,2,2,8,2259,2259,1742,4001,26886,30887,1.900398406374502,1.21856436519309,0,1,2,1,1
34,3,11028,00:00:00.1900000,3,5,14,3734,3736,4278,8014,48079,56093,1.9547402249598287,1.1013585019760197,0.028807559981942177,1,3,2,1
34,4,11947,00:00:00.2200000,3,7,23,6293,6300,9710,16010,87659,103669,1.9779119656761481,1.0612286572130623,0.06325764954090118,1,3,2,1
34,5,13084,00:00:00.2490000,5,9,42,10321,10331,21670,32001,167193,199194,2.0034880341052226,1.0408006982120461,0.07619544118642807,2,5,3,1.3333334
34,6,14470,00:00:00.3030000,10,19,83,16569,16634,47389,64023,326574,390597,2.044963486028125,1.1504370407493318,0.12452765554189682,2,10,8,1.125
34,7,16062,00:00:00.4090000,19,33,158,27687,27766,100247,128013,620645,748658,2.249142196698812,1.804967912762158,0.14567893743515015,3,20,17,1.117647
34,8,17687,00:00:00.5890000,25,54,288,46132,46421,209640,256061,1100918,1356979,2.7386412902107,5.4970503927805865,0.24404200911521912,3,26,19,1.3157895
34,9,19271,00:00:00.8910000,28,88,490,78794,79597,432415,512012,1852004,2364016,3.3731883138310024,5.460850216143056,0.3155859708786011,4,29,18,1.5555556
34,10,20836,00:00:01.2850000,33,131,816,134052,135897,888271,1024168,3040201,4064369,4.048451347238385,2.932150681801363,0.32260340452194214,3,33,22,1.4545455
34,11,22459,00:00:02.0060000,28,208,1398,223560,229364,1819438,2048802,5022919,7071721,4.666295401681875,2.489042689790735,0.1586414873600006,3,29,23,1.2173913
34,12,24230,00:00:03.4820000,37,404,2500,371990,384546,3711514,4096060,8491063,12587123,5.117392940670448,2.350056146095308,0.2511211633682251,3,38,32,1.15625
34,13,26144,00:00:06.3300000,45,700,4527,632696,666637,7525695,8192332,14453750,22646082,5.978120614007359,7.625949526803921,0.4465668201446533,4,46,37,1.2162162
34,14,28021,00:00:11.3790000,43,1224,8033,1124519,1196723,15191531,16388254,23786300,40174554,7.27066505768244,3.51062338236892,0.22762760519981384,4,44,34,1.2647059
34,15,29912,00:00:20.3340000,42,2016,14280,1922018,2066504,30709688,32776192,38546741,71322933,8.07370378425176,2.706935697832903,0.14192236959934235,4,43,33,1.2727273
34,16,31946,00:00:37.6130000,70,3553,25824,3278116,3640105,61913490,65553595,63687764,129241359,9.140201872050898,12.090516071148262,0.21604132652282715,5,71,50,1.4
34,17,34013,00:01:25.5900000,72,6329,46849,5984066,6612907,124486222,131099129,104371382,235470511,10.552995404796672,4.646570575648757,0.25433868169784546,5,73,50,1.44
34,18,36206,00:03:59.0270000,81,11453,86790,9869787,11546913,250661690,262208603,173165777,435374380,11.46181705846337,5.5779864032410424,0.30563679337501526,4,82,64,1.265625
34,19,38473,00:09:09.2390000,76,21279,161388,19777424,23160097,501152960,524313057,285638960,809952017,14.246666957233662,7.486592539028357,0.3844742178916931,6,77,52,1.4615384
34,20,40325,00:16:49.1340000,22,37013,295126,44056129,47152601,1001527972,1048680573,431614428,1480295001,16.591417166950823,2.5956296488599198,0.03817300871014595,5,23,17,1.2941177
35,0,10946,00:00:00.1100000,1,1,3,742,742,259,1001,17992,18993,1,1,0,0,1,1,0
35,1,12054,00:00:00.1280000,1,1,5,1231,1231,775,2006,27813,29819,1,1,0,0,1,1,0
35,2,13394,00:00:00.1450000,3,4,11,2068,2070,1936,4006,48612,52618,1.0159574468085106,1.032544610114355,0,1,3,2,1
35,3,14971,00:00:00.1950000,5,8,23,3510,3515,4488,8003,89778,97781,1.0512820512820513,1.1099385106655888,0.043694935739040375,1,5,4,1
35,4,16810,00:00:00.2320000,8,9,40,5891,5893,10117,16010,168504,184514,1.2775420132405364,1.824391818639113,0.21207478642463684,2,8,6,1.1666666
35,5,18370,00:00:00.2740000,11,14,65,9967,9982,22041,32023,277401,309424,1.6755292465134946,4.424120558037982,0.4500247538089752,2,11,8,1.25
35,6,19869,00:00:00.3320000,15,24,105,16785,16852,47163,64015,447926,511941,2.0970509383378015,5.883836513268225,0.587256669998169,3,15,9,1.5555556
35,7,21279,00:00:00.4140000,18,47,179,27961,28136,99910,128046,707632,835678,2.590429526840957,4.152582248352206,0.37329819798469543,3,18,12,1.4166666
35,8,22645,00:00:00.5600000,23,66,299,47872,48334,207724,256058,1112340,1368398,3.157566009358289,3.5212942742161935,0.23907470703125,4,23,14,1.5714285
35,9,24021,00:00:00.7530000,28,84,472,81474,82312,429947,512259,1765520,2277779,3.7469131256597197,6.13702616970387,0.2894816994667053,4,29,18,1.5555556
35,10,25444,00:00:01.0370000,22,134,783,136588,139357,884765,1024122,2850809,3874931,4.28657715172636,7.9859426299735174,0.3293933570384979,3,23,16,1.375
35,11,26988,00:00:01.5870000,30,236,1384,227445,232692,1815488,2048180,4741250,6789430,4.785271164457341,6.316204335604616,0.36147722601890564,4,31,21,1.4285715
35,12,28709,00:00:02.7500000,43,385,2487,375142,388176,3707899,4096075,8111873,12207948,5.206567113253115,6.743325459422994,0.6001467704772949,4,44,32,1.34375
35,13,30623,00:00:05.0690000,67,696,4534,624679,656621,7537872,8194493,14086629,22281122,5.784505321933345,13.366114964029817,0.548950731754303,4,68,49,1.3673469
35,14,32715,00:00:09.6190000,83,1219,8164,1035602,1119651,15265597,16385248,24518033,40903281,6.474782783347271,18.047845058359254,0.5627352595329285,4,84,62,1.3387097
35,15,34890,00:00:18.3600000,71,2156,14897,1811343,1995755,30774782,32770537,41712210,74482747,7.735027545859619,13.493477906679018,0.44223445653915405,4,72,51,1.3921568
35,16,36988,00:00:35.9110000,48,3680,26801,3224542,3550414,62004934,65555348,67583579,133138927,8.860449639049515,2.428823586321397,0.28531450033187866,4,49,37,1.2972972
35,17,39220,00:01:52.8320000,85,6398,48462,5586031,6370399,124711784,131082183,111459883,242542066,10.16493768115501,9.921012916730037,0.251724511384964,5,86,65,1.3076923
35,18,41351,00:04:16.0630000,46,11241,87996,11056333,12224320,249952831,262177151,178009726,440186877,12.17148162957827,5.360993851348479,0.3560454845428467,4,46,34,1.3235294
35,19,43469,00:08:28.0530000,46,20207,161550,19907831,22415256,501889551,524304807,283735171,808039978,13.604085246654947,4.800413595204992,0.32777026295661926,5,47,34,1.3529412
35,20,45710,00:16:44.2510000,74,38295,301661,33349902,40427944,1008371369,1048799313,461772509,1510571822,14.91395123140092,12.301282883416603,0.31081876158714294,5,75,55,1.3454546
36,0,9210,00:00:00.2290000,3,3,5,727,727,274,1001,19167,20168,1.046767537826685,1.098180454185046,0.009492851793766022,1,3,2,1
36,1,10528,00:00:00.2840000,2,2,6,1240,1240,764,2004,31170,33174,1.2153225806451613,1.5103857692356688,0,1,2,1,1
36,2,11495,00:00:00.3080000,2,3,8,2114,2115,1890,4005,46076,50081,1.4290444654683065,1.960517742440852,0,1,2,1,1
36,3,12400,00:00:00.3300000,2,2,12,3689,3689,4318,8007,69220,77227,1.6944971537001898,1.737141643942424,0,1,2,1,1
36,4,13445,00:00:00.3840000,4,6,25,6195,6200,9820,16020,113866,129886,1.8408393866020984,1.3992727427010225,0.048869162797927856,2,4,2,1.5
36,5,14590,00:00:00.4240000,6,10,44,10106,10125,21885,32010,194061,226071,1.9588363348505837,1.2200514466968397,0.07039684057235718,2,6,4,1.25
36,6,15929,00:00:00.4890000,6,20,89,16611,16690,47317,64007,347970,411977,2.065859972307507,1.2198107458508618,0.04837403818964958,2,6,4,1.25
36,7,17460,00:00:00.5960000,9,24,164,27680,27793,100248,128041,630175,758216,2.3161488439306357,1.7694456527387479,0.01745891012251377,3,10,7,1.2857143
36,8,18995,00:00:00.7940000,11,30,281,47158,47357,208694,256051,1082058,1338109,2.940179821027185,2.6825136682621724,0.0670577809214592,3,11,8,1.25
36,9,20442,00:00:01.0420000,11,69,476,80426,81259,430850,512109,1768779,2280888,3.704933727898938,3.342435664489737,0.12611091136932373,3,11,8,1.25
36,10,21847,00:00:01.4230000,12,135,804,137707,140251,883773,1024024,2839343,3863367,4.397002331036186,2.7580385748297367,0.1942303627729416,4,12,8,1.375
36,11,23345,00:00:02.1490000,23,223,1390,230837,234619,1814253,2048872,4671008,6719880,4.863825989767672,1.672131426694818,0.10071960091590881,3,23,19,1.1578947
36,12,25040,00:00:03.6420000,35,388,2511,377625,389507,3706883,4096390,7989834,12086224,5.237081761006289,2.065250628194024,0.07368911802768707,4,36,31,1.1290323
36,13,26916,00:00:06.4600000,52,686,4509,632306,666983,7526166,8193149,13835322,22028471,5.94556907573232,9.01406536764243,0.25420352816581726,3,52,44,1.1590909
36,14,28886,00:00:11.7750000,58,1190,8000,1072777,1154248,15231192,16385440,23650864,40036304,6.826204327646845,7.126313992107415,0.290230929851532,4,59,47,1.2340425
36,15,30860,00:00:21.5080000,53,2034,14197,1940850,2102040,30667116,32769156,39074358,71843514,8.310905015843574,3.0763804644501995,0.3497281074523926,4,54,40,1.325
36,16,32812,00:00:57.2950000,53,3509,25608,3361742,3661374,61884280,65545654,63269612,128815266,9.173837849543482,1.7954724257472205,0.22103659808635712,3,54,45,1.1777778
36,17,34928,00:02:25.5110000,82,6392,47152,5717364,6538504,124541310,131079814,104929033,236008847,10.422731349621959,10.730793045999317,0.2717123329639435,4,83,66,1.2424242
36,18,37082,00:05:13.8380000,78,11558,86877,10243994,11797223,250347861,262145084,172382944,434528028,11.736097170693384,12.900605027887178,0.45317986607551575,4,78,57,1.3508772
36,19,39408,00:10:45.0560000,105,21041,162479,16418385,20765517,503653974,524419491,288653527,813073018,12.738043236286638,26.564584027263546,0.49041053652763367,4,106,77,1.3636364
36,20,41855,00:21:13.3370000,102,38563,305637,30115281,38679868,1010050520,1048730388,482683408,1531413796,14.526384097163165,18.80176933683544,0.5434948801994324,4,103,72,1.4166666
37,0,11957,00:00:00.1250000,2,2,6,757,757,244,1001,20034,21035,1.1347424042272127,1.3040763505829567,0,1,2,1,1
37,1,12855,00:00:00.1440000,3,3,8,1284,1284,720,2004,28305,30309,1.3154205607476634,1.7631666667461676,0.014093144796788692,1,3,2,1
37,2,13890,00:00:00.1660000,4,5,11,2100,2102,1905,4007,44305,48312,1.48,2.010701809673424,0.01792609691619873,2,4,2,1.5
37,3,14715,00:00:00.1790000,4,6,16,3719,3723,4292,8015,65415,73430,1.6972304382898629,1.7810814762677576,0.03169475123286247,2,4,2,1.5
37,4,15763,00:00:00.2140000,4,7,29,6152,6160,9849,16009,110066,126075,1.8688231469440832,1.4179796298352976,0.03590721637010574,2,4,2,1.5
37,5,16877,00:00:00.2390000,6,10,50,10163,10170,21831,32001,188275,220276,2.034635442290662,1.387573154191675,0.05411098897457123,2,6,4,1.25
37,6,18140,00:00:00.2810000,7,22,94,17128,17182,46844,64026,331116,395142,2.2550794021485285,1.8111214358907313,0.06917312741279602,2,7,5,1.2
37,7,19472,00:00:00.3490000,11,22,155,28242,28335,99710,128045,576266,704311,2.5833864457191416,2.332959974361025,0.0743165984749794,3,11,8,1.25
37,8,20914,00:00:00.4580000,13,48,262,47074,47424,208645,256069,1004017,1260086,2.88566937162765,1.8512030081416468,0.20718900859355927,2,13,11,1.0909091
37,9,22543,00:00:00.6800000,24,66,454,77143,77590,434614,512204,1783261,2295465,3.161920070518388,2.1440929977343455,0.20950350165367126,2,24,22,1.0454545
37,10,24303,00:00:01.0300000,25,108,797,128248,130171,894117,1024288,3124620,4148908,3.5981067930883914,4.601413984885695,0.2505207061767578,3,25,21,1.1428572
37,11,26211,00:00:01.7390000,37,243,1525,212029,217236,1831028,2048264,5457059,7505323,3.9746827084974226,4.97262617012679,0.27184298634529114,4,38,31,1.1935484
37,12,28328,00:00:03.2740000,56,402,2766,350127,365230,3730807,4096037,9583618,13679655,4.518046308910766,10.819375595335648,0.28797465562820435,4,57,48,1.1666666
37,13,30472,00:00:06.1350000,61,741,4970,603517,640698,7551575,8192273,16243468,24435741,5.551174200561045,4.918930706766964,0.3172215223312378,4,62,48,1.2708334
37,14,32611,00:00:11.2470000,53,1254,8791,1033468,1117628,15270540,16388168,26894213,43282381,6.469951657912969,4.242963902475116,0.205767422914505,4,54,39,1.3589743
37,15,34826,00:00:21.5650000,70,2088,15640,1795933,1964469,30806462,32770931,44503589,77274520,7.534845676314205,8.471365585875558,0.43100622296333313,4,71,55,1.2727273
37,16,36957,00:01:02.4090000,54,3639,27533,3254377,3582829,61970937,65553766,70724037,136277803,8.994431806763629,4.559857960365314,0.427373468875885,4,55,42,1.2857143
37,17,39101,00:02:30.7570000,56,6165,49068,5853029,6487592,124595118,131082710,112892382,243975092,10.336750595290063,4.65315570107652,0.17330145835876465,5,57,44,1.2727273
37,18,41290,00:05:10.7870000,59,11496,89175,10448145,11812385,250351247,262163632,181403104,443566736,11.763163413218328,6.996192987106912,0.21201682090759277,4,59,47,1.2340425
37,19,43487,00:09:47.0210000,53,20562,163404,19238372,22082614,502317383,524399997,290873177,815273174,13.460331414737173,4.065995368616237,0.22907835245132446,5,54,43,1.2325581
37,20,45707,00:18:05.6490000,55,38099,303415,35654416,41839272,1006945497,1048784769,466421721,1515206490,15.349879072482915,5.3433484895140975,0.18491041660308838,4,56,43,1.2790698
38,0,7414,00:00:00.1790000,2,2,3,750,750,254,1004,6010,7014,2.002666666666667,1.0053475261919882,0,1,2,1,1
38,1,7963,00:00:00.2040000,1,2,5,1271,1272,733,2005,11129,13134,2,1,0,0,1,1,0
38,2,8595,00:00:00.2210000,1,1,8,2180,2180,1823,4003,21116,25119,2,1,0,0,1,1,0
38,3,9331,00:00:00.2650000,2,4,18,3697,3700,4304,8004,40457,48461,2.0021639166892076,1.0043371386447926,0,1,2,1,1
38,4,10269,00:00:00.2950000,3,4,26,6116,6118,9891,16009,81148,97157,2.0068672334859383,1.0138516311974515,0,1,3,2,1
38,5,11376,00:00:00.3520000,4,9,48,10339,10356,21648,32004,159153,191157,2.0067704807041298,1.0136590101485687,0,1,4,3,1
38,6,12696,00:00:00.4230000,11,19,94,16829,16858,47206,64064,309953,374017,2.0375542218788993,1.0792680833825923,0.031081948429346085,1,11,10,1
38,7,14289,00:00:00.5660000,14,26,140,27791,27871,100155,128026,604195,732221,2.181641538627613,1.4681227410958952,0.1474231481552124,2,14,12,1.0833334
38,8,15982,00:00:00.7670000,24,56,277,45798,46121,209897,256018,1104965,1360983,2.6784357395519454,4.6201358881973125,0.4208751916885376,2,24,18,1.2777778
38,9,17584,00:00:01.0620000,27,110,494,78269,79452,432807,512259,1866449,2378708,3.3951883887618344,5.914103551875945,0.518831193447113,3,27,20,1.3
38,10,19168,00:00:01.5410000,35,154,861,131964,134749,889515,1024264,3073662,4097926,3.906444181746537,2.8795360716364913,0.33321481943130493,3,35,24,1.4166666
38,11,20908,00:00:02.4670000,38,242,1473,216946,223548,1824737,2048285,5201618,7249903,4.345122749439953,3.608377484304653,0.34254884719848633,4,39,28,1.3571428
38,12,22808,00:00:04.3590000,38,395,2660,362679,377885,3719442,4097327,8915353,13012680,4.895629468483149,4.010828804324755,0.4911286234855652,3,39,31,1.2258065
38,13,24857,00:00:07.6390000,55,724,4780,603961,641457,7550817,8192274,15307203,23499477,5.537640675474079,7.368971270592376,0.4608803391456604,4,56,45,1.2222222
38,14,27028,00:00:13.9350000,80,1219,8620,1024589,1106387,15281955,16388342,26119815,42508157,6.374114888994514,12.47060269731339,0.4535894989967346,4,81,61,1.3114754
38,15,29274,00:00:28.0510000,82,2107,15419,1775676,1961786,30815604,32777390,43980027,76757417,7.533391789943661,15.452847619596891,0.49864330887794495,5,83,55,1.4909091
38,16,31334,00:01:13.1980000,43,3578,27073,3419337,3705812,61835188,65541000,69277115,134818115,9.4072046715489,3.5911043728781635,0.3053986132144928,5,44,27,1.5925926
38,17,33416,00:02:45.8690000,43,6200,48489,5831398,6445843,124665635,131111478,110393340,241504818,10.210105707070586,2.635722585741132,0.18240472674369812,4,44,31,1.3870968
38,18,35654,00:05:50.8140000,76,11438,88637,10131540,11672566,250473338,262145904,180405173,442551077,11.659115889588355,11.926462683771026,0.34754234552383423,4,77,57,1.3333334
38,19,37942,00:11:33.5850000,76,21082,164248,18012640,21082283,503248881,524331164,294617415,818948579,12.928313506515424,12.954285192457187,0.4786573648452759,5,77,52,1.4615384
38,20,40391,00:22:38.8610000,109,38130,308347,29451424,38002739,1010600608,1048603347,489131415,1537734762,14.241272102836183,27.044900474854273,0.5518323183059692,5,110,74,1.472973
