RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,18,1213,00:00:00.6710000,64,119458,121257,258366633,285614094,0,285614094,17251580,302865674,5.229471194912386,11.318145415103045,0.20153388381004333,6,64,46,1.3695652
23,19,1216,00:00:01.0860000,73,260020,262602,564878947,627418582,0,627418582,28435991,655854573,5.793275011185715,14.914973236448784,0.20734277367591858,6,73,51,1.4117647
23,20,1218,00:00:01.6700000,70,500414,503744,1083770241,1215093435,0,1215093435,43311088,1258404523,6.20794516353582,13.078023699084921,0.20625846087932587,6,71,49,1.4285715
24,0,992,00:00:00.0200000,1,1,1,1002,1002,0,1002,1207,2209,1,1,0,0,1,1,0
24,1,1071,00:00:00.0450000,1,1,1,2008,2008,0,2008,2302,4310,1,1,0,0,1,1,0
24,2,1163,00:00:00.0460000,1,2,3,4010,4011,0,4011,4912,8923,1,1,0,0,1,1,0
24,3,1253,00:00:00.0470000,1,5,6,8022,8028,0,8028,10179,18207,1,1,0,0,1,1,0
24,4,1341,00:00:00.0490000,4,10,12,16058,16097,0,16097,20482,36579,1.0046082949308757,1.0092732620899436,0,1,4,3,1
24,5,1426,00:00:00.0610000,8,27,33,32023,32100,0,32100,40247,72347,1.0214845579739562,1.044301400900986,0.01888241432607174,1,8,7,1
24,6,1506,00:00:00.0640000,11,52,62,64082,64425,0,64425,76651,141076,1.071377297837146,1.158437610182983,0.061052728444337845,1,11,10,1
24,7,1577,00:00:00.0690000,14,96,116,127904,129213,0,129213,141666,270879,1.1992119089316988,1.4985236993692261,0.15206463634967804,2,14,11,1.1818181
24,8,1630,00:00:00.0750000,22,172,203,254342,256999,0,256999,237504,494503,1.4569791855061296,2.4355873448176193,0.2487570345401764,2,22,18,1.1666666
24,9,1667,00:00:00.0820000,26,297,356,504307,512337,0,512337,370336,882673,1.8276307883888188,4.190415044326169,0.32106101512908936,3,26,20,1.25
24,10,1693,00:00:00.0910000,30,590,672,1007720,1028132,0,1028132,557163,1585295,2.2219396260866113,4.903091539438773,0.23930694162845612,3,30,23,1.2608696
24,11,1713,00:00:00.1040000,31,1111,1237,2064417,2124370,0,2124370,848082,2972452,2.6021777576913965,4.433145500284637,0.22513923048973083,4,31,22,1.3636364
24,12,1727,00:00:00.1200000,39,1986,2165,4008160,4136684,0,4136684,1254857,5391541,2.967096872380344,4.664617874926265,0.1945686787366867,4,39,29,1.3103448
24,13,1738,00:00:00.1420000,46,3924,4184,8296819,8598638,0,8598638,1886403,10485041,3.4888342146550384,6.210813260123215,0.17649012804031372,5,46,33,1.3636364
24,14,1745,00:00:00.1700000,50,7777,8137,17108593,17831781,0,17831781,2704952,20536733,4.175031225536782,7.738196921157114,0.25454801321029663,6,50,36,1.3611112
24,15,1749,00:00:00.2050000,51,14279,14727,31516469,32978483,0,32978483,3604503,36582986,4.7321145969746805,6.4605446619492515,0.23743189871311188,6,51,37,1.3513514
24,16,1753,00:00:00.2640000,49,31726,32336,71461894,75587520,0,75587520,5415419,81002939,5.341988626833764,4.648948047753289,0.22087004780769348,6,49,35,1.3714286
24,17,1756,00:00:00.3850000,49,69288,70090,155855921,166538742,0,166538742,8394569,174933311,5.7865322293401995,4.177306410317926,0.2169429510831833,7,49,34,1.4117647
24,18,1758,00:00:00.5460000,48,127149,128161,284892426,307663723,0,307663723,12302524,319966247,6.041163768951864,4.312346323208508,0.19500821828842163,7,48,34,1.382353
24,19,1760,00:00:00.8610000,48,251370,252711,559481603,611262233,0,611262233,19678780,630941013,6.301363639297358,4.812401619929242,0.20047372579574585,6,49,35,1.3714286
24,20,1762,00:00:01.4790000,48,536367,538207,1181429854,1309097861,0,1309097861,34650742,1343748603,6.523102760530038,5.631151725436618,0.3011031448841095,4,48,34,1.382353
25,0,750,00:00:00.0350000,3,3,3,1006,1006,0,1006,861,1867,1.7077534791252484,1.7845057462298073,0,2,3,1,2
25,1,784,00:00:00.0710000,4,4,4,2002,2002,0,2002,1326,3328,1.8221778221778222,1.6200330674774155,0.011728831566870213,2,4,2,1.5
25,2,816,00:00:00.0860000,4,4,4,4012,4012,0,4012,2186,6198,1.9247258225324029,1.5244052870081668,0.033589839935302734,2,4,2,1.5
25,3,847,00:00:00.0870000,4,5,5,8190,8192,0,8192,3902,12094,2.052991452991453,1.6110280685303477,0.07620490342378616,2,4,2,1.5
25,4,873,00:00:00.0880000,4,7,7,16104,16125,0,16125,6916,23041,2.1951068057625434,1.8699137152617056,0.1302972435951233,2,4,2,1.5
25,5,897,00:00:00.0890000,6,13,13,32594,32615,0,32615,12407,45022,2.3577652328649443,2.19554072336837,0.1320681869983673,3,6,3,1.6666666
25,6,918,00:00:00.0900000,6,26,27,65186,65303,0,65303,22262,87565,2.5093885190071488,2.368253168331585,0.17600102722644806,3,6,3,1.6666666
25,7,937,00:00:00.0910000,6,68,69,130833,131330,0,131330,39798,171128,2.648223307575306,2.313282081948653,0.20973891019821167,3,6,3,1.6666666
25,8,954,00:00:00.0930000,8,129,132,261689,263009,0,263009,71267,334276,2.778936065329456,2.2099997174176713,0.2217629998922348,3,8,5,1.4
25,9,969,00:00:00.0960000,9,255,269,510542,514596,0,514596,126185,640781,2.904295826788002,2.1909549058772924,0.2255086749792099,3,9,6,1.3333334
25,10,983,00:00:00.1020000,12,470,495,1013607,1025931,0,1025931,226823,1252754,3.0437477247098728,2.306104485857342,0.21660718321800232,4,12,8,1.375
25,11,996,00:00:00.1100000,16,912,963,2076840,2114793,0,2114793,414566,2529359,3.210945474856031,2.5769794783740676,0.19632147252559662,4,16,12,1.25
25,12,1007,00:00:00.1250000,21,1871,1963,4139080,4245104,0,4245104,738465,4983569,3.4017627105540362,2.930117376662368,0.17515631020069122,3,21,17,1.1764706
25,13,1016,00:00:00.1480000,28,3629,3781,7953266,8215444,0,8215444,1255777,9471221,3.613138049198908,3.341586185561713,0.21400795876979828,3,28,24,1.125
25,14,1024,00:00:00.1860000,35,7076,7346,15712093,16399084,0,16399084,2153690,18552774,3.8612266360694276,3.958648700782267,0.1882820725440979,4,35,29,1.1724138
25,15,1031,00:00:00.2590000,48,14818,15283,32326483,34113852,0,34113852,3738738,37852590,4.167716667476632,5.1195450030985326,0.17402644455432892,5,48,39,1.2051282
25,16,1037,00:00:00.3960000,61,32387,33158,71107504,75994618,0,75994618,6615676,82610294,4.5957722127329905,7.6630800242643415,0.1781919300556183,6,61,46,1.3043479
25,17,1041,00:00:00.6010000,67,65868,67008,145276392,156999447,0,156999447,10608918,167608365,5.107966200041642,12.092913249494497,0.1935202181339264,6,67,48,1.375
25,18,1044,00:00:00.9170000,70,137371,138956,304249228,331066526,0,331066526,16657264,347723790,5.687155196331345,16.122147149551928,0.20229683816432953,6,70,49,1.4081633
25,19,1046,00:00:01.3140000,68,259328,261314,574602848,628871324,0,628871324,24458149,653329473,6.146785081719609,14.384605501169405,0.2012440711259842,6,69,47,1.4468085
25,20,1048,00:00:02.1560000,67,562152,564794,1248376452,1369476364,0,1369476364,39866019,1409342383,6.602178829787795,10.0392327437365,0.19790710508823395,6,68,44,1.5227273
26,0,742,00:00:00.0340000,1,1,1,1012,1012,0,1012,1211,2223,1,1,0,0,1,1,0
26,1,832,00:00:00.0610000,1,1,1,2011,2011,0,2011,2587,4598,1,1,0,0,1,1,0
26,2,913,00:00:00.0630000,1,3,4,4015,4020,0,4020,4844,8864,1,1,0,0,1,1,0
26,3,1002,00:00:00.0640000,2,9,12,7990,8014,0,8014,9950,17964,1.0017521902377973,1.0035105358672383,0,1,2,1,1
26,4,1086,00:00:00.0670000,5,15,19,16046,16086,0,16086,19391,35477,1.012027919730774,1.0244554735238662,0.010013916529715061,1,5,4,1
26,5,1169,00:00:00.0790000,6,26,33,31805,32002,0,32002,38525,70527,1.039019022166326,1.082405659617347,0.03535100072622299,1,6,5,1
26,6,1247,00:00:00.0830000,13,50,61,64099,64513,0,64513,74173,138686,1.1168036942854023,1.2775539721380402,0.08923245221376419,1,13,12,1
26,7,1312,00:00:00.0870000,19,82,101,127675,128678,0,128678,133352,262030,1.2550303504993148,1.75720451452509,0.1805669665336609,2,19,17,1.0588236
26,8,1365,00:00:00.0920000,23,143,180,253929,256487,0,256487,229950,486437,1.4438760440910647,2.8083826149854163,0.28780031204223633,2,23,21,1.0476191
26,9,1408,00:00:00.1000000,28,284,348,506646,513553,0,513553,385695,899248,1.6506969363224027,4.6179107897132505,0.3727011978626251,2,28,24,1.125
26,10,1443,00:00:00.1110000,35,565,657,1018775,1036560,0,1036560,640848,1677408,1.8797418468258447,7.068818844589866,0.4068101644515991,2,35,29,1.1724138
26,11,1471,00:00:00.1290000,43,1097,1253,2035131,2088761,0,2088761,1050213,3138974,2.130634833826422,8.832131692219598,0.41460591554641724,3,43,32,1.3125
26,12,1493,00:00:00.1550000,53,2030,2301,4029073,4163763,0,4163763,1693175,5856938,2.4077123943894785,8.981265587886385,0.393597811460495,4,53,40,1.3
26,13,1510,00:00:00.1920000,63,3891,4310,7923158,8230651,0,8230651,2670766,10901417,2.731872568993323,9.195238265636293,0.3608081340789795,4,63,47,1.3191489
26,14,1523,00:00:00.2480000,68,7574,8189,15788138,16596089,0,16596089,4151197,20747286,3.1556072033320204,11.074281783356232,0.3572372496128082,5,68,47,1.4255319
26,15,1532,00:00:00.3170000,70,14825,15686,31251102,33231073,0,33231073,6178858,39409931,3.680167598569804,14.152395399312665,0.36293670535087585,5,70,47,1.468085
26,16,1539,00:00:00.4450000,72,31818,33078,68283727,73363961,0,73363961,9443135,82807096,4.309499626462978,15.017545455027896,0.3708599805831909,6,72,46,1.5434783
26,17,1543,00:00:00.6100000,72,58575,60186,125853472,137007203,0,137007203,13157933,150165136,4.773341771611991,13.474452646240584,0.3542393147945404,6,72,46,1.5434783
26,18,1547,00:00:00.8910000,77,130752,132983,282386279,311896738,0,311896738,20656923,332553661,5.342473109325542,12.047247571536575,0.34722447395324707,7,77,51,1.4901961
26,19,1549,00:00:01.1830000,79,218716,221445,472349181,525368403,0,525368403,27774152,553142555,5.701010909554218,12.2650588393119,0.31618455052375793,7,79,55,1.4181818
26,20,1552,00:00:02.0500000,71,582899,586847,1254045031,1415350184,0,1415350184,49955718,1465305902,6.373082573938288,13.851486390975307,0.34782811999320984,7,72,48,1.4791666
27,0,696,00:00:00.0160000,2,2,2,1009,1009,0,1009,1116,2125,1.0089197224975224,1.0179985285292343,0,1,2,1,1
27,1,778,00:00:00.0440000,2,2,2,2005,2005,0,2005,2306,4311,1.0159600997506235,1.0324293760195737,0,1,2,1,1
27,2,860,00:00:00.0480000,3,3,3,4027,4027,0,4027,4689,8716,1.0623292773777004,1.1328850513180866,0.018552638590335846,1,3,2,1
27,3,933,00:00:00.0570000,3,7,7,8016,8022,0,8022,8780,16802,1.1719061876247505,1.4034723820960353,0.0485728494822979,1,3,2,1
27,4,993,00:00:00.0580000,3,7,9,16000,16016,0,16016,15461,31477,1.3258125,1.820578743438452,0.10270395874977112,1,3,2,1
27,5,1044,00:00:00.0600000,4,11,14,32048,32087,0,32087,27025,59112,1.490763854218672,2.1143621047340613,0.10575895756483078,1,4,3,1
27,6,1088,00:00:00.0610000,4,30,35,65011,65161,0,65161,47372,112533,1.6474135146359847,2.017483329279733,0.1406136453151703,1,4,3,1
27,7,1126,00:00:00.0620000,5,62,72,129439,129913,0,129913,82589,212502,1.7629153500876862,1.7603192124846134,0.1656608283519745,2,5,3,1.3333334
27,8,1161,00:00:00.0650000,7,120,139,257056,258634,0,258634,146983,405617,1.8479125171168929,1.5536245503499513,0.18031688034534454,2,7,5,1.2
27,9,1194,00:00:00.0790000,9,262,297,508584,513987,0,513987,267961,781948,1.912694854733928,1.4430961381200837,0.18951064348220825,2,9,7,1.1428572
27,10,1226,00:00:00.0880000,15,524,601,1026401,1040019,0,1040019,503897,1543916,1.9819651383815877,1.435508336798773,0.19908562302589417,2,15,12,1.1666666
27,11,1255,00:00:00.1050000,20,1046,1185,2024728,2063033,0,2063033,929079,2992112,2.0643898834806453,1.5487262267993909,0.20604650676250458,3,20,16,1.1875
27,12,1282,00:00:00.1350000,28,2027,2283,4079698,4180444,0,4180444,1721708,5902152,2.1905464571152082,1.8871375343969463,0.23008200526237488,3,28,23,1.173913
27,13,1305,00:00:00.1830000,29,4117,4552,8081065,8428887,0,8428887,3079761,11508648,2.3722423962683137,2.5998675306015184,0.2982216775417328,3,29,23,1.2173913
27,14,1323,00:00:00.2590000,31,7952,8669,15660912,16684759,0,16684759,5185261,21870020,2.6473933957358295,3.9909499142333034,0.5560039281845093,4,31,23,1.3043479
27,15,1337,00:00:00.3670000,45,15891,17036,31691464,34064702,0,34064702,8440491,42505193,3.0607465467672936,6.27945251062664,0.6457968354225159,4,45,30,1.4666667
27,16,1347,00:00:00.5340000,59,32296,34064,65695890,71467256,0,71467256,13171859,84639115,3.625332528412356,8.236212191837016,0.6260286569595337,6,59,40,1.45
27,17,1353,00:00:00.7420000,66,65423,67878,136632348,150046759,0,150046759,18919744,168966503,4.472829018498606,10.062722750670549,0.5193389058113098,7,66,43,1.5116279
27,18,1356,00:00:00.9850000,58,119536,122499,253872608,281336416,0,281336416,24436153,305772569,5.276123645446617,8.35230255982417,0.41462963819503784,7,59,37,1.5675676
27,19,1359,00:00:01.4580000,49,297743,301338,646419195,715297992,0,715297992,35999142,751297134,6.182136814486148,4.968364747199283,0.2941116690635681,7,50,33,1.4848485
27,20,1360,00:00:01.8160000,44,434224,438105,948346978,1051048349,0,1051048349,43149246,1094197595,6.441727293615101,4.324902767572878,0.3459974527359009,6,45,29,1.5172414
28,0,651,00:00:00.0180000,1,1,1,1010,1010,0,1010,1098,2108,1,1,0,0,1,1,0
28,1,733,00:00:00.0470000,2,2,2,2007,2007,0,2007,2241,4248,1.0034877927254608,1.0069998598113725,0,1,2,1,1
28,2,820,00:00:00.0490000,3,5,6,4015,4019,0,4019,4714,8733,1.0159402241594022,1.0324274259325341,0.006180278025567532,1,3,2,1
28,3,901,00:00:00.0590000,6,9,10,7990,8001,0,8001,9300,17301,1.0644555694618272,1.1398060226140019,0.03890360891819,1,6,5,1
28,4,978,00:00:00.0620000,7,16,19,16093,16111,0,16111,18348,34459,1.1671534207419374,1.4116006165157835,0.089031882584095,1,7,6,1
28,5,1039,00:00:00.0640000,8,24,29,32280,32346,0,32346,32425,64771,1.327633209417596,1.960147906529062,0.18326282501220703,2,8,6,1.1666666
28,6,1088,00:00:00.0660000,8,40,50,64526,64931,0,64931,54761,119692,1.519589002882559,2.6995349869562633,0.29056277871131897,2,8,6,1.1666666
28,7,1128,00:00:00.0680000,14,68,85,129033,129760,0,129760,91521,221281,1.741275487665946,3.4203028415878753,0.35513198375701904,2,14,10,1.3
28,8,1160,00:00:00.0700000,18,134,160,258852,260831,0,260831,150519,411350,1.986258557013274,3.969792016893858,0.45381438732147217,3,18,13,1.3076923
28,9,1185,00:00:00.0740000,19,254,296,510909,516870,0,516870,241875,758745,2.2469676596027863,4.277260009715627,0.5138761401176453,3,19,14,1.2857143
28,10,1205,00:00:00.0800000,22,519,579,1023777,1040602,0,1040602,387017,1427619,2.565633922231111,4.4925022673390105,0.4871324598789215,4,22,14,1.5
28,11,1220,00:00:00.0890000,25,1020,1104,2078769,2126509,0,2126509,605550,2732059,2.9914574442855364,5.314624429418056,0.42982131242752075,4,25,16,1.5
28,12,1230,00:00:00.0990000,30,1928,2045,4076920,4194737,0,4194737,893939,5088676,3.474581301570794,6.246515163581524,0.3397299349308014,5,30,20,1.45
28,13,1238,00:00:00.1160000,40,3947,4121,8643774,8929805,0,8929805,1362407,10292212,3.9966040296750007,5.472289088842095,0.28600677847862244,6,40,26,1.5
28,14,1243,00:00:00.1350000,41,7064,7294,15774937,16423897,0,16423897,1934756,18358653,4.366158229348238,4.528096830719349,0.2766493856906891,6,41,27,1.4814814
28,15,1248,00:00:00.1720000,45,14977,15328,33527793,35223395,0,35223395,3055624,38279019,4.808047192369626,4.293689633044522,0.25650709867477417,6,45,27,1.6296296
28,16,1252,00:00:00.2390000,49,32400,32897,73301914,77759845,0,77759845,4961580,82721425,5.277577363123151,5.217232666051252,0.24421556293964386,7,49,29,1.6551725
28,17,1255,00:00:00.3580000,48,69118,69834,155787318,167629054,0,167629054,7995912,175624966,5.7465459608207645,6.5203199836020564,0.21079735457897186,6,49,31,1.548387
28,18,1257,00:00:00.5250000,54,128303,129229,290384918,312514497,0,312514497,11931616,324446113,6.086897891163893,6.916408914171762,0.19036173820495605,6,55,36,1.5
28,19,1259,00:00:00.8730000,55,263104,264327,594367278,642815719,0,642815719,19484193,662299912,6.405896473325034,6.352887894235134,0.17749018967151642,6,56,37,1.4864864
28,20,1261,00:00:01.5290000,55,595390,597032,1336290166,1457593218,0,1457593218,35479984,1493073202,6.692934841219208,5.628471937202543,0.21230264008045197,6,55,35,1.5428572
2,0,850,00:00:00.0320000,2,2,2,1013,1013,0,1013,1287,2300,1.001974333662389,1.0039564845582236,0,1,2,1,1
2,1,931,00:00:00.0580000,2,2,2,2008,2008,0,2008,2475,4483,1.0129482071713147,1.0262316273786962,0,1,2,1,1
2,2,1012,00:00:00.0670000,2,2,2,4035,4035,0,4035,4796,8831,1.0473358116480793,1.099130889394415,0,1,2,1,1
2,3,1086,00:00:00.0680000,3,8,8,8034,8039,0,8039,9050,17089,1.1207368683096839,1.2646520851608571,0,2,3,1,2
2,4,1150,00:00:00.0690000,5,10,12,16057,16074,0,16074,16323,32397,1.2866662514791056,1.6670404424223273,0.01283994596451521,2,5,3,1.3333334
2,5,1198,00:00:00.0800000,4,21,27,32046,32145,0,32145,27175,59320,1.5630967983523685,2.3456899558996827,0.13150238990783691,2,4,2,1.5
2,6,1232,00:00:00.0810000,5,48,54,64210,64570,0,64570,42536,107106,1.9178476872761252,3.111268663660951,0.2296057790517807,3,5,2,2
2,7,1257,00:00:00.0830000,6,76,85,127102,128016,0,128016,65161,193177,2.2496498874919357,3.2555361028856824,0.3022901117801666,3,6,3,1.6666666
2,8,1278,00:00:00.0850000,8,127,145,263230,265869,0,265869,103563,369432,2.5557003381073584,2.9486044924713313,0.3561360538005829,4,8,3,2.3333333
2,9,1294,00:00:00.0870000,12,262,289,521287,526829,0,526829,162705,689534,2.832779255956891,2.888740895822266,0.23478299379348755,4,12,7,1.5714285
2,10,1307,00:00:00.0910000,12,502,545,1051402,1069465,0,1069465,258126,1327591,3.187463025560157,3.418914966316193,0.31931811571121216,4,12,7,1.5714285
2,11,1316,00:00:00.0960000,16,915,968,2022440,2066785,0,2066785,387234,2454019,3.5952814422183104,4.388041849066968,0.2792944014072418,5,16,8,1.875
2,12,1324,00:00:00.1050000,22,1945,2023,4431849,4552177,0,4552177,621646,5173823,4.086082580882156,4.798311791486839,0.23623621463775635,5,22,14,1.5
2,13,1329,00:00:00.1150000,29,3630,3742,8274628,8539635,0,8539635,915164,9454799,4.428444759087659,4.516837991143731,0.2158149927854538,5,29,20,1.4
2,14,1334,00:00:00.1340000,40,7667,7847,17759104,18361304,0,18361304,1501712,19863016,4.8078103489905795,4.53868596502775,0.20129701495170593,6,40,27,1.4444444
2,15,1338,00:00:00.1660000,48,16010,16280,37238956,38743946,0,38743946,2481521,41225467,5.161758535873025,5.298505974516262,0.21633535623550415,7,48,32,1.46875
2,16,1341,00:00:00.2230000,51,31578,31963,72787529,76531953,0,76531953,3946368,80478321,5.504149811157897,6.89599548109565,0.2193872183561325,6,51,34,1.4705882
2,17,1343,00:00:00.2950000,54,54277,54791,124241761,131566433,0,131566433,5705804,137272237,5.796749870601078,9.010770068982609,0.22720439732074738,6,54,35,1.5142857
2,18,1346,00:00:00.5190000,55,148033,148848,335218624,360326010,0,360326010,11303482,371629492,6.364988005559023,13.488127928860429,0.25087282061576843,6,56,38,1.4473684
2,19,1347,00:00:00.6930000,53,220286,221239,497245183,537840548,0,537840548,14907349,552747897,6.574352723292243,14.063059503612626,0.32996878027915955,5,53,36,1.4444444
2,20,1349,00:00:01.3200000,60,544028,545372,1240271258,1333535371,0,1333535371,28603911,1362139282,6.994289558066982,12.276663856721344,0.34621742367744446,5,60,41,1.4390244
29,0,562,00:00:00.0300000,2,2,2,1002,1002,0,1002,1194,2196,1.0049900199600799,1.0100298812484434,0,1,2,1,1
29,1,649,00:00:00.0750000,2,2,2,2005,2005,0,2005,2406,4411,1.001995012468828,1.0039980143919136,0,1,2,1,1
29,2,740,00:00:00.0780000,2,5,5,4017,4024,0,4024,5028,9052,1.0062235499128702,1.0125245781846581,0,1,2,1,1
29,3,826,00:00:00.0800000,4,11,13,8021,8048,0,8048,10127,18175,1.0271786560279268,1.0561803911692662,0.015672072768211365,1,4,3,1
29,4,906,00:00:00.0970000,7,17,22,15981,16029,0,16029,19435,35464,1.0884800700832238,1.1984297807322022,0.055093228816986084,1,7,6,1
29,5,977,00:00:00.1000000,10,28,34,32182,32310,0,32310,35664,67974,1.2074451556770867,1.54587306666979,0.11637534946203232,1,10,9,1
29,6,1035,00:00:00.1040000,12,54,64,64490,64838,0,64838,62081,126919,1.371701038920763,2.205818971642593,0.19923263788223267,1,12,11,1
29,7,1082,00:00:00.1090000,13,85,105,127730,128933,0,128933,105235,234168,1.538401315274407,2.9788950573243262,0.28783687949180603,2,13,11,1.0909091
29,8,1123,00:00:00.1150000,19,146,170,256138,258792,0,258792,180238,439030,1.6962652944896892,3.471440305895,0.3458591401576996,2,19,14,1.2857143
29,9,1159,00:00:00.1240000,23,273,315,510833,518169,0,518169,312555,830724,1.835834803154847,3.629973111080268,0.3877626359462738,2,23,18,1.2222222
29,10,1190,00:00:00.1370000,31,515,598,1012511,1029093,0,1029093,538583,1567676,1.9938341410611835,3.9703682437318673,0.40511226654052734,3,31,24,1.25
29,11,1216,00:00:00.1580000,37,1028,1160,2005683,2053905,0,2053905,913718,2967623,2.2171694131126403,4.96779544573131,0.40227097272872925,3,37,29,1.2413793
29,12,1236,00:00:00.1870000,43,2004,2225,4008494,4140632,0,4140632,1486732,5627364,2.5723371420787955,7.340025297011911,0.411978155374527,4,43,31,1.3548387
29,13,1250,00:00:00.2310000,48,3941,4266,7942958,8266021,0,8266021,2284573,10550594,3.0208222176171646,10.425425664786047,0.39675697684288025,4,48,32,1.46875
29,14,1260,00:00:00.2820000,57,7607,8094,15808945,16536251,0,16536251,3415750,19952001,3.5018209627524164,12.209842291039184,0.3802165389060974,5,57,38,1.4736842
29,15,1268,00:00:00.3560000,60,15506,16210,33246886,35259664,0,35259664,5264419,40524083,3.9842300418752,12.559561763605734,0.3573184609413147,5,60,40,1.475
29,16,1274,00:00:00.4860000,62,32155,33160,68979985,74581848,0,74581848,8173142,82754990,4.436174652690922,12.790449468358604,0.3530248999595642,5,62,41,1.4878049
29,17,1278,00:00:00.7100000,65,59487,60906,126601524,139581080,0,139581080,11964722,151545802,4.778655895169161,13.572598231539038,0.37783005833625793,6,65,43,1.4883721
29,18,1282,00:00:01.0820000,78,127140,129206,270498281,303482444,0,303482444,19495330,322977774,5.210822581900253,15.704253072386546,0.35922321677207947,6,79,54,1.4444444
29,19,1285,00:00:01.6470000,85,260973,263935,550540951,628940095,0,628940095,31181559,660121654,5.611818631090351,18.009369719018707,0.36255088448524475,7,86,56,1.5178572
29,20,1287,00:00:02.4160000,98,466960,470830,988998589,1130402968,0,1130402968,45803894,1176206862,5.952646712016694,19.614079624716112,0.3848053216934204,7,99,65,1.5076923
30,0,606,00:00:00.0290000,2,2,2,1001,1001,0,1001,553,1554,1.896103896103896,1.2288082294361211,0,1,2,1,1
30,1,638,00:00:00.0670000,3,5,5,2004,2006,0,2006,990,2996,1.9396207584830338,1.1372736431910246,0,2,3,1,2
30,2,669,00:00:00.0680000,5,5,5,4114,4114,0,4114,1837,5951,1.966456003889159,1.0961590715002092,0,2,5,3,1.3333334
30,3,699,00:00:00.0840000,5,8,8,8013,8017,0,8017,3541,11558,1.9872706851366528,1.0823635773033264,0.008690417744219303,2,5,3,1.3333334
30,4,730,00:00:00.0850000,6,12,12,16049,16068,0,16068,7076,23144,2.013334164122375,1.096760055714281,0.026536891236901283,3,6,3,1.6666666
30,5,760,00:00:00.0860000,6,21,21,32601,32695,0,32695,13928,46623,2.0630962240422073,1.1651137469987607,0.060010768473148346,3,6,3,1.6666666
30,6,787,00:00:00.0880000,10,44,44,65114,65286,0,65286,26371,91657,2.20040237122585,1.4038749400069281,0.09781606495380402,3,10,6,1.5
30,7,808,00:00:00.0900000,12,67,71,129391,129965,0,129965,45271,175236,2.5023997032251084,2.0239404919570694,0.14968903362751007,4,12,7,1.5714285
30,8,824,00:00:00.0920000,15,131,139,268481,269725,0,269725,74703,344428,2.9425322462297148,2.842786262583069,0.16202518343925476,4,15,10,1.4
30,9,835,00:00:00.0950000,16,245,259,526054,529652,0,529652,115464,645116,3.334439049983462,2.9218844393292587,0.15963545441627502,5,16,10,1.5
30,10,844,00:00:00.0990000,15,471,495,1053523,1065785,0,1065785,181081,1246866,3.6934485530928134,2.812028240854783,0.15030241012573242,4,15,10,1.4
30,11,851,00:00:00.1040000,17,908,947,2045336,2076863,0,2076863,281722,2358585,4.017733516644698,3.075957255092709,0.1435629278421402,4,17,11,1.4545455
30,12,857,00:00:00.1120000,17,1891,1952,4119673,4210090,0,4210090,450500,4660590,4.374024346107082,3.847795145186362,0.14359498023986816,4,17,11,1.4545455
30,13,862,00:00:00.1250000,18,3833,3923,8560686,8820724,0,8820724,735672,9556396,4.75539985931034,4.614461274645039,0.15142519772052765,5,18,10,1.7
30,14,866,00:00:00.1470000,22,7843,7967,17602465,18297105,0,18297105,1202940,19500045,5.105812907453587,4.310799773780835,0.15055157244205475,5,22,12,1.75
30,15,869,00:00:00.1780000,31,14676,14852,33563388,34976927,0,34976927,1889283,36866210,5.396221621011562,3.7007418271945505,0.14525945484638214,6,31,19,1.5789474
30,16,872,00:00:00.2460000,36,30750,31024,70422124,74051963,0,74051963,3253321,77305284,5.6922471409695055,3.2688502571348983,0.14787501096725464,5,36,24,1.4583334
30,17,875,00:00:00.4060000,41,73055,73496,166354875,177188311,0,177188311,6276930,183465241,6.005652019515509,3.335410468057947,0.1990925818681717,5,41,29,1.3793104
30,18,877,00:00:00.6270000,42,141417,142081,319736890,344348295,0,344348295,10497546,354845841,6.239857959461606,3.765047841753218,0.3098162114620209,5,42,31,1.3225807
30,19,879,00:00:01.0990000,43,296714,297680,665041041,724606895,0,724606895,18881724,743488619,6.4867347788239735,4.595070386531866,0.3185472786426544,4,43,33,1.2727273
30,20,880,00:00:01.5600000,44,444208,445393,991691263,1086983419,0,1086983419,26126169,1113109588,6.615215834567659,5.130986641192921,0.31983789801597595,4,44,35,1.2285714
31,0,981,00:00:00.0200000,2,2,2,1005,1005,0,1005,1210,2215,1.0069651741293533,1.0140273379113205,0,1,2,1,1
31,1,1086,00:00:00.0470000,2,2,2,2020,2020,0,2020,2742,4762,1.0143564356435644,1.0291249082067393,0,1,2,1,1
31,2,1161,00:00:00.0480000,3,4,5,4033,4035,0,4035,4837,8872,1.0562856434416068,1.1190333491378297,0.008070765063166618,1,3,2,1
31,3,1235,00:00:00.0590000,3,8,9,8051,8065,0,8065,8981,17046,1.1459446031548877,1.3347418500235937,0.03295715153217316,1,3,2,1
31,4,1296,00:00:00.0600000,3,13,16,15959,16019,0,16019,15830,31849,1.2938780625352466,1.7302401300955865,0.07443197071552277,1,3,2,1
31,5,1347,00:00:00.0610000,9,22,26,31918,32014,0,32014,27360,59374,1.4692963218246757,2.0940834015648937,0.0680166706442833,2,9,7,1.1428572
