RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,15,24399,00:00:07.4180000,65,2062,9187,2074634,2233044,30549438,32782482,12886312,45668794,8.536299414740142,5.927536806159186,0.3288564682006836,4,66,52,1.25
23,16,25633,00:00:17.1070000,71,3879,17208,3764612,4213729,61351249,65564978,20527070,86092048,9.455452248465447,6.556544856132154,0.2993055582046509,4,72,53,1.3396226
23,17,26824,00:00:47.7260000,73,7395,32485,7649619,8622190,122501267,131123457,32178818,163302275,10.905829689034185,10.202595601492852,0.4280524253845215,4,74,53,1.3773584
23,18,27965,00:01:46.6500000,79,14212,62348,14438596,16778904,245414752,262193656,49939163,312132819,11.958545207581125,4.168111602274035,0.3935348093509674,4,80,58,1.362069
23,19,29119,00:03:37.5440000,128,27515,120660,27347809,33278122,491062704,524340826,78342030,602682856,13.252016715488981,24.723453015472806,0.5164717435836792,5,129,89,1.4382023
23,20,30080,00:06:28.2870000,49,56761,233279,72265673,81982555,967412675,1049395230,115569632,1164964862,15.829892001420923,2.516534558647407,0.35671892762184143,4,50,36,1.3611112
24,0,6678,00:00:00.1900000,1,1,2,463,463,538,1001,8017,9018,1,1,0,0,1,1,0
24,1,7505,00:00:00.2180000,1,1,2,793,793,1211,2004,12341,14345,1,1,0,0,1,1,0
24,2,8588,00:00:00.2410000,1,1,3,1252,1252,2756,4008,21807,25815,1,1,0,0,1,1,0
24,3,9927,00:00:00.2710000,1,2,8,2112,2113,5898,8011,40932,48943,1,1,0,0,1,1,0
24,4,11585,00:00:00.3160000,7,7,21,3474,3474,12529,16003,78889,94892,1.1894070236039147,1.464466448574862,0.061759356409311295,1,7,6,1
24,5,12932,00:00:00.4030000,10,13,43,6278,6284,25721,32005,128222,160227,1.8712965912711055,2.556036478563356,0.30403468012809753,2,10,8,1.125
24,6,14047,00:00:00.4530000,14,20,69,11097,11111,52902,64013,193998,258011,2.433630711002974,3.7550982225097362,0.2839701771736145,2,14,11,1.1818181
24,7,15101,00:00:00.5180000,20,29,98,19463,19506,108504,128010,294625,422635,2.9259620818989878,3.112154390089579,0.2680763006210327,3,20,15,1.2666667
24,8,16196,00:00:00.6030000,16,41,145,33175,33379,222704,256083,462925,719008,3.376669178598342,4.694111383676267,0.3011617660522461,3,17,12,1.3333334
24,9,17312,00:00:00.7200000,15,58,235,57927,58331,453944,512275,736581,1248856,3.8316329172924544,4.738914722361835,0.4744657576084137,3,16,11,1.3636364
24,10,18554,00:00:00.9520000,25,93,441,97520,98439,925990,1024429,1220577,2245006,4.089089417555373,4.266899065724349,0.47837939858436584,4,26,17,1.4705882
24,11,19729,00:00:01.2900000,32,191,773,199832,202704,1846501,2049205,1928304,3977509,5.60578385844109,2.3717534646238567,0.17907024919986725,4,33,25,1.28
24,12,20731,00:00:01.8060000,27,325,1386,370673,378678,3718014,4096692,2904071,7000763,6.448093063158094,3.0323479555601285,0.08490940928459167,5,28,21,1.2857143
24,13,21797,00:00:02.8380000,31,592,2537,645490,669806,7523761,8193567,4562917,12756484,6.998774574354367,4.835839993926186,0.211390420794487,4,32,25,1.24
24,14,22929,00:00:04.8350000,56,1125,4766,1177126,1248053,15137146,16385199,7360995,23746194,7.892313142348398,11.64079853733384,0.3621911108493805,4,56,42,1.3095238
24,15,24012,00:00:08.5200000,50,2121,8856,2301787,2471711,30302316,32774027,11562656,44336683,9.137747324144241,6.851376071877305,0.3186724781990051,5,51,36,1.3888888
24,16,25081,00:00:15.6420000,54,3990,16774,4301183,4718716,60852667,65571383,18197597,83768980,10.109232274004617,4.348501257145195,0.22265499830245972,5,55,41,1.3170732
24,17,26111,00:00:38.6970000,66,7579,31920,8841486,9789880,121352375,131142255,28265336,159407591,11.652603646038687,8.818854741105651,0.19899432361125946,5,67,53,1.245283
24,18,27057,00:01:29.2420000,57,14782,61282,18221208,20117233,242164043,262281276,42983131,305264407,13.060148042873996,5.456311841384338,0.3534446954727173,5,57,44,1.2727273
24,19,27966,00:03:04.3000000,61,29149,118091,36428337,40721422,483950548,524671970,65429752,590101722,14.414438490562992,5.3634211757417045,0.30604088306427,5,62,47,1.2978723
24,20,28826,00:05:52.4260000,58,58917,229813,73469809,83758785,965312671,1049071456,99096222,1148167678,15.807122528384415,7.232646456326032,0.31237486004829407,5,59,47,1.2340425
25,0,6675,00:00:00.1620000,1,1,2,462,462,539,1001,6996,7997,1,1,0,0,1,1,0
25,1,7670,00:00:00.1960000,2,2,5,744,744,1261,2005,12776,14781,1.0026881720430108,1.0053907912451203,0,1,2,1,1
25,2,8772,00:00:00.2260000,3,6,12,1259,1262,2742,4004,22281,26285,1.0158856235107228,1.0324048388958817,0,1,3,2,1
25,3,10068,00:00:00.2790000,3,3,15,2116,2116,5894,8010,40900,48910,1.197069943289225,1.5057064387088364,0.196459099650383,1,3,2,1
25,4,11220,00:00:00.3120000,5,6,23,3729,3730,12274,16004,66919,82923,1.6800750871547332,2.9927105704719064,0.6578187942504883,2,5,3,1.3333334
25,5,12265,00:00:00.3460000,5,5,29,6513,6513,25504,32017,105404,137421,2.0406878550591125,2.765503798018837,0.8638553023338318,2,5,3,1.3333334
25,6,13298,00:00:00.4130000,5,9,54,11237,11244,52779,64023,166352,230375,2.4727240366645904,3.7224702214032233,0.770108699798584,2,5,3,1.3333334
25,7,14348,00:00:00.4720000,7,23,99,19129,19220,108805,128025,266444,394469,2.875633854357259,2.2591174717139384,0.4519836902618408,3,8,4,1.75
25,8,15467,00:00:00.5670000,17,30,161,33842,33930,222209,256139,437331,693470,3.384492642278825,3.0732653173991205,0.32397016882896423,4,18,13,1.3076923
25,9,16398,00:00:00.7150000,13,52,241,66128,66616,445669,512285,660917,1173202,4.670669005564965,1.6092679274395993,0.32651180028915405,4,14,9,1.4444444
25,10,17299,00:00:00.8690000,19,114,427,112992,114467,909537,1024004,1007389,2031393,5.010744123477768,1.1603505669979364,0.06232082098722458,5,20,14,1.3571428
25,11,18331,00:00:01.1690000,34,183,739,195263,199280,1849169,2048449,1637891,3686340,5.475983673302162,2.4917259658724826,0.0764189288020134,4,35,30,1.1333333
25,12,19337,00:00:01.6590000,39,352,1298,376592,387171,3710455,4097626,2612841,6710467,6.5926466839444275,2.383902067975313,0.2093590348958969,3,39,31,1.2258065
25,13,20370,00:00:02.6380000,34,648,2476,650934,678365,7516964,8195329,4221777,12417106,7.08170259964912,1.560730465849036,0.1214413195848465,4,34,25,1.32
25,14,21450,00:00:04.5250000,45,1172,4656,1249909,1324575,15070002,16394577,6874929,23269506,8.28088764862082,3.522967565425339,0.13258647918701172,4,46,36,1.25
25,15,22457,00:00:07.8500000,40,2107,8726,2433681,2580432,30199043,32779475,10799167,43578642,9.379095288166361,2.733635663094396,0.10907009243965149,5,40,27,1.4444444
25,16,23422,00:00:13.9000000,34,4016,16501,4906365,5253914,60294233,65548147,16758834,82306981,10.773655853162168,4.621058608548948,0.24725744128227234,5,35,26,1.3076923
25,17,24343,00:00:32.4550000,48,7554,31200,9729058,10448862,120657640,131106502,25806573,156913075,11.995956545844418,5.164226077913823,0.3152525722980499,4,48,37,1.2702702
25,18,25257,00:01:18.0910000,46,14686,60247,17946480,20101082,242111609,262212691,40080909,302293600,13.00565369922124,4.382089190540562,0.2846947908401489,5,47,34,1.3529412
25,19,26156,00:02:45.5800000,51,30021,117234,38180195,43562995,480915225,524478220,62146720,586624940,14.938654084925444,5.991767563040199,0.2246360182762146,6,52,37,1.3783784
25,20,26895,00:05:05.1910000,34,60760,227592,87593982,95794914,953293520,1049088434,91111273,1140199707,16.623594369759328,2.6665096677987483,0.09264068305492401,4,35,28,1.2142857
26,0,8673,00:00:00.0940000,2,2,4,478,478,523,1001,7431,8432,1.2489539748953975,1.5973211638243068,0,1,2,1,1
26,1,9479,00:00:00.1110000,2,2,5,850,850,1151,2001,11712,13713,1.5541176470588236,1.9768416675165308,0,1,2,1,1
26,2,10144,00:00:00.1180000,2,2,7,1444,1444,2561,4005,17491,21496,1.8192520775623269,1.4207698328347127,0,1,2,1,1
26,3,10845,00:00:00.1260000,3,3,9,2400,2400,5618,8018,27480,35498,1.9604166666666667,1.0989710917227313,0,2,3,1,2
26,4,11640,00:00:00.1540000,3,7,16,3892,3896,12116,16012,45940,61952,2.018242548818088,1.075640368493462,0,2,3,1,2
26,5,12572,00:00:00.1700000,5,7,25,6610,6614,25391,32005,80341,112346,2.179878971255673,1.4203303409701404,0.05022607371211052,2,5,3,1.3333334
26,6,13518,00:00:00.2000000,5,12,42,11609,11641,52369,64010,136394,200404,2.744853131191317,2.750863786344808,0.1514774113893509,2,5,3,1.3333334
26,7,14371,00:00:00.2280000,8,24,75,21077,21184,106850,128034,217514,345548,3.517625848080846,2.2751036234492656,0.10116247832775116,2,8,6,1.1666666
26,8,15234,00:00:00.2650000,13,26,110,36187,36308,219736,256044,350674,606718,3.892889711774947,1.3618270485304786,0.060204435139894485,3,13,10,1.2
26,9,16211,00:00:00.3400000,16,69,225,60857,61492,450512,512004,589880,1101884,4.097950934157122,1.3928700251842892,0.0455286018550396,3,17,14,1.1428572
26,10,17288,00:00:00.4780000,31,119,409,105483,106510,917740,1024250,1000776,2025026,4.579695306352683,3.779566009930554,0.1378057897090912,3,31,27,1.1111112
26,11,18407,00:00:00.7490000,38,197,766,187216,191122,1857153,2048275,1682721,3730996,5.214116314844885,7.182675251338407,0.4308253824710846,2,38,32,1.15625
26,12,19563,00:00:01.1990000,50,310,1372,335243,344234,3753341,4097575,2808618,6906193,5.906652786187929,8.33101546268427,0.47379738092422485,3,50,37,1.3243244
26,13,20775,00:00:02.2350000,52,605,2621,597703,622626,7570097,8192723,4688030,12880753,6.591176554241822,11.904352275136862,0.44082701206207275,4,53,41,1.2682927
26,14,22039,00:00:04.0280000,70,1117,4928,1072481,1148570,15241352,16389922,7809240,24199162,7.40445098794291,12.534790884549842,0.49883320927619934,4,71,48,1.4583334
26,15,23210,00:00:07.2610000,55,2094,9203,2212884,2386282,30400525,32786807,12352017,45138824,8.952523946126412,3.9718422664503024,0.27696913480758667,4,56,40,1.375
26,16,24323,00:00:13.1450000,54,3871,17072,4253840,4574605,60988775,65563380,19259423,84822803,9.941214056005867,6.311501910159882,0.29403695464134216,4,55,38,1.4210526
26,17,25354,00:00:25.4550000,48,7549,32208,9169535,9878406,121215133,131093539,29320756,160414295,11.699762419795551,3.2193683486153364,0.21691486239433289,5,49,34,1.4117647
26,18,26346,00:01:05.5950000,61,14399,61646,16910402,18749805,243550856,262300661,44804047,307104708,12.59769010813581,5.6308288940236695,0.39645105600357056,4,62,44,1.3863636
26,19,27347,00:02:38.3990000,79,28721,119361,31292142,37018816,487411885,524430701,69506677,593937378,13.799882187675104,7.621920194286694,0.5420987606048584,4,80,58,1.362069
26,20,28354,00:05:43.1630000,120,56357,232458,57532137,71928927,976688074,1048617001,108869783,1157486784,14.902351150279712,17.836083356692228,0.48168981075286865,4,121,87,1.3793104
27,0,7062,00:00:00.0850000,1,1,2,466,466,535,1001,8140,9141,1,1,0,0,1,1,0
27,1,7881,00:00:00.1000000,1,1,2,806,806,1201,2007,12408,14415,1,1,0,0,1,1,0
27,2,9019,00:00:00.1140000,3,3,5,1265,1265,2736,4001,22447,26448,1.0134387351778655,1.0273309167764364,0,1,3,2,1
27,3,10424,00:00:00.1420000,4,4,7,2243,2243,5770,8013,42274,50287,1.166740971912617,1.4008674593991233,0.08650069683790207,1,4,3,1
27,4,11592,00:00:00.1590000,5,6,12,3756,3757,12252,16009,68894,84903,1.6717252396166133,2.124259697420463,0.17522822320461273,1,5,4,1
27,5,12727,00:00:00.1960000,6,10,23,6331,6343,25674,32017,110781,142798,1.9559311325225084,1.5187036052139247,0.47837093472480774,2,6,4,1.25
27,6,13898,00:00:00.2250000,10,13,47,10615,10632,53387,64019,180818,244837,2.215826660386246,2.0705561406786974,0.3937537670135498,2,10,7,1.2857143
27,7,15057,00:00:00.2650000,14,24,83,18854,18898,109138,128036,290950,418986,2.808263498461865,3.359165643998016,0.3018384575843811,4,15,10,1.4
27,8,16095,00:00:00.3220000,19,53,148,35471,35686,220338,256024,449204,705228,3.7852330072453553,5.049387191910871,0.19645170867443085,4,20,13,1.4615384
27,9,16942,00:00:00.3950000,19,72,246,67132,67834,444499,512333,651504,1163837,4.742745635464458,1.7443523180514509,0.13744941353797913,4,20,14,1.3571428
27,10,17825,00:00:00.5140000,20,115,413,115358,116957,907077,1024034,991269,2015303,5.139556857781861,1.5941102337235988,0.12338506430387497,4,20,14,1.3571428
27,11,18763,00:00:00.7390000,26,188,734,213087,217382,1831356,2048738,1562915,3611653,6.00604917240376,6.075581439383362,0.20951831340789795,5,27,19,1.3684211
27,12,19652,00:00:01.0750000,26,331,1324,402496,412148,3686993,4099141,2429416,6528557,6.979127742884401,4.1874564016785865,0.32758697867393494,3,26,18,1.3888888
27,13,20569,00:00:01.7480000,31,603,2415,721143,749374,7444361,8193735,3857267,12051002,7.66548936896011,3.3677193383336665,0.26798102259635925,3,32,25,1.24
27,14,21545,00:00:03.0330000,47,1093,4506,1288591,1357082,15031362,16388444,6257430,22645874,8.35915352505178,4.639557114547299,0.31390854716300964,4,48,40,1.175
27,15,22574,00:00:05.6510000,74,2099,8571,2353389,2501716,30275539,32777255,10272128,43049383,9.177502741790668,14.55196538869362,0.2864813506603241,5,75,59,1.2542373
27,16,23633,00:00:10.8030000,74,4095,16540,4386351,4768455,60799651,65568106,16840641,82408747,10.182490411734037,11.985568659438545,0.41881194710731506,5,75,53,1.3962264
27,17,24687,00:00:28.4400000,72,7578,31577,8324946,9278683,121816850,131095533,27167792,158263325,11.30166790271072,11.806756305995142,0.3112131357192993,5,73,54,1.3333334
27,18,25744,00:01:16.5400000,78,14522,60920,15746866,18037966,244212653,262250619,43609932,305860551,12.395847973812694,14.662759296178457,0.4422149956226349,5,79,57,1.3684211
27,19,26743,00:02:41.9570000,67,28880,118147,33959179,38716806,485872727,524589533,68145942,592735475,14.165968676686795,7.304608109764443,0.3184337615966797,6,68,47,1.4255319
27,20,27630,00:05:14.4560000,57,57474,229702,75266707,84162757,964929195,1049091952,102790725,1151882677,15.9230105416994,9.13849491650463,0.26426687836647034,5,58,39,1.4615384
28,0,6898,00:00:00.0790000,2,2,4,523,523,478,1001,7723,8724,1.7017208413001912,1.7200377478726574,0,1,2,1,1
28,1,7399,00:00:00.0930000,3,3,5,878,878,1124,2002,10458,12460,1.8929384965831435,1.2902990384767006,0,2,3,1,2
28,2,7942,00:00:00.1000000,3,3,6,1486,1486,2520,4006,15283,19289,2.0026917900403767,1.1593259617810288,0,2,3,1,2
28,3,8571,00:00:00.1090000,4,4,10,2424,2424,5582,8006,24382,32388,2.1567656765676566,1.4305056735478658,0.018618648871779442,2,4,2,1.5
28,4,9260,00:00:00.1290000,6,8,17,4183,4189,11814,16003,40346,56349,2.4860148218981593,2.0914776851110535,0.0733448714017868,3,6,3,1.6666666
28,5,9952,00:00:00.1620000,8,11,23,7187,7197,24811,32008,66190,98198,2.827048838180047,1.809910071947262,0.13399170339107513,2,8,6,1.1666666
28,6,10688,00:00:00.1800000,9,14,37,12599,12620,51442,64062,110067,174129,3.13485197237876,1.858642375129955,0.1364212930202484,2,9,7,1.1428572
28,7,11484,00:00:00.2050000,14,30,67,21255,21334,106707,128041,186310,314351,3.5191249117854624,2.5750585411912477,0.13724924623966217,3,14,10,1.3
28,8,12347,00:00:00.2440000,14,33,110,36536,36741,219434,256175,319669,575844,3.913400481716663,2.004079929210627,0.14825744926929474,3,15,11,1.2727273
28,9,13275,00:00:00.3170000,18,67,227,63156,63732,448656,512388,543569,1055957,4.333539172841852,2.8794991063647015,0.14660504460334778,4,19,13,1.3846154
28,10,14239,00:00:00.4560000,26,114,386,113224,114645,909546,1024191,911805,1935996,5.027979933582986,6.426384853794558,0.42532116174697876,4,26,19,1.3157895
28,11,15136,00:00:00.6300000,21,203,699,221685,227461,1821121,2048582,1456279,3504861,6.307756501341994,5.6356847678469,0.7600435614585876,5,22,13,1.6153846
28,12,15981,00:00:00.9780000,29,358,1285,410120,419902,3678227,4098129,2281566,6379695,7.072347117916707,3.4483554253140687,0.34876081347465515,4,30,21,1.3809524
28,13,16848,00:00:01.5800000,35,607,2327,785736,807786,7390946,8198732,3625241,11823973,8.168233350641946,8.218188380837692,0.3567838668823242,5,36,27,1.2962962
28,14,17658,00:00:02.6470000,32,1149,4320,1538866,1586526,14810852,16397378,5614017,22011395,9.31231699186284,6.745995505408916,0.3772234618663788,5,33,24,1.3333334
28,15,18503,00:00:04.7390000,42,2183,8214,2742050,2865415,29926956,32792371,8930348,41722719,9.950679236337777,6.037196177820335,0.4212854504585266,5,43,29,1.4482758
28,16,19423,00:00:11.5250000,62,4177,15916,4800979,5248972,60329695,65578667,14628075,80206742,10.706280739824107,8.120092161545024,0.6639158129692078,4,63,47,1.3191489
28,17,20364,00:00:33.9360000,79,8092,31061,9057570,10148722,120961568,131110290,23869651,154979941,11.82684958548485,10.057075156898028,0.541580855846405,4,80,59,1.338983
28,18,21321,00:01:21.5140000,79,15293,60165,16825781,19348165,242958638,262306803,38779090,301085893,12.783057440246013,17.55687756791586,0.6396786570549011,5,80,56,1.4107143
28,19,22263,00:02:51.3280000,81,30112,117108,35903021,41449978,482903121,524353099,61882421,586235520,14.652675717734171,8.128682750238246,0.5399285554885864,5,82,53,1.5283018
28,20,23055,00:05:15.5820000,42,59746,228381,81528629,90328120,959054645,1049382765,92900734,1142283499,16.279030363677524,2.9995201223349106,0.23065660893917084,4,43,32,1.3125
2,0,7340,00:00:00.1940000,1,1,3,497,497,505,1002,7351,8353,1,1,0,0,1,1,0
2,1,8223,00:00:00.2260000,1,1,4,812,812,1190,2002,11918,13920,1,1,0,0,1,1,0
2,2,9349,00:00:00.2530000,1,1,6,1276,1276,2725,4001,21847,25848,1,1,0,0,1,1,0
2,3,10684,00:00:00.2880000,1,1,12,2024,2024,5986,8010,41000,49010,1,1,0,0,1,1,0
2,4,12407,00:00:00.3620000,1,4,22,3434,3438,12572,16010,80675,96685,1,1,0,0,1,1,0
2,5,14569,00:00:00.4350000,3,7,43,5474,5484,26524,32008,161068,193076,1.0394592619656557,1.0828929845349966,0.035816024988889694,1,3,2,1
2,6,16567,00:00:00.5440000,8,16,74,9875,9903,54104,64007,278290,342297,1.7235443037974683,3.9854368392443837,0.49605023860931396,2,8,6,1.1666666
2,7,18166,00:00:00.6530000,15,25,118,16990,17013,111007,128020,430190,558210,2.0811653914067096,4.043361781461392,0.6236549615859985,2,15,11,1.2727273
2,8,19732,00:00:00.8000000,15,35,189,29955,30083,226051,256134,667078,923212,2.6917376064096143,6.814698375545534,0.5597032904624939,3,16,10,1.5
2,9,21149,00:00:01.0370000,22,68,309,53116,53553,458494,512047,1012161,1524208,3.374727012576248,4.64221510778751,0.4149608612060547,4,23,15,1.4666667
2,10,22483,00:00:01.2900000,28,100,493,97355,98542,925660,1024202,1530770,2554972,4.105664834882646,2.359451499445841,0.18486814200878143,3,29,21,1.3333334
2,11,23750,00:00:01.6740000,28,186,847,177761,181026,1867531,2048557,2300878,4349435,4.9230483626892285,5.629989004091485,0.18993286788463593,4,29,21,1.3333334
2,12,24987,00:00:02.3460000,34,338,1477,328561,335465,3762565,4098030,3501949,7599979,5.743107063832896,5.485107169399611,0.26667076349258423,4,35,27,1.2592592
2,13,26244,00:00:03.6960000,45,582,2728,588068,612773,7583572,8196345,5449899,13646244,6.4876731942564465,8.384145058070894,0.415340393781662,5,46,34,1.3235294
2,14,27438,00:00:05.8530000,41,1080,4932,1210170,1277486,15108062,16385548,8375032,24760580,8.107599758711586,4.038299017742147,0.40483906865119934,5,42,28,1.4642857
2,15,28488,00:00:09.3870000,29,1993,8975,2312916,2446255,30337507,32783762,12472985,45256747,9.02538527123337,1.4056055661008986,0.1558857411146164,4,30,21,1.3809524
2,16,29611,00:00:18.0150000,63,3863,16803,4164769,4573235,60991496,65564731,19445483,85010214,9.933180207593747,6.635493381077456,0.22409209609031677,4,64,47,1.3404255
2,17,30665,00:00:45.3620000,66,7435,31715,8629162,9512352,121571356,131083708,29755592,160839300,11.475219957627404,9.892878851065513,0.30251526832580566,5,67,47,1.4042553
2,18,31667,00:01:39.5680000,69,14547,61211,17069388,19007223,243259618,262266841,45352823,307619664,12.72443077631137,7.095496751580378,0.38490092754364014,5,70,43,1.6046512
2,19,32608,00:03:16.2320000,57,28727,117989,35762117,40270952,484056304,524327256,68524721,592851977,14.368407944082282,7.486656737897554,0.3964107930660248,5,58,38,1.5
2,20,33521,00:06:14.2940000,60,56520,230036,66447860,77227493,971538138,1048765631,104383693,1153149324,15.29808196983319,6.3383756807884595,0.33690714836120605,4,61,48,1.25
29,0,6480,00:00:00.0900000,1,1,3,473,473,530,1003,6375,7378,1,1,0,0,1,1,0
29,1,7310,00:00:00.1120000,1,1,3,793,793,1211,2004,10773,12777,1,1,0,0,1,1,0
29,2,8322,00:00:00.1260000,1,2,4,1291,1292,2709,4001,19465,23466,1,1,0,0,1,1,0
29,3,9746,00:00:00.1490000,4,4,11,2105,2105,5903,8008,39451,47459,1.0451306413301662,1.0950566706017835,0.02120121382176876,1,4,3,1
29,4,11112,00:00:00.1850000,7,9,22,3719,3722,12287,16009,70496,86505,1.464909922022049,2.4435613498762105,0.232402965426445,2,7,5,1.2
29,5,12258,00:00:00.2290000,8,12,32,6512,6526,25490,32016,112570,144586,2.08507371007371,3.250051283193636,0.3627398610115051,2,8,6,1.1666666
29,6,13258,00:00:00.2590000,11,17,52,11404,11432,52569,64001,172113,236114,2.616011925640126,2.484597059868485,0.2483573704957962,3,11,8,1.25
29,7,14279,00:00:00.2990000,14,24,87,19411,19453,108602,128055,270204,398259,2.9482767502962237,1.4168179316090133,0.14214441180229187,3,15,11,1.2727273
29,8,15400,00:00:00.3610000,18,38,154,32760,32909,223252,256161,442914,699075,3.2363553113553114,1.9798979376329846,0.1592988818883896,3,19,15,1.2
29,9,16565,00:00:00.4650000,22,64,254,57855,58370,453929,512299,728208,1240507,3.802782819116757,5.139677866545183,0.4719778895378113,3,23,17,1.2941177
29,10,17734,00:00:00.6440000,28,116,458,101805,103527,921016,1024543,1178496,2203039,4.392642797505034,7.585095172978106,0.7846951484680176,4,29,20,1.4
29,11,18927,00:00:00.9190000,43,196,808,179304,183985,1865061,2049046,1905539,3954585,4.967886940614822,5.824363288942314,0.4099957346916199,4,44,32,1.34375
29,12,20157,00:00:01.4260000,57,369,1466,329702,341544,3754759,4096303,3096970,7193273,5.878945229328303,8.64445193219312,0.39765116572380066,4,58,43,1.3255814
29,13,21224,00:00:02.2520000,45,643,2588,713343,738571,7453481,8192052,4737043,12929095,7.694517223832014,4.512585425902402,0.15594063699245453,5,46,32,1.40625
29,14,22109,00:00:03.4450000,27,1124,4726,1429547,1476012,14912719,16388731,6912480,23301211,8.875621438119907,1.4863024340669508,0.17034964263439178,5,28,20,1.35
29,15,23039,00:00:05.7280000,37,2079,8759,2617593,2757369,30030724,32788093,10549714,43337807,9.787808876322638,2.8702219899114825,0.10887955129146576,5,38,30,1.2333333
29,16,23890,00:00:09.6790000,28,4175,16359,5477691,5787752,59767952,65555704,15805075,81360779,11.332853751699393,2.5749896009785576,0.1018206924200058,3,28,23,1.173913
29,17,24755,00:00:17.3250000,35,7672,31058,9743547,10566018,120527770,131093788,24334258,155428046,12.004069154692845,2.124020649619377,0.05889288708567619,3,35,31,1.0967742
29,18,25698,00:00:36.6120000,80,15067,60041,16851817,19462644,242786508,262249152,39049217,301298369,12.796538616577667,7.8421316362682,0.2533954381942749,4,80,62,1.2741935
29,19,26657,00:01:52.7900000,102,29434,116613,32563313,38667906,485657698,524325604,62654032,586979636,14.111882227708218,24.29381837775161,0.3562200665473938,5,103,71,1.4366198
29,20,27602,00:04:28.1120000,95,57643,228656,63144826,75836910,972832005,1048668915,99596692,1148265607,15.229412636278386,13.694678055101349,0.4394283592700958,4,96,70,1.3571428
30,0,8188,00:00:00.1020000,2,2,3,472,472,530,1002,7858,8860,1.0021186440677967,1.0042462714601388,0,1,2,1,1
30,1,9028,00:00:00.1190000,2,2,4,784,784,1219,2003,12353,14356,1.0012755102040816,1.0025543328622073,0,1,2,1,1
30,2,10246,00:00:00.1310000,1,1,5,1296,1296,2705,4001,22995,26996,1,1,0,0,1,1,0
30,3,11576,00:00:00.1470000,2,2,8,2116,2116,5889,8005,41974,49979,1.0198487712665407,1.0404848284296664,0,1,2,1,1
30,4,13041,00:00:00.1660000,2,4,17,3640,3644,12360,16004,75191,91195,1.442032967032967,1.9734752240793287,0,1,2,1,1
30,5,14203,00:00:00.2040000,5,8,30,6133,6142,25859,32001,117925,149926,1.9039621718571662,1.2492991229764205,0,2,5,3,1.3333334
30,6,15391,00:00:00.2400000,6,11,47,10540,10567,53452,64019,188499,252518,2.0971537001897533,1.2679158223209381,0.08762118220329285,2,6,4,1.25
30,7,16617,00:00:00.2790000,11,19,81,18560,18622,109421,128043,304359,432402,2.711584051724138,4.112266315698476,0.33409854769706726,2,11,8,1.25
30,8,17678,00:00:00.3320000,11,34,135,34245,34409,221657,256066,465482,721548,3.555935173017959,2.932536824634741,0.32082125544548035,2,11,7,1.4285715
30,9,18731,00:00:00.4110000,16,65,235,59086,59605,452617,512222,724181,1236403,3.9276986088075008,1.4727085269945823,0.19216850399971008,3,16,11,1.3636364
30,10,19928,00:00:00.5870000,21,115,451,97888,99976,924084,1024060,1186871,2210931,4.170868747956849,1.7547610500105655,0.16576486825942993,4,22,15,1.4
30,11,21159,00:00:00.8680000,37,187,806,183391,187479,1861021,2048500,1932513,3981013,5.150732587749672,7.028414414929729,0.23956581950187683,4,38,29,1.2758621
30,12,22289,00:00:01.3360000,31,351,1485,343338,353378,3744377,4097755,3030580,7128335,6.068990324403358,2.9696676848888885,0.16929961740970612,5,32,21,1.4761904
30,13,23424,00:00:02.2580000,39,626,2678,637629,662688,7532787,8195475,4788370,12983845,6.9834511918372595,5.409447043650975,0.2059636116027832,5,40,29,1.3448275
30,14,24410,00:00:03.6240000,27,1179,4832,1419246,1468688,14927429,16396117,7190861,23586978,8.917815516126169,3.4847248069575785,0.1332680583000183,6,28,17,1.5882353
30,15,25288,00:00:05.9250000,21,2044,8829,2719162,2840331,29937885,32778216,10625104,43403320,9.919338752159673,3.9946229804295865,0.11866939812898636,6,22,14,1.5
30,16,26193,00:00:10.4650000,34,4009,16664,5047281,5373942,60188798,65562740,16234529,81797269,10.876436639846286,7.268799582255521,0.3086465299129486,4,34,28,1.1785715
30,17,27113,00:00:31.1920000,42,7854,31406,9352282,10244958,120900780,131145738,25287919,156433657,11.855197480144419,4.462264306211689,0.2558578550815582,6,43,29,1.4482758
30,18,27946,00:01:09.1050000,30,16406,60101,24302363,25981606,236385076,262366682,38053133,300419815,14.835576729719657,3.2881793885744726,0.09981741011142731,7,31,19,1.5789474
30,19,28574,00:02:05.3730000,16,32075,115210,51313170,53885159,470745302,524630461,53677372,578307833,16.00061878850985,1.6387707046596207,0.15008296072483063,5,16,10,1.5
30,20,29279,00:04:09.1960000,32,62797,225750,84075163,94356605,954256153,1048612758,81505587,1130118345,16.41077501092683,2.631026637063487,0.1552424132823944,3,32,27,1.1481482
31,0,10230,00:00:00.3800000,3,3,3,479,479,526,1005,8862,9867,1.0730688935281838,1.1574543150028516,0.018056979402899742,1,3,2,1
31,1,10961,00:00:00.4220000,4,4,4,809,809,1196,2005,12706,14711,1.2978986402966626,1.77725916634386,0.1093047633767128,1,4,3,1
