RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,9,22604,00:00:01.8660000,26,250,1415,260111,266511,245542,512053,6316696,6828749,1.9230559261238471,2.311507049389519,0.15022780001163483,3,26,22,1.1363636
23,10,24087,00:00:03.1690000,36,412,2498,435552,448953,575229,1024182,11197503,12221685,2.174123870398942,2.6384350462663417,0.16298972070217133,3,36,30,1.1666666
23,11,25662,00:00:05.5500000,40,670,4478,720494,750665,1297683,2048348,19748829,21797177,2.5035558935952276,3.9411127671276454,0.18541498482227325,3,40,34,1.1470588
23,12,27296,00:00:09.6910000,43,1096,7719,1190389,1253789,2843931,4097720,34249218,38346938,2.927648020941054,6.448796017584781,0.22577883303165436,4,43,36,1.1666666
23,13,28996,00:00:19.2160000,46,1892,13407,1944193,2080762,6113341,8194103,58806339,67000442,3.39143284643037,8.923659724962851,0.2746961712837219,4,46,34,1.3235294
23,14,30815,00:00:57.5470000,47,3192,23502,3165631,3444420,12944840,16389260,101372961,117762221,3.842181858845835,9.603485283286856,0.3135600984096527,4,48,37,1.2702702
23,15,32804,00:02:09.9680000,51,5297,41763,5058539,5674945,27100554,32775499,176416983,209192482,4.257513681321821,10.8824230844948,0.5059961676597595,4,51,39,1.2820513
23,16,34993,00:04:37.1770000,75,9013,74841,8093718,9340682,56195581,65536263,309042567,374578830,4.743141779834682,13.13154632317645,0.5897195935249329,4,76,58,1.2931035
23,17,37409,00:09:23.7510000,89,15485,134915,12640394,15447664,115658359,131106023,543720171,674826194,5.350513203939688,17.596540270008372,0.6271368265151978,4,90,64,1.390625
23,18,39989,00:18:17.9540000,102,25906,240727,20232903,25814262,236355396,262169658,944225286,1206394944,6.32552130556846,24.636003153959834,0.5371940732002258,5,103,65,1.5692308
23,19,42626,00:34:08.6990000,95,43363,423145,34307979,43577865,480810140,524388005,1595549860,2119937865,7.512799223760747,20.394248108601982,0.47531864047050476,6,96,61,1.5573771
23,20,45379,01:03:12.2840000,92,72895,744948,58612295,73619220,975020381,1048639601,2681973507,3730613108,8.64227220585715,19.15557431392174,0.49750393629074097,6,93,56,1.6428572
24,0,7502,00:00:00.2030000,1,2,4,1002,1003,0,1003,17801,18804,1,1,0,0,1,1,0
24,1,8898,00:00:00.2460000,1,2,7,2000,2001,0,2001,37558,39559,1,1,0,0,1,1,0
24,2,10341,00:00:00.3100000,3,5,20,4000,4004,0,4004,78213,82217,1.00775,1.0156417202398744,0,1,3,2,1
24,3,11871,00:00:00.3710000,3,8,38,7982,7991,12,8003,166425,174428,1.0098972688549235,1.0200345485439022,0,1,3,2,1
24,4,13264,00:00:00.4240000,6,13,66,15292,15328,677,16005,324341,340346,1.020533612346325,1.0422538588453498,0.01751788519322872,1,6,5,1
24,5,14831,00:00:00.5090000,6,14,121,28512,28560,3450,32010,655959,687969,1.0404741863075195,1.0855056282729572,0.03304858133196831,1,6,5,1
24,6,16432,00:00:00.6810000,7,48,253,51177,51457,12563,64020,1262409,1326429,1.0904312484123728,1.2043456649925743,0.0664801076054573,1,7,6,1
24,7,18149,00:00:00.9650000,13,82,528,89405,90165,37859,128024,2427795,2555819,1.200961914881718,1.5249794015784246,0.1089765876531601,1,13,12,1
24,8,19848,00:00:01.4900000,17,133,968,153878,155603,100552,256155,4409207,4665362,1.3794174605856588,2.233963372565483,0.19094164669513702,1,17,16,1
24,9,21599,00:00:02.5000000,21,235,1695,258192,263925,248163,512088,7851414,8363502,1.5953902522154055,3.1475733486945954,0.28640297055244446,2,21,18,1.1111112
24,10,23407,00:00:04.3370000,31,410,2987,429576,444247,580173,1024420,13796727,14821147,1.811311618898635,3.3605340083349478,0.368129700422287,2,31,25,1.2
24,11,25343,00:00:07.7810000,45,685,5300,703703,738311,1310281,2048592,24331102,26379694,2.016808227334543,3.5464460992768174,0.41826966404914856,2,45,35,1.2571429
24,12,27440,00:00:14.3450000,63,1206,9439,1139173,1224007,2872699,4096706,42969106,47065812,2.2709720121526757,4.879498798610992,0.44826558232307434,3,63,49,1.2653061
24,13,29655,00:00:31.2560000,92,2015,16683,1842742,2024005,6168124,8192129,74944427,83136556,2.663604020530275,12.432607906501644,0.4997071325778961,4,92,69,1.3188406
24,14,31931,00:01:27.8760000,108,3416,28990,2932977,3355708,13030830,16386538,128071940,144458478,3.2052198159071823,35.973036066774995,0.5606056451797485,5,109,77,1.4025974
24,15,34210,00:03:12.1750000,109,5726,49761,4812181,5611572,27166506,32778078,213697199,246475277,4.064848350467283,27.90066519216814,0.5316665768623352,4,110,74,1.472973
24,16,36363,00:06:00.5700000,79,9131,82170,8271528,9506672,56041211,65547883,343350919,408898802,5.270941475383992,5.405309979027508,0.292080819606781,5,80,54,1.462963
24,17,38438,00:10:23.3740000,45,14945,135546,14412253,16146861,114942490,131089351,544164427,675253778,6.484660656456697,3.759208121547615,0.12884202599525452,5,46,36,1.25
24,18,40480,00:17:21.3460000,36,24308,224982,24785553,27404389,234755368,262159757,859835240,1121994997,7.657112794699396,3.0101971655709376,0.083506278693676,6,37,28,1.2857143
24,19,42669,00:29:36.6450000,43,41022,385492,40205471,45606973,478798552,524405525,1402491464,1926896989,8.406665575438726,3.5553666067441307,0.13723090291023254,4,43,34,1.2352941
24,20,45130,00:53:24.9900000,57,71532,685595,61619332,75821163,972875719,1048696882,2377069163,3425766045,9.184764563822275,7.560718883584621,0.2772740125656128,5,58,45,1.2666667
25,0,6586,00:00:00.0660000,2,2,5,1001,1001,0,1001,18213,19214,1.1578421578421578,1.362130634816819,0,1,2,1,1
25,1,7982,00:00:00.0910000,3,3,11,2003,2003,0,2003,38853,40856,1.255117324013979,1.6283765174651978,0.06954601407051086,1,3,2,1
25,2,8975,00:00:00.1140000,3,5,18,4016,4020,0,4020,66969,70989,1.372011952191235,1.9159946301942419,0.09141705185174942,1,3,2,1
25,3,9903,00:00:00.1470000,3,5,26,8006,8017,0,8017,120980,128997,1.4831376467649262,2.047216062009402,0.08557285368442535,1,3,2,1
25,4,10889,00:00:00.1680000,4,11,53,15364,15416,594,16010,227580,243590,1.5798620151002343,2.0280074790915745,0.07531837373971939,1,4,3,1
25,5,11770,00:00:00.1970000,5,24,94,28653,28763,3252,32015,411969,443984,1.7035214462708965,1.8328266578962353,0.11875005811452866,2,5,3,1.3333334
25,6,12696,00:00:00.2440000,7,36,156,51629,51845,12160,64005,769454,833459,1.803773073272773,1.6193031137596177,0.1406865119934082,2,7,4,1.5
25,7,13708,00:00:00.3310000,9,70,314,91005,91650,36397,128047,1451788,1579835,1.8936651832316906,1.4492625793237102,0.17119650542736053,2,9,6,1.3333334
25,8,14802,00:00:00.5330000,11,126,575,156007,157549,98468,256017,2726157,2982174,1.9717833174152442,1.3890531024367065,0.20770709216594696,2,11,8,1.25
25,9,16060,00:00:00.8900000,15,196,1127,263264,267472,244635,512107,5214580,5726687,2.072414002674122,1.4829824397860178,0.2423170506954193,3,15,11,1.2727273
25,10,17482,00:00:01.7090000,24,366,2205,439439,450179,574145,1024324,9901476,10925800,2.226525183245001,1.845777972548366,0.2754348814487457,4,24,18,1.2777778
25,11,19032,00:00:03.4180000,31,663,4095,723276,752004,1296871,2048875,18318238,20367113,2.522658017133155,3.1438030380645334,0.33380234241485596,4,31,24,1.25
25,12,20613,00:00:06.5090000,43,1077,7323,1201557,1259978,2837850,4097828,32322541,36420369,3.0950183803182036,7.043323110081899,0.3092663586139679,4,43,34,1.2352941
25,13,22139,00:00:11.7500000,42,1856,12702,2001911,2118626,6076401,8195027,54285631,62480658,3.8867946676950176,5.793352245115679,0.24316398799419403,5,43,30,1.4
25,14,23673,00:00:32.6070000,37,3039,21530,3327922,3536027,12849843,16385870,90128383,106514253,4.537539641854587,2.692607088017195,0.15215329825878143,5,38,27,1.3703704
25,15,25342,00:01:25.2250000,34,5058,37396,5394049,5830556,26942198,32772754,153116310,185889064,4.9213082788087394,1.9087639107577616,0.140598326921463,6,35,21,1.6190476
25,16,27259,00:03:12.1010000,46,8463,66999,8546650,9561696,55975942,65537638,269474268,335011906,5.244613971556107,2.290674904754581,0.1214139312505722,4,47,38,1.2105263
25,17,29426,00:06:47.4490000,66,14776,122160,13300546,15817610,115278017,131095627,480036454,611132081,5.887893098523925,5.657396070379232,0.15606151521205902,5,67,55,1.2
25,18,31719,00:13:33.0210000,78,25195,219406,21939671,26520911,235655483,262176394,834837778,1097014172,6.920589921334736,8.177793883313033,0.2196035087108612,5,79,62,1.2580645
25,19,34159,00:26:02.7380000,77,42722,392544,36268862,44232402,480148604,524381006,1439077666,1963458672,7.769452816027147,10.346672372002743,0.21979844570159912,6,78,58,1.3275862
25,20,36865,00:50:33.0690000,97,73111,711467,57510890,73454117,975313007,1048767124,2509319450,3558086574,8.530144082277287,19.770331249405853,0.40434587001800537,4,98,77,1.2597402
26,0,5489,00:00:00.0760000,1,1,4,1002,1002,0,1002,15753,16755,1,1,0,0,1,1,0
26,1,6999,00:00:00.1000000,2,2,10,2012,2012,0,2012,37241,39253,1.0079522862823063,1.0160310066052758,0,1,2,1,1
26,2,8489,00:00:00.1400000,4,8,22,4004,4011,0,4011,78805,82816,1.0619380619380618,1.1319403654406004,0.012512736022472382,1,4,3,1
26,3,9758,00:00:00.1730000,5,8,32,7988,7992,11,8003,153686,161689,1.098898347521282,1.2187474545290677,0.02224070578813553,1,5,4,1
26,4,10987,00:00:00.2050000,4,11,60,15348,15375,649,16024,289195,305219,1.1162366432108417,1.2627164534740025,0.04105402156710625,1,4,3,1
26,5,12392,00:00:00.2620000,6,19,121,28503,28594,3430,32024,582228,614252,1.2202224327263798,1.553739890367602,0.08048366010189056,1,6,5,1
26,6,13729,00:00:00.3530000,10,38,233,51241,51550,12477,64027,1095655,1159682,1.3512031381120586,1.9563500980273776,0.10965118557214737,2,10,8,1.125
26,7,15054,00:00:00.5050000,13,66,412,90228,90784,37265,128049,1991170,2119219,1.5433679123996986,2.4562198870519816,0.17124535143375397,2,13,11,1.0909091
26,8,16368,00:00:00.7940000,15,110,716,155042,156999,99095,256094,3522444,3778538,1.7411669096115892,2.5774930593314744,0.22135531902313232,2,15,13,1.0769231
26,9,17748,00:00:01.2390000,20,205,1301,262784,266743,245550,512293,6249445,6761738,1.938885168046761,2.504083395186835,0.24841676652431488,3,20,17,1.117647
26,10,19240,00:00:02.2110000,25,384,2370,437725,448007,576306,1024313,11160546,12184859,2.1606716545776457,2.8004495022417455,0.23136688768863678,3,25,22,1.0909091
26,11,20833,00:00:03.9950000,30,611,4227,723142,750912,1298124,2049036,19804867,21853903,2.460856927131877,4.096292092655626,0.2400883138179779,4,30,25,1.16
26,12,22483,00:00:07.3060000,42,1083,7537,1193435,1252498,2844941,4097439,34446948,38544387,2.9470134527644993,7.7346631322927575,0.2394656240940094,5,42,35,1.1714286
26,13,24103,00:00:13.0060000,42,1804,12956,1978465,2104125,6089516,8193641,57752459,65946100,3.705800203693267,8.819288602908307,0.21089155972003937,5,43,34,1.2352941
26,14,25672,00:00:37.2990000,43,2999,21865,3341277,3541925,12843072,16384997,94307436,110692433,4.569868047456107,4.610370049327228,0.13531412184238434,5,44,34,1.2647059
26,15,27277,00:01:27.5140000,35,5031,37366,5528596,5902367,26873378,32775745,154756876,187532621,5.225593622684674,3.0915827909452127,0.09720149636268616,5,35,24,1.4166666
26,16,29054,00:03:04.6160000,37,8566,65608,8962523,9722621,55832128,65554749,262588624,328143373,5.6624890111858015,2.381605392984401,0.05881620943546295,5,38,30,1.2333333
26,17,31099,00:06:22.5250000,48,14458,118442,13980827,15925209,115165095,131090304,461775612,592865916,6.012985998610811,2.1303134093552987,0.07120459526777267,5,49,39,1.2307693
26,18,33427,00:13:07.8040000,78,25198,216748,21275291,26239021,235948231,262187252,822965666,1085152918,6.588938501475726,4.279828627278247,0.2533092796802521,4,78,64,1.203125
26,19,35941,00:26:10.0320000,110,43491,393048,34430679,44103902,480199695,524303597,1444493847,1968797444,7.7368378939027025,21.722574112094748,0.3612866699695587,5,110,79,1.3797468
26,20,38592,00:50:39.8130000,88,73180,707058,58070034,74504852,974320607,1048825459,2491356079,3540181538,8.899446933335703,15.083987067273917,0.37270063161849976,6,89,58,1.5172414
27,0,8293,00:00:00.0830000,1,1,5,1006,1006,0,1006,20670,21676,1,1,0,0,1,1,0
27,1,9596,00:00:00.1060000,3,3,13,2006,2006,0,2006,41413,43419,1.0029910269192424,1.0060044603876537,0,1,3,2,1
27,2,11182,00:00:00.1550000,3,4,20,4003,4007,0,4007,87051,91058,1.0112415688233825,1.022774434956657,0,1,3,2,1
27,3,12492,00:00:00.1780000,4,6,34,7996,8004,10,8014,162174,170188,1.0192596298149075,1.039418395301243,0.008485637605190277,1,4,3,1
27,4,14103,00:00:00.2220000,7,17,70,15313,15346,668,16014,343613,359627,1.0688304055377784,1.1509843678398215,0.050769828259944916,1,7,6,1
27,5,15413,00:00:00.2770000,9,22,123,28567,28637,3365,32002,621312,653314,1.118143312213393,1.278381207221412,0.08218338340520859,1,9,8,1
27,6,16915,00:00:00.3790000,11,48,247,51045,51410,12644,64054,1198209,1262263,1.2452345969242824,1.6947415429221482,0.17041483521461487,2,11,9,1.1111112
27,7,18350,00:00:00.5560000,17,78,449,89691,90516,37543,128059,2170133,2298192,1.4167530744444816,2.541957474423794,0.2553686499595642,2,17,14,1.1428572
27,8,19754,00:00:00.8730000,20,126,797,153437,156118,99958,256076,3813373,4069449,1.6191140337728187,3.9120251276422775,0.36173713207244873,2,20,17,1.117647
27,9,21228,00:00:01.3960000,29,219,1391,260175,266237,245865,512102,6719086,7231188,1.8274853464014607,5.074209881496797,0.43983814120292664,2,29,23,1.2173913
27,10,22801,00:00:02.4390000,40,405,2630,435182,448024,576314,1024338,11898568,12922906,2.058635237670676,6.009058847523049,0.5011036396026611,2,40,34,1.1470588
27,11,24475,00:00:04.5810000,45,699,4616,714915,746986,1301233,2048219,20997133,23045352,2.3182825930355357,7.3779774946211765,0.5612595081329346,3,45,35,1.2571429
27,12,26273,00:00:08.5400000,54,1173,8204,1162099,1239485,2857015,4096500,36974610,41071110,2.6341499304276144,8.58615156316412,0.5901477336883545,3,54,41,1.2926829
27,13,28192,00:00:16.1300000,76,1932,14581,1896421,2054182,6139575,8193757,64703343,72897100,3.0047500001318275,9.048804912615806,0.5826559066772461,4,76,55,1.3636364
27,14,30245,00:00:55.1960000,91,3210,25705,3043060,3392418,12996160,16388578,112682760,129071338,3.4410110218004246,12.185031852270775,0.529258668422699,4,92,71,1.2816901
27,15,32424,00:02:18.7940000,106,5452,45440,4919613,5615388,27158035,32773423,194795828,227569251,4.0433759728661585,17.209597291841977,0.5068141222000122,4,107,80,1.325
27,16,34693,00:04:51.5160000,112,9215,79626,8027214,9328704,56225320,65554024,331973985,397528009,4.747432421759281,18.980406211212276,0.424045592546463,4,113,82,1.3658537
27,17,37086,00:09:28.7390000,94,15470,139204,12732101,15504974,115588955,131093929,564212922,695306851,5.481209581984937,16.046638176365672,0.44146960973739624,5,95,64,1.46875
27,18,39655,00:18:00.3620000,104,25827,244964,20435470,25752060,236392054,262144114,963727452,1225871566,6.235082628390734,17.510872283869446,0.43034103512763977,5,105,72,1.4444444
27,19,42363,00:33:32.5400000,103,43817,431453,32832115,43148039,481165694,524313733,1632778562,2157092295,7.2431003302711385,19.266483159149153,0.4571506083011627,4,104,75,1.3733333
27,20,45207,01:01:32.3290000,95,73233,760661,55920393,72875303,975722370,1048597673,2754671330,3803269003,8.45001427296836,8.795872659958356,0.37499403953552246,5,96,66,1.439394
28,0,5877,00:00:00.0620000,1,2,3,1003,1004,0,1004,14031,15035,1,1,0,0,1,1,0
28,1,7284,00:00:00.0850000,1,1,6,2008,2008,0,2008,33715,35723,1,1,0,0,1,1,0
28,2,8366,00:00:00.1150000,1,2,13,4004,4006,0,4006,65113,69119,1,1,0,0,1,1,0
28,3,10151,00:00:00.1410000,2,4,28,7987,7992,13,8005,170067,178072,1.0065105796919995,1.0131058785622105,0,1,2,1,1
28,4,11521,00:00:00.1710000,2,6,63,15348,15355,658,16013,323222,339235,1.0216966379984362,1.044333815314013,0,1,2,1,1
28,5,12955,00:00:00.2170000,2,11,109,28586,28625,3411,32036,622611,654647,1.0530329531938711,1.1116556779240292,0,1,2,1,1
28,6,14523,00:00:00.3080000,4,39,244,50955,51285,12771,64056,1224562,1288618,1.116239819448533,1.259578640834714,0.013559727929532528,1,4,3,1
28,7,16180,00:00:00.5290000,10,78,498,89348,90368,37674,128042,2338088,2466130,1.2217620987599052,1.5233848306770887,0.03725934401154518,2,10,7,1.2857143
28,8,17826,00:00:00.8960000,20,134,883,154407,155860,100235,256095,4251086,4507181,1.448574222671252,2.1498304569071047,0.09206045418977737,2,20,17,1.117647
28,9,19464,00:00:01.5460000,27,227,1610,261349,265266,246833,512099,7471027,7983126,1.7639057352429128,2.813359468103986,0.1609974354505539,2,27,24,1.0833334
28,10,21026,00:00:02.6810000,32,379,2732,437249,447973,576070,1024043,12594429,13618472,2.130159245647217,3.4928293271839745,0.23354946076869965,3,32,28,1.1071428
28,11,22595,00:00:04.6180000,40,682,4673,726112,751448,1296769,2048217,21095446,23143663,2.490529009298841,4.694000890632,0.3008383512496948,4,40,34,1.1470588
28,12,24253,00:00:08.1260000,43,1111,7952,1187039,1250182,2847573,4097755,35821541,39919296,2.850899591336089,5.960154210432941,0.3677310645580292,5,43,34,1.2352941
28,13,25977,00:00:14.3640000,42,1832,13773,1938429,2090251,6104987,8195238,60668685,68863923,3.4969983424721773,8.023700848459328,0.48618170619010925,5,42,32,1.28125
28,14,27555,00:00:24.2410000,41,3028,22567,3300393,3568881,12815813,16384694,97269065,113653759,4.7755197638584255,4.630640902380277,0.3066656291484833,5,42,29,1.4137931
28,15,29036,00:00:59.1710000,43,4965,36873,5607071,6012674,26758489,32771163,152977017,185748180,5.682210016602251,2.0770164339871946,0.15860967338085175,6,44,29,1.4827586
28,16,30656,00:02:20.0430000,45,8399,63177,9182402,9921431,55638618,65560049,251337135,316897184,6.13350537255938,1.9598552627637449,0.0869387537240982,5,45,37,1.1891892
28,17,32492,00:05:00.2150000,57,14218,111573,14734305,16391018,114685963,131076981,429479139,560556120,6.711094618986101,3.918405747315729,0.10715620964765549,5,58,46,1.2391304
28,18,34466,00:10:02.8640000,63,24564,198854,24362701,27661066,234525225,262186291,734923589,997109880,7.875684719851054,6.193816578941922,0.2880212962627411,5,63,46,1.3478261
28,19,36550,00:19:24.6170000,51,41536,353836,40577702,46469231,477879504,524348735,1251194929,1775543664,8.860939981273459,2.7775643202260816,0.14978952705860138,4,51,37,1.3513514
28,20,38891,00:38:20.7690000,53,71471,645081,63672698,76834086,971781774,1048615860,2179356401,3227972261,9.472430145805978,3.952363639999798,0.11592240631580353,4,54,43,1.2325581
2,0,11558,00:00:00.3250000,2,2,6,1005,1005,0,1005,27040,28045,1.0029850746268656,1.005987941192254,0,1,2,1,1
2,1,12788,00:00:00.3720000,3,3,7,2003,2003,0,2003,44036,46039,1.0399400898652023,1.0832374365910646,0.0107398871332407,1,3,2,1
2,2,14106,00:00:00.4610000,5,5,17,4009,4009,0,4009,82375,86384,1.0855574956348217,1.1907243599575705,0.05945775657892227,1,5,4,1
2,3,15334,00:00:00.4850000,6,10,30,7982,8002,4,8006,154122,162128,1.1470809320972188,1.3586580803638042,0.10458401590585709,1,6,5,1
2,4,16533,00:00:00.5190000,8,17,58,15375,15410,593,16003,284290,300293,1.2671219512195122,1.752987109315734,0.1630806028842926,2,8,6,1.1666666
2,5,17678,00:00:00.5700000,13,27,115,28612,28707,3322,32029,525415,557444,1.4332797427652733,2.4271234600872265,0.23660868406295776,3,13,9,1.3333334
2,6,18770,00:00:00.6440000,15,51,198,51537,51935,12123,64058,943460,1007518,1.6641636106098532,3.4831141306813476,0.335841566324234,3,15,10,1.4
2,7,19810,00:00:00.7700000,17,88,357,90654,91659,36370,128029,1643761,1771790,2.0193262293996956,4.706090288812673,0.35842767357826233,3,17,12,1.3333334
2,8,20753,00:00:00.9910000,20,139,588,157953,160013,96023,256036,2735640,2991676,2.5039220527625305,4.957460979377526,0.34550225734710693,4,20,13,1.4615384
2,9,21648,00:00:01.2900000,23,198,958,270721,275411,236663,512074,4490164,5002238,3.046305975524618,3.2653480500694396,0.27954190969467163,4,23,15,1.4666667
2,10,22532,00:00:01.8390000,25,341,1674,459957,468350,555651,1024001,7390263,8414264,3.524377278745622,2.024937603067349,0.21651212871074677,4,25,18,1.3333334
2,11,23490,00:00:02.8210000,22,551,2893,769068,786985,1261250,2048235,12595864,14644099,3.832537564948743,1.5458779631597446,0.15041416883468628,4,22,15,1.4
2,12,24581,00:00:04.7340000,24,960,5205,1268630,1305262,2791882,4097144,22319814,26416958,4.029523974681349,1.4652476992192838,0.16042858362197876,5,24,16,1.4375
2,13,25853,00:00:08.9480000,22,1681,9721,2055984,2152285,6042723,8195008,40767397,48962405,4.1981819897431105,1.6844748067702486,0.09515955299139023,5,23,17,1.2941177
2,14,27348,00:00:28.4850000,34,2890,18344,3298965,3530209,12856866,16387075,75817040,92204115,4.421290313780231,2.571388180474527,0.09605436772108078,4,35,29,1.1724138
2,15,29058,00:01:24.5680000,55,4986,34558,5286313,5814653,26965294,32779947,140335409,173115356,4.818595682851167,5.527098702206176,0.36854642629623413,3,55,43,1.255814
2,16,30927,00:03:16.7490000,70,8700,63770,8551128,9688691,55862449,65551140,253431518,318982658,5.605687343237056,11.31607513855853,0.3805113136768341,4,70,54,1.2777778
2,17,32870,00:06:43.4900000,64,14792,114410,14230101,16275458,114813559,131089017,441617636,572706653,6.6226808931292895,6.139677382783181,0.30353328585624695,4,64,46,1.3695652
2,18,34939,00:13:10.1660000,49,24865,204723,23214370,27057736,235105582,262163318,762416537,1024579855,7.349018862023824,5.156054351862365,0.26722756028175354,4,50,37,1.3243244
2,19,37258,00:25:49.8470000,55,42173,372102,36709782,44785600,479587828,524373428,1337428571,1861801999,7.991827491647866,6.657119817850805,0.4596780836582184,4,56,42,1.3095238
2,20,39850,00:51:32.1620000,87,73070,681619,57624299,74622554,974084253,1048706807,2362845172,3411551979,8.860399690068247,9.655940384207018,0.5221152901649475,4,88,67,1.2985075
29,0,8151,00:00:00.4010000,2,2,6,1002,1002,0,1002,22573,23575,1.0049900199600799,1.0100298812484434,0,1,2,1,1
29,1,9436,00:00:00.4680000,3,3,9,2004,2004,0,2004,41268,43272,1.0259481037924152,1.0534547534358223,0.01278260350227356,1,3,2,1
29,2,10676,00:00:00.5850000,4,5,16,4000,4002,0,4002,78601,82603,1.0785,1.173648067967908,0.05703524127602577,1,4,3,1
29,3,11993,00:00:00.6590000,5,7,32,7997,7999,3,8002,155750,163752,1.1984494185319494,1.516544105507931,0.13695700466632843,1,5,4,1
29,4,13226,00:00:00.7480000,7,13,73,15352,15379,629,16008,292208,308216,1.3223032829598749,1.9721714151278986,0.17329873144626617,1,7,6,1
29,5,14338,00:00:00.8360000,9,28,121,28510,28637,3397,32034,529799,561833,1.447351806383725,2.5699705235183132,0.23416490852832794,1,9,8,1
29,6,15410,00:00:00.9320000,9,39,208,51597,51883,12167,64050,939939,1003989,1.5871077775839681,3.152559348497188,0.3137635886669159,2,9,7,1.1428572
29,7,16539,00:00:01.0800000,12,72,378,90440,91141,36954,128095,1707983,1836078,1.724391862007961,3.4344963037331655,0.3336794376373291,2,12,10,1.1
29,8,17760,00:00:01.3820000,16,125,703,155561,157428,98573,256001,3128365,3384366,1.8489917138614433,3.3584279287984864,0.3644101917743683,2,16,12,1.25
29,9,19105,00:00:01.9720000,22,229,1290,263209,267034,245102,512136,5783074,6295210,1.979947494196627,3.263753502485199,0.37925297021865845,2,22,18,1.1666666
29,10,20591,00:00:03.2670000,24,380,2377,436344,448341,575766,1024107,10671960,11696067,2.1212552481528335,3.5212039381498057,0.3863380253314972,2,24,20,1.15
29,11,22229,00:00:05.7770000,37,633,4307,719931,746778,1301959,2048737,19582855,21631592,2.33437648885796,4.394341516572918,0.36503246426582336,3,37,31,1.1612903
29,12,24015,00:00:13.0010000,46,1148,7844,1171670,1240495,2855758,4096253,35458027,39554280,2.633533332764345,5.087989385268857,0.3282594680786133,3,46,38,1.1842105
29,13,25923,00:00:37.4270000,63,1908,14133,1905525,2053758,6139180,8192938,63033913,71226851,3.036109733538001,5.48556711236415,0.32111698389053345,4,64,52,1.2115384
29,14,27943,00:01:28.2160000,75,3282,25285,3098037,3403792,12981366,16385158,110210072,126595230,3.5471642204402336,8.56911368535866,0.37386828660964966,5,76,59,1.2711865
29,15,30048,00:03:01.7300000,77,5409,44261,5026326,5655039,27121298,32776337,189494887,222271224,4.214575019606767,15.186165623114114,0.34917667508125305,5,78,60,1.2833333
29,16,32195,00:05:45.4980000,73,9152,76781,8241561,9438948,56116384,65555332,319230262,384785594,5.0212247412838416,10.171985139604557,0.4704628884792328,5,74,53,1.3773584
29,17,34440,00:10:35.3390000,70,15051,133129,13442580,15715589,115376021,131091610,537147368,668238978,5.784408647744704,4.449592360629594,0.38231825828552246,4,71,53,1.3207548
29,18,36837,00:19:22.5620000,79,25480,233629,21747445,26210528,235945113,262155641,908657898,1170813539,6.645698287775875,5.825623743960937,0.20141364634037018,6,80,59,1.338983
29,19,39256,00:34:30.6600000,65,42647,405160,38068866,45263209,479082596,524345805,1504545890,2028891695,8.405707488108524,8.4271824965592,0.17801989614963531,7,66,47,1.3829787
29,20,41634,00:57:31.7460000,47,70105,697292,68065966,77235331,971585305,1048820636,2443994178,3492814814,9.684783185182445,2.4258264334046418,0.1933848112821579,6,48,37,1.2702702
30,0,7514,00:00:00.0980000,3,3,6,1001,1001,0,1001,24530,25531,1.0359640359640359,1.0750679432572214,0.022535502910614014,1,3,2,1
30,1,8709,00:00:00.1290000,2,2,6,2002,2002,0,2002,42284,44286,1.0654345654345654,1.1393489687660139,0,1,2,1,1
30,2,9936,00:00:00.1850000,4,5,14,4000,4003,0,4003,76568,80571,1.12075,1.270634536970471,0.01359087135642767,1,4,3,1
30,3,11267,00:00:00.2080000,4,5,34,8000,8001,2,8003,153439,161442,1.203125,1.4761734887161964,0.016991177573800087,2,4,2,1.5
30,4,12431,00:00:00.2380000,4,19,68,15348,15401,603,16004,279984,295988,1.3215402658326818,1.7718709941823745,0.008941267617046833,2,4,2,1.5
30,5,13472,00:00:00.2810000,5,20,120,28553,28663,3358,32021,499909,531930,1.4596014429306903,2.031935448630207,0.03022119402885437,2,5,3,1.3333334
30,6,14605,00:00:00.3500000,8,37,207,51529,51744,12267,64011,935788,999799,1.625861165557259,2.135702985763113,0.028139609843492508,2,8,6,1.1666666
30,7,15664,00:00:00.4590000,12,59,357,90853,91331,36780,128111,1653221,1781332,1.7988398842085567,2.0984709987116394,0.031671956181526184,2,12,10,1.1
30,8,16814,00:00:00.6690000,14,133,660,155913,157574,98447,256021,2995949,3251970,2.004438372682201,2.11426926420878,0.046640362590551376,3,14,11,1.1818181
30,9,18021,00:00:01.0560000,19,210,1191,264551,268551,243521,512072,5376982,5889054,2.2165555979754377,2.3887380360912434,0.06188555061817169,3,19,16,1.125
30,10,19314,00:00:01.8490000,20,353,2155,441740,453838,570636,1024474,9631019,10655493,2.464809616516503,3.1437795185972117,0.09472827613353729,3,20,17,1.117647
30,11,20707,00:00:03.2800000,28,608,3886,730888,757369,1290752,2048121,17203677,19251798,2.7425528945611366,4.255177045703713,0.13397285342216492,4,28,23,1.173913
30,12,22234,00:00:06.1960000,31,1010,6980,1194961,1258721,2838725,4097446,30784281,34881727,3.0523983627917564,5.329082196465391,0.34526360034942627,4,31,25,1.2
