RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,5,6243,00:00:00.1120000,3,12,31,31977,32032,0,32032,295128,327160,1.0715201551114863,1.1547155431520617,0.04021347686648369,1,3,2,1
24,6,6848,00:00:00.1280000,4,21,62,63978,64138,0,64138,574081,638219,1.1345618806464721,1.3131743818273898,0.06771667301654816,1,4,3,1
24,7,7436,00:00:00.1540000,4,26,109,127460,128032,0,128032,1115782,1243814,1.2382394476698573,1.6135517816148484,0.11954379826784134,1,4,3,1
24,8,7947,00:00:00.1890000,8,77,220,255533,256253,0,256253,2053799,2310052,1.3633151099857943,2.0198873762074445,0.12514334917068481,2,8,6,1.1666666
24,9,8413,00:00:00.2540000,8,144,451,509787,512070,0,512070,3768848,4280918,1.4894809008468242,2.3736644373990616,0.16646946966648102,2,8,6,1.1666666
24,10,8849,00:00:00.3780000,8,264,838,1018894,1025613,0,1025613,6980506,8006119,1.6129646459788751,2.5286383141851245,0.20449893176555634,2,8,6,1.1666666
24,11,9248,00:00:00.5780000,9,553,1543,2031773,2048566,0,2048566,12857211,14905777,1.7242285432476956,2.4734200722486017,0.22136729955673218,2,9,7,1.1428572
24,12,9622,00:00:00.9240000,9,1032,2852,4056620,4102997,0,4102997,23867440,27970437,1.8194260246214828,2.338086407334132,0.2439976930618286,2,9,7,1.1428572
24,13,9974,00:00:01.5150000,9,2007,5344,8079240,8208286,0,8208286,44636055,52844341,1.9025947985206528,2.2324989227138086,0.2592536509037018,2,9,7,1.1428572
24,14,10311,00:00:02.5830000,10,4021,10149,16067600,16407892,0,16407892,84399917,100807809,1.9805094102417287,2.1971744284134798,0.26825839281082153,2,10,7,1.2857143
24,15,10633,00:00:04.5970000,12,7802,19544,31943857,32814897,0,32814897,160368466,193183363,2.057479283105982,2.232021578448999,0.23744362592697144,2,12,9,1.2222222
24,16,10941,00:00:09.5790000,13,15326,37462,63384530,65683422,0,65683422,305704564,371387986,2.137110774506019,2.3310616790034966,0.22478234767913818,3,13,9,1.3333334
24,17,11234,00:00:23.6720000,21,29926,71779,126190472,131081927,0,131081927,581944158,713026085,2.230087664621779,2.5148947901911436,0.20898818969726562,3,21,16,1.25
24,18,11514,00:00:51.0870000,24,58646,137774,250390629,262250493,0,262250493,1109374904,1371625397,2.32713751839331,2.6919307701906434,0.1906716376543045,3,24,19,1.2105263
24,19,11780,00:01:41.4770000,27,114727,264042,496045527,524419396,0,524419396,2111393654,2635813050,2.4317655181678517,2.832126007446484,0.17222824692726135,3,27,22,1.1818181
24,20,12033,00:03:11.9890000,30,225343,507068,982752828,1049637847,0,1049637847,4017959442,5067597289,2.5419987008167633,2.9051932288821307,0.16486284136772156,3,30,25,1.16
25,0,5512,00:00:00.0610000,1,1,2,1001,1001,0,1001,6642,7643,1,1,0,0,1,1,0
25,1,6241,00:00:00.0780000,1,1,2,2003,2003,0,2003,17311,19314,1,1,0,0,1,1,0
25,2,6989,00:00:00.1020000,1,4,8,4004,4007,0,4007,38931,42938,1,1,0,0,1,1,0
25,3,7606,00:00:00.1110000,4,4,11,8007,8007,0,8007,74466,82473,1.0066192081928313,1.0133530863708837,0,1,4,3,1
25,4,8311,00:00:00.1330000,3,9,24,15995,16024,0,16024,156562,172586,1.005751797436699,1.0115866336939756,0,1,3,2,1
25,5,9013,00:00:00.1490000,5,14,39,31958,32009,0,32009,318945,350954,1.0156142436948494,1.0319072695813438,0.013786650262773037,1,5,4,1
25,6,9722,00:00:00.1690000,6,24,68,63863,64012,0,64012,645649,709661,1.0310351846922319,1.064802931555035,0.027728499844670296,1,6,5,1
25,7,10387,00:00:00.2000000,6,48,133,127469,128104,0,128104,1258077,1386181,1.0669966815461014,1.147356491688225,0.06227817386388779,1,6,5,1
25,8,11011,00:00:00.2520000,8,84,268,254586,256202,0,256202,2410909,2667111,1.1290330183120831,1.3118014290975346,0.10676679760217667,1,8,7,1
25,9,11589,00:00:00.3460000,12,177,508,507638,512126,0,512126,4527530,5039656,1.2265945417797721,1.6373022115711582,0.16416913270950317,2,12,10,1.1
25,10,12112,00:00:00.5130000,14,314,933,1011588,1025278,0,1025278,8376663,9401941,1.3425979746695296,2.1728440255933625,0.23350359499454498,2,14,12,1.0833334
25,11,12586,00:00:00.7790000,20,584,1691,2018031,2048716,0,2048716,15345796,17394512,1.481628379346006,3.0747401457454466,0.29609546065330505,2,20,17,1.117647
25,12,13015,00:00:01.2290000,24,1148,3154,4026387,4100259,0,4100259,27957544,32057803,1.617582462887944,4.266925761323755,0.35678908228874207,2,24,19,1.2105263
25,13,13406,00:00:01.9630000,27,2154,5887,8023172,8200550,0,8200550,50952022,59152572,1.7483510262524598,5.523017621580515,0.40798890590667725,2,27,22,1.1818181
25,14,13768,00:00:03.2310000,30,4013,10861,15966376,16386906,0,16386906,93545141,109932047,1.8668679730453548,6.557445932109932,0.43750882148742676,2,30,25,1.16
25,15,14107,00:00:06.2830000,35,7869,20362,31890776,32805026,0,32805026,173339117,206144143,1.9825789751870573,7.419135495723227,0.45644208788871765,2,35,28,1.2142857
25,16,14425,00:00:15.1610000,39,15244,38595,63592065,65615022,0,65615022,323136791,388751813,2.0936586034751348,8.206267395474345,0.46379607915878296,2,39,32,1.1875
25,17,14725,00:00:31.5030000,40,30068,73434,126293223,131230255,0,131230255,605875985,737106240,2.2021505857048242,8.960609162231664,0.47126397490501404,3,40,32,1.21875
25,18,15009,00:01:01.1320000,42,58637,139776,251027684,262663922,0,262663922,1141485969,1404149891,2.308214145018364,9.693355539059036,0.4683553874492645,3,42,34,1.2058823
25,19,15278,00:01:54.5680000,44,115244,267695,497679385,525412103,0,525412103,2156570836,2681982939,2.4154970473611237,10.209723012862398,0.47613078355789185,3,44,36,1.1944444
25,20,15533,00:03:31.5710000,45,225485,512444,982353179,1048881574,0,1048881574,4079477038,5128358612,2.518168807188234,10.366792580375032,0.48395422101020813,3,45,36,1.2222222
26,0,5141,00:00:00.0620000,1,1,2,1002,1002,0,1002,10207,11209,1,1,0,0,1,1,0
26,1,6140,00:00:00.0800000,1,1,5,2011,2011,0,2011,24539,26550,1,1,0,0,1,1,0
26,2,6824,00:00:00.1060000,1,1,5,4002,4002,0,4002,44064,48066,1,1,0,0,1,1,0
26,3,7396,00:00:00.1130000,1,1,5,8004,8004,0,8004,76921,84925,1,1,0,0,1,1,0
26,4,8083,00:00:00.1230000,1,3,15,16006,16012,0,16012,156665,172677,1,1,0,0,1,1,0
26,5,8756,00:00:00.1340000,1,10,30,32016,32034,0,32034,311042,343076,1,1,0,0,1,1,0
26,6,9441,00:00:00.1530000,3,17,58,63815,64017,0,64017,625615,689632,1.0020998197915851,1.0042106636122226,0,1,3,2,1
26,7,10114,00:00:00.1930000,5,36,124,127565,128053,0,128053,1251272,1379325,1.008027280210089,1.0162307883269956,0.0073874699883162975,1,5,4,1
26,8,10814,00:00:00.2500000,7,87,253,254587,256200,0,256200,2546556,2802756,1.0190308224693327,1.0390958190641966,0.017793288454413414,1,7,6,1
26,9,11487,00:00:00.3550000,11,144,503,507615,512054,0,512054,5034728,5546782,1.0456566492321937,1.0975914399416864,0.040723007172346115,1,11,10,1
26,10,12130,00:00:00.5870000,16,328,1075,1011599,1024366,0,1024366,9765419,10789785,1.0927412937339795,1.2105377975965774,0.07791545987129211,2,16,14,1.0714285
26,11,12730,00:00:00.9540000,22,613,2055,2016319,2049443,0,2049443,18576621,20626064,1.180756120435308,1.4515879233409366,0.13912256062030792,2,22,18,1.1666666
26,12,13270,00:00:01.5930000,27,1254,3849,4013156,4098681,0,4098681,34426142,38524823,1.3142000958846354,1.9332987753762052,0.222127303481102,2,27,22,1.1818181
26,13,13745,00:00:02.6290000,29,2318,7019,7972338,8202845,0,8202845,62295075,70497920,1.4901821774239878,2.866949480360726,0.3174120783805847,2,29,24,1.1666666
26,14,14158,00:00:04.3180000,33,4358,12643,15861570,16410898,0,16410898,110747636,127158534,1.696674414953879,4.596660973627567,0.37678322196006775,2,33,28,1.1428572
26,15,14519,00:00:09.5500000,34,8147,22691,31443997,32810018,0,32810018,195504937,228314955,1.9067195878437464,7.153118732085358,0.39569219946861267,2,34,29,1.137931
26,16,14839,00:00:19.9670000,37,15833,41222,62471620,65550682,0,65550682,345818072,411368754,2.109061746757968,9.549392413134115,0.4142400920391083,3,37,31,1.1612903
26,17,15130,00:00:37.3170000,40,30492,75345,124656498,131395509,0,131395509,619592790,750988299,2.294305877259603,10.137138538057997,0.39698004722595215,3,40,31,1.2580645
26,18,15397,00:01:06.3240000,41,58516,138700,247411490,262431772,0,262431772,1122581500,1385013272,2.453551898499136,9.145750635474098,0.3920094072818756,3,41,31,1.2903225
26,19,15647,00:01:56.3730000,43,113419,259281,491748742,524452310,0,524452310,2064136097,2588588407,2.590500748042585,7.8964476300831725,0.38045936822891235,3,43,32,1.3125
26,20,15884,00:03:24.2520000,46,221121,490668,978813656,1049039819,0,1049039819,3849800733,4898840552,2.7107108863221665,6.944577092134626,0.3737199306488037,3,46,33,1.3636364
27,0,6178,00:00:00.1220000,1,2,3,1006,1007,0,1007,12344,13351,1,1,0,0,1,1,0
27,1,6945,00:00:00.1490000,2,2,5,2002,2002,0,2002,23307,25309,1.002997002997003,1.0060119256224525,0,1,2,1,1
27,2,7571,00:00:00.1910000,2,2,6,4007,4007,0,4007,41174,45181,1.0152233591215374,1.0309100499801853,0,1,2,1,1
27,3,8267,00:00:00.2070000,2,3,9,8006,8008,0,8008,80815,88823,1.0259805146140395,1.0533091218207866,0,1,2,1,1
27,4,8865,00:00:00.2230000,2,6,15,16009,16015,0,16015,149715,165730,1.050096820538447,1.1051851548406597,0,1,2,1,1
27,5,9516,00:00:00.2500000,4,17,38,31948,32006,0,32006,299881,331887,1.1042318767997996,1.2261257652308841,0.016255097463726997,2,4,2,1.5
27,6,10096,00:00:00.3010000,5,24,67,63908,64105,0,64105,567921,632026,1.184499593165175,1.4240423254746466,0.03486764430999756,2,5,3,1.3333334
27,7,10660,00:00:00.3540000,6,50,128,127405,128082,0,128082,1086680,1214762,1.3084494329107963,1.7524106644905002,0.04673819616436958,2,6,4,1.25
27,8,11134,00:00:00.4360000,9,73,225,255439,256527,0,256527,1956258,2212785,1.4650386197878946,2.1648684186619382,0.06497591733932495,2,9,7,1.1428572
27,9,11561,00:00:00.5470000,9,125,395,509050,512275,0,512275,3524832,4037107,1.646132992829781,2.522369358987511,0.0798133835196495,2,9,7,1.1428572
27,10,11943,00:00:00.7580000,9,271,733,1015098,1025147,0,1025147,6321346,7346493,1.8347755586160155,2.734376060818915,0.09076279401779175,2,9,7,1.1428572
27,11,12284,00:00:01.0460000,9,519,1364,2023701,2051747,0,2051747,11332672,13384419,2.0158150833547053,2.7988804377875343,0.09528949111700058,2,9,7,1.1428572
27,12,12591,00:00:01.5120000,13,975,2466,4046904,4102981,0,4102981,20365180,24468161,2.1874373595222423,2.7746030027355926,0.07139605283737183,3,13,10,1.2
27,13,12875,00:00:02.0650000,16,1808,4454,8084003,8201204,0,8201204,37091004,45292208,2.339997152400859,2.6403219751227844,0.06794902682304382,3,16,13,1.1538461
27,14,13140,00:00:02.7630000,17,3604,8386,16111150,16388955,0,16388955,68275887,84664842,2.471485586069275,2.419240528653073,0.06217680871486664,3,17,14,1.1428572
27,15,13392,00:00:04.1870000,18,7116,16098,32173903,32831188,0,32831188,127638342,160469530,2.582451187224627,2.1804828185346854,0.05755770206451416,3,18,15,1.1333333
27,16,13632,00:00:08.4930000,20,13947,30801,64120512,65612512,0,65612512,240810550,306423062,2.678579968294701,1.968714794403485,0.05439987778663635,3,20,17,1.117647
27,17,13864,00:00:18.4300000,19,27582,59655,127518406,131339196,0,131339196,459760237,591099433,2.758800655020735,1.7896002267782376,0.05335361883044243,3,19,16,1.125
27,18,14088,00:00:37.4530000,21,54167,115143,253646484,262431067,0,262431067,882613204,1145044271,2.8277689825970542,1.6692523474762984,0.04954991117119789,3,21,18,1.1111112
27,19,14306,00:01:13.9070000,23,106728,223765,503929841,524294723,0,524294723,1704989849,2229284572,2.8906774524591015,1.593143729027653,0.0480993390083313,3,23,20,1.1
27,20,14519,00:02:22.6210000,25,210603,436741,1001404641,1048806270,0,1048806270,3311425178,4360231448,2.9486342773999588,1.5574051743775243,0.04928144812583923,3,25,22,1.0909091
28,0,3675,00:00:00.0410000,1,1,1,1004,1004,0,1004,7567,8571,1,1,0,0,1,1,0
28,1,4382,00:00:00.0550000,1,1,1,2002,2002,0,2002,18305,20307,1,1,0,0,1,1,0
28,2,5099,00:00:00.0780000,1,1,3,4006,4006,0,4006,39179,43185,1,1,0,0,1,1,0
28,3,5806,00:00:00.0850000,1,2,4,8003,8004,0,8004,80727,88731,1,1,0,0,1,1,0
28,4,6510,00:00:00.0930000,1,4,9,15989,16003,0,16003,161906,177909,1,1,0,0,1,1,0
28,5,7209,00:00:00.1030000,2,6,25,32008,32021,0,32021,322893,354914,1.0014683829042739,1.002941032927732,0,1,2,1,1
28,6,7925,00:00:00.1230000,2,29,73,63831,64031,0,64031,652548,716579,1.0035249330262725,1.0070747684124046,0,1,2,1,1
28,7,8618,00:00:00.1560000,3,44,138,127545,128062,0,128062,1291699,1419761,1.0070014504684621,1.014114201719279,0.0041913534514606,1,3,2,1
28,8,9314,00:00:00.2270000,5,81,286,254688,256300,0,256300,2577100,2833400,1.0183675713029274,1.0376143132956137,0.01397660095244646,1,5,4,1
28,9,9983,00:00:00.3360000,8,166,532,506977,512109,0,512109,5041278,5553387,1.041660667051957,1.0881997233064689,0.03210006281733513,1,8,7,1
28,10,10621,00:00:00.5400000,13,336,1051,1011241,1024513,0,1024513,9741162,10765675,1.0919197303115677,1.1987809954475712,0.06627918779850006,1,13,12,1
28,11,11219,00:00:00.9260000,15,596,2005,2003182,2048142,0,2048142,18517010,20565152,1.18125662071644,1.4229126372229965,0.123606376349926,1,15,14,1
28,12,11752,00:00:01.5400000,22,1152,3795,3989302,4099951,0,4099951,34135010,38234961,1.3330983715948304,1.900409921426793,0.19863291084766388,2,22,20,1.05
28,13,12213,00:00:02.5120000,30,2350,7027,7948341,8194869,0,8194869,61109398,69304267,1.5456636800056767,2.819177323135658,0.275797963142395,2,30,28,1.0357143
28,14,12606,00:00:04.0440000,34,4345,12413,15836333,16400810,0,16400810,107141926,123542736,1.786975936916709,4.075672730919285,0.3411196172237396,2,34,31,1.0645162
28,15,12946,00:00:06.4310000,38,8124,22038,31590342,32782629,0,32782629,186868447,219651076,2.028422326038762,4.7879118946122405,0.3778543770313263,2,38,34,1.0882353
28,16,13247,00:00:11.4640000,39,15477,39390,62964307,65565175,0,65565175,328188187,393753362,2.2415846489027507,4.283975300401998,0.38927558064460754,2,39,34,1.117647
28,17,13521,00:00:24.3990000,38,29606,71745,125344921,131119169,0,131119169,585779571,716898740,2.4187426150278557,3.389991416429062,0.3857102692127228,2,38,33,1.1212121
28,18,13777,00:00:48.1150000,35,57456,133138,249537893,262833323,0,262833323,1068261490,1331094813,2.560481237212338,2.677503696557247,0.37458884716033936,2,35,30,1.1333333
28,19,14018,00:01:30.2010000,34,111385,250138,495424455,524526243,0,524526243,1977241224,2501767467,2.670649834998557,2.22014384819895,0.35582661628723145,2,34,28,1.1785715
28,20,14250,00:02:47.1580000,33,218455,477626,984769369,1049348222,0,1049348222,3726784481,4776132703,2.757185221710526,1.9237380671541766,0.33618542551994324,2,33,27,1.1851852
2,0,3101,00:00:00.0470000,1,1,1,1002,1002,0,1002,7269,8271,1,1,0,0,1,1,0
2,1,3637,00:00:00.0650000,1,1,2,2006,2006,0,2006,15130,17136,1,1,0,0,1,1,0
2,2,4344,00:00:00.0950000,1,2,3,4000,4001,0,4001,34768,38769,1,1,0,0,1,1,0
2,3,5036,00:00:00.1060000,1,3,6,8002,8007,0,8007,73468,81475,1,1,0,0,1,1,0
2,4,5704,00:00:00.1170000,1,5,16,16022,16032,0,16032,150973,167005,1,1,0,0,1,1,0
2,5,6422,00:00:00.1340000,2,13,37,31989,32045,0,32045,316284,348329,1.0018443840070024,1.003695615959524,0,1,2,1,1
2,6,7125,00:00:00.1590000,2,23,67,63857,64032,0,64032,641179,705211,1.0023959785144934,1.0048034564451387,0,1,2,1,1
2,7,7825,00:00:00.2010000,3,42,132,127381,128008,0,128008,1290971,1418979,1.0062489696265533,1.0125891524306803,0.0036998174618929625,1,3,2,1
2,8,8497,00:00:00.2900000,8,84,262,254932,256296,0,256296,2539151,2795447,1.020911458741939,1.043025466472902,0.0165253896266222,1,8,7,1
2,9,9165,00:00:00.4310000,10,158,531,507368,512005,0,512005,4998646,5510651,1.0454108260670756,1.096678022252551,0.034585267305374146,1,10,9,1
2,10,9803,00:00:00.7180000,15,345,1078,1011721,1024666,0,1024666,9698486,10723152,1.0958011151295663,1.219627023180166,0.0695175901055336,1,15,14,1
2,11,10400,00:00:01.2370000,22,622,2037,2019454,2048664,0,2048664,18470001,20518665,1.1789587680630507,1.467847144834088,0.12622638046741486,1,22,21,1
2,12,10947,00:00:02.0310000,25,1202,3849,4009146,4098358,0,4098358,34523588,38621946,1.2905154863404824,1.9035406247581703,0.1987275779247284,2,25,23,1.0434783
2,13,11438,00:00:03.4480000,29,2290,7098,7954052,8201715,0,8201715,63357474,71559189,1.4205645122762587,2.6336804983633195,0.27479925751686096,2,29,27,1.037037
2,14,11879,00:00:06.3810000,33,4322,13106,15736799,16389773,0,16389773,115157316,131547089,1.5605883382001637,3.7065198690774706,0.3514513075351715,2,33,29,1.1034483
2,15,12280,00:00:14.9510000,43,8318,24019,31396631,32814700,0,32814700,209419698,242234398,1.7080266987881598,5.074565056868825,0.4079393446445465,2,43,35,1.2
2,16,12646,00:00:29.7070000,48,16120,44466,62338882,65582062,0,65582062,381653465,447235527,1.8457493029791583,6.428315484621512,0.4476903975009918,2,48,39,1.2051282
2,17,12984,00:00:54.6400000,50,31491,83011,123406966,131125813,0,131125813,699651863,830777676,1.9795901634920674,7.598972388024186,0.47857803106307983,3,50,39,1.2564102
2,18,13297,00:01:37.2150000,56,61439,155250,245391489,262293574,0,262293574,1288540066,1550833640,2.123311941760132,8.839991450043547,0.4844321012496948,3,56,43,1.2790698
2,19,13587,00:02:49.8030000,57,119455,290457,485530096,524612843,0,524612843,2379874330,2904487173,2.2745045860143756,10.12573578736654,0.490418404340744,3,57,43,1.3023256
2,20,13856,00:04:52.3400000,59,232066,545000,962662257,1050494141,0,1050494141,4405508302,5456002443,2.4357419478636526,11.429768869029322,0.4880090355873108,3,59,43,1.3488373
29,0,7128,00:00:00.0750000,2,3,3,1002,1003,0,1003,9284,10287,1.060878243512974,1.1291067092141693,0,1,2,1,1
29,1,7826,00:00:00.0900000,2,2,3,2004,2004,0,2004,19396,21400,1.1212574850299402,1.2708227695728909,0,1,2,1,1
29,2,8405,00:00:00.1150000,2,3,5,4005,4009,0,4009,35741,39750,1.2491885143570536,1.597922037361997,0,1,2,1,1
29,3,8890,00:00:00.1210000,2,7,9,7990,8004,0,8004,64236,72240,1.3516896120150188,1.838262642472428,0,1,2,1,1
29,4,9354,00:00:00.1280000,4,10,16,15974,16007,0,16007,117833,133840,1.475147114060348,2.0038383074397665,0.01478034257888794,1,4,3,1
29,5,9789,00:00:00.1470000,4,11,26,32011,32069,0,32069,217070,249139,1.5859548280278655,1.964943861557308,0.029486123472452164,1,4,3,1
29,6,10185,00:00:00.1570000,4,25,51,63874,64082,0,64082,398794,462876,1.6909227541722767,1.7697349938023161,0.03360271826386452,1,4,3,1
29,7,10564,00:00:00.1730000,6,33,91,127846,128154,0,128154,748896,877050,1.7708649468892261,1.5875255706628337,0.04029884189367294,2,6,4,1.25
29,8,10929,00:00:00.1930000,6,54,162,255261,256002,0,256002,1421203,1677205,1.8323284794778678,1.4289352089015428,0.042272813618183136,2,6,4,1.25
29,9,11287,00:00:00.2290000,7,110,295,510798,512717,0,512717,2742838,3255555,1.884247784838625,1.3126382878865315,0.04602881148457527,2,7,5,1.2
29,10,11634,00:00:00.3120000,7,243,609,1019819,1024807,0,1024807,5298377,6323184,1.9222969958394578,1.2383614618753422,0.04902763292193413,2,7,5,1.2
29,11,11975,00:00:00.4570000,8,457,1196,2038005,2050295,0,2050295,10332247,12382542,1.955287155821502,1.1921809367192167,0.0498821884393692,2,8,6,1.1666666
29,12,12311,00:00:00.7080000,8,943,2352,4066942,4101806,0,4101806,20267876,24369682,1.982656010338972,1.1702778993126282,0.05152087286114693,2,8,6,1.1666666
29,13,12640,00:00:01.2050000,8,1909,4682,8105866,8204703,0,8204703,39689741,47894444,2.0074823590718127,1.169747523959977,0.05192868039011955,2,8,6,1.1666666
29,14,12964,00:00:02.1390000,8,3762,9250,16134024,16415752,0,16415752,77977236,94392988,2.0338624759700368,1.1899379470279603,0.051832180470228195,2,8,6,1.1666666
29,15,13282,00:00:04.6040000,12,7671,18567,32187534,32824550,0,32824550,153128592,185953142,2.0688805796678924,1.2473936941846593,0.051502376794815063,2,12,10,1.1
29,16,13593,00:00:12.6900000,14,15171,36582,64035552,65657809,0,65657809,300024722,365682531,2.109031183177745,1.3339568478630406,0.052369605749845505,2,14,12,1.0833334
29,17,13896,00:00:29.0370000,16,30095,71798,127175646,131294218,0,131294218,586186094,717480312,2.1584678956535437,1.466697890259722,0.05518733337521553,2,16,14,1.0714285
29,18,14189,00:01:00.0460000,17,59447,140296,251408177,262236059,0,262236059,1139040915,1401276974,2.216630853657556,1.6551114659927084,0.0610341839492321,2,17,15,1.0666667
29,19,14473,00:01:58.4200000,17,117047,273554,496724932,525536122,0,525536122,2211094328,2736630450,2.2830126896066494,1.9129706386936556,0.07080762088298798,2,17,15,1.0666667
29,20,14745,00:03:43.4550000,23,230876,531175,982380647,1050476222,0,1050476222,4265313515,5315789737,2.3624866512664515,2.282050306431228,0.08209735155105591,3,23,20,1.1
30,0,4292,00:00:00.0480000,1,1,1,1007,1007,0,1007,10372,11379,1,1,0,0,1,1,0
30,1,5059,00:00:00.0630000,1,2,3,2007,2008,0,2008,21712,23720,1,1,0,0,1,1,0
30,2,5603,00:00:00.0850000,2,2,3,4001,4001,0,4001,37493,41494,1.0067483129217696,1.0135877086234326,0,1,2,1,1
30,3,6261,00:00:00.0930000,2,4,7,8016,8019,0,8019,75354,83373,1.0165918163672654,1.0337338350754213,0,1,2,1,1
30,4,6901,00:00:00.1030000,3,9,17,15985,16016,0,16016,149652,165668,1.0270253362527368,1.0555810300106958,0.006886471528559923,1,3,2,1
30,5,7585,00:00:00.1250000,4,14,32,31960,32040,0,32040,306651,338691,1.0390488110137672,1.0814650180197989,0.013742150738835335,1,4,3,1
30,6,8226,00:00:00.1450000,5,23,72,63884,64055,0,64055,602068,666123,1.0784077390269864,1.170498334252042,0.024412505328655243,1,5,4,1
30,7,8856,00:00:00.1760000,7,37,135,127584,128044,0,128044,1182241,1310285,1.1457863054928519,1.3396334428002687,0.04174765199422836,1,7,6,1
30,8,9422,00:00:00.2200000,8,69,242,254682,256082,0,256082,2220125,2476207,1.2428832818966398,1.6140448115242758,0.06662455201148987,1,8,7,1
30,9,9944,00:00:00.2950000,10,151,467,508902,512686,0,512686,4138823,4651509,1.3686505456846307,1.982615894623385,0.0988033264875412,2,10,8,1.125
30,10,10407,00:00:00.4420000,14,282,862,1016806,1024040,0,1024040,7531699,8555739,1.502451795131028,2.2929983863703023,0.12550462782382965,2,14,12,1.0833334
30,11,10834,00:00:00.6660000,15,562,1614,2028038,2048888,0,2048888,13798071,15846959,1.6292623708234264,2.3690307438222424,0.15405981242656708,2,15,12,1.1666666
30,12,11227,00:00:01.0520000,16,1070,3008,4045145,4101215,0,4101215,25361690,29462905,1.7435263754451324,2.2736458259623995,0.1749519556760788,2,16,13,1.1538461
30,13,11593,00:00:01.6900000,18,2087,5660,8046933,8193231,0,8193231,46886077,55079308,1.843744069945655,2.157731324334446,0.18477584421634674,2,18,15,1.1333333
30,14,11939,00:00:02.8530000,20,4022,10553,16014742,16388360,0,16388360,87622481,104010841,1.9385706619563399,2.1019460893290582,0.19272112846374512,3,20,16,1.1875
30,15,12267,00:00:05.0970000,22,7830,19978,31858630,32825563,0,32825563,164893961,197719524,2.030595571749319,2.1371778965025694,0.195724755525589,3,22,18,1.1666666
30,16,12577,00:00:11.7910000,28,15338,37992,63436981,65635892,0,65635892,311060904,376696796,2.130499432184517,2.299329577539672,0.19832369685173035,3,28,23,1.173913
30,17,12870,00:00:27.0420000,33,29944,72089,126287755,131332012,0,131332012,587304378,718636390,2.245317449819264,2.5994761861433884,0.20081928372383118,3,33,27,1.1851852
30,18,13146,00:00:54.9630000,37,58474,137104,251086822,262712954,0,262712954,1107743542,1370456496,2.371572308163588,3.0587970019550097,0.20159485936164856,3,37,31,1.1612903
30,19,13405,00:01:45.6170000,39,114406,261049,498059434,525602529,0,525602529,2084620203,2610222732,2.509362780185788,3.6804315163351613,0.2051514834165573,3,39,33,1.1515151
30,20,13647,00:03:14.8850000,44,222465,495573,989818619,1050163348,0,1050163348,3909275192,4959438540,2.661270523140159,4.467111888097018,0.2095031589269638,3,44,37,1.1621622
31,0,5948,00:00:00.0680000,2,2,4,1002,1002,0,1002,7256,8258,1.81437125748503,1.4333659820883853,0,1,2,1,1
31,1,6320,00:00:00.0810000,3,4,6,2009,2010,0,2010,12597,14607,1.9213539074166253,1.1767154897950123,0,2,3,1,2
31,2,6657,00:00:00.1040000,2,3,6,4009,4010,0,4010,22163,26173,1.93190321776004,1.1453693294683607,0,1,2,1,1
31,3,7015,00:00:00.1090000,3,5,10,8008,8011,0,8011,43121,51132,1.9572927072927073,1.0951678904004476,0,2,3,1,2
31,4,7335,00:00:00.1140000,3,5,16,16028,16032,0,16032,79949,95981,1.9696780633890691,1.0754832238250016,0,2,3,1,2
31,5,7656,00:00:00.1190000,3,7,25,31977,32006,0,32006,153619,185625,1.9813303311755324,1.0515059823922168,0,2,3,1,2
31,6,7992,00:00:00.1260000,4,11,41,64042,64101,0,64101,309000,373101,1.9908653696011993,1.0335307095480804,0,2,4,2,1.5
31,7,8320,00:00:00.1470000,3,26,76,127876,128176,0,128176,611529,739705,1.9952610341268104,1.024730267279301,0,2,3,1,2
31,8,8649,00:00:00.1660000,4,65,154,255283,256060,0,256060,1218336,1474396,2.0001135994171175,1.0259934481922381,0.005056095775216818,2,4,2,1.5
31,9,8977,00:00:00.1990000,5,117,273,510476,512303,0,512303,2426876,2939179,2.006421457619947,1.032733450106029,0.00844323169440031,2,5,3,1.3333334
31,10,9305,00:00:00.2640000,6,230,562,1020078,1024686,0,1024686,4845849,5870535,2.0140616697938785,1.0433424183351943,0.012668605893850327,2,6,4,1.25
31,11,9630,00:00:00.4040000,6,504,1195,2035592,2050399,0,2050399,9642146,11692545,2.0234477242983857,1.0589656016051108,0.01923612505197525,2,6,4,1.25
31,12,9953,00:00:00.6850000,8,985,2346,4066067,4101810,0,4101810,19179667,23281477,2.0387116100152802,1.0890600476570391,0.02797965705394745,2,8,6,1.1666666
31,13,10272,00:00:01.2030000,8,1953,4667,8093085,8202155,0,8202155,38015318,46217473,2.0567264522737623,1.1277959372129889,0.04030175507068634,2,8,6,1.1666666
31,14,10587,00:00:02.1140000,8,3841,9173,16074909,16385447,0,16385447,75167774,91553221,2.083397237272074,1.1864842691919968,0.05604485794901848,1,8,7,1
31,15,10897,00:00:04.9890000,9,7566,18124,31996423,32832411,0,32832411,148351645,181184056,2.1178532362820683,1.2765155011652058,0.07681068778038025,1,9,8,1
31,16,11198,00:00:12.8120000,13,14934,35629,63528629,65560762,0,65560762,290416431,355977193,2.165220659806778,1.4154048342093213,0.09880750626325607,1,13,12,1
