RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,9,69347,00:00:02.9090000,49,185,1710,40938,42280,469772,512052,1620197,2132249,7.249963359226147,11.037851480507642,0.45008304715156555,5,49,33,1.4545455
30,10,72257,00:00:05.0860000,57,310,3052,67804,71347,952799,1024146,2761255,3785401,8.385095274615066,9.615196735320676,0.3837312161922455,6,58,42,1.3571428
30,11,75259,00:00:09.0520000,56,496,5423,115967,123693,1924643,2048336,4649326,6697662,10.07478851742306,6.980038846816259,0.22074778378009796,5,57,40,1.4
30,12,78351,00:00:16.2520000,62,875,9544,191054,209598,3886996,4096594,7769507,11866101,11.381384320663267,6.482121573295354,0.2408646196126938,5,63,48,1.2916666
30,13,81791,00:00:36.9480000,105,1489,17296,310703,353864,7838898,8192762,13347055,21539817,12.439220091212508,8.783848334986494,0.2590877115726471,5,106,80,1.3125
30,14,85606,00:01:19.2100000,120,2609,31711,494898,604930,15779331,16384261,23313545,39697806,14.015700204890704,26.952269154694026,0.47853323817253113,5,121,82,1.4634147
30,15,89323,00:02:49.5930000,97,4248,56086,871363,1060503,31707559,32768062,37505297,70273359,16.037532004457386,5.183622645300994,0.3107156455516815,5,98,70,1.3857143
30,16,93265,00:06:55.2020000,115,7395,101636,1390296,1821341,63717716,65539057,61189280,126728337,17.453900464361546,17.08477388350279,0.3811900019645691,5,116,84,1.3690476
30,17,97465,00:16:15.5700000,64,13145,186615,2596776,3343346,127744887,131088233,101365193,232453426,20.66278493023657,2.681425025412453,0.2688000500202179,4,65,44,1.4545455
30,18,101792,00:34:26.6090000,95,23364,345041,3960922,5836139,256341959,262178098,167585785,429763883,22.272014697588087,11.560969896603332,0.25900834798812866,5,96,73,1.3013699
30,19,106440,01:10:21.1290000,99,42459,645495,6794022,10574153,513728462,524302615,281285114,805587729,25.147064286809787,14.650475633295585,0.3880855441093445,5,100,68,1.4558823
30,20,111298,02:20:45.6110000,102,76884,1217391,12597514,19506523,1029137931,1048644454,471372178,1520016632,28.25547532632232,19.125365899582864,0.5324402451515198,5,103,69,1.4782609
31,0,90827,00:00:01.0390000,2,2,58,457,457,545,1002,96910,97912,1.0021881838074398,1.0043859879310382,0,1,2,1,1
31,1,98343,00:00:01.2020000,2,2,84,737,737,1264,2001,134076,136077,1.0013568521031209,1.0027173622513201,0,1,2,1,1
31,2,104423,00:00:01.3830000,5,6,118,1181,1182,2823,4005,187814,191819,1.3158340389500423,1.8171621870547232,0.09292449802160263,1,5,4,1
31,3,108552,00:00:01.5420000,9,11,171,1897,1899,6104,8003,246253,254256,1.7701634159198736,1.8884853173162885,0.155105859041214,2,9,7,1.1428572
31,4,112571,00:00:01.7640000,13,22,262,3144,3153,12857,16010,341380,357390,2.2849872773536894,2.1769668048310797,0.2154817432165146,3,13,10,1.2
31,5,116193,00:00:02.0580000,18,23,392,5340,5350,26656,32006,476113,508119,2.8282771535580524,5.4724516562023275,0.2722450792789459,4,19,11,1.6363636
31,6,119618,00:00:02.4560000,26,47,559,8815,8878,55141,64019,680210,744229,3.9092456040839476,7.45049443782296,0.5873823761940002,4,26,17,1.4705882
31,7,122486,00:00:03.0420000,35,87,888,14915,15192,112820,128012,957464,1085476,5.22212537713711,4.628347147281742,0.33111247420310974,5,36,24,1.4583334
31,8,125202,00:00:03.9050000,30,103,1309,25152,25710,230339,256049,1376489,1632538,6.327250318066158,5.0566123574634,0.13937896490097046,5,31,22,1.3636364
31,9,127880,00:00:05.3230000,42,173,2044,41406,42664,469372,512036,2031541,2543577,7.325604984784814,4.972701619792476,0.19318318367004395,6,43,30,1.4
31,10,130631,00:00:07.5730000,38,314,3269,70647,74241,949849,1024090,3106565,4130655,9.186943536172803,6.349555279600926,0.4186621606349945,5,39,27,1.4074074
31,11,133385,00:00:11.3560000,42,463,5492,118042,125401,1922678,2048079,4842177,6890256,10.350443062638721,4.606976657077456,0.21737657487392426,5,43,31,1.3548387
31,12,136473,00:00:18.5940000,72,846,9506,190606,208911,3887161,4096072,7963824,12059896,11.20171453154675,9.458011818575413,0.3540583848953247,5,73,59,1.220339
31,13,139988,00:00:33.7280000,120,1500,17338,303435,349526,7842877,8192403,13661540,21853943,12.186293604890668,18.548956763886494,0.38030102849006653,6,121,88,1.3636364
31,14,143920,00:01:25.7710000,122,2624,31953,485902,597200,15787163,16384363,23923775,40308138,13.711639384073331,27.246883249560266,0.4567585587501526,6,123,80,1.525
31,15,147888,00:02:56.6940000,103,4382,57275,812881,1027088,31744515,32771603,39300737,72072340,15.304001446706222,12.897887834690952,0.5410665273666382,4,104,75,1.3733333
31,16,152015,00:07:17.5320000,121,7526,103320,1326828,1778380,63764919,65543299,63870363,129413662,17.011752088439497,15.835746567414981,0.4810752868652344,5,122,81,1.4938271
31,17,156402,00:17:35.6950000,90,13123,190055,2306119,3183917,127888672,131072589,105744722,236817311,19.512898510441136,11.149377423594231,0.4561838209629059,4,91,67,1.3432835
31,18,161006,00:37:38.9120000,101,22881,350508,4013232,5729941,256431691,262161632,175901500,438063132,22.10933257783253,11.803467682702742,0.3113584816455841,6,102,70,1.4428571
31,19,165744,01:15:23.5260000,79,41089,653109,7227521,10465261,513828083,524293344,291723770,816017114,24.88226903802839,21.351823846017663,0.3731183707714081,5,80,51,1.5490196
31,20,170639,02:28:09.1400000,115,75830,1225844,12531309,19259726,1029438583,1048698309,483159396,1531857705,27.92738492044207,23.310703703155333,0.5752115845680237,5,116,72,1.5972222
32,0,29725,00:00:00.3250000,2,2,19,468,468,534,1002,22788,23790,2.97008547008547,1.0616154786883392,0,1,2,1,1
32,1,31783,00:00:00.3590000,2,2,30,731,731,1272,2003,33914,35917,2.9685362517099865,1.0649032435651662,0,1,2,1,1
32,2,33163,00:00:00.3820000,4,4,43,1232,1232,2769,4001,46188,50189,2.9967532467532467,1.0331517683843359,0,2,4,2,1.5
32,3,35134,00:00:00.4310000,4,5,71,2000,2001,6004,8005,74450,82455,2.9985,1.0192340190906948,0,2,4,2,1.5
32,4,37384,00:00:00.5140000,5,9,124,3285,3293,12710,16003,126518,142521,2.9972602739726026,1.0653008069069418,0,2,5,3,1.3333334
32,5,40110,00:00:00.6480000,10,16,207,5360,5374,26645,32019,228265,260284,3.086194029850746,1.193575480716505,0.05105103179812431,1,10,9,1
32,6,43434,00:00:00.8860000,19,41,369,8591,8645,55377,64022,428634,492656,3.413921545803748,2.532737210781873,0.26597854495048523,2,19,16,1.125
32,7,47254,00:00:01.4420000,39,75,738,13978,14119,113901,128020,799382,927402,4.134711689798254,9.181873626894394,0.5785208940505981,3,39,26,1.4615384
32,8,50681,00:00:02.4230000,54,129,1263,23898,24340,231685,256025,1329378,1585403,5.529374843083104,3.4780058701570833,0.3074847459793091,4,54,40,1.325
32,9,54010,00:00:04.1570000,54,191,2129,39675,40966,471068,512034,2154276,2666310,6.424801512287335,3.3470556208539524,0.18063277006149292,5,55,43,1.255814
32,10,57297,00:00:07.0370000,61,285,3583,66243,69103,955080,1024183,3437527,4461710,7.510921908729979,8.686178059051985,0.29127874970436096,4,62,42,1.4523809
32,11,60809,00:00:12.2860000,77,470,6132,107190,115037,1933178,2048215,5633106,7681321,8.422427465248624,8.123996814868477,0.2868512272834778,5,78,57,1.3508772
32,12,64665,00:00:22.4800000,90,856,10982,176993,195522,3900662,4096184,9509358,13605542,9.87046945359421,19.24897507468488,0.5210468173027039,5,91,66,1.3636364
32,13,68493,00:00:43.6540000,69,1404,19123,305303,345127,7847949,8193076,15652686,23845762,11.950098754352235,6.270713435046658,0.35151398181915283,5,70,49,1.4081633
32,14,72451,00:02:21.1960000,83,2444,33791,518345,605931,15780689,16386620,25900941,42287561,14.012516760072925,12.766319598579004,0.2612597346305847,8,84,58,1.4310344
32,15,75836,00:05:05.9560000,42,3995,57260,1010199,1128271,31644312,32772583,38804069,71576652,17.223102576819024,2.7396012533934404,0.11170009523630142,6,43,31,1.3548387
32,16,79463,00:10:10.7180000,104,7458,100911,1499660,1910203,63626856,65537059,60793664,126330723,18.46314431271088,14.668923530577915,0.30582481622695923,5,104,77,1.3376623
32,17,83423,00:19:53.7660000,94,13761,183966,2460263,3374738,127718002,131092740,98830308,229923048,20.71518857943236,16.42320309953298,0.3292188346385956,6,95,68,1.382353
32,18,87703,00:39:00.1100000,131,24026,341516,3850709,5884711,256299143,262183854,164196253,426380107,22.513640475039793,22.439929135512926,0.49073052406311035,5,132,92,1.423913
32,19,92375,01:17:31.2170000,132,43252,642421,6133977,10440587,513847784,524288371,278612967,802901338,24.848924278653147,44.792040250396695,0.6246905326843262,5,133,84,1.5714285
32,20,97322,02:32:04.6020000,104,76989,1216440,11193346,19051431,1029619606,1048671037,471868983,1520540020,27.691411754805042,19.75923185395951,0.3904557526111603,7,105,68,1.5294118
33,0,28874,00:00:00.2470000,1,1,27,448,448,554,1002,24208,25210,2,1,0,0,1,1,0
33,1,31344,00:00:00.2890000,1,1,37,745,745,1256,2001,37087,39088,2,1,0,0,1,1,0
33,2,33909,00:00:00.3350000,5,6,60,1195,1196,2806,4002,59923,63925,2.0502092050209204,1.1075121492787832,0.04435852915048599,1,5,4,1
33,3,36656,00:00:00.4280000,8,10,98,1975,1977,6024,8001,100143,108144,2.309367088607595,1.9463234266674576,0.21698755025863647,2,8,6,1.1666666
33,4,39567,00:00:00.5410000,12,15,161,3247,3252,12751,16003,167803,183806,2.7037265167847244,3.56552421623772,0.4103821814060211,2,12,8,1.375
33,5,42780,00:00:00.7330000,17,24,274,5250,5264,26740,32004,288562,320566,3.2146666666666666,4.744398839667389,0.7152740359306335,3,17,12,1.3333334
33,6,46099,00:00:01.0620000,24,39,453,8752,8785,55221,64006,491216,555222,3.92058957952468,4.7359253266495305,0.4889046847820282,3,24,17,1.3529412
33,7,49237,00:00:01.5670000,28,61,748,14690,14786,113226,128012,791567,919579,4.455956432947583,6.9586628933238925,0.5324726700782776,4,29,18,1.5555556
33,8,52542,00:00:02.4800000,41,99,1216,23864,24195,231827,256022,1301701,1557723,5.163426081126383,9.753712843693215,0.4468782842159271,5,42,25,1.64
33,9,56097,00:00:04.1940000,52,175,2126,39351,40484,471562,512046,2182132,2694178,6.103402708952759,8.748876462700498,0.38668763637542725,5,53,36,1.4444444
33,10,59491,00:00:07.2300000,64,292,3607,65987,68916,955108,1024024,3504114,4528138,7.453619652355767,7.8419205758616375,0.33126378059387207,5,65,47,1.3617021
33,11,62945,00:00:12.3230000,69,496,6169,109474,117430,1930643,2048073,5664095,7712168,8.938149697645104,7.480786117270277,0.2522255480289459,5,70,54,1.2777778
33,12,66431,00:00:21.1490000,55,815,10579,185613,203369,3893313,4096682,9162275,13258957,10.62853356176561,8.947176591059028,0.2122425138950348,6,56,42,1.3095238
33,13,70104,00:00:37.5230000,84,1430,18467,301860,345254,7847783,8193037,15091128,23284165,11.983243887895052,10.75014357496052,0.3722991347312927,6,85,61,1.3770492
33,14,74063,00:01:15.1590000,114,2492,33154,498914,595051,15789537,16384588,25374559,41759147,13.577566474382358,23.638524531455705,0.38742783665657043,5,115,86,1.3255814
33,15,78133,00:03:32.5310000,123,4356,58901,791974,1015444,31752576,32768020,41322684,74090704,15.05861303527641,31.965797267370025,0.4700051248073578,5,124,87,1.4137931
33,16,82329,00:08:35.6580000,139,7514,104788,1313507,1765096,63772925,65538021,66269497,131807518,16.95030479472131,25.173862349027694,0.5431681275367737,6,140,96,1.4479166
33,17,86740,00:18:56.3690000,92,12844,190517,2391256,3180919,127904553,131085472,108366924,239452396,19.47372343237194,10.763214732194088,0.41896137595176697,5,93,65,1.4153847
33,18,91394,00:38:50.6420000,128,23168,351777,3673437,5604731,256553358,262158089,179365165,441523254,21.48784204002954,42.87833651361123,0.4747639298439026,5,129,87,1.4712644
33,19,96343,01:17:50.6920000,111,41776,658184,6240748,10168174,514133197,524301371,299767737,824069108,24.4269198179449,15.880593482387566,0.5100974440574646,5,112,75,1.48
33,20,101472,02:34:15.6170000,123,74746,1237595,11188956,18555856,1030120059,1048675915,499820051,1548495966,27.12445021680307,13.120546816095832,0.4637660086154938,5,124,83,1.4819278
34,0,25591,00:00:00.2410000,2,2,18,471,471,532,1003,18212,19215,2.008492569002123,1.0171294053092392,0,1,2,1,1
34,1,28396,00:00:00.2880000,4,4,31,743,743,1259,2002,33444,35446,2.059219380888291,1.1259710657228061,0.01209414005279541,1,4,3,1
34,2,30593,00:00:00.3410000,7,8,53,1271,1272,2730,4002,52030,56032,2.147915027537372,1.3301338896900083,0.08232295513153076,2,7,5,1.2
34,3,33550,00:00:00.4230000,10,12,89,1973,1975,6032,8007,94910,102917,2.4536239229599595,2.3787075591636215,0.2353254109621048,2,10,7,1.2857143
34,4,36501,00:00:00.5420000,13,14,151,3324,3325,12678,16003,163345,179348,3.3429602888086642,4.315490594800499,0.29926371574401855,2,13,9,1.3333334
34,5,38928,00:00:00.7000000,18,29,236,5532,5553,26459,32012,255323,287335,3.815075921908894,2.0169013922555865,0.39371976256370544,3,18,12,1.4166666
34,6,41655,00:00:00.9360000,19,34,386,8855,8899,55133,64032,421393,485425,4.0395256916996045,1.904385083404093,0.34821635484695435,3,20,14,1.3571428
34,7,44746,00:00:01.4130000,36,65,674,14453,14588,113434,128022,719882,847904,4.467031066214627,3.7033291224999094,0.25259995460510254,4,37,26,1.3846154
34,8,48077,00:00:02.3040000,44,111,1184,24084,24494,231547,256041,1235258,1491299,5.192077727952167,7.755764909792711,0.28779342770576477,4,45,34,1.2941177
34,9,51562,00:00:04.0200000,66,183,2077,39499,40593,471504,512097,2099330,2611427,6.294007443226411,11.514822378193447,0.45380592346191406,4,66,50,1.3
34,10,54911,00:00:06.9560000,62,305,3531,65777,68731,955325,1024056,3404674,4428730,7.456268908585067,10.683380583267219,0.33743318915367126,5,63,46,1.3478261
34,11,58384,00:00:12.1010000,68,476,6116,109825,116229,1932099,2048328,5578530,7626858,8.756339631231505,5.818504520001336,0.2699549198150635,6,69,48,1.4166666
34,12,61945,00:00:21.2570000,62,833,10590,185875,202334,3894328,4096662,9145991,13242653,10.631203765971755,5.737008786145918,0.22094841301441193,6,63,45,1.3777778
34,13,65592,00:00:37.5920000,72,1376,18620,307770,344229,7848654,8192883,15011651,23204534,11.94056275790363,12.108817025111968,0.2084217518568039,6,73,55,1.3090909
34,14,69586,00:01:11.4920000,105,2449,33426,501742,596456,15789936,16386392,25357093,41743485,13.622756316991602,23.47134417436474,0.42310091853141785,7,106,76,1.3815789
34,15,73274,00:02:20.8880000,60,4230,57902,942801,1088573,31684661,32773234,39487912,72261146,16.56076733053953,4.285909124147785,0.14432932436466217,7,61,44,1.3636364
34,16,76957,00:05:52.7360000,66,7311,101754,1605612,1936455,63601582,65538037,61737685,127275722,18.841861545628706,8.266377264483914,0.16682156920433044,7,67,52,1.2692307
34,17,80743,00:14:28.9560000,65,13070,183261,2778300,3495341,127597376,131092717,98209408,229302125,21.382028218694884,6.23277753738461,0.17044545710086823,7,66,47,1.3829787
34,18,84292,00:29:09.2470000,33,23120,330795,6389096,7184289,254992347,262176636,152620339,414796975,26.734212007457707,2.3360355093365963,0.04780842736363411,5,33,25,1.28
34,19,87935,00:56:28.4180000,70,46385,613047,8780462,12350871,511989581,524340452,243317159,767657611,28.203331669791407,7.922028309155019,0.2302302122116089,5,70,52,1.3269231
34,20,91871,01:50:56.0740000,89,85881,1152154,14339605,22150510,1026513885,1048664395,391824011,1440488406,30.796289646751077,12.806834746180368,0.3251384198665619,6,89,63,1.3968254
35,0,22798,00:00:00.2480000,2,2,24,455,455,546,1001,31502,32503,2.0043956043956044,1.008829849428003,0,1,2,1,1
35,1,25345,00:00:00.3760000,3,3,35,733,733,1271,2004,44758,46762,2.0027285129604366,1.005475696390776,0,1,3,2,1
35,2,27389,00:00:00.4260000,4,5,57,1193,1194,2807,4001,62883,66884,2.038558256496228,1.081130594191628,0.019900459796190262,1,4,3,1
35,3,30098,00:00:00.4940000,6,7,86,1916,1917,6085,8002,102261,110263,2.1289144050104385,1.3079840648090808,0.09082549065351486,1,6,5,1
35,4,33445,00:00:00.6280000,11,15,155,3236,3240,12764,16004,180396,196400,2.7172435105067985,3.003334464622883,0.26249781250953674,3,11,8,1.25
35,5,36203,00:00:00.8060000,13,21,254,5427,5445,26556,32001,282352,314353,3.6996498986548736,1.9896947552045956,0.319118469953537,3,13,10,1.2
35,6,39066,00:00:01.0680000,17,42,409,8714,8807,55209,64016,456719,520735,4.1047739270140005,1.6133371966509618,0.15344351530075073,3,17,13,1.2307693
35,7,42154,00:00:01.5340000,25,63,705,14493,14688,113329,128017,753973,881990,4.502449458359208,3.380684983861628,0.2343682050704956,3,26,20,1.25
35,8,45432,00:00:02.4360000,40,91,1213,23731,24040,232023,256063,1260372,1516435,5.243731827567317,11.103189004290813,0.36789563298225403,4,41,30,1.3333334
35,9,48889,00:00:04.1520000,54,161,2097,39359,40401,471734,512135,2116875,2629010,6.222592037399324,10.803916173792809,0.38643714785575867,5,55,36,1.5
35,10,52332,00:00:07.2290000,68,315,3636,64115,67302,956846,1024148,3461819,4485967,7.09283319036107,5.493422167436128,0.3377537131309509,5,69,53,1.2830188
35,11,56032,00:00:12.8850000,92,502,6248,105851,114088,1934051,2048139,5770721,7818860,8.365485446523888,11.04106349104457,0.2942611575126648,4,93,70,1.3142858
35,12,59876,00:00:23.0180000,81,840,10874,177942,195407,3901189,4096596,9632722,13729318,9.767615290375515,11.545515654302967,0.22238275408744812,5,82,57,1.4210526
35,13,64017,00:00:42.2020000,105,1390,19453,284536,326764,7865508,8192272,16283723,24475995,10.814104366407063,23.68066614235207,0.43409037590026855,6,106,71,1.4788733
35,14,68453,00:01:21.3350000,103,2478,34896,476749,574182,15810427,16384609,27696574,44081183,12.868658350620557,10.229799050825996,0.3978303372859955,6,104,70,1.4714285
35,15,72875,00:03:22.5210000,112,4346,62354,820172,1006877,31763707,32770584,45634222,78404806,14.89103017415859,13.18314396784476,0.4388357996940613,6,113,84,1.3333334
35,16,76746,00:08:10.0730000,46,6967,107356,1665950,1918573,63618925,65537498,68779961,134317459,18.651766859749692,2.9452696038894692,0.14982081949710846,4,47,35,1.3142858
35,17,80782,00:17:46.3510000,106,13098,190850,2428031,3315732,127774567,131090299,107789707,238880006,20.25673477809797,11.665608255063477,0.2441331148147583,6,107,73,1.4520547
35,18,85012,00:35:47.9630000,81,23914,347276,4618388,6122876,256045880,262168756,172321655,434490411,23.537325361143324,10.504319872986922,0.33811110258102417,6,82,47,1.7234043
35,19,89355,01:09:24.5130000,102,42372,642289,7539978,10972360,513382912,524355272,279002012,803357284,25.751752060815033,13.074350924424573,0.35223206877708435,6,103,71,1.4366198
35,20,94061,02:18:07.4880000,120,79721,1209040,10929888,19682745,1029030949,1048713694,464067796,1512781490,28.443944896782106,30.062675220009815,0.4683336317539215,6,121,86,1.3953488
36,0,62512,00:00:00.7280000,2,2,52,452,452,550,1002,63315,64317,1.0044247787610618,1.0088886566506186,0,1,2,1,1
36,1,72851,00:00:00.9960000,11,11,105,780,780,1221,2001,118156,120157,2.55,5.538360636203994,0.5776010751724243,4,11,6,1.6666666
36,2,76118,00:00:01.1180000,8,9,127,1313,1314,2689,4003,146752,150755,3.1934501142421934,3.1275119483088036,0.29303789138793945,3,9,5,1.6
36,3,77877,00:00:01.1860000,7,11,142,2157,2161,5846,8007,171947,179954,3.715808993973111,1.6010719016371349,0.16428464651107788,3,8,4,1.75
36,4,79581,00:00:01.2780000,8,14,187,3379,3388,12622,16010,211750,227760,3.9017460787215152,1.2863014990379953,0.1860092133283615,4,9,4,2
36,5,81716,00:00:01.4160000,17,23,261,5459,5471,26536,32007,292164,324171,4.09433962264151,1.4056214087221925,0.12093860656023026,4,18,12,1.4166666
36,6,84199,00:00:01.6360000,16,31,391,8939,8987,55020,64007,441081,505088,4.27262557333035,1.9436531225804234,0.22883902490139008,3,16,13,1.1538461
36,7,87087,00:00:02.0240000,30,69,671,14441,14580,113450,128030,720402,848432,4.635066823627173,4.589449273496257,0.39056965708732605,3,30,24,1.2083334
36,8,90373,00:00:02.8800000,49,122,1148,23885,24308,231721,256029,1232954,1488983,5.221645384132301,10.20897230114405,0.4986620247364044,3,49,40,1.2
36,9,94009,00:00:04.7500000,73,191,2108,39605,40463,471550,512013,2141104,2653117,6.017523040020199,14.657159800256792,0.5132424831390381,3,73,57,1.2631578
36,10,97634,00:00:08.1370000,80,314,3687,63290,66452,957688,1024140,3554613,4578753,6.825738663295939,11.580686868197873,0.4447351098060608,4,81,59,1.3559322
36,11,101608,00:00:14.4440000,93,509,6476,103136,110868,1937137,2048005,6036536,8084541,7.7203207415451445,19.552941405166504,0.48143139481544495,5,94,69,1.3478261
36,12,105497,00:00:25.0440000,44,801,11203,186472,202971,3893141,4096112,9893963,13990075,10.662828735681497,2.296807189363396,0.14932186901569366,6,45,30,1.4666667
36,13,109170,00:00:42.4350000,61,1330,19380,305991,343069,7848957,8192026,15803399,23995425,11.73307058050727,4.285725868922417,0.3069898188114166,4,61,49,1.2244898
36,14,113248,00:01:20.7900000,110,2470,34292,482870,588410,15797834,16386244,26377668,42763912,13.330167539917577,18.512130536576954,0.4352392256259918,4,110,74,1.472973
36,15,117444,00:03:40.2510000,133,4294,60993,797013,1011462,31758726,32770188,43050365,75820553,14.973694281021764,31.099829391013703,0.3726700246334076,6,134,98,1.3571428
36,16,121677,00:09:14.8550000,115,7541,107595,1304065,1753175,63789075,65542250,68215031,133757281,16.761605441446555,25.088855497135025,0.5358442664146423,6,116,77,1.4935066
36,17,126246,00:20:22.8070000,121,12890,194981,2172329,3067308,128011020,131078328,111771438,242849766,18.690016567472053,14.424782678417522,0.37941959500312805,5,122,86,1.4069767
36,18,131124,00:41:55.4110000,114,22907,359055,3545133,5480797,256692352,262173149,185936683,448109832,21.1766590985444,29.51912094245271,0.4740862548351288,6,115,78,1.4615384
36,19,136153,01:22:37.8980000,99,40549,666910,6761710,10110496,514213266,524323762,308142644,832466406,24.254054225928055,20.209026633488357,0.4257248342037201,6,100,66,1.5
36,20,141218,02:38:41.4310000,83,73661,1243880,12349415,18975537,1029676570,1048652107,505779431,1554431538,27.66084798348748,9.113826607937703,0.23132921755313873,6,84,62,1.3387097
37,0,37176,00:00:00.3510000,2,2,25,474,474,529,1003,33170,34173,2.0105485232067513,1.0213195566765272,0,1,2,1,1
37,1,40195,00:00:00.4050000,3,3,40,738,738,1267,2005,49107,51112,2.089430894308943,1.1979570163814,0.05182109400629997,1,3,2,1
37,2,42366,00:00:00.4570000,6,6,54,1223,1223,2780,4003,68181,72184,2.1913327882256746,1.464610523092829,0.05668337643146515,1,6,5,1
37,3,45309,00:00:00.5320000,9,12,104,1986,1989,6016,8005,111464,119469,2.3751258811681772,2.18627910602518,0.20887485146522522,2,9,7,1.1428572
37,4,48329,00:00:00.6620000,13,16,162,3226,3231,12774,16005,181760,197765,2.750154990700558,3.487086111972954,0.31432583928108215,2,13,11,1.0909091
37,5,51417,00:00:00.8420000,20,31,273,5372,5400,26605,32005,297767,329772,3.140729709605361,4.32551255767439,0.4292466938495636,2,20,15,1.2666667
37,6,54858,00:00:01.1980000,29,47,455,8712,8787,55228,64015,507269,571284,3.8194444444444446,4.671552860266836,0.34556910395622253,4,29,20,1.4
37,7,58201,00:00:01.7360000,39,65,752,14402,14520,113491,128011,831407,959418,4.6353284266074155,4.539452044811708,0.1856805980205536,5,39,27,1.4074074
37,8,61377,00:00:02.6430000,39,116,1250,24489,25001,231045,256046,1325770,1581816,5.755482053166728,5.286541926961728,0.2161475121974945,4,40,31,1.2580645
37,9,64393,00:00:04.1540000,41,169,2025,40517,41630,470426,512056,2062829,2574885,6.845225460917639,7.085741979277026,0.2887019217014313,5,42,32,1.28125
37,10,67395,00:00:06.7060000,53,310,3380,67857,70905,953299,1024204,3235234,4259438,8.168634039229556,3.8264420533947305,0.2567654550075531,4,54,42,1.2619047
37,11,70551,00:00:11.1660000,53,506,5814,113770,121556,1926824,2048380,5220045,7268425,9.671064428232398,7.486281865531737,0.16779929399490356,5,54,43,1.2325581
37,12,73792,00:00:19.0970000,65,797,10160,190567,206423,3890123,4096546,8479074,12575620,10.941705541882907,6.006076323608617,0.2838502824306488,5,65,51,1.254902
37,13,77328,00:00:34.4380000,82,1389,17865,316315,357207,7835356,8192563,14179486,22372049,12.777022904383289,12.542073791798284,0.3989683985710144,5,83,63,1.3015873
37,14,80587,00:01:01.7750000,49,2327,30828,567890,642778,15744673,16387451,22210293,38597744,15.223041434080544,2.495000813119284,0.1914183646440506,6,50,38,1.2894737
37,15,83876,00:02:21.1490000,71,4269,53987,979293,1148194,31622832,32771026,34656779,67427805,17.69750932560531,4.5206018965993096,0.15211498737335205,6,72,55,1.290909
37,16,87240,00:06:01.6040000,74,7493,96690,1655645,2003206,63532833,65536039,55107816,120643855,19.440012200683118,2.899336821775617,0.07301139086484909,5,75,64,1.15625
37,17,91008,00:14:09.4990000,117,13709,177937,2437958,3444609,127633792,131078401,91431246,222509647,21.0897189369136,20.42582099136796,0.29386329650878906,6,118,90,1.3
37,18,95145,00:30:44.0800000,118,24682,333371,3956092,6073139,256094608,262167747,154687007,416854754,23.29382734274127,20.53201842268354,0.49741077423095703,6,119,78,1.5128205
37,19,99349,01:01:51.2620000,65,42083,625375,9068731,11578216,512789775,524367991,257626493,781994484,26.99313928266259,5.499420109979926,0.23908548057079315,6,66,46,1.4130435
37,20,103738,02:03:23.9760000,114,80340,1181116,12524212,20596723,1028100243,1048696966,428164823,1476861789,29.29278919903304,27.97888640564768,0.4645201861858368,6,115,77,1.4805195
38,0,41022,00:00:00.5220000,1,1,34,469,469,532,1001,38646,39647,3,1,0,0,1,1,0
38,1,42411,00:00:00.5500000,1,1,40,737,737,1267,2004,46437,48441,3,1,0,0,1,1,0
38,2,43916,00:00:00.5770000,2,4,57,1204,1206,2800,4006,59926,63932,3.005813953488372,1.0116955121056401,0,1,2,1,1
38,3,45530,00:00:00.6160000,3,5,80,2004,2006,6013,8019,83168,91187,3.0119760479041915,1.0242953215002424,0,1,3,2,1
38,4,47848,00:00:00.6950000,8,10,125,3260,3262,12739,16001,137021,153022,3.111963190184049,1.2607544845644025,0.07019513100385666,1,8,7,1
38,5,50495,00:00:00.8420000,15,22,212,5302,5319,26702,32021,236460,268481,3.404752923425123,2.3753245120152706,0.26355335116386414,2,15,12,1.1666666
38,6,53441,00:00:01.0970000,24,42,398,8953,9010,54995,64005,414307,478312,4.188875237350609,8.855629953867131,0.5254236459732056,3,24,16,1.4375
38,7,56236,00:00:01.5160000,34,62,674,14907,15042,112974,128016,683733,811749,5.101898436975917,7.653916123721065,0.40693503618240356,3,34,24,1.375
38,8,59086,00:00:02.2860000,38,114,1161,24704,25246,230811,256057,1125149,1381206,6.016434585492228,6.667160653688351,0.3208504617214203,4,39,25,1.52
38,9,62001,00:00:03.6470000,43,168,1951,40189,41481,470568,512049,1837951,2350000,6.814277538629973,8.168636226315895,0.31582626700401306,5,44,32,1.34375
38,10,65169,00:00:06.2780000,62,314,3286,66153,69472,954723,1024195,3077728,4101923,7.650461808232431,15.411956655666863,0.37802445888519287,4,63,44,1.4090909
38,11,68563,00:00:11.0420000,83,498,5814,110606,118228,1929884,2048112,5201498,7249610,8.99032602209645,11.453388729378771,0.41189301013946533,5,84,57,1.4561404
38,12,71976,00:00:19.4840000,73,816,10201,188895,205132,3891678,4096810,8621450,12718260,10.857227560284814,2.69375706364672,0.1616956889629364,5,74,55,1.3272728
