RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,18,2834,00:00:02.9120000,31,54406,64389,206581127,213459241,48879097,262338338,59518539,321856877,5.7100536488021,2.34041169943448,0.07167281210422516,7,31,21,1.4285715
23,19,2870,00:00:05.8950000,28,105710,125868,394470821,411396181,116814326,528210507,99962045,628172552,5.981878903027912,2.285301239946168,0.06812018901109695,6,28,20,1.35
23,20,2910,00:00:12.5180000,33,202806,244416,741562930,777281207,273530225,1050811432,173108827,1223920259,6.1898420272976695,2.5233435227664125,0.058305952697992325,6,33,24,1.3333334
24,0,1705,00:00:00.0420000,1,2,2,1000,1001,0,1001,2475,3476,1,1,0,0,1,1,0
24,1,1872,00:00:00.0540000,2,2,2,2002,2002,0,2002,4862,6864,1.0024975024975025,1.0050074631975408,0,1,2,1,1
24,2,2045,00:00:00.0730000,2,3,3,4013,4014,0,4014,9809,13823,1.0017443309244953,1.0034947451916665,0,1,2,1,1
24,3,2216,00:00:00.0750000,1,7,9,8006,8027,0,8027,19646,27673,1,1,0,0,1,1,0
24,4,2388,00:00:00.0780000,3,8,13,16030,16056,0,16056,39409,55465,1.0055520898315657,1.0111813929265658,0,1,3,2,1
24,5,2553,00:00:00.0910000,6,15,24,32043,32070,0,32070,77505,109575,1.0189120868832506,1.038815980759955,0.01575835607945919,1,6,5,1
24,6,2725,00:00:00.0950000,6,26,44,64049,64199,0,64199,156717,220916,1.04793205202267,1.1024157361203553,0.04116179794073105,1,6,5,1
24,7,2882,00:00:00.1020000,8,50,84,127917,128418,0,128418,301550,429968,1.109101995825418,1.2513599708952572,0.0843634381890297,2,8,6,1.1666666
24,8,3022,00:00:00.1130000,10,111,172,254750,256506,0,256506,557520,814026,1.224792934249264,1.6029339320152538,0.1527823656797409,2,10,8,1.125
24,9,3142,00:00:00.1300000,15,187,303,510446,513767,0,513767,996492,1510259,1.4105409778899236,2.3546814102757936,0.2312220185995102,2,15,12,1.1666666
24,10,3240,00:00:00.1540000,17,362,562,1015454,1024373,1386,1025759,1709199,2734958,1.635519678882549,3.6350790139076525,0.29422399401664734,2,17,14,1.1428572
24,11,3323,00:00:00.1940000,18,689,1005,2004372,2032576,26364,2058940,2890992,4949932,1.8898413069031097,5.348399517062061,0.34267550706863403,3,18,14,1.2142857
24,12,3396,00:00:00.2740000,22,1292,1813,3907850,3971817,158114,4129931,4854911,8984842,2.1553419399414,6.493722537858115,0.3605012893676758,3,22,17,1.2352941
24,13,3464,00:00:00.3600000,26,2483,3367,7510864,7642407,622436,8264843,8180500,16445343,2.411071882009846,6.346088835203567,0.34999141097068787,3,26,21,1.1904762
24,14,3530,00:00:00.5200000,29,4532,6123,14142206,14429948,1969331,16399279,13854604,30253883,2.649314824009776,5.734539620699106,0.32982367277145386,3,29,24,1.1666666
24,15,3598,00:00:00.8570000,29,8576,11485,26466989,27223191,5599956,32823147,23897869,56721016,2.879236546325689,5.402280051957814,0.31405049562454224,3,29,24,1.1666666
24,16,3669,00:00:01.4820000,32,15910,21568,49169371,51012533,14702903,65715436,41650665,107366101,3.112137025303822,5.574666101972937,0.29938066005706787,4,32,24,1.2916666
24,17,3744,00:00:03.1430000,38,30042,41165,90595379,94865379,36389624,131255003,72955597,204210600,3.3528820382770297,6.187268862641438,0.2922695577144623,4,38,27,1.3703704
24,18,3825,00:00:07.5210000,44,56807,79052,166907344,177069441,87146617,264216058,128866523,393082581,3.617748976941362,7.069225918359642,0.3114492893218994,4,44,31,1.3870968
24,19,3910,00:00:16.5570000,52,106694,150350,303639536,326610624,199036722,525647346,224471640,750118986,3.8982536845926417,8.279685737103973,0.31263798475265503,5,52,35,1.4571428
24,20,4001,00:00:35.1120000,57,202351,289377,553133951,608551091,444478318,1053029409,390665153,1443694562,4.240746021391842,10.171058678603918,0.36837148666381836,6,58,36,1.5833334
25,0,1593,00:00:00.0270000,1,1,2,1005,1005,0,1005,2094,3099,1,1,0,0,1,1,0
25,1,1765,00:00:00.0370000,1,1,2,2004,2004,0,2004,4636,6640,1,1,0,0,1,1,0
25,2,1932,00:00:00.0550000,1,1,3,4021,4021,0,4021,9446,13467,1,1,0,0,1,1,0
25,3,2109,00:00:00.0570000,2,4,6,8006,8009,0,8009,19658,27667,1.0017486884836373,1.003503477844025,0,1,2,1,1
25,4,2281,00:00:00.0610000,2,8,11,16007,16021,0,16021,39531,55552,1.004560504779159,1.0091626557342972,0,1,2,1,1
25,5,2444,00:00:00.0640000,3,19,25,31921,32015,0,32015,76763,108778,1.0114971335484477,1.0232824585784264,0.004949728958308697,1,3,2,1
25,6,2614,00:00:00.0780000,4,26,46,63848,64198,0,64198,155198,219396,1.0279413607317378,1.0576877305152264,0.01345016062259674,1,4,3,1
25,7,2774,00:00:00.0860000,10,54,90,127688,128229,0,128229,302552,430781,1.0780417893615688,1.1718286124655206,0.037828460335731506,1,10,9,1
25,8,2922,00:00:00.0970000,13,90,160,254612,256211,0,256211,572676,828887,1.1665593137793977,1.411019370327653,0.08202680945396423,1,13,12,1
25,9,3053,00:00:00.1140000,16,187,295,509535,514056,0,514056,1051960,1566016,1.300530876191037,1.862651978817954,0.1465655118227005,2,16,14,1.0714285
25,10,3166,00:00:00.1440000,20,374,570,1015722,1025556,1583,1027139,1879586,2906725,1.4627457119172371,2.520368070088368,0.21700641512870789,2,20,17,1.117647
25,11,3266,00:00:00.1920000,21,725,1066,1997927,2026892,30557,2057449,3309860,5367309,1.6317878481045605,3.157328613820055,0.2914573848247528,2,21,18,1.1111112
25,12,3358,00:00:00.2910000,25,1363,1982,3854522,3922302,184174,4106476,5782731,9889207,1.8065256859345984,3.608351423206605,0.34536993503570557,3,25,21,1.1428572
25,13,3447,00:00:00.4130000,27,2475,3587,7311354,7489807,732166,8221973,10122391,18344364,1.9924801890320178,3.970246518489775,0.38891732692718506,3,27,23,1.1304348
25,14,3534,00:00:00.6600000,29,4730,6748,13628784,14077135,2315515,16392650,17583833,33976483,2.2094676971914735,4.413202288077549,0.40596044063568115,4,29,24,1.1666666
25,15,3621,00:00:01.0940000,32,8812,12619,25406851,26484690,6467084,32951774,30436212,63387986,2.4802094521670552,4.942543907716268,0.3904305398464203,4,32,26,1.1923077
25,16,3704,00:00:01.8800000,34,16194,23206,47038719,49584750,16114374,65699124,51125867,116824991,2.8538483371539094,5.685648304751428,0.3538244664669037,4,34,27,1.2222222
25,17,3782,00:00:03.5970000,41,30438,43125,89586362,94745683,37523901,132269584,83565986,215835570,3.3759824402736656,6.816434573398962,0.28502705693244934,5,41,32,1.25
25,18,3852,00:00:07.4430000,40,56535,78767,169838238,180420291,81827018,262247309,131539709,393787018,3.947945179459528,6.843686486614423,0.23648355901241302,6,40,31,1.2580645
25,19,3920,00:00:14.5050000,38,107055,146890,326636085,348399749,178323263,526723012,207609795,734332807,4.486955808939481,6.069572798093978,0.20899175107479095,5,38,28,1.3214285
25,20,3988,00:00:28.1240000,33,204049,278141,619545692,670374449,387469706,1057844155,331876202,1389720357,4.952548549074569,5.966129404054997,0.20602287352085114,5,34,24,1.375
26,0,1252,00:00:00.0230000,1,1,1,1003,1003,0,1003,2598,3601,1,1,0,0,1,1,0
26,1,1413,00:00:00.0330000,1,2,2,2018,2020,0,2020,4944,6964,1,1,0,0,1,1,0
26,2,1600,00:00:00.0520000,2,4,4,4009,4012,0,4012,10298,14310,1.0027438263906212,1.0055027376017056,0,1,2,1,1
26,3,1771,00:00:00.0550000,3,5,6,7999,8004,0,8004,20327,28331,1.0160020002500312,1.032616069721662,0.012479049153625965,1,3,2,1
26,4,1940,00:00:00.0670000,4,9,11,16013,16038,0,16038,39671,55709,1.0449010179229377,1.094872629449186,0.03090078756213188,1,4,3,1
26,5,2099,00:00:00.0700000,4,12,19,31973,32067,0,32067,76512,108579,1.0996465767991743,1.2253871879600051,0.07151307165622711,1,4,3,1
26,6,2242,00:00:00.0730000,6,25,36,63999,64184,0,64184,141547,205731,1.2063157236831825,1.514071651050407,0.11883681267499924,2,6,4,1.25
26,7,2368,00:00:00.0790000,7,60,91,128331,128863,0,128863,257012,385875,1.3785211679173388,2.088325196537137,0.19148413836956024,2,7,5,1.2
26,8,2468,00:00:00.0870000,10,116,169,255115,256133,0,256133,438495,694628,1.5996197793152107,2.913242493564932,0.2682078182697296,3,10,6,1.5
26,9,2552,00:00:00.1000000,10,191,279,512601,515993,0,515993,745913,1261906,1.8518808976182255,3.731296076373279,0.3518775701522827,3,10,6,1.5
26,10,2621,00:00:00.1150000,11,331,475,1016672,1026751,1056,1027807,1250810,2278617,2.108049597116868,4.031854730365153,0.39233940839767456,3,11,7,1.4285715
26,11,2681,00:00:00.1400000,14,597,829,2022018,2043842,20523,2064365,2106732,4171097,2.368738557223526,3.8119744563538753,0.39475691318511963,3,14,9,1.4444444
26,12,2735,00:00:00.1800000,15,1175,1557,3927258,3979504,125896,4105400,3558743,7664143,2.6141694790614722,3.453338854771778,0.3963422477245331,3,15,10,1.4
26,13,2788,00:00:00.2630000,16,2224,2904,7631196,7760316,519016,8279332,6145981,14425313,2.851933432190708,3.2210272210846185,0.3363661468029022,4,16,10,1.5
26,14,2840,00:00:00.3710000,17,4245,5466,14440923,14755174,1679094,16434268,10621023,27055291,3.0753557096038806,3.1279321093654753,0.31249433755874634,4,17,10,1.6
26,15,2895,00:00:00.6110000,18,8187,10487,27341493,28145973,4903408,33049381,18769479,51818860,3.289801072677341,3.057791710306682,0.29841214418411255,4,18,11,1.5454545
26,16,2953,00:00:01.1190000,24,15505,20076,51146570,52869973,13065747,65935720,33330008,99265728,3.497081348759066,2.9787054820467245,0.2348303347826004,4,24,17,1.3529412
26,17,3016,00:00:02.3830000,29,29381,38547,94630790,98573452,32936770,131510222,59678203,191188425,3.697429103149197,2.9020841451819694,0.19141192734241486,4,29,23,1.2173913
26,18,3086,00:00:05.9210000,37,55677,74586,175101311,183808456,80475110,264283566,107995902,372279468,3.9083419369715626,3.0065127941141596,0.16495999693870544,5,37,28,1.2857143
26,19,3162,00:00:13.7620000,40,105643,143883,316980208,338660028,187574161,526234189,193627832,719862021,4.137201957416849,3.4404145824623664,0.1511305719614029,5,41,32,1.25
26,20,3245,00:00:30.1100000,47,201021,279296,572282197,625855196,423991176,1049846372,345236516,1395082888,4.4080237358842735,4.594287777744042,0.15715806186199188,5,48,37,1.2702702
27,0,1269,00:00:00.0440000,2,3,3,1005,1006,0,1006,2374,3380,1.0149253731343284,1.030296049245238,0,1,2,1,1
27,1,1431,00:00:00.0700000,2,2,4,2001,2001,0,2001,4703,6704,1.0274862568715641,1.0564811073227436,0,1,2,1,1
27,2,1593,00:00:00.0970000,2,2,5,4020,4020,0,4020,9330,13350,1.0562189054726367,1.1187142806102042,0,1,2,1,1
27,3,1751,00:00:00.1020000,2,3,7,8049,8050,0,8050,18420,26470,1.1188967573611628,1.2650552331761986,0,1,2,1,1
27,4,1890,00:00:00.1060000,2,8,15,16030,16049,0,16049,34410,50459,1.2330630068621335,1.5563941769972331,0,1,2,1,1
27,5,2011,00:00:00.1100000,2,15,25,32068,32133,0,32133,61896,94029,1.3681239865286268,1.8699189656271322,0,1,2,1,1
27,6,2117,00:00:00.1150000,2,26,42,63957,64153,0,64153,110309,174462,1.5142204918929907,1.9983836476373344,0,1,2,1,1
27,7,2213,00:00:00.1210000,3,44,70,127988,128528,0,128528,197939,326467,1.6435681470137826,1.8541209291632,0,2,3,1,2
27,8,2300,00:00:00.1300000,3,84,128,254993,256859,0,256859,357037,613896,1.745514582753252,1.628912152045449,0,2,3,1,2
27,9,2382,00:00:00.1430000,7,186,263,511612,515415,0,515415,658356,1173771,1.8349452319335746,1.4505412549026737,0.01579912006855011,3,7,4,1.5
27,10,2459,00:00:00.1810000,9,371,509,1014903,1025249,1200,1026449,1224511,2250960,1.915984089119847,1.3567303715531551,0.01562516950070858,3,9,6,1.3333334
27,11,2533,00:00:00.2250000,13,706,947,2014506,2038479,24644,2063123,2285051,4348174,2.0353779040618396,1.3899939118996225,0.017283251509070396,3,13,10,1.2
27,12,2601,00:00:00.3020000,14,1263,1722,3888988,3956057,149141,4105198,4109747,8214945,2.2466276573751323,1.624785650079028,0.01901872083544731,3,14,11,1.1818181
27,13,2663,00:00:00.4160000,17,2384,3186,7512705,7660426,576877,8237303,7118564,15355867,2.594972250341255,2.1415299976801307,0.07551994174718857,4,17,13,1.2307693
27,14,2719,00:00:00.6160000,20,4436,5834,14501098,14810405,1781007,16591412,11929965,28521377,3.004831703088966,2.4818822763837094,0.055457524955272675,4,20,16,1.1875
27,15,2771,00:00:00.9450000,24,8172,10594,27468064,28089214,4804753,32893967,19623755,52517722,3.379266882442097,2.2881517439709573,0.051584094762802124,5,24,19,1.2105263
27,16,2824,00:00:01.5320000,21,15333,19749,51723539,53277536,12352608,65630144,32861993,98492137,3.694103104584549,2.024679398463362,0.04607487842440605,5,21,16,1.25
27,17,2880,00:00:02.9330000,25,29046,37522,97544178,100744079,30648515,131392594,56205108,187597702,3.976526369415917,2.0340699315485224,0.04376140981912613,5,25,19,1.2631578
27,18,2940,00:00:06.2600000,23,55586,72501,182908349,190855678,73772070,264627748,97500034,362127782,4.285451174238088,2.406794527312608,0.04925448074936867,4,23,17,1.2941177
27,19,3002,00:00:13.1750000,24,106535,139744,341138527,359991349,168567324,528558673,167301596,695860269,4.640723107185135,3.4204069686639547,0.06746773421764374,4,24,18,1.2777778
27,20,3065,00:00:26.6660000,27,202086,267100,636249863,681494813,369430723,1050925536,282235386,1333160922,5.080086880898865,5.2441511945816615,0.2918131351470947,5,27,19,1.3684211
28,0,1227,00:00:00.0440000,1,1,2,1008,1008,0,1008,2541,3549,1,1,0,0,1,1,0
28,1,1390,00:00:00.0590000,1,2,3,2012,2014,0,2014,4840,6854,1,1,0,0,1,1,0
28,2,1550,00:00:00.0880000,2,2,3,4010,4010,0,4010,9380,13390,1.0094763092269328,1.0191321758020426,0,1,2,1,1
28,3,1727,00:00:00.0930000,2,3,5,8010,8011,0,8011,19549,27560,1.0176029962546818,1.0358252916356183,0,1,2,1,1
28,4,1890,00:00:00.0980000,3,6,9,16015,16019,0,16019,38341,54360,1.040649391195754,1.0816185360604054,0,2,3,1,2
28,5,2048,00:00:00.1040000,3,18,23,31928,32006,0,32006,74065,106071,1.114413680781759,1.2262619008085496,0,2,3,1,2
28,6,2183,00:00:00.1110000,6,33,44,63787,64034,0,64034,135178,199212,1.3026478749588475,1.6104830971586923,0.02833491563796997,2,6,4,1.25
28,7,2286,00:00:00.1320000,8,51,75,128103,128667,0,128667,228503,357170,1.6451917597558214,2.42803637056369,0.05715286359190941,3,8,5,1.4
28,8,2361,00:00:00.1400000,8,89,132,256995,258647,0,258647,364559,623206,2.0227475242709003,3.1266349017451147,0.08203588426113129,3,8,5,1.4
28,9,2420,00:00:00.1490000,9,150,218,514870,518474,0,518474,581407,1099881,2.3517548118942644,2.9794982349038044,0.09754856675863266,3,9,6,1.3333334
28,10,2470,00:00:00.1620000,10,296,394,1023611,1031281,811,1032092,948502,1980594,2.605691029111645,2.5861225064833566,0.10724902153015137,3,10,6,1.5
28,11,2516,00:00:00.1840000,10,567,735,2039669,2057803,16857,2074660,1609016,3683676,2.8085512894494156,2.3463979777220825,0.21464943885803223,3,10,6,1.5
28,12,2560,00:00:00.2230000,10,1063,1367,3970520,4014682,108291,4122973,2797785,6920758,2.97011902723069,2.28875273192405,0.21083763241767883,3,10,6,1.5
28,13,2605,00:00:00.2980000,10,2131,2673,7642233,7757607,457539,8215146,4995649,13210795,3.1126199633013023,2.360122976273546,0.20374512672424316,3,10,6,1.5
28,14,2653,00:00:00.4450000,12,4169,5218,14623322,14900523,1568381,16468904,9125073,25593977,3.2508876574009653,2.5132851937225835,0.1918926239013672,4,12,7,1.5714285
28,15,2705,00:00:00.7770000,17,7860,9934,27709728,28303041,4708464,33011505,16850174,49861679,3.390022738584803,2.6724190993861603,0.1832418441772461,4,17,11,1.4545455
28,16,2762,00:00:01.4630000,21,15142,19329,51628276,53025908,12853915,65879823,31171065,97050888,3.52998329829956,2.725217097567106,0.18006068468093872,4,21,15,1.3333334
28,17,2826,00:00:03.2740000,24,28970,37914,95159772,98806780,33176807,131983587,58004483,189988070,3.671061464922383,2.6659201282113534,0.18078571557998657,4,24,18,1.2777778
28,18,2897,00:00:07.4190000,32,55047,73816,173149279,181658321,80964441,262622762,106986142,369608904,3.8418393933941823,2.663562426843106,0.19241389632225037,4,32,24,1.2916666
28,19,2977,00:00:16.7240000,41,105757,144996,315994656,336259885,191895831,528155716,197089143,725244859,4.052464545476364,2.9466918215133426,0.21744447946548462,4,41,31,1.2903225
28,20,3062,00:00:35.6700000,48,200865,280816,571737607,622887470,430635175,1053522645,352575015,1406097660,4.370756769197447,3.9678555779778395,0.26616308093070984,5,48,36,1.3055556
2,0,1649,00:00:00.0250000,2,2,2,1001,1001,0,1001,2193,3194,1.05994005994006,1.1270075033251516,0,1,2,1,1
2,1,1787,00:00:00.0360000,2,3,3,2011,2012,0,2012,4126,6138,1.1352560914967678,1.3053531679144637,0,1,2,1,1
2,2,1920,00:00:00.0540000,2,2,4,4003,4003,0,4003,7876,11879,1.2735448413689732,1.6595751037461053,0,1,2,1,1
2,3,2037,00:00:00.0560000,2,5,9,8014,8017,0,8017,14581,22598,1.4056650860993263,1.9312544976568133,0,1,2,1,1
2,4,2141,00:00:00.0580000,2,8,14,16019,16027,0,16027,26619,42646,1.5598976215743805,1.9717043892380122,0,1,2,1,1
2,5,2234,00:00:00.0590000,2,11,21,32092,32124,0,32124,47827,79951,1.6827246665835722,1.764363599389512,0,1,2,1,1
2,6,2322,00:00:00.0620000,3,27,43,63975,64109,0,64109,88635,152744,1.7773817897616255,1.5371394735366797,0,2,3,1,2
2,7,2403,00:00:00.0650000,4,44,69,128081,128459,0,128459,163190,291649,1.8500792467266807,1.3629749832016818,0.0037478413432836533,2,4,2,1.5
2,8,2481,00:00:00.0790000,5,85,127,255821,257127,0,257127,306665,563792,1.9038194675183038,1.2537809380602074,0.008032022975385189,2,5,3,1.3333334
2,9,2556,00:00:00.0870000,6,174,236,511264,515092,0,515092,583014,1098106,1.9463369218251236,1.194861853158512,0.015862364321947098,2,6,4,1.25
2,10,2629,00:00:00.1020000,9,310,423,1019921,1028714,1174,1029888,1120244,2150132,1.9879049455791185,1.185714234156317,0.030555834993720055,2,9,7,1.1428572
2,11,2702,00:00:00.1290000,12,588,814,2018183,2040287,24698,2064985,2172320,4237305,2.035728672771498,1.2246441646520487,0.05496595799922943,3,12,9,1.2222222
2,12,2776,00:00:00.1860000,13,1221,1648,3898580,3965547,161044,4126591,4176341,8302932,2.09693888544034,1.3255322897283388,0.09188487380743027,3,13,10,1.2
2,13,2852,00:00:00.2970000,17,2362,3183,7356806,7532716,664754,8197470,7898165,16095635,2.1918846303681243,1.549216049689352,0.14360709488391876,3,17,13,1.2307693
2,14,2932,00:00:00.4860000,25,4533,6159,13888662,14280836,2205550,16486386,14785557,31271943,2.3520906477528216,2.0512412649196614,0.21147790551185608,3,25,19,1.2631578
2,15,3012,00:00:00.9140000,31,8642,11879,25713528,26639882,6179363,32819245,26616987,59436232,2.588516208277604,3.0688284136609125,0.2887026071548462,4,31,24,1.25
2,16,3092,00:00:01.7210000,38,16131,22369,47811427,49858655,15735111,65593766,46567617,112161383,2.9057442899581307,4.667721693380517,0.3442576825618744,4,38,30,1.2333333
2,17,3172,00:00:03.9570000,38,30212,42179,88669962,93713045,37803976,131517021,79885883,211402904,3.2578887763592363,5.3230271254266555,0.37976494431495667,4,38,30,1.2333333
2,18,3253,00:00:08.6130000,39,56855,79599,163915875,175988100,87475226,263463326,135682710,399146036,3.6174644585217877,4.801008650994982,0.3796664774417877,4,39,31,1.2258065
2,19,3336,00:00:17.7200000,40,107389,151292,300547843,329347031,196946452,526293483,228878667,755172150,3.9708769096040393,4.679383300987231,0.37478575110435486,4,40,31,1.2580645
2,20,3422,00:00:36.1380000,55,202944,287978,557117679,619532660,433834809,1053367469,385879517,1439246986,4.364619032310407,5.711355785388457,0.34275588393211365,4,55,42,1.2857143
29,0,1167,00:00:00.0230000,1,1,1,1001,1001,0,1001,2683,3684,1,1,0,0,1,1,0
29,1,1335,00:00:00.0360000,1,1,1,2004,2004,0,2004,5209,7213,1,1,0,0,1,1,0
29,2,1492,00:00:00.0550000,1,3,3,4014,4018,0,4018,9582,13600,1,1,0,0,1,1,0
29,3,1660,00:00:00.0570000,2,3,7,8007,8010,0,8010,19221,27231,1.0014986886474335,1.0030018905866827,0,1,2,1,1
29,4,1833,00:00:00.0600000,3,7,14,16065,16073,0,16073,39034,55107,1.0090258325552444,1.0182354491557797,0.004115472547709942,1,3,2,1
29,5,2002,00:00:00.0730000,3,12,20,31977,32039,0,32039,78459,110498,1.0288644963567564,1.059532015035198,0.011453297920525074,1,3,2,1
29,6,2164,00:00:00.0780000,4,29,46,63874,64060,0,64060,152913,216973,1.0650342862510567,1.1394997755454135,0.023793578147888184,1,4,3,1
29,7,2314,00:00:00.0850000,6,57,89,127734,128322,0,128322,289780,418102,1.1415363176601374,1.3295112262495323,0.04738884046673775,1,6,5,1
29,8,2450,00:00:00.0950000,8,102,168,254376,256492,0,256492,539306,795798,1.2571508318394817,1.6644186620291566,0.07944469153881073,1,8,7,1
29,9,2567,00:00:00.1110000,12,196,305,508288,513723,0,513723,966908,1480631,1.408665953160413,2.117087686108803,0.11833087354898453,2,12,10,1.1
29,10,2669,00:00:00.1360000,16,365,544,1011059,1025142,1456,1026598,1711648,2738246,1.5714671448451574,2.462295540683485,0.1477605551481247,2,16,14,1.0714285
29,11,2761,00:00:00.1800000,21,715,1007,1995901,2028548,28741,2057289,3028674,5085963,1.7337418038269434,2.597622871156006,0.16754485666751862,2,21,19,1.0526316
29,12,2847,00:00:00.2760000,25,1293,1856,3860856,3947583,177012,4124595,5345189,9469784,1.9026293650941657,2.7021928893349414,0.18240483105182648,3,25,21,1.1428572
29,13,2929,00:00:00.3840000,32,2455,3491,7315455,7507503,696768,8204271,9343947,17548218,2.1026611468459584,3.0672839365915654,0.19082501530647278,4,32,26,1.1923077
29,14,3009,00:00:00.5900000,36,4553,6474,13827027,14269664,2206370,16476034,16202194,32678228,2.3760690566381335,4.054347056610936,0.2064172476530075,4,36,30,1.1666666
29,15,3083,00:00:00.9970000,39,8535,11903,26079357,27074248,5936477,33010725,27113662,60124387,2.782886901697768,6.316966162896443,0.23572702705860138,5,39,31,1.2258065
29,16,3148,00:00:01.7050000,40,15894,21689,49584752,51548707,14164942,65713649,43267204,108980853,3.34342081614122,8.875425453310086,0.260550320148468,5,40,30,1.3
29,17,3206,00:00:03.2520000,37,29711,39682,95470734,99593066,31950551,131543617,67308723,198852340,3.957955031538775,7.152862239744439,0.2598606050014496,5,37,27,1.3333334
29,18,3260,00:00:06.0690000,33,56017,73350,183287895,192210207,70506786,262716993,104240109,366957102,4.514790401188251,5.117035110046765,0.24139849841594696,6,33,23,1.3913044
29,19,3314,00:00:11.5680000,36,106175,138002,351691316,369531389,155950448,525481837,164719980,690201817,4.971216761576223,4.338574309510115,0.1985113024711609,6,36,25,1.4
29,20,3371,00:00:22.5930000,33,203942,265116,664952264,707422280,347980136,1055402416,268852308,1324254724,5.358938513216342,4.1033759260910285,0.26550188660621643,6,33,22,1.4545455
30,0,2012,00:00:00.0430000,1,1,1,1004,1004,0,1004,2390,3394,1,1,0,0,1,1,0
30,1,2184,00:00:00.0530000,2,2,2,2007,2007,0,2007,4973,6980,1.00548081714001,1.0110217271570539,0,1,2,1,1
30,2,2363,00:00:00.0730000,2,2,3,4013,4013,0,4013,10133,14146,1.0271617243957138,1.055796653533819,0,1,2,1,1
30,3,2527,00:00:00.0750000,3,5,6,8027,8031,0,8031,19365,27396,1.0737510900710103,1.1585334599735775,0.01038358360528946,1,3,2,1
30,4,2670,00:00:00.0870000,3,10,12,16041,16059,0,16059,35651,51710,1.1431332211208778,1.3264300137007814,0.02023373171687126,1,3,2,1
30,5,2811,00:00:00.0890000,3,12,21,31975,32025,0,32025,68202,100227,1.257357310398749,1.6271703492453684,0.04293876141309738,1,3,2,1
30,6,2930,00:00:00.0920000,4,20,33,63962,64096,0,64096,122830,186926,1.4032081548419375,1.9606097489028302,0.049448151141405106,1,4,3,1
30,7,3034,00:00:00.0960000,7,51,69,127957,128315,0,128315,217850,346165,1.5558664238767712,2.0622689920849746,0.06298483163118362,2,7,5,1.2
30,8,3126,00:00:00.1030000,7,96,133,255021,256455,0,256455,386335,642790,1.6836417393077432,1.917814647783675,0.07535786926746368,2,7,5,1.2
30,9,3210,00:00:00.1120000,8,176,237,508123,512475,0,512475,693099,1205574,1.7959411402357304,1.743441130455195,0.08523815870285034,2,8,6,1.1666666
30,10,3289,00:00:00.1280000,12,308,429,1019994,1029703,1248,1030951,1272779,2303730,1.900578826934276,1.647103998560756,0.07865548878908157,2,12,10,1.1
30,11,3363,00:00:00.1570000,13,629,841,1998262,2027258,24478,2051736,2332167,4383903,1.9980017635325098,1.660131447673695,0.08242252469062805,2,13,11,1.0909091
30,12,3437,00:00:00.2140000,20,1230,1650,3896311,3955022,159139,4114161,4325414,8439575,2.110541483983183,1.8313552495918686,0.08629856258630753,2,20,18,1.0555556
30,13,3512,00:00:00.3220000,21,2374,3247,7405503,7568297,660006,8228303,7997271,16225574,2.2331323071505067,2.1741365247390316,0.10853380709886551,3,21,18,1.1111112
30,14,3590,00:00:00.5080000,26,4480,6200,13901266,14268315,2177975,16446290,14719826,31166116,2.3731416980295177,2.825787631320576,0.12693102657794952,3,26,22,1.1363636
30,15,3673,00:00:00.9610000,29,8663,12013,25738350,26675598,6320345,32995943,27047960,60043903,2.5239870077141697,3.8429063109355375,0.17119421064853668,3,29,24,1.1666666
30,16,3761,00:00:02.0350000,35,16439,23153,46850783,49096769,16611181,65707950,49132402,114840352,2.6920625638209716,5.218521206064127,0.19653013348579407,4,35,28,1.2142857
30,17,3856,00:00:05.1320000,47,30700,44309,85293830,90400136,41174341,131574477,88833003,220407480,2.9027680431280904,6.943741962808121,0.21829795837402344,4,47,37,1.2432432
30,18,3955,00:00:11.4560000,55,57869,84466,155231996,167565365,96245742,263811107,157087252,420898359,3.2230365188372634,9.100693511235336,0.2333674132823944,5,55,43,1.255814
30,19,4051,00:00:23.2570000,55,107717,158225,283388822,314022637,210851565,524874202,264639525,789513727,3.692183479982143,9.576923992761113,0.23864762485027313,6,56,41,1.3414634
30,20,4142,00:00:44.1410000,60,203803,296415,535031188,604302211,445545221,1049847432,429723792,1479571224,4.295557789053598,7.183580398447926,0.3349769711494446,5,60,41,1.4390244
31,0,2315,00:00:00.0500000,1,2,2,1005,1006,0,1006,2347,3353,1,1,0,0,1,1,0
31,1,2476,00:00:00.0590000,2,2,2,2001,2001,0,2001,4670,6671,1.0074962518740629,1.015104849633118,0,1,2,1,1
31,2,2655,00:00:00.0790000,2,3,3,4002,4003,0,4003,9900,13903,1.0174912543728136,1.0355940651318811,0,1,2,1,1
31,3,2810,00:00:00.0810000,2,4,5,8009,8018,0,8018,18741,26759,1.0514421276064427,1.108145842964591,0,1,2,1,1
31,4,2961,00:00:00.0830000,3,7,9,16032,16043,0,16043,35902,51945,1.1061002994011977,1.2347034605349028,0.01389973983168602,1,3,2,1
31,5,3105,00:00:00.0960000,4,18,26,32027,32063,0,32063,68696,100759,1.2062634652012365,1.4914129374325888,0.024263620376586914,1,4,3,1
31,6,3233,00:00:00.1000000,4,22,36,63870,64045,0,64045,127762,191807,1.3496320651323,1.8528340854692904,0.03960592299699783,1,4,3,1
