RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,10,20946,00:00:01.4020000,18,573,2406,813490,829928,194287,1024215,10905622,11929837,2.0113215896937886,1.7324509233307377,0.032644715160131454,3,18,15,1.1333333
23,11,21829,00:00:02.5090000,18,989,4498,1421147,1465196,584271,2049467,20429718,22479185,2.1336652717839883,1.8532223326187194,0.04196200519800186,3,18,15,1.1333333
23,12,22788,00:00:04.7200000,24,1734,8395,2432850,2531511,1565771,4097282,38232080,42329362,2.2912530571140843,2.224752916051946,0.059003327041864395,3,24,21,1.0952381
23,13,23834,00:00:09.1740000,31,3075,15770,4101816,4317404,3879338,8196742,71059311,79256053,2.4891097016540966,2.961894120778894,0.08574361354112625,3,31,27,1.1111112
23,14,24970,00:00:18.4390000,40,5414,29166,6811482,7277145,9114325,16391470,130489025,146880495,2.749367611923514,4.117033064387368,0.12045219540596008,4,40,32,1.21875
23,15,26202,00:00:59.0930000,46,9206,53664,11142383,12195351,20579027,32774378,236808326,269582704,3.072421222641512,5.3388958890717335,0.29703232645988464,5,46,34,1.3235294
23,16,27526,00:02:33.7450000,52,16227,97620,18091712,20359083,45190975,65550058,423685547,489235605,3.492899898030656,6.269593579966814,0.30683600902557373,4,52,40,1.275
23,17,28928,00:05:35.8550000,61,27558,175369,29420398,33985842,97145693,131131535,745256202,876387737,4.057447693263701,7.1872226311142455,0.30439281463623047,5,61,45,1.3333334
23,18,30383,00:11:09.7040000,61,46633,309751,48198869,56926523,205261940,262188463,1284365448,1546553911,4.841174053274985,8.826939734832974,0.24539366364479065,6,61,43,1.3953488
23,19,31852,00:20:57.9220000,52,77908,536801,81925424,96390377,427967404,524357781,2160615999,2684973780,5.956086269385679,8.226043716546036,0.24160607159137726,7,53,37,1.4054054
23,20,33295,00:37:31.1820000,35,130257,916993,143286774,164452174,884412200,1048864374,3541858758,4590723132,7.2399678703074155,3.826222302354978,0.25073400139808655,6,36,22,1.5909091
24,0,12782,00:00:00.1410000,1,1,4,1007,1007,0,1007,19426,20433,1,1,0,0,1,1,0
24,1,14045,00:00:00.1650000,3,3,10,2006,2006,0,2006,38093,40099,1.0164506480558324,1.033585570583532,0,1,3,2,1
24,2,15521,00:00:00.2130000,4,4,17,4001,4001,0,4001,79543,83544,1.0229942514371406,1.0474080958811776,0.020422199741005898,1,4,3,1
24,3,17023,00:00:00.2400000,5,9,33,7995,8004,0,8004,163536,171540,1.036272670419012,1.076154082376542,0.030086569488048553,1,5,4,1
24,4,18329,00:00:00.2750000,7,12,66,15984,16015,0,16015,311851,327866,1.0868368368368369,1.1957551656450418,0.06606779992580414,1,7,6,1
24,5,19570,00:00:00.3260000,9,24,114,31916,32011,0,32011,600151,632162,1.1586664995613485,1.3933698370230867,0.10985679924488068,2,9,7,1.1428572
24,6,20721,00:00:00.4070000,9,54,231,63632,64115,0,64115,1132838,1196953,1.261142192607493,1.7608487627760991,0.18541944026947021,2,9,7,1.1428572
24,7,21750,00:00:00.5410000,13,97,426,125796,127384,702,128086,2081651,2209737,1.3872221692263664,2.3584773723860484,0.23998939990997314,2,13,10,1.2
24,8,22699,00:00:00.7590000,18,164,782,242799,245998,10086,256084,3771294,4027378,1.529705641291768,3.234038456405069,0.29338908195495605,2,18,15,1.1333333
24,9,23628,00:00:01.1460000,21,326,1515,450066,458252,54126,512378,6911900,7424278,1.674738816084752,4.217303180139669,0.34579017758369446,2,21,18,1.1111112
24,10,24552,00:00:01.9010000,23,578,2768,808714,828430,195848,1024278,12560623,13584901,1.8149345751402846,5.0113576350061635,0.3843834698200226,2,23,19,1.1578947
24,11,25523,00:00:03.2650000,28,1004,5037,1413598,1459222,590226,2049448,23037760,25087208,1.9717104862910106,5.627664224569094,0.4047873914241791,3,28,21,1.2857143
24,12,26558,00:00:05.9720000,37,1846,9356,2426387,2522343,1575877,4098220,42244819,46343039,2.1576801227504103,6.503910107888624,0.4139811098575592,3,37,28,1.2857143
24,13,27668,00:00:14.0430000,42,3285,17362,4080637,4301144,3892973,8194117,77053170,85247287,2.3858066767516934,8.047679121348189,0.40751853585243225,3,42,32,1.28125
24,14,28843,00:00:43.4840000,48,5602,31291,6768358,7261868,9123785,16385653,138477890,154863543,2.691428556231807,10.374233375980657,0.4140588045120239,4,48,36,1.3055556
24,15,30087,00:01:40.6330000,53,9654,56060,11094801,12196518,20571916,32768434,245680518,278448952,3.078607088130738,12.922274334200583,0.4330277442932129,4,53,38,1.3684211
24,16,31400,00:03:27.1530000,67,16193,99506,18260524,20386715,45161818,65548533,430907098,496455631,3.546526704272013,14.894677300254893,0.4481428265571594,5,67,43,1.5348837
24,17,32791,00:06:44.2420000,66,27549,176243,29667840,33986623,97138788,131125411,750143991,881269402,4.066464191528604,15.024602886238018,0.49697810411453247,5,67,42,1.5714285
24,18,34274,00:12:52.9590000,67,46612,312668,48135779,56555272,205628873,262184145,1300528561,1562712706,4.648079155424076,13.239703715566135,0.4677601456642151,6,68,43,1.5581396
24,19,35865,00:24:28.5780000,66,79314,555870,77632151,94014466,430287589,524302055,2252524889,2776826944,5.262523036364148,9.186318422591523,0.32018929719924927,5,67,47,1.4042553
24,20,37601,00:46:35.2820000,77,135013,995415,124337805,155972067,892823952,1048796019,3923539157,4972335176,5.875143710314011,6.911143411884646,0.3529329001903534,5,78,57,1.3508772
25,0,10800,00:00:00.1150000,1,1,6,1004,1004,0,1004,25143,26147,1,1,0,0,1,1,0
25,1,12584,00:00:00.1430000,1,1,11,2002,2002,0,2002,51805,53807,1,1,0,0,1,1,0
25,2,13812,00:00:00.1730000,2,5,21,3999,4004,0,4004,86087,90091,1.0012503125781445,1.0025037799258882,0,1,2,1,1
25,3,15269,00:00:00.1980000,3,5,40,8000,8005,0,8005,171012,179017,1.0085,1.0171661643743526,0,1,3,2,1
25,4,16876,00:00:00.2440000,4,17,82,15964,16017,0,16017,355250,371267,1.0331996993234778,1.0688069488860477,0.010490343905985355,1,4,3,1
25,5,18200,00:00:00.2980000,6,27,146,31886,32011,0,32011,657845,689856,1.0699366493131781,1.1510141543553647,0.02304849587380886,1,6,5,1
25,6,19418,00:00:00.3790000,7,60,295,63416,64025,0,64025,1217141,1281166,1.1176359278415542,1.2673817229571265,0.038744743913412094,1,7,6,1
25,7,20594,00:00:00.5510000,16,105,528,125973,127335,735,128070,2291559,2419629,1.2144507156295397,1.536809187239767,0.06987318396568298,2,16,14,1.0714285
25,8,21685,00:00:00.8230000,21,199,936,242123,245635,10427,256062,4246688,4502750,1.3343052911123685,1.9182304640116985,0.10807470232248306,2,21,19,1.0526316
25,9,22744,00:00:01.3100000,27,322,1707,450170,457742,54639,512381,7810141,8322522,1.4876824310815915,2.4261307983463194,0.1458548754453659,2,27,24,1.0833334
25,10,23783,00:00:02.2290000,28,594,3080,804214,826365,198054,1024419,14148155,15172574,1.66652035403512,2.8790059363048948,0.18159061670303345,2,28,25,1.08
25,11,24822,00:00:03.7990000,35,1068,5590,1407486,1455529,592605,2048134,25328141,27376275,1.8704967580494585,3.224018164643826,0.20792680978775024,2,35,32,1.0625
25,12,25903,00:00:06.8480000,40,1859,10018,2407964,2520338,1576840,4097178,45346961,49444139,2.0947630446302354,3.688939183622545,0.2328333705663681,3,40,34,1.1470588
25,13,27030,00:00:12.4190000,47,3136,17845,4046385,4297416,3898767,8196183,80673381,88869564,2.3371737983409884,4.769346075097038,0.25365540385246277,3,47,40,1.15
25,14,28234,00:00:23.4540000,59,5580,32220,6712545,7249186,9142231,16391417,143651279,160042696,2.616183876607159,7.1050602146697415,0.2776285707950592,3,59,50,1.16
25,15,29527,00:00:59.3560000,72,9668,57845,10986140,12133718,20639687,32773405,255230368,288003773,2.934885410162259,10.983153402070037,0.3127538859844208,4,72,58,1.2241379
25,16,30923,00:02:38.8420000,81,16491,104116,17799567,20224366,45319443,65543809,452385481,517929290,3.3059153068161713,16.756962086218074,0.3509461283683777,4,81,63,1.2698413
25,17,32424,00:06:00.0180000,86,28427,186221,28571463,33611859,97514624,131126483,796896657,928023140,3.764556508709407,25.192645978592612,0.42426952719688416,5,87,62,1.3870968
25,18,34036,00:12:26.9140000,94,47911,332938,45951260,55819600,206382710,262202310,1395790183,1657992493,4.318128316829615,28.30163650619832,0.4916366636753082,6,95,63,1.4920635
25,19,35753,00:24:41.0680000,95,80973,591230,73720706,92765040,431699285,524464325,2422737581,2947201906,4.950253026605578,18.12899120158881,0.6004746556282043,6,96,64,1.484375
25,20,37573,00:47:33.0740000,81,136620,1045283,119555399,155395872,893468295,1048864167,4170712108,5219576275,5.8855242497245985,9.58570188369034,0.41448596119880676,6,82,54,1.5
26,0,7294,00:00:00.0770000,1,1,2,1001,1001,0,1001,16581,17582,1,1,0,0,1,1,0
26,1,9046,00:00:00.1040000,1,2,7,2011,2012,0,2012,43078,45090,1,1,0,0,1,1,0
26,2,10260,00:00:00.1360000,4,4,12,4001,4001,0,4001,78500,82501,1.0064983754061485,1.0131099679490954,0,1,4,3,1
26,3,11799,00:00:00.1700000,2,6,35,7987,8003,0,8003,165421,173424,1.003004882934769,1.0060278759020302,0,1,2,1,1
26,4,13180,00:00:00.2060000,2,10,74,15978,16021,0,16021,327051,343072,1.007322568531731,1.0147523271607688,0,1,2,1,1
26,5,14426,00:00:00.2560000,3,30,136,31789,32028,0,32028,611008,643036,1.0211393878385606,1.043232450727208,0.007385237608104944,1,3,2,1
26,6,15742,00:00:00.3480000,4,43,257,63613,64023,0,64023,1215582,1279605,1.0397245845974878,1.0829097130185321,0.013107090257108212,1,4,3,1
26,7,16983,00:00:00.5200000,9,96,470,125928,127293,771,128064,2354173,2482237,1.087732672638333,1.1939758572545351,0.03280385211110115,1,9,8,1
26,8,18246,00:00:00.8690000,13,169,919,241036,245374,10706,256080,4625267,4881347,1.1570927164406977,1.375729959342179,0.056361112743616104,1,13,12,1
26,9,19471,00:00:01.4360000,23,325,1780,446263,456373,55846,512219,8747968,9260187,1.2726060641370671,1.7388068233973346,0.10196885466575623,2,23,21,1.0476191
26,10,20696,00:00:02.5800000,33,628,3304,799648,823811,200857,1024668,16222069,17246737,1.4319663151786786,2.3073479246729143,0.15587906539440155,2,33,30,1.0666667
26,11,21893,00:00:04.5670000,42,1104,6070,1391316,1449738,598908,2048646,29104482,31153128,1.6228340650147055,2.9268988016558795,0.21855400502681732,2,42,36,1.1388888
26,12,23128,00:00:08.2960000,49,1941,11157,2361264,2500848,1596112,4096960,52013240,56110200,1.844786944619492,3.3653750190160636,0.27303600311279297,2,49,40,1.2
26,13,24408,00:00:15.3790000,60,3470,20087,3950957,4265044,3930609,8195653,92157747,100353400,2.0925904787118665,3.940988189596483,0.3097259998321533,3,60,49,1.2040817
26,14,25743,00:00:28.9240000,70,5771,35582,6502085,7198356,9190599,16388955,161917906,178306861,2.3808270731619166,5.525228005082334,0.33204224705696106,3,70,57,1.2105263
26,15,27153,00:01:18.7890000,77,10118,63533,10494180,12050616,20723148,32773764,283485855,316259619,2.7265427122462165,9.743131938095107,0.3679206371307373,3,77,60,1.2666667
26,16,28642,00:03:19.4740000,91,16783,111926,16991051,20091372,45471588,65562960,493636454,559199414,3.142649621850938,16.41250833937381,0.4087015390396118,4,91,67,1.3432835
26,17,30228,00:07:09.7850000,96,28674,197721,27252670,33369083,97727151,131096234,857626951,988723185,3.584867537749512,16.409692013459804,0.4279966652393341,4,97,69,1.3913044
26,18,31941,00:14:28.6480000,105,48477,350990,43362523,55236067,206943931,262179998,1494242369,1756422367,4.030858259792678,14.306569473597591,0.4178737998008728,5,106,79,1.329114
26,19,33805,00:28:39.9650000,112,82466,625729,66931372,91248715,433061081,524309796,2609726085,3134035881,4.50698061291796,14.543368770413855,0.5175822377204895,4,113,81,1.3827161
26,20,35845,00:56:25.3440000,123,140250,1124189,101584598,150829092,897906398,1048735490,4572056920,5620792410,5.072707685470193,16.13487198081445,0.5343493223190308,4,124,91,1.3516483
27,0,6822,00:00:00.1090000,1,1,5,1008,1008,0,1008,21099,22107,1,1,0,0,1,1,0
27,1,8002,00:00:00.1330000,1,1,7,2002,2002,0,2002,37576,39578,1,1,0,0,1,1,0
27,2,9300,00:00:00.1690000,2,3,12,4002,4005,0,4005,75222,79227,1.001249375312344,1.0025018677682385,0,1,2,1,1
27,3,10610,00:00:00.1930000,2,3,26,8003,8004,0,8004,148886,156890,1.0013744845682868,1.0027527446061733,0,1,2,1,1
27,4,12025,00:00:00.2290000,3,6,58,16002,16012,0,16012,309352,325364,1.0075615548056494,1.0152617025204056,0,1,3,2,1
27,5,13393,00:00:00.2970000,5,24,125,31889,32014,0,32014,625216,657230,1.013515632349713,1.027517931581751,0.009564329870045185,1,5,4,1
27,6,14703,00:00:00.3920000,7,42,257,63643,64034,0,64034,1234101,1298135,1.0285970177395787,1.0594373630907565,0.021401353180408478,1,7,6,1
27,7,16083,00:00:00.5860000,13,98,520,126201,127362,776,128138,2492246,2620384,1.0649915610811325,1.1425619194369483,0.048903241753578186,1,13,12,1
27,8,17372,00:00:00.9230000,18,176,1002,241812,245290,10795,256085,4808404,5064489,1.1344598282963625,1.3128504043090385,0.10107415914535522,2,18,15,1.1333333
27,9,18641,00:00:01.5700000,23,344,1920,445436,456513,55776,512289,9072968,9585257,1.2552240950439568,1.6915133993478983,0.17689058184623718,2,23,19,1.1578947
27,10,19855,00:00:02.6920000,32,646,3503,796466,823164,201139,1024303,16485628,17509931,1.4493098261570487,2.5500691760735292,0.2793865203857422,2,32,25,1.24
27,11,21032,00:00:04.7350000,46,1095,6216,1398894,1451607,597271,2048878,29114711,31163589,1.7322084446712904,4.591696107822291,0.37741419672966003,3,46,37,1.2162162
27,12,22156,00:00:08.0500000,53,1970,10660,2404800,2516602,1580858,4097460,49901986,53999446,2.074117598137059,8.002742297771121,0.38783925771713257,3,53,43,1.2093023
27,13,23272,00:00:13.7810000,52,3228,18391,4051207,4305320,3889670,8194990,84821732,93016722,2.4361719852873476,9.257434025175183,0.39224374294281006,3,52,42,1.2142857
27,14,24416,00:00:24.8250000,51,5629,31910,6753138,7283904,9104090,16387994,144569098,160957092,2.7940638855595723,8.063016154440485,0.36870092153549194,3,51,40,1.25
27,15,25630,00:01:12.5980000,49,9453,55888,11097807,12214900,20561930,32776830,249309235,282086065,3.1313713601254736,7.466322543635491,0.3354418873786926,4,49,37,1.2972972
27,16,26951,00:02:51.0270000,57,16058,99773,18166293,20331308,45237577,65568885,436013837,501582722,3.461536814362732,7.811254489740328,0.309015691280365,4,57,44,1.2727273
27,17,28409,00:06:05.4190000,59,27586,179716,28938376,33664033,97423730,131087763,771185035,902272798,3.7876936494293942,7.906594474316257,0.29948487877845764,5,60,46,1.2826087
27,18,30038,00:12:37.2740000,73,47876,327209,45743520,55611905,206632383,262244288,1377260550,1639504838,4.172198160526343,9.426591410734705,0.36280566453933716,5,74,58,1.2586207
27,19,31803,00:25:27.2490000,83,81909,590229,71375097,92489794,431956911,524446705,2432224920,2956671625,4.865699320870975,15.595650017820168,0.39418959617614746,6,84,57,1.4561404
27,20,33595,00:48:28.1570000,85,136971,1038393,122432780,156622972,892319979,1048942951,4149967608,5198910559,6.111054474136747,4.311232451892284,0.2865726053714752,6,86,57,1.4912281
28,0,8678,00:00:00.0940000,3,3,3,1007,1007,0,1007,15745,16752,1.516385302879841,2.0060435083369885,0.01875661127269268,1,3,2,1
28,1,9644,00:00:00.1280000,2,2,5,2002,2002,0,2002,29822,31824,1.5494505494505495,1.9806265181569598,0,1,2,1,1
28,2,10611,00:00:00.1390000,2,2,9,4004,4004,0,4004,59402,63406,1.6620879120879122,1.8098073922325317,0,1,2,1,1
28,3,11422,00:00:00.1670000,3,5,20,8010,8018,0,8018,107012,115030,1.7459425717852683,1.620540939016644,0.02514900453388691,1,3,2,1
28,4,12184,00:00:00.1830000,3,10,39,15986,16014,0,16014,196089,212103,1.8030776929813588,1.4690650951250566,0.019106736406683922,1,3,2,1
28,5,12910,00:00:00.2030000,5,19,80,31936,32020,0,32020,361818,393838,1.847570140280561,1.3951306646775168,0.03709540143609047,2,5,3,1.3333334
28,6,13631,00:00:00.2380000,7,44,151,63770,64047,0,64047,694379,758426,1.8941665359887094,1.293635610159071,0.03627282753586769,2,7,5,1.2
28,7,14337,00:00:00.3000000,10,76,294,126598,127381,636,128017,1342488,1470505,1.9298488127774531,1.248365872016282,0.038067735731601715,2,10,8,1.125
28,8,15043,00:00:00.4380000,11,144,568,244218,246436,9695,256131,2612815,2868946,1.964388374321303,1.2042790242735821,0.038544125854969025,2,11,9,1.1111112
28,9,15776,00:00:00.6590000,12,296,1116,452817,459673,52375,512048,5090522,5602570,1.9953910740983665,1.2046776873790546,0.039013076573610306,2,12,10,1.1
28,10,16579,00:00:01.1680000,17,522,2199,814428,830542,193839,1024381,10022686,11047067,2.0398598771162093,1.239933279423872,0.03491244837641716,2,17,15,1.0666667
28,11,17472,00:00:02.2780000,20,938,4310,1421564,1461628,587037,2048665,19682482,21731147,2.0920458030732347,1.3272828244633146,0.03971176967024803,2,20,18,1.0555556
28,12,18475,00:00:04.5350000,27,1697,8394,2426840,2522737,1573969,4096706,38341767,42438473,2.172271760808294,1.5349006115570196,0.05332241207361221,3,27,23,1.1304348
28,13,19599,00:00:09.4300000,38,3109,16244,4069604,4291696,3904797,8196493,73666248,81862741,2.297946679824376,2.015942732143399,0.07576330006122589,3,38,33,1.1212121
28,14,20846,00:00:23.1900000,48,5467,30887,6705501,7222104,9169845,16391949,138987239,155379188,2.4895932459036243,3.170718135278737,0.12975290417671204,3,48,41,1.1463414
28,15,22218,00:01:12.2410000,58,9529,57874,10828486,12063344,20712059,32775403,257467393,290242796,2.7380059409967377,5.8557320257450485,0.2000163197517395,3,59,51,1.137255
28,16,23711,00:03:08.2850000,74,16561,106748,17213472,20074803,45483377,65558180,468331797,533889977,3.066817316111474,10.572647918830745,0.26670393347740173,4,75,61,1.2131147
28,17,25316,00:06:56.7870000,91,28475,193194,27114204,33322422,97773265,131095687,836636696,967732383,3.5281328192411623,14.841034402269882,0.31379109621047974,4,92,74,1.2297298
28,18,27012,00:14:07.6360000,95,48126,345136,43120795,55514986,206708772,262223758,1466035695,1728259453,4.187914833202867,18.478616631536962,0.5392830967903137,4,95,72,1.3055556
28,19,28757,00:27:10.8020000,94,81169,605559,71422148,92763083,431704152,524467235,2508105229,3032572464,5.001864701688893,16.99923908904573,0.5513176918029785,4,94,64,1.453125
28,20,30583,00:51:03.7590000,89,136239,1060383,118783145,154654729,894197016,1048851745,4263702132,5312553877,5.721920361680944,8.687188010682833,0.5107958912849426,4,90,63,1.4126984
2,0,7552,00:00:00.1040000,1,1,6,1001,1001,0,1001,15654,16655,1,1,0,0,1,1,0
2,1,9105,00:00:00.1340000,1,2,15,2003,2004,0,2004,37652,39656,1,1,0,0,1,1,0
2,2,10405,00:00:00.1690000,2,3,23,4001,4002,0,4002,72518,76520,1.0014996250937265,1.0030038037061737,0,1,2,1,1
2,3,11741,00:00:00.1950000,2,3,41,8008,8011,0,8011,151506,159517,1.006993006993007,1.0140837855956992,0,1,2,1,1
2,4,13107,00:00:00.2290000,5,9,78,15993,16001,0,16001,306637,322638,1.0209466641655724,1.0429496661914508,0.011577210389077663,1,5,4,1
2,5,14335,00:00:00.2860000,6,25,148,31914,32022,0,32022,591720,623742,1.0531741555430219,1.1135593038506761,0.030268218368291855,1,6,5,1
2,6,15627,00:00:00.3710000,11,46,275,63735,64019,0,64019,1187253,1251272,1.1030046285400485,1.230671226901977,0.050953276455402374,2,11,9,1.1111112
2,7,16827,00:00:00.5380000,14,71,460,126743,127318,752,128070,2288762,2416832,1.1800651712520613,1.4258882086539229,0.086457259953022,2,14,11,1.1818181
2,8,17968,00:00:00.7800000,14,176,915,242823,245659,10505,256164,4343230,4599394,1.3002310324804487,1.804937100914185,0.14022722840309143,2,14,11,1.1818181
2,9,19044,00:00:01.2830000,18,338,1734,448669,457350,54903,512253,7962318,8474571,1.4691052869710188,2.436715758716494,0.1989220678806305,2,18,15,1.1333333
2,10,20067,00:00:02.1650000,23,603,3111,806405,826337,197682,1024019,14202699,15226718,1.704061854775206,3.439001673083779,0.2673479914665222,3,23,17,1.2941177
2,11,21068,00:00:03.6830000,28,1054,5516,1416833,1458649,589382,2048031,24957160,27005191,1.9899720009344786,4.742322565018002,0.318773090839386,3,28,21,1.2857143
2,12,22055,00:00:06.3320000,31,1826,9506,2443202,2532507,1565226,4097733,43207001,47304734,2.3039200197118372,5.996657819089719,0.35978007316589355,3,31,22,1.3636364
2,13,23064,00:00:11.0540000,29,3142,16735,4123121,4330820,3862414,8193234,74803750,82996984,2.635174907551828,6.8032614215826275,0.39939162135124207,3,29,19,1.4736842
2,14,24127,00:00:21.3130000,33,5528,29603,6901954,7326538,9057576,16384114,130351353,146735467,2.9648450279442606,7.115577904035775,0.35329803824424744,4,33,22,1.4545455
2,15,25269,00:00:57.5180000,38,9274,52409,11388040,12283947,20489670,32773617,228925331,261698948,3.2874960045802437,6.808484382605548,0.32197055220603943,4,38,26,1.4230769
2,16,26523,00:02:24.2390000,39,15936,94518,18451076,20451833,45105216,65557049,406138695,471695744,3.604336191558693,5.892530326391076,0.32364988327026367,4,39,27,1.4074074
2,17,27926,00:05:22.8330000,50,27550,171997,29700337,33828250,97271688,131099938,728814393,859914331,3.9118740975902058,5.4001830781429065,0.31809768080711365,4,51,39,1.2820513
2,18,29508,00:11:30.2170000,67,47349,316501,46933172,55787902,206369037,262156939,1317681316,1579838255,4.24402213854201,6.590705744631864,0.29729652404785156,5,68,54,1.2407408
2,19,31273,00:23:58.6440000,86,81147,580373,71998976,92004049,432366880,524370929,2374790037,2899160966,4.668628467715985,12.231090817944485,0.3753952980041504,5,87,68,1.2647059
2,20,33220,00:49:15.2090000,110,139063,1060424,109818891,152466845,896334534,1048801379,4247662101,5296463480,5.312430126434258,29.04482091329698,0.5127545595169067,4,111,81,1.3580247
29,0,7500,00:00:00.0780000,2,2,2,1002,1002,0,1002,17869,18871,1.0279441117764472,1.0574473393961321,0,1,2,1,1
29,1,8505,00:00:00.1010000,2,2,7,2013,2013,0,2013,32139,34152,1.044709388971684,1.0933991509428145,0,1,2,1,1
29,2,9891,00:00:00.1350000,2,3,13,4002,4005,0,4005,72798,76803,1.1131934032983508,1.251190657262429,0,1,2,1,1
29,3,10993,00:00:00.1500000,2,4,22,8004,8012,0,8012,135963,143975,1.2017741129435282,1.4751931143616466,0,1,2,1,1
29,4,12098,00:00:00.1730000,4,9,52,15995,16014,0,16014,258588,274602,1.327539856205064,1.7864475013650678,0.012243944220244884,2,4,2,1.5
29,5,13083,00:00:00.2130000,4,21,96,31918,32006,0,32006,484091,516097,1.4711448085719656,2.0346330084591817,0.029082365334033966,2,4,2,1.5
29,6,13957,00:00:00.2580000,6,34,171,63757,64070,0,64070,882336,946406,1.6350361528930157,2.0670212396180774,0.03262842446565628,2,6,4,1.25
29,7,14746,00:00:00.3310000,8,77,327,126593,127415,696,128111,1606383,1734494,1.770374349292615,1.9614207210650607,0.03955192491412163,2,8,6,1.1666666
29,8,15513,00:00:00.4850000,11,138,647,244693,246321,9793,256114,2980526,3236640,1.8803316809226256,1.8947353614873212,0.04080406203866005,2,11,9,1.1111112
29,9,16271,00:00:00.7320000,12,297,1219,455182,459661,52601,512262,5538701,6050963,2.002306769599852,1.8996583746303914,0.046507805585861206,2,12,10,1.1
29,10,17049,00:00:01.2180000,14,560,2295,820663,832145,192609,1024754,10294931,11319685,2.1287325004295305,2.0054072497234445,0.051818545907735825,3,14,11,1.1818181
29,11,17879,00:00:02.2340000,14,974,4272,1436972,1467775,580988,2048763,19246038,21294801,2.2632118092767293,2.188408770353709,0.05749991908669472,3,14,11,1.1818181
29,12,18784,00:00:04.2560000,20,1698,8021,2473075,2539607,1557334,4096941,36043162,40140103,2.4177843373128596,2.45087509939023,0.0681871771812439,3,20,15,1.2666667
29,13,19780,00:00:08.3690000,21,3012,15117,4157083,4328494,3867671,8196165,67319923,75516088,2.6010166263218704,2.6236844012211646,0.09638254344463348,4,21,14,1.4285715
29,14,20881,00:00:16.8780000,26,5395,28344,6893512,7295018,9093873,16388891,124972833,141361724,2.807487388141197,2.661915388787974,0.12214663624763489,4,26,19,1.3157895
29,15,22098,00:00:43.1110000,33,9259,52443,11252926,12198105,20573010,32771115,230054923,262826038,3.074412112902902,2.871123784997186,0.1644863486289978,4,33,26,1.2307693
29,16,23421,00:02:07.1480000,41,16048,96384,18181557,20366401,45196130,65562531,416810042,482372573,3.48845497665574,3.992157168656293,0.3760046660900116,4,41,32,1.25
29,17,24811,00:04:58.0450000,55,27380,173230,29611966,34035785,97069016,131104801,735493221,866598022,4.098944696883685,5.758901684409115,0.3882923126220703,5,55,40,1.35
29,18,26263,00:10:19.2460000,63,46297,307477,48476345,56801676,205431342,262233018,1274093969,1536326987,4.753473885046407,4.857722781617987,0.24952399730682373,5,63,47,1.3191489
29,19,27822,00:20:33.9770000,65,78510,546844,78769791,94348575,430045537,524394112,2207466073,2731860185,5.349145905439815,5.555148132206582,0.26658108830451965,5,66,52,1.25
29,20,29529,00:40:39.5170000,76,133767,980595,126146703,156677221,892032304,1048709525,3850331442,4899040967,5.979243476541753,10.698310548186443,0.24133563041687012,5,77,59,1.2881356
30,0,7269,00:00:00.1770000,1,1,2,1006,1006,0,1006,12553,13559,1,1,0,0,1,1,0
30,1,8326,00:00:00.2130000,1,1,4,2010,2010,0,2010,28017,30027,1,1,0,0,1,1,0
30,2,9647,00:00:00.2760000,4,6,15,4001,4004,0,4004,64864,68868,1.0272431892026994,1.0564671521637166,0.016604170203208923,1,4,3,1
30,3,10825,00:00:00.3340000,9,12,26,8001,8008,0,8008,130391,138399,1.0749906261717286,1.1663120696937643,0.05275898799300194,1,9,8,1
30,4,12029,00:00:00.3850000,9,14,54,16000,16019,0,16019,269191,285210,1.1326875,1.3191646394794367,0.0893692821264267,1,9,8,1
30,5,13157,00:00:00.4680000,8,25,107,31882,32006,0,32006,530685,562691,1.2041590866319554,1.5354964030152158,0.14486223459243774,2,8,6,1.1666666
30,6,14226,00:00:00.5890000,10,51,230,63541,64066,0,64066,1021329,1085395,1.3291260760768637,2.014197619940703,0.20540907979011536,2,10,8,1.125
30,7,15203,00:00:00.7510000,12,98,420,125739,127405,724,128129,1915480,2043609,1.4877007133824827,2.809294564109236,0.27024975419044495,2,12,10,1.1
30,8,16113,00:00:00.9950000,17,181,769,242190,246008,10167,256175,3548208,3804383,1.6317147693959289,3.618981275910421,0.32206064462661743,2,17,14,1.1428572
30,9,16967,00:00:01.4280000,21,340,1457,450168,458970,53191,512161,6424992,6937153,1.7733423966163744,4.3059212390763735,0.3637123703956604,2,21,17,1.1764706
30,10,17851,00:00:02.2650000,24,567,2606,808560,829039,195302,1024341,11838394,12862735,1.9296057188087463,4.817371275727103,0.3722417950630188,2,24,20,1.15
30,11,18756,00:00:03.7770000,28,987,4665,1416601,1463487,585458,2048945,21588443,23637388,2.099608146542322,5.02663493708219,0.38253405690193176,3,28,23,1.173913
30,12,19725,00:00:06.7160000,32,1734,8625,2429270,2531357,1564901,4096258,39554697,43650955,2.2860645379064493,4.884700001977468,0.38450297713279724,3,32,25,1.24
30,13,20772,00:00:13.0080000,39,3152,16113,4110655,4315553,3879297,8194850,72411798,80606648,2.4919133325467597,4.359529887927474,0.35881438851356506,3,39,29,1.3103448
30,14,21919,00:00:35.5960000,39,5574,29900,6786336,7270500,9114436,16384936,132435682,148820618,2.711671806406285,3.598057818310165,0.3559337854385376,3,39,28,1.3571428
