RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,10,1820,00:00:00.0990000,7,75,101,719493,722850,305705,1028555,801379,1829934,1.890807832737775,3.5641982201929907,0.40452516078948975,2,7,4,1.5
24,11,1884,00:00:00.1070000,9,138,180,1428740,1436606,619055,2055661,1144501,3200162,2.372810308383611,2.7589313104435673,0.406349241733551,3,9,5,1.6
24,12,1944,00:00:00.1190000,11,243,317,2784266,2803254,1311703,4114957,1673869,5788826,2.6928296362488355,1.8968767224458274,0.3209666907787323,3,11,7,1.4285715
24,13,2006,00:00:00.1410000,13,452,591,5283424,5338128,2858520,8196648,2565235,10761883,2.9247787041130904,1.6884809763429505,0.2769204080104828,3,13,9,1.3333334
24,14,2072,00:00:00.1840000,19,825,1064,10023648,10141015,6254031,16395046,4096643,20491689,3.1506515392400054,1.9819859794109072,0.18633222579956055,3,19,15,1.2
24,15,2142,00:00:00.2720000,24,1576,2026,19071560,19409704,13599010,33008714,6721918,39730632,3.3960560646323636,2.81452849157559,0.14931820333003998,4,24,19,1.2105263
24,16,2215,00:00:00.4440000,33,2978,3816,36127544,36992379,29062406,66054785,11129555,77184340,3.643163426774873,3.8686964898736704,0.1565343737602234,4,33,26,1.2307693
24,17,2291,00:00:00.7570000,43,5730,7437,68092273,70537085,61083996,131621081,18467778,150088859,3.9164788639086847,4.820258921938184,0.1822197437286377,4,44,33,1.3030303
24,18,2366,00:00:01.3120000,56,11345,14661,132035725,138270331,124071941,262342272,29967465,292309737,4.317322292887019,7.304859929148433,0.20848773419857025,5,57,42,1.3333334
24,19,2425,00:00:02.2400000,64,22677,28496,282477443,300076427,226933599,527010026,44167506,571177532,5.223997754751696,13.45829923999413,0.3447985351085663,6,64,44,1.4318181
24,20,2447,00:00:03.0590000,51,49835,57458,737282036,781272732,313904581,1095177313,52309067,1147486380,7.555350248625887,6.714896821323441,0.210930734872818,8,51,33,1.5151515
25,0,1003,00:00:00.0370000,1,1,1,1001,1001,0,1001,1375,2376,1,1,0,0,1,1,0
25,1,1091,00:00:00.0690000,1,1,1,2005,2005,0,2005,2715,4720,1,1,0,0,1,1,0
25,2,1176,00:00:00.0770000,1,2,2,4019,4020,0,4020,5128,9148,1,1,0,0,1,1,0
25,3,1259,00:00:00.0780000,1,1,3,8031,8031,5,8036,9901,17937,1,1,0,0,1,1,0
25,4,1351,00:00:00.0800000,1,1,3,15808,15808,208,16016,20226,36242,1,1,0,0,1,1,0
25,5,1445,00:00:00.0810000,1,2,4,30579,30580,1441,32021,40134,72155,1,1,0,0,1,1,0
25,6,1551,00:00:00.0830000,1,3,7,57970,57989,6297,64286,81172,145458,1,1,0,0,1,1,0
25,7,1668,00:00:00.0850000,2,8,12,107249,107265,21173,128438,160786,289224,1.0017249578084644,1.0034558677691854,0,1,2,1,1
25,8,1803,00:00:00.0890000,2,22,32,193659,193855,62185,256040,318289,574329,1.0075286973494648,1.0151707952349742,0,1,2,1,1
25,9,1959,00:00:00.0950000,2,37,57,345236,347164,166162,513326,625118,1138444,1.0399089318611037,1.0829923511793949,0,1,2,1,1
25,10,2122,00:00:00.1050000,10,71,108,623640,627882,400512,1028394,1158320,2186714,1.191408504906677,1.4605769751061446,0.04806791618466377,2,10,8,1.125
25,11,2265,00:00:00.1280000,17,128,189,1177845,1187083,867884,2054967,1925816,3980783,1.5322822612482967,2.4086888973216407,0.10952190309762955,2,17,15,1.0666667
25,12,2378,00:00:00.1470000,20,235,344,2317535,2338269,1761533,4099802,2913898,7013700,1.9968268008897385,3.4191676099915616,0.14778195321559906,2,20,18,1.0555556
25,13,2473,00:00:00.1740000,19,401,569,4584058,4640196,3571053,8211249,4271962,12483211,2.42177389553099,3.696319090257806,0.18589608371257782,2,19,16,1.125
25,14,2565,00:00:00.2220000,21,794,1097,8839324,8987347,7485324,16472671,6412735,22885406,2.709147102199218,2.9679682810260815,0.2052038609981537,4,21,14,1.4285715
25,15,2660,00:00:00.3400000,22,1565,2114,16706974,17159625,15845219,33004844,9975771,42980615,2.98921474349574,2.7575617574304583,0.2595922648906708,4,22,14,1.5
25,16,2736,00:00:00.4560000,24,3072,4058,35148588,36174862,29962875,66137737,14486011,80623748,3.7530346880506267,3.3679023824626255,0.34141120314598083,4,24,17,1.3529412
25,17,2792,00:00:00.6290000,22,5994,7596,74850105,77291636,54595099,131886735,19858664,151745399,4.40706912835994,1.9724636194875862,0.5102534294128418,5,22,12,1.75
25,18,2846,00:00:00.9780000,25,11651,14490,149628021,155764997,106748666,262513663,28175349,290689012,4.768048405853072,1.4553626075730035,0.3069900870323181,5,25,16,1.5
25,19,2902,00:00:01.5940000,39,22959,28369,293932707,308740717,217005534,525746251,41890441,567636692,5.125356478277186,1.6249771933882569,0.16949735581874847,5,39,30,1.2666667
25,20,2944,00:00:02.5410000,49,46402,55503,627406748,666775657,385658812,1052434469,57945452,1110379921,6.103295275682945,3.4648321588541067,0.130670428276062,6,50,38,1.2894737
26,0,809,00:00:00.0300000,1,1,1,1008,1008,0,1008,1413,2421,1,1,0,0,1,1,0
26,1,903,00:00:00.0540000,1,1,1,2013,2013,0,2013,2743,4756,1,1,0,0,1,1,0
26,2,993,00:00:00.0550000,1,1,1,4030,4030,0,4030,5342,9372,1,1,0,0,1,1,0
26,3,1076,00:00:00.0560000,1,1,1,8029,8029,2,8031,10144,18175,1,1,0,0,1,1,0
26,4,1167,00:00:00.0570000,1,2,3,15793,15802,217,16019,20477,36496,1,1,0,0,1,1,0
26,5,1262,00:00:00.0580000,2,2,3,30714,30714,1448,32162,40573,72735,1.0013348961385686,1.0026733752074057,0,1,2,1,1
26,6,1364,00:00:00.0600000,2,6,8,58158,58168,6110,64278,79658,143936,1.0055194470236253,1.0110998243499376,0,1,2,1,1
26,7,1479,00:00:00.0630000,2,13,16,107645,107700,20960,128660,157537,286197,1.0230665613823215,1.0471961099607914,0,1,2,1,1
26,8,1605,00:00:00.0650000,2,21,27,195720,196047,60104,256151,304058,560209,1.0844216227263437,1.1828569680771033,0,1,2,1,1
26,9,1731,00:00:00.0700000,5,49,61,359520,360868,151236,512104,550290,1062394,1.2593318869603916,1.6257808494210664,0.016246944665908813,2,5,3,1.3333334
26,10,1832,00:00:00.0840000,8,76,101,703562,706186,325082,1031268,873566,1904834,1.8031857888856988,2.6237353239544996,0.03368012234568596,3,8,5,1.4
26,11,1881,00:00:00.0890000,8,134,166,1503112,1508702,560607,2069309,1131888,3201197,2.8071673967076305,2.7967925890845633,0.03870974853634834,3,8,5,1.4
26,12,1916,00:00:00.0940000,9,212,263,3108756,3119704,1019197,4138901,1440254,5579155,3.414221958880015,1.7456892837547402,0.02912498451769352,4,9,5,1.6
26,13,1951,00:00:00.1030000,8,442,521,6156508,6188197,2078747,8266944,1944598,10211542,3.723205427492338,1.3346876347178493,0.03542459383606911,4,8,4,1.75
26,14,1990,00:00:00.1220000,10,831,995,11797414,11872241,4575355,16447596,2855036,19302632,3.8896835357307964,1.1984993920650973,0.026707861572504044,4,10,6,1.5
26,15,2036,00:00:00.1790000,11,1542,1849,22306503,22525076,10518927,33044003,4587224,37631227,3.997979199159994,1.20239165584964,0.018986776471138,4,11,7,1.4285715
26,16,2089,00:00:00.2760000,17,2939,3562,41537851,42081249,23922295,66003544,7794826,73798370,4.115382810728461,1.3772134759561327,0.08561567217111588,5,17,12,1.3333334
26,17,2148,00:00:00.4470000,24,5859,7174,77824665,79528196,52738740,132266936,13497102,145764038,4.323818958938018,1.933636030424446,0.16022467613220215,5,24,17,1.3529412
26,18,2198,00:00:00.7770000,33,11981,14441,160449801,165221104,100815600,266036704,21076681,287113385,5.116118685619311,4.424818838120143,0.2054169923067093,5,33,24,1.3333334
26,19,2225,00:00:01.1170000,33,24373,28069,357497310,370262450,159554229,529816679,27580360,557397039,6.313466772659073,7.338605528240451,0.21340174973011017,5,33,22,1.4545455
26,20,2244,00:00:01.6810000,36,49311,54937,778618548,808821144,255618495,1064439639,34943379,1099383018,7.2008256577006176,6.0235459727198295,0.2130948007106781,5,36,26,1.3461539
27,0,1383,00:00:00.0230000,1,1,1,1011,1011,0,1011,1284,2295,1,1,0,0,1,1,0
27,1,1466,00:00:00.0500000,1,1,1,2006,2006,0,2006,2470,4476,1,1,0,0,1,1,0
27,2,1554,00:00:00.0510000,1,1,1,4013,4013,0,4013,5080,9093,1,1,0,0,1,1,0
27,3,1638,00:00:00.0520000,1,1,1,8043,8043,2,8045,9912,17957,1,1,0,0,1,1,0
27,4,1724,00:00:00.0530000,1,1,1,15833,15833,203,16036,19498,35534,1,1,0,0,1,1,0
27,5,1819,00:00:00.0540000,1,2,4,30555,30556,1452,32008,39784,71792,1,1,0,0,1,1,0
27,6,1922,00:00:00.0550000,1,6,8,57901,57918,6167,64085,79306,143391,1,1,0,0,1,1,0
27,7,2039,00:00:00.0570000,1,10,13,106866,107029,21158,128187,158970,287157,1,1,0,0,1,1,0
27,8,2176,00:00:00.0600000,4,19,23,193322,193615,62699,256314,319987,576301,1.005783097629861,1.011654937101288,0.005177517421543598,1,4,3,1
27,9,2333,00:00:00.0750000,8,45,55,345173,345652,166890,512542,629729,1142271,1.0364454925501125,1.076689874131836,0.02957037091255188,1,8,7,1
27,10,2500,00:00:00.0850000,8,74,112,618184,622202,402709,1024911,1176812,2201723,1.1681958769557284,1.4306150253381562,0.13667595386505127,1,8,7,1
27,11,2652,00:00:00.0990000,15,132,192,1158231,1167732,886641,2054373,1992376,4046749,1.4520220923114646,2.8534560521464427,0.29765838384628296,2,15,13,1.0769231
27,12,2788,00:00:00.1220000,23,245,362,2193624,2215997,1895789,4111786,3192917,7304703,1.7634986670459478,5.260160090223844,0.44143441319465637,3,23,16,1.375
27,13,2894,00:00:00.1540000,24,447,644,4482881,4538081,3679808,8217889,4684715,12902604,2.441553991729872,6.881952591541922,0.42515507340431213,3,24,16,1.4375
27,14,2959,00:00:00.2030000,23,832,1130,9759417,9886923,6552764,16439687,6173900,22613587,3.2480389965917023,2.705264892698448,0.2718338072299957,4,23,14,1.5714285
27,15,3015,00:00:00.2650000,21,1661,2129,20000026,20331805,12552913,32884718,8265909,41150627,3.7060634821174734,1.7050182462257746,0.17054380476474762,5,21,11,1.8181819
27,16,3071,00:00:00.3690000,25,3097,3912,40005519,40795987,25462335,66258322,11627693,77886015,4.099240332315149,1.78193024558305,0.0879962220788002,6,25,15,1.6
27,17,3109,00:00:00.4910000,26,6317,7577,88271622,90436800,43993515,134430315,15204277,149634592,5.239053871696161,3.392448520362961,0.06524167209863663,7,26,18,1.3888888
27,18,3130,00:00:00.6180000,29,12716,14518,197108795,202493900,68762716,271256616,18418754,289675370,6.346113363434645,3.740961090326391,0.08869050443172455,9,30,19,1.5263158
27,19,3141,00:00:00.7880000,28,25141,27470,418695878,429798848,96344642,526143490,21008267,547151757,7.803779460661421,5.558143448493265,0.08528071641921997,9,29,17,1.6470588
27,20,3147,00:00:00.9950000,18,58037,60822,1030673626,1059747355,131585775,1191333130,23312548,1214645678,9.437794447842018,3.464035055693679,0.07934697717428207,7,18,8,2.125
28,0,758,00:00:00.0170000,1,1,1,1009,1009,0,1009,1208,2217,1,1,0,0,1,1,0
28,1,845,00:00:00.0410000,1,1,1,2020,2020,0,2020,2497,4517,1,1,0,0,1,1,0
28,2,930,00:00:00.0420000,1,1,1,4007,4007,0,4007,4961,8968,1,1,0,0,1,1,0
28,3,1016,00:00:00.0430000,1,1,1,8061,8061,4,8065,9972,18037,1,1,0,0,1,1,0
28,4,1103,00:00:00.0440000,1,1,1,15866,15866,208,16074,19803,35877,1,1,0,0,1,1,0
28,5,1198,00:00:00.0460000,1,2,2,30640,30643,1432,32075,39811,71886,1,1,0,0,1,1,0
28,6,1300,00:00:00.0470000,1,2,3,57912,57931,6084,64015,78790,142805,1,1,0,0,1,1,0
28,7,1419,00:00:00.0490000,1,9,12,107188,107310,21262,128572,159559,288131,1,1,0,0,1,1,0
28,8,1555,00:00:00.0520000,2,19,26,194020,194303,62629,256932,318608,575540,1.0037779610349449,1.007584507217547,0,1,2,1,1
28,9,1712,00:00:00.0580000,5,40,55,344741,345340,167248,512588,628517,1141105,1.0249955763892313,1.0515226536734261,0.014441892504692078,1,5,4,1
28,10,1885,00:00:00.0770000,7,86,119,614935,618488,408267,1026755,1194915,2221670,1.1303129599063315,1.3054438969869124,0.06535482406616211,1,7,6,1
28,11,2044,00:00:00.0920000,15,132,202,1143741,1153985,899293,2053278,2048919,4102197,1.4249633439738543,2.3012922103053843,0.17810459434986115,2,15,12,1.1666666
28,12,2173,00:00:00.1130000,19,227,342,2233101,2258631,1850754,4109385,3179297,7288682,1.8579370122533643,3.8639597611710874,0.34350064396858215,2,19,16,1.125
28,13,2277,00:00:00.1440000,22,458,631,4440978,4503774,3704188,8207962,4660845,12868807,2.3295368722835375,5.346334705775516,0.486600399017334,3,22,17,1.2352941
28,14,2369,00:00:00.1960000,27,837,1156,8872871,8995348,7493846,16489194,6791371,23280565,2.755134612010025,5.729946996128345,0.5111355781555176,3,27,20,1.3
28,15,2452,00:00:00.2840000,27,1594,2156,17608194,17877541,15010310,32887851,9888837,42776688,3.1874124058378728,6.472738820888954,0.5054990649223328,4,27,18,1.4444444
28,16,2526,00:00:00.4320000,25,3009,3987,35693803,36549548,29594578,66144126,14316601,80460727,3.696352921542151,6.835780064444565,0.5239216685295105,4,25,16,1.5
28,17,2590,00:00:00.6350000,31,5922,7624,72896896,75252210,57317184,132569394,20476254,153045648,4.224779570861289,4.906303796241569,0.6792716979980469,5,31,19,1.5789474
28,18,2648,00:00:01.0290000,45,11583,14590,147664256,152430272,111218165,263648437,29401583,293050020,4.696907503465158,3.750753428945716,0.46017712354660034,6,46,32,1.40625
28,19,2703,00:00:01.7390000,47,23021,28556,296485021,311495906,218662562,530158468,42904793,573063261,5.158082940722998,4.305102984749451,0.298013836145401,6,48,35,1.3428571
28,20,2752,00:00:02.9900000,57,45840,55840,601043870,643913655,419800497,1063714152,62085054,1125799206,5.723949997194048,6.870198898529657,0.24823901057243347,5,58,43,1.3255814
2,0,871,00:00:00.0200000,1,1,1,1002,1002,0,1002,1270,2272,1,1,0,0,1,1,0
2,1,963,00:00:00.0480000,1,1,1,2013,2013,0,2013,2577,4590,1,1,0,0,1,1,0
2,2,1049,00:00:00.0490000,1,1,1,4007,4007,0,4007,5142,9149,1,1,0,0,1,1,0
2,3,1136,00:00:00.0500000,1,1,1,8053,8053,3,8056,10167,18223,1,1,0,0,1,1,0
2,4,1224,00:00:00.0520000,1,2,3,15795,15796,207,16003,19981,35984,1,1,0,0,1,1,0
2,5,1317,00:00:00.0530000,1,1,3,30571,30571,1434,32005,39629,71634,1,1,0,0,1,1,0
2,6,1420,00:00:00.0540000,1,5,7,57914,57924,6182,64106,79241,143347,1,1,0,0,1,1,0
2,7,1539,00:00:00.0560000,1,13,17,106755,106887,21227,128114,160177,288291,1,1,0,0,1,1,0
2,8,1677,00:00:00.0600000,3,26,36,193778,194256,62949,257205,321752,578957,1.003927174395442,1.0078930154417405,0.0026269392110407352,1,3,2,1
2,9,1835,00:00:00.0860000,5,46,64,343634,345785,167789,513574,634208,1147782,1.0255911813150038,1.0529884680250725,0.02310444414615631,1,5,4,1
2,10,2005,00:00:00.0970000,15,81,115,616828,620625,406024,1026649,1191353,2218002,1.1487821564520417,1.370923735347312,0.10527212172746658,1,15,14,1
2,11,2161,00:00:00.1140000,22,142,198,1151013,1159647,894873,2054520,2029605,4084125,1.4325468087675812,2.7330747821449233,0.2790110111236572,2,22,20,1.05
2,12,2297,00:00:00.1370000,29,242,347,2196929,2212355,1891932,4104287,3228250,7332537,1.7639423030967318,5.639981730819562,0.42795008420944214,2,29,25,1.12
2,13,2419,00:00:00.1770000,35,451,653,4242346,4284804,3933325,8218129,4972143,13190272,2.128318623704903,6.784437431019941,0.3898695707321167,2,35,29,1.1724138
2,14,2527,00:00:00.2440000,36,870,1212,8276344,8444150,7969440,16413590,7465684,23879274,2.5564965641834125,4.166851838399419,0.3028308153152466,3,36,28,1.25
2,15,2601,00:00:00.3330000,38,1642,2156,18429588,18844043,14271361,33115404,10164657,43280061,3.571064855058073,3.8643094558057003,0.1655886322259903,5,38,27,1.3703704
2,16,2645,00:00:00.4190000,33,3146,3916,41391269,42454470,24152979,66607449,12791928,79399377,4.480224005695501,2.623430649482381,0.09136849641799927,6,33,23,1.3913044
2,17,2682,00:00:00.5740000,26,6200,7394,86899015,89593758,43666565,133260323,16362019,149622342,5.04958254129808,2.755355998834978,0.09618889540433884,5,26,16,1.5625
2,18,2716,00:00:00.9200000,28,12282,14382,175545371,181510765,82144824,263655589,21590733,285246322,5.51433202416941,3.975962997187263,0.10331553220748901,5,29,19,1.4736842
2,19,2749,00:00:01.5810000,28,24197,28049,353459920,371321827,160395013,531716840,29689139,561405979,5.96398714173873,5.822341176168318,0.12729991972446442,6,29,21,1.3333334
2,20,2780,00:00:02.7800000,42,47948,54936,702100868,744204707,312409431,1056614138,41828341,1098442479,6.394502040410524,6.722570986459811,0.33879759907722473,5,42,31,1.3225807
29,0,1083,00:00:00.0240000,1,1,1,1007,1007,0,1007,1328,2335,1,1,0,0,1,1,0
29,1,1175,00:00:00.1490000,1,1,1,2005,2005,0,2005,2672,4677,1,1,0,0,1,1,0
29,2,1268,00:00:00.1500000,1,1,1,4002,4002,0,4002,5343,9345,1,1,0,0,1,1,0
29,3,1354,00:00:00.2340000,1,1,1,8033,8033,4,8037,10304,18341,1,1,0,0,1,1,0
29,4,1444,00:00:00.2440000,1,1,1,15881,15881,212,16093,20392,36485,1,1,0,0,1,1,0
29,5,1537,00:00:00.2450000,1,1,1,30708,30708,1414,32122,39887,72009,1,1,0,0,1,1,0
29,6,1641,00:00:00.2470000,1,2,2,57934,57937,6202,64139,80002,144141,1,1,0,0,1,1,0
29,7,1758,00:00:00.2490000,1,8,8,107337,107423,20972,128395,158833,287228,1,1,0,0,1,1,0
29,8,1894,00:00:00.2510000,2,14,20,194217,194447,62545,256992,317957,574949,1.0027083108069839,1.005431301459759,0,1,2,1,1
29,9,2052,00:00:00.2570000,7,35,50,345527,345999,167867,513866,629843,1143709,1.020010013689234,1.0410303660019435,0.012018568813800812,1,7,6,1
29,10,2229,00:00:00.2760000,9,67,106,613410,615285,412566,1027851,1211260,2239111,1.1142384375866061,1.2648757988637211,0.06965158134698868,1,9,8,1
29,11,2391,00:00:00.2930000,11,131,195,1139091,1148247,903417,2051664,2080687,4132351,1.4155488894214774,2.2890151169616466,0.21295855939388275,2,11,9,1.1111112
29,12,2515,00:00:00.3130000,14,254,358,2263210,2290466,1822252,4112718,3166286,7279004,1.9317305950397887,4.157276599371847,0.2353622317314148,2,14,12,1.0833334
29,13,2611,00:00:00.3440000,17,462,643,4535758,4601230,3600816,8202046,4535900,12737946,2.40600512637579,3.0390314869371244,0.19308379292488098,3,17,13,1.2307693
29,14,2702,00:00:00.4200000,23,832,1135,8815059,8952406,7441650,16394056,6649190,23043246,2.7159435915289962,1.9343376629443556,0.1410626620054245,3,23,19,1.1578947
29,15,2798,00:00:00.5160000,31,1554,2126,16572324,16957614,15893519,32851133,10249485,43100618,2.932516646428105,1.6559206259913977,0.10117396712303162,3,31,26,1.1538461
29,16,2899,00:00:00.7020000,47,2998,4104,31187368,32129871,33701201,65831072,16330499,82161571,3.1920909773469823,2.121968972610117,0.08542045950889587,4,47,39,1.1794872
29,17,2996,00:00:01.0160000,49,5783,7849,60278967,63427416,68314083,131741499,25637569,157379068,3.628830633411485,4.277380968261118,0.11004380881786346,5,49,40,1.2
29,18,3071,00:00:01.4760000,51,11521,15022,130317646,138248129,126142238,264390367,37025433,301415800,4.4604176168129985,8.915834086519252,0.2350945621728897,4,51,39,1.2820513
29,19,3123,00:00:02.2810000,50,23350,29101,290024245,309215869,221380823,530596692,49709931,580306623,5.305708672735275,5.713449351904085,0.22094155848026276,5,50,36,1.3611112
29,20,3165,00:00:03.7200000,51,46641,56339,618222951,662433146,396381348,1058814494,66103263,1124917757,5.976127638134224,5.442248107404883,0.21135208010673523,5,52,36,1.4166666
30,0,576,00:00:00.0310000,1,1,1,1002,1002,0,1002,1173,2175,1,1,0,0,1,1,0
30,1,654,00:00:00.0920000,1,1,1,2018,2018,0,2018,2273,4291,1,1,0,0,1,1,0
30,2,742,00:00:00.0930000,1,1,1,4015,4015,0,4015,4840,8855,1,1,0,0,1,1,0
30,3,832,00:00:00.0940000,1,1,1,8061,8061,2,8063,10091,18154,1,1,0,0,1,1,0
30,4,921,00:00:00.0950000,1,1,1,15857,15857,213,16070,20188,36258,1,1,0,0,1,1,0
30,5,1017,00:00:00.0970000,1,5,5,30633,30640,1454,32094,40500,72594,1,1,0,0,1,1,0
30,6,1123,00:00:00.0980000,1,7,8,57713,57747,6254,64001,81305,145306,1,1,0,0,1,1,0
30,7,1242,00:00:00.1000000,2,18,21,106866,107085,21214,128299,162005,290304,1.0016749948533679,1.0033556307887923,0,1,2,1,1
30,8,1376,00:00:00.1050000,5,29,37,194109,194632,61925,256557,317920,574477,1.0147700518780685,1.0301129183827649,0.011455453000962734,1,5,4,1
30,9,1527,00:00:00.1200000,8,46,62,347504,349077,164534,513611,615435,1129046,1.073576131497767,1.1626819619087891,0.053428951650857925,1,8,7,1
30,10,1678,00:00:00.1300000,13,82,116,634797,638567,388772,1027339,1108798,2136137,1.2654880221551141,1.7820672684050074,0.17013318836688995,1,13,12,1
30,11,1814,00:00:00.1440000,17,136,196,1191430,1200508,856107,2056615,1842008,3898623,1.54758063839252,3.3889407292188993,0.3255985379219055,1,17,16,1
30,12,1943,00:00:00.1660000,23,241,357,2217581,2237486,1860803,4098289,2983660,7081949,1.7775526576030367,4.445110703156127,0.43173596262931824,2,23,20,1.1
30,13,2078,00:00:00.2130000,30,451,643,4082732,4131158,4087843,8219001,4924655,13143656,1.9657817363471322,4.633183975927924,0.4681859016418457,2,30,26,1.1153846
30,14,2215,00:00:00.3140000,38,879,1249,7575810,7707097,8714864,16421961,8106055,24528016,2.2222369621202223,6.115960636538742,0.431165874004364,3,38,32,1.15625
30,15,2345,00:00:00.4370000,43,1617,2318,14507357,14870691,17911044,32781735,12954952,45736687,2.5775356600102968,8.46545165631571,0.41041892766952515,3,43,34,1.2352941
30,16,2464,00:00:00.6600000,47,3083,4381,28825980,29872372,36000997,65873369,20075508,85948877,3.039005230698141,9.39219318276297,0.36950525641441345,4,47,34,1.3529412
30,17,2555,00:00:00.9940000,44,5889,8120,61357050,64491738,66693362,131185100,28693721,159878821,3.8313315584761654,9.06017586709949,0.2627384066581726,5,45,31,1.4193548
30,18,2613,00:00:01.3460000,47,11703,15111,143419024,150067897,114699143,264767040,37481897,302248937,4.8394154251112464,5.8093995745332725,0.14647634327411652,6,48,31,1.516129
30,19,2657,00:00:02.0670000,43,23403,28807,308584165,325260693,202459382,527720075,48253003,575973078,5.496601220610267,3.7332113175050923,0.1264040321111679,7,44,29,1.4827586
30,20,2698,00:00:03.5020000,55,46902,56363,642027504,682059618,381539486,1063599104,64303775,1127902879,6.003672389399692,3.8051134465731726,0.10403236001729965,8,56,40,1.375
31,0,710,00:00:00.0320000,1,1,1,1003,1003,0,1003,1177,2180,1,1,0,0,1,1,0
31,1,795,00:00:00.1300000,1,2,2,2004,2005,0,2005,2418,4423,1,1,0,0,1,1,0
31,2,880,00:00:00.1310000,1,2,2,4002,4006,0,4006,4745,8751,1,1,0,0,1,1,0
31,3,967,00:00:00.1320000,2,2,4,8017,8017,3,8020,9770,17790,1.0032431083946614,1.0065072121195056,0,1,2,1,1
31,4,1056,00:00:00.1530000,2,2,4,15832,15832,219,16051,19866,35917,1.0078954017180395,1.015915479467184,0,1,2,1,1
31,5,1146,00:00:00.1720000,2,3,7,30792,30793,1395,32188,38811,70999,1.022733177448688,1.046498776930206,0,1,2,1,1
31,6,1241,00:00:00.2360000,2,4,9,58570,58572,5858,64430,75001,139431,1.0704114734505719,1.1506252975088713,0,1,2,1,1
31,7,1338,00:00:00.2540000,2,11,17,109800,109887,19020,128907,140161,269068,1.1951092896174864,1.457903058075547,0,1,2,1,1
31,8,1427,00:00:00.2560000,3,19,27,205390,205500,50635,256135,242716,498851,1.4040216174107796,1.9406922086522898,0,2,3,1,2
31,9,1509,00:00:00.2590000,3,35,45,390284,390993,124669,515662,402989,918651,1.6686746061842146,2.1528561926849576,0,2,3,1,2
31,10,1583,00:00:00.2620000,4,59,76,742802,745014,285136,1030150,644740,1674890,1.9682768759373293,2.288504976289538,0.01932505890727043,2,4,2,1.5
31,11,1652,00:00:00.2770000,6,118,149,1429204,1434130,633131,2067261,1017903,3085164,2.28543440964341,2.4432475243350646,0.034237008541822433,2,6,4,1.25
31,12,1719,00:00:00.2880000,9,233,296,2727851,2742270,1387446,4129716,1612117,5741833,2.5556304211630327,2.1429149613110434,0.04790771007537842,3,9,6,1.3333334
31,13,1789,00:00:00.3070000,12,440,562,5143126,5185755,3060973,8246728,2621985,10868713,2.766366991592273,1.7625897539404876,0.05769020691514015,3,12,9,1.2222222
31,14,1863,00:00:00.3450000,17,791,1037,9643119,9736841,6668103,16404944,4344153,20749097,2.994078160810833,1.747845336365634,0.06965711712837219,4,17,13,1.2307693
31,15,1933,00:00:00.4340000,20,1604,2073,19104695,19370289,13644229,33014518,6943979,39958497,3.4798012216368805,2.7671781367472987,0.14241467416286469,4,20,15,1.2666667
31,16,1988,00:00:00.5270000,22,3034,3822,39646122,40404866,25782628,66187494,10229757,76417251,4.124653377195378,3.717197058254283,0.21786727011203766,4,22,16,1.3125
31,17,2037,00:00:00.6740000,26,6067,7438,80791805,82983628,49829681,132813309,14957502,147770811,4.601412717539854,2.9332690494656823,0.23458245396614075,5,26,17,1.4705882
31,18,2084,00:00:00.9710000,35,11994,14492,162110911,167529682,98456459,265986141,22210732,288196873,5.0406944169229915,3.0906786500415904,0.3155103027820587,6,35,24,1.4166666
31,19,2124,00:00:01.5190000,45,23915,28350,336529204,350013600,184814660,534828260,32000801,566829061,5.7220549661419575,5.315913406810497,0.24965760111808777,6,45,32,1.375
31,20,2153,00:00:02.5300000,46,48295,55473,710659461,745705246,320167431,1065872677,43280987,1109153664,6.564646296885084,8.626489554371505,0.1991439312696457,6,46,33,1.3636364
32,0,672,00:00:00.0300000,1,1,1,1001,1001,0,1001,1155,2156,1,1,0,0,1,1,0
32,1,770,00:00:00.1020000,1,1,1,2004,2004,0,2004,2600,4604,1,1,0,0,1,1,0
32,2,863,00:00:00.1040000,1,1,1,4028,4028,0,4028,5242,9270,1,1,0,0,1,1,0
32,3,945,00:00:00.1060000,1,2,2,8037,8038,3,8041,9868,17909,1,1,0,0,1,1,0
32,4,1035,00:00:00.1070000,1,2,3,15805,15819,214,16033,20054,36087,1,1,0,0,1,1,0
32,5,1129,00:00:00.1080000,2,5,6,30650,30657,1414,32071,39858,71929,1.0031321370309951,1.0062839496521183,0,1,2,1,1
32,6,1233,00:00:00.1110000,2,8,10,57918,57959,6208,64167,79987,144154,1.0095997789978937,1.0193838881545438,0,1,2,1,1
32,7,1345,00:00:00.1130000,4,11,14,107772,107948,20380,128328,155241,283569,1.0454570760494377,1.0851023278656595,0.006824163254350424,2,4,2,1.5
32,8,1452,00:00:00.1330000,7,22,25,202733,202812,54843,257655,277522,535177,1.3069159929562528,1.5369403717709322,0.03755513206124306,2,7,5,1.2
32,9,1521,00:00:00.1360000,7,38,44,400281,400553,115619,516172,411076,927248,1.9252275276618176,2.5298333305000718,0.06104026734828949,2,7,5,1.2
