RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,18,92796,00:20:36.9430000,96,11733,186984,4056940,5170895,256981890,262152785,206250908,468403693,19.928472937731392,10.398777717008905,0.40524542331695557,6,97,64,1.5
30,19,98527,00:44:35.6320000,117,20581,348420,6651339,9101747,515229473,524331220,347310381,871641601,21.946404926887652,19.834858532637536,0.6234866380691528,5,118,81,1.4444444
30,20,104286,01:29:33.3280000,38,34801,648662,16015806,18341401,1030294201,1048635602,572219633,1620855235,27.008647207639754,4.132727261118188,0.0789702907204628,5,39,30,1.2666667
31,0,30646,00:00:00.2820000,3,3,16,454,454,547,1001,30801,31802,2.986784140969163,1.74028611504825,0.8544548153877258,1,3,2,1
31,1,32000,00:00:00.3290000,4,4,20,768,768,1233,2001,38018,40019,3.0065104166666665,1.1455606471161344,0.3300333321094513,2,5,3,1.3333334
31,2,33277,00:00:00.3460000,4,5,25,1331,1332,2679,4011,49001,53012,3.009015777610819,1.1133763447665666,0.25945448875427246,2,5,3,1.3333334
31,3,35302,00:00:00.3790000,6,7,40,2007,2008,5994,8002,78362,86364,3.0936721474838067,1.396274328973958,0.3285018801689148,3,7,4,1.5
31,4,37553,00:00:00.4240000,7,7,60,3368,3368,12654,16022,131099,147121,3.2387173396674585,1.9459223534198664,0.3255517780780792,3,8,5,1.4
31,5,40087,00:00:00.4970000,14,17,102,5533,5543,26469,32012,225794,257806,3.581782035062353,3.0090092186629698,0.2100757509469986,3,15,10,1.4
31,6,42910,00:00:00.6340000,15,17,169,8926,8929,55098,64027,396152,460179,3.9536186421689448,3.521993595217121,0.23393473029136658,3,16,11,1.3636364
31,7,46055,00:00:00.8550000,22,33,317,14348,14400,113634,128034,698549,826583,4.348689712851965,4.590494865512957,0.3760852813720703,3,22,17,1.2352941
31,8,49377,00:00:01.2520000,24,51,549,24008,24180,231917,256097,1207854,1463951,5.044193602132623,5.898980992052175,0.36624377965927124,4,25,17,1.4117647
31,9,52841,00:00:02.0020000,27,96,1000,39409,39927,472148,512075,2057952,2570027,6.038036996625136,6.5517627936326885,0.2838209569454193,6,28,17,1.5882353
31,10,56324,00:00:03.4330000,35,177,1697,66453,68114,956087,1024201,3410520,4434721,7.325207289362407,5.77913249156348,0.18189328908920288,6,36,26,1.3461539
31,11,59753,00:00:06.0160000,47,251,2920,113036,116645,1931549,2048194,5540837,7589031,8.801169538907958,3.9865390035893586,0.24511130154132843,5,48,37,1.2702702
31,12,63456,00:00:10.8250000,62,469,5304,184825,194272,3902420,4096692,9232566,13329258,9.660029757879075,8.08750313843831,0.33752450346946716,4,63,49,1.2653061
31,13,67521,00:00:20.3210000,87,784,9574,307558,331469,7860570,8192039,15671941,23863980,11.065031636309248,8.543201040838357,0.4304587244987488,5,88,63,1.3809524
31,14,71800,00:00:38.2200000,76,1288,17177,511032,563989,15820848,16384837,26535544,42920381,12.506874324895506,5.092253252664766,0.31502076983451843,5,77,53,1.4339622
31,15,76349,00:01:15.3520000,69,2137,31045,878869,990773,31778360,32769133,44909374,77678507,14.556007778178545,7.5295276552595904,0.3148956000804901,5,70,51,1.3529412
31,16,80863,00:02:55.4030000,79,3714,55231,1484137,1700150,63838593,65538743,72471978,138010721,16.06259732086728,6.557447090120673,0.3650952875614166,5,80,59,1.338983
31,17,85807,00:08:38.2010000,105,6517,100616,2396271,2948553,128124654,131073207,120610981,251684188,17.872303257853556,8.99236562833733,0.45354339480400085,5,106,76,1.3815789
31,18,91160,00:20:54.6930000,114,11683,186218,3934798,5170601,257003899,262174500,203602299,465776799,19.922935052828635,23.449005155398616,0.4306911528110504,5,115,83,1.373494
31,19,96868,00:45:14.3280000,139,20416,347461,6579531,9138978,515173802,524312780,344200064,868512844,22.079274343414447,35.43235941970356,0.5009971857070923,5,140,100,1.39
31,20,102857,01:32:21.9250000,98,36134,651788,12231823,16650417,1031972719,1048623136,579689933,1628313069,24.90373397325975,12.406399095927963,0.5816658735275269,4,99,67,1.4626865
32,0,28363,00:00:00.2460000,2,2,19,455,455,547,1002,32165,33167,2.035164835164835,1.0727962351796856,0,1,2,1,1
32,1,30678,00:00:00.2830000,3,3,23,748,748,1257,2005,44036,46041,2.0655080213903743,1.1414581674500575,0.04703763872385025,1,3,2,1
32,2,33207,00:00:00.3300000,4,4,32,1212,1212,2794,4006,65751,69757,2.103960396039604,1.236895062070109,0.07772145420312881,1,4,3,1
32,3,36130,00:00:00.3820000,7,9,58,1982,1984,6018,8002,108158,116160,2.2936427850655905,1.8091270656541225,0.18955323100090027,2,7,5,1.2
32,4,39172,00:00:00.4610000,9,13,89,3298,3302,12705,16007,178975,194982,2.802607640994542,3.6268805619426447,0.3934987485408783,2,9,6,1.3333334
32,5,42047,00:00:00.5640000,11,18,144,5367,5382,26629,32011,285577,317588,3.393515930687535,4.288239141629659,0.5143008828163147,2,11,7,1.4285715
32,6,44922,00:00:00.7400000,17,38,236,8753,8815,55186,64001,458687,522688,3.935564949160288,3.4251258462202174,0.4920966327190399,3,18,12,1.4166666
32,7,47908,00:00:00.9840000,25,38,363,14553,14590,113420,128010,744975,872985,4.490070775785061,4.8395107046706585,0.5532791614532471,3,26,19,1.3157895
32,8,51040,00:00:01.3900000,32,58,602,24307,24471,231530,256001,1225489,1481490,5.479038959970379,3.242187502346285,0.39121678471565247,4,33,23,1.3913044
32,9,54256,00:00:02.1100000,28,106,1023,40429,41205,470886,512091,2013955,2526046,6.536520814266987,2.672581814046523,0.20401814579963684,5,29,21,1.3333334
32,10,57355,00:00:03.3900000,28,154,1696,68070,69730,954413,1024143,3218256,4242399,7.890641986190686,1.7188078655861014,0.09162820875644684,4,29,23,1.2173913
32,11,60737,00:00:05.8620000,47,248,2926,111561,115440,1932789,2048229,5326514,7374743,8.532892319000368,3.504895467178388,0.16399040818214417,5,47,36,1.2777778
32,12,64486,00:00:10.6290000,59,425,5236,187226,195964,3900407,4096371,9053262,13149633,9.898037665708822,11.016053388739307,0.29612499475479126,4,60,43,1.3720931
32,13,68386,00:00:19.5110000,47,701,9395,311095,334022,7859196,8193218,15239937,23433155,11.213770713126216,4.001160209960542,0.22117865085601807,4,48,37,1.2702702
32,14,72641,00:00:36.7550000,62,1276,16941,517091,567374,15818736,16386110,26026171,42412281,12.618419195073981,7.468498097274415,0.27322298288345337,5,63,52,1.1923077
32,15,77222,00:01:16.1490000,81,2249,30848,863621,977060,31792700,32769760,44661573,77431333,14.17829811919812,12.020758624337285,0.3546602427959442,5,82,57,1.4210526
32,16,81923,00:03:43.4850000,87,3745,55337,1400410,1679757,63859935,65539692,73401196,138940888,15.856092144443412,15.79190804441577,0.5874772071838379,5,88,61,1.4262295
32,17,86731,00:09:35.7790000,60,6332,100117,2646662,3035127,128044489,131079616,120176796,251256412,18.496484628562317,2.915240518471352,0.09725665301084518,5,61,46,1.3043479
32,18,91664,00:20:39.2110000,64,11147,183619,4666097,5462484,256694856,262157340,196772960,458930300,21.005818138799942,2.8239193741584963,0.25355255603790283,4,64,51,1.2352941
32,19,97028,00:43:00.4990000,110,21261,341427,6747901,9510202,514799701,524309903,329280052,853589955,22.926460242970368,22.075771389446878,0.44669049978256226,5,111,80,1.375
32,20,102647,01:26:29.4320000,74,36834,639974,13248626,17493167,1031144901,1048638068,550344511,1598982579,25.927267325683435,12.279308070110146,0.5224260687828064,6,75,52,1.4230769
33,0,30214,00:00:00.2560000,2,2,15,467,467,535,1002,29372,30374,2.6766595289079227,1.778039583750314,0,1,2,1,1
33,1,32609,00:00:00.2910000,2,2,22,783,783,1219,2002,42859,44861,2.740740740740741,1.623608120195829,0,1,2,1,1
33,2,34200,00:00:00.3130000,5,6,28,1275,1276,2725,4001,56845,60846,3.0047058823529413,1.242182119406684,0.03735776245594025,2,5,3,1.3333334
33,3,36116,00:00:00.3500000,4,4,37,2069,2069,5932,8001,84468,92469,3.0492991783470274,1.3266294148285867,0.09382113069295883,2,4,2,1.5
33,4,38436,00:00:00.3930000,5,6,64,3265,3267,12734,16001,138149,154150,3.2085758039816232,1.535422423198486,0.09278561919927597,2,5,3,1.3333334
33,5,40887,00:00:00.4610000,5,9,102,5434,5439,26562,32001,229089,261090,3.4547294810452707,2.2005834404959135,0.1417846381664276,1,5,4,1
33,6,43706,00:00:00.5950000,15,24,191,8889,8913,55109,64022,398132,462154,3.88435144560693,2.0759563015913587,0.1629539281129837,2,15,13,1.0769231
33,7,46867,00:00:00.8370000,23,35,360,14274,14334,113693,128027,702326,830353,4.333543505674653,2.891873604995493,0.19404932856559753,3,23,18,1.2222222
33,8,50137,00:00:01.2510000,24,60,612,24139,24261,231753,256014,1202552,1458566,5.09308587762542,7.630465469955466,0.2633289396762848,4,24,18,1.2777778
33,9,53657,00:00:02.0570000,31,82,1054,39330,39866,472140,512006,2068147,2580153,5.836562420544114,3.793178232273573,0.2050362229347229,4,32,20,1.55
33,10,57459,00:00:03.6800000,41,159,1858,64113,65886,958267,1024153,3548086,4572239,6.555519161480511,4.659258325830664,0.29402828216552734,4,42,30,1.3666667
33,11,61514,00:00:06.9540000,53,267,3294,105918,110342,1937989,2048331,6067524,8115855,7.570233576917993,6.648787841393739,0.3742069602012634,4,54,40,1.325
33,12,65823,00:00:12.8540000,68,430,5828,174956,185293,3911226,4096519,10341831,14438350,8.64278447152427,10.28978879800403,0.3891158998012543,4,69,53,1.2830188
33,13,70556,00:00:24.2730000,94,751,10360,286897,309900,7882535,8192435,17851263,26043698,9.711464393144578,21.005744779838608,0.49824270606040955,4,95,73,1.2876712
33,14,75550,00:00:45.9360000,101,1277,18627,476871,532590,15853585,16386175,30464933,46851108,11.279297755577504,13.086732887930143,0.4050934612751007,5,102,70,1.4428571
33,15,80819,00:01:31.3540000,112,2159,33461,793795,916853,31852701,32769554,51759632,84529186,12.885955441896208,23.308293447734513,0.4637524485588074,5,113,78,1.4358975
33,16,86270,00:04:40.4840000,105,3727,60404,1339488,1590907,63945956,65536863,86377163,151914026,14.728832957070164,5.974712381401724,0.47767671942710876,5,106,73,1.4383562
33,17,91846,00:11:09.3730000,122,6375,108141,2195057,2767654,128311552,131079206,140290053,271369259,16.65961339500523,19.157418396526865,0.46162620186805725,5,123,85,1.4352942
33,18,97638,00:24:31.7340000,93,10991,196926,3968495,4933295,257225947,262159242,229809336,491968578,18.888763372512752,18.43994327594385,0.4205891191959381,5,94,66,1.4090909
33,19,103711,00:51:51.7060000,95,19973,361929,6671193,8888420,515400560,524288980,379179909,903468889,21.52137331358874,13.18624585221971,0.3610348105430603,6,96,66,1.439394
33,20,109828,01:41:09.1740000,68,34299,667404,12909107,16517859,1032173357,1048691216,619317219,1668008435,24.692884643376185,5.821181070675296,0.15976618230342865,6,69,51,1.3333334
34,0,36013,00:00:00.2960000,2,2,13,461,461,540,1001,32995,33996,2.106290672451193,1.234546526615981,0,1,2,1,1
34,1,38171,00:00:00.3280000,2,2,22,795,795,1206,2001,44052,46053,2.432704402515723,1.9644150206995672,0,1,2,1,1
34,2,39759,00:00:00.3510000,3,4,35,1231,1232,2769,4001,57939,61940,2.62144597887896,1.8994031530907907,0.022971946746110916,1,3,2,1
34,3,41647,00:00:00.3910000,4,6,43,2052,2054,5947,8001,84596,92597,2.8698830409356724,1.3260698130228672,0.05749427527189255,2,4,2,1.5
34,4,44003,00:00:00.4560000,4,4,68,3310,3310,12692,16002,138687,154689,2.977643504531722,1.1529428923565768,0.0054658860899508,2,4,2,1.5
34,5,46899,00:00:00.5460000,8,17,125,5221,5240,26768,32008,247443,279451,3.17314690672285,1.4779010756715305,0.11745037138462067,2,8,6,1.1666666
34,6,50025,00:00:00.7170000,10,19,197,8686,8701,55307,64008,434016,498024,3.476398802670965,2.7596394903433534,0.2908036708831787,2,10,8,1.125
34,7,53510,00:00:00.9810000,16,36,362,14207,14303,113716,128019,767375,895394,3.9082846484127542,3.7013297532355898,0.48611173033714294,2,16,14,1.0714285
34,8,57306,00:00:01.4660000,27,56,625,23244,23380,232673,256053,1348558,1604611,4.469755635863018,6.970332033176073,0.4157143235206604,3,27,20,1.3
34,9,61185,00:00:02.3770000,32,92,1088,38297,38908,473131,512039,2298681,2810720,5.559469410136564,3.322598342218901,0.2593505084514618,4,33,22,1.4545455
34,10,65220,00:00:04.1820000,38,189,1976,62984,65070,959081,1024151,3877637,4901788,6.285818620602058,3.0606864153244375,0.27857547998428345,4,39,30,1.2666667
34,11,69486,00:00:07.7510000,72,290,3487,104389,108310,1939847,2048157,6519626,8567783,7.199647472434835,12.50865207193113,0.4760231375694275,4,73,55,1.3090909
34,12,74073,00:00:14.3360000,78,446,6105,170808,181148,3915301,4096449,11061642,15158091,8.199651070207484,12.323510998330784,0.42067092657089233,5,79,57,1.3684211
34,13,79102,00:00:27.0060000,101,762,10850,276700,302565,7889623,8192188,19032785,27224973,9.186248644741598,19.15899670646614,0.5729309320449829,4,102,80,1.2625
34,14,84434,00:00:51.0550000,100,1213,19350,465587,519664,15866477,16386141,32462569,48848710,10.823334843971159,5.950102055368511,0.5349055528640747,5,101,66,1.5151515
34,15,89820,00:01:41.2020000,67,2123,34580,803356,917364,31854601,32771965,54153370,86925335,12.909376415935151,2.8389771018105674,0.24894404411315918,4,68,53,1.264151
34,16,95409,00:04:29.0960000,109,3697,62337,1302719,1579717,63961635,65541352,90096283,155637635,14.545535913731204,23.869370401481586,0.35527995228767395,4,110,79,1.3797468
34,17,100986,00:11:49.0130000,90,6378,110110,2202251,2758705,128323098,131081803,143895751,274977554,16.501530479495752,7.147573198115467,0.3661620020866394,5,91,68,1.3235294
34,18,106879,00:25:29.3930000,103,11113,199162,3777562,4880842,257290107,262170949,234871516,497042465,18.680801797561497,24.28399336274544,0.5229091048240662,5,104,71,1.4507042
34,19,113114,00:53:38.6270000,108,19997,365154,6372061,8739737,515580015,524319752,388258893,912578645,21.218599602232306,25.09807009714109,0.4809705913066864,5,109,78,1.3846154
34,20,119301,01:44:22.4230000,81,33849,671264,12816370,16319849,1032342773,1048662622,630897875,1679560497,24.39446223852776,4.310984834561115,0.38452592492103577,5,82,60,1.35
35,0,39139,00:00:00.3210000,3,3,12,469,469,533,1002,31866,32868,2.4136460554371,2.038733469937074,0.16192305088043213,1,3,2,1
35,1,41071,00:00:00.3610000,3,3,19,777,777,1225,2002,42466,44468,2.7117117117117115,1.706504741756366,0.024548843502998352,1,3,2,1
35,2,42732,00:00:00.3850000,3,3,32,1255,1255,2747,4002,57105,61107,2.848605577689243,1.354756474150805,0,2,3,1,2
35,3,44488,00:00:00.4150000,5,5,46,2104,2104,5901,8005,81889,89894,2.9961977186311786,1.2990955168115128,0.035916537046432495,2,5,3,1.3333334
35,4,46834,00:00:00.4690000,10,13,77,3330,3334,12672,16006,136455,152461,3.1447447447447447,1.4063490813649473,0.11587251722812653,2,10,8,1.125
35,5,49455,00:00:00.5760000,9,13,132,5369,5378,26634,32012,234175,266187,3.3715775749674055,2.474600039714222,0.3098684847354889,2,9,7,1.1428572
35,6,52394,00:00:00.7330000,17,23,208,8874,8897,55146,64043,410115,474158,3.765720081135903,5.4693926797005235,0.5665647983551025,3,17,11,1.4545455
35,7,55721,00:00:01.0130000,24,46,378,14401,14481,113559,128040,730183,858223,4.20581904034442,8.064922198977778,0.6973838210105896,3,24,16,1.4375
35,8,59212,00:00:01.5070000,31,59,661,23729,23883,232174,256057,1263874,1519931,4.913312823970669,12.269306089034572,0.6622912287712097,3,31,18,1.6666666
35,9,62807,00:00:02.4170000,35,93,1101,39418,39931,472148,512079,2144584,2656663,5.795626363590238,4.3395023506765975,0.5505688190460205,4,36,21,1.6666666
35,10,66590,00:00:04.1640000,39,155,1903,64304,65690,958353,1024043,3618195,4642238,6.54391639711371,6.342870575375496,0.31952276825904846,4,40,27,1.4444444
35,11,70721,00:00:07.5650000,52,266,3301,105508,109018,1939217,2048235,6183028,8231263,7.322894946354779,9.129950134750334,0.43578869104385376,4,53,40,1.3
35,12,75208,00:00:13.7490000,72,450,5869,174453,183006,3913276,4096282,10622933,14719215,8.510779407634148,10.419146072968909,0.35384947061538696,5,73,52,1.3846154
35,13,79752,00:00:24.9950000,55,728,10421,294217,317493,7874817,8192310,17799204,25991514,10.179160279657532,6.025873749704583,0.241548091173172,5,56,42,1.3095238
35,14,84574,00:00:46.6770000,93,1292,18630,477101,536170,15847854,16384024,30011153,46395177,11.422122359835758,12.570105383035491,0.3928782045841217,5,94,73,1.2739726
35,15,89719,00:01:41.4350000,91,2168,33463,806248,931377,31839350,32770727,50818233,83588960,13.253159077603913,16.346682068355967,0.3921368420124054,5,92,64,1.421875
35,16,94955,00:04:31.2950000,99,3655,59780,1412966,1630316,63913139,65543455,83751634,149295089,15.250241690175136,15.440998502709773,0.36028698086738586,6,100,69,1.4347826
35,17,99980,00:10:57.1030000,67,6061,105472,2611021,2991807,128087245,131079052,132532890,263611942,18.165616055941335,13.430812692115984,0.2657507658004761,5,68,51,1.3137255
35,18,105129,00:23:26.3520000,80,11330,190348,4329876,5322810,256847774,262170584,212561205,474731789,20.48505361354459,8.838246605296698,0.48757463693618774,5,81,54,1.4814814
35,19,110638,00:47:15.1900000,119,20989,349873,6459633,9273189,515052842,524326031,348466991,872793022,22.306549768384674,20.193012640154944,0.46506187319755554,5,120,93,1.2795699
35,20,116546,01:34:09.8420000,101,36945,651463,12432364,17028557,1031554356,1048582913,580612510,1629195423,25.49476254073642,12.520068765548121,0.4376039505004883,4,102,73,1.3835616
36,0,67449,00:00:00.6360000,1,1,37,446,446,555,1001,85239,86240,2,1,0,0,1,1,0
36,1,69395,00:00:00.6710000,1,1,40,738,738,1265,2003,95732,97735,2,1,0,0,1,1,0
36,2,71781,00:00:00.7090000,2,3,47,1168,1169,2836,4005,116877,120882,2.0094178082191783,1.0190130233002634,0,1,2,1,1
36,3,74387,00:00:00.7580000,4,5,69,1987,1988,6015,8003,154027,162030,2.0689481630598894,1.1484028738095746,0.022539334371685982,1,4,3,1
36,4,77731,00:00:00.8480000,4,5,94,3138,3139,12864,16003,231557,247560,2.1258763543658383,1.2971612608650889,0.10703527927398682,1,4,3,1
36,5,81638,00:00:00.9950000,5,8,153,5128,5137,26871,32008,378314,410322,2.452028081123245,2.275381882272215,0.23998548090457916,2,5,3,1.3333334
36,6,85420,00:00:01.2080000,19,30,262,8555,8600,55402,64002,604450,668452,3.15885447106955,3.617729121655908,0.5095325112342834,3,19,14,1.2857143
36,7,89013,00:00:01.5220000,20,39,402,14371,14459,113550,128009,947149,1075158,4.233108343191149,5.449496180742787,0.6287209987640381,3,20,15,1.2666667
36,8,92392,00:00:01.9570000,22,52,649,23708,23850,232167,256017,1462859,1718876,4.874599291378438,4.506872886741758,0.570367693901062,3,23,14,1.5714285
36,9,96228,00:00:02.8850000,31,78,1091,38635,39016,473037,512053,2406804,2918857,5.287925456192571,6.308138043452395,0.5153287649154663,4,32,24,1.2916666
36,10,100500,00:00:04.8500000,45,140,1942,62792,64149,959907,1024056,4082773,5106829,6.104233023315072,9.88989930537286,0.5361362099647522,4,46,32,1.40625
36,11,104870,00:00:08.4540000,65,268,3402,103728,107691,1940462,2048153,6787020,8835173,7.007548588616381,3.570172366661913,0.29417499899864197,5,66,48,1.3541666
36,12,109576,00:00:15.2940000,68,512,6134,170791,181605,3914703,4096308,11438498,15534806,8.372636731443695,10.428764005610692,0.30169445276260376,4,69,54,1.2592592
36,13,114097,00:00:26.7400000,47,735,10599,298830,319623,7872523,8192146,18578008,26770154,10.3466787136499,5.232605966605381,0.2734765112400055,5,48,36,1.3055556
36,14,118496,00:00:45.7190000,43,1201,18274,533261,572902,15812929,16385831,29646858,46032689,12.838857520051157,2.165736972892454,0.07736105471849442,6,44,33,1.3030303
36,15,123058,00:01:23.1280000,72,2069,32143,853457,964673,31805031,32769704,48167777,80937481,13.93596513942706,8.684711606777354,0.21772825717926025,4,72,61,1.1639345
36,16,127895,00:03:13.5510000,110,3843,57289,1381434,1662192,63875820,65538012,77951332,143489344,15.63008873388088,16.987221472198332,0.37700608372688293,5,110,80,1.3625
36,17,132974,00:08:30.5390000,100,6590,103206,2402160,2918547,128166997,131085544,127240715,258326259,17.673142921370765,15.840707946094293,0.34830304980278015,5,101,73,1.369863
36,18,138401,00:21:04.3080000,105,11396,189050,3865636,5105490,257065656,262171146,211405474,473576620,19.626059980815576,9.924206703364561,0.3095625042915344,6,106,78,1.3461539
36,19,143909,00:44:33.5800000,49,19615,347888,8138367,9626423,514713783,524340206,346813406,871153612,23.16372731777763,1.847785549535142,0.10574722290039062,5,50,39,1.2564102
36,20,149602,01:29:45.8130000,91,37133,648132,12439805,17283968,1031311808,1048595776,571250818,1619846594,25.720141111536716,14.36912372410615,0.5968220233917236,5,92,61,1.4918033
37,0,25996,00:00:00.2810000,1,1,13,451,451,551,1002,27326,28328,2,1,0,0,1,1,0
37,1,27719,00:00:00.3070000,2,2,15,735,735,1266,2001,36678,38679,2.0149659863945577,1.030379779070397,0,1,2,1,1
37,2,29835,00:00:00.3330000,4,5,24,1218,1219,2783,4002,55055,59057,2.110016420361248,1.2482300830834945,0.046591248363256454,1,4,3,1
37,3,32157,00:00:00.3750000,3,4,31,2006,2007,5994,8001,87514,95515,2.326520438683948,1.776652358416415,0,2,3,1,2
37,4,34710,00:00:00.4280000,6,8,67,3291,3295,12709,16004,146231,162235,2.7578243694925555,1.9105676565010585,0.05509554594755173,2,6,4,1.25
37,5,37505,00:00:00.5540000,7,13,124,5415,5423,26583,32006,249681,281687,3.1571560480147736,1.823266772124359,0.04198361933231354,3,7,4,1.5
37,6,40665,00:00:00.6950000,13,18,214,8648,8659,55343,64002,439727,503729,3.490633672525439,2.3202164660878264,0.1204577088356018,3,13,10,1.2
37,7,44143,00:00:00.9670000,11,25,392,14385,14453,113559,128012,774274,902286,4.0327424400417105,2.2627799607121433,0.21632792055606842,2,11,9,1.1111112
37,8,47846,00:00:01.4580000,29,56,664,23168,23290,232723,256013,1342003,1598016,4.572254834254144,4.85577749455179,0.25555339455604553,4,29,22,1.2727273
37,9,51648,00:00:02.4040000,34,89,1122,39452,40072,472001,512073,2271618,2783691,6.0910726959343,8.357670132249181,0.26935505867004395,5,35,24,1.4166666
37,10,54917,00:00:03.8060000,29,154,1813,67310,68939,955071,1024010,3539614,4563624,7.562160154508988,4.130908851310619,0.20357176661491394,5,30,20,1.45
37,11,58483,00:00:06.4590000,42,250,3160,109625,112904,1935455,2048359,5762433,7810792,8.087489167616877,3.9208710679924037,0.3075980842113495,4,43,36,1.1666666
37,12,62575,00:00:11.8800000,76,439,5585,178301,187369,3908694,4096063,9826772,13922835,8.965120778907577,12.10801549705981,0.41366833448410034,4,77,59,1.2881356
37,13,66994,00:00:22.1750000,80,695,10073,296286,318190,7874926,8193116,16819097,25012213,10.29510337984245,5.975075318584233,0.5426353216171265,4,81,57,1.4035088
37,14,71629,00:00:41.6420000,63,1293,18117,500373,553515,15832411,16385926,28530035,44915961,12.146240904285403,8.278453831979704,0.32345569133758545,5,64,42,1.5
37,15,76362,00:01:18.9350000,81,2126,32384,861783,963278,31806771,32770049,47723224,80493273,13.942739645595237,12.946018721045439,0.5204052925109863,5,82,52,1.5576923
37,16,81185,00:03:10.2930000,86,3806,57704,1396948,1655796,63884354,65540150,77401961,142942111,15.507787691453082,10.33966102347304,0.5002316236495972,4,87,65,1.323077
37,17,86433,00:09:15.3760000,119,6710,104174,2205783,2843408,128234992,131078400,128327519,259405919,17.137239701276144,30.543963390748697,0.5092954635620117,5,120,93,1.2795699
37,18,91996,00:22:21.1450000,89,11193,191310,3937911,5020600,257132138,262152738,214372778,476525516,19.229279178732074,9.198530198377844,0.4682854115962982,4,90,65,1.3692307
37,19,97966,00:47:56.5790000,116,20411,354577,6730830,9070696,515249374,524320070,361184409,885504479,22.111624717902547,16.65410155584001,0.353746235370636,7,117,77,1.5064934
37,20,103905,01:35:52.8560000,86,34978,657511,12764666,16691285,1031928911,1048620196,594887273,1643507469,24.855515216771046,14.930688986048969,0.4232167899608612,5,87,63,1.3650794
38,0,51886,00:00:00.5790000,2,2,21,467,467,542,1009,75966,76975,1.9464668094218416,1.1127614444591758,0,1,2,1,1
38,1,54027,00:00:00.6240000,1,1,29,729,729,1275,2004,87004,89008,2,1,0,0,1,1,0
38,2,55922,00:00:00.6520000,1,1,34,1233,1233,2778,4011,103169,107180,2,1,0,0,1,1,0
38,3,58829,00:00:00.6980000,3,3,47,1872,1872,6132,8004,145648,153652,2.050213675213675,1.1056325367915891,0.008676845580339432,1,3,2,1
38,4,62187,00:00:00.7790000,3,5,80,3241,3243,12760,16003,222597,238600,2.2721382289416847,1.705583711322515,0.15695981681346893,1,3,2,1
38,5,65522,00:00:00.9080000,8,15,142,5191,5202,26800,32002,345077,377079,2.7649778462723944,2.422479523637586,0.3175544738769531,2,8,6,1.1666666
38,6,69191,00:00:01.1050000,15,25,241,8636,8669,55340,64009,565993,630002,3.078624363131079,2.6488271795696408,0.3364346921443939,3,15,12,1.1666666
38,7,73121,00:00:01.4540000,22,36,408,13937,14002,114013,128015,944043,1072058,3.729281767955801,5.783855912266892,0.2801543176174164,3,23,17,1.2941177
38,8,76911,00:00:02.0020000,35,63,703,23337,23536,232491,256027,1522224,1778251,4.667823627715645,5.0999877448628395,0.23785096406936646,4,36,28,1.25
38,9,80790,00:00:03.0550000,43,89,1209,38482,38924,473096,512020,2472497,2984517,5.441661036328673,5.596403655757942,0.25741538405418396,4,43,33,1.2727273
38,10,84954,00:00:05.0880000,61,164,2058,63245,64454,959672,1024126,4108249,5132375,6.178670250612696,8.962958367112792,0.3197766840457916,4,62,49,1.244898
38,11,89261,00:00:08.7950000,68,270,3589,104001,107982,1940335,2048317,6773625,8821942,7.182623244007269,12.101827530395411,0.32964110374450684,6,69,48,1.4166666
38,12,93491,00:00:15.0450000,44,441,6113,183748,193442,3902567,4096009,10938850,15034859,9.639103554868624,2.8560131069430605,0.1901179850101471,6,45,30,1.4666667
38,13,97543,00:00:25.2920000,42,669,10250,308055,325865,7866456,8192321,17361659,25553980,10.799951307396407,3.7533726263068146,0.1195974200963974,5,43,36,1.1666666
38,14,102017,00:00:44.8410000,66,1272,18114,496778,553482,15831809,16385291,28680172,45065463,12.131928144966162,7.330320127654671,0.2675776183605194,4,66,56,1.1607143
38,15,106897,00:01:33.5130000,91,2214,32455,806957,940649,31830199,32770848,48525187,81296035,13.459249997211748,6.519845610320826,0.34294748306274414,5,92,70,1.3
38,16,111975,00:03:44.7590000,103,3803,58074,1355675,1627028,63917931,65544959,80128581,145673540,15.193848083058255,17.086071938739874,0.3663710057735443,5,104,75,1.3733333
38,17,117261,00:10:25.6790000,90,6517,104543,2334142,2862308,128215933,131078241,131285502,262363743,17.303299028079696,16.220358141867056,0.3714582324028015,6,91,63,1.4285715
38,18,122819,00:23:34.2760000,95,11342,191388,4065610,5098724,257046734,262145458,217268105,479413563,19.640027449755387,9.454961793526108,0.3046987056732178,6,96,72,1.3194444
38,19,128441,00:47:25.2660000,86,19504,351824,7451559,9324354,514987034,524311388,355740614,880052002,22.44898134739321,13.43913330268563,0.48999282717704773,5,87,61,1.409836
38,20,134237,01:32:23.3200000,73,35899,653299,13522105,17278606,1031329166,1048607772,583543993,1632151765,25.718505587702506,6.138944405625692,0.2529964745044708,6,74,51,1.4313725
3,0,67890,00:00:00.8550000,1,1,47,460,460,548,1008,99106,100114,1,1,0,0,1,1,0
3,1,77688,00:00:01.0400000,2,2,68,721,721,1283,2004,150596,152600,1.0208044382801664,1.042473801145516,0,1,2,1,1
