RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,4,2036,00:00:00.0830000,5,5,9,11484,11484,4572,16056,35968,52024,1.2927551375827238,1.7369081414038197,0.06069701537489891,1,5,4,1
24,5,2246,00:00:00.0860000,5,7,11,20690,20694,11353,32047,62006,94053,1.4956017399710004,2.1383607200149197,0.11172372847795486,1,5,4,1
24,6,2455,00:00:00.0900000,5,13,22,37065,37101,26906,64007,105087,169094,1.7016592472683125,1.9139284189898846,0.14475399255752563,1,5,4,1
24,7,2678,00:00:00.0960000,6,19,38,65333,65428,62590,128018,181210,309228,1.8464788085653498,1.5386010895565365,0.17561912536621094,2,6,4,1.25
24,8,2931,00:00:00.1040000,7,32,62,112742,113015,142992,256007,322539,578546,1.9383814372638413,1.3275057808329673,0.19956658780574799,2,7,5,1.2
24,9,3229,00:00:00.1200000,12,61,110,192447,193151,319276,512427,594501,1106928,2.010091090014394,1.295405896268214,0.20039404928684235,2,12,10,1.1
24,10,3570,00:00:00.1520000,16,121,218,328771,331660,692475,1024135,1097258,2121393,2.149687776598301,1.620915690894003,0.18201464414596558,3,16,13,1.1538461
24,11,3928,00:00:00.2240000,27,206,404,590557,597019,1454052,2051071,1944250,3995321,2.503318053972775,3.420634023585202,0.17838072776794434,3,27,24,1.0833334
24,12,4264,00:00:00.3200000,34,353,732,1111417,1128866,2974342,4103208,3209750,7312958,3.0264383215300827,6.135547463358637,0.19801683723926544,4,35,30,1.1333333
24,13,4580,00:00:00.4910000,33,676,1372,2091341,2148045,6057291,8205336,5121652,13326988,3.5566552752516207,3.512333587574902,0.1745811551809311,4,34,27,1.2222222
24,14,4893,00:00:00.7870000,36,1162,2474,3874747,4017948,12371133,16389081,8157313,24546394,4.022850524176159,2.6405942410899024,0.20739272236824036,3,36,30,1.1666666
24,15,5201,00:00:01.3180000,45,2196,4620,7491077,7802439,24993784,32796223,12913427,45709650,4.652005712930197,4.593961199858925,0.18645185232162476,4,46,34,1.3235294
24,16,5483,00:00:02.1610000,45,4205,8642,15079214,15751018,49823031,65574049,19840803,85414852,5.4042422900822285,4.901503366379274,0.22510263323783875,5,46,35,1.2857143
24,17,5757,00:00:03.8720000,47,7967,16257,29222696,30647485,100562422,131209907,30609347,161819254,5.9732405251041865,3.7626689090789167,0.26883164048194885,4,48,38,1.2368422
24,18,6038,00:00:09.0400000,52,15289,31261,54614605,58441735,204030465,262472200,48188864,310661064,6.477673380591144,4.485879151754761,0.26987868547439575,6,53,39,1.3333334
24,19,6322,00:00:21.5730000,71,29771,60349,104630886,114342180,410562622,524904802,76384624,601289426,7.11272536677172,6.241880238197678,0.268461674451828,5,72,53,1.3396226
24,20,6584,00:00:44.6890000,73,58988,117114,215204193,241011786,809001065,1050012851,117582018,1167594869,8.060171559947255,6.844880294692924,0.2775527834892273,6,74,56,1.3035715
25,0,1572,00:00:00.0230000,1,1,1,1002,1002,2,1004,2088,3092,1,1,0,0,1,1,0
25,1,1749,00:00:00.0330000,1,1,1,1868,1868,133,2001,4498,6499,1,1,0,0,1,1,0
25,2,1948,00:00:00.0520000,1,2,2,3462,3463,541,4004,9480,13484,1,1,0,0,1,1,0
25,3,2170,00:00:00.0540000,1,4,4,6317,6330,1672,8002,18731,26733,1,1,0,0,1,1,0
25,4,2437,00:00:00.0580000,3,4,7,11165,11175,4867,16042,38065,54107,1.0048365427675772,1.0097307789471777,0,1,3,2,1
25,5,2745,00:00:00.0720000,4,7,12,19485,19493,12578,32071,76230,108301,1.0294585578650244,1.0611585387057416,0.02175395004451275,1,4,3,1
25,6,3100,00:00:00.0780000,5,9,20,33494,33513,30615,64128,149772,213900,1.1336060189884756,1.3164265268155213,0.08366721868515015,1,5,4,1
25,7,3446,00:00:00.0870000,6,19,42,59572,59622,68563,128185,266751,394936,1.4134156986503728,2.308166078702552,0.2168191820383072,1,6,5,1
25,8,3762,00:00:00.0970000,7,26,64,107427,107565,148851,256416,442760,699176,1.7100170348236476,2.8446772275956747,0.32812395691871643,1,7,6,1
25,9,4092,00:00:00.1140000,8,56,121,187012,187907,324978,512885,742996,1255881,1.8890017752871473,2.3349828744770473,0.4126858711242676,2,8,6,1.1666666
25,10,4462,00:00:00.1480000,13,109,231,317662,320480,703628,1024108,1287990,2312098,1.9896304877511317,2.095741655824459,0.4428596794605255,2,13,9,1.3333334
25,11,4887,00:00:00.2390000,31,186,425,543205,549047,1501108,2050155,2296809,4346964,2.1575758691470073,2.7171993618373205,0.4471803605556488,2,31,27,1.1111112
25,12,5321,00:00:00.3460000,41,321,779,977595,999048,3100868,4099916,3940454,8040370,2.551058464906224,6.832038914070767,0.5864958763122559,3,41,34,1.1764706
25,13,5740,00:00:00.5760000,49,630,1449,1798029,1853452,6347030,8200482,6474332,14674814,2.9912999178544952,13.137559373341047,0.5881244540214539,3,50,38,1.2894737
25,14,6149,00:00:00.9840000,62,1183,2690,3355699,3480403,12907705,16388108,10430335,26818443,3.4931038212902887,19.121642775102305,0.6562625169754028,4,63,45,1.3777778
25,15,6549,00:00:01.6760000,70,2206,4899,6283136,6629090,26167244,32796334,16612270,49408604,4.044228391682116,18.336847133960482,0.6230020523071289,5,71,42,1.6666666
25,16,6835,00:00:02.5570000,50,4385,8879,16727339,17523479,48124992,65648471,23450426,89098897,6.1673714510120226,7.192127968498071,0.3592163920402527,6,51,28,1.7857143
25,17,6998,00:00:03.5370000,31,8874,16183,41676827,43045119,88460302,131505421,29810137,161315558,7.487836010164593,3.7940352649955638,0.14147374033927917,6,32,18,1.7222222
25,18,7153,00:00:05.8140000,18,17269,30300,83532351,86492989,176133042,262626031,39524795,302150826,8.07120430502429,3.3491012587474924,0.13849250972270966,4,19,12,1.5
25,19,7320,00:00:12.0360000,18,33267,58359,155651810,162706065,362091913,524797978,56192168,580990146,8.436620422210316,2.8589144401738196,0.20335251092910767,4,18,13,1.3076923
25,20,7505,00:00:27.0620000,33,64077,114102,283233646,301201090,749613419,1050814509,85540584,1136355093,8.797344006227283,2.369201632371696,0.21686722338199615,4,33,27,1.1851852
26,0,1788,00:00:00.0740000,2,2,2,1000,1000,1,1001,2230,3231,1.333,1.7992795777416084,0,1,2,1,1
26,1,1904,00:00:00.0950000,2,2,2,1914,1914,87,2001,3774,5775,1.4843260188087775,1.9980365365300434,0,1,2,1,1
26,2,2010,00:00:00.1220000,2,4,4,3654,3658,370,4028,6165,10193,1.6193212917350848,1.892236599935753,0,1,2,1,1
26,3,2133,00:00:00.1250000,4,5,5,6690,6696,1321,8017,11500,19517,1.7340807174887893,1.6765517134498402,0,2,4,2,1.5
26,4,2267,00:00:00.1400000,5,7,7,12190,12193,3876,16069,21562,37631,1.8365873666940116,1.478369437569186,0.015451816841959953,2,5,3,1.3333334
26,5,2412,00:00:00.1430000,5,7,9,22056,22062,10022,32084,39431,71515,1.9305404425099746,1.3527928929588293,0.03327719867229462,2,5,3,1.3333334
26,6,2573,00:00:00.1470000,5,14,18,39221,39249,24878,64127,72689,136816,2.0284031513729888,1.3457235244259698,0.07171151041984558,2,5,3,1.3333334
26,7,2753,00:00:00.1530000,5,23,29,69072,69193,58892,128085,134312,262397,2.1643936761640026,1.5753325775392022,0.14957664906978607,2,5,3,1.3333334
26,8,2948,00:00:00.1620000,6,38,56,123084,123446,133012,256458,242932,499390,2.3592749666894153,2.208185133825975,0.2850569188594818,3,6,3,1.6666666
26,9,3159,00:00:00.1760000,8,55,92,218434,219474,294078,513552,435229,948781,2.607588562220167,3.09183016069709,0.36232396960258484,3,8,5,1.4
26,10,3382,00:00:00.1990000,9,108,180,388275,391541,633391,1024932,762896,1787828,2.8491584572789903,3.311879958853109,0.44333213567733765,3,9,6,1.3333334
26,11,3625,00:00:00.2560000,12,205,361,690849,699354,1353411,2052765,1337142,3389907,3.1148557789039284,3.638564480567994,0.38324984908103943,2,12,10,1.1
26,12,3881,00:00:00.3510000,19,376,684,1247175,1268715,2829632,4098347,2306693,6405040,3.461504600396897,4.121062022882798,0.4260367751121521,3,19,13,1.3846154
26,13,4146,00:00:00.5310000,27,630,1231,2292941,2340720,5854438,8195158,3911593,12106751,3.8755140232565948,3.9692848010782935,0.3049440383911133,3,27,20,1.3
26,14,4417,00:00:00.8670000,34,1156,2320,4253469,4363495,12025494,16388989,6541244,22930233,4.32791375698283,5.361065296639619,0.24143671989440918,4,34,25,1.32
26,15,4700,00:00:01.4290000,39,2218,4418,7743772,8045378,24743616,32788994,10932316,43721310,4.709723375120032,7.182669319320195,0.23896420001983643,4,40,30,1.3
26,16,5007,00:00:02.5780000,53,4084,8413,13733731,14575310,50994031,65569341,18518923,84088264,5.039881369454521,8.002144770521715,0.41942298412323,4,53,42,1.2380953
26,17,5309,00:00:04.6360000,66,7972,16102,27956565,30127094,101112063,131239157,30273668,161512825,6.053869779781601,9.760858072979001,0.37261682748794556,5,67,50,1.32
26,18,5522,00:00:07.5260000,48,16092,30447,68398234,72659181,190356371,263015552,43467168,306482720,7.476832208854983,1.849539081520228,0.19761577248573303,6,49,32,1.5
26,19,5723,00:00:14.2730000,35,31634,58834,135067888,143261628,382512736,525774364,63540513,589314877,7.959417274667092,1.3600817546023056,0.09660329669713974,4,36,25,1.4
26,20,5948,00:00:34.0980000,36,60732,115206,239668185,260466919,790730750,1051197669,99299799,1150497468,8.220073740701128,1.7159867315203463,0.048908781260252,4,37,32,1.125
27,0,2172,00:00:00.0320000,3,3,3,993,993,9,1002,2816,3818,1.0050352467270895,1.0101294255259565,0,1,3,2,1
27,1,2376,00:00:00.0530000,3,3,3,1868,1868,136,2004,5529,7533,1.0058886509635974,1.0118607128557244,0,1,3,2,1
27,2,2600,00:00:00.0720000,3,3,3,3472,3472,531,4003,10940,14943,1.0241935483870968,1.049875826770048,0.023653505370020866,1,3,2,1
27,3,2823,00:00:00.0780000,3,4,4,6359,6361,1656,8017,20499,28516,1.0767416260418305,1.169107864523806,0.0757746547460556,1,3,2,1
27,4,3041,00:00:00.0810000,3,7,8,11432,11440,4590,16030,36316,52346,1.2026766969909026,1.5233447994368363,0.20108650624752045,1,3,2,1
27,5,3268,00:00:00.0850000,3,8,13,20439,20450,11552,32002,64095,96097,1.408630559225011,2.306054742134599,0.4069925546646118,1,3,2,1
27,6,3490,00:00:00.0890000,3,15,25,36516,36577,27476,64053,110111,174164,1.6278617592288311,2.9766723545340072,0.6270061731338501,1,3,2,1
27,7,3724,00:00:00.0950000,5,19,38,64802,64956,63413,128369,189999,318368,1.8141415388413937,2.7562561565767902,0.8072496652603149,2,5,3,1.3333334
27,8,3979,00:00:00.1040000,8,36,68,113256,113494,142938,256432,332328,588760,1.9337960019778202,2.439057473393185,0.8948114514350891,2,8,5,1.4
27,9,4270,00:00:00.1190000,8,54,116,194029,194935,318115,513050,597406,1110456,2.041596874693989,2.4798435401221366,0.904425323009491,2,8,5,1.4
27,10,4593,00:00:00.1480000,11,108,224,338420,341134,684586,1025720,1072263,2097983,2.253607942792979,3.558330929150094,0.8204900622367859,2,11,8,1.25
27,11,4926,00:00:00.2010000,18,201,407,605939,611554,1436916,2048470,1858337,3906807,2.579502227121872,6.214385047304677,0.741564929485321,3,18,13,1.3076923
27,12,5272,00:00:00.3190000,23,350,741,1070097,1092644,3006670,4099314,3168826,7268140,2.862686279841921,6.420101675586587,0.733642041683197,3,24,16,1.4375
27,13,5645,00:00:00.5130000,39,616,1339,1885392,1948276,6258138,8206414,5433709,13640123,3.1577852245050364,7.52197342968221,0.7093335390090942,4,40,29,1.3448275
27,14,6019,00:00:00.8680000,58,1164,2513,3541916,3681459,12722211,16403670,9051409,25455079,3.710251457120948,13.263867935526621,0.6544582843780518,5,59,46,1.2608696
27,15,6359,00:00:01.4410000,58,2156,4654,7053249,7403363,25419546,32822909,14295912,47118821,4.47427844954857,8.774438862905695,0.4719781279563904,5,59,44,1.3181819
27,16,6664,00:00:02.3630000,53,4155,8750,14360801,15117974,50557739,65675713,21785164,87460877,5.2705251608179795,6.17392589492984,0.2863370478153229,5,54,37,1.4324324
27,17,6934,00:00:03.9090000,44,7922,16318,29819994,31517149,99785777,131302926,32346602,163649528,6.141866326331253,5.678780909926682,0.19652292132377625,5,45,30,1.4666667
27,18,7187,00:00:06.7470000,43,15240,30815,59269261,63021364,199201526,262222890,48151108,310373998,6.791117945607589,4.723469813829959,0.23237089812755585,5,44,32,1.34375
27,19,7433,00:00:12.5870000,53,30294,59520,118568403,127499463,397255026,524754489,72519163,597273652,7.561141040248303,6.61596475304229,0.22502277791500092,6,54,37,1.4324324
27,20,7656,00:00:27.4270000,52,61195,116021,246368361,267876728,781849905,1049726633,107636075,1157362708,8.462518622673306,3.82075560156625,0.18155397474765778,6,53,39,1.3333334
28,0,1534,00:00:00.0230000,1,1,1,1009,1009,2,1011,2633,3644,1,1,0,0,1,1,0
28,1,1728,00:00:00.0630000,1,1,1,1882,1882,129,2011,5163,7174,1,1,0,0,1,1,0
28,2,1931,00:00:00.0930000,1,2,2,3498,3499,512,4011,9950,13961,1,1,0,0,1,1,0
28,3,2159,00:00:00.0960000,2,3,4,6309,6310,1713,8023,19611,27634,1.0019020446980504,1.0038113231241146,0,1,2,1,1
28,4,2431,00:00:00.1000000,2,3,6,11142,11143,4872,16015,39312,55327,1.008526296894633,1.0171980258846527,0,1,2,1,1
28,5,2752,00:00:00.1150000,3,7,12,19283,19304,12717,32021,78978,110999,1.0379090390499404,1.0787809679153324,0.007197729777544737,1,3,2,1
28,6,3102,00:00:00.1300000,5,12,23,33459,33496,30542,64038,151557,215595,1.1629755820556502,1.37935812788831,0.026158086955547333,1,5,4,1
28,7,3434,00:00:00.1380000,6,19,36,59872,60001,68027,128028,263940,391968,1.4384353287012293,2.0350105809533017,0.06344093382358551,1,6,5,1
28,8,3745,00:00:00.1480000,6,32,65,107443,108009,148351,256360,436576,692936,1.7245981590238546,1.7949443976408468,0.10325207561254501,1,6,5,1
28,9,4071,00:00:00.1650000,10,60,115,186430,187599,324703,512302,733759,1246061,1.9035616585313522,1.3769992609208337,0.1264260858297348,2,10,8,1.125
28,10,4435,00:00:00.1980000,16,109,223,321721,324455,700900,1025355,1269700,2295055,2.0431895959542583,1.3547798942128992,0.12489314377307892,3,16,13,1.1538461
28,11,4814,00:00:00.2580000,22,187,410,582058,589580,1460510,2050090,2164032,4214122,2.4803644997577563,2.609462211786856,0.14350219070911407,3,22,18,1.1666666
28,12,5118,00:00:00.3400000,26,340,715,1189245,1206281,2899641,4105922,3302802,7408724,3.329641915669185,3.0762803720598892,0.18654724955558777,4,26,19,1.3157895
28,13,5391,00:00:00.4920000,21,653,1317,2256252,2304688,5907903,8212591,4960439,13173030,3.822380212848565,1.6561787993159023,0.2588790953159332,4,21,14,1.4285715
28,14,5674,00:00:00.7430000,27,1184,2411,4167020,4277750,12136232,16413982,7706451,24120433,4.2671784632663154,1.931878570718549,0.1494562178850174,5,27,18,1.4444444
28,15,5925,00:00:01.1860000,27,2274,4414,8739566,9011538,23845851,32857389,11557893,44415282,5.27058277264569,3.3859416646076874,0.10849066078662872,4,27,19,1.3684211
28,16,6137,00:00:01.7720000,20,4285,8187,18171538,18767085,46857013,65624098,16775438,82399536,6.0993473419806294,3.1201552775799435,0.09721755981445312,5,21,14,1.4285715
28,17,6349,00:00:02.9080000,23,8192,15505,34769302,36051621,95039431,131091052,25117706,156208758,6.5732978763853245,3.3145755101311343,0.1504771113395691,4,23,17,1.2941177
28,18,6580,00:00:05.3110000,37,15688,30009,62816017,66384671,195906371,262291042,39603417,301894459,6.9083443160683045,3.353880691003824,0.16305555403232574,4,37,30,1.2
28,19,6831,00:00:10.8030000,56,30111,58544,113635769,124055858,401420364,525476222,64599407,590075629,7.370169378622324,5.052876022126442,0.3597469925880432,3,56,46,1.1956521
28,20,7062,00:00:27.1360000,68,61207,114703,241779091,268086378,783071109,1051157487,100789076,1151946563,8.536044359600972,7.5998744300823615,0.34228283166885376,4,68,54,1.2407408
2,0,1538,00:00:00.0460000,1,1,1,999,999,6,1005,3080,4085,1,1,0,0,1,1,0
2,1,1701,00:00:00.0580000,1,1,1,1879,1879,134,2013,5312,7325,1,1,0,0,1,1,0
2,2,1925,00:00:00.0810000,1,1,1,3450,3450,564,4014,10862,14876,1,1,0,0,1,1,0
2,3,2162,00:00:00.0850000,2,5,5,6278,6282,1721,8003,20745,28748,1.0012742911755337,1.002551823000074,0,1,2,1,1
2,4,2424,00:00:00.0910000,3,6,8,11170,11180,4837,16017,39760,55777,1.0041181736794986,1.0082785656989,0,1,3,2,1
2,5,2744,00:00:00.1100000,5,11,16,19126,19160,12854,32014,79611,111625,1.0196591027920108,1.0403754968916143,0.016697825863957405,1,5,4,1
2,6,3109,00:00:00.1190000,9,15,24,33342,33363,30683,64046,154932,218978,1.1000539859636496,1.2308007397648533,0.07490792870521545,1,9,8,1
2,7,3473,00:00:00.1320000,10,25,45,58703,58855,69269,128124,278428,406552,1.3439517571504012,2.1792258754845344,0.25744035840034485,1,10,9,1
2,8,3806,00:00:00.1500000,13,42,82,105996,106292,150089,256381,463301,719682,1.6598645231895544,4.5386166505614245,0.45537492632865906,2,13,11,1.0909091
2,9,4141,00:00:00.1760000,14,61,134,185745,186738,325486,512224,767181,1279405,1.8785700826401788,5.213211447624496,0.6082838177680969,2,14,11,1.1818181
2,10,4506,00:00:00.2220000,20,105,238,321237,322881,701253,1024134,1304448,2328582,2.0463863129091604,5.388281475574718,0.5943065285682678,2,20,16,1.1875
2,11,4896,00:00:00.3100000,23,223,463,566605,574028,1475271,2049299,2228896,4278195,2.3419683906778093,7.265811252408538,0.5275751948356628,3,23,16,1.375
2,12,5277,00:00:00.4360000,33,378,813,1036782,1058224,3040034,4098258,3668310,7766568,2.7679994444347993,6.435605961178156,0.44305211305618286,3,33,21,1.5238096
2,13,5650,00:00:00.7080000,37,685,1510,1913184,1967442,6236734,8204176,5925166,14129342,3.225237614364327,6.3840868847485615,0.4026339054107666,3,38,25,1.48
2,14,6018,00:00:01.2040000,41,1183,2647,3546330,3667115,12726150,16393265,9488911,25882176,3.674404807223242,4.991419575557287,0.37207284569740295,4,42,30,1.3666667
2,15,6403,00:00:02.0060000,51,2194,4861,6329904,6675165,26143032,32818197,15463388,48281585,4.0223982859771645,4.128053143480757,0.3735451400279999,3,52,39,1.3076923
2,16,6801,00:00:03.6150000,81,4017,9171,11688300,12553183,53087700,65640883,25295898,90936781,4.536055884944774,7.718394265312934,0.3406408727169037,5,82,62,1.3064516
2,17,7166,00:00:06.3920000,90,7790,17084,24119700,26256129,104968898,131225027,39517432,170742459,5.496229264874771,14.318566207572744,0.3258170485496521,5,91,65,1.3846154
2,18,7460,00:00:11.8970000,59,15337,32073,53961505,58553983,204212969,262766952,57770248,320537200,6.614140654527705,4.586044999526087,0.2530439496040344,5,60,39,1.5128205
2,19,7727,00:00:24.4240000,50,29843,60956,110727759,119129035,406271648,525400683,84306414,609707097,7.288180021777556,3.9069539492269207,0.20681297779083252,6,51,33,1.5151515
2,20,7995,00:00:51.6280000,59,58256,117634,211195461,231592218,817606755,1049198973,126681227,1175880200,7.8393690572734425,4.295799382182905,0.21976546943187714,6,60,44,1.3409091
29,0,1700,00:00:00.0420000,1,1,1,1000,1000,6,1006,2392,3398,1,1,0,0,1,1,0
29,1,1912,00:00:00.0510000,1,1,1,1865,1865,141,2006,5242,7248,1,1,0,0,1,1,0
29,2,2110,00:00:00.0710000,1,2,2,3497,3498,508,4006,9834,13840,1,1,0,0,1,1,0
29,3,2351,00:00:00.0730000,1,1,2,6229,6229,1776,8005,20300,28305,1,1,0,0,1,1,0
29,4,2629,00:00:00.0760000,1,2,3,11128,11129,4884,16013,40733,56746,1,1,0,0,1,1,0
29,5,2950,00:00:00.0800000,2,4,6,19256,19258,12775,32033,80553,112586,1.0018176152887412,1.0036418950018668,0,1,2,1,1
29,6,3329,00:00:00.0870000,3,12,21,32743,32829,31292,64121,159199,223320,1.0111168799438048,1.022503289278692,0.005018501542508602,1,3,2,1
29,7,3775,00:00:00.1080000,8,25,45,55736,55875,72272,128147,311726,439873,1.0923460599971293,1.20614158954738,0.04196520522236824,1,8,7,1
29,8,4212,00:00:00.1260000,12,47,85,98899,99254,156839,256093,553709,809802,1.3857672979504343,2.1307713388643745,0.1493091732263565,1,12,11,1
29,9,4603,00:00:00.1510000,17,76,147,179079,180249,332297,512546,907585,1420131,1.7575371763299996,2.602786577338244,0.27381083369255066,2,17,15,1.0666667
29,10,4979,00:00:00.1930000,21,129,266,320340,323806,701415,1025221,1459414,2484635,2.0591090716114127,2.609580820118545,0.2935526967048645,2,21,17,1.1764706
29,11,5349,00:00:00.2830000,29,234,477,580629,588962,1459129,2048091,2334519,4382610,2.443408785988988,4.762540596480444,0.2935900390148163,3,29,23,1.2173913
29,12,5714,00:00:00.3900000,30,385,846,1045126,1071594,3028455,4100049,3713906,7813955,2.8008699429542467,7.078551022427608,0.3465500473976135,3,30,21,1.3809524
29,13,6094,00:00:00.6240000,42,689,1539,1864609,1930620,6266264,8196884,6018065,14214949,3.1371687040017506,8.269660382853681,0.36654090881347656,4,43,31,1.3548387
29,14,6469,00:00:01.0280000,49,1190,2678,3542545,3703736,12711505,16415241,9637732,26052973,3.7413568493837057,12.321431269030265,0.33882561326026917,4,50,38,1.2894737
29,15,6805,00:00:01.6090000,50,2167,4842,7089069,7400992,25402568,32803560,14825116,47628676,4.4637113843863,10.34692385972735,0.44245967268943787,4,51,35,1.4285715
29,16,7135,00:00:02.6370000,46,3966,8937,13280229,13996096,51607410,65603506,22973850,88577356,4.919986394812921,7.246096339097381,0.5090089440345764,5,47,31,1.483871
29,17,7478,00:00:04.6810000,54,7604,16843,24486991,26437063,104838753,131275816,36450453,167726269,5.425364390422653,9.17974327998729,0.43841350078582764,4,55,39,1.3846154
29,18,7802,00:00:11.2720000,59,14760,31920,49106934,54205091,208346296,262551387,56619669,319171056,6.258958948648678,10.301419957189514,0.46469369530677795,5,60,42,1.4047619
29,19,8095,00:00:24.6600000,68,29350,61100,101289665,112358917,412070703,524429620,85641186,610070806,7.087470098750944,8.278310963980033,0.38486817479133606,5,69,48,1.4166666
29,20,8369,00:00:49.3350000,75,57894,117718,207464580,231604121,817892210,1049496331,128792433,1178288764,7.904085304585486,8.569670026984436,0.3005348742008209,6,76,58,1.2931035
30,0,2099,00:00:00.0640000,1,1,2,1002,1002,1,1003,3035,4038,1,1,0,0,1,1,0
30,1,2287,00:00:00.0800000,1,1,2,1870,1870,131,2001,5469,7470,1,1,0,0,1,1,0
30,2,2473,00:00:00.1100000,1,1,2,3507,3507,497,4004,9843,13847,1,1,0,0,1,1,0
30,3,2716,00:00:00.1170000,2,2,3,6297,6297,1740,8037,20225,28262,1.0012704462442432,1.0025441742680128,0,1,2,1,1
30,4,2983,00:00:00.1250000,1,6,7,11084,11101,4907,16008,39764,55772,1,1,0,0,1,1,0
30,5,3308,00:00:00.1350000,3,9,16,19231,19250,12753,32003,80225,112228,1.0074879101450782,1.0151028665086337,0.004282974172383547,1,3,2,1
30,6,3684,00:00:00.1630000,4,10,25,33040,33069,31077,64146,158144,222290,1.0458837772397094,1.0968430588285107,0.026057401672005653,1,4,3,1
30,7,4087,00:00:00.1810000,7,19,44,57174,57239,70808,128047,295015,423062,1.2068947423654108,1.5199534250425997,0.07660924643278122,1,7,6,1
30,8,4463,00:00:00.2050000,9,37,76,103098,103420,152951,256371,502554,758925,1.535926982094706,2.4709296073227245,0.19358815252780914,2,9,7,1.1428572
30,9,4816,00:00:00.2370000,14,60,124,184545,185282,327304,512586,822012,1334598,1.846167601398033,2.316461100691238,0.29999661445617676,2,14,11,1.1818181
30,10,5172,00:00:00.2920000,16,107,231,325742,329084,695703,1024787,1345038,2369825,2.134578899865538,2.5352700076273917,0.385044664144516,2,16,12,1.25
30,11,5525,00:00:00.3930000,25,192,409,593959,600657,1450537,2051194,2179542,4230736,2.518121621189341,3.8960435508564126,0.37933704257011414,3,25,20,1.2
30,12,5875,00:00:00.5120000,33,348,757,1074781,1092912,3010712,4103624,3503562,7607186,2.879200506893963,3.8497208181855767,0.3636776804924011,3,33,26,1.2307693
30,13,6233,00:00:00.7850000,37,641,1388,1948782,2005563,6200364,8205927,5672232,13878159,3.2899677850062243,4.895298262417869,0.3616810142993927,4,38,27,1.3703704
30,14,6576,00:00:01.2050000,43,1167,2543,3743412,3883713,12534644,16418357,8987233,25405590,3.9165224132422507,6.986760105517219,0.3937247097492218,4,44,32,1.34375
30,15,6892,00:00:01.8780000,43,2136,4665,7322134,7624399,25148584,32772983,13871336,46644319,4.558966006358256,5.835040935954646,0.42441824078559875,4,44,32,1.34375
30,16,7206,00:00:03.1780000,45,4083,8698,13831143,14524103,51035470,65559573,21609360,87168933,5.072416936185245,5.332419220480582,0.4097111225128174,4,46,33,1.3636364
30,17,7512,00:00:06.0770000,51,7989,16579,27213719,28931850,102205577,131137427,33586925,164724352,5.80274342510849,8.604651321227351,0.3828946650028229,4,52,41,1.2439024
30,18,7786,00:00:13.0890000,52,15686,31433,56713749,60780127,201749248,262529375,50631414,313160789,6.695146586059757,4.563651239341338,0.3109336793422699,5,53,39,1.3333334
30,19,8039,00:00:25.9200000,59,30595,60376,115865372,124425399,401123412,525548811,75747346,601296157,7.455081626976522,4.472746282041404,0.19987961649894714,5,60,45,1.3111111
30,20,8281,00:00:49.2680000,67,59729,116093,231919979,251567721,797116139,1048683860,113898715,1162582575,8.201927372544302,6.423345873536526,0.16733312606811523,5,68,50,1.34
31,0,1189,00:00:00.0210000,1,1,1,996,996,6,1002,2324,3326,1,1,0,0,1,1,0
31,1,1355,00:00:00.0300000,1,1,1,1890,1890,124,2014,4473,6487,1,1,0,0,1,1,0
31,2,1569,00:00:00.0490000,1,1,1,3469,3469,541,4010,9681,13691,1,1,0,0,1,1,0
31,3,1801,00:00:00.0510000,1,1,1,6286,6286,1720,8006,19422,27428,1,1,0,0,1,1,0
31,4,2075,00:00:00.0540000,1,1,4,11063,11063,4965,16028,39698,55726,1,1,0,0,1,1,0
31,5,2396,00:00:00.0580000,1,3,7,19254,19260,12830,32090,79438,111528,1,1,0,0,1,1,0
31,6,2773,00:00:00.0630000,2,6,14,32843,32868,31182,64050,157691,221741,1.0022835916329202,1.00457757551989,0,1,2,1,1
31,7,3229,00:00:00.0730000,4,21,35,55084,55208,72809,128017,314002,442019,1.0237455522474765,1.0489179025214441,0.018014229834079742,1,4,3,1
31,8,3746,00:00:00.1030000,10,44,93,94390,94903,161134,256037,602090,858127,1.179256277148003,1.450355733536182,0.087801992893219,1,10,9,1
31,9,4210,00:00:00.1350000,17,80,160,171144,172684,339483,512167,1018515,1530682,1.5731489272191839,2.9716063690036285,0.25167542695999146,2,17,15,1.0666667
31,10,4630,00:00:00.1840000,24,132,282,307939,311492,713219,1024711,1633919,2658630,1.8902964548173502,2.9676404219081127,0.3686298429965973,2,24,20,1.15
31,11,5060,00:00:00.2800000,31,193,457,543055,552460,1498223,2050683,2652900,4703583,2.1864212648810892,3.6115239190189996,0.42388707399368286,3,31,23,1.3043479
31,12,5471,00:00:00.3870000,39,361,790,1015027,1034603,3067750,4102353,4203367,8305720,2.701805961811853,6.100390158476885,0.34368136525154114,3,39,29,1.3103448
31,13,5837,00:00:00.5750000,36,671,1427,1959134,2006773,6196772,8203545,6410876,14614421,3.322917676891933,4.334537615499598,0.26968997716903687,4,37,27,1.3333334
31,14,6185,00:00:00.9390000,33,1187,2544,3672228,3785054,12611019,16396073,9783191,26179264,3.7979716945679844,2.1367223602827945,0.17271611094474792,4,34,26,1.2692307
