RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,5,4376,00:00:00.1160000,10,64,141,31756,32007,0,32007,134958,166965,1.2359869001133643,1.6713909207930338,0.1630915105342865,1,10,9,1
23,6,4627,00:00:00.1420000,12,127,261,63191,64076,0,64076,249581,313657,1.3636277317972496,2.2561182701092415,0.24607625603675842,2,12,9,1.2222222
23,7,4856,00:00:00.1860000,16,260,507,125121,128013,0,128013,459485,587498,1.513750689332726,3.1687203155127612,0.3251630663871765,2,16,12,1.25
23,8,5055,00:00:00.2650000,28,477,944,249578,256123,0,256123,823472,1079595,1.677415477325726,4.385703276806349,0.35841625928878784,2,28,22,1.2272727
23,9,5232,00:00:00.3860000,36,890,1697,497165,513653,0,513653,1473747,1987400,1.831810364768236,5.621832874408897,0.38797634840011597,2,36,30,1.1666666
23,10,5392,00:00:00.5910000,42,1689,3088,979902,1022468,1978,1024446,2646881,3671327,1.9852536274035566,6.811872211613232,0.4184502959251404,3,42,34,1.2058823
23,11,5542,00:00:00.9330000,46,3131,5619,1901205,2009114,39096,2048210,4792773,6840983,2.1380561275612044,8.173445587551655,0.4488387107849121,3,46,37,1.2162162
23,12,5689,00:00:01.5030000,52,5944,10456,3612183,3873418,242229,4115647,8763299,12878946,2.3016605194144373,10.022026023639134,0.4867023527622223,3,52,40,1.275
23,13,5835,00:00:03.0860000,61,11041,19502,6685383,7252286,955056,8207342,15920463,24127805,2.4745316760460843,12.619619932028504,0.5061174035072327,3,61,47,1.2765957
23,14,5987,00:00:07.1790000,66,20526,36497,12053182,13348372,3052944,16401316,29046237,45447553,2.6534892611760115,15.759139840344067,0.5152668952941895,3,66,52,1.25
23,15,6148,00:00:15.7010000,77,37920,68697,21522030,24243048,8587393,32830441,52980184,85810625,2.8631361446852366,19.328231040940082,0.532964825630188,4,77,61,1.2459016
23,16,6320,00:00:32.8050000,85,69626,129181,37603381,43488351,22135682,65624033,96207650,161831683,3.093468191065053,21.85651956479308,0.5362505912780762,4,85,63,1.3333334
23,17,6505,00:01:07.4360000,86,128226,243662,64097452,77553025,53808319,131361344,173722468,305083812,3.3523603871180403,21.877390631101765,0.543992280960083,4,86,63,1.3492063
23,18,6703,00:02:16.3810000,93,232835,457454,108035384,137731672,124553045,262284717,310783418,573068135,3.668294648723607,20.67223214124503,0.5012503862380981,5,93,65,1.4153847
23,19,6914,00:04:33.1270000,100,426460,858916,181114355,245601020,279126153,524727173,549994841,1074722014,4.078333415371741,20.055193116328503,0.4618922770023346,5,101,69,1.4492754
23,20,7135,00:08:59.9340000,117,778282,1604103,309585604,441443872,608471672,1049915544,958572497,2008488041,4.617233409858425,21.93459581400705,0.4673888683319092,6,118,81,1.4444444
24,0,2932,00:00:00.0390000,3,3,5,1001,1001,0,1001,4560,5561,1.030969030969031,1.0640420869728788,0,1,3,2,1
24,1,3317,00:00:00.0610000,4,5,8,2000,2001,0,2001,10160,12161,1.035,1.0727697833777128,0.012106169946491718,1,4,3,1
24,2,3609,00:00:00.0820000,5,11,18,3998,4009,0,4009,18774,22783,1.0575287643821911,1.1230721266065362,0.029309559613466263,1,5,4,1
24,3,3934,00:00:00.0890000,8,21,36,7950,8004,0,8004,37202,45206,1.1460377358490565,1.3369356047049967,0.06738213449716568,2,8,6,1.1666666
24,4,4212,00:00:00.0990000,14,40,67,15890,16003,0,16003,68873,84876,1.2808055380742605,1.6931817005151384,0.10671132802963257,2,14,11,1.1818181
24,5,4443,00:00:00.1120000,15,67,124,31705,32059,0,32059,121598,153657,1.4788203753351206,2.31082915812354,0.16263216733932495,2,15,12,1.1666666
24,6,4641,00:00:00.1310000,17,119,219,63188,64150,0,64150,211761,275911,1.718221814268532,3.1272572775738676,0.22398516535758972,3,17,13,1.2307693
24,7,4809,00:00:00.1580000,21,209,387,125873,128465,0,128465,365477,493942,1.9734414846710573,3.9331525816486823,0.26183009147644043,3,21,17,1.1764706
24,8,4951,00:00:00.1980000,31,388,673,251705,256254,0,256254,625507,881761,2.2274170159512128,4.379302471880411,0.2799215316772461,3,31,25,1.2
24,9,5077,00:00:00.2650000,30,732,1236,502370,514885,0,514885,1086840,1601725,2.4559826422756137,4.340844432339237,0.30495795607566833,3,30,24,1.2083334
24,10,5191,00:00:00.3730000,29,1372,2265,994056,1026955,1557,1028512,1924211,2952723,2.6520206105088646,4.172933090169318,0.3185866177082062,3,29,23,1.2173913
24,11,5298,00:00:00.5680000,30,2654,4244,1947273,2028734,32012,2060746,3463173,5523919,2.829383964138567,4.088326440092919,0.33290809392929077,3,30,24,1.2083334
24,12,5402,00:00:00.9020000,37,5125,8053,3733183,3903437,198878,4102315,6271699,10374014,2.9977933039982236,4.231607135723891,0.319098562002182,4,37,28,1.2857143
24,13,5510,00:00:01.4970000,40,10038,15722,7015452,7398628,817337,8215965,11563959,19779924,3.160506550397608,4.573163109923889,0.3411931097507477,4,40,29,1.3448275
24,14,5624,00:00:02.7590000,43,18834,30243,12895580,13753606,2678039,16431645,21411488,37843133,3.3274114851755408,5.21316993283877,0.35867565870285034,5,43,31,1.3548387
24,15,5747,00:00:06.3310000,48,35362,58016,23263444,25169615,7674147,32843762,39712258,72556020,3.511273739176366,6.2519416030332735,0.38736921548843384,5,48,33,1.4242424
24,16,5881,00:00:16.2850000,50,65643,110832,41061454,45475321,20148124,65623445,73377577,139001022,3.7173275208422965,7.765796605839418,0.3869210481643677,4,50,36,1.3611112
24,17,6028,00:00:38.2530000,55,122033,212431,71847738,81865776,49687693,131553469,135042721,266596190,3.9903168002310663,10.108471380427044,0.5524238348007202,4,56,38,1.4473684
24,18,6186,00:01:23.5710000,70,226599,405795,126166990,146739260,116065212,262804472,244549779,507354251,4.346721793077571,13.95226933045151,0.5348438024520874,5,71,48,1.4583334
24,19,6354,00:02:54.4220000,82,418490,769847,220677834,264972266,261305009,526277275,435378306,961655581,4.8137925352303395,17.51864740038628,0.4840606153011322,5,83,58,1.4137931
24,20,6527,00:05:50.8790000,89,766243,1440446,384863440,479647505,569743663,1049391168,752134945,1801526113,5.41315750854381,16.96089900043854,0.37256699800491333,6,90,60,1.4833333
25,0,2859,00:00:00.1720000,3,4,4,1005,1006,0,1006,3755,4761,1.008955223880597,1.018099581137892,0,1,3,2,1
25,1,3231,00:00:00.2290000,3,5,10,1998,2002,0,2002,9100,11102,1.019019019019019,1.0388176818616748,0,1,3,2,1
25,2,3564,00:00:00.2880000,7,10,21,4001,4008,0,4008,18805,22813,1.0559860034991253,1.1201360934764257,0.03132275864481926,1,7,6,1
25,3,3890,00:00:00.3110000,9,15,34,8021,8035,0,8035,37229,45264,1.1261688068819349,1.2952368376453267,0.06327765434980392,1,9,8,1
25,4,4174,00:00:00.3400000,11,33,71,15934,16016,0,16016,69988,86004,1.2203464290197064,1.5746672058255964,0.1071840450167656,2,11,9,1.1111112
25,5,4428,00:00:00.3790000,12,54,130,31898,32085,0,32085,127923,160008,1.3355696281898553,1.9792883200797764,0.1557847112417221,2,12,10,1.1
25,6,4662,00:00:00.4380000,13,117,240,63371,64055,0,64055,235053,299108,1.480756181849742,2.5285925622423386,0.2264651358127594,2,13,10,1.2
25,7,4867,00:00:00.5300000,15,201,430,125689,128053,0,128053,422620,550673,1.6191313480097702,2.9621206374082147,0.2838605046272278,2,15,12,1.1666666
25,8,5052,00:00:00.6750000,21,400,804,250271,256260,0,256260,760955,1017215,1.7663013293589749,3.2900254954253403,0.3439251184463501,2,21,16,1.25
25,9,5221,00:00:00.9500000,26,808,1500,497300,512829,0,512829,1381848,1894677,1.9117112406997787,3.4683990294816622,0.398377001285553,3,26,17,1.4705882
25,10,5375,00:00:01.3550000,33,1591,2850,989680,1026462,2014,1028476,2512239,3540715,2.062382790396896,3.748563010408377,0.4323819875717163,3,33,24,1.3333334
25,11,5519,00:00:02.1190000,37,2942,5253,1925241,2018261,38814,2057075,4579660,6636735,2.2155070456114325,4.159509500312573,0.4558177590370178,3,37,28,1.2857143
25,12,5658,00:00:03.0910000,41,5770,9977,3631553,3862696,234380,4097076,8330871,12427947,2.381499319987895,4.703447110398857,0.46308448910713196,3,41,32,1.25
25,13,5798,00:00:05.1670000,49,10729,18670,6747674,7273043,931951,8204994,15173235,23378229,2.57653674436554,5.415495271297155,0.4670149087905884,4,49,38,1.2631578
25,14,5941,00:00:09.4010000,55,20095,35114,12210566,13427625,2969738,16397363,27507383,43904746,2.788401782521793,6.183364558619947,0.44367456436157227,4,55,44,1.2272727
25,15,6090,00:00:17.7630000,69,37228,65950,21942414,24508444,8319103,32827547,49628632,82456179,3.053213333774488,7.198603997322967,0.4385351240634918,5,69,51,1.3333334
25,16,6246,00:00:34.1210000,77,68487,123420,38846853,44285333,21364833,65650166,88779385,154429551,3.3559130259534795,8.447513222655484,0.4342682361602783,5,77,57,1.3333334
25,17,6410,00:01:06.2210000,84,125620,230914,68323954,79676664,51622167,131298831,157436254,288735085,3.715860311597306,10.079676916278533,0.3882654905319214,5,84,63,1.3174603
25,18,6582,00:02:08.3030000,85,229994,430899,118782053,143258682,119133034,262391716,276383395,538775111,4.133371192026796,11.907506882165102,0.35456421971321106,5,86,64,1.328125
25,19,6762,00:04:07.7540000,93,421172,804205,208950756,259204540,266790690,525995230,480599452,1006594682,4.644095386761846,13.56199731361508,0.33960145711898804,5,94,67,1.3880597
25,20,6946,00:07:49.8160000,80,771321,1493710,356990466,470232786,579130624,1049363410,818986438,1868349848,5.248054585300886,13.155685453147543,0.352195680141449,7,81,56,1.4285715
26,0,2769,00:00:00.0380000,1,1,3,1003,1003,0,1003,4717,5720,1,1,0,0,1,1,0
26,1,3083,00:00:00.0490000,2,4,8,1998,2001,0,2001,9062,11063,1.005005005005005,1.010060101570252,0,1,2,1,1
26,2,3373,00:00:00.0720000,3,5,15,4005,4010,0,4010,17138,21148,1.0034956304619227,1.0070217748708457,0,1,3,2,1
26,3,3705,00:00:00.0880000,3,13,33,7986,8023,0,8023,36065,44088,1.0128975707488104,1.0262062747616165,0.008977017365396023,1,3,2,1
26,4,4038,00:00:00.0980000,7,30,69,15918,16020,0,16020,74383,90403,1.036499560246262,1.076700646513668,0.02750130370259285,1,7,6,1
26,5,4368,00:00:00.1160000,12,52,121,31805,32039,0,32039,150875,182914,1.090205942461877,1.1921163290881036,0.061843596398830414,2,12,10,1.1
26,6,4678,00:00:00.1470000,15,126,268,63292,64116,0,64116,294249,358365,1.2004676736396385,1.4714760773841864,0.11903947591781616,2,15,13,1.0769231
26,7,4932,00:00:00.1970000,20,247,506,125492,128078,0,128078,525859,653937,1.3865903802632837,2.0392919247895214,0.17749811708927155,3,20,15,1.2666667
26,8,5142,00:00:00.2750000,23,468,922,248798,256102,0,256102,908573,1164675,1.666424167396844,3.161456573602528,0.23061159253120422,3,23,17,1.2941177
26,9,5309,00:00:00.3840000,27,832,1598,494105,512469,0,512469,1516246,2028715,1.9892310338895578,4.497632577645906,0.23201137781143188,3,27,21,1.2380953
26,10,5447,00:00:00.5530000,32,1538,2770,984537,1025212,1762,1026974,2524214,3551188,2.3291882377198623,5.1158200663924704,0.22483636438846588,4,32,25,1.24
26,11,5566,00:00:00.7830000,34,2869,4994,1928970,2024110,33774,2057884,4228059,6285943,2.638435019725553,4.9593442406337696,0.20874126255512238,4,34,27,1.2222222
26,12,5675,00:00:01.1790000,41,5467,9007,3713083,3899442,203079,4102521,7164798,11267319,2.942271153109155,4.874707926581733,0.1932196021080017,4,41,32,1.25
26,13,5782,00:00:02.0670000,42,10129,16415,7017297,7410262,811677,8221939,12398893,20620832,3.220407800895416,5.040364449044793,0.18114495277404785,4,42,32,1.28125
26,14,5890,00:00:04.2860000,45,18913,30403,12993517,13794743,2599718,16394461,21704810,38099271,3.485057817679386,5.513101347711328,0.1716509312391281,4,45,34,1.2941177
26,15,6004,00:00:09.2190000,46,35091,56891,23658682,25407039,7385017,32792056,38632917,71424973,3.7447553080091276,6.162314036967072,0.17221184074878693,5,46,33,1.3636364
26,16,6127,00:00:19.3930000,45,65576,108164,42448876,46366561,19445538,65812099,69533852,135345951,3.997710445854915,6.830362439376921,0.17871016263961792,5,45,32,1.375
26,17,6261,00:00:40.4000000,47,121717,206282,74905838,83486577,48016379,131502956,125840992,257343948,4.254816039839245,7.289612049786516,0.17855413258075714,5,47,35,1.3142858
26,18,6410,00:01:24.8540000,51,224876,394398,130122546,149063112,113802107,262865219,229279121,492144340,4.501173770454814,7.415074803148774,0.18446652591228485,5,52,38,1.3421053
26,19,6577,00:02:58.9560000,55,414464,755374,221248366,264131711,261027464,525159175,419360616,944519791,4.748891081075826,7.4591536611228815,0.2598314881324768,4,55,44,1.2272727
26,20,6764,00:06:20.6450000,68,763551,1450364,371051610,466348882,583311738,1049660620,764636109,1814296729,5.0381022197963246,8.256268919669926,0.2997211813926697,5,69,53,1.2830188
27,0,2247,00:00:00.0320000,1,2,3,1008,1009,0,1009,4438,5447,1,1,0,0,1,1,0
27,1,2599,00:00:00.0440000,1,2,10,2006,2007,0,2007,9711,11718,1,1,0,0,1,1,0
27,2,2939,00:00:00.0670000,5,9,22,3996,4001,0,4001,19308,23309,1.0097597597597598,1.0197815425287777,0,1,5,4,1
27,3,3272,00:00:00.0850000,5,14,41,7971,8002,0,8002,38663,46665,1.0173127587504704,1.0354305781484658,0.012465642765164375,1,5,4,1
27,4,3597,00:00:00.0960000,10,36,81,15935,16014,0,16014,75703,91717,1.046501411986194,1.0965915298591344,0.03216623514890671,2,10,8,1.125
27,5,3920,00:00:00.1170000,13,83,164,31700,32078,0,32078,150108,182186,1.113564668769716,1.239876199656701,0.06667793542146683,2,13,11,1.0909091
27,6,4205,00:00:00.1490000,20,129,279,63088,64024,0,64024,279964,343988,1.2527422013695155,1.5809165478707305,0.11803946644067764,2,20,18,1.0555556
27,7,4445,00:00:00.1990000,22,257,536,124975,128279,0,128279,499384,627663,1.4876575315063012,2.313346269416344,0.17823338508605957,2,22,20,1.05
27,8,4638,00:00:00.2770000,32,471,935,249729,256972,0,256972,852452,1109424,1.8026140336124359,3.4221131620172613,0.16340655088424683,3,32,27,1.1481482
27,9,4793,00:00:00.3780000,36,844,1577,496734,513409,0,513409,1419568,1932977,2.1099642867208606,3.850087005052216,0.16339050233364105,3,36,30,1.1666666
27,10,4925,00:00:00.5390000,36,1569,2769,985751,1027399,1718,1029117,2386811,3415928,2.3805403190055094,3.3791145286361246,0.15292143821716309,3,36,30,1.1666666
27,11,5044,00:00:00.7750000,33,2933,4973,1916799,2023030,34019,2057049,4096150,6153199,2.613254180537448,2.817733514825558,0.13916468620300293,3,33,27,1.1851852
27,12,5158,00:00:01.1790000,35,5518,9091,3667783,3897377,209458,4106835,7174078,11280913,2.8179875963218106,2.5406048376425625,0.1238793358206749,4,35,28,1.2142857
27,13,5274,00:00:02.0860000,38,10367,16970,6890091,7377399,850731,8228130,12862998,21091128,3.0009959229856324,2.5031962400718304,0.11057314276695251,4,38,31,1.1935484
27,14,5395,00:00:04.8470000,44,19307,31843,12653223,13647295,2758089,16405384,23313991,39719375,3.178470497200595,2.71677471130888,0.10123955458402634,4,44,36,1.1944444
27,15,5526,00:00:10.8500000,44,36158,60673,22741532,24973763,7890345,32864108,42796480,75660588,3.365862115182038,3.191942384595343,0.10254096984863281,4,44,36,1.1944444
27,16,5668,00:00:23.2730000,45,66931,115433,39987330,45003022,20640527,65643549,78492628,144136177,3.5634837584804986,4.081351264232569,0.10654766857624054,5,45,37,1.1891892
27,17,5824,00:00:49.4180000,56,123759,220237,69964267,80617483,50794335,131411818,143938335,275350153,3.8086378007790747,5.694641967624011,0.11892495304346085,5,56,44,1.25
27,18,5994,00:01:42.7420000,61,228041,419425,119790981,143529532,118892002,262421534,261744618,524166152,4.106697682023324,8.039576107225752,0.13916121423244476,6,62,47,1.2978723
27,19,6179,00:03:32.0190000,70,419259,797549,204741212,255918749,269035210,524953959,471796346,996750305,4.473859210133034,11.126602609982795,0.37645724415779114,5,70,55,1.2545455
27,20,6377,00:07:12.5280000,75,772876,1512958,347490196,459640143,591362671,1051002814,838552703,1889555517,4.943273110358486,14.579549804422657,0.39506688714027405,4,75,59,1.2542373
28,0,2917,00:00:00.0590000,3,3,7,1004,1004,0,1004,4519,5523,1.2768924302788844,1.6982374266672537,0.10559739917516708,1,3,2,1
28,1,3181,00:00:00.0810000,4,6,11,2007,2010,0,2010,8296,10306,1.495266567015446,2.086839444942903,0.08873108774423599,1,4,3,1
28,2,3418,00:00:00.1040000,7,10,20,4010,4016,0,4016,15476,19492,1.656359102244389,1.9159302253596484,0.06490492075681686,2,7,5,1.2
28,3,3605,00:00:00.1080000,7,18,31,8004,8025,0,8025,26215,34240,1.7430034982508746,1.7227364193837107,0.07921052724123001,2,7,5,1.2
28,4,3796,00:00:00.1150000,8,34,58,15906,16017,0,16017,48509,64526,1.8327046397585818,1.4816526264762644,0.06403491646051407,2,8,6,1.1666666
28,5,3968,00:00:00.1240000,11,61,101,31705,32008,0,32008,87865,119873,1.891972874940861,1.3677142986525106,0.06860566884279251,2,11,9,1.1111112
28,6,4132,00:00:00.1380000,16,115,188,63391,64058,0,64058,163114,227172,1.9423104226151977,1.3195685190870243,0.06990466266870499,2,16,14,1.0714285
28,7,4292,00:00:00.1630000,18,211,380,126244,128171,0,128171,310840,439011,1.9884350939450588,1.3000968958581163,0.07416994124650955,2,18,16,1.0625
28,8,4446,00:00:00.2100000,22,419,716,251147,256035,0,256035,593472,849507,2.0382883331276105,1.3375851003097923,0.07360755652189255,2,22,20,1.05
28,9,4595,00:00:00.3000000,25,822,1383,498991,512748,0,512748,1140674,1653422,2.093276231435036,1.4332002098049623,0.0799340084195137,2,25,22,1.0909091
28,10,4738,00:00:00.4650000,28,1528,2581,986102,1023002,1875,1024877,2189555,3214432,2.155986906019864,1.5906678154086864,0.08438495546579361,2,28,25,1.08
28,11,4879,00:00:00.7370000,34,3015,5058,1921024,2012498,38125,2050623,4210931,6261554,2.2338940065298507,1.8713844545355292,0.09606253355741501,2,34,31,1.0645162
28,12,5021,00:00:01.2780000,37,5797,9764,3621949,3864473,237682,4102155,8046953,12149108,2.319602236254569,2.302009465330115,0.11525234580039978,2,37,34,1.0588236
28,13,5169,00:00:02.5930000,52,10849,18748,6719142,7255228,961783,8217011,15308232,23525243,2.435400978279667,3.0848896491447353,0.14187315106391907,3,52,43,1.1860465
28,14,5326,00:00:06.6550000,65,20554,36299,12142334,13345233,3109616,16454849,28900422,45355271,2.5696895670964084,4.426063917682564,0.18067969381809235,3,65,52,1.2307693
28,15,5494,00:00:15.6130000,74,38141,69450,21285481,24101971,8750810,32852781,53914582,86767363,2.7296113721836965,6.691022736535935,0.23841334879398346,4,74,57,1.2807018
28,16,5675,00:00:34.0260000,87,70567,132134,36699799,43046857,22502306,65549163,99426910,164976073,2.944042227588222,10.78238883209855,0.2912155091762543,5,88,66,1.3181819
28,17,5867,00:01:10.8850000,102,129015,248823,62985420,76972862,54307598,131280460,179716401,310996861,3.2727240685225247,18.581698946016967,0.3429354131221771,5,103,75,1.36
28,18,6061,00:02:19.4460000,107,235269,461125,108809826,139341808,123440283,262782091,313584806,576366897,3.854756012568203,28.88240013993118,0.37749534845352173,6,108,74,1.445946
28,19,6246,00:04:17.9920000,112,426837,837511,196743722,256726714,267767001,524493715,522557907,1047051622,4.6942314886164445,20.28572638767377,0.3741503655910492,7,113,69,1.6231884
28,20,6424,00:07:45.0760000,110,779031,1520482,366016444,478045560,573708118,1051753678,848511293,1900264971,5.524370145511823,12.234089118452411,0.34798628091812134,6,111,67,1.641791
2,0,2034,00:00:00.0590000,1,1,2,1002,1002,0,1002,5008,6010,1,1,0,0,1,1,0
2,1,2332,00:00:00.0780000,4,6,7,1998,2001,0,2001,9439,11440,1.0155155155155156,1.031660984182112,0,1,4,3,1
2,2,2655,00:00:00.1340000,3,6,15,4002,4008,0,4008,18703,22711,1.0334832583708147,1.0697325923139471,0.025972148403525352,1,3,2,1
2,3,2969,00:00:00.1480000,4,18,33,7978,8018,0,8018,36785,44803,1.0655552770117824,1.141526831002531,0.03543207049369812,1,4,3,1
2,4,3270,00:00:00.1670000,6,23,53,15950,16013,0,16013,71026,87039,1.1178683385579937,1.2691649582192075,0.043730247765779495,1,6,5,1
2,5,3556,00:00:00.1950000,8,52,105,31759,32037,0,32037,136449,168486,1.2078151075285746,1.5220037658876246,0.06984186172485352,1,8,7,1
2,6,3817,00:00:00.2240000,12,116,224,63279,64070,0,64070,255764,319834,1.3256688632879787,1.9068910406710238,0.10313330590724945,1,12,11,1
2,7,4053,00:00:00.2640000,15,203,426,125763,128386,0,128386,472178,600564,1.4694226441799256,2.3531684846395082,0.14597874879837036,2,15,13,1.0769231
2,8,4258,00:00:00.3320000,26,410,806,250308,256572,0,256572,848635,1105207,1.6112029979065792,2.620218873534337,0.1758381873369217,3,26,21,1.1904762
2,9,4444,00:00:00.4500000,34,858,1560,496833,512207,0,512207,1531639,2043846,1.7420340436323674,2.6811525038161026,0.19915282726287842,3,34,29,1.137931
2,10,4616,00:00:00.6650000,37,1622,2960,980072,1022923,2072,1024995,2787839,3812834,1.8755652645928054,2.6965926135215033,0.21923799812793732,3,37,32,1.125
2,11,4777,00:00:01.0210000,47,3061,5520,1911394,2009800,40994,2050794,5091945,7142739,2.0323999133616617,2.890625174930737,0.22838649153709412,3,47,42,1.0952381
2,12,4930,00:00:01.5900000,52,5894,10508,3620152,3860460,246316,4106776,9213279,13320055,2.230983118940862,3.350166909729543,0.22989559173583984,3,52,45,1.1333333
2,13,5078,00:00:02.7800000,55,11105,19678,6689310,7243263,955397,8198660,16445583,24644243,2.4876474554176737,4.194869964850251,0.23016569018363953,3,55,48,1.125
2,14,5224,00:00:05.6720000,58,20350,36251,12229688,13427055,2992268,16419323,29015065,45434388,2.8036324393557708,4.894606687735656,0.2326381504535675,4,58,47,1.2127659
2,15,5371,00:00:12.8190000,59,37644,67024,22043812,24596075,8286380,32882455,50847355,83729810,3.131915478139625,4.344258385774863,0.2320431023836136,4,59,45,1.2888889
2,16,5523,00:00:26.9170000,58,68345,123429,39022906,44495493,21207666,65703159,89046666,154749825,3.4295079151716688,3.249755809126956,0.2282862663269043,4,58,44,1.2954545
2,17,5686,00:00:55.0900000,67,125538,230785,68696733,79737157,51620274,131357431,157400477,288757908,3.7072953236364237,2.6136265181835947,0.20783603191375732,4,67,52,1.2692307
2,18,5865,00:01:53.6140000,68,230450,435517,117352429,141762291,121076087,262838378,281565736,544404114,3.9657549056781773,2.406713539040185,0.21151989698410034,5,68,50,1.34
2,19,6061,00:03:54.4440000,78,422530,823625,197945614,251050239,274027755,525077994,504292449,1029370443,4.266057973883675,2.8288020910378187,0.19438999891281128,5,79,58,1.3448275
2,20,6271,00:08:03.0840000,86,775026,1556005,332360752,450452505,600841327,1051293832,892944011,1944237843,4.767486827084806,4.628499642984352,0.20054329931735992,6,87,60,1.4333333
29,0,2526,00:00:00.0530000,2,2,4,1003,1003,0,1003,3889,4892,1.337986041874377,1.8099644523127503,0,1,2,1,1
29,1,2785,00:00:00.0650000,2,3,7,2007,2008,0,2008,7559,9567,1.4459392127553563,1.9768894881649148,0,1,2,1,1
29,2,2995,00:00:00.0860000,4,12,18,3988,4001,0,4001,13543,17544,1.5584252758274824,2.00439093620712,0,2,4,2,1.5
29,3,3200,00:00:00.1000000,10,19,30,7981,8003,0,8003,25339,33342,1.658814684876582,1.9242646285835379,0.019870731979608536,2,10,8,1.125
29,4,3384,00:00:00.1060000,10,34,53,15940,16020,0,16020,46038,62058,1.7517565872020076,1.7956438261598466,0.02391262724995613,2,10,8,1.125
29,5,3558,00:00:00.1150000,13,58,98,31838,32094,0,32094,85988,118082,1.8620202274012188,1.6660274510411395,0.029092242941260338,2,13,11,1.0909091
29,6,3722,00:00:00.1290000,17,111,187,63482,64082,0,64082,161485,225567,1.9582086260672316,1.6563073874480678,0.03185863420367241,2,17,15,1.0666667
29,7,3878,00:00:00.1500000,17,181,330,126206,128273,0,128273,304666,432939,2.053864317068919,1.734417995101368,0.041486792266368866,2,17,15,1.0666667
29,8,4022,00:00:00.1900000,20,378,663,251581,256847,0,256847,569417,826264,2.1558981004129882,1.9004706725991318,0.059256330132484436,3,20,16,1.1875
29,9,4158,00:00:00.2650000,25,721,1269,501179,513616,0,513616,1070774,1584390,2.2630996111169863,2.2319399574645082,0.07683847099542618,3,25,20,1.2
29,10,4287,00:00:00.3970000,27,1472,2451,992133,1025383,1747,1027130,2021815,3048945,2.376514035920587,2.7614588602806074,0.10238121449947357,3,27,21,1.2380953
29,11,4411,00:00:00.6330000,32,2759,4627,1940637,2020814,35358,2056172,3804478,5860650,2.498370895741965,3.590461926155338,0.13102468848228455,3,32,26,1.1923077
29,12,4534,00:00:01.0730000,35,5522,9006,3685312,3887528,219596,4107124,7126350,11233474,2.627060341159717,4.774678137205144,0.16485163569450378,3,35,29,1.1724138
29,13,4661,00:00:02.0430000,41,10515,17376,6870621,7336959,893827,8230786,13358759,21589545,2.7772950945773314,6.492974612028783,0.19889938831329346,4,41,32,1.25
29,14,4794,00:00:05.1510000,46,19553,33215,12475054,13558461,2890091,16448552,24860288,41308840,2.9441531074735225,8.72596148389377,0.23175109922885895,4,46,35,1.2857143
29,15,4935,00:00:11.7360000,52,36351,62904,22181552,24635315,8140363,32775678,45819663,78595341,3.149600082086231,11.387773880240601,0.49855437874794006,5,52,40,1.275
29,16,5087,00:00:25.3960000,63,67952,120157,39368399,44620824,21182029,65802853,83994060,149796913,3.4208973039518322,14.465590558344298,0.5059853196144104,4,63,47,1.3191489
29,17,5246,00:00:52.6410000,71,124913,225799,68904190,80179341,51083097,131262438,150589826,281852264,3.7857707346969756,17.48037859235662,0.49216386675834656,5,71,53,1.3207548
29,18,5411,00:01:45.0720000,78,228520,421287,121438950,144963235,117339774,262303009,264553619,526856628,4.29002000593714,19.9690983027138,0.4654949903488159,5,78,55,1.4
29,19,5578,00:03:23.4680000,80,419732,782496,217735991,265266237,259816292,525082529,453615375,978697904,4.951355116113992,19.25157982358174,0.4033639430999756,6,80,51,1.5490196
29,20,5744,00:06:22.3790000,74,771107,1445629,393446056,488782869,562531888,1051314757,756491286,1807806043,5.677613776868054,15.069121201038904,0.33921289443969727,5,74,49,1.4897959
30,0,2102,00:00:00.0360000,3,3,6,1003,1003,0,1003,5367,6370,1.1246261216350948,1.2908986698756282,0.11312198638916016,1,3,2,1
30,1,2353,00:00:00.0560000,3,4,9,2001,2002,0,2002,8976,10978,1.2013993003498251,1.5171653904229692,0.19320139288902283,1,3,2,1
30,2,2628,00:00:00.0780000,4,9,19,4002,4008,0,4008,16916,20924,1.3298350824587706,1.9779922609921603,0.32472366094589233,2,4,2,1.5
30,3,2869,00:00:00.0830000,5,14,34,7988,8010,0,8010,30680,38690,1.4889834752128193,2.612909583958985,0.3043821454048157,2,5,3,1.3333334
30,4,3072,00:00:00.0900000,8,31,60,15978,16040,0,16040,54151,70191,1.6523344598823382,3.1493147594438162,0.3916175365447998,2,8,5,1.4
30,5,3255,00:00:00.0990000,10,54,111,31878,32086,0,32086,96262,128348,1.7912353347135956,3.412779312147581,0.3215588927268982,2,10,7,1.2857143
30,6,3418,00:00:00.1120000,13,102,192,63400,64015,0,64015,171007,235022,1.9248107255520506,3.5400609382424304,0.31850263476371765,3,13,9,1.3333334
30,7,3575,00:00:00.1350000,16,212,361,126429,128147,0,128147,314852,442999,2.062865323620372,3.749072429992428,0.3258593678474426,3,16,12,1.25
