RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,4,2996,00:00:00.1370000,4,9,13,11575,11587,4423,16010,33073,49083,1.3930021598272138,1.9245695491646542,0.02393157407641411,1,4,3,1
31,5,3189,00:00:00.1440000,6,10,16,20998,21020,11094,32114,57035,89149,1.6025811982093532,1.9680691606997585,0.03190312907099724,2,6,4,1.25
31,6,3385,00:00:00.1520000,6,22,33,37566,37646,26406,64052,97413,161465,1.7869616142256295,1.636639924923159,0.046916235238313675,2,6,4,1.25
31,7,3596,00:00:00.1650000,7,36,59,66281,66640,61673,128313,169465,297778,1.9414311793726708,1.4465216077681946,0.05188553407788277,2,7,5,1.2
31,8,3825,00:00:00.1840000,11,61,112,116310,116978,139430,256408,298417,554825,2.121709225346058,1.6240341191155665,0.059374187141656876,2,11,9,1.1111112
31,9,4067,00:00:00.2170000,15,122,216,207099,209195,303086,512281,518320,1030601,2.379731432793012,2.473467771185099,0.08546080440282822,3,15,11,1.2727273
31,10,4317,00:00:00.2760000,21,202,396,371645,377323,648717,1026040,885003,1911043,2.6913075650150007,3.8341582225601476,0.13051758706569672,3,21,17,1.1764706
31,11,4571,00:00:00.3820000,31,369,734,673759,686758,1362690,2049448,1481581,3531029,3.0579836410348507,4.9909274051522425,0.15957584977149963,4,32,26,1.1923077
31,12,4821,00:00:00.5380000,34,704,1340,1264849,1299974,2804920,4104894,2424086,6528980,3.602381786284371,7.307097087954231,0.30909740924835205,4,34,26,1.2692307
31,13,5049,00:00:00.8590000,43,1259,2436,2499033,2573130,5644483,8217613,3800279,12017892,4.302743101031479,8.197952394938936,0.2754999101161957,5,43,28,1.5
31,14,5256,00:00:01.3040000,39,2406,4501,4935040,5139628,11253082,16392710,5797963,22190673,5.041720026585398,7.378248441325475,0.27097928524017334,5,39,24,1.5833334
31,15,5441,00:00:02.0550000,36,4594,8294,10150776,10615817,22236081,32851898,8640055,41491953,5.9131288090683904,5.260646940386368,0.3078804612159729,6,37,22,1.6363636
31,16,5613,00:00:03.7920000,31,8993,15788,20065242,21230023,44403311,65633334,12870182,78503516,6.566802981992442,2.696717618395507,0.1964258849620819,5,32,20,1.55
31,17,5791,00:00:07.9800000,50,17113,30075,38165632,40442975,90670103,131113078,19857967,150971045,7.01892768341947,2.438600798657508,0.12645485997200012,6,51,34,1.4705882
31,18,5976,00:00:16.6880000,60,33269,58640,71799523,78112153,184259010,262371163,31377199,293748362,7.595471950419504,4.1987108653161185,0.15169735252857208,7,61,45,1.3333334
31,19,6143,00:00:31.8370000,69,66895,114787,150750888,166558451,357982504,524540955,47779106,572320061,8.718318541513334,10.507373397671932,0.17312443256378174,7,70,50,1.38
31,20,6272,00:00:54.0610000,62,138491,223740,343847742,383340751,666051928,1049392679,67870191,1117262870,10.105487559083636,9.017675634613575,0.21068315207958221,7,62,40,1.525
32,0,1685,00:00:00.0260000,2,2,2,1007,1007,3,1010,2411,3421,1.0019860973187686,1.0039800617089487,0,1,2,1,1
32,1,1863,00:00:00.0430000,1,1,3,1865,1865,136,2001,4756,6757,1,1,0,0,1,1,0
32,2,2073,00:00:00.0610000,1,1,4,3489,3489,528,4017,9833,13850,1,1,0,0,1,1,0
32,3,2294,00:00:00.0710000,2,2,5,6314,6314,1703,8017,19295,27312,1.001583782071587,1.003172526481218,0,1,2,1,1
32,4,2557,00:00:00.0750000,2,5,8,11131,11142,4874,16016,38598,54614,1.0026053364477585,1.0052242131434925,0,1,2,1,1
32,5,2870,00:00:00.0800000,3,6,16,19273,19283,12741,32024,77463,109487,1.0139573496601464,1.0284021503466165,0.010762250050902367,1,3,2,1
32,6,3235,00:00:00.0960000,5,14,29,33141,33191,30905,64096,152990,217086,1.0625207446969012,1.1355181008800894,0.03974169120192528,1,5,4,1
32,7,3622,00:00:00.1090000,10,32,76,57767,57878,70124,128002,284670,412672,1.2706908788754825,1.7630187554040584,0.134530708193779,2,10,7,1.2857143
32,8,3971,00:00:00.1280000,11,54,127,104799,105468,151111,256579,478496,735075,1.6521150010973387,3.344776309966695,0.32758769392967224,2,11,7,1.4285715
32,9,4283,00:00:00.1570000,16,112,230,192259,193903,319038,512941,760668,1273609,2.0723191111989556,4.436251191567355,0.4656136631965637,3,16,11,1.3636364
32,10,4570,00:00:00.2040000,21,206,424,355916,360001,665514,1025515,1181904,2207419,2.512584430034053,5.43696393144956,0.4889565408229828,3,21,15,1.3333334
32,11,4844,00:00:00.2890000,25,380,767,655776,668114,1384147,2052261,1824871,3877132,2.9444505440882254,5.3276443890268785,0.46779927611351013,4,25,18,1.3333334
32,12,5113,00:00:00.4480000,31,652,1333,1209101,1243386,2857489,4100875,2840369,6941244,3.399720949697337,5.284855344464222,0.4332885146141052,4,31,22,1.3636364
32,13,5379,00:00:00.7040000,38,1230,2453,2262235,2343659,5856341,8200000,4448655,12648655,3.8887728286407026,4.64218984963166,0.4798866808414459,4,39,28,1.3571428
32,14,5643,00:00:01.1660000,43,2265,4605,4244464,4450008,11955316,16405324,7005845,23411169,4.41428882421903,4.823600525210152,0.46245813369750977,5,44,29,1.4827586
32,15,5904,00:00:01.9410000,50,4320,8639,8047078,8541693,24255345,32797038,11033221,43830259,4.968958173389148,5.252761154564044,0.38319137692451477,5,51,35,1.4285715
32,16,6156,00:00:03.3890000,55,8460,16504,15671473,16907972,48663665,65571637,17208763,82780400,5.664877130567114,9.041737456282329,0.39391687512397766,6,56,37,1.4864864
32,17,6383,00:00:05.8960000,63,16607,31363,32724894,35462913,95838881,131301794,26044334,157346128,6.6111293133600375,12.116263525255183,0.35737520456314087,5,64,41,1.5365853
32,18,6578,00:00:10.7960000,54,32823,59897,69437653,76381967,186482549,262864516,38129309,300993825,7.622360896904162,6.393505614808771,0.2982862591743469,7,55,32,1.6875
32,19,6737,00:00:21.2600000,57,67315,115418,157981656,173236154,353318500,526554654,53726386,580281040,8.962552835881148,9.402245724864613,0.1772514432668686,8,58,37,1.5405406
32,20,6856,00:00:39.3270000,51,140925,225080,366485972,399568825,652950505,1052519330,72349581,1124868911,10.2944983007426,8.63875098436536,0.22488975524902344,8,52,33,1.5454545
33,0,1653,00:00:00.0280000,1,1,1,1002,1002,6,1008,2900,3908,1,1,0,0,1,1,0
33,1,1841,00:00:00.0370000,1,1,1,1869,1869,134,2003,5386,7389,1,1,0,0,1,1,0
33,2,2061,00:00:00.0570000,1,2,2,3476,3477,538,4015,10655,14670,1,1,0,0,1,1,0
33,3,2290,00:00:00.0600000,2,4,5,6335,6341,1677,8018,20185,28203,1.006156274664562,1.0123883247585175,0,1,2,1,1
33,4,2552,00:00:00.0640000,3,5,8,11185,11193,4847,16040,39596,55636,1.0320965578900312,1.066520368612009,0.017388934269547462,1,3,2,1
33,5,2842,00:00:00.0780000,4,10,18,19527,19540,12522,32062,75457,107519,1.105085266554002,1.2369307019823597,0.05408480390906334,1,4,3,1
33,6,3148,00:00:00.0850000,6,18,35,34358,34432,29644,64076,138703,202779,1.3113685313464114,1.8460722055270735,0.1138138473033905,1,6,5,1
33,7,3438,00:00:00.0950000,7,40,77,61522,61815,66363,128178,237629,365807,1.6018497448067357,2.435218702255572,0.2006320059299469,1,7,6,1
33,8,3722,00:00:00.1120000,10,71,134,109051,110050,146156,256206,396405,652611,1.8210103529541224,2.071498119258446,0.27224668860435486,2,10,7,1.2857143
33,9,4030,00:00:00.1430000,20,114,243,189750,192248,320713,512961,676907,1189868,1.9931541501976284,1.909812997938462,0.28091633319854736,3,20,16,1.1875
33,10,4353,00:00:00.2010000,33,226,454,336448,342602,682258,1024860,1152067,2176927,2.3037140954917255,2.877097804978733,0.3138575255870819,3,33,27,1.1851852
33,11,4638,00:00:00.3070000,40,396,793,656706,670757,1379389,2050146,1818170,3868316,3.035638474446708,5.4731588139157,0.35604456067085266,4,40,30,1.3
33,12,4871,00:00:00.4180000,35,671,1368,1312643,1350370,2754964,4105334,2694920,6800254,3.7879507223213014,3.3531403132171103,0.24872270226478577,4,36,26,1.3461539
33,13,5089,00:00:00.6240000,31,1280,2490,2515173,2601416,5600130,8201546,4014438,12215984,4.3253092332018515,2.8008494398086214,0.24367663264274597,5,32,22,1.4090909
33,14,5315,00:00:01.0440000,36,2359,4574,4647958,4815815,11568500,16384315,6209012,22593327,4.704513250765174,2.262434986704321,0.18832290172576904,4,37,30,1.2
33,15,5562,00:00:01.8040000,41,4430,8629,8269795,8761001,24081136,32842137,10028334,42870471,5.011221922671602,2.1388636695127667,0.09767240285873413,5,42,32,1.28125
33,16,5821,00:00:03.6380000,63,8473,16515,15140761,16500571,49135015,65635586,16397583,82033169,5.518107907521953,4.065675952631592,0.14020778238773346,5,64,46,1.3695652
33,17,6063,00:00:08.9910000,81,16260,31509,30541470,33905960,97298225,131204185,25825016,157029201,6.407489783563135,15.9426934383733,0.339470237493515,5,81,55,1.4545455
33,18,6268,00:00:18.5560000,85,32652,60274,67288701,74435244,187889793,262325037,38480313,300805350,7.580484456075323,25.68550989867206,0.3523138761520386,6,85,55,1.5272727
33,19,6426,00:00:32.7230000,81,66837,115595,156999476,172616688,353565863,526182551,53989747,580172298,8.921240265795538,7.059771584854909,0.23334640264511108,6,82,52,1.5576923
33,20,6561,00:00:55.4570000,72,135913,224178,333556500,368501866,681284943,1049786809,75220000,1125006809,9.803970044055506,4.132051163824363,0.17046235501766205,6,73,48,1.5
34,0,1211,00:00:00.0250000,2,2,2,1000,1000,1,1001,2144,3145,1.051,1.107172036934857,0,1,2,1,1
34,1,1395,00:00:00.0380000,3,3,3,1870,1870,131,2001,4674,6675,1.1058823529411765,1.2339079106817963,0.008228488266468048,1,3,2,1
34,2,1563,00:00:00.0660000,3,3,4,3515,3515,496,4011,8791,12802,1.1877667140825034,1.4399903848827214,0.011974724009633064,1,3,2,1
34,3,1742,00:00:00.0710000,4,7,8,6432,6437,1582,8019,16477,24496,1.3549440298507462,1.850362431129456,0.017958059906959534,2,4,2,1.5
34,4,1908,00:00:00.0730000,6,11,12,11859,11864,4181,16045,28698,44743,1.5662366135424572,2.0752224378320476,0.017272671684622765,2,6,4,1.25
34,5,2074,00:00:00.0770000,5,12,16,21504,21541,10495,32036,49286,81322,1.7946428571428572,1.9100050762413083,0.017537971958518028,2,5,3,1.3333334
34,6,2239,00:00:00.0800000,5,20,29,38990,39117,25097,64214,83296,147510,2.0130033341882534,1.9232389121886047,0.03363202139735222,2,5,3,1.3333334
34,7,2409,00:00:00.0860000,7,33,51,70326,70623,57593,128216,141110,269326,2.261496459346472,2.2661154476114667,0.05022821202874184,2,7,5,1.2
34,8,2587,00:00:00.0950000,8,62,102,125833,126753,129544,256297,241192,497489,2.5169788529241135,2.5661884960046693,0.08655689656734467,3,8,5,1.4
34,9,2778,00:00:00.1100000,11,104,177,224865,227247,285149,512396,414760,927156,2.7418406599515266,2.3930987813051074,0.24840746819972992,3,11,7,1.4285715
34,10,2988,00:00:00.1400000,18,191,340,397864,402295,622957,1025252,721579,1746831,2.9552208794965114,2.271478679484358,0.3100356161594391,3,18,14,1.2142857
34,11,3218,00:00:00.2050000,22,365,659,702450,715765,1333532,2049297,1262794,3312091,3.206178375685102,2.720838594779029,0.36620113253593445,3,22,17,1.2352941
34,12,3464,00:00:00.3220000,30,665,1254,1264230,1298472,2804717,4103189,2193583,6296772,3.550858625408351,3.9559365633436934,0.5147594809532166,3,30,23,1.2608696
34,13,3716,00:00:00.5780000,41,1261,2385,2323309,2412321,5799053,8211374,3720264,11931638,3.9947557556915587,5.358736757356672,0.4837353229522705,4,41,32,1.25
34,14,3964,00:00:01.0100000,51,2364,4500,4411300,4624574,11781507,16406081,6120310,22526391,4.577583932174189,8.882940835458504,0.5681478381156921,5,52,37,1.3783784
34,15,4199,00:00:01.7140000,61,4473,8516,8682203,9150043,23634569,32784612,9734811,42519423,5.263388335886641,12.27600323527131,0.4544326663017273,5,62,45,1.3555555
34,16,4418,00:00:02.9710000,60,8573,16105,17176168,18447746,47105785,65553531,15107764,80661295,6.020392499654172,11.087043910639082,0.3867749571800232,5,61,45,1.3333334
34,17,4622,00:00:05.9180000,61,16830,30873,34543471,37654542,93649641,131304183,23068458,154372641,6.809672832240859,11.0488996465616,0.3569469153881073,5,62,41,1.4878049
34,18,4809,00:00:13.9720000,72,33062,59243,71511660,78119146,184674537,262793683,34683823,297477506,7.679278973526834,12.696326295835892,0.4156230092048645,5,73,49,1.4693878
34,19,4975,00:00:28.1720000,71,66776,115557,150955215,166113116,359597096,525710212,51060326,576770538,8.675350189127284,11.711735122284152,0.47840452194213867,6,72,45,1.5777777
34,20,5122,00:00:52.3380000,60,134351,224851,313551617,351254450,697719982,1048974432,74130746,1123105178,9.57910853318929,9.72337282104817,0.5666934847831726,7,61,35,1.7142857
35,0,1625,00:00:00.0420000,2,2,2,997,997,6,1003,2621,3624,1.0160481444332998,1.032611077568706,0,1,2,1,1
35,1,1800,00:00:00.0530000,2,3,3,1880,1881,127,2008,4943,6951,1.0468085106382978,1.0979779429551677,0,1,2,1,1
35,2,2002,00:00:00.0730000,3,4,7,3496,3499,503,4002,9862,13864,1.129862700228833,1.2925978398185565,0.011170451529324055,1,3,2,1
35,3,2186,00:00:00.0850000,4,5,13,6453,6454,1566,8020,17521,25541,1.262358592902526,1.6397884731748373,0.029300998896360397,1,4,3,1
35,4,2377,00:00:00.0880000,5,8,16,11647,11654,4367,16021,31582,47603,1.4392547437108267,2.025984528302111,0.06018144637346268,1,5,4,1
35,5,2564,00:00:00.0920000,6,11,20,21066,21105,10966,32071,54909,86980,1.6472040254438431,1.9355449868190973,0.07445001602172852,2,6,4,1.25
35,6,2756,00:00:00.0960000,9,23,37,37610,37654,26371,64025,94524,158549,1.807471417176283,1.634507320798827,0.09787824749946594,2,9,7,1.1428572
35,7,2967,00:00:00.1040000,11,33,64,66395,66548,61728,128276,166689,294965,1.9462158295052339,1.4602377749055457,0.10850411653518677,2,11,9,1.1111112
35,8,3198,00:00:00.1160000,12,54,117,116458,116958,139540,256498,295938,552436,2.0993748819316833,1.6039214511460917,0.10952547937631607,2,12,10,1.1
35,9,3445,00:00:00.1400000,14,120,230,206003,207995,305343,513338,520726,1034064,2.3345145459046712,2.439897815281129,0.13842175900936127,2,14,12,1.0833334
35,10,3705,00:00:00.1820000,21,195,387,366514,371003,655227,1026230,904635,1930865,2.61509519418085,4.323430926172264,0.18999354541301727,3,21,16,1.25
35,11,3981,00:00:00.2810000,28,350,725,645662,656893,1392812,2049705,1554363,3604068,2.850759375648559,5.234565607189217,0.24557533860206604,3,29,22,1.2727273
35,12,4286,00:00:00.4260000,37,684,1398,1131021,1160361,2941820,4102181,2708590,6810771,3.10068601732417,6.055116954479257,0.27475595474243164,4,38,29,1.2758621
35,13,4590,00:00:00.7360000,42,1214,2544,2119506,2208702,5985325,8194027,4539929,12733956,3.6951270720630185,10.05203563964124,0.3265616297721863,4,43,31,1.3548387
35,14,4856,00:00:01.2130000,49,2307,4668,4287753,4497131,11923965,16421096,7103542,23524638,4.489631748843742,4.18232570715982,0.5768809914588928,4,49,35,1.3714286
35,15,5108,00:00:01.9990000,53,4375,8680,8212115,8669622,24112785,32782407,10994771,43777178,5.021364289223909,3.166533358470185,0.4562689960002899,4,54,43,1.2325581
35,16,5368,00:00:04.5820000,65,8319,16551,15181882,16343906,49212065,65555971,17392857,82948828,5.481270108672956,5.582888393539275,0.4226694107055664,5,66,48,1.3541666
35,17,5634,00:00:10.9230000,88,15953,31918,28577573,31461474,99845024,131306498,27804973,159111471,6.057340313678842,15.943815652446956,0.3715542256832123,4,89,64,1.375
35,18,5882,00:00:22.6240000,88,31217,61131,56984913,64922420,197358718,262281138,43174474,305455612,6.945440980141533,25.727920506328477,0.38441410660743713,5,89,59,1.4915254
35,19,6103,00:00:43.0760000,91,62173,117874,119482445,136843943,387503143,524347086,64956486,589303572,7.864882485456336,15.889627640935945,0.32009392976760864,7,92,58,1.5689656
35,20,6303,00:01:18.0080000,79,125829,229654,251651401,292823409,759228698,1052052107,96257086,1148309193,8.893322306598245,16.036241553607475,0.31500306725502014,7,80,48,1.6458334
36,0,1203,00:00:00.0210000,1,1,1,999,999,7,1006,2473,3479,1,1,0,0,1,1,0
36,1,1391,00:00:00.0310000,2,2,3,1871,1871,141,2012,5058,7070,1.0085515766969535,1.017249433435032,0,1,2,1,1
36,2,1606,00:00:00.0500000,2,2,3,3469,3469,546,4015,10400,14415,1.02104352839435,1.0429719215748845,0,1,2,1,1
36,3,1831,00:00:00.0530000,2,2,3,6342,6342,1680,8022,19905,27927,1.054872280037843,1.1157260204470782,0,1,2,1,1
36,4,2072,00:00:00.0660000,2,7,10,11227,11251,4760,16011,37695,53706,1.1417119444197026,1.3214566917831276,0,1,2,1,1
36,5,2320,00:00:00.0780000,4,20,27,20084,20143,11923,32066,68354,100420,1.3448516231826328,1.831069263190456,0.017224419862031937,1,4,3,1
36,6,2552,00:00:00.0940000,6,29,45,36059,36304,27790,64094,116456,180550,1.5937491333647633,1.9675480076083522,0.029963107779622078,2,6,4,1.25
36,7,2788,00:00:00.1040000,8,46,79,63718,64298,63862,128160,197503,325663,1.7939200853761887,1.5819382976403,0.0365782268345356,2,8,6,1.1666666
36,8,3044,00:00:00.1290000,15,75,134,112155,113332,143185,256517,341305,597822,1.9543043109981721,1.384969331331649,0.040627557784318924,2,15,13,1.0769231
36,9,3322,00:00:00.1580000,18,122,236,194868,198071,313947,512018,595309,1107327,2.1359740952850133,1.6070684202054344,0.04981955513358116,2,18,16,1.0625
36,10,3616,00:00:00.2150000,28,215,428,348314,355383,669759,1025142,1028341,2053483,2.4380558920973603,2.8079191139017516,0.09404575079679489,3,28,23,1.173913
36,11,3911,00:00:00.3310000,34,393,794,627914,645187,1406125,2051312,1721871,3773183,2.7918584392130135,4.655389861727731,0.1749974936246872,3,34,26,1.2692307
36,12,4207,00:00:00.4780000,42,701,1431,1148842,1187017,2909247,4096264,2835980,6932244,3.21619421991884,6.598488623773645,0.24794846773147583,4,43,30,1.4
36,13,4487,00:00:00.7610000,44,1305,2609,2213322,2316304,5893037,8209341,4522865,12732206,3.8874321043210163,9.481807398226094,0.5202881693840027,4,44,30,1.4333333
36,14,4728,00:00:01.1970000,43,2419,4712,4550659,4758851,11653069,16411920,6845013,23256933,4.7413607567607245,6.41979799039021,0.4376354217529297,4,43,29,1.4482758
36,15,4947,00:00:01.8610000,35,4554,8610,8989839,9500821,23333624,32834445,10220790,43055235,5.403164061113887,3.3004637475252894,0.3025704324245453,4,36,24,1.4583334
36,16,5172,00:00:03.1660000,45,8637,16328,16680184,17914546,47810694,65725240,15777114,81502354,5.8173030944982385,2.2057782094830896,0.21188126504421234,5,46,31,1.451613
36,17,5412,00:00:05.8640000,65,16273,31192,30154415,33362458,97907277,131269735,25190765,156460500,6.239107805606575,2.7244004635579677,0.17559337615966797,4,66,52,1.25
36,18,5647,00:00:12.8360000,92,31789,60198,59366453,67104259,195097265,262201524,39765660,301967184,7.04858078686291,8.410719054008336,0.2100040167570114,5,93,70,1.3142858
36,19,5850,00:00:28.9820000,96,64826,117349,131781399,149757079,376530891,526287970,59657028,585944998,8.370433660368107,18.17597080020157,0.26425302028656006,6,97,68,1.4117647
36,20,5959,00:00:45.0380000,60,142674,225622,377489217,419602935,630249372,1049852307,76384816,1126237123,10.953193031206505,3.6143609075750853,0.20368486642837524,5,61,41,1.4634147
37,0,1825,00:00:00.0330000,2,2,2,996,996,5,1001,3229,4230,1.001004016064257,1.0020100967208414,0,1,2,1,1
37,1,2020,00:00:00.0450000,1,1,2,1872,1872,139,2011,5863,7874,1,1,0,0,1,1,0
37,2,2236,00:00:00.0640000,1,1,3,3484,3484,521,4005,11080,15085,1,1,0,0,1,1,0
37,3,2472,00:00:00.0750000,1,2,4,6243,6246,1760,8006,21225,29231,1,1,0,0,1,1,0
37,4,2742,00:00:00.0780000,3,4,8,11096,11100,4920,16020,41033,57053,1.0036950252343186,1.0074242188413334,0,1,3,2,1
37,5,3056,00:00:00.0930000,4,6,14,19391,19409,12675,32084,79924,112008,1.0196998607601464,1.0403863295909925,0.013760291039943695,1,4,3,1
37,6,3420,00:00:00.1010000,4,23,40,33012,33122,30948,64070,155596,219666,1.089785532533624,1.2012898171895572,0.06775587797164917,1,4,3,1
37,7,3783,00:00:00.1140000,8,33,78,58705,58938,69160,128098,278584,406682,1.3394770462481902,2.0453424516148466,0.1713106483221054,1,8,7,1
37,8,4115,00:00:00.1330000,10,55,139,105549,106202,150127,256329,463217,719546,1.6784810846147287,3.273110100696449,0.32503682374954224,2,10,8,1.125
37,9,4442,00:00:00.1660000,14,109,249,186802,188915,323431,512346,760248,1272594,1.9319975160865515,3.2046723430365143,0.3694436550140381,2,14,11,1.1818181
37,10,4776,00:00:00.2240000,23,197,435,331494,338239,685935,1024174,1251251,2275425,2.2249150814192715,3.6901290593664804,0.32221758365631104,2,23,20,1.1
37,11,5105,00:00:00.3300000,41,371,793,604984,618872,1430884,2049756,2026946,4076702,2.6315555452706185,3.4825778470867452,0.2648634910583496,3,41,33,1.2121212
37,12,5424,00:00:00.5250000,52,700,1469,1113940,1150158,2951686,4101844,3228289,7330133,3.086434637413146,3.474326621023812,0.2581867575645447,4,52,44,1.1590909
37,13,5733,00:00:00.8570000,61,1277,2656,2078708,2168809,6031832,8200641,5093286,13293927,3.5971940262894067,6.611247441104993,0.3094191253185272,4,62,47,1.2978723
37,14,6032,00:00:01.3890000,61,2268,4781,3913959,4167449,12234741,16402190,7982223,24384413,4.177359292726368,13.165443689741448,0.4203908145427704,5,62,43,1.4186046
37,15,6307,00:00:02.2470000,67,4352,8909,7824167,8388283,24409727,32798010,12211348,45009358,4.946088446220537,17.340094876880805,0.44501060247421265,5,68,47,1.4255319
37,16,6557,00:00:04.0350000,62,8332,16601,15621150,16973746,48610282,65584028,18341618,83925646,5.696227934563076,9.711766598562729,0.370948851108551,6,63,42,1.4761904
37,17,6786,00:00:09.2590000,66,16147,31385,32161777,35148002,95984523,131132525,27257459,158389984,6.579907913670318,9.1448933293868,0.2699183225631714,6,67,47,1.4042553
37,18,6981,00:00:18.1620000,60,32894,60353,70286124,76746448,186364403,263110851,39336055,302446906,7.667485647664964,5.170737727449316,0.1897609829902649,6,61,44,1.3636364
37,19,7145,00:00:32.3380000,55,66170,115560,152868079,167340109,358071819,525411928,55494206,580906134,8.731997273282934,7.249727522662778,0.15745697915554047,7,56,38,1.4473684
37,20,7281,00:00:54.4570000,46,135881,224417,335322940,370188242,678540988,1048729230,76748161,1125477391,9.89733871473273,11.806629297546987,0.15107516944408417,7,47,33,1.3939394
38,0,1898,00:00:00.0970000,2,2,3,999,999,2,1001,2806,3807,1.1801801801801801,1.419306572766365,0,1,2,1,1
38,1,2051,00:00:00.1220000,3,3,4,1911,1911,99,2010,4879,6889,1.3249607535321821,1.787020472829967,0.02187359891831875,1,3,2,1
38,2,2185,00:00:00.1480000,3,3,4,3557,3557,444,4001,8137,12138,1.4680910879955018,2.0012791398243257,0.022685715928673744,1,3,2,1
38,3,2311,00:00:00.1920000,3,5,7,6662,6666,1337,8003,13394,21397,1.6310417292104473,1.8780967788037106,0.015240412205457687,1,3,2,1
38,4,2449,00:00:00.2000000,4,10,15,12181,12201,3859,16060,23457,39517,1.7616780231508087,1.5862307990177138,0.014694266952574253,2,4,2,1.5
38,5,2594,00:00:00.2090000,5,11,19,21993,22018,9989,32007,41249,73256,1.8630018642295276,1.3522804225967353,0.01705132983624935,2,5,3,1.3333334
38,6,2765,00:00:00.2210000,5,14,25,38744,38824,25322,64146,76737,140883,1.9444559157546975,1.2155232170310333,0.0217329952865839,2,5,3,1.3333334
38,7,2961,00:00:00.2390000,7,27,46,67575,67704,60627,128331,143769,272100,2.023840177580466,1.227940333661049,0.01354961097240448,2,7,5,1.2
38,8,3183,00:00:00.2640000,7,41,74,117729,118236,138314,256550,268503,525053,2.1546687731994667,1.4683435186653546,0.0794559195637703,2,7,5,1.2
38,9,3423,00:00:00.3070000,10,98,170,208194,209331,303178,512509,486566,999075,2.3729886548123384,2.14831377135947,0.15225298702716827,3,10,7,1.2857143
38,10,3676,00:00:00.3980000,12,168,325,370724,374466,650185,1024651,858252,1882903,2.661295195347482,2.8973636922819654,0.2398577183485031,3,12,8,1.375
38,11,3937,00:00:00.5700000,16,376,669,665825,677765,1370848,2048613,1471969,3520582,2.9988916006458153,3.161582853246623,0.2689949870109558,3,16,12,1.25
38,12,4196,00:00:00.8010000,29,691,1303,1246272,1274924,2821215,4096139,2445542,6541681,3.5138605376675396,4.373102406008892,0.22277508676052094,4,29,21,1.3333334
38,13,4431,00:00:01.0820000,32,1305,2443,2456194,2537664,5665688,8203352,3859322,12062674,4.2531033786419155,5.802645749832439,0.18813468515872955,4,32,23,1.3478261
38,14,4642,00:00:01.5380000,38,2432,4539,4921027,5092659,11331488,16424147,5896874,22321021,4.986703994918134,5.669019921089575,0.16968803107738495,5,38,24,1.5416666
38,15,4843,00:00:02.3250000,37,4559,8461,9587750,10017806,22842964,32860770,8998358,41859128,5.607407890276655,4.731107608062277,0.14869515597820282,5,38,25,1.48
38,16,5042,00:00:04.2570000,47,8562,15974,18458178,19424460,46195705,65620165,13898521,79518686,6.177531877740045,4.431707603301291,0.12002108991146088,6,48,35,1.3428571
38,17,5245,00:00:08.4020000,52,16759,30665,34955084,37476182,93994304,131470486,21860642,153331128,6.71978164892981,4.402646310501253,0.13547702133655548,5,53,42,1.2380953
38,18,5452,00:00:18.2100000,64,32542,59766,65140744,71944731,190423685,262368416,34773021,297141437,7.248527327228563,5.712801563262942,0.15689431130886078,5,65,52,1.2307693
38,19,5661,00:00:37.6830000,85,63445,116676,124910316,141737698,383270632,525008330,55444634,580452964,7.919274025373533,11.221200690318803,0.18526588380336761,6,86,65,1.3076923
38,20,5851,00:01:12.2670000,85,127922,227893,260019705,303242208,749208442,1052450650,85166724,1137617374,8.982554822143191,22.384485630780723,0.24978403747081757,6,86,59,1.440678
3,0,1685,00:00:00.0440000,2,2,2,1003,1003,4,1007,2608,3615,1.0229312063808573,1.0469129604663887,0,1,2,1,1
3,1,1870,00:00:00.0550000,2,2,2,1872,1872,129,2001,5045,7046,1.0598290598290598,1.1267593955288198,0,1,2,1,1
3,2,2050,00:00:00.0740000,2,4,5,3515,3520,482,4002,9371,13373,1.197724039829303,1.4646831781829353,0,1,2,1,1
3,3,2223,00:00:00.0760000,5,8,10,6464,6468,1556,8024,16911,24935,1.363861386138614,1.8736517971820266,0.021743083372712135,2,5,3,1.3333334
3,4,2387,00:00:00.0890000,6,9,14,11960,11970,4110,16080,28721,44801,1.5655518394648829,2.1039125986509633,0.04265547916293144,2,6,4,1.25
3,5,2550,00:00:00.0930000,7,17,25,21613,21648,10371,32019,48721,80740,1.7828158978392634,2.0521712433868426,0.04751097038388252,2,7,5,1.2
3,6,2718,00:00:00.0980000,8,19,35,38919,39011,25136,64147,83644,147791,2.028777717824199,2.1346892777320656,0.05665406584739685,2,8,6,1.1666666
3,7,2884,00:00:00.1040000,10,31,60,71040,71199,57284,128483,140070,268553,2.327294481981982,2.5069157406477487,0.07746216654777527,3,10,7,1.2857143
3,8,3048,00:00:00.1120000,9,54,101,130067,130938,125711,256649,231327,487976,2.6955953470134624,2.9127677225243125,0.1386677473783493,3,9,6,1.3333334
3,9,3210,00:00:00.1260000,13,109,188,239817,241415,271058,512473,377600,890073,3.08971424044167,3.2066758402670548,0.1856810748577118,3,13,10,1.2
