RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,5,7112,00:00:00.1190000,3,11,19,28753,28794,3212,32006,323462,355468,1.0097033353041422,1.019620954357265,0.004507480189204216,1,3,2,1
24,6,7966,00:00:00.1360000,3,12,36,52041,52129,11939,64068,650645,714713,1.0175246440306682,1.0357482714486106,0.010129016824066639,1,3,2,1
24,7,8886,00:00:00.1630000,4,20,66,91391,91730,36332,128062,1273578,1401640,1.052532525084527,1.111188922324527,0.019037611782550812,1,4,3,1
24,8,9884,00:00:00.2090000,7,30,130,157794,158485,97519,256004,2439644,2695648,1.1373879868689558,1.3204954696123168,0.0534268356859684,1,7,6,1
24,9,10926,00:00:00.2890000,12,49,250,270651,271486,240687,512173,4486901,4999074,1.3331338143956608,1.9165599394195647,0.11136891692876816,2,12,10,1.1
24,10,11959,00:00:00.4430000,13,97,447,459420,462638,562097,1024735,7870268,8895003,1.5943842235862609,2.494731503043555,0.18687739968299866,2,13,11,1.0909091
24,11,12997,00:00:00.6700000,19,158,807,775338,781271,1267475,2048746,13486037,15534783,1.86379875615538,2.3344619148877928,0.23454716801643372,2,19,16,1.125
24,12,14075,00:00:01.0710000,24,266,1356,1301193,1314044,2782081,4096125,23029892,27126017,2.168791255409459,2.5829328941433007,0.23700670897960663,3,24,20,1.15
24,13,15149,00:00:01.7850000,27,472,2259,2212984,2244692,5951746,8196438,38444285,46640723,2.74471256909223,4.102851553880952,0.22726882994174957,3,27,22,1.1818181
24,14,16154,00:00:02.9580000,26,799,3848,3789217,3866220,12528528,16394748,61801024,78195772,3.4342876113983443,2.5418223372964515,0.19656997919082642,4,26,19,1.3157895
24,15,17187,00:00:04.8900000,20,1305,6602,6323718,6491467,26292484,32783951,100674842,133458793,3.8294261382307053,1.456345807525342,0.13376201689243317,4,21,14,1.4285715
24,16,18368,00:00:08.8690000,22,2271,11685,10283127,10695161,54875994,65571155,172249629,237820784,4.025378856061974,1.2964496061559962,0.075615793466568,4,23,17,1.2941177
24,17,19744,00:00:17.7910000,40,4099,21507,16675617,17680860,113443066,131123926,305730836,436854762,4.306947443084115,2.012330330397563,0.09777498245239258,3,41,34,1.1764706
24,18,21258,00:00:59.6670000,63,7024,39525,27699204,30035427,232182986,262218413,539901222,802119635,4.943208187498818,7.455562328579839,0.20378342270851135,3,64,55,1.1454545
24,19,22836,00:02:26.3600000,65,12241,72184,46796666,51569615,472911953,524481568,929695621,1454177189,5.722198307888002,4.998863452910291,0.5053888559341431,3,65,47,1.3617021
24,20,24523,00:05:05.0480000,61,21738,131830,79637036,88128541,960449531,1048578072,1595226927,2643804999,6.42890344387001,6.316198041232312,0.5659205913543701,4,61,42,1.4285715
25,0,3451,00:00:00.0540000,1,1,1,1003,1003,0,1003,8437,9440,1,1,0,0,1,1,0
25,1,4059,00:00:00.0720000,1,1,2,2008,2008,0,2008,16717,18725,1,1,0,0,1,1,0
25,2,4761,00:00:00.1010000,1,1,3,4006,4006,0,4006,37276,41282,1,1,0,0,1,1,0
25,3,5484,00:00:00.1120000,1,2,11,7991,7992,12,8004,78519,86523,1,1,0,0,1,1,0
25,4,6162,00:00:00.1230000,1,4,14,15438,15445,567,16012,154421,170433,1,1,0,0,1,1,0
25,5,6921,00:00:00.1370000,2,6,19,28799,28835,3206,32041,314936,346977,1.0013889371158722,1.0027816728949759,0,1,2,1,1
25,6,7718,00:00:00.1590000,3,9,40,52015,52087,11926,64013,624627,688640,1.0057098913774873,1.0115004726032437,0.003193075302988291,1,3,2,1
25,7,8668,00:00:00.2050000,4,14,69,91356,91501,36569,128070,1270709,1398779,1.0196374622356494,1.040293695272286,0.01730947569012642,1,4,3,1
25,8,9724,00:00:00.2670000,6,31,145,157490,157882,98235,256117,2508149,2764266,1.060632421106102,1.1315665344701973,0.04474368318915367,1,6,5,1
25,9,10865,00:00:00.3930000,7,54,273,267669,269113,243111,512224,4757260,5269484,1.1762437936406531,1.4497852636647561,0.12007109820842743,1,7,6,1
25,10,12041,00:00:00.5980000,14,84,469,456377,458570,565668,1024238,8596689,9620927,1.421655780199265,2.523366310654469,0.22732405364513397,2,14,12,1.0833334
25,11,13188,00:00:00.8910000,15,141,800,765085,773752,1274942,2048694,14798035,16846729,1.7118424750191155,3.986099364596135,0.3740767240524292,2,15,12,1.1666666
25,12,14376,00:00:01.4430000,22,288,1437,1276889,1295020,2801130,4096150,25331586,29427736,1.9654135950736518,4.229519344070186,0.44462937116622925,2,22,17,1.2352941
25,13,15645,00:00:02.6520000,27,540,2647,2114643,2164312,6031310,8195622,43633220,51828842,2.2420205207214647,5.1465640814094655,0.3992730975151062,3,27,20,1.3
25,14,16970,00:00:04.7780000,38,877,4563,3520735,3633202,12758476,16391678,74511411,90903089,2.6313954330558817,6.125605983021806,0.3571121394634247,3,38,29,1.2758621
25,15,18345,00:00:08.6840000,44,1478,7923,5844356,6099627,26672336,32771963,126170862,158942825,3.0744786936319417,5.616295624042338,0.34337756037712097,4,45,36,1.2222222
25,16,19777,00:00:20.2360000,48,2451,13816,9747144,10309126,55227790,65536916,212504860,278041776,3.6152309845837918,6.2068964324754985,0.3252238929271698,4,49,37,1.2972972
25,17,21248,00:00:54.7750000,48,4179,24191,16425545,17537861,113539460,131077321,354572849,485650170,4.24935044773248,5.642358898706147,0.3473462760448456,3,49,39,1.2307693
25,18,22800,00:01:57.8940000,47,7104,42837,27318105,29589624,232603440,262193064,594877667,857070731,4.775835439537259,3.795813920301841,0.3804815411567688,4,48,35,1.3428571
25,19,24520,00:04:01.2160000,60,12395,77213,43784762,49522854,474911686,524434540,1020773787,1545208327,5.214572960337206,4.107242307469758,0.4397103190422058,3,61,46,1.3043479
25,20,26350,00:07:52.5960000,81,21734,139541,74985252,86497318,962262379,1048759697,1740533898,2789293595,6.25204073462339,17.19645315672118,0.4497515857219696,4,82,64,1.265625
26,0,4671,00:00:00.0540000,1,1,2,1001,1001,0,1001,9505,10506,1,1,0,0,1,1,0
26,1,5246,00:00:00.0680000,1,1,2,2007,2007,0,2007,17879,19886,1,1,0,0,1,1,0
26,2,5839,00:00:00.0910000,1,2,3,4008,4009,0,4009,34804,38813,1,1,0,0,1,1,0
26,3,6563,00:00:00.0990000,1,1,6,8001,8001,11,8012,77100,85112,1,1,0,0,1,1,0
26,4,7282,00:00:00.1080000,2,6,14,15414,15423,580,16003,157718,173721,1.0014921499935123,1.0029887382922467,0,1,2,1,1
26,5,7987,00:00:00.1200000,2,8,22,28797,28838,3163,32001,306037,338038,1.0019099211723443,1.0038271186997916,0,1,2,1,1
26,6,8811,00:00:00.1370000,4,13,38,51840,51919,12088,64007,623942,687949,1.0052469135802469,1.010566172619665,0.0034247771836817265,1,4,3,1
26,7,9755,00:00:00.1760000,5,19,75,91234,91526,36498,128024,1264974,1392998,1.0150382532827673,1.0306929360120605,0.013210638426244259,1,5,4,1
26,8,10802,00:00:00.2240000,8,35,122,157502,158186,97997,256183,2484989,2741172,1.0498660334471943,1.1069533040194395,0.040128253400325775,1,8,7,1
26,9,11954,00:00:00.3140000,12,57,243,268538,269518,242647,512165,4752146,5264311,1.173993997125174,1.4226156979929716,0.12138893455266953,2,12,10,1.1
26,10,13103,00:00:00.4790000,15,102,457,456617,459507,564639,1024146,8500658,9524804,1.5026378781341911,2.7522701856231446,0.2402515411376953,2,15,13,1.0769231
26,11,14125,00:00:00.7160000,17,177,796,782397,789818,1258694,2048512,13993927,16042439,2.0358999331541403,5.05387234632635,0.2989187240600586,2,17,14,1.1428572
26,12,15058,00:00:01.0470000,20,287,1268,1331007,1347898,2750071,4097969,22234145,26332114,2.508515732824846,2.795240149611976,0.24956756830215454,3,20,15,1.2666667
26,13,16025,00:00:01.6650000,21,462,2117,2220345,2259269,5933593,8192862,36188697,44381559,2.810991535099275,1.6506938355373155,0.17691946029663086,3,21,15,1.3333334
26,14,17111,00:00:02.8260000,25,792,3797,3651303,3743864,12649308,16393172,61600908,77994080,3.0009582880412826,1.4064237728860816,0.10803154855966568,3,25,20,1.2
26,15,18359,00:00:05.2860000,29,1383,6973,5933778,6186553,26585810,32772363,108657243,141429606,3.237197448236183,1.869909455677241,0.08030969649553299,4,30,25,1.16
26,16,19736,00:00:10.3880000,43,2427,12731,9769590,10378372,55181831,65560203,191787551,257347754,3.673488959106779,4.840022989251239,0.18251381814479828,3,44,33,1.3030303
26,17,21189,00:00:33.1000000,56,4073,22985,16331249,17580371,113545070,131125441,332251068,463376509,4.26196147030763,9.975751430207058,0.2738587260246277,4,57,44,1.2727273
26,18,22730,00:01:26.8770000,58,7182,41467,27305483,29704352,232536521,262240873,570832427,833073300,4.822707549249357,6.71194648392752,0.48066771030426025,3,58,44,1.2954545
26,19,24418,00:03:12.3890000,65,12598,75583,45180499,49923309,474369079,524292388,988544498,1512836886,5.33326814296584,7.578359297769033,0.4357443153858185,3,66,54,1.2037038
26,20,26273,00:06:34.4670000,78,21651,137898,73138415,84330654,964421775,1048752429,1720729035,2769481464,5.891316676742311,7.861598834839229,0.42762482166290283,3,79,65,1.2
27,0,4270,00:00:00.1130000,1,1,1,1007,1007,0,1007,9254,10261,1,1,0,0,1,1,0
27,1,4933,00:00:00.1330000,1,3,3,1998,2001,0,2001,18981,20982,1,1,0,0,1,1,0
27,2,5704,00:00:00.1640000,2,2,5,4004,4004,0,4004,41353,45357,1.0022477522477522,1.0045056061762965,0,1,2,1,1
27,3,6382,00:00:00.1750000,2,3,7,7990,7995,11,8006,79768,87774,1.0052565707133918,1.010568447153134,0,1,2,1,1
27,4,7084,00:00:00.1860000,3,5,11,15419,15422,580,16002,159430,175432,1.0132304299889747,1.0268491673749267,0.005123130977153778,1,3,2,1
27,5,7843,00:00:00.2120000,3,5,20,28776,28780,3255,32035,321989,354024,1.0234917987211565,1.0482388963611888,0.013416419737040997,1,3,2,1
27,6,8664,00:00:00.2330000,3,10,34,52061,52095,11919,64014,637516,701530,1.0358425692937132,1.0745313027455463,0.017379093915224075,1,3,2,1
27,7,9529,00:00:00.2640000,3,17,72,91860,91961,36143,128104,1221904,1350008,1.089168299586327,1.196136120337449,0.044191088527441025,1,3,2,1
27,8,10481,00:00:00.3160000,4,28,120,158626,159005,97246,256251,2333811,2590062,1.2082823748944058,1.5112843682095916,0.07017496973276138,1,4,3,1
27,9,11460,00:00:00.3930000,6,50,209,271559,272340,239864,512204,4261805,4774009,1.4137369779679554,2.0894557880370033,0.10869500041007996,1,6,5,1
27,10,12437,00:00:00.5410000,6,82,393,461647,464102,560177,1024279,7464488,8488767,1.6512270197791818,2.179920960710105,0.16583748161792755,1,6,5,1
27,11,13472,00:00:00.7970000,10,176,753,775499,779947,1269308,2049255,13079615,15128870,1.8383672964117297,1.7438230221144726,0.1856226921081543,2,10,8,1.125
27,12,14627,00:00:01.3200000,11,276,1387,1282231,1296388,2800996,4097384,23356446,27453830,1.9486769544645233,1.4589318487941174,0.1935480237007141,2,11,9,1.1111112
27,13,15973,00:00:02.5010000,18,465,2591,2093671,2134261,6061617,8195878,42847659,51043537,2.037933849205534,1.4682979928970594,0.1942155808210373,2,18,15,1.1333333
27,14,17514,00:00:05.0470000,34,881,4801,3407672,3525459,12860537,16385996,78859191,95245187,2.2507817653811752,2.192308151009837,0.1911597102880478,3,34,29,1.137931
27,15,19118,00:00:09.8950000,53,1438,8630,5646702,5941204,26827599,32768803,138985769,171754572,2.74167788560473,6.152051129245592,0.2654404938220978,3,54,47,1.1276596
27,16,20697,00:00:24.7960000,72,2597,15043,9516779,10125783,55435319,65561102,234037807,299598909,3.398295999098014,9.31765414251106,0.28931689262390137,5,73,57,1.2631578
27,17,22202,00:01:03.7780000,58,4298,25430,16692384,17785499,113291113,131076612,378652593,509729205,4.47342189108518,6.806961043484435,0.21624599397182465,5,59,45,1.2888889
27,18,23530,00:01:59.5010000,24,6966,42163,30519165,31867495,230411607,262279102,583131971,845411073,5.681358975581409,1.5915016896836824,0.15493428707122803,5,25,15,1.6
27,19,24936,00:03:37.2600000,22,11554,72587,50536464,52979959,471457371,524437330,931947102,1456384432,5.986314554971634,1.1496433829205244,0.07255423814058304,4,23,17,1.2941177
27,20,26600,00:06:59.8080000,47,20806,131507,78422704,87306476,961337632,1048644108,1590570518,2639214626,6.24419948590398,1.647483091968178,0.05759270116686821,4,48,42,1.1190476
28,0,6674,00:00:00.1710000,1,1,1,1005,1005,0,1005,8451,9456,1,1,0,0,1,1,0
28,1,7344,00:00:00.1940000,1,1,1,2003,2003,0,2003,17930,19933,1,1,0,0,1,1,0
28,2,8053,00:00:00.2450000,1,2,3,4007,4008,0,4008,38435,42443,1,1,0,0,1,1,0
28,3,8784,00:00:00.2590000,1,1,3,8009,8009,9,8018,81348,89366,1,1,0,0,1,1,0
28,4,9479,00:00:00.2720000,1,2,6,15412,15413,592,16005,160492,176497,1,1,0,0,1,1,0
28,5,10242,00:00:00.2930000,1,5,15,28774,28783,3237,32020,322159,354179,1,1,0,0,1,1,0
28,6,11081,00:00:00.3200000,1,10,38,51966,52054,11979,64033,643467,707500,1,1,0,0,1,1,0
28,7,12027,00:00:00.3640000,3,16,67,91571,91660,36403,128063,1283888,1411951,1.0044992410260891,1.0090462028785303,0.0018701208755373955,1,3,2,1
28,8,13117,00:00:00.4350000,5,22,132,157376,157580,98431,256011,2560778,2816789,1.0189228344855632,1.0387745359191902,0.013984250836074352,1,5,4,1
28,9,14357,00:00:00.5940000,6,50,253,266861,268194,243994,512188,5003994,5516182,1.0669262275117009,1.145713375190828,0.042274121195077896,1,6,5,1
28,10,15705,00:00:00.9270000,12,91,489,449720,452386,572154,1024540,9435661,10460201,1.237534465889887,1.635261971890002,0.12059303373098373,2,12,10,1.1
28,11,17003,00:00:01.3320000,17,139,893,760679,767266,1281251,2048517,16429775,18478292,1.5827964226697464,3.101429951339171,0.2371988445520401,2,17,15,1.0666667
28,12,18220,00:00:01.8190000,22,250,1517,1283954,1299539,2797951,4097490,27165330,31262820,2.0058530134257144,4.140453784875395,0.2867544889450073,3,22,18,1.1666666
28,13,19407,00:00:02.6930000,24,456,2568,2156402,2195637,6000497,8196134,44236902,52433036,2.4437530664505043,3.7005217303643914,0.24554331600666046,3,24,19,1.2105263
28,14,20609,00:00:04.1830000,30,821,4364,3626814,3698711,12689337,16388048,72251850,88639898,2.8689990719127034,2.6469305545334527,0.18333043158054352,3,30,23,1.2608696
28,15,21874,00:00:06.8830000,30,1367,7537,6026033,6212333,26566064,32778397,119808570,152586967,3.294773194902849,2.983778100253368,0.15623058378696442,4,31,22,1.3636364
28,16,23216,00:00:11.9440000,31,2338,13151,10010112,10437530,55127579,65565109,200843671,266408780,3.7533791829701806,3.8563642773043254,0.19305773079395294,4,32,22,1.4090909
28,17,24658,00:00:21.3640000,38,4135,23477,16514687,17559846,113552635,131112481,340395529,471508010,4.2361717179381,4.839396392830123,0.39912062883377075,3,39,29,1.3103448
28,18,26193,00:00:40.9190000,49,7083,41857,27478215,29928565,232271685,262200250,577737436,839937686,4.907733999461027,9.343589457480507,0.4382729232311249,4,50,36,1.3611112
28,19,27722,00:01:50.5610000,46,12320,73921,49104027,53431436,471001768,524433204,953768986,1478202190,6.178069713101127,6.169412824100117,0.3499562442302704,5,47,33,1.3939394
28,20,29166,00:04:07.4510000,31,21047,128600,90649524,95710061,953241254,1048951315,1521758746,2570710061,7.384313965068366,3.0003717617269134,0.11683160066604614,4,32,23,1.3478261
2,0,6932,00:00:00.0790000,2,2,4,1009,1009,0,1009,10391,11400,1.001982160555005,1.0039721626862226,0,1,2,1,1
2,1,7474,00:00:00.0930000,2,2,5,2006,2006,0,2006,18311,20317,1.005483549351944,1.0110272710061488,0,1,2,1,1
2,2,8114,00:00:00.1160000,1,1,5,4011,4011,0,4011,36438,40449,1,1,0,0,1,1,0
2,3,8734,00:00:00.1220000,1,1,7,8000,8000,12,8012,72058,80070,1,1,0,0,1,1,0
2,4,9485,00:00:00.1320000,1,4,13,15414,15432,587,16019,155912,171931,1,1,0,0,1,1,0
2,5,10224,00:00:00.1430000,2,6,23,28782,28794,3238,32032,313043,345075,1.0041345285247725,1.0083032592354277,0,1,2,1,1
2,6,11024,00:00:00.1590000,2,11,47,52123,52190,11872,64062,622554,686616,1.0094200257084205,1.0190175168660547,0,1,2,1,1
2,7,11983,00:00:00.1870000,4,20,91,91289,91497,36541,128038,1275289,1403327,1.0297735762249558,1.0616146689298094,0.014973337762057781,1,4,3,1
2,8,13024,00:00:00.2460000,7,47,176,157386,157967,98144,256111,2496162,2752273,1.0863863367770958,1.191902480237657,0.04251665994524956,1,7,6,1
2,9,14132,00:00:00.3320000,10,47,301,269069,270258,242015,512273,4675679,5187952,1.2406929077671527,1.6453934527317284,0.11120005697011948,1,10,9,1
2,10,15230,00:00:00.4970000,13,102,488,457217,460448,564172,1024620,8271124,9295744,1.4997670690284919,2.621431444570427,0.21934503316879272,2,13,11,1.0909091
2,11,16333,00:00:00.7400000,15,169,812,768654,775914,1272158,2048072,14241700,16289772,1.761834323375667,2.893635014393205,0.31272342801094055,2,15,13,1.0769231
2,12,17503,00:00:01.1890000,20,298,1434,1279730,1297496,2799402,4096898,24629424,28726322,1.9761613777906277,2.622433475522645,0.33613133430480957,3,20,16,1.1875
2,13,18757,00:00:02.1000000,27,493,2548,2135909,2175124,6017043,8192167,42687993,50880160,2.3230015885508233,3.4167004267680374,0.28706762194633484,3,27,21,1.2380953
2,14,19947,00:00:03.6030000,26,843,4357,3657561,3752358,12640488,16392846,70255264,86648110,3.082699919427181,5.197780070186435,0.25277963280677795,4,26,19,1.3157895
2,15,21060,00:00:05.9520000,23,1385,7230,6248575,6421635,26355954,32777589,111987834,144765423,3.7020309430550165,3.2519770529197776,0.1691829413175583,4,24,18,1.2777778
2,16,22270,00:00:10.3940000,20,2324,12596,10278888,10641191,54925912,65567103,185234494,250801597,3.9785547814121527,2.5515399805793373,0.16818831861019135,4,21,15,1.3333334
2,17,23676,00:00:26.8840000,30,4145,22742,16599638,17537129,113574173,131111302,321684043,452795345,4.20289671377171,3.2364473315133746,0.4454866647720337,2,30,27,1.074074
2,18,25267,00:01:19.4430000,52,7052,41671,26504197,29331881,232865082,262196963,568159873,830356836,4.640308740536452,6.40373690999087,0.7024828791618347,3,52,43,1.1860465
2,19,26999,00:03:05.8480000,78,12673,76369,42907182,49657089,474809001,524466090,996411566,1520877656,5.256555930426752,9.877848556464288,0.5068618059158325,4,79,64,1.21875
2,20,28850,00:06:30.0010000,100,22184,139300,72732088,84934015,963732764,1048666779,1726105590,2774772369,6.010881359545184,14.74548082669784,0.4783031940460205,5,101,73,1.369863
29,0,4691,00:00:00.0540000,1,1,1,1001,1001,0,1001,11219,12220,1,1,0,0,1,1,0
29,1,5309,00:00:00.0680000,1,1,1,2001,2001,0,2001,19725,21726,1,1,0,0,1,1,0
29,2,6006,00:00:00.0920000,1,1,4,4003,4003,0,4003,40304,44307,1,1,0,0,1,1,0
29,3,6701,00:00:00.1000000,1,2,6,8006,8011,10,8021,81610,89631,1,1,0,0,1,1,0
29,4,7445,00:00:00.1090000,1,2,10,15417,15428,589,16017,165936,181953,1,1,0,0,1,1,0
29,5,8203,00:00:00.1210000,2,6,21,28793,28812,3212,32024,326063,358087,1.0012503038933074,1.0025037799475385,0,1,2,1,1
29,6,9039,00:00:00.1380000,2,11,39,51994,52090,11936,64026,647221,711247,1.002077162749548,1.004162953660988,0,1,2,1,1
29,7,9981,00:00:00.1690000,5,17,86,91368,91542,36580,128122,1290054,1418176,1.0123456790123457,1.0250998463264673,0.009963088668882847,1,5,4,1
29,8,11036,00:00:00.2390000,8,45,180,157347,157848,98199,256047,2524244,2780291,1.0499215110551838,1.1070959029822804,0.04106255993247032,1,8,7,1
29,9,12208,00:00:00.3490000,9,72,299,266601,268890,243305,512195,4838297,5350492,1.1445118360396247,1.3563419391874603,0.11205746233463287,1,9,8,1
29,10,13438,00:00:00.5390000,18,106,516,452305,456373,568168,1024541,8870042,9894583,1.3815633256320403,2.3948360092487784,0.23957136273384094,1,18,17,1
29,11,14622,00:00:00.8350000,27,195,907,764106,772407,1276866,2049273,15264661,17313934,1.682487770021437,4.725538621191964,0.4005492329597473,2,27,23,1.1304348
29,12,15825,00:00:01.3690000,30,312,1567,1268981,1293353,2804422,4097775,25935610,30033385,1.93815273829947,5.846051795745545,0.505160391330719,2,30,25,1.16
29,13,17106,00:00:02.3590000,42,539,2703,2104609,2160501,6032969,8193470,44414527,52607997,2.2260367602723354,7.629923668925213,0.5255559682846069,3,42,34,1.2058823
29,14,18413,00:00:04.1730000,53,860,4677,3518566,3657445,12726608,16384053,74801018,91185071,2.7206828008910446,13.426088043041585,0.5188185572624207,3,53,42,1.2380953
29,15,19684,00:00:07.0190000,56,1416,7834,5994834,6254612,26528385,32782997,122418754,155201751,3.3940149135071964,9.759265798067666,0.5071409940719604,4,57,41,1.3658537
29,16,20953,00:00:11.7980000,49,2443,13350,10180524,10627017,54912636,65539653,198919701,264459354,3.9914325628032508,6.044895153476464,0.42142626643180847,4,50,36,1.3611112
29,17,22295,00:00:20.6700000,37,4041,23170,16990231,17938510,113167496,131106006,328756852,459862858,4.501198894823737,6.682266866793385,0.341951847076416,3,38,28,1.3214285
29,18,23769,00:00:52.7040000,42,7046,41157,28000842,29999197,232237434,262236631,557297193,819533824,4.928567433793598,5.987704256111975,0.36737698316574097,4,43,34,1.2352941
29,19,25414,00:02:28.6140000,56,12286,74719,45845855,50532343,473899019,524431362,964286702,1488718064,5.462336017072863,9.755513954827878,0.5347476005554199,4,57,43,1.3023256
29,20,27144,00:05:31.8810000,71,21749,135452,78564771,87980801,960700324,1048681125,1645318421,2693999546,6.413212252601105,5.297197003221604,0.37923887372016907,4,72,54,1.3148148
30,0,6240,00:00:00.0750000,2,2,2,1002,1002,0,1002,9980,10982,1.0069860279441119,1.0140696432491885,0,1,2,1,1
30,1,6932,00:00:00.0890000,1,1,2,2001,2001,0,2001,19722,21723,1,1,0,0,1,1,0
30,2,7718,00:00:00.1130000,1,1,4,4013,4013,0,4013,42105,46118,1,1,0,0,1,1,0
30,3,8395,00:00:00.1200000,1,2,7,7994,7995,11,8006,80988,88994,1,1,0,0,1,1,0
30,4,9146,00:00:00.1280000,1,5,14,15394,15407,605,16012,167291,183303,1,1,0,0,1,1,0
30,5,9912,00:00:00.1370000,2,4,21,28777,28779,3293,32072,332696,364768,1.0021892483580637,1.004388023133691,0,1,2,1,1
30,6,10775,00:00:00.1520000,2,10,48,52073,52120,11884,64004,663257,727261,1.00305340579571,1.0061255000945573,0,1,2,1,1
30,7,11700,00:00:00.1760000,3,15,81,91554,91651,36355,128006,1288566,1416572,1.0066955021080455,1.0134957965395024,0.004802959505468607,1,3,2,1
30,8,12766,00:00:00.2260000,4,22,128,157471,157829,98297,256126,2534119,2790245,1.0240044198614349,1.0493954754663497,0.014277253299951553,1,4,3,1
30,9,14015,00:00:00.3070000,5,57,266,266106,267644,244443,512087,5000756,5512843,1.0908247089505685,1.2024241276063075,0.04806281253695488,1,5,4,1
30,10,15308,00:00:00.4800000,13,96,481,450535,453615,570421,1024036,9237974,10262010,1.2839757177577769,1.7804495571718986,0.11175312846899033,2,13,10,1.2
30,11,16576,00:00:00.7690000,17,172,881,760934,768280,1279813,2048093,16072878,18120971,1.6123014610991229,2.910481023252596,0.22083596885204315,2,17,14,1.1428572
30,12,17797,00:00:01.2640000,20,261,1489,1277316,1295920,2800519,4096439,26871557,30967996,1.9746397915629335,3.260701838638616,0.29084649682044983,3,20,16,1.1875
30,13,19006,00:00:02.1170000,21,461,2544,2148399,2194073,5999619,8193692,44241558,52435250,2.4243248111733435,4.353749965885112,0.28802433609962463,3,21,16,1.25
30,14,20171,00:00:03.5310000,20,816,4330,3646633,3748947,12644534,16393481,71306751,87700232,3.05324774936222,4.630600510114556,0.2218722403049469,4,20,13,1.4615384
30,15,21313,00:00:05.9390000,20,1343,7294,6198834,6380887,26399852,32780739,114161649,146942388,3.6310275448576297,2.368111528231505,0.15649423003196716,4,21,14,1.4285715
30,16,22527,00:00:10.2360000,23,2384,12597,10310039,10685706,54862218,65547924,187529401,253077325,4.023557718840831,1.8127350962365498,0.12801973521709442,4,24,18,1.2777778
30,17,23875,00:00:18.9080000,32,4142,22431,16975153,17860456,113243073,131103529,318106884,449210413,4.432290949012359,2.9682624138844447,0.0992845967411995,4,33,27,1.1851852
30,18,25359,00:00:51.3740000,43,7079,40457,27745491,30037740,232138220,262175960,547992280,810168240,4.929066492281574,5.7887399526710475,0.20469437539577484,4,44,35,1.2285714
30,19,26978,00:02:13.7470000,66,12397,73789,46300261,50883158,473558242,524441400,948342934,1472784334,5.549326708979027,9.370673321817494,0.4172961115837097,3,66,52,1.25
30,20,28718,00:05:11.3900000,70,21584,134052,77292146,86995387,961698563,1048693950,1634602185,2683296135,6.274250258234517,11.732316999950267,0.4016702175140381,4,70,55,1.2545455
31,0,5048,00:00:00.0750000,2,2,3,1006,1006,0,1006,11148,12154,1.040755467196819,1.0848209417107764,0,1,2,1,1
31,1,5758,00:00:00.0950000,2,2,3,2002,2002,0,2002,21905,23907,1.0244755244755244,1.0501476235010356,0,1,2,1,1
31,2,6471,00:00:00.1260000,2,2,5,4008,4008,0,4008,42303,46311,1.063373253493014,1.1347056703084242,0,1,2,1,1
31,3,7021,00:00:00.1340000,2,4,9,7998,8000,3,8003,74102,82105,1.1262815703925981,1.2831519148978734,0,1,2,1,1
31,4,7627,00:00:00.1440000,2,2,9,15470,15470,537,16007,142253,158260,1.1904330963154492,1.4457900539746507,0,1,2,1,1
31,5,8237,00:00:00.1570000,2,3,21,28934,28941,3067,32008,271057,303065,1.3165825672219533,1.7627857497353556,0,1,2,1,1
31,6,8815,00:00:00.1730000,2,9,35,52686,52732,11308,64040,492297,556337,1.4510875754469879,1.9810421397857465,0,1,2,1,1
31,7,9419,00:00:00.1930000,2,13,57,93460,93588,34548,128136,901167,1029303,1.6002460945859192,1.9227126207943992,0,1,2,1,1
31,8,10040,00:00:00.2240000,3,37,104,162686,163224,92791,256015,1624901,1880916,1.7406660683771191,1.6281721762868315,0.012096061371266842,1,3,2,1
31,9,10726,00:00:00.2870000,3,37,165,278082,279753,232557,512310,2979747,3492057,1.8484116195942204,1.3499125695598224,0.012860364280641079,1,3,2,1
31,10,11507,00:00:00.3800000,7,73,319,471067,473421,550731,1024152,5547244,6571396,1.9267598876592926,1.187918938677054,0.018980862572789192,2,7,5,1.2
31,11,12419,00:00:00.5940000,9,142,613,783288,788396,1259950,2048346,10507464,12555810,1.984073546383961,1.1177390511469618,0.0168173648416996,2,9,7,1.1428572
31,12,13502,00:00:01.0570000,13,262,1200,1291662,1303879,2792347,4096226,20150424,24246650,2.051741090161358,1.1735277327759004,0.02058826945722103,2,13,11,1.0909091
31,13,14760,00:00:02.0330000,17,478,2259,2117691,2160760,6031575,8192335,38335769,46528104,2.203680329188725,1.5883580586021242,0.039837028831243515,2,17,15,1.0666667
31,14,16135,00:00:04.1350000,28,837,4287,3488561,3600885,12785287,16386172,70405293,86791465,2.5202632260121005,3.6542651797419423,0.3584676682949066,2,28,25,1.08
31,15,17598,00:00:08.1870000,38,1462,7886,5690302,6006840,26766098,32772938,125427983,158200921,2.8625122181564353,8.090979193324063,0.5505642890930176,2,38,31,1.1935484
31,16,19189,00:00:23.3870000,61,2557,14425,9298593,10001138,55541411,65542549,221622083,287164632,3.2267079546335666,11.60927906702479,0.5810073614120483,3,61,51,1.1764706
