RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,9,11691,00:00:00.6150000,47,226,774,66178,68293,443910,512203,496662,1008865,4.764045453171749,6.347186021223981,0.4360184669494629,4,47,31,1.483871
30,10,12466,00:00:00.9330000,59,435,1415,127851,134186,890731,1024917,785357,1810274,6.0474145685211695,6.388471408587815,0.36918073892593384,5,60,39,1.5128205
30,11,13112,00:00:01.4320000,37,782,2553,260213,274320,1775137,2049457,1173667,3223124,7.455791985796251,4.144465078331939,0.2179703265428543,4,38,29,1.2758621
30,12,13751,00:00:02.3830000,42,1309,4640,473443,505931,3591695,4097626,1789293,5886919,8.172130541585787,5.417674585541847,0.19380275905132294,5,43,33,1.2727273
30,13,14425,00:00:04.2000000,64,2540,8753,843904,932108,7266051,8198159,2806062,11004221,8.950604571136054,10.276127633665318,0.34731796383857727,5,64,53,1.1886792
30,14,15101,00:00:08.8410000,71,4798,16667,1615686,1838743,14552953,16391696,4431060,20822756,10.242112019290877,10.244588351528007,0.27495741844177246,6,72,56,1.2678572
30,15,15730,00:00:24.7060000,69,9309,31707,3275196,3734053,29041942,32775995,6814928,39590923,11.59216486585841,6.78321466974424,0.2039545774459839,6,70,49,1.4081633
30,16,16364,00:00:56.8360000,88,17929,60801,5969483,7074051,58474941,65548992,10633415,76182407,12.4553045883538,9.904256378937704,0.2360631823539734,5,89,65,1.3538462
30,17,17012,00:01:58.3610000,112,35498,118847,10846262,13962415,117227433,131189848,16779592,147969440,13.73585922965903,20.62112914810962,0.4429018497467041,6,113,76,1.4736842
30,18,17590,00:03:41.7660000,84,72257,230410,25033481,31202104,231000251,262202355,25432268,287634623,15.840074498628457,5.489673212661374,0.49323055148124695,6,85,54,1.5555556
30,19,18124,00:06:45.4050000,75,144141,451565,50192900,63011050,461837146,524848196,38245888,563094084,16.96226797017108,8.756275306623643,0.3098217844963074,5,76,58,1.2931035
30,20,18660,00:12:37.6080000,99,285261,887802,92346239,125608637,924196088,1049804725,58508851,1108313576,18.190197718826425,18.487036804503752,0.4836638569831848,6,100,60,1.65
31,0,4877,00:00:00.0590000,1,1,6,475,475,529,1004,6160,7164,1,1,0,0,1,1,0
31,1,5779,00:00:00.0780000,2,2,9,758,758,1245,2003,11152,13155,1.0211081794195251,1.0431065793256387,0,1,2,1,1
31,2,6871,00:00:00.0940000,6,7,17,1333,1334,2669,4003,20826,24829,1.1335333833458365,1.3176223904684565,0.07869371026754379,1,6,5,1
31,3,8011,00:00:00.1260000,8,8,27,2244,2244,5763,8007,37146,45153,1.5770944741532977,2.9729644305800966,0.32034772634506226,2,8,5,1.4
31,4,8833,00:00:00.1480000,8,15,54,4105,4117,11893,16010,55845,71855,2.29768574908648,5.4064541917615605,0.6369783282279968,2,8,5,1.4
31,5,9540,00:00:00.1740000,12,25,100,7237,7262,24752,32014,82054,114068,2.7489291142738703,4.80580488457699,0.5860414505004883,3,12,7,1.5714285
31,6,10322,00:00:00.2380000,19,46,165,12193,12291,51714,64005,129273,193278,3.0440416632494056,4.002886669236695,0.6019773483276367,3,19,14,1.2857143
31,7,11154,00:00:00.3190000,29,80,290,21243,21550,106586,128136,210616,338752,3.64736619121593,6.844139948530381,0.5756632089614868,5,30,21,1.3809524
31,8,11882,00:00:00.4530000,31,138,468,39661,40583,215612,256195,320391,576586,4.607927182874865,3.250984537811613,0.44047781825065613,4,32,24,1.2916666
31,9,12558,00:00:00.6110000,35,242,803,72359,74823,437375,512198,479816,992014,5.378142318163601,3.2840420777626464,0.18159104883670807,5,36,26,1.3461539
31,10,13229,00:00:00.9120000,37,411,1391,135997,141761,882754,1024515,731492,1756007,6.340323683610668,6.33169056130563,0.1806318759918213,5,38,28,1.3214285
31,11,13860,00:00:01.4100000,39,714,2511,265059,277749,1770741,2048490,1112990,3161480,7.498070240965219,6.948640366969242,0.15824006497859955,5,40,29,1.3448275
31,12,14479,00:00:02.2890000,42,1357,4598,488740,520924,3576742,4097666,1707738,5805404,8.369347710439088,5.457975154646405,0.16702580451965332,5,43,35,1.2
31,13,15122,00:00:04.1110000,57,2540,8602,878824,962354,7231885,8194239,2680214,10874453,9.152283050986318,5.437867275900122,0.20046567916870117,6,58,42,1.3571428
31,14,15779,00:00:09.8730000,66,4914,16379,1646640,1864260,14525046,16389306,4262501,20651807,10.309579507360443,10.77271646614533,0.23020784556865692,6,67,46,1.4347826
31,15,16397,00:00:26.2130000,56,9485,31444,3311454,3799613,29000848,32800461,6601887,39402348,11.694982023002584,4.2810865069634305,0.16446079313755035,6,57,39,1.4358975
31,16,17012,00:00:57.3680000,78,18304,60711,6139847,7269307,58300151,65569458,10304220,75873678,12.63813870280481,6.527019843883045,0.17890729010105133,6,79,55,1.4181818
31,17,17632,00:01:56.4850000,81,36158,118058,11492871,14461489,116714073,131175562,16192835,147368397,13.939206661242434,16.457174733574927,0.2885988652706146,6,82,55,1.4727273
31,18,18232,00:03:45.5510000,98,70845,230231,22325411,28974870,233252495,262227365,25216210,287443575,15.174527940381479,10.382457451927586,0.3096372187137604,6,99,68,1.4411764
31,19,18823,00:07:12,125,140362,451090,43054683,59029657,465570232,524599889,39258751,563858640,16.67670127776809,25.32678300684609,0.4136526882648468,7,126,89,1.4044944
31,20,19334,00:12:48.1460000,101,292263,885923,106123938,137317770,912645301,1049963071,58467758,1108430829,19.01638754679458,14.1704462128994,0.36997321248054504,7,102,66,1.530303
32,0,7646,00:00:00.1130000,2,2,8,488,488,513,1001,7677,8678,1.0512295081967213,1.1076774897132344,0,1,2,1,1
32,1,8633,00:00:00.1370000,4,4,13,789,789,1213,2002,12962,14964,1.2408111533586819,1.6276123222332988,0.1367463618516922,1,4,3,1
32,2,9360,00:00:00.1600000,6,7,21,1404,1405,2598,4003,19209,23212,1.5263532763532763,2.383545517309759,0.20949962735176086,2,6,4,1.25
32,3,10187,00:00:00.1810000,8,17,46,2376,2387,5614,8001,30985,38986,1.9154040404040404,2.429717639030011,0.1936863660812378,2,8,6,1.1666666
32,4,10898,00:00:00.2060000,13,24,69,4246,4270,11731,16001,47337,63338,2.5176636834667923,3.0919316971350854,0.24424877762794495,3,13,9,1.3333334
32,5,11551,00:00:00.2520000,19,25,99,7496,7509,24500,32009,71853,103862,3.1228655282817503,3.649315805851967,0.2151142954826355,4,19,13,1.3846154
32,6,12186,00:00:00.2920000,24,46,152,13291,13376,50697,64073,110353,174426,3.6225265217064178,5.596197548437687,0.2050592601299286,4,25,17,1.4117647
32,7,12872,00:00:00.3540000,32,85,256,22817,23120,104888,128008,178423,306431,4.028531358197835,6.276974579879771,0.21923595666885376,5,33,23,1.3913044
32,8,13566,00:00:00.4550000,45,129,412,39721,40376,215749,256125,281325,537450,4.501271367790338,8.73037603743775,0.32411301136016846,4,46,32,1.40625
32,9,14280,00:00:00.6450000,52,226,758,71006,72645,439504,512149,449416,961565,5.186449032476129,10.359416991162933,0.315365195274353,5,53,35,1.4857143
32,10,15000,00:00:00.9600000,48,385,1381,129368,134622,890192,1024814,721023,1745837,5.9873539051388285,10.18502298423792,0.3715685307979584,4,49,32,1.5
32,11,15738,00:00:01.5090000,50,737,2615,230767,243547,1805287,2048834,1167223,3216057,6.677770218445445,5.506801940864703,0.29703810811042786,4,51,36,1.3888888
32,12,16472,00:00:02.5850000,48,1351,4846,462421,498250,3598333,4096583,1869931,5966514,8.274403627862922,5.7847620067808565,0.3466961979866028,5,49,29,1.6551725
32,13,17038,00:00:04.1410000,33,2674,8830,1021411,1088621,7105580,8194201,2723108,10917309,9.955959941688507,2.2354586392315636,0.2465447336435318,6,34,19,1.7368422
32,14,17623,00:00:07.0710000,42,4815,16431,1751698,1960414,14424939,16385353,4138071,20523424,10.491871315717663,3.7228526086898155,0.3285066485404968,4,43,31,1.3548387
32,15,18263,00:00:13.1490000,84,9249,31643,3039788,3595026,29196450,32791476,6569416,39360892,11.269916849464503,12.758776778422634,0.513351559638977,5,85,65,1.2923077
32,16,18902,00:00:25.9230000,94,18496,60881,6009625,7385277,58223127,65608404,10383346,75991750,12.905537533539947,17.552515320581048,0.46313896775245667,6,95,65,1.4461539
32,17,19447,00:01:03.0970000,68,37393,117529,13834277,16330703,114794757,131125460,15553549,146679009,14.750309249988272,4.043659004291004,0.2218409925699234,5,69,47,1.4468085
32,18,19985,00:02:27.5030000,77,72124,229024,25372785,31217603,231165631,262383234,23722137,286105371,15.559996113946498,6.191773582993817,0.25307974219322205,5,78,55,1.4
32,19,20543,00:05:21.4160000,104,142922,449258,44683616,60880721,463535379,524416100,37016060,561432160,16.74375545166264,22.13303615424037,0.4285258948802948,5,105,74,1.4054054
32,20,21069,00:10:40.4290000,102,292517,884506,96557352,131114668,918666093,1049780761,56757035,1106537796,18.67273374481106,23.04696321314816,0.4347282350063324,7,103,66,1.5454545
33,0,4530,00:00:00.1200000,4,4,5,530,530,471,1001,3711,4712,1.9886792452830189,1.2372814204817808,0.43645668029785156,2,4,2,1.5
33,1,4970,00:00:00.1560000,4,4,6,885,885,1117,2002,6083,8085,2,1.2357819762608375,0.4739929139614105,2,4,2,1.5
33,2,5477,00:00:00.1700000,3,6,11,1452,1455,2547,4002,10510,14512,1.9979338842975207,1.2363084088074932,0.48333555459976196,1,3,2,1
33,3,6128,00:00:00.1900000,4,4,16,2389,2389,5613,8002,19853,27855,2.0033486814566763,1.0866089614399015,0.2326919138431549,2,5,3,1.3333334
33,4,6965,00:00:00.2460000,11,20,42,3819,3830,12182,16012,39475,55487,2.058130400628437,1.1872184223732836,0.1613730490207672,2,12,10,1.1
33,5,7852,00:00:00.2990000,18,31,81,6665,6708,25295,32003,72705,104708,2.3566391597899474,2.1899013293233107,0.17399680614471436,3,19,16,1.125
33,6,8689,00:00:00.3730000,27,47,151,12386,12451,51572,64023,122911,186934,3.2327627967059582,7.172013395628739,0.2678048312664032,4,28,22,1.2272727
33,7,9429,00:00:00.4690000,34,85,268,22416,22656,105386,128042,195416,323458,3.8850820842255533,4.1195335512415285,0.2606815993785858,5,35,25,1.36
33,8,10157,00:00:00.6440000,37,139,477,39004,39743,216468,256211,305264,561475,4.374653881653164,4.583109153477651,0.31046968698501587,4,37,28,1.2857143
33,9,10893,00:00:00.9220000,38,219,806,69435,71635,440610,512245,477698,989943,5.080463743069058,5.562751949008455,0.2879910171031952,4,39,29,1.3103448
33,10,11642,00:00:01.3190000,47,398,1425,126016,130863,893226,1024089,759872,1783961,5.794192800914169,6.530820395335442,0.3047623634338379,4,48,35,1.3428571
33,11,12418,00:00:02.0930000,58,735,2563,223399,238020,1811153,2049173,1226755,3275928,6.528762438506887,7.312878282535154,0.28153082728385925,5,59,41,1.4146341
33,12,13191,00:00:03.5670000,62,1314,4697,422533,457696,3640143,4097839,1970771,6068610,7.619795376929139,10.464753698065406,0.20400170981884003,6,63,47,1.3191489
33,13,13920,00:00:06.1060000,54,2534,8858,813279,896104,7300458,8196562,3071663,11268225,8.789105583692681,4.789346276736159,0.23194588720798492,6,55,41,1.3170732
33,14,14638,00:00:11.5640000,82,4791,16851,1538440,1730938,14662874,16393812,4797146,21190958,9.829763916694834,10.047266968113817,0.2195909172296524,7,83,56,1.4642857
33,15,15309,00:00:27.9570000,85,9182,31972,3233947,3696542,29091199,32787741,7335651,40123392,11.623919006712232,15.895800680073002,0.2685215473175049,6,86,61,1.3934426
33,16,15876,00:00:57.1050000,67,18286,60836,7099809,8038883,57558680,65597563,10754073,76351636,13.342501467292994,5.530392966360163,0.23631706833839417,6,68,44,1.5227273
33,17,16436,00:01:54.0980000,74,35780,117257,12868402,15271424,115818987,131090411,16129467,147219878,14.167920383587644,5.696058223242426,0.24705851078033447,5,75,53,1.3962264
33,18,17033,00:03:49.3830000,102,70585,229540,21442179,28639137,233753043,262392180,25130020,287522200,14.999950704636875,11.484528250483224,0.41521647572517395,5,103,76,1.3421053
33,19,17638,00:07:34.3950000,133,140137,449733,39476286,57546424,466971401,524517825,39435193,563953018,16.47292711376141,31.666393999265583,0.46472442150115967,6,134,89,1.494382
33,20,18194,00:14:02.2670000,109,284063,886524,87222734,123977826,924820251,1048798077,60279690,1109077767,18.324639296447643,15.315498636933114,0.4475892186164856,5,110,69,1.5797101
34,0,6212,00:00:00.0730000,3,3,5,533,533,471,1004,7153,8157,1.6829268292682926,1.7884667712604532,0,2,3,1,2
34,1,6736,00:00:00.0880000,4,4,6,890,890,1115,2005,10004,12009,1.8808988764044945,1.377229846802877,0,2,4,2,1.5
34,2,7340,00:00:00.1060000,4,6,11,1453,1455,2549,4004,15497,19501,1.9965588437715072,1.306340166135924,0.06579040735960007,2,4,2,1.5
34,3,7917,00:00:00.1170000,10,12,21,2525,2527,5481,8008,23683,31691,2.2954455445544553,1.9403057622902316,0.1567213535308838,4,10,5,1.8
34,4,8488,00:00:00.1320000,12,23,45,4536,4560,11481,16041,36799,52840,3.089726631393298,4.170003258161181,0.20496995747089386,4,12,7,1.5714285
34,5,8915,00:00:00.1650000,13,31,70,8983,9048,23029,32077,52445,84522,4.2510297228097516,2.2937212147976163,0.1369413137435913,4,13,8,1.5
34,6,9310,00:00:00.1850000,13,41,112,15683,15820,48259,64079,75516,139595,4.826372505260474,1.3611083173744811,0.05797748640179634,4,13,9,1.3333334
34,7,9753,00:00:00.2180000,16,69,195,26671,26962,101188,128150,116904,245054,5.057478159799032,1.3176079673746997,0.05221708118915558,4,16,12,1.25
34,8,10276,00:00:00.2840000,23,121,361,44907,45658,210477,256135,194825,450960,5.259647716391654,1.8184447734866171,0.04458461329340935,4,24,20,1.15
34,9,10880,00:00:00.4360000,30,223,700,75823,78429,433782,512211,338093,850304,5.609617134642523,3.794289845060536,0.32981210947036743,2,30,25,1.16
34,10,11547,00:00:00.7070000,53,387,1312,132777,139044,885768,1024812,589549,1614361,6.157030208545154,7.756629473451043,0.4797058403491974,3,53,44,1.1818181
34,11,12246,00:00:01.2800000,65,695,2421,241492,255841,1793530,2049371,1012683,3062054,6.967895416825402,11.93478968635067,0.4767385423183441,3,65,54,1.1851852
34,12,12957,00:00:02.2600000,63,1366,4611,433163,473169,3623296,4096465,1701579,5798044,7.788963969683468,9.39218900190589,0.44854655861854553,4,63,45,1.3777778
34,13,13662,00:00:04.1410000,67,2488,8633,850498,939006,7256698,8195704,2763133,10958837,9.101374723985241,6.374951731496144,0.2774365246295929,5,68,49,1.3673469
34,14,14305,00:00:07.5000000,54,4896,16407,1708138,1893660,14506233,16399893,4311166,20711059,10.37759185733237,4.913243353279654,0.19608286023139954,6,55,41,1.3170732
34,15,14939,00:00:21.1840000,64,9286,31524,3265973,3718037,29076786,32794823,6719187,39514010,11.559925939375495,9.003844250249577,0.25280165672302246,6,65,49,1.3061224
34,16,15542,00:00:50.4340000,72,18179,60554,6429520,7488692,58088896,65577588,10350829,75928417,12.845614447112693,2.690684300502133,0.188741534948349,5,72,56,1.2678572
34,17,16159,00:01:47.7110000,83,35517,117692,11302689,14191379,116935893,131127272,16231611,147358883,13.744146105409076,5.384248792166334,0.16951605677604675,5,84,62,1.3387097
34,18,16780,00:03:34.0260000,97,70118,230103,21202789,28399508,233992732,262392240,25537055,287929295,15.076393864976914,20.78584389120294,0.3047631084918976,5,98,70,1.3857143
34,19,17383,00:06:52.5620000,103,139013,451795,40555562,57176341,467489629,524665970,39859588,564525558,16.39956425705554,20.030206096115567,0.41719892621040344,5,103,73,1.3972603
34,20,17970,00:13:11.4680000,119,275917,888586,79002782,116423395,932362383,1048785778,61907573,1110693351,17.792618999163853,23.464667576239183,0.44094493985176086,7,120,79,1.506329
35,0,8338,00:00:00.4010000,4,4,10,472,472,530,1002,8179,9181,1.0317796610169492,1.066248018553623,0,1,4,3,1
35,1,9098,00:00:00.4700000,3,3,17,802,802,1199,2001,12162,14163,1.027431421446384,1.0564383029478916,0,1,3,2,1
35,2,10196,00:00:00.5180000,6,6,28,1314,1314,2689,4003,21770,25773,1.1012176560121765,1.2325925270733191,0.07443057000637054,1,6,5,1
35,3,11296,00:00:00.5650000,7,9,41,2268,2270,5731,8001,37553,45554,1.5432098765432098,3.5999950010360493,0.4635694921016693,1,7,6,1
35,4,12232,00:00:00.6100000,12,15,72,3923,3928,12081,16009,59060,75069,1.87586031098649,5.31000111704816,0.7996965050697327,2,12,8,1.375
35,5,13211,00:00:00.6740000,19,31,117,6557,6592,25415,32007,95378,127385,2.120786945249352,5.766961785408094,0.8355823755264282,4,19,13,1.3846154
35,6,14095,00:00:00.7790000,29,43,182,12748,12782,51235,64017,147288,211305,3.424615625980546,7.202747455972955,0.48287975788116455,5,29,18,1.5555556
35,7,14648,00:00:00.8480000,28,69,267,25731,25934,102119,128053,198773,326826,4.790719365745598,1.8004855565111562,0.125578835606575,5,29,19,1.4736842
35,8,15185,00:00:00.9370000,21,117,445,44443,45223,210975,256198,278496,534694,5.236887698850213,1.874234908933274,0.05707422271370888,5,22,14,1.5
35,9,15792,00:00:01.1320000,25,221,787,76188,78355,433871,512226,423401,935627,5.6039008767784955,2.685358366347562,0.09451520442962646,3,25,21,1.1428572
35,10,16462,00:00:01.4880000,48,383,1397,133352,138013,886673,1024686,677072,1701758,6.113016677665127,3.6151475790031937,0.27312853932380676,3,48,41,1.1463414
35,11,17185,00:00:02.1870000,61,717,2519,232085,246837,1801831,2048668,1114753,3163421,6.760747140056445,9.373873551702724,0.34964028000831604,4,61,49,1.2244898
35,12,17929,00:00:03.5940000,78,1383,4765,424604,463450,3635059,4098509,1833788,5932297,7.672155702725363,18.321055068726903,0.38535991311073303,4,78,56,1.375
35,13,18671,00:00:06.2120000,83,2528,8833,778941,871151,7325645,8196796,2951997,11148793,8.56975560408298,6.005740930864232,0.281366765499115,5,84,57,1.4561404
35,14,19448,00:00:12.0480000,102,4646,16849,1375209,1604567,14782065,16386632,4809804,21196436,9.371176308473839,6.2915931764854065,0.35917896032333374,5,103,75,1.36
35,15,20168,00:00:29.1060000,80,9219,32231,3071873,3578435,29215188,32793623,7518400,40312023,11.518788374389176,10.9824951547565,0.28026825189590454,6,81,56,1.4285715
35,16,20775,00:01:00.9270000,52,18024,61140,6531152,7465274,58115940,65581214,11175879,76757093,12.865903901792517,6.5755532967773025,0.1714107096195221,7,53,39,1.3333334
35,17,21380,00:02:03.3710000,63,35461,118409,12345082,14841697,116366740,131208437,16949051,148157488,14.098435474142658,10.738991188389702,0.3101139962673187,6,64,45,1.4
35,18,21925,00:03:50.6420000,70,72217,229403,26841022,32331531,230047505,262379036,25162191,287541227,15.939562696234145,3.393802492976038,0.12396625429391861,9,71,51,1.372549
35,19,22399,00:06:46.1260000,51,151107,447942,60955352,73933339,450617666,524551005,36478433,561029438,18.174099724664046,6.88195603729266,0.12591801583766937,7,52,36,1.4166666
35,20,22803,00:11:36.7250000,59,313593,880045,131747715,159198098,890222642,1049420740,51938822,1101359562,19.69136619940619,3.682057514996392,0.1327710896730423,6,59,44,1.3181819
36,0,6057,00:00:00.0650000,3,3,4,460,460,543,1003,6321,7324,1.0608695652173914,1.1294127918496268,0.007938743568956852,1,3,2,1
36,1,6797,00:00:00.0910000,5,5,11,821,821,1183,2004,10295,12299,1.3300852618757613,1.805574936067213,0.04850644990801811,2,5,3,1.3333334
36,2,7510,00:00:00.1020000,7,8,18,1381,1382,2621,4003,16548,20551,1.666908037653874,2.2456870794258212,0.05433764308691025,3,7,4,1.5
36,3,8182,00:00:00.1140000,9,10,28,2471,2472,5535,8007,26107,34114,2.2031566167543506,2.463553625794681,0.06317991018295288,3,9,6,1.3333334
36,4,8794,00:00:00.1300000,9,15,46,4263,4275,11740,16015,40165,56180,2.6516537649542578,2.5690486528757517,0.09955387562513351,3,9,6,1.3333334
36,5,9462,00:00:00.1700000,10,26,86,7221,7259,24769,32028,65289,97317,2.978257859022296,2.1930163891092973,0.1266363263130188,3,11,8,1.25
36,6,10145,00:00:00.2030000,13,31,138,12616,12674,51350,64024,106428,170452,3.35787888395688,2.882888353526595,0.17873288691043854,3,13,10,1.2
36,7,10877,00:00:00.2650000,21,69,251,22082,22321,105776,128097,177374,305471,3.787247531926456,3.815741400081514,0.18583618104457855,3,21,17,1.1764706
36,8,11650,00:00:00.3710000,30,122,461,38179,38793,217255,256048,296257,552305,4.278451504753923,4.930168141117954,0.19888944923877716,3,31,26,1.1538461
36,9,12443,00:00:00.5850000,37,222,815,65506,67354,444676,512030,483089,995119,4.741275608341221,5.23004718726907,0.4017016887664795,3,37,28,1.2857143
36,10,13313,00:00:00.9540000,63,386,1490,112080,117613,906448,1024061,809805,1833866,5.145985010706638,5.882215843445796,0.43967515230178833,4,64,50,1.26
36,11,14230,00:00:01.6980000,96,704,2715,202708,216185,1831848,2048033,1357747,3405780,5.96264084298597,23.612694326418232,0.5279977321624756,5,97,69,1.3913044
36,12,15116,00:00:03.0740000,82,1397,5140,375806,415999,3682473,4098472,2205151,6303623,7.057114575073309,19.74354795291615,0.5565175414085388,5,83,54,1.5185186
36,13,15960,00:00:05.5480000,82,2605,9523,721340,816760,7379806,8196566,3488099,11684665,8.218046968142623,12.83210894954452,0.4204028248786926,5,83,56,1.4642857
36,14,16737,00:00:10.6130000,81,4634,17505,1446134,1673277,14713719,16386996,5336644,21723640,9.691492627930746,13.278820185933903,0.35442283749580383,5,82,54,1.5
36,15,17430,00:00:27.5990000,73,9025,32818,3060647,3520857,29249703,32770560,7963556,40734116,11.27773474039966,6.529622749256637,0.2157055139541626,5,74,50,1.46
36,16,18078,00:01:00.7590000,63,17818,62144,6145024,7244282,58321155,65565437,11860808,77426245,12.742894087964507,7.951662157974917,0.348850816488266,6,64,43,1.4651163
36,17,18630,00:01:53.6540000,56,36665,119160,14029127,16364838,114749951,131114789,17113528,148228317,14.749766539286442,2.989522505415024,0.2557547986507416,5,57,43,1.3023256
36,18,19151,00:03:28.7710000,64,72671,230669,26984833,32601339,229719721,262321060,25026979,287348039,15.902135692297966,6.203526174062657,0.11840011924505234,7,65,45,1.4222223
36,19,19647,00:06:19.7040000,80,148823,450132,55730326,68999939,455495670,524495609,36874166,561369775,17.612188900527872,20.035278977192824,0.30308327078819275,7,81,51,1.5686275
36,20,20101,00:11:09.8930000,80,304642,883406,113759818,145261136,903588753,1048849889,54110962,1102960851,19.146300910924452,11.430215919182908,0.30131977796554565,7,81,50,1.6
37,0,7910,00:00:00.0880000,4,4,7,465,465,536,1001,7966,8967,1.064516129032258,1.1403610504387405,0.028875919058918953,1,4,3,1
37,1,8799,00:00:00.1170000,4,4,12,816,816,1186,2002,12672,14674,1.3125,1.9398346443907224,0.2596762478351593,1,4,3,1
37,2,9529,00:00:00.1280000,5,6,17,1425,1426,2577,4003,18983,22986,1.6126315789473684,3.0612544349765862,0.4497893750667572,2,5,3,1.3333334
37,3,10314,00:00:00.1430000,9,10,28,2289,2290,5721,8011,30524,38535,1.8798602009611185,2.9820989550687567,0.5960171222686768,2,9,6,1.3333334
37,4,11142,00:00:00.1620000,10,12,47,3864,3869,12139,16008,49714,65722,2.1055900621118013,3.0493163372077507,0.6741334795951843,3,10,6,1.5
37,5,11950,00:00:00.1880000,14,26,78,6919,6944,25082,32026,79656,111682,2.6206099147275617,5.746214790460728,0.5578351616859436,3,14,10,1.3
37,6,12659,00:00:00.2410000,17,34,131,13050,13110,50893,64003,122235,186238,3.535632183908046,3.1121495292299386,0.39996036887168884,4,18,12,1.4166666
37,7,13316,00:00:00.2890000,19,61,233,23404,23626,104419,128045,186156,314201,4.163177234660742,2.5306299366272214,0.2401239573955536,4,20,13,1.4615384
37,8,13968,00:00:00.3760000,29,125,423,40610,41328,214978,256306,282330,538636,4.6532627431667075,3.7871670113077576,0.16960257291793823,4,30,21,1.3809524
37,9,14677,00:00:00.5670000,33,219,749,69940,72080,440246,512326,449643,961969,5.067700886474121,4.682678015841862,0.24416019022464752,3,34,27,1.2222222
37,10,15457,00:00:00.9040000,59,380,1417,121183,125945,898634,1024579,743954,1768533,5.571821130026489,10.180482249773782,0.5392954349517822,3,59,49,1.1836735
37,11,16290,00:00:01.5710000,82,725,2622,209387,225729,1823075,2048804,1242574,3291378,6.193842024576502,20.613688889701045,0.6034981608390808,4,82,61,1.3278688
37,12,17154,00:00:02.8780000,105,1394,4959,373921,418061,3680370,4098431,2072436,6170867,7.029658671216647,21.62221564162475,0.5286876559257507,5,106,74,1.418919
37,13,18013,00:00:05.3540000,102,2541,9261,687474,800839,7397763,8198602,3387756,11586358,8.114751976074732,23.0344768379902,0.47729063034057617,6,103,67,1.5223881
37,14,18801,00:00:10.8250000,87,4689,17314,1451463,1673436,14717269,16390705,5254102,21644807,9.717913580986908,18.077461433096744,0.5239801406860352,6,88,58,1.5
37,15,19513,00:00:29.0120000,72,9012,32651,2949539,3380300,29411150,32791450,7956265,40747715,10.984803048883233,7.7868023604529215,0.430444598197937,5,73,50,1.44
37,16,20216,00:01:04.7390000,77,17310,62372,5505526,6616196,58933676,65549872,12186714,77736586,12.118765037164478,11.135150536756239,0.31113460659980774,6,78,55,1.4
37,17,20888,00:02:09.4180000,86,34777,120437,11222569,13872106,117232094,131104200,18548540,149652740,13.765223987484505,12.93742804659212,0.3706970512866974,7,87,59,1.4576272
37,18,21462,00:03:53.6500000,80,71535,233134,26121426,31355026,230964383,262319409,27174733,289494142,15.809521578186429,15.277386040675687,0.3531152904033661,6,81,56,1.4285715
37,19,21982,00:06:49.1170000,82,143479,452943,53399426,65349263,459115610,524464873,39652996,564117869,17.22344880635983,15.813622870316872,0.40156352519989014,7,83,55,1.4909091
37,20,22467,00:11:54.4040000,89,295887,888066,111768577,141217017,908171284,1049388301,58016252,1107404553,19.117063456932087,25.231322411676132,0.46453309059143066,9,90,53,1.6792452
38,0,6822,00:00:00.0780000,2,2,7,476,476,526,1002,7820,8822,1.0021008403361344,1.0042104774111036,0,1,2,1,1
38,1,7717,00:00:00.0970000,3,3,13,787,787,1217,2004,12603,14607,1.0406607369758576,1.0848441793015022,0.010540314950048923,1,3,2,1
38,2,8709,00:00:00.1230000,8,9,24,1336,1337,2667,4004,21304,25308,1.3181137724550898,1.867319340223749,0.12564684450626373,2,8,6,1.1666666
38,3,9594,00:00:00.1410000,11,12,33,2377,2379,5626,8005,33901,41906,1.798485485906605,2.6300378096279324,0.2542518973350525,2,11,9,1.1111112
38,4,10369,00:00:00.1610000,14,17,48,4113,4117,11893,16010,51723,67733,2.2978361293459764,3.2658894066350332,0.26749709248542786,2,14,12,1.0833334
38,5,11112,00:00:00.2040000,18,27,79,7175,7193,24824,32017,79464,111481,2.7162369337979095,3.284225558395306,0.2529115080833435,3,18,14,1.2142857
38,6,11922,00:00:00.2490000,21,42,140,12043,12111,51941,64052,128876,192928,3.0002491073652746,2.6447087627008474,0.26229989528656006,3,21,17,1.1764706
38,7,12790,00:00:00.3220000,21,67,258,20654,20903,107187,128090,213038,341128,3.3997772828507795,4.526424281718732,0.46453937888145447,3,21,17,1.1764706
38,8,13691,00:00:00.4510000,32,116,454,35728,36402,219633,256035,354286,610321,3.8954041648007167,6.293235590944463,0.4135643541812897,3,33,25,1.28
38,9,14590,00:00:00.6830000,44,215,829,62416,64226,448085,512311,567618,1079929,4.420036529095104,7.522179608589417,0.4360790252685547,4,45,34,1.2941177
38,10,15513,00:00:01.0880000,66,390,1492,109946,114879,909549,1024428,911971,1936399,5.051943681443618,6.891355013069882,0.6423723697662354,5,67,47,1.4042553
38,11,16402,00:00:01.8270000,70,723,2769,213589,227532,1822127,2049659,1441661,3491320,6.296148209879722,8.954735795667231,0.4422200918197632,5,71,52,1.3461539
