RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,19,47796,00:07:48.8120000,69,10105,89263,15879045,18060409,506242560,524302969,372562688,896865657,11.248255483878282,4.076668385207621,0.3195437490940094,5,70,50,1.38
23,20,50748,00:15:03.7960000,61,18402,164693,30824075,34777662,1013912760,1048690422,606156698,1654847120,13.406602404127293,4.051930008119337,0.2550303339958191,5,62,43,1.4186046
24,0,11266,00:00:00.1110000,1,1,2,735,735,266,1001,21465,22466,1,1,0,0,1,1,0
24,1,12194,00:00:00.1270000,1,1,4,1268,1268,733,2001,29664,31665,1,1,0,0,1,1,0
24,2,13519,00:00:00.1410000,1,1,8,2104,2104,1898,4002,50184,54186,1,1,0,0,1,1,0
24,3,15041,00:00:00.1760000,1,1,9,3592,3592,4424,8016,89072,97088,1,1,0,0,1,1,0
24,4,16944,00:00:00.1980000,1,2,13,5843,5845,10168,16013,169864,185877,1,1,0,0,1,1,0
24,5,19211,00:00:00.2360000,5,9,37,9641,9650,22357,32007,327492,359499,1.0386889326833315,1.0814258232869016,0.029136065393686295,1,5,4,1
24,6,21702,00:00:00.3120000,8,14,75,15876,15889,48150,64039,608816,672855,1.3558201058201058,2.142171481205128,0.21700482070446014,1,8,7,1
24,7,23813,00:00:00.3940000,10,20,122,26692,26747,101276,128023,994553,1122576,1.7935711074479244,3.3119745490446775,0.45674946904182434,2,10,8,1.125
24,8,25986,00:00:00.5420000,15,31,203,43473,43642,212453,256095,1640076,1896171,2.0506981344742714,2.7070153147826743,0.5112386345863342,2,15,11,1.2727273
24,9,28270,00:00:00.7500000,23,48,329,73017,73313,438845,512158,2724942,3237100,2.468041688921758,4.747215695740874,0.5204921364784241,3,23,17,1.2941177
24,10,30497,00:00:01.0300000,23,78,549,123683,124843,899468,1024311,4419772,5444083,3.048624305684694,4.434127208851146,0.43836748600006104,4,24,16,1.4375
24,11,32631,00:00:01.5100000,19,118,920,212677,215526,1832550,2048076,7004531,9052607,3.9647399577763465,6.545858176649723,0.3457604646682739,4,20,13,1.4615384
24,12,34613,00:00:02.2540000,19,204,1524,368720,374013,3722004,4096017,10856360,14952377,4.779873616836624,2.394926762612265,0.20423385500907898,4,20,13,1.4615384
24,13,36795,00:00:03.7480000,26,339,2600,602852,618966,7574229,8193195,17660301,25853496,5.100029526318234,2.0663258194545335,0.21315625309944153,4,27,21,1.2380953
24,14,39175,00:00:06.6080000,40,576,4611,1031237,1080648,15305132,16385780,29417725,45803505,6.118952287398532,5.156266017371582,0.3563145399093628,3,41,35,1.1428572
24,15,41529,00:00:11.6470000,35,1045,8149,1778517,1869687,30906407,32776094,48031823,80807917,6.959048465659873,1.4695711157003486,0.15302123129367828,4,36,27,1.2962962
24,16,44147,00:00:22.1630000,67,1855,14738,2923554,3174474,62373966,65548440,80943297,146491737,7.6333199249954,4.434372536353005,0.19574488699436188,3,68,58,1.1551725
24,17,46816,00:01:07.9820000,65,3307,26779,5241327,5747301,125351085,131098386,133501649,264600035,9.04324000391504,5.140176114304022,0.26499632000923157,4,66,50,1.3
24,18,49555,00:02:53.2290000,61,5714,48675,9108014,10080143,252126311,262206454,219658157,481864611,10.010061029770046,3.545520431716384,0.3641883432865143,3,62,51,1.1960784
24,19,52545,00:06:33.8060000,108,10255,89795,14399203,17614256,506713965,524328221,369189837,893518058,10.969473449329104,18.779787411356516,0.5148465633392334,4,109,85,1.2705883
24,20,55586,00:13:11.9150000,73,18899,166363,29357228,34386597,1014255424,1048642021,609491435,1658133456,13.325650637042434,9.259522196679132,0.45539817214012146,5,74,49,1.4897959
25,0,6333,00:00:00.2650000,2,2,5,745,745,264,1009,16269,17278,1.0026845637583892,1.0053836004330028,0,1,2,1,1
25,1,7733,00:00:00.3330000,1,1,6,1240,1240,768,2008,29544,31552,1,1,0,0,1,1,0
25,2,8914,00:00:00.3780000,1,3,11,2098,2100,1905,4005,47976,51981,1,1,0,0,1,1,0
25,3,10424,00:00:00.4770000,2,3,17,3525,3526,4479,8005,87096,95101,1.0022695035460993,1.0045493141342268,0,1,2,1,1
25,4,12235,00:00:00.5650000,3,4,23,5877,5878,10133,16011,164970,180981,1.0592138846350179,1.12716193738254,0.048836275935173035,1,3,2,1
25,5,14197,00:00:00.6840000,4,6,37,9734,9737,22281,32018,301536,333554,1.3639819190466407,2.0351952117549432,0.18124231696128845,1,4,3,1
25,6,15892,00:00:00.7500000,7,13,64,16340,16360,47646,64006,494389,558395,1.7457160342717257,2.2883974863837317,0.2543458640575409,2,7,5,1.2
25,7,17662,00:00:00.8470000,12,14,99,27217,27245,100799,128044,820098,948142,2.0148804056288347,1.8189334253696505,0.2580380141735077,2,12,10,1.1
25,8,19559,00:00:00.9900000,15,31,165,45303,45488,210539,256027,1382767,1638794,2.3481888616647906,2.5569351312146513,0.22308339178562164,3,15,11,1.2727273
25,9,21487,00:00:01.2290000,16,54,286,75118,75632,436504,512136,2299372,2811508,2.80515988178599,2.525680034169903,0.20596003532409668,3,17,13,1.2307693
25,10,23506,00:00:01.5610000,20,73,493,125477,126536,897628,1024164,3841029,4865193,3.244985136718283,2.8871531202382554,0.203715980052948,3,21,17,1.1764706
25,11,25604,00:00:02.1680000,27,138,890,210383,212978,1835568,2048546,6394854,8443400,3.7722249421293546,3.2695673394117977,0.15602724254131317,4,28,23,1.173913
25,12,27872,00:00:03.3470000,38,216,1541,346434,355535,3741055,4096590,10814350,14910940,4.1841851550367455,3.2795484933944774,0.1987614929676056,4,39,33,1.1515151
25,13,30231,00:00:05.4340000,50,356,2674,603529,621019,7573474,8194493,18111710,26306203,5.183759189699252,6.275997302543428,0.2753261625766754,3,51,43,1.1627907
25,14,32541,00:00:08.8880000,40,610,4648,1033751,1072605,15312886,16385491,29548014,45933505,6.023860678248437,2.297359893796988,0.34959593415260315,5,41,30,1.3333334
25,15,34860,00:00:14.7930000,31,1001,8059,1899393,1962857,30808435,32771292,47763631,80534923,7.541487201437512,2.180598841729751,0.15410925447940826,5,32,25,1.24
25,16,37126,00:00:25.7720000,19,1762,14102,3195015,3369943,62179236,65549179,75954187,141503366,8.28631289680956,1.979197960674086,0.08165492117404938,4,20,16,1.1875
25,17,39636,00:01:19.3320000,57,3202,25504,5316203,5821495,125256850,131078345,125607096,256685441,9.131128551712566,6.4239182261760535,0.37430036067962646,3,57,45,1.2444445
25,18,42281,00:03:14.0390000,69,5905,47173,9539903,10559564,251593949,262153513,208616889,470770402,10.571104968258062,13.14904117288322,0.3663761019706726,5,69,50,1.36
25,19,44855,00:06:34.8600000,38,10054,86287,18605289,20046264,504374257,524420521,336877633,861298154,12.437617711823773,2.9937523249256177,0.1543421596288681,4,39,30,1.2666667
25,20,47498,00:12:42.3140000,48,18095,159525,31771083,35905139,1012842874,1048748013,547365264,1596113277,13.638743885438215,3.85004973557897,0.12457531690597534,6,49,39,1.2307693
26,0,10057,00:00:00.1400000,2,2,5,734,734,271,1005,21527,22532,1.0326975476839237,1.0675284973803447,0,1,2,1,1
26,1,11268,00:00:00.1650000,2,2,5,1283,1283,718,2001,32104,34105,1.1161340607950117,1.258326753266879,0,1,2,1,1
26,2,12261,00:00:00.1790000,2,2,6,2136,2136,1868,4004,47825,51829,1.3117977528089888,1.7518037975487433,0,1,2,1,1
26,3,13376,00:00:00.1950000,3,3,8,3562,3562,4441,8003,77126,85129,1.5830993823694555,1.9589578623661807,0,2,3,1,2
26,4,14426,00:00:00.2290000,3,3,12,6177,6177,9827,16004,121827,137831,1.7893799579083698,1.5242267222585772,0,2,3,1,2
26,5,15594,00:00:00.2480000,3,6,21,10105,10122,21901,32023,203371,235394,1.9358733300346362,1.2278193941273132,0,2,3,1,2
26,6,16948,00:00:00.2750000,6,8,36,16652,16655,47350,64005,358053,422058,2.077047802065818,1.2743031469738797,0.03190377727150917,2,6,4,1.25
26,7,18415,00:00:00.3260000,7,17,76,27746,27779,100230,128009,627087,755096,2.3455272832119944,1.9597546722689076,0.10420607775449753,2,7,5,1.2
26,8,19997,00:00:00.3860000,6,20,123,46490,46581,209521,256102,1095655,1351757,2.7174015917401593,2.086064040229478,0.2147889882326126,1,6,5,1
26,9,21746,00:00:00.4910000,7,37,239,75992,76448,435685,512133,1931084,2443217,2.9233735130013687,1.4818619832386748,0.24120941758155823,1,7,6,1
26,10,23796,00:00:00.7430000,22,65,439,123790,124452,899873,1024325,3504369,4528694,3.0305032716697635,1.4564415962367407,0.26567378640174866,2,22,19,1.1052631
26,11,26197,00:00:01.1850000,26,119,808,201580,204891,1843503,2048394,6441331,8489725,3.31347355888481,2.6858245778272107,0.287086546421051,2,27,24,1.0833334
26,12,28712,00:00:02.1050000,50,237,1522,339858,347420,3749527,4096947,11325335,15422282,3.968969393099471,15.560046184055336,0.4038190245628357,3,51,39,1.2820513
26,13,31274,00:00:03.8790000,56,364,2669,575653,595060,7597136,8192196,19266415,27458611,4.7109248106063895,20.688885127459983,0.5221081972122192,4,57,36,1.5555556
26,14,33918,00:00:07.2470000,58,603,4787,971125,1019967,15364814,16384781,32357463,48742244,5.49636452567898,6.607282546717361,0.6178858876228333,3,59,41,1.4146341
26,15,36610,00:00:13.1090000,48,1057,8560,1677640,1785682,30987005,32772687,53593300,86365987,6.494072625831525,4.583105302880868,0.3895983397960663,4,49,36,1.3333334
26,16,39416,00:00:24.1100000,64,1835,15336,2843091,3076775,62469387,65546162,88981643,154527805,7.292524931491816,5.458886925504117,0.6018451452255249,4,65,50,1.28
26,17,42353,00:00:45.1480000,95,3177,27816,4852050,5389050,125702372,131091422,146950637,278042059,8.311037808761245,8.845779728288424,0.5612050890922546,4,96,74,1.2837838
26,18,45382,00:01:52.9310000,83,5668,50399,8530705,9672851,252476665,262149516,241924359,504073875,9.604021590243713,10.660824028464345,0.4744718074798584,4,84,59,1.4067796
26,19,48488,00:05:17.5390000,89,10101,92095,15121522,17465783,506932022,524397805,396925988,921323793,10.938746377514116,19.690313681858406,0.501404345035553,5,90,68,1.3088236
26,20,51531,00:11:25.7210000,72,17781,168280,30002361,33710477,1014897211,1048607688,637650275,1686257963,13.025920060091272,3.3547393666034906,0.25531917810440063,5,73,54,1.3333334
27,0,10956,00:00:00.1300000,1,1,2,741,741,261,1002,16083,17085,1,1,0,0,1,1,0
27,1,12563,00:00:00.1540000,1,3,7,1223,1225,779,2004,30589,32593,1,1,0,0,1,1,0
27,2,13817,00:00:00.1680000,1,1,8,2105,2105,1897,4002,50428,54430,1,1,0,0,1,1,0
27,3,15203,00:00:00.2040000,2,2,9,3548,3548,4469,8017,86274,94291,1.0047914317925593,1.0096287908661152,0,1,2,1,1
27,4,16945,00:00:00.2280000,3,5,18,5755,5764,10243,16007,161872,177879,1.0262380538662033,1.0539092666861156,0.004789595026522875,1,3,2,1
27,5,19203,00:00:00.2760000,5,6,32,9572,9573,22437,32010,320949,352959,1.2030923526953614,1.5313542736828167,0.13706110417842865,1,5,4,1
27,6,21183,00:00:00.3270000,10,12,65,16184,16201,47811,64012,543766,607778,1.60244686109738,3.2390471740469513,0.32042527198791504,2,10,7,1.2857143
27,7,23021,00:00:00.3920000,8,16,96,27177,27228,100810,128038,879117,1007155,2.039224344114509,3.4585857782409755,0.6288699507713318,3,8,4,1.75
27,8,24755,00:00:00.4800000,10,22,159,46370,46513,209551,256064,1388177,1644241,2.567586801811516,3.2896203503414343,0.44385746121406555,3,10,6,1.5
27,9,26427,00:00:00.6260000,10,44,269,78068,78516,433694,512210,2180980,2693190,3.2375493159809396,2.591289528745305,0.1599244773387909,3,11,7,1.4285715
27,10,28098,00:00:00.8120000,16,70,465,131031,132181,891830,1024011,3453489,4477500,3.7707870656562186,1.7796974235598422,0.07057948410511017,4,17,12,1.3333334
27,11,29916,00:00:01.1550000,22,112,764,218783,220936,1827269,2048205,5671914,7720119,4.1565478122157575,1.7995795609064331,0.051997411996126175,3,23,20,1.1
27,12,31916,00:00:01.8120000,30,213,1367,364320,370473,3726320,4096793,9569740,13666533,4.679413702239789,5.980279331792194,0.22234348952770233,3,30,25,1.16
27,13,34100,00:00:03.3280000,41,360,2430,603234,621726,7570423,8192149,16365664,24557813,5.193637958072655,11.036942638921783,0.6042947769165039,3,41,31,1.2903225
27,14,36426,00:00:05.9740000,61,645,4356,1037534,1080714,15306766,16387480,27868964,44256444,6.104769578635495,10.755433583440855,0.45538216829299927,4,61,43,1.3953488
27,15,38752,00:00:10.7320000,46,1097,7914,1830172,1928457,30842844,32771301,46221107,78992408,7.354790697267798,9.358669290976854,0.4801698625087738,4,47,31,1.483871
27,16,40954,00:00:18.8660000,29,1770,13969,3346143,3506970,62036011,65542981,73517418,139060399,8.742992454297381,1.6812387058382077,0.41755691170692444,4,30,20,1.45
27,17,43352,00:00:46.5750000,51,3097,25086,5415939,5870426,125230813,131101239,121112544,252213783,9.184327408414312,1.6575605641430604,0.1278011053800583,3,52,46,1.1086956
27,18,46041,00:02:21.0740000,95,5853,46691,8911603,10298624,251857001,262155625,205693784,467849409,10.252963355750923,22.34201854610008,0.3665366768836975,3,96,80,1.1875
27,19,48872,00:05:38.7750000,85,10734,86761,15721570,18471672,505924212,524395884,347095616,871491500,11.562826931406978,17.887597460521036,0.41030049324035645,6,86,62,1.3709677
27,20,51670,00:11:28.8270000,43,18361,161169,32235301,35902892,1012749977,1048652869,568692135,1617345004,13.739530615830143,4.404164068977655,0.292052686214447,4,44,28,1.5357143
28,0,11419,00:00:00.2740000,1,1,3,750,750,258,1008,23006,24014,1,1,0,0,1,1,0
28,1,12972,00:00:00.3110000,1,1,6,1240,1240,763,2003,37702,39705,1,1,0,0,1,1,0
28,2,14027,00:00:00.3310000,3,3,9,2118,2118,1885,4003,53761,57764,1.0037771482530689,1.0075900675826548,0,1,3,2,1
28,3,15410,00:00:00.3980000,1,3,19,3543,3546,4457,8003,89267,97270,1,1,0,0,1,1,0
28,4,17363,00:00:00.4440000,1,2,29,5837,5838,10163,16001,172798,188799,1,1,0,0,1,1,0
28,5,19705,00:00:00.5150000,5,8,46,9529,9539,22478,32017,337394,369411,1.0220379892958338,1.0453088796865657,0.012960889376699924,1,5,4,1
28,6,22246,00:00:00.6190000,7,11,86,15776,15784,48268,64052,624796,688848,1.2676217038539555,1.7706356692505523,0.16734032332897186,1,7,6,1
28,7,24439,00:00:00.7420000,7,15,145,26818,26877,101168,128045,1022457,1150502,1.7805205459020061,3.578895775270307,0.4957435727119446,1,7,6,1
28,8,26626,00:00:00.9280000,13,27,218,43688,43850,212171,256021,1671140,1927161,1.9944149423182567,2.9883641542060952,0.5896562337875366,2,13,9,1.3333334
28,9,29033,00:00:01.2450000,22,50,359,72407,72790,439273,512063,2816509,3328572,2.3000124297374565,5.049207000576155,0.4469933807849884,2,22,18,1.1666666
28,10,31417,00:00:01.7100000,25,74,596,121754,122680,901514,1024194,4628092,5652286,2.841639699722391,6.632201356088564,0.4771645963191986,3,26,19,1.3157895
28,11,33876,00:00:02.5220000,29,136,1031,201570,205175,1842879,2048054,7623305,9671359,3.3499975194721436,7.194024282259407,0.5496529936790466,4,30,20,1.45
28,12,36351,00:00:04,44,234,1736,341436,348726,3747282,4096008,12431205,16527213,4.014717253013742,4.4849242486381025,0.3451029658317566,3,45,35,1.2571429
28,13,38885,00:00:06.4820000,47,364,2910,576731,595522,7597998,8193520,20292758,28486278,4.745760155080965,9.324548049651543,0.4617091417312622,4,48,37,1.2702702
28,14,41510,00:00:10.8290000,57,616,5028,980718,1023707,15364512,16388219,33283507,49671726,5.512474533963892,11.068349593538471,0.5116007924079895,5,58,43,1.3255814
28,15,44116,00:00:18.2560000,50,1075,8701,1775292,1868661,30900178,32768839,53756513,86525352,7.029906629444621,6.614328848569298,0.28004857897758484,5,51,39,1.2820513
28,16,46434,00:00:32.7930000,34,1768,14863,3293790,3433407,62109680,65543087,82525944,148069031,8.515902045971359,2.948075932250352,0.11754684150218964,6,35,24,1.4166666
28,17,48689,00:01:23.9900000,26,3033,25821,6229550,6510400,124571162,131081562,126915355,257996917,10.417306547021855,6.698052450242139,0.14351634681224823,6,27,19,1.3684211
28,18,50777,00:02:51.5910000,24,5562,45729,11929004,12390279,249825199,262215478,192467630,454683108,12.293130507794281,3.7128549455840885,0.1356549859046936,6,25,18,1.3333334
28,19,52811,00:05:23.0750000,25,10305,82229,21747469,22939368,501417171,524356539,294283048,818639587,13.849479265840085,1.6623914785548468,0.07525105774402618,5,26,19,1.3157895
28,20,55085,00:10:29.3580000,64,19411,153254,33633850,38898161,1009898045,1048796206,476198632,1524994838,14.424806556489965,3.0770688336462553,0.12867990136146545,5,65,54,1.1851852
2,0,8277,00:00:00.1680000,2,2,5,731,731,271,1002,18943,19945,1.0013679890560876,1.0027397151549258,0,1,2,1,1
2,1,9219,00:00:00.2010000,1,1,5,1247,1247,755,2002,27184,29186,1,1,0,0,1,1,0
2,2,10365,00:00:00.2250000,2,2,7,2078,2078,1927,4005,45591,49596,1.0178055822906642,1.0362448129056114,0,1,2,1,1
2,3,11932,00:00:00.2860000,2,2,9,3528,3528,4476,8004,87328,95332,1.0572562358276645,1.1210208004308895,0,1,2,1,1
2,4,13511,00:00:00.3310000,2,6,22,5821,5827,10183,16010,154377,170387,1.2748668613640268,1.662870256350226,0,1,2,1,1
2,5,15016,00:00:00.3830000,2,5,36,9867,9879,22149,32028,259572,291600,1.6634235329887503,1.8069638394637517,0,1,2,1,1
2,6,16491,00:00:00.4490000,3,7,54,16624,16628,47411,64039,427542,491581,1.8914821944177094,1.2450218020431405,0.019284827634692192,1,3,2,1
2,7,18163,00:00:00.5650000,4,10,91,27042,27064,101002,128066,735653,863719,1.9798461652244657,1.0604737222736715,0,2,4,2,1.5
2,8,20234,00:00:00.7600000,6,18,157,43493,43637,212426,256063,1351581,1607644,2.0463752787804936,1.1143817426751663,0.038457561284303665,2,6,4,1.25
2,9,22545,00:00:01.1310000,12,35,278,73035,73292,438828,512120,2449590,2961710,2.412049017594304,2.3525796291570997,0.20683670043945312,2,12,10,1.1
2,10,24709,00:00:01.4380000,17,76,495,126641,127329,896899,1024228,4085875,5110103,3.253685615243089,4.241057462488888,0.286747545003891,3,17,13,1.2307693
2,11,26722,00:00:01.8170000,25,114,813,214666,216542,1832048,2048590,6531188,8579778,3.9570448976549617,2.047388496466994,0.17136690020561218,3,25,20,1.2
2,12,28798,00:00:02.5330000,28,204,1431,361981,367899,3728232,4096131,10569582,14665713,4.583060989388946,3.9469622912598368,0.23001764714717865,4,29,22,1.2727273
2,13,31013,00:00:04.0130000,38,322,2511,605646,620958,7571485,8192443,17461154,25653597,5.177692909719539,5.530439975213352,0.5432445406913757,4,39,28,1.3571428
2,14,33344,00:00:06.7040000,48,611,4464,1041989,1081328,15303538,16384866,28988794,45373660,6.110943589615629,5.520164816958971,0.3065747320652008,5,49,34,1.4117647
2,15,35641,00:00:11.4110000,30,1010,7829,1861480,1947313,30822912,32770225,47086912,79857137,7.452745664739885,4.41244019873879,0.17444774508476257,4,31,19,1.5789474
2,16,37845,00:00:19.3520000,26,1754,13802,3340818,3485237,62058246,65543483,74429944,139973427,8.663020852976725,2.3884881809914287,0.10598843544721603,5,27,19,1.3684211
2,17,40220,00:00:34.7200000,49,3154,24901,5561273,5997164,125098444,131095608,121473666,252569274,9.451493210277574,3.293899221186563,0.18229492008686066,4,50,37,1.3243244
2,18,42668,00:01:05.0870000,60,5758,45695,10189080,11100533,251094592,262195125,198252661,460447786,11.089662462165377,3.3202797503863293,0.2041967809200287,4,61,48,1.25
2,19,45188,00:03:04.7790000,65,10430,85032,17761878,19782674,504512628,524295302,324387517,848682819,12.260065911949175,4.508097868292933,0.3607594966888428,4,66,54,1.2037038
2,20,47692,00:07:38.0550000,41,18615,157580,35747606,38997747,1009789503,1048787250,522634004,1571421254,14.606175137993857,7.49018851549159,0.23598454892635345,5,42,32,1.28125
29,0,8235,00:00:00.0850000,1,1,3,727,727,276,1003,17108,18111,1,1,0,0,1,1,0
29,1,9494,00:00:00.1050000,1,2,5,1262,1263,741,2004,28329,30333,1,1,0,0,1,1,0
29,2,10747,00:00:00.1190000,1,1,8,2117,2117,1890,4007,47780,51787,1,1,0,0,1,1,0
29,3,12297,00:00:00.1530000,1,1,12,3469,3469,4532,8001,88521,96522,1,1,0,0,1,1,0
29,4,14028,00:00:00.1790000,2,2,20,5934,5934,10069,16003,161726,177729,1.0010111223458038,1.0020243111864047,0,1,2,1,1
29,5,16302,00:00:00.2160000,2,4,35,9532,9536,22468,32004,321159,353163,1.0246537977339487,1.0505216510292794,0,1,2,1,1
29,6,18791,00:00:00.2750000,4,8,69,15687,15699,48305,64004,603201,667205,1.3151654235991586,1.792375173444438,0.06570862978696823,1,4,3,1
29,7,20948,00:00:00.3610000,5,10,119,26572,26595,101443,128038,996308,1124346,1.79196146319434,1.6351065323890654,0.1261802315711975,1,5,4,1
29,8,23138,00:00:00.4730000,6,25,183,43906,44062,211981,256043,1645147,1901190,1.9829180522024326,1.192733058148619,0.2232675552368164,2,6,3,1.6666666
29,9,25667,00:00:00.7100000,17,54,352,70971,71435,440626,512061,2854869,3366930,2.110369023967536,1.4533334883791336,0.2278325855731964,2,17,13,1.2307693
29,10,28321,00:00:01.0540000,28,74,586,120135,120909,903119,1024028,4869146,5893174,2.645165855079702,5.354326156244549,0.44212234020233154,3,29,24,1.1666666
29,11,30991,00:00:01.6790000,34,135,1016,197510,200401,1848131,2048532,8131724,10180256,3.0632271783707155,7.315896506135046,0.4673912227153778,3,35,29,1.1724138
29,12,33767,00:00:02.9060000,48,233,1790,330493,339594,3757436,4097030,13519354,17616384,3.6896363916936212,8.463768866785001,0.3452402949333191,4,49,38,1.2631578
29,13,36578,00:00:05.0950000,56,378,3032,554211,575066,7617071,8192137,22233505,30425642,4.3414962893194105,7.82401805302635,0.35521161556243896,3,57,46,1.2173913
29,14,39486,00:00:09.1010000,68,662,5279,936869,981143,15403633,16384776,36633442,53018218,5.046690625903942,5.665182170157599,0.4056497812271118,3,69,58,1.1724138
29,15,42507,00:00:16.3290000,82,1100,9346,1598994,1710686,31063452,32774138,60436964,93211102,6.0110951010447815,26.087723272544867,0.5782215595245361,3,83,62,1.3225807
29,16,45493,00:00:29.0640000,78,1931,16404,2803757,3036672,62502227,65538899,97965602,163504501,7.167628649701098,12.10429692589944,0.41618627309799194,5,79,54,1.4444444
29,17,48436,00:00:53.5370000,62,3079,28498,4948794,5453928,125620213,131074141,156025285,287099426,8.441781371380582,11.062413240384394,0.5833624601364136,4,63,41,1.5121951
29,18,51413,00:02:40.5800000,72,5634,50868,8714450,9754059,252398254,262152313,249437481,511589794,9.675790669520165,15.74150118034839,0.573077917098999,4,73,51,1.4117647
29,19,54445,00:06:18.1830000,75,9874,92183,15576344,17809041,506535111,524344152,400677123,925021275,11.150913269506631,18.21823123087694,0.5057820081710815,4,76,55,1.3636364
29,20,57498,00:12:56.5480000,80,17912,168825,28725855,32988235,1015707326,1048695561,642934817,1691630378,12.744727389315305,8.30506046098202,0.41655778884887695,4,81,55,1.4545455
30,0,5659,00:00:00.0610000,1,1,1,731,731,274,1005,14333,15338,1,1,0,0,1,1,0
30,1,6703,00:00:00.0790000,1,1,1,1236,1236,768,2004,24122,26126,1,1,0,0,1,1,0
30,2,8055,00:00:00.0910000,1,1,2,2088,2088,1914,4002,45128,49130,1,1,0,0,1,1,0
30,3,9642,00:00:00.1250000,1,2,5,3575,3577,4434,8011,86708,94719,1,1,0,0,1,1,0
30,4,11447,00:00:00.1500000,3,3,20,5812,5812,10194,16006,165267,181273,1.0268410185822436,1.0552170275531785,0.008808199316263199,1,3,2,1
30,5,13559,00:00:00.1970000,3,5,36,9546,9549,22454,32003,313157,345160,1.1992457573852924,1.483526468964579,0.0901222676038742,1,3,2,1
30,6,15512,00:00:00.2440000,5,10,67,16408,16423,47583,64006,532333,596339,1.6335324232081911,2.0998966694367396,0.16161659359931946,2,5,3,1.3333334
30,7,17350,00:00:00.3090000,7,11,103,27175,27190,100867,128057,868857,996914,1.9652621895124196,1.6090066999352748,0.26132264733314514,2,7,5,1.2
30,8,19285,00:00:00.4060000,8,20,173,44800,44893,211138,256031,1441217,1697248,2.294799107142857,2.363909198616144,0.2458876371383667,2,8,6,1.1666666
30,9,21221,00:00:00.5730000,10,38,289,75396,75754,436401,512155,2360115,2872270,2.773674996021009,2.779313902024586,0.2226957082748413,3,11,7,1.4285715
30,10,23276,00:00:00.8290000,17,75,509,124874,125873,898329,1024202,3932254,4956456,3.17216554286721,2.6850668418712846,0.2009739726781845,3,18,14,1.2142857
30,11,25413,00:00:01.2700000,26,126,883,209492,212769,1835507,2048276,6526319,8574595,3.722003704198728,3.2290024565394266,0.36504054069519043,3,26,20,1.25
30,12,27648,00:00:02.1460000,40,221,1567,353611,360873,3736281,4097154,10869782,14966936,4.357282437480735,4.140755317516582,0.4446038007736206,4,41,32,1.25
30,13,29827,00:00:03.7170000,38,364,2640,621334,639206,7555256,8194462,17603928,25798390,5.536395883695404,4.637957469437083,0.2617822587490082,4,39,27,1.4074074
30,14,32016,00:00:06.4080000,38,591,4565,1054010,1088091,15296299,16384390,28470801,44855191,6.185869204276999,3.378585383085305,0.22850662469863892,5,39,27,1.4074074
30,15,34417,00:00:11.5600000,39,1068,8111,1735884,1857130,30915253,32772383,47475098,80247481,6.886704411124246,4.862572382613989,0.3365369141101837,4,40,31,1.2580645
30,16,36965,00:00:21.8490000,63,1900,14546,3021218,3256869,62285710,65542579,79305001,144847580,7.934137821236336,7.825411390637621,0.2713228166103363,5,64,47,1.3404255
30,17,39551,00:01:17.9570000,49,3265,26300,5286707,5747894,125325162,131073056,130347851,261420907,9.017556108178495,7.135819441580977,0.30988600850105286,4,50,38,1.2894737
30,18,42329,00:03:15.4930000,74,5762,48126,8838839,10045268,252152409,262197677,217722720,479920397,9.965695494623219,8.075930525852852,0.378379225730896,4,75,61,1.2131147
30,19,45277,00:06:59.6020000,99,10400,89226,15099891,17970725,506321516,524292241,364950994,889243235,11.233204133725204,22.896545864447024,0.504309356212616,4,100,73,1.3561643
30,20,48256,00:13:44.1220000,75,18454,165055,29515009,33724691,1014920955,1048645646,601105363,1649751009,13.027907326743488,5.083912189788076,0.5079070925712585,4,76,49,1.5306122
31,0,6003,00:00:00.1570000,1,1,2,748,748,253,1001,13016,14017,1,1,0,0,1,1,0
31,1,6892,00:00:00.1820000,1,1,3,1268,1268,734,2002,21348,23350,1,1,0,0,1,1,0
31,2,8117,00:00:00.2040000,3,3,6,2096,2096,1906,4002,40585,44587,1.0267175572519085,1.0551848937173762,0.015412867069244385,1,3,2,1
31,3,9645,00:00:00.3230000,3,3,6,3574,3574,4428,8002,80686,88688,1.1303861219921656,1.304538065207987,0.10801652818918228,1,3,2,1
31,4,11046,00:00:00.3520000,5,5,12,5958,5958,10047,16005,140028,156033,1.435381000335683,2.388042935633521,0.26886114478111267,2,5,3,1.3333334
31,5,12399,00:00:00.3860000,6,7,23,10149,10150,21861,32011,234103,266114,1.7483495910927185,3.156454789236639,0.4171115458011627,2,6,4,1.25
31,6,13830,00:00:00.4290000,6,9,38,16596,16600,47434,64034,396873,460907,1.9862014943359845,2.8351241936175127,0.49073293805122375,2,6,4,1.25
31,7,15384,00:00:00.4900000,6,20,79,27601,27702,100304,128006,682677,810683,2.301547045396906,3.1283246939064715,0.6029852628707886,2,6,3,1.6666666
31,8,16994,00:00:00.5890000,11,32,137,46137,46352,209761,256113,1160500,1416613,2.691137265101762,2.103182278407066,0.26645681262016296,3,12,8,1.375
