RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,9,3338,00:00:00.2250000,5,15,30,134913,135171,377676,512847,169643,682490,2.8673441402978215,1.3745949455155437,0.10025002062320709,2,5,3,1.3333334
24,10,3615,00:00:00.2430000,8,38,67,241928,242498,781931,1024429,276864,1301293,3.022072682781654,1.2481119509758776,0.10314755141735077,3,8,5,1.4
24,11,3875,00:00:00.2570000,11,69,120,533743,535748,1518578,2054326,434154,2488480,3.8032798556608705,3.135761474032331,0.10997480154037476,3,11,7,1.4285715
24,12,4036,00:00:00.2730000,9,155,244,1319778,1327603,2774062,4101665,590474,4692139,4.646254142742189,1.7179050208180142,0.0932229533791542,4,10,5,1.8
24,13,4193,00:00:00.3040000,9,294,455,2598710,2631948,5565944,8197892,835310,9033202,4.919940662867345,1.2430157367681538,0.11101637035608292,3,9,5,1.6
24,14,4367,00:00:00.3750000,26,603,915,4828362,4901654,11489143,16390797,1266070,17656867,5.146310280795019,1.514847015019697,0.06413865089416504,4,26,20,1.25
24,15,4532,00:00:00.5130000,35,1178,1765,10093933,10359819,22471377,32831196,1907510,34738706,5.779356966209306,4.0625017524307445,0.1203995943069458,5,36,30,1.1666666
24,16,4654,00:00:00.6840000,37,2430,3478,23794002,24562622,41309520,65872142,2660224,68532366,6.64463443350135,6.206993517735625,0.26171380281448364,3,37,32,1.125
24,17,4749,00:00:00.9510000,43,4973,6778,53322728,55278208,75869152,131147360,3594424,134741784,7.352884214776108,6.365934846803378,0.22147123515605927,5,43,33,1.2727273
24,18,4818,00:00:01.3310000,43,10446,13545,126188354,131196427,131934977,263131404,4654896,267786300,8.459299722698658,7.409137329660818,0.19658535718917847,6,43,32,1.3125
24,19,4856,00:00:01.7290000,40,21995,26656,308648166,319765377,208232537,527997914,5585954,533583868,9.673484231881034,5.817218693831802,0.14256548881530762,7,40,28,1.3928572
24,20,4884,00:00:02.3820000,34,46689,53979,701777270,730891043,343337442,1074228485,6692665,1080921150,10.51422661779855,6.059288920262273,0.11408085376024246,8,34,21,1.5714285
25,0,1128,00:00:00.0260000,2,2,2,645,645,356,1001,1195,2196,1.2341085271317829,1.5590978088623302,0,1,2,1,1
25,1,1261,00:00:00.0400000,2,2,2,1175,1175,831,2006,1895,3901,1.4774468085106383,1.9959390856658046,0,1,2,1,1
25,2,1395,00:00:00.0420000,2,2,2,2167,2167,1840,4007,3082,7089,1.7351176742039687,1.637838951000554,0,1,2,1,1
25,3,1541,00:00:00.0640000,2,2,2,3850,3850,4182,8032,5198,13230,1.8724675324675324,1.2862330236414519,0,1,2,1,1
25,4,1702,00:00:00.0660000,2,2,2,7022,7022,9034,16056,8841,24897,1.951011107946454,1.102752170646747,0,1,2,1,1
25,5,1895,00:00:00.0690000,2,2,2,12152,12152,19920,32072,15918,47990,1.9843647136273865,1.0317593033724464,0,1,2,1,1
25,6,2132,00:00:00.0780000,3,4,6,20290,20292,43716,64008,30068,94076,1.996648595367176,1.0115105384124314,0,2,3,1,2
25,7,2430,00:00:00.0910000,3,7,12,33671,33708,94529,128237,58599,186836,2.023670220664667,1.0533859768552618,0,2,3,1,2
25,8,2758,00:00:00.1010000,6,16,26,61954,62014,194355,256369,108318,364687,2.298947606288537,1.7439242559404569,0.04176057130098343,1,6,5,1
25,9,3041,00:00:00.1220000,11,22,40,129104,129390,383186,512576,176311,688887,2.799340066922791,1.8483955856875585,0.09371716529130936,2,11,9,1.1111112
25,10,3292,00:00:00.1340000,18,43,69,267403,267666,757632,1025298,272525,1297823,3.2952061121229006,2.6043324528927294,0.12433961778879166,3,18,14,1.2142857
25,11,3512,00:00:00.1530000,17,83,138,558796,561544,1491905,2053449,407197,2460646,3.7890124481921847,3.962129294121556,0.2094997763633728,3,17,13,1.2307693
25,12,3715,00:00:00.1800000,20,139,237,1146564,1154105,2941929,4096034,604375,4700409,4.265303986519723,4.439821351522661,0.22735323011875153,4,20,12,1.5833334
25,13,3897,00:00:00.2270000,20,286,462,2429135,2457890,5760322,8218212,885764,9103976,4.82492162848092,3.3811041858279003,0.18153633177280426,5,21,13,1.5384616
25,14,4048,00:00:00.3000000,22,593,885,5433364,5520890,10940879,16461769,1255935,17717704,5.564446998213262,4.307028271059206,0.20812676846981049,5,22,14,1.5
25,15,4146,00:00:00.3920000,19,1236,1724,13555728,13787953,18998732,32786685,1633215,34419900,6.686734345805699,5.420227708871553,0.12611380219459534,6,20,12,1.5833334
25,16,4216,00:00:00.5350000,23,2621,3466,31907878,32433558,33745358,66178916,2067963,68246879,7.456669603663396,3.3624084157574177,0.09523715078830719,6,24,16,1.4375
25,17,4280,00:00:00.7630000,28,5294,6852,66337857,67536913,63695363,131232276,2702318,133934594,7.905496314118197,2.9727280581535442,0.09545530378818512,6,29,21,1.3333334
25,18,4342,00:00:01.2100000,35,10712,13574,134785792,139289172,123311942,262601114,3672108,266273222,8.393601908723436,4.2718525474720455,0.17542853951454163,6,35,26,1.3076923
25,19,4393,00:00:02.1100000,46,21854,26842,287512779,298710811,225641194,524352005,4929504,529281509,9.133489370919404,6.742390540143123,0.15882737934589386,6,46,34,1.3235294
25,20,4433,00:00:03.8580000,51,45159,53678,622782179,654153420,401558489,1055711909,6499844,1062211753,9.892160154441413,8.080847727054557,0.20164744555950165,6,51,37,1.3513514
26,0,989,00:00:00.0250000,1,1,2,588,588,413,1001,1241,2242,1,1,0,0,1,1,0
26,1,1251,00:00:00.0390000,1,1,2,988,988,1019,2007,2689,4696,1,1,0,0,1,1,0
26,2,1536,00:00:00.0430000,1,1,2,1735,1735,2275,4010,5143,9153,1,1,0,0,1,1,0
26,3,1883,00:00:00.0670000,1,1,2,2861,2861,5150,8011,10058,18069,1,1,0,0,1,1,0
26,4,2293,00:00:00.0790000,2,2,3,4820,4820,11194,16014,19450,35464,1.0346473029045644,1.0716892618394926,0,1,2,1,1
26,5,2697,00:00:00.0910000,3,6,7,9265,9279,22747,32026,34122,66148,1.4173772261198057,1.9536576693651437,0.0194893479347229,1,3,2,1
26,6,3007,00:00:00.1080000,5,7,10,18348,18371,45712,64083,52309,116392,1.8385655112273818,1.4045726680646087,0.046546414494514465,1,5,4,1
26,7,3321,00:00:00.1150000,6,10,14,32424,32484,95631,128115,82253,210368,1.9804774241302738,1.117152016912996,0.04869718849658966,2,6,4,1.25
26,8,3664,00:00:00.1240000,7,17,22,60195,60344,195685,256029,133988,390017,2.229570562339065,1.624176064480985,0.04599620774388313,2,7,5,1.2
26,9,3961,00:00:00.1350000,8,29,42,125784,126298,386117,512415,205158,717573,2.75845099535712,1.9715553265724945,0.07426620274782181,3,9,6,1.3333334
26,10,4220,00:00:00.1490000,9,46,66,261034,262934,762981,1025915,304518,1330433,3.2533079981918065,2.332812025628808,0.15807576477527618,2,9,7,1.1428572
26,11,4448,00:00:00.1680000,15,82,127,545333,547094,1506256,2053350,444158,2497508,3.721487604821274,2.2186867881978563,0.13303445279598236,3,15,11,1.2727273
26,12,4677,00:00:00.1990000,21,151,234,1042628,1046748,3051418,4098166,668524,4766690,4.008547631561784,1.8802492386231104,0.12400517612695694,3,21,16,1.25
26,13,4906,00:00:00.2710000,22,308,456,2063238,2091827,6109107,8200934,1023581,9224515,4.432804165103589,2.8428616669852116,0.1121428906917572,4,23,18,1.2222222
26,14,5117,00:00:00.3580000,30,614,919,4264008,4367637,12052066,16419703,1542784,17962487,4.930358010585346,2.893884088743771,0.18685656785964966,4,30,23,1.2608696
26,15,5286,00:00:00.5140000,34,1229,1801,9997446,10298956,22488706,32787662,2195063,34982725,5.848583428207564,5.272017511150891,0.19790337979793549,5,35,25,1.36
26,16,5391,00:00:00.7120000,33,2576,3557,25743845,26539415,39338337,65877752,2839270,68717022,6.9229462421017525,4.902017443540081,0.107672780752182,6,34,24,1.375
26,17,5471,00:00:01.0310000,35,5165,6880,58343666,60428936,71221080,131650016,3627951,135277967,7.62855546307289,5.766202684966787,0.14055225253105164,6,35,26,1.3076923
26,18,5532,00:00:01.4400000,38,10574,13460,132682430,137751453,125285260,263036713,4572314,267609027,8.538418952682733,6.423923720814351,0.21749068796634674,6,38,27,1.3703704
26,19,5575,00:00:02.2140000,43,21965,26700,300057981,311895538,214005602,525901140,5634940,531536080,9.37997164288058,3.599843454504918,0.17528179287910461,6,43,32,1.3125
26,20,5613,00:00:03.8650000,47,45224,53418,641583665,672184237,389138709,1061322946,7139917,1068462863,9.957832169869848,3.418257937665461,0.19469903409481049,6,47,35,1.3142858
27,0,1055,00:00:00.0440000,1,1,1,591,591,413,1004,1304,2308,1,1,0,0,1,1,0
27,1,1281,00:00:00.0640000,1,1,1,1025,1025,984,2009,2477,4486,1,1,0,0,1,1,0
27,2,1561,00:00:00.0700000,1,1,1,1705,1705,2304,4009,4932,8941,1,1,0,0,1,1,0
27,3,1922,00:00:00.1030000,1,1,1,2839,2839,5166,8005,10090,18095,1,1,0,0,1,1,0
27,4,2346,00:00:00.1090000,1,1,1,4739,4739,11272,16011,19847,35858,1,1,0,0,1,1,0
27,5,2881,00:00:00.1160000,1,1,3,7788,7788,24251,32039,39777,71816,1,1,0,0,1,1,0
27,6,3548,00:00:00.1260000,2,3,5,12505,12506,51517,64023,79873,143896,1.0071971211515394,1.0144978704059198,0,1,2,1,1
27,7,4203,00:00:00.1370000,2,3,8,25573,25574,102547,128121,140964,269085,1.5236773159191335,1.9955252354741182,0,1,2,1,1
27,8,4636,00:00:00.1450000,3,6,17,53070,53095,203295,256390,206388,462778,1.9357263990955342,1.1450400183325815,0,2,3,1,2
27,9,5095,00:00:00.1570000,5,10,29,93447,93517,419069,512586,317770,830356,2.099960405363468,1.2573870326524395,0.031697552651166916,2,5,3,1.3333334
27,10,5502,00:00:00.1840000,7,34,67,201954,202854,821755,1024609,473204,1497813,2.7027788506293513,1.9853290797652892,0.1587483137845993,2,7,5,1.2
27,11,5856,00:00:00.2100000,15,68,129,406177,407627,1643205,2050832,690495,2741327,3.091021894395793,1.7868248015699557,0.22061753273010254,2,15,12,1.1666666
27,12,6169,00:00:00.2520000,20,146,253,866415,873883,3224834,4098717,995073,5093790,3.6638019886543978,5.385773613145597,0.34880098700523376,3,20,15,1.2666667
27,13,6449,00:00:00.3250000,25,309,510,1797426,1821043,6380083,8201126,1429012,9630138,4.140583812629838,7.994425948955225,0.43212008476257324,3,26,19,1.3157895
27,14,6696,00:00:00.4690000,33,557,934,3844452,3942755,12485313,16428068,2035655,18463723,4.707952134660545,7.730632208765043,0.5834187865257263,4,34,22,1.5
27,15,6909,00:00:00.6680000,56,1116,1805,8475028,8703127,24157571,32860698,2865264,35725962,5.364295079615077,10.777547022603994,0.567796528339386,5,57,40,1.4
27,16,7059,00:00:00.9650000,52,2358,3503,21236514,21932888,43673465,65606353,3783240,69389593,6.4250490923321975,10.202058914595133,0.49251651763916016,5,53,36,1.4444444
27,17,7158,00:00:01.2930000,40,4794,6701,51662662,53909555,77443233,131352788,4753000,136105788,7.349619518250917,3.5187287610299682,0.28975775837898254,5,41,30,1.3333334
27,18,7243,00:00:01.9000000,43,9886,13270,113112675,118740395,145588715,264329110,6088521,270417631,7.909673836287578,2.670507582046459,0.16229909658432007,6,44,32,1.34375
27,19,7317,00:00:03.3520000,61,20437,26527,242780050,254872546,272774050,527646596,7927206,535573802,8.55064601065862,4.8516398849635065,0.16168564558029175,8,62,42,1.4523809
27,20,7362,00:00:04.9190000,55,43928,53497,592848338,627854918,440813036,1068667954,9656223,1078324177,10.039671361952946,11.250321808064955,0.28197020292282104,7,56,36,1.5277778
28,0,1422,00:00:00.0280000,1,1,1,576,576,426,1002,1312,2314,1,1,0,0,1,1,0
28,1,1642,00:00:00.0480000,1,1,1,1040,1040,966,2006,2447,4453,1,1,0,0,1,1,0
28,2,1903,00:00:00.0510000,1,1,1,1760,1760,2244,4004,4651,8655,1,1,0,0,1,1,0
28,3,2247,00:00:00.0750000,1,1,1,2845,2845,5167,8012,9500,17512,1,1,0,0,1,1,0
28,4,2678,00:00:00.0810000,1,1,2,4693,4693,11309,16002,19436,35438,1,1,0,0,1,1,0
28,5,3212,00:00:00.0880000,1,1,4,7650,7650,24354,32004,39287,71291,1,1,0,0,1,1,0
28,6,3875,00:00:00.0990000,1,2,5,12513,12516,51492,64008,78699,142707,1,1,0,0,1,1,0
28,7,4692,00:00:00.1140000,4,7,11,21057,21077,107004,128081,156461,284542,1.0802108562473287,1.1770794645419902,0.051437776535749435,1,4,3,1
28,8,5250,00:00:00.1400000,8,12,22,51983,52038,204024,256062,238387,494449,1.976703922436181,3.3269142919892336,0.3609256148338318,2,8,6,1.1666666
28,9,5573,00:00:00.1520000,12,34,48,121326,121615,390613,512228,315787,828015,2.6974102830390847,2.2725473735504154,0.2321942001581192,3,12,8,1.375
28,10,5855,00:00:00.1700000,16,56,88,244286,245598,780428,1026026,424134,1450160,3.079746690354748,1.9564546924026396,0.19166617095470428,3,16,12,1.25
28,11,6106,00:00:00.1950000,24,103,162,522448,524952,1528876,2053828,577101,2630929,3.6746910697332558,5.723332258985981,0.2307504564523697,4,25,19,1.2631578
28,12,6298,00:00:00.2260000,20,171,275,1209334,1220491,2879231,4099722,762690,4862412,4.475857786186446,9.336490003174806,0.5612742304801941,4,21,15,1.3333334
28,13,6438,00:00:00.2650000,18,336,487,2866973,2898131,5337658,8235789,978190,9213979,5.279443510629504,3.8304696519697345,0.4373195171356201,5,19,11,1.6363636
28,14,6558,00:00:00.3280000,19,662,948,6114192,6196709,10238351,16435060,1274089,17709149,5.797604164213358,2.0532809327364103,0.24065984785556793,6,20,11,1.7272727
28,15,6653,00:00:00.4450000,18,1334,1803,14053363,14308178,18644049,32952227,1640900,34593127,6.726902450324523,3.2322398331870006,0.1257406771183014,5,19,11,1.6363636
28,16,6721,00:00:00.5660000,18,2654,3462,32261438,32895091,33310264,66205355,2063945,68269300,7.493591358202941,2.8319435723330684,0.1616479456424713,5,19,13,1.3846154
28,17,6786,00:00:00.8150000,20,5285,6782,66383488,67882010,64156694,132038704,2711196,134749900,7.8783925605114336,2.4599924288870314,0.1752694994211197,5,21,14,1.4285715
28,18,6855,00:00:01.2830000,23,10504,13394,128751565,133908861,130114721,264023582,3802017,267825599,8.162345995561296,2.9583499621579405,0.37540164589881897,5,23,15,1.4666667
28,19,6922,00:00:02.4940000,42,20945,26525,257021671,269356657,255364259,524720916,5465539,530186455,8.679242864310847,5.5785328240322265,0.31490886211395264,5,42,27,1.5185186
28,20,6969,00:00:04.3740000,43,43945,53478,586351610,620622066,442058943,1062681009,7295595,1069976604,9.758252943144473,9.92844576530128,0.26031067967414856,6,43,25,1.68
2,0,1061,00:00:00.0370000,1,1,1,594,594,416,1010,1283,2293,1,1,0,0,1,1,0
2,1,1308,00:00:00.0630000,1,1,1,999,999,1005,2004,2606,4610,1,1,0,0,1,1,0
2,2,1617,00:00:00.0740000,1,1,1,1649,1649,2354,4003,5356,9359,1,1,0,0,1,1,0
2,3,1963,00:00:00.1080000,1,1,1,2829,2829,5186,8015,10270,18285,1,1,0,0,1,1,0
2,4,2391,00:00:00.1200000,1,2,2,4730,4731,11294,16025,20144,36169,1,1,0,0,1,1,0
2,5,2926,00:00:00.1430000,2,3,4,7761,7763,24276,32039,40176,72215,1.0048962762530602,1.0098405112250015,0,1,2,1,1
2,6,3499,00:00:00.1700000,2,4,6,14584,14589,49440,64029,73623,137652,1.328167855183763,1.7887405421174893,0,1,2,1,1
2,7,3892,00:00:00.1870000,4,10,15,30716,30756,97424,128180,110452,238632,1.8613751790597735,1.3738817202245568,0.014964914880692959,2,4,2,1.5
2,8,4247,00:00:00.2220000,5,10,20,60037,60142,196340,256482,163774,420256,2.2250778686476673,1.6898630353010429,0.0159030482172966,2,5,3,1.3333334
2,9,4544,00:00:00.2350000,6,16,29,126046,126270,386898,513168,235182,748350,2.7390555828824397,1.697187633596513,0.039000820368528366,3,6,3,1.6666666
2,10,4825,00:00:00.2450000,6,35,59,243917,244832,780806,1025638,343568,1369206,3.067932944403219,1.5137178644113554,0.04227997735142708,2,6,4,1.25
2,11,5085,00:00:00.2600000,9,70,121,502379,506007,1542853,2048860,502162,2551022,3.5663433383959124,2.0735851788836683,0.03583454713225365,3,9,6,1.3333334
2,12,5327,00:00:00.2870000,19,155,255,1013908,1022264,3083484,4105748,738505,4844253,3.9713346773080005,1.6783803223404892,0.06668214499950409,3,19,16,1.125
2,13,5536,00:00:00.3280000,23,281,453,2277978,2299563,5898612,8198175,1058935,9257110,4.743997088646159,3.7982849771565177,0.33462974429130554,3,23,17,1.2941177
2,14,5681,00:00:00.3880000,25,595,895,5510290,5560749,10860762,16421511,1413939,17835450,5.5690128831694885,2.371770046771423,0.5414795279502869,3,25,18,1.3333334
2,15,5811,00:00:00.5060000,22,1180,1725,11538459,11716880,21106762,32823642,1923601,34747243,6.036740001416134,2.020045540190528,0.49393123388290405,4,23,16,1.375
2,16,5935,00:00:00.6800000,21,2385,3427,23619749,24253752,41467864,65721616,2694304,68415920,6.519484944569055,3.156881133199366,0.2735734283924103,4,22,14,1.5
2,17,6038,00:00:00.9780000,28,4812,6685,52315390,54011676,77273802,131285478,3700942,134986420,7.33344652500918,5.241965153126464,0.19608885049819946,5,29,19,1.4736842
2,18,6094,00:00:01.2730000,25,10473,13373,136309836,140480753,123660388,264141141,4556064,268697205,8.80117938077484,5.3802485288614665,0.15305228531360626,7,26,16,1.5625
2,19,6127,00:00:01.6130000,23,22446,26736,323162977,334609022,194621742,529230764,5370350,534601114,9.830675167347527,4.1558002921307935,0.13501551747322083,8,24,14,1.6428572
2,20,6150,00:00:02.1730000,27,46701,53042,723500948,750428613,306916935,1057345548,6265466,1063611014,10.825851720929604,5.095909972696216,0.11354264616966248,8,27,16,1.625
29,0,1085,00:00:00.0490000,1,1,1,594,594,409,1003,1271,2274,1,1,0,0,1,1,0
29,1,1314,00:00:00.0630000,1,1,1,1029,1029,979,2008,2469,4477,1,1,0,0,1,1,0
29,2,1605,00:00:00.0680000,1,1,1,1672,1672,2331,4003,5059,9062,1,1,0,0,1,1,0
29,3,1942,00:00:00.0940000,2,2,2,2894,2894,5135,8029,9852,17881,1.0017277125086386,1.0034613702848187,0,1,2,1,1
29,4,2371,00:00:00.1020000,2,2,2,4842,4842,11189,16031,19764,35795,1.0642296571664602,1.1366328569446464,0,1,2,1,1
29,5,2730,00:00:00.1090000,3,3,3,9618,9618,22420,32038,32904,64942,1.5437720939904347,1.9892445966033945,0.010884355753660202,1,3,2,1
29,6,3016,00:00:00.1260000,4,5,5,18881,18890,45148,64038,49766,113804,1.888988930671045,1.3040403062407002,0.03912483900785446,2,4,2,1.5
29,7,3309,00:00:00.1330000,5,8,10,34495,34515,93639,128154,77699,205853,2.1069140455138426,1.3809734806135987,0.0427497960627079,2,5,3,1.3333334
29,8,3582,00:00:00.1420000,6,16,22,69357,69511,186784,256295,118788,375083,2.567267903744395,2.060564266548277,0.04511263221502304,2,6,4,1.25
29,9,3834,00:00:00.1530000,7,23,39,134667,135319,377417,512736,179639,692375,2.8777354511498734,1.403609746662754,0.08849308639764786,2,7,5,1.2
29,10,4104,00:00:00.1690000,13,54,80,247929,248967,776657,1025624,283909,1309533,3.0949546039390308,1.4758961475624501,0.0868055522441864,2,13,11,1.0909091
29,11,4365,00:00:00.1920000,16,81,133,497916,502935,1546154,2049089,443270,2492359,3.5501269290402395,2.7003470077672587,0.13994058966636658,3,16,13,1.1538461
29,12,4608,00:00:00.2280000,26,153,240,1011976,1020811,3081954,4102765,680150,4782915,3.973560637801687,2.673259043315714,0.15542025864124298,4,27,21,1.2380953
29,13,4813,00:00:00.2830000,24,311,466,2310514,2351012,5868332,8219344,994172,9213516,4.80365018346567,5.118279624858552,0.22114387154579163,3,24,19,1.2105263
29,14,4954,00:00:00.3590000,25,620,895,5553371,5634448,10805294,16439742,1340411,17780153,5.596598354404919,2.20761305024438,0.14225409924983978,4,25,16,1.5
29,15,5084,00:00:00.5000000,26,1190,1762,11447601,11687954,21118276,32806230,1850961,34657191,6.020292373921837,1.8248616628212841,0.1386469006538391,5,27,18,1.4444444
29,16,5210,00:00:00.7340000,32,2369,3427,23659560,24172453,41692251,65864704,2634453,68499157,6.517235612158468,2.965543342148448,0.21454671025276184,5,33,25,1.28
29,17,5316,00:00:01.1270000,30,4809,6743,51291710,52894038,78733997,131628035,3677029,135305064,7.204639775121555,5.903509826652167,0.5929983854293823,3,30,25,1.16
29,18,5404,00:00:01.6840000,34,9914,13384,111785214,116624936,147304322,263929258,5055484,268984742,7.855453396546703,8.201354495384933,0.47318246960639954,4,35,27,1.2592592
29,19,5477,00:00:02.6580000,49,20593,26845,243015340,255460078,271584202,527044280,6865035,533909315,8.577370169307008,7.797622525558235,0.29268667101860046,6,50,38,1.2894737
29,20,5521,00:00:03.8360000,43,44057,53803,588830980,624583939,438434383,1063018322,8561644,1071579966,9.973376096821536,7.688396250646647,0.1811155378818512,6,44,32,1.34375
30,0,1206,00:00:00.0460000,1,1,1,568,568,435,1003,1447,2450,1,1,0,0,1,1,0
30,1,1447,00:00:00.0590000,1,1,1,1001,1001,1007,2008,2726,4734,1,1,0,0,1,1,0
30,2,1750,00:00:00.0630000,3,3,3,1730,1730,2273,4003,5379,9382,1.0300578034682082,1.061994410627911,0.004522950388491154,1,3,2,1
30,3,2047,00:00:00.0830000,2,2,3,3068,3068,4951,8019,9602,17621,1.251303780964798,1.6033359450261155,0,1,2,1,1
30,4,2277,00:00:00.1060000,2,2,3,6150,6150,9852,16002,14836,30838,1.665040650406504,1.8035017511022535,0,1,2,1,1
30,5,2495,00:00:00.1090000,2,3,4,11438,11443,20653,32096,22860,54956,1.8818849449204407,1.2631490662314753,0,1,2,1,1
30,6,2748,00:00:00.1130000,3,3,4,19721,19721,44322,64043,37943,101986,1.9742913645352669,1.0679998906833663,0,2,3,1,2
30,7,3042,00:00:00.1180000,4,7,9,34102,34138,94072,128210,66049,194259,2.067122162922996,1.1591422088146834,0,3,4,1,3
30,8,3279,00:00:00.1240000,5,13,18,80681,80821,175973,256794,100920,357714,3.0496771234863225,2.701427968242117,0.018324537202715874,3,5,2,2
30,9,3420,00:00:00.1290000,5,24,33,189743,190158,323161,513319,134822,648141,3.749545437776361,1.5844565648271511,0.011685015633702278,3,5,2,2
30,10,3557,00:00:00.1350000,6,39,55,378200,379637,647355,1026992,187766,1214758,4.09025647805394,1.6029700821045165,0.030947938561439514,3,6,3,1.6666666
30,11,3694,00:00:00.1450000,9,77,107,747730,750464,1303680,2054144,271929,2326073,4.474560335950143,2.2575588066505774,0.1257449984550476,4,9,5,1.6
30,12,3822,00:00:00.1610000,11,152,211,1539971,1547660,2570559,4118219,396840,4515059,4.980841197658917,2.835917366612863,0.3329554498195648,4,11,6,1.6666666
30,13,3935,00:00:00.1890000,11,312,431,3233708,3264118,4961919,8226037,571966,8798003,5.540121124108918,3.171531675491661,0.4187524914741516,3,11,6,1.6666666
30,14,4025,00:00:00.2330000,17,642,860,7260965,7319617,9068898,16388515,790853,17179368,6.400158656597298,4.460272884699699,0.26800715923309326,4,17,11,1.4545455
30,15,4080,00:00:00.2870000,17,1327,1677,17541861,17717873,15075812,32793685,1002563,33796248,7.527311212875304,4.6203954648201595,0.14427652955055237,5,17,10,1.6
30,16,4120,00:00:00.3600000,17,2757,3323,39564644,40084589,25617116,65701705,1249733,66951438,8.318262790384264,3.736070107931066,0.10904920846223831,5,17,10,1.6
30,17,4155,00:00:00.4910000,18,5640,6609,84153403,85672032,45973403,131645435,1594397,133239832,8.922795576074327,3.668980284065529,0.09320845454931259,6,19,10,1.8
30,18,4186,00:00:00.7150000,27,11653,13341,178959219,182426769,84217768,266644537,2079688,268724225,9.570170754936074,4.46843687457305,0.13724853098392487,8,28,15,1.8
30,19,4209,00:00:01.0430000,25,23683,26504,373333765,384366590,143518370,527884960,2646538,530531498,10.409121334096314,6.433025578766527,0.24751326441764832,7,25,15,1.6
30,20,4225,00:00:01.5210000,31,48511,52878,795903652,819924609,230864491,1050789100,3267304,1054056404,11.352190719687764,9.16546470106502,0.2925183176994324,7,31,19,1.5789474
31,0,1137,00:00:00.0470000,2,2,2,596,596,409,1005,1275,2280,1.0218120805369129,1.0445747506831922,0,1,2,1,1
31,1,1345,00:00:00.0690000,2,2,2,1072,1072,931,2003,2354,4357,1.0652985074626866,1.1390419469576478,0,1,2,1,1
31,2,1566,00:00:00.0740000,2,2,2,1881,1881,2129,4010,4241,8251,1.3168527379053694,1.763401489473728,0,1,2,1,1
31,3,1753,00:00:00.1100000,2,2,2,3596,3596,4424,8020,6862,14882,1.6448832035595107,1.8450787310677572,0,1,2,1,1
31,4,1938,00:00:00.1130000,2,2,2,6655,6655,9395,16050,11075,27125,1.8567993989481593,1.3251849196249046,0,1,2,1,1
31,5,2142,00:00:00.1160000,2,2,2,11765,11765,20287,32052,18638,50690,1.9510412239694008,1.1026861395577126,0,1,2,1,1
31,6,2384,00:00:00.1190000,2,2,2,20148,20148,44013,64161,33114,97275,1.9871451260671034,1.0260401317745116,0,1,2,1,1
31,7,2684,00:00:00.1240000,2,6,6,33429,33437,94669,128106,61753,189859,1.997158156092016,1.0056998121642393,0,1,2,1,1
31,8,3055,00:00:00.1320000,4,9,15,55443,55533,200857,256390,118258,374648,2.009613476904208,1.019468567383664,0.00835728645324707,1,4,3,1
31,9,3479,00:00:00.1550000,8,21,32,100733,100885,411219,512104,220711,732815,2.282469498575442,1.8483445782264782,0.19445057213306427,1,8,7,1
31,10,3829,00:00:00.1700000,11,35,59,218206,218569,807390,1025959,354926,1380885,2.8471581899672787,4.31826359430148,0.5034342408180237,2,11,9,1.1111112
31,11,4134,00:00:00.1920000,13,72,118,456789,459293,1593322,2052615,541331,2593946,3.3698644231800676,4.543858622012627,0.4682276248931885,2,13,9,1.3333334
31,12,4397,00:00:00.2260000,17,143,231,956793,964466,3134027,4098493,797956,4896449,3.8579703237795426,2.3408722442798013,0.36933761835098267,3,17,12,1.3333334
31,13,4643,00:00:00.2880000,19,285,487,1980651,2008677,6207249,8215926,1178593,9394519,4.349890515795059,3.2123660576017867,0.2574732005596161,3,20,15,1.2666667
31,14,4864,00:00:00.3930000,29,539,893,4117021,4211088,12217335,16428423,1723508,18151931,4.8447537673477985,3.4576345582117276,0.18871831893920898,4,30,22,1.3181819
31,15,5066,00:00:00.6010000,43,1141,1781,8676346,8906316,23904407,32810723,2512997,35323720,5.389587851844544,6.100895741346034,0.25343960523605347,4,44,33,1.3030303
31,16,5229,00:00:00.9080000,48,2328,3461,20240668,20937522,44837185,65774707,3515258,69289965,6.266115031381375,13.754076085401353,0.2814956307411194,5,49,36,1.3333334
31,17,5333,00:00:01.2620000,44,4873,6838,51076057,52925440,78914525,131839965,4533080,136373045,7.294647588007821,3.600805200236329,0.2629657983779907,5,44,31,1.3870968
31,18,5419,00:00:01.8500000,41,9983,13531,110935915,115995653,146730537,262726190,5884249,268610439,7.8532177248459165,2.2606022129939727,0.20617860555648804,5,42,30,1.3666667
31,19,5499,00:00:03.0180000,46,20316,26933,231932254,245992840,280849079,526841919,7871840,534713759,8.40952191151473,3.3349111263646973,0.2030053734779358,6,47,33,1.3939394
31,20,5563,00:00:05.0920000,57,42266,53823,512702276,548334768,512763871,1061098639,10388113,1071486752,9.217420532769392,8.196375165617013,0.1691429316997528,7,58,40,1.425
32,0,1263,00:00:00.0240000,2,2,2,620,620,381,1001,1267,2268,1.303225806451613,1.731781178522417,0,1,2,1,1
32,1,1396,00:00:00.0500000,2,2,2,1190,1190,812,2002,1970,3972,1.5899159663865545,1.9373469916093637,0,1,2,1,1
