RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
48,15,13344,00:00:19.7990000,39,11945,36852,20078468,21360451,11407952,32768403,151320433,184088836,2.3026873365039604,7.034467356463147,0.5160297751426697,3,39,29,1.3103448
48,16,13832,00:00:45.6250000,52,21220,67824,34580884,37079788,28529410,65609198,273643811,339253009,2.5728830703113315,9.334961215067032,0.5139724612236023,4,52,39,1.3076923
48,17,14345,00:01:35.0450000,54,37673,123723,58480528,63795953,67281518,131077471,488033515,619110986,2.906253633688123,10.80395101941392,0.47459861636161804,4,54,41,1.2926829
48,18,14888,00:03:09.7160000,53,66199,224543,98443313,109350742,153049457,262400199,862491095,1124891294,3.280749013394135,8.644489249683506,0.44265303015708923,4,53,41,1.2682927
48,19,15468,00:06:12.1140000,54,115715,407478,164518993,186361121,338294373,524655494,1517787742,2042443236,3.6626813051305267,6.02902303277687,0.4056493639945984,5,54,38,1.3947369
48,20,16096,00:12:00.8310000,60,202460,742193,271993373,316282572,733211853,1049494425,2670527376,3720021801,4.04785975428894,5.082898459293121,0.29543185234069824,5,61,46,1.3043479
4,0,6084,00:00:00.0760000,1,1,4,1003,1003,0,1003,14999,16002,1,1,0,0,1,1,0
4,1,6589,00:00:00.0890000,1,1,6,2003,2003,0,2003,22318,24321,1,1,0,0,1,1,0
4,2,7230,00:00:00.1140000,1,1,7,4009,4009,0,4009,40387,44396,1,1,0,0,1,1,0
4,3,7899,00:00:00.1250000,2,8,19,7987,8004,0,8004,78706,86710,1.002003255289846,1.0040145309777597,0,1,2,1,1
4,4,8538,00:00:00.1400000,4,15,35,15971,16026,0,16026,153422,169448,1.0066370296161793,1.0133919187709701,0,1,4,3,1
4,5,9224,00:00:00.1730000,4,22,76,31854,32001,0,32001,311475,343476,1.01362466252276,1.0277043953874108,0.00785729382187128,1,4,3,1
4,6,9867,00:00:00.2090000,8,41,154,63711,64031,0,64031,606492,670523,1.0367597432154574,1.0771590517353147,0.02532719075679779,1,8,7,1
4,7,10514,00:00:00.2660000,12,80,286,127117,128008,0,128008,1201822,1329830,1.0870064586168648,1.1916553856839107,0.05461100488901138,2,12,10,1.1
4,8,11130,00:00:00.3750000,16,177,571,253419,256038,0,256038,2335573,2591611,1.1676235799210004,1.4031840400163988,0.09434743225574493,2,16,14,1.0714285
4,9,11685,00:00:00.5850000,18,308,1037,503221,512087,0,512087,4368747,4880834,1.2936662023246248,1.8131683587733722,0.1524946689605713,2,18,16,1.0625
4,10,12176,00:00:00.8560000,22,574,1847,996479,1021167,4326,1025493,7960990,8986483,1.4596684927630186,2.5134888560942437,0.21560221910476685,2,22,19,1.1052631
4,11,12612,00:00:01.3150000,27,1035,3263,1924632,1983090,66570,2049660,14193719,16243379,1.6613108376042798,3.5724240480272025,0.2362070083618164,3,27,22,1.1818181
4,12,13013,00:00:02.0230000,34,1930,5832,3612953,3733719,363474,4097193,24977232,29074425,1.8859102235761163,4.721203072329437,0.2532629668712616,3,34,29,1.137931
4,13,13402,00:00:03.3110000,33,3654,10481,6557282,6851950,1353988,8205938,43984127,52190065,2.1165758922675586,5.109382851769713,0.2563321888446808,3,33,28,1.1428572
4,14,13792,00:00:05.7200000,42,6414,18794,11742686,12281697,4121268,16402965,77585071,93988036,2.367899558925445,4.6641465646801885,0.2415386140346527,4,42,34,1.2058823
4,15,14196,00:00:12.1360000,40,11527,34166,20472898,21637884,11141105,32778989,137470355,170249344,2.6136563568088893,3.8616382335164343,0.21999970078468323,4,40,32,1.21875
4,16,14626,00:00:31.6210000,43,20605,62296,35356578,37597890,27961199,65559089,245314759,310873848,2.873142672347986,3.4291760174149557,0.18990685045719147,4,43,33,1.2727273
4,17,15088,00:01:10.3430000,45,36604,114418,60348788,64761564,66348874,131110438,438478216,569588654,3.164749108134533,3.5483566221536416,0.16074666380882263,4,45,34,1.2941177
4,18,15585,00:02:27.0060000,43,63887,208730,101722351,111078064,151301119,262379183,781381545,1043760728,3.5271555904168985,4.27990689559311,0.1383097916841507,4,43,32,1.3125
4,19,16116,00:04:57.7890000,45,112834,381062,171511571,189987428,334503581,524491009,1380972870,1905463879,3.97336764526517,4.705374391217626,0.11500798910856247,5,46,35,1.2857143
4,20,16687,00:09:52.3620000,44,198447,695595,287418886,323921017,725491244,1049412261,2428736362,3478148623,4.402514861184175,3.480625976241621,0.10280853509902954,5,45,34,1.2941177
49,0,3719,00:00:00.0490000,2,3,3,1000,1001,0,1001,10363,11364,1.008,1.0161280165569067,0,1,2,1,1
49,1,4316,00:00:00.0640000,2,2,6,2003,2003,0,2003,18896,20899,1.018472291562656,1.0376265981451112,0,1,2,1,1
49,2,5030,00:00:00.1060000,4,4,10,4004,4004,0,4004,39755,43759,1.0232267732267732,1.0478216351798657,0.01568574272096157,1,4,3,1
49,3,5820,00:00:00.1280000,3,6,20,7997,8007,0,8007,85450,93457,1.0375140677754158,1.0785649742442327,0.03379174694418907,1,3,2,1
49,4,6446,00:00:00.1410000,5,11,36,16011,16025,0,16025,156000,172025,1.0871275997751546,1.19496671435217,0.05819948762655258,1,5,4,1
49,5,7030,00:00:00.1580000,6,25,60,31918,32001,0,32001,290847,322848,1.1628234851807757,1.4014412546044785,0.08981635421514511,1,6,5,1
49,6,7598,00:00:00.1830000,7,29,107,63881,64059,0,64059,551932,615991,1.260155601822138,1.7328191375045376,0.14422735571861267,1,7,6,1
49,7,8116,00:00:00.2220000,8,73,212,127569,128239,0,128239,1028222,1156461,1.3808448761062642,2.237493749222668,0.19667646288871765,1,8,7,1
49,8,8579,00:00:00.2900000,8,156,440,253589,256110,0,256110,1879465,2135575,1.5037481909704284,2.7916547124355144,0.25717729330062866,1,8,7,1
49,9,9006,00:00:00.4270000,11,284,827,505192,512338,0,512338,3451199,3963537,1.6218665378707502,3.219075284610698,0.30116987228393555,2,11,9,1.1111112
49,10,9401,00:00:00.6390000,16,554,1535,1005407,1021212,3967,1025179,6344398,7369577,1.7259129884713356,3.381861351657774,0.33624768257141113,2,16,11,1.3636364
49,11,9784,00:00:01.0080000,19,989,2789,1945908,1985959,64495,2050454,11841577,13892031,1.8165308945746663,3.3401343970995043,0.3709307610988617,2,19,14,1.2857143
49,12,10168,00:00:01.6480000,24,1952,5357,3646688,3738503,362385,4100888,22213225,26314113,1.9008604520046684,3.276069370048767,0.39851051568984985,2,24,18,1.2777778
49,13,10571,00:00:02.9510000,28,3553,10104,6606187,6829743,1371106,8200849,41968021,50168870,1.9837184445429716,3.285324208606491,0.4195769727230072,3,28,21,1.2857143
49,14,11005,00:00:06.1840000,33,6618,19329,11632546,12168181,4223664,16391845,79432598,95824443,2.0825744424307455,3.502571708176435,0.4371221959590912,3,33,24,1.3333334
49,15,11478,00:00:18.7540000,41,12167,36713,20089455,21311647,11484004,32795651,149660851,182456502,2.22812281368509,4.178689615793385,0.44804248213768005,4,41,30,1.3333334
49,16,11986,00:00:45.6630000,52,21508,68920,34276386,36882848,28701052,65583900,277053501,342637401,2.463085839913228,6.006064176058269,0.4681273400783539,4,52,41,1.2439024
49,17,12516,00:01:37.7250000,57,38223,126240,57957683,63685912,67544177,131230089,498361651,629591740,2.8600159188558316,10.321882470186338,0.5451069474220276,4,57,44,1.2727273
49,18,13047,00:03:11.4730000,57,66336,225445,98617097,110240040,152195688,262435728,863716112,1126151840,3.4311324232146077,11.330455465530815,0.49958115816116333,4,57,43,1.3023256
49,19,13579,00:05:59.0620000,51,115419,398077,169182356,190672386,334133042,524805428,1463346690,1988152118,4.054059165602352,5.206695377692826,0.36790937185287476,5,52,38,1.3421053
49,20,14134,00:11:03.6200000,46,200361,707562,288292696,326185274,722508317,1048693591,2481404107,3530097698,4.540271297750811,2.713747638678523,0.3054657578468323,4,47,35,1.3142858
5,0,4861,00:00:00.0730000,2,2,4,1003,1003,0,1003,11024,12027,1.0229312063808573,1.0469129604663887,0,1,2,1,1
5,1,5586,00:00:00.0930000,3,3,7,2003,2003,0,2003,21882,23885,1.035446829755367,1.0735537737688645,0.008809389546513557,1,3,2,1
5,2,6253,00:00:00.1370000,2,4,9,4002,4009,0,4009,41101,45110,1.091454272863568,1.199300713014816,0,1,2,1,1
5,3,6879,00:00:00.1490000,3,6,19,8001,8005,0,8005,77455,85460,1.1738532683414573,1.406117350381464,0.030673552304506302,1,3,2,1
5,4,7390,00:00:00.1610000,4,12,31,15985,16036,0,16036,135677,151713,1.2788864560525492,1.684748670227177,0.059702906757593155,2,4,2,1.5
5,5,7890,00:00:00.1780000,5,18,54,31966,32034,0,32034,250257,282291,1.3943565037852719,1.9515104573025743,0.059915877878665924,2,5,3,1.3333334
5,6,8334,00:00:00.2010000,5,42,100,63746,64044,0,64044,454412,518456,1.5451949926269883,2.1839311592375203,0.10370681434869766,2,5,3,1.3333334
5,7,8743,00:00:00.2360000,7,61,175,127431,128094,0,128094,830089,958183,1.6887178159160643,2.2320321887367993,0.09075143188238144,2,7,5,1.2
5,8,9115,00:00:00.2930000,9,143,352,254285,256192,0,256192,1510629,1766821,1.8274259197357297,2.1687387060777787,0.08289271593093872,2,9,7,1.1428572
5,9,9463,00:00:00.3940000,9,269,651,507252,512793,0,512793,2791135,3303928,1.9544526192109641,2.150885944930341,0.10082487016916275,2,9,7,1.1428572
5,10,9787,00:00:00.5870000,10,500,1222,1007096,1022039,3597,1025636,5175411,6201047,2.0818333108263762,2.194922755130805,0.14429029822349548,3,10,6,1.5
5,11,10096,00:00:00.9150000,13,981,2384,1960038,1991773,59102,2050875,9602403,11653278,2.2076296479966206,2.3277640138893787,0.1416134089231491,3,13,9,1.3333334
5,12,10407,00:00:01.5020000,14,1791,4433,3688293,3764829,339838,4104667,18007676,22112343,2.335161279215073,2.4886177109592698,0.13750317692756653,3,14,10,1.3
5,13,10727,00:00:02.5650000,15,3324,8370,6722504,6904250,1292412,8196662,33695853,41892515,2.4636561019524867,2.618745240637453,0.13574925065040588,3,15,11,1.2727273
5,14,11070,00:00:05.5860000,21,5968,15752,12034224,12395544,4019820,16415364,63310288,79725652,2.6048992440227137,2.689266528089685,0.12958674132823944,3,21,17,1.1764706
5,15,11443,00:00:14.9110000,24,11151,30225,20994860,21792029,11009725,32801754,118740933,151542687,2.7530928046197976,2.664177547880588,0.12765614688396454,3,24,20,1.15
5,16,11856,00:00:35.0520000,28,20364,57667,35964142,37723597,27817208,65540805,222468253,288009058,2.9150352870923486,2.6693765281472186,0.12466511130332947,4,28,23,1.173913
5,17,12319,00:01:18.2370000,33,36148,109469,60745858,64664646,66537813,131202459,416393229,547595688,3.1058206141396503,2.8895809514959403,0.1259518265724182,4,33,28,1.1428572
5,18,12834,00:02:48.1940000,38,64927,207086,100991212,110013618,152174172,262187790,772206631,1034394421,3.3491426758993645,3.6317876381702523,0.1312270313501358,4,39,31,1.2258065
5,19,13404,00:05:53.3110000,45,114775,388181,166867199,186925586,337807805,524733391,1416534160,1941267551,3.6812939012657604,5.443383920776111,0.1459168940782547,5,46,35,1.2857143
5,20,14023,00:11:57.9220000,52,201270,719624,273997207,317652854,731963835,1049616689,2552456679,3602073368,4.100086695409271,7.917250796838597,0.17015451192855835,5,53,40,1.3
6,0,6005,00:00:00.0700000,1,1,3,1005,1005,0,1005,8382,9387,1,1,0,0,1,1,0
6,1,6774,00:00:00.0860000,1,1,7,2002,2002,0,2002,19827,21829,1,1,0,0,1,1,0
6,2,7392,00:00:00.1100000,1,2,11,4011,4013,0,4013,37313,41326,1,1,0,0,1,1,0
6,3,8144,00:00:00.1220000,2,6,23,7991,8008,0,8008,79700,87708,1.0011262670504317,1.0022551158349557,0,1,2,1,1
6,4,8821,00:00:00.1370000,4,10,39,15989,16006,0,16006,156520,172526,1.0086934767652762,1.017578463014718,0.005810849834233522,1,4,3,1
6,5,9498,00:00:00.1680000,4,25,77,31886,32005,0,32005,313234,345239,1.0110393276045913,1.02240419702548,0.008226113393902779,1,4,3,1
6,6,10172,00:00:00.2040000,8,44,157,63686,64040,0,64040,623668,687708,1.0266620607354835,1.055348115740384,0.022340402007102966,1,8,7,1
6,7,10852,00:00:00.2700000,11,77,304,127106,128116,0,128116,1246326,1374442,1.0646153604078485,1.1418663767882036,0.05296334624290466,1,11,10,1
6,8,11471,00:00:00.3950000,15,158,550,253156,256237,0,256237,2383911,2640148,1.1253100854808893,1.29198056095977,0.09490368515253067,2,15,12,1.1666666
6,9,12044,00:00:00.5820000,18,314,1009,502539,512327,0,512327,4485240,4997567,1.231331299660325,1.6204851318055398,0.16083544492721558,2,18,15,1.1333333
6,10,12557,00:00:00.8620000,27,564,1821,998580,1020644,4376,1025020,8242064,9267084,1.3808718380099743,2.2530943291809162,0.233955979347229,2,27,22,1.1818181
6,11,13021,00:00:01.3650000,32,1085,3365,1929091,1983047,67850,2050897,14867220,16918117,1.5660593512695875,3.4046654964895877,0.2951756417751312,2,32,26,1.1923077
6,12,13450,00:00:02.1700000,41,2017,6118,3614076,3728873,370521,4099394,26411412,30510806,1.7846146566923329,5.338057385218973,0.345847487449646,3,41,33,1.2121212
6,13,13860,00:00:03.5840000,43,3591,10695,6551613,6826353,1366226,8192579,46420938,54613517,2.018018768813115,7.785321070502155,0.3823372423648834,3,43,35,1.2
6,14,14268,00:00:06.3420000,47,6651,19276,11645735,12243349,4152141,16395490,81518458,97913948,2.2666793465590622,9.199903864065789,0.39180871844291687,3,47,38,1.2105263
6,15,14687,00:00:15.6030000,54,11950,35087,20365790,21561613,11214359,32775972,143622280,176398252,2.528905090350043,8.794529800622696,0.3732549846172333,3,54,41,1.2926829
6,16,15130,00:00:36.8220000,61,20868,63676,35140972,37457406,28085608,65543014,254684848,320227862,2.7890157392345323,7.990279908000966,0.3546527326107025,3,61,46,1.3043479
6,17,15608,00:01:20.2510000,60,37022,116747,59376065,64382097,66712456,131094553,454600902,585695455,3.0498656992510367,7.807773550141364,0.3494880795478821,4,60,44,1.3409091
6,18,16133,00:02:47.5690000,62,65132,215797,98977305,109785807,152662070,262447877,817290009,1079737886,3.3122954600552115,8.803431945422261,0.34615257382392883,4,62,45,1.3555555
6,19,16713,00:05:43.3840000,70,115092,399350,163035515,185814470,338530122,524344592,1473230057,1997574649,3.5930091612247796,10.939615408959833,0.36014655232429504,4,70,49,1.4081633
6,20,17360,00:11:57.3340000,82,203058,743129,265675305,313261524,735709491,1048971015,2661711937,3710682952,3.8981436757925243,13.526978745683323,0.3515320420265198,4,83,62,1.3225807
7,0,4410,00:00:00.0510000,2,2,3,1007,1007,0,1007,7324,8331,1.0228401191658392,1.0467224903871244,0,1,2,1,1
7,1,5203,00:00:00.0680000,2,2,8,2001,2001,0,2001,18073,20074,1.1349325337331335,1.3045488340776688,0,1,2,1,1
7,2,5784,00:00:00.0920000,3,4,13,4003,4004,0,4004,34723,38727,1.1726205345990508,1.4039491744957442,0.038660719990730286,1,3,2,1
7,3,6319,00:00:00.1100000,4,7,25,7994,8002,0,8002,65145,73147,1.273079809857393,1.6678700193350509,0.03084355965256691,1,4,3,1
7,4,6846,00:00:00.1210000,4,11,39,15979,16001,0,16001,125721,141722,1.3866324550973153,1.9358481635392135,0.05414857342839241,1,4,3,1
7,5,7344,00:00:00.1350000,6,21,61,31948,32013,0,32013,240691,272704,1.52043946412921,2.0725816325543174,0.0714842677116394,2,6,4,1.25
7,6,7764,00:00:00.1520000,6,34,105,63756,64008,0,64008,431716,495724,1.641335717422674,1.9480475689361527,0.07407338172197342,2,6,4,1.25
7,7,8155,00:00:00.1780000,7,58,179,127471,128100,0,128100,792485,920585,1.7431729569862948,1.7577630844387377,0.08427052199840546,2,7,5,1.2
7,8,8518,00:00:00.2210000,9,126,349,254545,256162,0,256162,1459502,1715664,1.8227386120332358,1.5944521614388354,0.09037397801876068,2,9,7,1.1428572
7,9,8870,00:00:00.3010000,10,255,666,508244,512536,0,512536,2756232,3268768,1.8886637127049213,1.490171998509892,0.09431267529726028,2,10,8,1.125
7,10,9215,00:00:00.4690000,11,499,1283,1009543,1021776,3722,1025498,5294155,6319653,1.9492998317060293,1.4350580493825988,0.09749956429004669,2,11,9,1.1111112
7,11,9554,00:00:00.7560000,14,938,2455,1958628,1987468,61812,2049280,10166620,12215900,2.0084605141966723,1.4374519683895692,0.08344702422618866,2,14,12,1.0833334
7,12,9903,00:00:01.3190000,17,1826,4789,3678201,3747212,353036,4100248,19604806,23705054,2.071556176511289,1.5017442911600036,0.08350509405136108,2,17,15,1.0666667
7,13,10274,00:00:02.3460000,17,3477,9253,6672654,6857464,1345709,8203173,37802831,46006004,2.1453316776203293,1.6430426516308925,0.09842689335346222,2,17,15,1.0666667
7,14,10675,00:00:04.5500000,21,6431,17812,11799302,12244722,4161597,16406319,72428383,88834702,2.240312011676623,1.9368294517568945,0.10595756769180298,3,21,18,1.1111112
7,15,11114,00:00:09.8170000,28,11750,34143,20438858,21424749,11345787,32770536,137650688,170421224,2.3682943538234866,2.5155161120625946,0.12226783484220505,3,28,22,1.2272727
7,16,11599,00:00:27.8220000,34,21320,65079,34709404,37031354,28550894,65582248,259400418,324982666,2.5321160225050248,3.5810905295187543,0.14929741621017456,3,34,27,1.2222222
7,17,12131,00:01:12.5900000,43,37915,122736,58095520,63429084,67798440,131227524,482181913,613409437,2.752641924885086,5.439750267295742,0.18860948085784912,3,43,35,1.2
7,18,12706,00:02:46.9990000,54,66709,228312,95986254,108120011,154129062,262249073,878885202,1141134275,3.0730662746772053,8.312763231131894,0.23248474299907684,4,55,41,1.3170732
7,19,13312,00:05:54.4850000,66,116802,417269,160068212,185346791,339340145,524686936,1562207309,2086894245,3.581839572244363,11.299382334257803,0.25622260570526123,5,67,49,1.3469387
7,20,13927,00:11:37.0260000,69,202951,747565,271528185,320000763,729439543,1049440306,2687777861,3737218167,4.276578812619397,7.853010542894753,0.38199061155319214,4,69,52,1.3076923
8,0,5532,00:00:00.0660000,3,3,6,1002,1002,0,1002,10865,11867,1.0279441117764472,1.0576144261233522,0,1,3,2,1
8,1,6201,00:00:00.0920000,3,4,10,2002,2004,0,2004,20563,22567,1.0359640359640359,1.0750241135143515,0.02122790366411209,1,3,2,1
8,2,6951,00:00:00.1200000,4,5,16,3997,4001,0,4001,41795,45796,1.0527895921941457,1.1131045781786542,0.044389575719833374,1,4,3,1
8,3,7613,00:00:00.1310000,5,6,21,8009,8012,0,8012,79607,87619,1.098014733424897,1.2209092095966656,0.05397597700357437,1,5,4,1
8,4,8227,00:00:00.1450000,6,16,38,15943,16017,0,16017,149534,165551,1.1593802922912877,1.374395712649466,0.08339425176382065,2,6,4,1.25
8,5,8764,00:00:00.1620000,9,25,59,31894,32045,0,32045,272286,304331,1.281526305888255,1.747256004305848,0.11673514544963837,2,9,7,1.1428572
8,6,9255,00:00:00.1870000,11,46,110,63667,64013,0,64013,497183,561196,1.4311966953052602,2.27262081481041,0.14045493304729462,2,11,9,1.1111112
8,7,9693,00:00:00.2200000,15,85,201,127439,128197,0,128197,899769,1027966,1.6185626064234653,3.0139477997523607,0.17216265201568604,2,15,12,1.1666666
8,8,10075,00:00:00.2700000,17,141,372,254303,256211,0,256211,1598903,1855114,1.8081579847662042,3.6933492359417723,0.1931704878807068,3,17,13,1.2307693
8,9,10419,00:00:00.3470000,17,245,651,506985,512575,0,512575,2860540,3373115,2.0025483988678165,4.117680288868267,0.2121882140636444,3,17,13,1.2307693
8,10,10730,00:00:00.4950000,17,435,1208,1005731,1020827,3369,1024196,5139705,6163901,2.1847750541645827,4.134658666227069,0.21605023741722107,3,17,13,1.2307693
8,11,11021,00:00:00.7450000,18,902,2233,1958721,1993873,57825,2051698,9315869,11367567,2.3516978681496754,3.8528067606932836,0.22698858380317688,3,18,14,1.2142857
8,12,11307,00:00:01.1630000,20,1728,4228,3692484,3767622,328835,4096457,17034248,21130705,2.505577816992572,3.447805568455476,0.21892671287059784,3,20,16,1.1875
8,13,11603,00:00:01.9010000,22,3247,8010,6780756,6941283,1263308,8204591,31531547,39736138,2.651097016320894,3.060564091308042,0.20951202511787415,3,22,17,1.2352941
8,14,11919,00:00:03.4120000,23,5993,15094,12113571,12471119,3940295,16411414,58817270,75228684,2.792491908455401,2.7689836946814617,0.20853972434997559,4,23,17,1.2941177
8,15,12265,00:00:06.5420000,24,10898,28678,21147580,21947009,10833780,32780789,110230604,143011393,2.9380258166655477,2.6293570999135603,0.23378673195838928,4,24,18,1.2777778
8,16,12651,00:00:16.7150000,27,19737,54451,36365234,38090856,27497466,65588322,207214213,272802535,3.097203746853382,2.7121506575942584,0.2265295833349228,4,27,21,1.2380953
8,17,13082,00:00:46.5500000,33,35300,103419,61556840,65350022,65776466,131126488,387725405,518851893,3.291670235184262,3.1231040859302,0.21908709406852722,4,33,26,1.2307693
8,18,13563,00:01:52.2340000,38,63465,196315,102860580,111518488,150836791,262355279,720076208,982431487,3.55848281236602,4.000539018992176,0.22708189487457275,5,39,29,1.3103448
8,19,14093,00:04:09.6750000,46,112538,368775,170881080,189841901,334814556,524656457,1319191034,1843847491,3.912850755624906,5.178537315460893,0.26063236594200134,5,47,37,1.2432432
8,20,14670,00:08:50.4740000,57,199100,685441,284234252,322799224,726142767,1048941991,2378001119,3426943110,4.339693373759895,5.500041686760835,0.2977902293205261,5,58,46,1.2391304
